"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
124,46,NA,"6","2",1,1.53353289807048,4.60570986075959
125,46,NA,"7","3",0,1.6149948712107,4.35128655142189
126,46,NA,"1","4",0,1.6149948712107,4.35128655142189
127,46,NA,"2","5",0,1.6149948712107,4.35128655142189
128,46,NA,"3","6",0,1.6149948712107,4.35128655142189
129,46,NA,"4","7",0,1.6149948712107,4.35128655142189
130,46,NA,"5","1",1,1.53353289807048,4.60570986075959
131,46,NA,"6","2",1,1.53353289807048,4.60570986075959
132,46,NA,"7","3",0,1.6149948712107,4.35128655142189
133,46,NA,"1","4",0,1.6149948712107,4.35128655142189
134,46,NA,"2","5",0,1.6149948712107,4.35128655142189
74,47,0,"5","2",1,1.53353289807048,4.60570986075959
75,47,0,"6","3",1,1.53353289807048,4.60570986075959
76,47,0,"7","4",0,1.6149948712107,4.35128655142189
77,47,0,"1","5",0,1.6149948712107,4.35128655142189
78,47,0,"2","6",0,1.6149948712107,4.35128655142189
79,47,0,"3","7",0,1.6149948712107,4.35128655142189
80,47,0,"4","1",0,1.6149948712107,4.35128655142189
81,47,0,"5","2",1,1.53353289807048,4.60570986075959
82,47,0,"6","3",1,1.53353289807048,4.60570986075959
83,47,0,"7","4",0,1.6149948712107,4.35128655142189
84,47,0,"1","5",0,1.6149948712107,4.35128655142189
85,47,0,"2","6",0,1.6149948712107,4.35128655142189
86,47,0,"3","7",0,1.6149948712107,4.35128655142189
87,47,0,"4","1",0,1.6149948712107,4.35128655142189
88,47,0,"5","2",1,1.53353289807048,4.60570986075959
89,47,NA,"6","3",1,1.53353289807048,4.60570986075959
90,47,NA,"7","4",0,1.6149948712107,4.35128655142189
91,47,NA,"1","5",0,1.6149948712107,4.35128655142189
92,47,NA,"2","6",0,1.6149948712107,4.35128655142189
93,47,NA,"3","7",0,1.6149948712107,4.35128655142189
94,47,NA,"4","1",0,1.6149948712107,4.35128655142189
95,47,NA,"5","2",1,1.53353289807048,4.60570986075959
96,47,NA,"6","3",1,1.53353289807048,4.60570986075959
97,47,NA,"7","4",0,1.6149948712107,4.35128655142189
98,47,NA,"1","5",0,1.6149948712107,4.35128655142189
99,47,NA,"2","6",0,1.6149948712107,4.35128655142189
100,47,NA,"3","7",0,1.6149948712107,4.35128655142189
101,47,NA,"4","1",0,1.6149948712107,4.35128655142189
102,47,NA,"5","2",1,1.53353289807048,4.60570986075959
103,47,NA,"6","3",1,1.53353289807048,4.60570986075959
104,47,NA,"7","4",0,1.6149948712107,4.35128655142189
105,47,NA,"1","5",0,1.6149948712107,4.35128655142189
106,47,NA,"2","6",0,1.6149948712107,4.35128655142189
107,47,NA,"3","7",0,1.6149948712107,4.35128655142189
108,47,NA,"4","1",0,1.6149948712107,4.35128655142189
109,47,NA,"5","2",1,1.53353289807048,4.60570986075959
110,47,NA,"6","3",1,1.53353289807048,4.60570986075959
111,47,NA,"7","4",0,1.6149948712107,4.35128655142189
112,47,NA,"1","5",0,1.6149948712107,4.35128655142189
113,47,NA,"2","6",0,1.6149948712107,4.35128655142189
114,47,NA,"3","7",0,1.6149948712107,4.35128655142189
115,47,NA,"4","1",0,1.6149948712107,4.35128655142189
116,47,NA,"5","2",1,1.53353289807048,4.60570986075959
117,47,NA,"6","3",1,1.53353289807048,4.60570986075959
118,47,NA,"7","4",0,1.6149948712107,4.35128655142189
119,47,NA,"1","5",0,1.6149948712107,4.35128655142189
120,47,NA,"2","6",0,1.6149948712107,4.35128655142189
121,47,NA,"3","7",0,1.6149948712107,4.35128655142189
122,47,NA,"4","1",0,1.6149948712107,4.35128655142189
123,47,NA,"5","2",1,1.53353289807048,4.60570986075959
124,47,NA,"6","3",1,1.53353289807048,4.60570986075959
125,47,NA,"7","4",0,1.6149948712107,4.35128655142189
126,47,NA,"1","5",0,1.6149948712107,4.35128655142189
127,47,NA,"2","6",0,1.6149948712107,4.35128655142189
128,47,NA,"3","7",0,1.6149948712107,4.35128655142189
129,47,NA,"4","1",0,1.6149948712107,4.35128655142189
130,47,NA,"5","2",1,1.53353289807048,4.60570986075959
131,47,NA,"6","3",1,1.53353289807048,4.60570986075959
132,47,NA,"7","4",0,1.6149948712107,4.35128655142189
133,47,NA,"1","5",0,1.6149948712107,4.35128655142189
134,47,NA,"2","6",0,1.6149948712107,4.35128655142189
74,48,0,"5","3",1,1.53353289807048,4.60570986075959
75,48,0,"6","4",1,1.53353289807048,4.60570986075959
76,48,0,"7","5",0,1.6149948712107,4.35128655142189
77,48,0,"1","6",0,1.6149948712107,4.35128655142189
78,48,0,"2","7",0,1.6149948712107,4.35128655142189
79,48,0,"3","1",0,1.6149948712107,4.35128655142189
80,48,0,"4","2",0,1.6149948712107,4.35128655142189
81,48,0,"5","3",1,1.53353289807048,4.60570986075959
82,48,0,"6","4",1,1.53353289807048,4.60570986075959
83,48,0,"7","5",0,1.6149948712107,4.35128655142189
84,48,0,"1","6",0,1.6149948712107,4.35128655142189
85,48,0,"2","7",0,1.6149948712107,4.35128655142189
86,48,0,"3","1",0,1.6149948712107,4.35128655142189
87,48,0,"4","2",0,1.6149948712107,4.35128655142189
88,48,NA,"5","3",1,1.53353289807048,4.60570986075959
89,48,NA,"6","4",1,1.53353289807048,4.60570986075959
90,48,NA,"7","5",0,1.6149948712107,4.35128655142189
91,48,NA,"1","6",0,1.6149948712107,4.35128655142189
92,48,NA,"2","7",0,1.6149948712107,4.35128655142189
93,48,NA,"3","1",0,1.6149948712107,4.35128655142189
94,48,NA,"4","2",0,1.6149948712107,4.35128655142189
95,48,NA,"5","3",1,1.53353289807048,4.60570986075959
96,48,NA,"6","4",1,1.53353289807048,4.60570986075959
97,48,NA,"7","5",0,1.6149948712107,4.35128655142189
98,48,NA,"1","6",0,1.6149948712107,4.35128655142189
99,48,NA,"2","7",0,1.6149948712107,4.35128655142189
100,48,NA,"3","1",0,1.6149948712107,4.35128655142189
101,48,NA,"4","2",0,1.6149948712107,4.35128655142189
102,48,NA,"5","3",1,1.53353289807048,4.60570986075959
103,48,NA,"6","4",1,1.53353289807048,4.60570986075959
104,48,NA,"7","5",0,1.6149948712107,4.35128655142189
105,48,NA,"1","6",0,1.6149948712107,4.35128655142189
106,48,NA,"2","7",0,1.6149948712107,4.35128655142189
107,48,NA,"3","1",0,1.6149948712107,4.35128655142189
108,48,NA,"4","2",0,1.6149948712107,4.35128655142189
109,48,NA,"5","3",1,1.53353289807048,4.60570986075959
110,48,NA,"6","4",1,1.53353289807048,4.60570986075959
111,48,NA,"7","5",0,1.6149948712107,4.35128655142189
112,48,NA,"1","6",0,1.6149948712107,4.35128655142189
113,48,NA,"2","7",0,1.6149948712107,4.35128655142189
114,48,NA,"3","1",0,1.6149948712107,4.35128655142189
115,48,NA,"4","2",0,1.6149948712107,4.35128655142189
116,48,NA,"5","3",1,1.53353289807048,4.60570986075959
117,48,NA,"6","4",1,1.53353289807048,4.60570986075959
118,48,NA,"7","5",0,1.6149948712107,4.35128655142189
119,48,NA,"1","6",0,1.6149948712107,4.35128655142189
120,48,NA,"2","7",0,1.6149948712107,4.35128655142189
121,48,NA,"3","1",0,1.6149948712107,4.35128655142189
122,48,NA,"4","2",0,1.6149948712107,4.35128655142189
123,48,NA,"5","3",1,1.53353289807048,4.60570986075959
124,48,NA,"6","4",1,1.53353289807048,4.60570986075959
125,48,NA,"7","5",0,1.6149948712107,4.35128655142189
126,48,NA,"1","6",0,1.6149948712107,4.35128655142189
127,48,NA,"2","7",0,1.6149948712107,4.35128655142189
128,48,NA,"3","1",0,1.6149948712107,4.35128655142189
129,48,NA,"4","2",0,1.6149948712107,4.35128655142189
130,48,NA,"5","3",1,1.53353289807048,4.60570986075959
131,48,NA,"6","4",1,1.53353289807048,4.60570986075959
132,48,NA,"7","5",0,1.6149948712107,4.35128655142189
133,48,NA,"1","6",0,1.6149948712107,4.35128655142189
134,48,NA,"2","7",0,1.6149948712107,4.35128655142189
74,49,0,"5","4",1,1.53353289807048,4.60570986075959
75,49,0,"6","5",1,1.53353289807048,4.60570986075959
76,49,0,"7","6",0,1.6149948712107,4.35128655142189
77,49,0,"1","7",0,1.6149948712107,4.35128655142189
78,49,0,"2","1",0,1.6149948712107,4.35128655142189
79,49,0,"3","2",0,1.6149948712107,4.35128655142189
80,49,0,"4","3",0,1.6149948712107,4.35128655142189
81,49,0,"5","4",1,1.53353289807048,4.60570986075959
82,49,0,"6","5",1,1.53353289807048,4.60570986075959
83,49,0,"7","6",0,1.6149948712107,4.35128655142189
84,49,0,"1","7",0,1.6149948712107,4.35128655142189
85,49,0,"2","1",0,1.6149948712107,4.35128655142189
86,49,0,"3","2",0,1.6149948712107,4.35128655142189
87,49,NA,"4","3",0,1.6149948712107,4.35128655142189
88,49,NA,"5","4",1,1.53353289807048,4.60570986075959
89,49,NA,"6","5",1,1.53353289807048,4.60570986075959
90,49,NA,"7","6",0,1.6149948712107,4.35128655142189
91,49,NA,"1","7",0,1.6149948712107,4.35128655142189
92,49,NA,"2","1",0,1.6149948712107,4.35128655142189
93,49,NA,"3","2",0,1.6149948712107,4.35128655142189
94,49,NA,"4","3",0,1.6149948712107,4.35128655142189
95,49,NA,"5","4",1,1.53353289807048,4.60570986075959
96,49,NA,"6","5",1,1.53353289807048,4.60570986075959
97,49,NA,"7","6",0,1.6149948712107,4.35128655142189
98,49,NA,"1","7",0,1.6149948712107,4.35128655142189
99,49,NA,"2","1",0,1.6149948712107,4.35128655142189
100,49,NA,"3","2",0,1.6149948712107,4.35128655142189
101,49,NA,"4","3",0,1.6149948712107,4.35128655142189
102,49,NA,"5","4",1,1.53353289807048,4.60570986075959
103,49,NA,"6","5",1,1.53353289807048,4.60570986075959
104,49,NA,"7","6",0,1.6149948712107,4.35128655142189
105,49,NA,"1","7",0,1.6149948712107,4.35128655142189
106,49,NA,"2","1",0,1.6149948712107,4.35128655142189
107,49,NA,"3","2",0,1.6149948712107,4.35128655142189
108,49,NA,"4","3",0,1.6149948712107,4.35128655142189
109,49,NA,"5","4",1,1.53353289807048,4.60570986075959
110,49,NA,"6","5",1,1.53353289807048,4.60570986075959
111,49,NA,"7","6",0,1.6149948712107,4.35128655142189
112,49,NA,"1","7",0,1.6149948712107,4.35128655142189
113,49,NA,"2","1",0,1.6149948712107,4.35128655142189
114,49,NA,"3","2",0,1.6149948712107,4.35128655142189
115,49,NA,"4","3",0,1.6149948712107,4.35128655142189
116,49,NA,"5","4",1,1.53353289807048,4.60570986075959
117,49,NA,"6","5",1,1.53353289807048,4.60570986075959
118,49,NA,"7","6",0,1.6149948712107,4.35128655142189
119,49,NA,"1","7",0,1.6149948712107,4.35128655142189
120,49,NA,"2","1",0,1.6149948712107,4.35128655142189
121,49,NA,"3","2",0,1.6149948712107,4.35128655142189
122,49,NA,"4","3",0,1.6149948712107,4.35128655142189
123,49,NA,"5","4",1,1.53353289807048,4.60570986075959
124,49,NA,"6","5",1,1.53353289807048,4.60570986075959
125,49,NA,"7","6",0,1.6149948712107,4.35128655142189
126,49,NA,"1","7",0,1.6149948712107,4.35128655142189
127,49,NA,"2","1",0,1.6149948712107,4.35128655142189
128,49,NA,"3","2",0,1.6149948712107,4.35128655142189
129,49,NA,"4","3",0,1.6149948712107,4.35128655142189
130,49,NA,"5","4",1,1.53353289807048,4.60570986075959
131,49,NA,"6","5",1,1.53353289807048,4.60570986075959
132,49,NA,"7","6",0,1.6149948712107,4.35128655142189
133,49,NA,"1","7",0,1.6149948712107,4.35128655142189
134,49,NA,"2","1",0,1.6149948712107,4.35128655142189
74,50,0,"5","5",1,1.53353289807048,4.60570986075959
75,50,0,"6","6",1,1.53353289807048,4.60570986075959
76,50,0,"7","7",0,1.6149948712107,4.35128655142189
77,50,0,"1","1",0,1.6149948712107,4.35128655142189
78,50,0,"2","2",0,1.6149948712107,4.35128655142189
79,50,0,"3","3",0,1.6149948712107,4.35128655142189
80,50,0,"4","4",0,1.6149948712107,4.35128655142189
81,50,0,"5","5",1,1.53353289807048,4.60570986075959
82,50,0,"6","6",1,1.53353289807048,4.60570986075959
83,50,0,"7","7",0,1.6149948712107,4.35128655142189
84,50,0,"1","1",0,1.6149948712107,4.35128655142189
85,50,0,"2","2",0,1.6149948712107,4.35128655142189
86,50,NA,"3","3",0,1.6149948712107,4.35128655142189
87,50,NA,"4","4",0,1.6149948712107,4.35128655142189
88,50,NA,"5","5",1,1.53353289807048,4.60570986075959
89,50,NA,"6","6",1,1.53353289807048,4.60570986075959
90,50,NA,"7","7",0,1.6149948712107,4.35128655142189
91,50,NA,"1","1",0,1.6149948712107,4.35128655142189
92,50,NA,"2","2",0,1.6149948712107,4.35128655142189
93,50,NA,"3","3",0,1.6149948712107,4.35128655142189
94,50,NA,"4","4",0,1.6149948712107,4.35128655142189
95,50,NA,"5","5",1,1.53353289807048,4.60570986075959
96,50,NA,"6","6",1,1.53353289807048,4.60570986075959
97,50,NA,"7","7",0,1.6149948712107,4.35128655142189
98,50,NA,"1","1",0,1.6149948712107,4.35128655142189
99,50,NA,"2","2",0,1.6149948712107,4.35128655142189
100,50,NA,"3","3",0,1.6149948712107,4.35128655142189
101,50,NA,"4","4",0,1.6149948712107,4.35128655142189
102,50,NA,"5","5",1,1.53353289807048,4.60570986075959
103,50,NA,"6","6",1,1.53353289807048,4.60570986075959
104,50,NA,"7","7",0,1.6149948712107,4.35128655142189
105,50,NA,"1","1",0,1.6149948712107,4.35128655142189
106,50,NA,"2","2",0,1.6149948712107,4.35128655142189
107,50,NA,"3","3",0,1.6149948712107,4.35128655142189
108,50,NA,"4","4",0,1.6149948712107,4.35128655142189
109,50,NA,"5","5",1,1.53353289807048,4.60570986075959
110,50,NA,"6","6",1,1.53353289807048,4.60570986075959
111,50,NA,"7","7",0,1.6149948712107,4.35128655142189
112,50,NA,"1","1",0,1.6149948712107,4.35128655142189
113,50,NA,"2","2",0,1.6149948712107,4.35128655142189
114,50,NA,"3","3",0,1.6149948712107,4.35128655142189
115,50,NA,"4","4",0,1.6149948712107,4.35128655142189
116,50,NA,"5","5",1,1.53353289807048,4.60570986075959
117,50,NA,"6","6",1,1.53353289807048,4.60570986075959
118,50,NA,"7","7",0,1.6149948712107,4.35128655142189
119,50,NA,"1","1",0,1.6149948712107,4.35128655142189
120,50,NA,"2","2",0,1.6149948712107,4.35128655142189
121,50,NA,"3","3",0,1.6149948712107,4.35128655142189
122,50,NA,"4","4",0,1.6149948712107,4.35128655142189
123,50,NA,"5","5",1,1.53353289807048,4.60570986075959
124,50,NA,"6","6",1,1.53353289807048,4.60570986075959
125,50,NA,"7","7",0,1.6149948712107,4.35128655142189
126,50,NA,"1","1",0,1.6149948712107,4.35128655142189
127,50,NA,"2","2",0,1.6149948712107,4.35128655142189
128,50,NA,"3","3",0,1.6149948712107,4.35128655142189
129,50,NA,"4","4",0,1.6149948712107,4.35128655142189
130,50,NA,"5","5",1,1.53353289807048,4.60570986075959
131,50,NA,"6","6",1,1.53353289807048,4.60570986075959
132,50,NA,"7","7",0,1.6149948712107,4.35128655142189
133,50,NA,"1","1",0,1.6149948712107,4.35128655142189
134,50,NA,"2","2",0,1.6149948712107,4.35128655142189
74,51,0,"5","6",1,1.53353289807048,4.60570986075959
75,51,0,"6","7",1,1.53353289807048,4.60570986075959
76,51,0,"7","1",0,1.6149948712107,4.35128655142189
77,51,0,"1","2",0,1.6149948712107,4.35128655142189
78,51,0,"2","3",0,1.6149948712107,4.35128655142189
79,51,0,"3","4",0,1.6149948712107,4.35128655142189
80,51,0,"4","5",0,1.6149948712107,4.35128655142189
81,51,0,"5","6",1,1.53353289807048,4.60570986075959
82,51,0,"6","7",1,1.53353289807048,4.60570986075959
83,51,0,"7","1",0,1.6149948712107,4.35128655142189
84,51,0,"1","2",0,1.6149948712107,4.35128655142189
85,51,NA,"2","3",0,1.6149948712107,4.35128655142189
86,51,NA,"3","4",0,1.6149948712107,4.35128655142189
87,51,NA,"4","5",0,1.6149948712107,4.35128655142189
88,51,NA,"5","6",1,1.53353289807048,4.60570986075959
89,51,NA,"6","7",1,1.53353289807048,4.60570986075959
90,51,NA,"7","1",0,1.6149948712107,4.35128655142189
91,51,NA,"1","2",0,1.6149948712107,4.35128655142189
92,51,NA,"2","3",0,1.6149948712107,4.35128655142189
93,51,NA,"3","4",0,1.6149948712107,4.35128655142189
94,51,NA,"4","5",0,1.6149948712107,4.35128655142189
95,51,NA,"5","6",1,1.53353289807048,4.60570986075959
96,51,NA,"6","7",1,1.53353289807048,4.60570986075959
97,51,NA,"7","1",0,1.6149948712107,4.35128655142189
98,51,NA,"1","2",0,1.6149948712107,4.35128655142189
99,51,NA,"2","3",0,1.6149948712107,4.35128655142189
100,51,NA,"3","4",0,1.6149948712107,4.35128655142189
101,51,NA,"4","5",0,1.6149948712107,4.35128655142189
102,51,NA,"5","6",1,1.53353289807048,4.60570986075959
103,51,NA,"6","7",1,1.53353289807048,4.60570986075959
104,51,NA,"7","1",0,1.6149948712107,4.35128655142189
105,51,NA,"1","2",0,1.6149948712107,4.35128655142189
106,51,NA,"2","3",0,1.6149948712107,4.35128655142189
107,51,NA,"3","4",0,1.6149948712107,4.35128655142189
108,51,NA,"4","5",0,1.6149948712107,4.35128655142189
109,51,NA,"5","6",1,1.53353289807048,4.60570986075959
110,51,NA,"6","7",1,1.53353289807048,4.60570986075959
111,51,NA,"7","1",0,1.6149948712107,4.35128655142189
112,51,NA,"1","2",0,1.6149948712107,4.35128655142189
113,51,NA,"2","3",0,1.6149948712107,4.35128655142189
114,51,NA,"3","4",0,1.6149948712107,4.35128655142189
115,51,NA,"4","5",0,1.6149948712107,4.35128655142189
116,51,NA,"5","6",1,1.53353289807048,4.60570986075959
117,51,NA,"6","7",1,1.53353289807048,4.60570986075959
118,51,NA,"7","1",0,1.6149948712107,4.35128655142189
119,51,NA,"1","2",0,1.6149948712107,4.35128655142189
120,51,NA,"2","3",0,1.6149948712107,4.35128655142189
121,51,NA,"3","4",0,1.6149948712107,4.35128655142189
122,51,NA,"4","5",0,1.6149948712107,4.35128655142189
123,51,NA,"5","6",1,1.53353289807048,4.60570986075959
124,51,NA,"6","7",1,1.53353289807048,4.60570986075959
125,51,NA,"7","1",0,1.6149948712107,4.35128655142189
126,51,NA,"1","2",0,1.6149948712107,4.35128655142189
127,51,NA,"2","3",0,1.6149948712107,4.35128655142189
128,51,NA,"3","4",0,1.6149948712107,4.35128655142189
129,51,NA,"4","5",0,1.6149948712107,4.35128655142189
130,51,NA,"5","6",1,1.53353289807048,4.60570986075959
131,51,NA,"6","7",1,1.53353289807048,4.60570986075959
132,51,NA,"7","1",0,1.6149948712107,4.35128655142189
133,51,NA,"1","2",0,1.6149948712107,4.35128655142189
134,51,NA,"2","3",0,1.6149948712107,4.35128655142189
74,52,0,"5","7",1,1.53353289807048,4.60570986075959
75,52,0,"6","1",1,1.53353289807048,4.60570986075959
76,52,0,"7","2",0,1.6149948712107,4.35128655142189
77,52,0,"1","3",0,1.6149948712107,4.35128655142189
78,52,0,"2","4",0,1.6149948712107,4.35128655142189
79,52,0,"3","5",0,1.6149948712107,4.35128655142189
80,52,0,"4","6",0,1.6149948712107,4.35128655142189
81,52,0,"5","7",1,1.53353289807048,4.60570986075959
82,52,0,"6","1",1,1.53353289807048,4.60570986075959
83,52,0,"7","2",0,1.6149948712107,4.35128655142189
84,52,NA,"1","3",0,1.6149948712107,4.35128655142189
85,52,NA,"2","4",0,1.6149948712107,4.35128655142189
86,52,NA,"3","5",0,1.6149948712107,4.35128655142189
87,52,NA,"4","6",0,1.6149948712107,4.35128655142189
88,52,NA,"5","7",1,1.53353289807048,4.60570986075959
89,52,NA,"6","1",1,1.53353289807048,4.60570986075959
90,52,NA,"7","2",0,1.6149948712107,4.35128655142189
91,52,NA,"1","3",0,1.6149948712107,4.35128655142189
92,52,NA,"2","4",0,1.6149948712107,4.35128655142189
93,52,NA,"3","5",0,1.6149948712107,4.35128655142189
94,52,NA,"4","6",0,1.6149948712107,4.35128655142189
95,52,NA,"5","7",1,1.53353289807048,4.60570986075959
96,52,NA,"6","1",1,1.53353289807048,4.60570986075959
97,52,NA,"7","2",0,1.6149948712107,4.35128655142189
98,52,NA,"1","3",0,1.6149948712107,4.35128655142189
99,52,NA,"2","4",0,1.6149948712107,4.35128655142189
100,52,NA,"3","5",0,1.6149948712107,4.35128655142189
101,52,NA,"4","6",0,1.6149948712107,4.35128655142189
102,52,NA,"5","7",1,1.53353289807048,4.60570986075959
103,52,NA,"6","1",1,1.53353289807048,4.60570986075959
104,52,NA,"7","2",0,1.6149948712107,4.35128655142189
105,52,NA,"1","3",0,1.6149948712107,4.35128655142189
106,52,NA,"2","4",0,1.6149948712107,4.35128655142189
107,52,NA,"3","5",0,1.6149948712107,4.35128655142189
108,52,NA,"4","6",0,1.6149948712107,4.35128655142189
109,52,NA,"5","7",1,1.53353289807048,4.60570986075959
110,52,NA,"6","1",1,1.53353289807048,4.60570986075959
111,52,NA,"7","2",0,1.6149948712107,4.35128655142189
112,52,NA,"1","3",0,1.6149948712107,4.35128655142189
113,52,NA,"2","4",0,1.6149948712107,4.35128655142189
114,52,NA,"3","5",0,1.6149948712107,4.35128655142189
115,52,NA,"4","6",0,1.6149948712107,4.35128655142189
116,52,NA,"5","7",1,1.53353289807048,4.60570986075959
117,52,NA,"6","1",1,1.53353289807048,4.60570986075959
118,52,NA,"7","2",0,1.6149948712107,4.35128655142189
119,52,NA,"1","3",0,1.6149948712107,4.35128655142189
120,52,NA,"2","4",0,1.6149948712107,4.35128655142189
121,52,NA,"3","5",0,1.6149948712107,4.35128655142189
122,52,NA,"4","6",0,1.6149948712107,4.35128655142189
123,52,NA,"5","7",1,1.53353289807048,4.60570986075959
124,52,NA,"6","1",1,1.53353289807048,4.60570986075959
125,52,NA,"7","2",0,1.6149948712107,4.35128655142189
126,52,NA,"1","3",0,1.6149948712107,4.35128655142189
127,52,NA,"2","4",0,1.6149948712107,4.35128655142189
128,52,NA,"3","5",0,1.6149948712107,4.35128655142189
129,52,NA,"4","6",0,1.6149948712107,4.35128655142189
130,52,NA,"5","7",1,1.53353289807048,4.60570986075959
131,52,NA,"6","1",1,1.53353289807048,4.60570986075959
132,52,NA,"7","2",0,1.6149948712107,4.35128655142189
133,52,NA,"1","3",0,1.6149948712107,4.35128655142189
134,52,NA,"2","4",0,1.6149948712107,4.35128655142189
74,53,0,"5","1",1,1.53353289807048,4.60570986075959
75,53,0,"6","2",1,1.53353289807048,4.60570986075959
76,53,0,"7","3",0,1.6149948712107,4.35128655142189
77,53,0,"1","4",0,1.6149948712107,4.35128655142189
78,53,0,"2","5",0,1.6149948712107,4.35128655142189
79,53,0,"3","6",0,1.6149948712107,4.35128655142189
80,53,0,"4","7",0,1.6149948712107,4.35128655142189
81,53,0,"5","1",1,1.53353289807048,4.60570986075959
82,53,0,"6","2",1,1.53353289807048,4.60570986075959
83,53,NA,"7","3",0,1.6149948712107,4.35128655142189
84,53,NA,"1","4",0,1.6149948712107,4.35128655142189
85,53,NA,"2","5",0,1.6149948712107,4.35128655142189
86,53,NA,"3","6",0,1.6149948712107,4.35128655142189
87,53,NA,"4","7",0,1.6149948712107,4.35128655142189
88,53,NA,"5","1",1,1.53353289807048,4.60570986075959
89,53,NA,"6","2",1,1.53353289807048,4.60570986075959
90,53,NA,"7","3",0,1.6149948712107,4.35128655142189
91,53,NA,"1","4",0,1.6149948712107,4.35128655142189
92,53,NA,"2","5",0,1.6149948712107,4.35128655142189
93,53,NA,"3","6",0,1.6149948712107,4.35128655142189
94,53,NA,"4","7",0,1.6149948712107,4.35128655142189
95,53,NA,"5","1",1,1.53353289807048,4.60570986075959
96,53,NA,"6","2",1,1.53353289807048,4.60570986075959
97,53,NA,"7","3",0,1.6149948712107,4.35128655142189
98,53,NA,"1","4",0,1.6149948712107,4.35128655142189
99,53,NA,"2","5",0,1.6149948712107,4.35128655142189
100,53,NA,"3","6",0,1.6149948712107,4.35128655142189
101,53,NA,"4","7",0,1.6149948712107,4.35128655142189
102,53,NA,"5","1",1,1.53353289807048,4.60570986075959
103,53,NA,"6","2",1,1.53353289807048,4.60570986075959
104,53,NA,"7","3",0,1.6149948712107,4.35128655142189
105,53,NA,"1","4",0,1.6149948712107,4.35128655142189
106,53,NA,"2","5",0,1.6149948712107,4.35128655142189
107,53,NA,"3","6",0,1.6149948712107,4.35128655142189
108,53,NA,"4","7",0,1.6149948712107,4.35128655142189
109,53,NA,"5","1",1,1.53353289807048,4.60570986075959
110,53,NA,"6","2",1,1.53353289807048,4.60570986075959
111,53,NA,"7","3",0,1.6149948712107,4.35128655142189
112,53,NA,"1","4",0,1.6149948712107,4.35128655142189
113,53,NA,"2","5",0,1.6149948712107,4.35128655142189
114,53,NA,"3","6",0,1.6149948712107,4.35128655142189
115,53,NA,"4","7",0,1.6149948712107,4.35128655142189
116,53,NA,"5","1",1,1.53353289807048,4.60570986075959
117,53,NA,"6","2",1,1.53353289807048,4.60570986075959
118,53,NA,"7","3",0,1.6149948712107,4.35128655142189
119,53,NA,"1","4",0,1.6149948712107,4.35128655142189
120,53,NA,"2","5",0,1.6149948712107,4.35128655142189
121,53,NA,"3","6",0,1.6149948712107,4.35128655142189
122,53,NA,"4","7",0,1.6149948712107,4.35128655142189
123,53,NA,"5","1",1,1.53353289807048,4.60570986075959
124,53,NA,"6","2",1,1.53353289807048,4.60570986075959
125,53,NA,"7","3",0,1.6149948712107,4.35128655142189
126,53,NA,"1","4",0,1.6149948712107,4.35128655142189
127,53,NA,"2","5",0,1.6149948712107,4.35128655142189
128,53,NA,"3","6",0,1.6149948712107,4.35128655142189
129,53,NA,"4","7",0,1.6149948712107,4.35128655142189
130,53,NA,"5","1",1,1.53353289807048,4.60570986075959
131,53,NA,"6","2",1,1.53353289807048,4.60570986075959
132,53,NA,"7","3",0,1.6149948712107,4.35128655142189
133,53,NA,"1","4",0,1.6149948712107,4.35128655142189
134,53,NA,"2","5",0,1.6149948712107,4.35128655142189
74,54,0,"5","2",1,1.53353289807048,4.60570986075959
75,54,0,"6","3",1,1.53353289807048,4.60570986075959
76,54,0,"7","4",0,1.6149948712107,4.35128655142189
77,54,0,"1","5",0,1.6149948712107,4.35128655142189
78,54,0,"2","6",0,1.6149948712107,4.35128655142189
79,54,0,"3","7",0,1.6149948712107,4.35128655142189
80,54,0,"4","1",0,1.6149948712107,4.35128655142189
81,54,0,"5","2",1,1.53353289807048,4.60570986075959
82,54,NA,"6","3",1,1.53353289807048,4.60570986075959
83,54,NA,"7","4",0,1.6149948712107,4.35128655142189
84,54,NA,"1","5",0,1.6149948712107,4.35128655142189
85,54,NA,"2","6",0,1.6149948712107,4.35128655142189
86,54,NA,"3","7",0,1.6149948712107,4.35128655142189
87,54,NA,"4","1",0,1.6149948712107,4.35128655142189
88,54,NA,"5","2",1,1.53353289807048,4.60570986075959
89,54,NA,"6","3",1,1.53353289807048,4.60570986075959
90,54,NA,"7","4",0,1.6149948712107,4.35128655142189
91,54,NA,"1","5",0,1.6149948712107,4.35128655142189
92,54,NA,"2","6",0,1.6149948712107,4.35128655142189
93,54,NA,"3","7",0,1.6149948712107,4.35128655142189
94,54,NA,"4","1",0,1.6149948712107,4.35128655142189
95,54,NA,"5","2",1,1.53353289807048,4.60570986075959
96,54,NA,"6","3",1,1.53353289807048,4.60570986075959
97,54,NA,"7","4",0,1.6149948712107,4.35128655142189
98,54,NA,"1","5",0,1.6149948712107,4.35128655142189
99,54,NA,"2","6",0,1.6149948712107,4.35128655142189
100,54,NA,"3","7",0,1.6149948712107,4.35128655142189
101,54,NA,"4","1",0,1.6149948712107,4.35128655142189
102,54,NA,"5","2",1,1.53353289807048,4.60570986075959
103,54,NA,"6","3",1,1.53353289807048,4.60570986075959
