"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
94,47,0,"4","1",0,1.59697299118993,4.29678433663914
95,47,0,"5","2",1,1.48045633178482,4.64940584706166
96,47,0,"6","3",1,1.48045633178482,4.64940584706166
97,47,0,"7","4",0,1.59697299118993,4.29678433663914
98,47,0,"1","5",0,1.59697299118993,4.29678433663914
99,47,0,"2","6",0,1.59697299118993,4.29678433663914
100,47,0,"3","7",0,1.59697299118993,4.29678433663914
101,47,NA,"4","1",0,1.59697299118993,4.29678433663914
102,47,NA,"5","2",1,1.48045633178482,4.64940584706166
103,47,NA,"6","3",1,1.48045633178482,4.64940584706166
104,47,NA,"7","4",0,1.59697299118993,4.29678433663914
105,47,NA,"1","5",0,1.59697299118993,4.29678433663914
106,47,NA,"2","6",0,1.59697299118993,4.29678433663914
107,47,NA,"3","7",0,1.59697299118993,4.29678433663914
108,47,NA,"4","1",0,1.59697299118993,4.29678433663914
109,47,NA,"5","2",1,1.48045633178482,4.64940584706166
110,47,NA,"6","3",1,1.48045633178482,4.64940584706166
111,47,NA,"7","4",0,1.59697299118993,4.29678433663914
112,47,NA,"1","5",0,1.59697299118993,4.29678433663914
113,47,NA,"2","6",0,1.59697299118993,4.29678433663914
114,47,NA,"3","7",0,1.59697299118993,4.29678433663914
115,47,NA,"4","1",0,1.59697299118993,4.29678433663914
116,47,NA,"5","2",1,1.48045633178482,4.64940584706166
117,47,NA,"6","3",1,1.48045633178482,4.64940584706166
118,47,NA,"7","4",0,1.59697299118993,4.29678433663914
119,47,NA,"1","5",0,1.59697299118993,4.29678433663914
120,47,NA,"2","6",0,1.59697299118993,4.29678433663914
121,47,NA,"3","7",0,1.59697299118993,4.29678433663914
122,47,NA,"4","1",0,1.59697299118993,4.29678433663914
123,47,NA,"5","2",1,1.48045633178482,4.64940584706166
124,47,NA,"6","3",1,1.48045633178482,4.64940584706166
125,47,NA,"7","4",0,1.59697299118993,4.29678433663914
126,47,NA,"1","5",0,1.59697299118993,4.29678433663914
127,47,NA,"2","6",0,1.59697299118993,4.29678433663914
128,47,NA,"3","7",0,1.59697299118993,4.29678433663914
129,47,NA,"4","1",0,1.59697299118993,4.29678433663914
130,47,NA,"5","2",1,1.48045633178482,4.64940584706166
131,47,NA,"6","3",1,1.48045633178482,4.64940584706166
132,47,NA,"7","4",0,1.59697299118993,4.29678433663914
133,47,NA,"1","5",0,1.59697299118993,4.29678433663914
134,47,NA,"2","6",0,1.59697299118993,4.29678433663914
135,47,NA,"3","7",0,1.59697299118993,4.29678433663914
136,47,NA,"4","1",0,1.59697299118993,4.29678433663914
137,47,NA,"5","2",1,1.48045633178482,4.64940584706166
138,47,NA,"6","3",1,1.48045633178482,4.64940584706166
139,47,NA,"7","4",0,1.59697299118993,4.29678433663914
140,47,NA,"1","5",0,1.59697299118993,4.29678433663914
141,47,NA,"2","6",0,1.59697299118993,4.29678433663914
142,47,NA,"3","7",0,1.59697299118993,4.29678433663914
143,47,NA,"4","1",0,1.59697299118993,4.29678433663914
144,47,NA,"5","2",1,1.48045633178482,4.64940584706166
145,47,NA,"6","3",1,1.48045633178482,4.64940584706166
146,47,NA,"7","4",0,1.59697299118993,4.29678433663914
86,48,0,"3","1",0,1.59697299118993,4.29678433663914
87,48,0,"4","2",0,1.59697299118993,4.29678433663914
88,48,0,"5","3",1,1.48045633178482,4.64940584706166
89,48,0,"6","4",1,1.48045633178482,4.64940584706166
90,48,0,"7","5",0,1.59697299118993,4.29678433663914
91,48,0,"1","6",0,1.59697299118993,4.29678433663914
92,48,0,"2","7",0,1.59697299118993,4.29678433663914
93,48,0,"3","1",0,1.59697299118993,4.29678433663914
94,48,0,"4","2",0,1.59697299118993,4.29678433663914
95,48,0,"5","3",1,1.48045633178482,4.64940584706166
96,48,0,"6","4",1,1.48045633178482,4.64940584706166
97,48,0,"7","5",0,1.59697299118993,4.29678433663914
98,48,0,"1","6",0,1.59697299118993,4.29678433663914
99,48,0,"2","7",0,1.59697299118993,4.29678433663914
100,48,NA,"3","1",0,1.59697299118993,4.29678433663914
101,48,NA,"4","2",0,1.59697299118993,4.29678433663914
102,48,NA,"5","3",1,1.48045633178482,4.64940584706166
103,48,NA,"6","4",1,1.48045633178482,4.64940584706166
104,48,NA,"7","5",0,1.59697299118993,4.29678433663914
105,48,NA,"1","6",0,1.59697299118993,4.29678433663914
106,48,NA,"2","7",0,1.59697299118993,4.29678433663914
107,48,NA,"3","1",0,1.59697299118993,4.29678433663914
108,48,NA,"4","2",0,1.59697299118993,4.29678433663914
109,48,NA,"5","3",1,1.48045633178482,4.64940584706166
110,48,NA,"6","4",1,1.48045633178482,4.64940584706166
111,48,NA,"7","5",0,1.59697299118993,4.29678433663914
112,48,NA,"1","6",0,1.59697299118993,4.29678433663914
113,48,NA,"2","7",0,1.59697299118993,4.29678433663914
114,48,NA,"3","1",0,1.59697299118993,4.29678433663914
115,48,NA,"4","2",0,1.59697299118993,4.29678433663914
116,48,NA,"5","3",1,1.48045633178482,4.64940584706166
117,48,NA,"6","4",1,1.48045633178482,4.64940584706166
118,48,NA,"7","5",0,1.59697299118993,4.29678433663914
119,48,NA,"1","6",0,1.59697299118993,4.29678433663914
120,48,NA,"2","7",0,1.59697299118993,4.29678433663914
121,48,NA,"3","1",0,1.59697299118993,4.29678433663914
122,48,NA,"4","2",0,1.59697299118993,4.29678433663914
123,48,NA,"5","3",1,1.48045633178482,4.64940584706166
124,48,NA,"6","4",1,1.48045633178482,4.64940584706166
125,48,NA,"7","5",0,1.59697299118993,4.29678433663914
126,48,NA,"1","6",0,1.59697299118993,4.29678433663914
127,48,NA,"2","7",0,1.59697299118993,4.29678433663914
128,48,NA,"3","1",0,1.59697299118993,4.29678433663914
129,48,NA,"4","2",0,1.59697299118993,4.29678433663914
130,48,NA,"5","3",1,1.48045633178482,4.64940584706166
131,48,NA,"6","4",1,1.48045633178482,4.64940584706166
132,48,NA,"7","5",0,1.59697299118993,4.29678433663914
133,48,NA,"1","6",0,1.59697299118993,4.29678433663914
134,48,NA,"2","7",0,1.59697299118993,4.29678433663914
135,48,NA,"3","1",0,1.59697299118993,4.29678433663914
136,48,NA,"4","2",0,1.59697299118993,4.29678433663914
137,48,NA,"5","3",1,1.48045633178482,4.64940584706166
138,48,NA,"6","4",1,1.48045633178482,4.64940584706166
139,48,NA,"7","5",0,1.59697299118993,4.29678433663914
140,48,NA,"1","6",0,1.59697299118993,4.29678433663914
141,48,NA,"2","7",0,1.59697299118993,4.29678433663914
142,48,NA,"3","1",0,1.59697299118993,4.29678433663914
143,48,NA,"4","2",0,1.59697299118993,4.29678433663914
144,48,NA,"5","3",1,1.48045633178482,4.64940584706166
145,48,NA,"6","4",1,1.48045633178482,4.64940584706166
146,48,NA,"7","5",0,1.59697299118993,4.29678433663914
86,49,0,"3","2",0,1.59697299118993,4.29678433663914
87,49,0,"4","3",0,1.59697299118993,4.29678433663914
88,49,0,"5","4",1,1.48045633178482,4.64940584706166
89,49,0,"6","5",1,1.48045633178482,4.64940584706166
90,49,0,"7","6",0,1.59697299118993,4.29678433663914
91,49,0,"1","7",0,1.59697299118993,4.29678433663914
92,49,0,"2","1",0,1.59697299118993,4.29678433663914
93,49,0,"3","2",0,1.59697299118993,4.29678433663914
94,49,0,"4","3",0,1.59697299118993,4.29678433663914
95,49,0,"5","4",1,1.48045633178482,4.64940584706166
96,49,0,"6","5",1,1.48045633178482,4.64940584706166
97,49,0,"7","6",0,1.59697299118993,4.29678433663914
98,49,0,"1","7",0,1.59697299118993,4.29678433663914
99,49,NA,"2","1",0,1.59697299118993,4.29678433663914
100,49,NA,"3","2",0,1.59697299118993,4.29678433663914
101,49,NA,"4","3",0,1.59697299118993,4.29678433663914
102,49,NA,"5","4",1,1.48045633178482,4.64940584706166
103,49,NA,"6","5",1,1.48045633178482,4.64940584706166
104,49,NA,"7","6",0,1.59697299118993,4.29678433663914
105,49,NA,"1","7",0,1.59697299118993,4.29678433663914
106,49,NA,"2","1",0,1.59697299118993,4.29678433663914
107,49,NA,"3","2",0,1.59697299118993,4.29678433663914
108,49,NA,"4","3",0,1.59697299118993,4.29678433663914
109,49,NA,"5","4",1,1.48045633178482,4.64940584706166
110,49,NA,"6","5",1,1.48045633178482,4.64940584706166
111,49,NA,"7","6",0,1.59697299118993,4.29678433663914
112,49,NA,"1","7",0,1.59697299118993,4.29678433663914
113,49,NA,"2","1",0,1.59697299118993,4.29678433663914
114,49,NA,"3","2",0,1.59697299118993,4.29678433663914
115,49,NA,"4","3",0,1.59697299118993,4.29678433663914
116,49,NA,"5","4",1,1.48045633178482,4.64940584706166
117,49,NA,"6","5",1,1.48045633178482,4.64940584706166
118,49,NA,"7","6",0,1.59697299118993,4.29678433663914
119,49,NA,"1","7",0,1.59697299118993,4.29678433663914
120,49,NA,"2","1",0,1.59697299118993,4.29678433663914
121,49,NA,"3","2",0,1.59697299118993,4.29678433663914
122,49,NA,"4","3",0,1.59697299118993,4.29678433663914
123,49,NA,"5","4",1,1.48045633178482,4.64940584706166
124,49,NA,"6","5",1,1.48045633178482,4.64940584706166
125,49,NA,"7","6",0,1.59697299118993,4.29678433663914
126,49,NA,"1","7",0,1.59697299118993,4.29678433663914
127,49,NA,"2","1",0,1.59697299118993,4.29678433663914
128,49,NA,"3","2",0,1.59697299118993,4.29678433663914
129,49,NA,"4","3",0,1.59697299118993,4.29678433663914
130,49,NA,"5","4",1,1.48045633178482,4.64940584706166
131,49,NA,"6","5",1,1.48045633178482,4.64940584706166
132,49,NA,"7","6",0,1.59697299118993,4.29678433663914
133,49,NA,"1","7",0,1.59697299118993,4.29678433663914
134,49,NA,"2","1",0,1.59697299118993,4.29678433663914
135,49,NA,"3","2",0,1.59697299118993,4.29678433663914
136,49,NA,"4","3",0,1.59697299118993,4.29678433663914
137,49,NA,"5","4",1,1.48045633178482,4.64940584706166
138,49,NA,"6","5",1,1.48045633178482,4.64940584706166
139,49,NA,"7","6",0,1.59697299118993,4.29678433663914
140,49,NA,"1","7",0,1.59697299118993,4.29678433663914
141,49,NA,"2","1",0,1.59697299118993,4.29678433663914
142,49,NA,"3","2",0,1.59697299118993,4.29678433663914
143,49,NA,"4","3",0,1.59697299118993,4.29678433663914
144,49,NA,"5","4",1,1.48045633178482,4.64940584706166
145,49,NA,"6","5",1,1.48045633178482,4.64940584706166
146,49,NA,"7","6",0,1.59697299118993,4.29678433663914
86,50,0,"3","3",0,1.59697299118993,4.29678433663914
87,50,0,"4","4",0,1.59697299118993,4.29678433663914
88,50,0,"5","5",1,1.48045633178482,4.64940584706166
89,50,0,"6","6",1,1.48045633178482,4.64940584706166
90,50,0,"7","7",0,1.59697299118993,4.29678433663914
91,50,0,"1","1",0,1.59697299118993,4.29678433663914
92,50,0,"2","2",0,1.59697299118993,4.29678433663914
93,50,0,"3","3",0,1.59697299118993,4.29678433663914
94,50,0,"4","4",0,1.59697299118993,4.29678433663914
95,50,0,"5","5",1,1.48045633178482,4.64940584706166
96,50,0,"6","6",1,1.48045633178482,4.64940584706166
97,50,0,"7","7",0,1.59697299118993,4.29678433663914
98,50,NA,"1","1",0,1.59697299118993,4.29678433663914
99,50,NA,"2","2",0,1.59697299118993,4.29678433663914
100,50,NA,"3","3",0,1.59697299118993,4.29678433663914
101,50,NA,"4","4",0,1.59697299118993,4.29678433663914
102,50,NA,"5","5",1,1.48045633178482,4.64940584706166
103,50,NA,"6","6",1,1.48045633178482,4.64940584706166
104,50,NA,"7","7",0,1.59697299118993,4.29678433663914
105,50,NA,"1","1",0,1.59697299118993,4.29678433663914
106,50,NA,"2","2",0,1.59697299118993,4.29678433663914
107,50,NA,"3","3",0,1.59697299118993,4.29678433663914
108,50,NA,"4","4",0,1.59697299118993,4.29678433663914
109,50,NA,"5","5",1,1.48045633178482,4.64940584706166
110,50,NA,"6","6",1,1.48045633178482,4.64940584706166
111,50,NA,"7","7",0,1.59697299118993,4.29678433663914
112,50,NA,"1","1",0,1.59697299118993,4.29678433663914
113,50,NA,"2","2",0,1.59697299118993,4.29678433663914
114,50,NA,"3","3",0,1.59697299118993,4.29678433663914
115,50,NA,"4","4",0,1.59697299118993,4.29678433663914
116,50,NA,"5","5",1,1.48045633178482,4.64940584706166
117,50,NA,"6","6",1,1.48045633178482,4.64940584706166
118,50,NA,"7","7",0,1.59697299118993,4.29678433663914
119,50,NA,"1","1",0,1.59697299118993,4.29678433663914
120,50,NA,"2","2",0,1.59697299118993,4.29678433663914
121,50,NA,"3","3",0,1.59697299118993,4.29678433663914
122,50,NA,"4","4",0,1.59697299118993,4.29678433663914
123,50,NA,"5","5",1,1.48045633178482,4.64940584706166
124,50,NA,"6","6",1,1.48045633178482,4.64940584706166
125,50,NA,"7","7",0,1.59697299118993,4.29678433663914
126,50,NA,"1","1",0,1.59697299118993,4.29678433663914
127,50,NA,"2","2",0,1.59697299118993,4.29678433663914
128,50,NA,"3","3",0,1.59697299118993,4.29678433663914
129,50,NA,"4","4",0,1.59697299118993,4.29678433663914
130,50,NA,"5","5",1,1.48045633178482,4.64940584706166
131,50,NA,"6","6",1,1.48045633178482,4.64940584706166
132,50,NA,"7","7",0,1.59697299118993,4.29678433663914
133,50,NA,"1","1",0,1.59697299118993,4.29678433663914
134,50,NA,"2","2",0,1.59697299118993,4.29678433663914
135,50,NA,"3","3",0,1.59697299118993,4.29678433663914
136,50,NA,"4","4",0,1.59697299118993,4.29678433663914
137,50,NA,"5","5",1,1.48045633178482,4.64940584706166
138,50,NA,"6","6",1,1.48045633178482,4.64940584706166
139,50,NA,"7","7",0,1.59697299118993,4.29678433663914
140,50,NA,"1","1",0,1.59697299118993,4.29678433663914
141,50,NA,"2","2",0,1.59697299118993,4.29678433663914
142,50,NA,"3","3",0,1.59697299118993,4.29678433663914
143,50,NA,"4","4",0,1.59697299118993,4.29678433663914
144,50,NA,"5","5",1,1.48045633178482,4.64940584706166
145,50,NA,"6","6",1,1.48045633178482,4.64940584706166
146,50,NA,"7","7",0,1.59697299118993,4.29678433663914
86,51,0,"3","4",0,1.59697299118993,4.29678433663914
87,51,0,"4","5",0,1.59697299118993,4.29678433663914
88,51,0,"5","6",1,1.48045633178482,4.64940584706166
89,51,0,"6","7",1,1.48045633178482,4.64940584706166
90,51,0,"7","1",0,1.59697299118993,4.29678433663914
91,51,0,"1","2",0,1.59697299118993,4.29678433663914
92,51,0,"2","3",0,1.59697299118993,4.29678433663914
93,51,0,"3","4",0,1.59697299118993,4.29678433663914
94,51,0,"4","5",0,1.59697299118993,4.29678433663914
95,51,0,"5","6",1,1.48045633178482,4.64940584706166
96,51,0,"6","7",1,1.48045633178482,4.64940584706166
97,51,NA,"7","1",0,1.59697299118993,4.29678433663914
98,51,NA,"1","2",0,1.59697299118993,4.29678433663914
99,51,NA,"2","3",0,1.59697299118993,4.29678433663914
100,51,NA,"3","4",0,1.59697299118993,4.29678433663914
101,51,NA,"4","5",0,1.59697299118993,4.29678433663914
102,51,NA,"5","6",1,1.48045633178482,4.64940584706166
103,51,NA,"6","7",1,1.48045633178482,4.64940584706166
104,51,NA,"7","1",0,1.59697299118993,4.29678433663914
105,51,NA,"1","2",0,1.59697299118993,4.29678433663914
106,51,NA,"2","3",0,1.59697299118993,4.29678433663914
107,51,NA,"3","4",0,1.59697299118993,4.29678433663914
108,51,NA,"4","5",0,1.59697299118993,4.29678433663914
109,51,NA,"5","6",1,1.48045633178482,4.64940584706166
110,51,NA,"6","7",1,1.48045633178482,4.64940584706166
111,51,NA,"7","1",0,1.59697299118993,4.29678433663914
112,51,NA,"1","2",0,1.59697299118993,4.29678433663914
113,51,NA,"2","3",0,1.59697299118993,4.29678433663914
114,51,NA,"3","4",0,1.59697299118993,4.29678433663914
115,51,NA,"4","5",0,1.59697299118993,4.29678433663914
116,51,NA,"5","6",1,1.48045633178482,4.64940584706166
117,51,NA,"6","7",1,1.48045633178482,4.64940584706166
118,51,NA,"7","1",0,1.59697299118993,4.29678433663914
119,51,NA,"1","2",0,1.59697299118993,4.29678433663914
120,51,NA,"2","3",0,1.59697299118993,4.29678433663914
121,51,NA,"3","4",0,1.59697299118993,4.29678433663914
122,51,NA,"4","5",0,1.59697299118993,4.29678433663914
123,51,NA,"5","6",1,1.48045633178482,4.64940584706166
124,51,NA,"6","7",1,1.48045633178482,4.64940584706166
125,51,NA,"7","1",0,1.59697299118993,4.29678433663914
126,51,NA,"1","2",0,1.59697299118993,4.29678433663914
127,51,NA,"2","3",0,1.59697299118993,4.29678433663914
128,51,NA,"3","4",0,1.59697299118993,4.29678433663914
129,51,NA,"4","5",0,1.59697299118993,4.29678433663914
130,51,NA,"5","6",1,1.48045633178482,4.64940584706166
131,51,NA,"6","7",1,1.48045633178482,4.64940584706166
132,51,NA,"7","1",0,1.59697299118993,4.29678433663914
133,51,NA,"1","2",0,1.59697299118993,4.29678433663914
134,51,NA,"2","3",0,1.59697299118993,4.29678433663914
135,51,NA,"3","4",0,1.59697299118993,4.29678433663914
136,51,NA,"4","5",0,1.59697299118993,4.29678433663914
137,51,NA,"5","6",1,1.48045633178482,4.64940584706166
138,51,NA,"6","7",1,1.48045633178482,4.64940584706166
139,51,NA,"7","1",0,1.59697299118993,4.29678433663914
140,51,NA,"1","2",0,1.59697299118993,4.29678433663914
141,51,NA,"2","3",0,1.59697299118993,4.29678433663914
142,51,NA,"3","4",0,1.59697299118993,4.29678433663914
143,51,NA,"4","5",0,1.59697299118993,4.29678433663914
144,51,NA,"5","6",1,1.48045633178482,4.64940584706166
145,51,NA,"6","7",1,1.48045633178482,4.64940584706166
146,51,NA,"7","1",0,1.59697299118993,4.29678433663914
86,52,0,"3","5",0,1.59697299118993,4.29678433663914
87,52,0,"4","6",0,1.59697299118993,4.29678433663914
88,52,0,"5","7",1,1.48045633178482,4.64940584706166
89,52,0,"6","1",1,1.48045633178482,4.64940584706166
90,52,0,"7","2",0,1.59697299118993,4.29678433663914
91,52,0,"1","3",0,1.59697299118993,4.29678433663914
92,52,0,"2","4",0,1.59697299118993,4.29678433663914
93,52,0,"3","5",0,1.59697299118993,4.29678433663914
94,52,0,"4","6",0,1.59697299118993,4.29678433663914
95,52,0,"5","7",1,1.48045633178482,4.64940584706166
96,52,NA,"6","1",1,1.48045633178482,4.64940584706166
97,52,NA,"7","2",0,1.59697299118993,4.29678433663914
98,52,NA,"1","3",0,1.59697299118993,4.29678433663914
99,52,NA,"2","4",0,1.59697299118993,4.29678433663914
100,52,NA,"3","5",0,1.59697299118993,4.29678433663914
101,52,NA,"4","6",0,1.59697299118993,4.29678433663914
102,52,NA,"5","7",1,1.48045633178482,4.64940584706166
103,52,NA,"6","1",1,1.48045633178482,4.64940584706166
104,52,NA,"7","2",0,1.59697299118993,4.29678433663914
105,52,NA,"1","3",0,1.59697299118993,4.29678433663914
106,52,NA,"2","4",0,1.59697299118993,4.29678433663914
107,52,NA,"3","5",0,1.59697299118993,4.29678433663914
108,52,NA,"4","6",0,1.59697299118993,4.29678433663914
109,52,NA,"5","7",1,1.48045633178482,4.64940584706166
110,52,NA,"6","1",1,1.48045633178482,4.64940584706166
111,52,NA,"7","2",0,1.59697299118993,4.29678433663914
112,52,NA,"1","3",0,1.59697299118993,4.29678433663914
113,52,NA,"2","4",0,1.59697299118993,4.29678433663914
114,52,NA,"3","5",0,1.59697299118993,4.29678433663914
115,52,NA,"4","6",0,1.59697299118993,4.29678433663914
116,52,NA,"5","7",1,1.48045633178482,4.64940584706166
117,52,NA,"6","1",1,1.48045633178482,4.64940584706166
118,52,NA,"7","2",0,1.59697299118993,4.29678433663914
119,52,NA,"1","3",0,1.59697299118993,4.29678433663914
120,52,NA,"2","4",0,1.59697299118993,4.29678433663914
121,52,NA,"3","5",0,1.59697299118993,4.29678433663914
122,52,NA,"4","6",0,1.59697299118993,4.29678433663914
123,52,NA,"5","7",1,1.48045633178482,4.64940584706166
124,52,NA,"6","1",1,1.48045633178482,4.64940584706166
125,52,NA,"7","2",0,1.59697299118993,4.29678433663914
126,52,NA,"1","3",0,1.59697299118993,4.29678433663914
127,52,NA,"2","4",0,1.59697299118993,4.29678433663914
128,52,NA,"3","5",0,1.59697299118993,4.29678433663914
129,52,NA,"4","6",0,1.59697299118993,4.29678433663914
130,52,NA,"5","7",1,1.48045633178482,4.64940584706166
131,52,NA,"6","1",1,1.48045633178482,4.64940584706166
132,52,NA,"7","2",0,1.59697299118993,4.29678433663914
133,52,NA,"1","3",0,1.59697299118993,4.29678433663914
134,52,NA,"2","4",0,1.59697299118993,4.29678433663914
135,52,NA,"3","5",0,1.59697299118993,4.29678433663914
136,52,NA,"4","6",0,1.59697299118993,4.29678433663914
137,52,NA,"5","7",1,1.48045633178482,4.64940584706166
138,52,NA,"6","1",1,1.48045633178482,4.64940584706166
139,52,NA,"7","2",0,1.59697299118993,4.29678433663914
140,52,NA,"1","3",0,1.59697299118993,4.29678433663914
141,52,NA,"2","4",0,1.59697299118993,4.29678433663914
142,52,NA,"3","5",0,1.59697299118993,4.29678433663914
143,52,NA,"4","6",0,1.59697299118993,4.29678433663914
144,52,NA,"5","7",1,1.48045633178482,4.64940584706166
145,52,NA,"6","1",1,1.48045633178482,4.64940584706166
146,52,NA,"7","2",0,1.59697299118993,4.29678433663914
86,53,0,"3","6",0,1.59697299118993,4.29678433663914
87,53,0,"4","7",0,1.59697299118993,4.29678433663914
88,53,0,"5","1",1,1.48045633178482,4.64940584706166
89,53,0,"6","2",1,1.48045633178482,4.64940584706166
90,53,0,"7","3",0,1.59697299118993,4.29678433663914
91,53,0,"1","4",0,1.59697299118993,4.29678433663914
92,53,0,"2","5",0,1.59697299118993,4.29678433663914
93,53,0,"3","6",0,1.59697299118993,4.29678433663914
94,53,0,"4","7",0,1.59697299118993,4.29678433663914
95,53,NA,"5","1",1,1.48045633178482,4.64940584706166
96,53,NA,"6","2",1,1.48045633178482,4.64940584706166
97,53,NA,"7","3",0,1.59697299118993,4.29678433663914
98,53,NA,"1","4",0,1.59697299118993,4.29678433663914
99,53,NA,"2","5",0,1.59697299118993,4.29678433663914
100,53,NA,"3","6",0,1.59697299118993,4.29678433663914
101,53,NA,"4","7",0,1.59697299118993,4.29678433663914
102,53,NA,"5","1",1,1.48045633178482,4.64940584706166
103,53,NA,"6","2",1,1.48045633178482,4.64940584706166
104,53,NA,"7","3",0,1.59697299118993,4.29678433663914
105,53,NA,"1","4",0,1.59697299118993,4.29678433663914
106,53,NA,"2","5",0,1.59697299118993,4.29678433663914
107,53,NA,"3","6",0,1.59697299118993,4.29678433663914
108,53,NA,"4","7",0,1.59697299118993,4.29678433663914
109,53,NA,"5","1",1,1.48045633178482,4.64940584706166
110,53,NA,"6","2",1,1.48045633178482,4.64940584706166
111,53,NA,"7","3",0,1.59697299118993,4.29678433663914
112,53,NA,"1","4",0,1.59697299118993,4.29678433663914
113,53,NA,"2","5",0,1.59697299118993,4.29678433663914
114,53,NA,"3","6",0,1.59697299118993,4.29678433663914
115,53,NA,"4","7",0,1.59697299118993,4.29678433663914
116,53,NA,"5","1",1,1.48045633178482,4.64940584706166
117,53,NA,"6","2",1,1.48045633178482,4.64940584706166
118,53,NA,"7","3",0,1.59697299118993,4.29678433663914
119,53,NA,"1","4",0,1.59697299118993,4.29678433663914
120,53,NA,"2","5",0,1.59697299118993,4.29678433663914
121,53,NA,"3","6",0,1.59697299118993,4.29678433663914
122,53,NA,"4","7",0,1.59697299118993,4.29678433663914
123,53,NA,"5","1",1,1.48045633178482,4.64940584706166
124,53,NA,"6","2",1,1.48045633178482,4.64940584706166
125,53,NA,"7","3",0,1.59697299118993,4.29678433663914
126,53,NA,"1","4",0,1.59697299118993,4.29678433663914
127,53,NA,"2","5",0,1.59697299118993,4.29678433663914
128,53,NA,"3","6",0,1.59697299118993,4.29678433663914
129,53,NA,"4","7",0,1.59697299118993,4.29678433663914
130,53,NA,"5","1",1,1.48045633178482,4.64940584706166
131,53,NA,"6","2",1,1.48045633178482,4.64940584706166
132,53,NA,"7","3",0,1.59697299118993,4.29678433663914
133,53,NA,"1","4",0,1.59697299118993,4.29678433663914
134,53,NA,"2","5",0,1.59697299118993,4.29678433663914
135,53,NA,"3","6",0,1.59697299118993,4.29678433663914
136,53,NA,"4","7",0,1.59697299118993,4.29678433663914
137,53,NA,"5","1",1,1.48045633178482,4.64940584706166
138,53,NA,"6","2",1,1.48045633178482,4.64940584706166
139,53,NA,"7","3",0,1.59697299118993,4.29678433663914
140,53,NA,"1","4",0,1.59697299118993,4.29678433663914
141,53,NA,"2","5",0,1.59697299118993,4.29678433663914
142,53,NA,"3","6",0,1.59697299118993,4.29678433663914
143,53,NA,"4","7",0,1.59697299118993,4.29678433663914
144,53,NA,"5","1",1,1.48045633178482,4.64940584706166
145,53,NA,"6","2",1,1.48045633178482,4.64940584706166
146,53,NA,"7","3",0,1.59697299118993,4.29678433663914
86,54,0,"3","7",0,1.59697299118993,4.29678433663914
87,54,0,"4","1",0,1.59697299118993,4.29678433663914
88,54,0,"5","2",1,1.48045633178482,4.64940584706166
89,54,0,"6","3",1,1.48045633178482,4.64940584706166
90,54,0,"7","4",0,1.59697299118993,4.29678433663914
91,54,0,"1","5",0,1.59697299118993,4.29678433663914
92,54,0,"2","6",0,1.59697299118993,4.29678433663914
93,54,0,"3","7",0,1.59697299118993,4.29678433663914
94,54,NA,"4","1",0,1.59697299118993,4.29678433663914
95,54,NA,"5","2",1,1.48045633178482,4.64940584706166
96,54,NA,"6","3",1,1.48045633178482,4.64940584706166
97,54,NA,"7","4",0,1.59697299118993,4.29678433663914
98,54,NA,"1","5",0,1.59697299118993,4.29678433663914
99,54,NA,"2","6",0,1.59697299118993,4.29678433663914
100,54,NA,"3","7",0,1.59697299118993,4.29678433663914
101,54,NA,"4","1",0,1.59697299118993,4.29678433663914
102,54,NA,"5","2",1,1.48045633178482,4.64940584706166
103,54,NA,"6","3",1,1.48045633178482,4.64940584706166
104,54,NA,"7","4",0,1.59697299118993,4.29678433663914
105,54,NA,"1","5",0,1.59697299118993,4.29678433663914
106,54,NA,"2","6",0,1.59697299118993,4.29678433663914
107,54,NA,"3","7",0,1.59697299118993,4.29678433663914
108,54,NA,"4","1",0,1.59697299118993,4.29678433663914
109,54,NA,"5","2",1,1.48045633178482,4.64940584706166
110,54,NA,"6","3",1,1.48045633178482,4.64940584706166
111,54,NA,"7","4",0,1.59697299118993,4.29678433663914
112,54,NA,"1","5",0,1.59697299118993,4.29678433663914
113,54,NA,"2","6",0,1.59697299118993,4.29678433663914
114,54,NA,"3","7",0,1.59697299118993,4.29678433663914
115,54,NA,"4","1",0,1.59697299118993,4.29678433663914
116,54,NA,"5","2",1,1.48045633178482,4.64940584706166
117,54,NA,"6","3",1,1.48045633178482,4.64940584706166
118,54,NA,"7","4",0,1.59697299118993,4.29678433663914
119,54,NA,"1","5",0,1.59697299118993,4.29678433663914
120,54,NA,"2","6",0,1.59697299118993,4.29678433663914
121,54,NA,"3","7",0,1.59697299118993,4.29678433663914
122,54,NA,"4","1",0,1.59697299118993,4.29678433663914
123,54,NA,"5","2",1,1.48045633178482,4.64940584706166
124,54,NA,"6","3",1,1.48045633178482,4.64940584706166
125,54,NA,"7","4",0,1.59697299118993,4.29678433663914
126,54,NA,"1","5",0,1.59697299118993,4.29678433663914
127,54,NA,"2","6",0,1.59697299118993,4.29678433663914
128,54,NA,"3","7",0,1.59697299118993,4.29678433663914
129,54,NA,"4","1",0,1.59697299118993,4.29678433663914
130,54,NA,"5","2",1,1.48045633178482,4.64940584706166
131,54,NA,"6","3",1,1.48045633178482,4.64940584706166
132,54,NA,"7","4",0,1.59697299118993,4.29678433663914
133,54,NA,"1","5",0,1.59697299118993,4.29678433663914
134,54,NA,"2","6",0,1.59697299118993,4.29678433663914
