"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
147,8,1,"1","1",0,2.05670301169272,15.1069267499322
148,8,0,"2","2",0,2.05670301169272,15.1069267499322
149,8,0,"3","3",0,2.05670301169272,15.1069267499322
150,8,1,"4","4",0,2.05670301169272,15.1069267499322
151,8,0,"5","5",1,2.05670301169272,15.1069267499322
152,8,0,"6","6",1,2.05670301169272,15.1069267499322
153,8,NA,"7","7",0,2.05670301169272,15.1069267499322
154,8,NA,"1","1",0,2.05670301169272,15.1069267499322
155,8,NA,"2","2",0,2.05670301169272,15.1069267499322
156,8,NA,"3","3",0,2.05670301169272,15.1069267499322
157,8,NA,"4","4",0,2.05670301169272,15.1069267499322
158,8,NA,"5","5",1,2.05670301169272,15.1069267499322
159,8,NA,"6","6",1,2.05670301169272,15.1069267499322
99,9,0,"2","3",0,2.05670301169272,15.1069267499322
100,9,1,"3","4",0,2.05670301169272,15.1069267499322
101,9,5,"4","5",0,2.05670301169272,15.1069267499322
102,9,3,"5","6",1,2.05670301169272,15.1069267499322
103,9,3,"6","7",1,2.05670301169272,15.1069267499322
104,9,0,"7","1",0,2.05670301169272,15.1069267499322
105,9,1,"1","2",0,2.05670301169272,15.1069267499322
106,9,0,"2","3",0,2.05670301169272,15.1069267499322
107,9,0,"3","4",0,2.05670301169272,15.1069267499322
108,9,0,"4","5",0,2.05670301169272,15.1069267499322
109,9,1,"5","6",1,2.05670301169272,15.1069267499322
110,9,0,"6","7",1,2.05670301169272,15.1069267499322
111,9,0,"7","1",0,2.05670301169272,15.1069267499322
112,9,3,"1","2",0,2.05670301169272,15.1069267499322
113,9,0,"2","3",0,2.05670301169272,15.1069267499322
114,9,2,"3","4",0,2.05670301169272,15.1069267499322
115,9,0,"4","5",0,2.05670301169272,15.1069267499322
116,9,1,"5","6",1,2.05670301169272,15.1069267499322
117,9,3,"6","7",1,2.05670301169272,15.1069267499322
118,9,0,"7","1",0,2.05670301169272,15.1069267499322
119,9,0,"1","2",0,2.05670301169272,15.1069267499322
120,9,0,"2","3",0,2.05670301169272,15.1069267499322
121,9,3,"3","4",0,2.05670301169272,15.1069267499322
122,9,0,"4","5",0,2.05670301169272,15.1069267499322
123,9,0,"5","6",1,2.05670301169272,15.1069267499322
124,9,4,"6","7",1,2.05670301169272,15.1069267499322
125,9,0,"7","1",0,2.05670301169272,15.1069267499322
126,9,0,"1","2",0,2.05670301169272,15.1069267499322
127,9,0,"2","3",0,2.05670301169272,15.1069267499322
128,9,3,"3","4",0,2.05670301169272,15.1069267499322
129,9,1,"4","5",0,2.05670301169272,15.1069267499322
130,9,0,"5","6",1,2.05670301169272,15.1069267499322
131,9,0,"6","7",1,2.05670301169272,15.1069267499322
132,9,2,"7","1",0,2.05670301169272,15.1069267499322
133,9,0,"1","2",0,2.05670301169272,15.1069267499322
134,9,0,"2","3",0,2.05670301169272,15.1069267499322
135,9,3,"3","4",0,2.05670301169272,15.1069267499322
136,9,0,"4","5",0,2.05670301169272,15.1069267499322
137,9,0,"5","6",1,2.05670301169272,15.1069267499322
138,9,1,"6","7",1,2.05670301169272,15.1069267499322
139,9,0,"7","1",0,2.05670301169272,15.1069267499322
140,9,0,"1","2",0,2.05670301169272,15.1069267499322
141,9,0,"2","3",0,2.05670301169272,15.1069267499322
142,9,1,"3","4",0,2.05670301169272,15.1069267499322
143,9,0,"4","5",0,2.05670301169272,15.1069267499322
144,9,0,"5","6",1,2.05670301169272,15.1069267499322
145,9,3,"6","7",1,2.05670301169272,15.1069267499322
146,9,0,"7","1",0,2.05670301169272,15.1069267499322
147,9,0,"1","2",0,2.05670301169272,15.1069267499322
148,9,0,"2","3",0,2.05670301169272,15.1069267499322
149,9,1,"3","4",0,2.05670301169272,15.1069267499322
150,9,0,"4","5",0,2.05670301169272,15.1069267499322
151,9,0,"5","6",1,2.05670301169272,15.1069267499322
152,9,NA,"6","7",1,2.05670301169272,15.1069267499322
153,9,NA,"7","1",0,2.05670301169272,15.1069267499322
154,9,NA,"1","2",0,2.05670301169272,15.1069267499322
155,9,NA,"2","3",0,2.05670301169272,15.1069267499322
156,9,NA,"3","4",0,2.05670301169272,15.1069267499322
157,9,NA,"4","5",0,2.05670301169272,15.1069267499322
158,9,NA,"5","6",1,2.05670301169272,15.1069267499322
159,9,NA,"6","7",1,2.05670301169272,15.1069267499322
99,10,1,"2","4",0,2.05670301169272,15.1069267499322
100,10,3,"3","5",0,2.05670301169272,15.1069267499322
101,10,2,"4","6",0,2.05670301169272,15.1069267499322
102,10,1,"5","7",1,2.05670301169272,15.1069267499322
103,10,3,"6","1",1,2.05670301169272,15.1069267499322
104,10,2,"7","2",0,2.05670301169272,15.1069267499322
105,10,0,"1","3",0,2.05670301169272,15.1069267499322
106,10,1,"2","4",0,2.05670301169272,15.1069267499322
107,10,3,"3","5",0,2.05670301169272,15.1069267499322
108,10,2,"4","6",0,2.05670301169272,15.1069267499322
109,10,0,"5","7",1,2.05670301169272,15.1069267499322
110,10,4,"6","1",1,2.05670301169272,15.1069267499322
111,10,1,"7","2",0,2.05670301169272,15.1069267499322
112,10,0,"1","3",0,2.05670301169272,15.1069267499322
113,10,6,"2","4",0,2.05670301169272,15.1069267499322
114,10,0,"3","5",0,2.05670301169272,15.1069267499322
115,10,2,"4","6",0,2.05670301169272,15.1069267499322
116,10,1,"5","7",1,2.05670301169272,15.1069267499322
117,10,1,"6","1",1,2.05670301169272,15.1069267499322
118,10,1,"7","2",0,2.05670301169272,15.1069267499322
119,10,0,"1","3",0,2.05670301169272,15.1069267499322
120,10,2,"2","4",0,2.05670301169272,15.1069267499322
121,10,2,"3","5",0,2.05670301169272,15.1069267499322
122,10,1,"4","6",0,2.05670301169272,15.1069267499322
123,10,0,"5","7",1,2.05670301169272,15.1069267499322
124,10,2,"6","1",1,2.05670301169272,15.1069267499322
125,10,0,"7","2",0,2.05670301169272,15.1069267499322
126,10,0,"1","3",0,2.05670301169272,15.1069267499322
127,10,1,"2","4",0,2.05670301169272,15.1069267499322
128,10,2,"3","5",0,2.05670301169272,15.1069267499322
129,10,0,"4","6",0,2.05670301169272,15.1069267499322
130,10,0,"5","7",1,2.05670301169272,15.1069267499322
131,10,2,"6","1",1,2.05670301169272,15.1069267499322
132,10,0,"7","2",0,2.05670301169272,15.1069267499322
133,10,0,"1","3",0,2.05670301169272,15.1069267499322
134,10,4,"2","4",0,2.05670301169272,15.1069267499322
135,10,0,"3","5",0,2.05670301169272,15.1069267499322
136,10,0,"4","6",0,2.05670301169272,15.1069267499322
137,10,1,"5","7",1,2.05670301169272,15.1069267499322
138,10,2,"6","1",1,2.05670301169272,15.1069267499322
139,10,0,"7","2",0,2.05670301169272,15.1069267499322
140,10,0,"1","3",0,2.05670301169272,15.1069267499322
141,10,3,"2","4",0,2.05670301169272,15.1069267499322
142,10,1,"3","5",0,2.05670301169272,15.1069267499322
143,10,1,"4","6",0,2.05670301169272,15.1069267499322
144,10,0,"5","7",1,2.05670301169272,15.1069267499322
145,10,2,"6","1",1,2.05670301169272,15.1069267499322
146,10,0,"7","2",0,2.05670301169272,15.1069267499322
147,10,0,"1","3",0,2.05670301169272,15.1069267499322
148,10,1,"2","4",0,2.05670301169272,15.1069267499322
149,10,0,"3","5",0,2.05670301169272,15.1069267499322
150,10,0,"4","6",0,2.05670301169272,15.1069267499322
151,10,NA,"5","7",1,2.05670301169272,15.1069267499322
152,10,NA,"6","1",1,2.05670301169272,15.1069267499322
153,10,NA,"7","2",0,2.05670301169272,15.1069267499322
154,10,NA,"1","3",0,2.05670301169272,15.1069267499322
155,10,NA,"2","4",0,2.05670301169272,15.1069267499322
156,10,NA,"3","5",0,2.05670301169272,15.1069267499322
157,10,NA,"4","6",0,2.05670301169272,15.1069267499322
158,10,NA,"5","7",1,2.05670301169272,15.1069267499322
159,10,NA,"6","1",1,2.05670301169272,15.1069267499322
99,11,5,"2","5",0,2.05670301169272,15.1069267499322
100,11,1,"3","6",0,2.05670301169272,15.1069267499322
101,11,0,"4","7",0,2.05670301169272,15.1069267499322
102,11,1,"5","1",1,2.05670301169272,15.1069267499322
103,11,9,"6","2",1,2.05670301169272,15.1069267499322
104,11,0,"7","3",0,2.05670301169272,15.1069267499322
105,11,1,"1","4",0,2.05670301169272,15.1069267499322
106,11,0,"2","5",0,2.05670301169272,15.1069267499322
107,11,3,"3","6",0,2.05670301169272,15.1069267499322
108,11,0,"4","7",0,2.05670301169272,15.1069267499322
109,11,2,"5","1",1,2.05670301169272,15.1069267499322
110,11,0.999999999999999,"6","2",1,2.05670301169272,15.1069267499322
111,11,0,"7","3",0,2.05670301169272,15.1069267499322
112,11,6,"1","4",0,2.05670301169272,15.1069267499322
113,11,0,"2","5",0,2.05670301169272,15.1069267499322
114,11,0,"3","6",0,2.05670301169272,15.1069267499322
115,11,2,"4","7",0,2.05670301169272,15.1069267499322
116,11,1,"5","1",1,2.05670301169272,15.1069267499322
117,11,3,"6","2",1,2.05670301169272,15.1069267499322
118,11,0,"7","3",0,2.05670301169272,15.1069267499322
119,11,4,"1","4",0,2.05670301169272,15.1069267499322
120,11,3,"2","5",0,2.05670301169272,15.1069267499322
121,11,2,"3","6",0,2.05670301169272,15.1069267499322
122,11,0,"4","7",0,2.05670301169272,15.1069267499322
123,11,3,"5","1",1,2.05670301169272,15.1069267499322
124,11,0,"6","2",1,2.05670301169272,15.1069267499322
125,11,0,"7","3",0,2.05670301169272,15.1069267499322
126,11,3,"1","4",0,2.05670301169272,15.1069267499322
127,11,1,"2","5",0,2.05670301169272,15.1069267499322
128,11,0.999999999999999,"3","6",0,2.05670301169272,15.1069267499322
129,11,0,"4","7",0,2.05670301169272,15.1069267499322
130,11,1,"5","1",1,2.05670301169272,15.1069267499322
131,11,0,"6","2",1,2.05670301169272,15.1069267499322
132,11,0,"7","3",0,2.05670301169272,15.1069267499322
133,11,0,"1","4",0,2.05670301169272,15.1069267499322
134,11,0,"2","5",0,2.05670301169272,15.1069267499322
135,11,1,"3","6",0,2.05670301169272,15.1069267499322
136,11,0,"4","7",0,2.05670301169272,15.1069267499322
137,11,2,"5","1",1,2.05670301169272,15.1069267499322
138,11,0,"6","2",1,2.05670301169272,15.1069267499322
139,11,0,"7","3",0,2.05670301169272,15.1069267499322
140,11,2,"1","4",0,2.05670301169272,15.1069267499322
141,11,0,"2","5",0,2.05670301169272,15.1069267499322
142,11,2,"3","6",0,2.05670301169272,15.1069267499322
143,11,0,"4","7",0,2.05670301169272,15.1069267499322
144,11,1,"5","1",1,2.05670301169272,15.1069267499322
145,11,0,"6","2",1,2.05670301169272,15.1069267499322
146,11,0,"7","3",0,2.05670301169272,15.1069267499322
147,11,3,"1","4",0,2.05670301169272,15.1069267499322
148,11,0,"2","5",0,2.05670301169272,15.1069267499322
149,11,1,"3","6",0,2.05670301169272,15.1069267499322
150,11,NA,"4","7",0,2.05670301169272,15.1069267499322
151,11,NA,"5","1",1,2.05670301169272,15.1069267499322
152,11,NA,"6","2",1,2.05670301169272,15.1069267499322
153,11,NA,"7","3",0,2.05670301169272,15.1069267499322
154,11,NA,"1","4",0,2.05670301169272,15.1069267499322
155,11,NA,"2","5",0,2.05670301169272,15.1069267499322
156,11,NA,"3","6",0,2.05670301169272,15.1069267499322
157,11,NA,"4","7",0,2.05670301169272,15.1069267499322
158,11,NA,"5","1",1,2.05670301169272,15.1069267499322
159,11,NA,"6","2",1,2.05670301169272,15.1069267499322
99,12,3,"2","6",0,2.05670301169272,15.1069267499322
100,12,1,"3","7",0,2.05670301169272,15.1069267499322
101,12,4,"4","1",0,2.05670301169272,15.1069267499322
102,12,0,"5","2",1,2.05670301169272,15.1069267499322
103,12,0,"6","3",1,2.05670301169272,15.1069267499322
104,12,1,"7","4",0,2.05670301169272,15.1069267499322
105,12,2,"1","5",0,2.05670301169272,15.1069267499322
106,12,3,"2","6",0,2.05670301169272,15.1069267499322
107,12,2,"3","7",0,2.05670301169272,15.1069267499322
108,12,4,"4","1",0,2.05670301169272,15.1069267499322
109,12,1,"5","2",1,2.05670301169272,15.1069267499322
110,12,0,"6","3",1,2.05670301169272,15.1069267499322
111,12,6,"7","4",0,2.05670301169272,15.1069267499322
112,12,0,"1","5",0,2.05670301169272,15.1069267499322
113,12,0,"2","6",0,2.05670301169272,15.1069267499322
114,12,3,"3","7",0,2.05670301169272,15.1069267499322
115,12,0,"4","1",0,2.05670301169272,15.1069267499322
116,12,1,"5","2",1,2.05670301169272,15.1069267499322
117,12,0,"6","3",1,2.05670301169272,15.1069267499322
118,12,3,"7","4",0,2.05670301169272,15.1069267499322
119,12,1,"1","5",0,2.05670301169272,15.1069267499322
120,12,0,"2","6",0,2.05670301169272,15.1069267499322
121,12,2,"3","7",0,2.05670301169272,15.1069267499322
122,12,4,"4","1",0,2.05670301169272,15.1069267499322
123,12,0,"5","2",1,2.05670301169272,15.1069267499322
124,12,0,"6","3",1,2.05670301169272,15.1069267499322
125,12,4,"7","4",0,2.05670301169272,15.1069267499322
126,12,1,"1","5",0,2.05670301169272,15.1069267499322
127,12,0,"2","6",0,2.05670301169272,15.1069267499322
128,12,0,"3","7",0,2.05670301169272,15.1069267499322
129,12,5,"4","1",0,2.05670301169272,15.1069267499322
130,12,0,"5","2",1,2.05670301169272,15.1069267499322
131,12,0,"6","3",1,2.05670301169272,15.1069267499322
132,12,2,"7","4",0,2.05670301169272,15.1069267499322
133,12,1,"1","5",0,2.05670301169272,15.1069267499322
134,12,1,"2","6",0,2.05670301169272,15.1069267499322
135,12,1,"3","7",0,2.05670301169272,15.1069267499322
136,12,2,"4","1",0,2.05670301169272,15.1069267499322
137,12,0,"5","2",1,2.05670301169272,15.1069267499322
138,12,0,"6","3",1,2.05670301169272,15.1069267499322
139,12,2,"7","4",0,2.05670301169272,15.1069267499322
140,12,0,"1","5",0,2.05670301169272,15.1069267499322
141,12,1,"2","6",0,2.05670301169272,15.1069267499322
142,12,1,"3","7",0,2.05670301169272,15.1069267499322
143,12,0,"4","1",0,2.05670301169272,15.1069267499322
144,12,0,"5","2",1,2.05670301169272,15.1069267499322
145,12,0,"6","3",1,2.05670301169272,15.1069267499322
146,12,0,"7","4",0,2.05670301169272,15.1069267499322
147,12,0,"1","5",0,2.05670301169272,15.1069267499322
148,12,0,"2","6",0,2.05670301169272,15.1069267499322
149,12,NA,"3","7",0,2.05670301169272,15.1069267499322
150,12,NA,"4","1",0,2.05670301169272,15.1069267499322
151,12,NA,"5","2",1,2.05670301169272,15.1069267499322
152,12,NA,"6","3",1,2.05670301169272,15.1069267499322
153,12,NA,"7","4",0,2.05670301169272,15.1069267499322
154,12,NA,"1","5",0,2.05670301169272,15.1069267499322
155,12,NA,"2","6",0,2.05670301169272,15.1069267499322
156,12,NA,"3","7",0,2.05670301169272,15.1069267499322
157,12,NA,"4","1",0,2.05670301169272,15.1069267499322
158,12,NA,"5","2",1,2.05670301169272,15.1069267499322
159,12,NA,"6","3",1,2.05670301169272,15.1069267499322
99,13,1,"2","7",0,2.05670301169272,15.1069267499322
100,13,4,"3","1",0,2.05670301169272,15.1069267499322
101,13,4,"4","2",0,2.05670301169272,15.1069267499322
102,13,0,"5","3",1,2.05670301169272,15.1069267499322
103,13,5,"6","4",1,2.05670301169272,15.1069267499322
104,13,3,"7","5",0,2.05670301169272,15.1069267499322
105,13,5,"1","6",0,2.05670301169272,15.1069267499322
106,13,0,"2","7",0,2.05670301169272,15.1069267499322
107,13,1,"3","1",0,2.05670301169272,15.1069267499322
108,13,2,"4","2",0,2.05670301169272,15.1069267499322
109,13,0,"5","3",1,2.05670301169272,15.1069267499322
110,13,10,"6","4",1,2.05670301169272,15.1069267499322
111,13,0,"7","5",0,2.05670301169272,15.1069267499322
112,13,0,"1","6",0,2.05670301169272,15.1069267499322
113,13,1,"2","7",0,2.05670301169272,15.1069267499322
114,13,2,"3","1",0,2.05670301169272,15.1069267499322
115,13,2,"4","2",0,2.05670301169272,15.1069267499322
116,13,0,"5","3",1,2.05670301169272,15.1069267499322
117,13,3,"6","4",1,2.05670301169272,15.1069267499322
118,13,0,"7","5",0,2.05670301169272,15.1069267499322
119,13,2,"1","6",0,2.05670301169272,15.1069267499322
120,13,2,"2","7",0,2.05670301169272,15.1069267499322
121,13,2,"3","1",0,2.05670301169272,15.1069267499322
122,13,0,"4","2",0,2.05670301169272,15.1069267499322
123,13,0,"5","3",1,2.05670301169272,15.1069267499322
124,13,2,"6","4",1,2.05670301169272,15.1069267499322
125,13,1,"7","5",0,2.05670301169272,15.1069267499322
126,13,1,"1","6",0,2.05670301169272,15.1069267499322
127,13,3,"2","7",0,2.05670301169272,15.1069267499322
128,13,2,"3","1",0,2.05670301169272,15.1069267499322
129,13,0,"4","2",0,2.05670301169272,15.1069267499322
130,13,0,"5","3",1,2.05670301169272,15.1069267499322
131,13,1,"6","4",1,2.05670301169272,15.1069267499322
132,13,3,"7","5",0,2.05670301169272,15.1069267499322
133,13,1,"1","6",0,2.05670301169272,15.1069267499322
134,13,2,"2","7",0,2.05670301169272,15.1069267499322
135,13,1,"3","1",0,2.05670301169272,15.1069267499322
136,13,0,"4","2",0,2.05670301169272,15.1069267499322
137,13,0,"5","3",1,2.05670301169272,15.1069267499322
138,13,3,"6","4",1,2.05670301169272,15.1069267499322
139,13,0,"7","5",0,2.05670301169272,15.1069267499322
140,13,0,"1","6",0,2.05670301169272,15.1069267499322
141,13,1,"2","7",0,2.05670301169272,15.1069267499322
142,13,1,"3","1",0,2.05670301169272,15.1069267499322
143,13,0,"4","2",0,2.05670301169272,15.1069267499322
144,13,0,"5","3",1,2.05670301169272,15.1069267499322
145,13,2,"6","4",1,2.05670301169272,15.1069267499322
146,13,0,"7","5",0,2.05670301169272,15.1069267499322
147,13,0,"1","6",0,2.05670301169272,15.1069267499322
148,13,NA,"2","7",0,2.05670301169272,15.1069267499322
149,13,NA,"3","1",0,2.05670301169272,15.1069267499322
150,13,NA,"4","2",0,2.05670301169272,15.1069267499322
151,13,NA,"5","3",1,2.05670301169272,15.1069267499322
152,13,NA,"6","4",1,2.05670301169272,15.1069267499322
153,13,NA,"7","5",0,2.05670301169272,15.1069267499322
154,13,NA,"1","6",0,2.05670301169272,15.1069267499322
155,13,NA,"2","7",0,2.05670301169272,15.1069267499322
156,13,NA,"3","1",0,2.05670301169272,15.1069267499322
157,13,NA,"4","2",0,2.05670301169272,15.1069267499322
158,13,NA,"5","3",1,2.05670301169272,15.1069267499322
159,13,NA,"6","4",1,2.05670301169272,15.1069267499322
99,14,5,"2","1",0,2.05670301169272,15.1069267499322
100,14,2,"3","2",0,2.05670301169272,15.1069267499322
101,14,0,"4","3",0,2.05670301169272,15.1069267499322
102,14,3,"5","4",1,2.05670301169272,15.1069267499322
103,14,2,"6","5",1,2.05670301169272,15.1069267499322
104,14,4,"7","6",0,2.05670301169272,15.1069267499322
105,14,0,"1","7",0,2.05670301169272,15.1069267499322
106,14,4,"2","1",0,2.05670301169272,15.1069267499322
107,14,0,"3","2",0,2.05670301169272,15.1069267499322
108,14,0,"4","3",0,2.05670301169272,15.1069267499322
109,14,6,"5","4",1,2.05670301169272,15.1069267499322
110,14,0,"6","5",1,2.05670301169272,15.1069267499322
111,14,0,"7","6",0,2.05670301169272,15.1069267499322
112,14,0,"1","7",0,2.05670301169272,15.1069267499322
113,14,2,"2","1",0,2.05670301169272,15.1069267499322
114,14,0,"3","2",0,2.05670301169272,15.1069267499322
115,14,0,"4","3",0,2.05670301169272,15.1069267499322
116,14,0,"5","4",1,2.05670301169272,15.1069267499322
117,14,1,"6","5",1,2.05670301169272,15.1069267499322
118,14,0.999999999999999,"7","6",0,2.05670301169272,15.1069267499322
119,14,0,"1","7",0,2.05670301169272,15.1069267499322
120,14,1,"2","1",0,2.05670301169272,15.1069267499322
121,14,0,"3","2",0,2.05670301169272,15.1069267499322
122,14,0,"4","3",0,2.05670301169272,15.1069267499322
123,14,2,"5","4",1,2.05670301169272,15.1069267499322
124,14,3,"6","5",1,2.05670301169272,15.1069267499322
125,14,1,"7","6",0,2.05670301169272,15.1069267499322
126,14,0,"1","7",0,2.05670301169272,15.1069267499322
127,14,2,"2","1",0,2.05670301169272,15.1069267499322
128,14,0,"3","2",0,2.05670301169272,15.1069267499322
129,14,0,"4","3",0,2.05670301169272,15.1069267499322
130,14,7,"5","4",1,2.05670301169272,15.1069267499322
131,14,2,"6","5",1,2.05670301169272,15.1069267499322
132,14,3,"7","6",0,2.05670301169272,15.1069267499322
133,14,0.999999999999999,"1","7",0,2.05670301169272,15.1069267499322
134,14,0,"2","1",0,2.05670301169272,15.1069267499322
135,14,0,"3","2",0,2.05670301169272,15.1069267499322
136,14,0,"4","3",0,2.05670301169272,15.1069267499322
137,14,3,"5","4",1,2.05670301169272,15.1069267499322
138,14,0,"6","5",1,2.05670301169272,15.1069267499322
139,14,1,"7","6",0,2.05670301169272,15.1069267499322
140,14,1,"1","7",0,2.05670301169272,15.1069267499322
141,14,0,"2","1",0,2.05670301169272,15.1069267499322
142,14,0,"3","2",0,2.05670301169272,15.1069267499322
143,14,0,"4","3",0,2.05670301169272,15.1069267499322
144,14,2,"5","4",1,2.05670301169272,15.1069267499322
145,14,0,"6","5",1,2.05670301169272,15.1069267499322
146,14,0,"7","6",0,2.05670301169272,15.1069267499322
147,14,NA,"1","7",0,2.05670301169272,15.1069267499322
148,14,NA,"2","1",0,2.05670301169272,15.1069267499322
149,14,NA,"3","2",0,2.05670301169272,15.1069267499322
150,14,NA,"4","3",0,2.05670301169272,15.1069267499322
151,14,NA,"5","4",1,2.05670301169272,15.1069267499322
152,14,NA,"6","5",1,2.05670301169272,15.1069267499322
153,14,NA,"7","6",0,2.05670301169272,15.1069267499322
154,14,NA,"1","7",0,2.05670301169272,15.1069267499322
155,14,NA,"2","1",0,2.05670301169272,15.1069267499322
156,14,NA,"3","2",0,2.05670301169272,15.1069267499322
