"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
62,24,0,"7","2",0,2.3448256801875,14.4309962341047
63,24,0,"1","3",0,2.3448256801875,14.4309962341047
64,24,0,"2","4",0,2.3448256801875,14.4309962341047
65,24,0,"3","5",0,2.3448256801875,14.4309962341047
66,24,0,"4","6",0,2.3448256801875,14.4309962341047
67,24,0,"5","7",1,2.3448256801875,14.4309962341047
68,24,0,"6","1",1,2.3448256801875,14.4309962341047
69,24,1,"7","2",0,2.3448256801875,14.4309962341047
70,24,0,"1","3",0,2.3448256801875,14.4309962341047
71,24,0,"2","4",0,2.3448256801875,14.4309962341047
72,24,0,"3","5",0,2.3448256801875,14.4309962341047
73,24,0,"4","6",0,2.3448256801875,14.4309962341047
74,24,0,"5","7",1,2.3448256801875,14.4309962341047
75,24,0,"6","1",1,2.3448256801875,14.4309962341047
76,24,0,"7","2",0,2.3448256801875,14.4309962341047
77,24,0,"1","3",0,2.3448256801875,14.4309962341047
78,24,0,"2","4",0,2.3448256801875,14.4309962341047
79,24,1,"3","5",0,2.3448256801875,14.4309962341047
80,24,0,"4","6",0,2.3448256801875,14.4309962341047
81,24,0,"5","7",1,2.3448256801875,14.4309962341047
82,24,0,"6","1",1,2.3448256801875,14.4309962341047
83,24,NA,"7","2",0,2.3448256801875,14.4309962341047
84,24,NA,"1","3",0,2.3448256801875,14.4309962341047
85,24,NA,"2","4",0,2.3448256801875,14.4309962341047
86,24,NA,"3","5",0,2.3448256801875,14.4309962341047
87,24,NA,"4","6",0,2.3448256801875,14.4309962341047
88,24,NA,"5","7",1,2.3448256801875,14.4309962341047
89,24,NA,"6","1",1,2.3448256801875,14.4309962341047
90,24,NA,"7","2",0,2.3448256801875,14.4309962341047
91,24,NA,"1","3",0,2.3448256801875,14.4309962341047
92,24,NA,"2","4",0,2.3448256801875,14.4309962341047
93,24,NA,"3","5",0,2.3448256801875,14.4309962341047
94,24,NA,"4","6",0,2.3448256801875,14.4309962341047
95,24,NA,"5","7",1,2.3448256801875,14.4309962341047
96,24,NA,"6","1",1,2.3448256801875,14.4309962341047
97,24,NA,"7","2",0,2.3448256801875,14.4309962341047
98,24,NA,"1","3",0,2.3448256801875,14.4309962341047
99,24,NA,"2","4",0,2.3448256801875,14.4309962341047
100,24,NA,"3","5",0,2.3448256801875,14.4309962341047
101,24,NA,"4","6",0,2.3448256801875,14.4309962341047
102,24,NA,"5","7",1,2.3448256801875,14.4309962341047
103,24,NA,"6","1",1,2.3448256801875,14.4309962341047
104,24,NA,"7","2",0,2.3448256801875,14.4309962341047
105,24,NA,"1","3",0,2.3448256801875,14.4309962341047
45,25,0,"4","7",0,2.3448256801875,14.4309962341047
46,25,0,"5","1",1,2.3448256801875,14.4309962341047
47,25,0,"6","2",1,2.3448256801875,14.4309962341047
48,25,1,"7","3",0,2.3448256801875,14.4309962341047
49,25,0,"1","4",0,2.3448256801875,14.4309962341047
50,25,0,"2","5",0,2.3448256801875,14.4309962341047
51,25,0,"3","6",0,2.3448256801875,14.4309962341047
52,25,0,"4","7",0,2.3448256801875,14.4309962341047
53,25,1,"5","1",1,2.3448256801875,14.4309962341047
54,25,0,"6","2",1,2.3448256801875,14.4309962341047
55,25,0,"7","3",0,2.3448256801875,14.4309962341047
56,25,0,"1","4",0,2.3448256801875,14.4309962341047
57,25,0,"2","5",0,2.3448256801875,14.4309962341047
58,25,0,"3","6",0,2.3448256801875,14.4309962341047
59,25,0,"4","7",0,2.3448256801875,14.4309962341047
60,25,0,"5","1",1,2.3448256801875,14.4309962341047
61,25,1,"6","2",1,2.3448256801875,14.4309962341047
62,25,1,"7","3",0,2.3448256801875,14.4309962341047
63,25,0,"1","4",0,2.3448256801875,14.4309962341047
64,25,0,"2","5",0,2.3448256801875,14.4309962341047
65,25,0,"3","6",0,2.3448256801875,14.4309962341047
66,25,0,"4","7",0,2.3448256801875,14.4309962341047
67,25,0,"5","1",1,2.3448256801875,14.4309962341047
68,25,0,"6","2",1,2.3448256801875,14.4309962341047
69,25,0,"7","3",0,2.3448256801875,14.4309962341047
70,25,0,"1","4",0,2.3448256801875,14.4309962341047
71,25,0,"2","5",0,2.3448256801875,14.4309962341047
72,25,0,"3","6",0,2.3448256801875,14.4309962341047
73,25,0,"4","7",0,2.3448256801875,14.4309962341047
74,25,0,"5","1",1,2.3448256801875,14.4309962341047
75,25,0,"6","2",1,2.3448256801875,14.4309962341047
76,25,0,"7","3",0,2.3448256801875,14.4309962341047
77,25,0,"1","4",0,2.3448256801875,14.4309962341047
78,25,0,"2","5",0,2.3448256801875,14.4309962341047
79,25,0,"3","6",0,2.3448256801875,14.4309962341047
80,25,0,"4","7",0,2.3448256801875,14.4309962341047
81,25,0,"5","1",1,2.3448256801875,14.4309962341047
82,25,NA,"6","2",1,2.3448256801875,14.4309962341047
83,25,NA,"7","3",0,2.3448256801875,14.4309962341047
84,25,NA,"1","4",0,2.3448256801875,14.4309962341047
85,25,NA,"2","5",0,2.3448256801875,14.4309962341047
86,25,NA,"3","6",0,2.3448256801875,14.4309962341047
87,25,NA,"4","7",0,2.3448256801875,14.4309962341047
88,25,NA,"5","1",1,2.3448256801875,14.4309962341047
89,25,NA,"6","2",1,2.3448256801875,14.4309962341047
90,25,NA,"7","3",0,2.3448256801875,14.4309962341047
91,25,NA,"1","4",0,2.3448256801875,14.4309962341047
92,25,NA,"2","5",0,2.3448256801875,14.4309962341047
93,25,NA,"3","6",0,2.3448256801875,14.4309962341047
94,25,NA,"4","7",0,2.3448256801875,14.4309962341047
95,25,NA,"5","1",1,2.3448256801875,14.4309962341047
96,25,NA,"6","2",1,2.3448256801875,14.4309962341047
97,25,NA,"7","3",0,2.3448256801875,14.4309962341047
98,25,NA,"1","4",0,2.3448256801875,14.4309962341047
99,25,NA,"2","5",0,2.3448256801875,14.4309962341047
100,25,NA,"3","6",0,2.3448256801875,14.4309962341047
101,25,NA,"4","7",0,2.3448256801875,14.4309962341047
102,25,NA,"5","1",1,2.3448256801875,14.4309962341047
103,25,NA,"6","2",1,2.3448256801875,14.4309962341047
104,25,NA,"7","3",0,2.3448256801875,14.4309962341047
105,25,NA,"1","4",0,2.3448256801875,14.4309962341047
45,26,0,"4","1",0,2.3448256801875,14.4309962341047
46,26,0,"5","2",1,2.3448256801875,14.4309962341047
47,26,0,"6","3",1,2.3448256801875,14.4309962341047
48,26,0,"7","4",0,2.3448256801875,14.4309962341047
49,26,0,"1","5",0,2.3448256801875,14.4309962341047
50,26,0,"2","6",0,2.3448256801875,14.4309962341047
51,26,0,"3","7",0,2.3448256801875,14.4309962341047
52,26,0,"4","1",0,2.3448256801875,14.4309962341047
53,26,0,"5","2",1,2.3448256801875,14.4309962341047
54,26,0,"6","3",1,2.3448256801875,14.4309962341047
55,26,0,"7","4",0,2.3448256801875,14.4309962341047
56,26,1,"1","5",0,2.3448256801875,14.4309962341047
57,26,0,"2","6",0,2.3448256801875,14.4309962341047
58,26,0,"3","7",0,2.3448256801875,14.4309962341047
59,26,0,"4","1",0,2.3448256801875,14.4309962341047
60,26,0,"5","2",1,2.3448256801875,14.4309962341047
61,26,0,"6","3",1,2.3448256801875,14.4309962341047
62,26,0,"7","4",0,2.3448256801875,14.4309962341047
63,26,0,"1","5",0,2.3448256801875,14.4309962341047
64,26,0,"2","6",0,2.3448256801875,14.4309962341047
65,26,0,"3","7",0,2.3448256801875,14.4309962341047
66,26,0,"4","1",0,2.3448256801875,14.4309962341047
67,26,0,"5","2",1,2.3448256801875,14.4309962341047
68,26,1,"6","3",1,2.3448256801875,14.4309962341047
69,26,0,"7","4",0,2.3448256801875,14.4309962341047
70,26,0,"1","5",0,2.3448256801875,14.4309962341047
71,26,0,"2","6",0,2.3448256801875,14.4309962341047
72,26,0,"3","7",0,2.3448256801875,14.4309962341047
73,26,0,"4","1",0,2.3448256801875,14.4309962341047
74,26,0,"5","2",1,2.3448256801875,14.4309962341047
75,26,0,"6","3",1,2.3448256801875,14.4309962341047
76,26,0,"7","4",0,2.3448256801875,14.4309962341047
77,26,0,"1","5",0,2.3448256801875,14.4309962341047
78,26,0,"2","6",0,2.3448256801875,14.4309962341047
79,26,0,"3","7",0,2.3448256801875,14.4309962341047
80,26,0,"4","1",0,2.3448256801875,14.4309962341047
81,26,NA,"5","2",1,2.3448256801875,14.4309962341047
82,26,NA,"6","3",1,2.3448256801875,14.4309962341047
83,26,NA,"7","4",0,2.3448256801875,14.4309962341047
84,26,NA,"1","5",0,2.3448256801875,14.4309962341047
85,26,NA,"2","6",0,2.3448256801875,14.4309962341047
86,26,NA,"3","7",0,2.3448256801875,14.4309962341047
87,26,NA,"4","1",0,2.3448256801875,14.4309962341047
88,26,NA,"5","2",1,2.3448256801875,14.4309962341047
89,26,NA,"6","3",1,2.3448256801875,14.4309962341047
90,26,NA,"7","4",0,2.3448256801875,14.4309962341047
91,26,NA,"1","5",0,2.3448256801875,14.4309962341047
92,26,NA,"2","6",0,2.3448256801875,14.4309962341047
93,26,NA,"3","7",0,2.3448256801875,14.4309962341047
94,26,NA,"4","1",0,2.3448256801875,14.4309962341047
95,26,NA,"5","2",1,2.3448256801875,14.4309962341047
96,26,NA,"6","3",1,2.3448256801875,14.4309962341047
97,26,NA,"7","4",0,2.3448256801875,14.4309962341047
98,26,NA,"1","5",0,2.3448256801875,14.4309962341047
99,26,NA,"2","6",0,2.3448256801875,14.4309962341047
100,26,NA,"3","7",0,2.3448256801875,14.4309962341047
101,26,NA,"4","1",0,2.3448256801875,14.4309962341047
102,26,NA,"5","2",1,2.3448256801875,14.4309962341047
103,26,NA,"6","3",1,2.3448256801875,14.4309962341047
104,26,NA,"7","4",0,2.3448256801875,14.4309962341047
105,26,NA,"1","5",0,2.3448256801875,14.4309962341047
45,27,0,"4","2",0,2.3448256801875,14.4309962341047
46,27,0,"5","3",1,2.3448256801875,14.4309962341047
47,27,0,"6","4",1,2.3448256801875,14.4309962341047
48,27,0,"7","5",0,2.3448256801875,14.4309962341047
49,27,0,"1","6",0,2.3448256801875,14.4309962341047
50,27,0,"2","7",0,2.3448256801875,14.4309962341047
51,27,0,"3","1",0,2.3448256801875,14.4309962341047
52,27,0,"4","2",0,2.3448256801875,14.4309962341047
53,27,0,"5","3",1,2.3448256801875,14.4309962341047
54,27,0,"6","4",1,2.3448256801875,14.4309962341047
55,27,0,"7","5",0,2.3448256801875,14.4309962341047
56,27,0,"1","6",0,2.3448256801875,14.4309962341047
57,27,0,"2","7",0,2.3448256801875,14.4309962341047
58,27,2,"3","1",0,2.3448256801875,14.4309962341047
59,27,0,"4","2",0,2.3448256801875,14.4309962341047
60,27,0,"5","3",1,2.3448256801875,14.4309962341047
61,27,0,"6","4",1,2.3448256801875,14.4309962341047
62,27,0,"7","5",0,2.3448256801875,14.4309962341047
63,27,0,"1","6",0,2.3448256801875,14.4309962341047
64,27,0,"2","7",0,2.3448256801875,14.4309962341047
65,27,0,"3","1",0,2.3448256801875,14.4309962341047
66,27,0,"4","2",0,2.3448256801875,14.4309962341047
67,27,0,"5","3",1,2.3448256801875,14.4309962341047
68,27,1,"6","4",1,2.3448256801875,14.4309962341047
69,27,0,"7","5",0,2.3448256801875,14.4309962341047
70,27,0,"1","6",0,2.3448256801875,14.4309962341047
71,27,0,"2","7",0,2.3448256801875,14.4309962341047
72,27,0,"3","1",0,2.3448256801875,14.4309962341047
73,27,1,"4","2",0,2.3448256801875,14.4309962341047
74,27,0,"5","3",1,2.3448256801875,14.4309962341047
75,27,0,"6","4",1,2.3448256801875,14.4309962341047
76,27,0,"7","5",0,2.3448256801875,14.4309962341047
77,27,0,"1","6",0,2.3448256801875,14.4309962341047
78,27,0,"2","7",0,2.3448256801875,14.4309962341047
79,27,0,"3","1",0,2.3448256801875,14.4309962341047
80,27,NA,"4","2",0,2.3448256801875,14.4309962341047
81,27,NA,"5","3",1,2.3448256801875,14.4309962341047
82,27,NA,"6","4",1,2.3448256801875,14.4309962341047
83,27,NA,"7","5",0,2.3448256801875,14.4309962341047
84,27,NA,"1","6",0,2.3448256801875,14.4309962341047
85,27,NA,"2","7",0,2.3448256801875,14.4309962341047
86,27,NA,"3","1",0,2.3448256801875,14.4309962341047
87,27,NA,"4","2",0,2.3448256801875,14.4309962341047
88,27,NA,"5","3",1,2.3448256801875,14.4309962341047
89,27,NA,"6","4",1,2.3448256801875,14.4309962341047
90,27,NA,"7","5",0,2.3448256801875,14.4309962341047
91,27,NA,"1","6",0,2.3448256801875,14.4309962341047
92,27,NA,"2","7",0,2.3448256801875,14.4309962341047
93,27,NA,"3","1",0,2.3448256801875,14.4309962341047
94,27,NA,"4","2",0,2.3448256801875,14.4309962341047
95,27,NA,"5","3",1,2.3448256801875,14.4309962341047
96,27,NA,"6","4",1,2.3448256801875,14.4309962341047
97,27,NA,"7","5",0,2.3448256801875,14.4309962341047
98,27,NA,"1","6",0,2.3448256801875,14.4309962341047
99,27,NA,"2","7",0,2.3448256801875,14.4309962341047
100,27,NA,"3","1",0,2.3448256801875,14.4309962341047
101,27,NA,"4","2",0,2.3448256801875,14.4309962341047
102,27,NA,"5","3",1,2.3448256801875,14.4309962341047
103,27,NA,"6","4",1,2.3448256801875,14.4309962341047
104,27,NA,"7","5",0,2.3448256801875,14.4309962341047
105,27,NA,"1","6",0,2.3448256801875,14.4309962341047
45,28,0,"4","3",0,2.3448256801875,14.4309962341047
46,28,0,"5","4",1,2.3448256801875,14.4309962341047
47,28,0,"6","5",1,2.3448256801875,14.4309962341047
48,28,0,"7","6",0,2.3448256801875,14.4309962341047
49,28,0,"1","7",0,2.3448256801875,14.4309962341047
50,28,0,"2","1",0,2.3448256801875,14.4309962341047
51,28,0,"3","2",0,2.3448256801875,14.4309962341047
52,28,0,"4","3",0,2.3448256801875,14.4309962341047
53,28,0,"5","4",1,2.3448256801875,14.4309962341047
54,28,0,"6","5",1,2.3448256801875,14.4309962341047
55,28,0,"7","6",0,2.3448256801875,14.4309962341047
56,28,0,"1","7",0,2.3448256801875,14.4309962341047
57,28,0,"2","1",0,2.3448256801875,14.4309962341047
58,28,1,"3","2",0,2.3448256801875,14.4309962341047
59,28,0,"4","3",0,2.3448256801875,14.4309962341047
60,28,0,"5","4",1,2.3448256801875,14.4309962341047
61,28,0,"6","5",1,2.3448256801875,14.4309962341047
62,28,0,"7","6",0,2.3448256801875,14.4309962341047
63,28,0,"1","7",0,2.3448256801875,14.4309962341047
64,28,0,"2","1",0,2.3448256801875,14.4309962341047
65,28,0,"3","2",0,2.3448256801875,14.4309962341047
66,28,0,"4","3",0,2.3448256801875,14.4309962341047
67,28,0,"5","4",1,2.3448256801875,14.4309962341047
68,28,0,"6","5",1,2.3448256801875,14.4309962341047
69,28,0,"7","6",0,2.3448256801875,14.4309962341047
70,28,0,"1","7",0,2.3448256801875,14.4309962341047
71,28,0,"2","1",0,2.3448256801875,14.4309962341047
72,28,0,"3","2",0,2.3448256801875,14.4309962341047
73,28,0,"4","3",0,2.3448256801875,14.4309962341047
74,28,0,"5","4",1,2.3448256801875,14.4309962341047
75,28,0,"6","5",1,2.3448256801875,14.4309962341047
76,28,0,"7","6",0,2.3448256801875,14.4309962341047
77,28,0,"1","7",0,2.3448256801875,14.4309962341047
78,28,0,"2","1",0,2.3448256801875,14.4309962341047
79,28,NA,"3","2",0,2.3448256801875,14.4309962341047
80,28,NA,"4","3",0,2.3448256801875,14.4309962341047
81,28,NA,"5","4",1,2.3448256801875,14.4309962341047
82,28,NA,"6","5",1,2.3448256801875,14.4309962341047
83,28,NA,"7","6",0,2.3448256801875,14.4309962341047
84,28,NA,"1","7",0,2.3448256801875,14.4309962341047
85,28,NA,"2","1",0,2.3448256801875,14.4309962341047
86,28,NA,"3","2",0,2.3448256801875,14.4309962341047
87,28,NA,"4","3",0,2.3448256801875,14.4309962341047
88,28,NA,"5","4",1,2.3448256801875,14.4309962341047
89,28,NA,"6","5",1,2.3448256801875,14.4309962341047
90,28,NA,"7","6",0,2.3448256801875,14.4309962341047
91,28,NA,"1","7",0,2.3448256801875,14.4309962341047
92,28,NA,"2","1",0,2.3448256801875,14.4309962341047
93,28,NA,"3","2",0,2.3448256801875,14.4309962341047
94,28,NA,"4","3",0,2.3448256801875,14.4309962341047
95,28,NA,"5","4",1,2.3448256801875,14.4309962341047
96,28,NA,"6","5",1,2.3448256801875,14.4309962341047
97,28,NA,"7","6",0,2.3448256801875,14.4309962341047
98,28,NA,"1","7",0,2.3448256801875,14.4309962341047
99,28,NA,"2","1",0,2.3448256801875,14.4309962341047
100,28,NA,"3","2",0,2.3448256801875,14.4309962341047
101,28,NA,"4","3",0,2.3448256801875,14.4309962341047
102,28,NA,"5","4",1,2.3448256801875,14.4309962341047
103,28,NA,"6","5",1,2.3448256801875,14.4309962341047
104,28,NA,"7","6",0,2.3448256801875,14.4309962341047
105,28,NA,"1","7",0,2.3448256801875,14.4309962341047
45,29,0,"4","4",0,2.3448256801875,14.4309962341047
46,29,0,"5","5",1,2.3448256801875,14.4309962341047
47,29,0,"6","6",1,2.3448256801875,14.4309962341047
48,29,0,"7","7",0,2.3448256801875,14.4309962341047
49,29,0,"1","1",0,2.3448256801875,14.4309962341047
50,29,0,"2","2",0,2.3448256801875,14.4309962341047
51,29,0,"3","3",0,2.3448256801875,14.4309962341047
52,29,0,"4","4",0,2.3448256801875,14.4309962341047
53,29,0,"5","5",1,2.3448256801875,14.4309962341047
54,29,0,"6","6",1,2.3448256801875,14.4309962341047
55,29,0,"7","7",0,2.3448256801875,14.4309962341047
56,29,0,"1","1",0,2.3448256801875,14.4309962341047
57,29,0,"2","2",0,2.3448256801875,14.4309962341047
58,29,0,"3","3",0,2.3448256801875,14.4309962341047
59,29,0,"4","4",0,2.3448256801875,14.4309962341047
60,29,0,"5","5",1,2.3448256801875,14.4309962341047
61,29,0,"6","6",1,2.3448256801875,14.4309962341047
62,29,0,"7","7",0,2.3448256801875,14.4309962341047
63,29,0,"1","1",0,2.3448256801875,14.4309962341047
64,29,0,"2","2",0,2.3448256801875,14.4309962341047
65,29,0,"3","3",0,2.3448256801875,14.4309962341047
66,29,0,"4","4",0,2.3448256801875,14.4309962341047
67,29,0,"5","5",1,2.3448256801875,14.4309962341047
68,29,0,"6","6",1,2.3448256801875,14.4309962341047
69,29,0,"7","7",0,2.3448256801875,14.4309962341047
70,29,0,"1","1",0,2.3448256801875,14.4309962341047
71,29,0,"2","2",0,2.3448256801875,14.4309962341047
72,29,0,"3","3",0,2.3448256801875,14.4309962341047
73,29,0,"4","4",0,2.3448256801875,14.4309962341047
74,29,0,"5","5",1,2.3448256801875,14.4309962341047
75,29,0,"6","6",1,2.3448256801875,14.4309962341047
76,29,0,"7","7",0,2.3448256801875,14.4309962341047
77,29,0,"1","1",0,2.3448256801875,14.4309962341047
78,29,NA,"2","2",0,2.3448256801875,14.4309962341047
79,29,NA,"3","3",0,2.3448256801875,14.4309962341047
80,29,NA,"4","4",0,2.3448256801875,14.4309962341047
81,29,NA,"5","5",1,2.3448256801875,14.4309962341047
82,29,NA,"6","6",1,2.3448256801875,14.4309962341047
83,29,NA,"7","7",0,2.3448256801875,14.4309962341047
84,29,NA,"1","1",0,2.3448256801875,14.4309962341047
85,29,NA,"2","2",0,2.3448256801875,14.4309962341047
86,29,NA,"3","3",0,2.3448256801875,14.4309962341047
87,29,NA,"4","4",0,2.3448256801875,14.4309962341047
88,29,NA,"5","5",1,2.3448256801875,14.4309962341047
89,29,NA,"6","6",1,2.3448256801875,14.4309962341047
90,29,NA,"7","7",0,2.3448256801875,14.4309962341047
91,29,NA,"1","1",0,2.3448256801875,14.4309962341047
92,29,NA,"2","2",0,2.3448256801875,14.4309962341047
93,29,NA,"3","3",0,2.3448256801875,14.4309962341047
94,29,NA,"4","4",0,2.3448256801875,14.4309962341047
95,29,NA,"5","5",1,2.3448256801875,14.4309962341047
96,29,NA,"6","6",1,2.3448256801875,14.4309962341047
97,29,NA,"7","7",0,2.3448256801875,14.4309962341047
98,29,NA,"1","1",0,2.3448256801875,14.4309962341047
99,29,NA,"2","2",0,2.3448256801875,14.4309962341047
100,29,NA,"3","3",0,2.3448256801875,14.4309962341047
101,29,NA,"4","4",0,2.3448256801875,14.4309962341047
102,29,NA,"5","5",1,2.3448256801875,14.4309962341047
103,29,NA,"6","6",1,2.3448256801875,14.4309962341047
104,29,NA,"7","7",0,2.3448256801875,14.4309962341047
105,29,NA,"1","1",0,2.3448256801875,14.4309962341047
45,30,0,"4","5",0,2.3448256801875,14.4309962341047
46,30,0,"5","6",1,2.3448256801875,14.4309962341047
47,30,0,"6","7",1,2.3448256801875,14.4309962341047
48,30,0,"7","1",0,2.3448256801875,14.4309962341047
49,30,0,"1","2",0,2.3448256801875,14.4309962341047
50,30,0,"2","3",0,2.3448256801875,14.4309962341047
51,30,0,"3","4",0,2.3448256801875,14.4309962341047
52,30,0,"4","5",0,2.3448256801875,14.4309962341047
53,30,0,"5","6",1,2.3448256801875,14.4309962341047
54,30,0,"6","7",1,2.3448256801875,14.4309962341047
55,30,0,"7","1",0,2.3448256801875,14.4309962341047
56,30,0,"1","2",0,2.3448256801875,14.4309962341047
57,30,0,"2","3",0,2.3448256801875,14.4309962341047
58,30,0,"3","4",0,2.3448256801875,14.4309962341047
59,30,0,"4","5",0,2.3448256801875,14.4309962341047
60,30,0,"5","6",1,2.3448256801875,14.4309962341047
61,30,0,"6","7",1,2.3448256801875,14.4309962341047
62,30,0,"7","1",0,2.3448256801875,14.4309962341047
63,30,0,"1","2",0,2.3448256801875,14.4309962341047
64,30,0,"2","3",0,2.3448256801875,14.4309962341047
65,30,0,"3","4",0,2.3448256801875,14.4309962341047
66,30,0,"4","5",0,2.3448256801875,14.4309962341047
67,30,0,"5","6",1,2.3448256801875,14.4309962341047
68,30,0,"6","7",1,2.3448256801875,14.4309962341047
69,30,0,"7","1",0,2.3448256801875,14.4309962341047
70,30,0,"1","2",0,2.3448256801875,14.4309962341047
71,30,0,"2","3",0,2.3448256801875,14.4309962341047
72,30,0,"3","4",0,2.3448256801875,14.4309962341047
73,30,0,"4","5",0,2.3448256801875,14.4309962341047
74,30,0,"5","6",1,2.3448256801875,14.4309962341047
75,30,0,"6","7",1,2.3448256801875,14.4309962341047
76,30,0,"7","1",0,2.3448256801875,14.4309962341047
77,30,NA,"1","2",0,2.3448256801875,14.4309962341047
78,30,NA,"2","3",0,2.3448256801875,14.4309962341047
79,30,NA,"3","4",0,2.3448256801875,14.4309962341047
80,30,NA,"4","5",0,2.3448256801875,14.4309962341047
81,30,NA,"5","6",1,2.3448256801875,14.4309962341047
82,30,NA,"6","7",1,2.3448256801875,14.4309962341047
83,30,NA,"7","1",0,2.3448256801875,14.4309962341047
84,30,NA,"1","2",0,2.3448256801875,14.4309962341047
85,30,NA,"2","3",0,2.3448256801875,14.4309962341047
86,30,NA,"3","4",0,2.3448256801875,14.4309962341047
87,30,NA,"4","5",0,2.3448256801875,14.4309962341047
88,30,NA,"5","6",1,2.3448256801875,14.4309962341047
89,30,NA,"6","7",1,2.3448256801875,14.4309962341047
90,30,NA,"7","1",0,2.3448256801875,14.4309962341047
91,30,NA,"1","2",0,2.3448256801875,14.4309962341047
92,30,NA,"2","3",0,2.3448256801875,14.4309962341047
93,30,NA,"3","4",0,2.3448256801875,14.4309962341047
94,30,NA,"4","5",0,2.3448256801875,14.4309962341047
