"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
127,46,NA,"2","5",0,2.0952690431996,15.3235366189968
128,46,NA,"3","6",0,2.0952690431996,15.3235366189968
129,46,NA,"4","7",0,2.0952690431996,15.3235366189968
130,46,NA,"5","1",1,2.0952690431996,15.3235366189968
131,46,NA,"6","2",1,2.0952690431996,15.3235366189968
132,46,NA,"7","3",0,2.0952690431996,15.3235366189968
133,46,NA,"1","4",0,2.0952690431996,15.3235366189968
134,46,NA,"2","5",0,2.0952690431996,15.3235366189968
74,47,0,"5","2",1,2.0952690431996,15.3235366189968
75,47,0,"6","3",1,2.0952690431996,15.3235366189968
76,47,0,"7","4",0,2.0952690431996,15.3235366189968
77,47,0,"1","5",0,2.0952690431996,15.3235366189968
78,47,0,"2","6",0,2.0952690431996,15.3235366189968
79,47,0,"3","7",0,2.0952690431996,15.3235366189968
80,47,0,"4","1",0,2.0952690431996,15.3235366189968
81,47,0,"5","2",1,2.0952690431996,15.3235366189968
82,47,0,"6","3",1,2.0952690431996,15.3235366189968
83,47,0,"7","4",0,2.0952690431996,15.3235366189968
84,47,0,"1","5",0,2.0952690431996,15.3235366189968
85,47,0,"2","6",0,2.0952690431996,15.3235366189968
86,47,0,"3","7",0,2.0952690431996,15.3235366189968
87,47,0,"4","1",0,2.0952690431996,15.3235366189968
88,47,0,"5","2",1,2.0952690431996,15.3235366189968
89,47,NA,"6","3",1,2.0952690431996,15.3235366189968
90,47,NA,"7","4",0,2.0952690431996,15.3235366189968
91,47,NA,"1","5",0,2.0952690431996,15.3235366189968
92,47,NA,"2","6",0,2.0952690431996,15.3235366189968
93,47,NA,"3","7",0,2.0952690431996,15.3235366189968
94,47,NA,"4","1",0,2.0952690431996,15.3235366189968
95,47,NA,"5","2",1,2.0952690431996,15.3235366189968
96,47,NA,"6","3",1,2.0952690431996,15.3235366189968
97,47,NA,"7","4",0,2.0952690431996,15.3235366189968
98,47,NA,"1","5",0,2.0952690431996,15.3235366189968
99,47,NA,"2","6",0,2.0952690431996,15.3235366189968
100,47,NA,"3","7",0,2.0952690431996,15.3235366189968
101,47,NA,"4","1",0,2.0952690431996,15.3235366189968
102,47,NA,"5","2",1,2.0952690431996,15.3235366189968
103,47,NA,"6","3",1,2.0952690431996,15.3235366189968
104,47,NA,"7","4",0,2.0952690431996,15.3235366189968
105,47,NA,"1","5",0,2.0952690431996,15.3235366189968
106,47,NA,"2","6",0,2.0952690431996,15.3235366189968
107,47,NA,"3","7",0,2.0952690431996,15.3235366189968
108,47,NA,"4","1",0,2.0952690431996,15.3235366189968
109,47,NA,"5","2",1,2.0952690431996,15.3235366189968
110,47,NA,"6","3",1,2.0952690431996,15.3235366189968
111,47,NA,"7","4",0,2.0952690431996,15.3235366189968
112,47,NA,"1","5",0,2.0952690431996,15.3235366189968
113,47,NA,"2","6",0,2.0952690431996,15.3235366189968
114,47,NA,"3","7",0,2.0952690431996,15.3235366189968
115,47,NA,"4","1",0,2.0952690431996,15.3235366189968
116,47,NA,"5","2",1,2.0952690431996,15.3235366189968
117,47,NA,"6","3",1,2.0952690431996,15.3235366189968
118,47,NA,"7","4",0,2.0952690431996,15.3235366189968
119,47,NA,"1","5",0,2.0952690431996,15.3235366189968
120,47,NA,"2","6",0,2.0952690431996,15.3235366189968
121,47,NA,"3","7",0,2.0952690431996,15.3235366189968
122,47,NA,"4","1",0,2.0952690431996,15.3235366189968
123,47,NA,"5","2",1,2.0952690431996,15.3235366189968
124,47,NA,"6","3",1,2.0952690431996,15.3235366189968
125,47,NA,"7","4",0,2.0952690431996,15.3235366189968
126,47,NA,"1","5",0,2.0952690431996,15.3235366189968
127,47,NA,"2","6",0,2.0952690431996,15.3235366189968
128,47,NA,"3","7",0,2.0952690431996,15.3235366189968
129,47,NA,"4","1",0,2.0952690431996,15.3235366189968
130,47,NA,"5","2",1,2.0952690431996,15.3235366189968
131,47,NA,"6","3",1,2.0952690431996,15.3235366189968
132,47,NA,"7","4",0,2.0952690431996,15.3235366189968
133,47,NA,"1","5",0,2.0952690431996,15.3235366189968
134,47,NA,"2","6",0,2.0952690431996,15.3235366189968
74,48,0,"5","3",1,2.0952690431996,15.3235366189968
75,48,0,"6","4",1,2.0952690431996,15.3235366189968
76,48,0,"7","5",0,2.0952690431996,15.3235366189968
77,48,0,"1","6",0,2.0952690431996,15.3235366189968
78,48,0,"2","7",0,2.0952690431996,15.3235366189968
79,48,0,"3","1",0,2.0952690431996,15.3235366189968
80,48,0,"4","2",0,2.0952690431996,15.3235366189968
81,48,0,"5","3",1,2.0952690431996,15.3235366189968
82,48,0,"6","4",1,2.0952690431996,15.3235366189968
83,48,0,"7","5",0,2.0952690431996,15.3235366189968
84,48,0,"1","6",0,2.0952690431996,15.3235366189968
85,48,0,"2","7",0,2.0952690431996,15.3235366189968
86,48,0,"3","1",0,2.0952690431996,15.3235366189968
87,48,0,"4","2",0,2.0952690431996,15.3235366189968
88,48,NA,"5","3",1,2.0952690431996,15.3235366189968
89,48,NA,"6","4",1,2.0952690431996,15.3235366189968
90,48,NA,"7","5",0,2.0952690431996,15.3235366189968
91,48,NA,"1","6",0,2.0952690431996,15.3235366189968
92,48,NA,"2","7",0,2.0952690431996,15.3235366189968
93,48,NA,"3","1",0,2.0952690431996,15.3235366189968
94,48,NA,"4","2",0,2.0952690431996,15.3235366189968
95,48,NA,"5","3",1,2.0952690431996,15.3235366189968
96,48,NA,"6","4",1,2.0952690431996,15.3235366189968
97,48,NA,"7","5",0,2.0952690431996,15.3235366189968
98,48,NA,"1","6",0,2.0952690431996,15.3235366189968
99,48,NA,"2","7",0,2.0952690431996,15.3235366189968
100,48,NA,"3","1",0,2.0952690431996,15.3235366189968
101,48,NA,"4","2",0,2.0952690431996,15.3235366189968
102,48,NA,"5","3",1,2.0952690431996,15.3235366189968
103,48,NA,"6","4",1,2.0952690431996,15.3235366189968
104,48,NA,"7","5",0,2.0952690431996,15.3235366189968
105,48,NA,"1","6",0,2.0952690431996,15.3235366189968
106,48,NA,"2","7",0,2.0952690431996,15.3235366189968
107,48,NA,"3","1",0,2.0952690431996,15.3235366189968
108,48,NA,"4","2",0,2.0952690431996,15.3235366189968
109,48,NA,"5","3",1,2.0952690431996,15.3235366189968
110,48,NA,"6","4",1,2.0952690431996,15.3235366189968
111,48,NA,"7","5",0,2.0952690431996,15.3235366189968
112,48,NA,"1","6",0,2.0952690431996,15.3235366189968
113,48,NA,"2","7",0,2.0952690431996,15.3235366189968
114,48,NA,"3","1",0,2.0952690431996,15.3235366189968
115,48,NA,"4","2",0,2.0952690431996,15.3235366189968
116,48,NA,"5","3",1,2.0952690431996,15.3235366189968
117,48,NA,"6","4",1,2.0952690431996,15.3235366189968
118,48,NA,"7","5",0,2.0952690431996,15.3235366189968
119,48,NA,"1","6",0,2.0952690431996,15.3235366189968
120,48,NA,"2","7",0,2.0952690431996,15.3235366189968
121,48,NA,"3","1",0,2.0952690431996,15.3235366189968
122,48,NA,"4","2",0,2.0952690431996,15.3235366189968
123,48,NA,"5","3",1,2.0952690431996,15.3235366189968
124,48,NA,"6","4",1,2.0952690431996,15.3235366189968
125,48,NA,"7","5",0,2.0952690431996,15.3235366189968
126,48,NA,"1","6",0,2.0952690431996,15.3235366189968
127,48,NA,"2","7",0,2.0952690431996,15.3235366189968
128,48,NA,"3","1",0,2.0952690431996,15.3235366189968
129,48,NA,"4","2",0,2.0952690431996,15.3235366189968
130,48,NA,"5","3",1,2.0952690431996,15.3235366189968
131,48,NA,"6","4",1,2.0952690431996,15.3235366189968
132,48,NA,"7","5",0,2.0952690431996,15.3235366189968
133,48,NA,"1","6",0,2.0952690431996,15.3235366189968
134,48,NA,"2","7",0,2.0952690431996,15.3235366189968
74,49,0,"5","4",1,2.0952690431996,15.3235366189968
75,49,0,"6","5",1,2.0952690431996,15.3235366189968
76,49,0,"7","6",0,2.0952690431996,15.3235366189968
77,49,0,"1","7",0,2.0952690431996,15.3235366189968
78,49,0,"2","1",0,2.0952690431996,15.3235366189968
79,49,0,"3","2",0,2.0952690431996,15.3235366189968
80,49,0,"4","3",0,2.0952690431996,15.3235366189968
81,49,0,"5","4",1,2.0952690431996,15.3235366189968
82,49,0,"6","5",1,2.0952690431996,15.3235366189968
83,49,0,"7","6",0,2.0952690431996,15.3235366189968
84,49,0,"1","7",0,2.0952690431996,15.3235366189968
85,49,0,"2","1",0,2.0952690431996,15.3235366189968
86,49,0,"3","2",0,2.0952690431996,15.3235366189968
87,49,NA,"4","3",0,2.0952690431996,15.3235366189968
88,49,NA,"5","4",1,2.0952690431996,15.3235366189968
89,49,NA,"6","5",1,2.0952690431996,15.3235366189968
90,49,NA,"7","6",0,2.0952690431996,15.3235366189968
91,49,NA,"1","7",0,2.0952690431996,15.3235366189968
92,49,NA,"2","1",0,2.0952690431996,15.3235366189968
93,49,NA,"3","2",0,2.0952690431996,15.3235366189968
94,49,NA,"4","3",0,2.0952690431996,15.3235366189968
95,49,NA,"5","4",1,2.0952690431996,15.3235366189968
96,49,NA,"6","5",1,2.0952690431996,15.3235366189968
97,49,NA,"7","6",0,2.0952690431996,15.3235366189968
98,49,NA,"1","7",0,2.0952690431996,15.3235366189968
99,49,NA,"2","1",0,2.0952690431996,15.3235366189968
100,49,NA,"3","2",0,2.0952690431996,15.3235366189968
101,49,NA,"4","3",0,2.0952690431996,15.3235366189968
102,49,NA,"5","4",1,2.0952690431996,15.3235366189968
103,49,NA,"6","5",1,2.0952690431996,15.3235366189968
104,49,NA,"7","6",0,2.0952690431996,15.3235366189968
105,49,NA,"1","7",0,2.0952690431996,15.3235366189968
106,49,NA,"2","1",0,2.0952690431996,15.3235366189968
107,49,NA,"3","2",0,2.0952690431996,15.3235366189968
108,49,NA,"4","3",0,2.0952690431996,15.3235366189968
109,49,NA,"5","4",1,2.0952690431996,15.3235366189968
110,49,NA,"6","5",1,2.0952690431996,15.3235366189968
111,49,NA,"7","6",0,2.0952690431996,15.3235366189968
112,49,NA,"1","7",0,2.0952690431996,15.3235366189968
113,49,NA,"2","1",0,2.0952690431996,15.3235366189968
114,49,NA,"3","2",0,2.0952690431996,15.3235366189968
115,49,NA,"4","3",0,2.0952690431996,15.3235366189968
116,49,NA,"5","4",1,2.0952690431996,15.3235366189968
117,49,NA,"6","5",1,2.0952690431996,15.3235366189968
118,49,NA,"7","6",0,2.0952690431996,15.3235366189968
119,49,NA,"1","7",0,2.0952690431996,15.3235366189968
120,49,NA,"2","1",0,2.0952690431996,15.3235366189968
121,49,NA,"3","2",0,2.0952690431996,15.3235366189968
122,49,NA,"4","3",0,2.0952690431996,15.3235366189968
123,49,NA,"5","4",1,2.0952690431996,15.3235366189968
124,49,NA,"6","5",1,2.0952690431996,15.3235366189968
125,49,NA,"7","6",0,2.0952690431996,15.3235366189968
126,49,NA,"1","7",0,2.0952690431996,15.3235366189968
127,49,NA,"2","1",0,2.0952690431996,15.3235366189968
128,49,NA,"3","2",0,2.0952690431996,15.3235366189968
129,49,NA,"4","3",0,2.0952690431996,15.3235366189968
130,49,NA,"5","4",1,2.0952690431996,15.3235366189968
131,49,NA,"6","5",1,2.0952690431996,15.3235366189968
132,49,NA,"7","6",0,2.0952690431996,15.3235366189968
133,49,NA,"1","7",0,2.0952690431996,15.3235366189968
134,49,NA,"2","1",0,2.0952690431996,15.3235366189968
74,50,0,"5","5",1,2.0952690431996,15.3235366189968
75,50,0,"6","6",1,2.0952690431996,15.3235366189968
76,50,0,"7","7",0,2.0952690431996,15.3235366189968
77,50,0,"1","1",0,2.0952690431996,15.3235366189968
78,50,0,"2","2",0,2.0952690431996,15.3235366189968
79,50,0,"3","3",0,2.0952690431996,15.3235366189968
80,50,0,"4","4",0,2.0952690431996,15.3235366189968
81,50,0,"5","5",1,2.0952690431996,15.3235366189968
82,50,0,"6","6",1,2.0952690431996,15.3235366189968
83,50,0,"7","7",0,2.0952690431996,15.3235366189968
84,50,0,"1","1",0,2.0952690431996,15.3235366189968
85,50,0,"2","2",0,2.0952690431996,15.3235366189968
86,50,NA,"3","3",0,2.0952690431996,15.3235366189968
87,50,NA,"4","4",0,2.0952690431996,15.3235366189968
88,50,NA,"5","5",1,2.0952690431996,15.3235366189968
89,50,NA,"6","6",1,2.0952690431996,15.3235366189968
90,50,NA,"7","7",0,2.0952690431996,15.3235366189968
91,50,NA,"1","1",0,2.0952690431996,15.3235366189968
92,50,NA,"2","2",0,2.0952690431996,15.3235366189968
93,50,NA,"3","3",0,2.0952690431996,15.3235366189968
94,50,NA,"4","4",0,2.0952690431996,15.3235366189968
95,50,NA,"5","5",1,2.0952690431996,15.3235366189968
96,50,NA,"6","6",1,2.0952690431996,15.3235366189968
97,50,NA,"7","7",0,2.0952690431996,15.3235366189968
98,50,NA,"1","1",0,2.0952690431996,15.3235366189968
99,50,NA,"2","2",0,2.0952690431996,15.3235366189968
100,50,NA,"3","3",0,2.0952690431996,15.3235366189968
101,50,NA,"4","4",0,2.0952690431996,15.3235366189968
102,50,NA,"5","5",1,2.0952690431996,15.3235366189968
103,50,NA,"6","6",1,2.0952690431996,15.3235366189968
104,50,NA,"7","7",0,2.0952690431996,15.3235366189968
105,50,NA,"1","1",0,2.0952690431996,15.3235366189968
106,50,NA,"2","2",0,2.0952690431996,15.3235366189968
107,50,NA,"3","3",0,2.0952690431996,15.3235366189968
108,50,NA,"4","4",0,2.0952690431996,15.3235366189968
109,50,NA,"5","5",1,2.0952690431996,15.3235366189968
110,50,NA,"6","6",1,2.0952690431996,15.3235366189968
111,50,NA,"7","7",0,2.0952690431996,15.3235366189968
112,50,NA,"1","1",0,2.0952690431996,15.3235366189968
113,50,NA,"2","2",0,2.0952690431996,15.3235366189968
114,50,NA,"3","3",0,2.0952690431996,15.3235366189968
115,50,NA,"4","4",0,2.0952690431996,15.3235366189968
116,50,NA,"5","5",1,2.0952690431996,15.3235366189968
117,50,NA,"6","6",1,2.0952690431996,15.3235366189968
118,50,NA,"7","7",0,2.0952690431996,15.3235366189968
119,50,NA,"1","1",0,2.0952690431996,15.3235366189968
120,50,NA,"2","2",0,2.0952690431996,15.3235366189968
121,50,NA,"3","3",0,2.0952690431996,15.3235366189968
122,50,NA,"4","4",0,2.0952690431996,15.3235366189968
123,50,NA,"5","5",1,2.0952690431996,15.3235366189968
124,50,NA,"6","6",1,2.0952690431996,15.3235366189968
125,50,NA,"7","7",0,2.0952690431996,15.3235366189968
126,50,NA,"1","1",0,2.0952690431996,15.3235366189968
127,50,NA,"2","2",0,2.0952690431996,15.3235366189968
128,50,NA,"3","3",0,2.0952690431996,15.3235366189968
129,50,NA,"4","4",0,2.0952690431996,15.3235366189968
130,50,NA,"5","5",1,2.0952690431996,15.3235366189968
131,50,NA,"6","6",1,2.0952690431996,15.3235366189968
132,50,NA,"7","7",0,2.0952690431996,15.3235366189968
133,50,NA,"1","1",0,2.0952690431996,15.3235366189968
134,50,NA,"2","2",0,2.0952690431996,15.3235366189968
74,51,0,"5","6",1,2.0952690431996,15.3235366189968
75,51,0,"6","7",1,2.0952690431996,15.3235366189968
76,51,0,"7","1",0,2.0952690431996,15.3235366189968
77,51,0,"1","2",0,2.0952690431996,15.3235366189968
78,51,0,"2","3",0,2.0952690431996,15.3235366189968
79,51,0,"3","4",0,2.0952690431996,15.3235366189968
80,51,0,"4","5",0,2.0952690431996,15.3235366189968
81,51,0,"5","6",1,2.0952690431996,15.3235366189968
82,51,0,"6","7",1,2.0952690431996,15.3235366189968
83,51,0,"7","1",0,2.0952690431996,15.3235366189968
84,51,0,"1","2",0,2.0952690431996,15.3235366189968
85,51,NA,"2","3",0,2.0952690431996,15.3235366189968
86,51,NA,"3","4",0,2.0952690431996,15.3235366189968
87,51,NA,"4","5",0,2.0952690431996,15.3235366189968
88,51,NA,"5","6",1,2.0952690431996,15.3235366189968
89,51,NA,"6","7",1,2.0952690431996,15.3235366189968
90,51,NA,"7","1",0,2.0952690431996,15.3235366189968
91,51,NA,"1","2",0,2.0952690431996,15.3235366189968
92,51,NA,"2","3",0,2.0952690431996,15.3235366189968
93,51,NA,"3","4",0,2.0952690431996,15.3235366189968
94,51,NA,"4","5",0,2.0952690431996,15.3235366189968
95,51,NA,"5","6",1,2.0952690431996,15.3235366189968
96,51,NA,"6","7",1,2.0952690431996,15.3235366189968
97,51,NA,"7","1",0,2.0952690431996,15.3235366189968
98,51,NA,"1","2",0,2.0952690431996,15.3235366189968
99,51,NA,"2","3",0,2.0952690431996,15.3235366189968
100,51,NA,"3","4",0,2.0952690431996,15.3235366189968
101,51,NA,"4","5",0,2.0952690431996,15.3235366189968
102,51,NA,"5","6",1,2.0952690431996,15.3235366189968
103,51,NA,"6","7",1,2.0952690431996,15.3235366189968
104,51,NA,"7","1",0,2.0952690431996,15.3235366189968
105,51,NA,"1","2",0,2.0952690431996,15.3235366189968
106,51,NA,"2","3",0,2.0952690431996,15.3235366189968
107,51,NA,"3","4",0,2.0952690431996,15.3235366189968
108,51,NA,"4","5",0,2.0952690431996,15.3235366189968
109,51,NA,"5","6",1,2.0952690431996,15.3235366189968
110,51,NA,"6","7",1,2.0952690431996,15.3235366189968
111,51,NA,"7","1",0,2.0952690431996,15.3235366189968
112,51,NA,"1","2",0,2.0952690431996,15.3235366189968
113,51,NA,"2","3",0,2.0952690431996,15.3235366189968
114,51,NA,"3","4",0,2.0952690431996,15.3235366189968
115,51,NA,"4","5",0,2.0952690431996,15.3235366189968
116,51,NA,"5","6",1,2.0952690431996,15.3235366189968
117,51,NA,"6","7",1,2.0952690431996,15.3235366189968
118,51,NA,"7","1",0,2.0952690431996,15.3235366189968
119,51,NA,"1","2",0,2.0952690431996,15.3235366189968
120,51,NA,"2","3",0,2.0952690431996,15.3235366189968
121,51,NA,"3","4",0,2.0952690431996,15.3235366189968
122,51,NA,"4","5",0,2.0952690431996,15.3235366189968
123,51,NA,"5","6",1,2.0952690431996,15.3235366189968
124,51,NA,"6","7",1,2.0952690431996,15.3235366189968
125,51,NA,"7","1",0,2.0952690431996,15.3235366189968
126,51,NA,"1","2",0,2.0952690431996,15.3235366189968
127,51,NA,"2","3",0,2.0952690431996,15.3235366189968
128,51,NA,"3","4",0,2.0952690431996,15.3235366189968
129,51,NA,"4","5",0,2.0952690431996,15.3235366189968
130,51,NA,"5","6",1,2.0952690431996,15.3235366189968
131,51,NA,"6","7",1,2.0952690431996,15.3235366189968
132,51,NA,"7","1",0,2.0952690431996,15.3235366189968
133,51,NA,"1","2",0,2.0952690431996,15.3235366189968
134,51,NA,"2","3",0,2.0952690431996,15.3235366189968
74,52,0,"5","7",1,2.0952690431996,15.3235366189968
75,52,0,"6","1",1,2.0952690431996,15.3235366189968
76,52,0,"7","2",0,2.0952690431996,15.3235366189968
77,52,0,"1","3",0,2.0952690431996,15.3235366189968
78,52,0,"2","4",0,2.0952690431996,15.3235366189968
79,52,0,"3","5",0,2.0952690431996,15.3235366189968
80,52,0,"4","6",0,2.0952690431996,15.3235366189968
81,52,0,"5","7",1,2.0952690431996,15.3235366189968
82,52,0,"6","1",1,2.0952690431996,15.3235366189968
83,52,0,"7","2",0,2.0952690431996,15.3235366189968
84,52,NA,"1","3",0,2.0952690431996,15.3235366189968
85,52,NA,"2","4",0,2.0952690431996,15.3235366189968
86,52,NA,"3","5",0,2.0952690431996,15.3235366189968
87,52,NA,"4","6",0,2.0952690431996,15.3235366189968
88,52,NA,"5","7",1,2.0952690431996,15.3235366189968
89,52,NA,"6","1",1,2.0952690431996,15.3235366189968
90,52,NA,"7","2",0,2.0952690431996,15.3235366189968
91,52,NA,"1","3",0,2.0952690431996,15.3235366189968
92,52,NA,"2","4",0,2.0952690431996,15.3235366189968
93,52,NA,"3","5",0,2.0952690431996,15.3235366189968
94,52,NA,"4","6",0,2.0952690431996,15.3235366189968
95,52,NA,"5","7",1,2.0952690431996,15.3235366189968
96,52,NA,"6","1",1,2.0952690431996,15.3235366189968
97,52,NA,"7","2",0,2.0952690431996,15.3235366189968
98,52,NA,"1","3",0,2.0952690431996,15.3235366189968
99,52,NA,"2","4",0,2.0952690431996,15.3235366189968
100,52,NA,"3","5",0,2.0952690431996,15.3235366189968
101,52,NA,"4","6",0,2.0952690431996,15.3235366189968
102,52,NA,"5","7",1,2.0952690431996,15.3235366189968
103,52,NA,"6","1",1,2.0952690431996,15.3235366189968
104,52,NA,"7","2",0,2.0952690431996,15.3235366189968
105,52,NA,"1","3",0,2.0952690431996,15.3235366189968
106,52,NA,"2","4",0,2.0952690431996,15.3235366189968
107,52,NA,"3","5",0,2.0952690431996,15.3235366189968
108,52,NA,"4","6",0,2.0952690431996,15.3235366189968
109,52,NA,"5","7",1,2.0952690431996,15.3235366189968
110,52,NA,"6","1",1,2.0952690431996,15.3235366189968
111,52,NA,"7","2",0,2.0952690431996,15.3235366189968
112,52,NA,"1","3",0,2.0952690431996,15.3235366189968
113,52,NA,"2","4",0,2.0952690431996,15.3235366189968
114,52,NA,"3","5",0,2.0952690431996,15.3235366189968
115,52,NA,"4","6",0,2.0952690431996,15.3235366189968
116,52,NA,"5","7",1,2.0952690431996,15.3235366189968
117,52,NA,"6","1",1,2.0952690431996,15.3235366189968
118,52,NA,"7","2",0,2.0952690431996,15.3235366189968
119,52,NA,"1","3",0,2.0952690431996,15.3235366189968
120,52,NA,"2","4",0,2.0952690431996,15.3235366189968
121,52,NA,"3","5",0,2.0952690431996,15.3235366189968
122,52,NA,"4","6",0,2.0952690431996,15.3235366189968
123,52,NA,"5","7",1,2.0952690431996,15.3235366189968
124,52,NA,"6","1",1,2.0952690431996,15.3235366189968
125,52,NA,"7","2",0,2.0952690431996,15.3235366189968
126,52,NA,"1","3",0,2.0952690431996,15.3235366189968
127,52,NA,"2","4",0,2.0952690431996,15.3235366189968
128,52,NA,"3","5",0,2.0952690431996,15.3235366189968
129,52,NA,"4","6",0,2.0952690431996,15.3235366189968
130,52,NA,"5","7",1,2.0952690431996,15.3235366189968
131,52,NA,"6","1",1,2.0952690431996,15.3235366189968
132,52,NA,"7","2",0,2.0952690431996,15.3235366189968
133,52,NA,"1","3",0,2.0952690431996,15.3235366189968
134,52,NA,"2","4",0,2.0952690431996,15.3235366189968
74,53,0,"5","1",1,2.0952690431996,15.3235366189968
75,53,0,"6","2",1,2.0952690431996,15.3235366189968
76,53,0,"7","3",0,2.0952690431996,15.3235366189968
77,53,0,"1","4",0,2.0952690431996,15.3235366189968
78,53,0,"2","5",0,2.0952690431996,15.3235366189968
79,53,0,"3","6",0,2.0952690431996,15.3235366189968
80,53,0,"4","7",0,2.0952690431996,15.3235366189968
81,53,0,"5","1",1,2.0952690431996,15.3235366189968
82,53,0,"6","2",1,2.0952690431996,15.3235366189968
83,53,NA,"7","3",0,2.0952690431996,15.3235366189968
84,53,NA,"1","4",0,2.0952690431996,15.3235366189968
85,53,NA,"2","5",0,2.0952690431996,15.3235366189968
86,53,NA,"3","6",0,2.0952690431996,15.3235366189968
87,53,NA,"4","7",0,2.0952690431996,15.3235366189968
88,53,NA,"5","1",1,2.0952690431996,15.3235366189968
89,53,NA,"6","2",1,2.0952690431996,15.3235366189968
90,53,NA,"7","3",0,2.0952690431996,15.3235366189968
91,53,NA,"1","4",0,2.0952690431996,15.3235366189968
92,53,NA,"2","5",0,2.0952690431996,15.3235366189968
93,53,NA,"3","6",0,2.0952690431996,15.3235366189968
94,53,NA,"4","7",0,2.0952690431996,15.3235366189968
95,53,NA,"5","1",1,2.0952690431996,15.3235366189968
96,53,NA,"6","2",1,2.0952690431996,15.3235366189968
97,53,NA,"7","3",0,2.0952690431996,15.3235366189968
98,53,NA,"1","4",0,2.0952690431996,15.3235366189968
99,53,NA,"2","5",0,2.0952690431996,15.3235366189968
100,53,NA,"3","6",0,2.0952690431996,15.3235366189968
101,53,NA,"4","7",0,2.0952690431996,15.3235366189968
102,53,NA,"5","1",1,2.0952690431996,15.3235366189968
103,53,NA,"6","2",1,2.0952690431996,15.3235366189968
104,53,NA,"7","3",0,2.0952690431996,15.3235366189968
105,53,NA,"1","4",0,2.0952690431996,15.3235366189968
106,53,NA,"2","5",0,2.0952690431996,15.3235366189968
107,53,NA,"3","6",0,2.0952690431996,15.3235366189968
108,53,NA,"4","7",0,2.0952690431996,15.3235366189968
109,53,NA,"5","1",1,2.0952690431996,15.3235366189968
110,53,NA,"6","2",1,2.0952690431996,15.3235366189968
111,53,NA,"7","3",0,2.0952690431996,15.3235366189968
112,53,NA,"1","4",0,2.0952690431996,15.3235366189968
113,53,NA,"2","5",0,2.0952690431996,15.3235366189968
114,53,NA,"3","6",0,2.0952690431996,15.3235366189968
115,53,NA,"4","7",0,2.0952690431996,15.3235366189968
116,53,NA,"5","1",1,2.0952690431996,15.3235366189968
117,53,NA,"6","2",1,2.0952690431996,15.3235366189968
118,53,NA,"7","3",0,2.0952690431996,15.3235366189968
119,53,NA,"1","4",0,2.0952690431996,15.3235366189968
120,53,NA,"2","5",0,2.0952690431996,15.3235366189968
121,53,NA,"3","6",0,2.0952690431996,15.3235366189968
122,53,NA,"4","7",0,2.0952690431996,15.3235366189968
123,53,NA,"5","1",1,2.0952690431996,15.3235366189968
124,53,NA,"6","2",1,2.0952690431996,15.3235366189968
125,53,NA,"7","3",0,2.0952690431996,15.3235366189968
126,53,NA,"1","4",0,2.0952690431996,15.3235366189968
127,53,NA,"2","5",0,2.0952690431996,15.3235366189968
128,53,NA,"3","6",0,2.0952690431996,15.3235366189968
129,53,NA,"4","7",0,2.0952690431996,15.3235366189968
130,53,NA,"5","1",1,2.0952690431996,15.3235366189968
131,53,NA,"6","2",1,2.0952690431996,15.3235366189968
132,53,NA,"7","3",0,2.0952690431996,15.3235366189968
133,53,NA,"1","4",0,2.0952690431996,15.3235366189968
134,53,NA,"2","5",0,2.0952690431996,15.3235366189968
74,54,0,"5","2",1,2.0952690431996,15.3235366189968
75,54,0,"6","3",1,2.0952690431996,15.3235366189968
76,54,0,"7","4",0,2.0952690431996,15.3235366189968
77,54,0,"1","5",0,2.0952690431996,15.3235366189968
78,54,0,"2","6",0,2.0952690431996,15.3235366189968
79,54,0,"3","7",0,2.0952690431996,15.3235366189968
80,54,0,"4","1",0,2.0952690431996,15.3235366189968
81,54,0,"5","2",1,2.0952690431996,15.3235366189968
82,54,NA,"6","3",1,2.0952690431996,15.3235366189968
83,54,NA,"7","4",0,2.0952690431996,15.3235366189968
84,54,NA,"1","5",0,2.0952690431996,15.3235366189968
85,54,NA,"2","6",0,2.0952690431996,15.3235366189968
86,54,NA,"3","7",0,2.0952690431996,15.3235366189968
87,54,NA,"4","1",0,2.0952690431996,15.3235366189968
88,54,NA,"5","2",1,2.0952690431996,15.3235366189968
89,54,NA,"6","3",1,2.0952690431996,15.3235366189968
90,54,NA,"7","4",0,2.0952690431996,15.3235366189968
91,54,NA,"1","5",0,2.0952690431996,15.3235366189968
92,54,NA,"2","6",0,2.0952690431996,15.3235366189968
93,54,NA,"3","7",0,2.0952690431996,15.3235366189968
94,54,NA,"4","1",0,2.0952690431996,15.3235366189968
95,54,NA,"5","2",1,2.0952690431996,15.3235366189968
96,54,NA,"6","3",1,2.0952690431996,15.3235366189968
97,54,NA,"7","4",0,2.0952690431996,15.3235366189968
98,54,NA,"1","5",0,2.0952690431996,15.3235366189968
99,54,NA,"2","6",0,2.0952690431996,15.3235366189968
100,54,NA,"3","7",0,2.0952690431996,15.3235366189968
101,54,NA,"4","1",0,2.0952690431996,15.3235366189968
102,54,NA,"5","2",1,2.0952690431996,15.3235366189968
103,54,NA,"6","3",1,2.0952690431996,15.3235366189968
104,54,NA,"7","4",0,2.0952690431996,15.3235366189968
105,54,NA,"1","5",0,2.0952690431996,15.3235366189968
106,54,NA,"2","6",0,2.0952690431996,15.3235366189968
