"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,8,0,"5","5",1,1.59876769800132,4.76560793546094
96,8,3,"6","6",1,1.59876769800132,4.76560793546094
97,8,0,"7","7",0,1.51548429091404,4.32087156159174
98,8,0,"1","1",0,1.51548429091404,4.32087156159174
99,8,0,"2","2",0,1.51548429091404,4.32087156159174
100,8,42,"3","3",0,1.51548429091404,4.32087156159174
101,8,NA,"4","4",0,1.51548429091404,4.32087156159174
102,8,NA,"5","5",1,1.59876769800132,4.76560793546094
103,8,NA,"6","6",1,1.59876769800132,4.76560793546094
104,8,NA,"7","7",0,1.51548429091404,4.32087156159174
105,8,NA,"1","1",0,1.51548429091404,4.32087156159174
106,8,NA,"2","2",0,1.51548429091404,4.32087156159174
107,8,NA,"3","3",0,1.51548429091404,4.32087156159174
47,9,0,"6","7",1,1.59876769800132,4.76560793546094
48,9,0,"7","1",0,1.51548429091404,4.32087156159174
49,9,0,"1","2",0,1.51548429091404,4.32087156159174
50,9,1,"2","3",0,1.51548429091404,4.32087156159174
51,9,0,"3","4",0,1.51548429091404,4.32087156159174
52,9,0,"4","5",0,1.51548429091404,4.32087156159174
53,9,0,"5","6",1,1.59876769800132,4.76560793546094
54,9,0,"6","7",1,1.59876769800132,4.76560793546094
55,9,0,"7","1",0,1.51548429091404,4.32087156159174
56,9,0,"1","2",0,1.51548429091404,4.32087156159174
57,9,0,"2","3",0,1.51548429091404,4.32087156159174
58,9,0,"3","4",0,1.51548429091404,4.32087156159174
59,9,0,"4","5",0,1.51548429091404,4.32087156159174
60,9,0,"5","6",1,1.59876769800132,4.76560793546094
61,9,0,"6","7",1,1.59876769800132,4.76560793546094
62,9,0,"7","1",0,1.51548429091404,4.32087156159174
63,9,0,"1","2",0,1.51548429091404,4.32087156159174
64,9,0,"2","3",0,1.51548429091404,4.32087156159174
65,9,0,"3","4",0,1.51548429091404,4.32087156159174
66,9,0,"4","5",0,1.51548429091404,4.32087156159174
67,9,0,"5","6",1,1.59876769800132,4.76560793546094
68,9,0,"6","7",1,1.59876769800132,4.76560793546094
69,9,0,"7","1",0,1.51548429091404,4.32087156159174
70,9,0,"1","2",0,1.51548429091404,4.32087156159174
71,9,0,"2","3",0,1.51548429091404,4.32087156159174
72,9,0,"3","4",0,1.51548429091404,4.32087156159174
73,9,0,"4","5",0,1.51548429091404,4.32087156159174
74,9,0,"5","6",1,1.59876769800132,4.76560793546094
75,9,0,"6","7",1,1.59876769800132,4.76560793546094
76,9,0,"7","1",0,1.51548429091404,4.32087156159174
77,9,0,"1","2",0,1.51548429091404,4.32087156159174
78,9,0,"2","3",0,1.51548429091404,4.32087156159174
79,9,0,"3","4",0,1.51548429091404,4.32087156159174
80,9,0,"4","5",0,1.51548429091404,4.32087156159174
81,9,0,"5","6",1,1.59876769800132,4.76560793546094
82,9,0,"6","7",1,1.59876769800132,4.76560793546094
83,9,0,"7","1",0,1.51548429091404,4.32087156159174
84,9,0,"1","2",0,1.51548429091404,4.32087156159174
85,9,0,"2","3",0,1.51548429091404,4.32087156159174
86,9,0,"3","4",0,1.51548429091404,4.32087156159174
87,9,0,"4","5",0,1.51548429091404,4.32087156159174
88,9,0,"5","6",1,1.59876769800132,4.76560793546094
89,9,0,"6","7",1,1.59876769800132,4.76560793546094
90,9,0,"7","1",0,1.51548429091404,4.32087156159174
91,9,0,"1","2",0,1.51548429091404,4.32087156159174
92,9,0,"2","3",0,1.51548429091404,4.32087156159174
93,9,0,"3","4",0,1.51548429091404,4.32087156159174
94,9,0,"4","5",0,1.51548429091404,4.32087156159174
95,9,0,"5","6",1,1.59876769800132,4.76560793546094
96,9,1,"6","7",1,1.59876769800132,4.76560793546094
97,9,0,"7","1",0,1.51548429091404,4.32087156159174
98,9,0,"1","2",0,1.51548429091404,4.32087156159174
99,9,5,"2","3",0,1.51548429091404,4.32087156159174
100,9,NA,"3","4",0,1.51548429091404,4.32087156159174
101,9,NA,"4","5",0,1.51548429091404,4.32087156159174
102,9,NA,"5","6",1,1.59876769800132,4.76560793546094
103,9,NA,"6","7",1,1.59876769800132,4.76560793546094
104,9,NA,"7","1",0,1.51548429091404,4.32087156159174
105,9,NA,"1","2",0,1.51548429091404,4.32087156159174
106,9,NA,"2","3",0,1.51548429091404,4.32087156159174
107,9,NA,"3","4",0,1.51548429091404,4.32087156159174
47,10,0,"6","1",1,1.59876769800132,4.76560793546094
48,10,0,"7","2",0,1.51548429091404,4.32087156159174
49,10,0,"1","3",0,1.51548429091404,4.32087156159174
50,10,0,"2","4",0,1.51548429091404,4.32087156159174
51,10,0,"3","5",0,1.51548429091404,4.32087156159174
52,10,0,"4","6",0,1.51548429091404,4.32087156159174
53,10,0,"5","7",1,1.59876769800132,4.76560793546094
54,10,0,"6","1",1,1.59876769800132,4.76560793546094
55,10,1,"7","2",0,1.51548429091404,4.32087156159174
56,10,0,"1","3",0,1.51548429091404,4.32087156159174
57,10,0,"2","4",0,1.51548429091404,4.32087156159174
58,10,0,"3","5",0,1.51548429091404,4.32087156159174
59,10,0,"4","6",0,1.51548429091404,4.32087156159174
60,10,0,"5","7",1,1.59876769800132,4.76560793546094
61,10,0,"6","1",1,1.59876769800132,4.76560793546094
62,10,0,"7","2",0,1.51548429091404,4.32087156159174
63,10,0,"1","3",0,1.51548429091404,4.32087156159174
64,10,0,"2","4",0,1.51548429091404,4.32087156159174
65,10,0,"3","5",0,1.51548429091404,4.32087156159174
66,10,0,"4","6",0,1.51548429091404,4.32087156159174
67,10,0,"5","7",1,1.59876769800132,4.76560793546094
68,10,0,"6","1",1,1.59876769800132,4.76560793546094
69,10,0,"7","2",0,1.51548429091404,4.32087156159174
70,10,0,"1","3",0,1.51548429091404,4.32087156159174
71,10,0,"2","4",0,1.51548429091404,4.32087156159174
72,10,1,"3","5",0,1.51548429091404,4.32087156159174
73,10,0,"4","6",0,1.51548429091404,4.32087156159174
74,10,0,"5","7",1,1.59876769800132,4.76560793546094
75,10,0,"6","1",1,1.59876769800132,4.76560793546094
76,10,0,"7","2",0,1.51548429091404,4.32087156159174
77,10,0,"1","3",0,1.51548429091404,4.32087156159174
78,10,0,"2","4",0,1.51548429091404,4.32087156159174
79,10,0,"3","5",0,1.51548429091404,4.32087156159174
80,10,0,"4","6",0,1.51548429091404,4.32087156159174
81,10,0,"5","7",1,1.59876769800132,4.76560793546094
82,10,0,"6","1",1,1.59876769800132,4.76560793546094
83,10,0,"7","2",0,1.51548429091404,4.32087156159174
84,10,0,"1","3",0,1.51548429091404,4.32087156159174
85,10,0,"2","4",0,1.51548429091404,4.32087156159174
86,10,0,"3","5",0,1.51548429091404,4.32087156159174
87,10,0,"4","6",0,1.51548429091404,4.32087156159174
88,10,0,"5","7",1,1.59876769800132,4.76560793546094
89,10,0,"6","1",1,1.59876769800132,4.76560793546094
90,10,0,"7","2",0,1.51548429091404,4.32087156159174
91,10,0,"1","3",0,1.51548429091404,4.32087156159174
92,10,0,"2","4",0,1.51548429091404,4.32087156159174
93,10,0,"3","5",0,1.51548429091404,4.32087156159174
94,10,1,"4","6",0,1.51548429091404,4.32087156159174
95,10,0,"5","7",1,1.59876769800132,4.76560793546094
96,10,0,"6","1",1,1.59876769800132,4.76560793546094
97,10,0,"7","2",0,1.51548429091404,4.32087156159174
98,10,0,"1","3",0,1.51548429091404,4.32087156159174
99,10,NA,"2","4",0,1.51548429091404,4.32087156159174
100,10,NA,"3","5",0,1.51548429091404,4.32087156159174
101,10,NA,"4","6",0,1.51548429091404,4.32087156159174
102,10,NA,"5","7",1,1.59876769800132,4.76560793546094
103,10,NA,"6","1",1,1.59876769800132,4.76560793546094
104,10,NA,"7","2",0,1.51548429091404,4.32087156159174
105,10,NA,"1","3",0,1.51548429091404,4.32087156159174
106,10,NA,"2","4",0,1.51548429091404,4.32087156159174
107,10,NA,"3","5",0,1.51548429091404,4.32087156159174
47,11,0,"6","2",1,1.59876769800132,4.76560793546094
48,11,0,"7","3",0,1.51548429091404,4.32087156159174
49,11,0,"1","4",0,1.51548429091404,4.32087156159174
50,11,0,"2","5",0,1.51548429091404,4.32087156159174
51,11,0,"3","6",0,1.51548429091404,4.32087156159174
52,11,0,"4","7",0,1.51548429091404,4.32087156159174
53,11,0,"5","1",1,1.59876769800132,4.76560793546094
54,11,0,"6","2",1,1.59876769800132,4.76560793546094
55,11,0,"7","3",0,1.51548429091404,4.32087156159174
56,11,0,"1","4",0,1.51548429091404,4.32087156159174
57,11,0,"2","5",0,1.51548429091404,4.32087156159174
58,11,0,"3","6",0,1.51548429091404,4.32087156159174
59,11,0,"4","7",0,1.51548429091404,4.32087156159174
60,11,0,"5","1",1,1.59876769800132,4.76560793546094
61,11,0,"6","2",1,1.59876769800132,4.76560793546094
62,11,0,"7","3",0,1.51548429091404,4.32087156159174
63,11,0,"1","4",0,1.51548429091404,4.32087156159174
64,11,0,"2","5",0,1.51548429091404,4.32087156159174
65,11,1,"3","6",0,1.51548429091404,4.32087156159174
66,11,0,"4","7",0,1.51548429091404,4.32087156159174
67,11,0,"5","1",1,1.59876769800132,4.76560793546094
68,11,0,"6","2",1,1.59876769800132,4.76560793546094
69,11,0,"7","3",0,1.51548429091404,4.32087156159174
70,11,0,"1","4",0,1.51548429091404,4.32087156159174
71,11,0,"2","5",0,1.51548429091404,4.32087156159174
72,11,0,"3","6",0,1.51548429091404,4.32087156159174
73,11,0,"4","7",0,1.51548429091404,4.32087156159174
74,11,0,"5","1",1,1.59876769800132,4.76560793546094
75,11,0,"6","2",1,1.59876769800132,4.76560793546094
76,11,0,"7","3",0,1.51548429091404,4.32087156159174
77,11,0,"1","4",0,1.51548429091404,4.32087156159174
78,11,0,"2","5",0,1.51548429091404,4.32087156159174
79,11,0,"3","6",0,1.51548429091404,4.32087156159174
80,11,0,"4","7",0,1.51548429091404,4.32087156159174
81,11,0,"5","1",1,1.59876769800132,4.76560793546094
82,11,0,"6","2",1,1.59876769800132,4.76560793546094
83,11,0,"7","3",0,1.51548429091404,4.32087156159174
84,11,0,"1","4",0,1.51548429091404,4.32087156159174
85,11,0,"2","5",0,1.51548429091404,4.32087156159174
86,11,0,"3","6",0,1.51548429091404,4.32087156159174
87,11,0,"4","7",0,1.51548429091404,4.32087156159174
88,11,1,"5","1",1,1.59876769800132,4.76560793546094
89,11,1,"6","2",1,1.59876769800132,4.76560793546094
90,11,0,"7","3",0,1.51548429091404,4.32087156159174
91,11,0,"1","4",0,1.51548429091404,4.32087156159174
92,11,1,"2","5",0,1.51548429091404,4.32087156159174
93,11,0,"3","6",0,1.51548429091404,4.32087156159174
94,11,0,"4","7",0,1.51548429091404,4.32087156159174
95,11,0,"5","1",1,1.59876769800132,4.76560793546094
96,11,0,"6","2",1,1.59876769800132,4.76560793546094
97,11,0,"7","3",0,1.51548429091404,4.32087156159174
98,11,NA,"1","4",0,1.51548429091404,4.32087156159174
99,11,NA,"2","5",0,1.51548429091404,4.32087156159174
100,11,NA,"3","6",0,1.51548429091404,4.32087156159174
101,11,NA,"4","7",0,1.51548429091404,4.32087156159174
102,11,NA,"5","1",1,1.59876769800132,4.76560793546094
103,11,NA,"6","2",1,1.59876769800132,4.76560793546094
104,11,NA,"7","3",0,1.51548429091404,4.32087156159174
105,11,NA,"1","4",0,1.51548429091404,4.32087156159174
106,11,NA,"2","5",0,1.51548429091404,4.32087156159174
107,11,NA,"3","6",0,1.51548429091404,4.32087156159174
47,12,0,"6","3",1,1.59876769800132,4.76560793546094
48,12,0,"7","4",0,1.51548429091404,4.32087156159174
49,12,0,"1","5",0,1.51548429091404,4.32087156159174
50,12,0,"2","6",0,1.51548429091404,4.32087156159174
51,12,1,"3","7",0,1.51548429091404,4.32087156159174
52,12,0,"4","1",0,1.51548429091404,4.32087156159174
53,12,0,"5","2",1,1.59876769800132,4.76560793546094
54,12,0,"6","3",1,1.59876769800132,4.76560793546094
55,12,0,"7","4",0,1.51548429091404,4.32087156159174
56,12,0,"1","5",0,1.51548429091404,4.32087156159174
57,12,0,"2","6",0,1.51548429091404,4.32087156159174
58,12,0,"3","7",0,1.51548429091404,4.32087156159174
59,12,0,"4","1",0,1.51548429091404,4.32087156159174
60,12,0,"5","2",1,1.59876769800132,4.76560793546094
61,12,0,"6","3",1,1.59876769800132,4.76560793546094
62,12,0,"7","4",0,1.51548429091404,4.32087156159174
63,12,0,"1","5",0,1.51548429091404,4.32087156159174
64,12,0,"2","6",0,1.51548429091404,4.32087156159174
65,12,0,"3","7",0,1.51548429091404,4.32087156159174
66,12,0,"4","1",0,1.51548429091404,4.32087156159174
67,12,0,"5","2",1,1.59876769800132,4.76560793546094
68,12,0,"6","3",1,1.59876769800132,4.76560793546094
69,12,0,"7","4",0,1.51548429091404,4.32087156159174
70,12,0,"1","5",0,1.51548429091404,4.32087156159174
71,12,0,"2","6",0,1.51548429091404,4.32087156159174
72,12,1,"3","7",0,1.51548429091404,4.32087156159174
73,12,0,"4","1",0,1.51548429091404,4.32087156159174
74,12,0,"5","2",1,1.59876769800132,4.76560793546094
75,12,0,"6","3",1,1.59876769800132,4.76560793546094
76,12,0,"7","4",0,1.51548429091404,4.32087156159174
77,12,0,"1","5",0,1.51548429091404,4.32087156159174
78,12,0,"2","6",0,1.51548429091404,4.32087156159174
79,12,1,"3","7",0,1.51548429091404,4.32087156159174
80,12,0,"4","1",0,1.51548429091404,4.32087156159174
81,12,0,"5","2",1,1.59876769800132,4.76560793546094
82,12,0,"6","3",1,1.59876769800132,4.76560793546094
83,12,0,"7","4",0,1.51548429091404,4.32087156159174
84,12,0,"1","5",0,1.51548429091404,4.32087156159174
85,12,0,"2","6",0,1.51548429091404,4.32087156159174
86,12,0,"3","7",0,1.51548429091404,4.32087156159174
87,12,0,"4","1",0,1.51548429091404,4.32087156159174
88,12,0,"5","2",1,1.59876769800132,4.76560793546094
89,12,0,"6","3",1,1.59876769800132,4.76560793546094
90,12,0,"7","4",0,1.51548429091404,4.32087156159174
91,12,0,"1","5",0,1.51548429091404,4.32087156159174
92,12,0,"2","6",0,1.51548429091404,4.32087156159174
93,12,0,"3","7",0,1.51548429091404,4.32087156159174
94,12,0,"4","1",0,1.51548429091404,4.32087156159174
95,12,0,"5","2",1,1.59876769800132,4.76560793546094
96,12,5,"6","3",1,1.59876769800132,4.76560793546094
97,12,NA,"7","4",0,1.51548429091404,4.32087156159174
98,12,NA,"1","5",0,1.51548429091404,4.32087156159174
99,12,NA,"2","6",0,1.51548429091404,4.32087156159174
100,12,NA,"3","7",0,1.51548429091404,4.32087156159174
101,12,NA,"4","1",0,1.51548429091404,4.32087156159174
102,12,NA,"5","2",1,1.59876769800132,4.76560793546094
103,12,NA,"6","3",1,1.59876769800132,4.76560793546094
104,12,NA,"7","4",0,1.51548429091404,4.32087156159174
105,12,NA,"1","5",0,1.51548429091404,4.32087156159174
106,12,NA,"2","6",0,1.51548429091404,4.32087156159174
107,12,NA,"3","7",0,1.51548429091404,4.32087156159174
47,13,0,"6","4",1,1.59876769800132,4.76560793546094
48,13,0,"7","5",0,1.51548429091404,4.32087156159174
49,13,0,"1","6",0,1.51548429091404,4.32087156159174
50,13,0,"2","7",0,1.51548429091404,4.32087156159174
51,13,0,"3","1",0,1.51548429091404,4.32087156159174
52,13,0,"4","2",0,1.51548429091404,4.32087156159174
53,13,0,"5","3",1,1.59876769800132,4.76560793546094
54,13,0,"6","4",1,1.59876769800132,4.76560793546094
55,13,0,"7","5",0,1.51548429091404,4.32087156159174
56,13,0,"1","6",0,1.51548429091404,4.32087156159174
57,13,0,"2","7",0,1.51548429091404,4.32087156159174
58,13,0,"3","1",0,1.51548429091404,4.32087156159174
59,13,0,"4","2",0,1.51548429091404,4.32087156159174
60,13,0,"5","3",1,1.59876769800132,4.76560793546094
61,13,0,"6","4",1,1.59876769800132,4.76560793546094
62,13,0,"7","5",0,1.51548429091404,4.32087156159174
63,13,0,"1","6",0,1.51548429091404,4.32087156159174
64,13,0,"2","7",0,1.51548429091404,4.32087156159174
65,13,0,"3","1",0,1.51548429091404,4.32087156159174
66,13,0,"4","2",0,1.51548429091404,4.32087156159174
67,13,0,"5","3",1,1.59876769800132,4.76560793546094
68,13,0,"6","4",1,1.59876769800132,4.76560793546094
69,13,0,"7","5",0,1.51548429091404,4.32087156159174
70,13,0,"1","6",0,1.51548429091404,4.32087156159174
71,13,0,"2","7",0,1.51548429091404,4.32087156159174
72,13,0,"3","1",0,1.51548429091404,4.32087156159174
73,13,0,"4","2",0,1.51548429091404,4.32087156159174
74,13,0,"5","3",1,1.59876769800132,4.76560793546094
75,13,0,"6","4",1,1.59876769800132,4.76560793546094
76,13,0,"7","5",0,1.51548429091404,4.32087156159174
77,13,0,"1","6",0,1.51548429091404,4.32087156159174
78,13,0,"2","7",0,1.51548429091404,4.32087156159174
79,13,0.999999999999996,"3","1",0,1.51548429091404,4.32087156159174
80,13,0,"4","2",0,1.51548429091404,4.32087156159174
81,13,0,"5","3",1,1.59876769800132,4.76560793546094
82,13,0,"6","4",1,1.59876769800132,4.76560793546094
83,13,0,"7","5",0,1.51548429091404,4.32087156159174
84,13,0,"1","6",0,1.51548429091404,4.32087156159174
85,13,0,"2","7",0,1.51548429091404,4.32087156159174
86,13,0,"3","1",0,1.51548429091404,4.32087156159174
87,13,0,"4","2",0,1.51548429091404,4.32087156159174
88,13,0,"5","3",1,1.59876769800132,4.76560793546094
89,13,0,"6","4",1,1.59876769800132,4.76560793546094
90,13,0,"7","5",0,1.51548429091404,4.32087156159174
91,13,0,"1","6",0,1.51548429091404,4.32087156159174
92,13,0,"2","7",0,1.51548429091404,4.32087156159174
93,13,0,"3","1",0,1.51548429091404,4.32087156159174
94,13,0,"4","2",0,1.51548429091404,4.32087156159174
95,13,10,"5","3",1,1.59876769800132,4.76560793546094
96,13,NA,"6","4",1,1.59876769800132,4.76560793546094
97,13,NA,"7","5",0,1.51548429091404,4.32087156159174
98,13,NA,"1","6",0,1.51548429091404,4.32087156159174
99,13,NA,"2","7",0,1.51548429091404,4.32087156159174
100,13,NA,"3","1",0,1.51548429091404,4.32087156159174
101,13,NA,"4","2",0,1.51548429091404,4.32087156159174
102,13,NA,"5","3",1,1.59876769800132,4.76560793546094
103,13,NA,"6","4",1,1.59876769800132,4.76560793546094
104,13,NA,"7","5",0,1.51548429091404,4.32087156159174
105,13,NA,"1","6",0,1.51548429091404,4.32087156159174
106,13,NA,"2","7",0,1.51548429091404,4.32087156159174
107,13,NA,"3","1",0,1.51548429091404,4.32087156159174
47,14,0,"6","5",1,1.59876769800132,4.76560793546094
48,14,0,"7","6",0,1.51548429091404,4.32087156159174
49,14,0,"1","7",0,1.51548429091404,4.32087156159174
50,14,0,"2","1",0,1.51548429091404,4.32087156159174
51,14,0,"3","2",0,1.51548429091404,4.32087156159174
52,14,0,"4","3",0,1.51548429091404,4.32087156159174
53,14,0,"5","4",1,1.59876769800132,4.76560793546094
54,14,0,"6","5",1,1.59876769800132,4.76560793546094
55,14,0,"7","6",0,1.51548429091404,4.32087156159174
56,14,0,"1","7",0,1.51548429091404,4.32087156159174
57,14,0,"2","1",0,1.51548429091404,4.32087156159174
58,14,0,"3","2",0,1.51548429091404,4.32087156159174
59,14,0,"4","3",0,1.51548429091404,4.32087156159174
60,14,0,"5","4",1,1.59876769800132,4.76560793546094
61,14,0,"6","5",1,1.59876769800132,4.76560793546094
62,14,0,"7","6",0,1.51548429091404,4.32087156159174
63,14,0,"1","7",0,1.51548429091404,4.32087156159174
64,14,0,"2","1",0,1.51548429091404,4.32087156159174
65,14,0,"3","2",0,1.51548429091404,4.32087156159174
66,14,0,"4","3",0,1.51548429091404,4.32087156159174
67,14,0,"5","4",1,1.59876769800132,4.76560793546094
68,14,0,"6","5",1,1.59876769800132,4.76560793546094
69,14,0,"7","6",0,1.51548429091404,4.32087156159174
70,14,0,"1","7",0,1.51548429091404,4.32087156159174
71,14,0,"2","1",0,1.51548429091404,4.32087156159174
72,14,0,"3","2",0,1.51548429091404,4.32087156159174
73,14,0,"4","3",0,1.51548429091404,4.32087156159174
74,14,0,"5","4",1,1.59876769800132,4.76560793546094
75,14,0,"6","5",1,1.59876769800132,4.76560793546094
76,14,0,"7","6",0,1.51548429091404,4.32087156159174
77,14,0,"1","7",0,1.51548429091404,4.32087156159174
78,14,0,"2","1",0,1.51548429091404,4.32087156159174
79,14,0,"3","2",0,1.51548429091404,4.32087156159174
80,14,0,"4","3",0,1.51548429091404,4.32087156159174
81,14,0,"5","4",1,1.59876769800132,4.76560793546094
82,14,0,"6","5",1,1.59876769800132,4.76560793546094
83,14,0,"7","6",0,1.51548429091404,4.32087156159174
84,14,0,"1","7",0,1.51548429091404,4.32087156159174
85,14,0,"2","1",0,1.51548429091404,4.32087156159174
86,14,0,"3","2",0,1.51548429091404,4.32087156159174
87,14,0,"4","3",0,1.51548429091404,4.32087156159174
88,14,0,"5","4",1,1.59876769800132,4.76560793546094
89,14,0,"6","5",1,1.59876769800132,4.76560793546094
90,14,0,"7","6",0,1.51548429091404,4.32087156159174
91,14,0,"1","7",0,1.51548429091404,4.32087156159174
92,14,0,"2","1",0,1.51548429091404,4.32087156159174
93,14,0,"3","2",0,1.51548429091404,4.32087156159174
94,14,0,"4","3",0,1.51548429091404,4.32087156159174
95,14,NA,"5","4",1,1.59876769800132,4.76560793546094
96,14,NA,"6","5",1,1.59876769800132,4.76560793546094
97,14,NA,"7","6",0,1.51548429091404,4.32087156159174
98,14,NA,"1","7",0,1.51548429091404,4.32087156159174
99,14,NA,"2","1",0,1.51548429091404,4.32087156159174
100,14,NA,"3","2",0,1.51548429091404,4.32087156159174
101,14,NA,"4","3",0,1.51548429091404,4.32087156159174
102,14,NA,"5","4",1,1.59876769800132,4.76560793546094
103,14,NA,"6","5",1,1.59876769800132,4.76560793546094
104,14,NA,"7","6",0,1.51548429091404,4.32087156159174
105,14,NA,"1","7",0,1.51548429091404,4.32087156159174
106,14,NA,"2","1",0,1.51548429091404,4.32087156159174
107,14,NA,"3","2",0,1.51548429091404,4.32087156159174
47,15,0,"6","6",1,1.59876769800132,4.76560793546094
48,15,0,"7","7",0,1.51548429091404,4.32087156159174
49,15,0,"1","1",0,1.51548429091404,4.32087156159174
50,15,0,"2","2",0,1.51548429091404,4.32087156159174
51,15,0,"3","3",0,1.51548429091404,4.32087156159174
52,15,0,"4","4",0,1.51548429091404,4.32087156159174
53,15,0,"5","5",1,1.59876769800132,4.76560793546094
54,15,0,"6","6",1,1.59876769800132,4.76560793546094
55,15,0,"7","7",0,1.51548429091404,4.32087156159174
56,15,0,"1","1",0,1.51548429091404,4.32087156159174
57,15,0,"2","2",0,1.51548429091404,4.32087156159174
