"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
98,47,NA,"1","5",0,2.00808346093086,3.52258397064267
38,48,0,"4","2",0,2.00808346093086,3.52258397064267
39,48,0,"5","3",1,2.86463933265685,3.26665109239092
40,48,0,"6","4",1,2.86463933265685,3.26665109239092
41,48,0,"7","5",0,2.00808346093086,3.52258397064267
42,48,0,"1","6",0,2.00808346093086,3.52258397064267
43,48,0,"2","7",0,2.00808346093086,3.52258397064267
44,48,0,"3","1",0,2.00808346093086,3.52258397064267
45,48,0,"4","2",0,2.00808346093086,3.52258397064267
46,48,0,"5","3",1,2.86463933265685,3.26665109239092
47,48,0,"6","4",1,2.86463933265685,3.26665109239092
48,48,0,"7","5",0,2.00808346093086,3.52258397064267
49,48,0,"1","6",0,2.00808346093086,3.52258397064267
50,48,0,"2","7",0,2.00808346093086,3.52258397064267
51,48,0,"3","1",0,2.00808346093086,3.52258397064267
52,48,NA,"4","2",0,2.00808346093086,3.52258397064267
53,48,NA,"5","3",1,2.86463933265685,3.26665109239092
54,48,NA,"6","4",1,2.86463933265685,3.26665109239092
55,48,NA,"7","5",0,2.00808346093086,3.52258397064267
56,48,NA,"1","6",0,2.00808346093086,3.52258397064267
57,48,NA,"2","7",0,2.00808346093086,3.52258397064267
58,48,NA,"3","1",0,2.00808346093086,3.52258397064267
59,48,NA,"4","2",0,2.00808346093086,3.52258397064267
60,48,NA,"5","3",1,2.86463933265685,3.26665109239092
61,48,NA,"6","4",1,2.86463933265685,3.26665109239092
62,48,NA,"7","5",0,2.00808346093086,3.52258397064267
63,48,NA,"1","6",0,2.00808346093086,3.52258397064267
64,48,NA,"2","7",0,2.00808346093086,3.52258397064267
65,48,NA,"3","1",0,2.00808346093086,3.52258397064267
66,48,NA,"4","2",0,2.00808346093086,3.52258397064267
67,48,NA,"5","3",1,2.86463933265685,3.26665109239092
68,48,NA,"6","4",1,2.86463933265685,3.26665109239092
69,48,NA,"7","5",0,2.00808346093086,3.52258397064267
70,48,NA,"1","6",0,2.00808346093086,3.52258397064267
71,48,NA,"2","7",0,2.00808346093086,3.52258397064267
72,48,NA,"3","1",0,2.00808346093086,3.52258397064267
73,48,NA,"4","2",0,2.00808346093086,3.52258397064267
74,48,NA,"5","3",1,2.86463933265685,3.26665109239092
75,48,NA,"6","4",1,2.86463933265685,3.26665109239092
76,48,NA,"7","5",0,2.00808346093086,3.52258397064267
77,48,NA,"1","6",0,2.00808346093086,3.52258397064267
78,48,NA,"2","7",0,2.00808346093086,3.52258397064267
79,48,NA,"3","1",0,2.00808346093086,3.52258397064267
80,48,NA,"4","2",0,2.00808346093086,3.52258397064267
81,48,NA,"5","3",1,2.86463933265685,3.26665109239092
82,48,NA,"6","4",1,2.86463933265685,3.26665109239092
83,48,NA,"7","5",0,2.00808346093086,3.52258397064267
84,48,NA,"1","6",0,2.00808346093086,3.52258397064267
85,48,NA,"2","7",0,2.00808346093086,3.52258397064267
86,48,NA,"3","1",0,2.00808346093086,3.52258397064267
87,48,NA,"4","2",0,2.00808346093086,3.52258397064267
88,48,NA,"5","3",1,2.86463933265685,3.26665109239092
89,48,NA,"6","4",1,2.86463933265685,3.26665109239092
90,48,NA,"7","5",0,2.00808346093086,3.52258397064267
91,48,NA,"1","6",0,2.00808346093086,3.52258397064267
92,48,NA,"2","7",0,2.00808346093086,3.52258397064267
93,48,NA,"3","1",0,2.00808346093086,3.52258397064267
94,48,NA,"4","2",0,2.00808346093086,3.52258397064267
95,48,NA,"5","3",1,2.86463933265685,3.26665109239092
96,48,NA,"6","4",1,2.86463933265685,3.26665109239092
97,48,NA,"7","5",0,2.00808346093086,3.52258397064267
98,48,NA,"1","6",0,2.00808346093086,3.52258397064267
38,49,0,"4","3",0,2.00808346093086,3.52258397064267
39,49,0,"5","4",1,2.86463933265685,3.26665109239092
40,49,0,"6","5",1,2.86463933265685,3.26665109239092
41,49,0,"7","6",0,2.00808346093086,3.52258397064267
42,49,0,"1","7",0,2.00808346093086,3.52258397064267
43,49,0,"2","1",0,2.00808346093086,3.52258397064267
44,49,0,"3","2",0,2.00808346093086,3.52258397064267
45,49,0,"4","3",0,2.00808346093086,3.52258397064267
46,49,0,"5","4",1,2.86463933265685,3.26665109239092
47,49,0,"6","5",1,2.86463933265685,3.26665109239092
48,49,0,"7","6",0,2.00808346093086,3.52258397064267
49,49,0,"1","7",0,2.00808346093086,3.52258397064267
50,49,0,"2","1",0,2.00808346093086,3.52258397064267
51,49,NA,"3","2",0,2.00808346093086,3.52258397064267
52,49,NA,"4","3",0,2.00808346093086,3.52258397064267
53,49,NA,"5","4",1,2.86463933265685,3.26665109239092
54,49,NA,"6","5",1,2.86463933265685,3.26665109239092
55,49,NA,"7","6",0,2.00808346093086,3.52258397064267
56,49,NA,"1","7",0,2.00808346093086,3.52258397064267
57,49,NA,"2","1",0,2.00808346093086,3.52258397064267
58,49,NA,"3","2",0,2.00808346093086,3.52258397064267
59,49,NA,"4","3",0,2.00808346093086,3.52258397064267
60,49,NA,"5","4",1,2.86463933265685,3.26665109239092
61,49,NA,"6","5",1,2.86463933265685,3.26665109239092
62,49,NA,"7","6",0,2.00808346093086,3.52258397064267
63,49,NA,"1","7",0,2.00808346093086,3.52258397064267
64,49,NA,"2","1",0,2.00808346093086,3.52258397064267
65,49,NA,"3","2",0,2.00808346093086,3.52258397064267
66,49,NA,"4","3",0,2.00808346093086,3.52258397064267
67,49,NA,"5","4",1,2.86463933265685,3.26665109239092
68,49,NA,"6","5",1,2.86463933265685,3.26665109239092
69,49,NA,"7","6",0,2.00808346093086,3.52258397064267
70,49,NA,"1","7",0,2.00808346093086,3.52258397064267
71,49,NA,"2","1",0,2.00808346093086,3.52258397064267
72,49,NA,"3","2",0,2.00808346093086,3.52258397064267
73,49,NA,"4","3",0,2.00808346093086,3.52258397064267
74,49,NA,"5","4",1,2.86463933265685,3.26665109239092
75,49,NA,"6","5",1,2.86463933265685,3.26665109239092
76,49,NA,"7","6",0,2.00808346093086,3.52258397064267
77,49,NA,"1","7",0,2.00808346093086,3.52258397064267
78,49,NA,"2","1",0,2.00808346093086,3.52258397064267
79,49,NA,"3","2",0,2.00808346093086,3.52258397064267
80,49,NA,"4","3",0,2.00808346093086,3.52258397064267
81,49,NA,"5","4",1,2.86463933265685,3.26665109239092
82,49,NA,"6","5",1,2.86463933265685,3.26665109239092
83,49,NA,"7","6",0,2.00808346093086,3.52258397064267
84,49,NA,"1","7",0,2.00808346093086,3.52258397064267
85,49,NA,"2","1",0,2.00808346093086,3.52258397064267
86,49,NA,"3","2",0,2.00808346093086,3.52258397064267
87,49,NA,"4","3",0,2.00808346093086,3.52258397064267
88,49,NA,"5","4",1,2.86463933265685,3.26665109239092
89,49,NA,"6","5",1,2.86463933265685,3.26665109239092
90,49,NA,"7","6",0,2.00808346093086,3.52258397064267
91,49,NA,"1","7",0,2.00808346093086,3.52258397064267
92,49,NA,"2","1",0,2.00808346093086,3.52258397064267
93,49,NA,"3","2",0,2.00808346093086,3.52258397064267
94,49,NA,"4","3",0,2.00808346093086,3.52258397064267
95,49,NA,"5","4",1,2.86463933265685,3.26665109239092
96,49,NA,"6","5",1,2.86463933265685,3.26665109239092
97,49,NA,"7","6",0,2.00808346093086,3.52258397064267
98,49,NA,"1","7",0,2.00808346093086,3.52258397064267
38,50,0,"4","4",0,2.00808346093086,3.52258397064267
39,50,0,"5","5",1,2.86463933265685,3.26665109239092
40,50,0,"6","6",1,2.86463933265685,3.26665109239092
41,50,0,"7","7",0,2.00808346093086,3.52258397064267
42,50,0,"1","1",0,2.00808346093086,3.52258397064267
43,50,0,"2","2",0,2.00808346093086,3.52258397064267
44,50,0,"3","3",0,2.00808346093086,3.52258397064267
45,50,0,"4","4",0,2.00808346093086,3.52258397064267
46,50,0,"5","5",1,2.86463933265685,3.26665109239092
47,50,0,"6","6",1,2.86463933265685,3.26665109239092
48,50,0,"7","7",0,2.00808346093086,3.52258397064267
49,50,0,"1","1",0,2.00808346093086,3.52258397064267
50,50,NA,"2","2",0,2.00808346093086,3.52258397064267
51,50,NA,"3","3",0,2.00808346093086,3.52258397064267
52,50,NA,"4","4",0,2.00808346093086,3.52258397064267
53,50,NA,"5","5",1,2.86463933265685,3.26665109239092
54,50,NA,"6","6",1,2.86463933265685,3.26665109239092
55,50,NA,"7","7",0,2.00808346093086,3.52258397064267
56,50,NA,"1","1",0,2.00808346093086,3.52258397064267
57,50,NA,"2","2",0,2.00808346093086,3.52258397064267
58,50,NA,"3","3",0,2.00808346093086,3.52258397064267
59,50,NA,"4","4",0,2.00808346093086,3.52258397064267
60,50,NA,"5","5",1,2.86463933265685,3.26665109239092
61,50,NA,"6","6",1,2.86463933265685,3.26665109239092
62,50,NA,"7","7",0,2.00808346093086,3.52258397064267
63,50,NA,"1","1",0,2.00808346093086,3.52258397064267
64,50,NA,"2","2",0,2.00808346093086,3.52258397064267
65,50,NA,"3","3",0,2.00808346093086,3.52258397064267
66,50,NA,"4","4",0,2.00808346093086,3.52258397064267
67,50,NA,"5","5",1,2.86463933265685,3.26665109239092
68,50,NA,"6","6",1,2.86463933265685,3.26665109239092
69,50,NA,"7","7",0,2.00808346093086,3.52258397064267
70,50,NA,"1","1",0,2.00808346093086,3.52258397064267
71,50,NA,"2","2",0,2.00808346093086,3.52258397064267
72,50,NA,"3","3",0,2.00808346093086,3.52258397064267
73,50,NA,"4","4",0,2.00808346093086,3.52258397064267
74,50,NA,"5","5",1,2.86463933265685,3.26665109239092
75,50,NA,"6","6",1,2.86463933265685,3.26665109239092
76,50,NA,"7","7",0,2.00808346093086,3.52258397064267
77,50,NA,"1","1",0,2.00808346093086,3.52258397064267
78,50,NA,"2","2",0,2.00808346093086,3.52258397064267
79,50,NA,"3","3",0,2.00808346093086,3.52258397064267
80,50,NA,"4","4",0,2.00808346093086,3.52258397064267
81,50,NA,"5","5",1,2.86463933265685,3.26665109239092
82,50,NA,"6","6",1,2.86463933265685,3.26665109239092
83,50,NA,"7","7",0,2.00808346093086,3.52258397064267
84,50,NA,"1","1",0,2.00808346093086,3.52258397064267
85,50,NA,"2","2",0,2.00808346093086,3.52258397064267
86,50,NA,"3","3",0,2.00808346093086,3.52258397064267
87,50,NA,"4","4",0,2.00808346093086,3.52258397064267
88,50,NA,"5","5",1,2.86463933265685,3.26665109239092
89,50,NA,"6","6",1,2.86463933265685,3.26665109239092
90,50,NA,"7","7",0,2.00808346093086,3.52258397064267
91,50,NA,"1","1",0,2.00808346093086,3.52258397064267
92,50,NA,"2","2",0,2.00808346093086,3.52258397064267
93,50,NA,"3","3",0,2.00808346093086,3.52258397064267
94,50,NA,"4","4",0,2.00808346093086,3.52258397064267
95,50,NA,"5","5",1,2.86463933265685,3.26665109239092
96,50,NA,"6","6",1,2.86463933265685,3.26665109239092
97,50,NA,"7","7",0,2.00808346093086,3.52258397064267
98,50,NA,"1","1",0,2.00808346093086,3.52258397064267
38,51,0,"4","5",0,2.00808346093086,3.52258397064267
39,51,0,"5","6",1,2.86463933265685,3.26665109239092
40,51,0,"6","7",1,2.86463933265685,3.26665109239092
41,51,0,"7","1",0,2.00808346093086,3.52258397064267
42,51,0,"1","2",0,2.00808346093086,3.52258397064267
43,51,0,"2","3",0,2.00808346093086,3.52258397064267
44,51,0,"3","4",0,2.00808346093086,3.52258397064267
45,51,0,"4","5",0,2.00808346093086,3.52258397064267
46,51,0,"5","6",1,2.86463933265685,3.26665109239092
47,51,0,"6","7",1,2.86463933265685,3.26665109239092
48,51,0,"7","1",0,2.00808346093086,3.52258397064267
49,51,NA,"1","2",0,2.00808346093086,3.52258397064267
50,51,NA,"2","3",0,2.00808346093086,3.52258397064267
51,51,NA,"3","4",0,2.00808346093086,3.52258397064267
52,51,NA,"4","5",0,2.00808346093086,3.52258397064267
53,51,NA,"5","6",1,2.86463933265685,3.26665109239092
54,51,NA,"6","7",1,2.86463933265685,3.26665109239092
55,51,NA,"7","1",0,2.00808346093086,3.52258397064267
56,51,NA,"1","2",0,2.00808346093086,3.52258397064267
57,51,NA,"2","3",0,2.00808346093086,3.52258397064267
58,51,NA,"3","4",0,2.00808346093086,3.52258397064267
59,51,NA,"4","5",0,2.00808346093086,3.52258397064267
60,51,NA,"5","6",1,2.86463933265685,3.26665109239092
61,51,NA,"6","7",1,2.86463933265685,3.26665109239092
62,51,NA,"7","1",0,2.00808346093086,3.52258397064267
63,51,NA,"1","2",0,2.00808346093086,3.52258397064267
64,51,NA,"2","3",0,2.00808346093086,3.52258397064267
65,51,NA,"3","4",0,2.00808346093086,3.52258397064267
66,51,NA,"4","5",0,2.00808346093086,3.52258397064267
67,51,NA,"5","6",1,2.86463933265685,3.26665109239092
68,51,NA,"6","7",1,2.86463933265685,3.26665109239092
69,51,NA,"7","1",0,2.00808346093086,3.52258397064267
70,51,NA,"1","2",0,2.00808346093086,3.52258397064267
71,51,NA,"2","3",0,2.00808346093086,3.52258397064267
72,51,NA,"3","4",0,2.00808346093086,3.52258397064267
73,51,NA,"4","5",0,2.00808346093086,3.52258397064267
74,51,NA,"5","6",1,2.86463933265685,3.26665109239092
75,51,NA,"6","7",1,2.86463933265685,3.26665109239092
76,51,NA,"7","1",0,2.00808346093086,3.52258397064267
77,51,NA,"1","2",0,2.00808346093086,3.52258397064267
78,51,NA,"2","3",0,2.00808346093086,3.52258397064267
79,51,NA,"3","4",0,2.00808346093086,3.52258397064267
80,51,NA,"4","5",0,2.00808346093086,3.52258397064267
81,51,NA,"5","6",1,2.86463933265685,3.26665109239092
82,51,NA,"6","7",1,2.86463933265685,3.26665109239092
83,51,NA,"7","1",0,2.00808346093086,3.52258397064267
84,51,NA,"1","2",0,2.00808346093086,3.52258397064267
85,51,NA,"2","3",0,2.00808346093086,3.52258397064267
86,51,NA,"3","4",0,2.00808346093086,3.52258397064267
87,51,NA,"4","5",0,2.00808346093086,3.52258397064267
88,51,NA,"5","6",1,2.86463933265685,3.26665109239092
89,51,NA,"6","7",1,2.86463933265685,3.26665109239092
90,51,NA,"7","1",0,2.00808346093086,3.52258397064267
91,51,NA,"1","2",0,2.00808346093086,3.52258397064267
92,51,NA,"2","3",0,2.00808346093086,3.52258397064267
93,51,NA,"3","4",0,2.00808346093086,3.52258397064267
94,51,NA,"4","5",0,2.00808346093086,3.52258397064267
95,51,NA,"5","6",1,2.86463933265685,3.26665109239092
96,51,NA,"6","7",1,2.86463933265685,3.26665109239092
97,51,NA,"7","1",0,2.00808346093086,3.52258397064267
98,51,NA,"1","2",0,2.00808346093086,3.52258397064267
38,52,0,"4","6",0,2.00808346093086,3.52258397064267
39,52,0,"5","7",1,2.86463933265685,3.26665109239092
40,52,0,"6","1",1,2.86463933265685,3.26665109239092
41,52,0,"7","2",0,2.00808346093086,3.52258397064267
42,52,0,"1","3",0,2.00808346093086,3.52258397064267
43,52,0,"2","4",0,2.00808346093086,3.52258397064267
44,52,0,"3","5",0,2.00808346093086,3.52258397064267
45,52,0,"4","6",0,2.00808346093086,3.52258397064267
46,52,0,"5","7",1,2.86463933265685,3.26665109239092
47,52,0,"6","1",1,2.86463933265685,3.26665109239092
48,52,NA,"7","2",0,2.00808346093086,3.52258397064267
49,52,NA,"1","3",0,2.00808346093086,3.52258397064267
50,52,NA,"2","4",0,2.00808346093086,3.52258397064267
51,52,NA,"3","5",0,2.00808346093086,3.52258397064267
52,52,NA,"4","6",0,2.00808346093086,3.52258397064267
53,52,NA,"5","7",1,2.86463933265685,3.26665109239092
54,52,NA,"6","1",1,2.86463933265685,3.26665109239092
55,52,NA,"7","2",0,2.00808346093086,3.52258397064267
56,52,NA,"1","3",0,2.00808346093086,3.52258397064267
57,52,NA,"2","4",0,2.00808346093086,3.52258397064267
58,52,NA,"3","5",0,2.00808346093086,3.52258397064267
59,52,NA,"4","6",0,2.00808346093086,3.52258397064267
60,52,NA,"5","7",1,2.86463933265685,3.26665109239092
61,52,NA,"6","1",1,2.86463933265685,3.26665109239092
62,52,NA,"7","2",0,2.00808346093086,3.52258397064267
63,52,NA,"1","3",0,2.00808346093086,3.52258397064267
64,52,NA,"2","4",0,2.00808346093086,3.52258397064267
65,52,NA,"3","5",0,2.00808346093086,3.52258397064267
66,52,NA,"4","6",0,2.00808346093086,3.52258397064267
67,52,NA,"5","7",1,2.86463933265685,3.26665109239092
68,52,NA,"6","1",1,2.86463933265685,3.26665109239092
69,52,NA,"7","2",0,2.00808346093086,3.52258397064267
70,52,NA,"1","3",0,2.00808346093086,3.52258397064267
71,52,NA,"2","4",0,2.00808346093086,3.52258397064267
72,52,NA,"3","5",0,2.00808346093086,3.52258397064267
73,52,NA,"4","6",0,2.00808346093086,3.52258397064267
74,52,NA,"5","7",1,2.86463933265685,3.26665109239092
75,52,NA,"6","1",1,2.86463933265685,3.26665109239092
76,52,NA,"7","2",0,2.00808346093086,3.52258397064267
77,52,NA,"1","3",0,2.00808346093086,3.52258397064267
78,52,NA,"2","4",0,2.00808346093086,3.52258397064267
79,52,NA,"3","5",0,2.00808346093086,3.52258397064267
80,52,NA,"4","6",0,2.00808346093086,3.52258397064267
81,52,NA,"5","7",1,2.86463933265685,3.26665109239092
82,52,NA,"6","1",1,2.86463933265685,3.26665109239092
83,52,NA,"7","2",0,2.00808346093086,3.52258397064267
84,52,NA,"1","3",0,2.00808346093086,3.52258397064267
85,52,NA,"2","4",0,2.00808346093086,3.52258397064267
86,52,NA,"3","5",0,2.00808346093086,3.52258397064267
87,52,NA,"4","6",0,2.00808346093086,3.52258397064267
88,52,NA,"5","7",1,2.86463933265685,3.26665109239092
89,52,NA,"6","1",1,2.86463933265685,3.26665109239092
90,52,NA,"7","2",0,2.00808346093086,3.52258397064267
91,52,NA,"1","3",0,2.00808346093086,3.52258397064267
92,52,NA,"2","4",0,2.00808346093086,3.52258397064267
93,52,NA,"3","5",0,2.00808346093086,3.52258397064267
94,52,NA,"4","6",0,2.00808346093086,3.52258397064267
95,52,NA,"5","7",1,2.86463933265685,3.26665109239092
96,52,NA,"6","1",1,2.86463933265685,3.26665109239092
97,52,NA,"7","2",0,2.00808346093086,3.52258397064267
98,52,NA,"1","3",0,2.00808346093086,3.52258397064267
38,53,0,"4","7",0,2.00808346093086,3.52258397064267
39,53,0,"5","1",1,2.86463933265685,3.26665109239092
40,53,0,"6","2",1,2.86463933265685,3.26665109239092
41,53,0,"7","3",0,2.00808346093086,3.52258397064267
42,53,0,"1","4",0,2.00808346093086,3.52258397064267
43,53,0,"2","5",0,2.00808346093086,3.52258397064267
44,53,0,"3","6",0,2.00808346093086,3.52258397064267
45,53,0,"4","7",0,2.00808346093086,3.52258397064267
46,53,0,"5","1",1,2.86463933265685,3.26665109239092
47,53,NA,"6","2",1,2.86463933265685,3.26665109239092
48,53,NA,"7","3",0,2.00808346093086,3.52258397064267
49,53,NA,"1","4",0,2.00808346093086,3.52258397064267
50,53,NA,"2","5",0,2.00808346093086,3.52258397064267
51,53,NA,"3","6",0,2.00808346093086,3.52258397064267
52,53,NA,"4","7",0,2.00808346093086,3.52258397064267
53,53,NA,"5","1",1,2.86463933265685,3.26665109239092
54,53,NA,"6","2",1,2.86463933265685,3.26665109239092
55,53,NA,"7","3",0,2.00808346093086,3.52258397064267
56,53,NA,"1","4",0,2.00808346093086,3.52258397064267
57,53,NA,"2","5",0,2.00808346093086,3.52258397064267
58,53,NA,"3","6",0,2.00808346093086,3.52258397064267
59,53,NA,"4","7",0,2.00808346093086,3.52258397064267
60,53,NA,"5","1",1,2.86463933265685,3.26665109239092
61,53,NA,"6","2",1,2.86463933265685,3.26665109239092
62,53,NA,"7","3",0,2.00808346093086,3.52258397064267
63,53,NA,"1","4",0,2.00808346093086,3.52258397064267
64,53,NA,"2","5",0,2.00808346093086,3.52258397064267
65,53,NA,"3","6",0,2.00808346093086,3.52258397064267
66,53,NA,"4","7",0,2.00808346093086,3.52258397064267
67,53,NA,"5","1",1,2.86463933265685,3.26665109239092
68,53,NA,"6","2",1,2.86463933265685,3.26665109239092
69,53,NA,"7","3",0,2.00808346093086,3.52258397064267
70,53,NA,"1","4",0,2.00808346093086,3.52258397064267
71,53,NA,"2","5",0,2.00808346093086,3.52258397064267
72,53,NA,"3","6",0,2.00808346093086,3.52258397064267
73,53,NA,"4","7",0,2.00808346093086,3.52258397064267
74,53,NA,"5","1",1,2.86463933265685,3.26665109239092
75,53,NA,"6","2",1,2.86463933265685,3.26665109239092
76,53,NA,"7","3",0,2.00808346093086,3.52258397064267
77,53,NA,"1","4",0,2.00808346093086,3.52258397064267
78,53,NA,"2","5",0,2.00808346093086,3.52258397064267
79,53,NA,"3","6",0,2.00808346093086,3.52258397064267
80,53,NA,"4","7",0,2.00808346093086,3.52258397064267
81,53,NA,"5","1",1,2.86463933265685,3.26665109239092
82,53,NA,"6","2",1,2.86463933265685,3.26665109239092
83,53,NA,"7","3",0,2.00808346093086,3.52258397064267
84,53,NA,"1","4",0,2.00808346093086,3.52258397064267
85,53,NA,"2","5",0,2.00808346093086,3.52258397064267
86,53,NA,"3","6",0,2.00808346093086,3.52258397064267
87,53,NA,"4","7",0,2.00808346093086,3.52258397064267
88,53,NA,"5","1",1,2.86463933265685,3.26665109239092
89,53,NA,"6","2",1,2.86463933265685,3.26665109239092
90,53,NA,"7","3",0,2.00808346093086,3.52258397064267
91,53,NA,"1","4",0,2.00808346093086,3.52258397064267
92,53,NA,"2","5",0,2.00808346093086,3.52258397064267
93,53,NA,"3","6",0,2.00808346093086,3.52258397064267
94,53,NA,"4","7",0,2.00808346093086,3.52258397064267
95,53,NA,"5","1",1,2.86463933265685,3.26665109239092
96,53,NA,"6","2",1,2.86463933265685,3.26665109239092
97,53,NA,"7","3",0,2.00808346093086,3.52258397064267
98,53,NA,"1","4",0,2.00808346093086,3.52258397064267
38,54,0,"4","1",0,2.00808346093086,3.52258397064267
39,54,0,"5","2",1,2.86463933265685,3.26665109239092
40,54,0,"6","3",1,2.86463933265685,3.26665109239092
41,54,0,"7","4",0,2.00808346093086,3.52258397064267
42,54,0,"1","5",0,2.00808346093086,3.52258397064267
43,54,0,"2","6",0,2.00808346093086,3.52258397064267
44,54,0,"3","7",0,2.00808346093086,3.52258397064267
45,54,0,"4","1",0,2.00808346093086,3.52258397064267
46,54,NA,"5","2",1,2.86463933265685,3.26665109239092
47,54,NA,"6","3",1,2.86463933265685,3.26665109239092
48,54,NA,"7","4",0,2.00808346093086,3.52258397064267
49,54,NA,"1","5",0,2.00808346093086,3.52258397064267
50,54,NA,"2","6",0,2.00808346093086,3.52258397064267
51,54,NA,"3","7",0,2.00808346093086,3.52258397064267
52,54,NA,"4","1",0,2.00808346093086,3.52258397064267
53,54,NA,"5","2",1,2.86463933265685,3.26665109239092
54,54,NA,"6","3",1,2.86463933265685,3.26665109239092
55,54,NA,"7","4",0,2.00808346093086,3.52258397064267
56,54,NA,"1","5",0,2.00808346093086,3.52258397064267
57,54,NA,"2","6",0,2.00808346093086,3.52258397064267
58,54,NA,"3","7",0,2.00808346093086,3.52258397064267
59,54,NA,"4","1",0,2.00808346093086,3.52258397064267
60,54,NA,"5","2",1,2.86463933265685,3.26665109239092
61,54,NA,"6","3",1,2.86463933265685,3.26665109239092
62,54,NA,"7","4",0,2.00808346093086,3.52258397064267
63,54,NA,"1","5",0,2.00808346093086,3.52258397064267
64,54,NA,"2","6",0,2.00808346093086,3.52258397064267
65,54,NA,"3","7",0,2.00808346093086,3.52258397064267
66,54,NA,"4","1",0,2.00808346093086,3.52258397064267
67,54,NA,"5","2",1,2.86463933265685,3.26665109239092
68,54,NA,"6","3",1,2.86463933265685,3.26665109239092
69,54,NA,"7","4",0,2.00808346093086,3.52258397064267
70,54,NA,"1","5",0,2.00808346093086,3.52258397064267
71,54,NA,"2","6",0,2.00808346093086,3.52258397064267
72,54,NA,"3","7",0,2.00808346093086,3.52258397064267
73,54,NA,"4","1",0,2.00808346093086,3.52258397064267
74,54,NA,"5","2",1,2.86463933265685,3.26665109239092
75,54,NA,"6","3",1,2.86463933265685,3.26665109239092
76,54,NA,"7","4",0,2.00808346093086,3.52258397064267
77,54,NA,"1","5",0,2.00808346093086,3.52258397064267
78,54,NA,"2","6",0,2.00808346093086,3.52258397064267
79,54,NA,"3","7",0,2.00808346093086,3.52258397064267
80,54,NA,"4","1",0,2.00808346093086,3.52258397064267
81,54,NA,"5","2",1,2.86463933265685,3.26665109239092
82,54,NA,"6","3",1,2.86463933265685,3.26665109239092
83,54,NA,"7","4",0,2.00808346093086,3.52258397064267
84,54,NA,"1","5",0,2.00808346093086,3.52258397064267
85,54,NA,"2","6",0,2.00808346093086,3.52258397064267
86,54,NA,"3","7",0,2.00808346093086,3.52258397064267
87,54,NA,"4","1",0,2.00808346093086,3.52258397064267
88,54,NA,"5","2",1,2.86463933265685,3.26665109239092
89,54,NA,"6","3",1,2.86463933265685,3.26665109239092
90,54,NA,"7","4",0,2.00808346093086,3.52258397064267
91,54,NA,"1","5",0,2.00808346093086,3.52258397064267
92,54,NA,"2","6",0,2.00808346093086,3.52258397064267
93,54,NA,"3","7",0,2.00808346093086,3.52258397064267
94,54,NA,"4","1",0,2.00808346093086,3.52258397064267
95,54,NA,"5","2",1,2.86463933265685,3.26665109239092
96,54,NA,"6","3",1,2.86463933265685,3.26665109239092
97,54,NA,"7","4",0,2.00808346093086,3.52258397064267
98,54,NA,"1","5",0,2.00808346093086,3.52258397064267
38,55,0,"4","2",0,2.00808346093086,3.52258397064267
39,55,0,"5","3",1,2.86463933265685,3.26665109239092
40,55,0,"6","4",1,2.86463933265685,3.26665109239092
41,55,0,"7","5",0,2.00808346093086,3.52258397064267
42,55,0,"1","6",0,2.00808346093086,3.52258397064267
43,55,0,"2","7",0,2.00808346093086,3.52258397064267
44,55,0,"3","1",0,2.00808346093086,3.52258397064267
45,55,NA,"4","2",0,2.00808346093086,3.52258397064267
46,55,NA,"5","3",1,2.86463933265685,3.26665109239092
47,55,NA,"6","4",1,2.86463933265685,3.26665109239092
48,55,NA,"7","5",0,2.00808346093086,3.52258397064267
49,55,NA,"1","6",0,2.00808346093086,3.52258397064267
50,55,NA,"2","7",0,2.00808346093086,3.52258397064267
51,55,NA,"3","1",0,2.00808346093086,3.52258397064267
52,55,NA,"4","2",0,2.00808346093086,3.52258397064267
53,55,NA,"5","3",1,2.86463933265685,3.26665109239092
54,55,NA,"6","4",1,2.86463933265685,3.26665109239092
55,55,NA,"7","5",0,2.00808346093086,3.52258397064267
56,55,NA,"1","6",0,2.00808346093086,3.52258397064267
57,55,NA,"2","7",0,2.00808346093086,3.52258397064267
58,55,NA,"3","1",0,2.00808346093086,3.52258397064267
59,55,NA,"4","2",0,2.00808346093086,3.52258397064267
60,55,NA,"5","3",1,2.86463933265685,3.26665109239092
61,55,NA,"6","4",1,2.86463933265685,3.26665109239092
62,55,NA,"7","5",0,2.00808346093086,3.52258397064267
63,55,NA,"1","6",0,2.00808346093086,3.52258397064267
64,55,NA,"2","7",0,2.00808346093086,3.52258397064267
65,55,NA,"3","1",0,2.00808346093086,3.52258397064267
66,55,NA,"4","2",0,2.00808346093086,3.52258397064267
67,55,NA,"5","3",1,2.86463933265685,3.26665109239092
68,55,NA,"6","4",1,2.86463933265685,3.26665109239092
69,55,NA,"7","5",0,2.00808346093086,3.52258397064267
70,55,NA,"1","6",0,2.00808346093086,3.52258397064267
71,55,NA,"2","7",0,2.00808346093086,3.52258397064267
72,55,NA,"3","1",0,2.00808346093086,3.52258397064267
73,55,NA,"4","2",0,2.00808346093086,3.52258397064267
74,55,NA,"5","3",1,2.86463933265685,3.26665109239092
75,55,NA,"6","4",1,2.86463933265685,3.26665109239092
76,55,NA,"7","5",0,2.00808346093086,3.52258397064267
77,55,NA,"1","6",0,2.00808346093086,3.52258397064267
