"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
98,46,NA,"1","4",0,2.11078099908187,15.4164100892957
99,46,NA,"2","5",0,2.11078099908187,15.4164100892957
100,46,NA,"3","6",0,2.11078099908187,15.4164100892957
101,46,NA,"4","7",0,2.11078099908187,15.4164100892957
102,46,NA,"5","1",1,2.11078099908187,15.4164100892957
103,46,NA,"6","2",1,2.11078099908187,15.4164100892957
104,46,NA,"7","3",0,2.11078099908187,15.4164100892957
105,46,NA,"1","4",0,2.11078099908187,15.4164100892957
106,46,NA,"2","5",0,2.11078099908187,15.4164100892957
107,46,NA,"3","6",0,2.11078099908187,15.4164100892957
108,46,NA,"4","7",0,2.11078099908187,15.4164100892957
109,46,NA,"5","1",1,2.11078099908187,15.4164100892957
110,46,NA,"6","2",1,2.11078099908187,15.4164100892957
111,46,NA,"7","3",0,2.11078099908187,15.4164100892957
112,46,NA,"1","4",0,2.11078099908187,15.4164100892957
113,46,NA,"2","5",0,2.11078099908187,15.4164100892957
114,46,NA,"3","6",0,2.11078099908187,15.4164100892957
115,46,NA,"4","7",0,2.11078099908187,15.4164100892957
116,46,NA,"5","1",1,2.11078099908187,15.4164100892957
117,46,NA,"6","2",1,2.11078099908187,15.4164100892957
118,46,NA,"7","3",0,2.11078099908187,15.4164100892957
119,46,NA,"1","4",0,2.11078099908187,15.4164100892957
120,46,NA,"2","5",0,2.11078099908187,15.4164100892957
121,46,NA,"3","6",0,2.11078099908187,15.4164100892957
122,46,NA,"4","7",0,2.11078099908187,15.4164100892957
123,46,NA,"5","1",1,2.11078099908187,15.4164100892957
124,46,NA,"6","2",1,2.11078099908187,15.4164100892957
64,47,0,"2","6",0,2.11078099908187,15.4164100892957
65,47,0,"3","7",0,2.11078099908187,15.4164100892957
66,47,0,"4","1",0,2.11078099908187,15.4164100892957
67,47,0,"5","2",1,2.11078099908187,15.4164100892957
68,47,0,"6","3",1,2.11078099908187,15.4164100892957
69,47,0,"7","4",0,2.11078099908187,15.4164100892957
70,47,0,"1","5",0,2.11078099908187,15.4164100892957
71,47,0,"2","6",0,2.11078099908187,15.4164100892957
72,47,0,"3","7",0,2.11078099908187,15.4164100892957
73,47,0,"4","1",0,2.11078099908187,15.4164100892957
74,47,0,"5","2",1,2.11078099908187,15.4164100892957
75,47,0,"6","3",1,2.11078099908187,15.4164100892957
76,47,0,"7","4",0,2.11078099908187,15.4164100892957
77,47,0,"1","5",0,2.11078099908187,15.4164100892957
78,47,0,"2","6",0,2.11078099908187,15.4164100892957
79,47,NA,"3","7",0,2.11078099908187,15.4164100892957
80,47,NA,"4","1",0,2.11078099908187,15.4164100892957
81,47,NA,"5","2",1,2.11078099908187,15.4164100892957
82,47,NA,"6","3",1,2.11078099908187,15.4164100892957
83,47,NA,"7","4",0,2.11078099908187,15.4164100892957
84,47,NA,"1","5",0,2.11078099908187,15.4164100892957
85,47,NA,"2","6",0,2.11078099908187,15.4164100892957
86,47,NA,"3","7",0,2.11078099908187,15.4164100892957
87,47,NA,"4","1",0,2.11078099908187,15.4164100892957
88,47,NA,"5","2",1,2.11078099908187,15.4164100892957
89,47,NA,"6","3",1,2.11078099908187,15.4164100892957
90,47,NA,"7","4",0,2.11078099908187,15.4164100892957
91,47,NA,"1","5",0,2.11078099908187,15.4164100892957
92,47,NA,"2","6",0,2.11078099908187,15.4164100892957
93,47,NA,"3","7",0,2.11078099908187,15.4164100892957
94,47,NA,"4","1",0,2.11078099908187,15.4164100892957
95,47,NA,"5","2",1,2.11078099908187,15.4164100892957
96,47,NA,"6","3",1,2.11078099908187,15.4164100892957
97,47,NA,"7","4",0,2.11078099908187,15.4164100892957
98,47,NA,"1","5",0,2.11078099908187,15.4164100892957
99,47,NA,"2","6",0,2.11078099908187,15.4164100892957
100,47,NA,"3","7",0,2.11078099908187,15.4164100892957
101,47,NA,"4","1",0,2.11078099908187,15.4164100892957
102,47,NA,"5","2",1,2.11078099908187,15.4164100892957
103,47,NA,"6","3",1,2.11078099908187,15.4164100892957
104,47,NA,"7","4",0,2.11078099908187,15.4164100892957
105,47,NA,"1","5",0,2.11078099908187,15.4164100892957
106,47,NA,"2","6",0,2.11078099908187,15.4164100892957
107,47,NA,"3","7",0,2.11078099908187,15.4164100892957
108,47,NA,"4","1",0,2.11078099908187,15.4164100892957
109,47,NA,"5","2",1,2.11078099908187,15.4164100892957
110,47,NA,"6","3",1,2.11078099908187,15.4164100892957
111,47,NA,"7","4",0,2.11078099908187,15.4164100892957
112,47,NA,"1","5",0,2.11078099908187,15.4164100892957
113,47,NA,"2","6",0,2.11078099908187,15.4164100892957
114,47,NA,"3","7",0,2.11078099908187,15.4164100892957
115,47,NA,"4","1",0,2.11078099908187,15.4164100892957
116,47,NA,"5","2",1,2.11078099908187,15.4164100892957
117,47,NA,"6","3",1,2.11078099908187,15.4164100892957
118,47,NA,"7","4",0,2.11078099908187,15.4164100892957
119,47,NA,"1","5",0,2.11078099908187,15.4164100892957
120,47,NA,"2","6",0,2.11078099908187,15.4164100892957
121,47,NA,"3","7",0,2.11078099908187,15.4164100892957
122,47,NA,"4","1",0,2.11078099908187,15.4164100892957
123,47,NA,"5","2",1,2.11078099908187,15.4164100892957
124,47,NA,"6","3",1,2.11078099908187,15.4164100892957
64,48,0,"2","7",0,2.11078099908187,15.4164100892957
65,48,0,"3","1",0,2.11078099908187,15.4164100892957
66,48,0,"4","2",0,2.11078099908187,15.4164100892957
67,48,0,"5","3",1,2.11078099908187,15.4164100892957
68,48,0,"6","4",1,2.11078099908187,15.4164100892957
69,48,0,"7","5",0,2.11078099908187,15.4164100892957
70,48,0,"1","6",0,2.11078099908187,15.4164100892957
71,48,0,"2","7",0,2.11078099908187,15.4164100892957
72,48,0,"3","1",0,2.11078099908187,15.4164100892957
73,48,0,"4","2",0,2.11078099908187,15.4164100892957
74,48,0,"5","3",1,2.11078099908187,15.4164100892957
75,48,0,"6","4",1,2.11078099908187,15.4164100892957
76,48,0,"7","5",0,2.11078099908187,15.4164100892957
77,48,0,"1","6",0,2.11078099908187,15.4164100892957
78,48,NA,"2","7",0,2.11078099908187,15.4164100892957
79,48,NA,"3","1",0,2.11078099908187,15.4164100892957
80,48,NA,"4","2",0,2.11078099908187,15.4164100892957
81,48,NA,"5","3",1,2.11078099908187,15.4164100892957
82,48,NA,"6","4",1,2.11078099908187,15.4164100892957
83,48,NA,"7","5",0,2.11078099908187,15.4164100892957
84,48,NA,"1","6",0,2.11078099908187,15.4164100892957
85,48,NA,"2","7",0,2.11078099908187,15.4164100892957
86,48,NA,"3","1",0,2.11078099908187,15.4164100892957
87,48,NA,"4","2",0,2.11078099908187,15.4164100892957
88,48,NA,"5","3",1,2.11078099908187,15.4164100892957
89,48,NA,"6","4",1,2.11078099908187,15.4164100892957
90,48,NA,"7","5",0,2.11078099908187,15.4164100892957
91,48,NA,"1","6",0,2.11078099908187,15.4164100892957
92,48,NA,"2","7",0,2.11078099908187,15.4164100892957
93,48,NA,"3","1",0,2.11078099908187,15.4164100892957
94,48,NA,"4","2",0,2.11078099908187,15.4164100892957
95,48,NA,"5","3",1,2.11078099908187,15.4164100892957
96,48,NA,"6","4",1,2.11078099908187,15.4164100892957
97,48,NA,"7","5",0,2.11078099908187,15.4164100892957
98,48,NA,"1","6",0,2.11078099908187,15.4164100892957
99,48,NA,"2","7",0,2.11078099908187,15.4164100892957
100,48,NA,"3","1",0,2.11078099908187,15.4164100892957
101,48,NA,"4","2",0,2.11078099908187,15.4164100892957
102,48,NA,"5","3",1,2.11078099908187,15.4164100892957
103,48,NA,"6","4",1,2.11078099908187,15.4164100892957
104,48,NA,"7","5",0,2.11078099908187,15.4164100892957
105,48,NA,"1","6",0,2.11078099908187,15.4164100892957
106,48,NA,"2","7",0,2.11078099908187,15.4164100892957
107,48,NA,"3","1",0,2.11078099908187,15.4164100892957
108,48,NA,"4","2",0,2.11078099908187,15.4164100892957
109,48,NA,"5","3",1,2.11078099908187,15.4164100892957
110,48,NA,"6","4",1,2.11078099908187,15.4164100892957
111,48,NA,"7","5",0,2.11078099908187,15.4164100892957
112,48,NA,"1","6",0,2.11078099908187,15.4164100892957
113,48,NA,"2","7",0,2.11078099908187,15.4164100892957
114,48,NA,"3","1",0,2.11078099908187,15.4164100892957
115,48,NA,"4","2",0,2.11078099908187,15.4164100892957
116,48,NA,"5","3",1,2.11078099908187,15.4164100892957
117,48,NA,"6","4",1,2.11078099908187,15.4164100892957
118,48,NA,"7","5",0,2.11078099908187,15.4164100892957
119,48,NA,"1","6",0,2.11078099908187,15.4164100892957
120,48,NA,"2","7",0,2.11078099908187,15.4164100892957
121,48,NA,"3","1",0,2.11078099908187,15.4164100892957
122,48,NA,"4","2",0,2.11078099908187,15.4164100892957
123,48,NA,"5","3",1,2.11078099908187,15.4164100892957
124,48,NA,"6","4",1,2.11078099908187,15.4164100892957
64,49,0,"2","1",0,2.11078099908187,15.4164100892957
65,49,0,"3","2",0,2.11078099908187,15.4164100892957
66,49,0,"4","3",0,2.11078099908187,15.4164100892957
67,49,0,"5","4",1,2.11078099908187,15.4164100892957
68,49,0,"6","5",1,2.11078099908187,15.4164100892957
69,49,0,"7","6",0,2.11078099908187,15.4164100892957
70,49,0,"1","7",0,2.11078099908187,15.4164100892957
71,49,0,"2","1",0,2.11078099908187,15.4164100892957
72,49,0,"3","2",0,2.11078099908187,15.4164100892957
73,49,0,"4","3",0,2.11078099908187,15.4164100892957
74,49,0,"5","4",1,2.11078099908187,15.4164100892957
75,49,0,"6","5",1,2.11078099908187,15.4164100892957
76,49,0,"7","6",0,2.11078099908187,15.4164100892957
77,49,NA,"1","7",0,2.11078099908187,15.4164100892957
78,49,NA,"2","1",0,2.11078099908187,15.4164100892957
79,49,NA,"3","2",0,2.11078099908187,15.4164100892957
80,49,NA,"4","3",0,2.11078099908187,15.4164100892957
81,49,NA,"5","4",1,2.11078099908187,15.4164100892957
82,49,NA,"6","5",1,2.11078099908187,15.4164100892957
83,49,NA,"7","6",0,2.11078099908187,15.4164100892957
84,49,NA,"1","7",0,2.11078099908187,15.4164100892957
85,49,NA,"2","1",0,2.11078099908187,15.4164100892957
86,49,NA,"3","2",0,2.11078099908187,15.4164100892957
87,49,NA,"4","3",0,2.11078099908187,15.4164100892957
88,49,NA,"5","4",1,2.11078099908187,15.4164100892957
89,49,NA,"6","5",1,2.11078099908187,15.4164100892957
90,49,NA,"7","6",0,2.11078099908187,15.4164100892957
91,49,NA,"1","7",0,2.11078099908187,15.4164100892957
92,49,NA,"2","1",0,2.11078099908187,15.4164100892957
93,49,NA,"3","2",0,2.11078099908187,15.4164100892957
94,49,NA,"4","3",0,2.11078099908187,15.4164100892957
95,49,NA,"5","4",1,2.11078099908187,15.4164100892957
96,49,NA,"6","5",1,2.11078099908187,15.4164100892957
97,49,NA,"7","6",0,2.11078099908187,15.4164100892957
98,49,NA,"1","7",0,2.11078099908187,15.4164100892957
99,49,NA,"2","1",0,2.11078099908187,15.4164100892957
100,49,NA,"3","2",0,2.11078099908187,15.4164100892957
101,49,NA,"4","3",0,2.11078099908187,15.4164100892957
102,49,NA,"5","4",1,2.11078099908187,15.4164100892957
103,49,NA,"6","5",1,2.11078099908187,15.4164100892957
104,49,NA,"7","6",0,2.11078099908187,15.4164100892957
105,49,NA,"1","7",0,2.11078099908187,15.4164100892957
106,49,NA,"2","1",0,2.11078099908187,15.4164100892957
107,49,NA,"3","2",0,2.11078099908187,15.4164100892957
108,49,NA,"4","3",0,2.11078099908187,15.4164100892957
109,49,NA,"5","4",1,2.11078099908187,15.4164100892957
110,49,NA,"6","5",1,2.11078099908187,15.4164100892957
111,49,NA,"7","6",0,2.11078099908187,15.4164100892957
112,49,NA,"1","7",0,2.11078099908187,15.4164100892957
113,49,NA,"2","1",0,2.11078099908187,15.4164100892957
114,49,NA,"3","2",0,2.11078099908187,15.4164100892957
115,49,NA,"4","3",0,2.11078099908187,15.4164100892957
116,49,NA,"5","4",1,2.11078099908187,15.4164100892957
117,49,NA,"6","5",1,2.11078099908187,15.4164100892957
118,49,NA,"7","6",0,2.11078099908187,15.4164100892957
119,49,NA,"1","7",0,2.11078099908187,15.4164100892957
120,49,NA,"2","1",0,2.11078099908187,15.4164100892957
121,49,NA,"3","2",0,2.11078099908187,15.4164100892957
122,49,NA,"4","3",0,2.11078099908187,15.4164100892957
123,49,NA,"5","4",1,2.11078099908187,15.4164100892957
124,49,NA,"6","5",1,2.11078099908187,15.4164100892957
64,50,0,"2","2",0,2.11078099908187,15.4164100892957
65,50,0,"3","3",0,2.11078099908187,15.4164100892957
66,50,1,"4","4",0,2.11078099908187,15.4164100892957
67,50,0,"5","5",1,2.11078099908187,15.4164100892957
68,50,0,"6","6",1,2.11078099908187,15.4164100892957
69,50,0,"7","7",0,2.11078099908187,15.4164100892957
70,50,0,"1","1",0,2.11078099908187,15.4164100892957
71,50,0,"2","2",0,2.11078099908187,15.4164100892957
72,50,0,"3","3",0,2.11078099908187,15.4164100892957
73,50,0,"4","4",0,2.11078099908187,15.4164100892957
74,50,0,"5","5",1,2.11078099908187,15.4164100892957
75,50,0,"6","6",1,2.11078099908187,15.4164100892957
76,50,NA,"7","7",0,2.11078099908187,15.4164100892957
77,50,NA,"1","1",0,2.11078099908187,15.4164100892957
78,50,NA,"2","2",0,2.11078099908187,15.4164100892957
79,50,NA,"3","3",0,2.11078099908187,15.4164100892957
80,50,NA,"4","4",0,2.11078099908187,15.4164100892957
81,50,NA,"5","5",1,2.11078099908187,15.4164100892957
82,50,NA,"6","6",1,2.11078099908187,15.4164100892957
83,50,NA,"7","7",0,2.11078099908187,15.4164100892957
84,50,NA,"1","1",0,2.11078099908187,15.4164100892957
85,50,NA,"2","2",0,2.11078099908187,15.4164100892957
86,50,NA,"3","3",0,2.11078099908187,15.4164100892957
87,50,NA,"4","4",0,2.11078099908187,15.4164100892957
88,50,NA,"5","5",1,2.11078099908187,15.4164100892957
89,50,NA,"6","6",1,2.11078099908187,15.4164100892957
90,50,NA,"7","7",0,2.11078099908187,15.4164100892957
91,50,NA,"1","1",0,2.11078099908187,15.4164100892957
92,50,NA,"2","2",0,2.11078099908187,15.4164100892957
93,50,NA,"3","3",0,2.11078099908187,15.4164100892957
94,50,NA,"4","4",0,2.11078099908187,15.4164100892957
95,50,NA,"5","5",1,2.11078099908187,15.4164100892957
96,50,NA,"6","6",1,2.11078099908187,15.4164100892957
97,50,NA,"7","7",0,2.11078099908187,15.4164100892957
98,50,NA,"1","1",0,2.11078099908187,15.4164100892957
99,50,NA,"2","2",0,2.11078099908187,15.4164100892957
100,50,NA,"3","3",0,2.11078099908187,15.4164100892957
101,50,NA,"4","4",0,2.11078099908187,15.4164100892957
102,50,NA,"5","5",1,2.11078099908187,15.4164100892957
103,50,NA,"6","6",1,2.11078099908187,15.4164100892957
104,50,NA,"7","7",0,2.11078099908187,15.4164100892957
105,50,NA,"1","1",0,2.11078099908187,15.4164100892957
106,50,NA,"2","2",0,2.11078099908187,15.4164100892957
107,50,NA,"3","3",0,2.11078099908187,15.4164100892957
108,50,NA,"4","4",0,2.11078099908187,15.4164100892957
109,50,NA,"5","5",1,2.11078099908187,15.4164100892957
110,50,NA,"6","6",1,2.11078099908187,15.4164100892957
111,50,NA,"7","7",0,2.11078099908187,15.4164100892957
112,50,NA,"1","1",0,2.11078099908187,15.4164100892957
113,50,NA,"2","2",0,2.11078099908187,15.4164100892957
114,50,NA,"3","3",0,2.11078099908187,15.4164100892957
115,50,NA,"4","4",0,2.11078099908187,15.4164100892957
116,50,NA,"5","5",1,2.11078099908187,15.4164100892957
117,50,NA,"6","6",1,2.11078099908187,15.4164100892957
118,50,NA,"7","7",0,2.11078099908187,15.4164100892957
119,50,NA,"1","1",0,2.11078099908187,15.4164100892957
120,50,NA,"2","2",0,2.11078099908187,15.4164100892957
121,50,NA,"3","3",0,2.11078099908187,15.4164100892957
122,50,NA,"4","4",0,2.11078099908187,15.4164100892957
123,50,NA,"5","5",1,2.11078099908187,15.4164100892957
124,50,NA,"6","6",1,2.11078099908187,15.4164100892957
64,51,0,"2","3",0,2.11078099908187,15.4164100892957
65,51,0,"3","4",0,2.11078099908187,15.4164100892957
66,51,0,"4","5",0,2.11078099908187,15.4164100892957
67,51,0,"5","6",1,2.11078099908187,15.4164100892957
68,51,0,"6","7",1,2.11078099908187,15.4164100892957
69,51,0,"7","1",0,2.11078099908187,15.4164100892957
70,51,0,"1","2",0,2.11078099908187,15.4164100892957
71,51,0,"2","3",0,2.11078099908187,15.4164100892957
72,51,0,"3","4",0,2.11078099908187,15.4164100892957
73,51,0,"4","5",0,2.11078099908187,15.4164100892957
74,51,0,"5","6",1,2.11078099908187,15.4164100892957
75,51,NA,"6","7",1,2.11078099908187,15.4164100892957
76,51,NA,"7","1",0,2.11078099908187,15.4164100892957
77,51,NA,"1","2",0,2.11078099908187,15.4164100892957
78,51,NA,"2","3",0,2.11078099908187,15.4164100892957
79,51,NA,"3","4",0,2.11078099908187,15.4164100892957
80,51,NA,"4","5",0,2.11078099908187,15.4164100892957
81,51,NA,"5","6",1,2.11078099908187,15.4164100892957
82,51,NA,"6","7",1,2.11078099908187,15.4164100892957
83,51,NA,"7","1",0,2.11078099908187,15.4164100892957
84,51,NA,"1","2",0,2.11078099908187,15.4164100892957
85,51,NA,"2","3",0,2.11078099908187,15.4164100892957
86,51,NA,"3","4",0,2.11078099908187,15.4164100892957
87,51,NA,"4","5",0,2.11078099908187,15.4164100892957
88,51,NA,"5","6",1,2.11078099908187,15.4164100892957
89,51,NA,"6","7",1,2.11078099908187,15.4164100892957
90,51,NA,"7","1",0,2.11078099908187,15.4164100892957
91,51,NA,"1","2",0,2.11078099908187,15.4164100892957
92,51,NA,"2","3",0,2.11078099908187,15.4164100892957
93,51,NA,"3","4",0,2.11078099908187,15.4164100892957
94,51,NA,"4","5",0,2.11078099908187,15.4164100892957
95,51,NA,"5","6",1,2.11078099908187,15.4164100892957
96,51,NA,"6","7",1,2.11078099908187,15.4164100892957
97,51,NA,"7","1",0,2.11078099908187,15.4164100892957
98,51,NA,"1","2",0,2.11078099908187,15.4164100892957
99,51,NA,"2","3",0,2.11078099908187,15.4164100892957
100,51,NA,"3","4",0,2.11078099908187,15.4164100892957
101,51,NA,"4","5",0,2.11078099908187,15.4164100892957
102,51,NA,"5","6",1,2.11078099908187,15.4164100892957
103,51,NA,"6","7",1,2.11078099908187,15.4164100892957
104,51,NA,"7","1",0,2.11078099908187,15.4164100892957
105,51,NA,"1","2",0,2.11078099908187,15.4164100892957
106,51,NA,"2","3",0,2.11078099908187,15.4164100892957
107,51,NA,"3","4",0,2.11078099908187,15.4164100892957
108,51,NA,"4","5",0,2.11078099908187,15.4164100892957
109,51,NA,"5","6",1,2.11078099908187,15.4164100892957
110,51,NA,"6","7",1,2.11078099908187,15.4164100892957
111,51,NA,"7","1",0,2.11078099908187,15.4164100892957
112,51,NA,"1","2",0,2.11078099908187,15.4164100892957
113,51,NA,"2","3",0,2.11078099908187,15.4164100892957
114,51,NA,"3","4",0,2.11078099908187,15.4164100892957
115,51,NA,"4","5",0,2.11078099908187,15.4164100892957
116,51,NA,"5","6",1,2.11078099908187,15.4164100892957
117,51,NA,"6","7",1,2.11078099908187,15.4164100892957
118,51,NA,"7","1",0,2.11078099908187,15.4164100892957
119,51,NA,"1","2",0,2.11078099908187,15.4164100892957
120,51,NA,"2","3",0,2.11078099908187,15.4164100892957
121,51,NA,"3","4",0,2.11078099908187,15.4164100892957
122,51,NA,"4","5",0,2.11078099908187,15.4164100892957
123,51,NA,"5","6",1,2.11078099908187,15.4164100892957
124,51,NA,"6","7",1,2.11078099908187,15.4164100892957
64,52,0,"2","4",0,2.11078099908187,15.4164100892957
65,52,0,"3","5",0,2.11078099908187,15.4164100892957
66,52,0,"4","6",0,2.11078099908187,15.4164100892957
67,52,0,"5","7",1,2.11078099908187,15.4164100892957
68,52,0,"6","1",1,2.11078099908187,15.4164100892957
69,52,0,"7","2",0,2.11078099908187,15.4164100892957
70,52,0,"1","3",0,2.11078099908187,15.4164100892957
71,52,0,"2","4",0,2.11078099908187,15.4164100892957
72,52,0,"3","5",0,2.11078099908187,15.4164100892957
73,52,0,"4","6",0,2.11078099908187,15.4164100892957
74,52,NA,"5","7",1,2.11078099908187,15.4164100892957
75,52,NA,"6","1",1,2.11078099908187,15.4164100892957
76,52,NA,"7","2",0,2.11078099908187,15.4164100892957
77,52,NA,"1","3",0,2.11078099908187,15.4164100892957
78,52,NA,"2","4",0,2.11078099908187,15.4164100892957
79,52,NA,"3","5",0,2.11078099908187,15.4164100892957
80,52,NA,"4","6",0,2.11078099908187,15.4164100892957
81,52,NA,"5","7",1,2.11078099908187,15.4164100892957
82,52,NA,"6","1",1,2.11078099908187,15.4164100892957
83,52,NA,"7","2",0,2.11078099908187,15.4164100892957
84,52,NA,"1","3",0,2.11078099908187,15.4164100892957
85,52,NA,"2","4",0,2.11078099908187,15.4164100892957
86,52,NA,"3","5",0,2.11078099908187,15.4164100892957
87,52,NA,"4","6",0,2.11078099908187,15.4164100892957
88,52,NA,"5","7",1,2.11078099908187,15.4164100892957
89,52,NA,"6","1",1,2.11078099908187,15.4164100892957
90,52,NA,"7","2",0,2.11078099908187,15.4164100892957
91,52,NA,"1","3",0,2.11078099908187,15.4164100892957
92,52,NA,"2","4",0,2.11078099908187,15.4164100892957
93,52,NA,"3","5",0,2.11078099908187,15.4164100892957
94,52,NA,"4","6",0,2.11078099908187,15.4164100892957
95,52,NA,"5","7",1,2.11078099908187,15.4164100892957
96,52,NA,"6","1",1,2.11078099908187,15.4164100892957
97,52,NA,"7","2",0,2.11078099908187,15.4164100892957
98,52,NA,"1","3",0,2.11078099908187,15.4164100892957
99,52,NA,"2","4",0,2.11078099908187,15.4164100892957
100,52,NA,"3","5",0,2.11078099908187,15.4164100892957
101,52,NA,"4","6",0,2.11078099908187,15.4164100892957
102,52,NA,"5","7",1,2.11078099908187,15.4164100892957
103,52,NA,"6","1",1,2.11078099908187,15.4164100892957
104,52,NA,"7","2",0,2.11078099908187,15.4164100892957
105,52,NA,"1","3",0,2.11078099908187,15.4164100892957
106,52,NA,"2","4",0,2.11078099908187,15.4164100892957
107,52,NA,"3","5",0,2.11078099908187,15.4164100892957
108,52,NA,"4","6",0,2.11078099908187,15.4164100892957
109,52,NA,"5","7",1,2.11078099908187,15.4164100892957
110,52,NA,"6","1",1,2.11078099908187,15.4164100892957
111,52,NA,"7","2",0,2.11078099908187,15.4164100892957
112,52,NA,"1","3",0,2.11078099908187,15.4164100892957
113,52,NA,"2","4",0,2.11078099908187,15.4164100892957
114,52,NA,"3","5",0,2.11078099908187,15.4164100892957
115,52,NA,"4","6",0,2.11078099908187,15.4164100892957
116,52,NA,"5","7",1,2.11078099908187,15.4164100892957
117,52,NA,"6","1",1,2.11078099908187,15.4164100892957
118,52,NA,"7","2",0,2.11078099908187,15.4164100892957
119,52,NA,"1","3",0,2.11078099908187,15.4164100892957
120,52,NA,"2","4",0,2.11078099908187,15.4164100892957
121,52,NA,"3","5",0,2.11078099908187,15.4164100892957
122,52,NA,"4","6",0,2.11078099908187,15.4164100892957
123,52,NA,"5","7",1,2.11078099908187,15.4164100892957
124,52,NA,"6","1",1,2.11078099908187,15.4164100892957
64,53,0,"2","5",0,2.11078099908187,15.4164100892957
65,53,0,"3","6",0,2.11078099908187,15.4164100892957
66,53,0,"4","7",0,2.11078099908187,15.4164100892957
67,53,0,"5","1",1,2.11078099908187,15.4164100892957
68,53,0,"6","2",1,2.11078099908187,15.4164100892957
69,53,0,"7","3",0,2.11078099908187,15.4164100892957
70,53,0,"1","4",0,2.11078099908187,15.4164100892957
71,53,0,"2","5",0,2.11078099908187,15.4164100892957
72,53,0,"3","6",0,2.11078099908187,15.4164100892957
73,53,NA,"4","7",0,2.11078099908187,15.4164100892957
74,53,NA,"5","1",1,2.11078099908187,15.4164100892957
75,53,NA,"6","2",1,2.11078099908187,15.4164100892957
76,53,NA,"7","3",0,2.11078099908187,15.4164100892957
77,53,NA,"1","4",0,2.11078099908187,15.4164100892957
78,53,NA,"2","5",0,2.11078099908187,15.4164100892957
79,53,NA,"3","6",0,2.11078099908187,15.4164100892957
80,53,NA,"4","7",0,2.11078099908187,15.4164100892957
81,53,NA,"5","1",1,2.11078099908187,15.4164100892957
82,53,NA,"6","2",1,2.11078099908187,15.4164100892957
83,53,NA,"7","3",0,2.11078099908187,15.4164100892957
84,53,NA,"1","4",0,2.11078099908187,15.4164100892957
85,53,NA,"2","5",0,2.11078099908187,15.4164100892957
86,53,NA,"3","6",0,2.11078099908187,15.4164100892957
87,53,NA,"4","7",0,2.11078099908187,15.4164100892957
88,53,NA,"5","1",1,2.11078099908187,15.4164100892957
89,53,NA,"6","2",1,2.11078099908187,15.4164100892957
90,53,NA,"7","3",0,2.11078099908187,15.4164100892957
91,53,NA,"1","4",0,2.11078099908187,15.4164100892957
92,53,NA,"2","5",0,2.11078099908187,15.4164100892957
93,53,NA,"3","6",0,2.11078099908187,15.4164100892957
94,53,NA,"4","7",0,2.11078099908187,15.4164100892957
95,53,NA,"5","1",1,2.11078099908187,15.4164100892957
96,53,NA,"6","2",1,2.11078099908187,15.4164100892957
97,53,NA,"7","3",0,2.11078099908187,15.4164100892957
98,53,NA,"1","4",0,2.11078099908187,15.4164100892957
99,53,NA,"2","5",0,2.11078099908187,15.4164100892957
100,53,NA,"3","6",0,2.11078099908187,15.4164100892957
101,53,NA,"4","7",0,2.11078099908187,15.4164100892957
102,53,NA,"5","1",1,2.11078099908187,15.4164100892957
103,53,NA,"6","2",1,2.11078099908187,15.4164100892957
104,53,NA,"7","3",0,2.11078099908187,15.4164100892957
105,53,NA,"1","4",0,2.11078099908187,15.4164100892957
106,53,NA,"2","5",0,2.11078099908187,15.4164100892957
107,53,NA,"3","6",0,2.11078099908187,15.4164100892957
108,53,NA,"4","7",0,2.11078099908187,15.4164100892957
109,53,NA,"5","1",1,2.11078099908187,15.4164100892957
110,53,NA,"6","2",1,2.11078099908187,15.4164100892957
111,53,NA,"7","3",0,2.11078099908187,15.4164100892957
112,53,NA,"1","4",0,2.11078099908187,15.4164100892957
113,53,NA,"2","5",0,2.11078099908187,15.4164100892957
114,53,NA,"3","6",0,2.11078099908187,15.4164100892957
115,53,NA,"4","7",0,2.11078099908187,15.4164100892957
116,53,NA,"5","1",1,2.11078099908187,15.4164100892957
117,53,NA,"6","2",1,2.11078099908187,15.4164100892957
118,53,NA,"7","3",0,2.11078099908187,15.4164100892957
119,53,NA,"1","4",0,2.11078099908187,15.4164100892957
120,53,NA,"2","5",0,2.11078099908187,15.4164100892957
121,53,NA,"3","6",0,2.11078099908187,15.4164100892957
122,53,NA,"4","7",0,2.11078099908187,15.4164100892957
123,53,NA,"5","1",1,2.11078099908187,15.4164100892957
124,53,NA,"6","2",1,2.11078099908187,15.4164100892957
64,54,0,"2","6",0,2.11078099908187,15.4164100892957
65,54,0,"3","7",0,2.11078099908187,15.4164100892957
66,54,0,"4","1",0,2.11078099908187,15.4164100892957
67,54,0,"5","2",1,2.11078099908187,15.4164100892957
68,54,0,"6","3",1,2.11078099908187,15.4164100892957
69,54,0,"7","4",0,2.11078099908187,15.4164100892957
70,54,0,"1","5",0,2.11078099908187,15.4164100892957
71,54,0,"2","6",0,2.11078099908187,15.4164100892957
72,54,NA,"3","7",0,2.11078099908187,15.4164100892957
73,54,NA,"4","1",0,2.11078099908187,15.4164100892957
74,54,NA,"5","2",1,2.11078099908187,15.4164100892957
75,54,NA,"6","3",1,2.11078099908187,15.4164100892957
76,54,NA,"7","4",0,2.11078099908187,15.4164100892957
77,54,NA,"1","5",0,2.11078099908187,15.4164100892957
