"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
127,46,NA,"2","5",0,1.58153884922812,4.32469340757005
128,46,NA,"3","6",0,1.58153884922812,4.32469340757005
129,46,NA,"4","7",0,1.58153884922812,4.32469340757005
130,46,NA,"5","1",1,1.51520927589643,4.67423463673972
70,47,0,"1","5",0,1.58153884922812,4.32469340757005
71,47,0,"2","6",0,1.58153884922812,4.32469340757005
72,47,0,"3","7",0,1.58153884922812,4.32469340757005
73,47,0,"4","1",0,1.58153884922812,4.32469340757005
74,47,0,"5","2",1,1.51520927589643,4.67423463673972
75,47,0,"6","3",1,1.51520927589643,4.67423463673972
76,47,0,"7","4",0,1.58153884922812,4.32469340757005
77,47,0,"1","5",0,1.58153884922812,4.32469340757005
78,47,0,"2","6",0,1.58153884922812,4.32469340757005
79,47,0,"3","7",0,1.58153884922812,4.32469340757005
80,47,0,"4","1",0,1.58153884922812,4.32469340757005
81,47,0,"5","2",1,1.51520927589643,4.67423463673972
82,47,0,"6","3",1,1.51520927589643,4.67423463673972
83,47,0,"7","4",0,1.58153884922812,4.32469340757005
84,47,0,"1","5",0,1.58153884922812,4.32469340757005
85,47,NA,"2","6",0,1.58153884922812,4.32469340757005
86,47,NA,"3","7",0,1.58153884922812,4.32469340757005
87,47,NA,"4","1",0,1.58153884922812,4.32469340757005
88,47,NA,"5","2",1,1.51520927589643,4.67423463673972
89,47,NA,"6","3",1,1.51520927589643,4.67423463673972
90,47,NA,"7","4",0,1.58153884922812,4.32469340757005
91,47,NA,"1","5",0,1.58153884922812,4.32469340757005
92,47,NA,"2","6",0,1.58153884922812,4.32469340757005
93,47,NA,"3","7",0,1.58153884922812,4.32469340757005
94,47,NA,"4","1",0,1.58153884922812,4.32469340757005
95,47,NA,"5","2",1,1.51520927589643,4.67423463673972
96,47,NA,"6","3",1,1.51520927589643,4.67423463673972
97,47,NA,"7","4",0,1.58153884922812,4.32469340757005
98,47,NA,"1","5",0,1.58153884922812,4.32469340757005
99,47,NA,"2","6",0,1.58153884922812,4.32469340757005
100,47,NA,"3","7",0,1.58153884922812,4.32469340757005
101,47,NA,"4","1",0,1.58153884922812,4.32469340757005
102,47,NA,"5","2",1,1.51520927589643,4.67423463673972
103,47,NA,"6","3",1,1.51520927589643,4.67423463673972
104,47,NA,"7","4",0,1.58153884922812,4.32469340757005
105,47,NA,"1","5",0,1.58153884922812,4.32469340757005
106,47,NA,"2","6",0,1.58153884922812,4.32469340757005
107,47,NA,"3","7",0,1.58153884922812,4.32469340757005
108,47,NA,"4","1",0,1.58153884922812,4.32469340757005
109,47,NA,"5","2",1,1.51520927589643,4.67423463673972
110,47,NA,"6","3",1,1.51520927589643,4.67423463673972
111,47,NA,"7","4",0,1.58153884922812,4.32469340757005
112,47,NA,"1","5",0,1.58153884922812,4.32469340757005
113,47,NA,"2","6",0,1.58153884922812,4.32469340757005
114,47,NA,"3","7",0,1.58153884922812,4.32469340757005
115,47,NA,"4","1",0,1.58153884922812,4.32469340757005
116,47,NA,"5","2",1,1.51520927589643,4.67423463673972
117,47,NA,"6","3",1,1.51520927589643,4.67423463673972
118,47,NA,"7","4",0,1.58153884922812,4.32469340757005
119,47,NA,"1","5",0,1.58153884922812,4.32469340757005
120,47,NA,"2","6",0,1.58153884922812,4.32469340757005
121,47,NA,"3","7",0,1.58153884922812,4.32469340757005
122,47,NA,"4","1",0,1.58153884922812,4.32469340757005
123,47,NA,"5","2",1,1.51520927589643,4.67423463673972
124,47,NA,"6","3",1,1.51520927589643,4.67423463673972
125,47,NA,"7","4",0,1.58153884922812,4.32469340757005
126,47,NA,"1","5",0,1.58153884922812,4.32469340757005
127,47,NA,"2","6",0,1.58153884922812,4.32469340757005
128,47,NA,"3","7",0,1.58153884922812,4.32469340757005
129,47,NA,"4","1",0,1.58153884922812,4.32469340757005
130,47,NA,"5","2",1,1.51520927589643,4.67423463673972
70,48,0,"1","6",0,1.58153884922812,4.32469340757005
71,48,0,"2","7",0,1.58153884922812,4.32469340757005
72,48,0,"3","1",0,1.58153884922812,4.32469340757005
73,48,0,"4","2",0,1.58153884922812,4.32469340757005
74,48,0,"5","3",1,1.51520927589643,4.67423463673972
75,48,0,"6","4",1,1.51520927589643,4.67423463673972
76,48,0,"7","5",0,1.58153884922812,4.32469340757005
77,48,0,"1","6",0,1.58153884922812,4.32469340757005
78,48,0,"2","7",0,1.58153884922812,4.32469340757005
79,48,0,"3","1",0,1.58153884922812,4.32469340757005
80,48,0,"4","2",0,1.58153884922812,4.32469340757005
81,48,0,"5","3",1,1.51520927589643,4.67423463673972
82,48,0,"6","4",1,1.51520927589643,4.67423463673972
83,48,0,"7","5",0,1.58153884922812,4.32469340757005
84,48,NA,"1","6",0,1.58153884922812,4.32469340757005
85,48,NA,"2","7",0,1.58153884922812,4.32469340757005
86,48,NA,"3","1",0,1.58153884922812,4.32469340757005
87,48,NA,"4","2",0,1.58153884922812,4.32469340757005
88,48,NA,"5","3",1,1.51520927589643,4.67423463673972
89,48,NA,"6","4",1,1.51520927589643,4.67423463673972
90,48,NA,"7","5",0,1.58153884922812,4.32469340757005
91,48,NA,"1","6",0,1.58153884922812,4.32469340757005
92,48,NA,"2","7",0,1.58153884922812,4.32469340757005
93,48,NA,"3","1",0,1.58153884922812,4.32469340757005
94,48,NA,"4","2",0,1.58153884922812,4.32469340757005
95,48,NA,"5","3",1,1.51520927589643,4.67423463673972
96,48,NA,"6","4",1,1.51520927589643,4.67423463673972
97,48,NA,"7","5",0,1.58153884922812,4.32469340757005
98,48,NA,"1","6",0,1.58153884922812,4.32469340757005
99,48,NA,"2","7",0,1.58153884922812,4.32469340757005
100,48,NA,"3","1",0,1.58153884922812,4.32469340757005
101,48,NA,"4","2",0,1.58153884922812,4.32469340757005
102,48,NA,"5","3",1,1.51520927589643,4.67423463673972
103,48,NA,"6","4",1,1.51520927589643,4.67423463673972
104,48,NA,"7","5",0,1.58153884922812,4.32469340757005
105,48,NA,"1","6",0,1.58153884922812,4.32469340757005
106,48,NA,"2","7",0,1.58153884922812,4.32469340757005
107,48,NA,"3","1",0,1.58153884922812,4.32469340757005
108,48,NA,"4","2",0,1.58153884922812,4.32469340757005
109,48,NA,"5","3",1,1.51520927589643,4.67423463673972
110,48,NA,"6","4",1,1.51520927589643,4.67423463673972
111,48,NA,"7","5",0,1.58153884922812,4.32469340757005
112,48,NA,"1","6",0,1.58153884922812,4.32469340757005
113,48,NA,"2","7",0,1.58153884922812,4.32469340757005
114,48,NA,"3","1",0,1.58153884922812,4.32469340757005
115,48,NA,"4","2",0,1.58153884922812,4.32469340757005
116,48,NA,"5","3",1,1.51520927589643,4.67423463673972
117,48,NA,"6","4",1,1.51520927589643,4.67423463673972
118,48,NA,"7","5",0,1.58153884922812,4.32469340757005
119,48,NA,"1","6",0,1.58153884922812,4.32469340757005
120,48,NA,"2","7",0,1.58153884922812,4.32469340757005
121,48,NA,"3","1",0,1.58153884922812,4.32469340757005
122,48,NA,"4","2",0,1.58153884922812,4.32469340757005
123,48,NA,"5","3",1,1.51520927589643,4.67423463673972
124,48,NA,"6","4",1,1.51520927589643,4.67423463673972
125,48,NA,"7","5",0,1.58153884922812,4.32469340757005
126,48,NA,"1","6",0,1.58153884922812,4.32469340757005
127,48,NA,"2","7",0,1.58153884922812,4.32469340757005
128,48,NA,"3","1",0,1.58153884922812,4.32469340757005
129,48,NA,"4","2",0,1.58153884922812,4.32469340757005
130,48,NA,"5","3",1,1.51520927589643,4.67423463673972
70,49,0,"1","7",0,1.58153884922812,4.32469340757005
71,49,0,"2","1",0,1.58153884922812,4.32469340757005
72,49,0,"3","2",0,1.58153884922812,4.32469340757005
73,49,0,"4","3",0,1.58153884922812,4.32469340757005
74,49,0,"5","4",1,1.51520927589643,4.67423463673972
75,49,0,"6","5",1,1.51520927589643,4.67423463673972
76,49,0,"7","6",0,1.58153884922812,4.32469340757005
77,49,0,"1","7",0,1.58153884922812,4.32469340757005
78,49,0,"2","1",0,1.58153884922812,4.32469340757005
79,49,0,"3","2",0,1.58153884922812,4.32469340757005
80,49,0,"4","3",0,1.58153884922812,4.32469340757005
81,49,0,"5","4",1,1.51520927589643,4.67423463673972
82,49,0,"6","5",1,1.51520927589643,4.67423463673972
83,49,NA,"7","6",0,1.58153884922812,4.32469340757005
84,49,NA,"1","7",0,1.58153884922812,4.32469340757005
85,49,NA,"2","1",0,1.58153884922812,4.32469340757005
86,49,NA,"3","2",0,1.58153884922812,4.32469340757005
87,49,NA,"4","3",0,1.58153884922812,4.32469340757005
88,49,NA,"5","4",1,1.51520927589643,4.67423463673972
89,49,NA,"6","5",1,1.51520927589643,4.67423463673972
90,49,NA,"7","6",0,1.58153884922812,4.32469340757005
91,49,NA,"1","7",0,1.58153884922812,4.32469340757005
92,49,NA,"2","1",0,1.58153884922812,4.32469340757005
93,49,NA,"3","2",0,1.58153884922812,4.32469340757005
94,49,NA,"4","3",0,1.58153884922812,4.32469340757005
95,49,NA,"5","4",1,1.51520927589643,4.67423463673972
96,49,NA,"6","5",1,1.51520927589643,4.67423463673972
97,49,NA,"7","6",0,1.58153884922812,4.32469340757005
98,49,NA,"1","7",0,1.58153884922812,4.32469340757005
99,49,NA,"2","1",0,1.58153884922812,4.32469340757005
100,49,NA,"3","2",0,1.58153884922812,4.32469340757005
101,49,NA,"4","3",0,1.58153884922812,4.32469340757005
102,49,NA,"5","4",1,1.51520927589643,4.67423463673972
103,49,NA,"6","5",1,1.51520927589643,4.67423463673972
104,49,NA,"7","6",0,1.58153884922812,4.32469340757005
105,49,NA,"1","7",0,1.58153884922812,4.32469340757005
106,49,NA,"2","1",0,1.58153884922812,4.32469340757005
107,49,NA,"3","2",0,1.58153884922812,4.32469340757005
108,49,NA,"4","3",0,1.58153884922812,4.32469340757005
109,49,NA,"5","4",1,1.51520927589643,4.67423463673972
110,49,NA,"6","5",1,1.51520927589643,4.67423463673972
111,49,NA,"7","6",0,1.58153884922812,4.32469340757005
112,49,NA,"1","7",0,1.58153884922812,4.32469340757005
113,49,NA,"2","1",0,1.58153884922812,4.32469340757005
114,49,NA,"3","2",0,1.58153884922812,4.32469340757005
115,49,NA,"4","3",0,1.58153884922812,4.32469340757005
116,49,NA,"5","4",1,1.51520927589643,4.67423463673972
117,49,NA,"6","5",1,1.51520927589643,4.67423463673972
118,49,NA,"7","6",0,1.58153884922812,4.32469340757005
119,49,NA,"1","7",0,1.58153884922812,4.32469340757005
120,49,NA,"2","1",0,1.58153884922812,4.32469340757005
121,49,NA,"3","2",0,1.58153884922812,4.32469340757005
122,49,NA,"4","3",0,1.58153884922812,4.32469340757005
123,49,NA,"5","4",1,1.51520927589643,4.67423463673972
124,49,NA,"6","5",1,1.51520927589643,4.67423463673972
125,49,NA,"7","6",0,1.58153884922812,4.32469340757005
126,49,NA,"1","7",0,1.58153884922812,4.32469340757005
127,49,NA,"2","1",0,1.58153884922812,4.32469340757005
128,49,NA,"3","2",0,1.58153884922812,4.32469340757005
129,49,NA,"4","3",0,1.58153884922812,4.32469340757005
130,49,NA,"5","4",1,1.51520927589643,4.67423463673972
70,50,0,"1","1",0,1.58153884922812,4.32469340757005
71,50,0,"2","2",0,1.58153884922812,4.32469340757005
72,50,0,"3","3",0,1.58153884922812,4.32469340757005
73,50,0,"4","4",0,1.58153884922812,4.32469340757005
74,50,0,"5","5",1,1.51520927589643,4.67423463673972
75,50,0,"6","6",1,1.51520927589643,4.67423463673972
76,50,0,"7","7",0,1.58153884922812,4.32469340757005
77,50,0,"1","1",0,1.58153884922812,4.32469340757005
78,50,0,"2","2",0,1.58153884922812,4.32469340757005
79,50,0,"3","3",0,1.58153884922812,4.32469340757005
80,50,0,"4","4",0,1.58153884922812,4.32469340757005
81,50,0,"5","5",1,1.51520927589643,4.67423463673972
82,50,NA,"6","6",1,1.51520927589643,4.67423463673972
83,50,NA,"7","7",0,1.58153884922812,4.32469340757005
84,50,NA,"1","1",0,1.58153884922812,4.32469340757005
85,50,NA,"2","2",0,1.58153884922812,4.32469340757005
86,50,NA,"3","3",0,1.58153884922812,4.32469340757005
87,50,NA,"4","4",0,1.58153884922812,4.32469340757005
88,50,NA,"5","5",1,1.51520927589643,4.67423463673972
89,50,NA,"6","6",1,1.51520927589643,4.67423463673972
90,50,NA,"7","7",0,1.58153884922812,4.32469340757005
91,50,NA,"1","1",0,1.58153884922812,4.32469340757005
92,50,NA,"2","2",0,1.58153884922812,4.32469340757005
93,50,NA,"3","3",0,1.58153884922812,4.32469340757005
94,50,NA,"4","4",0,1.58153884922812,4.32469340757005
95,50,NA,"5","5",1,1.51520927589643,4.67423463673972
96,50,NA,"6","6",1,1.51520927589643,4.67423463673972
97,50,NA,"7","7",0,1.58153884922812,4.32469340757005
98,50,NA,"1","1",0,1.58153884922812,4.32469340757005
99,50,NA,"2","2",0,1.58153884922812,4.32469340757005
100,50,NA,"3","3",0,1.58153884922812,4.32469340757005
101,50,NA,"4","4",0,1.58153884922812,4.32469340757005
102,50,NA,"5","5",1,1.51520927589643,4.67423463673972
103,50,NA,"6","6",1,1.51520927589643,4.67423463673972
104,50,NA,"7","7",0,1.58153884922812,4.32469340757005
105,50,NA,"1","1",0,1.58153884922812,4.32469340757005
106,50,NA,"2","2",0,1.58153884922812,4.32469340757005
107,50,NA,"3","3",0,1.58153884922812,4.32469340757005
108,50,NA,"4","4",0,1.58153884922812,4.32469340757005
109,50,NA,"5","5",1,1.51520927589643,4.67423463673972
110,50,NA,"6","6",1,1.51520927589643,4.67423463673972
111,50,NA,"7","7",0,1.58153884922812,4.32469340757005
112,50,NA,"1","1",0,1.58153884922812,4.32469340757005
113,50,NA,"2","2",0,1.58153884922812,4.32469340757005
114,50,NA,"3","3",0,1.58153884922812,4.32469340757005
115,50,NA,"4","4",0,1.58153884922812,4.32469340757005
116,50,NA,"5","5",1,1.51520927589643,4.67423463673972
117,50,NA,"6","6",1,1.51520927589643,4.67423463673972
118,50,NA,"7","7",0,1.58153884922812,4.32469340757005
119,50,NA,"1","1",0,1.58153884922812,4.32469340757005
120,50,NA,"2","2",0,1.58153884922812,4.32469340757005
121,50,NA,"3","3",0,1.58153884922812,4.32469340757005
122,50,NA,"4","4",0,1.58153884922812,4.32469340757005
123,50,NA,"5","5",1,1.51520927589643,4.67423463673972
124,50,NA,"6","6",1,1.51520927589643,4.67423463673972
125,50,NA,"7","7",0,1.58153884922812,4.32469340757005
126,50,NA,"1","1",0,1.58153884922812,4.32469340757005
127,50,NA,"2","2",0,1.58153884922812,4.32469340757005
128,50,NA,"3","3",0,1.58153884922812,4.32469340757005
129,50,NA,"4","4",0,1.58153884922812,4.32469340757005
130,50,NA,"5","5",1,1.51520927589643,4.67423463673972
70,51,0,"1","2",0,1.58153884922812,4.32469340757005
71,51,0,"2","3",0,1.58153884922812,4.32469340757005
72,51,0,"3","4",0,1.58153884922812,4.32469340757005
73,51,0,"4","5",0,1.58153884922812,4.32469340757005
74,51,0,"5","6",1,1.51520927589643,4.67423463673972
75,51,0,"6","7",1,1.51520927589643,4.67423463673972
76,51,0,"7","1",0,1.58153884922812,4.32469340757005
77,51,0,"1","2",0,1.58153884922812,4.32469340757005
78,51,0,"2","3",0,1.58153884922812,4.32469340757005
79,51,0,"3","4",0,1.58153884922812,4.32469340757005
80,51,0,"4","5",0,1.58153884922812,4.32469340757005
81,51,NA,"5","6",1,1.51520927589643,4.67423463673972
82,51,NA,"6","7",1,1.51520927589643,4.67423463673972
83,51,NA,"7","1",0,1.58153884922812,4.32469340757005
84,51,NA,"1","2",0,1.58153884922812,4.32469340757005
85,51,NA,"2","3",0,1.58153884922812,4.32469340757005
86,51,NA,"3","4",0,1.58153884922812,4.32469340757005
87,51,NA,"4","5",0,1.58153884922812,4.32469340757005
88,51,NA,"5","6",1,1.51520927589643,4.67423463673972
89,51,NA,"6","7",1,1.51520927589643,4.67423463673972
90,51,NA,"7","1",0,1.58153884922812,4.32469340757005
91,51,NA,"1","2",0,1.58153884922812,4.32469340757005
92,51,NA,"2","3",0,1.58153884922812,4.32469340757005
93,51,NA,"3","4",0,1.58153884922812,4.32469340757005
94,51,NA,"4","5",0,1.58153884922812,4.32469340757005
95,51,NA,"5","6",1,1.51520927589643,4.67423463673972
96,51,NA,"6","7",1,1.51520927589643,4.67423463673972
97,51,NA,"7","1",0,1.58153884922812,4.32469340757005
98,51,NA,"1","2",0,1.58153884922812,4.32469340757005
99,51,NA,"2","3",0,1.58153884922812,4.32469340757005
100,51,NA,"3","4",0,1.58153884922812,4.32469340757005
101,51,NA,"4","5",0,1.58153884922812,4.32469340757005
102,51,NA,"5","6",1,1.51520927589643,4.67423463673972
103,51,NA,"6","7",1,1.51520927589643,4.67423463673972
104,51,NA,"7","1",0,1.58153884922812,4.32469340757005
105,51,NA,"1","2",0,1.58153884922812,4.32469340757005
106,51,NA,"2","3",0,1.58153884922812,4.32469340757005
107,51,NA,"3","4",0,1.58153884922812,4.32469340757005
108,51,NA,"4","5",0,1.58153884922812,4.32469340757005
109,51,NA,"5","6",1,1.51520927589643,4.67423463673972
110,51,NA,"6","7",1,1.51520927589643,4.67423463673972
111,51,NA,"7","1",0,1.58153884922812,4.32469340757005
112,51,NA,"1","2",0,1.58153884922812,4.32469340757005
113,51,NA,"2","3",0,1.58153884922812,4.32469340757005
114,51,NA,"3","4",0,1.58153884922812,4.32469340757005
115,51,NA,"4","5",0,1.58153884922812,4.32469340757005
116,51,NA,"5","6",1,1.51520927589643,4.67423463673972
117,51,NA,"6","7",1,1.51520927589643,4.67423463673972
118,51,NA,"7","1",0,1.58153884922812,4.32469340757005
119,51,NA,"1","2",0,1.58153884922812,4.32469340757005
120,51,NA,"2","3",0,1.58153884922812,4.32469340757005
121,51,NA,"3","4",0,1.58153884922812,4.32469340757005
122,51,NA,"4","5",0,1.58153884922812,4.32469340757005
123,51,NA,"5","6",1,1.51520927589643,4.67423463673972
124,51,NA,"6","7",1,1.51520927589643,4.67423463673972
125,51,NA,"7","1",0,1.58153884922812,4.32469340757005
126,51,NA,"1","2",0,1.58153884922812,4.32469340757005
127,51,NA,"2","3",0,1.58153884922812,4.32469340757005
128,51,NA,"3","4",0,1.58153884922812,4.32469340757005
129,51,NA,"4","5",0,1.58153884922812,4.32469340757005
130,51,NA,"5","6",1,1.51520927589643,4.67423463673972
70,52,0,"1","3",0,1.58153884922812,4.32469340757005
71,52,0,"2","4",0,1.58153884922812,4.32469340757005
72,52,0,"3","5",0,1.58153884922812,4.32469340757005
73,52,0,"4","6",0,1.58153884922812,4.32469340757005
74,52,0,"5","7",1,1.51520927589643,4.67423463673972
75,52,0,"6","1",1,1.51520927589643,4.67423463673972
76,52,0,"7","2",0,1.58153884922812,4.32469340757005
77,52,0,"1","3",0,1.58153884922812,4.32469340757005
78,52,0,"2","4",0,1.58153884922812,4.32469340757005
79,52,0,"3","5",0,1.58153884922812,4.32469340757005
80,52,NA,"4","6",0,1.58153884922812,4.32469340757005
81,52,NA,"5","7",1,1.51520927589643,4.67423463673972
82,52,NA,"6","1",1,1.51520927589643,4.67423463673972
83,52,NA,"7","2",0,1.58153884922812,4.32469340757005
84,52,NA,"1","3",0,1.58153884922812,4.32469340757005
85,52,NA,"2","4",0,1.58153884922812,4.32469340757005
86,52,NA,"3","5",0,1.58153884922812,4.32469340757005
87,52,NA,"4","6",0,1.58153884922812,4.32469340757005
88,52,NA,"5","7",1,1.51520927589643,4.67423463673972
89,52,NA,"6","1",1,1.51520927589643,4.67423463673972
90,52,NA,"7","2",0,1.58153884922812,4.32469340757005
91,52,NA,"1","3",0,1.58153884922812,4.32469340757005
92,52,NA,"2","4",0,1.58153884922812,4.32469340757005
93,52,NA,"3","5",0,1.58153884922812,4.32469340757005
94,52,NA,"4","6",0,1.58153884922812,4.32469340757005
95,52,NA,"5","7",1,1.51520927589643,4.67423463673972
96,52,NA,"6","1",1,1.51520927589643,4.67423463673972
97,52,NA,"7","2",0,1.58153884922812,4.32469340757005
98,52,NA,"1","3",0,1.58153884922812,4.32469340757005
99,52,NA,"2","4",0,1.58153884922812,4.32469340757005
100,52,NA,"3","5",0,1.58153884922812,4.32469340757005
101,52,NA,"4","6",0,1.58153884922812,4.32469340757005
102,52,NA,"5","7",1,1.51520927589643,4.67423463673972
103,52,NA,"6","1",1,1.51520927589643,4.67423463673972
104,52,NA,"7","2",0,1.58153884922812,4.32469340757005
105,52,NA,"1","3",0,1.58153884922812,4.32469340757005
106,52,NA,"2","4",0,1.58153884922812,4.32469340757005
107,52,NA,"3","5",0,1.58153884922812,4.32469340757005
108,52,NA,"4","6",0,1.58153884922812,4.32469340757005
109,52,NA,"5","7",1,1.51520927589643,4.67423463673972
110,52,NA,"6","1",1,1.51520927589643,4.67423463673972
111,52,NA,"7","2",0,1.58153884922812,4.32469340757005
112,52,NA,"1","3",0,1.58153884922812,4.32469340757005
113,52,NA,"2","4",0,1.58153884922812,4.32469340757005
114,52,NA,"3","5",0,1.58153884922812,4.32469340757005
115,52,NA,"4","6",0,1.58153884922812,4.32469340757005
116,52,NA,"5","7",1,1.51520927589643,4.67423463673972
117,52,NA,"6","1",1,1.51520927589643,4.67423463673972
118,52,NA,"7","2",0,1.58153884922812,4.32469340757005
119,52,NA,"1","3",0,1.58153884922812,4.32469340757005
120,52,NA,"2","4",0,1.58153884922812,4.32469340757005
121,52,NA,"3","5",0,1.58153884922812,4.32469340757005
122,52,NA,"4","6",0,1.58153884922812,4.32469340757005
123,52,NA,"5","7",1,1.51520927589643,4.67423463673972
124,52,NA,"6","1",1,1.51520927589643,4.67423463673972
125,52,NA,"7","2",0,1.58153884922812,4.32469340757005
126,52,NA,"1","3",0,1.58153884922812,4.32469340757005
127,52,NA,"2","4",0,1.58153884922812,4.32469340757005
128,52,NA,"3","5",0,1.58153884922812,4.32469340757005
129,52,NA,"4","6",0,1.58153884922812,4.32469340757005
130,52,NA,"5","7",1,1.51520927589643,4.67423463673972
70,53,0,"1","4",0,1.58153884922812,4.32469340757005
71,53,0,"2","5",0,1.58153884922812,4.32469340757005
72,53,0,"3","6",0,1.58153884922812,4.32469340757005
73,53,0,"4","7",0,1.58153884922812,4.32469340757005
74,53,0,"5","1",1,1.51520927589643,4.67423463673972
75,53,0,"6","2",1,1.51520927589643,4.67423463673972
76,53,0,"7","3",0,1.58153884922812,4.32469340757005
77,53,0,"1","4",0,1.58153884922812,4.32469340757005
78,53,0,"2","5",0,1.58153884922812,4.32469340757005
79,53,NA,"3","6",0,1.58153884922812,4.32469340757005
80,53,NA,"4","7",0,1.58153884922812,4.32469340757005
81,53,NA,"5","1",1,1.51520927589643,4.67423463673972
82,53,NA,"6","2",1,1.51520927589643,4.67423463673972
83,53,NA,"7","3",0,1.58153884922812,4.32469340757005
84,53,NA,"1","4",0,1.58153884922812,4.32469340757005
85,53,NA,"2","5",0,1.58153884922812,4.32469340757005
86,53,NA,"3","6",0,1.58153884922812,4.32469340757005
87,53,NA,"4","7",0,1.58153884922812,4.32469340757005
88,53,NA,"5","1",1,1.51520927589643,4.67423463673972
89,53,NA,"6","2",1,1.51520927589643,4.67423463673972
90,53,NA,"7","3",0,1.58153884922812,4.32469340757005
91,53,NA,"1","4",0,1.58153884922812,4.32469340757005
92,53,NA,"2","5",0,1.58153884922812,4.32469340757005
93,53,NA,"3","6",0,1.58153884922812,4.32469340757005
94,53,NA,"4","7",0,1.58153884922812,4.32469340757005
95,53,NA,"5","1",1,1.51520927589643,4.67423463673972
96,53,NA,"6","2",1,1.51520927589643,4.67423463673972
97,53,NA,"7","3",0,1.58153884922812,4.32469340757005
98,53,NA,"1","4",0,1.58153884922812,4.32469340757005
99,53,NA,"2","5",0,1.58153884922812,4.32469340757005
100,53,NA,"3","6",0,1.58153884922812,4.32469340757005
101,53,NA,"4","7",0,1.58153884922812,4.32469340757005
102,53,NA,"5","1",1,1.51520927589643,4.67423463673972
103,53,NA,"6","2",1,1.51520927589643,4.67423463673972
104,53,NA,"7","3",0,1.58153884922812,4.32469340757005
105,53,NA,"1","4",0,1.58153884922812,4.32469340757005
106,53,NA,"2","5",0,1.58153884922812,4.32469340757005
107,53,NA,"3","6",0,1.58153884922812,4.32469340757005
108,53,NA,"4","7",0,1.58153884922812,4.32469340757005
109,53,NA,"5","1",1,1.51520927589643,4.67423463673972
110,53,NA,"6","2",1,1.51520927589643,4.67423463673972
111,53,NA,"7","3",0,1.58153884922812,4.32469340757005
112,53,NA,"1","4",0,1.58153884922812,4.32469340757005
113,53,NA,"2","5",0,1.58153884922812,4.32469340757005
114,53,NA,"3","6",0,1.58153884922812,4.32469340757005
115,53,NA,"4","7",0,1.58153884922812,4.32469340757005
116,53,NA,"5","1",1,1.51520927589643,4.67423463673972
117,53,NA,"6","2",1,1.51520927589643,4.67423463673972
118,53,NA,"7","3",0,1.58153884922812,4.32469340757005
119,53,NA,"1","4",0,1.58153884922812,4.32469340757005
120,53,NA,"2","5",0,1.58153884922812,4.32469340757005
121,53,NA,"3","6",0,1.58153884922812,4.32469340757005
122,53,NA,"4","7",0,1.58153884922812,4.32469340757005
123,53,NA,"5","1",1,1.51520927589643,4.67423463673972
124,53,NA,"6","2",1,1.51520927589643,4.67423463673972
125,53,NA,"7","3",0,1.58153884922812,4.32469340757005
126,53,NA,"1","4",0,1.58153884922812,4.32469340757005
127,53,NA,"2","5",0,1.58153884922812,4.32469340757005
128,53,NA,"3","6",0,1.58153884922812,4.32469340757005
129,53,NA,"4","7",0,1.58153884922812,4.32469340757005
130,53,NA,"5","1",1,1.51520927589643,4.67423463673972
70,54,0,"1","5",0,1.58153884922812,4.32469340757005
71,54,0,"2","6",0,1.58153884922812,4.32469340757005
72,54,0,"3","7",0,1.58153884922812,4.32469340757005
73,54,0,"4","1",0,1.58153884922812,4.32469340757005
74,54,0,"5","2",1,1.51520927589643,4.67423463673972
75,54,0,"6","3",1,1.51520927589643,4.67423463673972
76,54,0,"7","4",0,1.58153884922812,4.32469340757005
77,54,0,"1","5",0,1.58153884922812,4.32469340757005
78,54,NA,"2","6",0,1.58153884922812,4.32469340757005
79,54,NA,"3","7",0,1.58153884922812,4.32469340757005
80,54,NA,"4","1",0,1.58153884922812,4.32469340757005
81,54,NA,"5","2",1,1.51520927589643,4.67423463673972
82,54,NA,"6","3",1,1.51520927589643,4.67423463673972
83,54,NA,"7","4",0,1.58153884922812,4.32469340757005
84,54,NA,"1","5",0,1.58153884922812,4.32469340757005
85,54,NA,"2","6",0,1.58153884922812,4.32469340757005
86,54,NA,"3","7",0,1.58153884922812,4.32469340757005
87,54,NA,"4","1",0,1.58153884922812,4.32469340757005
88,54,NA,"5","2",1,1.51520927589643,4.67423463673972
89,54,NA,"6","3",1,1.51520927589643,4.67423463673972
90,54,NA,"7","4",0,1.58153884922812,4.32469340757005
91,54,NA,"1","5",0,1.58153884922812,4.32469340757005
92,54,NA,"2","6",0,1.58153884922812,4.32469340757005
93,54,NA,"3","7",0,1.58153884922812,4.32469340757005
94,54,NA,"4","1",0,1.58153884922812,4.32469340757005
95,54,NA,"5","2",1,1.51520927589643,4.67423463673972
96,54,NA,"6","3",1,1.51520927589643,4.67423463673972
97,54,NA,"7","4",0,1.58153884922812,4.32469340757005
98,54,NA,"1","5",0,1.58153884922812,4.32469340757005
99,54,NA,"2","6",0,1.58153884922812,4.32469340757005
100,54,NA,"3","7",0,1.58153884922812,4.32469340757005
101,54,NA,"4","1",0,1.58153884922812,4.32469340757005
102,54,NA,"5","2",1,1.51520927589643,4.67423463673972
103,54,NA,"6","3",1,1.51520927589643,4.67423463673972
104,54,NA,"7","4",0,1.58153884922812,4.32469340757005
105,54,NA,"1","5",0,1.58153884922812,4.32469340757005
106,54,NA,"2","6",0,1.58153884922812,4.32469340757005
