"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
62,47,0,"7","4",0,2.14051955288784,15.7266153999002
63,47,0,"1","5",0,2.14051955288784,15.7266153999002
64,47,0,"2","6",0,2.14051955288784,15.7266153999002
65,47,0,"3","7",0,2.14051955288784,15.7266153999002
66,47,0,"4","1",0,2.14051955288784,15.7266153999002
67,47,0,"5","2",1,2.14051955288784,15.7266153999002
68,47,0,"6","3",1,2.14051955288784,15.7266153999002
69,47,0,"7","4",0,2.14051955288784,15.7266153999002
70,47,0,"1","5",0,2.14051955288784,15.7266153999002
71,47,0,"2","6",0,2.14051955288784,15.7266153999002
72,47,0,"3","7",0,2.14051955288784,15.7266153999002
73,47,0,"4","1",0,2.14051955288784,15.7266153999002
74,47,0,"5","2",1,2.14051955288784,15.7266153999002
75,47,0,"6","3",1,2.14051955288784,15.7266153999002
76,47,NA,"7","4",0,2.14051955288784,15.7266153999002
77,47,NA,"1","5",0,2.14051955288784,15.7266153999002
78,47,NA,"2","6",0,2.14051955288784,15.7266153999002
79,47,NA,"3","7",0,2.14051955288784,15.7266153999002
80,47,NA,"4","1",0,2.14051955288784,15.7266153999002
81,47,NA,"5","2",1,2.14051955288784,15.7266153999002
82,47,NA,"6","3",1,2.14051955288784,15.7266153999002
83,47,NA,"7","4",0,2.14051955288784,15.7266153999002
84,47,NA,"1","5",0,2.14051955288784,15.7266153999002
85,47,NA,"2","6",0,2.14051955288784,15.7266153999002
86,47,NA,"3","7",0,2.14051955288784,15.7266153999002
87,47,NA,"4","1",0,2.14051955288784,15.7266153999002
88,47,NA,"5","2",1,2.14051955288784,15.7266153999002
89,47,NA,"6","3",1,2.14051955288784,15.7266153999002
90,47,NA,"7","4",0,2.14051955288784,15.7266153999002
91,47,NA,"1","5",0,2.14051955288784,15.7266153999002
92,47,NA,"2","6",0,2.14051955288784,15.7266153999002
93,47,NA,"3","7",0,2.14051955288784,15.7266153999002
94,47,NA,"4","1",0,2.14051955288784,15.7266153999002
95,47,NA,"5","2",1,2.14051955288784,15.7266153999002
96,47,NA,"6","3",1,2.14051955288784,15.7266153999002
97,47,NA,"7","4",0,2.14051955288784,15.7266153999002
98,47,NA,"1","5",0,2.14051955288784,15.7266153999002
99,47,NA,"2","6",0,2.14051955288784,15.7266153999002
100,47,NA,"3","7",0,2.14051955288784,15.7266153999002
101,47,NA,"4","1",0,2.14051955288784,15.7266153999002
102,47,NA,"5","2",1,2.14051955288784,15.7266153999002
103,47,NA,"6","3",1,2.14051955288784,15.7266153999002
104,47,NA,"7","4",0,2.14051955288784,15.7266153999002
105,47,NA,"1","5",0,2.14051955288784,15.7266153999002
106,47,NA,"2","6",0,2.14051955288784,15.7266153999002
107,47,NA,"3","7",0,2.14051955288784,15.7266153999002
108,47,NA,"4","1",0,2.14051955288784,15.7266153999002
109,47,NA,"5","2",1,2.14051955288784,15.7266153999002
110,47,NA,"6","3",1,2.14051955288784,15.7266153999002
111,47,NA,"7","4",0,2.14051955288784,15.7266153999002
112,47,NA,"1","5",0,2.14051955288784,15.7266153999002
113,47,NA,"2","6",0,2.14051955288784,15.7266153999002
114,47,NA,"3","7",0,2.14051955288784,15.7266153999002
115,47,NA,"4","1",0,2.14051955288784,15.7266153999002
116,47,NA,"5","2",1,2.14051955288784,15.7266153999002
117,47,NA,"6","3",1,2.14051955288784,15.7266153999002
118,47,NA,"7","4",0,2.14051955288784,15.7266153999002
119,47,NA,"1","5",0,2.14051955288784,15.7266153999002
120,47,NA,"2","6",0,2.14051955288784,15.7266153999002
121,47,NA,"3","7",0,2.14051955288784,15.7266153999002
61,48,0,"6","4",1,2.14051955288784,15.7266153999002
62,48,0,"7","5",0,2.14051955288784,15.7266153999002
63,48,0,"1","6",0,2.14051955288784,15.7266153999002
64,48,0,"2","7",0,2.14051955288784,15.7266153999002
65,48,0,"3","1",0,2.14051955288784,15.7266153999002
66,48,0,"4","2",0,2.14051955288784,15.7266153999002
67,48,0,"5","3",1,2.14051955288784,15.7266153999002
68,48,0,"6","4",1,2.14051955288784,15.7266153999002
69,48,0,"7","5",0,2.14051955288784,15.7266153999002
70,48,0,"1","6",0,2.14051955288784,15.7266153999002
71,48,0,"2","7",0,2.14051955288784,15.7266153999002
72,48,0,"3","1",0,2.14051955288784,15.7266153999002
73,48,0,"4","2",0,2.14051955288784,15.7266153999002
74,48,0,"5","3",1,2.14051955288784,15.7266153999002
75,48,NA,"6","4",1,2.14051955288784,15.7266153999002
76,48,NA,"7","5",0,2.14051955288784,15.7266153999002
77,48,NA,"1","6",0,2.14051955288784,15.7266153999002
78,48,NA,"2","7",0,2.14051955288784,15.7266153999002
79,48,NA,"3","1",0,2.14051955288784,15.7266153999002
80,48,NA,"4","2",0,2.14051955288784,15.7266153999002
81,48,NA,"5","3",1,2.14051955288784,15.7266153999002
82,48,NA,"6","4",1,2.14051955288784,15.7266153999002
83,48,NA,"7","5",0,2.14051955288784,15.7266153999002
84,48,NA,"1","6",0,2.14051955288784,15.7266153999002
85,48,NA,"2","7",0,2.14051955288784,15.7266153999002
86,48,NA,"3","1",0,2.14051955288784,15.7266153999002
87,48,NA,"4","2",0,2.14051955288784,15.7266153999002
88,48,NA,"5","3",1,2.14051955288784,15.7266153999002
89,48,NA,"6","4",1,2.14051955288784,15.7266153999002
90,48,NA,"7","5",0,2.14051955288784,15.7266153999002
91,48,NA,"1","6",0,2.14051955288784,15.7266153999002
92,48,NA,"2","7",0,2.14051955288784,15.7266153999002
93,48,NA,"3","1",0,2.14051955288784,15.7266153999002
94,48,NA,"4","2",0,2.14051955288784,15.7266153999002
95,48,NA,"5","3",1,2.14051955288784,15.7266153999002
96,48,NA,"6","4",1,2.14051955288784,15.7266153999002
97,48,NA,"7","5",0,2.14051955288784,15.7266153999002
98,48,NA,"1","6",0,2.14051955288784,15.7266153999002
99,48,NA,"2","7",0,2.14051955288784,15.7266153999002
100,48,NA,"3","1",0,2.14051955288784,15.7266153999002
101,48,NA,"4","2",0,2.14051955288784,15.7266153999002
102,48,NA,"5","3",1,2.14051955288784,15.7266153999002
103,48,NA,"6","4",1,2.14051955288784,15.7266153999002
104,48,NA,"7","5",0,2.14051955288784,15.7266153999002
105,48,NA,"1","6",0,2.14051955288784,15.7266153999002
106,48,NA,"2","7",0,2.14051955288784,15.7266153999002
107,48,NA,"3","1",0,2.14051955288784,15.7266153999002
108,48,NA,"4","2",0,2.14051955288784,15.7266153999002
109,48,NA,"5","3",1,2.14051955288784,15.7266153999002
110,48,NA,"6","4",1,2.14051955288784,15.7266153999002
111,48,NA,"7","5",0,2.14051955288784,15.7266153999002
112,48,NA,"1","6",0,2.14051955288784,15.7266153999002
113,48,NA,"2","7",0,2.14051955288784,15.7266153999002
114,48,NA,"3","1",0,2.14051955288784,15.7266153999002
115,48,NA,"4","2",0,2.14051955288784,15.7266153999002
116,48,NA,"5","3",1,2.14051955288784,15.7266153999002
117,48,NA,"6","4",1,2.14051955288784,15.7266153999002
118,48,NA,"7","5",0,2.14051955288784,15.7266153999002
119,48,NA,"1","6",0,2.14051955288784,15.7266153999002
120,48,NA,"2","7",0,2.14051955288784,15.7266153999002
121,48,NA,"3","1",0,2.14051955288784,15.7266153999002
61,49,0,"6","5",1,2.14051955288784,15.7266153999002
62,49,0,"7","6",0,2.14051955288784,15.7266153999002
63,49,0,"1","7",0,2.14051955288784,15.7266153999002
64,49,0,"2","1",0,2.14051955288784,15.7266153999002
65,49,0,"3","2",0,2.14051955288784,15.7266153999002
66,49,0,"4","3",0,2.14051955288784,15.7266153999002
67,49,0,"5","4",1,2.14051955288784,15.7266153999002
68,49,0,"6","5",1,2.14051955288784,15.7266153999002
69,49,0,"7","6",0,2.14051955288784,15.7266153999002
70,49,0,"1","7",0,2.14051955288784,15.7266153999002
71,49,0,"2","1",0,2.14051955288784,15.7266153999002
72,49,0,"3","2",0,2.14051955288784,15.7266153999002
73,49,0,"4","3",0,2.14051955288784,15.7266153999002
74,49,NA,"5","4",1,2.14051955288784,15.7266153999002
75,49,NA,"6","5",1,2.14051955288784,15.7266153999002
76,49,NA,"7","6",0,2.14051955288784,15.7266153999002
77,49,NA,"1","7",0,2.14051955288784,15.7266153999002
78,49,NA,"2","1",0,2.14051955288784,15.7266153999002
79,49,NA,"3","2",0,2.14051955288784,15.7266153999002
80,49,NA,"4","3",0,2.14051955288784,15.7266153999002
81,49,NA,"5","4",1,2.14051955288784,15.7266153999002
82,49,NA,"6","5",1,2.14051955288784,15.7266153999002
83,49,NA,"7","6",0,2.14051955288784,15.7266153999002
84,49,NA,"1","7",0,2.14051955288784,15.7266153999002
85,49,NA,"2","1",0,2.14051955288784,15.7266153999002
86,49,NA,"3","2",0,2.14051955288784,15.7266153999002
87,49,NA,"4","3",0,2.14051955288784,15.7266153999002
88,49,NA,"5","4",1,2.14051955288784,15.7266153999002
89,49,NA,"6","5",1,2.14051955288784,15.7266153999002
90,49,NA,"7","6",0,2.14051955288784,15.7266153999002
91,49,NA,"1","7",0,2.14051955288784,15.7266153999002
92,49,NA,"2","1",0,2.14051955288784,15.7266153999002
93,49,NA,"3","2",0,2.14051955288784,15.7266153999002
94,49,NA,"4","3",0,2.14051955288784,15.7266153999002
95,49,NA,"5","4",1,2.14051955288784,15.7266153999002
96,49,NA,"6","5",1,2.14051955288784,15.7266153999002
97,49,NA,"7","6",0,2.14051955288784,15.7266153999002
98,49,NA,"1","7",0,2.14051955288784,15.7266153999002
99,49,NA,"2","1",0,2.14051955288784,15.7266153999002
100,49,NA,"3","2",0,2.14051955288784,15.7266153999002
101,49,NA,"4","3",0,2.14051955288784,15.7266153999002
102,49,NA,"5","4",1,2.14051955288784,15.7266153999002
103,49,NA,"6","5",1,2.14051955288784,15.7266153999002
104,49,NA,"7","6",0,2.14051955288784,15.7266153999002
105,49,NA,"1","7",0,2.14051955288784,15.7266153999002
106,49,NA,"2","1",0,2.14051955288784,15.7266153999002
107,49,NA,"3","2",0,2.14051955288784,15.7266153999002
108,49,NA,"4","3",0,2.14051955288784,15.7266153999002
109,49,NA,"5","4",1,2.14051955288784,15.7266153999002
110,49,NA,"6","5",1,2.14051955288784,15.7266153999002
111,49,NA,"7","6",0,2.14051955288784,15.7266153999002
112,49,NA,"1","7",0,2.14051955288784,15.7266153999002
113,49,NA,"2","1",0,2.14051955288784,15.7266153999002
114,49,NA,"3","2",0,2.14051955288784,15.7266153999002
115,49,NA,"4","3",0,2.14051955288784,15.7266153999002
116,49,NA,"5","4",1,2.14051955288784,15.7266153999002
117,49,NA,"6","5",1,2.14051955288784,15.7266153999002
118,49,NA,"7","6",0,2.14051955288784,15.7266153999002
119,49,NA,"1","7",0,2.14051955288784,15.7266153999002
120,49,NA,"2","1",0,2.14051955288784,15.7266153999002
121,49,NA,"3","2",0,2.14051955288784,15.7266153999002
61,50,0,"6","6",1,2.14051955288784,15.7266153999002
62,50,0,"7","7",0,2.14051955288784,15.7266153999002
63,50,0,"1","1",0,2.14051955288784,15.7266153999002
64,50,0,"2","2",0,2.14051955288784,15.7266153999002
65,50,0,"3","3",0,2.14051955288784,15.7266153999002
66,50,1,"4","4",0,2.14051955288784,15.7266153999002
67,50,0,"5","5",1,2.14051955288784,15.7266153999002
68,50,0,"6","6",1,2.14051955288784,15.7266153999002
69,50,0,"7","7",0,2.14051955288784,15.7266153999002
70,50,0,"1","1",0,2.14051955288784,15.7266153999002
71,50,0,"2","2",0,2.14051955288784,15.7266153999002
72,50,0,"3","3",0,2.14051955288784,15.7266153999002
73,50,NA,"4","4",0,2.14051955288784,15.7266153999002
74,50,NA,"5","5",1,2.14051955288784,15.7266153999002
75,50,NA,"6","6",1,2.14051955288784,15.7266153999002
76,50,NA,"7","7",0,2.14051955288784,15.7266153999002
77,50,NA,"1","1",0,2.14051955288784,15.7266153999002
78,50,NA,"2","2",0,2.14051955288784,15.7266153999002
79,50,NA,"3","3",0,2.14051955288784,15.7266153999002
80,50,NA,"4","4",0,2.14051955288784,15.7266153999002
81,50,NA,"5","5",1,2.14051955288784,15.7266153999002
82,50,NA,"6","6",1,2.14051955288784,15.7266153999002
83,50,NA,"7","7",0,2.14051955288784,15.7266153999002
84,50,NA,"1","1",0,2.14051955288784,15.7266153999002
85,50,NA,"2","2",0,2.14051955288784,15.7266153999002
86,50,NA,"3","3",0,2.14051955288784,15.7266153999002
87,50,NA,"4","4",0,2.14051955288784,15.7266153999002
88,50,NA,"5","5",1,2.14051955288784,15.7266153999002
89,50,NA,"6","6",1,2.14051955288784,15.7266153999002
90,50,NA,"7","7",0,2.14051955288784,15.7266153999002
91,50,NA,"1","1",0,2.14051955288784,15.7266153999002
92,50,NA,"2","2",0,2.14051955288784,15.7266153999002
93,50,NA,"3","3",0,2.14051955288784,15.7266153999002
94,50,NA,"4","4",0,2.14051955288784,15.7266153999002
95,50,NA,"5","5",1,2.14051955288784,15.7266153999002
96,50,NA,"6","6",1,2.14051955288784,15.7266153999002
97,50,NA,"7","7",0,2.14051955288784,15.7266153999002
98,50,NA,"1","1",0,2.14051955288784,15.7266153999002
99,50,NA,"2","2",0,2.14051955288784,15.7266153999002
100,50,NA,"3","3",0,2.14051955288784,15.7266153999002
101,50,NA,"4","4",0,2.14051955288784,15.7266153999002
102,50,NA,"5","5",1,2.14051955288784,15.7266153999002
103,50,NA,"6","6",1,2.14051955288784,15.7266153999002
104,50,NA,"7","7",0,2.14051955288784,15.7266153999002
105,50,NA,"1","1",0,2.14051955288784,15.7266153999002
106,50,NA,"2","2",0,2.14051955288784,15.7266153999002
107,50,NA,"3","3",0,2.14051955288784,15.7266153999002
108,50,NA,"4","4",0,2.14051955288784,15.7266153999002
109,50,NA,"5","5",1,2.14051955288784,15.7266153999002
110,50,NA,"6","6",1,2.14051955288784,15.7266153999002
111,50,NA,"7","7",0,2.14051955288784,15.7266153999002
112,50,NA,"1","1",0,2.14051955288784,15.7266153999002
113,50,NA,"2","2",0,2.14051955288784,15.7266153999002
114,50,NA,"3","3",0,2.14051955288784,15.7266153999002
115,50,NA,"4","4",0,2.14051955288784,15.7266153999002
116,50,NA,"5","5",1,2.14051955288784,15.7266153999002
117,50,NA,"6","6",1,2.14051955288784,15.7266153999002
118,50,NA,"7","7",0,2.14051955288784,15.7266153999002
119,50,NA,"1","1",0,2.14051955288784,15.7266153999002
120,50,NA,"2","2",0,2.14051955288784,15.7266153999002
121,50,NA,"3","3",0,2.14051955288784,15.7266153999002
61,51,0,"6","7",1,2.14051955288784,15.7266153999002
62,51,0,"7","1",0,2.14051955288784,15.7266153999002
63,51,0,"1","2",0,2.14051955288784,15.7266153999002
64,51,0,"2","3",0,2.14051955288784,15.7266153999002
65,51,0,"3","4",0,2.14051955288784,15.7266153999002
66,51,0,"4","5",0,2.14051955288784,15.7266153999002
67,51,0,"5","6",1,2.14051955288784,15.7266153999002
68,51,0,"6","7",1,2.14051955288784,15.7266153999002
69,51,0,"7","1",0,2.14051955288784,15.7266153999002
70,51,0,"1","2",0,2.14051955288784,15.7266153999002
71,51,0,"2","3",0,2.14051955288784,15.7266153999002
72,51,NA,"3","4",0,2.14051955288784,15.7266153999002
73,51,NA,"4","5",0,2.14051955288784,15.7266153999002
74,51,NA,"5","6",1,2.14051955288784,15.7266153999002
75,51,NA,"6","7",1,2.14051955288784,15.7266153999002
76,51,NA,"7","1",0,2.14051955288784,15.7266153999002
77,51,NA,"1","2",0,2.14051955288784,15.7266153999002
78,51,NA,"2","3",0,2.14051955288784,15.7266153999002
79,51,NA,"3","4",0,2.14051955288784,15.7266153999002
80,51,NA,"4","5",0,2.14051955288784,15.7266153999002
81,51,NA,"5","6",1,2.14051955288784,15.7266153999002
82,51,NA,"6","7",1,2.14051955288784,15.7266153999002
83,51,NA,"7","1",0,2.14051955288784,15.7266153999002
84,51,NA,"1","2",0,2.14051955288784,15.7266153999002
85,51,NA,"2","3",0,2.14051955288784,15.7266153999002
86,51,NA,"3","4",0,2.14051955288784,15.7266153999002
87,51,NA,"4","5",0,2.14051955288784,15.7266153999002
88,51,NA,"5","6",1,2.14051955288784,15.7266153999002
89,51,NA,"6","7",1,2.14051955288784,15.7266153999002
90,51,NA,"7","1",0,2.14051955288784,15.7266153999002
91,51,NA,"1","2",0,2.14051955288784,15.7266153999002
92,51,NA,"2","3",0,2.14051955288784,15.7266153999002
93,51,NA,"3","4",0,2.14051955288784,15.7266153999002
94,51,NA,"4","5",0,2.14051955288784,15.7266153999002
95,51,NA,"5","6",1,2.14051955288784,15.7266153999002
96,51,NA,"6","7",1,2.14051955288784,15.7266153999002
97,51,NA,"7","1",0,2.14051955288784,15.7266153999002
98,51,NA,"1","2",0,2.14051955288784,15.7266153999002
99,51,NA,"2","3",0,2.14051955288784,15.7266153999002
100,51,NA,"3","4",0,2.14051955288784,15.7266153999002
101,51,NA,"4","5",0,2.14051955288784,15.7266153999002
102,51,NA,"5","6",1,2.14051955288784,15.7266153999002
103,51,NA,"6","7",1,2.14051955288784,15.7266153999002
104,51,NA,"7","1",0,2.14051955288784,15.7266153999002
105,51,NA,"1","2",0,2.14051955288784,15.7266153999002
106,51,NA,"2","3",0,2.14051955288784,15.7266153999002
107,51,NA,"3","4",0,2.14051955288784,15.7266153999002
108,51,NA,"4","5",0,2.14051955288784,15.7266153999002
109,51,NA,"5","6",1,2.14051955288784,15.7266153999002
110,51,NA,"6","7",1,2.14051955288784,15.7266153999002
111,51,NA,"7","1",0,2.14051955288784,15.7266153999002
112,51,NA,"1","2",0,2.14051955288784,15.7266153999002
113,51,NA,"2","3",0,2.14051955288784,15.7266153999002
114,51,NA,"3","4",0,2.14051955288784,15.7266153999002
115,51,NA,"4","5",0,2.14051955288784,15.7266153999002
116,51,NA,"5","6",1,2.14051955288784,15.7266153999002
117,51,NA,"6","7",1,2.14051955288784,15.7266153999002
118,51,NA,"7","1",0,2.14051955288784,15.7266153999002
119,51,NA,"1","2",0,2.14051955288784,15.7266153999002
120,51,NA,"2","3",0,2.14051955288784,15.7266153999002
121,51,NA,"3","4",0,2.14051955288784,15.7266153999002
61,52,0,"6","1",1,2.14051955288784,15.7266153999002
62,52,0,"7","2",0,2.14051955288784,15.7266153999002
63,52,0,"1","3",0,2.14051955288784,15.7266153999002
64,52,0,"2","4",0,2.14051955288784,15.7266153999002
65,52,0,"3","5",0,2.14051955288784,15.7266153999002
66,52,0,"4","6",0,2.14051955288784,15.7266153999002
67,52,0,"5","7",1,2.14051955288784,15.7266153999002
68,52,0,"6","1",1,2.14051955288784,15.7266153999002
69,52,0,"7","2",0,2.14051955288784,15.7266153999002
70,52,0,"1","3",0,2.14051955288784,15.7266153999002
71,52,NA,"2","4",0,2.14051955288784,15.7266153999002
72,52,NA,"3","5",0,2.14051955288784,15.7266153999002
73,52,NA,"4","6",0,2.14051955288784,15.7266153999002
74,52,NA,"5","7",1,2.14051955288784,15.7266153999002
75,52,NA,"6","1",1,2.14051955288784,15.7266153999002
76,52,NA,"7","2",0,2.14051955288784,15.7266153999002
77,52,NA,"1","3",0,2.14051955288784,15.7266153999002
78,52,NA,"2","4",0,2.14051955288784,15.7266153999002
79,52,NA,"3","5",0,2.14051955288784,15.7266153999002
80,52,NA,"4","6",0,2.14051955288784,15.7266153999002
81,52,NA,"5","7",1,2.14051955288784,15.7266153999002
82,52,NA,"6","1",1,2.14051955288784,15.7266153999002
83,52,NA,"7","2",0,2.14051955288784,15.7266153999002
84,52,NA,"1","3",0,2.14051955288784,15.7266153999002
85,52,NA,"2","4",0,2.14051955288784,15.7266153999002
86,52,NA,"3","5",0,2.14051955288784,15.7266153999002
87,52,NA,"4","6",0,2.14051955288784,15.7266153999002
88,52,NA,"5","7",1,2.14051955288784,15.7266153999002
89,52,NA,"6","1",1,2.14051955288784,15.7266153999002
90,52,NA,"7","2",0,2.14051955288784,15.7266153999002
91,52,NA,"1","3",0,2.14051955288784,15.7266153999002
92,52,NA,"2","4",0,2.14051955288784,15.7266153999002
93,52,NA,"3","5",0,2.14051955288784,15.7266153999002
94,52,NA,"4","6",0,2.14051955288784,15.7266153999002
95,52,NA,"5","7",1,2.14051955288784,15.7266153999002
96,52,NA,"6","1",1,2.14051955288784,15.7266153999002
97,52,NA,"7","2",0,2.14051955288784,15.7266153999002
98,52,NA,"1","3",0,2.14051955288784,15.7266153999002
99,52,NA,"2","4",0,2.14051955288784,15.7266153999002
100,52,NA,"3","5",0,2.14051955288784,15.7266153999002
101,52,NA,"4","6",0,2.14051955288784,15.7266153999002
102,52,NA,"5","7",1,2.14051955288784,15.7266153999002
103,52,NA,"6","1",1,2.14051955288784,15.7266153999002
104,52,NA,"7","2",0,2.14051955288784,15.7266153999002
105,52,NA,"1","3",0,2.14051955288784,15.7266153999002
106,52,NA,"2","4",0,2.14051955288784,15.7266153999002
107,52,NA,"3","5",0,2.14051955288784,15.7266153999002
108,52,NA,"4","6",0,2.14051955288784,15.7266153999002
109,52,NA,"5","7",1,2.14051955288784,15.7266153999002
110,52,NA,"6","1",1,2.14051955288784,15.7266153999002
111,52,NA,"7","2",0,2.14051955288784,15.7266153999002
112,52,NA,"1","3",0,2.14051955288784,15.7266153999002
113,52,NA,"2","4",0,2.14051955288784,15.7266153999002
114,52,NA,"3","5",0,2.14051955288784,15.7266153999002
115,52,NA,"4","6",0,2.14051955288784,15.7266153999002
116,52,NA,"5","7",1,2.14051955288784,15.7266153999002
117,52,NA,"6","1",1,2.14051955288784,15.7266153999002
118,52,NA,"7","2",0,2.14051955288784,15.7266153999002
119,52,NA,"1","3",0,2.14051955288784,15.7266153999002
120,52,NA,"2","4",0,2.14051955288784,15.7266153999002
121,52,NA,"3","5",0,2.14051955288784,15.7266153999002
61,53,0,"6","2",1,2.14051955288784,15.7266153999002
62,53,0,"7","3",0,2.14051955288784,15.7266153999002
63,53,0,"1","4",0,2.14051955288784,15.7266153999002
64,53,0,"2","5",0,2.14051955288784,15.7266153999002
65,53,0,"3","6",0,2.14051955288784,15.7266153999002
66,53,0,"4","7",0,2.14051955288784,15.7266153999002
67,53,0,"5","1",1,2.14051955288784,15.7266153999002
68,53,0,"6","2",1,2.14051955288784,15.7266153999002
69,53,0,"7","3",0,2.14051955288784,15.7266153999002
70,53,NA,"1","4",0,2.14051955288784,15.7266153999002
71,53,NA,"2","5",0,2.14051955288784,15.7266153999002
72,53,NA,"3","6",0,2.14051955288784,15.7266153999002
73,53,NA,"4","7",0,2.14051955288784,15.7266153999002
74,53,NA,"5","1",1,2.14051955288784,15.7266153999002
75,53,NA,"6","2",1,2.14051955288784,15.7266153999002
76,53,NA,"7","3",0,2.14051955288784,15.7266153999002
77,53,NA,"1","4",0,2.14051955288784,15.7266153999002
78,53,NA,"2","5",0,2.14051955288784,15.7266153999002
79,53,NA,"3","6",0,2.14051955288784,15.7266153999002
80,53,NA,"4","7",0,2.14051955288784,15.7266153999002
81,53,NA,"5","1",1,2.14051955288784,15.7266153999002
82,53,NA,"6","2",1,2.14051955288784,15.7266153999002
83,53,NA,"7","3",0,2.14051955288784,15.7266153999002
84,53,NA,"1","4",0,2.14051955288784,15.7266153999002
85,53,NA,"2","5",0,2.14051955288784,15.7266153999002
86,53,NA,"3","6",0,2.14051955288784,15.7266153999002
87,53,NA,"4","7",0,2.14051955288784,15.7266153999002
88,53,NA,"5","1",1,2.14051955288784,15.7266153999002
89,53,NA,"6","2",1,2.14051955288784,15.7266153999002
90,53,NA,"7","3",0,2.14051955288784,15.7266153999002
91,53,NA,"1","4",0,2.14051955288784,15.7266153999002
92,53,NA,"2","5",0,2.14051955288784,15.7266153999002
93,53,NA,"3","6",0,2.14051955288784,15.7266153999002
94,53,NA,"4","7",0,2.14051955288784,15.7266153999002
95,53,NA,"5","1",1,2.14051955288784,15.7266153999002
96,53,NA,"6","2",1,2.14051955288784,15.7266153999002
97,53,NA,"7","3",0,2.14051955288784,15.7266153999002
98,53,NA,"1","4",0,2.14051955288784,15.7266153999002
99,53,NA,"2","5",0,2.14051955288784,15.7266153999002
100,53,NA,"3","6",0,2.14051955288784,15.7266153999002
101,53,NA,"4","7",0,2.14051955288784,15.7266153999002
102,53,NA,"5","1",1,2.14051955288784,15.7266153999002
103,53,NA,"6","2",1,2.14051955288784,15.7266153999002
104,53,NA,"7","3",0,2.14051955288784,15.7266153999002
105,53,NA,"1","4",0,2.14051955288784,15.7266153999002
106,53,NA,"2","5",0,2.14051955288784,15.7266153999002
107,53,NA,"3","6",0,2.14051955288784,15.7266153999002
108,53,NA,"4","7",0,2.14051955288784,15.7266153999002
109,53,NA,"5","1",1,2.14051955288784,15.7266153999002
110,53,NA,"6","2",1,2.14051955288784,15.7266153999002
111,53,NA,"7","3",0,2.14051955288784,15.7266153999002
112,53,NA,"1","4",0,2.14051955288784,15.7266153999002
113,53,NA,"2","5",0,2.14051955288784,15.7266153999002
114,53,NA,"3","6",0,2.14051955288784,15.7266153999002
115,53,NA,"4","7",0,2.14051955288784,15.7266153999002
116,53,NA,"5","1",1,2.14051955288784,15.7266153999002
117,53,NA,"6","2",1,2.14051955288784,15.7266153999002
118,53,NA,"7","3",0,2.14051955288784,15.7266153999002
119,53,NA,"1","4",0,2.14051955288784,15.7266153999002
120,53,NA,"2","5",0,2.14051955288784,15.7266153999002
121,53,NA,"3","6",0,2.14051955288784,15.7266153999002
61,54,0,"6","3",1,2.14051955288784,15.7266153999002
62,54,0,"7","4",0,2.14051955288784,15.7266153999002
63,54,0,"1","5",0,2.14051955288784,15.7266153999002
64,54,0,"2","6",0,2.14051955288784,15.7266153999002
65,54,0,"3","7",0,2.14051955288784,15.7266153999002
66,54,0,"4","1",0,2.14051955288784,15.7266153999002
67,54,0,"5","2",1,2.14051955288784,15.7266153999002
68,54,0,"6","3",1,2.14051955288784,15.7266153999002
69,54,NA,"7","4",0,2.14051955288784,15.7266153999002
70,54,NA,"1","5",0,2.14051955288784,15.7266153999002
71,54,NA,"2","6",0,2.14051955288784,15.7266153999002
72,54,NA,"3","7",0,2.14051955288784,15.7266153999002
73,54,NA,"4","1",0,2.14051955288784,15.7266153999002
74,54,NA,"5","2",1,2.14051955288784,15.7266153999002
75,54,NA,"6","3",1,2.14051955288784,15.7266153999002
76,54,NA,"7","4",0,2.14051955288784,15.7266153999002
77,54,NA,"1","5",0,2.14051955288784,15.7266153999002
78,54,NA,"2","6",0,2.14051955288784,15.7266153999002
79,54,NA,"3","7",0,2.14051955288784,15.7266153999002
80,54,NA,"4","1",0,2.14051955288784,15.7266153999002
81,54,NA,"5","2",1,2.14051955288784,15.7266153999002
82,54,NA,"6","3",1,2.14051955288784,15.7266153999002
83,54,NA,"7","4",0,2.14051955288784,15.7266153999002
84,54,NA,"1","5",0,2.14051955288784,15.7266153999002
85,54,NA,"2","6",0,2.14051955288784,15.7266153999002
86,54,NA,"3","7",0,2.14051955288784,15.7266153999002
87,54,NA,"4","1",0,2.14051955288784,15.7266153999002
88,54,NA,"5","2",1,2.14051955288784,15.7266153999002
89,54,NA,"6","3",1,2.14051955288784,15.7266153999002
90,54,NA,"7","4",0,2.14051955288784,15.7266153999002
91,54,NA,"1","5",0,2.14051955288784,15.7266153999002
92,54,NA,"2","6",0,2.14051955288784,15.7266153999002
93,54,NA,"3","7",0,2.14051955288784,15.7266153999002
94,54,NA,"4","1",0,2.14051955288784,15.7266153999002
95,54,NA,"5","2",1,2.14051955288784,15.7266153999002
96,54,NA,"6","3",1,2.14051955288784,15.7266153999002
97,54,NA,"7","4",0,2.14051955288784,15.7266153999002
98,54,NA,"1","5",0,2.14051955288784,15.7266153999002
99,54,NA,"2","6",0,2.14051955288784,15.7266153999002
100,54,NA,"3","7",0,2.14051955288784,15.7266153999002
101,54,NA,"4","1",0,2.14051955288784,15.7266153999002
102,54,NA,"5","2",1,2.14051955288784,15.7266153999002
