"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
80,23,NA,"4","5",0,1.84328676646497,3.66330374001805
81,23,NA,"5","6",1,3.74199557884683,3.01411336934586
82,23,NA,"6","7",1,3.74199557884683,3.01411336934586
83,23,NA,"7","1",0,1.84328676646497,3.66330374001805
84,23,NA,"1","2",0,1.84328676646497,3.66330374001805
24,24,0,"4","6",0,1.84328676646497,3.66330374001805
25,24,0,"5","7",1,3.74199557884683,3.01411336934586
26,24,0,"6","1",1,3.74199557884683,3.01411336934586
27,24,0,"7","2",0,1.84328676646497,3.66330374001805
28,24,0,"1","3",0,1.84328676646497,3.66330374001805
29,24,0,"2","4",0,1.84328676646497,3.66330374001805
30,24,0,"3","5",0,1.84328676646497,3.66330374001805
31,24,0,"4","6",0,1.84328676646497,3.66330374001805
32,24,0,"5","7",1,3.74199557884683,3.01411336934586
33,24,0,"6","1",1,3.74199557884683,3.01411336934586
34,24,0,"7","2",0,1.84328676646497,3.66330374001805
35,24,0,"1","3",0,1.84328676646497,3.66330374001805
36,24,0,"2","4",0,1.84328676646497,3.66330374001805
37,24,0,"3","5",0,1.84328676646497,3.66330374001805
38,24,0,"4","6",0,1.84328676646497,3.66330374001805
39,24,0,"5","7",1,3.74199557884683,3.01411336934586
40,24,0,"6","1",1,3.74199557884683,3.01411336934586
41,24,0,"7","2",0,1.84328676646497,3.66330374001805
42,24,0,"1","3",0,1.84328676646497,3.66330374001805
43,24,0,"2","4",0,1.84328676646497,3.66330374001805
44,24,0,"3","5",0,1.84328676646497,3.66330374001805
45,24,0,"4","6",0,1.84328676646497,3.66330374001805
46,24,0,"5","7",1,3.74199557884683,3.01411336934586
47,24,0,"6","1",1,3.74199557884683,3.01411336934586
48,24,0,"7","2",0,1.84328676646497,3.66330374001805
49,24,0,"1","3",0,1.84328676646497,3.66330374001805
50,24,0,"2","4",0,1.84328676646497,3.66330374001805
51,24,0,"3","5",0,1.84328676646497,3.66330374001805
52,24,0,"4","6",0,1.84328676646497,3.66330374001805
53,24,0,"5","7",1,3.74199557884683,3.01411336934586
54,24,0,"6","1",1,3.74199557884683,3.01411336934586
55,24,0,"7","2",0,1.84328676646497,3.66330374001805
56,24,0,"1","3",0,1.84328676646497,3.66330374001805
57,24,0,"2","4",0,1.84328676646497,3.66330374001805
58,24,0,"3","5",0,1.84328676646497,3.66330374001805
59,24,0,"4","6",0,1.84328676646497,3.66330374001805
60,24,0,"5","7",1,3.74199557884683,3.01411336934586
61,24,0,"6","1",1,3.74199557884683,3.01411336934586
62,24,NA,"7","2",0,1.84328676646497,3.66330374001805
63,24,NA,"1","3",0,1.84328676646497,3.66330374001805
64,24,NA,"2","4",0,1.84328676646497,3.66330374001805
65,24,NA,"3","5",0,1.84328676646497,3.66330374001805
66,24,NA,"4","6",0,1.84328676646497,3.66330374001805
67,24,NA,"5","7",1,3.74199557884683,3.01411336934586
68,24,NA,"6","1",1,3.74199557884683,3.01411336934586
69,24,NA,"7","2",0,1.84328676646497,3.66330374001805
70,24,NA,"1","3",0,1.84328676646497,3.66330374001805
71,24,NA,"2","4",0,1.84328676646497,3.66330374001805
72,24,NA,"3","5",0,1.84328676646497,3.66330374001805
73,24,NA,"4","6",0,1.84328676646497,3.66330374001805
74,24,NA,"5","7",1,3.74199557884683,3.01411336934586
75,24,NA,"6","1",1,3.74199557884683,3.01411336934586
76,24,NA,"7","2",0,1.84328676646497,3.66330374001805
77,24,NA,"1","3",0,1.84328676646497,3.66330374001805
78,24,NA,"2","4",0,1.84328676646497,3.66330374001805
79,24,NA,"3","5",0,1.84328676646497,3.66330374001805
80,24,NA,"4","6",0,1.84328676646497,3.66330374001805
81,24,NA,"5","7",1,3.74199557884683,3.01411336934586
82,24,NA,"6","1",1,3.74199557884683,3.01411336934586
83,24,NA,"7","2",0,1.84328676646497,3.66330374001805
84,24,NA,"1","3",0,1.84328676646497,3.66330374001805
24,25,0,"4","7",0,1.84328676646497,3.66330374001805
25,25,0,"5","1",1,3.74199557884683,3.01411336934586
26,25,0,"6","2",1,3.74199557884683,3.01411336934586
27,25,0,"7","3",0,1.84328676646497,3.66330374001805
28,25,0,"1","4",0,1.84328676646497,3.66330374001805
29,25,0,"2","5",0,1.84328676646497,3.66330374001805
30,25,0,"3","6",0,1.84328676646497,3.66330374001805
31,25,0,"4","7",0,1.84328676646497,3.66330374001805
32,25,0,"5","1",1,3.74199557884683,3.01411336934586
33,25,0,"6","2",1,3.74199557884683,3.01411336934586
34,25,0,"7","3",0,1.84328676646497,3.66330374001805
35,25,0,"1","4",0,1.84328676646497,3.66330374001805
36,25,0,"2","5",0,1.84328676646497,3.66330374001805
37,25,0,"3","6",0,1.84328676646497,3.66330374001805
38,25,0,"4","7",0,1.84328676646497,3.66330374001805
39,25,0,"5","1",1,3.74199557884683,3.01411336934586
40,25,0,"6","2",1,3.74199557884683,3.01411336934586
41,25,0,"7","3",0,1.84328676646497,3.66330374001805
42,25,0,"1","4",0,1.84328676646497,3.66330374001805
43,25,0,"2","5",0,1.84328676646497,3.66330374001805
44,25,0,"3","6",0,1.84328676646497,3.66330374001805
45,25,0,"4","7",0,1.84328676646497,3.66330374001805
46,25,0,"5","1",1,3.74199557884683,3.01411336934586
47,25,0,"6","2",1,3.74199557884683,3.01411336934586
48,25,0,"7","3",0,1.84328676646497,3.66330374001805
49,25,0,"1","4",0,1.84328676646497,3.66330374001805
50,25,0,"2","5",0,1.84328676646497,3.66330374001805
51,25,0,"3","6",0,1.84328676646497,3.66330374001805
52,25,0,"4","7",0,1.84328676646497,3.66330374001805
53,25,0,"5","1",1,3.74199557884683,3.01411336934586
54,25,0,"6","2",1,3.74199557884683,3.01411336934586
55,25,0,"7","3",0,1.84328676646497,3.66330374001805
56,25,0,"1","4",0,1.84328676646497,3.66330374001805
57,25,0,"2","5",0,1.84328676646497,3.66330374001805
58,25,0,"3","6",0,1.84328676646497,3.66330374001805
59,25,0,"4","7",0,1.84328676646497,3.66330374001805
60,25,0,"5","1",1,3.74199557884683,3.01411336934586
61,25,NA,"6","2",1,3.74199557884683,3.01411336934586
62,25,NA,"7","3",0,1.84328676646497,3.66330374001805
63,25,NA,"1","4",0,1.84328676646497,3.66330374001805
64,25,NA,"2","5",0,1.84328676646497,3.66330374001805
65,25,NA,"3","6",0,1.84328676646497,3.66330374001805
66,25,NA,"4","7",0,1.84328676646497,3.66330374001805
67,25,NA,"5","1",1,3.74199557884683,3.01411336934586
68,25,NA,"6","2",1,3.74199557884683,3.01411336934586
69,25,NA,"7","3",0,1.84328676646497,3.66330374001805
70,25,NA,"1","4",0,1.84328676646497,3.66330374001805
71,25,NA,"2","5",0,1.84328676646497,3.66330374001805
72,25,NA,"3","6",0,1.84328676646497,3.66330374001805
73,25,NA,"4","7",0,1.84328676646497,3.66330374001805
74,25,NA,"5","1",1,3.74199557884683,3.01411336934586
75,25,NA,"6","2",1,3.74199557884683,3.01411336934586
76,25,NA,"7","3",0,1.84328676646497,3.66330374001805
77,25,NA,"1","4",0,1.84328676646497,3.66330374001805
78,25,NA,"2","5",0,1.84328676646497,3.66330374001805
79,25,NA,"3","6",0,1.84328676646497,3.66330374001805
80,25,NA,"4","7",0,1.84328676646497,3.66330374001805
81,25,NA,"5","1",1,3.74199557884683,3.01411336934586
82,25,NA,"6","2",1,3.74199557884683,3.01411336934586
83,25,NA,"7","3",0,1.84328676646497,3.66330374001805
84,25,NA,"1","4",0,1.84328676646497,3.66330374001805
24,26,0,"4","1",0,1.84328676646497,3.66330374001805
25,26,0,"5","2",1,3.74199557884683,3.01411336934586
26,26,0,"6","3",1,3.74199557884683,3.01411336934586
27,26,0,"7","4",0,1.84328676646497,3.66330374001805
28,26,0,"1","5",0,1.84328676646497,3.66330374001805
29,26,0,"2","6",0,1.84328676646497,3.66330374001805
30,26,0,"3","7",0,1.84328676646497,3.66330374001805
31,26,0,"4","1",0,1.84328676646497,3.66330374001805
32,26,0,"5","2",1,3.74199557884683,3.01411336934586
33,26,0,"6","3",1,3.74199557884683,3.01411336934586
34,26,0,"7","4",0,1.84328676646497,3.66330374001805
35,26,0,"1","5",0,1.84328676646497,3.66330374001805
36,26,0,"2","6",0,1.84328676646497,3.66330374001805
37,26,0,"3","7",0,1.84328676646497,3.66330374001805
38,26,0,"4","1",0,1.84328676646497,3.66330374001805
39,26,0,"5","2",1,3.74199557884683,3.01411336934586
40,26,0,"6","3",1,3.74199557884683,3.01411336934586
41,26,0,"7","4",0,1.84328676646497,3.66330374001805
42,26,0,"1","5",0,1.84328676646497,3.66330374001805
43,26,0,"2","6",0,1.84328676646497,3.66330374001805
44,26,0,"3","7",0,1.84328676646497,3.66330374001805
45,26,0,"4","1",0,1.84328676646497,3.66330374001805
46,26,0,"5","2",1,3.74199557884683,3.01411336934586
47,26,0,"6","3",1,3.74199557884683,3.01411336934586
48,26,0,"7","4",0,1.84328676646497,3.66330374001805
49,26,0,"1","5",0,1.84328676646497,3.66330374001805
50,26,0,"2","6",0,1.84328676646497,3.66330374001805
51,26,0,"3","7",0,1.84328676646497,3.66330374001805
52,26,0,"4","1",0,1.84328676646497,3.66330374001805
53,26,0,"5","2",1,3.74199557884683,3.01411336934586
54,26,0,"6","3",1,3.74199557884683,3.01411336934586
55,26,0,"7","4",0,1.84328676646497,3.66330374001805
56,26,0,"1","5",0,1.84328676646497,3.66330374001805
57,26,0,"2","6",0,1.84328676646497,3.66330374001805
58,26,0,"3","7",0,1.84328676646497,3.66330374001805
59,26,0,"4","1",0,1.84328676646497,3.66330374001805
60,26,NA,"5","2",1,3.74199557884683,3.01411336934586
61,26,NA,"6","3",1,3.74199557884683,3.01411336934586
62,26,NA,"7","4",0,1.84328676646497,3.66330374001805
63,26,NA,"1","5",0,1.84328676646497,3.66330374001805
64,26,NA,"2","6",0,1.84328676646497,3.66330374001805
65,26,NA,"3","7",0,1.84328676646497,3.66330374001805
66,26,NA,"4","1",0,1.84328676646497,3.66330374001805
67,26,NA,"5","2",1,3.74199557884683,3.01411336934586
68,26,NA,"6","3",1,3.74199557884683,3.01411336934586
69,26,NA,"7","4",0,1.84328676646497,3.66330374001805
70,26,NA,"1","5",0,1.84328676646497,3.66330374001805
71,26,NA,"2","6",0,1.84328676646497,3.66330374001805
72,26,NA,"3","7",0,1.84328676646497,3.66330374001805
73,26,NA,"4","1",0,1.84328676646497,3.66330374001805
74,26,NA,"5","2",1,3.74199557884683,3.01411336934586
75,26,NA,"6","3",1,3.74199557884683,3.01411336934586
76,26,NA,"7","4",0,1.84328676646497,3.66330374001805
77,26,NA,"1","5",0,1.84328676646497,3.66330374001805
78,26,NA,"2","6",0,1.84328676646497,3.66330374001805
79,26,NA,"3","7",0,1.84328676646497,3.66330374001805
80,26,NA,"4","1",0,1.84328676646497,3.66330374001805
81,26,NA,"5","2",1,3.74199557884683,3.01411336934586
82,26,NA,"6","3",1,3.74199557884683,3.01411336934586
83,26,NA,"7","4",0,1.84328676646497,3.66330374001805
84,26,NA,"1","5",0,1.84328676646497,3.66330374001805
24,27,0,"4","2",0,1.84328676646497,3.66330374001805
25,27,0,"5","3",1,3.74199557884683,3.01411336934586
26,27,0,"6","4",1,3.74199557884683,3.01411336934586
27,27,0,"7","5",0,1.84328676646497,3.66330374001805
28,27,0,"1","6",0,1.84328676646497,3.66330374001805
29,27,0,"2","7",0,1.84328676646497,3.66330374001805
30,27,0,"3","1",0,1.84328676646497,3.66330374001805
31,27,0,"4","2",0,1.84328676646497,3.66330374001805
32,27,0,"5","3",1,3.74199557884683,3.01411336934586
33,27,0,"6","4",1,3.74199557884683,3.01411336934586
34,27,0,"7","5",0,1.84328676646497,3.66330374001805
35,27,0,"1","6",0,1.84328676646497,3.66330374001805
36,27,0,"2","7",0,1.84328676646497,3.66330374001805
37,27,0,"3","1",0,1.84328676646497,3.66330374001805
38,27,0,"4","2",0,1.84328676646497,3.66330374001805
39,27,0,"5","3",1,3.74199557884683,3.01411336934586
40,27,0,"6","4",1,3.74199557884683,3.01411336934586
41,27,0,"7","5",0,1.84328676646497,3.66330374001805
42,27,0,"1","6",0,1.84328676646497,3.66330374001805
43,27,0,"2","7",0,1.84328676646497,3.66330374001805
44,27,0,"3","1",0,1.84328676646497,3.66330374001805
45,27,0,"4","2",0,1.84328676646497,3.66330374001805
46,27,0,"5","3",1,3.74199557884683,3.01411336934586
47,27,0,"6","4",1,3.74199557884683,3.01411336934586
48,27,0,"7","5",0,1.84328676646497,3.66330374001805
49,27,0,"1","6",0,1.84328676646497,3.66330374001805
50,27,0,"2","7",0,1.84328676646497,3.66330374001805
51,27,0,"3","1",0,1.84328676646497,3.66330374001805
52,27,0,"4","2",0,1.84328676646497,3.66330374001805
53,27,0,"5","3",1,3.74199557884683,3.01411336934586
54,27,0,"6","4",1,3.74199557884683,3.01411336934586
55,27,0,"7","5",0,1.84328676646497,3.66330374001805
56,27,0,"1","6",0,1.84328676646497,3.66330374001805
57,27,0,"2","7",0,1.84328676646497,3.66330374001805
58,27,0,"3","1",0,1.84328676646497,3.66330374001805
59,27,NA,"4","2",0,1.84328676646497,3.66330374001805
60,27,NA,"5","3",1,3.74199557884683,3.01411336934586
61,27,NA,"6","4",1,3.74199557884683,3.01411336934586
62,27,NA,"7","5",0,1.84328676646497,3.66330374001805
63,27,NA,"1","6",0,1.84328676646497,3.66330374001805
64,27,NA,"2","7",0,1.84328676646497,3.66330374001805
65,27,NA,"3","1",0,1.84328676646497,3.66330374001805
66,27,NA,"4","2",0,1.84328676646497,3.66330374001805
67,27,NA,"5","3",1,3.74199557884683,3.01411336934586
68,27,NA,"6","4",1,3.74199557884683,3.01411336934586
69,27,NA,"7","5",0,1.84328676646497,3.66330374001805
70,27,NA,"1","6",0,1.84328676646497,3.66330374001805
71,27,NA,"2","7",0,1.84328676646497,3.66330374001805
72,27,NA,"3","1",0,1.84328676646497,3.66330374001805
73,27,NA,"4","2",0,1.84328676646497,3.66330374001805
74,27,NA,"5","3",1,3.74199557884683,3.01411336934586
75,27,NA,"6","4",1,3.74199557884683,3.01411336934586
76,27,NA,"7","5",0,1.84328676646497,3.66330374001805
77,27,NA,"1","6",0,1.84328676646497,3.66330374001805
78,27,NA,"2","7",0,1.84328676646497,3.66330374001805
79,27,NA,"3","1",0,1.84328676646497,3.66330374001805
80,27,NA,"4","2",0,1.84328676646497,3.66330374001805
81,27,NA,"5","3",1,3.74199557884683,3.01411336934586
82,27,NA,"6","4",1,3.74199557884683,3.01411336934586
83,27,NA,"7","5",0,1.84328676646497,3.66330374001805
84,27,NA,"1","6",0,1.84328676646497,3.66330374001805
24,28,0,"4","3",0,1.84328676646497,3.66330374001805
25,28,0,"5","4",1,3.74199557884683,3.01411336934586
26,28,0,"6","5",1,3.74199557884683,3.01411336934586
27,28,0,"7","6",0,1.84328676646497,3.66330374001805
28,28,0,"1","7",0,1.84328676646497,3.66330374001805
29,28,0,"2","1",0,1.84328676646497,3.66330374001805
30,28,0,"3","2",0,1.84328676646497,3.66330374001805
31,28,0,"4","3",0,1.84328676646497,3.66330374001805
32,28,0,"5","4",1,3.74199557884683,3.01411336934586
33,28,0,"6","5",1,3.74199557884683,3.01411336934586
34,28,0,"7","6",0,1.84328676646497,3.66330374001805
35,28,0,"1","7",0,1.84328676646497,3.66330374001805
36,28,0,"2","1",0,1.84328676646497,3.66330374001805
37,28,0,"3","2",0,1.84328676646497,3.66330374001805
38,28,0,"4","3",0,1.84328676646497,3.66330374001805
39,28,0,"5","4",1,3.74199557884683,3.01411336934586
40,28,0,"6","5",1,3.74199557884683,3.01411336934586
41,28,0,"7","6",0,1.84328676646497,3.66330374001805
42,28,0,"1","7",0,1.84328676646497,3.66330374001805
43,28,0,"2","1",0,1.84328676646497,3.66330374001805
44,28,0,"3","2",0,1.84328676646497,3.66330374001805
45,28,0,"4","3",0,1.84328676646497,3.66330374001805
46,28,0,"5","4",1,3.74199557884683,3.01411336934586
47,28,0,"6","5",1,3.74199557884683,3.01411336934586
48,28,0,"7","6",0,1.84328676646497,3.66330374001805
49,28,0,"1","7",0,1.84328676646497,3.66330374001805
50,28,0,"2","1",0,1.84328676646497,3.66330374001805
51,28,0,"3","2",0,1.84328676646497,3.66330374001805
52,28,0,"4","3",0,1.84328676646497,3.66330374001805
53,28,0,"5","4",1,3.74199557884683,3.01411336934586
54,28,0,"6","5",1,3.74199557884683,3.01411336934586
55,28,0,"7","6",0,1.84328676646497,3.66330374001805
56,28,0,"1","7",0,1.84328676646497,3.66330374001805
57,28,0,"2","1",0,1.84328676646497,3.66330374001805
58,28,NA,"3","2",0,1.84328676646497,3.66330374001805
59,28,NA,"4","3",0,1.84328676646497,3.66330374001805
60,28,NA,"5","4",1,3.74199557884683,3.01411336934586
61,28,NA,"6","5",1,3.74199557884683,3.01411336934586
62,28,NA,"7","6",0,1.84328676646497,3.66330374001805
63,28,NA,"1","7",0,1.84328676646497,3.66330374001805
64,28,NA,"2","1",0,1.84328676646497,3.66330374001805
65,28,NA,"3","2",0,1.84328676646497,3.66330374001805
66,28,NA,"4","3",0,1.84328676646497,3.66330374001805
67,28,NA,"5","4",1,3.74199557884683,3.01411336934586
68,28,NA,"6","5",1,3.74199557884683,3.01411336934586
69,28,NA,"7","6",0,1.84328676646497,3.66330374001805
70,28,NA,"1","7",0,1.84328676646497,3.66330374001805
71,28,NA,"2","1",0,1.84328676646497,3.66330374001805
72,28,NA,"3","2",0,1.84328676646497,3.66330374001805
73,28,NA,"4","3",0,1.84328676646497,3.66330374001805
74,28,NA,"5","4",1,3.74199557884683,3.01411336934586
75,28,NA,"6","5",1,3.74199557884683,3.01411336934586
76,28,NA,"7","6",0,1.84328676646497,3.66330374001805
77,28,NA,"1","7",0,1.84328676646497,3.66330374001805
78,28,NA,"2","1",0,1.84328676646497,3.66330374001805
79,28,NA,"3","2",0,1.84328676646497,3.66330374001805
80,28,NA,"4","3",0,1.84328676646497,3.66330374001805
81,28,NA,"5","4",1,3.74199557884683,3.01411336934586
82,28,NA,"6","5",1,3.74199557884683,3.01411336934586
83,28,NA,"7","6",0,1.84328676646497,3.66330374001805
84,28,NA,"1","7",0,1.84328676646497,3.66330374001805
24,29,0,"4","4",0,1.84328676646497,3.66330374001805
25,29,0,"5","5",1,3.74199557884683,3.01411336934586
26,29,0,"6","6",1,3.74199557884683,3.01411336934586
27,29,0,"7","7",0,1.84328676646497,3.66330374001805
28,29,0,"1","1",0,1.84328676646497,3.66330374001805
29,29,0,"2","2",0,1.84328676646497,3.66330374001805
30,29,0,"3","3",0,1.84328676646497,3.66330374001805
31,29,0,"4","4",0,1.84328676646497,3.66330374001805
32,29,0,"5","5",1,3.74199557884683,3.01411336934586
33,29,0,"6","6",1,3.74199557884683,3.01411336934586
34,29,0,"7","7",0,1.84328676646497,3.66330374001805
35,29,0,"1","1",0,1.84328676646497,3.66330374001805
36,29,0,"2","2",0,1.84328676646497,3.66330374001805
37,29,0,"3","3",0,1.84328676646497,3.66330374001805
38,29,0,"4","4",0,1.84328676646497,3.66330374001805
39,29,0,"5","5",1,3.74199557884683,3.01411336934586
40,29,0,"6","6",1,3.74199557884683,3.01411336934586
41,29,0,"7","7",0,1.84328676646497,3.66330374001805
42,29,0,"1","1",0,1.84328676646497,3.66330374001805
43,29,0,"2","2",0,1.84328676646497,3.66330374001805
44,29,0,"3","3",0,1.84328676646497,3.66330374001805
45,29,0,"4","4",0,1.84328676646497,3.66330374001805
46,29,0,"5","5",1,3.74199557884683,3.01411336934586
47,29,0,"6","6",1,3.74199557884683,3.01411336934586
48,29,0,"7","7",0,1.84328676646497,3.66330374001805
49,29,0,"1","1",0,1.84328676646497,3.66330374001805
50,29,0,"2","2",0,1.84328676646497,3.66330374001805
51,29,0,"3","3",0,1.84328676646497,3.66330374001805
52,29,0,"4","4",0,1.84328676646497,3.66330374001805
53,29,0,"5","5",1,3.74199557884683,3.01411336934586
54,29,0,"6","6",1,3.74199557884683,3.01411336934586
55,29,0,"7","7",0,1.84328676646497,3.66330374001805
56,29,0,"1","1",0,1.84328676646497,3.66330374001805
57,29,NA,"2","2",0,1.84328676646497,3.66330374001805
58,29,NA,"3","3",0,1.84328676646497,3.66330374001805
59,29,NA,"4","4",0,1.84328676646497,3.66330374001805
60,29,NA,"5","5",1,3.74199557884683,3.01411336934586
61,29,NA,"6","6",1,3.74199557884683,3.01411336934586
62,29,NA,"7","7",0,1.84328676646497,3.66330374001805
63,29,NA,"1","1",0,1.84328676646497,3.66330374001805
64,29,NA,"2","2",0,1.84328676646497,3.66330374001805
65,29,NA,"3","3",0,1.84328676646497,3.66330374001805
66,29,NA,"4","4",0,1.84328676646497,3.66330374001805
67,29,NA,"5","5",1,3.74199557884683,3.01411336934586
68,29,NA,"6","6",1,3.74199557884683,3.01411336934586
69,29,NA,"7","7",0,1.84328676646497,3.66330374001805
70,29,NA,"1","1",0,1.84328676646497,3.66330374001805
71,29,NA,"2","2",0,1.84328676646497,3.66330374001805
72,29,NA,"3","3",0,1.84328676646497,3.66330374001805
73,29,NA,"4","4",0,1.84328676646497,3.66330374001805
74,29,NA,"5","5",1,3.74199557884683,3.01411336934586
75,29,NA,"6","6",1,3.74199557884683,3.01411336934586
76,29,NA,"7","7",0,1.84328676646497,3.66330374001805
77,29,NA,"1","1",0,1.84328676646497,3.66330374001805
78,29,NA,"2","2",0,1.84328676646497,3.66330374001805
79,29,NA,"3","3",0,1.84328676646497,3.66330374001805
80,29,NA,"4","4",0,1.84328676646497,3.66330374001805
81,29,NA,"5","5",1,3.74199557884683,3.01411336934586
82,29,NA,"6","6",1,3.74199557884683,3.01411336934586
83,29,NA,"7","7",0,1.84328676646497,3.66330374001805
84,29,NA,"1","1",0,1.84328676646497,3.66330374001805
24,30,0,"4","5",0,1.84328676646497,3.66330374001805
25,30,0,"5","6",1,3.74199557884683,3.01411336934586
26,30,0,"6","7",1,3.74199557884683,3.01411336934586
27,30,0,"7","1",0,1.84328676646497,3.66330374001805
28,30,0,"1","2",0,1.84328676646497,3.66330374001805
29,30,0,"2","3",0,1.84328676646497,3.66330374001805
30,30,0,"3","4",0,1.84328676646497,3.66330374001805
31,30,0,"4","5",0,1.84328676646497,3.66330374001805
32,30,0,"5","6",1,3.74199557884683,3.01411336934586
33,30,0,"6","7",1,3.74199557884683,3.01411336934586
34,30,0,"7","1",0,1.84328676646497,3.66330374001805
35,30,0,"1","2",0,1.84328676646497,3.66330374001805
36,30,0,"2","3",0,1.84328676646497,3.66330374001805
