"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
129,8,1,"4","4",0,2.09515813334737,15.2568512994631
130,8,1,"5","5",1,2.09515813334737,15.2568512994631
131,8,1,"6","6",1,2.09515813334737,15.2568512994631
132,8,1,"7","7",0,2.09515813334737,15.2568512994631
133,8,2,"1","1",0,2.09515813334737,15.2568512994631
134,8,0,"2","2",0,2.09515813334737,15.2568512994631
135,8,NA,"3","3",0,2.09515813334737,15.2568512994631
136,8,NA,"4","4",0,2.09515813334737,15.2568512994631
137,8,NA,"5","5",1,2.09515813334737,15.2568512994631
138,8,NA,"6","6",1,2.09515813334737,15.2568512994631
139,8,NA,"7","7",0,2.09515813334737,15.2568512994631
140,8,NA,"1","1",0,2.09515813334737,15.2568512994631
141,8,NA,"2","2",0,2.09515813334737,15.2568512994631
81,9,3,"5","6",1,2.09515813334737,15.2568512994631
82,9,2,"6","7",1,2.09515813334737,15.2568512994631
83,9,6,"7","1",0,2.09515813334737,15.2568512994631
84,9,0,"1","2",0,2.09515813334737,15.2568512994631
85,9,6,"2","3",0,2.09515813334737,15.2568512994631
86,9,5,"3","4",0,2.09515813334737,15.2568512994631
87,9,0,"4","5",0,2.09515813334737,15.2568512994631
88,9,0,"5","6",1,2.09515813334737,15.2568512994631
89,9,3,"6","7",1,2.09515813334737,15.2568512994631
90,9,4,"7","1",0,2.09515813334737,15.2568512994631
91,9,4,"1","2",0,2.09515813334737,15.2568512994631
92,9,4,"2","3",0,2.09515813334737,15.2568512994631
93,9,0,"3","4",0,2.09515813334737,15.2568512994631
94,9,2,"4","5",0,2.09515813334737,15.2568512994631
95,9,0,"5","6",1,2.09515813334737,15.2568512994631
96,9,4,"6","7",1,2.09515813334737,15.2568512994631
97,9,0,"7","1",0,2.09515813334737,15.2568512994631
98,9,0,"1","2",0,2.09515813334737,15.2568512994631
99,9,0,"2","3",0,2.09515813334737,15.2568512994631
100,9,1,"3","4",0,2.09515813334737,15.2568512994631
101,9,5,"4","5",0,2.09515813334737,15.2568512994631
102,9,3,"5","6",1,2.09515813334737,15.2568512994631
103,9,3,"6","7",1,2.09515813334737,15.2568512994631
104,9,0,"7","1",0,2.09515813334737,15.2568512994631
105,9,1,"1","2",0,2.09515813334737,15.2568512994631
106,9,0,"2","3",0,2.09515813334737,15.2568512994631
107,9,0,"3","4",0,2.09515813334737,15.2568512994631
108,9,0,"4","5",0,2.09515813334737,15.2568512994631
109,9,1,"5","6",1,2.09515813334737,15.2568512994631
110,9,0,"6","7",1,2.09515813334737,15.2568512994631
111,9,0,"7","1",0,2.09515813334737,15.2568512994631
112,9,3,"1","2",0,2.09515813334737,15.2568512994631
113,9,0,"2","3",0,2.09515813334737,15.2568512994631
114,9,2,"3","4",0,2.09515813334737,15.2568512994631
115,9,0,"4","5",0,2.09515813334737,15.2568512994631
116,9,1,"5","6",1,2.09515813334737,15.2568512994631
117,9,3,"6","7",1,2.09515813334737,15.2568512994631
118,9,0,"7","1",0,2.09515813334737,15.2568512994631
119,9,0,"1","2",0,2.09515813334737,15.2568512994631
120,9,0,"2","3",0,2.09515813334737,15.2568512994631
121,9,3,"3","4",0,2.09515813334737,15.2568512994631
122,9,0,"4","5",0,2.09515813334737,15.2568512994631
123,9,0,"5","6",1,2.09515813334737,15.2568512994631
124,9,4,"6","7",1,2.09515813334737,15.2568512994631
125,9,0,"7","1",0,2.09515813334737,15.2568512994631
126,9,0,"1","2",0,2.09515813334737,15.2568512994631
127,9,0,"2","3",0,2.09515813334737,15.2568512994631
128,9,3,"3","4",0,2.09515813334737,15.2568512994631
129,9,1,"4","5",0,2.09515813334737,15.2568512994631
130,9,0,"5","6",1,2.09515813334737,15.2568512994631
131,9,0,"6","7",1,2.09515813334737,15.2568512994631
132,9,2,"7","1",0,2.09515813334737,15.2568512994631
133,9,0,"1","2",0,2.09515813334737,15.2568512994631
134,9,NA,"2","3",0,2.09515813334737,15.2568512994631
135,9,NA,"3","4",0,2.09515813334737,15.2568512994631
136,9,NA,"4","5",0,2.09515813334737,15.2568512994631
137,9,NA,"5","6",1,2.09515813334737,15.2568512994631
138,9,NA,"6","7",1,2.09515813334737,15.2568512994631
139,9,NA,"7","1",0,2.09515813334737,15.2568512994631
140,9,NA,"1","2",0,2.09515813334737,15.2568512994631
141,9,NA,"2","3",0,2.09515813334737,15.2568512994631
81,10,2,"5","7",1,2.09515813334737,15.2568512994631
82,10,2,"6","1",1,2.09515813334737,15.2568512994631
83,10,4,"7","2",0,2.09515813334737,15.2568512994631
84,10,3,"1","3",0,2.09515813334737,15.2568512994631
85,10,3,"2","4",0,2.09515813334737,15.2568512994631
86,10,0,"3","5",0,2.09515813334737,15.2568512994631
87,10,1,"4","6",0,2.09515813334737,15.2568512994631
88,10,3,"5","7",1,2.09515813334737,15.2568512994631
89,10,5,"6","1",1,2.09515813334737,15.2568512994631
90,10,2,"7","2",0,2.09515813334737,15.2568512994631
91,10,1,"1","3",0,2.09515813334737,15.2568512994631
92,10,0,"2","4",0,2.09515813334737,15.2568512994631
93,10,1,"3","5",0,2.09515813334737,15.2568512994631
94,10,2,"4","6",0,2.09515813334737,15.2568512994631
95,10,2,"5","7",1,2.09515813334737,15.2568512994631
96,10,0,"6","1",1,2.09515813334737,15.2568512994631
97,10,0,"7","2",0,2.09515813334737,15.2568512994631
98,10,0,"1","3",0,2.09515813334737,15.2568512994631
99,10,1,"2","4",0,2.09515813334737,15.2568512994631
100,10,3,"3","5",0,2.09515813334737,15.2568512994631
101,10,2,"4","6",0,2.09515813334737,15.2568512994631
102,10,1,"5","7",1,2.09515813334737,15.2568512994631
103,10,3,"6","1",1,2.09515813334737,15.2568512994631
104,10,2,"7","2",0,2.09515813334737,15.2568512994631
105,10,0,"1","3",0,2.09515813334737,15.2568512994631
106,10,1,"2","4",0,2.09515813334737,15.2568512994631
107,10,3,"3","5",0,2.09515813334737,15.2568512994631
108,10,2,"4","6",0,2.09515813334737,15.2568512994631
109,10,0,"5","7",1,2.09515813334737,15.2568512994631
110,10,4,"6","1",1,2.09515813334737,15.2568512994631
111,10,1,"7","2",0,2.09515813334737,15.2568512994631
112,10,0,"1","3",0,2.09515813334737,15.2568512994631
113,10,6,"2","4",0,2.09515813334737,15.2568512994631
114,10,0,"3","5",0,2.09515813334737,15.2568512994631
115,10,2,"4","6",0,2.09515813334737,15.2568512994631
116,10,1,"5","7",1,2.09515813334737,15.2568512994631
117,10,1,"6","1",1,2.09515813334737,15.2568512994631
118,10,1,"7","2",0,2.09515813334737,15.2568512994631
119,10,0,"1","3",0,2.09515813334737,15.2568512994631
120,10,2,"2","4",0,2.09515813334737,15.2568512994631
121,10,2,"3","5",0,2.09515813334737,15.2568512994631
122,10,1,"4","6",0,2.09515813334737,15.2568512994631
123,10,0,"5","7",1,2.09515813334737,15.2568512994631
124,10,2,"6","1",1,2.09515813334737,15.2568512994631
125,10,0,"7","2",0,2.09515813334737,15.2568512994631
126,10,0,"1","3",0,2.09515813334737,15.2568512994631
127,10,1,"2","4",0,2.09515813334737,15.2568512994631
128,10,2,"3","5",0,2.09515813334737,15.2568512994631
129,10,0,"4","6",0,2.09515813334737,15.2568512994631
130,10,0,"5","7",1,2.09515813334737,15.2568512994631
131,10,2,"6","1",1,2.09515813334737,15.2568512994631
132,10,0,"7","2",0,2.09515813334737,15.2568512994631
133,10,NA,"1","3",0,2.09515813334737,15.2568512994631
134,10,NA,"2","4",0,2.09515813334737,15.2568512994631
135,10,NA,"3","5",0,2.09515813334737,15.2568512994631
136,10,NA,"4","6",0,2.09515813334737,15.2568512994631
137,10,NA,"5","7",1,2.09515813334737,15.2568512994631
138,10,NA,"6","1",1,2.09515813334737,15.2568512994631
139,10,NA,"7","2",0,2.09515813334737,15.2568512994631
140,10,NA,"1","3",0,2.09515813334737,15.2568512994631
141,10,NA,"2","4",0,2.09515813334737,15.2568512994631
81,11,2,"5","1",1,2.09515813334737,15.2568512994631
82,11,2,"6","2",1,2.09515813334737,15.2568512994631
83,11,11,"7","3",0,2.09515813334737,15.2568512994631
84,11,1,"1","4",0,2.09515813334737,15.2568512994631
85,11,3,"2","5",0,2.09515813334737,15.2568512994631
86,11,3,"3","6",0,2.09515813334737,15.2568512994631
87,11,3,"4","7",0,2.09515813334737,15.2568512994631
88,11,3,"5","1",1,2.09515813334737,15.2568512994631
89,11,1,"6","2",1,2.09515813334737,15.2568512994631
90,11,2,"7","3",0,2.09515813334737,15.2568512994631
91,11,0,"1","4",0,2.09515813334737,15.2568512994631
92,11,1,"2","5",0,2.09515813334737,15.2568512994631
93,11,1,"3","6",0,2.09515813334737,15.2568512994631
94,11,0.999999999999999,"4","7",0,2.09515813334737,15.2568512994631
95,11,0,"5","1",1,2.09515813334737,15.2568512994631
96,11,0,"6","2",1,2.09515813334737,15.2568512994631
97,11,0,"7","3",0,2.09515813334737,15.2568512994631
98,11,3,"1","4",0,2.09515813334737,15.2568512994631
99,11,5,"2","5",0,2.09515813334737,15.2568512994631
100,11,1,"3","6",0,2.09515813334737,15.2568512994631
101,11,0,"4","7",0,2.09515813334737,15.2568512994631
102,11,1,"5","1",1,2.09515813334737,15.2568512994631
103,11,9,"6","2",1,2.09515813334737,15.2568512994631
104,11,0,"7","3",0,2.09515813334737,15.2568512994631
105,11,1,"1","4",0,2.09515813334737,15.2568512994631
106,11,0,"2","5",0,2.09515813334737,15.2568512994631
107,11,3,"3","6",0,2.09515813334737,15.2568512994631
108,11,0,"4","7",0,2.09515813334737,15.2568512994631
109,11,2,"5","1",1,2.09515813334737,15.2568512994631
110,11,0.999999999999999,"6","2",1,2.09515813334737,15.2568512994631
111,11,0,"7","3",0,2.09515813334737,15.2568512994631
112,11,6,"1","4",0,2.09515813334737,15.2568512994631
113,11,0,"2","5",0,2.09515813334737,15.2568512994631
114,11,0,"3","6",0,2.09515813334737,15.2568512994631
115,11,2,"4","7",0,2.09515813334737,15.2568512994631
116,11,1,"5","1",1,2.09515813334737,15.2568512994631
117,11,3,"6","2",1,2.09515813334737,15.2568512994631
118,11,0,"7","3",0,2.09515813334737,15.2568512994631
119,11,4,"1","4",0,2.09515813334737,15.2568512994631
120,11,3,"2","5",0,2.09515813334737,15.2568512994631
121,11,2,"3","6",0,2.09515813334737,15.2568512994631
122,11,0,"4","7",0,2.09515813334737,15.2568512994631
123,11,3,"5","1",1,2.09515813334737,15.2568512994631
124,11,0,"6","2",1,2.09515813334737,15.2568512994631
125,11,0,"7","3",0,2.09515813334737,15.2568512994631
126,11,3,"1","4",0,2.09515813334737,15.2568512994631
127,11,1,"2","5",0,2.09515813334737,15.2568512994631
128,11,0.999999999999999,"3","6",0,2.09515813334737,15.2568512994631
129,11,0,"4","7",0,2.09515813334737,15.2568512994631
130,11,1,"5","1",1,2.09515813334737,15.2568512994631
131,11,0,"6","2",1,2.09515813334737,15.2568512994631
132,11,NA,"7","3",0,2.09515813334737,15.2568512994631
133,11,NA,"1","4",0,2.09515813334737,15.2568512994631
134,11,NA,"2","5",0,2.09515813334737,15.2568512994631
135,11,NA,"3","6",0,2.09515813334737,15.2568512994631
136,11,NA,"4","7",0,2.09515813334737,15.2568512994631
137,11,NA,"5","1",1,2.09515813334737,15.2568512994631
138,11,NA,"6","2",1,2.09515813334737,15.2568512994631
139,11,NA,"7","3",0,2.09515813334737,15.2568512994631
140,11,NA,"1","4",0,2.09515813334737,15.2568512994631
141,11,NA,"2","5",0,2.09515813334737,15.2568512994631
81,12,3,"5","2",1,2.09515813334737,15.2568512994631
82,12,3,"6","3",1,2.09515813334737,15.2568512994631
83,12,2,"7","4",0,2.09515813334737,15.2568512994631
84,12,1,"1","5",0,2.09515813334737,15.2568512994631
85,12,2,"2","6",0,2.09515813334737,15.2568512994631
86,12,3,"3","7",0,2.09515813334737,15.2568512994631
87,12,3,"4","1",0,2.09515813334737,15.2568512994631
88,12,0,"5","2",1,2.09515813334737,15.2568512994631
89,12,3,"6","3",1,2.09515813334737,15.2568512994631
90,12,0,"7","4",0,2.09515813334737,15.2568512994631
91,12,0,"1","5",0,2.09515813334737,15.2568512994631
92,12,2,"2","6",0,2.09515813334737,15.2568512994631
93,12,2,"3","7",0,2.09515813334737,15.2568512994631
94,12,0,"4","1",0,2.09515813334737,15.2568512994631
95,12,0,"5","2",1,2.09515813334737,15.2568512994631
96,12,0,"6","3",1,2.09515813334737,15.2568512994631
97,12,5,"7","4",0,2.09515813334737,15.2568512994631
98,12,3,"1","5",0,2.09515813334737,15.2568512994631
99,12,3,"2","6",0,2.09515813334737,15.2568512994631
100,12,1,"3","7",0,2.09515813334737,15.2568512994631
101,12,4,"4","1",0,2.09515813334737,15.2568512994631
102,12,0,"5","2",1,2.09515813334737,15.2568512994631
103,12,0,"6","3",1,2.09515813334737,15.2568512994631
104,12,1,"7","4",0,2.09515813334737,15.2568512994631
105,12,2,"1","5",0,2.09515813334737,15.2568512994631
106,12,3,"2","6",0,2.09515813334737,15.2568512994631
107,12,2,"3","7",0,2.09515813334737,15.2568512994631
108,12,4,"4","1",0,2.09515813334737,15.2568512994631
109,12,1,"5","2",1,2.09515813334737,15.2568512994631
110,12,0,"6","3",1,2.09515813334737,15.2568512994631
111,12,6,"7","4",0,2.09515813334737,15.2568512994631
112,12,0,"1","5",0,2.09515813334737,15.2568512994631
113,12,0,"2","6",0,2.09515813334737,15.2568512994631
114,12,3,"3","7",0,2.09515813334737,15.2568512994631
115,12,0,"4","1",0,2.09515813334737,15.2568512994631
116,12,1,"5","2",1,2.09515813334737,15.2568512994631
117,12,0,"6","3",1,2.09515813334737,15.2568512994631
118,12,3,"7","4",0,2.09515813334737,15.2568512994631
119,12,1,"1","5",0,2.09515813334737,15.2568512994631
120,12,0,"2","6",0,2.09515813334737,15.2568512994631
121,12,2,"3","7",0,2.09515813334737,15.2568512994631
122,12,4,"4","1",0,2.09515813334737,15.2568512994631
123,12,0,"5","2",1,2.09515813334737,15.2568512994631
124,12,0,"6","3",1,2.09515813334737,15.2568512994631
125,12,4,"7","4",0,2.09515813334737,15.2568512994631
126,12,1,"1","5",0,2.09515813334737,15.2568512994631
127,12,0,"2","6",0,2.09515813334737,15.2568512994631
128,12,0,"3","7",0,2.09515813334737,15.2568512994631
129,12,5,"4","1",0,2.09515813334737,15.2568512994631
130,12,0,"5","2",1,2.09515813334737,15.2568512994631
131,12,NA,"6","3",1,2.09515813334737,15.2568512994631
132,12,NA,"7","4",0,2.09515813334737,15.2568512994631
133,12,NA,"1","5",0,2.09515813334737,15.2568512994631
134,12,NA,"2","6",0,2.09515813334737,15.2568512994631
135,12,NA,"3","7",0,2.09515813334737,15.2568512994631
136,12,NA,"4","1",0,2.09515813334737,15.2568512994631
137,12,NA,"5","2",1,2.09515813334737,15.2568512994631
138,12,NA,"6","3",1,2.09515813334737,15.2568512994631
139,12,NA,"7","4",0,2.09515813334737,15.2568512994631
140,12,NA,"1","5",0,2.09515813334737,15.2568512994631
141,12,NA,"2","6",0,2.09515813334737,15.2568512994631
81,13,2,"5","3",1,2.09515813334737,15.2568512994631
82,13,1,"6","4",1,2.09515813334737,15.2568512994631
83,13,0,"7","5",0,2.09515813334737,15.2568512994631
84,13,0,"1","6",0,2.09515813334737,15.2568512994631
85,13,2,"2","7",0,2.09515813334737,15.2568512994631
86,13,2,"3","1",0,2.09515813334737,15.2568512994631
87,13,4,"4","2",0,2.09515813334737,15.2568512994631
88,13,0,"5","3",1,2.09515813334737,15.2568512994631
89,13,0,"6","4",1,2.09515813334737,15.2568512994631
90,13,2,"7","5",0,2.09515813334737,15.2568512994631
91,13,0,"1","6",0,2.09515813334737,15.2568512994631
92,13,3,"2","7",0,2.09515813334737,15.2568512994631
93,13,0,"3","1",0,2.09515813334737,15.2568512994631
94,13,0,"4","2",0,2.09515813334737,15.2568512994631
95,13,0,"5","3",1,2.09515813334737,15.2568512994631
96,13,5,"6","4",1,2.09515813334737,15.2568512994631
97,13,6,"7","5",0,2.09515813334737,15.2568512994631
98,13,1,"1","6",0,2.09515813334737,15.2568512994631
99,13,1,"2","7",0,2.09515813334737,15.2568512994631
100,13,4,"3","1",0,2.09515813334737,15.2568512994631
101,13,4,"4","2",0,2.09515813334737,15.2568512994631
102,13,0,"5","3",1,2.09515813334737,15.2568512994631
103,13,5,"6","4",1,2.09515813334737,15.2568512994631
104,13,3,"7","5",0,2.09515813334737,15.2568512994631
105,13,5,"1","6",0,2.09515813334737,15.2568512994631
106,13,0,"2","7",0,2.09515813334737,15.2568512994631
107,13,1,"3","1",0,2.09515813334737,15.2568512994631
108,13,2,"4","2",0,2.09515813334737,15.2568512994631
109,13,0,"5","3",1,2.09515813334737,15.2568512994631
110,13,10,"6","4",1,2.09515813334737,15.2568512994631
111,13,0,"7","5",0,2.09515813334737,15.2568512994631
112,13,0,"1","6",0,2.09515813334737,15.2568512994631
113,13,1,"2","7",0,2.09515813334737,15.2568512994631
114,13,2,"3","1",0,2.09515813334737,15.2568512994631
115,13,2,"4","2",0,2.09515813334737,15.2568512994631
116,13,0,"5","3",1,2.09515813334737,15.2568512994631
117,13,3,"6","4",1,2.09515813334737,15.2568512994631
118,13,0,"7","5",0,2.09515813334737,15.2568512994631
119,13,2,"1","6",0,2.09515813334737,15.2568512994631
120,13,2,"2","7",0,2.09515813334737,15.2568512994631
121,13,2,"3","1",0,2.09515813334737,15.2568512994631
122,13,0,"4","2",0,2.09515813334737,15.2568512994631
123,13,0,"5","3",1,2.09515813334737,15.2568512994631
124,13,2,"6","4",1,2.09515813334737,15.2568512994631
125,13,1,"7","5",0,2.09515813334737,15.2568512994631
126,13,1,"1","6",0,2.09515813334737,15.2568512994631
127,13,3,"2","7",0,2.09515813334737,15.2568512994631
128,13,2,"3","1",0,2.09515813334737,15.2568512994631
129,13,0,"4","2",0,2.09515813334737,15.2568512994631
130,13,NA,"5","3",1,2.09515813334737,15.2568512994631
131,13,NA,"6","4",1,2.09515813334737,15.2568512994631
132,13,NA,"7","5",0,2.09515813334737,15.2568512994631
133,13,NA,"1","6",0,2.09515813334737,15.2568512994631
134,13,NA,"2","7",0,2.09515813334737,15.2568512994631
135,13,NA,"3","1",0,2.09515813334737,15.2568512994631
136,13,NA,"4","2",0,2.09515813334737,15.2568512994631
137,13,NA,"5","3",1,2.09515813334737,15.2568512994631
138,13,NA,"6","4",1,2.09515813334737,15.2568512994631
139,13,NA,"7","5",0,2.09515813334737,15.2568512994631
140,13,NA,"1","6",0,2.09515813334737,15.2568512994631
141,13,NA,"2","7",0,2.09515813334737,15.2568512994631
81,14,2,"5","4",1,2.09515813334737,15.2568512994631
82,14,0,"6","5",1,2.09515813334737,15.2568512994631
83,14,1,"7","6",0,2.09515813334737,15.2568512994631
84,14,2,"1","7",0,2.09515813334737,15.2568512994631
85,14,5,"2","1",0,2.09515813334737,15.2568512994631
86,14,1,"3","2",0,2.09515813334737,15.2568512994631
87,14,2,"4","3",0,2.09515813334737,15.2568512994631
88,14,0,"5","4",1,2.09515813334737,15.2568512994631
89,14,4,"6","5",1,2.09515813334737,15.2568512994631
90,14,0,"7","6",0,2.09515813334737,15.2568512994631
91,14,0,"1","7",0,2.09515813334737,15.2568512994631
92,14,0,"2","1",0,2.09515813334737,15.2568512994631
93,14,0,"3","2",0,2.09515813334737,15.2568512994631
94,14,0,"4","3",0,2.09515813334737,15.2568512994631
95,14,3,"5","4",1,2.09515813334737,15.2568512994631
96,14,7,"6","5",1,2.09515813334737,15.2568512994631
97,14,0,"7","6",0,2.09515813334737,15.2568512994631
98,14,2,"1","7",0,2.09515813334737,15.2568512994631
99,14,5,"2","1",0,2.09515813334737,15.2568512994631
100,14,2,"3","2",0,2.09515813334737,15.2568512994631
101,14,0,"4","3",0,2.09515813334737,15.2568512994631
102,14,3,"5","4",1,2.09515813334737,15.2568512994631
103,14,2,"6","5",1,2.09515813334737,15.2568512994631
104,14,4,"7","6",0,2.09515813334737,15.2568512994631
105,14,0,"1","7",0,2.09515813334737,15.2568512994631
106,14,4,"2","1",0,2.09515813334737,15.2568512994631
107,14,0,"3","2",0,2.09515813334737,15.2568512994631
108,14,0,"4","3",0,2.09515813334737,15.2568512994631
109,14,6,"5","4",1,2.09515813334737,15.2568512994631
110,14,0,"6","5",1,2.09515813334737,15.2568512994631
111,14,0,"7","6",0,2.09515813334737,15.2568512994631
112,14,0,"1","7",0,2.09515813334737,15.2568512994631
113,14,2,"2","1",0,2.09515813334737,15.2568512994631
114,14,0,"3","2",0,2.09515813334737,15.2568512994631
115,14,0,"4","3",0,2.09515813334737,15.2568512994631
116,14,0,"5","4",1,2.09515813334737,15.2568512994631
117,14,1,"6","5",1,2.09515813334737,15.2568512994631
118,14,0.999999999999999,"7","6",0,2.09515813334737,15.2568512994631
119,14,0,"1","7",0,2.09515813334737,15.2568512994631
120,14,1,"2","1",0,2.09515813334737,15.2568512994631
121,14,0,"3","2",0,2.09515813334737,15.2568512994631
122,14,0,"4","3",0,2.09515813334737,15.2568512994631
123,14,2,"5","4",1,2.09515813334737,15.2568512994631
124,14,3,"6","5",1,2.09515813334737,15.2568512994631
125,14,1,"7","6",0,2.09515813334737,15.2568512994631
126,14,0,"1","7",0,2.09515813334737,15.2568512994631
127,14,2,"2","1",0,2.09515813334737,15.2568512994631
128,14,0,"3","2",0,2.09515813334737,15.2568512994631
129,14,NA,"4","3",0,2.09515813334737,15.2568512994631
130,14,NA,"5","4",1,2.09515813334737,15.2568512994631
131,14,NA,"6","5",1,2.09515813334737,15.2568512994631
132,14,NA,"7","6",0,2.09515813334737,15.2568512994631
133,14,NA,"1","7",0,2.09515813334737,15.2568512994631
134,14,NA,"2","1",0,2.09515813334737,15.2568512994631
135,14,NA,"3","2",0,2.09515813334737,15.2568512994631
136,14,NA,"4","3",0,2.09515813334737,15.2568512994631
137,14,NA,"5","4",1,2.09515813334737,15.2568512994631
138,14,NA,"6","5",1,2.09515813334737,15.2568512994631
139,14,NA,"7","6",0,2.09515813334737,15.2568512994631
140,14,NA,"1","7",0,2.09515813334737,15.2568512994631
141,14,NA,"2","1",0,2.09515813334737,15.2568512994631
81,15,0,"5","5",1,2.09515813334737,15.2568512994631
82,15,1,"6","6",1,2.09515813334737,15.2568512994631
