"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
128,46,NA,"3","6",0,1.56666239808661,4.33694025016844
129,46,NA,"4","7",0,1.56666239808661,4.33694025016844
130,46,NA,"5","1",1,1.49380725276829,4.67272678451168
131,46,NA,"6","2",1,1.49380725276829,4.67272678451168
132,46,NA,"7","3",0,1.56666239808661,4.33694025016844
133,46,NA,"1","4",0,1.56666239808661,4.33694025016844
134,46,NA,"2","5",0,1.56666239808661,4.33694025016844
135,46,NA,"3","6",0,1.56666239808661,4.33694025016844
136,46,NA,"4","7",0,1.56666239808661,4.33694025016844
137,46,NA,"5","1",1,1.49380725276829,4.67272678451168
138,46,NA,"6","2",1,1.49380725276829,4.67272678451168
139,46,NA,"7","3",0,1.56666239808661,4.33694025016844
140,46,NA,"1","4",0,1.56666239808661,4.33694025016844
141,46,NA,"2","5",0,1.56666239808661,4.33694025016844
142,46,NA,"3","6",0,1.56666239808661,4.33694025016844
143,46,NA,"4","7",0,1.56666239808661,4.33694025016844
144,46,NA,"5","1",1,1.49380725276829,4.67272678451168
145,46,NA,"6","2",1,1.49380725276829,4.67272678451168
146,46,NA,"7","3",0,1.56666239808661,4.33694025016844
147,46,NA,"1","4",0,1.56666239808661,4.33694025016844
148,46,NA,"2","5",0,1.56666239808661,4.33694025016844
149,46,NA,"3","6",0,1.56666239808661,4.33694025016844
150,46,NA,"4","7",0,1.56666239808661,4.33694025016844
151,46,NA,"5","1",1,1.49380725276829,4.67272678451168
152,46,NA,"6","2",1,1.49380725276829,4.67272678451168
153,46,NA,"7","3",0,1.56666239808661,4.33694025016844
154,46,NA,"1","4",0,1.56666239808661,4.33694025016844
94,47,0,"4","1",0,1.56666239808661,4.33694025016844
95,47,0,"5","2",1,1.49380725276829,4.67272678451168
96,47,0,"6","3",1,1.49380725276829,4.67272678451168
97,47,0,"7","4",0,1.56666239808661,4.33694025016844
98,47,0,"1","5",0,1.56666239808661,4.33694025016844
99,47,0,"2","6",0,1.56666239808661,4.33694025016844
100,47,0,"3","7",0,1.56666239808661,4.33694025016844
101,47,0,"4","1",0,1.56666239808661,4.33694025016844
102,47,0,"5","2",1,1.49380725276829,4.67272678451168
103,47,0,"6","3",1,1.49380725276829,4.67272678451168
104,47,0,"7","4",0,1.56666239808661,4.33694025016844
105,47,0,"1","5",0,1.56666239808661,4.33694025016844
106,47,0,"2","6",0,1.56666239808661,4.33694025016844
107,47,0,"3","7",0,1.56666239808661,4.33694025016844
108,47,0,"4","1",0,1.56666239808661,4.33694025016844
109,47,NA,"5","2",1,1.49380725276829,4.67272678451168
110,47,NA,"6","3",1,1.49380725276829,4.67272678451168
111,47,NA,"7","4",0,1.56666239808661,4.33694025016844
112,47,NA,"1","5",0,1.56666239808661,4.33694025016844
113,47,NA,"2","6",0,1.56666239808661,4.33694025016844
114,47,NA,"3","7",0,1.56666239808661,4.33694025016844
115,47,NA,"4","1",0,1.56666239808661,4.33694025016844
116,47,NA,"5","2",1,1.49380725276829,4.67272678451168
117,47,NA,"6","3",1,1.49380725276829,4.67272678451168
118,47,NA,"7","4",0,1.56666239808661,4.33694025016844
119,47,NA,"1","5",0,1.56666239808661,4.33694025016844
120,47,NA,"2","6",0,1.56666239808661,4.33694025016844
121,47,NA,"3","7",0,1.56666239808661,4.33694025016844
122,47,NA,"4","1",0,1.56666239808661,4.33694025016844
123,47,NA,"5","2",1,1.49380725276829,4.67272678451168
124,47,NA,"6","3",1,1.49380725276829,4.67272678451168
125,47,NA,"7","4",0,1.56666239808661,4.33694025016844
126,47,NA,"1","5",0,1.56666239808661,4.33694025016844
127,47,NA,"2","6",0,1.56666239808661,4.33694025016844
128,47,NA,"3","7",0,1.56666239808661,4.33694025016844
129,47,NA,"4","1",0,1.56666239808661,4.33694025016844
130,47,NA,"5","2",1,1.49380725276829,4.67272678451168
131,47,NA,"6","3",1,1.49380725276829,4.67272678451168
132,47,NA,"7","4",0,1.56666239808661,4.33694025016844
133,47,NA,"1","5",0,1.56666239808661,4.33694025016844
134,47,NA,"2","6",0,1.56666239808661,4.33694025016844
135,47,NA,"3","7",0,1.56666239808661,4.33694025016844
136,47,NA,"4","1",0,1.56666239808661,4.33694025016844
137,47,NA,"5","2",1,1.49380725276829,4.67272678451168
138,47,NA,"6","3",1,1.49380725276829,4.67272678451168
139,47,NA,"7","4",0,1.56666239808661,4.33694025016844
140,47,NA,"1","5",0,1.56666239808661,4.33694025016844
141,47,NA,"2","6",0,1.56666239808661,4.33694025016844
142,47,NA,"3","7",0,1.56666239808661,4.33694025016844
143,47,NA,"4","1",0,1.56666239808661,4.33694025016844
144,47,NA,"5","2",1,1.49380725276829,4.67272678451168
145,47,NA,"6","3",1,1.49380725276829,4.67272678451168
146,47,NA,"7","4",0,1.56666239808661,4.33694025016844
147,47,NA,"1","5",0,1.56666239808661,4.33694025016844
148,47,NA,"2","6",0,1.56666239808661,4.33694025016844
149,47,NA,"3","7",0,1.56666239808661,4.33694025016844
150,47,NA,"4","1",0,1.56666239808661,4.33694025016844
151,47,NA,"5","2",1,1.49380725276829,4.67272678451168
152,47,NA,"6","3",1,1.49380725276829,4.67272678451168
153,47,NA,"7","4",0,1.56666239808661,4.33694025016844
154,47,NA,"1","5",0,1.56666239808661,4.33694025016844
94,48,0,"4","2",0,1.56666239808661,4.33694025016844
95,48,0,"5","3",1,1.49380725276829,4.67272678451168
96,48,0,"6","4",1,1.49380725276829,4.67272678451168
97,48,0,"7","5",0,1.56666239808661,4.33694025016844
98,48,0,"1","6",0,1.56666239808661,4.33694025016844
99,48,0,"2","7",0,1.56666239808661,4.33694025016844
100,48,0,"3","1",0,1.56666239808661,4.33694025016844
101,48,0,"4","2",0,1.56666239808661,4.33694025016844
102,48,0,"5","3",1,1.49380725276829,4.67272678451168
103,48,0,"6","4",1,1.49380725276829,4.67272678451168
104,48,0,"7","5",0,1.56666239808661,4.33694025016844
105,48,0,"1","6",0,1.56666239808661,4.33694025016844
106,48,0,"2","7",0,1.56666239808661,4.33694025016844
107,48,0,"3","1",0,1.56666239808661,4.33694025016844
108,48,NA,"4","2",0,1.56666239808661,4.33694025016844
109,48,NA,"5","3",1,1.49380725276829,4.67272678451168
110,48,NA,"6","4",1,1.49380725276829,4.67272678451168
111,48,NA,"7","5",0,1.56666239808661,4.33694025016844
112,48,NA,"1","6",0,1.56666239808661,4.33694025016844
113,48,NA,"2","7",0,1.56666239808661,4.33694025016844
114,48,NA,"3","1",0,1.56666239808661,4.33694025016844
115,48,NA,"4","2",0,1.56666239808661,4.33694025016844
116,48,NA,"5","3",1,1.49380725276829,4.67272678451168
117,48,NA,"6","4",1,1.49380725276829,4.67272678451168
118,48,NA,"7","5",0,1.56666239808661,4.33694025016844
119,48,NA,"1","6",0,1.56666239808661,4.33694025016844
120,48,NA,"2","7",0,1.56666239808661,4.33694025016844
121,48,NA,"3","1",0,1.56666239808661,4.33694025016844
122,48,NA,"4","2",0,1.56666239808661,4.33694025016844
123,48,NA,"5","3",1,1.49380725276829,4.67272678451168
124,48,NA,"6","4",1,1.49380725276829,4.67272678451168
125,48,NA,"7","5",0,1.56666239808661,4.33694025016844
126,48,NA,"1","6",0,1.56666239808661,4.33694025016844
127,48,NA,"2","7",0,1.56666239808661,4.33694025016844
128,48,NA,"3","1",0,1.56666239808661,4.33694025016844
129,48,NA,"4","2",0,1.56666239808661,4.33694025016844
130,48,NA,"5","3",1,1.49380725276829,4.67272678451168
131,48,NA,"6","4",1,1.49380725276829,4.67272678451168
132,48,NA,"7","5",0,1.56666239808661,4.33694025016844
133,48,NA,"1","6",0,1.56666239808661,4.33694025016844
134,48,NA,"2","7",0,1.56666239808661,4.33694025016844
135,48,NA,"3","1",0,1.56666239808661,4.33694025016844
136,48,NA,"4","2",0,1.56666239808661,4.33694025016844
137,48,NA,"5","3",1,1.49380725276829,4.67272678451168
138,48,NA,"6","4",1,1.49380725276829,4.67272678451168
139,48,NA,"7","5",0,1.56666239808661,4.33694025016844
140,48,NA,"1","6",0,1.56666239808661,4.33694025016844
141,48,NA,"2","7",0,1.56666239808661,4.33694025016844
142,48,NA,"3","1",0,1.56666239808661,4.33694025016844
143,48,NA,"4","2",0,1.56666239808661,4.33694025016844
144,48,NA,"5","3",1,1.49380725276829,4.67272678451168
145,48,NA,"6","4",1,1.49380725276829,4.67272678451168
146,48,NA,"7","5",0,1.56666239808661,4.33694025016844
147,48,NA,"1","6",0,1.56666239808661,4.33694025016844
148,48,NA,"2","7",0,1.56666239808661,4.33694025016844
149,48,NA,"3","1",0,1.56666239808661,4.33694025016844
150,48,NA,"4","2",0,1.56666239808661,4.33694025016844
151,48,NA,"5","3",1,1.49380725276829,4.67272678451168
152,48,NA,"6","4",1,1.49380725276829,4.67272678451168
153,48,NA,"7","5",0,1.56666239808661,4.33694025016844
154,48,NA,"1","6",0,1.56666239808661,4.33694025016844
94,49,0,"4","3",0,1.56666239808661,4.33694025016844
95,49,0,"5","4",1,1.49380725276829,4.67272678451168
96,49,0,"6","5",1,1.49380725276829,4.67272678451168
97,49,0,"7","6",0,1.56666239808661,4.33694025016844
98,49,0,"1","7",0,1.56666239808661,4.33694025016844
99,49,0,"2","1",0,1.56666239808661,4.33694025016844
100,49,0,"3","2",0,1.56666239808661,4.33694025016844
101,49,0,"4","3",0,1.56666239808661,4.33694025016844
102,49,0,"5","4",1,1.49380725276829,4.67272678451168
103,49,0,"6","5",1,1.49380725276829,4.67272678451168
104,49,0,"7","6",0,1.56666239808661,4.33694025016844
105,49,0,"1","7",0,1.56666239808661,4.33694025016844
106,49,0,"2","1",0,1.56666239808661,4.33694025016844
107,49,NA,"3","2",0,1.56666239808661,4.33694025016844
108,49,NA,"4","3",0,1.56666239808661,4.33694025016844
109,49,NA,"5","4",1,1.49380725276829,4.67272678451168
110,49,NA,"6","5",1,1.49380725276829,4.67272678451168
111,49,NA,"7","6",0,1.56666239808661,4.33694025016844
112,49,NA,"1","7",0,1.56666239808661,4.33694025016844
113,49,NA,"2","1",0,1.56666239808661,4.33694025016844
114,49,NA,"3","2",0,1.56666239808661,4.33694025016844
115,49,NA,"4","3",0,1.56666239808661,4.33694025016844
116,49,NA,"5","4",1,1.49380725276829,4.67272678451168
117,49,NA,"6","5",1,1.49380725276829,4.67272678451168
118,49,NA,"7","6",0,1.56666239808661,4.33694025016844
119,49,NA,"1","7",0,1.56666239808661,4.33694025016844
120,49,NA,"2","1",0,1.56666239808661,4.33694025016844
121,49,NA,"3","2",0,1.56666239808661,4.33694025016844
122,49,NA,"4","3",0,1.56666239808661,4.33694025016844
123,49,NA,"5","4",1,1.49380725276829,4.67272678451168
124,49,NA,"6","5",1,1.49380725276829,4.67272678451168
125,49,NA,"7","6",0,1.56666239808661,4.33694025016844
126,49,NA,"1","7",0,1.56666239808661,4.33694025016844
127,49,NA,"2","1",0,1.56666239808661,4.33694025016844
128,49,NA,"3","2",0,1.56666239808661,4.33694025016844
129,49,NA,"4","3",0,1.56666239808661,4.33694025016844
130,49,NA,"5","4",1,1.49380725276829,4.67272678451168
131,49,NA,"6","5",1,1.49380725276829,4.67272678451168
132,49,NA,"7","6",0,1.56666239808661,4.33694025016844
133,49,NA,"1","7",0,1.56666239808661,4.33694025016844
134,49,NA,"2","1",0,1.56666239808661,4.33694025016844
135,49,NA,"3","2",0,1.56666239808661,4.33694025016844
136,49,NA,"4","3",0,1.56666239808661,4.33694025016844
137,49,NA,"5","4",1,1.49380725276829,4.67272678451168
138,49,NA,"6","5",1,1.49380725276829,4.67272678451168
139,49,NA,"7","6",0,1.56666239808661,4.33694025016844
140,49,NA,"1","7",0,1.56666239808661,4.33694025016844
141,49,NA,"2","1",0,1.56666239808661,4.33694025016844
142,49,NA,"3","2",0,1.56666239808661,4.33694025016844
143,49,NA,"4","3",0,1.56666239808661,4.33694025016844
144,49,NA,"5","4",1,1.49380725276829,4.67272678451168
145,49,NA,"6","5",1,1.49380725276829,4.67272678451168
146,49,NA,"7","6",0,1.56666239808661,4.33694025016844
147,49,NA,"1","7",0,1.56666239808661,4.33694025016844
148,49,NA,"2","1",0,1.56666239808661,4.33694025016844
149,49,NA,"3","2",0,1.56666239808661,4.33694025016844
150,49,NA,"4","3",0,1.56666239808661,4.33694025016844
151,49,NA,"5","4",1,1.49380725276829,4.67272678451168
152,49,NA,"6","5",1,1.49380725276829,4.67272678451168
153,49,NA,"7","6",0,1.56666239808661,4.33694025016844
154,49,NA,"1","7",0,1.56666239808661,4.33694025016844
94,50,0,"4","4",0,1.56666239808661,4.33694025016844
95,50,0,"5","5",1,1.49380725276829,4.67272678451168
96,50,0,"6","6",1,1.49380725276829,4.67272678451168
97,50,0,"7","7",0,1.56666239808661,4.33694025016844
98,50,0,"1","1",0,1.56666239808661,4.33694025016844
99,50,0,"2","2",0,1.56666239808661,4.33694025016844
100,50,0,"3","3",0,1.56666239808661,4.33694025016844
101,50,0,"4","4",0,1.56666239808661,4.33694025016844
102,50,0,"5","5",1,1.49380725276829,4.67272678451168
103,50,0,"6","6",1,1.49380725276829,4.67272678451168
104,50,0,"7","7",0,1.56666239808661,4.33694025016844
105,50,0,"1","1",0,1.56666239808661,4.33694025016844
106,50,NA,"2","2",0,1.56666239808661,4.33694025016844
107,50,NA,"3","3",0,1.56666239808661,4.33694025016844
108,50,NA,"4","4",0,1.56666239808661,4.33694025016844
109,50,NA,"5","5",1,1.49380725276829,4.67272678451168
110,50,NA,"6","6",1,1.49380725276829,4.67272678451168
111,50,NA,"7","7",0,1.56666239808661,4.33694025016844
112,50,NA,"1","1",0,1.56666239808661,4.33694025016844
113,50,NA,"2","2",0,1.56666239808661,4.33694025016844
114,50,NA,"3","3",0,1.56666239808661,4.33694025016844
115,50,NA,"4","4",0,1.56666239808661,4.33694025016844
116,50,NA,"5","5",1,1.49380725276829,4.67272678451168
117,50,NA,"6","6",1,1.49380725276829,4.67272678451168
118,50,NA,"7","7",0,1.56666239808661,4.33694025016844
119,50,NA,"1","1",0,1.56666239808661,4.33694025016844
120,50,NA,"2","2",0,1.56666239808661,4.33694025016844
121,50,NA,"3","3",0,1.56666239808661,4.33694025016844
122,50,NA,"4","4",0,1.56666239808661,4.33694025016844
123,50,NA,"5","5",1,1.49380725276829,4.67272678451168
124,50,NA,"6","6",1,1.49380725276829,4.67272678451168
125,50,NA,"7","7",0,1.56666239808661,4.33694025016844
126,50,NA,"1","1",0,1.56666239808661,4.33694025016844
127,50,NA,"2","2",0,1.56666239808661,4.33694025016844
128,50,NA,"3","3",0,1.56666239808661,4.33694025016844
129,50,NA,"4","4",0,1.56666239808661,4.33694025016844
130,50,NA,"5","5",1,1.49380725276829,4.67272678451168
131,50,NA,"6","6",1,1.49380725276829,4.67272678451168
132,50,NA,"7","7",0,1.56666239808661,4.33694025016844
133,50,NA,"1","1",0,1.56666239808661,4.33694025016844
134,50,NA,"2","2",0,1.56666239808661,4.33694025016844
135,50,NA,"3","3",0,1.56666239808661,4.33694025016844
136,50,NA,"4","4",0,1.56666239808661,4.33694025016844
137,50,NA,"5","5",1,1.49380725276829,4.67272678451168
138,50,NA,"6","6",1,1.49380725276829,4.67272678451168
139,50,NA,"7","7",0,1.56666239808661,4.33694025016844
140,50,NA,"1","1",0,1.56666239808661,4.33694025016844
141,50,NA,"2","2",0,1.56666239808661,4.33694025016844
142,50,NA,"3","3",0,1.56666239808661,4.33694025016844
143,50,NA,"4","4",0,1.56666239808661,4.33694025016844
144,50,NA,"5","5",1,1.49380725276829,4.67272678451168
145,50,NA,"6","6",1,1.49380725276829,4.67272678451168
146,50,NA,"7","7",0,1.56666239808661,4.33694025016844
147,50,NA,"1","1",0,1.56666239808661,4.33694025016844
148,50,NA,"2","2",0,1.56666239808661,4.33694025016844
149,50,NA,"3","3",0,1.56666239808661,4.33694025016844
150,50,NA,"4","4",0,1.56666239808661,4.33694025016844
151,50,NA,"5","5",1,1.49380725276829,4.67272678451168
152,50,NA,"6","6",1,1.49380725276829,4.67272678451168
153,50,NA,"7","7",0,1.56666239808661,4.33694025016844
154,50,NA,"1","1",0,1.56666239808661,4.33694025016844
94,51,0,"4","5",0,1.56666239808661,4.33694025016844
95,51,0,"5","6",1,1.49380725276829,4.67272678451168
96,51,0,"6","7",1,1.49380725276829,4.67272678451168
97,51,0,"7","1",0,1.56666239808661,4.33694025016844
98,51,0,"1","2",0,1.56666239808661,4.33694025016844
99,51,0,"2","3",0,1.56666239808661,4.33694025016844
100,51,0,"3","4",0,1.56666239808661,4.33694025016844
101,51,0,"4","5",0,1.56666239808661,4.33694025016844
102,51,0,"5","6",1,1.49380725276829,4.67272678451168
103,51,0,"6","7",1,1.49380725276829,4.67272678451168
104,51,0,"7","1",0,1.56666239808661,4.33694025016844
105,51,NA,"1","2",0,1.56666239808661,4.33694025016844
106,51,NA,"2","3",0,1.56666239808661,4.33694025016844
107,51,NA,"3","4",0,1.56666239808661,4.33694025016844
108,51,NA,"4","5",0,1.56666239808661,4.33694025016844
109,51,NA,"5","6",1,1.49380725276829,4.67272678451168
110,51,NA,"6","7",1,1.49380725276829,4.67272678451168
111,51,NA,"7","1",0,1.56666239808661,4.33694025016844
112,51,NA,"1","2",0,1.56666239808661,4.33694025016844
113,51,NA,"2","3",0,1.56666239808661,4.33694025016844
114,51,NA,"3","4",0,1.56666239808661,4.33694025016844
115,51,NA,"4","5",0,1.56666239808661,4.33694025016844
116,51,NA,"5","6",1,1.49380725276829,4.67272678451168
117,51,NA,"6","7",1,1.49380725276829,4.67272678451168
118,51,NA,"7","1",0,1.56666239808661,4.33694025016844
119,51,NA,"1","2",0,1.56666239808661,4.33694025016844
120,51,NA,"2","3",0,1.56666239808661,4.33694025016844
121,51,NA,"3","4",0,1.56666239808661,4.33694025016844
122,51,NA,"4","5",0,1.56666239808661,4.33694025016844
123,51,NA,"5","6",1,1.49380725276829,4.67272678451168
124,51,NA,"6","7",1,1.49380725276829,4.67272678451168
125,51,NA,"7","1",0,1.56666239808661,4.33694025016844
126,51,NA,"1","2",0,1.56666239808661,4.33694025016844
127,51,NA,"2","3",0,1.56666239808661,4.33694025016844
128,51,NA,"3","4",0,1.56666239808661,4.33694025016844
129,51,NA,"4","5",0,1.56666239808661,4.33694025016844
130,51,NA,"5","6",1,1.49380725276829,4.67272678451168
131,51,NA,"6","7",1,1.49380725276829,4.67272678451168
132,51,NA,"7","1",0,1.56666239808661,4.33694025016844
133,51,NA,"1","2",0,1.56666239808661,4.33694025016844
134,51,NA,"2","3",0,1.56666239808661,4.33694025016844
135,51,NA,"3","4",0,1.56666239808661,4.33694025016844
136,51,NA,"4","5",0,1.56666239808661,4.33694025016844
137,51,NA,"5","6",1,1.49380725276829,4.67272678451168
138,51,NA,"6","7",1,1.49380725276829,4.67272678451168
139,51,NA,"7","1",0,1.56666239808661,4.33694025016844
140,51,NA,"1","2",0,1.56666239808661,4.33694025016844
141,51,NA,"2","3",0,1.56666239808661,4.33694025016844
142,51,NA,"3","4",0,1.56666239808661,4.33694025016844
143,51,NA,"4","5",0,1.56666239808661,4.33694025016844
144,51,NA,"5","6",1,1.49380725276829,4.67272678451168
145,51,NA,"6","7",1,1.49380725276829,4.67272678451168
146,51,NA,"7","1",0,1.56666239808661,4.33694025016844
147,51,NA,"1","2",0,1.56666239808661,4.33694025016844
148,51,NA,"2","3",0,1.56666239808661,4.33694025016844
149,51,NA,"3","4",0,1.56666239808661,4.33694025016844
150,51,NA,"4","5",0,1.56666239808661,4.33694025016844
151,51,NA,"5","6",1,1.49380725276829,4.67272678451168
152,51,NA,"6","7",1,1.49380725276829,4.67272678451168
153,51,NA,"7","1",0,1.56666239808661,4.33694025016844
154,51,NA,"1","2",0,1.56666239808661,4.33694025016844
94,52,0,"4","6",0,1.56666239808661,4.33694025016844
95,52,0,"5","7",1,1.49380725276829,4.67272678451168
96,52,0,"6","1",1,1.49380725276829,4.67272678451168
97,52,0,"7","2",0,1.56666239808661,4.33694025016844
98,52,0,"1","3",0,1.56666239808661,4.33694025016844
99,52,0,"2","4",0,1.56666239808661,4.33694025016844
100,52,0,"3","5",0,1.56666239808661,4.33694025016844
101,52,0,"4","6",0,1.56666239808661,4.33694025016844
102,52,0,"5","7",1,1.49380725276829,4.67272678451168
103,52,0,"6","1",1,1.49380725276829,4.67272678451168
104,52,NA,"7","2",0,1.56666239808661,4.33694025016844
105,52,NA,"1","3",0,1.56666239808661,4.33694025016844
106,52,NA,"2","4",0,1.56666239808661,4.33694025016844
107,52,NA,"3","5",0,1.56666239808661,4.33694025016844
108,52,NA,"4","6",0,1.56666239808661,4.33694025016844
109,52,NA,"5","7",1,1.49380725276829,4.67272678451168
110,52,NA,"6","1",1,1.49380725276829,4.67272678451168
111,52,NA,"7","2",0,1.56666239808661,4.33694025016844
112,52,NA,"1","3",0,1.56666239808661,4.33694025016844
113,52,NA,"2","4",0,1.56666239808661,4.33694025016844
114,52,NA,"3","5",0,1.56666239808661,4.33694025016844
115,52,NA,"4","6",0,1.56666239808661,4.33694025016844
116,52,NA,"5","7",1,1.49380725276829,4.67272678451168
117,52,NA,"6","1",1,1.49380725276829,4.67272678451168
118,52,NA,"7","2",0,1.56666239808661,4.33694025016844
119,52,NA,"1","3",0,1.56666239808661,4.33694025016844
120,52,NA,"2","4",0,1.56666239808661,4.33694025016844
121,52,NA,"3","5",0,1.56666239808661,4.33694025016844
122,52,NA,"4","6",0,1.56666239808661,4.33694025016844
123,52,NA,"5","7",1,1.49380725276829,4.67272678451168
124,52,NA,"6","1",1,1.49380725276829,4.67272678451168
125,52,NA,"7","2",0,1.56666239808661,4.33694025016844
126,52,NA,"1","3",0,1.56666239808661,4.33694025016844
127,52,NA,"2","4",0,1.56666239808661,4.33694025016844
128,52,NA,"3","5",0,1.56666239808661,4.33694025016844
129,52,NA,"4","6",0,1.56666239808661,4.33694025016844
130,52,NA,"5","7",1,1.49380725276829,4.67272678451168
131,52,NA,"6","1",1,1.49380725276829,4.67272678451168
132,52,NA,"7","2",0,1.56666239808661,4.33694025016844
133,52,NA,"1","3",0,1.56666239808661,4.33694025016844
134,52,NA,"2","4",0,1.56666239808661,4.33694025016844
135,52,NA,"3","5",0,1.56666239808661,4.33694025016844
136,52,NA,"4","6",0,1.56666239808661,4.33694025016844
137,52,NA,"5","7",1,1.49380725276829,4.67272678451168
138,52,NA,"6","1",1,1.49380725276829,4.67272678451168
139,52,NA,"7","2",0,1.56666239808661,4.33694025016844
140,52,NA,"1","3",0,1.56666239808661,4.33694025016844
141,52,NA,"2","4",0,1.56666239808661,4.33694025016844
142,52,NA,"3","5",0,1.56666239808661,4.33694025016844
143,52,NA,"4","6",0,1.56666239808661,4.33694025016844
144,52,NA,"5","7",1,1.49380725276829,4.67272678451168
145,52,NA,"6","1",1,1.49380725276829,4.67272678451168
146,52,NA,"7","2",0,1.56666239808661,4.33694025016844
147,52,NA,"1","3",0,1.56666239808661,4.33694025016844
148,52,NA,"2","4",0,1.56666239808661,4.33694025016844
149,52,NA,"3","5",0,1.56666239808661,4.33694025016844
150,52,NA,"4","6",0,1.56666239808661,4.33694025016844
151,52,NA,"5","7",1,1.49380725276829,4.67272678451168
152,52,NA,"6","1",1,1.49380725276829,4.67272678451168
153,52,NA,"7","2",0,1.56666239808661,4.33694025016844
154,52,NA,"1","3",0,1.56666239808661,4.33694025016844
94,53,0,"4","7",0,1.56666239808661,4.33694025016844
95,53,0,"5","1",1,1.49380725276829,4.67272678451168
96,53,0,"6","2",1,1.49380725276829,4.67272678451168
97,53,0,"7","3",0,1.56666239808661,4.33694025016844
98,53,0,"1","4",0,1.56666239808661,4.33694025016844
99,53,0,"2","5",0,1.56666239808661,4.33694025016844
100,53,0,"3","6",0,1.56666239808661,4.33694025016844
101,53,0,"4","7",0,1.56666239808661,4.33694025016844
102,53,0,"5","1",1,1.49380725276829,4.67272678451168
103,53,NA,"6","2",1,1.49380725276829,4.67272678451168
104,53,NA,"7","3",0,1.56666239808661,4.33694025016844
105,53,NA,"1","4",0,1.56666239808661,4.33694025016844
106,53,NA,"2","5",0,1.56666239808661,4.33694025016844
107,53,NA,"3","6",0,1.56666239808661,4.33694025016844
108,53,NA,"4","7",0,1.56666239808661,4.33694025016844
109,53,NA,"5","1",1,1.49380725276829,4.67272678451168
110,53,NA,"6","2",1,1.49380725276829,4.67272678451168
111,53,NA,"7","3",0,1.56666239808661,4.33694025016844
112,53,NA,"1","4",0,1.56666239808661,4.33694025016844
113,53,NA,"2","5",0,1.56666239808661,4.33694025016844
114,53,NA,"3","6",0,1.56666239808661,4.33694025016844
115,53,NA,"4","7",0,1.56666239808661,4.33694025016844
116,53,NA,"5","1",1,1.49380725276829,4.67272678451168
117,53,NA,"6","2",1,1.49380725276829,4.67272678451168
118,53,NA,"7","3",0,1.56666239808661,4.33694025016844
119,53,NA,"1","4",0,1.56666239808661,4.33694025016844
120,53,NA,"2","5",0,1.56666239808661,4.33694025016844
121,53,NA,"3","6",0,1.56666239808661,4.33694025016844
122,53,NA,"4","7",0,1.56666239808661,4.33694025016844
123,53,NA,"5","1",1,1.49380725276829,4.67272678451168
124,53,NA,"6","2",1,1.49380725276829,4.67272678451168
125,53,NA,"7","3",0,1.56666239808661,4.33694025016844
126,53,NA,"1","4",0,1.56666239808661,4.33694025016844
127,53,NA,"2","5",0,1.56666239808661,4.33694025016844
128,53,NA,"3","6",0,1.56666239808661,4.33694025016844
129,53,NA,"4","7",0,1.56666239808661,4.33694025016844
130,53,NA,"5","1",1,1.49380725276829,4.67272678451168
131,53,NA,"6","2",1,1.49380725276829,4.67272678451168
132,53,NA,"7","3",0,1.56666239808661,4.33694025016844
133,53,NA,"1","4",0,1.56666239808661,4.33694025016844
134,53,NA,"2","5",0,1.56666239808661,4.33694025016844
135,53,NA,"3","6",0,1.56666239808661,4.33694025016844
136,53,NA,"4","7",0,1.56666239808661,4.33694025016844
137,53,NA,"5","1",1,1.49380725276829,4.67272678451168
138,53,NA,"6","2",1,1.49380725276829,4.67272678451168
139,53,NA,"7","3",0,1.56666239808661,4.33694025016844
140,53,NA,"1","4",0,1.56666239808661,4.33694025016844
141,53,NA,"2","5",0,1.56666239808661,4.33694025016844
142,53,NA,"3","6",0,1.56666239808661,4.33694025016844
143,53,NA,"4","7",0,1.56666239808661,4.33694025016844
144,53,NA,"5","1",1,1.49380725276829,4.67272678451168
145,53,NA,"6","2",1,1.49380725276829,4.67272678451168
146,53,NA,"7","3",0,1.56666239808661,4.33694025016844
147,53,NA,"1","4",0,1.56666239808661,4.33694025016844
148,53,NA,"2","5",0,1.56666239808661,4.33694025016844
149,53,NA,"3","6",0,1.56666239808661,4.33694025016844
150,53,NA,"4","7",0,1.56666239808661,4.33694025016844
151,53,NA,"5","1",1,1.49380725276829,4.67272678451168
152,53,NA,"6","2",1,1.49380725276829,4.67272678451168
153,53,NA,"7","3",0,1.56666239808661,4.33694025016844
154,53,NA,"1","4",0,1.56666239808661,4.33694025016844
94,54,0,"4","1",0,1.56666239808661,4.33694025016844
95,54,0,"5","2",1,1.49380725276829,4.67272678451168
96,54,0,"6","3",1,1.49380725276829,4.67272678451168
97,54,0,"7","4",0,1.56666239808661,4.33694025016844
98,54,0,"1","5",0,1.56666239808661,4.33694025016844
99,54,0,"2","6",0,1.56666239808661,4.33694025016844
100,54,0,"3","7",0,1.56666239808661,4.33694025016844
101,54,0,"4","1",0,1.56666239808661,4.33694025016844
102,54,NA,"5","2",1,1.49380725276829,4.67272678451168
103,54,NA,"6","3",1,1.49380725276829,4.67272678451168
104,54,NA,"7","4",0,1.56666239808661,4.33694025016844
105,54,NA,"1","5",0,1.56666239808661,4.33694025016844
106,54,NA,"2","6",0,1.56666239808661,4.33694025016844
107,54,NA,"3","7",0,1.56666239808661,4.33694025016844
