"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
80,8,0,"4","4",0,1.9564990780318,3.5972826186395
81,8,0,"5","5",1,4.07786906061978,3.12312685895171
82,8,NA,"6","6",1,4.07786906061978,3.12312685895171
83,8,NA,"7","7",0,1.9564990780318,3.5972826186395
84,8,NA,"1","1",0,1.9564990780318,3.5972826186395
85,8,NA,"2","2",0,1.9564990780318,3.5972826186395
86,8,NA,"3","3",0,1.9564990780318,3.5972826186395
87,8,NA,"4","4",0,1.9564990780318,3.5972826186395
88,8,NA,"5","5",1,4.07786906061978,3.12312685895171
28,9,0,"1","2",0,1.9564990780318,3.5972826186395
29,9,0,"2","3",0,1.9564990780318,3.5972826186395
30,9,0,"3","4",0,1.9564990780318,3.5972826186395
31,9,0,"4","5",0,1.9564990780318,3.5972826186395
32,9,0,"5","6",1,4.07786906061978,3.12312685895171
33,9,0,"6","7",1,4.07786906061978,3.12312685895171
34,9,0,"7","1",0,1.9564990780318,3.5972826186395
35,9,0,"1","2",0,1.9564990780318,3.5972826186395
36,9,0,"2","3",0,1.9564990780318,3.5972826186395
37,9,0,"3","4",0,1.9564990780318,3.5972826186395
38,9,0,"4","5",0,1.9564990780318,3.5972826186395
39,9,0,"5","6",1,4.07786906061978,3.12312685895171
40,9,0,"6","7",1,4.07786906061978,3.12312685895171
41,9,0,"7","1",0,1.9564990780318,3.5972826186395
42,9,0,"1","2",0,1.9564990780318,3.5972826186395
43,9,0,"2","3",0,1.9564990780318,3.5972826186395
44,9,0,"3","4",0,1.9564990780318,3.5972826186395
45,9,0,"4","5",0,1.9564990780318,3.5972826186395
46,9,0,"5","6",1,4.07786906061978,3.12312685895171
47,9,0,"6","7",1,4.07786906061978,3.12312685895171
48,9,0,"7","1",0,1.9564990780318,3.5972826186395
49,9,0,"1","2",0,1.9564990780318,3.5972826186395
50,9,1,"2","3",0,1.9564990780318,3.5972826186395
51,9,0,"3","4",0,1.9564990780318,3.5972826186395
52,9,0,"4","5",0,1.9564990780318,3.5972826186395
53,9,0,"5","6",1,4.07786906061978,3.12312685895171
54,9,0,"6","7",1,4.07786906061978,3.12312685895171
55,9,0,"7","1",0,1.9564990780318,3.5972826186395
56,9,0,"1","2",0,1.9564990780318,3.5972826186395
57,9,0,"2","3",0,1.9564990780318,3.5972826186395
58,9,0,"3","4",0,1.9564990780318,3.5972826186395
59,9,0,"4","5",0,1.9564990780318,3.5972826186395
60,9,0,"5","6",1,4.07786906061978,3.12312685895171
61,9,0,"6","7",1,4.07786906061978,3.12312685895171
62,9,0,"7","1",0,1.9564990780318,3.5972826186395
63,9,0,"1","2",0,1.9564990780318,3.5972826186395
64,9,0,"2","3",0,1.9564990780318,3.5972826186395
65,9,0,"3","4",0,1.9564990780318,3.5972826186395
66,9,0,"4","5",0,1.9564990780318,3.5972826186395
67,9,0,"5","6",1,4.07786906061978,3.12312685895171
68,9,0,"6","7",1,4.07786906061978,3.12312685895171
69,9,0,"7","1",0,1.9564990780318,3.5972826186395
70,9,0,"1","2",0,1.9564990780318,3.5972826186395
71,9,0,"2","3",0,1.9564990780318,3.5972826186395
72,9,0,"3","4",0,1.9564990780318,3.5972826186395
73,9,0,"4","5",0,1.9564990780318,3.5972826186395
74,9,0,"5","6",1,4.07786906061978,3.12312685895171
75,9,0,"6","7",1,4.07786906061978,3.12312685895171
76,9,0,"7","1",0,1.9564990780318,3.5972826186395
77,9,0,"1","2",0,1.9564990780318,3.5972826186395
78,9,0,"2","3",0,1.9564990780318,3.5972826186395
79,9,0,"3","4",0,1.9564990780318,3.5972826186395
80,9,0,"4","5",0,1.9564990780318,3.5972826186395
81,9,NA,"5","6",1,4.07786906061978,3.12312685895171
82,9,NA,"6","7",1,4.07786906061978,3.12312685895171
83,9,NA,"7","1",0,1.9564990780318,3.5972826186395
84,9,NA,"1","2",0,1.9564990780318,3.5972826186395
85,9,NA,"2","3",0,1.9564990780318,3.5972826186395
86,9,NA,"3","4",0,1.9564990780318,3.5972826186395
87,9,NA,"4","5",0,1.9564990780318,3.5972826186395
88,9,NA,"5","6",1,4.07786906061978,3.12312685895171
28,10,0,"1","3",0,1.9564990780318,3.5972826186395
29,10,0,"2","4",0,1.9564990780318,3.5972826186395
30,10,0,"3","5",0,1.9564990780318,3.5972826186395
31,10,0,"4","6",0,1.9564990780318,3.5972826186395
32,10,0,"5","7",1,4.07786906061978,3.12312685895171
33,10,0,"6","1",1,4.07786906061978,3.12312685895171
34,10,0,"7","2",0,1.9564990780318,3.5972826186395
35,10,0,"1","3",0,1.9564990780318,3.5972826186395
36,10,0,"2","4",0,1.9564990780318,3.5972826186395
37,10,0,"3","5",0,1.9564990780318,3.5972826186395
38,10,0,"4","6",0,1.9564990780318,3.5972826186395
39,10,0,"5","7",1,4.07786906061978,3.12312685895171
40,10,0,"6","1",1,4.07786906061978,3.12312685895171
41,10,0,"7","2",0,1.9564990780318,3.5972826186395
42,10,0,"1","3",0,1.9564990780318,3.5972826186395
43,10,0,"2","4",0,1.9564990780318,3.5972826186395
44,10,0,"3","5",0,1.9564990780318,3.5972826186395
45,10,0,"4","6",0,1.9564990780318,3.5972826186395
46,10,0,"5","7",1,4.07786906061978,3.12312685895171
47,10,0,"6","1",1,4.07786906061978,3.12312685895171
48,10,0,"7","2",0,1.9564990780318,3.5972826186395
49,10,0,"1","3",0,1.9564990780318,3.5972826186395
50,10,0,"2","4",0,1.9564990780318,3.5972826186395
51,10,0,"3","5",0,1.9564990780318,3.5972826186395
52,10,0,"4","6",0,1.9564990780318,3.5972826186395
53,10,0,"5","7",1,4.07786906061978,3.12312685895171
54,10,0,"6","1",1,4.07786906061978,3.12312685895171
55,10,1,"7","2",0,1.9564990780318,3.5972826186395
56,10,0,"1","3",0,1.9564990780318,3.5972826186395
57,10,0,"2","4",0,1.9564990780318,3.5972826186395
58,10,0,"3","5",0,1.9564990780318,3.5972826186395
59,10,0,"4","6",0,1.9564990780318,3.5972826186395
60,10,0,"5","7",1,4.07786906061978,3.12312685895171
61,10,0,"6","1",1,4.07786906061978,3.12312685895171
62,10,0,"7","2",0,1.9564990780318,3.5972826186395
63,10,0,"1","3",0,1.9564990780318,3.5972826186395
64,10,0,"2","4",0,1.9564990780318,3.5972826186395
65,10,0,"3","5",0,1.9564990780318,3.5972826186395
66,10,0,"4","6",0,1.9564990780318,3.5972826186395
67,10,0,"5","7",1,4.07786906061978,3.12312685895171
68,10,0,"6","1",1,4.07786906061978,3.12312685895171
69,10,0,"7","2",0,1.9564990780318,3.5972826186395
70,10,0,"1","3",0,1.9564990780318,3.5972826186395
71,10,0,"2","4",0,1.9564990780318,3.5972826186395
72,10,1,"3","5",0,1.9564990780318,3.5972826186395
73,10,0,"4","6",0,1.9564990780318,3.5972826186395
74,10,0,"5","7",1,4.07786906061978,3.12312685895171
75,10,0,"6","1",1,4.07786906061978,3.12312685895171
76,10,0,"7","2",0,1.9564990780318,3.5972826186395
77,10,0,"1","3",0,1.9564990780318,3.5972826186395
78,10,0,"2","4",0,1.9564990780318,3.5972826186395
79,10,0,"3","5",0,1.9564990780318,3.5972826186395
80,10,NA,"4","6",0,1.9564990780318,3.5972826186395
81,10,NA,"5","7",1,4.07786906061978,3.12312685895171
82,10,NA,"6","1",1,4.07786906061978,3.12312685895171
83,10,NA,"7","2",0,1.9564990780318,3.5972826186395
84,10,NA,"1","3",0,1.9564990780318,3.5972826186395
85,10,NA,"2","4",0,1.9564990780318,3.5972826186395
86,10,NA,"3","5",0,1.9564990780318,3.5972826186395
87,10,NA,"4","6",0,1.9564990780318,3.5972826186395
88,10,NA,"5","7",1,4.07786906061978,3.12312685895171
28,11,0,"1","4",0,1.9564990780318,3.5972826186395
29,11,0,"2","5",0,1.9564990780318,3.5972826186395
30,11,0,"3","6",0,1.9564990780318,3.5972826186395
31,11,0,"4","7",0,1.9564990780318,3.5972826186395
32,11,0,"5","1",1,4.07786906061978,3.12312685895171
33,11,0,"6","2",1,4.07786906061978,3.12312685895171
34,11,0,"7","3",0,1.9564990780318,3.5972826186395
35,11,0,"1","4",0,1.9564990780318,3.5972826186395
36,11,0,"2","5",0,1.9564990780318,3.5972826186395
37,11,0,"3","6",0,1.9564990780318,3.5972826186395
38,11,0,"4","7",0,1.9564990780318,3.5972826186395
39,11,0,"5","1",1,4.07786906061978,3.12312685895171
40,11,0,"6","2",1,4.07786906061978,3.12312685895171
41,11,0,"7","3",0,1.9564990780318,3.5972826186395
42,11,0,"1","4",0,1.9564990780318,3.5972826186395
43,11,0,"2","5",0,1.9564990780318,3.5972826186395
44,11,0,"3","6",0,1.9564990780318,3.5972826186395
45,11,0,"4","7",0,1.9564990780318,3.5972826186395
46,11,0,"5","1",1,4.07786906061978,3.12312685895171
47,11,0,"6","2",1,4.07786906061978,3.12312685895171
48,11,0,"7","3",0,1.9564990780318,3.5972826186395
49,11,0,"1","4",0,1.9564990780318,3.5972826186395
50,11,0,"2","5",0,1.9564990780318,3.5972826186395
51,11,0,"3","6",0,1.9564990780318,3.5972826186395
52,11,0,"4","7",0,1.9564990780318,3.5972826186395
53,11,0,"5","1",1,4.07786906061978,3.12312685895171
54,11,0,"6","2",1,4.07786906061978,3.12312685895171
55,11,0,"7","3",0,1.9564990780318,3.5972826186395
56,11,0,"1","4",0,1.9564990780318,3.5972826186395
57,11,0,"2","5",0,1.9564990780318,3.5972826186395
58,11,0,"3","6",0,1.9564990780318,3.5972826186395
59,11,0,"4","7",0,1.9564990780318,3.5972826186395
60,11,0,"5","1",1,4.07786906061978,3.12312685895171
61,11,0,"6","2",1,4.07786906061978,3.12312685895171
62,11,0,"7","3",0,1.9564990780318,3.5972826186395
63,11,0,"1","4",0,1.9564990780318,3.5972826186395
64,11,0,"2","5",0,1.9564990780318,3.5972826186395
65,11,1,"3","6",0,1.9564990780318,3.5972826186395
66,11,0,"4","7",0,1.9564990780318,3.5972826186395
67,11,0,"5","1",1,4.07786906061978,3.12312685895171
68,11,0,"6","2",1,4.07786906061978,3.12312685895171
69,11,0,"7","3",0,1.9564990780318,3.5972826186395
70,11,0,"1","4",0,1.9564990780318,3.5972826186395
71,11,0,"2","5",0,1.9564990780318,3.5972826186395
72,11,0,"3","6",0,1.9564990780318,3.5972826186395
73,11,0,"4","7",0,1.9564990780318,3.5972826186395
74,11,0,"5","1",1,4.07786906061978,3.12312685895171
75,11,0,"6","2",1,4.07786906061978,3.12312685895171
76,11,0,"7","3",0,1.9564990780318,3.5972826186395
77,11,0,"1","4",0,1.9564990780318,3.5972826186395
78,11,0,"2","5",0,1.9564990780318,3.5972826186395
79,11,NA,"3","6",0,1.9564990780318,3.5972826186395
80,11,NA,"4","7",0,1.9564990780318,3.5972826186395
81,11,NA,"5","1",1,4.07786906061978,3.12312685895171
82,11,NA,"6","2",1,4.07786906061978,3.12312685895171
83,11,NA,"7","3",0,1.9564990780318,3.5972826186395
84,11,NA,"1","4",0,1.9564990780318,3.5972826186395
85,11,NA,"2","5",0,1.9564990780318,3.5972826186395
86,11,NA,"3","6",0,1.9564990780318,3.5972826186395
87,11,NA,"4","7",0,1.9564990780318,3.5972826186395
88,11,NA,"5","1",1,4.07786906061978,3.12312685895171
28,12,0,"1","5",0,1.9564990780318,3.5972826186395
29,12,0,"2","6",0,1.9564990780318,3.5972826186395
30,12,0,"3","7",0,1.9564990780318,3.5972826186395
31,12,0,"4","1",0,1.9564990780318,3.5972826186395
32,12,0,"5","2",1,4.07786906061978,3.12312685895171
33,12,0,"6","3",1,4.07786906061978,3.12312685895171
34,12,0,"7","4",0,1.9564990780318,3.5972826186395
35,12,0,"1","5",0,1.9564990780318,3.5972826186395
36,12,0,"2","6",0,1.9564990780318,3.5972826186395
37,12,0,"3","7",0,1.9564990780318,3.5972826186395
38,12,0,"4","1",0,1.9564990780318,3.5972826186395
39,12,0,"5","2",1,4.07786906061978,3.12312685895171
40,12,0,"6","3",1,4.07786906061978,3.12312685895171
41,12,0,"7","4",0,1.9564990780318,3.5972826186395
42,12,0,"1","5",0,1.9564990780318,3.5972826186395
43,12,0,"2","6",0,1.9564990780318,3.5972826186395
44,12,0,"3","7",0,1.9564990780318,3.5972826186395
45,12,0,"4","1",0,1.9564990780318,3.5972826186395
46,12,0,"5","2",1,4.07786906061978,3.12312685895171
47,12,0,"6","3",1,4.07786906061978,3.12312685895171
48,12,0,"7","4",0,1.9564990780318,3.5972826186395
49,12,0,"1","5",0,1.9564990780318,3.5972826186395
50,12,0,"2","6",0,1.9564990780318,3.5972826186395
51,12,1,"3","7",0,1.9564990780318,3.5972826186395
52,12,0,"4","1",0,1.9564990780318,3.5972826186395
53,12,0,"5","2",1,4.07786906061978,3.12312685895171
54,12,0,"6","3",1,4.07786906061978,3.12312685895171
55,12,0,"7","4",0,1.9564990780318,3.5972826186395
56,12,0,"1","5",0,1.9564990780318,3.5972826186395
57,12,0,"2","6",0,1.9564990780318,3.5972826186395
58,12,0,"3","7",0,1.9564990780318,3.5972826186395
59,12,0,"4","1",0,1.9564990780318,3.5972826186395
60,12,0,"5","2",1,4.07786906061978,3.12312685895171
61,12,0,"6","3",1,4.07786906061978,3.12312685895171
62,12,0,"7","4",0,1.9564990780318,3.5972826186395
63,12,0,"1","5",0,1.9564990780318,3.5972826186395
64,12,0,"2","6",0,1.9564990780318,3.5972826186395
65,12,0,"3","7",0,1.9564990780318,3.5972826186395
66,12,0,"4","1",0,1.9564990780318,3.5972826186395
67,12,0,"5","2",1,4.07786906061978,3.12312685895171
68,12,0,"6","3",1,4.07786906061978,3.12312685895171
69,12,0,"7","4",0,1.9564990780318,3.5972826186395
70,12,0,"1","5",0,1.9564990780318,3.5972826186395
71,12,0,"2","6",0,1.9564990780318,3.5972826186395
72,12,1,"3","7",0,1.9564990780318,3.5972826186395
73,12,0,"4","1",0,1.9564990780318,3.5972826186395
74,12,0,"5","2",1,4.07786906061978,3.12312685895171
75,12,0,"6","3",1,4.07786906061978,3.12312685895171
76,12,0,"7","4",0,1.9564990780318,3.5972826186395
77,12,0,"1","5",0,1.9564990780318,3.5972826186395
78,12,NA,"2","6",0,1.9564990780318,3.5972826186395
79,12,NA,"3","7",0,1.9564990780318,3.5972826186395
80,12,NA,"4","1",0,1.9564990780318,3.5972826186395
81,12,NA,"5","2",1,4.07786906061978,3.12312685895171
82,12,NA,"6","3",1,4.07786906061978,3.12312685895171
83,12,NA,"7","4",0,1.9564990780318,3.5972826186395
84,12,NA,"1","5",0,1.9564990780318,3.5972826186395
85,12,NA,"2","6",0,1.9564990780318,3.5972826186395
86,12,NA,"3","7",0,1.9564990780318,3.5972826186395
87,12,NA,"4","1",0,1.9564990780318,3.5972826186395
88,12,NA,"5","2",1,4.07786906061978,3.12312685895171
28,13,0,"1","6",0,1.9564990780318,3.5972826186395
29,13,0,"2","7",0,1.9564990780318,3.5972826186395
30,13,0,"3","1",0,1.9564990780318,3.5972826186395
31,13,0,"4","2",0,1.9564990780318,3.5972826186395
32,13,0,"5","3",1,4.07786906061978,3.12312685895171
33,13,0,"6","4",1,4.07786906061978,3.12312685895171
34,13,0,"7","5",0,1.9564990780318,3.5972826186395
35,13,0,"1","6",0,1.9564990780318,3.5972826186395
36,13,0,"2","7",0,1.9564990780318,3.5972826186395
37,13,0,"3","1",0,1.9564990780318,3.5972826186395
38,13,0,"4","2",0,1.9564990780318,3.5972826186395
39,13,0,"5","3",1,4.07786906061978,3.12312685895171
40,13,0,"6","4",1,4.07786906061978,3.12312685895171
41,13,0,"7","5",0,1.9564990780318,3.5972826186395
42,13,0,"1","6",0,1.9564990780318,3.5972826186395
43,13,0,"2","7",0,1.9564990780318,3.5972826186395
44,13,0,"3","1",0,1.9564990780318,3.5972826186395
45,13,0,"4","2",0,1.9564990780318,3.5972826186395
46,13,0,"5","3",1,4.07786906061978,3.12312685895171
47,13,0,"6","4",1,4.07786906061978,3.12312685895171
48,13,0,"7","5",0,1.9564990780318,3.5972826186395
49,13,0,"1","6",0,1.9564990780318,3.5972826186395
50,13,0,"2","7",0,1.9564990780318,3.5972826186395
51,13,0,"3","1",0,1.9564990780318,3.5972826186395
52,13,0,"4","2",0,1.9564990780318,3.5972826186395
53,13,0,"5","3",1,4.07786906061978,3.12312685895171
54,13,0,"6","4",1,4.07786906061978,3.12312685895171
55,13,0,"7","5",0,1.9564990780318,3.5972826186395
56,13,0,"1","6",0,1.9564990780318,3.5972826186395
57,13,0,"2","7",0,1.9564990780318,3.5972826186395
58,13,0,"3","1",0,1.9564990780318,3.5972826186395
59,13,0,"4","2",0,1.9564990780318,3.5972826186395
60,13,0,"5","3",1,4.07786906061978,3.12312685895171
61,13,0,"6","4",1,4.07786906061978,3.12312685895171
62,13,0,"7","5",0,1.9564990780318,3.5972826186395
63,13,0,"1","6",0,1.9564990780318,3.5972826186395
64,13,0,"2","7",0,1.9564990780318,3.5972826186395
65,13,0,"3","1",0,1.9564990780318,3.5972826186395
66,13,0,"4","2",0,1.9564990780318,3.5972826186395
67,13,0,"5","3",1,4.07786906061978,3.12312685895171
68,13,0,"6","4",1,4.07786906061978,3.12312685895171
69,13,0,"7","5",0,1.9564990780318,3.5972826186395
70,13,0,"1","6",0,1.9564990780318,3.5972826186395
71,13,0,"2","7",0,1.9564990780318,3.5972826186395
72,13,0,"3","1",0,1.9564990780318,3.5972826186395
73,13,0,"4","2",0,1.9564990780318,3.5972826186395
74,13,0,"5","3",1,4.07786906061978,3.12312685895171
75,13,0,"6","4",1,4.07786906061978,3.12312685895171
76,13,0,"7","5",0,1.9564990780318,3.5972826186395
77,13,NA,"1","6",0,1.9564990780318,3.5972826186395
78,13,NA,"2","7",0,1.9564990780318,3.5972826186395
79,13,NA,"3","1",0,1.9564990780318,3.5972826186395
80,13,NA,"4","2",0,1.9564990780318,3.5972826186395
81,13,NA,"5","3",1,4.07786906061978,3.12312685895171
82,13,NA,"6","4",1,4.07786906061978,3.12312685895171
83,13,NA,"7","5",0,1.9564990780318,3.5972826186395
84,13,NA,"1","6",0,1.9564990780318,3.5972826186395
85,13,NA,"2","7",0,1.9564990780318,3.5972826186395
86,13,NA,"3","1",0,1.9564990780318,3.5972826186395
87,13,NA,"4","2",0,1.9564990780318,3.5972826186395
88,13,NA,"5","3",1,4.07786906061978,3.12312685895171
28,14,0,"1","7",0,1.9564990780318,3.5972826186395
29,14,0,"2","1",0,1.9564990780318,3.5972826186395
30,14,0,"3","2",0,1.9564990780318,3.5972826186395
31,14,0,"4","3",0,1.9564990780318,3.5972826186395
32,14,0,"5","4",1,4.07786906061978,3.12312685895171
33,14,0,"6","5",1,4.07786906061978,3.12312685895171
34,14,0,"7","6",0,1.9564990780318,3.5972826186395
35,14,0,"1","7",0,1.9564990780318,3.5972826186395
36,14,0,"2","1",0,1.9564990780318,3.5972826186395
37,14,0,"3","2",0,1.9564990780318,3.5972826186395
38,14,0,"4","3",0,1.9564990780318,3.5972826186395
39,14,0,"5","4",1,4.07786906061978,3.12312685895171
40,14,0,"6","5",1,4.07786906061978,3.12312685895171
41,14,0,"7","6",0,1.9564990780318,3.5972826186395
42,14,0,"1","7",0,1.9564990780318,3.5972826186395
43,14,0,"2","1",0,1.9564990780318,3.5972826186395
44,14,0,"3","2",0,1.9564990780318,3.5972826186395
45,14,0,"4","3",0,1.9564990780318,3.5972826186395
46,14,0,"5","4",1,4.07786906061978,3.12312685895171
47,14,0,"6","5",1,4.07786906061978,3.12312685895171
48,14,0,"7","6",0,1.9564990780318,3.5972826186395
49,14,0,"1","7",0,1.9564990780318,3.5972826186395
50,14,0,"2","1",0,1.9564990780318,3.5972826186395
51,14,0,"3","2",0,1.9564990780318,3.5972826186395
52,14,0,"4","3",0,1.9564990780318,3.5972826186395
53,14,0,"5","4",1,4.07786906061978,3.12312685895171
54,14,0,"6","5",1,4.07786906061978,3.12312685895171
55,14,0,"7","6",0,1.9564990780318,3.5972826186395
56,14,0,"1","7",0,1.9564990780318,3.5972826186395
57,14,0,"2","1",0,1.9564990780318,3.5972826186395
58,14,0,"3","2",0,1.9564990780318,3.5972826186395
59,14,0,"4","3",0,1.9564990780318,3.5972826186395
60,14,0,"5","4",1,4.07786906061978,3.12312685895171
61,14,0,"6","5",1,4.07786906061978,3.12312685895171
62,14,0,"7","6",0,1.9564990780318,3.5972826186395
63,14,0,"1","7",0,1.9564990780318,3.5972826186395
64,14,0,"2","1",0,1.9564990780318,3.5972826186395
65,14,0,"3","2",0,1.9564990780318,3.5972826186395
66,14,0,"4","3",0,1.9564990780318,3.5972826186395
67,14,0,"5","4",1,4.07786906061978,3.12312685895171
68,14,0,"6","5",1,4.07786906061978,3.12312685895171
69,14,0,"7","6",0,1.9564990780318,3.5972826186395
70,14,0,"1","7",0,1.9564990780318,3.5972826186395
71,14,0,"2","1",0,1.9564990780318,3.5972826186395
72,14,0,"3","2",0,1.9564990780318,3.5972826186395
73,14,0,"4","3",0,1.9564990780318,3.5972826186395
74,14,0,"5","4",1,4.07786906061978,3.12312685895171
75,14,0,"6","5",1,4.07786906061978,3.12312685895171
76,14,NA,"7","6",0,1.9564990780318,3.5972826186395
77,14,NA,"1","7",0,1.9564990780318,3.5972826186395
78,14,NA,"2","1",0,1.9564990780318,3.5972826186395
79,14,NA,"3","2",0,1.9564990780318,3.5972826186395
80,14,NA,"4","3",0,1.9564990780318,3.5972826186395
81,14,NA,"5","4",1,4.07786906061978,3.12312685895171
82,14,NA,"6","5",1,4.07786906061978,3.12312685895171
83,14,NA,"7","6",0,1.9564990780318,3.5972826186395
84,14,NA,"1","7",0,1.9564990780318,3.5972826186395
85,14,NA,"2","1",0,1.9564990780318,3.5972826186395
86,14,NA,"3","2",0,1.9564990780318,3.5972826186395
87,14,NA,"4","3",0,1.9564990780318,3.5972826186395
88,14,NA,"5","4",1,4.07786906061978,3.12312685895171
28,15,0,"1","1",0,1.9564990780318,3.5972826186395
29,15,0,"2","2",0,1.9564990780318,3.5972826186395
30,15,0,"3","3",0,1.9564990780318,3.5972826186395
31,15,0,"4","4",0,1.9564990780318,3.5972826186395
32,15,0,"5","5",1,4.07786906061978,3.12312685895171
33,15,0,"6","6",1,4.07786906061978,3.12312685895171
34,15,0,"7","7",0,1.9564990780318,3.5972826186395
35,15,0,"1","1",0,1.9564990780318,3.5972826186395
36,15,0,"2","2",0,1.9564990780318,3.5972826186395
37,15,0,"3","3",0,1.9564990780318,3.5972826186395
38,15,0,"4","4",0,1.9564990780318,3.5972826186395
39,15,0,"5","5",1,4.07786906061978,3.12312685895171
40,15,0,"6","6",1,4.07786906061978,3.12312685895171
41,15,0,"7","7",0,1.9564990780318,3.5972826186395
42,15,0,"1","1",0,1.9564990780318,3.5972826186395
43,15,0,"2","2",0,1.9564990780318,3.5972826186395
44,15,0,"3","3",0,1.9564990780318,3.5972826186395
45,15,0,"4","4",0,1.9564990780318,3.5972826186395
46,15,0,"5","5",1,4.07786906061978,3.12312685895171
47,15,0,"6","6",1,4.07786906061978,3.12312685895171
48,15,0,"7","7",0,1.9564990780318,3.5972826186395
49,15,0,"1","1",0,1.9564990780318,3.5972826186395
50,15,0,"2","2",0,1.9564990780318,3.5972826186395
51,15,0,"3","3",0,1.9564990780318,3.5972826186395
52,15,0,"4","4",0,1.9564990780318,3.5972826186395
53,15,0,"5","5",1,4.07786906061978,3.12312685895171
54,15,0,"6","6",1,4.07786906061978,3.12312685895171
55,15,0,"7","7",0,1.9564990780318,3.5972826186395
56,15,0,"1","1",0,1.9564990780318,3.5972826186395
57,15,0,"2","2",0,1.9564990780318,3.5972826186395
58,15,0,"3","3",0,1.9564990780318,3.5972826186395
59,15,0,"4","4",0,1.9564990780318,3.5972826186395
60,15,0,"5","5",1,4.07786906061978,3.12312685895171
61,15,0,"6","6",1,4.07786906061978,3.12312685895171
62,15,0,"7","7",0,1.9564990780318,3.5972826186395
63,15,0,"1","1",0,1.9564990780318,3.5972826186395
64,15,0,"2","2",0,1.9564990780318,3.5972826186395
65,15,0,"3","3",0,1.9564990780318,3.5972826186395
66,15,0,"4","4",0,1.9564990780318,3.5972826186395
67,15,0,"5","5",1,4.07786906061978,3.12312685895171
68,15,0,"6","6",1,4.07786906061978,3.12312685895171
69,15,0,"7","7",0,1.9564990780318,3.5972826186395
70,15,0,"1","1",0,1.9564990780318,3.5972826186395
71,15,1,"2","2",0,1.9564990780318,3.5972826186395
