"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,8,0,"4","4",0,2.16506912788706,15.1487109143541
102,8,2,"5","5",1,2.16506912788706,15.1487109143541
103,8,NA,"6","6",1,2.16506912788706,15.1487109143541
104,8,NA,"7","7",0,2.16506912788706,15.1487109143541
105,8,NA,"1","1",0,2.16506912788706,15.1487109143541
106,8,NA,"2","2",0,2.16506912788706,15.1487109143541
107,8,NA,"3","3",0,2.16506912788706,15.1487109143541
108,8,NA,"4","4",0,2.16506912788706,15.1487109143541
109,8,NA,"5","5",1,2.16506912788706,15.1487109143541
49,9,0,"1","2",0,2.16506912788706,15.1487109143541
50,9,0,"2","3",0,2.16506912788706,15.1487109143541
51,9,0,"3","4",0,2.16506912788706,15.1487109143541
52,9,0,"4","5",0,2.16506912788706,15.1487109143541
53,9,0,"5","6",1,2.16506912788706,15.1487109143541
54,9,0,"6","7",1,2.16506912788706,15.1487109143541
55,9,1,"7","1",0,2.16506912788706,15.1487109143541
56,9,1,"1","2",0,2.16506912788706,15.1487109143541
57,9,1,"2","3",0,2.16506912788706,15.1487109143541
58,9,0,"3","4",0,2.16506912788706,15.1487109143541
59,9,0,"4","5",0,2.16506912788706,15.1487109143541
60,9,0,"5","6",1,2.16506912788706,15.1487109143541
61,9,1,"6","7",1,2.16506912788706,15.1487109143541
62,9,1,"7","1",0,2.16506912788706,15.1487109143541
63,9,1,"1","2",0,2.16506912788706,15.1487109143541
64,9,1,"2","3",0,2.16506912788706,15.1487109143541
65,9,1,"3","4",0,2.16506912788706,15.1487109143541
66,9,1,"4","5",0,2.16506912788706,15.1487109143541
67,9,0,"5","6",1,2.16506912788706,15.1487109143541
68,9,0,"6","7",1,2.16506912788706,15.1487109143541
69,9,1,"7","1",0,2.16506912788706,15.1487109143541
70,9,3,"1","2",0,2.16506912788706,15.1487109143541
71,9,2,"2","3",0,2.16506912788706,15.1487109143541
72,9,1,"3","4",0,2.16506912788706,15.1487109143541
73,9,0,"4","5",0,2.16506912788706,15.1487109143541
74,9,1,"5","6",1,2.16506912788706,15.1487109143541
75,9,2,"6","7",1,2.16506912788706,15.1487109143541
76,9,5,"7","1",0,2.16506912788706,15.1487109143541
77,9,3,"1","2",0,2.16506912788706,15.1487109143541
78,9,7,"2","3",0,2.16506912788706,15.1487109143541
79,9,3,"3","4",0,2.16506912788706,15.1487109143541
80,9,1,"4","5",0,2.16506912788706,15.1487109143541
81,9,3,"5","6",1,2.16506912788706,15.1487109143541
82,9,2,"6","7",1,2.16506912788706,15.1487109143541
83,9,6,"7","1",0,2.16506912788706,15.1487109143541
84,9,0,"1","2",0,2.16506912788706,15.1487109143541
85,9,6,"2","3",0,2.16506912788706,15.1487109143541
86,9,5,"3","4",0,2.16506912788706,15.1487109143541
87,9,0,"4","5",0,2.16506912788706,15.1487109143541
88,9,0,"5","6",1,2.16506912788706,15.1487109143541
89,9,3,"6","7",1,2.16506912788706,15.1487109143541
90,9,4,"7","1",0,2.16506912788706,15.1487109143541
91,9,4,"1","2",0,2.16506912788706,15.1487109143541
92,9,4,"2","3",0,2.16506912788706,15.1487109143541
93,9,0,"3","4",0,2.16506912788706,15.1487109143541
94,9,2,"4","5",0,2.16506912788706,15.1487109143541
95,9,0,"5","6",1,2.16506912788706,15.1487109143541
96,9,4,"6","7",1,2.16506912788706,15.1487109143541
97,9,0,"7","1",0,2.16506912788706,15.1487109143541
98,9,0,"1","2",0,2.16506912788706,15.1487109143541
99,9,0,"2","3",0,2.16506912788706,15.1487109143541
100,9,1,"3","4",0,2.16506912788706,15.1487109143541
101,9,5,"4","5",0,2.16506912788706,15.1487109143541
102,9,NA,"5","6",1,2.16506912788706,15.1487109143541
103,9,NA,"6","7",1,2.16506912788706,15.1487109143541
104,9,NA,"7","1",0,2.16506912788706,15.1487109143541
105,9,NA,"1","2",0,2.16506912788706,15.1487109143541
106,9,NA,"2","3",0,2.16506912788706,15.1487109143541
107,9,NA,"3","4",0,2.16506912788706,15.1487109143541
108,9,NA,"4","5",0,2.16506912788706,15.1487109143541
109,9,NA,"5","6",1,2.16506912788706,15.1487109143541
49,10,0,"1","3",0,2.16506912788706,15.1487109143541
50,10,0,"2","4",0,2.16506912788706,15.1487109143541
51,10,0,"3","5",0,2.16506912788706,15.1487109143541
52,10,0,"4","6",0,2.16506912788706,15.1487109143541
53,10,0,"5","7",1,2.16506912788706,15.1487109143541
54,10,0,"6","1",1,2.16506912788706,15.1487109143541
55,10,2,"7","2",0,2.16506912788706,15.1487109143541
56,10,0,"1","3",0,2.16506912788706,15.1487109143541
57,10,0,"2","4",0,2.16506912788706,15.1487109143541
58,10,0,"3","5",0,2.16506912788706,15.1487109143541
59,10,0,"4","6",0,2.16506912788706,15.1487109143541
60,10,1,"5","7",1,2.16506912788706,15.1487109143541
61,10,1,"6","1",1,2.16506912788706,15.1487109143541
62,10,1,"7","2",0,2.16506912788706,15.1487109143541
63,10,1,"1","3",0,2.16506912788706,15.1487109143541
64,10,1,"2","4",0,2.16506912788706,15.1487109143541
65,10,0,"3","5",0,2.16506912788706,15.1487109143541
66,10,0,"4","6",0,2.16506912788706,15.1487109143541
67,10,2,"5","7",1,2.16506912788706,15.1487109143541
68,10,5,"6","1",1,2.16506912788706,15.1487109143541
69,10,1,"7","2",0,2.16506912788706,15.1487109143541
70,10,0,"1","3",0,2.16506912788706,15.1487109143541
71,10,1,"2","4",0,2.16506912788706,15.1487109143541
72,10,0,"3","5",0,2.16506912788706,15.1487109143541
73,10,1,"4","6",0,2.16506912788706,15.1487109143541
74,10,2,"5","7",1,2.16506912788706,15.1487109143541
75,10,2,"6","1",1,2.16506912788706,15.1487109143541
76,10,1,"7","2",0,2.16506912788706,15.1487109143541
77,10,1,"1","3",0,2.16506912788706,15.1487109143541
78,10,4,"2","4",0,2.16506912788706,15.1487109143541
79,10,3,"3","5",0,2.16506912788706,15.1487109143541
80,10,1,"4","6",0,2.16506912788706,15.1487109143541
81,10,2,"5","7",1,2.16506912788706,15.1487109143541
82,10,2,"6","1",1,2.16506912788706,15.1487109143541
83,10,4,"7","2",0,2.16506912788706,15.1487109143541
84,10,3,"1","3",0,2.16506912788706,15.1487109143541
85,10,3,"2","4",0,2.16506912788706,15.1487109143541
86,10,0,"3","5",0,2.16506912788706,15.1487109143541
87,10,1,"4","6",0,2.16506912788706,15.1487109143541
88,10,3,"5","7",1,2.16506912788706,15.1487109143541
89,10,5,"6","1",1,2.16506912788706,15.1487109143541
90,10,2,"7","2",0,2.16506912788706,15.1487109143541
91,10,1,"1","3",0,2.16506912788706,15.1487109143541
92,10,0,"2","4",0,2.16506912788706,15.1487109143541
93,10,1,"3","5",0,2.16506912788706,15.1487109143541
94,10,2,"4","6",0,2.16506912788706,15.1487109143541
95,10,2,"5","7",1,2.16506912788706,15.1487109143541
96,10,0,"6","1",1,2.16506912788706,15.1487109143541
97,10,0,"7","2",0,2.16506912788706,15.1487109143541
98,10,0,"1","3",0,2.16506912788706,15.1487109143541
99,10,1,"2","4",0,2.16506912788706,15.1487109143541
100,10,3,"3","5",0,2.16506912788706,15.1487109143541
101,10,NA,"4","6",0,2.16506912788706,15.1487109143541
102,10,NA,"5","7",1,2.16506912788706,15.1487109143541
103,10,NA,"6","1",1,2.16506912788706,15.1487109143541
104,10,NA,"7","2",0,2.16506912788706,15.1487109143541
105,10,NA,"1","3",0,2.16506912788706,15.1487109143541
106,10,NA,"2","4",0,2.16506912788706,15.1487109143541
107,10,NA,"3","5",0,2.16506912788706,15.1487109143541
108,10,NA,"4","6",0,2.16506912788706,15.1487109143541
109,10,NA,"5","7",1,2.16506912788706,15.1487109143541
49,11,0,"1","4",0,2.16506912788706,15.1487109143541
50,11,0,"2","5",0,2.16506912788706,15.1487109143541
51,11,0,"3","6",0,2.16506912788706,15.1487109143541
52,11,0,"4","7",0,2.16506912788706,15.1487109143541
53,11,1,"5","1",1,2.16506912788706,15.1487109143541
54,11,0,"6","2",1,2.16506912788706,15.1487109143541
55,11,0,"7","3",0,2.16506912788706,15.1487109143541
56,11,2,"1","4",0,2.16506912788706,15.1487109143541
57,11,0,"2","5",0,2.16506912788706,15.1487109143541
58,11,0,"3","6",0,2.16506912788706,15.1487109143541
59,11,1,"4","7",0,2.16506912788706,15.1487109143541
60,11,1,"5","1",1,2.16506912788706,15.1487109143541
61,11,3,"6","2",1,2.16506912788706,15.1487109143541
62,11,1,"7","3",0,2.16506912788706,15.1487109143541
63,11,1,"1","4",0,2.16506912788706,15.1487109143541
64,11,1,"2","5",0,2.16506912788706,15.1487109143541
65,11,0,"3","6",0,2.16506912788706,15.1487109143541
66,11,1,"4","7",0,2.16506912788706,15.1487109143541
67,11,2,"5","1",1,2.16506912788706,15.1487109143541
68,11,0,"6","2",1,2.16506912788706,15.1487109143541
69,11,0,"7","3",0,2.16506912788706,15.1487109143541
70,11,0,"1","4",0,2.16506912788706,15.1487109143541
71,11,0,"2","5",0,2.16506912788706,15.1487109143541
72,11,2,"3","6",0,2.16506912788706,15.1487109143541
73,11,2,"4","7",0,2.16506912788706,15.1487109143541
74,11,4,"5","1",1,2.16506912788706,15.1487109143541
75,11,1,"6","2",1,2.16506912788706,15.1487109143541
76,11,1,"7","3",0,2.16506912788706,15.1487109143541
77,11,3,"1","4",0,2.16506912788706,15.1487109143541
78,11,3,"2","5",0,2.16506912788706,15.1487109143541
79,11,2,"3","6",0,2.16506912788706,15.1487109143541
80,11,1,"4","7",0,2.16506912788706,15.1487109143541
81,11,2,"5","1",1,2.16506912788706,15.1487109143541
82,11,2,"6","2",1,2.16506912788706,15.1487109143541
83,11,11,"7","3",0,2.16506912788706,15.1487109143541
84,11,1,"1","4",0,2.16506912788706,15.1487109143541
85,11,3,"2","5",0,2.16506912788706,15.1487109143541
86,11,3,"3","6",0,2.16506912788706,15.1487109143541
87,11,3,"4","7",0,2.16506912788706,15.1487109143541
88,11,3,"5","1",1,2.16506912788706,15.1487109143541
89,11,1,"6","2",1,2.16506912788706,15.1487109143541
90,11,2,"7","3",0,2.16506912788706,15.1487109143541
91,11,0,"1","4",0,2.16506912788706,15.1487109143541
92,11,1,"2","5",0,2.16506912788706,15.1487109143541
93,11,1,"3","6",0,2.16506912788706,15.1487109143541
94,11,1,"4","7",0,2.16506912788706,15.1487109143541
95,11,0,"5","1",1,2.16506912788706,15.1487109143541
96,11,0,"6","2",1,2.16506912788706,15.1487109143541
97,11,0,"7","3",0,2.16506912788706,15.1487109143541
98,11,3,"1","4",0,2.16506912788706,15.1487109143541
99,11,5,"2","5",0,2.16506912788706,15.1487109143541
100,11,NA,"3","6",0,2.16506912788706,15.1487109143541
101,11,NA,"4","7",0,2.16506912788706,15.1487109143541
102,11,NA,"5","1",1,2.16506912788706,15.1487109143541
103,11,NA,"6","2",1,2.16506912788706,15.1487109143541
104,11,NA,"7","3",0,2.16506912788706,15.1487109143541
105,11,NA,"1","4",0,2.16506912788706,15.1487109143541
106,11,NA,"2","5",0,2.16506912788706,15.1487109143541
107,11,NA,"3","6",0,2.16506912788706,15.1487109143541
108,11,NA,"4","7",0,2.16506912788706,15.1487109143541
109,11,NA,"5","1",1,2.16506912788706,15.1487109143541
49,12,0,"1","5",0,2.16506912788706,15.1487109143541
50,12,0,"2","6",0,2.16506912788706,15.1487109143541
51,12,2,"3","7",0,2.16506912788706,15.1487109143541
52,12,0,"4","1",0,2.16506912788706,15.1487109143541
53,12,1,"5","2",1,2.16506912788706,15.1487109143541
54,12,1,"6","3",1,2.16506912788706,15.1487109143541
55,12,1,"7","4",0,2.16506912788706,15.1487109143541
56,12,1,"1","5",0,2.16506912788706,15.1487109143541
57,12,0,"2","6",0,2.16506912788706,15.1487109143541
58,12,2,"3","7",0,2.16506912788706,15.1487109143541
59,12,1,"4","1",0,2.16506912788706,15.1487109143541
60,12,3,"5","2",1,2.16506912788706,15.1487109143541
61,12,1,"6","3",1,2.16506912788706,15.1487109143541
62,12,1,"7","4",0,2.16506912788706,15.1487109143541
63,12,0,"1","5",0,2.16506912788706,15.1487109143541
64,12,0,"2","6",0,2.16506912788706,15.1487109143541
65,12,0,"3","7",0,2.16506912788706,15.1487109143541
66,12,1,"4","1",0,2.16506912788706,15.1487109143541
67,12,0,"5","2",1,2.16506912788706,15.1487109143541
68,12,1,"6","3",1,2.16506912788706,15.1487109143541
69,12,0,"7","4",0,2.16506912788706,15.1487109143541
70,12,2,"1","5",0,2.16506912788706,15.1487109143541
71,12,2,"2","6",0,2.16506912788706,15.1487109143541
72,12,0,"3","7",0,2.16506912788706,15.1487109143541
73,12,5,"4","1",0,2.16506912788706,15.1487109143541
74,12,0,"5","2",1,2.16506912788706,15.1487109143541
75,12,1,"6","3",1,2.16506912788706,15.1487109143541
76,12,1,"7","4",0,2.16506912788706,15.1487109143541
77,12,3,"1","5",0,2.16506912788706,15.1487109143541
78,12,0,"2","6",0,2.16506912788706,15.1487109143541
79,12,2,"3","7",0,2.16506912788706,15.1487109143541
80,12,3,"4","1",0,2.16506912788706,15.1487109143541
81,12,3,"5","2",1,2.16506912788706,15.1487109143541
82,12,3,"6","3",1,2.16506912788706,15.1487109143541
83,12,2,"7","4",0,2.16506912788706,15.1487109143541
84,12,1,"1","5",0,2.16506912788706,15.1487109143541
85,12,2,"2","6",0,2.16506912788706,15.1487109143541
86,12,3,"3","7",0,2.16506912788706,15.1487109143541
87,12,3,"4","1",0,2.16506912788706,15.1487109143541
88,12,0,"5","2",1,2.16506912788706,15.1487109143541
89,12,3,"6","3",1,2.16506912788706,15.1487109143541
90,12,0,"7","4",0,2.16506912788706,15.1487109143541
91,12,0,"1","5",0,2.16506912788706,15.1487109143541
92,12,2,"2","6",0,2.16506912788706,15.1487109143541
93,12,2,"3","7",0,2.16506912788706,15.1487109143541
94,12,0,"4","1",0,2.16506912788706,15.1487109143541
95,12,0,"5","2",1,2.16506912788706,15.1487109143541
96,12,0,"6","3",1,2.16506912788706,15.1487109143541
97,12,5,"7","4",0,2.16506912788706,15.1487109143541
98,12,3,"1","5",0,2.16506912788706,15.1487109143541
99,12,NA,"2","6",0,2.16506912788706,15.1487109143541
100,12,NA,"3","7",0,2.16506912788706,15.1487109143541
101,12,NA,"4","1",0,2.16506912788706,15.1487109143541
102,12,NA,"5","2",1,2.16506912788706,15.1487109143541
103,12,NA,"6","3",1,2.16506912788706,15.1487109143541
104,12,NA,"7","4",0,2.16506912788706,15.1487109143541
105,12,NA,"1","5",0,2.16506912788706,15.1487109143541
106,12,NA,"2","6",0,2.16506912788706,15.1487109143541
107,12,NA,"3","7",0,2.16506912788706,15.1487109143541
108,12,NA,"4","1",0,2.16506912788706,15.1487109143541
109,12,NA,"5","2",1,2.16506912788706,15.1487109143541
49,13,0,"1","6",0,2.16506912788706,15.1487109143541
50,13,1,"2","7",0,2.16506912788706,15.1487109143541
51,13,0,"3","1",0,2.16506912788706,15.1487109143541
52,13,0,"4","2",0,2.16506912788706,15.1487109143541
53,13,1,"5","3",1,2.16506912788706,15.1487109143541
54,13,0,"6","4",1,2.16506912788706,15.1487109143541
55,13,0,"7","5",0,2.16506912788706,15.1487109143541
56,13,1,"1","6",0,2.16506912788706,15.1487109143541
57,13,2,"2","7",0,2.16506912788706,15.1487109143541
58,13,0,"3","1",0,2.16506912788706,15.1487109143541
59,13,1,"4","2",0,2.16506912788706,15.1487109143541
60,13,2,"5","3",1,2.16506912788706,15.1487109143541
61,13,0,"6","4",1,2.16506912788706,15.1487109143541
62,13,0,"7","5",0,2.16506912788706,15.1487109143541
63,13,0,"1","6",0,2.16506912788706,15.1487109143541
64,13,1,"2","7",0,2.16506912788706,15.1487109143541
65,13,2,"3","1",0,2.16506912788706,15.1487109143541
66,13,2,"4","2",0,2.16506912788706,15.1487109143541
67,13,1,"5","3",1,2.16506912788706,15.1487109143541
68,13,0,"6","4",1,2.16506912788706,15.1487109143541
69,13,0,"7","5",0,2.16506912788706,15.1487109143541
70,13,0,"1","6",0,2.16506912788706,15.1487109143541
71,13,2,"2","7",0,2.16506912788706,15.1487109143541
72,13,0,"3","1",0,2.16506912788706,15.1487109143541
73,13,2,"4","2",0,2.16506912788706,15.1487109143541
74,13,3,"5","3",1,2.16506912788706,15.1487109143541
75,13,3,"6","4",1,2.16506912788706,15.1487109143541
76,13,0,"7","5",0,2.16506912788706,15.1487109143541
77,13,3,"1","6",0,2.16506912788706,15.1487109143541
78,13,3,"2","7",0,2.16506912788706,15.1487109143541
79,13,4,"3","1",0,2.16506912788706,15.1487109143541
80,13,2,"4","2",0,2.16506912788706,15.1487109143541
81,13,2,"5","3",1,2.16506912788706,15.1487109143541
82,13,1,"6","4",1,2.16506912788706,15.1487109143541
83,13,0,"7","5",0,2.16506912788706,15.1487109143541
84,13,0,"1","6",0,2.16506912788706,15.1487109143541
85,13,2,"2","7",0,2.16506912788706,15.1487109143541
86,13,2,"3","1",0,2.16506912788706,15.1487109143541
87,13,4,"4","2",0,2.16506912788706,15.1487109143541
88,13,0,"5","3",1,2.16506912788706,15.1487109143541
89,13,0,"6","4",1,2.16506912788706,15.1487109143541
90,13,2,"7","5",0,2.16506912788706,15.1487109143541
91,13,0,"1","6",0,2.16506912788706,15.1487109143541
92,13,3,"2","7",0,2.16506912788706,15.1487109143541
93,13,0,"3","1",0,2.16506912788706,15.1487109143541
94,13,0,"4","2",0,2.16506912788706,15.1487109143541
95,13,0,"5","3",1,2.16506912788706,15.1487109143541
96,13,5,"6","4",1,2.16506912788706,15.1487109143541
97,13,6,"7","5",0,2.16506912788706,15.1487109143541
98,13,NA,"1","6",0,2.16506912788706,15.1487109143541
99,13,NA,"2","7",0,2.16506912788706,15.1487109143541
100,13,NA,"3","1",0,2.16506912788706,15.1487109143541
101,13,NA,"4","2",0,2.16506912788706,15.1487109143541
102,13,NA,"5","3",1,2.16506912788706,15.1487109143541
103,13,NA,"6","4",1,2.16506912788706,15.1487109143541
104,13,NA,"7","5",0,2.16506912788706,15.1487109143541
105,13,NA,"1","6",0,2.16506912788706,15.1487109143541
106,13,NA,"2","7",0,2.16506912788706,15.1487109143541
107,13,NA,"3","1",0,2.16506912788706,15.1487109143541
108,13,NA,"4","2",0,2.16506912788706,15.1487109143541
109,13,NA,"5","3",1,2.16506912788706,15.1487109143541
49,14,0,"1","7",0,2.16506912788706,15.1487109143541
50,14,0,"2","1",0,2.16506912788706,15.1487109143541
51,14,0,"3","2",0,2.16506912788706,15.1487109143541
52,14,1,"4","3",0,2.16506912788706,15.1487109143541
53,14,1,"5","4",1,2.16506912788706,15.1487109143541
54,14,0,"6","5",1,2.16506912788706,15.1487109143541
55,14,0,"7","6",0,2.16506912788706,15.1487109143541
56,14,0,"1","7",0,2.16506912788706,15.1487109143541
57,14,1,"2","1",0,2.16506912788706,15.1487109143541
58,14,1,"3","2",0,2.16506912788706,15.1487109143541
59,14,1,"4","3",0,2.16506912788706,15.1487109143541
60,14,2,"5","4",1,2.16506912788706,15.1487109143541
61,14,0,"6","5",1,2.16506912788706,15.1487109143541
62,14,1,"7","6",0,2.16506912788706,15.1487109143541
63,14,0,"1","7",0,2.16506912788706,15.1487109143541
64,14,4,"2","1",0,2.16506912788706,15.1487109143541
65,14,1,"3","2",0,2.16506912788706,15.1487109143541
66,14,0,"4","3",0,2.16506912788706,15.1487109143541
67,14,0,"5","4",1,2.16506912788706,15.1487109143541
68,14,1,"6","5",1,2.16506912788706,15.1487109143541
69,14,1,"7","6",0,2.16506912788706,15.1487109143541
70,14,2,"1","7",0,2.16506912788706,15.1487109143541
71,14,0,"2","1",0,2.16506912788706,15.1487109143541
72,14,2,"3","2",0,2.16506912788706,15.1487109143541
73,14,2,"4","3",0,2.16506912788706,15.1487109143541
74,14,1,"5","4",1,2.16506912788706,15.1487109143541
75,14,0,"6","5",1,2.16506912788706,15.1487109143541
76,14,0,"7","6",0,2.16506912788706,15.1487109143541
77,14,2,"1","7",0,2.16506912788706,15.1487109143541
78,14,1,"2","1",0,2.16506912788706,15.1487109143541
79,14,2,"3","2",0,2.16506912788706,15.1487109143541
80,14,2,"4","3",0,2.16506912788706,15.1487109143541
81,14,2,"5","4",1,2.16506912788706,15.1487109143541
82,14,0,"6","5",1,2.16506912788706,15.1487109143541
83,14,1,"7","6",0,2.16506912788706,15.1487109143541
84,14,2,"1","7",0,2.16506912788706,15.1487109143541
85,14,5,"2","1",0,2.16506912788706,15.1487109143541
86,14,1,"3","2",0,2.16506912788706,15.1487109143541
87,14,2,"4","3",0,2.16506912788706,15.1487109143541
88,14,0,"5","4",1,2.16506912788706,15.1487109143541
89,14,4,"6","5",1,2.16506912788706,15.1487109143541
90,14,0,"7","6",0,2.16506912788706,15.1487109143541
91,14,0,"1","7",0,2.16506912788706,15.1487109143541
92,14,0,"2","1",0,2.16506912788706,15.1487109143541
93,14,0,"3","2",0,2.16506912788706,15.1487109143541
94,14,0,"4","3",0,2.16506912788706,15.1487109143541
95,14,3,"5","4",1,2.16506912788706,15.1487109143541
96,14,7,"6","5",1,2.16506912788706,15.1487109143541
97,14,NA,"7","6",0,2.16506912788706,15.1487109143541
98,14,NA,"1","7",0,2.16506912788706,15.1487109143541
99,14,NA,"2","1",0,2.16506912788706,15.1487109143541
100,14,NA,"3","2",0,2.16506912788706,15.1487109143541
101,14,NA,"4","3",0,2.16506912788706,15.1487109143541
102,14,NA,"5","4",1,2.16506912788706,15.1487109143541
103,14,NA,"6","5",1,2.16506912788706,15.1487109143541
104,14,NA,"7","6",0,2.16506912788706,15.1487109143541
105,14,NA,"1","7",0,2.16506912788706,15.1487109143541
106,14,NA,"2","1",0,2.16506912788706,15.1487109143541
107,14,NA,"3","2",0,2.16506912788706,15.1487109143541
108,14,NA,"4","3",0,2.16506912788706,15.1487109143541
109,14,NA,"5","4",1,2.16506912788706,15.1487109143541
49,15,0,"1","1",0,2.16506912788706,15.1487109143541
50,15,1,"2","2",0,2.16506912788706,15.1487109143541
51,15,0,"3","3",0,2.16506912788706,15.1487109143541
52,15,0,"4","4",0,2.16506912788706,15.1487109143541
53,15,0,"5","5",1,2.16506912788706,15.1487109143541
54,15,0,"6","6",1,2.16506912788706,15.1487109143541
55,15,1,"7","7",0,2.16506912788706,15.1487109143541
56,15,0,"1","1",0,2.16506912788706,15.1487109143541
57,15,2,"2","2",0,2.16506912788706,15.1487109143541
58,15,0,"3","3",0,2.16506912788706,15.1487109143541
59,15,0,"4","4",0,2.16506912788706,15.1487109143541
60,15,0,"5","5",1,2.16506912788706,15.1487109143541
61,15,0,"6","6",1,2.16506912788706,15.1487109143541
62,15,1,"7","7",0,2.16506912788706,15.1487109143541
63,15,1,"1","1",0,2.16506912788706,15.1487109143541
64,15,1,"2","2",0,2.16506912788706,15.1487109143541
