"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
68,8,0,"6","6",1,3.27368623793157,2.95180539165506
69,8,0,"7","7",0,2.22380884182083,3.47060757641797
70,8,0,"1","1",0,2.22380884182083,3.47060757641797
71,8,1,"2","2",0,2.22380884182083,3.47060757641797
72,8,0,"3","3",0,2.22380884182083,3.47060757641797
73,8,0,"4","4",0,2.22380884182083,3.47060757641797
74,8,NA,"5","5",1,3.27368623793157,2.95180539165506
75,8,NA,"6","6",1,3.27368623793157,2.95180539165506
76,8,NA,"7","7",0,2.22380884182083,3.47060757641797
77,8,NA,"1","1",0,2.22380884182083,3.47060757641797
78,8,NA,"2","2",0,2.22380884182083,3.47060757641797
79,8,NA,"3","3",0,2.22380884182083,3.47060757641797
80,8,NA,"4","4",0,2.22380884182083,3.47060757641797
20,9,0,"7","1",0,2.22380884182083,3.47060757641797
21,9,0,"1","2",0,2.22380884182083,3.47060757641797
22,9,0,"2","3",0,2.22380884182083,3.47060757641797
23,9,0,"3","4",0,2.22380884182083,3.47060757641797
24,9,0,"4","5",0,2.22380884182083,3.47060757641797
25,9,0,"5","6",1,3.27368623793157,2.95180539165506
26,9,0,"6","7",1,3.27368623793157,2.95180539165506
27,9,0,"7","1",0,2.22380884182083,3.47060757641797
28,9,0,"1","2",0,2.22380884182083,3.47060757641797
29,9,0,"2","3",0,2.22380884182083,3.47060757641797
30,9,0,"3","4",0,2.22380884182083,3.47060757641797
31,9,0,"4","5",0,2.22380884182083,3.47060757641797
32,9,0,"5","6",1,3.27368623793157,2.95180539165506
33,9,0,"6","7",1,3.27368623793157,2.95180539165506
34,9,0,"7","1",0,2.22380884182083,3.47060757641797
35,9,0,"1","2",0,2.22380884182083,3.47060757641797
36,9,0,"2","3",0,2.22380884182083,3.47060757641797
37,9,0,"3","4",0,2.22380884182083,3.47060757641797
38,9,0,"4","5",0,2.22380884182083,3.47060757641797
39,9,0,"5","6",1,3.27368623793157,2.95180539165506
40,9,0,"6","7",1,3.27368623793157,2.95180539165506
41,9,0,"7","1",0,2.22380884182083,3.47060757641797
42,9,0,"1","2",0,2.22380884182083,3.47060757641797
43,9,0,"2","3",0,2.22380884182083,3.47060757641797
44,9,0,"3","4",0,2.22380884182083,3.47060757641797
45,9,0,"4","5",0,2.22380884182083,3.47060757641797
46,9,0,"5","6",1,3.27368623793157,2.95180539165506
47,9,0,"6","7",1,3.27368623793157,2.95180539165506
48,9,0,"7","1",0,2.22380884182083,3.47060757641797
49,9,0,"1","2",0,2.22380884182083,3.47060757641797
50,9,1,"2","3",0,2.22380884182083,3.47060757641797
51,9,0,"3","4",0,2.22380884182083,3.47060757641797
52,9,0,"4","5",0,2.22380884182083,3.47060757641797
53,9,0,"5","6",1,3.27368623793157,2.95180539165506
54,9,0,"6","7",1,3.27368623793157,2.95180539165506
55,9,0,"7","1",0,2.22380884182083,3.47060757641797
56,9,0,"1","2",0,2.22380884182083,3.47060757641797
57,9,0,"2","3",0,2.22380884182083,3.47060757641797
58,9,0,"3","4",0,2.22380884182083,3.47060757641797
59,9,0,"4","5",0,2.22380884182083,3.47060757641797
60,9,0,"5","6",1,3.27368623793157,2.95180539165506
61,9,0,"6","7",1,3.27368623793157,2.95180539165506
62,9,0,"7","1",0,2.22380884182083,3.47060757641797
63,9,0,"1","2",0,2.22380884182083,3.47060757641797
64,9,0,"2","3",0,2.22380884182083,3.47060757641797
65,9,0,"3","4",0,2.22380884182083,3.47060757641797
66,9,0,"4","5",0,2.22380884182083,3.47060757641797
67,9,0,"5","6",1,3.27368623793157,2.95180539165506
68,9,0,"6","7",1,3.27368623793157,2.95180539165506
69,9,0,"7","1",0,2.22380884182083,3.47060757641797
70,9,0,"1","2",0,2.22380884182083,3.47060757641797
71,9,0,"2","3",0,2.22380884182083,3.47060757641797
72,9,0,"3","4",0,2.22380884182083,3.47060757641797
73,9,NA,"4","5",0,2.22380884182083,3.47060757641797
74,9,NA,"5","6",1,3.27368623793157,2.95180539165506
75,9,NA,"6","7",1,3.27368623793157,2.95180539165506
76,9,NA,"7","1",0,2.22380884182083,3.47060757641797
77,9,NA,"1","2",0,2.22380884182083,3.47060757641797
78,9,NA,"2","3",0,2.22380884182083,3.47060757641797
79,9,NA,"3","4",0,2.22380884182083,3.47060757641797
80,9,NA,"4","5",0,2.22380884182083,3.47060757641797
20,10,0,"7","2",0,2.22380884182083,3.47060757641797
21,10,0,"1","3",0,2.22380884182083,3.47060757641797
22,10,0,"2","4",0,2.22380884182083,3.47060757641797
23,10,0,"3","5",0,2.22380884182083,3.47060757641797
24,10,0,"4","6",0,2.22380884182083,3.47060757641797
25,10,0,"5","7",1,3.27368623793157,2.95180539165506
26,10,0,"6","1",1,3.27368623793157,2.95180539165506
27,10,0,"7","2",0,2.22380884182083,3.47060757641797
28,10,0,"1","3",0,2.22380884182083,3.47060757641797
29,10,0,"2","4",0,2.22380884182083,3.47060757641797
30,10,0,"3","5",0,2.22380884182083,3.47060757641797
31,10,0,"4","6",0,2.22380884182083,3.47060757641797
32,10,0,"5","7",1,3.27368623793157,2.95180539165506
33,10,0,"6","1",1,3.27368623793157,2.95180539165506
34,10,0,"7","2",0,2.22380884182083,3.47060757641797
35,10,0,"1","3",0,2.22380884182083,3.47060757641797
36,10,0,"2","4",0,2.22380884182083,3.47060757641797
37,10,0,"3","5",0,2.22380884182083,3.47060757641797
38,10,0,"4","6",0,2.22380884182083,3.47060757641797
39,10,0,"5","7",1,3.27368623793157,2.95180539165506
40,10,0,"6","1",1,3.27368623793157,2.95180539165506
41,10,0,"7","2",0,2.22380884182083,3.47060757641797
42,10,0,"1","3",0,2.22380884182083,3.47060757641797
43,10,0,"2","4",0,2.22380884182083,3.47060757641797
44,10,0,"3","5",0,2.22380884182083,3.47060757641797
45,10,0,"4","6",0,2.22380884182083,3.47060757641797
46,10,0,"5","7",1,3.27368623793157,2.95180539165506
47,10,0,"6","1",1,3.27368623793157,2.95180539165506
48,10,0,"7","2",0,2.22380884182083,3.47060757641797
49,10,0,"1","3",0,2.22380884182083,3.47060757641797
50,10,0,"2","4",0,2.22380884182083,3.47060757641797
51,10,0,"3","5",0,2.22380884182083,3.47060757641797
52,10,0,"4","6",0,2.22380884182083,3.47060757641797
53,10,0,"5","7",1,3.27368623793157,2.95180539165506
54,10,0,"6","1",1,3.27368623793157,2.95180539165506
55,10,1,"7","2",0,2.22380884182083,3.47060757641797
56,10,0,"1","3",0,2.22380884182083,3.47060757641797
57,10,0,"2","4",0,2.22380884182083,3.47060757641797
58,10,0,"3","5",0,2.22380884182083,3.47060757641797
59,10,0,"4","6",0,2.22380884182083,3.47060757641797
60,10,0,"5","7",1,3.27368623793157,2.95180539165506
61,10,0,"6","1",1,3.27368623793157,2.95180539165506
62,10,0,"7","2",0,2.22380884182083,3.47060757641797
63,10,0,"1","3",0,2.22380884182083,3.47060757641797
64,10,0,"2","4",0,2.22380884182083,3.47060757641797
65,10,0,"3","5",0,2.22380884182083,3.47060757641797
66,10,0,"4","6",0,2.22380884182083,3.47060757641797
67,10,0,"5","7",1,3.27368623793157,2.95180539165506
68,10,0,"6","1",1,3.27368623793157,2.95180539165506
69,10,0,"7","2",0,2.22380884182083,3.47060757641797
70,10,0,"1","3",0,2.22380884182083,3.47060757641797
71,10,0,"2","4",0,2.22380884182083,3.47060757641797
72,10,NA,"3","5",0,2.22380884182083,3.47060757641797
73,10,NA,"4","6",0,2.22380884182083,3.47060757641797
74,10,NA,"5","7",1,3.27368623793157,2.95180539165506
75,10,NA,"6","1",1,3.27368623793157,2.95180539165506
76,10,NA,"7","2",0,2.22380884182083,3.47060757641797
77,10,NA,"1","3",0,2.22380884182083,3.47060757641797
78,10,NA,"2","4",0,2.22380884182083,3.47060757641797
79,10,NA,"3","5",0,2.22380884182083,3.47060757641797
80,10,NA,"4","6",0,2.22380884182083,3.47060757641797
20,11,0,"7","3",0,2.22380884182083,3.47060757641797
21,11,0,"1","4",0,2.22380884182083,3.47060757641797
22,11,0,"2","5",0,2.22380884182083,3.47060757641797
23,11,0,"3","6",0,2.22380884182083,3.47060757641797
24,11,0,"4","7",0,2.22380884182083,3.47060757641797
25,11,0,"5","1",1,3.27368623793157,2.95180539165506
26,11,0,"6","2",1,3.27368623793157,2.95180539165506
27,11,0,"7","3",0,2.22380884182083,3.47060757641797
28,11,0,"1","4",0,2.22380884182083,3.47060757641797
29,11,0,"2","5",0,2.22380884182083,3.47060757641797
30,11,0,"3","6",0,2.22380884182083,3.47060757641797
31,11,0,"4","7",0,2.22380884182083,3.47060757641797
32,11,0,"5","1",1,3.27368623793157,2.95180539165506
33,11,0,"6","2",1,3.27368623793157,2.95180539165506
34,11,0,"7","3",0,2.22380884182083,3.47060757641797
35,11,0,"1","4",0,2.22380884182083,3.47060757641797
36,11,0,"2","5",0,2.22380884182083,3.47060757641797
37,11,0,"3","6",0,2.22380884182083,3.47060757641797
38,11,0,"4","7",0,2.22380884182083,3.47060757641797
39,11,0,"5","1",1,3.27368623793157,2.95180539165506
40,11,0,"6","2",1,3.27368623793157,2.95180539165506
41,11,0,"7","3",0,2.22380884182083,3.47060757641797
42,11,0,"1","4",0,2.22380884182083,3.47060757641797
43,11,0,"2","5",0,2.22380884182083,3.47060757641797
44,11,0,"3","6",0,2.22380884182083,3.47060757641797
45,11,0,"4","7",0,2.22380884182083,3.47060757641797
46,11,0,"5","1",1,3.27368623793157,2.95180539165506
47,11,0,"6","2",1,3.27368623793157,2.95180539165506
48,11,0,"7","3",0,2.22380884182083,3.47060757641797
49,11,0,"1","4",0,2.22380884182083,3.47060757641797
50,11,0,"2","5",0,2.22380884182083,3.47060757641797
51,11,0,"3","6",0,2.22380884182083,3.47060757641797
52,11,0,"4","7",0,2.22380884182083,3.47060757641797
53,11,0,"5","1",1,3.27368623793157,2.95180539165506
54,11,0,"6","2",1,3.27368623793157,2.95180539165506
55,11,0,"7","3",0,2.22380884182083,3.47060757641797
56,11,0,"1","4",0,2.22380884182083,3.47060757641797
57,11,0,"2","5",0,2.22380884182083,3.47060757641797
58,11,0,"3","6",0,2.22380884182083,3.47060757641797
59,11,0,"4","7",0,2.22380884182083,3.47060757641797
60,11,0,"5","1",1,3.27368623793157,2.95180539165506
61,11,0,"6","2",1,3.27368623793157,2.95180539165506
62,11,0,"7","3",0,2.22380884182083,3.47060757641797
63,11,0,"1","4",0,2.22380884182083,3.47060757641797
64,11,0,"2","5",0,2.22380884182083,3.47060757641797
65,11,1,"3","6",0,2.22380884182083,3.47060757641797
66,11,0,"4","7",0,2.22380884182083,3.47060757641797
67,11,0,"5","1",1,3.27368623793157,2.95180539165506
68,11,0,"6","2",1,3.27368623793157,2.95180539165506
69,11,0,"7","3",0,2.22380884182083,3.47060757641797
70,11,0,"1","4",0,2.22380884182083,3.47060757641797
71,11,NA,"2","5",0,2.22380884182083,3.47060757641797
72,11,NA,"3","6",0,2.22380884182083,3.47060757641797
73,11,NA,"4","7",0,2.22380884182083,3.47060757641797
74,11,NA,"5","1",1,3.27368623793157,2.95180539165506
75,11,NA,"6","2",1,3.27368623793157,2.95180539165506
76,11,NA,"7","3",0,2.22380884182083,3.47060757641797
77,11,NA,"1","4",0,2.22380884182083,3.47060757641797
78,11,NA,"2","5",0,2.22380884182083,3.47060757641797
79,11,NA,"3","6",0,2.22380884182083,3.47060757641797
80,11,NA,"4","7",0,2.22380884182083,3.47060757641797
20,12,0,"7","4",0,2.22380884182083,3.47060757641797
21,12,0,"1","5",0,2.22380884182083,3.47060757641797
22,12,0,"2","6",0,2.22380884182083,3.47060757641797
23,12,0,"3","7",0,2.22380884182083,3.47060757641797
24,12,0,"4","1",0,2.22380884182083,3.47060757641797
25,12,0,"5","2",1,3.27368623793157,2.95180539165506
26,12,0,"6","3",1,3.27368623793157,2.95180539165506
27,12,0,"7","4",0,2.22380884182083,3.47060757641797
28,12,0,"1","5",0,2.22380884182083,3.47060757641797
29,12,0,"2","6",0,2.22380884182083,3.47060757641797
30,12,0,"3","7",0,2.22380884182083,3.47060757641797
31,12,0,"4","1",0,2.22380884182083,3.47060757641797
32,12,0,"5","2",1,3.27368623793157,2.95180539165506
33,12,0,"6","3",1,3.27368623793157,2.95180539165506
34,12,0,"7","4",0,2.22380884182083,3.47060757641797
35,12,0,"1","5",0,2.22380884182083,3.47060757641797
36,12,0,"2","6",0,2.22380884182083,3.47060757641797
37,12,0,"3","7",0,2.22380884182083,3.47060757641797
38,12,0,"4","1",0,2.22380884182083,3.47060757641797
39,12,0,"5","2",1,3.27368623793157,2.95180539165506
40,12,0,"6","3",1,3.27368623793157,2.95180539165506
41,12,0,"7","4",0,2.22380884182083,3.47060757641797
42,12,0,"1","5",0,2.22380884182083,3.47060757641797
43,12,0,"2","6",0,2.22380884182083,3.47060757641797
44,12,0,"3","7",0,2.22380884182083,3.47060757641797
45,12,0,"4","1",0,2.22380884182083,3.47060757641797
46,12,0,"5","2",1,3.27368623793157,2.95180539165506
47,12,0,"6","3",1,3.27368623793157,2.95180539165506
48,12,0,"7","4",0,2.22380884182083,3.47060757641797
49,12,0,"1","5",0,2.22380884182083,3.47060757641797
50,12,0,"2","6",0,2.22380884182083,3.47060757641797
51,12,1,"3","7",0,2.22380884182083,3.47060757641797
52,12,0,"4","1",0,2.22380884182083,3.47060757641797
53,12,0,"5","2",1,3.27368623793157,2.95180539165506
54,12,0,"6","3",1,3.27368623793157,2.95180539165506
55,12,0,"7","4",0,2.22380884182083,3.47060757641797
56,12,0,"1","5",0,2.22380884182083,3.47060757641797
57,12,0,"2","6",0,2.22380884182083,3.47060757641797
58,12,0,"3","7",0,2.22380884182083,3.47060757641797
59,12,0,"4","1",0,2.22380884182083,3.47060757641797
60,12,0,"5","2",1,3.27368623793157,2.95180539165506
61,12,0,"6","3",1,3.27368623793157,2.95180539165506
62,12,0,"7","4",0,2.22380884182083,3.47060757641797
63,12,0,"1","5",0,2.22380884182083,3.47060757641797
64,12,0,"2","6",0,2.22380884182083,3.47060757641797
65,12,0,"3","7",0,2.22380884182083,3.47060757641797
66,12,0,"4","1",0,2.22380884182083,3.47060757641797
67,12,0,"5","2",1,3.27368623793157,2.95180539165506
68,12,0,"6","3",1,3.27368623793157,2.95180539165506
69,12,0,"7","4",0,2.22380884182083,3.47060757641797
70,12,NA,"1","5",0,2.22380884182083,3.47060757641797
71,12,NA,"2","6",0,2.22380884182083,3.47060757641797
72,12,NA,"3","7",0,2.22380884182083,3.47060757641797
73,12,NA,"4","1",0,2.22380884182083,3.47060757641797
74,12,NA,"5","2",1,3.27368623793157,2.95180539165506
75,12,NA,"6","3",1,3.27368623793157,2.95180539165506
76,12,NA,"7","4",0,2.22380884182083,3.47060757641797
77,12,NA,"1","5",0,2.22380884182083,3.47060757641797
78,12,NA,"2","6",0,2.22380884182083,3.47060757641797
79,12,NA,"3","7",0,2.22380884182083,3.47060757641797
80,12,NA,"4","1",0,2.22380884182083,3.47060757641797
20,13,0,"7","5",0,2.22380884182083,3.47060757641797
21,13,0,"1","6",0,2.22380884182083,3.47060757641797
22,13,0,"2","7",0,2.22380884182083,3.47060757641797
23,13,0,"3","1",0,2.22380884182083,3.47060757641797
24,13,0,"4","2",0,2.22380884182083,3.47060757641797
25,13,0,"5","3",1,3.27368623793157,2.95180539165506
26,13,0,"6","4",1,3.27368623793157,2.95180539165506
27,13,0,"7","5",0,2.22380884182083,3.47060757641797
28,13,0,"1","6",0,2.22380884182083,3.47060757641797
29,13,0,"2","7",0,2.22380884182083,3.47060757641797
30,13,0,"3","1",0,2.22380884182083,3.47060757641797
31,13,0,"4","2",0,2.22380884182083,3.47060757641797
32,13,0,"5","3",1,3.27368623793157,2.95180539165506
33,13,0,"6","4",1,3.27368623793157,2.95180539165506
34,13,0,"7","5",0,2.22380884182083,3.47060757641797
35,13,0,"1","6",0,2.22380884182083,3.47060757641797
36,13,0,"2","7",0,2.22380884182083,3.47060757641797
37,13,0,"3","1",0,2.22380884182083,3.47060757641797
38,13,0,"4","2",0,2.22380884182083,3.47060757641797
39,13,0,"5","3",1,3.27368623793157,2.95180539165506
40,13,0,"6","4",1,3.27368623793157,2.95180539165506
41,13,0,"7","5",0,2.22380884182083,3.47060757641797
42,13,0,"1","6",0,2.22380884182083,3.47060757641797
43,13,0,"2","7",0,2.22380884182083,3.47060757641797
44,13,0,"3","1",0,2.22380884182083,3.47060757641797
45,13,0,"4","2",0,2.22380884182083,3.47060757641797
46,13,0,"5","3",1,3.27368623793157,2.95180539165506
47,13,0,"6","4",1,3.27368623793157,2.95180539165506
48,13,0,"7","5",0,2.22380884182083,3.47060757641797
49,13,0,"1","6",0,2.22380884182083,3.47060757641797
50,13,0,"2","7",0,2.22380884182083,3.47060757641797
51,13,0,"3","1",0,2.22380884182083,3.47060757641797
52,13,0,"4","2",0,2.22380884182083,3.47060757641797
53,13,0,"5","3",1,3.27368623793157,2.95180539165506
54,13,0,"6","4",1,3.27368623793157,2.95180539165506
55,13,0,"7","5",0,2.22380884182083,3.47060757641797
56,13,0,"1","6",0,2.22380884182083,3.47060757641797
57,13,0,"2","7",0,2.22380884182083,3.47060757641797
58,13,0,"3","1",0,2.22380884182083,3.47060757641797
59,13,0,"4","2",0,2.22380884182083,3.47060757641797
60,13,0,"5","3",1,3.27368623793157,2.95180539165506
61,13,0,"6","4",1,3.27368623793157,2.95180539165506
62,13,0,"7","5",0,2.22380884182083,3.47060757641797
63,13,0,"1","6",0,2.22380884182083,3.47060757641797
64,13,0,"2","7",0,2.22380884182083,3.47060757641797
65,13,0,"3","1",0,2.22380884182083,3.47060757641797
66,13,0,"4","2",0,2.22380884182083,3.47060757641797
67,13,0,"5","3",1,3.27368623793157,2.95180539165506
68,13,0,"6","4",1,3.27368623793157,2.95180539165506
69,13,NA,"7","5",0,2.22380884182083,3.47060757641797
70,13,NA,"1","6",0,2.22380884182083,3.47060757641797
71,13,NA,"2","7",0,2.22380884182083,3.47060757641797
72,13,NA,"3","1",0,2.22380884182083,3.47060757641797
73,13,NA,"4","2",0,2.22380884182083,3.47060757641797
74,13,NA,"5","3",1,3.27368623793157,2.95180539165506
75,13,NA,"6","4",1,3.27368623793157,2.95180539165506
76,13,NA,"7","5",0,2.22380884182083,3.47060757641797
77,13,NA,"1","6",0,2.22380884182083,3.47060757641797
78,13,NA,"2","7",0,2.22380884182083,3.47060757641797
79,13,NA,"3","1",0,2.22380884182083,3.47060757641797
80,13,NA,"4","2",0,2.22380884182083,3.47060757641797
20,14,0,"7","6",0,2.22380884182083,3.47060757641797
21,14,0,"1","7",0,2.22380884182083,3.47060757641797
22,14,0,"2","1",0,2.22380884182083,3.47060757641797
23,14,0,"3","2",0,2.22380884182083,3.47060757641797
24,14,0,"4","3",0,2.22380884182083,3.47060757641797
25,14,0,"5","4",1,3.27368623793157,2.95180539165506
26,14,0,"6","5",1,3.27368623793157,2.95180539165506
27,14,0,"7","6",0,2.22380884182083,3.47060757641797
28,14,0,"1","7",0,2.22380884182083,3.47060757641797
29,14,0,"2","1",0,2.22380884182083,3.47060757641797
30,14,0,"3","2",0,2.22380884182083,3.47060757641797
31,14,0,"4","3",0,2.22380884182083,3.47060757641797
32,14,0,"5","4",1,3.27368623793157,2.95180539165506
33,14,0,"6","5",1,3.27368623793157,2.95180539165506
34,14,0,"7","6",0,2.22380884182083,3.47060757641797
35,14,0,"1","7",0,2.22380884182083,3.47060757641797
36,14,0,"2","1",0,2.22380884182083,3.47060757641797
37,14,0,"3","2",0,2.22380884182083,3.47060757641797
38,14,0,"4","3",0,2.22380884182083,3.47060757641797
39,14,0,"5","4",1,3.27368623793157,2.95180539165506
40,14,0,"6","5",1,3.27368623793157,2.95180539165506
41,14,0,"7","6",0,2.22380884182083,3.47060757641797
42,14,0,"1","7",0,2.22380884182083,3.47060757641797
43,14,0,"2","1",0,2.22380884182083,3.47060757641797
44,14,0,"3","2",0,2.22380884182083,3.47060757641797
45,14,0,"4","3",0,2.22380884182083,3.47060757641797
46,14,0,"5","4",1,3.27368623793157,2.95180539165506
47,14,0,"6","5",1,3.27368623793157,2.95180539165506
48,14,0,"7","6",0,2.22380884182083,3.47060757641797
49,14,0,"1","7",0,2.22380884182083,3.47060757641797
50,14,0,"2","1",0,2.22380884182083,3.47060757641797
51,14,0,"3","2",0,2.22380884182083,3.47060757641797
52,14,0,"4","3",0,2.22380884182083,3.47060757641797
53,14,0,"5","4",1,3.27368623793157,2.95180539165506
54,14,0,"6","5",1,3.27368623793157,2.95180539165506
55,14,0,"7","6",0,2.22380884182083,3.47060757641797
56,14,0,"1","7",0,2.22380884182083,3.47060757641797
57,14,0,"2","1",0,2.22380884182083,3.47060757641797
58,14,0,"3","2",0,2.22380884182083,3.47060757641797
59,14,0,"4","3",0,2.22380884182083,3.47060757641797
60,14,0,"5","4",1,3.27368623793157,2.95180539165506
61,14,0,"6","5",1,3.27368623793157,2.95180539165506
62,14,0,"7","6",0,2.22380884182083,3.47060757641797
63,14,0,"1","7",0,2.22380884182083,3.47060757641797
64,14,0,"2","1",0,2.22380884182083,3.47060757641797
65,14,0,"3","2",0,2.22380884182083,3.47060757641797
66,14,0,"4","3",0,2.22380884182083,3.47060757641797
67,14,0,"5","4",1,3.27368623793157,2.95180539165506
68,14,NA,"6","5",1,3.27368623793157,2.95180539165506
69,14,NA,"7","6",0,2.22380884182083,3.47060757641797
70,14,NA,"1","7",0,2.22380884182083,3.47060757641797
71,14,NA,"2","1",0,2.22380884182083,3.47060757641797
72,14,NA,"3","2",0,2.22380884182083,3.47060757641797
73,14,NA,"4","3",0,2.22380884182083,3.47060757641797
74,14,NA,"5","4",1,3.27368623793157,2.95180539165506
75,14,NA,"6","5",1,3.27368623793157,2.95180539165506
76,14,NA,"7","6",0,2.22380884182083,3.47060757641797
77,14,NA,"1","7",0,2.22380884182083,3.47060757641797
78,14,NA,"2","1",0,2.22380884182083,3.47060757641797
79,14,NA,"3","2",0,2.22380884182083,3.47060757641797
80,14,NA,"4","3",0,2.22380884182083,3.47060757641797
20,15,0,"7","7",0,2.22380884182083,3.47060757641797
21,15,0,"1","1",0,2.22380884182083,3.47060757641797
22,15,0,"2","2",0,2.22380884182083,3.47060757641797
23,15,0,"3","3",0,2.22380884182083,3.47060757641797
24,15,0,"4","4",0,2.22380884182083,3.47060757641797
25,15,0,"5","5",1,3.27368623793157,2.95180539165506
26,15,0,"6","6",1,3.27368623793157,2.95180539165506
27,15,0,"7","7",0,2.22380884182083,3.47060757641797
28,15,0,"1","1",0,2.22380884182083,3.47060757641797
29,15,0,"2","2",0,2.22380884182083,3.47060757641797
30,15,0,"3","3",0,2.22380884182083,3.47060757641797
31,15,0,"4","4",0,2.22380884182083,3.47060757641797
32,15,0,"5","5",1,3.27368623793157,2.95180539165506
33,15,0,"6","6",1,3.27368623793157,2.95180539165506
