"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
152,8,1,"6","6",1,1.48709853832175,4.68082116999946
153,8,0,"7","7",0,1.49144552730845,4.35240729876929
154,8,NA,"1","1",0,1.49144552730845,4.35240729876929
155,8,NA,"2","2",0,1.49144552730845,4.35240729876929
156,8,NA,"3","3",0,1.49144552730845,4.35240729876929
157,8,NA,"4","4",0,1.49144552730845,4.35240729876929
158,8,NA,"5","5",1,1.48709853832175,4.68082116999946
159,8,NA,"6","6",1,1.48709853832175,4.68082116999946
160,8,NA,"7","7",0,1.49144552730845,4.35240729876929
100,9,9,"3","4",0,1.49144552730845,4.35240729876929
101,9,0,"4","5",0,1.49144552730845,4.35240729876929
102,9,4,"5","6",1,1.48709853832175,4.68082116999946
103,9,1,"6","7",1,1.48709853832175,4.68082116999946
104,9,0,"7","1",0,1.49144552730845,4.35240729876929
105,9,0,"1","2",0,1.49144552730845,4.35240729876929
106,9,0,"2","3",0,1.49144552730845,4.35240729876929
107,9,0,"3","4",0,1.49144552730845,4.35240729876929
108,9,0,"4","5",0,1.49144552730845,4.35240729876929
109,9,0,"5","6",1,1.48709853832175,4.68082116999946
110,9,4,"6","7",1,1.48709853832175,4.68082116999946
111,9,0,"7","1",0,1.49144552730845,4.35240729876929
112,9,0,"1","2",0,1.49144552730845,4.35240729876929
113,9,0,"2","3",0,1.49144552730845,4.35240729876929
114,9,1,"3","4",0,1.49144552730845,4.35240729876929
115,9,2,"4","5",0,1.49144552730845,4.35240729876929
116,9,1,"5","6",1,1.48709853832175,4.68082116999946
117,9,0,"6","7",1,1.48709853832175,4.68082116999946
118,9,0,"7","1",0,1.49144552730845,4.35240729876929
119,9,0,"1","2",0,1.49144552730845,4.35240729876929
120,9,1,"2","3",0,1.49144552730845,4.35240729876929
121,9,1,"3","4",0,1.49144552730845,4.35240729876929
122,9,1,"4","5",0,1.49144552730845,4.35240729876929
123,9,2,"5","6",1,1.48709853832175,4.68082116999946
124,9,0,"6","7",1,1.48709853832175,4.68082116999946
125,9,0,"7","1",0,1.49144552730845,4.35240729876929
126,9,0,"1","2",0,1.49144552730845,4.35240729876929
127,9,0,"2","3",0,1.49144552730845,4.35240729876929
128,9,0,"3","4",0,1.49144552730845,4.35240729876929
129,9,1,"4","5",0,1.49144552730845,4.35240729876929
130,9,0,"5","6",1,1.48709853832175,4.68082116999946
131,9,0,"6","7",1,1.48709853832175,4.68082116999946
132,9,0,"7","1",0,1.49144552730845,4.35240729876929
133,9,1,"1","2",0,1.49144552730845,4.35240729876929
134,9,0,"2","3",0,1.49144552730845,4.35240729876929
135,9,2,"3","4",0,1.49144552730845,4.35240729876929
136,9,1,"4","5",0,1.49144552730845,4.35240729876929
137,9,3,"5","6",1,1.48709853832175,4.68082116999946
138,9,0,"6","7",1,1.48709853832175,4.68082116999946
139,9,0,"7","1",0,1.49144552730845,4.35240729876929
140,9,1,"1","2",0,1.49144552730845,4.35240729876929
141,9,0,"2","3",0,1.49144552730845,4.35240729876929
142,9,2,"3","4",0,1.49144552730845,4.35240729876929
143,9,9,"4","5",0,1.49144552730845,4.35240729876929
144,9,0,"5","6",1,1.48709853832175,4.68082116999946
145,9,0,"6","7",1,1.48709853832175,4.68082116999946
146,9,0,"7","1",0,1.49144552730845,4.35240729876929
147,9,0,"1","2",0,1.49144552730845,4.35240729876929
148,9,0,"2","3",0,1.49144552730845,4.35240729876929
149,9,0,"3","4",0,1.49144552730845,4.35240729876929
150,9,0,"4","5",0,1.49144552730845,4.35240729876929
151,9,1,"5","6",1,1.48709853832175,4.68082116999946
152,9,0,"6","7",1,1.48709853832175,4.68082116999946
153,9,NA,"7","1",0,1.49144552730845,4.35240729876929
154,9,NA,"1","2",0,1.49144552730845,4.35240729876929
155,9,NA,"2","3",0,1.49144552730845,4.35240729876929
156,9,NA,"3","4",0,1.49144552730845,4.35240729876929
157,9,NA,"4","5",0,1.49144552730845,4.35240729876929
158,9,NA,"5","6",1,1.48709853832175,4.68082116999946
159,9,NA,"6","7",1,1.48709853832175,4.68082116999946
160,9,NA,"7","1",0,1.49144552730845,4.35240729876929
100,10,3,"3","5",0,1.49144552730845,4.35240729876929
101,10,1,"4","6",0,1.49144552730845,4.35240729876929
102,10,2,"5","7",1,1.48709853832175,4.68082116999946
103,10,0,"6","1",1,1.48709853832175,4.68082116999946
104,10,0,"7","2",0,1.49144552730845,4.35240729876929
105,10,0,"1","3",0,1.49144552730845,4.35240729876929
106,10,0,"2","4",0,1.49144552730845,4.35240729876929
107,10,0,"3","5",0,1.49144552730845,4.35240729876929
108,10,0,"4","6",0,1.49144552730845,4.35240729876929
109,10,0,"5","7",1,1.48709853832175,4.68082116999946
110,10,0,"6","1",1,1.48709853832175,4.68082116999946
111,10,2,"7","2",0,1.49144552730845,4.35240729876929
112,10,0,"1","3",0,1.49144552730845,4.35240729876929
113,10,0,"2","4",0,1.49144552730845,4.35240729876929
114,10,1,"3","5",0,1.49144552730845,4.35240729876929
115,10,1,"4","6",0,1.49144552730845,4.35240729876929
116,10,0,"5","7",1,1.48709853832175,4.68082116999946
117,10,0,"6","1",1,1.48709853832175,4.68082116999946
118,10,0,"7","2",0,1.49144552730845,4.35240729876929
119,10,0,"1","3",0,1.49144552730845,4.35240729876929
120,10,2,"2","4",0,1.49144552730845,4.35240729876929
121,10,0,"3","5",0,1.49144552730845,4.35240729876929
122,10,1,"4","6",0,1.49144552730845,4.35240729876929
123,10,0,"5","7",1,1.48709853832175,4.68082116999946
124,10,0,"6","1",1,1.48709853832175,4.68082116999946
125,10,1,"7","2",0,1.49144552730845,4.35240729876929
126,10,0,"1","3",0,1.49144552730845,4.35240729876929
127,10,1,"2","4",0,1.49144552730845,4.35240729876929
128,10,0,"3","5",0,1.49144552730845,4.35240729876929
129,10,0,"4","6",0,1.49144552730845,4.35240729876929
130,10,0,"5","7",1,1.48709853832175,4.68082116999946
131,10,0,"6","1",1,1.48709853832175,4.68082116999946
132,10,1,"7","2",0,1.49144552730845,4.35240729876929
133,10,0,"1","3",0,1.49144552730845,4.35240729876929
134,10,2,"2","4",0,1.49144552730845,4.35240729876929
135,10,0,"3","5",0,1.49144552730845,4.35240729876929
136,10,0,"4","6",0,1.49144552730845,4.35240729876929
137,10,0,"5","7",1,1.48709853832175,4.68082116999946
138,10,0,"6","1",1,1.48709853832175,4.68082116999946
139,10,0,"7","2",0,1.49144552730845,4.35240729876929
140,10,0,"1","3",0,1.49144552730845,4.35240729876929
141,10,0,"2","4",0,1.49144552730845,4.35240729876929
142,10,0,"3","5",0,1.49144552730845,4.35240729876929
143,10,0,"4","6",0,1.49144552730845,4.35240729876929
144,10,0,"5","7",1,1.48709853832175,4.68082116999946
145,10,0,"6","1",1,1.48709853832175,4.68082116999946
146,10,0,"7","2",0,1.49144552730845,4.35240729876929
147,10,0,"1","3",0,1.49144552730845,4.35240729876929
148,10,0,"2","4",0,1.49144552730845,4.35240729876929
149,10,0,"3","5",0,1.49144552730845,4.35240729876929
150,10,0,"4","6",0,1.49144552730845,4.35240729876929
151,10,0,"5","7",1,1.48709853832175,4.68082116999946
152,10,NA,"6","1",1,1.48709853832175,4.68082116999946
153,10,NA,"7","2",0,1.49144552730845,4.35240729876929
154,10,NA,"1","3",0,1.49144552730845,4.35240729876929
155,10,NA,"2","4",0,1.49144552730845,4.35240729876929
156,10,NA,"3","5",0,1.49144552730845,4.35240729876929
157,10,NA,"4","6",0,1.49144552730845,4.35240729876929
158,10,NA,"5","7",1,1.48709853832175,4.68082116999946
159,10,NA,"6","1",1,1.48709853832175,4.68082116999946
160,10,NA,"7","2",0,1.49144552730845,4.35240729876929
100,11,0,"3","6",0,1.49144552730845,4.35240729876929
101,11,0,"4","7",0,1.49144552730845,4.35240729876929
102,11,0,"5","1",1,1.48709853832175,4.68082116999946
103,11,0,"6","2",1,1.48709853832175,4.68082116999946
104,11,0,"7","3",0,1.49144552730845,4.35240729876929
105,11,0,"1","4",0,1.49144552730845,4.35240729876929
106,11,0,"2","5",0,1.49144552730845,4.35240729876929
107,11,1,"3","6",0,1.49144552730845,4.35240729876929
108,11,0,"4","7",0,1.49144552730845,4.35240729876929
109,11,0,"5","1",1,1.48709853832175,4.68082116999946
110,11,0,"6","2",1,1.48709853832175,4.68082116999946
111,11,0,"7","3",0,1.49144552730845,4.35240729876929
112,11,0,"1","4",0,1.49144552730845,4.35240729876929
113,11,0,"2","5",0,1.49144552730845,4.35240729876929
114,11,0,"3","6",0,1.49144552730845,4.35240729876929
115,11,0,"4","7",0,1.49144552730845,4.35240729876929
116,11,0,"5","1",1,1.48709853832175,4.68082116999946
117,11,0,"6","2",1,1.48709853832175,4.68082116999946
118,11,0,"7","3",0,1.49144552730845,4.35240729876929
119,11,0,"1","4",0,1.49144552730845,4.35240729876929
120,11,0,"2","5",0,1.49144552730845,4.35240729876929
121,11,1,"3","6",0,1.49144552730845,4.35240729876929
122,11,0,"4","7",0,1.49144552730845,4.35240729876929
123,11,0,"5","1",1,1.48709853832175,4.68082116999946
124,11,1,"6","2",1,1.48709853832175,4.68082116999946
125,11,0,"7","3",0,1.49144552730845,4.35240729876929
126,11,0,"1","4",0,1.49144552730845,4.35240729876929
127,11,0,"2","5",0,1.49144552730845,4.35240729876929
128,11,0,"3","6",0,1.49144552730845,4.35240729876929
129,11,0,"4","7",0,1.49144552730845,4.35240729876929
130,11,0,"5","1",1,1.48709853832175,4.68082116999946
131,11,4,"6","2",1,1.48709853832175,4.68082116999946
132,11,0,"7","3",0,1.49144552730845,4.35240729876929
133,11,0,"1","4",0,1.49144552730845,4.35240729876929
134,11,0,"2","5",0,1.49144552730845,4.35240729876929
135,11,0,"3","6",0,1.49144552730845,4.35240729876929
136,11,0,"4","7",0,1.49144552730845,4.35240729876929
137,11,0,"5","1",1,1.48709853832175,4.68082116999946
138,11,1,"6","2",1,1.48709853832175,4.68082116999946
139,11,0,"7","3",0,1.49144552730845,4.35240729876929
140,11,1,"1","4",0,1.49144552730845,4.35240729876929
141,11,0,"2","5",0,1.49144552730845,4.35240729876929
142,11,0,"3","6",0,1.49144552730845,4.35240729876929
143,11,0,"4","7",0,1.49144552730845,4.35240729876929
144,11,0,"5","1",1,1.48709853832175,4.68082116999946
145,11,0,"6","2",1,1.48709853832175,4.68082116999946
146,11,0,"7","3",0,1.49144552730845,4.35240729876929
147,11,0,"1","4",0,1.49144552730845,4.35240729876929
148,11,0,"2","5",0,1.49144552730845,4.35240729876929
149,11,0,"3","6",0,1.49144552730845,4.35240729876929
150,11,0,"4","7",0,1.49144552730845,4.35240729876929
151,11,NA,"5","1",1,1.48709853832175,4.68082116999946
152,11,NA,"6","2",1,1.48709853832175,4.68082116999946
153,11,NA,"7","3",0,1.49144552730845,4.35240729876929
154,11,NA,"1","4",0,1.49144552730845,4.35240729876929
155,11,NA,"2","5",0,1.49144552730845,4.35240729876929
156,11,NA,"3","6",0,1.49144552730845,4.35240729876929
157,11,NA,"4","7",0,1.49144552730845,4.35240729876929
158,11,NA,"5","1",1,1.48709853832175,4.68082116999946
159,11,NA,"6","2",1,1.48709853832175,4.68082116999946
160,11,NA,"7","3",0,1.49144552730845,4.35240729876929
100,12,1,"3","7",0,1.49144552730845,4.35240729876929
101,12,0,"4","1",0,1.49144552730845,4.35240729876929
102,12,0,"5","2",1,1.48709853832175,4.68082116999946
103,12,0,"6","3",1,1.48709853832175,4.68082116999946
104,12,0,"7","4",0,1.49144552730845,4.35240729876929
105,12,0,"1","5",0,1.49144552730845,4.35240729876929
106,12,1,"2","6",0,1.49144552730845,4.35240729876929
107,12,0,"3","7",0,1.49144552730845,4.35240729876929
108,12,0,"4","1",0,1.49144552730845,4.35240729876929
109,12,0,"5","2",1,1.48709853832175,4.68082116999946
110,12,0,"6","3",1,1.48709853832175,4.68082116999946
111,12,0,"7","4",0,1.49144552730845,4.35240729876929
112,12,0,"1","5",0,1.49144552730845,4.35240729876929
113,12,0,"2","6",0,1.49144552730845,4.35240729876929
114,12,0,"3","7",0,1.49144552730845,4.35240729876929
115,12,0,"4","1",0,1.49144552730845,4.35240729876929
116,12,0,"5","2",1,1.48709853832175,4.68082116999946
117,12,0,"6","3",1,1.48709853832175,4.68082116999946
118,12,0,"7","4",0,1.49144552730845,4.35240729876929
119,12,0,"1","5",0,1.49144552730845,4.35240729876929
120,12,0,"2","6",0,1.49144552730845,4.35240729876929
121,12,0,"3","7",0,1.49144552730845,4.35240729876929
122,12,0,"4","1",0,1.49144552730845,4.35240729876929
123,12,0,"5","2",1,1.48709853832175,4.68082116999946
124,12,0,"6","3",1,1.48709853832175,4.68082116999946
125,12,0,"7","4",0,1.49144552730845,4.35240729876929
126,12,0,"1","5",0,1.49144552730845,4.35240729876929
127,12,0,"2","6",0,1.49144552730845,4.35240729876929
128,12,0,"3","7",0,1.49144552730845,4.35240729876929
129,12,0,"4","1",0,1.49144552730845,4.35240729876929
130,12,1,"5","2",1,1.48709853832175,4.68082116999946
131,12,0,"6","3",1,1.48709853832175,4.68082116999946
132,12,0,"7","4",0,1.49144552730845,4.35240729876929
133,12,0,"1","5",0,1.49144552730845,4.35240729876929
134,12,0,"2","6",0,1.49144552730845,4.35240729876929
135,12,0,"3","7",0,1.49144552730845,4.35240729876929
136,12,0,"4","1",0,1.49144552730845,4.35240729876929
137,12,1,"5","2",1,1.48709853832175,4.68082116999946
138,12,0,"6","3",1,1.48709853832175,4.68082116999946
139,12,0,"7","4",0,1.49144552730845,4.35240729876929
140,12,0,"1","5",0,1.49144552730845,4.35240729876929
141,12,0,"2","6",0,1.49144552730845,4.35240729876929
142,12,0,"3","7",0,1.49144552730845,4.35240729876929
143,12,0,"4","1",0,1.49144552730845,4.35240729876929
144,12,0,"5","2",1,1.48709853832175,4.68082116999946
145,12,0,"6","3",1,1.48709853832175,4.68082116999946
146,12,0,"7","4",0,1.49144552730845,4.35240729876929
147,12,0,"1","5",0,1.49144552730845,4.35240729876929
148,12,0,"2","6",0,1.49144552730845,4.35240729876929
149,12,0,"3","7",0,1.49144552730845,4.35240729876929
150,12,NA,"4","1",0,1.49144552730845,4.35240729876929
151,12,NA,"5","2",1,1.48709853832175,4.68082116999946
152,12,NA,"6","3",1,1.48709853832175,4.68082116999946
153,12,NA,"7","4",0,1.49144552730845,4.35240729876929
154,12,NA,"1","5",0,1.49144552730845,4.35240729876929
155,12,NA,"2","6",0,1.49144552730845,4.35240729876929
156,12,NA,"3","7",0,1.49144552730845,4.35240729876929
157,12,NA,"4","1",0,1.49144552730845,4.35240729876929
158,12,NA,"5","2",1,1.48709853832175,4.68082116999946
159,12,NA,"6","3",1,1.48709853832175,4.68082116999946
160,12,NA,"7","4",0,1.49144552730845,4.35240729876929
100,13,0,"3","1",0,1.49144552730845,4.35240729876929
101,13,0,"4","2",0,1.49144552730845,4.35240729876929
102,13,1,"5","3",1,1.48709853832175,4.68082116999946
103,13,0,"6","4",1,1.48709853832175,4.68082116999946
104,13,0,"7","5",0,1.49144552730845,4.35240729876929
105,13,0,"1","6",0,1.49144552730845,4.35240729876929
106,13,0,"2","7",0,1.49144552730845,4.35240729876929
107,13,0,"3","1",0,1.49144552730845,4.35240729876929
108,13,0,"4","2",0,1.49144552730845,4.35240729876929
109,13,0,"5","3",1,1.48709853832175,4.68082116999946
110,13,0,"6","4",1,1.48709853832175,4.68082116999946
111,13,0,"7","5",0,1.49144552730845,4.35240729876929
112,13,0,"1","6",0,1.49144552730845,4.35240729876929
113,13,0,"2","7",0,1.49144552730845,4.35240729876929
114,13,0,"3","1",0,1.49144552730845,4.35240729876929
115,13,0,"4","2",0,1.49144552730845,4.35240729876929
116,13,0,"5","3",1,1.48709853832175,4.68082116999946
117,13,0,"6","4",1,1.48709853832175,4.68082116999946
118,13,0,"7","5",0,1.49144552730845,4.35240729876929
119,13,0,"1","6",0,1.49144552730845,4.35240729876929
120,13,0,"2","7",0,1.49144552730845,4.35240729876929
121,13,0,"3","1",0,1.49144552730845,4.35240729876929
122,13,0,"4","2",0,1.49144552730845,4.35240729876929
123,13,0,"5","3",1,1.48709853832175,4.68082116999946
124,13,0,"6","4",1,1.48709853832175,4.68082116999946
125,13,0,"7","5",0,1.49144552730845,4.35240729876929
126,13,0,"1","6",0,1.49144552730845,4.35240729876929
127,13,0,"2","7",0,1.49144552730845,4.35240729876929
128,13,0,"3","1",0,1.49144552730845,4.35240729876929
129,13,0,"4","2",0,1.49144552730845,4.35240729876929
130,13,0,"5","3",1,1.48709853832175,4.68082116999946
131,13,0,"6","4",1,1.48709853832175,4.68082116999946
132,13,0,"7","5",0,1.49144552730845,4.35240729876929
133,13,0,"1","6",0,1.49144552730845,4.35240729876929
134,13,0,"2","7",0,1.49144552730845,4.35240729876929
135,13,0,"3","1",0,1.49144552730845,4.35240729876929
136,13,0,"4","2",0,1.49144552730845,4.35240729876929
137,13,0,"5","3",1,1.48709853832175,4.68082116999946
138,13,0,"6","4",1,1.48709853832175,4.68082116999946
139,13,0,"7","5",0,1.49144552730845,4.35240729876929
140,13,0,"1","6",0,1.49144552730845,4.35240729876929
141,13,0,"2","7",0,1.49144552730845,4.35240729876929
142,13,0,"3","1",0,1.49144552730845,4.35240729876929
143,13,1,"4","2",0,1.49144552730845,4.35240729876929
144,13,0,"5","3",1,1.48709853832175,4.68082116999946
145,13,0,"6","4",1,1.48709853832175,4.68082116999946
146,13,0,"7","5",0,1.49144552730845,4.35240729876929
147,13,0,"1","6",0,1.49144552730845,4.35240729876929
148,13,0,"2","7",0,1.49144552730845,4.35240729876929
149,13,NA,"3","1",0,1.49144552730845,4.35240729876929
150,13,NA,"4","2",0,1.49144552730845,4.35240729876929
151,13,NA,"5","3",1,1.48709853832175,4.68082116999946
152,13,NA,"6","4",1,1.48709853832175,4.68082116999946
153,13,NA,"7","5",0,1.49144552730845,4.35240729876929
154,13,NA,"1","6",0,1.49144552730845,4.35240729876929
155,13,NA,"2","7",0,1.49144552730845,4.35240729876929
156,13,NA,"3","1",0,1.49144552730845,4.35240729876929
157,13,NA,"4","2",0,1.49144552730845,4.35240729876929
158,13,NA,"5","3",1,1.48709853832175,4.68082116999946
159,13,NA,"6","4",1,1.48709853832175,4.68082116999946
160,13,NA,"7","5",0,1.49144552730845,4.35240729876929
100,14,0,"3","2",0,1.49144552730845,4.35240729876929
101,14,0,"4","3",0,1.49144552730845,4.35240729876929
102,14,0,"5","4",1,1.48709853832175,4.68082116999946
103,14,0,"6","5",1,1.48709853832175,4.68082116999946
104,14,0,"7","6",0,1.49144552730845,4.35240729876929
105,14,0,"1","7",0,1.49144552730845,4.35240729876929
106,14,0,"2","1",0,1.49144552730845,4.35240729876929
107,14,0,"3","2",0,1.49144552730845,4.35240729876929
108,14,0,"4","3",0,1.49144552730845,4.35240729876929
109,14,1,"5","4",1,1.48709853832175,4.68082116999946
110,14,0,"6","5",1,1.48709853832175,4.68082116999946
111,14,0,"7","6",0,1.49144552730845,4.35240729876929
112,14,0,"1","7",0,1.49144552730845,4.35240729876929
113,14,0,"2","1",0,1.49144552730845,4.35240729876929
114,14,0,"3","2",0,1.49144552730845,4.35240729876929
115,14,0,"4","3",0,1.49144552730845,4.35240729876929
116,14,0,"5","4",1,1.48709853832175,4.68082116999946
117,14,0,"6","5",1,1.48709853832175,4.68082116999946
118,14,0,"7","6",0,1.49144552730845,4.35240729876929
119,14,0,"1","7",0,1.49144552730845,4.35240729876929
120,14,0,"2","1",0,1.49144552730845,4.35240729876929
121,14,0,"3","2",0,1.49144552730845,4.35240729876929
122,14,0,"4","3",0,1.49144552730845,4.35240729876929
123,14,1,"5","4",1,1.48709853832175,4.68082116999946
124,14,0,"6","5",1,1.48709853832175,4.68082116999946
125,14,0,"7","6",0,1.49144552730845,4.35240729876929
126,14,0,"1","7",0,1.49144552730845,4.35240729876929
127,14,0,"2","1",0,1.49144552730845,4.35240729876929
128,14,0,"3","2",0,1.49144552730845,4.35240729876929
129,14,0,"4","3",0,1.49144552730845,4.35240729876929
130,14,0,"5","4",1,1.48709853832175,4.68082116999946
131,14,0,"6","5",1,1.48709853832175,4.68082116999946
132,14,0,"7","6",0,1.49144552730845,4.35240729876929
133,14,0,"1","7",0,1.49144552730845,4.35240729876929
134,14,0,"2","1",0,1.49144552730845,4.35240729876929
135,14,0,"3","2",0,1.49144552730845,4.35240729876929
136,14,0,"4","3",0,1.49144552730845,4.35240729876929
137,14,0,"5","4",1,1.48709853832175,4.68082116999946
138,14,0,"6","5",1,1.48709853832175,4.68082116999946
139,14,0,"7","6",0,1.49144552730845,4.35240729876929
140,14,0,"1","7",0,1.49144552730845,4.35240729876929
141,14,0,"2","1",0,1.49144552730845,4.35240729876929
142,14,0,"3","2",0,1.49144552730845,4.35240729876929
143,14,0,"4","3",0,1.49144552730845,4.35240729876929
144,14,2,"5","4",1,1.48709853832175,4.68082116999946
145,14,0,"6","5",1,1.48709853832175,4.68082116999946
146,14,0,"7","6",0,1.49144552730845,4.35240729876929
147,14,0,"1","7",0,1.49144552730845,4.35240729876929
148,14,NA,"2","1",0,1.49144552730845,4.35240729876929
149,14,NA,"3","2",0,1.49144552730845,4.35240729876929
150,14,NA,"4","3",0,1.49144552730845,4.35240729876929
151,14,NA,"5","4",1,1.48709853832175,4.68082116999946
152,14,NA,"6","5",1,1.48709853832175,4.68082116999946
153,14,NA,"7","6",0,1.49144552730845,4.35240729876929
154,14,NA,"1","7",0,1.49144552730845,4.35240729876929
155,14,NA,"2","1",0,1.49144552730845,4.35240729876929
156,14,NA,"3","2",0,1.49144552730845,4.35240729876929
157,14,NA,"4","3",0,1.49144552730845,4.35240729876929
158,14,NA,"5","4",1,1.48709853832175,4.68082116999946
159,14,NA,"6","5",1,1.48709853832175,4.68082116999946
160,14,NA,"7","6",0,1.49144552730845,4.35240729876929
100,15,0,"3","3",0,1.49144552730845,4.35240729876929
101,15,0,"4","4",0,1.49144552730845,4.35240729876929
