"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
49,23,0,"1","2",0,2.06822670825692,3.53071043673278
50,23,0,"2","3",0,2.06822670825692,3.53071043673278
51,23,0,"3","4",0,2.06822670825692,3.53071043673278
52,23,0,"4","5",0,2.06822670825692,3.53071043673278
53,23,0,"5","6",1,3.73030307856658,3.16392943388531
54,23,0,"6","7",1,3.73030307856658,3.16392943388531
55,23,0,"7","1",0,2.06822670825692,3.53071043673278
56,23,0,"1","2",0,2.06822670825692,3.53071043673278
57,23,0,"2","3",0,2.06822670825692,3.53071043673278
58,23,0,"3","4",0,2.06822670825692,3.53071043673278
59,23,0,"4","5",0,2.06822670825692,3.53071043673278
60,23,0,"5","6",1,3.73030307856658,3.16392943388531
61,23,0,"6","7",1,3.73030307856658,3.16392943388531
62,23,0,"7","1",0,2.06822670825692,3.53071043673278
63,23,0,"1","2",0,2.06822670825692,3.53071043673278
64,23,0,"2","3",0,2.06822670825692,3.53071043673278
65,23,0,"3","4",0,2.06822670825692,3.53071043673278
66,23,0,"4","5",0,2.06822670825692,3.53071043673278
67,23,0,"5","6",1,3.73030307856658,3.16392943388531
68,23,0,"6","7",1,3.73030307856658,3.16392943388531
69,23,0,"7","1",0,2.06822670825692,3.53071043673278
70,23,0,"1","2",0,2.06822670825692,3.53071043673278
71,23,0,"2","3",0,2.06822670825692,3.53071043673278
72,23,0,"3","4",0,2.06822670825692,3.53071043673278
73,23,0,"4","5",0,2.06822670825692,3.53071043673278
74,23,0,"5","6",1,3.73030307856658,3.16392943388531
75,23,NA,"6","7",1,3.73030307856658,3.16392943388531
76,23,NA,"7","1",0,2.06822670825692,3.53071043673278
77,23,NA,"1","2",0,2.06822670825692,3.53071043673278
78,23,NA,"2","3",0,2.06822670825692,3.53071043673278
79,23,NA,"3","4",0,2.06822670825692,3.53071043673278
80,23,NA,"4","5",0,2.06822670825692,3.53071043673278
81,23,NA,"5","6",1,3.73030307856658,3.16392943388531
82,23,NA,"6","7",1,3.73030307856658,3.16392943388531
83,23,NA,"7","1",0,2.06822670825692,3.53071043673278
84,23,NA,"1","2",0,2.06822670825692,3.53071043673278
85,23,NA,"2","3",0,2.06822670825692,3.53071043673278
86,23,NA,"3","4",0,2.06822670825692,3.53071043673278
87,23,NA,"4","5",0,2.06822670825692,3.53071043673278
88,23,NA,"5","6",1,3.73030307856658,3.16392943388531
89,23,NA,"6","7",1,3.73030307856658,3.16392943388531
90,23,NA,"7","1",0,2.06822670825692,3.53071043673278
91,23,NA,"1","2",0,2.06822670825692,3.53071043673278
92,23,NA,"2","3",0,2.06822670825692,3.53071043673278
93,23,NA,"3","4",0,2.06822670825692,3.53071043673278
94,23,NA,"4","5",0,2.06822670825692,3.53071043673278
95,23,NA,"5","6",1,3.73030307856658,3.16392943388531
96,23,NA,"6","7",1,3.73030307856658,3.16392943388531
36,24,0,"2","4",0,2.06822670825692,3.53071043673278
37,24,0,"3","5",0,2.06822670825692,3.53071043673278
38,24,0,"4","6",0,2.06822670825692,3.53071043673278
39,24,0,"5","7",1,3.73030307856658,3.16392943388531
40,24,0,"6","1",1,3.73030307856658,3.16392943388531
41,24,0,"7","2",0,2.06822670825692,3.53071043673278
42,24,0,"1","3",0,2.06822670825692,3.53071043673278
43,24,0,"2","4",0,2.06822670825692,3.53071043673278
44,24,0,"3","5",0,2.06822670825692,3.53071043673278
45,24,0,"4","6",0,2.06822670825692,3.53071043673278
46,24,0,"5","7",1,3.73030307856658,3.16392943388531
47,24,0,"6","1",1,3.73030307856658,3.16392943388531
48,24,0,"7","2",0,2.06822670825692,3.53071043673278
49,24,0,"1","3",0,2.06822670825692,3.53071043673278
50,24,0,"2","4",0,2.06822670825692,3.53071043673278
51,24,0,"3","5",0,2.06822670825692,3.53071043673278
52,24,0,"4","6",0,2.06822670825692,3.53071043673278
53,24,0,"5","7",1,3.73030307856658,3.16392943388531
54,24,0,"6","1",1,3.73030307856658,3.16392943388531
55,24,0,"7","2",0,2.06822670825692,3.53071043673278
56,24,0,"1","3",0,2.06822670825692,3.53071043673278
57,24,0,"2","4",0,2.06822670825692,3.53071043673278
58,24,0,"3","5",0,2.06822670825692,3.53071043673278
59,24,0,"4","6",0,2.06822670825692,3.53071043673278
60,24,0,"5","7",1,3.73030307856658,3.16392943388531
61,24,0,"6","1",1,3.73030307856658,3.16392943388531
62,24,0,"7","2",0,2.06822670825692,3.53071043673278
63,24,0,"1","3",0,2.06822670825692,3.53071043673278
64,24,0,"2","4",0,2.06822670825692,3.53071043673278
65,24,0,"3","5",0,2.06822670825692,3.53071043673278
66,24,0,"4","6",0,2.06822670825692,3.53071043673278
67,24,0,"5","7",1,3.73030307856658,3.16392943388531
68,24,0,"6","1",1,3.73030307856658,3.16392943388531
69,24,0,"7","2",0,2.06822670825692,3.53071043673278
70,24,0,"1","3",0,2.06822670825692,3.53071043673278
71,24,0,"2","4",0,2.06822670825692,3.53071043673278
72,24,0,"3","5",0,2.06822670825692,3.53071043673278
73,24,0,"4","6",0,2.06822670825692,3.53071043673278
74,24,NA,"5","7",1,3.73030307856658,3.16392943388531
75,24,NA,"6","1",1,3.73030307856658,3.16392943388531
76,24,NA,"7","2",0,2.06822670825692,3.53071043673278
77,24,NA,"1","3",0,2.06822670825692,3.53071043673278
78,24,NA,"2","4",0,2.06822670825692,3.53071043673278
79,24,NA,"3","5",0,2.06822670825692,3.53071043673278
80,24,NA,"4","6",0,2.06822670825692,3.53071043673278
81,24,NA,"5","7",1,3.73030307856658,3.16392943388531
82,24,NA,"6","1",1,3.73030307856658,3.16392943388531
83,24,NA,"7","2",0,2.06822670825692,3.53071043673278
84,24,NA,"1","3",0,2.06822670825692,3.53071043673278
85,24,NA,"2","4",0,2.06822670825692,3.53071043673278
86,24,NA,"3","5",0,2.06822670825692,3.53071043673278
87,24,NA,"4","6",0,2.06822670825692,3.53071043673278
88,24,NA,"5","7",1,3.73030307856658,3.16392943388531
89,24,NA,"6","1",1,3.73030307856658,3.16392943388531
90,24,NA,"7","2",0,2.06822670825692,3.53071043673278
91,24,NA,"1","3",0,2.06822670825692,3.53071043673278
92,24,NA,"2","4",0,2.06822670825692,3.53071043673278
93,24,NA,"3","5",0,2.06822670825692,3.53071043673278
94,24,NA,"4","6",0,2.06822670825692,3.53071043673278
95,24,NA,"5","7",1,3.73030307856658,3.16392943388531
96,24,NA,"6","1",1,3.73030307856658,3.16392943388531
36,25,0,"2","5",0,2.06822670825692,3.53071043673278
37,25,0,"3","6",0,2.06822670825692,3.53071043673278
38,25,0,"4","7",0,2.06822670825692,3.53071043673278
39,25,0,"5","1",1,3.73030307856658,3.16392943388531
40,25,0,"6","2",1,3.73030307856658,3.16392943388531
41,25,0,"7","3",0,2.06822670825692,3.53071043673278
42,25,0,"1","4",0,2.06822670825692,3.53071043673278
43,25,0,"2","5",0,2.06822670825692,3.53071043673278
44,25,0,"3","6",0,2.06822670825692,3.53071043673278
45,25,0,"4","7",0,2.06822670825692,3.53071043673278
46,25,0,"5","1",1,3.73030307856658,3.16392943388531
47,25,0,"6","2",1,3.73030307856658,3.16392943388531
48,25,0,"7","3",0,2.06822670825692,3.53071043673278
49,25,0,"1","4",0,2.06822670825692,3.53071043673278
50,25,0,"2","5",0,2.06822670825692,3.53071043673278
51,25,0,"3","6",0,2.06822670825692,3.53071043673278
52,25,0,"4","7",0,2.06822670825692,3.53071043673278
53,25,0,"5","1",1,3.73030307856658,3.16392943388531
54,25,0,"6","2",1,3.73030307856658,3.16392943388531
55,25,0,"7","3",0,2.06822670825692,3.53071043673278
56,25,0,"1","4",0,2.06822670825692,3.53071043673278
57,25,0,"2","5",0,2.06822670825692,3.53071043673278
58,25,0,"3","6",0,2.06822670825692,3.53071043673278
59,25,0,"4","7",0,2.06822670825692,3.53071043673278
60,25,0,"5","1",1,3.73030307856658,3.16392943388531
61,25,0,"6","2",1,3.73030307856658,3.16392943388531
62,25,0,"7","3",0,2.06822670825692,3.53071043673278
63,25,0,"1","4",0,2.06822670825692,3.53071043673278
64,25,0,"2","5",0,2.06822670825692,3.53071043673278
65,25,0,"3","6",0,2.06822670825692,3.53071043673278
66,25,0,"4","7",0,2.06822670825692,3.53071043673278
67,25,0,"5","1",1,3.73030307856658,3.16392943388531
68,25,0,"6","2",1,3.73030307856658,3.16392943388531
69,25,0,"7","3",0,2.06822670825692,3.53071043673278
70,25,0,"1","4",0,2.06822670825692,3.53071043673278
71,25,0,"2","5",0,2.06822670825692,3.53071043673278
72,25,0,"3","6",0,2.06822670825692,3.53071043673278
73,25,NA,"4","7",0,2.06822670825692,3.53071043673278
74,25,NA,"5","1",1,3.73030307856658,3.16392943388531
75,25,NA,"6","2",1,3.73030307856658,3.16392943388531
76,25,NA,"7","3",0,2.06822670825692,3.53071043673278
77,25,NA,"1","4",0,2.06822670825692,3.53071043673278
78,25,NA,"2","5",0,2.06822670825692,3.53071043673278
79,25,NA,"3","6",0,2.06822670825692,3.53071043673278
80,25,NA,"4","7",0,2.06822670825692,3.53071043673278
81,25,NA,"5","1",1,3.73030307856658,3.16392943388531
82,25,NA,"6","2",1,3.73030307856658,3.16392943388531
83,25,NA,"7","3",0,2.06822670825692,3.53071043673278
84,25,NA,"1","4",0,2.06822670825692,3.53071043673278
85,25,NA,"2","5",0,2.06822670825692,3.53071043673278
86,25,NA,"3","6",0,2.06822670825692,3.53071043673278
87,25,NA,"4","7",0,2.06822670825692,3.53071043673278
88,25,NA,"5","1",1,3.73030307856658,3.16392943388531
89,25,NA,"6","2",1,3.73030307856658,3.16392943388531
90,25,NA,"7","3",0,2.06822670825692,3.53071043673278
91,25,NA,"1","4",0,2.06822670825692,3.53071043673278
92,25,NA,"2","5",0,2.06822670825692,3.53071043673278
93,25,NA,"3","6",0,2.06822670825692,3.53071043673278
94,25,NA,"4","7",0,2.06822670825692,3.53071043673278
95,25,NA,"5","1",1,3.73030307856658,3.16392943388531
96,25,NA,"6","2",1,3.73030307856658,3.16392943388531
36,26,0,"2","6",0,2.06822670825692,3.53071043673278
37,26,0,"3","7",0,2.06822670825692,3.53071043673278
38,26,0,"4","1",0,2.06822670825692,3.53071043673278
39,26,0,"5","2",1,3.73030307856658,3.16392943388531
40,26,0,"6","3",1,3.73030307856658,3.16392943388531
41,26,0,"7","4",0,2.06822670825692,3.53071043673278
42,26,0,"1","5",0,2.06822670825692,3.53071043673278
43,26,0,"2","6",0,2.06822670825692,3.53071043673278
44,26,0,"3","7",0,2.06822670825692,3.53071043673278
45,26,0,"4","1",0,2.06822670825692,3.53071043673278
46,26,0,"5","2",1,3.73030307856658,3.16392943388531
47,26,0,"6","3",1,3.73030307856658,3.16392943388531
48,26,0,"7","4",0,2.06822670825692,3.53071043673278
49,26,0,"1","5",0,2.06822670825692,3.53071043673278
50,26,0,"2","6",0,2.06822670825692,3.53071043673278
51,26,0,"3","7",0,2.06822670825692,3.53071043673278
52,26,0,"4","1",0,2.06822670825692,3.53071043673278
53,26,0,"5","2",1,3.73030307856658,3.16392943388531
54,26,0,"6","3",1,3.73030307856658,3.16392943388531
55,26,0,"7","4",0,2.06822670825692,3.53071043673278
56,26,0,"1","5",0,2.06822670825692,3.53071043673278
57,26,0,"2","6",0,2.06822670825692,3.53071043673278
58,26,0,"3","7",0,2.06822670825692,3.53071043673278
59,26,0,"4","1",0,2.06822670825692,3.53071043673278
60,26,0,"5","2",1,3.73030307856658,3.16392943388531
61,26,0,"6","3",1,3.73030307856658,3.16392943388531
62,26,0,"7","4",0,2.06822670825692,3.53071043673278
63,26,0,"1","5",0,2.06822670825692,3.53071043673278
64,26,0,"2","6",0,2.06822670825692,3.53071043673278
65,26,0,"3","7",0,2.06822670825692,3.53071043673278
66,26,0,"4","1",0,2.06822670825692,3.53071043673278
67,26,0,"5","2",1,3.73030307856658,3.16392943388531
68,26,0,"6","3",1,3.73030307856658,3.16392943388531
69,26,0,"7","4",0,2.06822670825692,3.53071043673278
70,26,0,"1","5",0,2.06822670825692,3.53071043673278
71,26,0,"2","6",0,2.06822670825692,3.53071043673278
72,26,NA,"3","7",0,2.06822670825692,3.53071043673278
73,26,NA,"4","1",0,2.06822670825692,3.53071043673278
74,26,NA,"5","2",1,3.73030307856658,3.16392943388531
75,26,NA,"6","3",1,3.73030307856658,3.16392943388531
76,26,NA,"7","4",0,2.06822670825692,3.53071043673278
77,26,NA,"1","5",0,2.06822670825692,3.53071043673278
78,26,NA,"2","6",0,2.06822670825692,3.53071043673278
79,26,NA,"3","7",0,2.06822670825692,3.53071043673278
80,26,NA,"4","1",0,2.06822670825692,3.53071043673278
81,26,NA,"5","2",1,3.73030307856658,3.16392943388531
82,26,NA,"6","3",1,3.73030307856658,3.16392943388531
83,26,NA,"7","4",0,2.06822670825692,3.53071043673278
84,26,NA,"1","5",0,2.06822670825692,3.53071043673278
85,26,NA,"2","6",0,2.06822670825692,3.53071043673278
86,26,NA,"3","7",0,2.06822670825692,3.53071043673278
87,26,NA,"4","1",0,2.06822670825692,3.53071043673278
88,26,NA,"5","2",1,3.73030307856658,3.16392943388531
89,26,NA,"6","3",1,3.73030307856658,3.16392943388531
90,26,NA,"7","4",0,2.06822670825692,3.53071043673278
91,26,NA,"1","5",0,2.06822670825692,3.53071043673278
92,26,NA,"2","6",0,2.06822670825692,3.53071043673278
93,26,NA,"3","7",0,2.06822670825692,3.53071043673278
94,26,NA,"4","1",0,2.06822670825692,3.53071043673278
95,26,NA,"5","2",1,3.73030307856658,3.16392943388531
96,26,NA,"6","3",1,3.73030307856658,3.16392943388531
36,27,0,"2","7",0,2.06822670825692,3.53071043673278
37,27,0,"3","1",0,2.06822670825692,3.53071043673278
38,27,0,"4","2",0,2.06822670825692,3.53071043673278
39,27,0,"5","3",1,3.73030307856658,3.16392943388531
40,27,0,"6","4",1,3.73030307856658,3.16392943388531
41,27,0,"7","5",0,2.06822670825692,3.53071043673278
42,27,0,"1","6",0,2.06822670825692,3.53071043673278
43,27,0,"2","7",0,2.06822670825692,3.53071043673278
44,27,0,"3","1",0,2.06822670825692,3.53071043673278
45,27,0,"4","2",0,2.06822670825692,3.53071043673278
46,27,0,"5","3",1,3.73030307856658,3.16392943388531
47,27,0,"6","4",1,3.73030307856658,3.16392943388531
48,27,0,"7","5",0,2.06822670825692,3.53071043673278
49,27,0,"1","6",0,2.06822670825692,3.53071043673278
50,27,0,"2","7",0,2.06822670825692,3.53071043673278
51,27,0,"3","1",0,2.06822670825692,3.53071043673278
52,27,0,"4","2",0,2.06822670825692,3.53071043673278
53,27,0,"5","3",1,3.73030307856658,3.16392943388531
54,27,0,"6","4",1,3.73030307856658,3.16392943388531
55,27,0,"7","5",0,2.06822670825692,3.53071043673278
56,27,0,"1","6",0,2.06822670825692,3.53071043673278
57,27,0,"2","7",0,2.06822670825692,3.53071043673278
58,27,0,"3","1",0,2.06822670825692,3.53071043673278
59,27,0,"4","2",0,2.06822670825692,3.53071043673278
60,27,0,"5","3",1,3.73030307856658,3.16392943388531
61,27,0,"6","4",1,3.73030307856658,3.16392943388531
62,27,0,"7","5",0,2.06822670825692,3.53071043673278
63,27,0,"1","6",0,2.06822670825692,3.53071043673278
64,27,0,"2","7",0,2.06822670825692,3.53071043673278
65,27,0,"3","1",0,2.06822670825692,3.53071043673278
66,27,0,"4","2",0,2.06822670825692,3.53071043673278
67,27,0,"5","3",1,3.73030307856658,3.16392943388531
68,27,0,"6","4",1,3.73030307856658,3.16392943388531
69,27,0,"7","5",0,2.06822670825692,3.53071043673278
70,27,0,"1","6",0,2.06822670825692,3.53071043673278
71,27,NA,"2","7",0,2.06822670825692,3.53071043673278
72,27,NA,"3","1",0,2.06822670825692,3.53071043673278
73,27,NA,"4","2",0,2.06822670825692,3.53071043673278
74,27,NA,"5","3",1,3.73030307856658,3.16392943388531
75,27,NA,"6","4",1,3.73030307856658,3.16392943388531
76,27,NA,"7","5",0,2.06822670825692,3.53071043673278
77,27,NA,"1","6",0,2.06822670825692,3.53071043673278
78,27,NA,"2","7",0,2.06822670825692,3.53071043673278
79,27,NA,"3","1",0,2.06822670825692,3.53071043673278
80,27,NA,"4","2",0,2.06822670825692,3.53071043673278
81,27,NA,"5","3",1,3.73030307856658,3.16392943388531
82,27,NA,"6","4",1,3.73030307856658,3.16392943388531
83,27,NA,"7","5",0,2.06822670825692,3.53071043673278
84,27,NA,"1","6",0,2.06822670825692,3.53071043673278
85,27,NA,"2","7",0,2.06822670825692,3.53071043673278
86,27,NA,"3","1",0,2.06822670825692,3.53071043673278
87,27,NA,"4","2",0,2.06822670825692,3.53071043673278
88,27,NA,"5","3",1,3.73030307856658,3.16392943388531
89,27,NA,"6","4",1,3.73030307856658,3.16392943388531
90,27,NA,"7","5",0,2.06822670825692,3.53071043673278
91,27,NA,"1","6",0,2.06822670825692,3.53071043673278
92,27,NA,"2","7",0,2.06822670825692,3.53071043673278
93,27,NA,"3","1",0,2.06822670825692,3.53071043673278
94,27,NA,"4","2",0,2.06822670825692,3.53071043673278
95,27,NA,"5","3",1,3.73030307856658,3.16392943388531
96,27,NA,"6","4",1,3.73030307856658,3.16392943388531
36,28,0,"2","1",0,2.06822670825692,3.53071043673278
37,28,0,"3","2",0,2.06822670825692,3.53071043673278
38,28,0,"4","3",0,2.06822670825692,3.53071043673278
39,28,0,"5","4",1,3.73030307856658,3.16392943388531
40,28,0,"6","5",1,3.73030307856658,3.16392943388531
41,28,0,"7","6",0,2.06822670825692,3.53071043673278
42,28,0,"1","7",0,2.06822670825692,3.53071043673278
43,28,0,"2","1",0,2.06822670825692,3.53071043673278
44,28,0,"3","2",0,2.06822670825692,3.53071043673278
45,28,0,"4","3",0,2.06822670825692,3.53071043673278
46,28,0,"5","4",1,3.73030307856658,3.16392943388531
47,28,0,"6","5",1,3.73030307856658,3.16392943388531
48,28,0,"7","6",0,2.06822670825692,3.53071043673278
49,28,0,"1","7",0,2.06822670825692,3.53071043673278
50,28,0,"2","1",0,2.06822670825692,3.53071043673278
51,28,0,"3","2",0,2.06822670825692,3.53071043673278
52,28,0,"4","3",0,2.06822670825692,3.53071043673278
53,28,0,"5","4",1,3.73030307856658,3.16392943388531
54,28,0,"6","5",1,3.73030307856658,3.16392943388531
55,28,0,"7","6",0,2.06822670825692,3.53071043673278
56,28,0,"1","7",0,2.06822670825692,3.53071043673278
57,28,0,"2","1",0,2.06822670825692,3.53071043673278
58,28,0,"3","2",0,2.06822670825692,3.53071043673278
59,28,0,"4","3",0,2.06822670825692,3.53071043673278
60,28,0,"5","4",1,3.73030307856658,3.16392943388531
61,28,0,"6","5",1,3.73030307856658,3.16392943388531
62,28,0,"7","6",0,2.06822670825692,3.53071043673278
63,28,0,"1","7",0,2.06822670825692,3.53071043673278
64,28,0,"2","1",0,2.06822670825692,3.53071043673278
65,28,0,"3","2",0,2.06822670825692,3.53071043673278
66,28,0,"4","3",0,2.06822670825692,3.53071043673278
67,28,0,"5","4",1,3.73030307856658,3.16392943388531
68,28,0,"6","5",1,3.73030307856658,3.16392943388531
69,28,0,"7","6",0,2.06822670825692,3.53071043673278
70,28,NA,"1","7",0,2.06822670825692,3.53071043673278
71,28,NA,"2","1",0,2.06822670825692,3.53071043673278
72,28,NA,"3","2",0,2.06822670825692,3.53071043673278
73,28,NA,"4","3",0,2.06822670825692,3.53071043673278
74,28,NA,"5","4",1,3.73030307856658,3.16392943388531
75,28,NA,"6","5",1,3.73030307856658,3.16392943388531
76,28,NA,"7","6",0,2.06822670825692,3.53071043673278
77,28,NA,"1","7",0,2.06822670825692,3.53071043673278
78,28,NA,"2","1",0,2.06822670825692,3.53071043673278
79,28,NA,"3","2",0,2.06822670825692,3.53071043673278
80,28,NA,"4","3",0,2.06822670825692,3.53071043673278
81,28,NA,"5","4",1,3.73030307856658,3.16392943388531
82,28,NA,"6","5",1,3.73030307856658,3.16392943388531
83,28,NA,"7","6",0,2.06822670825692,3.53071043673278
84,28,NA,"1","7",0,2.06822670825692,3.53071043673278
85,28,NA,"2","1",0,2.06822670825692,3.53071043673278
86,28,NA,"3","2",0,2.06822670825692,3.53071043673278
87,28,NA,"4","3",0,2.06822670825692,3.53071043673278
88,28,NA,"5","4",1,3.73030307856658,3.16392943388531
89,28,NA,"6","5",1,3.73030307856658,3.16392943388531
90,28,NA,"7","6",0,2.06822670825692,3.53071043673278
91,28,NA,"1","7",0,2.06822670825692,3.53071043673278
92,28,NA,"2","1",0,2.06822670825692,3.53071043673278
93,28,NA,"3","2",0,2.06822670825692,3.53071043673278
94,28,NA,"4","3",0,2.06822670825692,3.53071043673278
95,28,NA,"5","4",1,3.73030307856658,3.16392943388531
96,28,NA,"6","5",1,3.73030307856658,3.16392943388531
36,29,0,"2","2",0,2.06822670825692,3.53071043673278
37,29,0,"3","3",0,2.06822670825692,3.53071043673278
38,29,0,"4","4",0,2.06822670825692,3.53071043673278
39,29,0,"5","5",1,3.73030307856658,3.16392943388531
40,29,0,"6","6",1,3.73030307856658,3.16392943388531
41,29,0,"7","7",0,2.06822670825692,3.53071043673278
42,29,0,"1","1",0,2.06822670825692,3.53071043673278
43,29,0,"2","2",0,2.06822670825692,3.53071043673278
44,29,0,"3","3",0,2.06822670825692,3.53071043673278
45,29,0,"4","4",0,2.06822670825692,3.53071043673278
46,29,0,"5","5",1,3.73030307856658,3.16392943388531
47,29,0,"6","6",1,3.73030307856658,3.16392943388531
48,29,0,"7","7",0,2.06822670825692,3.53071043673278
49,29,0,"1","1",0,2.06822670825692,3.53071043673278
50,29,0,"2","2",0,2.06822670825692,3.53071043673278
51,29,0,"3","3",0,2.06822670825692,3.53071043673278
52,29,0,"4","4",0,2.06822670825692,3.53071043673278
53,29,0,"5","5",1,3.73030307856658,3.16392943388531
54,29,0,"6","6",1,3.73030307856658,3.16392943388531
55,29,0,"7","7",0,2.06822670825692,3.53071043673278
56,29,0,"1","1",0,2.06822670825692,3.53071043673278
57,29,0,"2","2",0,2.06822670825692,3.53071043673278
58,29,0,"3","3",0,2.06822670825692,3.53071043673278
59,29,0,"4","4",0,2.06822670825692,3.53071043673278
60,29,0,"5","5",1,3.73030307856658,3.16392943388531
61,29,0,"6","6",1,3.73030307856658,3.16392943388531
62,29,0,"7","7",0,2.06822670825692,3.53071043673278
63,29,0,"1","1",0,2.06822670825692,3.53071043673278
64,29,0,"2","2",0,2.06822670825692,3.53071043673278
65,29,0,"3","3",0,2.06822670825692,3.53071043673278
66,29,0,"4","4",0,2.06822670825692,3.53071043673278
