"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
142,38,NA,"3","5",0,2.08799335928702,15.1740720765441
143,38,NA,"4","6",0,2.08799335928702,15.1740720765441
144,38,NA,"5","7",1,2.08799335928702,15.1740720765441
84,39,1,"1","4",0,2.08799335928702,15.1740720765441
85,39,0,"2","5",0,2.08799335928702,15.1740720765441
86,39,0,"3","6",0,2.08799335928702,15.1740720765441
87,39,0,"4","7",0,2.08799335928702,15.1740720765441
88,39,0,"5","1",1,2.08799335928702,15.1740720765441
89,39,0,"6","2",1,2.08799335928702,15.1740720765441
90,39,0,"7","3",0,2.08799335928702,15.1740720765441
91,39,0,"1","4",0,2.08799335928702,15.1740720765441
92,39,0,"2","5",0,2.08799335928702,15.1740720765441
93,39,0,"3","6",0,2.08799335928702,15.1740720765441
94,39,0,"4","7",0,2.08799335928702,15.1740720765441
95,39,0,"5","1",1,2.08799335928702,15.1740720765441
96,39,0,"6","2",1,2.08799335928702,15.1740720765441
97,39,0,"7","3",0,2.08799335928702,15.1740720765441
98,39,0,"1","4",0,2.08799335928702,15.1740720765441
99,39,0,"2","5",0,2.08799335928702,15.1740720765441
100,39,0,"3","6",0,2.08799335928702,15.1740720765441
101,39,0,"4","7",0,2.08799335928702,15.1740720765441
102,39,0,"5","1",1,2.08799335928702,15.1740720765441
103,39,0,"6","2",1,2.08799335928702,15.1740720765441
104,39,0,"7","3",0,2.08799335928702,15.1740720765441
105,39,0,"1","4",0,2.08799335928702,15.1740720765441
106,39,0,"2","5",0,2.08799335928702,15.1740720765441
107,39,NA,"3","6",0,2.08799335928702,15.1740720765441
108,39,NA,"4","7",0,2.08799335928702,15.1740720765441
109,39,NA,"5","1",1,2.08799335928702,15.1740720765441
110,39,NA,"6","2",1,2.08799335928702,15.1740720765441
111,39,NA,"7","3",0,2.08799335928702,15.1740720765441
112,39,NA,"1","4",0,2.08799335928702,15.1740720765441
113,39,NA,"2","5",0,2.08799335928702,15.1740720765441
114,39,NA,"3","6",0,2.08799335928702,15.1740720765441
115,39,NA,"4","7",0,2.08799335928702,15.1740720765441
116,39,NA,"5","1",1,2.08799335928702,15.1740720765441
117,39,NA,"6","2",1,2.08799335928702,15.1740720765441
118,39,NA,"7","3",0,2.08799335928702,15.1740720765441
119,39,NA,"1","4",0,2.08799335928702,15.1740720765441
120,39,NA,"2","5",0,2.08799335928702,15.1740720765441
121,39,NA,"3","6",0,2.08799335928702,15.1740720765441
122,39,NA,"4","7",0,2.08799335928702,15.1740720765441
123,39,NA,"5","1",1,2.08799335928702,15.1740720765441
124,39,NA,"6","2",1,2.08799335928702,15.1740720765441
125,39,NA,"7","3",0,2.08799335928702,15.1740720765441
126,39,NA,"1","4",0,2.08799335928702,15.1740720765441
127,39,NA,"2","5",0,2.08799335928702,15.1740720765441
128,39,NA,"3","6",0,2.08799335928702,15.1740720765441
129,39,NA,"4","7",0,2.08799335928702,15.1740720765441
130,39,NA,"5","1",1,2.08799335928702,15.1740720765441
131,39,NA,"6","2",1,2.08799335928702,15.1740720765441
132,39,NA,"7","3",0,2.08799335928702,15.1740720765441
133,39,NA,"1","4",0,2.08799335928702,15.1740720765441
134,39,NA,"2","5",0,2.08799335928702,15.1740720765441
135,39,NA,"3","6",0,2.08799335928702,15.1740720765441
136,39,NA,"4","7",0,2.08799335928702,15.1740720765441
137,39,NA,"5","1",1,2.08799335928702,15.1740720765441
138,39,NA,"6","2",1,2.08799335928702,15.1740720765441
139,39,NA,"7","3",0,2.08799335928702,15.1740720765441
140,39,NA,"1","4",0,2.08799335928702,15.1740720765441
141,39,NA,"2","5",0,2.08799335928702,15.1740720765441
142,39,NA,"3","6",0,2.08799335928702,15.1740720765441
143,39,NA,"4","7",0,2.08799335928702,15.1740720765441
144,39,NA,"5","1",1,2.08799335928702,15.1740720765441
84,40,0,"1","5",0,2.08799335928702,15.1740720765441
85,40,0,"2","6",0,2.08799335928702,15.1740720765441
86,40,0,"3","7",0,2.08799335928702,15.1740720765441
87,40,0,"4","1",0,2.08799335928702,15.1740720765441
88,40,0,"5","2",1,2.08799335928702,15.1740720765441
89,40,0,"6","3",1,2.08799335928702,15.1740720765441
90,40,0,"7","4",0,2.08799335928702,15.1740720765441
91,40,0,"1","5",0,2.08799335928702,15.1740720765441
92,40,0,"2","6",0,2.08799335928702,15.1740720765441
93,40,0,"3","7",0,2.08799335928702,15.1740720765441
94,40,0,"4","1",0,2.08799335928702,15.1740720765441
95,40,0,"5","2",1,2.08799335928702,15.1740720765441
96,40,0,"6","3",1,2.08799335928702,15.1740720765441
97,40,0,"7","4",0,2.08799335928702,15.1740720765441
98,40,0,"1","5",0,2.08799335928702,15.1740720765441
99,40,0,"2","6",0,2.08799335928702,15.1740720765441
100,40,0,"3","7",0,2.08799335928702,15.1740720765441
101,40,0,"4","1",0,2.08799335928702,15.1740720765441
102,40,0,"5","2",1,2.08799335928702,15.1740720765441
103,40,0,"6","3",1,2.08799335928702,15.1740720765441
104,40,0,"7","4",0,2.08799335928702,15.1740720765441
105,40,0,"1","5",0,2.08799335928702,15.1740720765441
106,40,NA,"2","6",0,2.08799335928702,15.1740720765441
107,40,NA,"3","7",0,2.08799335928702,15.1740720765441
108,40,NA,"4","1",0,2.08799335928702,15.1740720765441
109,40,NA,"5","2",1,2.08799335928702,15.1740720765441
110,40,NA,"6","3",1,2.08799335928702,15.1740720765441
111,40,NA,"7","4",0,2.08799335928702,15.1740720765441
112,40,NA,"1","5",0,2.08799335928702,15.1740720765441
113,40,NA,"2","6",0,2.08799335928702,15.1740720765441
114,40,NA,"3","7",0,2.08799335928702,15.1740720765441
115,40,NA,"4","1",0,2.08799335928702,15.1740720765441
116,40,NA,"5","2",1,2.08799335928702,15.1740720765441
117,40,NA,"6","3",1,2.08799335928702,15.1740720765441
118,40,NA,"7","4",0,2.08799335928702,15.1740720765441
119,40,NA,"1","5",0,2.08799335928702,15.1740720765441
120,40,NA,"2","6",0,2.08799335928702,15.1740720765441
121,40,NA,"3","7",0,2.08799335928702,15.1740720765441
122,40,NA,"4","1",0,2.08799335928702,15.1740720765441
123,40,NA,"5","2",1,2.08799335928702,15.1740720765441
124,40,NA,"6","3",1,2.08799335928702,15.1740720765441
125,40,NA,"7","4",0,2.08799335928702,15.1740720765441
126,40,NA,"1","5",0,2.08799335928702,15.1740720765441
127,40,NA,"2","6",0,2.08799335928702,15.1740720765441
128,40,NA,"3","7",0,2.08799335928702,15.1740720765441
129,40,NA,"4","1",0,2.08799335928702,15.1740720765441
130,40,NA,"5","2",1,2.08799335928702,15.1740720765441
131,40,NA,"6","3",1,2.08799335928702,15.1740720765441
132,40,NA,"7","4",0,2.08799335928702,15.1740720765441
133,40,NA,"1","5",0,2.08799335928702,15.1740720765441
134,40,NA,"2","6",0,2.08799335928702,15.1740720765441
135,40,NA,"3","7",0,2.08799335928702,15.1740720765441
136,40,NA,"4","1",0,2.08799335928702,15.1740720765441
137,40,NA,"5","2",1,2.08799335928702,15.1740720765441
138,40,NA,"6","3",1,2.08799335928702,15.1740720765441
139,40,NA,"7","4",0,2.08799335928702,15.1740720765441
140,40,NA,"1","5",0,2.08799335928702,15.1740720765441
141,40,NA,"2","6",0,2.08799335928702,15.1740720765441
142,40,NA,"3","7",0,2.08799335928702,15.1740720765441
143,40,NA,"4","1",0,2.08799335928702,15.1740720765441
144,40,NA,"5","2",1,2.08799335928702,15.1740720765441
84,41,0,"1","6",0,2.08799335928702,15.1740720765441
85,41,0,"2","7",0,2.08799335928702,15.1740720765441
86,41,0,"3","1",0,2.08799335928702,15.1740720765441
87,41,0,"4","2",0,2.08799335928702,15.1740720765441
88,41,0,"5","3",1,2.08799335928702,15.1740720765441
89,41,0,"6","4",1,2.08799335928702,15.1740720765441
90,41,0,"7","5",0,2.08799335928702,15.1740720765441
91,41,0,"1","6",0,2.08799335928702,15.1740720765441
92,41,0,"2","7",0,2.08799335928702,15.1740720765441
93,41,0,"3","1",0,2.08799335928702,15.1740720765441
94,41,0,"4","2",0,2.08799335928702,15.1740720765441
95,41,0,"5","3",1,2.08799335928702,15.1740720765441
96,41,0,"6","4",1,2.08799335928702,15.1740720765441
97,41,0,"7","5",0,2.08799335928702,15.1740720765441
98,41,0,"1","6",0,2.08799335928702,15.1740720765441
99,41,0,"2","7",0,2.08799335928702,15.1740720765441
100,41,0,"3","1",0,2.08799335928702,15.1740720765441
101,41,0,"4","2",0,2.08799335928702,15.1740720765441
102,41,0,"5","3",1,2.08799335928702,15.1740720765441
103,41,0,"6","4",1,2.08799335928702,15.1740720765441
104,41,0,"7","5",0,2.08799335928702,15.1740720765441
105,41,NA,"1","6",0,2.08799335928702,15.1740720765441
106,41,NA,"2","7",0,2.08799335928702,15.1740720765441
107,41,NA,"3","1",0,2.08799335928702,15.1740720765441
108,41,NA,"4","2",0,2.08799335928702,15.1740720765441
109,41,NA,"5","3",1,2.08799335928702,15.1740720765441
110,41,NA,"6","4",1,2.08799335928702,15.1740720765441
111,41,NA,"7","5",0,2.08799335928702,15.1740720765441
112,41,NA,"1","6",0,2.08799335928702,15.1740720765441
113,41,NA,"2","7",0,2.08799335928702,15.1740720765441
114,41,NA,"3","1",0,2.08799335928702,15.1740720765441
115,41,NA,"4","2",0,2.08799335928702,15.1740720765441
116,41,NA,"5","3",1,2.08799335928702,15.1740720765441
117,41,NA,"6","4",1,2.08799335928702,15.1740720765441
118,41,NA,"7","5",0,2.08799335928702,15.1740720765441
119,41,NA,"1","6",0,2.08799335928702,15.1740720765441
120,41,NA,"2","7",0,2.08799335928702,15.1740720765441
121,41,NA,"3","1",0,2.08799335928702,15.1740720765441
122,41,NA,"4","2",0,2.08799335928702,15.1740720765441
123,41,NA,"5","3",1,2.08799335928702,15.1740720765441
124,41,NA,"6","4",1,2.08799335928702,15.1740720765441
125,41,NA,"7","5",0,2.08799335928702,15.1740720765441
126,41,NA,"1","6",0,2.08799335928702,15.1740720765441
127,41,NA,"2","7",0,2.08799335928702,15.1740720765441
128,41,NA,"3","1",0,2.08799335928702,15.1740720765441
129,41,NA,"4","2",0,2.08799335928702,15.1740720765441
130,41,NA,"5","3",1,2.08799335928702,15.1740720765441
131,41,NA,"6","4",1,2.08799335928702,15.1740720765441
132,41,NA,"7","5",0,2.08799335928702,15.1740720765441
133,41,NA,"1","6",0,2.08799335928702,15.1740720765441
134,41,NA,"2","7",0,2.08799335928702,15.1740720765441
135,41,NA,"3","1",0,2.08799335928702,15.1740720765441
136,41,NA,"4","2",0,2.08799335928702,15.1740720765441
137,41,NA,"5","3",1,2.08799335928702,15.1740720765441
138,41,NA,"6","4",1,2.08799335928702,15.1740720765441
139,41,NA,"7","5",0,2.08799335928702,15.1740720765441
140,41,NA,"1","6",0,2.08799335928702,15.1740720765441
141,41,NA,"2","7",0,2.08799335928702,15.1740720765441
142,41,NA,"3","1",0,2.08799335928702,15.1740720765441
143,41,NA,"4","2",0,2.08799335928702,15.1740720765441
144,41,NA,"5","3",1,2.08799335928702,15.1740720765441
84,42,0,"1","7",0,2.08799335928702,15.1740720765441
85,42,0,"2","1",0,2.08799335928702,15.1740720765441
86,42,0,"3","2",0,2.08799335928702,15.1740720765441
87,42,0,"4","3",0,2.08799335928702,15.1740720765441
88,42,0,"5","4",1,2.08799335928702,15.1740720765441
89,42,0,"6","5",1,2.08799335928702,15.1740720765441
90,42,0,"7","6",0,2.08799335928702,15.1740720765441
91,42,0,"1","7",0,2.08799335928702,15.1740720765441
92,42,0,"2","1",0,2.08799335928702,15.1740720765441
93,42,0,"3","2",0,2.08799335928702,15.1740720765441
94,42,0,"4","3",0,2.08799335928702,15.1740720765441
95,42,0,"5","4",1,2.08799335928702,15.1740720765441
96,42,0,"6","5",1,2.08799335928702,15.1740720765441
97,42,0,"7","6",0,2.08799335928702,15.1740720765441
98,42,0,"1","7",0,2.08799335928702,15.1740720765441
99,42,0,"2","1",0,2.08799335928702,15.1740720765441
100,42,0,"3","2",0,2.08799335928702,15.1740720765441
101,42,0,"4","3",0,2.08799335928702,15.1740720765441
102,42,0,"5","4",1,2.08799335928702,15.1740720765441
103,42,0,"6","5",1,2.08799335928702,15.1740720765441
104,42,NA,"7","6",0,2.08799335928702,15.1740720765441
105,42,NA,"1","7",0,2.08799335928702,15.1740720765441
106,42,NA,"2","1",0,2.08799335928702,15.1740720765441
107,42,NA,"3","2",0,2.08799335928702,15.1740720765441
108,42,NA,"4","3",0,2.08799335928702,15.1740720765441
109,42,NA,"5","4",1,2.08799335928702,15.1740720765441
110,42,NA,"6","5",1,2.08799335928702,15.1740720765441
111,42,NA,"7","6",0,2.08799335928702,15.1740720765441
112,42,NA,"1","7",0,2.08799335928702,15.1740720765441
113,42,NA,"2","1",0,2.08799335928702,15.1740720765441
114,42,NA,"3","2",0,2.08799335928702,15.1740720765441
115,42,NA,"4","3",0,2.08799335928702,15.1740720765441
116,42,NA,"5","4",1,2.08799335928702,15.1740720765441
117,42,NA,"6","5",1,2.08799335928702,15.1740720765441
118,42,NA,"7","6",0,2.08799335928702,15.1740720765441
119,42,NA,"1","7",0,2.08799335928702,15.1740720765441
120,42,NA,"2","1",0,2.08799335928702,15.1740720765441
121,42,NA,"3","2",0,2.08799335928702,15.1740720765441
122,42,NA,"4","3",0,2.08799335928702,15.1740720765441
123,42,NA,"5","4",1,2.08799335928702,15.1740720765441
124,42,NA,"6","5",1,2.08799335928702,15.1740720765441
125,42,NA,"7","6",0,2.08799335928702,15.1740720765441
126,42,NA,"1","7",0,2.08799335928702,15.1740720765441
127,42,NA,"2","1",0,2.08799335928702,15.1740720765441
128,42,NA,"3","2",0,2.08799335928702,15.1740720765441
129,42,NA,"4","3",0,2.08799335928702,15.1740720765441
130,42,NA,"5","4",1,2.08799335928702,15.1740720765441
131,42,NA,"6","5",1,2.08799335928702,15.1740720765441
132,42,NA,"7","6",0,2.08799335928702,15.1740720765441
133,42,NA,"1","7",0,2.08799335928702,15.1740720765441
134,42,NA,"2","1",0,2.08799335928702,15.1740720765441
135,42,NA,"3","2",0,2.08799335928702,15.1740720765441
136,42,NA,"4","3",0,2.08799335928702,15.1740720765441
137,42,NA,"5","4",1,2.08799335928702,15.1740720765441
138,42,NA,"6","5",1,2.08799335928702,15.1740720765441
139,42,NA,"7","6",0,2.08799335928702,15.1740720765441
140,42,NA,"1","7",0,2.08799335928702,15.1740720765441
141,42,NA,"2","1",0,2.08799335928702,15.1740720765441
142,42,NA,"3","2",0,2.08799335928702,15.1740720765441
143,42,NA,"4","3",0,2.08799335928702,15.1740720765441
144,42,NA,"5","4",1,2.08799335928702,15.1740720765441
84,43,0,"1","1",0,2.08799335928702,15.1740720765441
85,43,0,"2","2",0,2.08799335928702,15.1740720765441
86,43,0,"3","3",0,2.08799335928702,15.1740720765441
87,43,0,"4","4",0,2.08799335928702,15.1740720765441
88,43,0,"5","5",1,2.08799335928702,15.1740720765441
89,43,0,"6","6",1,2.08799335928702,15.1740720765441
90,43,0,"7","7",0,2.08799335928702,15.1740720765441
91,43,0,"1","1",0,2.08799335928702,15.1740720765441
92,43,0,"2","2",0,2.08799335928702,15.1740720765441
93,43,0,"3","3",0,2.08799335928702,15.1740720765441
94,43,0,"4","4",0,2.08799335928702,15.1740720765441
95,43,0,"5","5",1,2.08799335928702,15.1740720765441
96,43,0,"6","6",1,2.08799335928702,15.1740720765441
97,43,0,"7","7",0,2.08799335928702,15.1740720765441
98,43,0,"1","1",0,2.08799335928702,15.1740720765441
99,43,0,"2","2",0,2.08799335928702,15.1740720765441
100,43,0,"3","3",0,2.08799335928702,15.1740720765441
101,43,0,"4","4",0,2.08799335928702,15.1740720765441
102,43,0,"5","5",1,2.08799335928702,15.1740720765441
103,43,NA,"6","6",1,2.08799335928702,15.1740720765441
104,43,NA,"7","7",0,2.08799335928702,15.1740720765441
105,43,NA,"1","1",0,2.08799335928702,15.1740720765441
106,43,NA,"2","2",0,2.08799335928702,15.1740720765441
107,43,NA,"3","3",0,2.08799335928702,15.1740720765441
108,43,NA,"4","4",0,2.08799335928702,15.1740720765441
109,43,NA,"5","5",1,2.08799335928702,15.1740720765441
110,43,NA,"6","6",1,2.08799335928702,15.1740720765441
111,43,NA,"7","7",0,2.08799335928702,15.1740720765441
112,43,NA,"1","1",0,2.08799335928702,15.1740720765441
113,43,NA,"2","2",0,2.08799335928702,15.1740720765441
114,43,NA,"3","3",0,2.08799335928702,15.1740720765441
115,43,NA,"4","4",0,2.08799335928702,15.1740720765441
116,43,NA,"5","5",1,2.08799335928702,15.1740720765441
117,43,NA,"6","6",1,2.08799335928702,15.1740720765441
118,43,NA,"7","7",0,2.08799335928702,15.1740720765441
119,43,NA,"1","1",0,2.08799335928702,15.1740720765441
120,43,NA,"2","2",0,2.08799335928702,15.1740720765441
121,43,NA,"3","3",0,2.08799335928702,15.1740720765441
122,43,NA,"4","4",0,2.08799335928702,15.1740720765441
123,43,NA,"5","5",1,2.08799335928702,15.1740720765441
124,43,NA,"6","6",1,2.08799335928702,15.1740720765441
125,43,NA,"7","7",0,2.08799335928702,15.1740720765441
126,43,NA,"1","1",0,2.08799335928702,15.1740720765441
127,43,NA,"2","2",0,2.08799335928702,15.1740720765441
128,43,NA,"3","3",0,2.08799335928702,15.1740720765441
129,43,NA,"4","4",0,2.08799335928702,15.1740720765441
130,43,NA,"5","5",1,2.08799335928702,15.1740720765441
131,43,NA,"6","6",1,2.08799335928702,15.1740720765441
132,43,NA,"7","7",0,2.08799335928702,15.1740720765441
133,43,NA,"1","1",0,2.08799335928702,15.1740720765441
134,43,NA,"2","2",0,2.08799335928702,15.1740720765441
135,43,NA,"3","3",0,2.08799335928702,15.1740720765441
136,43,NA,"4","4",0,2.08799335928702,15.1740720765441
137,43,NA,"5","5",1,2.08799335928702,15.1740720765441
138,43,NA,"6","6",1,2.08799335928702,15.1740720765441
139,43,NA,"7","7",0,2.08799335928702,15.1740720765441
140,43,NA,"1","1",0,2.08799335928702,15.1740720765441
141,43,NA,"2","2",0,2.08799335928702,15.1740720765441
142,43,NA,"3","3",0,2.08799335928702,15.1740720765441
143,43,NA,"4","4",0,2.08799335928702,15.1740720765441
144,43,NA,"5","5",1,2.08799335928702,15.1740720765441
84,44,0,"1","2",0,2.08799335928702,15.1740720765441
85,44,0,"2","3",0,2.08799335928702,15.1740720765441
86,44,0,"3","4",0,2.08799335928702,15.1740720765441
87,44,0,"4","5",0,2.08799335928702,15.1740720765441
88,44,0,"5","6",1,2.08799335928702,15.1740720765441
89,44,0,"6","7",1,2.08799335928702,15.1740720765441
90,44,1,"7","1",0,2.08799335928702,15.1740720765441
91,44,0,"1","2",0,2.08799335928702,15.1740720765441
92,44,0,"2","3",0,2.08799335928702,15.1740720765441
93,44,0,"3","4",0,2.08799335928702,15.1740720765441
94,44,0,"4","5",0,2.08799335928702,15.1740720765441
95,44,0,"5","6",1,2.08799335928702,15.1740720765441
96,44,0,"6","7",1,2.08799335928702,15.1740720765441
97,44,0,"7","1",0,2.08799335928702,15.1740720765441
98,44,0,"1","2",0,2.08799335928702,15.1740720765441
99,44,0,"2","3",0,2.08799335928702,15.1740720765441
100,44,0,"3","4",0,2.08799335928702,15.1740720765441
101,44,0,"4","5",0,2.08799335928702,15.1740720765441
102,44,NA,"5","6",1,2.08799335928702,15.1740720765441
103,44,NA,"6","7",1,2.08799335928702,15.1740720765441
104,44,NA,"7","1",0,2.08799335928702,15.1740720765441
105,44,NA,"1","2",0,2.08799335928702,15.1740720765441
106,44,NA,"2","3",0,2.08799335928702,15.1740720765441
107,44,NA,"3","4",0,2.08799335928702,15.1740720765441
108,44,NA,"4","5",0,2.08799335928702,15.1740720765441
109,44,NA,"5","6",1,2.08799335928702,15.1740720765441
110,44,NA,"6","7",1,2.08799335928702,15.1740720765441
111,44,NA,"7","1",0,2.08799335928702,15.1740720765441
112,44,NA,"1","2",0,2.08799335928702,15.1740720765441
113,44,NA,"2","3",0,2.08799335928702,15.1740720765441
114,44,NA,"3","4",0,2.08799335928702,15.1740720765441
115,44,NA,"4","5",0,2.08799335928702,15.1740720765441
116,44,NA,"5","6",1,2.08799335928702,15.1740720765441
117,44,NA,"6","7",1,2.08799335928702,15.1740720765441
118,44,NA,"7","1",0,2.08799335928702,15.1740720765441
119,44,NA,"1","2",0,2.08799335928702,15.1740720765441
120,44,NA,"2","3",0,2.08799335928702,15.1740720765441
121,44,NA,"3","4",0,2.08799335928702,15.1740720765441
122,44,NA,"4","5",0,2.08799335928702,15.1740720765441
123,44,NA,"5","6",1,2.08799335928702,15.1740720765441
124,44,NA,"6","7",1,2.08799335928702,15.1740720765441
125,44,NA,"7","1",0,2.08799335928702,15.1740720765441
126,44,NA,"1","2",0,2.08799335928702,15.1740720765441
127,44,NA,"2","3",0,2.08799335928702,15.1740720765441
128,44,NA,"3","4",0,2.08799335928702,15.1740720765441
129,44,NA,"4","5",0,2.08799335928702,15.1740720765441
130,44,NA,"5","6",1,2.08799335928702,15.1740720765441
131,44,NA,"6","7",1,2.08799335928702,15.1740720765441
132,44,NA,"7","1",0,2.08799335928702,15.1740720765441
133,44,NA,"1","2",0,2.08799335928702,15.1740720765441
134,44,NA,"2","3",0,2.08799335928702,15.1740720765441
135,44,NA,"3","4",0,2.08799335928702,15.1740720765441
136,44,NA,"4","5",0,2.08799335928702,15.1740720765441
137,44,NA,"5","6",1,2.08799335928702,15.1740720765441
138,44,NA,"6","7",1,2.08799335928702,15.1740720765441
139,44,NA,"7","1",0,2.08799335928702,15.1740720765441
140,44,NA,"1","2",0,2.08799335928702,15.1740720765441
141,44,NA,"2","3",0,2.08799335928702,15.1740720765441
142,44,NA,"3","4",0,2.08799335928702,15.1740720765441
143,44,NA,"4","5",0,2.08799335928702,15.1740720765441
144,44,NA,"5","6",1,2.08799335928702,15.1740720765441
84,45,0,"1","3",0,2.08799335928702,15.1740720765441
85,45,0,"2","4",0,2.08799335928702,15.1740720765441
86,45,0,"3","5",0,2.08799335928702,15.1740720765441
