"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
84,9,0,"1","2",0,2.08574620794064,15.315058758211
85,9,6,"2","3",0,2.08574620794064,15.315058758211
86,9,5,"3","4",0,2.08574620794064,15.315058758211
87,9,0,"4","5",0,2.08574620794064,15.315058758211
88,9,0,"5","6",1,2.08574620794064,15.315058758211
89,9,3,"6","7",1,2.08574620794064,15.315058758211
90,9,4,"7","1",0,2.08574620794064,15.315058758211
91,9,4,"1","2",0,2.08574620794064,15.315058758211
92,9,4,"2","3",0,2.08574620794064,15.315058758211
93,9,0,"3","4",0,2.08574620794064,15.315058758211
94,9,2,"4","5",0,2.08574620794064,15.315058758211
95,9,0,"5","6",1,2.08574620794064,15.315058758211
96,9,4,"6","7",1,2.08574620794064,15.315058758211
97,9,0,"7","1",0,2.08574620794064,15.315058758211
98,9,0,"1","2",0,2.08574620794064,15.315058758211
99,9,0,"2","3",0,2.08574620794064,15.315058758211
100,9,1,"3","4",0,2.08574620794064,15.315058758211
101,9,5,"4","5",0,2.08574620794064,15.315058758211
102,9,3,"5","6",1,2.08574620794064,15.315058758211
103,9,3,"6","7",1,2.08574620794064,15.315058758211
104,9,0,"7","1",0,2.08574620794064,15.315058758211
105,9,1,"1","2",0,2.08574620794064,15.315058758211
106,9,0,"2","3",0,2.08574620794064,15.315058758211
107,9,0,"3","4",0,2.08574620794064,15.315058758211
108,9,0,"4","5",0,2.08574620794064,15.315058758211
109,9,1,"5","6",1,2.08574620794064,15.315058758211
110,9,0,"6","7",1,2.08574620794064,15.315058758211
111,9,0,"7","1",0,2.08574620794064,15.315058758211
112,9,3,"1","2",0,2.08574620794064,15.315058758211
113,9,0,"2","3",0,2.08574620794064,15.315058758211
114,9,2,"3","4",0,2.08574620794064,15.315058758211
115,9,0,"4","5",0,2.08574620794064,15.315058758211
116,9,1,"5","6",1,2.08574620794064,15.315058758211
117,9,3,"6","7",1,2.08574620794064,15.315058758211
118,9,0,"7","1",0,2.08574620794064,15.315058758211
119,9,0,"1","2",0,2.08574620794064,15.315058758211
120,9,0,"2","3",0,2.08574620794064,15.315058758211
121,9,3,"3","4",0,2.08574620794064,15.315058758211
122,9,0,"4","5",0,2.08574620794064,15.315058758211
123,9,0,"5","6",1,2.08574620794064,15.315058758211
124,9,4,"6","7",1,2.08574620794064,15.315058758211
125,9,0,"7","1",0,2.08574620794064,15.315058758211
126,9,0,"1","2",0,2.08574620794064,15.315058758211
127,9,0,"2","3",0,2.08574620794064,15.315058758211
128,9,3,"3","4",0,2.08574620794064,15.315058758211
129,9,NA,"4","5",0,2.08574620794064,15.315058758211
130,9,NA,"5","6",1,2.08574620794064,15.315058758211
131,9,NA,"6","7",1,2.08574620794064,15.315058758211
132,9,NA,"7","1",0,2.08574620794064,15.315058758211
133,9,NA,"1","2",0,2.08574620794064,15.315058758211
134,9,NA,"2","3",0,2.08574620794064,15.315058758211
135,9,NA,"3","4",0,2.08574620794064,15.315058758211
136,9,NA,"4","5",0,2.08574620794064,15.315058758211
76,10,1,"7","2",0,2.08574620794064,15.315058758211
77,10,1,"1","3",0,2.08574620794064,15.315058758211
78,10,4,"2","4",0,2.08574620794064,15.315058758211
79,10,3,"3","5",0,2.08574620794064,15.315058758211
80,10,1,"4","6",0,2.08574620794064,15.315058758211
81,10,2,"5","7",1,2.08574620794064,15.315058758211
82,10,2,"6","1",1,2.08574620794064,15.315058758211
83,10,4,"7","2",0,2.08574620794064,15.315058758211
84,10,3,"1","3",0,2.08574620794064,15.315058758211
85,10,3,"2","4",0,2.08574620794064,15.315058758211
86,10,0,"3","5",0,2.08574620794064,15.315058758211
87,10,1,"4","6",0,2.08574620794064,15.315058758211
88,10,3,"5","7",1,2.08574620794064,15.315058758211
89,10,5,"6","1",1,2.08574620794064,15.315058758211
90,10,2,"7","2",0,2.08574620794064,15.315058758211
91,10,1,"1","3",0,2.08574620794064,15.315058758211
92,10,0,"2","4",0,2.08574620794064,15.315058758211
93,10,1,"3","5",0,2.08574620794064,15.315058758211
94,10,2,"4","6",0,2.08574620794064,15.315058758211
95,10,2,"5","7",1,2.08574620794064,15.315058758211
96,10,0,"6","1",1,2.08574620794064,15.315058758211
97,10,0,"7","2",0,2.08574620794064,15.315058758211
98,10,0,"1","3",0,2.08574620794064,15.315058758211
99,10,1,"2","4",0,2.08574620794064,15.315058758211
100,10,3,"3","5",0,2.08574620794064,15.315058758211
101,10,2,"4","6",0,2.08574620794064,15.315058758211
102,10,1,"5","7",1,2.08574620794064,15.315058758211
103,10,3,"6","1",1,2.08574620794064,15.315058758211
104,10,2,"7","2",0,2.08574620794064,15.315058758211
105,10,0,"1","3",0,2.08574620794064,15.315058758211
106,10,1,"2","4",0,2.08574620794064,15.315058758211
107,10,3,"3","5",0,2.08574620794064,15.315058758211
108,10,2,"4","6",0,2.08574620794064,15.315058758211
109,10,0,"5","7",1,2.08574620794064,15.315058758211
110,10,4,"6","1",1,2.08574620794064,15.315058758211
111,10,1,"7","2",0,2.08574620794064,15.315058758211
112,10,0,"1","3",0,2.08574620794064,15.315058758211
113,10,6,"2","4",0,2.08574620794064,15.315058758211
114,10,0,"3","5",0,2.08574620794064,15.315058758211
115,10,2,"4","6",0,2.08574620794064,15.315058758211
116,10,1,"5","7",1,2.08574620794064,15.315058758211
117,10,1,"6","1",1,2.08574620794064,15.315058758211
118,10,1,"7","2",0,2.08574620794064,15.315058758211
119,10,0,"1","3",0,2.08574620794064,15.315058758211
120,10,2,"2","4",0,2.08574620794064,15.315058758211
121,10,2,"3","5",0,2.08574620794064,15.315058758211
122,10,1,"4","6",0,2.08574620794064,15.315058758211
123,10,0,"5","7",1,2.08574620794064,15.315058758211
124,10,2,"6","1",1,2.08574620794064,15.315058758211
125,10,0,"7","2",0,2.08574620794064,15.315058758211
126,10,0,"1","3",0,2.08574620794064,15.315058758211
127,10,1,"2","4",0,2.08574620794064,15.315058758211
128,10,NA,"3","5",0,2.08574620794064,15.315058758211
129,10,NA,"4","6",0,2.08574620794064,15.315058758211
130,10,NA,"5","7",1,2.08574620794064,15.315058758211
131,10,NA,"6","1",1,2.08574620794064,15.315058758211
132,10,NA,"7","2",0,2.08574620794064,15.315058758211
133,10,NA,"1","3",0,2.08574620794064,15.315058758211
134,10,NA,"2","4",0,2.08574620794064,15.315058758211
135,10,NA,"3","5",0,2.08574620794064,15.315058758211
136,10,NA,"4","6",0,2.08574620794064,15.315058758211
76,11,1,"7","3",0,2.08574620794064,15.315058758211
77,11,3,"1","4",0,2.08574620794064,15.315058758211
78,11,3,"2","5",0,2.08574620794064,15.315058758211
79,11,2,"3","6",0,2.08574620794064,15.315058758211
80,11,1,"4","7",0,2.08574620794064,15.315058758211
81,11,2,"5","1",1,2.08574620794064,15.315058758211
82,11,2,"6","2",1,2.08574620794064,15.315058758211
83,11,11,"7","3",0,2.08574620794064,15.315058758211
84,11,1,"1","4",0,2.08574620794064,15.315058758211
85,11,3,"2","5",0,2.08574620794064,15.315058758211
86,11,3,"3","6",0,2.08574620794064,15.315058758211
87,11,3,"4","7",0,2.08574620794064,15.315058758211
88,11,3,"5","1",1,2.08574620794064,15.315058758211
89,11,1,"6","2",1,2.08574620794064,15.315058758211
90,11,2,"7","3",0,2.08574620794064,15.315058758211
91,11,0,"1","4",0,2.08574620794064,15.315058758211
92,11,1,"2","5",0,2.08574620794064,15.315058758211
93,11,1,"3","6",0,2.08574620794064,15.315058758211
94,11,1,"4","7",0,2.08574620794064,15.315058758211
95,11,0,"5","1",1,2.08574620794064,15.315058758211
96,11,0,"6","2",1,2.08574620794064,15.315058758211
97,11,0,"7","3",0,2.08574620794064,15.315058758211
98,11,3,"1","4",0,2.08574620794064,15.315058758211
99,11,5,"2","5",0,2.08574620794064,15.315058758211
100,11,1,"3","6",0,2.08574620794064,15.315058758211
101,11,0,"4","7",0,2.08574620794064,15.315058758211
102,11,1,"5","1",1,2.08574620794064,15.315058758211
103,11,9,"6","2",1,2.08574620794064,15.315058758211
104,11,0,"7","3",0,2.08574620794064,15.315058758211
105,11,1,"1","4",0,2.08574620794064,15.315058758211
106,11,0,"2","5",0,2.08574620794064,15.315058758211
107,11,3,"3","6",0,2.08574620794064,15.315058758211
108,11,0,"4","7",0,2.08574620794064,15.315058758211
109,11,2,"5","1",1,2.08574620794064,15.315058758211
110,11,1,"6","2",1,2.08574620794064,15.315058758211
111,11,0,"7","3",0,2.08574620794064,15.315058758211
112,11,6,"1","4",0,2.08574620794064,15.315058758211
113,11,0,"2","5",0,2.08574620794064,15.315058758211
114,11,0,"3","6",0,2.08574620794064,15.315058758211
115,11,2,"4","7",0,2.08574620794064,15.315058758211
116,11,1,"5","1",1,2.08574620794064,15.315058758211
117,11,3,"6","2",1,2.08574620794064,15.315058758211
118,11,0,"7","3",0,2.08574620794064,15.315058758211
119,11,4,"1","4",0,2.08574620794064,15.315058758211
120,11,3,"2","5",0,2.08574620794064,15.315058758211
121,11,2,"3","6",0,2.08574620794064,15.315058758211
122,11,0,"4","7",0,2.08574620794064,15.315058758211
123,11,3,"5","1",1,2.08574620794064,15.315058758211
124,11,0,"6","2",1,2.08574620794064,15.315058758211
125,11,0,"7","3",0,2.08574620794064,15.315058758211
126,11,3,"1","4",0,2.08574620794064,15.315058758211
127,11,NA,"2","5",0,2.08574620794064,15.315058758211
128,11,NA,"3","6",0,2.08574620794064,15.315058758211
129,11,NA,"4","7",0,2.08574620794064,15.315058758211
130,11,NA,"5","1",1,2.08574620794064,15.315058758211
131,11,NA,"6","2",1,2.08574620794064,15.315058758211
132,11,NA,"7","3",0,2.08574620794064,15.315058758211
133,11,NA,"1","4",0,2.08574620794064,15.315058758211
134,11,NA,"2","5",0,2.08574620794064,15.315058758211
135,11,NA,"3","6",0,2.08574620794064,15.315058758211
136,11,NA,"4","7",0,2.08574620794064,15.315058758211
76,12,1,"7","4",0,2.08574620794064,15.315058758211
77,12,3,"1","5",0,2.08574620794064,15.315058758211
78,12,0,"2","6",0,2.08574620794064,15.315058758211
79,12,2,"3","7",0,2.08574620794064,15.315058758211
80,12,3,"4","1",0,2.08574620794064,15.315058758211
81,12,3,"5","2",1,2.08574620794064,15.315058758211
82,12,3,"6","3",1,2.08574620794064,15.315058758211
83,12,2,"7","4",0,2.08574620794064,15.315058758211
84,12,1,"1","5",0,2.08574620794064,15.315058758211
85,12,2,"2","6",0,2.08574620794064,15.315058758211
86,12,3,"3","7",0,2.08574620794064,15.315058758211
87,12,3,"4","1",0,2.08574620794064,15.315058758211
88,12,0,"5","2",1,2.08574620794064,15.315058758211
89,12,3,"6","3",1,2.08574620794064,15.315058758211
90,12,0,"7","4",0,2.08574620794064,15.315058758211
91,12,0,"1","5",0,2.08574620794064,15.315058758211
92,12,2,"2","6",0,2.08574620794064,15.315058758211
93,12,2,"3","7",0,2.08574620794064,15.315058758211
94,12,0,"4","1",0,2.08574620794064,15.315058758211
95,12,0,"5","2",1,2.08574620794064,15.315058758211
96,12,0,"6","3",1,2.08574620794064,15.315058758211
97,12,5,"7","4",0,2.08574620794064,15.315058758211
98,12,3,"1","5",0,2.08574620794064,15.315058758211
99,12,3,"2","6",0,2.08574620794064,15.315058758211
100,12,1,"3","7",0,2.08574620794064,15.315058758211
101,12,4,"4","1",0,2.08574620794064,15.315058758211
102,12,0,"5","2",1,2.08574620794064,15.315058758211
103,12,0,"6","3",1,2.08574620794064,15.315058758211
104,12,1,"7","4",0,2.08574620794064,15.315058758211
105,12,2,"1","5",0,2.08574620794064,15.315058758211
106,12,3,"2","6",0,2.08574620794064,15.315058758211
107,12,2,"3","7",0,2.08574620794064,15.315058758211
108,12,4,"4","1",0,2.08574620794064,15.315058758211
109,12,1,"5","2",1,2.08574620794064,15.315058758211
110,12,0,"6","3",1,2.08574620794064,15.315058758211
111,12,6,"7","4",0,2.08574620794064,15.315058758211
112,12,0,"1","5",0,2.08574620794064,15.315058758211
113,12,0,"2","6",0,2.08574620794064,15.315058758211
114,12,3,"3","7",0,2.08574620794064,15.315058758211
115,12,0,"4","1",0,2.08574620794064,15.315058758211
116,12,1,"5","2",1,2.08574620794064,15.315058758211
117,12,0,"6","3",1,2.08574620794064,15.315058758211
118,12,3,"7","4",0,2.08574620794064,15.315058758211
119,12,1,"1","5",0,2.08574620794064,15.315058758211
120,12,0,"2","6",0,2.08574620794064,15.315058758211
121,12,2,"3","7",0,2.08574620794064,15.315058758211
122,12,4,"4","1",0,2.08574620794064,15.315058758211
123,12,0,"5","2",1,2.08574620794064,15.315058758211
124,12,0,"6","3",1,2.08574620794064,15.315058758211
125,12,4,"7","4",0,2.08574620794064,15.315058758211
126,12,NA,"1","5",0,2.08574620794064,15.315058758211
127,12,NA,"2","6",0,2.08574620794064,15.315058758211
128,12,NA,"3","7",0,2.08574620794064,15.315058758211
129,12,NA,"4","1",0,2.08574620794064,15.315058758211
130,12,NA,"5","2",1,2.08574620794064,15.315058758211
131,12,NA,"6","3",1,2.08574620794064,15.315058758211
132,12,NA,"7","4",0,2.08574620794064,15.315058758211
133,12,NA,"1","5",0,2.08574620794064,15.315058758211
134,12,NA,"2","6",0,2.08574620794064,15.315058758211
135,12,NA,"3","7",0,2.08574620794064,15.315058758211
136,12,NA,"4","1",0,2.08574620794064,15.315058758211
76,13,0,"7","5",0,2.08574620794064,15.315058758211
77,13,3,"1","6",0,2.08574620794064,15.315058758211
78,13,3,"2","7",0,2.08574620794064,15.315058758211
79,13,4,"3","1",0,2.08574620794064,15.315058758211
80,13,2,"4","2",0,2.08574620794064,15.315058758211
81,13,2,"5","3",1,2.08574620794064,15.315058758211
82,13,1,"6","4",1,2.08574620794064,15.315058758211
83,13,0,"7","5",0,2.08574620794064,15.315058758211
84,13,0,"1","6",0,2.08574620794064,15.315058758211
85,13,2,"2","7",0,2.08574620794064,15.315058758211
86,13,2,"3","1",0,2.08574620794064,15.315058758211
87,13,4,"4","2",0,2.08574620794064,15.315058758211
88,13,0,"5","3",1,2.08574620794064,15.315058758211
89,13,0,"6","4",1,2.08574620794064,15.315058758211
90,13,2,"7","5",0,2.08574620794064,15.315058758211
91,13,0,"1","6",0,2.08574620794064,15.315058758211
92,13,3,"2","7",0,2.08574620794064,15.315058758211
93,13,0,"3","1",0,2.08574620794064,15.315058758211
94,13,0,"4","2",0,2.08574620794064,15.315058758211
95,13,0,"5","3",1,2.08574620794064,15.315058758211
96,13,5,"6","4",1,2.08574620794064,15.315058758211
97,13,6,"7","5",0,2.08574620794064,15.315058758211
98,13,1,"1","6",0,2.08574620794064,15.315058758211
99,13,1,"2","7",0,2.08574620794064,15.315058758211
100,13,4,"3","1",0,2.08574620794064,15.315058758211
101,13,4,"4","2",0,2.08574620794064,15.315058758211
102,13,0,"5","3",1,2.08574620794064,15.315058758211
103,13,5,"6","4",1,2.08574620794064,15.315058758211
104,13,3,"7","5",0,2.08574620794064,15.315058758211
105,13,5,"1","6",0,2.08574620794064,15.315058758211
106,13,0,"2","7",0,2.08574620794064,15.315058758211
107,13,1,"3","1",0,2.08574620794064,15.315058758211
108,13,2,"4","2",0,2.08574620794064,15.315058758211
109,13,0,"5","3",1,2.08574620794064,15.315058758211
110,13,10,"6","4",1,2.08574620794064,15.315058758211
111,13,0,"7","5",0,2.08574620794064,15.315058758211
112,13,0,"1","6",0,2.08574620794064,15.315058758211
113,13,1,"2","7",0,2.08574620794064,15.315058758211
114,13,2,"3","1",0,2.08574620794064,15.315058758211
115,13,2,"4","2",0,2.08574620794064,15.315058758211
116,13,0,"5","3",1,2.08574620794064,15.315058758211
117,13,3,"6","4",1,2.08574620794064,15.315058758211
118,13,0,"7","5",0,2.08574620794064,15.315058758211
119,13,2,"1","6",0,2.08574620794064,15.315058758211
120,13,2,"2","7",0,2.08574620794064,15.315058758211
121,13,2,"3","1",0,2.08574620794064,15.315058758211
122,13,0,"4","2",0,2.08574620794064,15.315058758211
123,13,0,"5","3",1,2.08574620794064,15.315058758211
124,13,2,"6","4",1,2.08574620794064,15.315058758211
125,13,NA,"7","5",0,2.08574620794064,15.315058758211
126,13,NA,"1","6",0,2.08574620794064,15.315058758211
127,13,NA,"2","7",0,2.08574620794064,15.315058758211
128,13,NA,"3","1",0,2.08574620794064,15.315058758211
129,13,NA,"4","2",0,2.08574620794064,15.315058758211
130,13,NA,"5","3",1,2.08574620794064,15.315058758211
131,13,NA,"6","4",1,2.08574620794064,15.315058758211
132,13,NA,"7","5",0,2.08574620794064,15.315058758211
133,13,NA,"1","6",0,2.08574620794064,15.315058758211
134,13,NA,"2","7",0,2.08574620794064,15.315058758211
135,13,NA,"3","1",0,2.08574620794064,15.315058758211
136,13,NA,"4","2",0,2.08574620794064,15.315058758211
76,14,0,"7","6",0,2.08574620794064,15.315058758211
77,14,2,"1","7",0,2.08574620794064,15.315058758211
78,14,1,"2","1",0,2.08574620794064,15.315058758211
79,14,2,"3","2",0,2.08574620794064,15.315058758211
80,14,2,"4","3",0,2.08574620794064,15.315058758211
81,14,2,"5","4",1,2.08574620794064,15.315058758211
82,14,0,"6","5",1,2.08574620794064,15.315058758211
83,14,1,"7","6",0,2.08574620794064,15.315058758211
84,14,2,"1","7",0,2.08574620794064,15.315058758211
85,14,5,"2","1",0,2.08574620794064,15.315058758211
86,14,1,"3","2",0,2.08574620794064,15.315058758211
87,14,2,"4","3",0,2.08574620794064,15.315058758211
88,14,0,"5","4",1,2.08574620794064,15.315058758211
89,14,4,"6","5",1,2.08574620794064,15.315058758211
90,14,0,"7","6",0,2.08574620794064,15.315058758211
91,14,0,"1","7",0,2.08574620794064,15.315058758211
92,14,0,"2","1",0,2.08574620794064,15.315058758211
93,14,0,"3","2",0,2.08574620794064,15.315058758211
94,14,0,"4","3",0,2.08574620794064,15.315058758211
95,14,3,"5","4",1,2.08574620794064,15.315058758211
96,14,7,"6","5",1,2.08574620794064,15.315058758211
97,14,0,"7","6",0,2.08574620794064,15.315058758211
98,14,2,"1","7",0,2.08574620794064,15.315058758211
99,14,5,"2","1",0,2.08574620794064,15.315058758211
100,14,2,"3","2",0,2.08574620794064,15.315058758211
101,14,0,"4","3",0,2.08574620794064,15.315058758211
102,14,3,"5","4",1,2.08574620794064,15.315058758211
103,14,2,"6","5",1,2.08574620794064,15.315058758211
104,14,4,"7","6",0,2.08574620794064,15.315058758211
105,14,0,"1","7",0,2.08574620794064,15.315058758211
106,14,4,"2","1",0,2.08574620794064,15.315058758211
107,14,0,"3","2",0,2.08574620794064,15.315058758211
108,14,0,"4","3",0,2.08574620794064,15.315058758211
109,14,6,"5","4",1,2.08574620794064,15.315058758211
110,14,0,"6","5",1,2.08574620794064,15.315058758211
111,14,0,"7","6",0,2.08574620794064,15.315058758211
112,14,0,"1","7",0,2.08574620794064,15.315058758211
113,14,2,"2","1",0,2.08574620794064,15.315058758211
114,14,0,"3","2",0,2.08574620794064,15.315058758211
115,14,0,"4","3",0,2.08574620794064,15.315058758211
116,14,0,"5","4",1,2.08574620794064,15.315058758211
117,14,1,"6","5",1,2.08574620794064,15.315058758211
118,14,1,"7","6",0,2.08574620794064,15.315058758211
119,14,0,"1","7",0,2.08574620794064,15.315058758211
120,14,1,"2","1",0,2.08574620794064,15.315058758211
121,14,0,"3","2",0,2.08574620794064,15.315058758211
122,14,0,"4","3",0,2.08574620794064,15.315058758211
123,14,2,"5","4",1,2.08574620794064,15.315058758211
124,14,NA,"6","5",1,2.08574620794064,15.315058758211
125,14,NA,"7","6",0,2.08574620794064,15.315058758211
126,14,NA,"1","7",0,2.08574620794064,15.315058758211
127,14,NA,"2","1",0,2.08574620794064,15.315058758211
128,14,NA,"3","2",0,2.08574620794064,15.315058758211
129,14,NA,"4","3",0,2.08574620794064,15.315058758211
130,14,NA,"5","4",1,2.08574620794064,15.315058758211
131,14,NA,"6","5",1,2.08574620794064,15.315058758211
132,14,NA,"7","6",0,2.08574620794064,15.315058758211
133,14,NA,"1","7",0,2.08574620794064,15.315058758211
134,14,NA,"2","1",0,2.08574620794064,15.315058758211
135,14,NA,"3","2",0,2.08574620794064,15.315058758211
136,14,NA,"4","3",0,2.08574620794064,15.315058758211
76,15,1,"7","7",0,2.08574620794064,15.315058758211
77,15,5,"1","1",0,2.08574620794064,15.315058758211
78,15,0,"2","2",0,2.08574620794064,15.315058758211
79,15,3,"3","3",0,2.08574620794064,15.315058758211
80,15,0,"4","4",0,2.08574620794064,15.315058758211
81,15,0,"5","5",1,2.08574620794064,15.315058758211
82,15,1,"6","6",1,2.08574620794064,15.315058758211
83,15,0,"7","7",0,2.08574620794064,15.315058758211
84,15,0,"1","1",0,2.08574620794064,15.315058758211
85,15,2,"2","2",0,2.08574620794064,15.315058758211
86,15,0,"3","3",0,2.08574620794064,15.315058758211
87,15,0,"4","4",0,2.08574620794064,15.315058758211
88,15,0,"5","5",1,2.08574620794064,15.315058758211
89,15,1,"6","6",1,2.08574620794064,15.315058758211
90,15,3,"7","7",0,2.08574620794064,15.315058758211
91,15,0,"1","1",0,2.08574620794064,15.315058758211
92,15,0,"2","2",0,2.08574620794064,15.315058758211
93,15,0,"3","3",0,2.08574620794064,15.315058758211
94,15,1,"4","4",0,2.08574620794064,15.315058758211
95,15,5,"5","5",1,2.08574620794064,15.315058758211
96,15,0,"6","6",1,2.08574620794064,15.315058758211
97,15,0,"7","7",0,2.08574620794064,15.315058758211
98,15,3,"1","1",0,2.08574620794064,15.315058758211
99,15,3,"2","2",0,2.08574620794064,15.315058758211
100,15,0,"3","3",0,2.08574620794064,15.315058758211
101,15,3,"4","4",0,2.08574620794064,15.315058758211
