"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
138,47,NA,"6","3",1,2.05986594017104,15.226786269206
139,47,NA,"7","4",0,2.05986594017104,15.226786269206
140,47,NA,"1","5",0,2.05986594017104,15.226786269206
141,47,NA,"2","6",0,2.05986594017104,15.226786269206
142,47,NA,"3","7",0,2.05986594017104,15.226786269206
143,47,NA,"4","1",0,2.05986594017104,15.226786269206
144,47,NA,"5","2",1,2.05986594017104,15.226786269206
145,47,NA,"6","3",1,2.05986594017104,15.226786269206
146,47,NA,"7","4",0,2.05986594017104,15.226786269206
147,47,NA,"1","5",0,2.05986594017104,15.226786269206
148,47,NA,"2","6",0,2.05986594017104,15.226786269206
149,47,NA,"3","7",0,2.05986594017104,15.226786269206
150,47,NA,"4","1",0,2.05986594017104,15.226786269206
90,48,0,"7","5",0,2.05986594017104,15.226786269206
91,48,0,"1","6",0,2.05986594017104,15.226786269206
92,48,0,"2","7",0,2.05986594017104,15.226786269206
93,48,0,"3","1",0,2.05986594017104,15.226786269206
94,48,0,"4","2",0,2.05986594017104,15.226786269206
95,48,0,"5","3",1,2.05986594017104,15.226786269206
96,48,0,"6","4",1,2.05986594017104,15.226786269206
97,48,0,"7","5",0,2.05986594017104,15.226786269206
98,48,0,"1","6",0,2.05986594017104,15.226786269206
99,48,0,"2","7",0,2.05986594017104,15.226786269206
100,48,0,"3","1",0,2.05986594017104,15.226786269206
101,48,0,"4","2",0,2.05986594017104,15.226786269206
102,48,0,"5","3",1,2.05986594017104,15.226786269206
103,48,0,"6","4",1,2.05986594017104,15.226786269206
104,48,NA,"7","5",0,2.05986594017104,15.226786269206
105,48,NA,"1","6",0,2.05986594017104,15.226786269206
106,48,NA,"2","7",0,2.05986594017104,15.226786269206
107,48,NA,"3","1",0,2.05986594017104,15.226786269206
108,48,NA,"4","2",0,2.05986594017104,15.226786269206
109,48,NA,"5","3",1,2.05986594017104,15.226786269206
110,48,NA,"6","4",1,2.05986594017104,15.226786269206
111,48,NA,"7","5",0,2.05986594017104,15.226786269206
112,48,NA,"1","6",0,2.05986594017104,15.226786269206
113,48,NA,"2","7",0,2.05986594017104,15.226786269206
114,48,NA,"3","1",0,2.05986594017104,15.226786269206
115,48,NA,"4","2",0,2.05986594017104,15.226786269206
116,48,NA,"5","3",1,2.05986594017104,15.226786269206
117,48,NA,"6","4",1,2.05986594017104,15.226786269206
118,48,NA,"7","5",0,2.05986594017104,15.226786269206
119,48,NA,"1","6",0,2.05986594017104,15.226786269206
120,48,NA,"2","7",0,2.05986594017104,15.226786269206
121,48,NA,"3","1",0,2.05986594017104,15.226786269206
122,48,NA,"4","2",0,2.05986594017104,15.226786269206
123,48,NA,"5","3",1,2.05986594017104,15.226786269206
124,48,NA,"6","4",1,2.05986594017104,15.226786269206
125,48,NA,"7","5",0,2.05986594017104,15.226786269206
126,48,NA,"1","6",0,2.05986594017104,15.226786269206
127,48,NA,"2","7",0,2.05986594017104,15.226786269206
128,48,NA,"3","1",0,2.05986594017104,15.226786269206
129,48,NA,"4","2",0,2.05986594017104,15.226786269206
130,48,NA,"5","3",1,2.05986594017104,15.226786269206
131,48,NA,"6","4",1,2.05986594017104,15.226786269206
132,48,NA,"7","5",0,2.05986594017104,15.226786269206
133,48,NA,"1","6",0,2.05986594017104,15.226786269206
134,48,NA,"2","7",0,2.05986594017104,15.226786269206
135,48,NA,"3","1",0,2.05986594017104,15.226786269206
136,48,NA,"4","2",0,2.05986594017104,15.226786269206
137,48,NA,"5","3",1,2.05986594017104,15.226786269206
138,48,NA,"6","4",1,2.05986594017104,15.226786269206
139,48,NA,"7","5",0,2.05986594017104,15.226786269206
140,48,NA,"1","6",0,2.05986594017104,15.226786269206
141,48,NA,"2","7",0,2.05986594017104,15.226786269206
142,48,NA,"3","1",0,2.05986594017104,15.226786269206
143,48,NA,"4","2",0,2.05986594017104,15.226786269206
144,48,NA,"5","3",1,2.05986594017104,15.226786269206
145,48,NA,"6","4",1,2.05986594017104,15.226786269206
146,48,NA,"7","5",0,2.05986594017104,15.226786269206
147,48,NA,"1","6",0,2.05986594017104,15.226786269206
148,48,NA,"2","7",0,2.05986594017104,15.226786269206
149,48,NA,"3","1",0,2.05986594017104,15.226786269206
150,48,NA,"4","2",0,2.05986594017104,15.226786269206
90,49,0,"7","6",0,2.05986594017104,15.226786269206
91,49,0,"1","7",0,2.05986594017104,15.226786269206
92,49,0,"2","1",0,2.05986594017104,15.226786269206
93,49,0,"3","2",0,2.05986594017104,15.226786269206
94,49,0,"4","3",0,2.05986594017104,15.226786269206
95,49,0,"5","4",1,2.05986594017104,15.226786269206
96,49,0,"6","5",1,2.05986594017104,15.226786269206
97,49,0,"7","6",0,2.05986594017104,15.226786269206
98,49,0,"1","7",0,2.05986594017104,15.226786269206
99,49,0,"2","1",0,2.05986594017104,15.226786269206
100,49,0,"3","2",0,2.05986594017104,15.226786269206
101,49,0,"4","3",0,2.05986594017104,15.226786269206
102,49,0,"5","4",1,2.05986594017104,15.226786269206
103,49,NA,"6","5",1,2.05986594017104,15.226786269206
104,49,NA,"7","6",0,2.05986594017104,15.226786269206
105,49,NA,"1","7",0,2.05986594017104,15.226786269206
106,49,NA,"2","1",0,2.05986594017104,15.226786269206
107,49,NA,"3","2",0,2.05986594017104,15.226786269206
108,49,NA,"4","3",0,2.05986594017104,15.226786269206
109,49,NA,"5","4",1,2.05986594017104,15.226786269206
110,49,NA,"6","5",1,2.05986594017104,15.226786269206
111,49,NA,"7","6",0,2.05986594017104,15.226786269206
112,49,NA,"1","7",0,2.05986594017104,15.226786269206
113,49,NA,"2","1",0,2.05986594017104,15.226786269206
114,49,NA,"3","2",0,2.05986594017104,15.226786269206
115,49,NA,"4","3",0,2.05986594017104,15.226786269206
116,49,NA,"5","4",1,2.05986594017104,15.226786269206
117,49,NA,"6","5",1,2.05986594017104,15.226786269206
118,49,NA,"7","6",0,2.05986594017104,15.226786269206
119,49,NA,"1","7",0,2.05986594017104,15.226786269206
120,49,NA,"2","1",0,2.05986594017104,15.226786269206
121,49,NA,"3","2",0,2.05986594017104,15.226786269206
122,49,NA,"4","3",0,2.05986594017104,15.226786269206
123,49,NA,"5","4",1,2.05986594017104,15.226786269206
124,49,NA,"6","5",1,2.05986594017104,15.226786269206
125,49,NA,"7","6",0,2.05986594017104,15.226786269206
126,49,NA,"1","7",0,2.05986594017104,15.226786269206
127,49,NA,"2","1",0,2.05986594017104,15.226786269206
128,49,NA,"3","2",0,2.05986594017104,15.226786269206
129,49,NA,"4","3",0,2.05986594017104,15.226786269206
130,49,NA,"5","4",1,2.05986594017104,15.226786269206
131,49,NA,"6","5",1,2.05986594017104,15.226786269206
132,49,NA,"7","6",0,2.05986594017104,15.226786269206
133,49,NA,"1","7",0,2.05986594017104,15.226786269206
134,49,NA,"2","1",0,2.05986594017104,15.226786269206
135,49,NA,"3","2",0,2.05986594017104,15.226786269206
136,49,NA,"4","3",0,2.05986594017104,15.226786269206
137,49,NA,"5","4",1,2.05986594017104,15.226786269206
138,49,NA,"6","5",1,2.05986594017104,15.226786269206
139,49,NA,"7","6",0,2.05986594017104,15.226786269206
140,49,NA,"1","7",0,2.05986594017104,15.226786269206
141,49,NA,"2","1",0,2.05986594017104,15.226786269206
142,49,NA,"3","2",0,2.05986594017104,15.226786269206
143,49,NA,"4","3",0,2.05986594017104,15.226786269206
144,49,NA,"5","4",1,2.05986594017104,15.226786269206
145,49,NA,"6","5",1,2.05986594017104,15.226786269206
146,49,NA,"7","6",0,2.05986594017104,15.226786269206
147,49,NA,"1","7",0,2.05986594017104,15.226786269206
148,49,NA,"2","1",0,2.05986594017104,15.226786269206
149,49,NA,"3","2",0,2.05986594017104,15.226786269206
150,49,NA,"4","3",0,2.05986594017104,15.226786269206
90,50,0,"7","7",0,2.05986594017104,15.226786269206
91,50,0,"1","1",0,2.05986594017104,15.226786269206
92,50,0,"2","2",0,2.05986594017104,15.226786269206
93,50,0,"3","3",0,2.05986594017104,15.226786269206
94,50,0,"4","4",0,2.05986594017104,15.226786269206
95,50,0,"5","5",1,2.05986594017104,15.226786269206
96,50,0,"6","6",1,2.05986594017104,15.226786269206
97,50,0,"7","7",0,2.05986594017104,15.226786269206
98,50,0,"1","1",0,2.05986594017104,15.226786269206
99,50,0,"2","2",0,2.05986594017104,15.226786269206
100,50,0,"3","3",0,2.05986594017104,15.226786269206
101,50,0,"4","4",0,2.05986594017104,15.226786269206
102,50,NA,"5","5",1,2.05986594017104,15.226786269206
103,50,NA,"6","6",1,2.05986594017104,15.226786269206
104,50,NA,"7","7",0,2.05986594017104,15.226786269206
105,50,NA,"1","1",0,2.05986594017104,15.226786269206
106,50,NA,"2","2",0,2.05986594017104,15.226786269206
107,50,NA,"3","3",0,2.05986594017104,15.226786269206
108,50,NA,"4","4",0,2.05986594017104,15.226786269206
109,50,NA,"5","5",1,2.05986594017104,15.226786269206
110,50,NA,"6","6",1,2.05986594017104,15.226786269206
111,50,NA,"7","7",0,2.05986594017104,15.226786269206
112,50,NA,"1","1",0,2.05986594017104,15.226786269206
113,50,NA,"2","2",0,2.05986594017104,15.226786269206
114,50,NA,"3","3",0,2.05986594017104,15.226786269206
115,50,NA,"4","4",0,2.05986594017104,15.226786269206
116,50,NA,"5","5",1,2.05986594017104,15.226786269206
117,50,NA,"6","6",1,2.05986594017104,15.226786269206
118,50,NA,"7","7",0,2.05986594017104,15.226786269206
119,50,NA,"1","1",0,2.05986594017104,15.226786269206
120,50,NA,"2","2",0,2.05986594017104,15.226786269206
121,50,NA,"3","3",0,2.05986594017104,15.226786269206
122,50,NA,"4","4",0,2.05986594017104,15.226786269206
123,50,NA,"5","5",1,2.05986594017104,15.226786269206
124,50,NA,"6","6",1,2.05986594017104,15.226786269206
125,50,NA,"7","7",0,2.05986594017104,15.226786269206
126,50,NA,"1","1",0,2.05986594017104,15.226786269206
127,50,NA,"2","2",0,2.05986594017104,15.226786269206
128,50,NA,"3","3",0,2.05986594017104,15.226786269206
129,50,NA,"4","4",0,2.05986594017104,15.226786269206
130,50,NA,"5","5",1,2.05986594017104,15.226786269206
131,50,NA,"6","6",1,2.05986594017104,15.226786269206
132,50,NA,"7","7",0,2.05986594017104,15.226786269206
133,50,NA,"1","1",0,2.05986594017104,15.226786269206
134,50,NA,"2","2",0,2.05986594017104,15.226786269206
135,50,NA,"3","3",0,2.05986594017104,15.226786269206
136,50,NA,"4","4",0,2.05986594017104,15.226786269206
137,50,NA,"5","5",1,2.05986594017104,15.226786269206
138,50,NA,"6","6",1,2.05986594017104,15.226786269206
139,50,NA,"7","7",0,2.05986594017104,15.226786269206
140,50,NA,"1","1",0,2.05986594017104,15.226786269206
141,50,NA,"2","2",0,2.05986594017104,15.226786269206
142,50,NA,"3","3",0,2.05986594017104,15.226786269206
143,50,NA,"4","4",0,2.05986594017104,15.226786269206
144,50,NA,"5","5",1,2.05986594017104,15.226786269206
145,50,NA,"6","6",1,2.05986594017104,15.226786269206
146,50,NA,"7","7",0,2.05986594017104,15.226786269206
147,50,NA,"1","1",0,2.05986594017104,15.226786269206
148,50,NA,"2","2",0,2.05986594017104,15.226786269206
149,50,NA,"3","3",0,2.05986594017104,15.226786269206
150,50,NA,"4","4",0,2.05986594017104,15.226786269206
90,51,0,"7","1",0,2.05986594017104,15.226786269206
91,51,0,"1","2",0,2.05986594017104,15.226786269206
92,51,0,"2","3",0,2.05986594017104,15.226786269206
93,51,0,"3","4",0,2.05986594017104,15.226786269206
94,51,0,"4","5",0,2.05986594017104,15.226786269206
95,51,0,"5","6",1,2.05986594017104,15.226786269206
96,51,0,"6","7",1,2.05986594017104,15.226786269206
97,51,0,"7","1",0,2.05986594017104,15.226786269206
98,51,0,"1","2",0,2.05986594017104,15.226786269206
99,51,0,"2","3",0,2.05986594017104,15.226786269206
100,51,0,"3","4",0,2.05986594017104,15.226786269206
101,51,NA,"4","5",0,2.05986594017104,15.226786269206
102,51,NA,"5","6",1,2.05986594017104,15.226786269206
103,51,NA,"6","7",1,2.05986594017104,15.226786269206
104,51,NA,"7","1",0,2.05986594017104,15.226786269206
105,51,NA,"1","2",0,2.05986594017104,15.226786269206
106,51,NA,"2","3",0,2.05986594017104,15.226786269206
107,51,NA,"3","4",0,2.05986594017104,15.226786269206
108,51,NA,"4","5",0,2.05986594017104,15.226786269206
109,51,NA,"5","6",1,2.05986594017104,15.226786269206
110,51,NA,"6","7",1,2.05986594017104,15.226786269206
111,51,NA,"7","1",0,2.05986594017104,15.226786269206
112,51,NA,"1","2",0,2.05986594017104,15.226786269206
113,51,NA,"2","3",0,2.05986594017104,15.226786269206
114,51,NA,"3","4",0,2.05986594017104,15.226786269206
115,51,NA,"4","5",0,2.05986594017104,15.226786269206
116,51,NA,"5","6",1,2.05986594017104,15.226786269206
117,51,NA,"6","7",1,2.05986594017104,15.226786269206
118,51,NA,"7","1",0,2.05986594017104,15.226786269206
119,51,NA,"1","2",0,2.05986594017104,15.226786269206
120,51,NA,"2","3",0,2.05986594017104,15.226786269206
121,51,NA,"3","4",0,2.05986594017104,15.226786269206
122,51,NA,"4","5",0,2.05986594017104,15.226786269206
123,51,NA,"5","6",1,2.05986594017104,15.226786269206
124,51,NA,"6","7",1,2.05986594017104,15.226786269206
125,51,NA,"7","1",0,2.05986594017104,15.226786269206
126,51,NA,"1","2",0,2.05986594017104,15.226786269206
127,51,NA,"2","3",0,2.05986594017104,15.226786269206
128,51,NA,"3","4",0,2.05986594017104,15.226786269206
129,51,NA,"4","5",0,2.05986594017104,15.226786269206
130,51,NA,"5","6",1,2.05986594017104,15.226786269206
131,51,NA,"6","7",1,2.05986594017104,15.226786269206
132,51,NA,"7","1",0,2.05986594017104,15.226786269206
133,51,NA,"1","2",0,2.05986594017104,15.226786269206
134,51,NA,"2","3",0,2.05986594017104,15.226786269206
135,51,NA,"3","4",0,2.05986594017104,15.226786269206
136,51,NA,"4","5",0,2.05986594017104,15.226786269206
137,51,NA,"5","6",1,2.05986594017104,15.226786269206
138,51,NA,"6","7",1,2.05986594017104,15.226786269206
139,51,NA,"7","1",0,2.05986594017104,15.226786269206
140,51,NA,"1","2",0,2.05986594017104,15.226786269206
141,51,NA,"2","3",0,2.05986594017104,15.226786269206
142,51,NA,"3","4",0,2.05986594017104,15.226786269206
143,51,NA,"4","5",0,2.05986594017104,15.226786269206
144,51,NA,"5","6",1,2.05986594017104,15.226786269206
145,51,NA,"6","7",1,2.05986594017104,15.226786269206
146,51,NA,"7","1",0,2.05986594017104,15.226786269206
147,51,NA,"1","2",0,2.05986594017104,15.226786269206
148,51,NA,"2","3",0,2.05986594017104,15.226786269206
149,51,NA,"3","4",0,2.05986594017104,15.226786269206
150,51,NA,"4","5",0,2.05986594017104,15.226786269206
90,52,0,"7","2",0,2.05986594017104,15.226786269206
91,52,0,"1","3",0,2.05986594017104,15.226786269206
92,52,0,"2","4",0,2.05986594017104,15.226786269206
93,52,0,"3","5",0,2.05986594017104,15.226786269206
94,52,0,"4","6",0,2.05986594017104,15.226786269206
95,52,0,"5","7",1,2.05986594017104,15.226786269206
96,52,0,"6","1",1,2.05986594017104,15.226786269206
97,52,0,"7","2",0,2.05986594017104,15.226786269206
98,52,0,"1","3",0,2.05986594017104,15.226786269206
99,52,0,"2","4",0,2.05986594017104,15.226786269206
100,52,NA,"3","5",0,2.05986594017104,15.226786269206
101,52,NA,"4","6",0,2.05986594017104,15.226786269206
102,52,NA,"5","7",1,2.05986594017104,15.226786269206
103,52,NA,"6","1",1,2.05986594017104,15.226786269206
104,52,NA,"7","2",0,2.05986594017104,15.226786269206
105,52,NA,"1","3",0,2.05986594017104,15.226786269206
106,52,NA,"2","4",0,2.05986594017104,15.226786269206
107,52,NA,"3","5",0,2.05986594017104,15.226786269206
108,52,NA,"4","6",0,2.05986594017104,15.226786269206
109,52,NA,"5","7",1,2.05986594017104,15.226786269206
110,52,NA,"6","1",1,2.05986594017104,15.226786269206
111,52,NA,"7","2",0,2.05986594017104,15.226786269206
112,52,NA,"1","3",0,2.05986594017104,15.226786269206
113,52,NA,"2","4",0,2.05986594017104,15.226786269206
114,52,NA,"3","5",0,2.05986594017104,15.226786269206
115,52,NA,"4","6",0,2.05986594017104,15.226786269206
116,52,NA,"5","7",1,2.05986594017104,15.226786269206
117,52,NA,"6","1",1,2.05986594017104,15.226786269206
118,52,NA,"7","2",0,2.05986594017104,15.226786269206
119,52,NA,"1","3",0,2.05986594017104,15.226786269206
120,52,NA,"2","4",0,2.05986594017104,15.226786269206
121,52,NA,"3","5",0,2.05986594017104,15.226786269206
122,52,NA,"4","6",0,2.05986594017104,15.226786269206
123,52,NA,"5","7",1,2.05986594017104,15.226786269206
124,52,NA,"6","1",1,2.05986594017104,15.226786269206
125,52,NA,"7","2",0,2.05986594017104,15.226786269206
126,52,NA,"1","3",0,2.05986594017104,15.226786269206
127,52,NA,"2","4",0,2.05986594017104,15.226786269206
128,52,NA,"3","5",0,2.05986594017104,15.226786269206
129,52,NA,"4","6",0,2.05986594017104,15.226786269206
130,52,NA,"5","7",1,2.05986594017104,15.226786269206
131,52,NA,"6","1",1,2.05986594017104,15.226786269206
132,52,NA,"7","2",0,2.05986594017104,15.226786269206
133,52,NA,"1","3",0,2.05986594017104,15.226786269206
134,52,NA,"2","4",0,2.05986594017104,15.226786269206
135,52,NA,"3","5",0,2.05986594017104,15.226786269206
136,52,NA,"4","6",0,2.05986594017104,15.226786269206
137,52,NA,"5","7",1,2.05986594017104,15.226786269206
138,52,NA,"6","1",1,2.05986594017104,15.226786269206
139,52,NA,"7","2",0,2.05986594017104,15.226786269206
140,52,NA,"1","3",0,2.05986594017104,15.226786269206
141,52,NA,"2","4",0,2.05986594017104,15.226786269206
142,52,NA,"3","5",0,2.05986594017104,15.226786269206
143,52,NA,"4","6",0,2.05986594017104,15.226786269206
144,52,NA,"5","7",1,2.05986594017104,15.226786269206
145,52,NA,"6","1",1,2.05986594017104,15.226786269206
146,52,NA,"7","2",0,2.05986594017104,15.226786269206
147,52,NA,"1","3",0,2.05986594017104,15.226786269206
148,52,NA,"2","4",0,2.05986594017104,15.226786269206
149,52,NA,"3","5",0,2.05986594017104,15.226786269206
150,52,NA,"4","6",0,2.05986594017104,15.226786269206
90,53,0,"7","3",0,2.05986594017104,15.226786269206
91,53,0,"1","4",0,2.05986594017104,15.226786269206
92,53,0,"2","5",0,2.05986594017104,15.226786269206
93,53,0,"3","6",0,2.05986594017104,15.226786269206
94,53,0,"4","7",0,2.05986594017104,15.226786269206
95,53,0,"5","1",1,2.05986594017104,15.226786269206
96,53,0,"6","2",1,2.05986594017104,15.226786269206
97,53,0,"7","3",0,2.05986594017104,15.226786269206
98,53,0,"1","4",0,2.05986594017104,15.226786269206
99,53,NA,"2","5",0,2.05986594017104,15.226786269206
100,53,NA,"3","6",0,2.05986594017104,15.226786269206
101,53,NA,"4","7",0,2.05986594017104,15.226786269206
102,53,NA,"5","1",1,2.05986594017104,15.226786269206
103,53,NA,"6","2",1,2.05986594017104,15.226786269206
104,53,NA,"7","3",0,2.05986594017104,15.226786269206
105,53,NA,"1","4",0,2.05986594017104,15.226786269206
106,53,NA,"2","5",0,2.05986594017104,15.226786269206
107,53,NA,"3","6",0,2.05986594017104,15.226786269206
108,53,NA,"4","7",0,2.05986594017104,15.226786269206
109,53,NA,"5","1",1,2.05986594017104,15.226786269206
110,53,NA,"6","2",1,2.05986594017104,15.226786269206
111,53,NA,"7","3",0,2.05986594017104,15.226786269206
112,53,NA,"1","4",0,2.05986594017104,15.226786269206
113,53,NA,"2","5",0,2.05986594017104,15.226786269206
114,53,NA,"3","6",0,2.05986594017104,15.226786269206
115,53,NA,"4","7",0,2.05986594017104,15.226786269206
116,53,NA,"5","1",1,2.05986594017104,15.226786269206
117,53,NA,"6","2",1,2.05986594017104,15.226786269206
118,53,NA,"7","3",0,2.05986594017104,15.226786269206
119,53,NA,"1","4",0,2.05986594017104,15.226786269206
120,53,NA,"2","5",0,2.05986594017104,15.226786269206
121,53,NA,"3","6",0,2.05986594017104,15.226786269206
122,53,NA,"4","7",0,2.05986594017104,15.226786269206
123,53,NA,"5","1",1,2.05986594017104,15.226786269206
124,53,NA,"6","2",1,2.05986594017104,15.226786269206
125,53,NA,"7","3",0,2.05986594017104,15.226786269206
126,53,NA,"1","4",0,2.05986594017104,15.226786269206
127,53,NA,"2","5",0,2.05986594017104,15.226786269206
128,53,NA,"3","6",0,2.05986594017104,15.226786269206
129,53,NA,"4","7",0,2.05986594017104,15.226786269206
130,53,NA,"5","1",1,2.05986594017104,15.226786269206
131,53,NA,"6","2",1,2.05986594017104,15.226786269206
132,53,NA,"7","3",0,2.05986594017104,15.226786269206
133,53,NA,"1","4",0,2.05986594017104,15.226786269206
134,53,NA,"2","5",0,2.05986594017104,15.226786269206
135,53,NA,"3","6",0,2.05986594017104,15.226786269206
136,53,NA,"4","7",0,2.05986594017104,15.226786269206
137,53,NA,"5","1",1,2.05986594017104,15.226786269206
138,53,NA,"6","2",1,2.05986594017104,15.226786269206
139,53,NA,"7","3",0,2.05986594017104,15.226786269206
140,53,NA,"1","4",0,2.05986594017104,15.226786269206
141,53,NA,"2","5",0,2.05986594017104,15.226786269206
142,53,NA,"3","6",0,2.05986594017104,15.226786269206
143,53,NA,"4","7",0,2.05986594017104,15.226786269206
144,53,NA,"5","1",1,2.05986594017104,15.226786269206
145,53,NA,"6","2",1,2.05986594017104,15.226786269206
146,53,NA,"7","3",0,2.05986594017104,15.226786269206
147,53,NA,"1","4",0,2.05986594017104,15.226786269206
148,53,NA,"2","5",0,2.05986594017104,15.226786269206
149,53,NA,"3","6",0,2.05986594017104,15.226786269206
150,53,NA,"4","7",0,2.05986594017104,15.226786269206
90,54,0,"7","4",0,2.05986594017104,15.226786269206
91,54,0,"1","5",0,2.05986594017104,15.226786269206
92,54,0,"2","6",0,2.05986594017104,15.226786269206
93,54,0,"3","7",0,2.05986594017104,15.226786269206
94,54,0,"4","1",0,2.05986594017104,15.226786269206
95,54,0,"5","2",1,2.05986594017104,15.226786269206
96,54,0,"6","3",1,2.05986594017104,15.226786269206
97,54,0,"7","4",0,2.05986594017104,15.226786269206
98,54,NA,"1","5",0,2.05986594017104,15.226786269206
99,54,NA,"2","6",0,2.05986594017104,15.226786269206
100,54,NA,"3","7",0,2.05986594017104,15.226786269206
101,54,NA,"4","1",0,2.05986594017104,15.226786269206
102,54,NA,"5","2",1,2.05986594017104,15.226786269206
103,54,NA,"6","3",1,2.05986594017104,15.226786269206
104,54,NA,"7","4",0,2.05986594017104,15.226786269206
105,54,NA,"1","5",0,2.05986594017104,15.226786269206
106,54,NA,"2","6",0,2.05986594017104,15.226786269206
107,54,NA,"3","7",0,2.05986594017104,15.226786269206
108,54,NA,"4","1",0,2.05986594017104,15.226786269206
109,54,NA,"5","2",1,2.05986594017104,15.226786269206
110,54,NA,"6","3",1,2.05986594017104,15.226786269206
111,54,NA,"7","4",0,2.05986594017104,15.226786269206
112,54,NA,"1","5",0,2.05986594017104,15.226786269206
113,54,NA,"2","6",0,2.05986594017104,15.226786269206
114,54,NA,"3","7",0,2.05986594017104,15.226786269206
115,54,NA,"4","1",0,2.05986594017104,15.226786269206
116,54,NA,"5","2",1,2.05986594017104,15.226786269206
117,54,NA,"6","3",1,2.05986594017104,15.226786269206
118,54,NA,"7","4",0,2.05986594017104,15.226786269206
119,54,NA,"1","5",0,2.05986594017104,15.226786269206
120,54,NA,"2","6",0,2.05986594017104,15.226786269206
121,54,NA,"3","7",0,2.05986594017104,15.226786269206
122,54,NA,"4","1",0,2.05986594017104,15.226786269206
123,54,NA,"5","2",1,2.05986594017104,15.226786269206
124,54,NA,"6","3",1,2.05986594017104,15.226786269206
125,54,NA,"7","4",0,2.05986594017104,15.226786269206
126,54,NA,"1","5",0,2.05986594017104,15.226786269206
127,54,NA,"2","6",0,2.05986594017104,15.226786269206
128,54,NA,"3","7",0,2.05986594017104,15.226786269206
129,54,NA,"4","1",0,2.05986594017104,15.226786269206
130,54,NA,"5","2",1,2.05986594017104,15.226786269206
131,54,NA,"6","3",1,2.05986594017104,15.226786269206
132,54,NA,"7","4",0,2.05986594017104,15.226786269206
133,54,NA,"1","5",0,2.05986594017104,15.226786269206
134,54,NA,"2","6",0,2.05986594017104,15.226786269206
135,54,NA,"3","7",0,2.05986594017104,15.226786269206
136,54,NA,"4","1",0,2.05986594017104,15.226786269206
137,54,NA,"5","2",1,2.05986594017104,15.226786269206
138,54,NA,"6","3",1,2.05986594017104,15.226786269206
139,54,NA,"7","4",0,2.05986594017104,15.226786269206
140,54,NA,"1","5",0,2.05986594017104,15.226786269206
141,54,NA,"2","6",0,2.05986594017104,15.226786269206
142,54,NA,"3","7",0,2.05986594017104,15.226786269206
143,54,NA,"4","1",0,2.05986594017104,15.226786269206
144,54,NA,"5","2",1,2.05986594017104,15.226786269206
145,54,NA,"6","3",1,2.05986594017104,15.226786269206
146,54,NA,"7","4",0,2.05986594017104,15.226786269206
147,54,NA,"1","5",0,2.05986594017104,15.226786269206
148,54,NA,"2","6",0,2.05986594017104,15.226786269206
149,54,NA,"3","7",0,2.05986594017104,15.226786269206
150,54,NA,"4","1",0,2.05986594017104,15.226786269206
90,55,0,"7","5",0,2.05986594017104,15.226786269206
91,55,0,"1","6",0,2.05986594017104,15.226786269206
92,55,0,"2","7",0,2.05986594017104,15.226786269206
93,55,0,"3","1",0,2.05986594017104,15.226786269206
94,55,0,"4","2",0,2.05986594017104,15.226786269206
95,55,0,"5","3",1,2.05986594017104,15.226786269206
96,55,0,"6","4",1,2.05986594017104,15.226786269206
97,55,NA,"7","5",0,2.05986594017104,15.226786269206
98,55,NA,"1","6",0,2.05986594017104,15.226786269206
99,55,NA,"2","7",0,2.05986594017104,15.226786269206
100,55,NA,"3","1",0,2.05986594017104,15.226786269206
101,55,NA,"4","2",0,2.05986594017104,15.226786269206
102,55,NA,"5","3",1,2.05986594017104,15.226786269206
103,55,NA,"6","4",1,2.05986594017104,15.226786269206
104,55,NA,"7","5",0,2.05986594017104,15.226786269206
105,55,NA,"1","6",0,2.05986594017104,15.226786269206
106,55,NA,"2","7",0,2.05986594017104,15.226786269206
107,55,NA,"3","1",0,2.05986594017104,15.226786269206
108,55,NA,"4","2",0,2.05986594017104,15.226786269206
109,55,NA,"5","3",1,2.05986594017104,15.226786269206
110,55,NA,"6","4",1,2.05986594017104,15.226786269206
111,55,NA,"7","5",0,2.05986594017104,15.226786269206
112,55,NA,"1","6",0,2.05986594017104,15.226786269206
113,55,NA,"2","7",0,2.05986594017104,15.226786269206
114,55,NA,"3","1",0,2.05986594017104,15.226786269206
115,55,NA,"4","2",0,2.05986594017104,15.226786269206
116,55,NA,"5","3",1,2.05986594017104,15.226786269206
117,55,NA,"6","4",1,2.05986594017104,15.226786269206
118,55,NA,"7","5",0,2.05986594017104,15.226786269206
119,55,NA,"1","6",0,2.05986594017104,15.226786269206
120,55,NA,"2","7",0,2.05986594017104,15.226786269206
121,55,NA,"3","1",0,2.05986594017104,15.226786269206
122,55,NA,"4","2",0,2.05986594017104,15.226786269206
123,55,NA,"5","3",1,2.05986594017104,15.226786269206
124,55,NA,"6","4",1,2.05986594017104,15.226786269206
125,55,NA,"7","5",0,2.05986594017104,15.226786269206
126,55,NA,"1","6",0,2.05986594017104,15.226786269206
127,55,NA,"2","7",0,2.05986594017104,15.226786269206
128,55,NA,"3","1",0,2.05986594017104,15.226786269206
129,55,NA,"4","2",0,2.05986594017104,15.226786269206
130,55,NA,"5","3",1,2.05986594017104,15.226786269206
131,55,NA,"6","4",1,2.05986594017104,15.226786269206
132,55,NA,"7","5",0,2.05986594017104,15.226786269206
133,55,NA,"1","6",0,2.05986594017104,15.226786269206
