"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
128,47,NA,"3","7",0,2.09737259183827,15.3277794159461
129,47,NA,"4","1",0,2.09737259183827,15.3277794159461
69,48,0,"7","5",0,2.09737259183827,15.3277794159461
70,48,0,"1","6",0,2.09737259183827,15.3277794159461
71,48,0,"2","7",0,2.09737259183827,15.3277794159461
72,48,0,"3","1",0,2.09737259183827,15.3277794159461
73,48,0,"4","2",0,2.09737259183827,15.3277794159461
74,48,0,"5","3",1,2.09737259183827,15.3277794159461
75,48,0,"6","4",1,2.09737259183827,15.3277794159461
76,48,0,"7","5",0,2.09737259183827,15.3277794159461
77,48,0,"1","6",0,2.09737259183827,15.3277794159461
78,48,0,"2","7",0,2.09737259183827,15.3277794159461
79,48,0,"3","1",0,2.09737259183827,15.3277794159461
80,48,0,"4","2",0,2.09737259183827,15.3277794159461
81,48,0,"5","3",1,2.09737259183827,15.3277794159461
82,48,0,"6","4",1,2.09737259183827,15.3277794159461
83,48,NA,"7","5",0,2.09737259183827,15.3277794159461
84,48,NA,"1","6",0,2.09737259183827,15.3277794159461
85,48,NA,"2","7",0,2.09737259183827,15.3277794159461
86,48,NA,"3","1",0,2.09737259183827,15.3277794159461
87,48,NA,"4","2",0,2.09737259183827,15.3277794159461
88,48,NA,"5","3",1,2.09737259183827,15.3277794159461
89,48,NA,"6","4",1,2.09737259183827,15.3277794159461
90,48,NA,"7","5",0,2.09737259183827,15.3277794159461
91,48,NA,"1","6",0,2.09737259183827,15.3277794159461
92,48,NA,"2","7",0,2.09737259183827,15.3277794159461
93,48,NA,"3","1",0,2.09737259183827,15.3277794159461
94,48,NA,"4","2",0,2.09737259183827,15.3277794159461
95,48,NA,"5","3",1,2.09737259183827,15.3277794159461
96,48,NA,"6","4",1,2.09737259183827,15.3277794159461
97,48,NA,"7","5",0,2.09737259183827,15.3277794159461
98,48,NA,"1","6",0,2.09737259183827,15.3277794159461
99,48,NA,"2","7",0,2.09737259183827,15.3277794159461
100,48,NA,"3","1",0,2.09737259183827,15.3277794159461
101,48,NA,"4","2",0,2.09737259183827,15.3277794159461
102,48,NA,"5","3",1,2.09737259183827,15.3277794159461
103,48,NA,"6","4",1,2.09737259183827,15.3277794159461
104,48,NA,"7","5",0,2.09737259183827,15.3277794159461
105,48,NA,"1","6",0,2.09737259183827,15.3277794159461
106,48,NA,"2","7",0,2.09737259183827,15.3277794159461
107,48,NA,"3","1",0,2.09737259183827,15.3277794159461
108,48,NA,"4","2",0,2.09737259183827,15.3277794159461
109,48,NA,"5","3",1,2.09737259183827,15.3277794159461
110,48,NA,"6","4",1,2.09737259183827,15.3277794159461
111,48,NA,"7","5",0,2.09737259183827,15.3277794159461
112,48,NA,"1","6",0,2.09737259183827,15.3277794159461
113,48,NA,"2","7",0,2.09737259183827,15.3277794159461
114,48,NA,"3","1",0,2.09737259183827,15.3277794159461
115,48,NA,"4","2",0,2.09737259183827,15.3277794159461
116,48,NA,"5","3",1,2.09737259183827,15.3277794159461
117,48,NA,"6","4",1,2.09737259183827,15.3277794159461
118,48,NA,"7","5",0,2.09737259183827,15.3277794159461
119,48,NA,"1","6",0,2.09737259183827,15.3277794159461
120,48,NA,"2","7",0,2.09737259183827,15.3277794159461
121,48,NA,"3","1",0,2.09737259183827,15.3277794159461
122,48,NA,"4","2",0,2.09737259183827,15.3277794159461
123,48,NA,"5","3",1,2.09737259183827,15.3277794159461
124,48,NA,"6","4",1,2.09737259183827,15.3277794159461
125,48,NA,"7","5",0,2.09737259183827,15.3277794159461
126,48,NA,"1","6",0,2.09737259183827,15.3277794159461
127,48,NA,"2","7",0,2.09737259183827,15.3277794159461
128,48,NA,"3","1",0,2.09737259183827,15.3277794159461
129,48,NA,"4","2",0,2.09737259183827,15.3277794159461
69,49,0,"7","6",0,2.09737259183827,15.3277794159461
70,49,0,"1","7",0,2.09737259183827,15.3277794159461
71,49,0,"2","1",0,2.09737259183827,15.3277794159461
72,49,0,"3","2",0,2.09737259183827,15.3277794159461
73,49,0,"4","3",0,2.09737259183827,15.3277794159461
74,49,0,"5","4",1,2.09737259183827,15.3277794159461
75,49,0,"6","5",1,2.09737259183827,15.3277794159461
76,49,0,"7","6",0,2.09737259183827,15.3277794159461
77,49,0,"1","7",0,2.09737259183827,15.3277794159461
78,49,0,"2","1",0,2.09737259183827,15.3277794159461
79,49,0,"3","2",0,2.09737259183827,15.3277794159461
80,49,0,"4","3",0,2.09737259183827,15.3277794159461
81,49,0,"5","4",1,2.09737259183827,15.3277794159461
82,49,NA,"6","5",1,2.09737259183827,15.3277794159461
83,49,NA,"7","6",0,2.09737259183827,15.3277794159461
84,49,NA,"1","7",0,2.09737259183827,15.3277794159461
85,49,NA,"2","1",0,2.09737259183827,15.3277794159461
86,49,NA,"3","2",0,2.09737259183827,15.3277794159461
87,49,NA,"4","3",0,2.09737259183827,15.3277794159461
88,49,NA,"5","4",1,2.09737259183827,15.3277794159461
89,49,NA,"6","5",1,2.09737259183827,15.3277794159461
90,49,NA,"7","6",0,2.09737259183827,15.3277794159461
91,49,NA,"1","7",0,2.09737259183827,15.3277794159461
92,49,NA,"2","1",0,2.09737259183827,15.3277794159461
93,49,NA,"3","2",0,2.09737259183827,15.3277794159461
94,49,NA,"4","3",0,2.09737259183827,15.3277794159461
95,49,NA,"5","4",1,2.09737259183827,15.3277794159461
96,49,NA,"6","5",1,2.09737259183827,15.3277794159461
97,49,NA,"7","6",0,2.09737259183827,15.3277794159461
98,49,NA,"1","7",0,2.09737259183827,15.3277794159461
99,49,NA,"2","1",0,2.09737259183827,15.3277794159461
100,49,NA,"3","2",0,2.09737259183827,15.3277794159461
101,49,NA,"4","3",0,2.09737259183827,15.3277794159461
102,49,NA,"5","4",1,2.09737259183827,15.3277794159461
103,49,NA,"6","5",1,2.09737259183827,15.3277794159461
104,49,NA,"7","6",0,2.09737259183827,15.3277794159461
105,49,NA,"1","7",0,2.09737259183827,15.3277794159461
106,49,NA,"2","1",0,2.09737259183827,15.3277794159461
107,49,NA,"3","2",0,2.09737259183827,15.3277794159461
108,49,NA,"4","3",0,2.09737259183827,15.3277794159461
109,49,NA,"5","4",1,2.09737259183827,15.3277794159461
110,49,NA,"6","5",1,2.09737259183827,15.3277794159461
111,49,NA,"7","6",0,2.09737259183827,15.3277794159461
112,49,NA,"1","7",0,2.09737259183827,15.3277794159461
113,49,NA,"2","1",0,2.09737259183827,15.3277794159461
114,49,NA,"3","2",0,2.09737259183827,15.3277794159461
115,49,NA,"4","3",0,2.09737259183827,15.3277794159461
116,49,NA,"5","4",1,2.09737259183827,15.3277794159461
117,49,NA,"6","5",1,2.09737259183827,15.3277794159461
118,49,NA,"7","6",0,2.09737259183827,15.3277794159461
119,49,NA,"1","7",0,2.09737259183827,15.3277794159461
120,49,NA,"2","1",0,2.09737259183827,15.3277794159461
121,49,NA,"3","2",0,2.09737259183827,15.3277794159461
122,49,NA,"4","3",0,2.09737259183827,15.3277794159461
123,49,NA,"5","4",1,2.09737259183827,15.3277794159461
124,49,NA,"6","5",1,2.09737259183827,15.3277794159461
125,49,NA,"7","6",0,2.09737259183827,15.3277794159461
126,49,NA,"1","7",0,2.09737259183827,15.3277794159461
127,49,NA,"2","1",0,2.09737259183827,15.3277794159461
128,49,NA,"3","2",0,2.09737259183827,15.3277794159461
129,49,NA,"4","3",0,2.09737259183827,15.3277794159461
69,50,0,"7","7",0,2.09737259183827,15.3277794159461
70,50,0,"1","1",0,2.09737259183827,15.3277794159461
71,50,0,"2","2",0,2.09737259183827,15.3277794159461
72,50,0,"3","3",0,2.09737259183827,15.3277794159461
73,50,0,"4","4",0,2.09737259183827,15.3277794159461
74,50,0,"5","5",1,2.09737259183827,15.3277794159461
75,50,0,"6","6",1,2.09737259183827,15.3277794159461
76,50,0,"7","7",0,2.09737259183827,15.3277794159461
77,50,0,"1","1",0,2.09737259183827,15.3277794159461
78,50,0,"2","2",0,2.09737259183827,15.3277794159461
79,50,0,"3","3",0,2.09737259183827,15.3277794159461
80,50,0,"4","4",0,2.09737259183827,15.3277794159461
81,50,NA,"5","5",1,2.09737259183827,15.3277794159461
82,50,NA,"6","6",1,2.09737259183827,15.3277794159461
83,50,NA,"7","7",0,2.09737259183827,15.3277794159461
84,50,NA,"1","1",0,2.09737259183827,15.3277794159461
85,50,NA,"2","2",0,2.09737259183827,15.3277794159461
86,50,NA,"3","3",0,2.09737259183827,15.3277794159461
87,50,NA,"4","4",0,2.09737259183827,15.3277794159461
88,50,NA,"5","5",1,2.09737259183827,15.3277794159461
89,50,NA,"6","6",1,2.09737259183827,15.3277794159461
90,50,NA,"7","7",0,2.09737259183827,15.3277794159461
91,50,NA,"1","1",0,2.09737259183827,15.3277794159461
92,50,NA,"2","2",0,2.09737259183827,15.3277794159461
93,50,NA,"3","3",0,2.09737259183827,15.3277794159461
94,50,NA,"4","4",0,2.09737259183827,15.3277794159461
95,50,NA,"5","5",1,2.09737259183827,15.3277794159461
96,50,NA,"6","6",1,2.09737259183827,15.3277794159461
97,50,NA,"7","7",0,2.09737259183827,15.3277794159461
98,50,NA,"1","1",0,2.09737259183827,15.3277794159461
99,50,NA,"2","2",0,2.09737259183827,15.3277794159461
100,50,NA,"3","3",0,2.09737259183827,15.3277794159461
101,50,NA,"4","4",0,2.09737259183827,15.3277794159461
102,50,NA,"5","5",1,2.09737259183827,15.3277794159461
103,50,NA,"6","6",1,2.09737259183827,15.3277794159461
104,50,NA,"7","7",0,2.09737259183827,15.3277794159461
105,50,NA,"1","1",0,2.09737259183827,15.3277794159461
106,50,NA,"2","2",0,2.09737259183827,15.3277794159461
107,50,NA,"3","3",0,2.09737259183827,15.3277794159461
108,50,NA,"4","4",0,2.09737259183827,15.3277794159461
109,50,NA,"5","5",1,2.09737259183827,15.3277794159461
110,50,NA,"6","6",1,2.09737259183827,15.3277794159461
111,50,NA,"7","7",0,2.09737259183827,15.3277794159461
112,50,NA,"1","1",0,2.09737259183827,15.3277794159461
113,50,NA,"2","2",0,2.09737259183827,15.3277794159461
114,50,NA,"3","3",0,2.09737259183827,15.3277794159461
115,50,NA,"4","4",0,2.09737259183827,15.3277794159461
116,50,NA,"5","5",1,2.09737259183827,15.3277794159461
117,50,NA,"6","6",1,2.09737259183827,15.3277794159461
118,50,NA,"7","7",0,2.09737259183827,15.3277794159461
119,50,NA,"1","1",0,2.09737259183827,15.3277794159461
120,50,NA,"2","2",0,2.09737259183827,15.3277794159461
121,50,NA,"3","3",0,2.09737259183827,15.3277794159461
122,50,NA,"4","4",0,2.09737259183827,15.3277794159461
123,50,NA,"5","5",1,2.09737259183827,15.3277794159461
124,50,NA,"6","6",1,2.09737259183827,15.3277794159461
125,50,NA,"7","7",0,2.09737259183827,15.3277794159461
126,50,NA,"1","1",0,2.09737259183827,15.3277794159461
127,50,NA,"2","2",0,2.09737259183827,15.3277794159461
128,50,NA,"3","3",0,2.09737259183827,15.3277794159461
129,50,NA,"4","4",0,2.09737259183827,15.3277794159461
69,51,0,"7","1",0,2.09737259183827,15.3277794159461
70,51,0,"1","2",0,2.09737259183827,15.3277794159461
71,51,0,"2","3",0,2.09737259183827,15.3277794159461
72,51,0,"3","4",0,2.09737259183827,15.3277794159461
73,51,0,"4","5",0,2.09737259183827,15.3277794159461
74,51,0,"5","6",1,2.09737259183827,15.3277794159461
75,51,0,"6","7",1,2.09737259183827,15.3277794159461
76,51,0,"7","1",0,2.09737259183827,15.3277794159461
77,51,0,"1","2",0,2.09737259183827,15.3277794159461
78,51,0,"2","3",0,2.09737259183827,15.3277794159461
79,51,0,"3","4",0,2.09737259183827,15.3277794159461
80,51,NA,"4","5",0,2.09737259183827,15.3277794159461
81,51,NA,"5","6",1,2.09737259183827,15.3277794159461
82,51,NA,"6","7",1,2.09737259183827,15.3277794159461
83,51,NA,"7","1",0,2.09737259183827,15.3277794159461
84,51,NA,"1","2",0,2.09737259183827,15.3277794159461
85,51,NA,"2","3",0,2.09737259183827,15.3277794159461
86,51,NA,"3","4",0,2.09737259183827,15.3277794159461
87,51,NA,"4","5",0,2.09737259183827,15.3277794159461
88,51,NA,"5","6",1,2.09737259183827,15.3277794159461
89,51,NA,"6","7",1,2.09737259183827,15.3277794159461
90,51,NA,"7","1",0,2.09737259183827,15.3277794159461
91,51,NA,"1","2",0,2.09737259183827,15.3277794159461
92,51,NA,"2","3",0,2.09737259183827,15.3277794159461
93,51,NA,"3","4",0,2.09737259183827,15.3277794159461
94,51,NA,"4","5",0,2.09737259183827,15.3277794159461
95,51,NA,"5","6",1,2.09737259183827,15.3277794159461
96,51,NA,"6","7",1,2.09737259183827,15.3277794159461
97,51,NA,"7","1",0,2.09737259183827,15.3277794159461
98,51,NA,"1","2",0,2.09737259183827,15.3277794159461
99,51,NA,"2","3",0,2.09737259183827,15.3277794159461
100,51,NA,"3","4",0,2.09737259183827,15.3277794159461
101,51,NA,"4","5",0,2.09737259183827,15.3277794159461
102,51,NA,"5","6",1,2.09737259183827,15.3277794159461
103,51,NA,"6","7",1,2.09737259183827,15.3277794159461
104,51,NA,"7","1",0,2.09737259183827,15.3277794159461
105,51,NA,"1","2",0,2.09737259183827,15.3277794159461
106,51,NA,"2","3",0,2.09737259183827,15.3277794159461
107,51,NA,"3","4",0,2.09737259183827,15.3277794159461
108,51,NA,"4","5",0,2.09737259183827,15.3277794159461
109,51,NA,"5","6",1,2.09737259183827,15.3277794159461
110,51,NA,"6","7",1,2.09737259183827,15.3277794159461
111,51,NA,"7","1",0,2.09737259183827,15.3277794159461
112,51,NA,"1","2",0,2.09737259183827,15.3277794159461
113,51,NA,"2","3",0,2.09737259183827,15.3277794159461
114,51,NA,"3","4",0,2.09737259183827,15.3277794159461
115,51,NA,"4","5",0,2.09737259183827,15.3277794159461
116,51,NA,"5","6",1,2.09737259183827,15.3277794159461
117,51,NA,"6","7",1,2.09737259183827,15.3277794159461
118,51,NA,"7","1",0,2.09737259183827,15.3277794159461
119,51,NA,"1","2",0,2.09737259183827,15.3277794159461
120,51,NA,"2","3",0,2.09737259183827,15.3277794159461
121,51,NA,"3","4",0,2.09737259183827,15.3277794159461
122,51,NA,"4","5",0,2.09737259183827,15.3277794159461
123,51,NA,"5","6",1,2.09737259183827,15.3277794159461
124,51,NA,"6","7",1,2.09737259183827,15.3277794159461
125,51,NA,"7","1",0,2.09737259183827,15.3277794159461
126,51,NA,"1","2",0,2.09737259183827,15.3277794159461
127,51,NA,"2","3",0,2.09737259183827,15.3277794159461
128,51,NA,"3","4",0,2.09737259183827,15.3277794159461
129,51,NA,"4","5",0,2.09737259183827,15.3277794159461
69,52,0,"7","2",0,2.09737259183827,15.3277794159461
70,52,0,"1","3",0,2.09737259183827,15.3277794159461
71,52,0,"2","4",0,2.09737259183827,15.3277794159461
72,52,0,"3","5",0,2.09737259183827,15.3277794159461
73,52,0,"4","6",0,2.09737259183827,15.3277794159461
74,52,0,"5","7",1,2.09737259183827,15.3277794159461
75,52,0,"6","1",1,2.09737259183827,15.3277794159461
76,52,0,"7","2",0,2.09737259183827,15.3277794159461
77,52,0,"1","3",0,2.09737259183827,15.3277794159461
78,52,0,"2","4",0,2.09737259183827,15.3277794159461
79,52,NA,"3","5",0,2.09737259183827,15.3277794159461
80,52,NA,"4","6",0,2.09737259183827,15.3277794159461
81,52,NA,"5","7",1,2.09737259183827,15.3277794159461
82,52,NA,"6","1",1,2.09737259183827,15.3277794159461
83,52,NA,"7","2",0,2.09737259183827,15.3277794159461
84,52,NA,"1","3",0,2.09737259183827,15.3277794159461
85,52,NA,"2","4",0,2.09737259183827,15.3277794159461
86,52,NA,"3","5",0,2.09737259183827,15.3277794159461
87,52,NA,"4","6",0,2.09737259183827,15.3277794159461
88,52,NA,"5","7",1,2.09737259183827,15.3277794159461
89,52,NA,"6","1",1,2.09737259183827,15.3277794159461
90,52,NA,"7","2",0,2.09737259183827,15.3277794159461
91,52,NA,"1","3",0,2.09737259183827,15.3277794159461
92,52,NA,"2","4",0,2.09737259183827,15.3277794159461
93,52,NA,"3","5",0,2.09737259183827,15.3277794159461
94,52,NA,"4","6",0,2.09737259183827,15.3277794159461
95,52,NA,"5","7",1,2.09737259183827,15.3277794159461
96,52,NA,"6","1",1,2.09737259183827,15.3277794159461
97,52,NA,"7","2",0,2.09737259183827,15.3277794159461
98,52,NA,"1","3",0,2.09737259183827,15.3277794159461
99,52,NA,"2","4",0,2.09737259183827,15.3277794159461
100,52,NA,"3","5",0,2.09737259183827,15.3277794159461
101,52,NA,"4","6",0,2.09737259183827,15.3277794159461
102,52,NA,"5","7",1,2.09737259183827,15.3277794159461
103,52,NA,"6","1",1,2.09737259183827,15.3277794159461
104,52,NA,"7","2",0,2.09737259183827,15.3277794159461
105,52,NA,"1","3",0,2.09737259183827,15.3277794159461
106,52,NA,"2","4",0,2.09737259183827,15.3277794159461
107,52,NA,"3","5",0,2.09737259183827,15.3277794159461
108,52,NA,"4","6",0,2.09737259183827,15.3277794159461
109,52,NA,"5","7",1,2.09737259183827,15.3277794159461
110,52,NA,"6","1",1,2.09737259183827,15.3277794159461
111,52,NA,"7","2",0,2.09737259183827,15.3277794159461
112,52,NA,"1","3",0,2.09737259183827,15.3277794159461
113,52,NA,"2","4",0,2.09737259183827,15.3277794159461
114,52,NA,"3","5",0,2.09737259183827,15.3277794159461
115,52,NA,"4","6",0,2.09737259183827,15.3277794159461
116,52,NA,"5","7",1,2.09737259183827,15.3277794159461
117,52,NA,"6","1",1,2.09737259183827,15.3277794159461
118,52,NA,"7","2",0,2.09737259183827,15.3277794159461
119,52,NA,"1","3",0,2.09737259183827,15.3277794159461
120,52,NA,"2","4",0,2.09737259183827,15.3277794159461
121,52,NA,"3","5",0,2.09737259183827,15.3277794159461
122,52,NA,"4","6",0,2.09737259183827,15.3277794159461
123,52,NA,"5","7",1,2.09737259183827,15.3277794159461
124,52,NA,"6","1",1,2.09737259183827,15.3277794159461
125,52,NA,"7","2",0,2.09737259183827,15.3277794159461
126,52,NA,"1","3",0,2.09737259183827,15.3277794159461
127,52,NA,"2","4",0,2.09737259183827,15.3277794159461
128,52,NA,"3","5",0,2.09737259183827,15.3277794159461
129,52,NA,"4","6",0,2.09737259183827,15.3277794159461
69,53,0,"7","3",0,2.09737259183827,15.3277794159461
70,53,0,"1","4",0,2.09737259183827,15.3277794159461
71,53,0,"2","5",0,2.09737259183827,15.3277794159461
72,53,0,"3","6",0,2.09737259183827,15.3277794159461
73,53,0,"4","7",0,2.09737259183827,15.3277794159461
74,53,0,"5","1",1,2.09737259183827,15.3277794159461
75,53,0,"6","2",1,2.09737259183827,15.3277794159461
76,53,0,"7","3",0,2.09737259183827,15.3277794159461
77,53,0,"1","4",0,2.09737259183827,15.3277794159461
78,53,NA,"2","5",0,2.09737259183827,15.3277794159461
79,53,NA,"3","6",0,2.09737259183827,15.3277794159461
80,53,NA,"4","7",0,2.09737259183827,15.3277794159461
81,53,NA,"5","1",1,2.09737259183827,15.3277794159461
82,53,NA,"6","2",1,2.09737259183827,15.3277794159461
83,53,NA,"7","3",0,2.09737259183827,15.3277794159461
84,53,NA,"1","4",0,2.09737259183827,15.3277794159461
85,53,NA,"2","5",0,2.09737259183827,15.3277794159461
86,53,NA,"3","6",0,2.09737259183827,15.3277794159461
87,53,NA,"4","7",0,2.09737259183827,15.3277794159461
88,53,NA,"5","1",1,2.09737259183827,15.3277794159461
89,53,NA,"6","2",1,2.09737259183827,15.3277794159461
90,53,NA,"7","3",0,2.09737259183827,15.3277794159461
91,53,NA,"1","4",0,2.09737259183827,15.3277794159461
92,53,NA,"2","5",0,2.09737259183827,15.3277794159461
93,53,NA,"3","6",0,2.09737259183827,15.3277794159461
94,53,NA,"4","7",0,2.09737259183827,15.3277794159461
95,53,NA,"5","1",1,2.09737259183827,15.3277794159461
96,53,NA,"6","2",1,2.09737259183827,15.3277794159461
97,53,NA,"7","3",0,2.09737259183827,15.3277794159461
98,53,NA,"1","4",0,2.09737259183827,15.3277794159461
99,53,NA,"2","5",0,2.09737259183827,15.3277794159461
100,53,NA,"3","6",0,2.09737259183827,15.3277794159461
101,53,NA,"4","7",0,2.09737259183827,15.3277794159461
102,53,NA,"5","1",1,2.09737259183827,15.3277794159461
103,53,NA,"6","2",1,2.09737259183827,15.3277794159461
104,53,NA,"7","3",0,2.09737259183827,15.3277794159461
105,53,NA,"1","4",0,2.09737259183827,15.3277794159461
106,53,NA,"2","5",0,2.09737259183827,15.3277794159461
107,53,NA,"3","6",0,2.09737259183827,15.3277794159461
108,53,NA,"4","7",0,2.09737259183827,15.3277794159461
109,53,NA,"5","1",1,2.09737259183827,15.3277794159461
110,53,NA,"6","2",1,2.09737259183827,15.3277794159461
111,53,NA,"7","3",0,2.09737259183827,15.3277794159461
112,53,NA,"1","4",0,2.09737259183827,15.3277794159461
113,53,NA,"2","5",0,2.09737259183827,15.3277794159461
114,53,NA,"3","6",0,2.09737259183827,15.3277794159461
115,53,NA,"4","7",0,2.09737259183827,15.3277794159461
116,53,NA,"5","1",1,2.09737259183827,15.3277794159461
117,53,NA,"6","2",1,2.09737259183827,15.3277794159461
118,53,NA,"7","3",0,2.09737259183827,15.3277794159461
119,53,NA,"1","4",0,2.09737259183827,15.3277794159461
120,53,NA,"2","5",0,2.09737259183827,15.3277794159461
121,53,NA,"3","6",0,2.09737259183827,15.3277794159461
122,53,NA,"4","7",0,2.09737259183827,15.3277794159461
123,53,NA,"5","1",1,2.09737259183827,15.3277794159461
124,53,NA,"6","2",1,2.09737259183827,15.3277794159461
125,53,NA,"7","3",0,2.09737259183827,15.3277794159461
126,53,NA,"1","4",0,2.09737259183827,15.3277794159461
127,53,NA,"2","5",0,2.09737259183827,15.3277794159461
128,53,NA,"3","6",0,2.09737259183827,15.3277794159461
129,53,NA,"4","7",0,2.09737259183827,15.3277794159461
69,54,0,"7","4",0,2.09737259183827,15.3277794159461
70,54,0,"1","5",0,2.09737259183827,15.3277794159461
71,54,0,"2","6",0,2.09737259183827,15.3277794159461
72,54,0,"3","7",0,2.09737259183827,15.3277794159461
73,54,0,"4","1",0,2.09737259183827,15.3277794159461
74,54,0,"5","2",1,2.09737259183827,15.3277794159461
75,54,0,"6","3",1,2.09737259183827,15.3277794159461
76,54,0,"7","4",0,2.09737259183827,15.3277794159461
77,54,NA,"1","5",0,2.09737259183827,15.3277794159461
78,54,NA,"2","6",0,2.09737259183827,15.3277794159461
79,54,NA,"3","7",0,2.09737259183827,15.3277794159461
80,54,NA,"4","1",0,2.09737259183827,15.3277794159461
81,54,NA,"5","2",1,2.09737259183827,15.3277794159461
82,54,NA,"6","3",1,2.09737259183827,15.3277794159461
83,54,NA,"7","4",0,2.09737259183827,15.3277794159461
84,54,NA,"1","5",0,2.09737259183827,15.3277794159461
85,54,NA,"2","6",0,2.09737259183827,15.3277794159461
86,54,NA,"3","7",0,2.09737259183827,15.3277794159461
87,54,NA,"4","1",0,2.09737259183827,15.3277794159461
88,54,NA,"5","2",1,2.09737259183827,15.3277794159461
89,54,NA,"6","3",1,2.09737259183827,15.3277794159461
90,54,NA,"7","4",0,2.09737259183827,15.3277794159461
91,54,NA,"1","5",0,2.09737259183827,15.3277794159461
92,54,NA,"2","6",0,2.09737259183827,15.3277794159461
93,54,NA,"3","7",0,2.09737259183827,15.3277794159461
94,54,NA,"4","1",0,2.09737259183827,15.3277794159461
95,54,NA,"5","2",1,2.09737259183827,15.3277794159461
96,54,NA,"6","3",1,2.09737259183827,15.3277794159461
97,54,NA,"7","4",0,2.09737259183827,15.3277794159461
98,54,NA,"1","5",0,2.09737259183827,15.3277794159461
99,54,NA,"2","6",0,2.09737259183827,15.3277794159461
100,54,NA,"3","7",0,2.09737259183827,15.3277794159461
101,54,NA,"4","1",0,2.09737259183827,15.3277794159461
102,54,NA,"5","2",1,2.09737259183827,15.3277794159461
103,54,NA,"6","3",1,2.09737259183827,15.3277794159461
104,54,NA,"7","4",0,2.09737259183827,15.3277794159461
105,54,NA,"1","5",0,2.09737259183827,15.3277794159461
106,54,NA,"2","6",0,2.09737259183827,15.3277794159461
107,54,NA,"3","7",0,2.09737259183827,15.3277794159461
108,54,NA,"4","1",0,2.09737259183827,15.3277794159461
109,54,NA,"5","2",1,2.09737259183827,15.3277794159461
110,54,NA,"6","3",1,2.09737259183827,15.3277794159461
111,54,NA,"7","4",0,2.09737259183827,15.3277794159461
112,54,NA,"1","5",0,2.09737259183827,15.3277794159461
113,54,NA,"2","6",0,2.09737259183827,15.3277794159461
114,54,NA,"3","7",0,2.09737259183827,15.3277794159461
115,54,NA,"4","1",0,2.09737259183827,15.3277794159461
116,54,NA,"5","2",1,2.09737259183827,15.3277794159461
117,54,NA,"6","3",1,2.09737259183827,15.3277794159461
118,54,NA,"7","4",0,2.09737259183827,15.3277794159461
119,54,NA,"1","5",0,2.09737259183827,15.3277794159461
120,54,NA,"2","6",0,2.09737259183827,15.3277794159461
121,54,NA,"3","7",0,2.09737259183827,15.3277794159461
122,54,NA,"4","1",0,2.09737259183827,15.3277794159461
123,54,NA,"5","2",1,2.09737259183827,15.3277794159461
124,54,NA,"6","3",1,2.09737259183827,15.3277794159461
125,54,NA,"7","4",0,2.09737259183827,15.3277794159461
126,54,NA,"1","5",0,2.09737259183827,15.3277794159461
127,54,NA,"2","6",0,2.09737259183827,15.3277794159461
128,54,NA,"3","7",0,2.09737259183827,15.3277794159461
129,54,NA,"4","1",0,2.09737259183827,15.3277794159461
69,55,0,"7","5",0,2.09737259183827,15.3277794159461
70,55,0,"1","6",0,2.09737259183827,15.3277794159461
71,55,0,"2","7",0,2.09737259183827,15.3277794159461
72,55,0,"3","1",0,2.09737259183827,15.3277794159461
73,55,0,"4","2",0,2.09737259183827,15.3277794159461
74,55,0,"5","3",1,2.09737259183827,15.3277794159461
75,55,0,"6","4",1,2.09737259183827,15.3277794159461
76,55,NA,"7","5",0,2.09737259183827,15.3277794159461
77,55,NA,"1","6",0,2.09737259183827,15.3277794159461
78,55,NA,"2","7",0,2.09737259183827,15.3277794159461
79,55,NA,"3","1",0,2.09737259183827,15.3277794159461
80,55,NA,"4","2",0,2.09737259183827,15.3277794159461
81,55,NA,"5","3",1,2.09737259183827,15.3277794159461
82,55,NA,"6","4",1,2.09737259183827,15.3277794159461
83,55,NA,"7","5",0,2.09737259183827,15.3277794159461
84,55,NA,"1","6",0,2.09737259183827,15.3277794159461
85,55,NA,"2","7",0,2.09737259183827,15.3277794159461
86,55,NA,"3","1",0,2.09737259183827,15.3277794159461
87,55,NA,"4","2",0,2.09737259183827,15.3277794159461
88,55,NA,"5","3",1,2.09737259183827,15.3277794159461
89,55,NA,"6","4",1,2.09737259183827,15.3277794159461
90,55,NA,"7","5",0,2.09737259183827,15.3277794159461
91,55,NA,"1","6",0,2.09737259183827,15.3277794159461
92,55,NA,"2","7",0,2.09737259183827,15.3277794159461
93,55,NA,"3","1",0,2.09737259183827,15.3277794159461
94,55,NA,"4","2",0,2.09737259183827,15.3277794159461
95,55,NA,"5","3",1,2.09737259183827,15.3277794159461
96,55,NA,"6","4",1,2.09737259183827,15.3277794159461
97,55,NA,"7","5",0,2.09737259183827,15.3277794159461
98,55,NA,"1","6",0,2.09737259183827,15.3277794159461
99,55,NA,"2","7",0,2.09737259183827,15.3277794159461
100,55,NA,"3","1",0,2.09737259183827,15.3277794159461
101,55,NA,"4","2",0,2.09737259183827,15.3277794159461
102,55,NA,"5","3",1,2.09737259183827,15.3277794159461
103,55,NA,"6","4",1,2.09737259183827,15.3277794159461
104,55,NA,"7","5",0,2.09737259183827,15.3277794159461
105,55,NA,"1","6",0,2.09737259183827,15.3277794159461
106,55,NA,"2","7",0,2.09737259183827,15.3277794159461
107,55,NA,"3","1",0,2.09737259183827,15.3277794159461
