"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
130,8,1,"5","5",1,2.09206707059019,15.2370933161965
131,8,1,"6","6",1,2.09206707059019,15.2370933161965
132,8,1,"7","7",0,2.09206707059019,15.2370933161965
133,8,2,"1","1",0,2.09206707059019,15.2370933161965
134,8,0,"2","2",0,2.09206707059019,15.2370933161965
135,8,0,"3","3",0,2.09206707059019,15.2370933161965
136,8,NA,"4","4",0,2.09206707059019,15.2370933161965
137,8,NA,"5","5",1,2.09206707059019,15.2370933161965
138,8,NA,"6","6",1,2.09206707059019,15.2370933161965
139,8,NA,"7","7",0,2.09206707059019,15.2370933161965
140,8,NA,"1","1",0,2.09206707059019,15.2370933161965
141,8,NA,"2","2",0,2.09206707059019,15.2370933161965
142,8,NA,"3","3",0,2.09206707059019,15.2370933161965
82,9,2,"6","7",1,2.09206707059019,15.2370933161965
83,9,6,"7","1",0,2.09206707059019,15.2370933161965
84,9,0,"1","2",0,2.09206707059019,15.2370933161965
85,9,6,"2","3",0,2.09206707059019,15.2370933161965
86,9,5,"3","4",0,2.09206707059019,15.2370933161965
87,9,0,"4","5",0,2.09206707059019,15.2370933161965
88,9,0,"5","6",1,2.09206707059019,15.2370933161965
89,9,3,"6","7",1,2.09206707059019,15.2370933161965
90,9,4,"7","1",0,2.09206707059019,15.2370933161965
91,9,4,"1","2",0,2.09206707059019,15.2370933161965
92,9,4,"2","3",0,2.09206707059019,15.2370933161965
93,9,0,"3","4",0,2.09206707059019,15.2370933161965
94,9,2,"4","5",0,2.09206707059019,15.2370933161965
95,9,0,"5","6",1,2.09206707059019,15.2370933161965
96,9,4,"6","7",1,2.09206707059019,15.2370933161965
97,9,0,"7","1",0,2.09206707059019,15.2370933161965
98,9,0,"1","2",0,2.09206707059019,15.2370933161965
99,9,0,"2","3",0,2.09206707059019,15.2370933161965
100,9,1,"3","4",0,2.09206707059019,15.2370933161965
101,9,5,"4","5",0,2.09206707059019,15.2370933161965
102,9,3,"5","6",1,2.09206707059019,15.2370933161965
103,9,3,"6","7",1,2.09206707059019,15.2370933161965
104,9,0,"7","1",0,2.09206707059019,15.2370933161965
105,9,1,"1","2",0,2.09206707059019,15.2370933161965
106,9,0,"2","3",0,2.09206707059019,15.2370933161965
107,9,0,"3","4",0,2.09206707059019,15.2370933161965
108,9,0,"4","5",0,2.09206707059019,15.2370933161965
109,9,1,"5","6",1,2.09206707059019,15.2370933161965
110,9,0,"6","7",1,2.09206707059019,15.2370933161965
111,9,0,"7","1",0,2.09206707059019,15.2370933161965
112,9,3,"1","2",0,2.09206707059019,15.2370933161965
113,9,0,"2","3",0,2.09206707059019,15.2370933161965
114,9,2,"3","4",0,2.09206707059019,15.2370933161965
115,9,0,"4","5",0,2.09206707059019,15.2370933161965
116,9,1,"5","6",1,2.09206707059019,15.2370933161965
117,9,3,"6","7",1,2.09206707059019,15.2370933161965
118,9,0,"7","1",0,2.09206707059019,15.2370933161965
119,9,0,"1","2",0,2.09206707059019,15.2370933161965
120,9,0,"2","3",0,2.09206707059019,15.2370933161965
121,9,3,"3","4",0,2.09206707059019,15.2370933161965
122,9,0,"4","5",0,2.09206707059019,15.2370933161965
123,9,0,"5","6",1,2.09206707059019,15.2370933161965
124,9,4,"6","7",1,2.09206707059019,15.2370933161965
125,9,0,"7","1",0,2.09206707059019,15.2370933161965
126,9,0,"1","2",0,2.09206707059019,15.2370933161965
127,9,0,"2","3",0,2.09206707059019,15.2370933161965
128,9,3,"3","4",0,2.09206707059019,15.2370933161965
129,9,1,"4","5",0,2.09206707059019,15.2370933161965
130,9,0,"5","6",1,2.09206707059019,15.2370933161965
131,9,0,"6","7",1,2.09206707059019,15.2370933161965
132,9,2,"7","1",0,2.09206707059019,15.2370933161965
133,9,0,"1","2",0,2.09206707059019,15.2370933161965
134,9,0,"2","3",0,2.09206707059019,15.2370933161965
135,9,NA,"3","4",0,2.09206707059019,15.2370933161965
136,9,NA,"4","5",0,2.09206707059019,15.2370933161965
137,9,NA,"5","6",1,2.09206707059019,15.2370933161965
138,9,NA,"6","7",1,2.09206707059019,15.2370933161965
139,9,NA,"7","1",0,2.09206707059019,15.2370933161965
140,9,NA,"1","2",0,2.09206707059019,15.2370933161965
141,9,NA,"2","3",0,2.09206707059019,15.2370933161965
142,9,NA,"3","4",0,2.09206707059019,15.2370933161965
82,10,2,"6","1",1,2.09206707059019,15.2370933161965
83,10,4,"7","2",0,2.09206707059019,15.2370933161965
84,10,3,"1","3",0,2.09206707059019,15.2370933161965
85,10,3,"2","4",0,2.09206707059019,15.2370933161965
86,10,0,"3","5",0,2.09206707059019,15.2370933161965
87,10,1,"4","6",0,2.09206707059019,15.2370933161965
88,10,3,"5","7",1,2.09206707059019,15.2370933161965
89,10,5,"6","1",1,2.09206707059019,15.2370933161965
90,10,2,"7","2",0,2.09206707059019,15.2370933161965
91,10,1,"1","3",0,2.09206707059019,15.2370933161965
92,10,0,"2","4",0,2.09206707059019,15.2370933161965
93,10,1,"3","5",0,2.09206707059019,15.2370933161965
94,10,2,"4","6",0,2.09206707059019,15.2370933161965
95,10,2,"5","7",1,2.09206707059019,15.2370933161965
96,10,0,"6","1",1,2.09206707059019,15.2370933161965
97,10,0,"7","2",0,2.09206707059019,15.2370933161965
98,10,0,"1","3",0,2.09206707059019,15.2370933161965
99,10,1,"2","4",0,2.09206707059019,15.2370933161965
100,10,3,"3","5",0,2.09206707059019,15.2370933161965
101,10,2,"4","6",0,2.09206707059019,15.2370933161965
102,10,1,"5","7",1,2.09206707059019,15.2370933161965
103,10,3,"6","1",1,2.09206707059019,15.2370933161965
104,10,2,"7","2",0,2.09206707059019,15.2370933161965
105,10,0,"1","3",0,2.09206707059019,15.2370933161965
106,10,1,"2","4",0,2.09206707059019,15.2370933161965
107,10,3,"3","5",0,2.09206707059019,15.2370933161965
108,10,2,"4","6",0,2.09206707059019,15.2370933161965
109,10,0,"5","7",1,2.09206707059019,15.2370933161965
110,10,4,"6","1",1,2.09206707059019,15.2370933161965
111,10,1,"7","2",0,2.09206707059019,15.2370933161965
112,10,0,"1","3",0,2.09206707059019,15.2370933161965
113,10,6,"2","4",0,2.09206707059019,15.2370933161965
114,10,0,"3","5",0,2.09206707059019,15.2370933161965
115,10,2,"4","6",0,2.09206707059019,15.2370933161965
116,10,1,"5","7",1,2.09206707059019,15.2370933161965
117,10,1,"6","1",1,2.09206707059019,15.2370933161965
118,10,1,"7","2",0,2.09206707059019,15.2370933161965
119,10,0,"1","3",0,2.09206707059019,15.2370933161965
120,10,2,"2","4",0,2.09206707059019,15.2370933161965
121,10,2,"3","5",0,2.09206707059019,15.2370933161965
122,10,1,"4","6",0,2.09206707059019,15.2370933161965
123,10,0,"5","7",1,2.09206707059019,15.2370933161965
124,10,2,"6","1",1,2.09206707059019,15.2370933161965
125,10,0,"7","2",0,2.09206707059019,15.2370933161965
126,10,0,"1","3",0,2.09206707059019,15.2370933161965
127,10,1,"2","4",0,2.09206707059019,15.2370933161965
128,10,2,"3","5",0,2.09206707059019,15.2370933161965
129,10,0,"4","6",0,2.09206707059019,15.2370933161965
130,10,0,"5","7",1,2.09206707059019,15.2370933161965
131,10,2,"6","1",1,2.09206707059019,15.2370933161965
132,10,0,"7","2",0,2.09206707059019,15.2370933161965
133,10,0,"1","3",0,2.09206707059019,15.2370933161965
134,10,NA,"2","4",0,2.09206707059019,15.2370933161965
135,10,NA,"3","5",0,2.09206707059019,15.2370933161965
136,10,NA,"4","6",0,2.09206707059019,15.2370933161965
137,10,NA,"5","7",1,2.09206707059019,15.2370933161965
138,10,NA,"6","1",1,2.09206707059019,15.2370933161965
139,10,NA,"7","2",0,2.09206707059019,15.2370933161965
140,10,NA,"1","3",0,2.09206707059019,15.2370933161965
141,10,NA,"2","4",0,2.09206707059019,15.2370933161965
142,10,NA,"3","5",0,2.09206707059019,15.2370933161965
82,11,2,"6","2",1,2.09206707059019,15.2370933161965
83,11,11,"7","3",0,2.09206707059019,15.2370933161965
84,11,1,"1","4",0,2.09206707059019,15.2370933161965
85,11,3,"2","5",0,2.09206707059019,15.2370933161965
86,11,3,"3","6",0,2.09206707059019,15.2370933161965
87,11,3,"4","7",0,2.09206707059019,15.2370933161965
88,11,3,"5","1",1,2.09206707059019,15.2370933161965
89,11,1,"6","2",1,2.09206707059019,15.2370933161965
90,11,2,"7","3",0,2.09206707059019,15.2370933161965
91,11,0,"1","4",0,2.09206707059019,15.2370933161965
92,11,1,"2","5",0,2.09206707059019,15.2370933161965
93,11,1,"3","6",0,2.09206707059019,15.2370933161965
94,11,0.999999999999999,"4","7",0,2.09206707059019,15.2370933161965
95,11,0,"5","1",1,2.09206707059019,15.2370933161965
96,11,0,"6","2",1,2.09206707059019,15.2370933161965
97,11,0,"7","3",0,2.09206707059019,15.2370933161965
98,11,3,"1","4",0,2.09206707059019,15.2370933161965
99,11,5,"2","5",0,2.09206707059019,15.2370933161965
100,11,1,"3","6",0,2.09206707059019,15.2370933161965
101,11,0,"4","7",0,2.09206707059019,15.2370933161965
102,11,1,"5","1",1,2.09206707059019,15.2370933161965
103,11,9,"6","2",1,2.09206707059019,15.2370933161965
104,11,0,"7","3",0,2.09206707059019,15.2370933161965
105,11,1,"1","4",0,2.09206707059019,15.2370933161965
106,11,0,"2","5",0,2.09206707059019,15.2370933161965
107,11,3,"3","6",0,2.09206707059019,15.2370933161965
108,11,0,"4","7",0,2.09206707059019,15.2370933161965
109,11,2,"5","1",1,2.09206707059019,15.2370933161965
110,11,0.999999999999999,"6","2",1,2.09206707059019,15.2370933161965
111,11,0,"7","3",0,2.09206707059019,15.2370933161965
112,11,6,"1","4",0,2.09206707059019,15.2370933161965
113,11,0,"2","5",0,2.09206707059019,15.2370933161965
114,11,0,"3","6",0,2.09206707059019,15.2370933161965
115,11,2,"4","7",0,2.09206707059019,15.2370933161965
116,11,1,"5","1",1,2.09206707059019,15.2370933161965
117,11,3,"6","2",1,2.09206707059019,15.2370933161965
118,11,0,"7","3",0,2.09206707059019,15.2370933161965
119,11,4,"1","4",0,2.09206707059019,15.2370933161965
120,11,3,"2","5",0,2.09206707059019,15.2370933161965
121,11,2,"3","6",0,2.09206707059019,15.2370933161965
122,11,0,"4","7",0,2.09206707059019,15.2370933161965
123,11,3,"5","1",1,2.09206707059019,15.2370933161965
124,11,0,"6","2",1,2.09206707059019,15.2370933161965
125,11,0,"7","3",0,2.09206707059019,15.2370933161965
126,11,3,"1","4",0,2.09206707059019,15.2370933161965
127,11,1,"2","5",0,2.09206707059019,15.2370933161965
128,11,0.999999999999999,"3","6",0,2.09206707059019,15.2370933161965
129,11,0,"4","7",0,2.09206707059019,15.2370933161965
130,11,1,"5","1",1,2.09206707059019,15.2370933161965
131,11,0,"6","2",1,2.09206707059019,15.2370933161965
132,11,0,"7","3",0,2.09206707059019,15.2370933161965
133,11,NA,"1","4",0,2.09206707059019,15.2370933161965
134,11,NA,"2","5",0,2.09206707059019,15.2370933161965
135,11,NA,"3","6",0,2.09206707059019,15.2370933161965
136,11,NA,"4","7",0,2.09206707059019,15.2370933161965
137,11,NA,"5","1",1,2.09206707059019,15.2370933161965
138,11,NA,"6","2",1,2.09206707059019,15.2370933161965
139,11,NA,"7","3",0,2.09206707059019,15.2370933161965
140,11,NA,"1","4",0,2.09206707059019,15.2370933161965
141,11,NA,"2","5",0,2.09206707059019,15.2370933161965
142,11,NA,"3","6",0,2.09206707059019,15.2370933161965
82,12,3,"6","3",1,2.09206707059019,15.2370933161965
83,12,2,"7","4",0,2.09206707059019,15.2370933161965
84,12,1,"1","5",0,2.09206707059019,15.2370933161965
85,12,2,"2","6",0,2.09206707059019,15.2370933161965
86,12,3,"3","7",0,2.09206707059019,15.2370933161965
87,12,3,"4","1",0,2.09206707059019,15.2370933161965
88,12,0,"5","2",1,2.09206707059019,15.2370933161965
89,12,3,"6","3",1,2.09206707059019,15.2370933161965
90,12,0,"7","4",0,2.09206707059019,15.2370933161965
91,12,0,"1","5",0,2.09206707059019,15.2370933161965
92,12,2,"2","6",0,2.09206707059019,15.2370933161965
93,12,2,"3","7",0,2.09206707059019,15.2370933161965
94,12,0,"4","1",0,2.09206707059019,15.2370933161965
95,12,0,"5","2",1,2.09206707059019,15.2370933161965
96,12,0,"6","3",1,2.09206707059019,15.2370933161965
97,12,5,"7","4",0,2.09206707059019,15.2370933161965
98,12,3,"1","5",0,2.09206707059019,15.2370933161965
99,12,3,"2","6",0,2.09206707059019,15.2370933161965
100,12,1,"3","7",0,2.09206707059019,15.2370933161965
101,12,4,"4","1",0,2.09206707059019,15.2370933161965
102,12,0,"5","2",1,2.09206707059019,15.2370933161965
103,12,0,"6","3",1,2.09206707059019,15.2370933161965
104,12,1,"7","4",0,2.09206707059019,15.2370933161965
105,12,2,"1","5",0,2.09206707059019,15.2370933161965
106,12,3,"2","6",0,2.09206707059019,15.2370933161965
107,12,2,"3","7",0,2.09206707059019,15.2370933161965
108,12,4,"4","1",0,2.09206707059019,15.2370933161965
109,12,1,"5","2",1,2.09206707059019,15.2370933161965
110,12,0,"6","3",1,2.09206707059019,15.2370933161965
111,12,6,"7","4",0,2.09206707059019,15.2370933161965
112,12,0,"1","5",0,2.09206707059019,15.2370933161965
113,12,0,"2","6",0,2.09206707059019,15.2370933161965
114,12,3,"3","7",0,2.09206707059019,15.2370933161965
115,12,0,"4","1",0,2.09206707059019,15.2370933161965
116,12,1,"5","2",1,2.09206707059019,15.2370933161965
117,12,0,"6","3",1,2.09206707059019,15.2370933161965
118,12,3,"7","4",0,2.09206707059019,15.2370933161965
119,12,1,"1","5",0,2.09206707059019,15.2370933161965
120,12,0,"2","6",0,2.09206707059019,15.2370933161965
121,12,2,"3","7",0,2.09206707059019,15.2370933161965
122,12,4,"4","1",0,2.09206707059019,15.2370933161965
123,12,0,"5","2",1,2.09206707059019,15.2370933161965
124,12,0,"6","3",1,2.09206707059019,15.2370933161965
125,12,4,"7","4",0,2.09206707059019,15.2370933161965
126,12,1,"1","5",0,2.09206707059019,15.2370933161965
127,12,0,"2","6",0,2.09206707059019,15.2370933161965
128,12,0,"3","7",0,2.09206707059019,15.2370933161965
129,12,5,"4","1",0,2.09206707059019,15.2370933161965
130,12,0,"5","2",1,2.09206707059019,15.2370933161965
131,12,0,"6","3",1,2.09206707059019,15.2370933161965
132,12,NA,"7","4",0,2.09206707059019,15.2370933161965
133,12,NA,"1","5",0,2.09206707059019,15.2370933161965
134,12,NA,"2","6",0,2.09206707059019,15.2370933161965
135,12,NA,"3","7",0,2.09206707059019,15.2370933161965
136,12,NA,"4","1",0,2.09206707059019,15.2370933161965
137,12,NA,"5","2",1,2.09206707059019,15.2370933161965
138,12,NA,"6","3",1,2.09206707059019,15.2370933161965
139,12,NA,"7","4",0,2.09206707059019,15.2370933161965
140,12,NA,"1","5",0,2.09206707059019,15.2370933161965
141,12,NA,"2","6",0,2.09206707059019,15.2370933161965
142,12,NA,"3","7",0,2.09206707059019,15.2370933161965
82,13,1,"6","4",1,2.09206707059019,15.2370933161965
83,13,0,"7","5",0,2.09206707059019,15.2370933161965
84,13,0,"1","6",0,2.09206707059019,15.2370933161965
85,13,2,"2","7",0,2.09206707059019,15.2370933161965
86,13,2,"3","1",0,2.09206707059019,15.2370933161965
87,13,4,"4","2",0,2.09206707059019,15.2370933161965
88,13,0,"5","3",1,2.09206707059019,15.2370933161965
89,13,0,"6","4",1,2.09206707059019,15.2370933161965
90,13,2,"7","5",0,2.09206707059019,15.2370933161965
91,13,0,"1","6",0,2.09206707059019,15.2370933161965
92,13,3,"2","7",0,2.09206707059019,15.2370933161965
93,13,0,"3","1",0,2.09206707059019,15.2370933161965
94,13,0,"4","2",0,2.09206707059019,15.2370933161965
95,13,0,"5","3",1,2.09206707059019,15.2370933161965
96,13,5,"6","4",1,2.09206707059019,15.2370933161965
97,13,6,"7","5",0,2.09206707059019,15.2370933161965
98,13,1,"1","6",0,2.09206707059019,15.2370933161965
99,13,1,"2","7",0,2.09206707059019,15.2370933161965
100,13,4,"3","1",0,2.09206707059019,15.2370933161965
101,13,4,"4","2",0,2.09206707059019,15.2370933161965
102,13,0,"5","3",1,2.09206707059019,15.2370933161965
103,13,5,"6","4",1,2.09206707059019,15.2370933161965
104,13,3,"7","5",0,2.09206707059019,15.2370933161965
105,13,5,"1","6",0,2.09206707059019,15.2370933161965
106,13,0,"2","7",0,2.09206707059019,15.2370933161965
107,13,1,"3","1",0,2.09206707059019,15.2370933161965
108,13,2,"4","2",0,2.09206707059019,15.2370933161965
109,13,0,"5","3",1,2.09206707059019,15.2370933161965
110,13,10,"6","4",1,2.09206707059019,15.2370933161965
111,13,0,"7","5",0,2.09206707059019,15.2370933161965
112,13,0,"1","6",0,2.09206707059019,15.2370933161965
113,13,1,"2","7",0,2.09206707059019,15.2370933161965
114,13,2,"3","1",0,2.09206707059019,15.2370933161965
115,13,2,"4","2",0,2.09206707059019,15.2370933161965
116,13,0,"5","3",1,2.09206707059019,15.2370933161965
117,13,3,"6","4",1,2.09206707059019,15.2370933161965
118,13,0,"7","5",0,2.09206707059019,15.2370933161965
119,13,2,"1","6",0,2.09206707059019,15.2370933161965
120,13,2,"2","7",0,2.09206707059019,15.2370933161965
121,13,2,"3","1",0,2.09206707059019,15.2370933161965
122,13,0,"4","2",0,2.09206707059019,15.2370933161965
123,13,0,"5","3",1,2.09206707059019,15.2370933161965
124,13,2,"6","4",1,2.09206707059019,15.2370933161965
125,13,1,"7","5",0,2.09206707059019,15.2370933161965
126,13,1,"1","6",0,2.09206707059019,15.2370933161965
127,13,3,"2","7",0,2.09206707059019,15.2370933161965
128,13,2,"3","1",0,2.09206707059019,15.2370933161965
129,13,0,"4","2",0,2.09206707059019,15.2370933161965
130,13,0,"5","3",1,2.09206707059019,15.2370933161965
131,13,NA,"6","4",1,2.09206707059019,15.2370933161965
132,13,NA,"7","5",0,2.09206707059019,15.2370933161965
133,13,NA,"1","6",0,2.09206707059019,15.2370933161965
134,13,NA,"2","7",0,2.09206707059019,15.2370933161965
135,13,NA,"3","1",0,2.09206707059019,15.2370933161965
136,13,NA,"4","2",0,2.09206707059019,15.2370933161965
137,13,NA,"5","3",1,2.09206707059019,15.2370933161965
138,13,NA,"6","4",1,2.09206707059019,15.2370933161965
139,13,NA,"7","5",0,2.09206707059019,15.2370933161965
140,13,NA,"1","6",0,2.09206707059019,15.2370933161965
141,13,NA,"2","7",0,2.09206707059019,15.2370933161965
142,13,NA,"3","1",0,2.09206707059019,15.2370933161965
82,14,0,"6","5",1,2.09206707059019,15.2370933161965
83,14,1,"7","6",0,2.09206707059019,15.2370933161965
84,14,2,"1","7",0,2.09206707059019,15.2370933161965
85,14,5,"2","1",0,2.09206707059019,15.2370933161965
86,14,1,"3","2",0,2.09206707059019,15.2370933161965
87,14,2,"4","3",0,2.09206707059019,15.2370933161965
88,14,0,"5","4",1,2.09206707059019,15.2370933161965
89,14,4,"6","5",1,2.09206707059019,15.2370933161965
90,14,0,"7","6",0,2.09206707059019,15.2370933161965
91,14,0,"1","7",0,2.09206707059019,15.2370933161965
92,14,0,"2","1",0,2.09206707059019,15.2370933161965
93,14,0,"3","2",0,2.09206707059019,15.2370933161965
94,14,0,"4","3",0,2.09206707059019,15.2370933161965
95,14,3,"5","4",1,2.09206707059019,15.2370933161965
96,14,7,"6","5",1,2.09206707059019,15.2370933161965
97,14,0,"7","6",0,2.09206707059019,15.2370933161965
98,14,2,"1","7",0,2.09206707059019,15.2370933161965
99,14,5,"2","1",0,2.09206707059019,15.2370933161965
100,14,2,"3","2",0,2.09206707059019,15.2370933161965
101,14,0,"4","3",0,2.09206707059019,15.2370933161965
102,14,3,"5","4",1,2.09206707059019,15.2370933161965
103,14,2,"6","5",1,2.09206707059019,15.2370933161965
104,14,4,"7","6",0,2.09206707059019,15.2370933161965
105,14,0,"1","7",0,2.09206707059019,15.2370933161965
106,14,4,"2","1",0,2.09206707059019,15.2370933161965
107,14,0,"3","2",0,2.09206707059019,15.2370933161965
108,14,0,"4","3",0,2.09206707059019,15.2370933161965
109,14,6,"5","4",1,2.09206707059019,15.2370933161965
110,14,0,"6","5",1,2.09206707059019,15.2370933161965
111,14,0,"7","6",0,2.09206707059019,15.2370933161965
112,14,0,"1","7",0,2.09206707059019,15.2370933161965
113,14,2,"2","1",0,2.09206707059019,15.2370933161965
114,14,0,"3","2",0,2.09206707059019,15.2370933161965
115,14,0,"4","3",0,2.09206707059019,15.2370933161965
116,14,0,"5","4",1,2.09206707059019,15.2370933161965
117,14,1,"6","5",1,2.09206707059019,15.2370933161965
118,14,0.999999999999999,"7","6",0,2.09206707059019,15.2370933161965
119,14,0,"1","7",0,2.09206707059019,15.2370933161965
120,14,1,"2","1",0,2.09206707059019,15.2370933161965
121,14,0,"3","2",0,2.09206707059019,15.2370933161965
122,14,0,"4","3",0,2.09206707059019,15.2370933161965
123,14,2,"5","4",1,2.09206707059019,15.2370933161965
124,14,3,"6","5",1,2.09206707059019,15.2370933161965
125,14,1,"7","6",0,2.09206707059019,15.2370933161965
126,14,0,"1","7",0,2.09206707059019,15.2370933161965
127,14,2,"2","1",0,2.09206707059019,15.2370933161965
128,14,0,"3","2",0,2.09206707059019,15.2370933161965
129,14,0,"4","3",0,2.09206707059019,15.2370933161965
130,14,NA,"5","4",1,2.09206707059019,15.2370933161965
131,14,NA,"6","5",1,2.09206707059019,15.2370933161965
132,14,NA,"7","6",0,2.09206707059019,15.2370933161965
133,14,NA,"1","7",0,2.09206707059019,15.2370933161965
134,14,NA,"2","1",0,2.09206707059019,15.2370933161965
135,14,NA,"3","2",0,2.09206707059019,15.2370933161965
136,14,NA,"4","3",0,2.09206707059019,15.2370933161965
137,14,NA,"5","4",1,2.09206707059019,15.2370933161965
138,14,NA,"6","5",1,2.09206707059019,15.2370933161965
139,14,NA,"7","6",0,2.09206707059019,15.2370933161965
140,14,NA,"1","7",0,2.09206707059019,15.2370933161965
141,14,NA,"2","1",0,2.09206707059019,15.2370933161965
142,14,NA,"3","2",0,2.09206707059019,15.2370933161965
82,15,1,"6","6",1,2.09206707059019,15.2370933161965
83,15,0,"7","7",0,2.09206707059019,15.2370933161965
