"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,46,NA,"5","1",1,1.61528996899239,4.7326600504089
103,46,NA,"6","2",1,1.61528996899239,4.7326600504089
104,46,NA,"7","3",0,1.51113489311648,4.34482029059386
105,46,NA,"1","4",0,1.51113489311648,4.34482029059386
106,46,NA,"2","5",0,1.51113489311648,4.34482029059386
107,46,NA,"3","6",0,1.51113489311648,4.34482029059386
108,46,NA,"4","7",0,1.51113489311648,4.34482029059386
48,47,0,"7","4",0,1.51113489311648,4.34482029059386
49,47,0,"1","5",0,1.51113489311648,4.34482029059386
50,47,0,"2","6",0,1.51113489311648,4.34482029059386
51,47,0,"3","7",0,1.51113489311648,4.34482029059386
52,47,0,"4","1",0,1.51113489311648,4.34482029059386
53,47,0,"5","2",1,1.61528996899239,4.7326600504089
54,47,0,"6","3",1,1.61528996899239,4.7326600504089
55,47,0,"7","4",0,1.51113489311648,4.34482029059386
56,47,0,"1","5",0,1.51113489311648,4.34482029059386
57,47,0,"2","6",0,1.51113489311648,4.34482029059386
58,47,0,"3","7",0,1.51113489311648,4.34482029059386
59,47,0,"4","1",0,1.51113489311648,4.34482029059386
60,47,0,"5","2",1,1.61528996899239,4.7326600504089
61,47,0,"6","3",1,1.61528996899239,4.7326600504089
62,47,0,"7","4",0,1.51113489311648,4.34482029059386
63,47,NA,"1","5",0,1.51113489311648,4.34482029059386
64,47,NA,"2","6",0,1.51113489311648,4.34482029059386
65,47,NA,"3","7",0,1.51113489311648,4.34482029059386
66,47,NA,"4","1",0,1.51113489311648,4.34482029059386
67,47,NA,"5","2",1,1.61528996899239,4.7326600504089
68,47,NA,"6","3",1,1.61528996899239,4.7326600504089
69,47,NA,"7","4",0,1.51113489311648,4.34482029059386
70,47,NA,"1","5",0,1.51113489311648,4.34482029059386
71,47,NA,"2","6",0,1.51113489311648,4.34482029059386
72,47,NA,"3","7",0,1.51113489311648,4.34482029059386
73,47,NA,"4","1",0,1.51113489311648,4.34482029059386
74,47,NA,"5","2",1,1.61528996899239,4.7326600504089
75,47,NA,"6","3",1,1.61528996899239,4.7326600504089
76,47,NA,"7","4",0,1.51113489311648,4.34482029059386
77,47,NA,"1","5",0,1.51113489311648,4.34482029059386
78,47,NA,"2","6",0,1.51113489311648,4.34482029059386
79,47,NA,"3","7",0,1.51113489311648,4.34482029059386
80,47,NA,"4","1",0,1.51113489311648,4.34482029059386
81,47,NA,"5","2",1,1.61528996899239,4.7326600504089
82,47,NA,"6","3",1,1.61528996899239,4.7326600504089
83,47,NA,"7","4",0,1.51113489311648,4.34482029059386
84,47,NA,"1","5",0,1.51113489311648,4.34482029059386
85,47,NA,"2","6",0,1.51113489311648,4.34482029059386
86,47,NA,"3","7",0,1.51113489311648,4.34482029059386
87,47,NA,"4","1",0,1.51113489311648,4.34482029059386
88,47,NA,"5","2",1,1.61528996899239,4.7326600504089
89,47,NA,"6","3",1,1.61528996899239,4.7326600504089
90,47,NA,"7","4",0,1.51113489311648,4.34482029059386
91,47,NA,"1","5",0,1.51113489311648,4.34482029059386
92,47,NA,"2","6",0,1.51113489311648,4.34482029059386
93,47,NA,"3","7",0,1.51113489311648,4.34482029059386
94,47,NA,"4","1",0,1.51113489311648,4.34482029059386
95,47,NA,"5","2",1,1.61528996899239,4.7326600504089
96,47,NA,"6","3",1,1.61528996899239,4.7326600504089
97,47,NA,"7","4",0,1.51113489311648,4.34482029059386
98,47,NA,"1","5",0,1.51113489311648,4.34482029059386
99,47,NA,"2","6",0,1.51113489311648,4.34482029059386
100,47,NA,"3","7",0,1.51113489311648,4.34482029059386
101,47,NA,"4","1",0,1.51113489311648,4.34482029059386
102,47,NA,"5","2",1,1.61528996899239,4.7326600504089
103,47,NA,"6","3",1,1.61528996899239,4.7326600504089
104,47,NA,"7","4",0,1.51113489311648,4.34482029059386
105,47,NA,"1","5",0,1.51113489311648,4.34482029059386
106,47,NA,"2","6",0,1.51113489311648,4.34482029059386
107,47,NA,"3","7",0,1.51113489311648,4.34482029059386
108,47,NA,"4","1",0,1.51113489311648,4.34482029059386
48,48,0,"7","5",0,1.51113489311648,4.34482029059386
49,48,0,"1","6",0,1.51113489311648,4.34482029059386
50,48,0,"2","7",0,1.51113489311648,4.34482029059386
51,48,0,"3","1",0,1.51113489311648,4.34482029059386
52,48,0,"4","2",0,1.51113489311648,4.34482029059386
53,48,0,"5","3",1,1.61528996899239,4.7326600504089
54,48,0,"6","4",1,1.61528996899239,4.7326600504089
55,48,0,"7","5",0,1.51113489311648,4.34482029059386
56,48,0,"1","6",0,1.51113489311648,4.34482029059386
57,48,0,"2","7",0,1.51113489311648,4.34482029059386
58,48,0,"3","1",0,1.51113489311648,4.34482029059386
59,48,0,"4","2",0,1.51113489311648,4.34482029059386
60,48,0,"5","3",1,1.61528996899239,4.7326600504089
61,48,0,"6","4",1,1.61528996899239,4.7326600504089
62,48,NA,"7","5",0,1.51113489311648,4.34482029059386
63,48,NA,"1","6",0,1.51113489311648,4.34482029059386
64,48,NA,"2","7",0,1.51113489311648,4.34482029059386
65,48,NA,"3","1",0,1.51113489311648,4.34482029059386
66,48,NA,"4","2",0,1.51113489311648,4.34482029059386
67,48,NA,"5","3",1,1.61528996899239,4.7326600504089
68,48,NA,"6","4",1,1.61528996899239,4.7326600504089
69,48,NA,"7","5",0,1.51113489311648,4.34482029059386
70,48,NA,"1","6",0,1.51113489311648,4.34482029059386
71,48,NA,"2","7",0,1.51113489311648,4.34482029059386
72,48,NA,"3","1",0,1.51113489311648,4.34482029059386
73,48,NA,"4","2",0,1.51113489311648,4.34482029059386
74,48,NA,"5","3",1,1.61528996899239,4.7326600504089
75,48,NA,"6","4",1,1.61528996899239,4.7326600504089
76,48,NA,"7","5",0,1.51113489311648,4.34482029059386
77,48,NA,"1","6",0,1.51113489311648,4.34482029059386
78,48,NA,"2","7",0,1.51113489311648,4.34482029059386
79,48,NA,"3","1",0,1.51113489311648,4.34482029059386
80,48,NA,"4","2",0,1.51113489311648,4.34482029059386
81,48,NA,"5","3",1,1.61528996899239,4.7326600504089
82,48,NA,"6","4",1,1.61528996899239,4.7326600504089
83,48,NA,"7","5",0,1.51113489311648,4.34482029059386
84,48,NA,"1","6",0,1.51113489311648,4.34482029059386
85,48,NA,"2","7",0,1.51113489311648,4.34482029059386
86,48,NA,"3","1",0,1.51113489311648,4.34482029059386
87,48,NA,"4","2",0,1.51113489311648,4.34482029059386
88,48,NA,"5","3",1,1.61528996899239,4.7326600504089
89,48,NA,"6","4",1,1.61528996899239,4.7326600504089
90,48,NA,"7","5",0,1.51113489311648,4.34482029059386
91,48,NA,"1","6",0,1.51113489311648,4.34482029059386
92,48,NA,"2","7",0,1.51113489311648,4.34482029059386
93,48,NA,"3","1",0,1.51113489311648,4.34482029059386
94,48,NA,"4","2",0,1.51113489311648,4.34482029059386
95,48,NA,"5","3",1,1.61528996899239,4.7326600504089
96,48,NA,"6","4",1,1.61528996899239,4.7326600504089
97,48,NA,"7","5",0,1.51113489311648,4.34482029059386
98,48,NA,"1","6",0,1.51113489311648,4.34482029059386
99,48,NA,"2","7",0,1.51113489311648,4.34482029059386
100,48,NA,"3","1",0,1.51113489311648,4.34482029059386
101,48,NA,"4","2",0,1.51113489311648,4.34482029059386
102,48,NA,"5","3",1,1.61528996899239,4.7326600504089
103,48,NA,"6","4",1,1.61528996899239,4.7326600504089
104,48,NA,"7","5",0,1.51113489311648,4.34482029059386
105,48,NA,"1","6",0,1.51113489311648,4.34482029059386
106,48,NA,"2","7",0,1.51113489311648,4.34482029059386
107,48,NA,"3","1",0,1.51113489311648,4.34482029059386
108,48,NA,"4","2",0,1.51113489311648,4.34482029059386
48,49,0,"7","6",0,1.51113489311648,4.34482029059386
49,49,0,"1","7",0,1.51113489311648,4.34482029059386
50,49,0,"2","1",0,1.51113489311648,4.34482029059386
51,49,0,"3","2",0,1.51113489311648,4.34482029059386
52,49,0,"4","3",0,1.51113489311648,4.34482029059386
53,49,0,"5","4",1,1.61528996899239,4.7326600504089
54,49,0,"6","5",1,1.61528996899239,4.7326600504089
55,49,0,"7","6",0,1.51113489311648,4.34482029059386
56,49,0,"1","7",0,1.51113489311648,4.34482029059386
57,49,0,"2","1",0,1.51113489311648,4.34482029059386
58,49,0,"3","2",0,1.51113489311648,4.34482029059386
59,49,0,"4","3",0,1.51113489311648,4.34482029059386
60,49,0,"5","4",1,1.61528996899239,4.7326600504089
61,49,NA,"6","5",1,1.61528996899239,4.7326600504089
62,49,NA,"7","6",0,1.51113489311648,4.34482029059386
63,49,NA,"1","7",0,1.51113489311648,4.34482029059386
64,49,NA,"2","1",0,1.51113489311648,4.34482029059386
65,49,NA,"3","2",0,1.51113489311648,4.34482029059386
66,49,NA,"4","3",0,1.51113489311648,4.34482029059386
67,49,NA,"5","4",1,1.61528996899239,4.7326600504089
68,49,NA,"6","5",1,1.61528996899239,4.7326600504089
69,49,NA,"7","6",0,1.51113489311648,4.34482029059386
70,49,NA,"1","7",0,1.51113489311648,4.34482029059386
71,49,NA,"2","1",0,1.51113489311648,4.34482029059386
72,49,NA,"3","2",0,1.51113489311648,4.34482029059386
73,49,NA,"4","3",0,1.51113489311648,4.34482029059386
74,49,NA,"5","4",1,1.61528996899239,4.7326600504089
75,49,NA,"6","5",1,1.61528996899239,4.7326600504089
76,49,NA,"7","6",0,1.51113489311648,4.34482029059386
77,49,NA,"1","7",0,1.51113489311648,4.34482029059386
78,49,NA,"2","1",0,1.51113489311648,4.34482029059386
79,49,NA,"3","2",0,1.51113489311648,4.34482029059386
80,49,NA,"4","3",0,1.51113489311648,4.34482029059386
81,49,NA,"5","4",1,1.61528996899239,4.7326600504089
82,49,NA,"6","5",1,1.61528996899239,4.7326600504089
83,49,NA,"7","6",0,1.51113489311648,4.34482029059386
84,49,NA,"1","7",0,1.51113489311648,4.34482029059386
85,49,NA,"2","1",0,1.51113489311648,4.34482029059386
86,49,NA,"3","2",0,1.51113489311648,4.34482029059386
87,49,NA,"4","3",0,1.51113489311648,4.34482029059386
88,49,NA,"5","4",1,1.61528996899239,4.7326600504089
89,49,NA,"6","5",1,1.61528996899239,4.7326600504089
90,49,NA,"7","6",0,1.51113489311648,4.34482029059386
91,49,NA,"1","7",0,1.51113489311648,4.34482029059386
92,49,NA,"2","1",0,1.51113489311648,4.34482029059386
93,49,NA,"3","2",0,1.51113489311648,4.34482029059386
94,49,NA,"4","3",0,1.51113489311648,4.34482029059386
95,49,NA,"5","4",1,1.61528996899239,4.7326600504089
96,49,NA,"6","5",1,1.61528996899239,4.7326600504089
97,49,NA,"7","6",0,1.51113489311648,4.34482029059386
98,49,NA,"1","7",0,1.51113489311648,4.34482029059386
99,49,NA,"2","1",0,1.51113489311648,4.34482029059386
100,49,NA,"3","2",0,1.51113489311648,4.34482029059386
101,49,NA,"4","3",0,1.51113489311648,4.34482029059386
102,49,NA,"5","4",1,1.61528996899239,4.7326600504089
103,49,NA,"6","5",1,1.61528996899239,4.7326600504089
104,49,NA,"7","6",0,1.51113489311648,4.34482029059386
105,49,NA,"1","7",0,1.51113489311648,4.34482029059386
106,49,NA,"2","1",0,1.51113489311648,4.34482029059386
107,49,NA,"3","2",0,1.51113489311648,4.34482029059386
108,49,NA,"4","3",0,1.51113489311648,4.34482029059386
48,50,0,"7","7",0,1.51113489311648,4.34482029059386
49,50,0,"1","1",0,1.51113489311648,4.34482029059386
50,50,0,"2","2",0,1.51113489311648,4.34482029059386
51,50,0,"3","3",0,1.51113489311648,4.34482029059386
52,50,0,"4","4",0,1.51113489311648,4.34482029059386
53,50,0,"5","5",1,1.61528996899239,4.7326600504089
54,50,0,"6","6",1,1.61528996899239,4.7326600504089
55,50,0,"7","7",0,1.51113489311648,4.34482029059386
56,50,0,"1","1",0,1.51113489311648,4.34482029059386
57,50,0,"2","2",0,1.51113489311648,4.34482029059386
58,50,0,"3","3",0,1.51113489311648,4.34482029059386
59,50,0,"4","4",0,1.51113489311648,4.34482029059386
60,50,NA,"5","5",1,1.61528996899239,4.7326600504089
61,50,NA,"6","6",1,1.61528996899239,4.7326600504089
62,50,NA,"7","7",0,1.51113489311648,4.34482029059386
63,50,NA,"1","1",0,1.51113489311648,4.34482029059386
64,50,NA,"2","2",0,1.51113489311648,4.34482029059386
65,50,NA,"3","3",0,1.51113489311648,4.34482029059386
66,50,NA,"4","4",0,1.51113489311648,4.34482029059386
67,50,NA,"5","5",1,1.61528996899239,4.7326600504089
68,50,NA,"6","6",1,1.61528996899239,4.7326600504089
69,50,NA,"7","7",0,1.51113489311648,4.34482029059386
70,50,NA,"1","1",0,1.51113489311648,4.34482029059386
71,50,NA,"2","2",0,1.51113489311648,4.34482029059386
72,50,NA,"3","3",0,1.51113489311648,4.34482029059386
73,50,NA,"4","4",0,1.51113489311648,4.34482029059386
74,50,NA,"5","5",1,1.61528996899239,4.7326600504089
75,50,NA,"6","6",1,1.61528996899239,4.7326600504089
76,50,NA,"7","7",0,1.51113489311648,4.34482029059386
77,50,NA,"1","1",0,1.51113489311648,4.34482029059386
78,50,NA,"2","2",0,1.51113489311648,4.34482029059386
79,50,NA,"3","3",0,1.51113489311648,4.34482029059386
80,50,NA,"4","4",0,1.51113489311648,4.34482029059386
81,50,NA,"5","5",1,1.61528996899239,4.7326600504089
82,50,NA,"6","6",1,1.61528996899239,4.7326600504089
83,50,NA,"7","7",0,1.51113489311648,4.34482029059386
84,50,NA,"1","1",0,1.51113489311648,4.34482029059386
85,50,NA,"2","2",0,1.51113489311648,4.34482029059386
86,50,NA,"3","3",0,1.51113489311648,4.34482029059386
87,50,NA,"4","4",0,1.51113489311648,4.34482029059386
88,50,NA,"5","5",1,1.61528996899239,4.7326600504089
89,50,NA,"6","6",1,1.61528996899239,4.7326600504089
90,50,NA,"7","7",0,1.51113489311648,4.34482029059386
91,50,NA,"1","1",0,1.51113489311648,4.34482029059386
92,50,NA,"2","2",0,1.51113489311648,4.34482029059386
93,50,NA,"3","3",0,1.51113489311648,4.34482029059386
94,50,NA,"4","4",0,1.51113489311648,4.34482029059386
95,50,NA,"5","5",1,1.61528996899239,4.7326600504089
96,50,NA,"6","6",1,1.61528996899239,4.7326600504089
97,50,NA,"7","7",0,1.51113489311648,4.34482029059386
98,50,NA,"1","1",0,1.51113489311648,4.34482029059386
99,50,NA,"2","2",0,1.51113489311648,4.34482029059386
100,50,NA,"3","3",0,1.51113489311648,4.34482029059386
101,50,NA,"4","4",0,1.51113489311648,4.34482029059386
102,50,NA,"5","5",1,1.61528996899239,4.7326600504089
103,50,NA,"6","6",1,1.61528996899239,4.7326600504089
104,50,NA,"7","7",0,1.51113489311648,4.34482029059386
105,50,NA,"1","1",0,1.51113489311648,4.34482029059386
106,50,NA,"2","2",0,1.51113489311648,4.34482029059386
107,50,NA,"3","3",0,1.51113489311648,4.34482029059386
108,50,NA,"4","4",0,1.51113489311648,4.34482029059386
48,51,0,"7","1",0,1.51113489311648,4.34482029059386
49,51,0,"1","2",0,1.51113489311648,4.34482029059386
50,51,0,"2","3",0,1.51113489311648,4.34482029059386
51,51,0,"3","4",0,1.51113489311648,4.34482029059386
52,51,0,"4","5",0,1.51113489311648,4.34482029059386
53,51,0,"5","6",1,1.61528996899239,4.7326600504089
54,51,0,"6","7",1,1.61528996899239,4.7326600504089
55,51,0,"7","1",0,1.51113489311648,4.34482029059386
56,51,0,"1","2",0,1.51113489311648,4.34482029059386
57,51,0,"2","3",0,1.51113489311648,4.34482029059386
58,51,0,"3","4",0,1.51113489311648,4.34482029059386
59,51,NA,"4","5",0,1.51113489311648,4.34482029059386
60,51,NA,"5","6",1,1.61528996899239,4.7326600504089
61,51,NA,"6","7",1,1.61528996899239,4.7326600504089
62,51,NA,"7","1",0,1.51113489311648,4.34482029059386
63,51,NA,"1","2",0,1.51113489311648,4.34482029059386
64,51,NA,"2","3",0,1.51113489311648,4.34482029059386
65,51,NA,"3","4",0,1.51113489311648,4.34482029059386
66,51,NA,"4","5",0,1.51113489311648,4.34482029059386
67,51,NA,"5","6",1,1.61528996899239,4.7326600504089
68,51,NA,"6","7",1,1.61528996899239,4.7326600504089
69,51,NA,"7","1",0,1.51113489311648,4.34482029059386
70,51,NA,"1","2",0,1.51113489311648,4.34482029059386
71,51,NA,"2","3",0,1.51113489311648,4.34482029059386
72,51,NA,"3","4",0,1.51113489311648,4.34482029059386
73,51,NA,"4","5",0,1.51113489311648,4.34482029059386
74,51,NA,"5","6",1,1.61528996899239,4.7326600504089
75,51,NA,"6","7",1,1.61528996899239,4.7326600504089
76,51,NA,"7","1",0,1.51113489311648,4.34482029059386
77,51,NA,"1","2",0,1.51113489311648,4.34482029059386
78,51,NA,"2","3",0,1.51113489311648,4.34482029059386
79,51,NA,"3","4",0,1.51113489311648,4.34482029059386
80,51,NA,"4","5",0,1.51113489311648,4.34482029059386
81,51,NA,"5","6",1,1.61528996899239,4.7326600504089
82,51,NA,"6","7",1,1.61528996899239,4.7326600504089
83,51,NA,"7","1",0,1.51113489311648,4.34482029059386
84,51,NA,"1","2",0,1.51113489311648,4.34482029059386
85,51,NA,"2","3",0,1.51113489311648,4.34482029059386
86,51,NA,"3","4",0,1.51113489311648,4.34482029059386
87,51,NA,"4","5",0,1.51113489311648,4.34482029059386
88,51,NA,"5","6",1,1.61528996899239,4.7326600504089
89,51,NA,"6","7",1,1.61528996899239,4.7326600504089
90,51,NA,"7","1",0,1.51113489311648,4.34482029059386
91,51,NA,"1","2",0,1.51113489311648,4.34482029059386
92,51,NA,"2","3",0,1.51113489311648,4.34482029059386
93,51,NA,"3","4",0,1.51113489311648,4.34482029059386
94,51,NA,"4","5",0,1.51113489311648,4.34482029059386
95,51,NA,"5","6",1,1.61528996899239,4.7326600504089
96,51,NA,"6","7",1,1.61528996899239,4.7326600504089
97,51,NA,"7","1",0,1.51113489311648,4.34482029059386
98,51,NA,"1","2",0,1.51113489311648,4.34482029059386
99,51,NA,"2","3",0,1.51113489311648,4.34482029059386
100,51,NA,"3","4",0,1.51113489311648,4.34482029059386
101,51,NA,"4","5",0,1.51113489311648,4.34482029059386
102,51,NA,"5","6",1,1.61528996899239,4.7326600504089
103,51,NA,"6","7",1,1.61528996899239,4.7326600504089
104,51,NA,"7","1",0,1.51113489311648,4.34482029059386
105,51,NA,"1","2",0,1.51113489311648,4.34482029059386
106,51,NA,"2","3",0,1.51113489311648,4.34482029059386
107,51,NA,"3","4",0,1.51113489311648,4.34482029059386
108,51,NA,"4","5",0,1.51113489311648,4.34482029059386
48,52,0,"7","2",0,1.51113489311648,4.34482029059386
49,52,0,"1","3",0,1.51113489311648,4.34482029059386
50,52,0,"2","4",0,1.51113489311648,4.34482029059386
51,52,0,"3","5",0,1.51113489311648,4.34482029059386
52,52,0,"4","6",0,1.51113489311648,4.34482029059386
53,52,0,"5","7",1,1.61528996899239,4.7326600504089
54,52,0,"6","1",1,1.61528996899239,4.7326600504089
55,52,0,"7","2",0,1.51113489311648,4.34482029059386
56,52,0,"1","3",0,1.51113489311648,4.34482029059386
57,52,0,"2","4",0,1.51113489311648,4.34482029059386
58,52,NA,"3","5",0,1.51113489311648,4.34482029059386
59,52,NA,"4","6",0,1.51113489311648,4.34482029059386
60,52,NA,"5","7",1,1.61528996899239,4.7326600504089
61,52,NA,"6","1",1,1.61528996899239,4.7326600504089
62,52,NA,"7","2",0,1.51113489311648,4.34482029059386
63,52,NA,"1","3",0,1.51113489311648,4.34482029059386
64,52,NA,"2","4",0,1.51113489311648,4.34482029059386
65,52,NA,"3","5",0,1.51113489311648,4.34482029059386
66,52,NA,"4","6",0,1.51113489311648,4.34482029059386
67,52,NA,"5","7",1,1.61528996899239,4.7326600504089
68,52,NA,"6","1",1,1.61528996899239,4.7326600504089
69,52,NA,"7","2",0,1.51113489311648,4.34482029059386
70,52,NA,"1","3",0,1.51113489311648,4.34482029059386
71,52,NA,"2","4",0,1.51113489311648,4.34482029059386
72,52,NA,"3","5",0,1.51113489311648,4.34482029059386
73,52,NA,"4","6",0,1.51113489311648,4.34482029059386
74,52,NA,"5","7",1,1.61528996899239,4.7326600504089
75,52,NA,"6","1",1,1.61528996899239,4.7326600504089
76,52,NA,"7","2",0,1.51113489311648,4.34482029059386
77,52,NA,"1","3",0,1.51113489311648,4.34482029059386
78,52,NA,"2","4",0,1.51113489311648,4.34482029059386
79,52,NA,"3","5",0,1.51113489311648,4.34482029059386
80,52,NA,"4","6",0,1.51113489311648,4.34482029059386
81,52,NA,"5","7",1,1.61528996899239,4.7326600504089
82,52,NA,"6","1",1,1.61528996899239,4.7326600504089
83,52,NA,"7","2",0,1.51113489311648,4.34482029059386
84,52,NA,"1","3",0,1.51113489311648,4.34482029059386
85,52,NA,"2","4",0,1.51113489311648,4.34482029059386
86,52,NA,"3","5",0,1.51113489311648,4.34482029059386
87,52,NA,"4","6",0,1.51113489311648,4.34482029059386
88,52,NA,"5","7",1,1.61528996899239,4.7326600504089
89,52,NA,"6","1",1,1.61528996899239,4.7326600504089
90,52,NA,"7","2",0,1.51113489311648,4.34482029059386
91,52,NA,"1","3",0,1.51113489311648,4.34482029059386
92,52,NA,"2","4",0,1.51113489311648,4.34482029059386
93,52,NA,"3","5",0,1.51113489311648,4.34482029059386
94,52,NA,"4","6",0,1.51113489311648,4.34482029059386
95,52,NA,"5","7",1,1.61528996899239,4.7326600504089
96,52,NA,"6","1",1,1.61528996899239,4.7326600504089
97,52,NA,"7","2",0,1.51113489311648,4.34482029059386
98,52,NA,"1","3",0,1.51113489311648,4.34482029059386
99,52,NA,"2","4",0,1.51113489311648,4.34482029059386
100,52,NA,"3","5",0,1.51113489311648,4.34482029059386
101,52,NA,"4","6",0,1.51113489311648,4.34482029059386
102,52,NA,"5","7",1,1.61528996899239,4.7326600504089
103,52,NA,"6","1",1,1.61528996899239,4.7326600504089
104,52,NA,"7","2",0,1.51113489311648,4.34482029059386
105,52,NA,"1","3",0,1.51113489311648,4.34482029059386
106,52,NA,"2","4",0,1.51113489311648,4.34482029059386
107,52,NA,"3","5",0,1.51113489311648,4.34482029059386
108,52,NA,"4","6",0,1.51113489311648,4.34482029059386
48,53,0,"7","3",0,1.51113489311648,4.34482029059386
49,53,0,"1","4",0,1.51113489311648,4.34482029059386
50,53,0,"2","5",0,1.51113489311648,4.34482029059386
51,53,0,"3","6",0,1.51113489311648,4.34482029059386
52,53,0,"4","7",0,1.51113489311648,4.34482029059386
53,53,0,"5","1",1,1.61528996899239,4.7326600504089
54,53,0,"6","2",1,1.61528996899239,4.7326600504089
55,53,0,"7","3",0,1.51113489311648,4.34482029059386
56,53,0,"1","4",0,1.51113489311648,4.34482029059386
57,53,NA,"2","5",0,1.51113489311648,4.34482029059386
58,53,NA,"3","6",0,1.51113489311648,4.34482029059386
59,53,NA,"4","7",0,1.51113489311648,4.34482029059386
60,53,NA,"5","1",1,1.61528996899239,4.7326600504089
61,53,NA,"6","2",1,1.61528996899239,4.7326600504089
62,53,NA,"7","3",0,1.51113489311648,4.34482029059386
63,53,NA,"1","4",0,1.51113489311648,4.34482029059386
64,53,NA,"2","5",0,1.51113489311648,4.34482029059386
65,53,NA,"3","6",0,1.51113489311648,4.34482029059386
66,53,NA,"4","7",0,1.51113489311648,4.34482029059386
67,53,NA,"5","1",1,1.61528996899239,4.7326600504089
68,53,NA,"6","2",1,1.61528996899239,4.7326600504089
69,53,NA,"7","3",0,1.51113489311648,4.34482029059386
70,53,NA,"1","4",0,1.51113489311648,4.34482029059386
71,53,NA,"2","5",0,1.51113489311648,4.34482029059386
72,53,NA,"3","6",0,1.51113489311648,4.34482029059386
73,53,NA,"4","7",0,1.51113489311648,4.34482029059386
74,53,NA,"5","1",1,1.61528996899239,4.7326600504089
75,53,NA,"6","2",1,1.61528996899239,4.7326600504089
76,53,NA,"7","3",0,1.51113489311648,4.34482029059386
77,53,NA,"1","4",0,1.51113489311648,4.34482029059386
78,53,NA,"2","5",0,1.51113489311648,4.34482029059386
79,53,NA,"3","6",0,1.51113489311648,4.34482029059386
80,53,NA,"4","7",0,1.51113489311648,4.34482029059386
81,53,NA,"5","1",1,1.61528996899239,4.7326600504089
82,53,NA,"6","2",1,1.61528996899239,4.7326600504089
83,53,NA,"7","3",0,1.51113489311648,4.34482029059386
84,53,NA,"1","4",0,1.51113489311648,4.34482029059386
85,53,NA,"2","5",0,1.51113489311648,4.34482029059386
86,53,NA,"3","6",0,1.51113489311648,4.34482029059386
87,53,NA,"4","7",0,1.51113489311648,4.34482029059386
88,53,NA,"5","1",1,1.61528996899239,4.7326600504089
89,53,NA,"6","2",1,1.61528996899239,4.7326600504089
90,53,NA,"7","3",0,1.51113489311648,4.34482029059386
91,53,NA,"1","4",0,1.51113489311648,4.34482029059386
92,53,NA,"2","5",0,1.51113489311648,4.34482029059386
93,53,NA,"3","6",0,1.51113489311648,4.34482029059386
94,53,NA,"4","7",0,1.51113489311648,4.34482029059386
95,53,NA,"5","1",1,1.61528996899239,4.7326600504089
96,53,NA,"6","2",1,1.61528996899239,4.7326600504089
97,53,NA,"7","3",0,1.51113489311648,4.34482029059386
98,53,NA,"1","4",0,1.51113489311648,4.34482029059386
99,53,NA,"2","5",0,1.51113489311648,4.34482029059386
100,53,NA,"3","6",0,1.51113489311648,4.34482029059386
101,53,NA,"4","7",0,1.51113489311648,4.34482029059386
102,53,NA,"5","1",1,1.61528996899239,4.7326600504089
103,53,NA,"6","2",1,1.61528996899239,4.7326600504089
104,53,NA,"7","3",0,1.51113489311648,4.34482029059386
105,53,NA,"1","4",0,1.51113489311648,4.34482029059386
106,53,NA,"2","5",0,1.51113489311648,4.34482029059386
107,53,NA,"3","6",0,1.51113489311648,4.34482029059386
108,53,NA,"4","7",0,1.51113489311648,4.34482029059386
48,54,0,"7","4",0,1.51113489311648,4.34482029059386
49,54,0,"1","5",0,1.51113489311648,4.34482029059386
50,54,0,"2","6",0,1.51113489311648,4.34482029059386
51,54,0,"3","7",0,1.51113489311648,4.34482029059386
52,54,0,"4","1",0,1.51113489311648,4.34482029059386
53,54,0,"5","2",1,1.61528996899239,4.7326600504089
54,54,0,"6","3",1,1.61528996899239,4.7326600504089
55,54,0,"7","4",0,1.51113489311648,4.34482029059386
56,54,NA,"1","5",0,1.51113489311648,4.34482029059386
57,54,NA,"2","6",0,1.51113489311648,4.34482029059386
58,54,NA,"3","7",0,1.51113489311648,4.34482029059386
59,54,NA,"4","1",0,1.51113489311648,4.34482029059386
60,54,NA,"5","2",1,1.61528996899239,4.7326600504089
61,54,NA,"6","3",1,1.61528996899239,4.7326600504089
62,54,NA,"7","4",0,1.51113489311648,4.34482029059386
63,54,NA,"1","5",0,1.51113489311648,4.34482029059386
64,54,NA,"2","6",0,1.51113489311648,4.34482029059386
65,54,NA,"3","7",0,1.51113489311648,4.34482029059386
66,54,NA,"4","1",0,1.51113489311648,4.34482029059386
67,54,NA,"5","2",1,1.61528996899239,4.7326600504089
68,54,NA,"6","3",1,1.61528996899239,4.7326600504089
69,54,NA,"7","4",0,1.51113489311648,4.34482029059386
70,54,NA,"1","5",0,1.51113489311648,4.34482029059386
71,54,NA,"2","6",0,1.51113489311648,4.34482029059386
72,54,NA,"3","7",0,1.51113489311648,4.34482029059386
73,54,NA,"4","1",0,1.51113489311648,4.34482029059386
74,54,NA,"5","2",1,1.61528996899239,4.7326600504089
75,54,NA,"6","3",1,1.61528996899239,4.7326600504089
76,54,NA,"7","4",0,1.51113489311648,4.34482029059386
77,54,NA,"1","5",0,1.51113489311648,4.34482029059386
78,54,NA,"2","6",0,1.51113489311648,4.34482029059386
79,54,NA,"3","7",0,1.51113489311648,4.34482029059386
80,54,NA,"4","1",0,1.51113489311648,4.34482029059386
81,54,NA,"5","2",1,1.61528996899239,4.7326600504089
