"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
88,23,0,"5","6",1,2.11620944345762,15.4417210368517
89,23,0,"6","7",1,2.11620944345762,15.4417210368517
90,23,1,"7","1",0,2.11620944345762,15.4417210368517
91,23,0,"1","2",0,2.11620944345762,15.4417210368517
92,23,NA,"2","3",0,2.11620944345762,15.4417210368517
93,23,NA,"3","4",0,2.11620944345762,15.4417210368517
94,23,NA,"4","5",0,2.11620944345762,15.4417210368517
95,23,NA,"5","6",1,2.11620944345762,15.4417210368517
96,23,NA,"6","7",1,2.11620944345762,15.4417210368517
97,23,NA,"7","1",0,2.11620944345762,15.4417210368517
98,23,NA,"1","2",0,2.11620944345762,15.4417210368517
99,23,NA,"2","3",0,2.11620944345762,15.4417210368517
100,23,NA,"3","4",0,2.11620944345762,15.4417210368517
101,23,NA,"4","5",0,2.11620944345762,15.4417210368517
102,23,NA,"5","6",1,2.11620944345762,15.4417210368517
103,23,NA,"6","7",1,2.11620944345762,15.4417210368517
104,23,NA,"7","1",0,2.11620944345762,15.4417210368517
105,23,NA,"1","2",0,2.11620944345762,15.4417210368517
106,23,NA,"2","3",0,2.11620944345762,15.4417210368517
107,23,NA,"3","4",0,2.11620944345762,15.4417210368517
108,23,NA,"4","5",0,2.11620944345762,15.4417210368517
109,23,NA,"5","6",1,2.11620944345762,15.4417210368517
110,23,NA,"6","7",1,2.11620944345762,15.4417210368517
111,23,NA,"7","1",0,2.11620944345762,15.4417210368517
112,23,NA,"1","2",0,2.11620944345762,15.4417210368517
113,23,NA,"2","3",0,2.11620944345762,15.4417210368517
53,24,0,"5","7",1,2.11620944345762,15.4417210368517
54,24,0,"6","1",1,2.11620944345762,15.4417210368517
55,24,0,"7","2",0,2.11620944345762,15.4417210368517
56,24,0,"1","3",0,2.11620944345762,15.4417210368517
57,24,0,"2","4",0,2.11620944345762,15.4417210368517
58,24,0,"3","5",0,2.11620944345762,15.4417210368517
59,24,0,"4","6",0,2.11620944345762,15.4417210368517
60,24,0,"5","7",1,2.11620944345762,15.4417210368517
61,24,0,"6","1",1,2.11620944345762,15.4417210368517
62,24,0,"7","2",0,2.11620944345762,15.4417210368517
63,24,0,"1","3",0,2.11620944345762,15.4417210368517
64,24,0,"2","4",0,2.11620944345762,15.4417210368517
65,24,0,"3","5",0,2.11620944345762,15.4417210368517
66,24,0,"4","6",0,2.11620944345762,15.4417210368517
67,24,0,"5","7",1,2.11620944345762,15.4417210368517
68,24,0,"6","1",1,2.11620944345762,15.4417210368517
69,24,1,"7","2",0,2.11620944345762,15.4417210368517
70,24,0,"1","3",0,2.11620944345762,15.4417210368517
71,24,0,"2","4",0,2.11620944345762,15.4417210368517
72,24,0,"3","5",0,2.11620944345762,15.4417210368517
73,24,0,"4","6",0,2.11620944345762,15.4417210368517
74,24,0,"5","7",1,2.11620944345762,15.4417210368517
75,24,0,"6","1",1,2.11620944345762,15.4417210368517
76,24,0,"7","2",0,2.11620944345762,15.4417210368517
77,24,0,"1","3",0,2.11620944345762,15.4417210368517
78,24,0,"2","4",0,2.11620944345762,15.4417210368517
79,24,1,"3","5",0,2.11620944345762,15.4417210368517
80,24,0,"4","6",0,2.11620944345762,15.4417210368517
81,24,0,"5","7",1,2.11620944345762,15.4417210368517
82,24,0,"6","1",1,2.11620944345762,15.4417210368517
83,24,0,"7","2",0,2.11620944345762,15.4417210368517
84,24,0,"1","3",0,2.11620944345762,15.4417210368517
85,24,6,"2","4",0,2.11620944345762,15.4417210368517
86,24,1,"3","5",0,2.11620944345762,15.4417210368517
87,24,0,"4","6",0,2.11620944345762,15.4417210368517
88,24,0,"5","7",1,2.11620944345762,15.4417210368517
89,24,0,"6","1",1,2.11620944345762,15.4417210368517
90,24,0,"7","2",0,2.11620944345762,15.4417210368517
91,24,NA,"1","3",0,2.11620944345762,15.4417210368517
92,24,NA,"2","4",0,2.11620944345762,15.4417210368517
93,24,NA,"3","5",0,2.11620944345762,15.4417210368517
94,24,NA,"4","6",0,2.11620944345762,15.4417210368517
95,24,NA,"5","7",1,2.11620944345762,15.4417210368517
96,24,NA,"6","1",1,2.11620944345762,15.4417210368517
97,24,NA,"7","2",0,2.11620944345762,15.4417210368517
98,24,NA,"1","3",0,2.11620944345762,15.4417210368517
99,24,NA,"2","4",0,2.11620944345762,15.4417210368517
100,24,NA,"3","5",0,2.11620944345762,15.4417210368517
101,24,NA,"4","6",0,2.11620944345762,15.4417210368517
102,24,NA,"5","7",1,2.11620944345762,15.4417210368517
103,24,NA,"6","1",1,2.11620944345762,15.4417210368517
104,24,NA,"7","2",0,2.11620944345762,15.4417210368517
105,24,NA,"1","3",0,2.11620944345762,15.4417210368517
106,24,NA,"2","4",0,2.11620944345762,15.4417210368517
107,24,NA,"3","5",0,2.11620944345762,15.4417210368517
108,24,NA,"4","6",0,2.11620944345762,15.4417210368517
109,24,NA,"5","7",1,2.11620944345762,15.4417210368517
110,24,NA,"6","1",1,2.11620944345762,15.4417210368517
111,24,NA,"7","2",0,2.11620944345762,15.4417210368517
112,24,NA,"1","3",0,2.11620944345762,15.4417210368517
113,24,NA,"2","4",0,2.11620944345762,15.4417210368517
53,25,1,"5","1",1,2.11620944345762,15.4417210368517
54,25,0,"6","2",1,2.11620944345762,15.4417210368517
55,25,0,"7","3",0,2.11620944345762,15.4417210368517
56,25,0,"1","4",0,2.11620944345762,15.4417210368517
57,25,0,"2","5",0,2.11620944345762,15.4417210368517
58,25,0,"3","6",0,2.11620944345762,15.4417210368517
59,25,0,"4","7",0,2.11620944345762,15.4417210368517
60,25,0,"5","1",1,2.11620944345762,15.4417210368517
61,25,1,"6","2",1,2.11620944345762,15.4417210368517
62,25,1,"7","3",0,2.11620944345762,15.4417210368517
63,25,0,"1","4",0,2.11620944345762,15.4417210368517
64,25,0,"2","5",0,2.11620944345762,15.4417210368517
65,25,0,"3","6",0,2.11620944345762,15.4417210368517
66,25,0,"4","7",0,2.11620944345762,15.4417210368517
67,25,0,"5","1",1,2.11620944345762,15.4417210368517
68,25,0,"6","2",1,2.11620944345762,15.4417210368517
69,25,0,"7","3",0,2.11620944345762,15.4417210368517
70,25,0,"1","4",0,2.11620944345762,15.4417210368517
71,25,0,"2","5",0,2.11620944345762,15.4417210368517
72,25,0,"3","6",0,2.11620944345762,15.4417210368517
73,25,0,"4","7",0,2.11620944345762,15.4417210368517
74,25,0,"5","1",1,2.11620944345762,15.4417210368517
75,25,0,"6","2",1,2.11620944345762,15.4417210368517
76,25,0,"7","3",0,2.11620944345762,15.4417210368517
77,25,0,"1","4",0,2.11620944345762,15.4417210368517
78,25,0,"2","5",0,2.11620944345762,15.4417210368517
79,25,0,"3","6",0,2.11620944345762,15.4417210368517
80,25,0,"4","7",0,2.11620944345762,15.4417210368517
81,25,0,"5","1",1,2.11620944345762,15.4417210368517
82,25,0,"6","2",1,2.11620944345762,15.4417210368517
83,25,0,"7","3",0,2.11620944345762,15.4417210368517
84,25,1,"1","4",0,2.11620944345762,15.4417210368517
85,25,0,"2","5",0,2.11620944345762,15.4417210368517
86,25,0,"3","6",0,2.11620944345762,15.4417210368517
87,25,0,"4","7",0,2.11620944345762,15.4417210368517
88,25,0,"5","1",1,2.11620944345762,15.4417210368517
89,25,1,"6","2",1,2.11620944345762,15.4417210368517
90,25,NA,"7","3",0,2.11620944345762,15.4417210368517
91,25,NA,"1","4",0,2.11620944345762,15.4417210368517
92,25,NA,"2","5",0,2.11620944345762,15.4417210368517
93,25,NA,"3","6",0,2.11620944345762,15.4417210368517
94,25,NA,"4","7",0,2.11620944345762,15.4417210368517
95,25,NA,"5","1",1,2.11620944345762,15.4417210368517
96,25,NA,"6","2",1,2.11620944345762,15.4417210368517
97,25,NA,"7","3",0,2.11620944345762,15.4417210368517
98,25,NA,"1","4",0,2.11620944345762,15.4417210368517
99,25,NA,"2","5",0,2.11620944345762,15.4417210368517
100,25,NA,"3","6",0,2.11620944345762,15.4417210368517
101,25,NA,"4","7",0,2.11620944345762,15.4417210368517
102,25,NA,"5","1",1,2.11620944345762,15.4417210368517
103,25,NA,"6","2",1,2.11620944345762,15.4417210368517
104,25,NA,"7","3",0,2.11620944345762,15.4417210368517
105,25,NA,"1","4",0,2.11620944345762,15.4417210368517
106,25,NA,"2","5",0,2.11620944345762,15.4417210368517
107,25,NA,"3","6",0,2.11620944345762,15.4417210368517
108,25,NA,"4","7",0,2.11620944345762,15.4417210368517
109,25,NA,"5","1",1,2.11620944345762,15.4417210368517
110,25,NA,"6","2",1,2.11620944345762,15.4417210368517
111,25,NA,"7","3",0,2.11620944345762,15.4417210368517
112,25,NA,"1","4",0,2.11620944345762,15.4417210368517
113,25,NA,"2","5",0,2.11620944345762,15.4417210368517
53,26,0,"5","2",1,2.11620944345762,15.4417210368517
54,26,0,"6","3",1,2.11620944345762,15.4417210368517
55,26,0,"7","4",0,2.11620944345762,15.4417210368517
56,26,1,"1","5",0,2.11620944345762,15.4417210368517
57,26,0,"2","6",0,2.11620944345762,15.4417210368517
58,26,0,"3","7",0,2.11620944345762,15.4417210368517
59,26,0,"4","1",0,2.11620944345762,15.4417210368517
60,26,0,"5","2",1,2.11620944345762,15.4417210368517
61,26,0,"6","3",1,2.11620944345762,15.4417210368517
62,26,0,"7","4",0,2.11620944345762,15.4417210368517
63,26,0,"1","5",0,2.11620944345762,15.4417210368517
64,26,0,"2","6",0,2.11620944345762,15.4417210368517
65,26,0,"3","7",0,2.11620944345762,15.4417210368517
66,26,0,"4","1",0,2.11620944345762,15.4417210368517
67,26,0,"5","2",1,2.11620944345762,15.4417210368517
68,26,1,"6","3",1,2.11620944345762,15.4417210368517
69,26,0,"7","4",0,2.11620944345762,15.4417210368517
70,26,0,"1","5",0,2.11620944345762,15.4417210368517
71,26,0,"2","6",0,2.11620944345762,15.4417210368517
72,26,0,"3","7",0,2.11620944345762,15.4417210368517
73,26,0,"4","1",0,2.11620944345762,15.4417210368517
74,26,0,"5","2",1,2.11620944345762,15.4417210368517
75,26,0,"6","3",1,2.11620944345762,15.4417210368517
76,26,0,"7","4",0,2.11620944345762,15.4417210368517
77,26,0,"1","5",0,2.11620944345762,15.4417210368517
78,26,0,"2","6",0,2.11620944345762,15.4417210368517
79,26,0,"3","7",0,2.11620944345762,15.4417210368517
80,26,0,"4","1",0,2.11620944345762,15.4417210368517
81,26,0,"5","2",1,2.11620944345762,15.4417210368517
82,26,0,"6","3",1,2.11620944345762,15.4417210368517
83,26,0,"7","4",0,2.11620944345762,15.4417210368517
84,26,0,"1","5",0,2.11620944345762,15.4417210368517
85,26,0,"2","6",0,2.11620944345762,15.4417210368517
86,26,0,"3","7",0,2.11620944345762,15.4417210368517
87,26,0,"4","1",0,2.11620944345762,15.4417210368517
88,26,0,"5","2",1,2.11620944345762,15.4417210368517
89,26,NA,"6","3",1,2.11620944345762,15.4417210368517
90,26,NA,"7","4",0,2.11620944345762,15.4417210368517
91,26,NA,"1","5",0,2.11620944345762,15.4417210368517
92,26,NA,"2","6",0,2.11620944345762,15.4417210368517
93,26,NA,"3","7",0,2.11620944345762,15.4417210368517
94,26,NA,"4","1",0,2.11620944345762,15.4417210368517
95,26,NA,"5","2",1,2.11620944345762,15.4417210368517
96,26,NA,"6","3",1,2.11620944345762,15.4417210368517
97,26,NA,"7","4",0,2.11620944345762,15.4417210368517
98,26,NA,"1","5",0,2.11620944345762,15.4417210368517
99,26,NA,"2","6",0,2.11620944345762,15.4417210368517
100,26,NA,"3","7",0,2.11620944345762,15.4417210368517
101,26,NA,"4","1",0,2.11620944345762,15.4417210368517
102,26,NA,"5","2",1,2.11620944345762,15.4417210368517
103,26,NA,"6","3",1,2.11620944345762,15.4417210368517
104,26,NA,"7","4",0,2.11620944345762,15.4417210368517
105,26,NA,"1","5",0,2.11620944345762,15.4417210368517
106,26,NA,"2","6",0,2.11620944345762,15.4417210368517
107,26,NA,"3","7",0,2.11620944345762,15.4417210368517
108,26,NA,"4","1",0,2.11620944345762,15.4417210368517
109,26,NA,"5","2",1,2.11620944345762,15.4417210368517
110,26,NA,"6","3",1,2.11620944345762,15.4417210368517
111,26,NA,"7","4",0,2.11620944345762,15.4417210368517
112,26,NA,"1","5",0,2.11620944345762,15.4417210368517
113,26,NA,"2","6",0,2.11620944345762,15.4417210368517
53,27,0,"5","3",1,2.11620944345762,15.4417210368517
54,27,0,"6","4",1,2.11620944345762,15.4417210368517
55,27,0,"7","5",0,2.11620944345762,15.4417210368517
56,27,0,"1","6",0,2.11620944345762,15.4417210368517
57,27,0,"2","7",0,2.11620944345762,15.4417210368517
58,27,2,"3","1",0,2.11620944345762,15.4417210368517
59,27,0,"4","2",0,2.11620944345762,15.4417210368517
60,27,0,"5","3",1,2.11620944345762,15.4417210368517
61,27,0,"6","4",1,2.11620944345762,15.4417210368517
62,27,0,"7","5",0,2.11620944345762,15.4417210368517
63,27,0,"1","6",0,2.11620944345762,15.4417210368517
64,27,0,"2","7",0,2.11620944345762,15.4417210368517
65,27,0,"3","1",0,2.11620944345762,15.4417210368517
66,27,0,"4","2",0,2.11620944345762,15.4417210368517
67,27,0,"5","3",1,2.11620944345762,15.4417210368517
68,27,1,"6","4",1,2.11620944345762,15.4417210368517
69,27,0,"7","5",0,2.11620944345762,15.4417210368517
70,27,0,"1","6",0,2.11620944345762,15.4417210368517
71,27,0,"2","7",0,2.11620944345762,15.4417210368517
72,27,0,"3","1",0,2.11620944345762,15.4417210368517
73,27,1,"4","2",0,2.11620944345762,15.4417210368517
74,27,0,"5","3",1,2.11620944345762,15.4417210368517
75,27,0,"6","4",1,2.11620944345762,15.4417210368517
76,27,0,"7","5",0,2.11620944345762,15.4417210368517
77,27,0,"1","6",0,2.11620944345762,15.4417210368517
78,27,0,"2","7",0,2.11620944345762,15.4417210368517
79,27,0,"3","1",0,2.11620944345762,15.4417210368517
80,27,0,"4","2",0,2.11620944345762,15.4417210368517
81,27,0,"5","3",1,2.11620944345762,15.4417210368517
82,27,0,"6","4",1,2.11620944345762,15.4417210368517
83,27,0,"7","5",0,2.11620944345762,15.4417210368517
84,27,0,"1","6",0,2.11620944345762,15.4417210368517
85,27,0,"2","7",0,2.11620944345762,15.4417210368517
86,27,0,"3","1",0,2.11620944345762,15.4417210368517
87,27,0,"4","2",0,2.11620944345762,15.4417210368517
88,27,NA,"5","3",1,2.11620944345762,15.4417210368517
89,27,NA,"6","4",1,2.11620944345762,15.4417210368517
90,27,NA,"7","5",0,2.11620944345762,15.4417210368517
91,27,NA,"1","6",0,2.11620944345762,15.4417210368517
92,27,NA,"2","7",0,2.11620944345762,15.4417210368517
93,27,NA,"3","1",0,2.11620944345762,15.4417210368517
94,27,NA,"4","2",0,2.11620944345762,15.4417210368517
95,27,NA,"5","3",1,2.11620944345762,15.4417210368517
96,27,NA,"6","4",1,2.11620944345762,15.4417210368517
97,27,NA,"7","5",0,2.11620944345762,15.4417210368517
98,27,NA,"1","6",0,2.11620944345762,15.4417210368517
99,27,NA,"2","7",0,2.11620944345762,15.4417210368517
100,27,NA,"3","1",0,2.11620944345762,15.4417210368517
101,27,NA,"4","2",0,2.11620944345762,15.4417210368517
102,27,NA,"5","3",1,2.11620944345762,15.4417210368517
103,27,NA,"6","4",1,2.11620944345762,15.4417210368517
104,27,NA,"7","5",0,2.11620944345762,15.4417210368517
105,27,NA,"1","6",0,2.11620944345762,15.4417210368517
106,27,NA,"2","7",0,2.11620944345762,15.4417210368517
107,27,NA,"3","1",0,2.11620944345762,15.4417210368517
108,27,NA,"4","2",0,2.11620944345762,15.4417210368517
109,27,NA,"5","3",1,2.11620944345762,15.4417210368517
110,27,NA,"6","4",1,2.11620944345762,15.4417210368517
111,27,NA,"7","5",0,2.11620944345762,15.4417210368517
112,27,NA,"1","6",0,2.11620944345762,15.4417210368517
113,27,NA,"2","7",0,2.11620944345762,15.4417210368517
53,28,0,"5","4",1,2.11620944345762,15.4417210368517
54,28,0,"6","5",1,2.11620944345762,15.4417210368517
55,28,0,"7","6",0,2.11620944345762,15.4417210368517
56,28,0,"1","7",0,2.11620944345762,15.4417210368517
57,28,0,"2","1",0,2.11620944345762,15.4417210368517
58,28,1,"3","2",0,2.11620944345762,15.4417210368517
59,28,0,"4","3",0,2.11620944345762,15.4417210368517
60,28,0,"5","4",1,2.11620944345762,15.4417210368517
61,28,0,"6","5",1,2.11620944345762,15.4417210368517
62,28,0,"7","6",0,2.11620944345762,15.4417210368517
63,28,0,"1","7",0,2.11620944345762,15.4417210368517
64,28,0,"2","1",0,2.11620944345762,15.4417210368517
65,28,0,"3","2",0,2.11620944345762,15.4417210368517
66,28,0,"4","3",0,2.11620944345762,15.4417210368517
67,28,0,"5","4",1,2.11620944345762,15.4417210368517
68,28,0,"6","5",1,2.11620944345762,15.4417210368517
69,28,0,"7","6",0,2.11620944345762,15.4417210368517
70,28,0,"1","7",0,2.11620944345762,15.4417210368517
71,28,0,"2","1",0,2.11620944345762,15.4417210368517
72,28,0,"3","2",0,2.11620944345762,15.4417210368517
73,28,0,"4","3",0,2.11620944345762,15.4417210368517
74,28,0,"5","4",1,2.11620944345762,15.4417210368517
75,28,0,"6","5",1,2.11620944345762,15.4417210368517
76,28,0,"7","6",0,2.11620944345762,15.4417210368517
77,28,0,"1","7",0,2.11620944345762,15.4417210368517
78,28,0,"2","1",0,2.11620944345762,15.4417210368517
79,28,0,"3","2",0,2.11620944345762,15.4417210368517
80,28,0,"4","3",0,2.11620944345762,15.4417210368517
81,28,0,"5","4",1,2.11620944345762,15.4417210368517
82,28,2,"6","5",1,2.11620944345762,15.4417210368517
83,28,0,"7","6",0,2.11620944345762,15.4417210368517
84,28,0,"1","7",0,2.11620944345762,15.4417210368517
85,28,0,"2","1",0,2.11620944345762,15.4417210368517
86,28,1,"3","2",0,2.11620944345762,15.4417210368517
87,28,NA,"4","3",0,2.11620944345762,15.4417210368517
88,28,NA,"5","4",1,2.11620944345762,15.4417210368517
89,28,NA,"6","5",1,2.11620944345762,15.4417210368517
90,28,NA,"7","6",0,2.11620944345762,15.4417210368517
91,28,NA,"1","7",0,2.11620944345762,15.4417210368517
92,28,NA,"2","1",0,2.11620944345762,15.4417210368517
93,28,NA,"3","2",0,2.11620944345762,15.4417210368517
94,28,NA,"4","3",0,2.11620944345762,15.4417210368517
95,28,NA,"5","4",1,2.11620944345762,15.4417210368517
96,28,NA,"6","5",1,2.11620944345762,15.4417210368517
97,28,NA,"7","6",0,2.11620944345762,15.4417210368517
98,28,NA,"1","7",0,2.11620944345762,15.4417210368517
99,28,NA,"2","1",0,2.11620944345762,15.4417210368517
100,28,NA,"3","2",0,2.11620944345762,15.4417210368517
101,28,NA,"4","3",0,2.11620944345762,15.4417210368517
102,28,NA,"5","4",1,2.11620944345762,15.4417210368517
103,28,NA,"6","5",1,2.11620944345762,15.4417210368517
104,28,NA,"7","6",0,2.11620944345762,15.4417210368517
105,28,NA,"1","7",0,2.11620944345762,15.4417210368517
106,28,NA,"2","1",0,2.11620944345762,15.4417210368517
107,28,NA,"3","2",0,2.11620944345762,15.4417210368517
108,28,NA,"4","3",0,2.11620944345762,15.4417210368517
109,28,NA,"5","4",1,2.11620944345762,15.4417210368517
110,28,NA,"6","5",1,2.11620944345762,15.4417210368517
111,28,NA,"7","6",0,2.11620944345762,15.4417210368517
112,28,NA,"1","7",0,2.11620944345762,15.4417210368517
113,28,NA,"2","1",0,2.11620944345762,15.4417210368517
53,29,0,"5","5",1,2.11620944345762,15.4417210368517
54,29,0,"6","6",1,2.11620944345762,15.4417210368517
55,29,0,"7","7",0,2.11620944345762,15.4417210368517
56,29,0,"1","1",0,2.11620944345762,15.4417210368517
57,29,0,"2","2",0,2.11620944345762,15.4417210368517
58,29,0,"3","3",0,2.11620944345762,15.4417210368517
59,29,0,"4","4",0,2.11620944345762,15.4417210368517
60,29,0,"5","5",1,2.11620944345762,15.4417210368517
61,29,0,"6","6",1,2.11620944345762,15.4417210368517
62,29,0,"7","7",0,2.11620944345762,15.4417210368517
63,29,0,"1","1",0,2.11620944345762,15.4417210368517
64,29,0,"2","2",0,2.11620944345762,15.4417210368517
65,29,0,"3","3",0,2.11620944345762,15.4417210368517
66,29,0,"4","4",0,2.11620944345762,15.4417210368517
67,29,0,"5","5",1,2.11620944345762,15.4417210368517
68,29,0,"6","6",1,2.11620944345762,15.4417210368517
69,29,0,"7","7",0,2.11620944345762,15.4417210368517
70,29,0,"1","1",0,2.11620944345762,15.4417210368517
71,29,0,"2","2",0,2.11620944345762,15.4417210368517
72,29,0,"3","3",0,2.11620944345762,15.4417210368517
73,29,0,"4","4",0,2.11620944345762,15.4417210368517
74,29,0,"5","5",1,2.11620944345762,15.4417210368517
75,29,0,"6","6",1,2.11620944345762,15.4417210368517
76,29,0,"7","7",0,2.11620944345762,15.4417210368517
77,29,0,"1","1",0,2.11620944345762,15.4417210368517
78,29,0,"2","2",0,2.11620944345762,15.4417210368517
79,29,0,"3","3",0,2.11620944345762,15.4417210368517
80,29,1,"4","4",0,2.11620944345762,15.4417210368517
81,29,1,"5","5",1,2.11620944345762,15.4417210368517
82,29,0,"6","6",1,2.11620944345762,15.4417210368517
83,29,0,"7","7",0,2.11620944345762,15.4417210368517
84,29,0,"1","1",0,2.11620944345762,15.4417210368517
85,29,0,"2","2",0,2.11620944345762,15.4417210368517
86,29,NA,"3","3",0,2.11620944345762,15.4417210368517
87,29,NA,"4","4",0,2.11620944345762,15.4417210368517
88,29,NA,"5","5",1,2.11620944345762,15.4417210368517
89,29,NA,"6","6",1,2.11620944345762,15.4417210368517
90,29,NA,"7","7",0,2.11620944345762,15.4417210368517
91,29,NA,"1","1",0,2.11620944345762,15.4417210368517
92,29,NA,"2","2",0,2.11620944345762,15.4417210368517
93,29,NA,"3","3",0,2.11620944345762,15.4417210368517
94,29,NA,"4","4",0,2.11620944345762,15.4417210368517
95,29,NA,"5","5",1,2.11620944345762,15.4417210368517
96,29,NA,"6","6",1,2.11620944345762,15.4417210368517
97,29,NA,"7","7",0,2.11620944345762,15.4417210368517
98,29,NA,"1","1",0,2.11620944345762,15.4417210368517
99,29,NA,"2","2",0,2.11620944345762,15.4417210368517
100,29,NA,"3","3",0,2.11620944345762,15.4417210368517
101,29,NA,"4","4",0,2.11620944345762,15.4417210368517
