"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
65,47,0,"3","7",0,1.55575840508323,4.36881030096581
66,47,0,"4","1",0,1.55575840508323,4.36881030096581
67,47,0,"5","2",1,1.40911615697478,4.85485136576153
68,47,NA,"6","3",1,1.40911615697478,4.85485136576153
69,47,NA,"7","4",0,1.55575840508323,4.36881030096581
70,47,NA,"1","5",0,1.55575840508323,4.36881030096581
71,47,NA,"2","6",0,1.55575840508323,4.36881030096581
72,47,NA,"3","7",0,1.55575840508323,4.36881030096581
73,47,NA,"4","1",0,1.55575840508323,4.36881030096581
74,47,NA,"5","2",1,1.40911615697478,4.85485136576153
75,47,NA,"6","3",1,1.40911615697478,4.85485136576153
76,47,NA,"7","4",0,1.55575840508323,4.36881030096581
77,47,NA,"1","5",0,1.55575840508323,4.36881030096581
78,47,NA,"2","6",0,1.55575840508323,4.36881030096581
79,47,NA,"3","7",0,1.55575840508323,4.36881030096581
80,47,NA,"4","1",0,1.55575840508323,4.36881030096581
81,47,NA,"5","2",1,1.40911615697478,4.85485136576153
82,47,NA,"6","3",1,1.40911615697478,4.85485136576153
83,47,NA,"7","4",0,1.55575840508323,4.36881030096581
84,47,NA,"1","5",0,1.55575840508323,4.36881030096581
85,47,NA,"2","6",0,1.55575840508323,4.36881030096581
86,47,NA,"3","7",0,1.55575840508323,4.36881030096581
87,47,NA,"4","1",0,1.55575840508323,4.36881030096581
88,47,NA,"5","2",1,1.40911615697478,4.85485136576153
89,47,NA,"6","3",1,1.40911615697478,4.85485136576153
90,47,NA,"7","4",0,1.55575840508323,4.36881030096581
91,47,NA,"1","5",0,1.55575840508323,4.36881030096581
92,47,NA,"2","6",0,1.55575840508323,4.36881030096581
93,47,NA,"3","7",0,1.55575840508323,4.36881030096581
94,47,NA,"4","1",0,1.55575840508323,4.36881030096581
95,47,NA,"5","2",1,1.40911615697478,4.85485136576153
96,47,NA,"6","3",1,1.40911615697478,4.85485136576153
97,47,NA,"7","4",0,1.55575840508323,4.36881030096581
98,47,NA,"1","5",0,1.55575840508323,4.36881030096581
99,47,NA,"2","6",0,1.55575840508323,4.36881030096581
100,47,NA,"3","7",0,1.55575840508323,4.36881030096581
101,47,NA,"4","1",0,1.55575840508323,4.36881030096581
102,47,NA,"5","2",1,1.40911615697478,4.85485136576153
103,47,NA,"6","3",1,1.40911615697478,4.85485136576153
104,47,NA,"7","4",0,1.55575840508323,4.36881030096581
105,47,NA,"1","5",0,1.55575840508323,4.36881030096581
106,47,NA,"2","6",0,1.55575840508323,4.36881030096581
107,47,NA,"3","7",0,1.55575840508323,4.36881030096581
108,47,NA,"4","1",0,1.55575840508323,4.36881030096581
109,47,NA,"5","2",1,1.40911615697478,4.85485136576153
110,47,NA,"6","3",1,1.40911615697478,4.85485136576153
111,47,NA,"7","4",0,1.55575840508323,4.36881030096581
112,47,NA,"1","5",0,1.55575840508323,4.36881030096581
113,47,NA,"2","6",0,1.55575840508323,4.36881030096581
53,48,0,"5","3",1,1.40911615697478,4.85485136576153
54,48,0,"6","4",1,1.40911615697478,4.85485136576153
55,48,0,"7","5",0,1.55575840508323,4.36881030096581
56,48,0,"1","6",0,1.55575840508323,4.36881030096581
57,48,0,"2","7",0,1.55575840508323,4.36881030096581
58,48,0,"3","1",0,1.55575840508323,4.36881030096581
59,48,0,"4","2",0,1.55575840508323,4.36881030096581
60,48,0,"5","3",1,1.40911615697478,4.85485136576153
61,48,0,"6","4",1,1.40911615697478,4.85485136576153
62,48,0,"7","5",0,1.55575840508323,4.36881030096581
63,48,0,"1","6",0,1.55575840508323,4.36881030096581
64,48,0,"2","7",0,1.55575840508323,4.36881030096581
65,48,0,"3","1",0,1.55575840508323,4.36881030096581
66,48,0,"4","2",0,1.55575840508323,4.36881030096581
67,48,NA,"5","3",1,1.40911615697478,4.85485136576153
68,48,NA,"6","4",1,1.40911615697478,4.85485136576153
69,48,NA,"7","5",0,1.55575840508323,4.36881030096581
70,48,NA,"1","6",0,1.55575840508323,4.36881030096581
71,48,NA,"2","7",0,1.55575840508323,4.36881030096581
72,48,NA,"3","1",0,1.55575840508323,4.36881030096581
73,48,NA,"4","2",0,1.55575840508323,4.36881030096581
74,48,NA,"5","3",1,1.40911615697478,4.85485136576153
75,48,NA,"6","4",1,1.40911615697478,4.85485136576153
76,48,NA,"7","5",0,1.55575840508323,4.36881030096581
77,48,NA,"1","6",0,1.55575840508323,4.36881030096581
78,48,NA,"2","7",0,1.55575840508323,4.36881030096581
79,48,NA,"3","1",0,1.55575840508323,4.36881030096581
80,48,NA,"4","2",0,1.55575840508323,4.36881030096581
81,48,NA,"5","3",1,1.40911615697478,4.85485136576153
82,48,NA,"6","4",1,1.40911615697478,4.85485136576153
83,48,NA,"7","5",0,1.55575840508323,4.36881030096581
84,48,NA,"1","6",0,1.55575840508323,4.36881030096581
85,48,NA,"2","7",0,1.55575840508323,4.36881030096581
86,48,NA,"3","1",0,1.55575840508323,4.36881030096581
87,48,NA,"4","2",0,1.55575840508323,4.36881030096581
88,48,NA,"5","3",1,1.40911615697478,4.85485136576153
89,48,NA,"6","4",1,1.40911615697478,4.85485136576153
90,48,NA,"7","5",0,1.55575840508323,4.36881030096581
91,48,NA,"1","6",0,1.55575840508323,4.36881030096581
92,48,NA,"2","7",0,1.55575840508323,4.36881030096581
93,48,NA,"3","1",0,1.55575840508323,4.36881030096581
94,48,NA,"4","2",0,1.55575840508323,4.36881030096581
95,48,NA,"5","3",1,1.40911615697478,4.85485136576153
96,48,NA,"6","4",1,1.40911615697478,4.85485136576153
97,48,NA,"7","5",0,1.55575840508323,4.36881030096581
98,48,NA,"1","6",0,1.55575840508323,4.36881030096581
99,48,NA,"2","7",0,1.55575840508323,4.36881030096581
100,48,NA,"3","1",0,1.55575840508323,4.36881030096581
101,48,NA,"4","2",0,1.55575840508323,4.36881030096581
102,48,NA,"5","3",1,1.40911615697478,4.85485136576153
103,48,NA,"6","4",1,1.40911615697478,4.85485136576153
104,48,NA,"7","5",0,1.55575840508323,4.36881030096581
105,48,NA,"1","6",0,1.55575840508323,4.36881030096581
106,48,NA,"2","7",0,1.55575840508323,4.36881030096581
107,48,NA,"3","1",0,1.55575840508323,4.36881030096581
108,48,NA,"4","2",0,1.55575840508323,4.36881030096581
109,48,NA,"5","3",1,1.40911615697478,4.85485136576153
110,48,NA,"6","4",1,1.40911615697478,4.85485136576153
111,48,NA,"7","5",0,1.55575840508323,4.36881030096581
112,48,NA,"1","6",0,1.55575840508323,4.36881030096581
113,48,NA,"2","7",0,1.55575840508323,4.36881030096581
53,49,0,"5","4",1,1.40911615697478,4.85485136576153
54,49,0,"6","5",1,1.40911615697478,4.85485136576153
55,49,0,"7","6",0,1.55575840508323,4.36881030096581
56,49,0,"1","7",0,1.55575840508323,4.36881030096581
57,49,0,"2","1",0,1.55575840508323,4.36881030096581
58,49,0,"3","2",0,1.55575840508323,4.36881030096581
59,49,0,"4","3",0,1.55575840508323,4.36881030096581
60,49,0,"5","4",1,1.40911615697478,4.85485136576153
61,49,0,"6","5",1,1.40911615697478,4.85485136576153
62,49,0,"7","6",0,1.55575840508323,4.36881030096581
63,49,0,"1","7",0,1.55575840508323,4.36881030096581
64,49,0,"2","1",0,1.55575840508323,4.36881030096581
65,49,0,"3","2",0,1.55575840508323,4.36881030096581
66,49,NA,"4","3",0,1.55575840508323,4.36881030096581
67,49,NA,"5","4",1,1.40911615697478,4.85485136576153
68,49,NA,"6","5",1,1.40911615697478,4.85485136576153
69,49,NA,"7","6",0,1.55575840508323,4.36881030096581
70,49,NA,"1","7",0,1.55575840508323,4.36881030096581
71,49,NA,"2","1",0,1.55575840508323,4.36881030096581
72,49,NA,"3","2",0,1.55575840508323,4.36881030096581
73,49,NA,"4","3",0,1.55575840508323,4.36881030096581
74,49,NA,"5","4",1,1.40911615697478,4.85485136576153
75,49,NA,"6","5",1,1.40911615697478,4.85485136576153
76,49,NA,"7","6",0,1.55575840508323,4.36881030096581
77,49,NA,"1","7",0,1.55575840508323,4.36881030096581
78,49,NA,"2","1",0,1.55575840508323,4.36881030096581
79,49,NA,"3","2",0,1.55575840508323,4.36881030096581
80,49,NA,"4","3",0,1.55575840508323,4.36881030096581
81,49,NA,"5","4",1,1.40911615697478,4.85485136576153
82,49,NA,"6","5",1,1.40911615697478,4.85485136576153
83,49,NA,"7","6",0,1.55575840508323,4.36881030096581
84,49,NA,"1","7",0,1.55575840508323,4.36881030096581
85,49,NA,"2","1",0,1.55575840508323,4.36881030096581
86,49,NA,"3","2",0,1.55575840508323,4.36881030096581
87,49,NA,"4","3",0,1.55575840508323,4.36881030096581
88,49,NA,"5","4",1,1.40911615697478,4.85485136576153
89,49,NA,"6","5",1,1.40911615697478,4.85485136576153
90,49,NA,"7","6",0,1.55575840508323,4.36881030096581
91,49,NA,"1","7",0,1.55575840508323,4.36881030096581
92,49,NA,"2","1",0,1.55575840508323,4.36881030096581
93,49,NA,"3","2",0,1.55575840508323,4.36881030096581
94,49,NA,"4","3",0,1.55575840508323,4.36881030096581
95,49,NA,"5","4",1,1.40911615697478,4.85485136576153
96,49,NA,"6","5",1,1.40911615697478,4.85485136576153
97,49,NA,"7","6",0,1.55575840508323,4.36881030096581
98,49,NA,"1","7",0,1.55575840508323,4.36881030096581
99,49,NA,"2","1",0,1.55575840508323,4.36881030096581
100,49,NA,"3","2",0,1.55575840508323,4.36881030096581
101,49,NA,"4","3",0,1.55575840508323,4.36881030096581
102,49,NA,"5","4",1,1.40911615697478,4.85485136576153
103,49,NA,"6","5",1,1.40911615697478,4.85485136576153
104,49,NA,"7","6",0,1.55575840508323,4.36881030096581
105,49,NA,"1","7",0,1.55575840508323,4.36881030096581
106,49,NA,"2","1",0,1.55575840508323,4.36881030096581
107,49,NA,"3","2",0,1.55575840508323,4.36881030096581
108,49,NA,"4","3",0,1.55575840508323,4.36881030096581
109,49,NA,"5","4",1,1.40911615697478,4.85485136576153
110,49,NA,"6","5",1,1.40911615697478,4.85485136576153
111,49,NA,"7","6",0,1.55575840508323,4.36881030096581
112,49,NA,"1","7",0,1.55575840508323,4.36881030096581
113,49,NA,"2","1",0,1.55575840508323,4.36881030096581
53,50,0,"5","5",1,1.40911615697478,4.85485136576153
54,50,0,"6","6",1,1.40911615697478,4.85485136576153
55,50,0,"7","7",0,1.55575840508323,4.36881030096581
56,50,0,"1","1",0,1.55575840508323,4.36881030096581
57,50,0,"2","2",0,1.55575840508323,4.36881030096581
58,50,0,"3","3",0,1.55575840508323,4.36881030096581
59,50,0,"4","4",0,1.55575840508323,4.36881030096581
60,50,0,"5","5",1,1.40911615697478,4.85485136576153
61,50,0,"6","6",1,1.40911615697478,4.85485136576153
62,50,0,"7","7",0,1.55575840508323,4.36881030096581
63,50,0,"1","1",0,1.55575840508323,4.36881030096581
64,50,0,"2","2",0,1.55575840508323,4.36881030096581
65,50,NA,"3","3",0,1.55575840508323,4.36881030096581
66,50,NA,"4","4",0,1.55575840508323,4.36881030096581
67,50,NA,"5","5",1,1.40911615697478,4.85485136576153
68,50,NA,"6","6",1,1.40911615697478,4.85485136576153
69,50,NA,"7","7",0,1.55575840508323,4.36881030096581
70,50,NA,"1","1",0,1.55575840508323,4.36881030096581
71,50,NA,"2","2",0,1.55575840508323,4.36881030096581
72,50,NA,"3","3",0,1.55575840508323,4.36881030096581
73,50,NA,"4","4",0,1.55575840508323,4.36881030096581
74,50,NA,"5","5",1,1.40911615697478,4.85485136576153
75,50,NA,"6","6",1,1.40911615697478,4.85485136576153
76,50,NA,"7","7",0,1.55575840508323,4.36881030096581
77,50,NA,"1","1",0,1.55575840508323,4.36881030096581
78,50,NA,"2","2",0,1.55575840508323,4.36881030096581
79,50,NA,"3","3",0,1.55575840508323,4.36881030096581
80,50,NA,"4","4",0,1.55575840508323,4.36881030096581
81,50,NA,"5","5",1,1.40911615697478,4.85485136576153
82,50,NA,"6","6",1,1.40911615697478,4.85485136576153
83,50,NA,"7","7",0,1.55575840508323,4.36881030096581
84,50,NA,"1","1",0,1.55575840508323,4.36881030096581
85,50,NA,"2","2",0,1.55575840508323,4.36881030096581
86,50,NA,"3","3",0,1.55575840508323,4.36881030096581
87,50,NA,"4","4",0,1.55575840508323,4.36881030096581
88,50,NA,"5","5",1,1.40911615697478,4.85485136576153
89,50,NA,"6","6",1,1.40911615697478,4.85485136576153
90,50,NA,"7","7",0,1.55575840508323,4.36881030096581
91,50,NA,"1","1",0,1.55575840508323,4.36881030096581
92,50,NA,"2","2",0,1.55575840508323,4.36881030096581
93,50,NA,"3","3",0,1.55575840508323,4.36881030096581
94,50,NA,"4","4",0,1.55575840508323,4.36881030096581
95,50,NA,"5","5",1,1.40911615697478,4.85485136576153
96,50,NA,"6","6",1,1.40911615697478,4.85485136576153
97,50,NA,"7","7",0,1.55575840508323,4.36881030096581
98,50,NA,"1","1",0,1.55575840508323,4.36881030096581
99,50,NA,"2","2",0,1.55575840508323,4.36881030096581
100,50,NA,"3","3",0,1.55575840508323,4.36881030096581
101,50,NA,"4","4",0,1.55575840508323,4.36881030096581
102,50,NA,"5","5",1,1.40911615697478,4.85485136576153
103,50,NA,"6","6",1,1.40911615697478,4.85485136576153
104,50,NA,"7","7",0,1.55575840508323,4.36881030096581
105,50,NA,"1","1",0,1.55575840508323,4.36881030096581
106,50,NA,"2","2",0,1.55575840508323,4.36881030096581
107,50,NA,"3","3",0,1.55575840508323,4.36881030096581
108,50,NA,"4","4",0,1.55575840508323,4.36881030096581
109,50,NA,"5","5",1,1.40911615697478,4.85485136576153
110,50,NA,"6","6",1,1.40911615697478,4.85485136576153
111,50,NA,"7","7",0,1.55575840508323,4.36881030096581
112,50,NA,"1","1",0,1.55575840508323,4.36881030096581
113,50,NA,"2","2",0,1.55575840508323,4.36881030096581
53,51,0,"5","6",1,1.40911615697478,4.85485136576153
54,51,0,"6","7",1,1.40911615697478,4.85485136576153
55,51,0,"7","1",0,1.55575840508323,4.36881030096581
56,51,0,"1","2",0,1.55575840508323,4.36881030096581
57,51,0,"2","3",0,1.55575840508323,4.36881030096581
58,51,0,"3","4",0,1.55575840508323,4.36881030096581
59,51,0,"4","5",0,1.55575840508323,4.36881030096581
60,51,0,"5","6",1,1.40911615697478,4.85485136576153
61,51,0,"6","7",1,1.40911615697478,4.85485136576153
62,51,0,"7","1",0,1.55575840508323,4.36881030096581
63,51,0,"1","2",0,1.55575840508323,4.36881030096581
64,51,NA,"2","3",0,1.55575840508323,4.36881030096581
65,51,NA,"3","4",0,1.55575840508323,4.36881030096581
66,51,NA,"4","5",0,1.55575840508323,4.36881030096581
67,51,NA,"5","6",1,1.40911615697478,4.85485136576153
68,51,NA,"6","7",1,1.40911615697478,4.85485136576153
69,51,NA,"7","1",0,1.55575840508323,4.36881030096581
70,51,NA,"1","2",0,1.55575840508323,4.36881030096581
71,51,NA,"2","3",0,1.55575840508323,4.36881030096581
72,51,NA,"3","4",0,1.55575840508323,4.36881030096581
73,51,NA,"4","5",0,1.55575840508323,4.36881030096581
74,51,NA,"5","6",1,1.40911615697478,4.85485136576153
75,51,NA,"6","7",1,1.40911615697478,4.85485136576153
76,51,NA,"7","1",0,1.55575840508323,4.36881030096581
77,51,NA,"1","2",0,1.55575840508323,4.36881030096581
78,51,NA,"2","3",0,1.55575840508323,4.36881030096581
79,51,NA,"3","4",0,1.55575840508323,4.36881030096581
80,51,NA,"4","5",0,1.55575840508323,4.36881030096581
81,51,NA,"5","6",1,1.40911615697478,4.85485136576153
82,51,NA,"6","7",1,1.40911615697478,4.85485136576153
83,51,NA,"7","1",0,1.55575840508323,4.36881030096581
84,51,NA,"1","2",0,1.55575840508323,4.36881030096581
85,51,NA,"2","3",0,1.55575840508323,4.36881030096581
86,51,NA,"3","4",0,1.55575840508323,4.36881030096581
87,51,NA,"4","5",0,1.55575840508323,4.36881030096581
88,51,NA,"5","6",1,1.40911615697478,4.85485136576153
89,51,NA,"6","7",1,1.40911615697478,4.85485136576153
90,51,NA,"7","1",0,1.55575840508323,4.36881030096581
91,51,NA,"1","2",0,1.55575840508323,4.36881030096581
92,51,NA,"2","3",0,1.55575840508323,4.36881030096581
93,51,NA,"3","4",0,1.55575840508323,4.36881030096581
94,51,NA,"4","5",0,1.55575840508323,4.36881030096581
95,51,NA,"5","6",1,1.40911615697478,4.85485136576153
96,51,NA,"6","7",1,1.40911615697478,4.85485136576153
97,51,NA,"7","1",0,1.55575840508323,4.36881030096581
98,51,NA,"1","2",0,1.55575840508323,4.36881030096581
99,51,NA,"2","3",0,1.55575840508323,4.36881030096581
100,51,NA,"3","4",0,1.55575840508323,4.36881030096581
101,51,NA,"4","5",0,1.55575840508323,4.36881030096581
102,51,NA,"5","6",1,1.40911615697478,4.85485136576153
103,51,NA,"6","7",1,1.40911615697478,4.85485136576153
104,51,NA,"7","1",0,1.55575840508323,4.36881030096581
105,51,NA,"1","2",0,1.55575840508323,4.36881030096581
106,51,NA,"2","3",0,1.55575840508323,4.36881030096581
107,51,NA,"3","4",0,1.55575840508323,4.36881030096581
108,51,NA,"4","5",0,1.55575840508323,4.36881030096581
109,51,NA,"5","6",1,1.40911615697478,4.85485136576153
110,51,NA,"6","7",1,1.40911615697478,4.85485136576153
111,51,NA,"7","1",0,1.55575840508323,4.36881030096581
112,51,NA,"1","2",0,1.55575840508323,4.36881030096581
113,51,NA,"2","3",0,1.55575840508323,4.36881030096581
53,52,0,"5","7",1,1.40911615697478,4.85485136576153
54,52,0,"6","1",1,1.40911615697478,4.85485136576153
55,52,0,"7","2",0,1.55575840508323,4.36881030096581
56,52,0,"1","3",0,1.55575840508323,4.36881030096581
57,52,0,"2","4",0,1.55575840508323,4.36881030096581
58,52,0,"3","5",0,1.55575840508323,4.36881030096581
59,52,0,"4","6",0,1.55575840508323,4.36881030096581
60,52,0,"5","7",1,1.40911615697478,4.85485136576153
61,52,0,"6","1",1,1.40911615697478,4.85485136576153
62,52,0,"7","2",0,1.55575840508323,4.36881030096581
63,52,NA,"1","3",0,1.55575840508323,4.36881030096581
64,52,NA,"2","4",0,1.55575840508323,4.36881030096581
65,52,NA,"3","5",0,1.55575840508323,4.36881030096581
66,52,NA,"4","6",0,1.55575840508323,4.36881030096581
67,52,NA,"5","7",1,1.40911615697478,4.85485136576153
68,52,NA,"6","1",1,1.40911615697478,4.85485136576153
69,52,NA,"7","2",0,1.55575840508323,4.36881030096581
70,52,NA,"1","3",0,1.55575840508323,4.36881030096581
71,52,NA,"2","4",0,1.55575840508323,4.36881030096581
72,52,NA,"3","5",0,1.55575840508323,4.36881030096581
73,52,NA,"4","6",0,1.55575840508323,4.36881030096581
74,52,NA,"5","7",1,1.40911615697478,4.85485136576153
75,52,NA,"6","1",1,1.40911615697478,4.85485136576153
76,52,NA,"7","2",0,1.55575840508323,4.36881030096581
77,52,NA,"1","3",0,1.55575840508323,4.36881030096581
78,52,NA,"2","4",0,1.55575840508323,4.36881030096581
79,52,NA,"3","5",0,1.55575840508323,4.36881030096581
80,52,NA,"4","6",0,1.55575840508323,4.36881030096581
81,52,NA,"5","7",1,1.40911615697478,4.85485136576153
82,52,NA,"6","1",1,1.40911615697478,4.85485136576153
83,52,NA,"7","2",0,1.55575840508323,4.36881030096581
84,52,NA,"1","3",0,1.55575840508323,4.36881030096581
85,52,NA,"2","4",0,1.55575840508323,4.36881030096581
86,52,NA,"3","5",0,1.55575840508323,4.36881030096581
87,52,NA,"4","6",0,1.55575840508323,4.36881030096581
88,52,NA,"5","7",1,1.40911615697478,4.85485136576153
89,52,NA,"6","1",1,1.40911615697478,4.85485136576153
90,52,NA,"7","2",0,1.55575840508323,4.36881030096581
91,52,NA,"1","3",0,1.55575840508323,4.36881030096581
92,52,NA,"2","4",0,1.55575840508323,4.36881030096581
93,52,NA,"3","5",0,1.55575840508323,4.36881030096581
94,52,NA,"4","6",0,1.55575840508323,4.36881030096581
95,52,NA,"5","7",1,1.40911615697478,4.85485136576153
96,52,NA,"6","1",1,1.40911615697478,4.85485136576153
97,52,NA,"7","2",0,1.55575840508323,4.36881030096581
98,52,NA,"1","3",0,1.55575840508323,4.36881030096581
99,52,NA,"2","4",0,1.55575840508323,4.36881030096581
100,52,NA,"3","5",0,1.55575840508323,4.36881030096581
101,52,NA,"4","6",0,1.55575840508323,4.36881030096581
102,52,NA,"5","7",1,1.40911615697478,4.85485136576153
103,52,NA,"6","1",1,1.40911615697478,4.85485136576153
104,52,NA,"7","2",0,1.55575840508323,4.36881030096581
105,52,NA,"1","3",0,1.55575840508323,4.36881030096581
106,52,NA,"2","4",0,1.55575840508323,4.36881030096581
107,52,NA,"3","5",0,1.55575840508323,4.36881030096581
108,52,NA,"4","6",0,1.55575840508323,4.36881030096581
109,52,NA,"5","7",1,1.40911615697478,4.85485136576153
110,52,NA,"6","1",1,1.40911615697478,4.85485136576153
111,52,NA,"7","2",0,1.55575840508323,4.36881030096581
112,52,NA,"1","3",0,1.55575840508323,4.36881030096581
113,52,NA,"2","4",0,1.55575840508323,4.36881030096581
53,53,0,"5","1",1,1.40911615697478,4.85485136576153
54,53,0,"6","2",1,1.40911615697478,4.85485136576153
55,53,0,"7","3",0,1.55575840508323,4.36881030096581
56,53,0,"1","4",0,1.55575840508323,4.36881030096581
57,53,0,"2","5",0,1.55575840508323,4.36881030096581
58,53,0,"3","6",0,1.55575840508323,4.36881030096581
59,53,0,"4","7",0,1.55575840508323,4.36881030096581
60,53,0,"5","1",1,1.40911615697478,4.85485136576153
61,53,0,"6","2",1,1.40911615697478,4.85485136576153
62,53,NA,"7","3",0,1.55575840508323,4.36881030096581
63,53,NA,"1","4",0,1.55575840508323,4.36881030096581
64,53,NA,"2","5",0,1.55575840508323,4.36881030096581
65,53,NA,"3","6",0,1.55575840508323,4.36881030096581
66,53,NA,"4","7",0,1.55575840508323,4.36881030096581
67,53,NA,"5","1",1,1.40911615697478,4.85485136576153
68,53,NA,"6","2",1,1.40911615697478,4.85485136576153
69,53,NA,"7","3",0,1.55575840508323,4.36881030096581
70,53,NA,"1","4",0,1.55575840508323,4.36881030096581
71,53,NA,"2","5",0,1.55575840508323,4.36881030096581
72,53,NA,"3","6",0,1.55575840508323,4.36881030096581
73,53,NA,"4","7",0,1.55575840508323,4.36881030096581
74,53,NA,"5","1",1,1.40911615697478,4.85485136576153
75,53,NA,"6","2",1,1.40911615697478,4.85485136576153
76,53,NA,"7","3",0,1.55575840508323,4.36881030096581
77,53,NA,"1","4",0,1.55575840508323,4.36881030096581
78,53,NA,"2","5",0,1.55575840508323,4.36881030096581
79,53,NA,"3","6",0,1.55575840508323,4.36881030096581
80,53,NA,"4","7",0,1.55575840508323,4.36881030096581
81,53,NA,"5","1",1,1.40911615697478,4.85485136576153
82,53,NA,"6","2",1,1.40911615697478,4.85485136576153
83,53,NA,"7","3",0,1.55575840508323,4.36881030096581
84,53,NA,"1","4",0,1.55575840508323,4.36881030096581
85,53,NA,"2","5",0,1.55575840508323,4.36881030096581
86,53,NA,"3","6",0,1.55575840508323,4.36881030096581
87,53,NA,"4","7",0,1.55575840508323,4.36881030096581
88,53,NA,"5","1",1,1.40911615697478,4.85485136576153
89,53,NA,"6","2",1,1.40911615697478,4.85485136576153
90,53,NA,"7","3",0,1.55575840508323,4.36881030096581
91,53,NA,"1","4",0,1.55575840508323,4.36881030096581
92,53,NA,"2","5",0,1.55575840508323,4.36881030096581
93,53,NA,"3","6",0,1.55575840508323,4.36881030096581
94,53,NA,"4","7",0,1.55575840508323,4.36881030096581
95,53,NA,"5","1",1,1.40911615697478,4.85485136576153
96,53,NA,"6","2",1,1.40911615697478,4.85485136576153
97,53,NA,"7","3",0,1.55575840508323,4.36881030096581
98,53,NA,"1","4",0,1.55575840508323,4.36881030096581
99,53,NA,"2","5",0,1.55575840508323,4.36881030096581
100,53,NA,"3","6",0,1.55575840508323,4.36881030096581
101,53,NA,"4","7",0,1.55575840508323,4.36881030096581
102,53,NA,"5","1",1,1.40911615697478,4.85485136576153
103,53,NA,"6","2",1,1.40911615697478,4.85485136576153
104,53,NA,"7","3",0,1.55575840508323,4.36881030096581
105,53,NA,"1","4",0,1.55575840508323,4.36881030096581
106,53,NA,"2","5",0,1.55575840508323,4.36881030096581
107,53,NA,"3","6",0,1.55575840508323,4.36881030096581
108,53,NA,"4","7",0,1.55575840508323,4.36881030096581
109,53,NA,"5","1",1,1.40911615697478,4.85485136576153
110,53,NA,"6","2",1,1.40911615697478,4.85485136576153
111,53,NA,"7","3",0,1.55575840508323,4.36881030096581
112,53,NA,"1","4",0,1.55575840508323,4.36881030096581
113,53,NA,"2","5",0,1.55575840508323,4.36881030096581
53,54,0,"5","2",1,1.40911615697478,4.85485136576153
54,54,0,"6","3",1,1.40911615697478,4.85485136576153
55,54,0,"7","4",0,1.55575840508323,4.36881030096581
56,54,0,"1","5",0,1.55575840508323,4.36881030096581
57,54,0,"2","6",0,1.55575840508323,4.36881030096581
58,54,0,"3","7",0,1.55575840508323,4.36881030096581
59,54,0,"4","1",0,1.55575840508323,4.36881030096581
60,54,0,"5","2",1,1.40911615697478,4.85485136576153
61,54,NA,"6","3",1,1.40911615697478,4.85485136576153
62,54,NA,"7","4",0,1.55575840508323,4.36881030096581
63,54,NA,"1","5",0,1.55575840508323,4.36881030096581
64,54,NA,"2","6",0,1.55575840508323,4.36881030096581
65,54,NA,"3","7",0,1.55575840508323,4.36881030096581
66,54,NA,"4","1",0,1.55575840508323,4.36881030096581
67,54,NA,"5","2",1,1.40911615697478,4.85485136576153
68,54,NA,"6","3",1,1.40911615697478,4.85485136576153
69,54,NA,"7","4",0,1.55575840508323,4.36881030096581
70,54,NA,"1","5",0,1.55575840508323,4.36881030096581
71,54,NA,"2","6",0,1.55575840508323,4.36881030096581
72,54,NA,"3","7",0,1.55575840508323,4.36881030096581
73,54,NA,"4","1",0,1.55575840508323,4.36881030096581
74,54,NA,"5","2",1,1.40911615697478,4.85485136576153
75,54,NA,"6","3",1,1.40911615697478,4.85485136576153
76,54,NA,"7","4",0,1.55575840508323,4.36881030096581
77,54,NA,"1","5",0,1.55575840508323,4.36881030096581
78,54,NA,"2","6",0,1.55575840508323,4.36881030096581
79,54,NA,"3","7",0,1.55575840508323,4.36881030096581
80,54,NA,"4","1",0,1.55575840508323,4.36881030096581
81,54,NA,"5","2",1,1.40911615697478,4.85485136576153
82,54,NA,"6","3",1,1.40911615697478,4.85485136576153
83,54,NA,"7","4",0,1.55575840508323,4.36881030096581
84,54,NA,"1","5",0,1.55575840508323,4.36881030096581
85,54,NA,"2","6",0,1.55575840508323,4.36881030096581
86,54,NA,"3","7",0,1.55575840508323,4.36881030096581
87,54,NA,"4","1",0,1.55575840508323,4.36881030096581
88,54,NA,"5","2",1,1.40911615697478,4.85485136576153
89,54,NA,"6","3",1,1.40911615697478,4.85485136576153
90,54,NA,"7","4",0,1.55575840508323,4.36881030096581
91,54,NA,"1","5",0,1.55575840508323,4.36881030096581
92,54,NA,"2","6",0,1.55575840508323,4.36881030096581
93,54,NA,"3","7",0,1.55575840508323,4.36881030096581
94,54,NA,"4","1",0,1.55575840508323,4.36881030096581
95,54,NA,"5","2",1,1.40911615697478,4.85485136576153
96,54,NA,"6","3",1,1.40911615697478,4.85485136576153
97,54,NA,"7","4",0,1.55575840508323,4.36881030096581
98,54,NA,"1","5",0,1.55575840508323,4.36881030096581
99,54,NA,"2","6",0,1.55575840508323,4.36881030096581
100,54,NA,"3","7",0,1.55575840508323,4.36881030096581
101,54,NA,"4","1",0,1.55575840508323,4.36881030096581
102,54,NA,"5","2",1,1.40911615697478,4.85485136576153
103,54,NA,"6","3",1,1.40911615697478,4.85485136576153
104,54,NA,"7","4",0,1.55575840508323,4.36881030096581
105,54,NA,"1","5",0,1.55575840508323,4.36881030096581
