"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,8,1,"6","6",1,1.51520927589643,4.67423463673972
118,8,0,"7","7",0,1.57805296213824,4.34327226487593
119,8,0,"1","1",0,1.57805296213824,4.34327226487593
120,8,2,"2","2",0,1.57805296213824,4.34327226487593
121,8,4,"3","3",0,1.57805296213824,4.34327226487593
122,8,3,"4","4",0,1.57805296213824,4.34327226487593
123,8,NA,"5","5",1,1.51520927589643,4.67423463673972
124,8,NA,"6","6",1,1.51520927589643,4.67423463673972
125,8,NA,"7","7",0,1.57805296213824,4.34327226487593
126,8,NA,"1","1",0,1.57805296213824,4.34327226487593
127,8,NA,"2","2",0,1.57805296213824,4.34327226487593
128,8,NA,"3","3",0,1.57805296213824,4.34327226487593
129,8,NA,"4","4",0,1.57805296213824,4.34327226487593
69,9,0,"7","1",0,1.57805296213824,4.34327226487593
70,9,0,"1","2",0,1.57805296213824,4.34327226487593
71,9,0,"2","3",0,1.57805296213824,4.34327226487593
72,9,0,"3","4",0,1.57805296213824,4.34327226487593
73,9,0,"4","5",0,1.57805296213824,4.34327226487593
74,9,0,"5","6",1,1.51520927589643,4.67423463673972
75,9,0,"6","7",1,1.51520927589643,4.67423463673972
76,9,0,"7","1",0,1.57805296213824,4.34327226487593
77,9,0,"1","2",0,1.57805296213824,4.34327226487593
78,9,0,"2","3",0,1.57805296213824,4.34327226487593
79,9,0,"3","4",0,1.57805296213824,4.34327226487593
80,9,0,"4","5",0,1.57805296213824,4.34327226487593
81,9,0,"5","6",1,1.51520927589643,4.67423463673972
82,9,0,"6","7",1,1.51520927589643,4.67423463673972
83,9,0,"7","1",0,1.57805296213824,4.34327226487593
84,9,0,"1","2",0,1.57805296213824,4.34327226487593
85,9,0,"2","3",0,1.57805296213824,4.34327226487593
86,9,0,"3","4",0,1.57805296213824,4.34327226487593
87,9,0,"4","5",0,1.57805296213824,4.34327226487593
88,9,0,"5","6",1,1.51520927589643,4.67423463673972
89,9,0,"6","7",1,1.51520927589643,4.67423463673972
90,9,0,"7","1",0,1.57805296213824,4.34327226487593
91,9,0,"1","2",0,1.57805296213824,4.34327226487593
92,9,0,"2","3",0,1.57805296213824,4.34327226487593
93,9,0,"3","4",0,1.57805296213824,4.34327226487593
94,9,0,"4","5",0,1.57805296213824,4.34327226487593
95,9,0,"5","6",1,1.51520927589643,4.67423463673972
96,9,1,"6","7",1,1.51520927589643,4.67423463673972
97,9,0,"7","1",0,1.57805296213824,4.34327226487593
98,9,0,"1","2",0,1.57805296213824,4.34327226487593
99,9,5,"2","3",0,1.57805296213824,4.34327226487593
100,9,9,"3","4",0,1.57805296213824,4.34327226487593
101,9,0,"4","5",0,1.57805296213824,4.34327226487593
102,9,4,"5","6",1,1.51520927589643,4.67423463673972
103,9,1,"6","7",1,1.51520927589643,4.67423463673972
104,9,0,"7","1",0,1.57805296213824,4.34327226487593
105,9,0,"1","2",0,1.57805296213824,4.34327226487593
106,9,0,"2","3",0,1.57805296213824,4.34327226487593
107,9,0,"3","4",0,1.57805296213824,4.34327226487593
108,9,0,"4","5",0,1.57805296213824,4.34327226487593
109,9,0,"5","6",1,1.51520927589643,4.67423463673972
110,9,4,"6","7",1,1.51520927589643,4.67423463673972
111,9,0,"7","1",0,1.57805296213824,4.34327226487593
112,9,0,"1","2",0,1.57805296213824,4.34327226487593
113,9,0,"2","3",0,1.57805296213824,4.34327226487593
114,9,1,"3","4",0,1.57805296213824,4.34327226487593
115,9,2,"4","5",0,1.57805296213824,4.34327226487593
116,9,1,"5","6",1,1.51520927589643,4.67423463673972
117,9,0,"6","7",1,1.51520927589643,4.67423463673972
118,9,0,"7","1",0,1.57805296213824,4.34327226487593
119,9,0,"1","2",0,1.57805296213824,4.34327226487593
120,9,1,"2","3",0,1.57805296213824,4.34327226487593
121,9,1,"3","4",0,1.57805296213824,4.34327226487593
122,9,NA,"4","5",0,1.57805296213824,4.34327226487593
123,9,NA,"5","6",1,1.51520927589643,4.67423463673972
124,9,NA,"6","7",1,1.51520927589643,4.67423463673972
125,9,NA,"7","1",0,1.57805296213824,4.34327226487593
126,9,NA,"1","2",0,1.57805296213824,4.34327226487593
127,9,NA,"2","3",0,1.57805296213824,4.34327226487593
128,9,NA,"3","4",0,1.57805296213824,4.34327226487593
129,9,NA,"4","5",0,1.57805296213824,4.34327226487593
69,10,0,"7","2",0,1.57805296213824,4.34327226487593
70,10,0,"1","3",0,1.57805296213824,4.34327226487593
71,10,0,"2","4",0,1.57805296213824,4.34327226487593
72,10,1,"3","5",0,1.57805296213824,4.34327226487593
73,10,0,"4","6",0,1.57805296213824,4.34327226487593
74,10,0,"5","7",1,1.51520927589643,4.67423463673972
75,10,0,"6","1",1,1.51520927589643,4.67423463673972
76,10,0,"7","2",0,1.57805296213824,4.34327226487593
77,10,0,"1","3",0,1.57805296213824,4.34327226487593
78,10,0,"2","4",0,1.57805296213824,4.34327226487593
79,10,0,"3","5",0,1.57805296213824,4.34327226487593
80,10,0,"4","6",0,1.57805296213824,4.34327226487593
81,10,0,"5","7",1,1.51520927589643,4.67423463673972
82,10,0,"6","1",1,1.51520927589643,4.67423463673972
83,10,0,"7","2",0,1.57805296213824,4.34327226487593
84,10,0,"1","3",0,1.57805296213824,4.34327226487593
85,10,0,"2","4",0,1.57805296213824,4.34327226487593
86,10,0,"3","5",0,1.57805296213824,4.34327226487593
87,10,0,"4","6",0,1.57805296213824,4.34327226487593
88,10,0,"5","7",1,1.51520927589643,4.67423463673972
89,10,0,"6","1",1,1.51520927589643,4.67423463673972
90,10,0,"7","2",0,1.57805296213824,4.34327226487593
91,10,0,"1","3",0,1.57805296213824,4.34327226487593
92,10,0,"2","4",0,1.57805296213824,4.34327226487593
93,10,0,"3","5",0,1.57805296213824,4.34327226487593
94,10,1,"4","6",0,1.57805296213824,4.34327226487593
95,10,0,"5","7",1,1.51520927589643,4.67423463673972
96,10,0,"6","1",1,1.51520927589643,4.67423463673972
97,10,0,"7","2",0,1.57805296213824,4.34327226487593
98,10,0,"1","3",0,1.57805296213824,4.34327226487593
99,10,0,"2","4",0,1.57805296213824,4.34327226487593
100,10,3.00000000000001,"3","5",0,1.57805296213824,4.34327226487593
101,10,1,"4","6",0,1.57805296213824,4.34327226487593
102,10,2,"5","7",1,1.51520927589643,4.67423463673972
103,10,0,"6","1",1,1.51520927589643,4.67423463673972
104,10,0,"7","2",0,1.57805296213824,4.34327226487593
105,10,0,"1","3",0,1.57805296213824,4.34327226487593
106,10,0,"2","4",0,1.57805296213824,4.34327226487593
107,10,0,"3","5",0,1.57805296213824,4.34327226487593
108,10,0,"4","6",0,1.57805296213824,4.34327226487593
109,10,0,"5","7",1,1.51520927589643,4.67423463673972
110,10,0,"6","1",1,1.51520927589643,4.67423463673972
111,10,2,"7","2",0,1.57805296213824,4.34327226487593
112,10,0,"1","3",0,1.57805296213824,4.34327226487593
113,10,0,"2","4",0,1.57805296213824,4.34327226487593
114,10,1,"3","5",0,1.57805296213824,4.34327226487593
115,10,1,"4","6",0,1.57805296213824,4.34327226487593
116,10,0,"5","7",1,1.51520927589643,4.67423463673972
117,10,0,"6","1",1,1.51520927589643,4.67423463673972
118,10,0,"7","2",0,1.57805296213824,4.34327226487593
119,10,0,"1","3",0,1.57805296213824,4.34327226487593
120,10,2,"2","4",0,1.57805296213824,4.34327226487593
121,10,NA,"3","5",0,1.57805296213824,4.34327226487593
122,10,NA,"4","6",0,1.57805296213824,4.34327226487593
123,10,NA,"5","7",1,1.51520927589643,4.67423463673972
124,10,NA,"6","1",1,1.51520927589643,4.67423463673972
125,10,NA,"7","2",0,1.57805296213824,4.34327226487593
126,10,NA,"1","3",0,1.57805296213824,4.34327226487593
127,10,NA,"2","4",0,1.57805296213824,4.34327226487593
128,10,NA,"3","5",0,1.57805296213824,4.34327226487593
129,10,NA,"4","6",0,1.57805296213824,4.34327226487593
69,11,0,"7","3",0,1.57805296213824,4.34327226487593
70,11,0,"1","4",0,1.57805296213824,4.34327226487593
71,11,0,"2","5",0,1.57805296213824,4.34327226487593
72,11,0,"3","6",0,1.57805296213824,4.34327226487593
73,11,0,"4","7",0,1.57805296213824,4.34327226487593
74,11,0,"5","1",1,1.51520927589643,4.67423463673972
75,11,0,"6","2",1,1.51520927589643,4.67423463673972
76,11,0,"7","3",0,1.57805296213824,4.34327226487593
77,11,0,"1","4",0,1.57805296213824,4.34327226487593
78,11,0,"2","5",0,1.57805296213824,4.34327226487593
79,11,0,"3","6",0,1.57805296213824,4.34327226487593
80,11,0,"4","7",0,1.57805296213824,4.34327226487593
81,11,0,"5","1",1,1.51520927589643,4.67423463673972
82,11,0,"6","2",1,1.51520927589643,4.67423463673972
83,11,0,"7","3",0,1.57805296213824,4.34327226487593
84,11,0,"1","4",0,1.57805296213824,4.34327226487593
85,11,0,"2","5",0,1.57805296213824,4.34327226487593
86,11,0,"3","6",0,1.57805296213824,4.34327226487593
87,11,0,"4","7",0,1.57805296213824,4.34327226487593
88,11,1,"5","1",1,1.51520927589643,4.67423463673972
89,11,1,"6","2",1,1.51520927589643,4.67423463673972
90,11,0,"7","3",0,1.57805296213824,4.34327226487593
91,11,0,"1","4",0,1.57805296213824,4.34327226487593
92,11,1,"2","5",0,1.57805296213824,4.34327226487593
93,11,0,"3","6",0,1.57805296213824,4.34327226487593
94,11,0,"4","7",0,1.57805296213824,4.34327226487593
95,11,0,"5","1",1,1.51520927589643,4.67423463673972
96,11,0,"6","2",1,1.51520927589643,4.67423463673972
97,11,0,"7","3",0,1.57805296213824,4.34327226487593
98,11,1,"1","4",0,1.57805296213824,4.34327226487593
99,11,0,"2","5",0,1.57805296213824,4.34327226487593
100,11,0,"3","6",0,1.57805296213824,4.34327226487593
101,11,0,"4","7",0,1.57805296213824,4.34327226487593
102,11,0,"5","1",1,1.51520927589643,4.67423463673972
103,11,0,"6","2",1,1.51520927589643,4.67423463673972
104,11,0,"7","3",0,1.57805296213824,4.34327226487593
105,11,0,"1","4",0,1.57805296213824,4.34327226487593
106,11,0,"2","5",0,1.57805296213824,4.34327226487593
107,11,1,"3","6",0,1.57805296213824,4.34327226487593
108,11,0,"4","7",0,1.57805296213824,4.34327226487593
109,11,0,"5","1",1,1.51520927589643,4.67423463673972
110,11,0,"6","2",1,1.51520927589643,4.67423463673972
111,11,0,"7","3",0,1.57805296213824,4.34327226487593
112,11,0,"1","4",0,1.57805296213824,4.34327226487593
113,11,0,"2","5",0,1.57805296213824,4.34327226487593
114,11,0,"3","6",0,1.57805296213824,4.34327226487593
115,11,0,"4","7",0,1.57805296213824,4.34327226487593
116,11,0,"5","1",1,1.51520927589643,4.67423463673972
117,11,0,"6","2",1,1.51520927589643,4.67423463673972
118,11,0,"7","3",0,1.57805296213824,4.34327226487593
119,11,0,"1","4",0,1.57805296213824,4.34327226487593
120,11,NA,"2","5",0,1.57805296213824,4.34327226487593
121,11,NA,"3","6",0,1.57805296213824,4.34327226487593
122,11,NA,"4","7",0,1.57805296213824,4.34327226487593
123,11,NA,"5","1",1,1.51520927589643,4.67423463673972
124,11,NA,"6","2",1,1.51520927589643,4.67423463673972
125,11,NA,"7","3",0,1.57805296213824,4.34327226487593
126,11,NA,"1","4",0,1.57805296213824,4.34327226487593
127,11,NA,"2","5",0,1.57805296213824,4.34327226487593
128,11,NA,"3","6",0,1.57805296213824,4.34327226487593
129,11,NA,"4","7",0,1.57805296213824,4.34327226487593
69,12,0,"7","4",0,1.57805296213824,4.34327226487593
70,12,0,"1","5",0,1.57805296213824,4.34327226487593
71,12,0,"2","6",0,1.57805296213824,4.34327226487593
72,12,1,"3","7",0,1.57805296213824,4.34327226487593
73,12,0,"4","1",0,1.57805296213824,4.34327226487593
74,12,0,"5","2",1,1.51520927589643,4.67423463673972
75,12,0,"6","3",1,1.51520927589643,4.67423463673972
76,12,0,"7","4",0,1.57805296213824,4.34327226487593
77,12,0,"1","5",0,1.57805296213824,4.34327226487593
78,12,0,"2","6",0,1.57805296213824,4.34327226487593
79,12,1,"3","7",0,1.57805296213824,4.34327226487593
80,12,0,"4","1",0,1.57805296213824,4.34327226487593
81,12,0,"5","2",1,1.51520927589643,4.67423463673972
82,12,0,"6","3",1,1.51520927589643,4.67423463673972
83,12,0,"7","4",0,1.57805296213824,4.34327226487593
84,12,0,"1","5",0,1.57805296213824,4.34327226487593
85,12,0,"2","6",0,1.57805296213824,4.34327226487593
86,12,0,"3","7",0,1.57805296213824,4.34327226487593
87,12,0,"4","1",0,1.57805296213824,4.34327226487593
88,12,0,"5","2",1,1.51520927589643,4.67423463673972
89,12,0,"6","3",1,1.51520927589643,4.67423463673972
90,12,0,"7","4",0,1.57805296213824,4.34327226487593
91,12,0,"1","5",0,1.57805296213824,4.34327226487593
92,12,0,"2","6",0,1.57805296213824,4.34327226487593
93,12,0,"3","7",0,1.57805296213824,4.34327226487593
94,12,0,"4","1",0,1.57805296213824,4.34327226487593
95,12,0,"5","2",1,1.51520927589643,4.67423463673972
96,12,5,"6","3",1,1.51520927589643,4.67423463673972
97,12,1,"7","4",0,1.57805296213824,4.34327226487593
98,12,0,"1","5",0,1.57805296213824,4.34327226487593
99,12,0,"2","6",0,1.57805296213824,4.34327226487593
100,12,1,"3","7",0,1.57805296213824,4.34327226487593
101,12,0,"4","1",0,1.57805296213824,4.34327226487593
102,12,0,"5","2",1,1.51520927589643,4.67423463673972
103,12,0,"6","3",1,1.51520927589643,4.67423463673972
104,12,0,"7","4",0,1.57805296213824,4.34327226487593
105,12,0,"1","5",0,1.57805296213824,4.34327226487593
106,12,1,"2","6",0,1.57805296213824,4.34327226487593
107,12,0,"3","7",0,1.57805296213824,4.34327226487593
108,12,0,"4","1",0,1.57805296213824,4.34327226487593
109,12,0,"5","2",1,1.51520927589643,4.67423463673972
110,12,0,"6","3",1,1.51520927589643,4.67423463673972
111,12,0,"7","4",0,1.57805296213824,4.34327226487593
112,12,0,"1","5",0,1.57805296213824,4.34327226487593
113,12,0,"2","6",0,1.57805296213824,4.34327226487593
114,12,0,"3","7",0,1.57805296213824,4.34327226487593
115,12,0,"4","1",0,1.57805296213824,4.34327226487593
116,12,0,"5","2",1,1.51520927589643,4.67423463673972
117,12,0,"6","3",1,1.51520927589643,4.67423463673972
118,12,0,"7","4",0,1.57805296213824,4.34327226487593
119,12,NA,"1","5",0,1.57805296213824,4.34327226487593
120,12,NA,"2","6",0,1.57805296213824,4.34327226487593
121,12,NA,"3","7",0,1.57805296213824,4.34327226487593
122,12,NA,"4","1",0,1.57805296213824,4.34327226487593
123,12,NA,"5","2",1,1.51520927589643,4.67423463673972
124,12,NA,"6","3",1,1.51520927589643,4.67423463673972
125,12,NA,"7","4",0,1.57805296213824,4.34327226487593
126,12,NA,"1","5",0,1.57805296213824,4.34327226487593
127,12,NA,"2","6",0,1.57805296213824,4.34327226487593
128,12,NA,"3","7",0,1.57805296213824,4.34327226487593
129,12,NA,"4","1",0,1.57805296213824,4.34327226487593
69,13,0,"7","5",0,1.57805296213824,4.34327226487593
70,13,0,"1","6",0,1.57805296213824,4.34327226487593
71,13,0,"2","7",0,1.57805296213824,4.34327226487593
72,13,0,"3","1",0,1.57805296213824,4.34327226487593
73,13,0,"4","2",0,1.57805296213824,4.34327226487593
74,13,0,"5","3",1,1.51520927589643,4.67423463673972
75,13,0,"6","4",1,1.51520927589643,4.67423463673972
76,13,0,"7","5",0,1.57805296213824,4.34327226487593
77,13,0,"1","6",0,1.57805296213824,4.34327226487593
78,13,0,"2","7",0,1.57805296213824,4.34327226487593
79,13,0.999999999999996,"3","1",0,1.57805296213824,4.34327226487593
80,13,0,"4","2",0,1.57805296213824,4.34327226487593
81,13,0,"5","3",1,1.51520927589643,4.67423463673972
82,13,0,"6","4",1,1.51520927589643,4.67423463673972
83,13,0,"7","5",0,1.57805296213824,4.34327226487593
84,13,0,"1","6",0,1.57805296213824,4.34327226487593
85,13,0,"2","7",0,1.57805296213824,4.34327226487593
86,13,0,"3","1",0,1.57805296213824,4.34327226487593
87,13,0,"4","2",0,1.57805296213824,4.34327226487593
88,13,0,"5","3",1,1.51520927589643,4.67423463673972
89,13,0,"6","4",1,1.51520927589643,4.67423463673972
90,13,0,"7","5",0,1.57805296213824,4.34327226487593
91,13,0,"1","6",0,1.57805296213824,4.34327226487593
92,13,0,"2","7",0,1.57805296213824,4.34327226487593
93,13,0,"3","1",0,1.57805296213824,4.34327226487593
94,13,0,"4","2",0,1.57805296213824,4.34327226487593
95,13,10,"5","3",1,1.51520927589643,4.67423463673972
96,13,1,"6","4",1,1.51520927589643,4.67423463673972
97,13,0,"7","5",0,1.57805296213824,4.34327226487593
98,13,0,"1","6",0,1.57805296213824,4.34327226487593
99,13,0,"2","7",0,1.57805296213824,4.34327226487593
100,13,0,"3","1",0,1.57805296213824,4.34327226487593
101,13,0,"4","2",0,1.57805296213824,4.34327226487593
102,13,1,"5","3",1,1.51520927589643,4.67423463673972
103,13,0,"6","4",1,1.51520927589643,4.67423463673972
104,13,0,"7","5",0,1.57805296213824,4.34327226487593
105,13,0,"1","6",0,1.57805296213824,4.34327226487593
106,13,0,"2","7",0,1.57805296213824,4.34327226487593
107,13,0,"3","1",0,1.57805296213824,4.34327226487593
108,13,0,"4","2",0,1.57805296213824,4.34327226487593
109,13,0,"5","3",1,1.51520927589643,4.67423463673972
110,13,0,"6","4",1,1.51520927589643,4.67423463673972
111,13,0,"7","5",0,1.57805296213824,4.34327226487593
112,13,0,"1","6",0,1.57805296213824,4.34327226487593
113,13,0,"2","7",0,1.57805296213824,4.34327226487593
114,13,0,"3","1",0,1.57805296213824,4.34327226487593
115,13,0,"4","2",0,1.57805296213824,4.34327226487593
116,13,0,"5","3",1,1.51520927589643,4.67423463673972
117,13,0,"6","4",1,1.51520927589643,4.67423463673972
118,13,NA,"7","5",0,1.57805296213824,4.34327226487593
119,13,NA,"1","6",0,1.57805296213824,4.34327226487593
120,13,NA,"2","7",0,1.57805296213824,4.34327226487593
121,13,NA,"3","1",0,1.57805296213824,4.34327226487593
122,13,NA,"4","2",0,1.57805296213824,4.34327226487593
123,13,NA,"5","3",1,1.51520927589643,4.67423463673972
124,13,NA,"6","4",1,1.51520927589643,4.67423463673972
125,13,NA,"7","5",0,1.57805296213824,4.34327226487593
126,13,NA,"1","6",0,1.57805296213824,4.34327226487593
127,13,NA,"2","7",0,1.57805296213824,4.34327226487593
128,13,NA,"3","1",0,1.57805296213824,4.34327226487593
129,13,NA,"4","2",0,1.57805296213824,4.34327226487593
69,14,0,"7","6",0,1.57805296213824,4.34327226487593
70,14,0,"1","7",0,1.57805296213824,4.34327226487593
71,14,0,"2","1",0,1.57805296213824,4.34327226487593
72,14,0,"3","2",0,1.57805296213824,4.34327226487593
73,14,0,"4","3",0,1.57805296213824,4.34327226487593
74,14,0,"5","4",1,1.51520927589643,4.67423463673972
75,14,0,"6","5",1,1.51520927589643,4.67423463673972
76,14,0,"7","6",0,1.57805296213824,4.34327226487593
77,14,0,"1","7",0,1.57805296213824,4.34327226487593
78,14,0,"2","1",0,1.57805296213824,4.34327226487593
79,14,0,"3","2",0,1.57805296213824,4.34327226487593
80,14,0,"4","3",0,1.57805296213824,4.34327226487593
81,14,0,"5","4",1,1.51520927589643,4.67423463673972
82,14,0,"6","5",1,1.51520927589643,4.67423463673972
83,14,0,"7","6",0,1.57805296213824,4.34327226487593
84,14,0,"1","7",0,1.57805296213824,4.34327226487593
85,14,0,"2","1",0,1.57805296213824,4.34327226487593
86,14,0,"3","2",0,1.57805296213824,4.34327226487593
87,14,0,"4","3",0,1.57805296213824,4.34327226487593
88,14,0,"5","4",1,1.51520927589643,4.67423463673972
89,14,0,"6","5",1,1.51520927589643,4.67423463673972
90,14,0,"7","6",0,1.57805296213824,4.34327226487593
91,14,0,"1","7",0,1.57805296213824,4.34327226487593
92,14,0,"2","1",0,1.57805296213824,4.34327226487593
93,14,0,"3","2",0,1.57805296213824,4.34327226487593
94,14,0,"4","3",0,1.57805296213824,4.34327226487593
95,14,0,"5","4",1,1.51520927589643,4.67423463673972
96,14,0,"6","5",1,1.51520927589643,4.67423463673972
97,14,0,"7","6",0,1.57805296213824,4.34327226487593
98,14,0,"1","7",0,1.57805296213824,4.34327226487593
99,14,0,"2","1",0,1.57805296213824,4.34327226487593
100,14,0,"3","2",0,1.57805296213824,4.34327226487593
101,14,0,"4","3",0,1.57805296213824,4.34327226487593
102,14,0,"5","4",1,1.51520927589643,4.67423463673972
103,14,0,"6","5",1,1.51520927589643,4.67423463673972
104,14,0,"7","6",0,1.57805296213824,4.34327226487593
105,14,0,"1","7",0,1.57805296213824,4.34327226487593
106,14,0,"2","1",0,1.57805296213824,4.34327226487593
107,14,0,"3","2",0,1.57805296213824,4.34327226487593
108,14,0,"4","3",0,1.57805296213824,4.34327226487593
109,14,1,"5","4",1,1.51520927589643,4.67423463673972
110,14,0,"6","5",1,1.51520927589643,4.67423463673972
111,14,0,"7","6",0,1.57805296213824,4.34327226487593
112,14,0,"1","7",0,1.57805296213824,4.34327226487593
113,14,0,"2","1",0,1.57805296213824,4.34327226487593
114,14,0,"3","2",0,1.57805296213824,4.34327226487593
115,14,0,"4","3",0,1.57805296213824,4.34327226487593
116,14,0,"5","4",1,1.51520927589643,4.67423463673972
117,14,NA,"6","5",1,1.51520927589643,4.67423463673972
118,14,NA,"7","6",0,1.57805296213824,4.34327226487593
119,14,NA,"1","7",0,1.57805296213824,4.34327226487593
120,14,NA,"2","1",0,1.57805296213824,4.34327226487593
121,14,NA,"3","2",0,1.57805296213824,4.34327226487593
122,14,NA,"4","3",0,1.57805296213824,4.34327226487593
123,14,NA,"5","4",1,1.51520927589643,4.67423463673972
124,14,NA,"6","5",1,1.51520927589643,4.67423463673972
125,14,NA,"7","6",0,1.57805296213824,4.34327226487593
126,14,NA,"1","7",0,1.57805296213824,4.34327226487593
127,14,NA,"2","1",0,1.57805296213824,4.34327226487593
128,14,NA,"3","2",0,1.57805296213824,4.34327226487593
129,14,NA,"4","3",0,1.57805296213824,4.34327226487593
69,15,0,"7","7",0,1.57805296213824,4.34327226487593
70,15,0,"1","1",0,1.57805296213824,4.34327226487593
71,15,1,"2","2",0,1.57805296213824,4.34327226487593
72,15,0,"3","3",0,1.57805296213824,4.34327226487593
73,15,0,"4","4",0,1.57805296213824,4.34327226487593
