"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
103,8,7,"6","6",1,1.64032814642153,4.74624308684987
104,8,0,"7","7",0,1.55375261366708,4.44589627094111
105,8,NA,"1","1",0,1.55375261366708,4.44589627094111
106,8,NA,"2","2",0,1.55375261366708,4.44589627094111
107,8,NA,"3","3",0,1.55375261366708,4.44589627094111
108,8,NA,"4","4",0,1.55375261366708,4.44589627094111
109,8,NA,"5","5",1,1.64032814642153,4.74624308684987
110,8,NA,"6","6",1,1.64032814642153,4.74624308684987
111,8,NA,"7","7",0,1.55375261366708,4.44589627094111
51,9,0,"3","4",0,1.55375261366708,4.44589627094111
52,9,0,"4","5",0,1.55375261366708,4.44589627094111
53,9,0,"5","6",1,1.64032814642153,4.74624308684987
54,9,0,"6","7",1,1.64032814642153,4.74624308684987
55,9,0,"7","1",0,1.55375261366708,4.44589627094111
56,9,0,"1","2",0,1.55375261366708,4.44589627094111
57,9,0,"2","3",0,1.55375261366708,4.44589627094111
58,9,0,"3","4",0,1.55375261366708,4.44589627094111
59,9,0,"4","5",0,1.55375261366708,4.44589627094111
60,9,0,"5","6",1,1.64032814642153,4.74624308684987
61,9,0,"6","7",1,1.64032814642153,4.74624308684987
62,9,0,"7","1",0,1.55375261366708,4.44589627094111
63,9,0,"1","2",0,1.55375261366708,4.44589627094111
64,9,0,"2","3",0,1.55375261366708,4.44589627094111
65,9,0,"3","4",0,1.55375261366708,4.44589627094111
66,9,0,"4","5",0,1.55375261366708,4.44589627094111
67,9,0,"5","6",1,1.64032814642153,4.74624308684987
68,9,0,"6","7",1,1.64032814642153,4.74624308684987
69,9,0,"7","1",0,1.55375261366708,4.44589627094111
70,9,0,"1","2",0,1.55375261366708,4.44589627094111
71,9,0,"2","3",0,1.55375261366708,4.44589627094111
72,9,0,"3","4",0,1.55375261366708,4.44589627094111
73,9,0,"4","5",0,1.55375261366708,4.44589627094111
74,9,0,"5","6",1,1.64032814642153,4.74624308684987
75,9,0,"6","7",1,1.64032814642153,4.74624308684987
76,9,0,"7","1",0,1.55375261366708,4.44589627094111
77,9,0,"1","2",0,1.55375261366708,4.44589627094111
78,9,0,"2","3",0,1.55375261366708,4.44589627094111
79,9,0,"3","4",0,1.55375261366708,4.44589627094111
80,9,0,"4","5",0,1.55375261366708,4.44589627094111
81,9,0,"5","6",1,1.64032814642153,4.74624308684987
82,9,0,"6","7",1,1.64032814642153,4.74624308684987
83,9,0,"7","1",0,1.55375261366708,4.44589627094111
84,9,0,"1","2",0,1.55375261366708,4.44589627094111
85,9,0,"2","3",0,1.55375261366708,4.44589627094111
86,9,0,"3","4",0,1.55375261366708,4.44589627094111
87,9,0,"4","5",0,1.55375261366708,4.44589627094111
88,9,0,"5","6",1,1.64032814642153,4.74624308684987
89,9,0,"6","7",1,1.64032814642153,4.74624308684987
90,9,0,"7","1",0,1.55375261366708,4.44589627094111
91,9,0,"1","2",0,1.55375261366708,4.44589627094111
92,9,0,"2","3",0,1.55375261366708,4.44589627094111
93,9,0,"3","4",0,1.55375261366708,4.44589627094111
94,9,0,"4","5",0,1.55375261366708,4.44589627094111
95,9,0,"5","6",1,1.64032814642153,4.74624308684987
96,9,1,"6","7",1,1.64032814642153,4.74624308684987
97,9,0,"7","1",0,1.55375261366708,4.44589627094111
98,9,0,"1","2",0,1.55375261366708,4.44589627094111
99,9,5,"2","3",0,1.55375261366708,4.44589627094111
100,9,9,"3","4",0,1.55375261366708,4.44589627094111
101,9,0,"4","5",0,1.55375261366708,4.44589627094111
102,9,4,"5","6",1,1.64032814642153,4.74624308684987
103,9,1,"6","7",1,1.64032814642153,4.74624308684987
104,9,NA,"7","1",0,1.55375261366708,4.44589627094111
105,9,NA,"1","2",0,1.55375261366708,4.44589627094111
106,9,NA,"2","3",0,1.55375261366708,4.44589627094111
107,9,NA,"3","4",0,1.55375261366708,4.44589627094111
108,9,NA,"4","5",0,1.55375261366708,4.44589627094111
109,9,NA,"5","6",1,1.64032814642153,4.74624308684987
110,9,NA,"6","7",1,1.64032814642153,4.74624308684987
111,9,NA,"7","1",0,1.55375261366708,4.44589627094111
51,10,0,"3","5",0,1.55375261366708,4.44589627094111
52,10,0,"4","6",0,1.55375261366708,4.44589627094111
53,10,0,"5","7",1,1.64032814642153,4.74624308684987
54,10,0,"6","1",1,1.64032814642153,4.74624308684987
55,10,1,"7","2",0,1.55375261366708,4.44589627094111
56,10,0,"1","3",0,1.55375261366708,4.44589627094111
57,10,0,"2","4",0,1.55375261366708,4.44589627094111
58,10,0,"3","5",0,1.55375261366708,4.44589627094111
59,10,0,"4","6",0,1.55375261366708,4.44589627094111
60,10,0,"5","7",1,1.64032814642153,4.74624308684987
61,10,0,"6","1",1,1.64032814642153,4.74624308684987
62,10,0,"7","2",0,1.55375261366708,4.44589627094111
63,10,0,"1","3",0,1.55375261366708,4.44589627094111
64,10,0,"2","4",0,1.55375261366708,4.44589627094111
65,10,0,"3","5",0,1.55375261366708,4.44589627094111
66,10,0,"4","6",0,1.55375261366708,4.44589627094111
67,10,0,"5","7",1,1.64032814642153,4.74624308684987
68,10,0,"6","1",1,1.64032814642153,4.74624308684987
69,10,0,"7","2",0,1.55375261366708,4.44589627094111
70,10,0,"1","3",0,1.55375261366708,4.44589627094111
71,10,0,"2","4",0,1.55375261366708,4.44589627094111
72,10,1,"3","5",0,1.55375261366708,4.44589627094111
73,10,0,"4","6",0,1.55375261366708,4.44589627094111
74,10,0,"5","7",1,1.64032814642153,4.74624308684987
75,10,0,"6","1",1,1.64032814642153,4.74624308684987
76,10,0,"7","2",0,1.55375261366708,4.44589627094111
77,10,0,"1","3",0,1.55375261366708,4.44589627094111
78,10,0,"2","4",0,1.55375261366708,4.44589627094111
79,10,0,"3","5",0,1.55375261366708,4.44589627094111
80,10,0,"4","6",0,1.55375261366708,4.44589627094111
81,10,0,"5","7",1,1.64032814642153,4.74624308684987
82,10,0,"6","1",1,1.64032814642153,4.74624308684987
83,10,0,"7","2",0,1.55375261366708,4.44589627094111
84,10,0,"1","3",0,1.55375261366708,4.44589627094111
85,10,0,"2","4",0,1.55375261366708,4.44589627094111
86,10,0,"3","5",0,1.55375261366708,4.44589627094111
87,10,0,"4","6",0,1.55375261366708,4.44589627094111
88,10,0,"5","7",1,1.64032814642153,4.74624308684987
89,10,0,"6","1",1,1.64032814642153,4.74624308684987
90,10,0,"7","2",0,1.55375261366708,4.44589627094111
91,10,0,"1","3",0,1.55375261366708,4.44589627094111
92,10,0,"2","4",0,1.55375261366708,4.44589627094111
93,10,0,"3","5",0,1.55375261366708,4.44589627094111
94,10,1,"4","6",0,1.55375261366708,4.44589627094111
95,10,0,"5","7",1,1.64032814642153,4.74624308684987
96,10,0,"6","1",1,1.64032814642153,4.74624308684987
97,10,0,"7","2",0,1.55375261366708,4.44589627094111
98,10,0,"1","3",0,1.55375261366708,4.44589627094111
99,10,0,"2","4",0,1.55375261366708,4.44589627094111
100,10,3,"3","5",0,1.55375261366708,4.44589627094111
101,10,1,"4","6",0,1.55375261366708,4.44589627094111
102,10,2,"5","7",1,1.64032814642153,4.74624308684987
103,10,NA,"6","1",1,1.64032814642153,4.74624308684987
104,10,NA,"7","2",0,1.55375261366708,4.44589627094111
105,10,NA,"1","3",0,1.55375261366708,4.44589627094111
106,10,NA,"2","4",0,1.55375261366708,4.44589627094111
107,10,NA,"3","5",0,1.55375261366708,4.44589627094111
108,10,NA,"4","6",0,1.55375261366708,4.44589627094111
109,10,NA,"5","7",1,1.64032814642153,4.74624308684987
110,10,NA,"6","1",1,1.64032814642153,4.74624308684987
111,10,NA,"7","2",0,1.55375261366708,4.44589627094111
51,11,0,"3","6",0,1.55375261366708,4.44589627094111
52,11,0,"4","7",0,1.55375261366708,4.44589627094111
53,11,0,"5","1",1,1.64032814642153,4.74624308684987
54,11,0,"6","2",1,1.64032814642153,4.74624308684987
55,11,0,"7","3",0,1.55375261366708,4.44589627094111
56,11,0,"1","4",0,1.55375261366708,4.44589627094111
57,11,0,"2","5",0,1.55375261366708,4.44589627094111
58,11,0,"3","6",0,1.55375261366708,4.44589627094111
59,11,0,"4","7",0,1.55375261366708,4.44589627094111
60,11,0,"5","1",1,1.64032814642153,4.74624308684987
61,11,0,"6","2",1,1.64032814642153,4.74624308684987
62,11,0,"7","3",0,1.55375261366708,4.44589627094111
63,11,0,"1","4",0,1.55375261366708,4.44589627094111
64,11,0,"2","5",0,1.55375261366708,4.44589627094111
65,11,1,"3","6",0,1.55375261366708,4.44589627094111
66,11,0,"4","7",0,1.55375261366708,4.44589627094111
67,11,0,"5","1",1,1.64032814642153,4.74624308684987
68,11,0,"6","2",1,1.64032814642153,4.74624308684987
69,11,0,"7","3",0,1.55375261366708,4.44589627094111
70,11,0,"1","4",0,1.55375261366708,4.44589627094111
71,11,0,"2","5",0,1.55375261366708,4.44589627094111
72,11,0,"3","6",0,1.55375261366708,4.44589627094111
73,11,0,"4","7",0,1.55375261366708,4.44589627094111
74,11,0,"5","1",1,1.64032814642153,4.74624308684987
75,11,0,"6","2",1,1.64032814642153,4.74624308684987
76,11,0,"7","3",0,1.55375261366708,4.44589627094111
77,11,0,"1","4",0,1.55375261366708,4.44589627094111
78,11,0,"2","5",0,1.55375261366708,4.44589627094111
79,11,0,"3","6",0,1.55375261366708,4.44589627094111
80,11,0,"4","7",0,1.55375261366708,4.44589627094111
81,11,0,"5","1",1,1.64032814642153,4.74624308684987
82,11,0,"6","2",1,1.64032814642153,4.74624308684987
83,11,0,"7","3",0,1.55375261366708,4.44589627094111
84,11,0,"1","4",0,1.55375261366708,4.44589627094111
85,11,0,"2","5",0,1.55375261366708,4.44589627094111
86,11,0,"3","6",0,1.55375261366708,4.44589627094111
87,11,0,"4","7",0,1.55375261366708,4.44589627094111
88,11,1,"5","1",1,1.64032814642153,4.74624308684987
89,11,1,"6","2",1,1.64032814642153,4.74624308684987
90,11,0,"7","3",0,1.55375261366708,4.44589627094111
91,11,0,"1","4",0,1.55375261366708,4.44589627094111
92,11,1,"2","5",0,1.55375261366708,4.44589627094111
93,11,0,"3","6",0,1.55375261366708,4.44589627094111
94,11,0,"4","7",0,1.55375261366708,4.44589627094111
95,11,0,"5","1",1,1.64032814642153,4.74624308684987
96,11,0,"6","2",1,1.64032814642153,4.74624308684987
97,11,0,"7","3",0,1.55375261366708,4.44589627094111
98,11,1,"1","4",0,1.55375261366708,4.44589627094111
99,11,0,"2","5",0,1.55375261366708,4.44589627094111
100,11,0,"3","6",0,1.55375261366708,4.44589627094111
101,11,0,"4","7",0,1.55375261366708,4.44589627094111
102,11,NA,"5","1",1,1.64032814642153,4.74624308684987
103,11,NA,"6","2",1,1.64032814642153,4.74624308684987
104,11,NA,"7","3",0,1.55375261366708,4.44589627094111
105,11,NA,"1","4",0,1.55375261366708,4.44589627094111
106,11,NA,"2","5",0,1.55375261366708,4.44589627094111
107,11,NA,"3","6",0,1.55375261366708,4.44589627094111
108,11,NA,"4","7",0,1.55375261366708,4.44589627094111
109,11,NA,"5","1",1,1.64032814642153,4.74624308684987
110,11,NA,"6","2",1,1.64032814642153,4.74624308684987
111,11,NA,"7","3",0,1.55375261366708,4.44589627094111
51,12,1,"3","7",0,1.55375261366708,4.44589627094111
52,12,0,"4","1",0,1.55375261366708,4.44589627094111
53,12,0,"5","2",1,1.64032814642153,4.74624308684987
54,12,0,"6","3",1,1.64032814642153,4.74624308684987
55,12,0,"7","4",0,1.55375261366708,4.44589627094111
56,12,0,"1","5",0,1.55375261366708,4.44589627094111
57,12,0,"2","6",0,1.55375261366708,4.44589627094111
58,12,0,"3","7",0,1.55375261366708,4.44589627094111
59,12,0,"4","1",0,1.55375261366708,4.44589627094111
60,12,0,"5","2",1,1.64032814642153,4.74624308684987
61,12,0,"6","3",1,1.64032814642153,4.74624308684987
62,12,0,"7","4",0,1.55375261366708,4.44589627094111
63,12,0,"1","5",0,1.55375261366708,4.44589627094111
64,12,0,"2","6",0,1.55375261366708,4.44589627094111
65,12,0,"3","7",0,1.55375261366708,4.44589627094111
66,12,0,"4","1",0,1.55375261366708,4.44589627094111
67,12,0,"5","2",1,1.64032814642153,4.74624308684987
68,12,0,"6","3",1,1.64032814642153,4.74624308684987
69,12,0,"7","4",0,1.55375261366708,4.44589627094111
70,12,0,"1","5",0,1.55375261366708,4.44589627094111
71,12,0,"2","6",0,1.55375261366708,4.44589627094111
72,12,1,"3","7",0,1.55375261366708,4.44589627094111
73,12,0,"4","1",0,1.55375261366708,4.44589627094111
74,12,0,"5","2",1,1.64032814642153,4.74624308684987
75,12,0,"6","3",1,1.64032814642153,4.74624308684987
76,12,0,"7","4",0,1.55375261366708,4.44589627094111
77,12,0,"1","5",0,1.55375261366708,4.44589627094111
78,12,0,"2","6",0,1.55375261366708,4.44589627094111
79,12,1,"3","7",0,1.55375261366708,4.44589627094111
80,12,0,"4","1",0,1.55375261366708,4.44589627094111
81,12,0,"5","2",1,1.64032814642153,4.74624308684987
82,12,0,"6","3",1,1.64032814642153,4.74624308684987
83,12,0,"7","4",0,1.55375261366708,4.44589627094111
84,12,0,"1","5",0,1.55375261366708,4.44589627094111
85,12,0,"2","6",0,1.55375261366708,4.44589627094111
86,12,0,"3","7",0,1.55375261366708,4.44589627094111
87,12,0,"4","1",0,1.55375261366708,4.44589627094111
88,12,0,"5","2",1,1.64032814642153,4.74624308684987
89,12,0,"6","3",1,1.64032814642153,4.74624308684987
90,12,0,"7","4",0,1.55375261366708,4.44589627094111
91,12,0,"1","5",0,1.55375261366708,4.44589627094111
92,12,0,"2","6",0,1.55375261366708,4.44589627094111
93,12,0,"3","7",0,1.55375261366708,4.44589627094111
94,12,0,"4","1",0,1.55375261366708,4.44589627094111
95,12,0,"5","2",1,1.64032814642153,4.74624308684987
96,12,5,"6","3",1,1.64032814642153,4.74624308684987
97,12,1,"7","4",0,1.55375261366708,4.44589627094111
98,12,0,"1","5",0,1.55375261366708,4.44589627094111
99,12,0,"2","6",0,1.55375261366708,4.44589627094111
100,12,1,"3","7",0,1.55375261366708,4.44589627094111
101,12,NA,"4","1",0,1.55375261366708,4.44589627094111
102,12,NA,"5","2",1,1.64032814642153,4.74624308684987
103,12,NA,"6","3",1,1.64032814642153,4.74624308684987
104,12,NA,"7","4",0,1.55375261366708,4.44589627094111
105,12,NA,"1","5",0,1.55375261366708,4.44589627094111
106,12,NA,"2","6",0,1.55375261366708,4.44589627094111
107,12,NA,"3","7",0,1.55375261366708,4.44589627094111
108,12,NA,"4","1",0,1.55375261366708,4.44589627094111
109,12,NA,"5","2",1,1.64032814642153,4.74624308684987
110,12,NA,"6","3",1,1.64032814642153,4.74624308684987
111,12,NA,"7","4",0,1.55375261366708,4.44589627094111
51,13,0,"3","1",0,1.55375261366708,4.44589627094111
52,13,0,"4","2",0,1.55375261366708,4.44589627094111
53,13,0,"5","3",1,1.64032814642153,4.74624308684987
54,13,0,"6","4",1,1.64032814642153,4.74624308684987
55,13,0,"7","5",0,1.55375261366708,4.44589627094111
56,13,0,"1","6",0,1.55375261366708,4.44589627094111
57,13,0,"2","7",0,1.55375261366708,4.44589627094111
58,13,0,"3","1",0,1.55375261366708,4.44589627094111
59,13,0,"4","2",0,1.55375261366708,4.44589627094111
60,13,0,"5","3",1,1.64032814642153,4.74624308684987
61,13,0,"6","4",1,1.64032814642153,4.74624308684987
62,13,0,"7","5",0,1.55375261366708,4.44589627094111
63,13,0,"1","6",0,1.55375261366708,4.44589627094111
64,13,0,"2","7",0,1.55375261366708,4.44589627094111
65,13,0,"3","1",0,1.55375261366708,4.44589627094111
66,13,0,"4","2",0,1.55375261366708,4.44589627094111
67,13,0,"5","3",1,1.64032814642153,4.74624308684987
68,13,0,"6","4",1,1.64032814642153,4.74624308684987
69,13,0,"7","5",0,1.55375261366708,4.44589627094111
70,13,0,"1","6",0,1.55375261366708,4.44589627094111
71,13,0,"2","7",0,1.55375261366708,4.44589627094111
72,13,0,"3","1",0,1.55375261366708,4.44589627094111
73,13,0,"4","2",0,1.55375261366708,4.44589627094111
74,13,0,"5","3",1,1.64032814642153,4.74624308684987
75,13,0,"6","4",1,1.64032814642153,4.74624308684987
76,13,0,"7","5",0,1.55375261366708,4.44589627094111
77,13,0,"1","6",0,1.55375261366708,4.44589627094111
78,13,0,"2","7",0,1.55375261366708,4.44589627094111
79,13,1,"3","1",0,1.55375261366708,4.44589627094111
80,13,0,"4","2",0,1.55375261366708,4.44589627094111
81,13,0,"5","3",1,1.64032814642153,4.74624308684987
82,13,0,"6","4",1,1.64032814642153,4.74624308684987
83,13,0,"7","5",0,1.55375261366708,4.44589627094111
84,13,0,"1","6",0,1.55375261366708,4.44589627094111
85,13,0,"2","7",0,1.55375261366708,4.44589627094111
86,13,0,"3","1",0,1.55375261366708,4.44589627094111
87,13,0,"4","2",0,1.55375261366708,4.44589627094111
88,13,0,"5","3",1,1.64032814642153,4.74624308684987
89,13,0,"6","4",1,1.64032814642153,4.74624308684987
90,13,0,"7","5",0,1.55375261366708,4.44589627094111
91,13,0,"1","6",0,1.55375261366708,4.44589627094111
92,13,0,"2","7",0,1.55375261366708,4.44589627094111
93,13,0,"3","1",0,1.55375261366708,4.44589627094111
94,13,0,"4","2",0,1.55375261366708,4.44589627094111
95,13,10,"5","3",1,1.64032814642153,4.74624308684987
96,13,1,"6","4",1,1.64032814642153,4.74624308684987
97,13,0,"7","5",0,1.55375261366708,4.44589627094111
98,13,0,"1","6",0,1.55375261366708,4.44589627094111
99,13,0,"2","7",0,1.55375261366708,4.44589627094111
100,13,NA,"3","1",0,1.55375261366708,4.44589627094111
101,13,NA,"4","2",0,1.55375261366708,4.44589627094111
102,13,NA,"5","3",1,1.64032814642153,4.74624308684987
103,13,NA,"6","4",1,1.64032814642153,4.74624308684987
104,13,NA,"7","5",0,1.55375261366708,4.44589627094111
105,13,NA,"1","6",0,1.55375261366708,4.44589627094111
106,13,NA,"2","7",0,1.55375261366708,4.44589627094111
107,13,NA,"3","1",0,1.55375261366708,4.44589627094111
108,13,NA,"4","2",0,1.55375261366708,4.44589627094111
109,13,NA,"5","3",1,1.64032814642153,4.74624308684987
110,13,NA,"6","4",1,1.64032814642153,4.74624308684987
111,13,NA,"7","5",0,1.55375261366708,4.44589627094111
51,14,0,"3","2",0,1.55375261366708,4.44589627094111
52,14,0,"4","3",0,1.55375261366708,4.44589627094111
53,14,0,"5","4",1,1.64032814642153,4.74624308684987
54,14,0,"6","5",1,1.64032814642153,4.74624308684987
55,14,0,"7","6",0,1.55375261366708,4.44589627094111
56,14,0,"1","7",0,1.55375261366708,4.44589627094111
57,14,0,"2","1",0,1.55375261366708,4.44589627094111
58,14,0,"3","2",0,1.55375261366708,4.44589627094111
59,14,0,"4","3",0,1.55375261366708,4.44589627094111
60,14,0,"5","4",1,1.64032814642153,4.74624308684987
61,14,0,"6","5",1,1.64032814642153,4.74624308684987
62,14,0,"7","6",0,1.55375261366708,4.44589627094111
63,14,0,"1","7",0,1.55375261366708,4.44589627094111
64,14,0,"2","1",0,1.55375261366708,4.44589627094111
65,14,0,"3","2",0,1.55375261366708,4.44589627094111
66,14,0,"4","3",0,1.55375261366708,4.44589627094111
67,14,0,"5","4",1,1.64032814642153,4.74624308684987
68,14,0,"6","5",1,1.64032814642153,4.74624308684987
69,14,0,"7","6",0,1.55375261366708,4.44589627094111
70,14,0,"1","7",0,1.55375261366708,4.44589627094111
71,14,0,"2","1",0,1.55375261366708,4.44589627094111
72,14,0,"3","2",0,1.55375261366708,4.44589627094111
73,14,0,"4","3",0,1.55375261366708,4.44589627094111
74,14,0,"5","4",1,1.64032814642153,4.74624308684987
75,14,0,"6","5",1,1.64032814642153,4.74624308684987
76,14,0,"7","6",0,1.55375261366708,4.44589627094111
77,14,0,"1","7",0,1.55375261366708,4.44589627094111
78,14,0,"2","1",0,1.55375261366708,4.44589627094111
79,14,0,"3","2",0,1.55375261366708,4.44589627094111
80,14,0,"4","3",0,1.55375261366708,4.44589627094111
81,14,0,"5","4",1,1.64032814642153,4.74624308684987
82,14,0,"6","5",1,1.64032814642153,4.74624308684987
83,14,0,"7","6",0,1.55375261366708,4.44589627094111
84,14,0,"1","7",0,1.55375261366708,4.44589627094111
85,14,0,"2","1",0,1.55375261366708,4.44589627094111
86,14,0,"3","2",0,1.55375261366708,4.44589627094111
87,14,0,"4","3",0,1.55375261366708,4.44589627094111
88,14,0,"5","4",1,1.64032814642153,4.74624308684987
89,14,0,"6","5",1,1.64032814642153,4.74624308684987
90,14,0,"7","6",0,1.55375261366708,4.44589627094111
91,14,0,"1","7",0,1.55375261366708,4.44589627094111
92,14,0,"2","1",0,1.55375261366708,4.44589627094111
93,14,0,"3","2",0,1.55375261366708,4.44589627094111
94,14,0,"4","3",0,1.55375261366708,4.44589627094111
95,14,0,"5","4",1,1.64032814642153,4.74624308684987
96,14,0,"6","5",1,1.64032814642153,4.74624308684987
97,14,0,"7","6",0,1.55375261366708,4.44589627094111
98,14,0,"1","7",0,1.55375261366708,4.44589627094111
99,14,NA,"2","1",0,1.55375261366708,4.44589627094111
100,14,NA,"3","2",0,1.55375261366708,4.44589627094111
101,14,NA,"4","3",0,1.55375261366708,4.44589627094111
102,14,NA,"5","4",1,1.64032814642153,4.74624308684987
103,14,NA,"6","5",1,1.64032814642153,4.74624308684987
104,14,NA,"7","6",0,1.55375261366708,4.44589627094111
105,14,NA,"1","7",0,1.55375261366708,4.44589627094111
106,14,NA,"2","1",0,1.55375261366708,4.44589627094111
107,14,NA,"3","2",0,1.55375261366708,4.44589627094111
108,14,NA,"4","3",0,1.55375261366708,4.44589627094111
109,14,NA,"5","4",1,1.64032814642153,4.74624308684987
110,14,NA,"6","5",1,1.64032814642153,4.74624308684987
111,14,NA,"7","6",0,1.55375261366708,4.44589627094111
51,15,0,"3","3",0,1.55375261366708,4.44589627094111
52,15,0,"4","4",0,1.55375261366708,4.44589627094111
53,15,0,"5","5",1,1.64032814642153,4.74624308684987
54,15,0,"6","6",1,1.64032814642153,4.74624308684987
55,15,0,"7","7",0,1.55375261366708,4.44589627094111
56,15,0,"1","1",0,1.55375261366708,4.44589627094111
57,15,0,"2","2",0,1.55375261366708,4.44589627094111
58,15,0,"3","3",0,1.55375261366708,4.44589627094111
59,15,0,"4","4",0,1.55375261366708,4.44589627094111
60,15,0,"5","5",1,1.64032814642153,4.74624308684987
61,15,0,"6","6",1,1.64032814642153,4.74624308684987
62,15,0,"7","7",0,1.55375261366708,4.44589627094111
63,15,0,"1","1",0,1.55375261366708,4.44589627094111
64,15,0,"2","2",0,1.55375261366708,4.44589627094111
65,15,0,"3","3",0,1.55375261366708,4.44589627094111
