"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
48,47,0,"7","4",0,2.0249628277208,3.53121012151507
49,47,0,"1","5",0,2.0249628277208,3.53121012151507
50,47,0,"2","6",0,2.0249628277208,3.53121012151507
51,47,0,"3","7",0,2.0249628277208,3.53121012151507
52,47,NA,"4","1",0,2.0249628277208,3.53121012151507
53,47,NA,"5","2",1,3.07414450906763,3.20960286065111
54,47,NA,"6","3",1,3.07414450906763,3.20960286065111
55,47,NA,"7","4",0,2.0249628277208,3.53121012151507
56,47,NA,"1","5",0,2.0249628277208,3.53121012151507
57,47,NA,"2","6",0,2.0249628277208,3.53121012151507
58,47,NA,"3","7",0,2.0249628277208,3.53121012151507
59,47,NA,"4","1",0,2.0249628277208,3.53121012151507
60,47,NA,"5","2",1,3.07414450906763,3.20960286065111
61,47,NA,"6","3",1,3.07414450906763,3.20960286065111
62,47,NA,"7","4",0,2.0249628277208,3.53121012151507
63,47,NA,"1","5",0,2.0249628277208,3.53121012151507
64,47,NA,"2","6",0,2.0249628277208,3.53121012151507
65,47,NA,"3","7",0,2.0249628277208,3.53121012151507
66,47,NA,"4","1",0,2.0249628277208,3.53121012151507
67,47,NA,"5","2",1,3.07414450906763,3.20960286065111
68,47,NA,"6","3",1,3.07414450906763,3.20960286065111
69,47,NA,"7","4",0,2.0249628277208,3.53121012151507
70,47,NA,"1","5",0,2.0249628277208,3.53121012151507
71,47,NA,"2","6",0,2.0249628277208,3.53121012151507
72,47,NA,"3","7",0,2.0249628277208,3.53121012151507
73,47,NA,"4","1",0,2.0249628277208,3.53121012151507
74,47,NA,"5","2",1,3.07414450906763,3.20960286065111
75,47,NA,"6","3",1,3.07414450906763,3.20960286065111
76,47,NA,"7","4",0,2.0249628277208,3.53121012151507
77,47,NA,"1","5",0,2.0249628277208,3.53121012151507
78,47,NA,"2","6",0,2.0249628277208,3.53121012151507
79,47,NA,"3","7",0,2.0249628277208,3.53121012151507
80,47,NA,"4","1",0,2.0249628277208,3.53121012151507
81,47,NA,"5","2",1,3.07414450906763,3.20960286065111
82,47,NA,"6","3",1,3.07414450906763,3.20960286065111
83,47,NA,"7","4",0,2.0249628277208,3.53121012151507
84,47,NA,"1","5",0,2.0249628277208,3.53121012151507
85,47,NA,"2","6",0,2.0249628277208,3.53121012151507
86,47,NA,"3","7",0,2.0249628277208,3.53121012151507
87,47,NA,"4","1",0,2.0249628277208,3.53121012151507
88,47,NA,"5","2",1,3.07414450906763,3.20960286065111
89,47,NA,"6","3",1,3.07414450906763,3.20960286065111
90,47,NA,"7","4",0,2.0249628277208,3.53121012151507
91,47,NA,"1","5",0,2.0249628277208,3.53121012151507
92,47,NA,"2","6",0,2.0249628277208,3.53121012151507
93,47,NA,"3","7",0,2.0249628277208,3.53121012151507
94,47,NA,"4","1",0,2.0249628277208,3.53121012151507
95,47,NA,"5","2",1,3.07414450906763,3.20960286065111
96,47,NA,"6","3",1,3.07414450906763,3.20960286065111
97,47,NA,"7","4",0,2.0249628277208,3.53121012151507
37,48,0,"3","1",0,2.0249628277208,3.53121012151507
38,48,0,"4","2",0,2.0249628277208,3.53121012151507
39,48,0,"5","3",1,3.07414450906763,3.20960286065111
40,48,0,"6","4",1,3.07414450906763,3.20960286065111
41,48,0,"7","5",0,2.0249628277208,3.53121012151507
42,48,0,"1","6",0,2.0249628277208,3.53121012151507
43,48,0,"2","7",0,2.0249628277208,3.53121012151507
44,48,0,"3","1",0,2.0249628277208,3.53121012151507
45,48,0,"4","2",0,2.0249628277208,3.53121012151507
46,48,0,"5","3",1,3.07414450906763,3.20960286065111
47,48,0,"6","4",1,3.07414450906763,3.20960286065111
48,48,0,"7","5",0,2.0249628277208,3.53121012151507
49,48,0,"1","6",0,2.0249628277208,3.53121012151507
50,48,0,"2","7",0,2.0249628277208,3.53121012151507
51,48,NA,"3","1",0,2.0249628277208,3.53121012151507
52,48,NA,"4","2",0,2.0249628277208,3.53121012151507
53,48,NA,"5","3",1,3.07414450906763,3.20960286065111
54,48,NA,"6","4",1,3.07414450906763,3.20960286065111
55,48,NA,"7","5",0,2.0249628277208,3.53121012151507
56,48,NA,"1","6",0,2.0249628277208,3.53121012151507
57,48,NA,"2","7",0,2.0249628277208,3.53121012151507
58,48,NA,"3","1",0,2.0249628277208,3.53121012151507
59,48,NA,"4","2",0,2.0249628277208,3.53121012151507
60,48,NA,"5","3",1,3.07414450906763,3.20960286065111
61,48,NA,"6","4",1,3.07414450906763,3.20960286065111
62,48,NA,"7","5",0,2.0249628277208,3.53121012151507
63,48,NA,"1","6",0,2.0249628277208,3.53121012151507
64,48,NA,"2","7",0,2.0249628277208,3.53121012151507
65,48,NA,"3","1",0,2.0249628277208,3.53121012151507
66,48,NA,"4","2",0,2.0249628277208,3.53121012151507
67,48,NA,"5","3",1,3.07414450906763,3.20960286065111
68,48,NA,"6","4",1,3.07414450906763,3.20960286065111
69,48,NA,"7","5",0,2.0249628277208,3.53121012151507
70,48,NA,"1","6",0,2.0249628277208,3.53121012151507
71,48,NA,"2","7",0,2.0249628277208,3.53121012151507
72,48,NA,"3","1",0,2.0249628277208,3.53121012151507
73,48,NA,"4","2",0,2.0249628277208,3.53121012151507
74,48,NA,"5","3",1,3.07414450906763,3.20960286065111
75,48,NA,"6","4",1,3.07414450906763,3.20960286065111
76,48,NA,"7","5",0,2.0249628277208,3.53121012151507
77,48,NA,"1","6",0,2.0249628277208,3.53121012151507
78,48,NA,"2","7",0,2.0249628277208,3.53121012151507
79,48,NA,"3","1",0,2.0249628277208,3.53121012151507
80,48,NA,"4","2",0,2.0249628277208,3.53121012151507
81,48,NA,"5","3",1,3.07414450906763,3.20960286065111
82,48,NA,"6","4",1,3.07414450906763,3.20960286065111
83,48,NA,"7","5",0,2.0249628277208,3.53121012151507
84,48,NA,"1","6",0,2.0249628277208,3.53121012151507
85,48,NA,"2","7",0,2.0249628277208,3.53121012151507
86,48,NA,"3","1",0,2.0249628277208,3.53121012151507
87,48,NA,"4","2",0,2.0249628277208,3.53121012151507
88,48,NA,"5","3",1,3.07414450906763,3.20960286065111
89,48,NA,"6","4",1,3.07414450906763,3.20960286065111
90,48,NA,"7","5",0,2.0249628277208,3.53121012151507
91,48,NA,"1","6",0,2.0249628277208,3.53121012151507
92,48,NA,"2","7",0,2.0249628277208,3.53121012151507
93,48,NA,"3","1",0,2.0249628277208,3.53121012151507
94,48,NA,"4","2",0,2.0249628277208,3.53121012151507
95,48,NA,"5","3",1,3.07414450906763,3.20960286065111
96,48,NA,"6","4",1,3.07414450906763,3.20960286065111
97,48,NA,"7","5",0,2.0249628277208,3.53121012151507
37,49,0,"3","2",0,2.0249628277208,3.53121012151507
38,49,0,"4","3",0,2.0249628277208,3.53121012151507
39,49,0,"5","4",1,3.07414450906763,3.20960286065111
40,49,0,"6","5",1,3.07414450906763,3.20960286065111
41,49,0,"7","6",0,2.0249628277208,3.53121012151507
42,49,0,"1","7",0,2.0249628277208,3.53121012151507
43,49,0,"2","1",0,2.0249628277208,3.53121012151507
44,49,0,"3","2",0,2.0249628277208,3.53121012151507
45,49,0,"4","3",0,2.0249628277208,3.53121012151507
46,49,0,"5","4",1,3.07414450906763,3.20960286065111
47,49,0,"6","5",1,3.07414450906763,3.20960286065111
48,49,0,"7","6",0,2.0249628277208,3.53121012151507
49,49,0,"1","7",0,2.0249628277208,3.53121012151507
50,49,NA,"2","1",0,2.0249628277208,3.53121012151507
51,49,NA,"3","2",0,2.0249628277208,3.53121012151507
52,49,NA,"4","3",0,2.0249628277208,3.53121012151507
53,49,NA,"5","4",1,3.07414450906763,3.20960286065111
54,49,NA,"6","5",1,3.07414450906763,3.20960286065111
55,49,NA,"7","6",0,2.0249628277208,3.53121012151507
56,49,NA,"1","7",0,2.0249628277208,3.53121012151507
57,49,NA,"2","1",0,2.0249628277208,3.53121012151507
58,49,NA,"3","2",0,2.0249628277208,3.53121012151507
59,49,NA,"4","3",0,2.0249628277208,3.53121012151507
60,49,NA,"5","4",1,3.07414450906763,3.20960286065111
61,49,NA,"6","5",1,3.07414450906763,3.20960286065111
62,49,NA,"7","6",0,2.0249628277208,3.53121012151507
63,49,NA,"1","7",0,2.0249628277208,3.53121012151507
64,49,NA,"2","1",0,2.0249628277208,3.53121012151507
65,49,NA,"3","2",0,2.0249628277208,3.53121012151507
66,49,NA,"4","3",0,2.0249628277208,3.53121012151507
67,49,NA,"5","4",1,3.07414450906763,3.20960286065111
68,49,NA,"6","5",1,3.07414450906763,3.20960286065111
69,49,NA,"7","6",0,2.0249628277208,3.53121012151507
70,49,NA,"1","7",0,2.0249628277208,3.53121012151507
71,49,NA,"2","1",0,2.0249628277208,3.53121012151507
72,49,NA,"3","2",0,2.0249628277208,3.53121012151507
73,49,NA,"4","3",0,2.0249628277208,3.53121012151507
74,49,NA,"5","4",1,3.07414450906763,3.20960286065111
75,49,NA,"6","5",1,3.07414450906763,3.20960286065111
76,49,NA,"7","6",0,2.0249628277208,3.53121012151507
77,49,NA,"1","7",0,2.0249628277208,3.53121012151507
78,49,NA,"2","1",0,2.0249628277208,3.53121012151507
79,49,NA,"3","2",0,2.0249628277208,3.53121012151507
80,49,NA,"4","3",0,2.0249628277208,3.53121012151507
81,49,NA,"5","4",1,3.07414450906763,3.20960286065111
82,49,NA,"6","5",1,3.07414450906763,3.20960286065111
83,49,NA,"7","6",0,2.0249628277208,3.53121012151507
84,49,NA,"1","7",0,2.0249628277208,3.53121012151507
85,49,NA,"2","1",0,2.0249628277208,3.53121012151507
86,49,NA,"3","2",0,2.0249628277208,3.53121012151507
87,49,NA,"4","3",0,2.0249628277208,3.53121012151507
88,49,NA,"5","4",1,3.07414450906763,3.20960286065111
89,49,NA,"6","5",1,3.07414450906763,3.20960286065111
90,49,NA,"7","6",0,2.0249628277208,3.53121012151507
91,49,NA,"1","7",0,2.0249628277208,3.53121012151507
92,49,NA,"2","1",0,2.0249628277208,3.53121012151507
93,49,NA,"3","2",0,2.0249628277208,3.53121012151507
94,49,NA,"4","3",0,2.0249628277208,3.53121012151507
95,49,NA,"5","4",1,3.07414450906763,3.20960286065111
96,49,NA,"6","5",1,3.07414450906763,3.20960286065111
97,49,NA,"7","6",0,2.0249628277208,3.53121012151507
37,50,0,"3","3",0,2.0249628277208,3.53121012151507
38,50,0,"4","4",0,2.0249628277208,3.53121012151507
39,50,0,"5","5",1,3.07414450906763,3.20960286065111
40,50,0,"6","6",1,3.07414450906763,3.20960286065111
41,50,0,"7","7",0,2.0249628277208,3.53121012151507
42,50,0,"1","1",0,2.0249628277208,3.53121012151507
43,50,0,"2","2",0,2.0249628277208,3.53121012151507
44,50,0,"3","3",0,2.0249628277208,3.53121012151507
45,50,0,"4","4",0,2.0249628277208,3.53121012151507
46,50,0,"5","5",1,3.07414450906763,3.20960286065111
47,50,0,"6","6",1,3.07414450906763,3.20960286065111
48,50,0,"7","7",0,2.0249628277208,3.53121012151507
49,50,NA,"1","1",0,2.0249628277208,3.53121012151507
50,50,NA,"2","2",0,2.0249628277208,3.53121012151507
51,50,NA,"3","3",0,2.0249628277208,3.53121012151507
52,50,NA,"4","4",0,2.0249628277208,3.53121012151507
53,50,NA,"5","5",1,3.07414450906763,3.20960286065111
54,50,NA,"6","6",1,3.07414450906763,3.20960286065111
55,50,NA,"7","7",0,2.0249628277208,3.53121012151507
56,50,NA,"1","1",0,2.0249628277208,3.53121012151507
57,50,NA,"2","2",0,2.0249628277208,3.53121012151507
58,50,NA,"3","3",0,2.0249628277208,3.53121012151507
59,50,NA,"4","4",0,2.0249628277208,3.53121012151507
60,50,NA,"5","5",1,3.07414450906763,3.20960286065111
61,50,NA,"6","6",1,3.07414450906763,3.20960286065111
62,50,NA,"7","7",0,2.0249628277208,3.53121012151507
63,50,NA,"1","1",0,2.0249628277208,3.53121012151507
64,50,NA,"2","2",0,2.0249628277208,3.53121012151507
65,50,NA,"3","3",0,2.0249628277208,3.53121012151507
66,50,NA,"4","4",0,2.0249628277208,3.53121012151507
67,50,NA,"5","5",1,3.07414450906763,3.20960286065111
68,50,NA,"6","6",1,3.07414450906763,3.20960286065111
69,50,NA,"7","7",0,2.0249628277208,3.53121012151507
70,50,NA,"1","1",0,2.0249628277208,3.53121012151507
71,50,NA,"2","2",0,2.0249628277208,3.53121012151507
72,50,NA,"3","3",0,2.0249628277208,3.53121012151507
73,50,NA,"4","4",0,2.0249628277208,3.53121012151507
74,50,NA,"5","5",1,3.07414450906763,3.20960286065111
75,50,NA,"6","6",1,3.07414450906763,3.20960286065111
76,50,NA,"7","7",0,2.0249628277208,3.53121012151507
77,50,NA,"1","1",0,2.0249628277208,3.53121012151507
78,50,NA,"2","2",0,2.0249628277208,3.53121012151507
79,50,NA,"3","3",0,2.0249628277208,3.53121012151507
80,50,NA,"4","4",0,2.0249628277208,3.53121012151507
81,50,NA,"5","5",1,3.07414450906763,3.20960286065111
82,50,NA,"6","6",1,3.07414450906763,3.20960286065111
83,50,NA,"7","7",0,2.0249628277208,3.53121012151507
84,50,NA,"1","1",0,2.0249628277208,3.53121012151507
85,50,NA,"2","2",0,2.0249628277208,3.53121012151507
86,50,NA,"3","3",0,2.0249628277208,3.53121012151507
87,50,NA,"4","4",0,2.0249628277208,3.53121012151507
88,50,NA,"5","5",1,3.07414450906763,3.20960286065111
89,50,NA,"6","6",1,3.07414450906763,3.20960286065111
90,50,NA,"7","7",0,2.0249628277208,3.53121012151507
91,50,NA,"1","1",0,2.0249628277208,3.53121012151507
92,50,NA,"2","2",0,2.0249628277208,3.53121012151507
93,50,NA,"3","3",0,2.0249628277208,3.53121012151507
94,50,NA,"4","4",0,2.0249628277208,3.53121012151507
95,50,NA,"5","5",1,3.07414450906763,3.20960286065111
96,50,NA,"6","6",1,3.07414450906763,3.20960286065111
97,50,NA,"7","7",0,2.0249628277208,3.53121012151507
37,51,0,"3","4",0,2.0249628277208,3.53121012151507
38,51,0,"4","5",0,2.0249628277208,3.53121012151507
39,51,0,"5","6",1,3.07414450906763,3.20960286065111
40,51,0,"6","7",1,3.07414450906763,3.20960286065111
41,51,0,"7","1",0,2.0249628277208,3.53121012151507
42,51,0,"1","2",0,2.0249628277208,3.53121012151507
43,51,0,"2","3",0,2.0249628277208,3.53121012151507
44,51,0,"3","4",0,2.0249628277208,3.53121012151507
45,51,0,"4","5",0,2.0249628277208,3.53121012151507
46,51,0,"5","6",1,3.07414450906763,3.20960286065111
47,51,0,"6","7",1,3.07414450906763,3.20960286065111
48,51,NA,"7","1",0,2.0249628277208,3.53121012151507
49,51,NA,"1","2",0,2.0249628277208,3.53121012151507
50,51,NA,"2","3",0,2.0249628277208,3.53121012151507
51,51,NA,"3","4",0,2.0249628277208,3.53121012151507
52,51,NA,"4","5",0,2.0249628277208,3.53121012151507
53,51,NA,"5","6",1,3.07414450906763,3.20960286065111
54,51,NA,"6","7",1,3.07414450906763,3.20960286065111
55,51,NA,"7","1",0,2.0249628277208,3.53121012151507
56,51,NA,"1","2",0,2.0249628277208,3.53121012151507
57,51,NA,"2","3",0,2.0249628277208,3.53121012151507
58,51,NA,"3","4",0,2.0249628277208,3.53121012151507
59,51,NA,"4","5",0,2.0249628277208,3.53121012151507
60,51,NA,"5","6",1,3.07414450906763,3.20960286065111
61,51,NA,"6","7",1,3.07414450906763,3.20960286065111
62,51,NA,"7","1",0,2.0249628277208,3.53121012151507
63,51,NA,"1","2",0,2.0249628277208,3.53121012151507
64,51,NA,"2","3",0,2.0249628277208,3.53121012151507
65,51,NA,"3","4",0,2.0249628277208,3.53121012151507
66,51,NA,"4","5",0,2.0249628277208,3.53121012151507
67,51,NA,"5","6",1,3.07414450906763,3.20960286065111
68,51,NA,"6","7",1,3.07414450906763,3.20960286065111
69,51,NA,"7","1",0,2.0249628277208,3.53121012151507
70,51,NA,"1","2",0,2.0249628277208,3.53121012151507
71,51,NA,"2","3",0,2.0249628277208,3.53121012151507
72,51,NA,"3","4",0,2.0249628277208,3.53121012151507
73,51,NA,"4","5",0,2.0249628277208,3.53121012151507
74,51,NA,"5","6",1,3.07414450906763,3.20960286065111
75,51,NA,"6","7",1,3.07414450906763,3.20960286065111
76,51,NA,"7","1",0,2.0249628277208,3.53121012151507
77,51,NA,"1","2",0,2.0249628277208,3.53121012151507
78,51,NA,"2","3",0,2.0249628277208,3.53121012151507
79,51,NA,"3","4",0,2.0249628277208,3.53121012151507
80,51,NA,"4","5",0,2.0249628277208,3.53121012151507
81,51,NA,"5","6",1,3.07414450906763,3.20960286065111
82,51,NA,"6","7",1,3.07414450906763,3.20960286065111
83,51,NA,"7","1",0,2.0249628277208,3.53121012151507
84,51,NA,"1","2",0,2.0249628277208,3.53121012151507
85,51,NA,"2","3",0,2.0249628277208,3.53121012151507
86,51,NA,"3","4",0,2.0249628277208,3.53121012151507
87,51,NA,"4","5",0,2.0249628277208,3.53121012151507
88,51,NA,"5","6",1,3.07414450906763,3.20960286065111
89,51,NA,"6","7",1,3.07414450906763,3.20960286065111
90,51,NA,"7","1",0,2.0249628277208,3.53121012151507
91,51,NA,"1","2",0,2.0249628277208,3.53121012151507
92,51,NA,"2","3",0,2.0249628277208,3.53121012151507
93,51,NA,"3","4",0,2.0249628277208,3.53121012151507
94,51,NA,"4","5",0,2.0249628277208,3.53121012151507
95,51,NA,"5","6",1,3.07414450906763,3.20960286065111
96,51,NA,"6","7",1,3.07414450906763,3.20960286065111
97,51,NA,"7","1",0,2.0249628277208,3.53121012151507
37,52,0,"3","5",0,2.0249628277208,3.53121012151507
38,52,0,"4","6",0,2.0249628277208,3.53121012151507
39,52,0,"5","7",1,3.07414450906763,3.20960286065111
40,52,0,"6","1",1,3.07414450906763,3.20960286065111
41,52,0,"7","2",0,2.0249628277208,3.53121012151507
42,52,0,"1","3",0,2.0249628277208,3.53121012151507
43,52,0,"2","4",0,2.0249628277208,3.53121012151507
44,52,0,"3","5",0,2.0249628277208,3.53121012151507
45,52,0,"4","6",0,2.0249628277208,3.53121012151507
46,52,0,"5","7",1,3.07414450906763,3.20960286065111
47,52,NA,"6","1",1,3.07414450906763,3.20960286065111
48,52,NA,"7","2",0,2.0249628277208,3.53121012151507
49,52,NA,"1","3",0,2.0249628277208,3.53121012151507
50,52,NA,"2","4",0,2.0249628277208,3.53121012151507
51,52,NA,"3","5",0,2.0249628277208,3.53121012151507
52,52,NA,"4","6",0,2.0249628277208,3.53121012151507
53,52,NA,"5","7",1,3.07414450906763,3.20960286065111
54,52,NA,"6","1",1,3.07414450906763,3.20960286065111
55,52,NA,"7","2",0,2.0249628277208,3.53121012151507
56,52,NA,"1","3",0,2.0249628277208,3.53121012151507
57,52,NA,"2","4",0,2.0249628277208,3.53121012151507
58,52,NA,"3","5",0,2.0249628277208,3.53121012151507
59,52,NA,"4","6",0,2.0249628277208,3.53121012151507
60,52,NA,"5","7",1,3.07414450906763,3.20960286065111
61,52,NA,"6","1",1,3.07414450906763,3.20960286065111
62,52,NA,"7","2",0,2.0249628277208,3.53121012151507
63,52,NA,"1","3",0,2.0249628277208,3.53121012151507
64,52,NA,"2","4",0,2.0249628277208,3.53121012151507
65,52,NA,"3","5",0,2.0249628277208,3.53121012151507
66,52,NA,"4","6",0,2.0249628277208,3.53121012151507
67,52,NA,"5","7",1,3.07414450906763,3.20960286065111
68,52,NA,"6","1",1,3.07414450906763,3.20960286065111
69,52,NA,"7","2",0,2.0249628277208,3.53121012151507
70,52,NA,"1","3",0,2.0249628277208,3.53121012151507
71,52,NA,"2","4",0,2.0249628277208,3.53121012151507
72,52,NA,"3","5",0,2.0249628277208,3.53121012151507
73,52,NA,"4","6",0,2.0249628277208,3.53121012151507
74,52,NA,"5","7",1,3.07414450906763,3.20960286065111
75,52,NA,"6","1",1,3.07414450906763,3.20960286065111
76,52,NA,"7","2",0,2.0249628277208,3.53121012151507
77,52,NA,"1","3",0,2.0249628277208,3.53121012151507
78,52,NA,"2","4",0,2.0249628277208,3.53121012151507
79,52,NA,"3","5",0,2.0249628277208,3.53121012151507
80,52,NA,"4","6",0,2.0249628277208,3.53121012151507
81,52,NA,"5","7",1,3.07414450906763,3.20960286065111
82,52,NA,"6","1",1,3.07414450906763,3.20960286065111
83,52,NA,"7","2",0,2.0249628277208,3.53121012151507
84,52,NA,"1","3",0,2.0249628277208,3.53121012151507
85,52,NA,"2","4",0,2.0249628277208,3.53121012151507
86,52,NA,"3","5",0,2.0249628277208,3.53121012151507
87,52,NA,"4","6",0,2.0249628277208,3.53121012151507
88,52,NA,"5","7",1,3.07414450906763,3.20960286065111
89,52,NA,"6","1",1,3.07414450906763,3.20960286065111
90,52,NA,"7","2",0,2.0249628277208,3.53121012151507
91,52,NA,"1","3",0,2.0249628277208,3.53121012151507
92,52,NA,"2","4",0,2.0249628277208,3.53121012151507
93,52,NA,"3","5",0,2.0249628277208,3.53121012151507
94,52,NA,"4","6",0,2.0249628277208,3.53121012151507
95,52,NA,"5","7",1,3.07414450906763,3.20960286065111
96,52,NA,"6","1",1,3.07414450906763,3.20960286065111
97,52,NA,"7","2",0,2.0249628277208,3.53121012151507
37,53,0,"3","6",0,2.0249628277208,3.53121012151507
38,53,0,"4","7",0,2.0249628277208,3.53121012151507
39,53,0,"5","1",1,3.07414450906763,3.20960286065111
40,53,0,"6","2",1,3.07414450906763,3.20960286065111
41,53,0,"7","3",0,2.0249628277208,3.53121012151507
42,53,0,"1","4",0,2.0249628277208,3.53121012151507
43,53,0,"2","5",0,2.0249628277208,3.53121012151507
44,53,0,"3","6",0,2.0249628277208,3.53121012151507
45,53,0,"4","7",0,2.0249628277208,3.53121012151507
46,53,NA,"5","1",1,3.07414450906763,3.20960286065111
47,53,NA,"6","2",1,3.07414450906763,3.20960286065111
48,53,NA,"7","3",0,2.0249628277208,3.53121012151507
49,53,NA,"1","4",0,2.0249628277208,3.53121012151507
50,53,NA,"2","5",0,2.0249628277208,3.53121012151507
51,53,NA,"3","6",0,2.0249628277208,3.53121012151507
52,53,NA,"4","7",0,2.0249628277208,3.53121012151507
53,53,NA,"5","1",1,3.07414450906763,3.20960286065111
54,53,NA,"6","2",1,3.07414450906763,3.20960286065111
55,53,NA,"7","3",0,2.0249628277208,3.53121012151507
56,53,NA,"1","4",0,2.0249628277208,3.53121012151507
57,53,NA,"2","5",0,2.0249628277208,3.53121012151507
58,53,NA,"3","6",0,2.0249628277208,3.53121012151507
59,53,NA,"4","7",0,2.0249628277208,3.53121012151507
60,53,NA,"5","1",1,3.07414450906763,3.20960286065111
61,53,NA,"6","2",1,3.07414450906763,3.20960286065111
62,53,NA,"7","3",0,2.0249628277208,3.53121012151507
63,53,NA,"1","4",0,2.0249628277208,3.53121012151507
64,53,NA,"2","5",0,2.0249628277208,3.53121012151507
65,53,NA,"3","6",0,2.0249628277208,3.53121012151507
66,53,NA,"4","7",0,2.0249628277208,3.53121012151507
67,53,NA,"5","1",1,3.07414450906763,3.20960286065111
68,53,NA,"6","2",1,3.07414450906763,3.20960286065111
69,53,NA,"7","3",0,2.0249628277208,3.53121012151507
70,53,NA,"1","4",0,2.0249628277208,3.53121012151507
71,53,NA,"2","5",0,2.0249628277208,3.53121012151507
72,53,NA,"3","6",0,2.0249628277208,3.53121012151507
73,53,NA,"4","7",0,2.0249628277208,3.53121012151507
74,53,NA,"5","1",1,3.07414450906763,3.20960286065111
75,53,NA,"6","2",1,3.07414450906763,3.20960286065111
76,53,NA,"7","3",0,2.0249628277208,3.53121012151507
77,53,NA,"1","4",0,2.0249628277208,3.53121012151507
78,53,NA,"2","5",0,2.0249628277208,3.53121012151507
79,53,NA,"3","6",0,2.0249628277208,3.53121012151507
80,53,NA,"4","7",0,2.0249628277208,3.53121012151507
81,53,NA,"5","1",1,3.07414450906763,3.20960286065111
82,53,NA,"6","2",1,3.07414450906763,3.20960286065111
83,53,NA,"7","3",0,2.0249628277208,3.53121012151507
84,53,NA,"1","4",0,2.0249628277208,3.53121012151507
85,53,NA,"2","5",0,2.0249628277208,3.53121012151507
86,53,NA,"3","6",0,2.0249628277208,3.53121012151507
87,53,NA,"4","7",0,2.0249628277208,3.53121012151507
88,53,NA,"5","1",1,3.07414450906763,3.20960286065111
89,53,NA,"6","2",1,3.07414450906763,3.20960286065111
90,53,NA,"7","3",0,2.0249628277208,3.53121012151507
91,53,NA,"1","4",0,2.0249628277208,3.53121012151507
92,53,NA,"2","5",0,2.0249628277208,3.53121012151507
93,53,NA,"3","6",0,2.0249628277208,3.53121012151507
94,53,NA,"4","7",0,2.0249628277208,3.53121012151507
95,53,NA,"5","1",1,3.07414450906763,3.20960286065111
96,53,NA,"6","2",1,3.07414450906763,3.20960286065111
97,53,NA,"7","3",0,2.0249628277208,3.53121012151507
37,54,0,"3","7",0,2.0249628277208,3.53121012151507
38,54,0,"4","1",0,2.0249628277208,3.53121012151507
39,54,0,"5","2",1,3.07414450906763,3.20960286065111
40,54,0,"6","3",1,3.07414450906763,3.20960286065111
41,54,0,"7","4",0,2.0249628277208,3.53121012151507
42,54,0,"1","5",0,2.0249628277208,3.53121012151507
43,54,0,"2","6",0,2.0249628277208,3.53121012151507
44,54,0,"3","7",0,2.0249628277208,3.53121012151507
45,54,NA,"4","1",0,2.0249628277208,3.53121012151507
46,54,NA,"5","2",1,3.07414450906763,3.20960286065111
47,54,NA,"6","3",1,3.07414450906763,3.20960286065111
48,54,NA,"7","4",0,2.0249628277208,3.53121012151507
49,54,NA,"1","5",0,2.0249628277208,3.53121012151507
50,54,NA,"2","6",0,2.0249628277208,3.53121012151507
51,54,NA,"3","7",0,2.0249628277208,3.53121012151507
52,54,NA,"4","1",0,2.0249628277208,3.53121012151507
53,54,NA,"5","2",1,3.07414450906763,3.20960286065111
54,54,NA,"6","3",1,3.07414450906763,3.20960286065111
55,54,NA,"7","4",0,2.0249628277208,3.53121012151507
56,54,NA,"1","5",0,2.0249628277208,3.53121012151507
57,54,NA,"2","6",0,2.0249628277208,3.53121012151507
58,54,NA,"3","7",0,2.0249628277208,3.53121012151507
59,54,NA,"4","1",0,2.0249628277208,3.53121012151507
60,54,NA,"5","2",1,3.07414450906763,3.20960286065111
61,54,NA,"6","3",1,3.07414450906763,3.20960286065111
62,54,NA,"7","4",0,2.0249628277208,3.53121012151507
63,54,NA,"1","5",0,2.0249628277208,3.53121012151507
64,54,NA,"2","6",0,2.0249628277208,3.53121012151507
65,54,NA,"3","7",0,2.0249628277208,3.53121012151507
66,54,NA,"4","1",0,2.0249628277208,3.53121012151507
67,54,NA,"5","2",1,3.07414450906763,3.20960286065111
68,54,NA,"6","3",1,3.07414450906763,3.20960286065111
69,54,NA,"7","4",0,2.0249628277208,3.53121012151507
70,54,NA,"1","5",0,2.0249628277208,3.53121012151507
71,54,NA,"2","6",0,2.0249628277208,3.53121012151507
72,54,NA,"3","7",0,2.0249628277208,3.53121012151507
73,54,NA,"4","1",0,2.0249628277208,3.53121012151507
74,54,NA,"5","2",1,3.07414450906763,3.20960286065111
75,54,NA,"6","3",1,3.07414450906763,3.20960286065111
76,54,NA,"7","4",0,2.0249628277208,3.53121012151507
77,54,NA,"1","5",0,2.0249628277208,3.53121012151507
78,54,NA,"2","6",0,2.0249628277208,3.53121012151507
79,54,NA,"3","7",0,2.0249628277208,3.53121012151507
80,54,NA,"4","1",0,2.0249628277208,3.53121012151507
81,54,NA,"5","2",1,3.07414450906763,3.20960286065111
82,54,NA,"6","3",1,3.07414450906763,3.20960286065111
83,54,NA,"7","4",0,2.0249628277208,3.53121012151507
84,54,NA,"1","5",0,2.0249628277208,3.53121012151507
85,54,NA,"2","6",0,2.0249628277208,3.53121012151507
86,54,NA,"3","7",0,2.0249628277208,3.53121012151507
87,54,NA,"4","1",0,2.0249628277208,3.53121012151507
88,54,NA,"5","2",1,3.07414450906763,3.20960286065111
