"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
45,47,NA,"4","1",0,2.20295032222442,3.57202473611935
46,47,NA,"5","2",1,3.22774587390667,3.01471721397211
47,47,NA,"6","3",1,3.22774587390667,3.01471721397211
48,47,NA,"7","4",0,2.20295032222442,3.57202473611935
49,47,NA,"1","5",0,2.20295032222442,3.57202473611935
50,47,NA,"2","6",0,2.20295032222442,3.57202473611935
51,47,NA,"3","7",0,2.20295032222442,3.57202473611935
52,47,NA,"4","1",0,2.20295032222442,3.57202473611935
53,47,NA,"5","2",1,3.22774587390667,3.01471721397211
54,47,NA,"6","3",1,3.22774587390667,3.01471721397211
55,47,NA,"7","4",0,2.20295032222442,3.57202473611935
56,47,NA,"1","5",0,2.20295032222442,3.57202473611935
57,47,NA,"2","6",0,2.20295032222442,3.57202473611935
58,47,NA,"3","7",0,2.20295032222442,3.57202473611935
59,47,NA,"4","1",0,2.20295032222442,3.57202473611935
60,47,NA,"5","2",1,3.22774587390667,3.01471721397211
61,47,NA,"6","3",1,3.22774587390667,3.01471721397211
62,47,NA,"7","4",0,2.20295032222442,3.57202473611935
63,47,NA,"1","5",0,2.20295032222442,3.57202473611935
64,47,NA,"2","6",0,2.20295032222442,3.57202473611935
65,47,NA,"3","7",0,2.20295032222442,3.57202473611935
66,47,NA,"4","1",0,2.20295032222442,3.57202473611935
67,47,NA,"5","2",1,3.22774587390667,3.01471721397211
68,47,NA,"6","3",1,3.22774587390667,3.01471721397211
69,47,NA,"7","4",0,2.20295032222442,3.57202473611935
70,47,NA,"1","5",0,2.20295032222442,3.57202473611935
71,47,NA,"2","6",0,2.20295032222442,3.57202473611935
72,47,NA,"3","7",0,2.20295032222442,3.57202473611935
73,47,NA,"4","1",0,2.20295032222442,3.57202473611935
74,47,NA,"5","2",1,3.22774587390667,3.01471721397211
75,47,NA,"6","3",1,3.22774587390667,3.01471721397211
76,47,NA,"7","4",0,2.20295032222442,3.57202473611935
16,48,0,"3","1",0,2.20295032222442,3.57202473611935
17,48,0,"4","2",0,2.20295032222442,3.57202473611935
18,48,0,"5","3",1,3.22774587390667,3.01471721397211
19,48,0,"6","4",1,3.22774587390667,3.01471721397211
20,48,0,"7","5",0,2.20295032222442,3.57202473611935
21,48,0,"1","6",0,2.20295032222442,3.57202473611935
22,48,0,"2","7",0,2.20295032222442,3.57202473611935
23,48,0,"3","1",0,2.20295032222442,3.57202473611935
24,48,0,"4","2",0,2.20295032222442,3.57202473611935
25,48,0,"5","3",1,3.22774587390667,3.01471721397211
26,48,0,"6","4",1,3.22774587390667,3.01471721397211
27,48,0,"7","5",0,2.20295032222442,3.57202473611935
28,48,0,"1","6",0,2.20295032222442,3.57202473611935
29,48,0,"2","7",0,2.20295032222442,3.57202473611935
30,48,NA,"3","1",0,2.20295032222442,3.57202473611935
31,48,NA,"4","2",0,2.20295032222442,3.57202473611935
32,48,NA,"5","3",1,3.22774587390667,3.01471721397211
33,48,NA,"6","4",1,3.22774587390667,3.01471721397211
34,48,NA,"7","5",0,2.20295032222442,3.57202473611935
35,48,NA,"1","6",0,2.20295032222442,3.57202473611935
36,48,NA,"2","7",0,2.20295032222442,3.57202473611935
37,48,NA,"3","1",0,2.20295032222442,3.57202473611935
38,48,NA,"4","2",0,2.20295032222442,3.57202473611935
39,48,NA,"5","3",1,3.22774587390667,3.01471721397211
40,48,NA,"6","4",1,3.22774587390667,3.01471721397211
41,48,NA,"7","5",0,2.20295032222442,3.57202473611935
42,48,NA,"1","6",0,2.20295032222442,3.57202473611935
43,48,NA,"2","7",0,2.20295032222442,3.57202473611935
44,48,NA,"3","1",0,2.20295032222442,3.57202473611935
45,48,NA,"4","2",0,2.20295032222442,3.57202473611935
46,48,NA,"5","3",1,3.22774587390667,3.01471721397211
47,48,NA,"6","4",1,3.22774587390667,3.01471721397211
48,48,NA,"7","5",0,2.20295032222442,3.57202473611935
49,48,NA,"1","6",0,2.20295032222442,3.57202473611935
50,48,NA,"2","7",0,2.20295032222442,3.57202473611935
51,48,NA,"3","1",0,2.20295032222442,3.57202473611935
52,48,NA,"4","2",0,2.20295032222442,3.57202473611935
53,48,NA,"5","3",1,3.22774587390667,3.01471721397211
54,48,NA,"6","4",1,3.22774587390667,3.01471721397211
55,48,NA,"7","5",0,2.20295032222442,3.57202473611935
56,48,NA,"1","6",0,2.20295032222442,3.57202473611935
57,48,NA,"2","7",0,2.20295032222442,3.57202473611935
58,48,NA,"3","1",0,2.20295032222442,3.57202473611935
59,48,NA,"4","2",0,2.20295032222442,3.57202473611935
60,48,NA,"5","3",1,3.22774587390667,3.01471721397211
61,48,NA,"6","4",1,3.22774587390667,3.01471721397211
62,48,NA,"7","5",0,2.20295032222442,3.57202473611935
63,48,NA,"1","6",0,2.20295032222442,3.57202473611935
64,48,NA,"2","7",0,2.20295032222442,3.57202473611935
65,48,NA,"3","1",0,2.20295032222442,3.57202473611935
66,48,NA,"4","2",0,2.20295032222442,3.57202473611935
67,48,NA,"5","3",1,3.22774587390667,3.01471721397211
68,48,NA,"6","4",1,3.22774587390667,3.01471721397211
69,48,NA,"7","5",0,2.20295032222442,3.57202473611935
70,48,NA,"1","6",0,2.20295032222442,3.57202473611935
71,48,NA,"2","7",0,2.20295032222442,3.57202473611935
72,48,NA,"3","1",0,2.20295032222442,3.57202473611935
73,48,NA,"4","2",0,2.20295032222442,3.57202473611935
74,48,NA,"5","3",1,3.22774587390667,3.01471721397211
75,48,NA,"6","4",1,3.22774587390667,3.01471721397211
76,48,NA,"7","5",0,2.20295032222442,3.57202473611935
16,49,0,"3","2",0,2.20295032222442,3.57202473611935
17,49,0,"4","3",0,2.20295032222442,3.57202473611935
18,49,0,"5","4",1,3.22774587390667,3.01471721397211
19,49,0,"6","5",1,3.22774587390667,3.01471721397211
20,49,0,"7","6",0,2.20295032222442,3.57202473611935
21,49,0,"1","7",0,2.20295032222442,3.57202473611935
22,49,0,"2","1",0,2.20295032222442,3.57202473611935
23,49,0,"3","2",0,2.20295032222442,3.57202473611935
24,49,0,"4","3",0,2.20295032222442,3.57202473611935
25,49,0,"5","4",1,3.22774587390667,3.01471721397211
26,49,0,"6","5",1,3.22774587390667,3.01471721397211
27,49,0,"7","6",0,2.20295032222442,3.57202473611935
28,49,0,"1","7",0,2.20295032222442,3.57202473611935
29,49,NA,"2","1",0,2.20295032222442,3.57202473611935
30,49,NA,"3","2",0,2.20295032222442,3.57202473611935
31,49,NA,"4","3",0,2.20295032222442,3.57202473611935
32,49,NA,"5","4",1,3.22774587390667,3.01471721397211
33,49,NA,"6","5",1,3.22774587390667,3.01471721397211
34,49,NA,"7","6",0,2.20295032222442,3.57202473611935
35,49,NA,"1","7",0,2.20295032222442,3.57202473611935
36,49,NA,"2","1",0,2.20295032222442,3.57202473611935
37,49,NA,"3","2",0,2.20295032222442,3.57202473611935
38,49,NA,"4","3",0,2.20295032222442,3.57202473611935
39,49,NA,"5","4",1,3.22774587390667,3.01471721397211
40,49,NA,"6","5",1,3.22774587390667,3.01471721397211
41,49,NA,"7","6",0,2.20295032222442,3.57202473611935
42,49,NA,"1","7",0,2.20295032222442,3.57202473611935
43,49,NA,"2","1",0,2.20295032222442,3.57202473611935
44,49,NA,"3","2",0,2.20295032222442,3.57202473611935
45,49,NA,"4","3",0,2.20295032222442,3.57202473611935
46,49,NA,"5","4",1,3.22774587390667,3.01471721397211
47,49,NA,"6","5",1,3.22774587390667,3.01471721397211
48,49,NA,"7","6",0,2.20295032222442,3.57202473611935
49,49,NA,"1","7",0,2.20295032222442,3.57202473611935
50,49,NA,"2","1",0,2.20295032222442,3.57202473611935
51,49,NA,"3","2",0,2.20295032222442,3.57202473611935
52,49,NA,"4","3",0,2.20295032222442,3.57202473611935
53,49,NA,"5","4",1,3.22774587390667,3.01471721397211
54,49,NA,"6","5",1,3.22774587390667,3.01471721397211
55,49,NA,"7","6",0,2.20295032222442,3.57202473611935
56,49,NA,"1","7",0,2.20295032222442,3.57202473611935
57,49,NA,"2","1",0,2.20295032222442,3.57202473611935
58,49,NA,"3","2",0,2.20295032222442,3.57202473611935
59,49,NA,"4","3",0,2.20295032222442,3.57202473611935
60,49,NA,"5","4",1,3.22774587390667,3.01471721397211
61,49,NA,"6","5",1,3.22774587390667,3.01471721397211
62,49,NA,"7","6",0,2.20295032222442,3.57202473611935
63,49,NA,"1","7",0,2.20295032222442,3.57202473611935
64,49,NA,"2","1",0,2.20295032222442,3.57202473611935
65,49,NA,"3","2",0,2.20295032222442,3.57202473611935
66,49,NA,"4","3",0,2.20295032222442,3.57202473611935
67,49,NA,"5","4",1,3.22774587390667,3.01471721397211
68,49,NA,"6","5",1,3.22774587390667,3.01471721397211
69,49,NA,"7","6",0,2.20295032222442,3.57202473611935
70,49,NA,"1","7",0,2.20295032222442,3.57202473611935
71,49,NA,"2","1",0,2.20295032222442,3.57202473611935
72,49,NA,"3","2",0,2.20295032222442,3.57202473611935
73,49,NA,"4","3",0,2.20295032222442,3.57202473611935
74,49,NA,"5","4",1,3.22774587390667,3.01471721397211
75,49,NA,"6","5",1,3.22774587390667,3.01471721397211
76,49,NA,"7","6",0,2.20295032222442,3.57202473611935
16,50,0,"3","3",0,2.20295032222442,3.57202473611935
17,50,0,"4","4",0,2.20295032222442,3.57202473611935
18,50,0,"5","5",1,3.22774587390667,3.01471721397211
19,50,0,"6","6",1,3.22774587390667,3.01471721397211
20,50,0,"7","7",0,2.20295032222442,3.57202473611935
21,50,0,"1","1",0,2.20295032222442,3.57202473611935
22,50,0,"2","2",0,2.20295032222442,3.57202473611935
23,50,0,"3","3",0,2.20295032222442,3.57202473611935
24,50,0,"4","4",0,2.20295032222442,3.57202473611935
25,50,0,"5","5",1,3.22774587390667,3.01471721397211
26,50,0,"6","6",1,3.22774587390667,3.01471721397211
27,50,0,"7","7",0,2.20295032222442,3.57202473611935
28,50,NA,"1","1",0,2.20295032222442,3.57202473611935
29,50,NA,"2","2",0,2.20295032222442,3.57202473611935
30,50,NA,"3","3",0,2.20295032222442,3.57202473611935
31,50,NA,"4","4",0,2.20295032222442,3.57202473611935
32,50,NA,"5","5",1,3.22774587390667,3.01471721397211
33,50,NA,"6","6",1,3.22774587390667,3.01471721397211
34,50,NA,"7","7",0,2.20295032222442,3.57202473611935
35,50,NA,"1","1",0,2.20295032222442,3.57202473611935
36,50,NA,"2","2",0,2.20295032222442,3.57202473611935
37,50,NA,"3","3",0,2.20295032222442,3.57202473611935
38,50,NA,"4","4",0,2.20295032222442,3.57202473611935
39,50,NA,"5","5",1,3.22774587390667,3.01471721397211
40,50,NA,"6","6",1,3.22774587390667,3.01471721397211
41,50,NA,"7","7",0,2.20295032222442,3.57202473611935
42,50,NA,"1","1",0,2.20295032222442,3.57202473611935
43,50,NA,"2","2",0,2.20295032222442,3.57202473611935
44,50,NA,"3","3",0,2.20295032222442,3.57202473611935
45,50,NA,"4","4",0,2.20295032222442,3.57202473611935
46,50,NA,"5","5",1,3.22774587390667,3.01471721397211
47,50,NA,"6","6",1,3.22774587390667,3.01471721397211
48,50,NA,"7","7",0,2.20295032222442,3.57202473611935
49,50,NA,"1","1",0,2.20295032222442,3.57202473611935
50,50,NA,"2","2",0,2.20295032222442,3.57202473611935
51,50,NA,"3","3",0,2.20295032222442,3.57202473611935
52,50,NA,"4","4",0,2.20295032222442,3.57202473611935
53,50,NA,"5","5",1,3.22774587390667,3.01471721397211
54,50,NA,"6","6",1,3.22774587390667,3.01471721397211
55,50,NA,"7","7",0,2.20295032222442,3.57202473611935
56,50,NA,"1","1",0,2.20295032222442,3.57202473611935
57,50,NA,"2","2",0,2.20295032222442,3.57202473611935
58,50,NA,"3","3",0,2.20295032222442,3.57202473611935
59,50,NA,"4","4",0,2.20295032222442,3.57202473611935
60,50,NA,"5","5",1,3.22774587390667,3.01471721397211
61,50,NA,"6","6",1,3.22774587390667,3.01471721397211
62,50,NA,"7","7",0,2.20295032222442,3.57202473611935
63,50,NA,"1","1",0,2.20295032222442,3.57202473611935
64,50,NA,"2","2",0,2.20295032222442,3.57202473611935
65,50,NA,"3","3",0,2.20295032222442,3.57202473611935
66,50,NA,"4","4",0,2.20295032222442,3.57202473611935
67,50,NA,"5","5",1,3.22774587390667,3.01471721397211
68,50,NA,"6","6",1,3.22774587390667,3.01471721397211
69,50,NA,"7","7",0,2.20295032222442,3.57202473611935
70,50,NA,"1","1",0,2.20295032222442,3.57202473611935
71,50,NA,"2","2",0,2.20295032222442,3.57202473611935
72,50,NA,"3","3",0,2.20295032222442,3.57202473611935
73,50,NA,"4","4",0,2.20295032222442,3.57202473611935
74,50,NA,"5","5",1,3.22774587390667,3.01471721397211
75,50,NA,"6","6",1,3.22774587390667,3.01471721397211
76,50,NA,"7","7",0,2.20295032222442,3.57202473611935
16,51,0,"3","4",0,2.20295032222442,3.57202473611935
17,51,0,"4","5",0,2.20295032222442,3.57202473611935
18,51,0,"5","6",1,3.22774587390667,3.01471721397211
19,51,0,"6","7",1,3.22774587390667,3.01471721397211
20,51,0,"7","1",0,2.20295032222442,3.57202473611935
21,51,0,"1","2",0,2.20295032222442,3.57202473611935
22,51,0,"2","3",0,2.20295032222442,3.57202473611935
23,51,0,"3","4",0,2.20295032222442,3.57202473611935
24,51,0,"4","5",0,2.20295032222442,3.57202473611935
25,51,0,"5","6",1,3.22774587390667,3.01471721397211
26,51,0,"6","7",1,3.22774587390667,3.01471721397211
27,51,NA,"7","1",0,2.20295032222442,3.57202473611935
28,51,NA,"1","2",0,2.20295032222442,3.57202473611935
29,51,NA,"2","3",0,2.20295032222442,3.57202473611935
30,51,NA,"3","4",0,2.20295032222442,3.57202473611935
31,51,NA,"4","5",0,2.20295032222442,3.57202473611935
32,51,NA,"5","6",1,3.22774587390667,3.01471721397211
33,51,NA,"6","7",1,3.22774587390667,3.01471721397211
34,51,NA,"7","1",0,2.20295032222442,3.57202473611935
35,51,NA,"1","2",0,2.20295032222442,3.57202473611935
36,51,NA,"2","3",0,2.20295032222442,3.57202473611935
37,51,NA,"3","4",0,2.20295032222442,3.57202473611935
38,51,NA,"4","5",0,2.20295032222442,3.57202473611935
39,51,NA,"5","6",1,3.22774587390667,3.01471721397211
40,51,NA,"6","7",1,3.22774587390667,3.01471721397211
41,51,NA,"7","1",0,2.20295032222442,3.57202473611935
42,51,NA,"1","2",0,2.20295032222442,3.57202473611935
43,51,NA,"2","3",0,2.20295032222442,3.57202473611935
44,51,NA,"3","4",0,2.20295032222442,3.57202473611935
45,51,NA,"4","5",0,2.20295032222442,3.57202473611935
46,51,NA,"5","6",1,3.22774587390667,3.01471721397211
47,51,NA,"6","7",1,3.22774587390667,3.01471721397211
48,51,NA,"7","1",0,2.20295032222442,3.57202473611935
49,51,NA,"1","2",0,2.20295032222442,3.57202473611935
50,51,NA,"2","3",0,2.20295032222442,3.57202473611935
51,51,NA,"3","4",0,2.20295032222442,3.57202473611935
52,51,NA,"4","5",0,2.20295032222442,3.57202473611935
53,51,NA,"5","6",1,3.22774587390667,3.01471721397211
54,51,NA,"6","7",1,3.22774587390667,3.01471721397211
55,51,NA,"7","1",0,2.20295032222442,3.57202473611935
56,51,NA,"1","2",0,2.20295032222442,3.57202473611935
57,51,NA,"2","3",0,2.20295032222442,3.57202473611935
58,51,NA,"3","4",0,2.20295032222442,3.57202473611935
59,51,NA,"4","5",0,2.20295032222442,3.57202473611935
60,51,NA,"5","6",1,3.22774587390667,3.01471721397211
61,51,NA,"6","7",1,3.22774587390667,3.01471721397211
62,51,NA,"7","1",0,2.20295032222442,3.57202473611935
63,51,NA,"1","2",0,2.20295032222442,3.57202473611935
64,51,NA,"2","3",0,2.20295032222442,3.57202473611935
65,51,NA,"3","4",0,2.20295032222442,3.57202473611935
66,51,NA,"4","5",0,2.20295032222442,3.57202473611935
67,51,NA,"5","6",1,3.22774587390667,3.01471721397211
68,51,NA,"6","7",1,3.22774587390667,3.01471721397211
69,51,NA,"7","1",0,2.20295032222442,3.57202473611935
70,51,NA,"1","2",0,2.20295032222442,3.57202473611935
71,51,NA,"2","3",0,2.20295032222442,3.57202473611935
72,51,NA,"3","4",0,2.20295032222442,3.57202473611935
73,51,NA,"4","5",0,2.20295032222442,3.57202473611935
74,51,NA,"5","6",1,3.22774587390667,3.01471721397211
75,51,NA,"6","7",1,3.22774587390667,3.01471721397211
76,51,NA,"7","1",0,2.20295032222442,3.57202473611935
16,52,0,"3","5",0,2.20295032222442,3.57202473611935
17,52,0,"4","6",0,2.20295032222442,3.57202473611935
18,52,0,"5","7",1,3.22774587390667,3.01471721397211
19,52,0,"6","1",1,3.22774587390667,3.01471721397211
20,52,0,"7","2",0,2.20295032222442,3.57202473611935
21,52,0,"1","3",0,2.20295032222442,3.57202473611935
22,52,0,"2","4",0,2.20295032222442,3.57202473611935
23,52,0,"3","5",0,2.20295032222442,3.57202473611935
24,52,0,"4","6",0,2.20295032222442,3.57202473611935
25,52,0,"5","7",1,3.22774587390667,3.01471721397211
26,52,NA,"6","1",1,3.22774587390667,3.01471721397211
27,52,NA,"7","2",0,2.20295032222442,3.57202473611935
28,52,NA,"1","3",0,2.20295032222442,3.57202473611935
29,52,NA,"2","4",0,2.20295032222442,3.57202473611935
30,52,NA,"3","5",0,2.20295032222442,3.57202473611935
31,52,NA,"4","6",0,2.20295032222442,3.57202473611935
32,52,NA,"5","7",1,3.22774587390667,3.01471721397211
33,52,NA,"6","1",1,3.22774587390667,3.01471721397211
34,52,NA,"7","2",0,2.20295032222442,3.57202473611935
35,52,NA,"1","3",0,2.20295032222442,3.57202473611935
36,52,NA,"2","4",0,2.20295032222442,3.57202473611935
37,52,NA,"3","5",0,2.20295032222442,3.57202473611935
38,52,NA,"4","6",0,2.20295032222442,3.57202473611935
39,52,NA,"5","7",1,3.22774587390667,3.01471721397211
40,52,NA,"6","1",1,3.22774587390667,3.01471721397211
41,52,NA,"7","2",0,2.20295032222442,3.57202473611935
42,52,NA,"1","3",0,2.20295032222442,3.57202473611935
43,52,NA,"2","4",0,2.20295032222442,3.57202473611935
44,52,NA,"3","5",0,2.20295032222442,3.57202473611935
45,52,NA,"4","6",0,2.20295032222442,3.57202473611935
46,52,NA,"5","7",1,3.22774587390667,3.01471721397211
47,52,NA,"6","1",1,3.22774587390667,3.01471721397211
48,52,NA,"7","2",0,2.20295032222442,3.57202473611935
49,52,NA,"1","3",0,2.20295032222442,3.57202473611935
50,52,NA,"2","4",0,2.20295032222442,3.57202473611935
51,52,NA,"3","5",0,2.20295032222442,3.57202473611935
52,52,NA,"4","6",0,2.20295032222442,3.57202473611935
53,52,NA,"5","7",1,3.22774587390667,3.01471721397211
54,52,NA,"6","1",1,3.22774587390667,3.01471721397211
55,52,NA,"7","2",0,2.20295032222442,3.57202473611935
56,52,NA,"1","3",0,2.20295032222442,3.57202473611935
57,52,NA,"2","4",0,2.20295032222442,3.57202473611935
58,52,NA,"3","5",0,2.20295032222442,3.57202473611935
59,52,NA,"4","6",0,2.20295032222442,3.57202473611935
60,52,NA,"5","7",1,3.22774587390667,3.01471721397211
61,52,NA,"6","1",1,3.22774587390667,3.01471721397211
62,52,NA,"7","2",0,2.20295032222442,3.57202473611935
63,52,NA,"1","3",0,2.20295032222442,3.57202473611935
64,52,NA,"2","4",0,2.20295032222442,3.57202473611935
65,52,NA,"3","5",0,2.20295032222442,3.57202473611935
66,52,NA,"4","6",0,2.20295032222442,3.57202473611935
67,52,NA,"5","7",1,3.22774587390667,3.01471721397211
68,52,NA,"6","1",1,3.22774587390667,3.01471721397211
69,52,NA,"7","2",0,2.20295032222442,3.57202473611935
70,52,NA,"1","3",0,2.20295032222442,3.57202473611935
71,52,NA,"2","4",0,2.20295032222442,3.57202473611935
72,52,NA,"3","5",0,2.20295032222442,3.57202473611935
73,52,NA,"4","6",0,2.20295032222442,3.57202473611935
74,52,NA,"5","7",1,3.22774587390667,3.01471721397211
75,52,NA,"6","1",1,3.22774587390667,3.01471721397211
76,52,NA,"7","2",0,2.20295032222442,3.57202473611935
16,53,0,"3","6",0,2.20295032222442,3.57202473611935
17,53,0,"4","7",0,2.20295032222442,3.57202473611935
18,53,0,"5","1",1,3.22774587390667,3.01471721397211
19,53,0,"6","2",1,3.22774587390667,3.01471721397211
20,53,0,"7","3",0,2.20295032222442,3.57202473611935
21,53,0,"1","4",0,2.20295032222442,3.57202473611935
22,53,0,"2","5",0,2.20295032222442,3.57202473611935
23,53,0,"3","6",0,2.20295032222442,3.57202473611935
24,53,0,"4","7",0,2.20295032222442,3.57202473611935
25,53,NA,"5","1",1,3.22774587390667,3.01471721397211
26,53,NA,"6","2",1,3.22774587390667,3.01471721397211
27,53,NA,"7","3",0,2.20295032222442,3.57202473611935
28,53,NA,"1","4",0,2.20295032222442,3.57202473611935
29,53,NA,"2","5",0,2.20295032222442,3.57202473611935
30,53,NA,"3","6",0,2.20295032222442,3.57202473611935
31,53,NA,"4","7",0,2.20295032222442,3.57202473611935
32,53,NA,"5","1",1,3.22774587390667,3.01471721397211
33,53,NA,"6","2",1,3.22774587390667,3.01471721397211
34,53,NA,"7","3",0,2.20295032222442,3.57202473611935
35,53,NA,"1","4",0,2.20295032222442,3.57202473611935
36,53,NA,"2","5",0,2.20295032222442,3.57202473611935
37,53,NA,"3","6",0,2.20295032222442,3.57202473611935
38,53,NA,"4","7",0,2.20295032222442,3.57202473611935
39,53,NA,"5","1",1,3.22774587390667,3.01471721397211
40,53,NA,"6","2",1,3.22774587390667,3.01471721397211
41,53,NA,"7","3",0,2.20295032222442,3.57202473611935
42,53,NA,"1","4",0,2.20295032222442,3.57202473611935
43,53,NA,"2","5",0,2.20295032222442,3.57202473611935
44,53,NA,"3","6",0,2.20295032222442,3.57202473611935
45,53,NA,"4","7",0,2.20295032222442,3.57202473611935
46,53,NA,"5","1",1,3.22774587390667,3.01471721397211
47,53,NA,"6","2",1,3.22774587390667,3.01471721397211
48,53,NA,"7","3",0,2.20295032222442,3.57202473611935
49,53,NA,"1","4",0,2.20295032222442,3.57202473611935
50,53,NA,"2","5",0,2.20295032222442,3.57202473611935
51,53,NA,"3","6",0,2.20295032222442,3.57202473611935
52,53,NA,"4","7",0,2.20295032222442,3.57202473611935
53,53,NA,"5","1",1,3.22774587390667,3.01471721397211
54,53,NA,"6","2",1,3.22774587390667,3.01471721397211
55,53,NA,"7","3",0,2.20295032222442,3.57202473611935
56,53,NA,"1","4",0,2.20295032222442,3.57202473611935
57,53,NA,"2","5",0,2.20295032222442,3.57202473611935
58,53,NA,"3","6",0,2.20295032222442,3.57202473611935
59,53,NA,"4","7",0,2.20295032222442,3.57202473611935
60,53,NA,"5","1",1,3.22774587390667,3.01471721397211
61,53,NA,"6","2",1,3.22774587390667,3.01471721397211
62,53,NA,"7","3",0,2.20295032222442,3.57202473611935
63,53,NA,"1","4",0,2.20295032222442,3.57202473611935
64,53,NA,"2","5",0,2.20295032222442,3.57202473611935
65,53,NA,"3","6",0,2.20295032222442,3.57202473611935
66,53,NA,"4","7",0,2.20295032222442,3.57202473611935
67,53,NA,"5","1",1,3.22774587390667,3.01471721397211
68,53,NA,"6","2",1,3.22774587390667,3.01471721397211
69,53,NA,"7","3",0,2.20295032222442,3.57202473611935
70,53,NA,"1","4",0,2.20295032222442,3.57202473611935
71,53,NA,"2","5",0,2.20295032222442,3.57202473611935
72,53,NA,"3","6",0,2.20295032222442,3.57202473611935
73,53,NA,"4","7",0,2.20295032222442,3.57202473611935
74,53,NA,"5","1",1,3.22774587390667,3.01471721397211
75,53,NA,"6","2",1,3.22774587390667,3.01471721397211
76,53,NA,"7","3",0,2.20295032222442,3.57202473611935
16,54,0,"3","7",0,2.20295032222442,3.57202473611935
17,54,0,"4","1",0,2.20295032222442,3.57202473611935
18,54,0,"5","2",1,3.22774587390667,3.01471721397211
19,54,0,"6","3",1,3.22774587390667,3.01471721397211
20,54,0,"7","4",0,2.20295032222442,3.57202473611935
21,54,0,"1","5",0,2.20295032222442,3.57202473611935
22,54,0,"2","6",0,2.20295032222442,3.57202473611935
23,54,0,"3","7",0,2.20295032222442,3.57202473611935
24,54,NA,"4","1",0,2.20295032222442,3.57202473611935
25,54,NA,"5","2",1,3.22774587390667,3.01471721397211
26,54,NA,"6","3",1,3.22774587390667,3.01471721397211
27,54,NA,"7","4",0,2.20295032222442,3.57202473611935
28,54,NA,"1","5",0,2.20295032222442,3.57202473611935
29,54,NA,"2","6",0,2.20295032222442,3.57202473611935
30,54,NA,"3","7",0,2.20295032222442,3.57202473611935
31,54,NA,"4","1",0,2.20295032222442,3.57202473611935
32,54,NA,"5","2",1,3.22774587390667,3.01471721397211
33,54,NA,"6","3",1,3.22774587390667,3.01471721397211
34,54,NA,"7","4",0,2.20295032222442,3.57202473611935
35,54,NA,"1","5",0,2.20295032222442,3.57202473611935
36,54,NA,"2","6",0,2.20295032222442,3.57202473611935
37,54,NA,"3","7",0,2.20295032222442,3.57202473611935
38,54,NA,"4","1",0,2.20295032222442,3.57202473611935
39,54,NA,"5","2",1,3.22774587390667,3.01471721397211
40,54,NA,"6","3",1,3.22774587390667,3.01471721397211
41,54,NA,"7","4",0,2.20295032222442,3.57202473611935
42,54,NA,"1","5",0,2.20295032222442,3.57202473611935
43,54,NA,"2","6",0,2.20295032222442,3.57202473611935
44,54,NA,"3","7",0,2.20295032222442,3.57202473611935
45,54,NA,"4","1",0,2.20295032222442,3.57202473611935
46,54,NA,"5","2",1,3.22774587390667,3.01471721397211
47,54,NA,"6","3",1,3.22774587390667,3.01471721397211
48,54,NA,"7","4",0,2.20295032222442,3.57202473611935
49,54,NA,"1","5",0,2.20295032222442,3.57202473611935
50,54,NA,"2","6",0,2.20295032222442,3.57202473611935
51,54,NA,"3","7",0,2.20295032222442,3.57202473611935
52,54,NA,"4","1",0,2.20295032222442,3.57202473611935
53,54,NA,"5","2",1,3.22774587390667,3.01471721397211
54,54,NA,"6","3",1,3.22774587390667,3.01471721397211
55,54,NA,"7","4",0,2.20295032222442,3.57202473611935
56,54,NA,"1","5",0,2.20295032222442,3.57202473611935
57,54,NA,"2","6",0,2.20295032222442,3.57202473611935
58,54,NA,"3","7",0,2.20295032222442,3.57202473611935
59,54,NA,"4","1",0,2.20295032222442,3.57202473611935
60,54,NA,"5","2",1,3.22774587390667,3.01471721397211
61,54,NA,"6","3",1,3.22774587390667,3.01471721397211
62,54,NA,"7","4",0,2.20295032222442,3.57202473611935
63,54,NA,"1","5",0,2.20295032222442,3.57202473611935
64,54,NA,"2","6",0,2.20295032222442,3.57202473611935
65,54,NA,"3","7",0,2.20295032222442,3.57202473611935
66,54,NA,"4","1",0,2.20295032222442,3.57202473611935
67,54,NA,"5","2",1,3.22774587390667,3.01471721397211
68,54,NA,"6","3",1,3.22774587390667,3.01471721397211
69,54,NA,"7","4",0,2.20295032222442,3.57202473611935
70,54,NA,"1","5",0,2.20295032222442,3.57202473611935
71,54,NA,"2","6",0,2.20295032222442,3.57202473611935
72,54,NA,"3","7",0,2.20295032222442,3.57202473611935
73,54,NA,"4","1",0,2.20295032222442,3.57202473611935
74,54,NA,"5","2",1,3.22774587390667,3.01471721397211
75,54,NA,"6","3",1,3.22774587390667,3.01471721397211
76,54,NA,"7","4",0,2.20295032222442,3.57202473611935
16,55,0,"3","1",0,2.20295032222442,3.57202473611935
17,55,0,"4","2",0,2.20295032222442,3.57202473611935
18,55,0,"5","3",1,3.22774587390667,3.01471721397211
19,55,0,"6","4",1,3.22774587390667,3.01471721397211
20,55,0,"7","5",0,2.20295032222442,3.57202473611935
21,55,0,"1","6",0,2.20295032222442,3.57202473611935
22,55,0,"2","7",0,2.20295032222442,3.57202473611935
23,55,NA,"3","1",0,2.20295032222442,3.57202473611935
24,55,NA,"4","2",0,2.20295032222442,3.57202473611935
