"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
130,8,0,"5","5",1,1.55136528160133,4.58001128513918
131,8,4,"6","6",1,1.55136528160133,4.58001128513918
132,8,0,"7","7",0,1.62554771613757,4.2752574531976
133,8,0,"1","1",0,1.62554771613757,4.2752574531976
134,8,4,"2","2",0,1.62554771613757,4.2752574531976
135,8,3,"3","3",0,1.62554771613757,4.2752574531976
136,8,NA,"4","4",0,1.62554771613757,4.2752574531976
137,8,NA,"5","5",1,1.55136528160133,4.58001128513918
138,8,NA,"6","6",1,1.55136528160133,4.58001128513918
139,8,NA,"7","7",0,1.62554771613757,4.2752574531976
140,8,NA,"1","1",0,1.62554771613757,4.2752574531976
141,8,NA,"2","2",0,1.62554771613757,4.2752574531976
142,8,NA,"3","3",0,1.62554771613757,4.2752574531976
82,9,0,"6","7",1,1.55136528160133,4.58001128513918
83,9,0,"7","1",0,1.62554771613757,4.2752574531976
84,9,0,"1","2",0,1.62554771613757,4.2752574531976
85,9,0,"2","3",0,1.62554771613757,4.2752574531976
86,9,0,"3","4",0,1.62554771613757,4.2752574531976
87,9,0,"4","5",0,1.62554771613757,4.2752574531976
88,9,0,"5","6",1,1.55136528160133,4.58001128513918
89,9,0,"6","7",1,1.55136528160133,4.58001128513918
90,9,0,"7","1",0,1.62554771613757,4.2752574531976
91,9,0,"1","2",0,1.62554771613757,4.2752574531976
92,9,0,"2","3",0,1.62554771613757,4.2752574531976
93,9,0,"3","4",0,1.62554771613757,4.2752574531976
94,9,0,"4","5",0,1.62554771613757,4.2752574531976
95,9,0,"5","6",1,1.55136528160133,4.58001128513918
96,9,1,"6","7",1,1.55136528160133,4.58001128513918
97,9,0,"7","1",0,1.62554771613757,4.2752574531976
98,9,0,"1","2",0,1.62554771613757,4.2752574531976
99,9,5,"2","3",0,1.62554771613757,4.2752574531976
100,9,9,"3","4",0,1.62554771613757,4.2752574531976
101,9,0,"4","5",0,1.62554771613757,4.2752574531976
102,9,4,"5","6",1,1.55136528160133,4.58001128513918
103,9,1,"6","7",1,1.55136528160133,4.58001128513918
104,9,0,"7","1",0,1.62554771613757,4.2752574531976
105,9,0,"1","2",0,1.62554771613757,4.2752574531976
106,9,0,"2","3",0,1.62554771613757,4.2752574531976
107,9,0,"3","4",0,1.62554771613757,4.2752574531976
108,9,0,"4","5",0,1.62554771613757,4.2752574531976
109,9,0,"5","6",1,1.55136528160133,4.58001128513918
110,9,4,"6","7",1,1.55136528160133,4.58001128513918
111,9,0,"7","1",0,1.62554771613757,4.2752574531976
112,9,0,"1","2",0,1.62554771613757,4.2752574531976
113,9,0,"2","3",0,1.62554771613757,4.2752574531976
114,9,1,"3","4",0,1.62554771613757,4.2752574531976
115,9,2,"4","5",0,1.62554771613757,4.2752574531976
116,9,1,"5","6",1,1.55136528160133,4.58001128513918
117,9,0,"6","7",1,1.55136528160133,4.58001128513918
118,9,0,"7","1",0,1.62554771613757,4.2752574531976
119,9,0,"1","2",0,1.62554771613757,4.2752574531976
120,9,1,"2","3",0,1.62554771613757,4.2752574531976
121,9,1,"3","4",0,1.62554771613757,4.2752574531976
122,9,0.999999999999996,"4","5",0,1.62554771613757,4.2752574531976
123,9,2,"5","6",1,1.55136528160133,4.58001128513918
124,9,0,"6","7",1,1.55136528160133,4.58001128513918
125,9,0,"7","1",0,1.62554771613757,4.2752574531976
126,9,0,"1","2",0,1.62554771613757,4.2752574531976
127,9,0,"2","3",0,1.62554771613757,4.2752574531976
128,9,0,"3","4",0,1.62554771613757,4.2752574531976
129,9,1,"4","5",0,1.62554771613757,4.2752574531976
130,9,0,"5","6",1,1.55136528160133,4.58001128513918
131,9,0,"6","7",1,1.55136528160133,4.58001128513918
132,9,0,"7","1",0,1.62554771613757,4.2752574531976
133,9,1,"1","2",0,1.62554771613757,4.2752574531976
134,9,0,"2","3",0,1.62554771613757,4.2752574531976
135,9,NA,"3","4",0,1.62554771613757,4.2752574531976
136,9,NA,"4","5",0,1.62554771613757,4.2752574531976
137,9,NA,"5","6",1,1.55136528160133,4.58001128513918
138,9,NA,"6","7",1,1.55136528160133,4.58001128513918
139,9,NA,"7","1",0,1.62554771613757,4.2752574531976
140,9,NA,"1","2",0,1.62554771613757,4.2752574531976
141,9,NA,"2","3",0,1.62554771613757,4.2752574531976
142,9,NA,"3","4",0,1.62554771613757,4.2752574531976
82,10,0,"6","1",1,1.55136528160133,4.58001128513918
83,10,0,"7","2",0,1.62554771613757,4.2752574531976
84,10,0,"1","3",0,1.62554771613757,4.2752574531976
85,10,0,"2","4",0,1.62554771613757,4.2752574531976
86,10,0,"3","5",0,1.62554771613757,4.2752574531976
87,10,0,"4","6",0,1.62554771613757,4.2752574531976
88,10,0,"5","7",1,1.55136528160133,4.58001128513918
89,10,0,"6","1",1,1.55136528160133,4.58001128513918
90,10,0,"7","2",0,1.62554771613757,4.2752574531976
91,10,0,"1","3",0,1.62554771613757,4.2752574531976
92,10,0,"2","4",0,1.62554771613757,4.2752574531976
93,10,0,"3","5",0,1.62554771613757,4.2752574531976
94,10,1,"4","6",0,1.62554771613757,4.2752574531976
95,10,0,"5","7",1,1.55136528160133,4.58001128513918
96,10,0,"6","1",1,1.55136528160133,4.58001128513918
97,10,0,"7","2",0,1.62554771613757,4.2752574531976
98,10,0,"1","3",0,1.62554771613757,4.2752574531976
99,10,0,"2","4",0,1.62554771613757,4.2752574531976
100,10,3.00000000000001,"3","5",0,1.62554771613757,4.2752574531976
101,10,1,"4","6",0,1.62554771613757,4.2752574531976
102,10,2,"5","7",1,1.55136528160133,4.58001128513918
103,10,0,"6","1",1,1.55136528160133,4.58001128513918
104,10,0,"7","2",0,1.62554771613757,4.2752574531976
105,10,0,"1","3",0,1.62554771613757,4.2752574531976
106,10,0,"2","4",0,1.62554771613757,4.2752574531976
107,10,0,"3","5",0,1.62554771613757,4.2752574531976
108,10,0,"4","6",0,1.62554771613757,4.2752574531976
109,10,0,"5","7",1,1.55136528160133,4.58001128513918
110,10,0,"6","1",1,1.55136528160133,4.58001128513918
111,10,2,"7","2",0,1.62554771613757,4.2752574531976
112,10,0,"1","3",0,1.62554771613757,4.2752574531976
113,10,0,"2","4",0,1.62554771613757,4.2752574531976
114,10,1,"3","5",0,1.62554771613757,4.2752574531976
115,10,1,"4","6",0,1.62554771613757,4.2752574531976
116,10,0,"5","7",1,1.55136528160133,4.58001128513918
117,10,0,"6","1",1,1.55136528160133,4.58001128513918
118,10,0,"7","2",0,1.62554771613757,4.2752574531976
119,10,0,"1","3",0,1.62554771613757,4.2752574531976
120,10,2,"2","4",0,1.62554771613757,4.2752574531976
121,10,0,"3","5",0,1.62554771613757,4.2752574531976
122,10,1,"4","6",0,1.62554771613757,4.2752574531976
123,10,0,"5","7",1,1.55136528160133,4.58001128513918
124,10,0,"6","1",1,1.55136528160133,4.58001128513918
125,10,1,"7","2",0,1.62554771613757,4.2752574531976
126,10,0,"1","3",0,1.62554771613757,4.2752574531976
127,10,1,"2","4",0,1.62554771613757,4.2752574531976
128,10,0,"3","5",0,1.62554771613757,4.2752574531976
129,10,0,"4","6",0,1.62554771613757,4.2752574531976
130,10,0,"5","7",1,1.55136528160133,4.58001128513918
131,10,0,"6","1",1,1.55136528160133,4.58001128513918
132,10,1,"7","2",0,1.62554771613757,4.2752574531976
133,10,0,"1","3",0,1.62554771613757,4.2752574531976
134,10,NA,"2","4",0,1.62554771613757,4.2752574531976
135,10,NA,"3","5",0,1.62554771613757,4.2752574531976
136,10,NA,"4","6",0,1.62554771613757,4.2752574531976
137,10,NA,"5","7",1,1.55136528160133,4.58001128513918
138,10,NA,"6","1",1,1.55136528160133,4.58001128513918
139,10,NA,"7","2",0,1.62554771613757,4.2752574531976
140,10,NA,"1","3",0,1.62554771613757,4.2752574531976
141,10,NA,"2","4",0,1.62554771613757,4.2752574531976
142,10,NA,"3","5",0,1.62554771613757,4.2752574531976
82,11,0,"6","2",1,1.55136528160133,4.58001128513918
83,11,0,"7","3",0,1.62554771613757,4.2752574531976
84,11,0,"1","4",0,1.62554771613757,4.2752574531976
85,11,0,"2","5",0,1.62554771613757,4.2752574531976
86,11,0,"3","6",0,1.62554771613757,4.2752574531976
87,11,0,"4","7",0,1.62554771613757,4.2752574531976
88,11,1,"5","1",1,1.55136528160133,4.58001128513918
89,11,1,"6","2",1,1.55136528160133,4.58001128513918
90,11,0,"7","3",0,1.62554771613757,4.2752574531976
91,11,0,"1","4",0,1.62554771613757,4.2752574531976
92,11,1,"2","5",0,1.62554771613757,4.2752574531976
93,11,0,"3","6",0,1.62554771613757,4.2752574531976
94,11,0,"4","7",0,1.62554771613757,4.2752574531976
95,11,0,"5","1",1,1.55136528160133,4.58001128513918
96,11,0,"6","2",1,1.55136528160133,4.58001128513918
97,11,0,"7","3",0,1.62554771613757,4.2752574531976
98,11,1,"1","4",0,1.62554771613757,4.2752574531976
99,11,0,"2","5",0,1.62554771613757,4.2752574531976
100,11,0,"3","6",0,1.62554771613757,4.2752574531976
101,11,0,"4","7",0,1.62554771613757,4.2752574531976
102,11,0,"5","1",1,1.55136528160133,4.58001128513918
103,11,0,"6","2",1,1.55136528160133,4.58001128513918
104,11,0,"7","3",0,1.62554771613757,4.2752574531976
105,11,0,"1","4",0,1.62554771613757,4.2752574531976
106,11,0,"2","5",0,1.62554771613757,4.2752574531976
107,11,1,"3","6",0,1.62554771613757,4.2752574531976
108,11,0,"4","7",0,1.62554771613757,4.2752574531976
109,11,0,"5","1",1,1.55136528160133,4.58001128513918
110,11,0,"6","2",1,1.55136528160133,4.58001128513918
111,11,0,"7","3",0,1.62554771613757,4.2752574531976
112,11,0,"1","4",0,1.62554771613757,4.2752574531976
113,11,0,"2","5",0,1.62554771613757,4.2752574531976
114,11,0,"3","6",0,1.62554771613757,4.2752574531976
115,11,0,"4","7",0,1.62554771613757,4.2752574531976
116,11,0,"5","1",1,1.55136528160133,4.58001128513918
117,11,0,"6","2",1,1.55136528160133,4.58001128513918
118,11,0,"7","3",0,1.62554771613757,4.2752574531976
119,11,0,"1","4",0,1.62554771613757,4.2752574531976
120,11,0,"2","5",0,1.62554771613757,4.2752574531976
121,11,1,"3","6",0,1.62554771613757,4.2752574531976
122,11,0,"4","7",0,1.62554771613757,4.2752574531976
123,11,0,"5","1",1,1.55136528160133,4.58001128513918
124,11,1,"6","2",1,1.55136528160133,4.58001128513918
125,11,0,"7","3",0,1.62554771613757,4.2752574531976
126,11,0,"1","4",0,1.62554771613757,4.2752574531976
127,11,0,"2","5",0,1.62554771613757,4.2752574531976
128,11,0,"3","6",0,1.62554771613757,4.2752574531976
129,11,0,"4","7",0,1.62554771613757,4.2752574531976
130,11,0,"5","1",1,1.55136528160133,4.58001128513918
131,11,4,"6","2",1,1.55136528160133,4.58001128513918
132,11,0,"7","3",0,1.62554771613757,4.2752574531976
133,11,NA,"1","4",0,1.62554771613757,4.2752574531976
134,11,NA,"2","5",0,1.62554771613757,4.2752574531976
135,11,NA,"3","6",0,1.62554771613757,4.2752574531976
136,11,NA,"4","7",0,1.62554771613757,4.2752574531976
137,11,NA,"5","1",1,1.55136528160133,4.58001128513918
138,11,NA,"6","2",1,1.55136528160133,4.58001128513918
139,11,NA,"7","3",0,1.62554771613757,4.2752574531976
140,11,NA,"1","4",0,1.62554771613757,4.2752574531976
141,11,NA,"2","5",0,1.62554771613757,4.2752574531976
142,11,NA,"3","6",0,1.62554771613757,4.2752574531976
82,12,0,"6","3",1,1.55136528160133,4.58001128513918
83,12,0,"7","4",0,1.62554771613757,4.2752574531976
84,12,0,"1","5",0,1.62554771613757,4.2752574531976
85,12,0,"2","6",0,1.62554771613757,4.2752574531976
86,12,0,"3","7",0,1.62554771613757,4.2752574531976
87,12,0,"4","1",0,1.62554771613757,4.2752574531976
88,12,0,"5","2",1,1.55136528160133,4.58001128513918
89,12,0,"6","3",1,1.55136528160133,4.58001128513918
90,12,0,"7","4",0,1.62554771613757,4.2752574531976
91,12,0,"1","5",0,1.62554771613757,4.2752574531976
92,12,0,"2","6",0,1.62554771613757,4.2752574531976
93,12,0,"3","7",0,1.62554771613757,4.2752574531976
94,12,0,"4","1",0,1.62554771613757,4.2752574531976
95,12,0,"5","2",1,1.55136528160133,4.58001128513918
96,12,5,"6","3",1,1.55136528160133,4.58001128513918
97,12,1,"7","4",0,1.62554771613757,4.2752574531976
98,12,0,"1","5",0,1.62554771613757,4.2752574531976
99,12,0,"2","6",0,1.62554771613757,4.2752574531976
100,12,1,"3","7",0,1.62554771613757,4.2752574531976
101,12,0,"4","1",0,1.62554771613757,4.2752574531976
102,12,0,"5","2",1,1.55136528160133,4.58001128513918
103,12,0,"6","3",1,1.55136528160133,4.58001128513918
104,12,0,"7","4",0,1.62554771613757,4.2752574531976
105,12,0,"1","5",0,1.62554771613757,4.2752574531976
106,12,1,"2","6",0,1.62554771613757,4.2752574531976
107,12,0,"3","7",0,1.62554771613757,4.2752574531976
108,12,0,"4","1",0,1.62554771613757,4.2752574531976
109,12,0,"5","2",1,1.55136528160133,4.58001128513918
110,12,0,"6","3",1,1.55136528160133,4.58001128513918
111,12,0,"7","4",0,1.62554771613757,4.2752574531976
112,12,0,"1","5",0,1.62554771613757,4.2752574531976
113,12,0,"2","6",0,1.62554771613757,4.2752574531976
114,12,0,"3","7",0,1.62554771613757,4.2752574531976
115,12,0,"4","1",0,1.62554771613757,4.2752574531976
116,12,0,"5","2",1,1.55136528160133,4.58001128513918
117,12,0,"6","3",1,1.55136528160133,4.58001128513918
118,12,0,"7","4",0,1.62554771613757,4.2752574531976
119,12,0,"1","5",0,1.62554771613757,4.2752574531976
120,12,0,"2","6",0,1.62554771613757,4.2752574531976
121,12,0,"3","7",0,1.62554771613757,4.2752574531976
122,12,0,"4","1",0,1.62554771613757,4.2752574531976
123,12,0,"5","2",1,1.55136528160133,4.58001128513918
124,12,0,"6","3",1,1.55136528160133,4.58001128513918
125,12,0,"7","4",0,1.62554771613757,4.2752574531976
126,12,0,"1","5",0,1.62554771613757,4.2752574531976
127,12,0,"2","6",0,1.62554771613757,4.2752574531976
128,12,0,"3","7",0,1.62554771613757,4.2752574531976
129,12,0,"4","1",0,1.62554771613757,4.2752574531976
130,12,1,"5","2",1,1.55136528160133,4.58001128513918
131,12,0,"6","3",1,1.55136528160133,4.58001128513918
132,12,NA,"7","4",0,1.62554771613757,4.2752574531976
133,12,NA,"1","5",0,1.62554771613757,4.2752574531976
134,12,NA,"2","6",0,1.62554771613757,4.2752574531976
135,12,NA,"3","7",0,1.62554771613757,4.2752574531976
136,12,NA,"4","1",0,1.62554771613757,4.2752574531976
137,12,NA,"5","2",1,1.55136528160133,4.58001128513918
138,12,NA,"6","3",1,1.55136528160133,4.58001128513918
139,12,NA,"7","4",0,1.62554771613757,4.2752574531976
140,12,NA,"1","5",0,1.62554771613757,4.2752574531976
141,12,NA,"2","6",0,1.62554771613757,4.2752574531976
142,12,NA,"3","7",0,1.62554771613757,4.2752574531976
82,13,0,"6","4",1,1.55136528160133,4.58001128513918
83,13,0,"7","5",0,1.62554771613757,4.2752574531976
84,13,0,"1","6",0,1.62554771613757,4.2752574531976
85,13,0,"2","7",0,1.62554771613757,4.2752574531976
86,13,0,"3","1",0,1.62554771613757,4.2752574531976
87,13,0,"4","2",0,1.62554771613757,4.2752574531976
88,13,0,"5","3",1,1.55136528160133,4.58001128513918
89,13,0,"6","4",1,1.55136528160133,4.58001128513918
90,13,0,"7","5",0,1.62554771613757,4.2752574531976
91,13,0,"1","6",0,1.62554771613757,4.2752574531976
92,13,0,"2","7",0,1.62554771613757,4.2752574531976
93,13,0,"3","1",0,1.62554771613757,4.2752574531976
94,13,0,"4","2",0,1.62554771613757,4.2752574531976
95,13,10,"5","3",1,1.55136528160133,4.58001128513918
96,13,1,"6","4",1,1.55136528160133,4.58001128513918
97,13,0,"7","5",0,1.62554771613757,4.2752574531976
98,13,0,"1","6",0,1.62554771613757,4.2752574531976
99,13,0,"2","7",0,1.62554771613757,4.2752574531976
100,13,0,"3","1",0,1.62554771613757,4.2752574531976
101,13,0,"4","2",0,1.62554771613757,4.2752574531976
102,13,1,"5","3",1,1.55136528160133,4.58001128513918
103,13,0,"6","4",1,1.55136528160133,4.58001128513918
104,13,0,"7","5",0,1.62554771613757,4.2752574531976
105,13,0,"1","6",0,1.62554771613757,4.2752574531976
106,13,0,"2","7",0,1.62554771613757,4.2752574531976
107,13,0,"3","1",0,1.62554771613757,4.2752574531976
108,13,0,"4","2",0,1.62554771613757,4.2752574531976
109,13,0,"5","3",1,1.55136528160133,4.58001128513918
110,13,0,"6","4",1,1.55136528160133,4.58001128513918
111,13,0,"7","5",0,1.62554771613757,4.2752574531976
112,13,0,"1","6",0,1.62554771613757,4.2752574531976
113,13,0,"2","7",0,1.62554771613757,4.2752574531976
114,13,0,"3","1",0,1.62554771613757,4.2752574531976
115,13,0,"4","2",0,1.62554771613757,4.2752574531976
116,13,0,"5","3",1,1.55136528160133,4.58001128513918
117,13,0,"6","4",1,1.55136528160133,4.58001128513918
118,13,0,"7","5",0,1.62554771613757,4.2752574531976
119,13,0,"1","6",0,1.62554771613757,4.2752574531976
120,13,0,"2","7",0,1.62554771613757,4.2752574531976
121,13,0,"3","1",0,1.62554771613757,4.2752574531976
122,13,0,"4","2",0,1.62554771613757,4.2752574531976
123,13,0,"5","3",1,1.55136528160133,4.58001128513918
124,13,0,"6","4",1,1.55136528160133,4.58001128513918
125,13,0,"7","5",0,1.62554771613757,4.2752574531976
126,13,0,"1","6",0,1.62554771613757,4.2752574531976
127,13,0,"2","7",0,1.62554771613757,4.2752574531976
128,13,0,"3","1",0,1.62554771613757,4.2752574531976
129,13,0,"4","2",0,1.62554771613757,4.2752574531976
130,13,0,"5","3",1,1.55136528160133,4.58001128513918
131,13,NA,"6","4",1,1.55136528160133,4.58001128513918
132,13,NA,"7","5",0,1.62554771613757,4.2752574531976
133,13,NA,"1","6",0,1.62554771613757,4.2752574531976
134,13,NA,"2","7",0,1.62554771613757,4.2752574531976
135,13,NA,"3","1",0,1.62554771613757,4.2752574531976
136,13,NA,"4","2",0,1.62554771613757,4.2752574531976
137,13,NA,"5","3",1,1.55136528160133,4.58001128513918
138,13,NA,"6","4",1,1.55136528160133,4.58001128513918
139,13,NA,"7","5",0,1.62554771613757,4.2752574531976
140,13,NA,"1","6",0,1.62554771613757,4.2752574531976
141,13,NA,"2","7",0,1.62554771613757,4.2752574531976
142,13,NA,"3","1",0,1.62554771613757,4.2752574531976
82,14,0,"6","5",1,1.55136528160133,4.58001128513918
83,14,0,"7","6",0,1.62554771613757,4.2752574531976
84,14,0,"1","7",0,1.62554771613757,4.2752574531976
85,14,0,"2","1",0,1.62554771613757,4.2752574531976
86,14,0,"3","2",0,1.62554771613757,4.2752574531976
87,14,0,"4","3",0,1.62554771613757,4.2752574531976
88,14,0,"5","4",1,1.55136528160133,4.58001128513918
89,14,0,"6","5",1,1.55136528160133,4.58001128513918
90,14,0,"7","6",0,1.62554771613757,4.2752574531976
91,14,0,"1","7",0,1.62554771613757,4.2752574531976
92,14,0,"2","1",0,1.62554771613757,4.2752574531976
93,14,0,"3","2",0,1.62554771613757,4.2752574531976
94,14,0,"4","3",0,1.62554771613757,4.2752574531976
95,14,0,"5","4",1,1.55136528160133,4.58001128513918
96,14,0,"6","5",1,1.55136528160133,4.58001128513918
97,14,0,"7","6",0,1.62554771613757,4.2752574531976
98,14,0,"1","7",0,1.62554771613757,4.2752574531976
99,14,0,"2","1",0,1.62554771613757,4.2752574531976
100,14,0,"3","2",0,1.62554771613757,4.2752574531976
101,14,0,"4","3",0,1.62554771613757,4.2752574531976
102,14,0,"5","4",1,1.55136528160133,4.58001128513918
103,14,0,"6","5",1,1.55136528160133,4.58001128513918
104,14,0,"7","6",0,1.62554771613757,4.2752574531976
105,14,0,"1","7",0,1.62554771613757,4.2752574531976
106,14,0,"2","1",0,1.62554771613757,4.2752574531976
107,14,0,"3","2",0,1.62554771613757,4.2752574531976
108,14,0,"4","3",0,1.62554771613757,4.2752574531976
109,14,1,"5","4",1,1.55136528160133,4.58001128513918
110,14,0,"6","5",1,1.55136528160133,4.58001128513918
111,14,0,"7","6",0,1.62554771613757,4.2752574531976
112,14,0,"1","7",0,1.62554771613757,4.2752574531976
113,14,0,"2","1",0,1.62554771613757,4.2752574531976
114,14,0,"3","2",0,1.62554771613757,4.2752574531976
115,14,0,"4","3",0,1.62554771613757,4.2752574531976
116,14,0,"5","4",1,1.55136528160133,4.58001128513918
117,14,0,"6","5",1,1.55136528160133,4.58001128513918
118,14,0,"7","6",0,1.62554771613757,4.2752574531976
119,14,0,"1","7",0,1.62554771613757,4.2752574531976
120,14,0,"2","1",0,1.62554771613757,4.2752574531976
121,14,0,"3","2",0,1.62554771613757,4.2752574531976
122,14,0,"4","3",0,1.62554771613757,4.2752574531976
123,14,1,"5","4",1,1.55136528160133,4.58001128513918
124,14,0,"6","5",1,1.55136528160133,4.58001128513918
125,14,0,"7","6",0,1.62554771613757,4.2752574531976
126,14,0,"1","7",0,1.62554771613757,4.2752574531976
127,14,0,"2","1",0,1.62554771613757,4.2752574531976
128,14,0,"3","2",0,1.62554771613757,4.2752574531976
129,14,0,"4","3",0,1.62554771613757,4.2752574531976
130,14,NA,"5","4",1,1.55136528160133,4.58001128513918
131,14,NA,"6","5",1,1.55136528160133,4.58001128513918
132,14,NA,"7","6",0,1.62554771613757,4.2752574531976
133,14,NA,"1","7",0,1.62554771613757,4.2752574531976
134,14,NA,"2","1",0,1.62554771613757,4.2752574531976
135,14,NA,"3","2",0,1.62554771613757,4.2752574531976
136,14,NA,"4","3",0,1.62554771613757,4.2752574531976
137,14,NA,"5","4",1,1.55136528160133,4.58001128513918
138,14,NA,"6","5",1,1.55136528160133,4.58001128513918
139,14,NA,"7","6",0,1.62554771613757,4.2752574531976
140,14,NA,"1","7",0,1.62554771613757,4.2752574531976
141,14,NA,"2","1",0,1.62554771613757,4.2752574531976
142,14,NA,"3","2",0,1.62554771613757,4.2752574531976
82,15,0,"6","6",1,1.55136528160133,4.58001128513918
83,15,0,"7","7",0,1.62554771613757,4.2752574531976
84,15,0,"1","1",0,1.62554771613757,4.2752574531976
85,15,0,"2","2",0,1.62554771613757,4.2752574531976
86,15,0,"3","3",0,1.62554771613757,4.2752574531976
87,15,0,"4","4",0,1.62554771613757,4.2752574531976
88,15,0,"5","5",1,1.55136528160133,4.58001128513918
89,15,0,"6","6",1,1.55136528160133,4.58001128513918
90,15,0,"7","7",0,1.62554771613757,4.2752574531976
91,15,0,"1","1",0,1.62554771613757,4.2752574531976
92,15,0,"2","2",0,1.62554771613757,4.2752574531976
93,15,2,"3","3",0,1.62554771613757,4.2752574531976
94,15,1,"4","4",0,1.62554771613757,4.2752574531976
