"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
143,47,NA,"4","1",0,2.06403301353993,15.2143679498662
144,47,NA,"5","2",1,2.06403301353993,15.2143679498662
145,47,NA,"6","3",1,2.06403301353993,15.2143679498662
146,47,NA,"7","4",0,2.06403301353993,15.2143679498662
147,47,NA,"1","5",0,2.06403301353993,15.2143679498662
148,47,NA,"2","6",0,2.06403301353993,15.2143679498662
149,47,NA,"3","7",0,2.06403301353993,15.2143679498662
150,47,NA,"4","1",0,2.06403301353993,15.2143679498662
151,47,NA,"5","2",1,2.06403301353993,15.2143679498662
91,48,0,"1","6",0,2.06403301353993,15.2143679498662
92,48,0,"2","7",0,2.06403301353993,15.2143679498662
93,48,0,"3","1",0,2.06403301353993,15.2143679498662
94,48,0,"4","2",0,2.06403301353993,15.2143679498662
95,48,0,"5","3",1,2.06403301353993,15.2143679498662
96,48,0,"6","4",1,2.06403301353993,15.2143679498662
97,48,0,"7","5",0,2.06403301353993,15.2143679498662
98,48,0,"1","6",0,2.06403301353993,15.2143679498662
99,48,0,"2","7",0,2.06403301353993,15.2143679498662
100,48,0,"3","1",0,2.06403301353993,15.2143679498662
101,48,0,"4","2",0,2.06403301353993,15.2143679498662
102,48,0,"5","3",1,2.06403301353993,15.2143679498662
103,48,0,"6","4",1,2.06403301353993,15.2143679498662
104,48,0,"7","5",0,2.06403301353993,15.2143679498662
105,48,NA,"1","6",0,2.06403301353993,15.2143679498662
106,48,NA,"2","7",0,2.06403301353993,15.2143679498662
107,48,NA,"3","1",0,2.06403301353993,15.2143679498662
108,48,NA,"4","2",0,2.06403301353993,15.2143679498662
109,48,NA,"5","3",1,2.06403301353993,15.2143679498662
110,48,NA,"6","4",1,2.06403301353993,15.2143679498662
111,48,NA,"7","5",0,2.06403301353993,15.2143679498662
112,48,NA,"1","6",0,2.06403301353993,15.2143679498662
113,48,NA,"2","7",0,2.06403301353993,15.2143679498662
114,48,NA,"3","1",0,2.06403301353993,15.2143679498662
115,48,NA,"4","2",0,2.06403301353993,15.2143679498662
116,48,NA,"5","3",1,2.06403301353993,15.2143679498662
117,48,NA,"6","4",1,2.06403301353993,15.2143679498662
118,48,NA,"7","5",0,2.06403301353993,15.2143679498662
119,48,NA,"1","6",0,2.06403301353993,15.2143679498662
120,48,NA,"2","7",0,2.06403301353993,15.2143679498662
121,48,NA,"3","1",0,2.06403301353993,15.2143679498662
122,48,NA,"4","2",0,2.06403301353993,15.2143679498662
123,48,NA,"5","3",1,2.06403301353993,15.2143679498662
124,48,NA,"6","4",1,2.06403301353993,15.2143679498662
125,48,NA,"7","5",0,2.06403301353993,15.2143679498662
126,48,NA,"1","6",0,2.06403301353993,15.2143679498662
127,48,NA,"2","7",0,2.06403301353993,15.2143679498662
128,48,NA,"3","1",0,2.06403301353993,15.2143679498662
129,48,NA,"4","2",0,2.06403301353993,15.2143679498662
130,48,NA,"5","3",1,2.06403301353993,15.2143679498662
131,48,NA,"6","4",1,2.06403301353993,15.2143679498662
132,48,NA,"7","5",0,2.06403301353993,15.2143679498662
133,48,NA,"1","6",0,2.06403301353993,15.2143679498662
134,48,NA,"2","7",0,2.06403301353993,15.2143679498662
135,48,NA,"3","1",0,2.06403301353993,15.2143679498662
136,48,NA,"4","2",0,2.06403301353993,15.2143679498662
137,48,NA,"5","3",1,2.06403301353993,15.2143679498662
138,48,NA,"6","4",1,2.06403301353993,15.2143679498662
139,48,NA,"7","5",0,2.06403301353993,15.2143679498662
140,48,NA,"1","6",0,2.06403301353993,15.2143679498662
141,48,NA,"2","7",0,2.06403301353993,15.2143679498662
142,48,NA,"3","1",0,2.06403301353993,15.2143679498662
143,48,NA,"4","2",0,2.06403301353993,15.2143679498662
144,48,NA,"5","3",1,2.06403301353993,15.2143679498662
145,48,NA,"6","4",1,2.06403301353993,15.2143679498662
146,48,NA,"7","5",0,2.06403301353993,15.2143679498662
147,48,NA,"1","6",0,2.06403301353993,15.2143679498662
148,48,NA,"2","7",0,2.06403301353993,15.2143679498662
149,48,NA,"3","1",0,2.06403301353993,15.2143679498662
150,48,NA,"4","2",0,2.06403301353993,15.2143679498662
151,48,NA,"5","3",1,2.06403301353993,15.2143679498662
91,49,0,"1","7",0,2.06403301353993,15.2143679498662
92,49,0,"2","1",0,2.06403301353993,15.2143679498662
93,49,0,"3","2",0,2.06403301353993,15.2143679498662
94,49,0,"4","3",0,2.06403301353993,15.2143679498662
95,49,0,"5","4",1,2.06403301353993,15.2143679498662
96,49,0,"6","5",1,2.06403301353993,15.2143679498662
97,49,0,"7","6",0,2.06403301353993,15.2143679498662
98,49,0,"1","7",0,2.06403301353993,15.2143679498662
99,49,0,"2","1",0,2.06403301353993,15.2143679498662
100,49,0,"3","2",0,2.06403301353993,15.2143679498662
101,49,0,"4","3",0,2.06403301353993,15.2143679498662
102,49,0,"5","4",1,2.06403301353993,15.2143679498662
103,49,0,"6","5",1,2.06403301353993,15.2143679498662
104,49,NA,"7","6",0,2.06403301353993,15.2143679498662
105,49,NA,"1","7",0,2.06403301353993,15.2143679498662
106,49,NA,"2","1",0,2.06403301353993,15.2143679498662
107,49,NA,"3","2",0,2.06403301353993,15.2143679498662
108,49,NA,"4","3",0,2.06403301353993,15.2143679498662
109,49,NA,"5","4",1,2.06403301353993,15.2143679498662
110,49,NA,"6","5",1,2.06403301353993,15.2143679498662
111,49,NA,"7","6",0,2.06403301353993,15.2143679498662
112,49,NA,"1","7",0,2.06403301353993,15.2143679498662
113,49,NA,"2","1",0,2.06403301353993,15.2143679498662
114,49,NA,"3","2",0,2.06403301353993,15.2143679498662
115,49,NA,"4","3",0,2.06403301353993,15.2143679498662
116,49,NA,"5","4",1,2.06403301353993,15.2143679498662
117,49,NA,"6","5",1,2.06403301353993,15.2143679498662
118,49,NA,"7","6",0,2.06403301353993,15.2143679498662
119,49,NA,"1","7",0,2.06403301353993,15.2143679498662
120,49,NA,"2","1",0,2.06403301353993,15.2143679498662
121,49,NA,"3","2",0,2.06403301353993,15.2143679498662
122,49,NA,"4","3",0,2.06403301353993,15.2143679498662
123,49,NA,"5","4",1,2.06403301353993,15.2143679498662
124,49,NA,"6","5",1,2.06403301353993,15.2143679498662
125,49,NA,"7","6",0,2.06403301353993,15.2143679498662
126,49,NA,"1","7",0,2.06403301353993,15.2143679498662
127,49,NA,"2","1",0,2.06403301353993,15.2143679498662
128,49,NA,"3","2",0,2.06403301353993,15.2143679498662
129,49,NA,"4","3",0,2.06403301353993,15.2143679498662
130,49,NA,"5","4",1,2.06403301353993,15.2143679498662
131,49,NA,"6","5",1,2.06403301353993,15.2143679498662
132,49,NA,"7","6",0,2.06403301353993,15.2143679498662
133,49,NA,"1","7",0,2.06403301353993,15.2143679498662
134,49,NA,"2","1",0,2.06403301353993,15.2143679498662
135,49,NA,"3","2",0,2.06403301353993,15.2143679498662
136,49,NA,"4","3",0,2.06403301353993,15.2143679498662
137,49,NA,"5","4",1,2.06403301353993,15.2143679498662
138,49,NA,"6","5",1,2.06403301353993,15.2143679498662
139,49,NA,"7","6",0,2.06403301353993,15.2143679498662
140,49,NA,"1","7",0,2.06403301353993,15.2143679498662
141,49,NA,"2","1",0,2.06403301353993,15.2143679498662
142,49,NA,"3","2",0,2.06403301353993,15.2143679498662
143,49,NA,"4","3",0,2.06403301353993,15.2143679498662
144,49,NA,"5","4",1,2.06403301353993,15.2143679498662
145,49,NA,"6","5",1,2.06403301353993,15.2143679498662
146,49,NA,"7","6",0,2.06403301353993,15.2143679498662
147,49,NA,"1","7",0,2.06403301353993,15.2143679498662
148,49,NA,"2","1",0,2.06403301353993,15.2143679498662
149,49,NA,"3","2",0,2.06403301353993,15.2143679498662
150,49,NA,"4","3",0,2.06403301353993,15.2143679498662
151,49,NA,"5","4",1,2.06403301353993,15.2143679498662
91,50,0,"1","1",0,2.06403301353993,15.2143679498662
92,50,0,"2","2",0,2.06403301353993,15.2143679498662
93,50,0,"3","3",0,2.06403301353993,15.2143679498662
94,50,0,"4","4",0,2.06403301353993,15.2143679498662
95,50,0,"5","5",1,2.06403301353993,15.2143679498662
96,50,0,"6","6",1,2.06403301353993,15.2143679498662
97,50,0,"7","7",0,2.06403301353993,15.2143679498662
98,50,0,"1","1",0,2.06403301353993,15.2143679498662
99,50,0,"2","2",0,2.06403301353993,15.2143679498662
100,50,0,"3","3",0,2.06403301353993,15.2143679498662
101,50,0,"4","4",0,2.06403301353993,15.2143679498662
102,50,0,"5","5",1,2.06403301353993,15.2143679498662
103,50,NA,"6","6",1,2.06403301353993,15.2143679498662
104,50,NA,"7","7",0,2.06403301353993,15.2143679498662
105,50,NA,"1","1",0,2.06403301353993,15.2143679498662
106,50,NA,"2","2",0,2.06403301353993,15.2143679498662
107,50,NA,"3","3",0,2.06403301353993,15.2143679498662
108,50,NA,"4","4",0,2.06403301353993,15.2143679498662
109,50,NA,"5","5",1,2.06403301353993,15.2143679498662
110,50,NA,"6","6",1,2.06403301353993,15.2143679498662
111,50,NA,"7","7",0,2.06403301353993,15.2143679498662
112,50,NA,"1","1",0,2.06403301353993,15.2143679498662
113,50,NA,"2","2",0,2.06403301353993,15.2143679498662
114,50,NA,"3","3",0,2.06403301353993,15.2143679498662
115,50,NA,"4","4",0,2.06403301353993,15.2143679498662
116,50,NA,"5","5",1,2.06403301353993,15.2143679498662
117,50,NA,"6","6",1,2.06403301353993,15.2143679498662
118,50,NA,"7","7",0,2.06403301353993,15.2143679498662
119,50,NA,"1","1",0,2.06403301353993,15.2143679498662
120,50,NA,"2","2",0,2.06403301353993,15.2143679498662
121,50,NA,"3","3",0,2.06403301353993,15.2143679498662
122,50,NA,"4","4",0,2.06403301353993,15.2143679498662
123,50,NA,"5","5",1,2.06403301353993,15.2143679498662
124,50,NA,"6","6",1,2.06403301353993,15.2143679498662
125,50,NA,"7","7",0,2.06403301353993,15.2143679498662
126,50,NA,"1","1",0,2.06403301353993,15.2143679498662
127,50,NA,"2","2",0,2.06403301353993,15.2143679498662
128,50,NA,"3","3",0,2.06403301353993,15.2143679498662
129,50,NA,"4","4",0,2.06403301353993,15.2143679498662
130,50,NA,"5","5",1,2.06403301353993,15.2143679498662
131,50,NA,"6","6",1,2.06403301353993,15.2143679498662
132,50,NA,"7","7",0,2.06403301353993,15.2143679498662
133,50,NA,"1","1",0,2.06403301353993,15.2143679498662
134,50,NA,"2","2",0,2.06403301353993,15.2143679498662
135,50,NA,"3","3",0,2.06403301353993,15.2143679498662
136,50,NA,"4","4",0,2.06403301353993,15.2143679498662
137,50,NA,"5","5",1,2.06403301353993,15.2143679498662
138,50,NA,"6","6",1,2.06403301353993,15.2143679498662
139,50,NA,"7","7",0,2.06403301353993,15.2143679498662
140,50,NA,"1","1",0,2.06403301353993,15.2143679498662
141,50,NA,"2","2",0,2.06403301353993,15.2143679498662
142,50,NA,"3","3",0,2.06403301353993,15.2143679498662
143,50,NA,"4","4",0,2.06403301353993,15.2143679498662
144,50,NA,"5","5",1,2.06403301353993,15.2143679498662
145,50,NA,"6","6",1,2.06403301353993,15.2143679498662
146,50,NA,"7","7",0,2.06403301353993,15.2143679498662
147,50,NA,"1","1",0,2.06403301353993,15.2143679498662
148,50,NA,"2","2",0,2.06403301353993,15.2143679498662
149,50,NA,"3","3",0,2.06403301353993,15.2143679498662
150,50,NA,"4","4",0,2.06403301353993,15.2143679498662
151,50,NA,"5","5",1,2.06403301353993,15.2143679498662
91,51,0,"1","2",0,2.06403301353993,15.2143679498662
92,51,0,"2","3",0,2.06403301353993,15.2143679498662
93,51,0,"3","4",0,2.06403301353993,15.2143679498662
94,51,0,"4","5",0,2.06403301353993,15.2143679498662
95,51,0,"5","6",1,2.06403301353993,15.2143679498662
96,51,0,"6","7",1,2.06403301353993,15.2143679498662
97,51,0,"7","1",0,2.06403301353993,15.2143679498662
98,51,0,"1","2",0,2.06403301353993,15.2143679498662
99,51,0,"2","3",0,2.06403301353993,15.2143679498662
100,51,0,"3","4",0,2.06403301353993,15.2143679498662
101,51,0,"4","5",0,2.06403301353993,15.2143679498662
102,51,NA,"5","6",1,2.06403301353993,15.2143679498662
103,51,NA,"6","7",1,2.06403301353993,15.2143679498662
104,51,NA,"7","1",0,2.06403301353993,15.2143679498662
105,51,NA,"1","2",0,2.06403301353993,15.2143679498662
106,51,NA,"2","3",0,2.06403301353993,15.2143679498662
107,51,NA,"3","4",0,2.06403301353993,15.2143679498662
108,51,NA,"4","5",0,2.06403301353993,15.2143679498662
109,51,NA,"5","6",1,2.06403301353993,15.2143679498662
110,51,NA,"6","7",1,2.06403301353993,15.2143679498662
111,51,NA,"7","1",0,2.06403301353993,15.2143679498662
112,51,NA,"1","2",0,2.06403301353993,15.2143679498662
113,51,NA,"2","3",0,2.06403301353993,15.2143679498662
114,51,NA,"3","4",0,2.06403301353993,15.2143679498662
115,51,NA,"4","5",0,2.06403301353993,15.2143679498662
116,51,NA,"5","6",1,2.06403301353993,15.2143679498662
117,51,NA,"6","7",1,2.06403301353993,15.2143679498662
118,51,NA,"7","1",0,2.06403301353993,15.2143679498662
119,51,NA,"1","2",0,2.06403301353993,15.2143679498662
120,51,NA,"2","3",0,2.06403301353993,15.2143679498662
121,51,NA,"3","4",0,2.06403301353993,15.2143679498662
122,51,NA,"4","5",0,2.06403301353993,15.2143679498662
123,51,NA,"5","6",1,2.06403301353993,15.2143679498662
124,51,NA,"6","7",1,2.06403301353993,15.2143679498662
125,51,NA,"7","1",0,2.06403301353993,15.2143679498662
126,51,NA,"1","2",0,2.06403301353993,15.2143679498662
127,51,NA,"2","3",0,2.06403301353993,15.2143679498662
128,51,NA,"3","4",0,2.06403301353993,15.2143679498662
129,51,NA,"4","5",0,2.06403301353993,15.2143679498662
130,51,NA,"5","6",1,2.06403301353993,15.2143679498662
131,51,NA,"6","7",1,2.06403301353993,15.2143679498662
132,51,NA,"7","1",0,2.06403301353993,15.2143679498662
133,51,NA,"1","2",0,2.06403301353993,15.2143679498662
134,51,NA,"2","3",0,2.06403301353993,15.2143679498662
135,51,NA,"3","4",0,2.06403301353993,15.2143679498662
136,51,NA,"4","5",0,2.06403301353993,15.2143679498662
137,51,NA,"5","6",1,2.06403301353993,15.2143679498662
138,51,NA,"6","7",1,2.06403301353993,15.2143679498662
139,51,NA,"7","1",0,2.06403301353993,15.2143679498662
140,51,NA,"1","2",0,2.06403301353993,15.2143679498662
141,51,NA,"2","3",0,2.06403301353993,15.2143679498662
142,51,NA,"3","4",0,2.06403301353993,15.2143679498662
143,51,NA,"4","5",0,2.06403301353993,15.2143679498662
144,51,NA,"5","6",1,2.06403301353993,15.2143679498662
145,51,NA,"6","7",1,2.06403301353993,15.2143679498662
146,51,NA,"7","1",0,2.06403301353993,15.2143679498662
147,51,NA,"1","2",0,2.06403301353993,15.2143679498662
148,51,NA,"2","3",0,2.06403301353993,15.2143679498662
149,51,NA,"3","4",0,2.06403301353993,15.2143679498662
150,51,NA,"4","5",0,2.06403301353993,15.2143679498662
151,51,NA,"5","6",1,2.06403301353993,15.2143679498662
91,52,0,"1","3",0,2.06403301353993,15.2143679498662
92,52,0,"2","4",0,2.06403301353993,15.2143679498662
93,52,0,"3","5",0,2.06403301353993,15.2143679498662
94,52,0,"4","6",0,2.06403301353993,15.2143679498662
95,52,0,"5","7",1,2.06403301353993,15.2143679498662
96,52,0,"6","1",1,2.06403301353993,15.2143679498662
97,52,0,"7","2",0,2.06403301353993,15.2143679498662
98,52,0,"1","3",0,2.06403301353993,15.2143679498662
99,52,0,"2","4",0,2.06403301353993,15.2143679498662
100,52,0,"3","5",0,2.06403301353993,15.2143679498662
101,52,NA,"4","6",0,2.06403301353993,15.2143679498662
102,52,NA,"5","7",1,2.06403301353993,15.2143679498662
103,52,NA,"6","1",1,2.06403301353993,15.2143679498662
104,52,NA,"7","2",0,2.06403301353993,15.2143679498662
105,52,NA,"1","3",0,2.06403301353993,15.2143679498662
106,52,NA,"2","4",0,2.06403301353993,15.2143679498662
107,52,NA,"3","5",0,2.06403301353993,15.2143679498662
108,52,NA,"4","6",0,2.06403301353993,15.2143679498662
109,52,NA,"5","7",1,2.06403301353993,15.2143679498662
110,52,NA,"6","1",1,2.06403301353993,15.2143679498662
111,52,NA,"7","2",0,2.06403301353993,15.2143679498662
112,52,NA,"1","3",0,2.06403301353993,15.2143679498662
113,52,NA,"2","4",0,2.06403301353993,15.2143679498662
114,52,NA,"3","5",0,2.06403301353993,15.2143679498662
115,52,NA,"4","6",0,2.06403301353993,15.2143679498662
116,52,NA,"5","7",1,2.06403301353993,15.2143679498662
117,52,NA,"6","1",1,2.06403301353993,15.2143679498662
118,52,NA,"7","2",0,2.06403301353993,15.2143679498662
119,52,NA,"1","3",0,2.06403301353993,15.2143679498662
120,52,NA,"2","4",0,2.06403301353993,15.2143679498662
121,52,NA,"3","5",0,2.06403301353993,15.2143679498662
122,52,NA,"4","6",0,2.06403301353993,15.2143679498662
123,52,NA,"5","7",1,2.06403301353993,15.2143679498662
124,52,NA,"6","1",1,2.06403301353993,15.2143679498662
125,52,NA,"7","2",0,2.06403301353993,15.2143679498662
126,52,NA,"1","3",0,2.06403301353993,15.2143679498662
127,52,NA,"2","4",0,2.06403301353993,15.2143679498662
128,52,NA,"3","5",0,2.06403301353993,15.2143679498662
129,52,NA,"4","6",0,2.06403301353993,15.2143679498662
130,52,NA,"5","7",1,2.06403301353993,15.2143679498662
131,52,NA,"6","1",1,2.06403301353993,15.2143679498662
132,52,NA,"7","2",0,2.06403301353993,15.2143679498662
133,52,NA,"1","3",0,2.06403301353993,15.2143679498662
134,52,NA,"2","4",0,2.06403301353993,15.2143679498662
135,52,NA,"3","5",0,2.06403301353993,15.2143679498662
136,52,NA,"4","6",0,2.06403301353993,15.2143679498662
137,52,NA,"5","7",1,2.06403301353993,15.2143679498662
138,52,NA,"6","1",1,2.06403301353993,15.2143679498662
139,52,NA,"7","2",0,2.06403301353993,15.2143679498662
140,52,NA,"1","3",0,2.06403301353993,15.2143679498662
141,52,NA,"2","4",0,2.06403301353993,15.2143679498662
142,52,NA,"3","5",0,2.06403301353993,15.2143679498662
143,52,NA,"4","6",0,2.06403301353993,15.2143679498662
144,52,NA,"5","7",1,2.06403301353993,15.2143679498662
145,52,NA,"6","1",1,2.06403301353993,15.2143679498662
146,52,NA,"7","2",0,2.06403301353993,15.2143679498662
147,52,NA,"1","3",0,2.06403301353993,15.2143679498662
148,52,NA,"2","4",0,2.06403301353993,15.2143679498662
149,52,NA,"3","5",0,2.06403301353993,15.2143679498662
150,52,NA,"4","6",0,2.06403301353993,15.2143679498662
151,52,NA,"5","7",1,2.06403301353993,15.2143679498662
91,53,0,"1","4",0,2.06403301353993,15.2143679498662
92,53,0,"2","5",0,2.06403301353993,15.2143679498662
93,53,0,"3","6",0,2.06403301353993,15.2143679498662
94,53,0,"4","7",0,2.06403301353993,15.2143679498662
95,53,0,"5","1",1,2.06403301353993,15.2143679498662
96,53,0,"6","2",1,2.06403301353993,15.2143679498662
97,53,0,"7","3",0,2.06403301353993,15.2143679498662
98,53,0,"1","4",0,2.06403301353993,15.2143679498662
99,53,0,"2","5",0,2.06403301353993,15.2143679498662
100,53,NA,"3","6",0,2.06403301353993,15.2143679498662
101,53,NA,"4","7",0,2.06403301353993,15.2143679498662
102,53,NA,"5","1",1,2.06403301353993,15.2143679498662
103,53,NA,"6","2",1,2.06403301353993,15.2143679498662
104,53,NA,"7","3",0,2.06403301353993,15.2143679498662
105,53,NA,"1","4",0,2.06403301353993,15.2143679498662
106,53,NA,"2","5",0,2.06403301353993,15.2143679498662
107,53,NA,"3","6",0,2.06403301353993,15.2143679498662
108,53,NA,"4","7",0,2.06403301353993,15.2143679498662
109,53,NA,"5","1",1,2.06403301353993,15.2143679498662
110,53,NA,"6","2",1,2.06403301353993,15.2143679498662
111,53,NA,"7","3",0,2.06403301353993,15.2143679498662
112,53,NA,"1","4",0,2.06403301353993,15.2143679498662
113,53,NA,"2","5",0,2.06403301353993,15.2143679498662
114,53,NA,"3","6",0,2.06403301353993,15.2143679498662
115,53,NA,"4","7",0,2.06403301353993,15.2143679498662
116,53,NA,"5","1",1,2.06403301353993,15.2143679498662
117,53,NA,"6","2",1,2.06403301353993,15.2143679498662
118,53,NA,"7","3",0,2.06403301353993,15.2143679498662
119,53,NA,"1","4",0,2.06403301353993,15.2143679498662
120,53,NA,"2","5",0,2.06403301353993,15.2143679498662
121,53,NA,"3","6",0,2.06403301353993,15.2143679498662
122,53,NA,"4","7",0,2.06403301353993,15.2143679498662
123,53,NA,"5","1",1,2.06403301353993,15.2143679498662
124,53,NA,"6","2",1,2.06403301353993,15.2143679498662
125,53,NA,"7","3",0,2.06403301353993,15.2143679498662
126,53,NA,"1","4",0,2.06403301353993,15.2143679498662
127,53,NA,"2","5",0,2.06403301353993,15.2143679498662
128,53,NA,"3","6",0,2.06403301353993,15.2143679498662
129,53,NA,"4","7",0,2.06403301353993,15.2143679498662
130,53,NA,"5","1",1,2.06403301353993,15.2143679498662
131,53,NA,"6","2",1,2.06403301353993,15.2143679498662
132,53,NA,"7","3",0,2.06403301353993,15.2143679498662
133,53,NA,"1","4",0,2.06403301353993,15.2143679498662
134,53,NA,"2","5",0,2.06403301353993,15.2143679498662
135,53,NA,"3","6",0,2.06403301353993,15.2143679498662
136,53,NA,"4","7",0,2.06403301353993,15.2143679498662
137,53,NA,"5","1",1,2.06403301353993,15.2143679498662
138,53,NA,"6","2",1,2.06403301353993,15.2143679498662
139,53,NA,"7","3",0,2.06403301353993,15.2143679498662
140,53,NA,"1","4",0,2.06403301353993,15.2143679498662
141,53,NA,"2","5",0,2.06403301353993,15.2143679498662
142,53,NA,"3","6",0,2.06403301353993,15.2143679498662
143,53,NA,"4","7",0,2.06403301353993,15.2143679498662
144,53,NA,"5","1",1,2.06403301353993,15.2143679498662
145,53,NA,"6","2",1,2.06403301353993,15.2143679498662
146,53,NA,"7","3",0,2.06403301353993,15.2143679498662
147,53,NA,"1","4",0,2.06403301353993,15.2143679498662
148,53,NA,"2","5",0,2.06403301353993,15.2143679498662
149,53,NA,"3","6",0,2.06403301353993,15.2143679498662
150,53,NA,"4","7",0,2.06403301353993,15.2143679498662
151,53,NA,"5","1",1,2.06403301353993,15.2143679498662
91,54,0,"1","5",0,2.06403301353993,15.2143679498662
92,54,0,"2","6",0,2.06403301353993,15.2143679498662
93,54,0,"3","7",0,2.06403301353993,15.2143679498662
94,54,0,"4","1",0,2.06403301353993,15.2143679498662
95,54,0,"5","2",1,2.06403301353993,15.2143679498662
96,54,0,"6","3",1,2.06403301353993,15.2143679498662
97,54,0,"7","4",0,2.06403301353993,15.2143679498662
98,54,0,"1","5",0,2.06403301353993,15.2143679498662
99,54,NA,"2","6",0,2.06403301353993,15.2143679498662
100,54,NA,"3","7",0,2.06403301353993,15.2143679498662
101,54,NA,"4","1",0,2.06403301353993,15.2143679498662
102,54,NA,"5","2",1,2.06403301353993,15.2143679498662
103,54,NA,"6","3",1,2.06403301353993,15.2143679498662
104,54,NA,"7","4",0,2.06403301353993,15.2143679498662
105,54,NA,"1","5",0,2.06403301353993,15.2143679498662
106,54,NA,"2","6",0,2.06403301353993,15.2143679498662
107,54,NA,"3","7",0,2.06403301353993,15.2143679498662
108,54,NA,"4","1",0,2.06403301353993,15.2143679498662
109,54,NA,"5","2",1,2.06403301353993,15.2143679498662
110,54,NA,"6","3",1,2.06403301353993,15.2143679498662
111,54,NA,"7","4",0,2.06403301353993,15.2143679498662
112,54,NA,"1","5",0,2.06403301353993,15.2143679498662
113,54,NA,"2","6",0,2.06403301353993,15.2143679498662
114,54,NA,"3","7",0,2.06403301353993,15.2143679498662
115,54,NA,"4","1",0,2.06403301353993,15.2143679498662
116,54,NA,"5","2",1,2.06403301353993,15.2143679498662
117,54,NA,"6","3",1,2.06403301353993,15.2143679498662
118,54,NA,"7","4",0,2.06403301353993,15.2143679498662
119,54,NA,"1","5",0,2.06403301353993,15.2143679498662
120,54,NA,"2","6",0,2.06403301353993,15.2143679498662
121,54,NA,"3","7",0,2.06403301353993,15.2143679498662
122,54,NA,"4","1",0,2.06403301353993,15.2143679498662
123,54,NA,"5","2",1,2.06403301353993,15.2143679498662
124,54,NA,"6","3",1,2.06403301353993,15.2143679498662
125,54,NA,"7","4",0,2.06403301353993,15.2143679498662
126,54,NA,"1","5",0,2.06403301353993,15.2143679498662
127,54,NA,"2","6",0,2.06403301353993,15.2143679498662
128,54,NA,"3","7",0,2.06403301353993,15.2143679498662
129,54,NA,"4","1",0,2.06403301353993,15.2143679498662
130,54,NA,"5","2",1,2.06403301353993,15.2143679498662
131,54,NA,"6","3",1,2.06403301353993,15.2143679498662
132,54,NA,"7","4",0,2.06403301353993,15.2143679498662
133,54,NA,"1","5",0,2.06403301353993,15.2143679498662
134,54,NA,"2","6",0,2.06403301353993,15.2143679498662
135,54,NA,"3","7",0,2.06403301353993,15.2143679498662
136,54,NA,"4","1",0,2.06403301353993,15.2143679498662
137,54,NA,"5","2",1,2.06403301353993,15.2143679498662
138,54,NA,"6","3",1,2.06403301353993,15.2143679498662
139,54,NA,"7","4",0,2.06403301353993,15.2143679498662
140,54,NA,"1","5",0,2.06403301353993,15.2143679498662
141,54,NA,"2","6",0,2.06403301353993,15.2143679498662
142,54,NA,"3","7",0,2.06403301353993,15.2143679498662
143,54,NA,"4","1",0,2.06403301353993,15.2143679498662
144,54,NA,"5","2",1,2.06403301353993,15.2143679498662
145,54,NA,"6","3",1,2.06403301353993,15.2143679498662
146,54,NA,"7","4",0,2.06403301353993,15.2143679498662
147,54,NA,"1","5",0,2.06403301353993,15.2143679498662
148,54,NA,"2","6",0,2.06403301353993,15.2143679498662
149,54,NA,"3","7",0,2.06403301353993,15.2143679498662
150,54,NA,"4","1",0,2.06403301353993,15.2143679498662
151,54,NA,"5","2",1,2.06403301353993,15.2143679498662
91,55,0,"1","6",0,2.06403301353993,15.2143679498662
92,55,0,"2","7",0,2.06403301353993,15.2143679498662
93,55,0,"3","1",0,2.06403301353993,15.2143679498662
94,55,0,"4","2",0,2.06403301353993,15.2143679498662
95,55,0,"5","3",1,2.06403301353993,15.2143679498662
96,55,0,"6","4",1,2.06403301353993,15.2143679498662
97,55,0,"7","5",0,2.06403301353993,15.2143679498662
98,55,NA,"1","6",0,2.06403301353993,15.2143679498662
99,55,NA,"2","7",0,2.06403301353993,15.2143679498662
100,55,NA,"3","1",0,2.06403301353993,15.2143679498662
101,55,NA,"4","2",0,2.06403301353993,15.2143679498662
102,55,NA,"5","3",1,2.06403301353993,15.2143679498662
103,55,NA,"6","4",1,2.06403301353993,15.2143679498662
104,55,NA,"7","5",0,2.06403301353993,15.2143679498662
105,55,NA,"1","6",0,2.06403301353993,15.2143679498662
106,55,NA,"2","7",0,2.06403301353993,15.2143679498662
107,55,NA,"3","1",0,2.06403301353993,15.2143679498662
108,55,NA,"4","2",0,2.06403301353993,15.2143679498662
109,55,NA,"5","3",1,2.06403301353993,15.2143679498662
110,55,NA,"6","4",1,2.06403301353993,15.2143679498662
111,55,NA,"7","5",0,2.06403301353993,15.2143679498662
112,55,NA,"1","6",0,2.06403301353993,15.2143679498662
113,55,NA,"2","7",0,2.06403301353993,15.2143679498662
114,55,NA,"3","1",0,2.06403301353993,15.2143679498662
115,55,NA,"4","2",0,2.06403301353993,15.2143679498662
116,55,NA,"5","3",1,2.06403301353993,15.2143679498662
117,55,NA,"6","4",1,2.06403301353993,15.2143679498662
118,55,NA,"7","5",0,2.06403301353993,15.2143679498662
119,55,NA,"1","6",0,2.06403301353993,15.2143679498662
120,55,NA,"2","7",0,2.06403301353993,15.2143679498662
121,55,NA,"3","1",0,2.06403301353993,15.2143679498662
122,55,NA,"4","2",0,2.06403301353993,15.2143679498662
