"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
77,23,0,"1","2",0,2.12288481247668,15.3952873024127
78,23,0,"2","3",0,2.12288481247668,15.3952873024127
79,23,0,"3","4",0,2.12288481247668,15.3952873024127
80,23,0,"4","5",0,2.12288481247668,15.3952873024127
81,23,0,"5","6",1,2.12288481247668,15.3952873024127
82,23,0,"6","7",1,2.12288481247668,15.3952873024127
83,23,0,"7","1",0,2.12288481247668,15.3952873024127
84,23,0,"1","2",0,2.12288481247668,15.3952873024127
85,23,0,"2","3",0,2.12288481247668,15.3952873024127
86,23,2,"3","4",0,2.12288481247668,15.3952873024127
87,23,0,"4","5",0,2.12288481247668,15.3952873024127
88,23,0,"5","6",1,2.12288481247668,15.3952873024127
89,23,0,"6","7",1,2.12288481247668,15.3952873024127
90,23,1,"7","1",0,2.12288481247668,15.3952873024127
91,23,0,"1","2",0,2.12288481247668,15.3952873024127
92,23,0,"2","3",0,2.12288481247668,15.3952873024127
93,23,2,"3","4",0,2.12288481247668,15.3952873024127
94,23,0,"4","5",0,2.12288481247668,15.3952873024127
95,23,0,"5","6",1,2.12288481247668,15.3952873024127
96,23,0,"6","7",1,2.12288481247668,15.3952873024127
97,23,0,"7","1",0,2.12288481247668,15.3952873024127
98,23,0,"1","2",0,2.12288481247668,15.3952873024127
99,23,0,"2","3",0,2.12288481247668,15.3952873024127
100,23,0,"3","4",0,2.12288481247668,15.3952873024127
101,23,0,"4","5",0,2.12288481247668,15.3952873024127
102,23,NA,"5","6",1,2.12288481247668,15.3952873024127
103,23,NA,"6","7",1,2.12288481247668,15.3952873024127
104,23,NA,"7","1",0,2.12288481247668,15.3952873024127
105,23,NA,"1","2",0,2.12288481247668,15.3952873024127
106,23,NA,"2","3",0,2.12288481247668,15.3952873024127
107,23,NA,"3","4",0,2.12288481247668,15.3952873024127
108,23,NA,"4","5",0,2.12288481247668,15.3952873024127
109,23,NA,"5","6",1,2.12288481247668,15.3952873024127
110,23,NA,"6","7",1,2.12288481247668,15.3952873024127
111,23,NA,"7","1",0,2.12288481247668,15.3952873024127
112,23,NA,"1","2",0,2.12288481247668,15.3952873024127
113,23,NA,"2","3",0,2.12288481247668,15.3952873024127
114,23,NA,"3","4",0,2.12288481247668,15.3952873024127
115,23,NA,"4","5",0,2.12288481247668,15.3952873024127
116,23,NA,"5","6",1,2.12288481247668,15.3952873024127
117,23,NA,"6","7",1,2.12288481247668,15.3952873024127
118,23,NA,"7","1",0,2.12288481247668,15.3952873024127
119,23,NA,"1","2",0,2.12288481247668,15.3952873024127
120,23,NA,"2","3",0,2.12288481247668,15.3952873024127
121,23,NA,"3","4",0,2.12288481247668,15.3952873024127
122,23,NA,"4","5",0,2.12288481247668,15.3952873024127
123,23,NA,"5","6",1,2.12288481247668,15.3952873024127
63,24,0,"1","3",0,2.12288481247668,15.3952873024127
64,24,0,"2","4",0,2.12288481247668,15.3952873024127
65,24,0,"3","5",0,2.12288481247668,15.3952873024127
66,24,0,"4","6",0,2.12288481247668,15.3952873024127
67,24,0,"5","7",1,2.12288481247668,15.3952873024127
68,24,0,"6","1",1,2.12288481247668,15.3952873024127
69,24,1,"7","2",0,2.12288481247668,15.3952873024127
70,24,0,"1","3",0,2.12288481247668,15.3952873024127
71,24,0,"2","4",0,2.12288481247668,15.3952873024127
72,24,0,"3","5",0,2.12288481247668,15.3952873024127
73,24,0,"4","6",0,2.12288481247668,15.3952873024127
74,24,0,"5","7",1,2.12288481247668,15.3952873024127
75,24,0,"6","1",1,2.12288481247668,15.3952873024127
76,24,0,"7","2",0,2.12288481247668,15.3952873024127
77,24,0,"1","3",0,2.12288481247668,15.3952873024127
78,24,0,"2","4",0,2.12288481247668,15.3952873024127
79,24,1,"3","5",0,2.12288481247668,15.3952873024127
80,24,0,"4","6",0,2.12288481247668,15.3952873024127
81,24,0,"5","7",1,2.12288481247668,15.3952873024127
82,24,0,"6","1",1,2.12288481247668,15.3952873024127
83,24,0,"7","2",0,2.12288481247668,15.3952873024127
84,24,0,"1","3",0,2.12288481247668,15.3952873024127
85,24,6,"2","4",0,2.12288481247668,15.3952873024127
86,24,1,"3","5",0,2.12288481247668,15.3952873024127
87,24,0,"4","6",0,2.12288481247668,15.3952873024127
88,24,0,"5","7",1,2.12288481247668,15.3952873024127
89,24,0,"6","1",1,2.12288481247668,15.3952873024127
90,24,0,"7","2",0,2.12288481247668,15.3952873024127
91,24,0,"1","3",0,2.12288481247668,15.3952873024127
92,24,0,"2","4",0,2.12288481247668,15.3952873024127
93,24,0,"3","5",0,2.12288481247668,15.3952873024127
94,24,1,"4","6",0,2.12288481247668,15.3952873024127
95,24,0,"5","7",1,2.12288481247668,15.3952873024127
96,24,0,"6","1",1,2.12288481247668,15.3952873024127
97,24,0,"7","2",0,2.12288481247668,15.3952873024127
98,24,0,"1","3",0,2.12288481247668,15.3952873024127
99,24,1,"2","4",0,2.12288481247668,15.3952873024127
100,24,0,"3","5",0,2.12288481247668,15.3952873024127
101,24,NA,"4","6",0,2.12288481247668,15.3952873024127
102,24,NA,"5","7",1,2.12288481247668,15.3952873024127
103,24,NA,"6","1",1,2.12288481247668,15.3952873024127
104,24,NA,"7","2",0,2.12288481247668,15.3952873024127
105,24,NA,"1","3",0,2.12288481247668,15.3952873024127
106,24,NA,"2","4",0,2.12288481247668,15.3952873024127
107,24,NA,"3","5",0,2.12288481247668,15.3952873024127
108,24,NA,"4","6",0,2.12288481247668,15.3952873024127
109,24,NA,"5","7",1,2.12288481247668,15.3952873024127
110,24,NA,"6","1",1,2.12288481247668,15.3952873024127
111,24,NA,"7","2",0,2.12288481247668,15.3952873024127
112,24,NA,"1","3",0,2.12288481247668,15.3952873024127
113,24,NA,"2","4",0,2.12288481247668,15.3952873024127
114,24,NA,"3","5",0,2.12288481247668,15.3952873024127
115,24,NA,"4","6",0,2.12288481247668,15.3952873024127
116,24,NA,"5","7",1,2.12288481247668,15.3952873024127
117,24,NA,"6","1",1,2.12288481247668,15.3952873024127
118,24,NA,"7","2",0,2.12288481247668,15.3952873024127
119,24,NA,"1","3",0,2.12288481247668,15.3952873024127
120,24,NA,"2","4",0,2.12288481247668,15.3952873024127
121,24,NA,"3","5",0,2.12288481247668,15.3952873024127
122,24,NA,"4","6",0,2.12288481247668,15.3952873024127
123,24,NA,"5","7",1,2.12288481247668,15.3952873024127
63,25,0,"1","4",0,2.12288481247668,15.3952873024127
64,25,0,"2","5",0,2.12288481247668,15.3952873024127
65,25,0,"3","6",0,2.12288481247668,15.3952873024127
66,25,0,"4","7",0,2.12288481247668,15.3952873024127
67,25,0,"5","1",1,2.12288481247668,15.3952873024127
68,25,0,"6","2",1,2.12288481247668,15.3952873024127
69,25,0,"7","3",0,2.12288481247668,15.3952873024127
70,25,0,"1","4",0,2.12288481247668,15.3952873024127
71,25,0,"2","5",0,2.12288481247668,15.3952873024127
72,25,0,"3","6",0,2.12288481247668,15.3952873024127
73,25,0,"4","7",0,2.12288481247668,15.3952873024127
74,25,0,"5","1",1,2.12288481247668,15.3952873024127
75,25,0,"6","2",1,2.12288481247668,15.3952873024127
76,25,0,"7","3",0,2.12288481247668,15.3952873024127
77,25,0,"1","4",0,2.12288481247668,15.3952873024127
78,25,0,"2","5",0,2.12288481247668,15.3952873024127
79,25,0,"3","6",0,2.12288481247668,15.3952873024127
80,25,0,"4","7",0,2.12288481247668,15.3952873024127
81,25,0,"5","1",1,2.12288481247668,15.3952873024127
82,25,0,"6","2",1,2.12288481247668,15.3952873024127
83,25,0,"7","3",0,2.12288481247668,15.3952873024127
84,25,1,"1","4",0,2.12288481247668,15.3952873024127
85,25,0,"2","5",0,2.12288481247668,15.3952873024127
86,25,0,"3","6",0,2.12288481247668,15.3952873024127
87,25,0,"4","7",0,2.12288481247668,15.3952873024127
88,25,0,"5","1",1,2.12288481247668,15.3952873024127
89,25,1,"6","2",1,2.12288481247668,15.3952873024127
90,25,0,"7","3",0,2.12288481247668,15.3952873024127
91,25,0,"1","4",0,2.12288481247668,15.3952873024127
92,25,0,"2","5",0,2.12288481247668,15.3952873024127
93,25,1,"3","6",0,2.12288481247668,15.3952873024127
94,25,0,"4","7",0,2.12288481247668,15.3952873024127
95,25,1,"5","1",1,2.12288481247668,15.3952873024127
96,25,0,"6","2",1,2.12288481247668,15.3952873024127
97,25,0,"7","3",0,2.12288481247668,15.3952873024127
98,25,1,"1","4",0,2.12288481247668,15.3952873024127
99,25,0,"2","5",0,2.12288481247668,15.3952873024127
100,25,NA,"3","6",0,2.12288481247668,15.3952873024127
101,25,NA,"4","7",0,2.12288481247668,15.3952873024127
102,25,NA,"5","1",1,2.12288481247668,15.3952873024127
103,25,NA,"6","2",1,2.12288481247668,15.3952873024127
104,25,NA,"7","3",0,2.12288481247668,15.3952873024127
105,25,NA,"1","4",0,2.12288481247668,15.3952873024127
106,25,NA,"2","5",0,2.12288481247668,15.3952873024127
107,25,NA,"3","6",0,2.12288481247668,15.3952873024127
108,25,NA,"4","7",0,2.12288481247668,15.3952873024127
109,25,NA,"5","1",1,2.12288481247668,15.3952873024127
110,25,NA,"6","2",1,2.12288481247668,15.3952873024127
111,25,NA,"7","3",0,2.12288481247668,15.3952873024127
112,25,NA,"1","4",0,2.12288481247668,15.3952873024127
113,25,NA,"2","5",0,2.12288481247668,15.3952873024127
114,25,NA,"3","6",0,2.12288481247668,15.3952873024127
115,25,NA,"4","7",0,2.12288481247668,15.3952873024127
116,25,NA,"5","1",1,2.12288481247668,15.3952873024127
117,25,NA,"6","2",1,2.12288481247668,15.3952873024127
118,25,NA,"7","3",0,2.12288481247668,15.3952873024127
119,25,NA,"1","4",0,2.12288481247668,15.3952873024127
120,25,NA,"2","5",0,2.12288481247668,15.3952873024127
121,25,NA,"3","6",0,2.12288481247668,15.3952873024127
122,25,NA,"4","7",0,2.12288481247668,15.3952873024127
123,25,NA,"5","1",1,2.12288481247668,15.3952873024127
63,26,0,"1","5",0,2.12288481247668,15.3952873024127
64,26,0,"2","6",0,2.12288481247668,15.3952873024127
65,26,0,"3","7",0,2.12288481247668,15.3952873024127
66,26,0,"4","1",0,2.12288481247668,15.3952873024127
67,26,0,"5","2",1,2.12288481247668,15.3952873024127
68,26,1,"6","3",1,2.12288481247668,15.3952873024127
69,26,0,"7","4",0,2.12288481247668,15.3952873024127
70,26,0,"1","5",0,2.12288481247668,15.3952873024127
71,26,0,"2","6",0,2.12288481247668,15.3952873024127
72,26,0,"3","7",0,2.12288481247668,15.3952873024127
73,26,0,"4","1",0,2.12288481247668,15.3952873024127
74,26,0,"5","2",1,2.12288481247668,15.3952873024127
75,26,0,"6","3",1,2.12288481247668,15.3952873024127
76,26,0,"7","4",0,2.12288481247668,15.3952873024127
77,26,0,"1","5",0,2.12288481247668,15.3952873024127
78,26,0,"2","6",0,2.12288481247668,15.3952873024127
79,26,0,"3","7",0,2.12288481247668,15.3952873024127
80,26,0,"4","1",0,2.12288481247668,15.3952873024127
81,26,0,"5","2",1,2.12288481247668,15.3952873024127
82,26,0,"6","3",1,2.12288481247668,15.3952873024127
83,26,0,"7","4",0,2.12288481247668,15.3952873024127
84,26,0,"1","5",0,2.12288481247668,15.3952873024127
85,26,0,"2","6",0,2.12288481247668,15.3952873024127
86,26,0,"3","7",0,2.12288481247668,15.3952873024127
87,26,0,"4","1",0,2.12288481247668,15.3952873024127
88,26,0,"5","2",1,2.12288481247668,15.3952873024127
89,26,0,"6","3",1,2.12288481247668,15.3952873024127
90,26,0,"7","4",0,2.12288481247668,15.3952873024127
91,26,0,"1","5",0,2.12288481247668,15.3952873024127
92,26,0,"2","6",0,2.12288481247668,15.3952873024127
93,26,0,"3","7",0,2.12288481247668,15.3952873024127
94,26,0,"4","1",0,2.12288481247668,15.3952873024127
95,26,0,"5","2",1,2.12288481247668,15.3952873024127
96,26,0,"6","3",1,2.12288481247668,15.3952873024127
97,26,2,"7","4",0,2.12288481247668,15.3952873024127
98,26,0,"1","5",0,2.12288481247668,15.3952873024127
99,26,NA,"2","6",0,2.12288481247668,15.3952873024127
100,26,NA,"3","7",0,2.12288481247668,15.3952873024127
101,26,NA,"4","1",0,2.12288481247668,15.3952873024127
102,26,NA,"5","2",1,2.12288481247668,15.3952873024127
103,26,NA,"6","3",1,2.12288481247668,15.3952873024127
104,26,NA,"7","4",0,2.12288481247668,15.3952873024127
105,26,NA,"1","5",0,2.12288481247668,15.3952873024127
106,26,NA,"2","6",0,2.12288481247668,15.3952873024127
107,26,NA,"3","7",0,2.12288481247668,15.3952873024127
108,26,NA,"4","1",0,2.12288481247668,15.3952873024127
109,26,NA,"5","2",1,2.12288481247668,15.3952873024127
110,26,NA,"6","3",1,2.12288481247668,15.3952873024127
111,26,NA,"7","4",0,2.12288481247668,15.3952873024127
112,26,NA,"1","5",0,2.12288481247668,15.3952873024127
113,26,NA,"2","6",0,2.12288481247668,15.3952873024127
114,26,NA,"3","7",0,2.12288481247668,15.3952873024127
115,26,NA,"4","1",0,2.12288481247668,15.3952873024127
116,26,NA,"5","2",1,2.12288481247668,15.3952873024127
117,26,NA,"6","3",1,2.12288481247668,15.3952873024127
118,26,NA,"7","4",0,2.12288481247668,15.3952873024127
119,26,NA,"1","5",0,2.12288481247668,15.3952873024127
120,26,NA,"2","6",0,2.12288481247668,15.3952873024127
121,26,NA,"3","7",0,2.12288481247668,15.3952873024127
122,26,NA,"4","1",0,2.12288481247668,15.3952873024127
123,26,NA,"5","2",1,2.12288481247668,15.3952873024127
63,27,0,"1","6",0,2.12288481247668,15.3952873024127
64,27,0,"2","7",0,2.12288481247668,15.3952873024127
65,27,0,"3","1",0,2.12288481247668,15.3952873024127
66,27,0,"4","2",0,2.12288481247668,15.3952873024127
67,27,0,"5","3",1,2.12288481247668,15.3952873024127
68,27,1,"6","4",1,2.12288481247668,15.3952873024127
69,27,0,"7","5",0,2.12288481247668,15.3952873024127
70,27,0,"1","6",0,2.12288481247668,15.3952873024127
71,27,0,"2","7",0,2.12288481247668,15.3952873024127
72,27,0,"3","1",0,2.12288481247668,15.3952873024127
73,27,1,"4","2",0,2.12288481247668,15.3952873024127
74,27,0,"5","3",1,2.12288481247668,15.3952873024127
75,27,0,"6","4",1,2.12288481247668,15.3952873024127
76,27,0,"7","5",0,2.12288481247668,15.3952873024127
77,27,0,"1","6",0,2.12288481247668,15.3952873024127
78,27,0,"2","7",0,2.12288481247668,15.3952873024127
79,27,0,"3","1",0,2.12288481247668,15.3952873024127
80,27,0,"4","2",0,2.12288481247668,15.3952873024127
81,27,0,"5","3",1,2.12288481247668,15.3952873024127
82,27,0,"6","4",1,2.12288481247668,15.3952873024127
83,27,0,"7","5",0,2.12288481247668,15.3952873024127
84,27,0,"1","6",0,2.12288481247668,15.3952873024127
85,27,0,"2","7",0,2.12288481247668,15.3952873024127
86,27,0,"3","1",0,2.12288481247668,15.3952873024127
87,27,0,"4","2",0,2.12288481247668,15.3952873024127
88,27,0,"5","3",1,2.12288481247668,15.3952873024127
89,27,0,"6","4",1,2.12288481247668,15.3952873024127
90,27,0,"7","5",0,2.12288481247668,15.3952873024127
91,27,0,"1","6",0,2.12288481247668,15.3952873024127
92,27,0,"2","7",0,2.12288481247668,15.3952873024127
93,27,0,"3","1",0,2.12288481247668,15.3952873024127
94,27,0,"4","2",0,2.12288481247668,15.3952873024127
95,27,0,"5","3",1,2.12288481247668,15.3952873024127
96,27,2,"6","4",1,2.12288481247668,15.3952873024127
97,27,0,"7","5",0,2.12288481247668,15.3952873024127
98,27,NA,"1","6",0,2.12288481247668,15.3952873024127
99,27,NA,"2","7",0,2.12288481247668,15.3952873024127
100,27,NA,"3","1",0,2.12288481247668,15.3952873024127
101,27,NA,"4","2",0,2.12288481247668,15.3952873024127
102,27,NA,"5","3",1,2.12288481247668,15.3952873024127
103,27,NA,"6","4",1,2.12288481247668,15.3952873024127
104,27,NA,"7","5",0,2.12288481247668,15.3952873024127
105,27,NA,"1","6",0,2.12288481247668,15.3952873024127
106,27,NA,"2","7",0,2.12288481247668,15.3952873024127
107,27,NA,"3","1",0,2.12288481247668,15.3952873024127
108,27,NA,"4","2",0,2.12288481247668,15.3952873024127
109,27,NA,"5","3",1,2.12288481247668,15.3952873024127
110,27,NA,"6","4",1,2.12288481247668,15.3952873024127
111,27,NA,"7","5",0,2.12288481247668,15.3952873024127
112,27,NA,"1","6",0,2.12288481247668,15.3952873024127
113,27,NA,"2","7",0,2.12288481247668,15.3952873024127
114,27,NA,"3","1",0,2.12288481247668,15.3952873024127
115,27,NA,"4","2",0,2.12288481247668,15.3952873024127
116,27,NA,"5","3",1,2.12288481247668,15.3952873024127
117,27,NA,"6","4",1,2.12288481247668,15.3952873024127
118,27,NA,"7","5",0,2.12288481247668,15.3952873024127
119,27,NA,"1","6",0,2.12288481247668,15.3952873024127
120,27,NA,"2","7",0,2.12288481247668,15.3952873024127
121,27,NA,"3","1",0,2.12288481247668,15.3952873024127
122,27,NA,"4","2",0,2.12288481247668,15.3952873024127
123,27,NA,"5","3",1,2.12288481247668,15.3952873024127
63,28,0,"1","7",0,2.12288481247668,15.3952873024127
64,28,0,"2","1",0,2.12288481247668,15.3952873024127
65,28,0,"3","2",0,2.12288481247668,15.3952873024127
66,28,0,"4","3",0,2.12288481247668,15.3952873024127
67,28,0,"5","4",1,2.12288481247668,15.3952873024127
68,28,0,"6","5",1,2.12288481247668,15.3952873024127
69,28,0,"7","6",0,2.12288481247668,15.3952873024127
70,28,0,"1","7",0,2.12288481247668,15.3952873024127
71,28,0,"2","1",0,2.12288481247668,15.3952873024127
72,28,0,"3","2",0,2.12288481247668,15.3952873024127
73,28,0,"4","3",0,2.12288481247668,15.3952873024127
74,28,0,"5","4",1,2.12288481247668,15.3952873024127
75,28,0,"6","5",1,2.12288481247668,15.3952873024127
76,28,0,"7","6",0,2.12288481247668,15.3952873024127
77,28,0,"1","7",0,2.12288481247668,15.3952873024127
78,28,0,"2","1",0,2.12288481247668,15.3952873024127
79,28,0,"3","2",0,2.12288481247668,15.3952873024127
80,28,0,"4","3",0,2.12288481247668,15.3952873024127
81,28,0,"5","4",1,2.12288481247668,15.3952873024127
82,28,2,"6","5",1,2.12288481247668,15.3952873024127
83,28,0,"7","6",0,2.12288481247668,15.3952873024127
84,28,0,"1","7",0,2.12288481247668,15.3952873024127
85,28,0,"2","1",0,2.12288481247668,15.3952873024127
86,28,1,"3","2",0,2.12288481247668,15.3952873024127
87,28,0,"4","3",0,2.12288481247668,15.3952873024127
88,28,0,"5","4",1,2.12288481247668,15.3952873024127
89,28,0,"6","5",1,2.12288481247668,15.3952873024127
90,28,0,"7","6",0,2.12288481247668,15.3952873024127
91,28,0,"1","7",0,2.12288481247668,15.3952873024127
92,28,0,"2","1",0,2.12288481247668,15.3952873024127
93,28,0,"3","2",0,2.12288481247668,15.3952873024127
94,28,0,"4","3",0,2.12288481247668,15.3952873024127
95,28,0,"5","4",1,2.12288481247668,15.3952873024127
96,28,0,"6","5",1,2.12288481247668,15.3952873024127
97,28,NA,"7","6",0,2.12288481247668,15.3952873024127
98,28,NA,"1","7",0,2.12288481247668,15.3952873024127
99,28,NA,"2","1",0,2.12288481247668,15.3952873024127
100,28,NA,"3","2",0,2.12288481247668,15.3952873024127
101,28,NA,"4","3",0,2.12288481247668,15.3952873024127
102,28,NA,"5","4",1,2.12288481247668,15.3952873024127
103,28,NA,"6","5",1,2.12288481247668,15.3952873024127
104,28,NA,"7","6",0,2.12288481247668,15.3952873024127
105,28,NA,"1","7",0,2.12288481247668,15.3952873024127
106,28,NA,"2","1",0,2.12288481247668,15.3952873024127
107,28,NA,"3","2",0,2.12288481247668,15.3952873024127
108,28,NA,"4","3",0,2.12288481247668,15.3952873024127
109,28,NA,"5","4",1,2.12288481247668,15.3952873024127
110,28,NA,"6","5",1,2.12288481247668,15.3952873024127
111,28,NA,"7","6",0,2.12288481247668,15.3952873024127
112,28,NA,"1","7",0,2.12288481247668,15.3952873024127
113,28,NA,"2","1",0,2.12288481247668,15.3952873024127
114,28,NA,"3","2",0,2.12288481247668,15.3952873024127
115,28,NA,"4","3",0,2.12288481247668,15.3952873024127
116,28,NA,"5","4",1,2.12288481247668,15.3952873024127
117,28,NA,"6","5",1,2.12288481247668,15.3952873024127
118,28,NA,"7","6",0,2.12288481247668,15.3952873024127
119,28,NA,"1","7",0,2.12288481247668,15.3952873024127
120,28,NA,"2","1",0,2.12288481247668,15.3952873024127
121,28,NA,"3","2",0,2.12288481247668,15.3952873024127
122,28,NA,"4","3",0,2.12288481247668,15.3952873024127
123,28,NA,"5","4",1,2.12288481247668,15.3952873024127
63,29,0,"1","1",0,2.12288481247668,15.3952873024127
64,29,0,"2","2",0,2.12288481247668,15.3952873024127
65,29,0,"3","3",0,2.12288481247668,15.3952873024127
66,29,0,"4","4",0,2.12288481247668,15.3952873024127
67,29,0,"5","5",1,2.12288481247668,15.3952873024127
68,29,0,"6","6",1,2.12288481247668,15.3952873024127
69,29,0,"7","7",0,2.12288481247668,15.3952873024127
70,29,0,"1","1",0,2.12288481247668,15.3952873024127
71,29,0,"2","2",0,2.12288481247668,15.3952873024127
72,29,0,"3","3",0,2.12288481247668,15.3952873024127
73,29,0,"4","4",0,2.12288481247668,15.3952873024127
74,29,0,"5","5",1,2.12288481247668,15.3952873024127
75,29,0,"6","6",1,2.12288481247668,15.3952873024127
76,29,0,"7","7",0,2.12288481247668,15.3952873024127
77,29,0,"1","1",0,2.12288481247668,15.3952873024127
78,29,0,"2","2",0,2.12288481247668,15.3952873024127
79,29,0,"3","3",0,2.12288481247668,15.3952873024127
80,29,1,"4","4",0,2.12288481247668,15.3952873024127
81,29,1,"5","5",1,2.12288481247668,15.3952873024127
82,29,0,"6","6",1,2.12288481247668,15.3952873024127
83,29,0,"7","7",0,2.12288481247668,15.3952873024127
84,29,0,"1","1",0,2.12288481247668,15.3952873024127
85,29,0,"2","2",0,2.12288481247668,15.3952873024127
86,29,0,"3","3",0,2.12288481247668,15.3952873024127
87,29,0,"4","4",0,2.12288481247668,15.3952873024127
88,29,0,"5","5",1,2.12288481247668,15.3952873024127
