"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
61,48,0,"6","4",1,1.52016473142413,4.91382456533613
62,48,0,"7","5",0,1.63103845756309,4.44935793439661
63,48,0,"1","6",0,1.63103845756309,4.44935793439661
64,48,0,"2","7",0,1.63103845756309,4.44935793439661
65,48,0,"3","1",0,1.63103845756309,4.44935793439661
66,48,0,"4","2",0,1.63103845756309,4.44935793439661
67,48,0,"5","3",1,1.52016473142413,4.91382456533613
68,48,0,"6","4",1,1.52016473142413,4.91382456533613
69,48,0,"7","5",0,1.63103845756309,4.44935793439661
70,48,0,"1","6",0,1.63103845756309,4.44935793439661
71,48,0,"2","7",0,1.63103845756309,4.44935793439661
72,48,0,"3","1",0,1.63103845756309,4.44935793439661
73,48,0,"4","2",0,1.63103845756309,4.44935793439661
74,48,NA,"5","3",1,1.52016473142413,4.91382456533613
75,48,NA,"6","4",1,1.52016473142413,4.91382456533613
76,48,NA,"7","5",0,1.63103845756309,4.44935793439661
77,48,NA,"1","6",0,1.63103845756309,4.44935793439661
78,48,NA,"2","7",0,1.63103845756309,4.44935793439661
79,48,NA,"3","1",0,1.63103845756309,4.44935793439661
80,48,NA,"4","2",0,1.63103845756309,4.44935793439661
81,48,NA,"5","3",1,1.52016473142413,4.91382456533613
82,48,NA,"6","4",1,1.52016473142413,4.91382456533613
83,48,NA,"7","5",0,1.63103845756309,4.44935793439661
84,48,NA,"1","6",0,1.63103845756309,4.44935793439661
85,48,NA,"2","7",0,1.63103845756309,4.44935793439661
86,48,NA,"3","1",0,1.63103845756309,4.44935793439661
87,48,NA,"4","2",0,1.63103845756309,4.44935793439661
88,48,NA,"5","3",1,1.52016473142413,4.91382456533613
89,48,NA,"6","4",1,1.52016473142413,4.91382456533613
90,48,NA,"7","5",0,1.63103845756309,4.44935793439661
91,48,NA,"1","6",0,1.63103845756309,4.44935793439661
92,48,NA,"2","7",0,1.63103845756309,4.44935793439661
93,48,NA,"3","1",0,1.63103845756309,4.44935793439661
94,48,NA,"4","2",0,1.63103845756309,4.44935793439661
95,48,NA,"5","3",1,1.52016473142413,4.91382456533613
96,48,NA,"6","4",1,1.52016473142413,4.91382456533613
97,48,NA,"7","5",0,1.63103845756309,4.44935793439661
98,48,NA,"1","6",0,1.63103845756309,4.44935793439661
99,48,NA,"2","7",0,1.63103845756309,4.44935793439661
100,48,NA,"3","1",0,1.63103845756309,4.44935793439661
101,48,NA,"4","2",0,1.63103845756309,4.44935793439661
102,48,NA,"5","3",1,1.52016473142413,4.91382456533613
103,48,NA,"6","4",1,1.52016473142413,4.91382456533613
104,48,NA,"7","5",0,1.63103845756309,4.44935793439661
105,48,NA,"1","6",0,1.63103845756309,4.44935793439661
106,48,NA,"2","7",0,1.63103845756309,4.44935793439661
107,48,NA,"3","1",0,1.63103845756309,4.44935793439661
108,48,NA,"4","2",0,1.63103845756309,4.44935793439661
109,48,NA,"5","3",1,1.52016473142413,4.91382456533613
110,48,NA,"6","4",1,1.52016473142413,4.91382456533613
111,48,NA,"7","5",0,1.63103845756309,4.44935793439661
112,48,NA,"1","6",0,1.63103845756309,4.44935793439661
113,48,NA,"2","7",0,1.63103845756309,4.44935793439661
114,48,NA,"3","1",0,1.63103845756309,4.44935793439661
115,48,NA,"4","2",0,1.63103845756309,4.44935793439661
116,48,NA,"5","3",1,1.52016473142413,4.91382456533613
117,48,NA,"6","4",1,1.52016473142413,4.91382456533613
118,48,NA,"7","5",0,1.63103845756309,4.44935793439661
119,48,NA,"1","6",0,1.63103845756309,4.44935793439661
120,48,NA,"2","7",0,1.63103845756309,4.44935793439661
60,49,0,"5","4",1,1.52016473142413,4.91382456533613
61,49,0,"6","5",1,1.52016473142413,4.91382456533613
62,49,0,"7","6",0,1.63103845756309,4.44935793439661
63,49,0,"1","7",0,1.63103845756309,4.44935793439661
64,49,0,"2","1",0,1.63103845756309,4.44935793439661
65,49,0,"3","2",0,1.63103845756309,4.44935793439661
66,49,0,"4","3",0,1.63103845756309,4.44935793439661
67,49,0,"5","4",1,1.52016473142413,4.91382456533613
68,49,0,"6","5",1,1.52016473142413,4.91382456533613
69,49,0,"7","6",0,1.63103845756309,4.44935793439661
70,49,0,"1","7",0,1.63103845756309,4.44935793439661
71,49,0,"2","1",0,1.63103845756309,4.44935793439661
72,49,0,"3","2",0,1.63103845756309,4.44935793439661
73,49,NA,"4","3",0,1.63103845756309,4.44935793439661
74,49,NA,"5","4",1,1.52016473142413,4.91382456533613
75,49,NA,"6","5",1,1.52016473142413,4.91382456533613
76,49,NA,"7","6",0,1.63103845756309,4.44935793439661
77,49,NA,"1","7",0,1.63103845756309,4.44935793439661
78,49,NA,"2","1",0,1.63103845756309,4.44935793439661
79,49,NA,"3","2",0,1.63103845756309,4.44935793439661
80,49,NA,"4","3",0,1.63103845756309,4.44935793439661
81,49,NA,"5","4",1,1.52016473142413,4.91382456533613
82,49,NA,"6","5",1,1.52016473142413,4.91382456533613
83,49,NA,"7","6",0,1.63103845756309,4.44935793439661
84,49,NA,"1","7",0,1.63103845756309,4.44935793439661
85,49,NA,"2","1",0,1.63103845756309,4.44935793439661
86,49,NA,"3","2",0,1.63103845756309,4.44935793439661
87,49,NA,"4","3",0,1.63103845756309,4.44935793439661
88,49,NA,"5","4",1,1.52016473142413,4.91382456533613
89,49,NA,"6","5",1,1.52016473142413,4.91382456533613
90,49,NA,"7","6",0,1.63103845756309,4.44935793439661
91,49,NA,"1","7",0,1.63103845756309,4.44935793439661
92,49,NA,"2","1",0,1.63103845756309,4.44935793439661
93,49,NA,"3","2",0,1.63103845756309,4.44935793439661
94,49,NA,"4","3",0,1.63103845756309,4.44935793439661
95,49,NA,"5","4",1,1.52016473142413,4.91382456533613
96,49,NA,"6","5",1,1.52016473142413,4.91382456533613
97,49,NA,"7","6",0,1.63103845756309,4.44935793439661
98,49,NA,"1","7",0,1.63103845756309,4.44935793439661
99,49,NA,"2","1",0,1.63103845756309,4.44935793439661
100,49,NA,"3","2",0,1.63103845756309,4.44935793439661
101,49,NA,"4","3",0,1.63103845756309,4.44935793439661
102,49,NA,"5","4",1,1.52016473142413,4.91382456533613
103,49,NA,"6","5",1,1.52016473142413,4.91382456533613
104,49,NA,"7","6",0,1.63103845756309,4.44935793439661
105,49,NA,"1","7",0,1.63103845756309,4.44935793439661
106,49,NA,"2","1",0,1.63103845756309,4.44935793439661
107,49,NA,"3","2",0,1.63103845756309,4.44935793439661
108,49,NA,"4","3",0,1.63103845756309,4.44935793439661
109,49,NA,"5","4",1,1.52016473142413,4.91382456533613
110,49,NA,"6","5",1,1.52016473142413,4.91382456533613
111,49,NA,"7","6",0,1.63103845756309,4.44935793439661
112,49,NA,"1","7",0,1.63103845756309,4.44935793439661
113,49,NA,"2","1",0,1.63103845756309,4.44935793439661
114,49,NA,"3","2",0,1.63103845756309,4.44935793439661
115,49,NA,"4","3",0,1.63103845756309,4.44935793439661
116,49,NA,"5","4",1,1.52016473142413,4.91382456533613
117,49,NA,"6","5",1,1.52016473142413,4.91382456533613
118,49,NA,"7","6",0,1.63103845756309,4.44935793439661
119,49,NA,"1","7",0,1.63103845756309,4.44935793439661
120,49,NA,"2","1",0,1.63103845756309,4.44935793439661
60,50,0,"5","5",1,1.52016473142413,4.91382456533613
61,50,0,"6","6",1,1.52016473142413,4.91382456533613
62,50,0,"7","7",0,1.63103845756309,4.44935793439661
63,50,0,"1","1",0,1.63103845756309,4.44935793439661
64,50,0,"2","2",0,1.63103845756309,4.44935793439661
65,50,0,"3","3",0,1.63103845756309,4.44935793439661
66,50,0,"4","4",0,1.63103845756309,4.44935793439661
67,50,0,"5","5",1,1.52016473142413,4.91382456533613
68,50,0,"6","6",1,1.52016473142413,4.91382456533613
69,50,0,"7","7",0,1.63103845756309,4.44935793439661
70,50,0,"1","1",0,1.63103845756309,4.44935793439661
71,50,0,"2","2",0,1.63103845756309,4.44935793439661
72,50,NA,"3","3",0,1.63103845756309,4.44935793439661
73,50,NA,"4","4",0,1.63103845756309,4.44935793439661
74,50,NA,"5","5",1,1.52016473142413,4.91382456533613
75,50,NA,"6","6",1,1.52016473142413,4.91382456533613
76,50,NA,"7","7",0,1.63103845756309,4.44935793439661
77,50,NA,"1","1",0,1.63103845756309,4.44935793439661
78,50,NA,"2","2",0,1.63103845756309,4.44935793439661
79,50,NA,"3","3",0,1.63103845756309,4.44935793439661
80,50,NA,"4","4",0,1.63103845756309,4.44935793439661
81,50,NA,"5","5",1,1.52016473142413,4.91382456533613
82,50,NA,"6","6",1,1.52016473142413,4.91382456533613
83,50,NA,"7","7",0,1.63103845756309,4.44935793439661
84,50,NA,"1","1",0,1.63103845756309,4.44935793439661
85,50,NA,"2","2",0,1.63103845756309,4.44935793439661
86,50,NA,"3","3",0,1.63103845756309,4.44935793439661
87,50,NA,"4","4",0,1.63103845756309,4.44935793439661
88,50,NA,"5","5",1,1.52016473142413,4.91382456533613
89,50,NA,"6","6",1,1.52016473142413,4.91382456533613
90,50,NA,"7","7",0,1.63103845756309,4.44935793439661
91,50,NA,"1","1",0,1.63103845756309,4.44935793439661
92,50,NA,"2","2",0,1.63103845756309,4.44935793439661
93,50,NA,"3","3",0,1.63103845756309,4.44935793439661
94,50,NA,"4","4",0,1.63103845756309,4.44935793439661
95,50,NA,"5","5",1,1.52016473142413,4.91382456533613
96,50,NA,"6","6",1,1.52016473142413,4.91382456533613
97,50,NA,"7","7",0,1.63103845756309,4.44935793439661
98,50,NA,"1","1",0,1.63103845756309,4.44935793439661
99,50,NA,"2","2",0,1.63103845756309,4.44935793439661
100,50,NA,"3","3",0,1.63103845756309,4.44935793439661
101,50,NA,"4","4",0,1.63103845756309,4.44935793439661
102,50,NA,"5","5",1,1.52016473142413,4.91382456533613
103,50,NA,"6","6",1,1.52016473142413,4.91382456533613
104,50,NA,"7","7",0,1.63103845756309,4.44935793439661
105,50,NA,"1","1",0,1.63103845756309,4.44935793439661
106,50,NA,"2","2",0,1.63103845756309,4.44935793439661
107,50,NA,"3","3",0,1.63103845756309,4.44935793439661
108,50,NA,"4","4",0,1.63103845756309,4.44935793439661
109,50,NA,"5","5",1,1.52016473142413,4.91382456533613
110,50,NA,"6","6",1,1.52016473142413,4.91382456533613
111,50,NA,"7","7",0,1.63103845756309,4.44935793439661
112,50,NA,"1","1",0,1.63103845756309,4.44935793439661
113,50,NA,"2","2",0,1.63103845756309,4.44935793439661
114,50,NA,"3","3",0,1.63103845756309,4.44935793439661
115,50,NA,"4","4",0,1.63103845756309,4.44935793439661
116,50,NA,"5","5",1,1.52016473142413,4.91382456533613
117,50,NA,"6","6",1,1.52016473142413,4.91382456533613
118,50,NA,"7","7",0,1.63103845756309,4.44935793439661
119,50,NA,"1","1",0,1.63103845756309,4.44935793439661
120,50,NA,"2","2",0,1.63103845756309,4.44935793439661
60,51,0,"5","6",1,1.52016473142413,4.91382456533613
61,51,0,"6","7",1,1.52016473142413,4.91382456533613
62,51,0,"7","1",0,1.63103845756309,4.44935793439661
63,51,0,"1","2",0,1.63103845756309,4.44935793439661
64,51,0,"2","3",0,1.63103845756309,4.44935793439661
65,51,0,"3","4",0,1.63103845756309,4.44935793439661
66,51,0,"4","5",0,1.63103845756309,4.44935793439661
67,51,0,"5","6",1,1.52016473142413,4.91382456533613
68,51,0,"6","7",1,1.52016473142413,4.91382456533613
69,51,0,"7","1",0,1.63103845756309,4.44935793439661
70,51,0,"1","2",0,1.63103845756309,4.44935793439661
71,51,NA,"2","3",0,1.63103845756309,4.44935793439661
72,51,NA,"3","4",0,1.63103845756309,4.44935793439661
73,51,NA,"4","5",0,1.63103845756309,4.44935793439661
74,51,NA,"5","6",1,1.52016473142413,4.91382456533613
75,51,NA,"6","7",1,1.52016473142413,4.91382456533613
76,51,NA,"7","1",0,1.63103845756309,4.44935793439661
77,51,NA,"1","2",0,1.63103845756309,4.44935793439661
78,51,NA,"2","3",0,1.63103845756309,4.44935793439661
79,51,NA,"3","4",0,1.63103845756309,4.44935793439661
80,51,NA,"4","5",0,1.63103845756309,4.44935793439661
81,51,NA,"5","6",1,1.52016473142413,4.91382456533613
82,51,NA,"6","7",1,1.52016473142413,4.91382456533613
83,51,NA,"7","1",0,1.63103845756309,4.44935793439661
84,51,NA,"1","2",0,1.63103845756309,4.44935793439661
85,51,NA,"2","3",0,1.63103845756309,4.44935793439661
86,51,NA,"3","4",0,1.63103845756309,4.44935793439661
87,51,NA,"4","5",0,1.63103845756309,4.44935793439661
88,51,NA,"5","6",1,1.52016473142413,4.91382456533613
89,51,NA,"6","7",1,1.52016473142413,4.91382456533613
90,51,NA,"7","1",0,1.63103845756309,4.44935793439661
91,51,NA,"1","2",0,1.63103845756309,4.44935793439661
92,51,NA,"2","3",0,1.63103845756309,4.44935793439661
93,51,NA,"3","4",0,1.63103845756309,4.44935793439661
94,51,NA,"4","5",0,1.63103845756309,4.44935793439661
95,51,NA,"5","6",1,1.52016473142413,4.91382456533613
96,51,NA,"6","7",1,1.52016473142413,4.91382456533613
97,51,NA,"7","1",0,1.63103845756309,4.44935793439661
98,51,NA,"1","2",0,1.63103845756309,4.44935793439661
99,51,NA,"2","3",0,1.63103845756309,4.44935793439661
100,51,NA,"3","4",0,1.63103845756309,4.44935793439661
101,51,NA,"4","5",0,1.63103845756309,4.44935793439661
102,51,NA,"5","6",1,1.52016473142413,4.91382456533613
103,51,NA,"6","7",1,1.52016473142413,4.91382456533613
104,51,NA,"7","1",0,1.63103845756309,4.44935793439661
105,51,NA,"1","2",0,1.63103845756309,4.44935793439661
106,51,NA,"2","3",0,1.63103845756309,4.44935793439661
107,51,NA,"3","4",0,1.63103845756309,4.44935793439661
108,51,NA,"4","5",0,1.63103845756309,4.44935793439661
109,51,NA,"5","6",1,1.52016473142413,4.91382456533613
110,51,NA,"6","7",1,1.52016473142413,4.91382456533613
111,51,NA,"7","1",0,1.63103845756309,4.44935793439661
112,51,NA,"1","2",0,1.63103845756309,4.44935793439661
113,51,NA,"2","3",0,1.63103845756309,4.44935793439661
114,51,NA,"3","4",0,1.63103845756309,4.44935793439661
115,51,NA,"4","5",0,1.63103845756309,4.44935793439661
116,51,NA,"5","6",1,1.52016473142413,4.91382456533613
117,51,NA,"6","7",1,1.52016473142413,4.91382456533613
118,51,NA,"7","1",0,1.63103845756309,4.44935793439661
119,51,NA,"1","2",0,1.63103845756309,4.44935793439661
120,51,NA,"2","3",0,1.63103845756309,4.44935793439661
60,52,0,"5","7",1,1.52016473142413,4.91382456533613
61,52,0,"6","1",1,1.52016473142413,4.91382456533613
62,52,0,"7","2",0,1.63103845756309,4.44935793439661
63,52,0,"1","3",0,1.63103845756309,4.44935793439661
64,52,0,"2","4",0,1.63103845756309,4.44935793439661
65,52,0,"3","5",0,1.63103845756309,4.44935793439661
66,52,0,"4","6",0,1.63103845756309,4.44935793439661
67,52,0,"5","7",1,1.52016473142413,4.91382456533613
68,52,0,"6","1",1,1.52016473142413,4.91382456533613
69,52,0,"7","2",0,1.63103845756309,4.44935793439661
70,52,NA,"1","3",0,1.63103845756309,4.44935793439661
71,52,NA,"2","4",0,1.63103845756309,4.44935793439661
72,52,NA,"3","5",0,1.63103845756309,4.44935793439661
73,52,NA,"4","6",0,1.63103845756309,4.44935793439661
74,52,NA,"5","7",1,1.52016473142413,4.91382456533613
75,52,NA,"6","1",1,1.52016473142413,4.91382456533613
76,52,NA,"7","2",0,1.63103845756309,4.44935793439661
77,52,NA,"1","3",0,1.63103845756309,4.44935793439661
78,52,NA,"2","4",0,1.63103845756309,4.44935793439661
79,52,NA,"3","5",0,1.63103845756309,4.44935793439661
80,52,NA,"4","6",0,1.63103845756309,4.44935793439661
81,52,NA,"5","7",1,1.52016473142413,4.91382456533613
82,52,NA,"6","1",1,1.52016473142413,4.91382456533613
83,52,NA,"7","2",0,1.63103845756309,4.44935793439661
84,52,NA,"1","3",0,1.63103845756309,4.44935793439661
85,52,NA,"2","4",0,1.63103845756309,4.44935793439661
86,52,NA,"3","5",0,1.63103845756309,4.44935793439661
87,52,NA,"4","6",0,1.63103845756309,4.44935793439661
88,52,NA,"5","7",1,1.52016473142413,4.91382456533613
89,52,NA,"6","1",1,1.52016473142413,4.91382456533613
90,52,NA,"7","2",0,1.63103845756309,4.44935793439661
91,52,NA,"1","3",0,1.63103845756309,4.44935793439661
92,52,NA,"2","4",0,1.63103845756309,4.44935793439661
93,52,NA,"3","5",0,1.63103845756309,4.44935793439661
94,52,NA,"4","6",0,1.63103845756309,4.44935793439661
95,52,NA,"5","7",1,1.52016473142413,4.91382456533613
96,52,NA,"6","1",1,1.52016473142413,4.91382456533613
97,52,NA,"7","2",0,1.63103845756309,4.44935793439661
98,52,NA,"1","3",0,1.63103845756309,4.44935793439661
99,52,NA,"2","4",0,1.63103845756309,4.44935793439661
100,52,NA,"3","5",0,1.63103845756309,4.44935793439661
101,52,NA,"4","6",0,1.63103845756309,4.44935793439661
102,52,NA,"5","7",1,1.52016473142413,4.91382456533613
103,52,NA,"6","1",1,1.52016473142413,4.91382456533613
104,52,NA,"7","2",0,1.63103845756309,4.44935793439661
105,52,NA,"1","3",0,1.63103845756309,4.44935793439661
106,52,NA,"2","4",0,1.63103845756309,4.44935793439661
107,52,NA,"3","5",0,1.63103845756309,4.44935793439661
108,52,NA,"4","6",0,1.63103845756309,4.44935793439661
109,52,NA,"5","7",1,1.52016473142413,4.91382456533613
110,52,NA,"6","1",1,1.52016473142413,4.91382456533613
111,52,NA,"7","2",0,1.63103845756309,4.44935793439661
112,52,NA,"1","3",0,1.63103845756309,4.44935793439661
113,52,NA,"2","4",0,1.63103845756309,4.44935793439661
114,52,NA,"3","5",0,1.63103845756309,4.44935793439661
115,52,NA,"4","6",0,1.63103845756309,4.44935793439661
116,52,NA,"5","7",1,1.52016473142413,4.91382456533613
117,52,NA,"6","1",1,1.52016473142413,4.91382456533613
118,52,NA,"7","2",0,1.63103845756309,4.44935793439661
119,52,NA,"1","3",0,1.63103845756309,4.44935793439661
120,52,NA,"2","4",0,1.63103845756309,4.44935793439661
60,53,0,"5","1",1,1.52016473142413,4.91382456533613
61,53,0,"6","2",1,1.52016473142413,4.91382456533613
62,53,0,"7","3",0,1.63103845756309,4.44935793439661
63,53,0,"1","4",0,1.63103845756309,4.44935793439661
64,53,0,"2","5",0,1.63103845756309,4.44935793439661
65,53,0,"3","6",0,1.63103845756309,4.44935793439661
66,53,0,"4","7",0,1.63103845756309,4.44935793439661
67,53,0,"5","1",1,1.52016473142413,4.91382456533613
68,53,0,"6","2",1,1.52016473142413,4.91382456533613
69,53,NA,"7","3",0,1.63103845756309,4.44935793439661
70,53,NA,"1","4",0,1.63103845756309,4.44935793439661
71,53,NA,"2","5",0,1.63103845756309,4.44935793439661
72,53,NA,"3","6",0,1.63103845756309,4.44935793439661
73,53,NA,"4","7",0,1.63103845756309,4.44935793439661
74,53,NA,"5","1",1,1.52016473142413,4.91382456533613
75,53,NA,"6","2",1,1.52016473142413,4.91382456533613
76,53,NA,"7","3",0,1.63103845756309,4.44935793439661
77,53,NA,"1","4",0,1.63103845756309,4.44935793439661
78,53,NA,"2","5",0,1.63103845756309,4.44935793439661
79,53,NA,"3","6",0,1.63103845756309,4.44935793439661
80,53,NA,"4","7",0,1.63103845756309,4.44935793439661
81,53,NA,"5","1",1,1.52016473142413,4.91382456533613
82,53,NA,"6","2",1,1.52016473142413,4.91382456533613
83,53,NA,"7","3",0,1.63103845756309,4.44935793439661
84,53,NA,"1","4",0,1.63103845756309,4.44935793439661
85,53,NA,"2","5",0,1.63103845756309,4.44935793439661
86,53,NA,"3","6",0,1.63103845756309,4.44935793439661
87,53,NA,"4","7",0,1.63103845756309,4.44935793439661
88,53,NA,"5","1",1,1.52016473142413,4.91382456533613
89,53,NA,"6","2",1,1.52016473142413,4.91382456533613
90,53,NA,"7","3",0,1.63103845756309,4.44935793439661
91,53,NA,"1","4",0,1.63103845756309,4.44935793439661
92,53,NA,"2","5",0,1.63103845756309,4.44935793439661
93,53,NA,"3","6",0,1.63103845756309,4.44935793439661
94,53,NA,"4","7",0,1.63103845756309,4.44935793439661
95,53,NA,"5","1",1,1.52016473142413,4.91382456533613
96,53,NA,"6","2",1,1.52016473142413,4.91382456533613
97,53,NA,"7","3",0,1.63103845756309,4.44935793439661
98,53,NA,"1","4",0,1.63103845756309,4.44935793439661
99,53,NA,"2","5",0,1.63103845756309,4.44935793439661
100,53,NA,"3","6",0,1.63103845756309,4.44935793439661
101,53,NA,"4","7",0,1.63103845756309,4.44935793439661
102,53,NA,"5","1",1,1.52016473142413,4.91382456533613
103,53,NA,"6","2",1,1.52016473142413,4.91382456533613
104,53,NA,"7","3",0,1.63103845756309,4.44935793439661
105,53,NA,"1","4",0,1.63103845756309,4.44935793439661
106,53,NA,"2","5",0,1.63103845756309,4.44935793439661
107,53,NA,"3","6",0,1.63103845756309,4.44935793439661
108,53,NA,"4","7",0,1.63103845756309,4.44935793439661
109,53,NA,"5","1",1,1.52016473142413,4.91382456533613
110,53,NA,"6","2",1,1.52016473142413,4.91382456533613
111,53,NA,"7","3",0,1.63103845756309,4.44935793439661
112,53,NA,"1","4",0,1.63103845756309,4.44935793439661
113,53,NA,"2","5",0,1.63103845756309,4.44935793439661
114,53,NA,"3","6",0,1.63103845756309,4.44935793439661
115,53,NA,"4","7",0,1.63103845756309,4.44935793439661
116,53,NA,"5","1",1,1.52016473142413,4.91382456533613
117,53,NA,"6","2",1,1.52016473142413,4.91382456533613
118,53,NA,"7","3",0,1.63103845756309,4.44935793439661
119,53,NA,"1","4",0,1.63103845756309,4.44935793439661
120,53,NA,"2","5",0,1.63103845756309,4.44935793439661
60,54,0,"5","2",1,1.52016473142413,4.91382456533613
61,54,0,"6","3",1,1.52016473142413,4.91382456533613
62,54,0,"7","4",0,1.63103845756309,4.44935793439661
63,54,0,"1","5",0,1.63103845756309,4.44935793439661
64,54,0,"2","6",0,1.63103845756309,4.44935793439661
65,54,0,"3","7",0,1.63103845756309,4.44935793439661
66,54,0,"4","1",0,1.63103845756309,4.44935793439661
67,54,0,"5","2",1,1.52016473142413,4.91382456533613
68,54,NA,"6","3",1,1.52016473142413,4.91382456533613
69,54,NA,"7","4",0,1.63103845756309,4.44935793439661
70,54,NA,"1","5",0,1.63103845756309,4.44935793439661
71,54,NA,"2","6",0,1.63103845756309,4.44935793439661
72,54,NA,"3","7",0,1.63103845756309,4.44935793439661
73,54,NA,"4","1",0,1.63103845756309,4.44935793439661
74,54,NA,"5","2",1,1.52016473142413,4.91382456533613
75,54,NA,"6","3",1,1.52016473142413,4.91382456533613
76,54,NA,"7","4",0,1.63103845756309,4.44935793439661
77,54,NA,"1","5",0,1.63103845756309,4.44935793439661
78,54,NA,"2","6",0,1.63103845756309,4.44935793439661
79,54,NA,"3","7",0,1.63103845756309,4.44935793439661
80,54,NA,"4","1",0,1.63103845756309,4.44935793439661
81,54,NA,"5","2",1,1.52016473142413,4.91382456533613
82,54,NA,"6","3",1,1.52016473142413,4.91382456533613
83,54,NA,"7","4",0,1.63103845756309,4.44935793439661
84,54,NA,"1","5",0,1.63103845756309,4.44935793439661
85,54,NA,"2","6",0,1.63103845756309,4.44935793439661
86,54,NA,"3","7",0,1.63103845756309,4.44935793439661
87,54,NA,"4","1",0,1.63103845756309,4.44935793439661
88,54,NA,"5","2",1,1.52016473142413,4.91382456533613
89,54,NA,"6","3",1,1.52016473142413,4.91382456533613
90,54,NA,"7","4",0,1.63103845756309,4.44935793439661
91,54,NA,"1","5",0,1.63103845756309,4.44935793439661
92,54,NA,"2","6",0,1.63103845756309,4.44935793439661
93,54,NA,"3","7",0,1.63103845756309,4.44935793439661
94,54,NA,"4","1",0,1.63103845756309,4.44935793439661
95,54,NA,"5","2",1,1.52016473142413,4.91382456533613
96,54,NA,"6","3",1,1.52016473142413,4.91382456533613
97,54,NA,"7","4",0,1.63103845756309,4.44935793439661
98,54,NA,"1","5",0,1.63103845756309,4.44935793439661
99,54,NA,"2","6",0,1.63103845756309,4.44935793439661
100,54,NA,"3","7",0,1.63103845756309,4.44935793439661
101,54,NA,"4","1",0,1.63103845756309,4.44935793439661
102,54,NA,"5","2",1,1.52016473142413,4.91382456533613
103,54,NA,"6","3",1,1.52016473142413,4.91382456533613
104,54,NA,"7","4",0,1.63103845756309,4.44935793439661
105,54,NA,"1","5",0,1.63103845756309,4.44935793439661
106,54,NA,"2","6",0,1.63103845756309,4.44935793439661
107,54,NA,"3","7",0,1.63103845756309,4.44935793439661
108,54,NA,"4","1",0,1.63103845756309,4.44935793439661
109,54,NA,"5","2",1,1.52016473142413,4.91382456533613
110,54,NA,"6","3",1,1.52016473142413,4.91382456533613
111,54,NA,"7","4",0,1.63103845756309,4.44935793439661
112,54,NA,"1","5",0,1.63103845756309,4.44935793439661
113,54,NA,"2","6",0,1.63103845756309,4.44935793439661
114,54,NA,"3","7",0,1.63103845756309,4.44935793439661
115,54,NA,"4","1",0,1.63103845756309,4.44935793439661
116,54,NA,"5","2",1,1.52016473142413,4.91382456533613
117,54,NA,"6","3",1,1.52016473142413,4.91382456533613
118,54,NA,"7","4",0,1.63103845756309,4.44935793439661
119,54,NA,"1","5",0,1.63103845756309,4.44935793439661
120,54,NA,"2","6",0,1.63103845756309,4.44935793439661
60,55,0,"5","3",1,1.52016473142413,4.91382456533613
61,55,0,"6","4",1,1.52016473142413,4.91382456533613
62,55,0,"7","5",0,1.63103845756309,4.44935793439661
63,55,0,"1","6",0,1.63103845756309,4.44935793439661
64,55,0,"2","7",0,1.63103845756309,4.44935793439661
65,55,0,"3","1",0,1.63103845756309,4.44935793439661
66,55,0,"4","2",0,1.63103845756309,4.44935793439661
67,55,NA,"5","3",1,1.52016473142413,4.91382456533613
68,55,NA,"6","4",1,1.52016473142413,4.91382456533613
69,55,NA,"7","5",0,1.63103845756309,4.44935793439661
70,55,NA,"1","6",0,1.63103845756309,4.44935793439661
71,55,NA,"2","7",0,1.63103845756309,4.44935793439661
72,55,NA,"3","1",0,1.63103845756309,4.44935793439661
73,55,NA,"4","2",0,1.63103845756309,4.44935793439661
74,55,NA,"5","3",1,1.52016473142413,4.91382456533613
75,55,NA,"6","4",1,1.52016473142413,4.91382456533613
76,55,NA,"7","5",0,1.63103845756309,4.44935793439661
77,55,NA,"1","6",0,1.63103845756309,4.44935793439661
78,55,NA,"2","7",0,1.63103845756309,4.44935793439661
79,55,NA,"3","1",0,1.63103845756309,4.44935793439661
80,55,NA,"4","2",0,1.63103845756309,4.44935793439661
81,55,NA,"5","3",1,1.52016473142413,4.91382456533613
82,55,NA,"6","4",1,1.52016473142413,4.91382456533613
83,55,NA,"7","5",0,1.63103845756309,4.44935793439661
84,55,NA,"1","6",0,1.63103845756309,4.44935793439661
85,55,NA,"2","7",0,1.63103845756309,4.44935793439661
86,55,NA,"3","1",0,1.63103845756309,4.44935793439661
87,55,NA,"4","2",0,1.63103845756309,4.44935793439661
88,55,NA,"5","3",1,1.52016473142413,4.91382456533613
89,55,NA,"6","4",1,1.52016473142413,4.91382456533613
90,55,NA,"7","5",0,1.63103845756309,4.44935793439661
91,55,NA,"1","6",0,1.63103845756309,4.44935793439661
92,55,NA,"2","7",0,1.63103845756309,4.44935793439661
93,55,NA,"3","1",0,1.63103845756309,4.44935793439661
94,55,NA,"4","2",0,1.63103845756309,4.44935793439661
95,55,NA,"5","3",1,1.52016473142413,4.91382456533613
96,55,NA,"6","4",1,1.52016473142413,4.91382456533613
97,55,NA,"7","5",0,1.63103845756309,4.44935793439661
98,55,NA,"1","6",0,1.63103845756309,4.44935793439661
99,55,NA,"2","7",0,1.63103845756309,4.44935793439661
100,55,NA,"3","1",0,1.63103845756309,4.44935793439661
101,55,NA,"4","2",0,1.63103845756309,4.44935793439661
