"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
122,24,0,"4","6",0,2.06381176216782,15.2047314283809
123,24,0,"5","7",1,2.06381176216782,15.2047314283809
124,24,0,"6","1",1,2.06381176216782,15.2047314283809
125,24,0,"7","2",0,2.06381176216782,15.2047314283809
126,24,0,"1","3",0,2.06381176216782,15.2047314283809
127,24,0,"2","4",0,2.06381176216782,15.2047314283809
128,24,0,"3","5",0,2.06381176216782,15.2047314283809
129,24,0,"4","6",0,2.06381176216782,15.2047314283809
130,24,0,"5","7",1,2.06381176216782,15.2047314283809
131,24,NA,"6","1",1,2.06381176216782,15.2047314283809
132,24,NA,"7","2",0,2.06381176216782,15.2047314283809
133,24,NA,"1","3",0,2.06381176216782,15.2047314283809
134,24,NA,"2","4",0,2.06381176216782,15.2047314283809
135,24,NA,"3","5",0,2.06381176216782,15.2047314283809
136,24,NA,"4","6",0,2.06381176216782,15.2047314283809
137,24,NA,"5","7",1,2.06381176216782,15.2047314283809
138,24,NA,"6","1",1,2.06381176216782,15.2047314283809
139,24,NA,"7","2",0,2.06381176216782,15.2047314283809
140,24,NA,"1","3",0,2.06381176216782,15.2047314283809
141,24,NA,"2","4",0,2.06381176216782,15.2047314283809
142,24,NA,"3","5",0,2.06381176216782,15.2047314283809
143,24,NA,"4","6",0,2.06381176216782,15.2047314283809
144,24,NA,"5","7",1,2.06381176216782,15.2047314283809
145,24,NA,"6","1",1,2.06381176216782,15.2047314283809
146,24,NA,"7","2",0,2.06381176216782,15.2047314283809
147,24,NA,"1","3",0,2.06381176216782,15.2047314283809
148,24,NA,"2","4",0,2.06381176216782,15.2047314283809
149,24,NA,"3","5",0,2.06381176216782,15.2047314283809
150,24,NA,"4","6",0,2.06381176216782,15.2047314283809
151,24,NA,"5","7",1,2.06381176216782,15.2047314283809
152,24,NA,"6","1",1,2.06381176216782,15.2047314283809
153,24,NA,"7","2",0,2.06381176216782,15.2047314283809
93,25,1,"3","6",0,2.06381176216782,15.2047314283809
94,25,0,"4","7",0,2.06381176216782,15.2047314283809
95,25,1,"5","1",1,2.06381176216782,15.2047314283809
96,25,0,"6","2",1,2.06381176216782,15.2047314283809
97,25,0,"7","3",0,2.06381176216782,15.2047314283809
98,25,1,"1","4",0,2.06381176216782,15.2047314283809
99,25,0,"2","5",0,2.06381176216782,15.2047314283809
100,25,0,"3","6",0,2.06381176216782,15.2047314283809
101,25,0,"4","7",0,2.06381176216782,15.2047314283809
102,25,0,"5","1",1,2.06381176216782,15.2047314283809
103,25,0,"6","2",1,2.06381176216782,15.2047314283809
104,25,0,"7","3",0,2.06381176216782,15.2047314283809
105,25,0,"1","4",0,2.06381176216782,15.2047314283809
106,25,0,"2","5",0,2.06381176216782,15.2047314283809
107,25,0,"3","6",0,2.06381176216782,15.2047314283809
108,25,0,"4","7",0,2.06381176216782,15.2047314283809
109,25,0,"5","1",1,2.06381176216782,15.2047314283809
110,25,0,"6","2",1,2.06381176216782,15.2047314283809
111,25,0,"7","3",0,2.06381176216782,15.2047314283809
112,25,0,"1","4",0,2.06381176216782,15.2047314283809
113,25,0,"2","5",0,2.06381176216782,15.2047314283809
114,25,0,"3","6",0,2.06381176216782,15.2047314283809
115,25,0,"4","7",0,2.06381176216782,15.2047314283809
116,25,0,"5","1",1,2.06381176216782,15.2047314283809
117,25,0,"6","2",1,2.06381176216782,15.2047314283809
118,25,0,"7","3",0,2.06381176216782,15.2047314283809
119,25,0,"1","4",0,2.06381176216782,15.2047314283809
120,25,0,"2","5",0,2.06381176216782,15.2047314283809
121,25,0,"3","6",0,2.06381176216782,15.2047314283809
122,25,0,"4","7",0,2.06381176216782,15.2047314283809
123,25,0,"5","1",1,2.06381176216782,15.2047314283809
124,25,0,"6","2",1,2.06381176216782,15.2047314283809
125,25,0,"7","3",0,2.06381176216782,15.2047314283809
126,25,0,"1","4",0,2.06381176216782,15.2047314283809
127,25,0,"2","5",0,2.06381176216782,15.2047314283809
128,25,0,"3","6",0,2.06381176216782,15.2047314283809
129,25,0,"4","7",0,2.06381176216782,15.2047314283809
130,25,NA,"5","1",1,2.06381176216782,15.2047314283809
131,25,NA,"6","2",1,2.06381176216782,15.2047314283809
132,25,NA,"7","3",0,2.06381176216782,15.2047314283809
133,25,NA,"1","4",0,2.06381176216782,15.2047314283809
134,25,NA,"2","5",0,2.06381176216782,15.2047314283809
135,25,NA,"3","6",0,2.06381176216782,15.2047314283809
136,25,NA,"4","7",0,2.06381176216782,15.2047314283809
137,25,NA,"5","1",1,2.06381176216782,15.2047314283809
138,25,NA,"6","2",1,2.06381176216782,15.2047314283809
139,25,NA,"7","3",0,2.06381176216782,15.2047314283809
140,25,NA,"1","4",0,2.06381176216782,15.2047314283809
141,25,NA,"2","5",0,2.06381176216782,15.2047314283809
142,25,NA,"3","6",0,2.06381176216782,15.2047314283809
143,25,NA,"4","7",0,2.06381176216782,15.2047314283809
144,25,NA,"5","1",1,2.06381176216782,15.2047314283809
145,25,NA,"6","2",1,2.06381176216782,15.2047314283809
146,25,NA,"7","3",0,2.06381176216782,15.2047314283809
147,25,NA,"1","4",0,2.06381176216782,15.2047314283809
148,25,NA,"2","5",0,2.06381176216782,15.2047314283809
149,25,NA,"3","6",0,2.06381176216782,15.2047314283809
150,25,NA,"4","7",0,2.06381176216782,15.2047314283809
151,25,NA,"5","1",1,2.06381176216782,15.2047314283809
152,25,NA,"6","2",1,2.06381176216782,15.2047314283809
153,25,NA,"7","3",0,2.06381176216782,15.2047314283809
93,26,0,"3","7",0,2.06381176216782,15.2047314283809
94,26,0,"4","1",0,2.06381176216782,15.2047314283809
95,26,0,"5","2",1,2.06381176216782,15.2047314283809
96,26,0,"6","3",1,2.06381176216782,15.2047314283809
97,26,2,"7","4",0,2.06381176216782,15.2047314283809
98,26,0,"1","5",0,2.06381176216782,15.2047314283809
99,26,0,"2","6",0,2.06381176216782,15.2047314283809
100,26,0,"3","7",0,2.06381176216782,15.2047314283809
101,26,0,"4","1",0,2.06381176216782,15.2047314283809
102,26,0,"5","2",1,2.06381176216782,15.2047314283809
103,26,0,"6","3",1,2.06381176216782,15.2047314283809
104,26,0,"7","4",0,2.06381176216782,15.2047314283809
105,26,1,"1","5",0,2.06381176216782,15.2047314283809
106,26,0,"2","6",0,2.06381176216782,15.2047314283809
107,26,0,"3","7",0,2.06381176216782,15.2047314283809
108,26,0,"4","1",0,2.06381176216782,15.2047314283809
109,26,0,"5","2",1,2.06381176216782,15.2047314283809
110,26,0,"6","3",1,2.06381176216782,15.2047314283809
111,26,0,"7","4",0,2.06381176216782,15.2047314283809
112,26,0,"1","5",0,2.06381176216782,15.2047314283809
113,26,0,"2","6",0,2.06381176216782,15.2047314283809
114,26,1,"3","7",0,2.06381176216782,15.2047314283809
115,26,0,"4","1",0,2.06381176216782,15.2047314283809
116,26,0,"5","2",1,2.06381176216782,15.2047314283809
117,26,0,"6","3",1,2.06381176216782,15.2047314283809
118,26,0,"7","4",0,2.06381176216782,15.2047314283809
119,26,0,"1","5",0,2.06381176216782,15.2047314283809
120,26,0,"2","6",0,2.06381176216782,15.2047314283809
121,26,0,"3","7",0,2.06381176216782,15.2047314283809
122,26,0,"4","1",0,2.06381176216782,15.2047314283809
123,26,0,"5","2",1,2.06381176216782,15.2047314283809
124,26,0,"6","3",1,2.06381176216782,15.2047314283809
125,26,0,"7","4",0,2.06381176216782,15.2047314283809
126,26,0,"1","5",0,2.06381176216782,15.2047314283809
127,26,0,"2","6",0,2.06381176216782,15.2047314283809
128,26,0,"3","7",0,2.06381176216782,15.2047314283809
129,26,NA,"4","1",0,2.06381176216782,15.2047314283809
130,26,NA,"5","2",1,2.06381176216782,15.2047314283809
131,26,NA,"6","3",1,2.06381176216782,15.2047314283809
132,26,NA,"7","4",0,2.06381176216782,15.2047314283809
133,26,NA,"1","5",0,2.06381176216782,15.2047314283809
134,26,NA,"2","6",0,2.06381176216782,15.2047314283809
135,26,NA,"3","7",0,2.06381176216782,15.2047314283809
136,26,NA,"4","1",0,2.06381176216782,15.2047314283809
137,26,NA,"5","2",1,2.06381176216782,15.2047314283809
138,26,NA,"6","3",1,2.06381176216782,15.2047314283809
139,26,NA,"7","4",0,2.06381176216782,15.2047314283809
140,26,NA,"1","5",0,2.06381176216782,15.2047314283809
141,26,NA,"2","6",0,2.06381176216782,15.2047314283809
142,26,NA,"3","7",0,2.06381176216782,15.2047314283809
143,26,NA,"4","1",0,2.06381176216782,15.2047314283809
144,26,NA,"5","2",1,2.06381176216782,15.2047314283809
145,26,NA,"6","3",1,2.06381176216782,15.2047314283809
146,26,NA,"7","4",0,2.06381176216782,15.2047314283809
147,26,NA,"1","5",0,2.06381176216782,15.2047314283809
148,26,NA,"2","6",0,2.06381176216782,15.2047314283809
149,26,NA,"3","7",0,2.06381176216782,15.2047314283809
150,26,NA,"4","1",0,2.06381176216782,15.2047314283809
151,26,NA,"5","2",1,2.06381176216782,15.2047314283809
152,26,NA,"6","3",1,2.06381176216782,15.2047314283809
153,26,NA,"7","4",0,2.06381176216782,15.2047314283809
93,27,0,"3","1",0,2.06381176216782,15.2047314283809
94,27,0,"4","2",0,2.06381176216782,15.2047314283809
95,27,0,"5","3",1,2.06381176216782,15.2047314283809
96,27,2,"6","4",1,2.06381176216782,15.2047314283809
97,27,0,"7","5",0,2.06381176216782,15.2047314283809
98,27,0,"1","6",0,2.06381176216782,15.2047314283809
99,27,0,"2","7",0,2.06381176216782,15.2047314283809
100,27,0,"3","1",0,2.06381176216782,15.2047314283809
101,27,0,"4","2",0,2.06381176216782,15.2047314283809
102,27,0,"5","3",1,2.06381176216782,15.2047314283809
103,27,0,"6","4",1,2.06381176216782,15.2047314283809
104,27,0,"7","5",0,2.06381176216782,15.2047314283809
105,27,0,"1","6",0,2.06381176216782,15.2047314283809
106,27,0,"2","7",0,2.06381176216782,15.2047314283809
107,27,1,"3","1",0,2.06381176216782,15.2047314283809
108,27,0,"4","2",0,2.06381176216782,15.2047314283809
109,27,0,"5","3",1,2.06381176216782,15.2047314283809
110,27,0,"6","4",1,2.06381176216782,15.2047314283809
111,27,0,"7","5",0,2.06381176216782,15.2047314283809
112,27,1,"1","6",0,2.06381176216782,15.2047314283809
113,27,0,"2","7",0,2.06381176216782,15.2047314283809
114,27,0,"3","1",0,2.06381176216782,15.2047314283809
115,27,0,"4","2",0,2.06381176216782,15.2047314283809
116,27,0,"5","3",1,2.06381176216782,15.2047314283809
117,27,0,"6","4",1,2.06381176216782,15.2047314283809
118,27,0,"7","5",0,2.06381176216782,15.2047314283809
119,27,0,"1","6",0,2.06381176216782,15.2047314283809
120,27,0,"2","7",0,2.06381176216782,15.2047314283809
121,27,0,"3","1",0,2.06381176216782,15.2047314283809
122,27,0,"4","2",0,2.06381176216782,15.2047314283809
123,27,0,"5","3",1,2.06381176216782,15.2047314283809
124,27,1,"6","4",1,2.06381176216782,15.2047314283809
125,27,0,"7","5",0,2.06381176216782,15.2047314283809
126,27,0,"1","6",0,2.06381176216782,15.2047314283809
127,27,0,"2","7",0,2.06381176216782,15.2047314283809
128,27,NA,"3","1",0,2.06381176216782,15.2047314283809
129,27,NA,"4","2",0,2.06381176216782,15.2047314283809
130,27,NA,"5","3",1,2.06381176216782,15.2047314283809
131,27,NA,"6","4",1,2.06381176216782,15.2047314283809
132,27,NA,"7","5",0,2.06381176216782,15.2047314283809
133,27,NA,"1","6",0,2.06381176216782,15.2047314283809
134,27,NA,"2","7",0,2.06381176216782,15.2047314283809
135,27,NA,"3","1",0,2.06381176216782,15.2047314283809
136,27,NA,"4","2",0,2.06381176216782,15.2047314283809
137,27,NA,"5","3",1,2.06381176216782,15.2047314283809
138,27,NA,"6","4",1,2.06381176216782,15.2047314283809
139,27,NA,"7","5",0,2.06381176216782,15.2047314283809
140,27,NA,"1","6",0,2.06381176216782,15.2047314283809
141,27,NA,"2","7",0,2.06381176216782,15.2047314283809
142,27,NA,"3","1",0,2.06381176216782,15.2047314283809
143,27,NA,"4","2",0,2.06381176216782,15.2047314283809
144,27,NA,"5","3",1,2.06381176216782,15.2047314283809
145,27,NA,"6","4",1,2.06381176216782,15.2047314283809
146,27,NA,"7","5",0,2.06381176216782,15.2047314283809
147,27,NA,"1","6",0,2.06381176216782,15.2047314283809
148,27,NA,"2","7",0,2.06381176216782,15.2047314283809
149,27,NA,"3","1",0,2.06381176216782,15.2047314283809
150,27,NA,"4","2",0,2.06381176216782,15.2047314283809
151,27,NA,"5","3",1,2.06381176216782,15.2047314283809
152,27,NA,"6","4",1,2.06381176216782,15.2047314283809
153,27,NA,"7","5",0,2.06381176216782,15.2047314283809
93,28,0,"3","2",0,2.06381176216782,15.2047314283809
94,28,0,"4","3",0,2.06381176216782,15.2047314283809
95,28,0,"5","4",1,2.06381176216782,15.2047314283809
96,28,0,"6","5",1,2.06381176216782,15.2047314283809
97,28,0,"7","6",0,2.06381176216782,15.2047314283809
98,28,0,"1","7",0,2.06381176216782,15.2047314283809
99,28,0,"2","1",0,2.06381176216782,15.2047314283809
100,28,0,"3","2",0,2.06381176216782,15.2047314283809
101,28,0,"4","3",0,2.06381176216782,15.2047314283809
102,28,0,"5","4",1,2.06381176216782,15.2047314283809
103,28,1,"6","5",1,2.06381176216782,15.2047314283809
104,28,0,"7","6",0,2.06381176216782,15.2047314283809
105,28,0,"1","7",0,2.06381176216782,15.2047314283809
106,28,0,"2","1",0,2.06381176216782,15.2047314283809
107,28,0,"3","2",0,2.06381176216782,15.2047314283809
108,28,0,"4","3",0,2.06381176216782,15.2047314283809
109,28,1,"5","4",1,2.06381176216782,15.2047314283809
110,28,0,"6","5",1,2.06381176216782,15.2047314283809
111,28,0,"7","6",0,2.06381176216782,15.2047314283809
112,28,0,"1","7",0,2.06381176216782,15.2047314283809
113,28,0,"2","1",0,2.06381176216782,15.2047314283809
114,28,0,"3","2",0,2.06381176216782,15.2047314283809
115,28,0,"4","3",0,2.06381176216782,15.2047314283809
116,28,1,"5","4",1,2.06381176216782,15.2047314283809
117,28,0,"6","5",1,2.06381176216782,15.2047314283809
118,28,0,"7","6",0,2.06381176216782,15.2047314283809
119,28,0,"1","7",0,2.06381176216782,15.2047314283809
120,28,0,"2","1",0,2.06381176216782,15.2047314283809
121,28,0,"3","2",0,2.06381176216782,15.2047314283809
122,28,0,"4","3",0,2.06381176216782,15.2047314283809
123,28,0,"5","4",1,2.06381176216782,15.2047314283809
124,28,0,"6","5",1,2.06381176216782,15.2047314283809
125,28,0,"7","6",0,2.06381176216782,15.2047314283809
126,28,0,"1","7",0,2.06381176216782,15.2047314283809
127,28,NA,"2","1",0,2.06381176216782,15.2047314283809
128,28,NA,"3","2",0,2.06381176216782,15.2047314283809
129,28,NA,"4","3",0,2.06381176216782,15.2047314283809
130,28,NA,"5","4",1,2.06381176216782,15.2047314283809
131,28,NA,"6","5",1,2.06381176216782,15.2047314283809
132,28,NA,"7","6",0,2.06381176216782,15.2047314283809
133,28,NA,"1","7",0,2.06381176216782,15.2047314283809
134,28,NA,"2","1",0,2.06381176216782,15.2047314283809
135,28,NA,"3","2",0,2.06381176216782,15.2047314283809
136,28,NA,"4","3",0,2.06381176216782,15.2047314283809
137,28,NA,"5","4",1,2.06381176216782,15.2047314283809
138,28,NA,"6","5",1,2.06381176216782,15.2047314283809
139,28,NA,"7","6",0,2.06381176216782,15.2047314283809
140,28,NA,"1","7",0,2.06381176216782,15.2047314283809
141,28,NA,"2","1",0,2.06381176216782,15.2047314283809
142,28,NA,"3","2",0,2.06381176216782,15.2047314283809
143,28,NA,"4","3",0,2.06381176216782,15.2047314283809
144,28,NA,"5","4",1,2.06381176216782,15.2047314283809
145,28,NA,"6","5",1,2.06381176216782,15.2047314283809
146,28,NA,"7","6",0,2.06381176216782,15.2047314283809
147,28,NA,"1","7",0,2.06381176216782,15.2047314283809
148,28,NA,"2","1",0,2.06381176216782,15.2047314283809
149,28,NA,"3","2",0,2.06381176216782,15.2047314283809
150,28,NA,"4","3",0,2.06381176216782,15.2047314283809
151,28,NA,"5","4",1,2.06381176216782,15.2047314283809
152,28,NA,"6","5",1,2.06381176216782,15.2047314283809
153,28,NA,"7","6",0,2.06381176216782,15.2047314283809
93,29,0,"3","3",0,2.06381176216782,15.2047314283809
94,29,1,"4","4",0,2.06381176216782,15.2047314283809
95,29,0,"5","5",1,2.06381176216782,15.2047314283809
96,29,0,"6","6",1,2.06381176216782,15.2047314283809
97,29,0,"7","7",0,2.06381176216782,15.2047314283809
98,29,0,"1","1",0,2.06381176216782,15.2047314283809
99,29,0,"2","2",0,2.06381176216782,15.2047314283809
100,29,0,"3","3",0,2.06381176216782,15.2047314283809
101,29,0,"4","4",0,2.06381176216782,15.2047314283809
102,29,0,"5","5",1,2.06381176216782,15.2047314283809
103,29,1,"6","6",1,2.06381176216782,15.2047314283809
104,29,0,"7","7",0,2.06381176216782,15.2047314283809
105,29,1,"1","1",0,2.06381176216782,15.2047314283809
106,29,0,"2","2",0,2.06381176216782,15.2047314283809
107,29,0,"3","3",0,2.06381176216782,15.2047314283809
108,29,0,"4","4",0,2.06381176216782,15.2047314283809
109,29,0,"5","5",1,2.06381176216782,15.2047314283809
110,29,0,"6","6",1,2.06381176216782,15.2047314283809
111,29,0,"7","7",0,2.06381176216782,15.2047314283809
112,29,0,"1","1",0,2.06381176216782,15.2047314283809
113,29,0,"2","2",0,2.06381176216782,15.2047314283809
114,29,0,"3","3",0,2.06381176216782,15.2047314283809
115,29,0,"4","4",0,2.06381176216782,15.2047314283809
116,29,0,"5","5",1,2.06381176216782,15.2047314283809
117,29,0,"6","6",1,2.06381176216782,15.2047314283809
118,29,0,"7","7",0,2.06381176216782,15.2047314283809
119,29,0,"1","1",0,2.06381176216782,15.2047314283809
120,29,0,"2","2",0,2.06381176216782,15.2047314283809
121,29,0,"3","3",0,2.06381176216782,15.2047314283809
122,29,0,"4","4",0,2.06381176216782,15.2047314283809
123,29,0,"5","5",1,2.06381176216782,15.2047314283809
124,29,0,"6","6",1,2.06381176216782,15.2047314283809
125,29,0,"7","7",0,2.06381176216782,15.2047314283809
126,29,NA,"1","1",0,2.06381176216782,15.2047314283809
127,29,NA,"2","2",0,2.06381176216782,15.2047314283809
128,29,NA,"3","3",0,2.06381176216782,15.2047314283809
129,29,NA,"4","4",0,2.06381176216782,15.2047314283809
130,29,NA,"5","5",1,2.06381176216782,15.2047314283809
131,29,NA,"6","6",1,2.06381176216782,15.2047314283809
132,29,NA,"7","7",0,2.06381176216782,15.2047314283809
133,29,NA,"1","1",0,2.06381176216782,15.2047314283809
134,29,NA,"2","2",0,2.06381176216782,15.2047314283809
135,29,NA,"3","3",0,2.06381176216782,15.2047314283809
136,29,NA,"4","4",0,2.06381176216782,15.2047314283809
137,29,NA,"5","5",1,2.06381176216782,15.2047314283809
138,29,NA,"6","6",1,2.06381176216782,15.2047314283809
139,29,NA,"7","7",0,2.06381176216782,15.2047314283809
140,29,NA,"1","1",0,2.06381176216782,15.2047314283809
141,29,NA,"2","2",0,2.06381176216782,15.2047314283809
142,29,NA,"3","3",0,2.06381176216782,15.2047314283809
143,29,NA,"4","4",0,2.06381176216782,15.2047314283809
144,29,NA,"5","5",1,2.06381176216782,15.2047314283809
145,29,NA,"6","6",1,2.06381176216782,15.2047314283809
146,29,NA,"7","7",0,2.06381176216782,15.2047314283809
147,29,NA,"1","1",0,2.06381176216782,15.2047314283809
148,29,NA,"2","2",0,2.06381176216782,15.2047314283809
149,29,NA,"3","3",0,2.06381176216782,15.2047314283809
150,29,NA,"4","4",0,2.06381176216782,15.2047314283809
151,29,NA,"5","5",1,2.06381176216782,15.2047314283809
152,29,NA,"6","6",1,2.06381176216782,15.2047314283809
153,29,NA,"7","7",0,2.06381176216782,15.2047314283809
93,30,0,"3","4",0,2.06381176216782,15.2047314283809
94,30,0,"4","5",0,2.06381176216782,15.2047314283809
95,30,0,"5","6",1,2.06381176216782,15.2047314283809
96,30,0,"6","7",1,2.06381176216782,15.2047314283809
97,30,0,"7","1",0,2.06381176216782,15.2047314283809
98,30,0,"1","2",0,2.06381176216782,15.2047314283809
99,30,0,"2","3",0,2.06381176216782,15.2047314283809
100,30,0,"3","4",0,2.06381176216782,15.2047314283809
101,30,0,"4","5",0,2.06381176216782,15.2047314283809
102,30,0,"5","6",1,2.06381176216782,15.2047314283809
103,30,0,"6","7",1,2.06381176216782,15.2047314283809
104,30,0,"7","1",0,2.06381176216782,15.2047314283809
105,30,0,"1","2",0,2.06381176216782,15.2047314283809
106,30,0,"2","3",0,2.06381176216782,15.2047314283809
107,30,0,"3","4",0,2.06381176216782,15.2047314283809
108,30,0,"4","5",0,2.06381176216782,15.2047314283809
109,30,0,"5","6",1,2.06381176216782,15.2047314283809
110,30,0,"6","7",1,2.06381176216782,15.2047314283809
111,30,0,"7","1",0,2.06381176216782,15.2047314283809
112,30,0,"1","2",0,2.06381176216782,15.2047314283809
113,30,0,"2","3",0,2.06381176216782,15.2047314283809
114,30,0,"3","4",0,2.06381176216782,15.2047314283809
115,30,0,"4","5",0,2.06381176216782,15.2047314283809
116,30,0,"5","6",1,2.06381176216782,15.2047314283809
117,30,0,"6","7",1,2.06381176216782,15.2047314283809
118,30,0,"7","1",0,2.06381176216782,15.2047314283809
119,30,0,"1","2",0,2.06381176216782,15.2047314283809
120,30,0,"2","3",0,2.06381176216782,15.2047314283809
121,30,0,"3","4",0,2.06381176216782,15.2047314283809
122,30,0,"4","5",0,2.06381176216782,15.2047314283809
123,30,0,"5","6",1,2.06381176216782,15.2047314283809
124,30,0,"6","7",1,2.06381176216782,15.2047314283809
125,30,NA,"7","1",0,2.06381176216782,15.2047314283809
