"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
52,24,0,"4","6",0,2.18071057817381,15.2006610225001
53,24,0,"5","7",1,2.18071057817381,15.2006610225001
54,24,0,"6","1",1,2.18071057817381,15.2006610225001
55,24,0,"7","2",0,2.18071057817381,15.2006610225001
56,24,0,"1","3",0,2.18071057817381,15.2006610225001
57,24,0,"2","4",0,2.18071057817381,15.2006610225001
58,24,0,"3","5",0,2.18071057817381,15.2006610225001
59,24,0,"4","6",0,2.18071057817381,15.2006610225001
60,24,0,"5","7",1,2.18071057817381,15.2006610225001
61,24,0,"6","1",1,2.18071057817381,15.2006610225001
62,24,0,"7","2",0,2.18071057817381,15.2006610225001
63,24,0,"1","3",0,2.18071057817381,15.2006610225001
64,24,0,"2","4",0,2.18071057817381,15.2006610225001
65,24,0,"3","5",0,2.18071057817381,15.2006610225001
66,24,0,"4","6",0,2.18071057817381,15.2006610225001
67,24,0,"5","7",1,2.18071057817381,15.2006610225001
68,24,0,"6","1",1,2.18071057817381,15.2006610225001
69,24,1,"7","2",0,2.18071057817381,15.2006610225001
70,24,0,"1","3",0,2.18071057817381,15.2006610225001
71,24,0,"2","4",0,2.18071057817381,15.2006610225001
72,24,0,"3","5",0,2.18071057817381,15.2006610225001
73,24,0,"4","6",0,2.18071057817381,15.2006610225001
74,24,0,"5","7",1,2.18071057817381,15.2006610225001
75,24,0,"6","1",1,2.18071057817381,15.2006610225001
76,24,0,"7","2",0,2.18071057817381,15.2006610225001
77,24,0,"1","3",0,2.18071057817381,15.2006610225001
78,24,0,"2","4",0,2.18071057817381,15.2006610225001
79,24,1,"3","5",0,2.18071057817381,15.2006610225001
80,24,0,"4","6",0,2.18071057817381,15.2006610225001
81,24,0,"5","7",1,2.18071057817381,15.2006610225001
82,24,0,"6","1",1,2.18071057817381,15.2006610225001
83,24,0,"7","2",0,2.18071057817381,15.2006610225001
84,24,0,"1","3",0,2.18071057817381,15.2006610225001
85,24,6,"2","4",0,2.18071057817381,15.2006610225001
86,24,1,"3","5",0,2.18071057817381,15.2006610225001
87,24,0,"4","6",0,2.18071057817381,15.2006610225001
88,24,NA,"5","7",1,2.18071057817381,15.2006610225001
89,24,NA,"6","1",1,2.18071057817381,15.2006610225001
90,24,NA,"7","2",0,2.18071057817381,15.2006610225001
91,24,NA,"1","3",0,2.18071057817381,15.2006610225001
92,24,NA,"2","4",0,2.18071057817381,15.2006610225001
93,24,NA,"3","5",0,2.18071057817381,15.2006610225001
94,24,NA,"4","6",0,2.18071057817381,15.2006610225001
95,24,NA,"5","7",1,2.18071057817381,15.2006610225001
96,24,NA,"6","1",1,2.18071057817381,15.2006610225001
97,24,NA,"7","2",0,2.18071057817381,15.2006610225001
98,24,NA,"1","3",0,2.18071057817381,15.2006610225001
99,24,NA,"2","4",0,2.18071057817381,15.2006610225001
100,24,NA,"3","5",0,2.18071057817381,15.2006610225001
101,24,NA,"4","6",0,2.18071057817381,15.2006610225001
102,24,NA,"5","7",1,2.18071057817381,15.2006610225001
103,24,NA,"6","1",1,2.18071057817381,15.2006610225001
104,24,NA,"7","2",0,2.18071057817381,15.2006610225001
105,24,NA,"1","3",0,2.18071057817381,15.2006610225001
106,24,NA,"2","4",0,2.18071057817381,15.2006610225001
107,24,NA,"3","5",0,2.18071057817381,15.2006610225001
108,24,NA,"4","6",0,2.18071057817381,15.2006610225001
109,24,NA,"5","7",1,2.18071057817381,15.2006610225001
110,24,NA,"6","1",1,2.18071057817381,15.2006610225001
50,25,0,"2","5",0,2.18071057817381,15.2006610225001
51,25,0,"3","6",0,2.18071057817381,15.2006610225001
52,25,0,"4","7",0,2.18071057817381,15.2006610225001
53,25,1,"5","1",1,2.18071057817381,15.2006610225001
54,25,0,"6","2",1,2.18071057817381,15.2006610225001
55,25,0,"7","3",0,2.18071057817381,15.2006610225001
56,25,0,"1","4",0,2.18071057817381,15.2006610225001
57,25,0,"2","5",0,2.18071057817381,15.2006610225001
58,25,0,"3","6",0,2.18071057817381,15.2006610225001
59,25,0,"4","7",0,2.18071057817381,15.2006610225001
60,25,0,"5","1",1,2.18071057817381,15.2006610225001
61,25,1,"6","2",1,2.18071057817381,15.2006610225001
62,25,1,"7","3",0,2.18071057817381,15.2006610225001
63,25,0,"1","4",0,2.18071057817381,15.2006610225001
64,25,0,"2","5",0,2.18071057817381,15.2006610225001
65,25,0,"3","6",0,2.18071057817381,15.2006610225001
66,25,0,"4","7",0,2.18071057817381,15.2006610225001
67,25,0,"5","1",1,2.18071057817381,15.2006610225001
68,25,0,"6","2",1,2.18071057817381,15.2006610225001
69,25,0,"7","3",0,2.18071057817381,15.2006610225001
70,25,0,"1","4",0,2.18071057817381,15.2006610225001
71,25,0,"2","5",0,2.18071057817381,15.2006610225001
72,25,0,"3","6",0,2.18071057817381,15.2006610225001
73,25,0,"4","7",0,2.18071057817381,15.2006610225001
74,25,0,"5","1",1,2.18071057817381,15.2006610225001
75,25,0,"6","2",1,2.18071057817381,15.2006610225001
76,25,0,"7","3",0,2.18071057817381,15.2006610225001
77,25,0,"1","4",0,2.18071057817381,15.2006610225001
78,25,0,"2","5",0,2.18071057817381,15.2006610225001
79,25,0,"3","6",0,2.18071057817381,15.2006610225001
80,25,0,"4","7",0,2.18071057817381,15.2006610225001
81,25,0,"5","1",1,2.18071057817381,15.2006610225001
82,25,0,"6","2",1,2.18071057817381,15.2006610225001
83,25,0,"7","3",0,2.18071057817381,15.2006610225001
84,25,1,"1","4",0,2.18071057817381,15.2006610225001
85,25,0,"2","5",0,2.18071057817381,15.2006610225001
86,25,0,"3","6",0,2.18071057817381,15.2006610225001
87,25,NA,"4","7",0,2.18071057817381,15.2006610225001
88,25,NA,"5","1",1,2.18071057817381,15.2006610225001
89,25,NA,"6","2",1,2.18071057817381,15.2006610225001
90,25,NA,"7","3",0,2.18071057817381,15.2006610225001
91,25,NA,"1","4",0,2.18071057817381,15.2006610225001
92,25,NA,"2","5",0,2.18071057817381,15.2006610225001
93,25,NA,"3","6",0,2.18071057817381,15.2006610225001
94,25,NA,"4","7",0,2.18071057817381,15.2006610225001
95,25,NA,"5","1",1,2.18071057817381,15.2006610225001
96,25,NA,"6","2",1,2.18071057817381,15.2006610225001
97,25,NA,"7","3",0,2.18071057817381,15.2006610225001
98,25,NA,"1","4",0,2.18071057817381,15.2006610225001
99,25,NA,"2","5",0,2.18071057817381,15.2006610225001
100,25,NA,"3","6",0,2.18071057817381,15.2006610225001
101,25,NA,"4","7",0,2.18071057817381,15.2006610225001
102,25,NA,"5","1",1,2.18071057817381,15.2006610225001
103,25,NA,"6","2",1,2.18071057817381,15.2006610225001
104,25,NA,"7","3",0,2.18071057817381,15.2006610225001
105,25,NA,"1","4",0,2.18071057817381,15.2006610225001
106,25,NA,"2","5",0,2.18071057817381,15.2006610225001
107,25,NA,"3","6",0,2.18071057817381,15.2006610225001
108,25,NA,"4","7",0,2.18071057817381,15.2006610225001
109,25,NA,"5","1",1,2.18071057817381,15.2006610225001
110,25,NA,"6","2",1,2.18071057817381,15.2006610225001
50,26,0,"2","6",0,2.18071057817381,15.2006610225001
51,26,0,"3","7",0,2.18071057817381,15.2006610225001
52,26,0,"4","1",0,2.18071057817381,15.2006610225001
53,26,0,"5","2",1,2.18071057817381,15.2006610225001
54,26,0,"6","3",1,2.18071057817381,15.2006610225001
55,26,0,"7","4",0,2.18071057817381,15.2006610225001
56,26,1,"1","5",0,2.18071057817381,15.2006610225001
57,26,0,"2","6",0,2.18071057817381,15.2006610225001
58,26,0,"3","7",0,2.18071057817381,15.2006610225001
59,26,0,"4","1",0,2.18071057817381,15.2006610225001
60,26,0,"5","2",1,2.18071057817381,15.2006610225001
61,26,0,"6","3",1,2.18071057817381,15.2006610225001
62,26,0,"7","4",0,2.18071057817381,15.2006610225001
63,26,0,"1","5",0,2.18071057817381,15.2006610225001
64,26,0,"2","6",0,2.18071057817381,15.2006610225001
65,26,0,"3","7",0,2.18071057817381,15.2006610225001
66,26,0,"4","1",0,2.18071057817381,15.2006610225001
67,26,0,"5","2",1,2.18071057817381,15.2006610225001
68,26,1,"6","3",1,2.18071057817381,15.2006610225001
69,26,0,"7","4",0,2.18071057817381,15.2006610225001
70,26,0,"1","5",0,2.18071057817381,15.2006610225001
71,26,0,"2","6",0,2.18071057817381,15.2006610225001
72,26,0,"3","7",0,2.18071057817381,15.2006610225001
73,26,0,"4","1",0,2.18071057817381,15.2006610225001
74,26,0,"5","2",1,2.18071057817381,15.2006610225001
75,26,0,"6","3",1,2.18071057817381,15.2006610225001
76,26,0,"7","4",0,2.18071057817381,15.2006610225001
77,26,0,"1","5",0,2.18071057817381,15.2006610225001
78,26,0,"2","6",0,2.18071057817381,15.2006610225001
79,26,0,"3","7",0,2.18071057817381,15.2006610225001
80,26,0,"4","1",0,2.18071057817381,15.2006610225001
81,26,0,"5","2",1,2.18071057817381,15.2006610225001
82,26,0,"6","3",1,2.18071057817381,15.2006610225001
83,26,0,"7","4",0,2.18071057817381,15.2006610225001
84,26,0,"1","5",0,2.18071057817381,15.2006610225001
85,26,0,"2","6",0,2.18071057817381,15.2006610225001
86,26,NA,"3","7",0,2.18071057817381,15.2006610225001
87,26,NA,"4","1",0,2.18071057817381,15.2006610225001
88,26,NA,"5","2",1,2.18071057817381,15.2006610225001
89,26,NA,"6","3",1,2.18071057817381,15.2006610225001
90,26,NA,"7","4",0,2.18071057817381,15.2006610225001
91,26,NA,"1","5",0,2.18071057817381,15.2006610225001
92,26,NA,"2","6",0,2.18071057817381,15.2006610225001
93,26,NA,"3","7",0,2.18071057817381,15.2006610225001
94,26,NA,"4","1",0,2.18071057817381,15.2006610225001
95,26,NA,"5","2",1,2.18071057817381,15.2006610225001
96,26,NA,"6","3",1,2.18071057817381,15.2006610225001
97,26,NA,"7","4",0,2.18071057817381,15.2006610225001
98,26,NA,"1","5",0,2.18071057817381,15.2006610225001
99,26,NA,"2","6",0,2.18071057817381,15.2006610225001
100,26,NA,"3","7",0,2.18071057817381,15.2006610225001
101,26,NA,"4","1",0,2.18071057817381,15.2006610225001
102,26,NA,"5","2",1,2.18071057817381,15.2006610225001
103,26,NA,"6","3",1,2.18071057817381,15.2006610225001
104,26,NA,"7","4",0,2.18071057817381,15.2006610225001
105,26,NA,"1","5",0,2.18071057817381,15.2006610225001
106,26,NA,"2","6",0,2.18071057817381,15.2006610225001
107,26,NA,"3","7",0,2.18071057817381,15.2006610225001
108,26,NA,"4","1",0,2.18071057817381,15.2006610225001
109,26,NA,"5","2",1,2.18071057817381,15.2006610225001
110,26,NA,"6","3",1,2.18071057817381,15.2006610225001
50,27,0,"2","7",0,2.18071057817381,15.2006610225001
51,27,0,"3","1",0,2.18071057817381,15.2006610225001
52,27,0,"4","2",0,2.18071057817381,15.2006610225001
53,27,0,"5","3",1,2.18071057817381,15.2006610225001
54,27,0,"6","4",1,2.18071057817381,15.2006610225001
55,27,0,"7","5",0,2.18071057817381,15.2006610225001
56,27,0,"1","6",0,2.18071057817381,15.2006610225001
57,27,0,"2","7",0,2.18071057817381,15.2006610225001
58,27,2,"3","1",0,2.18071057817381,15.2006610225001
59,27,0,"4","2",0,2.18071057817381,15.2006610225001
60,27,0,"5","3",1,2.18071057817381,15.2006610225001
61,27,0,"6","4",1,2.18071057817381,15.2006610225001
62,27,0,"7","5",0,2.18071057817381,15.2006610225001
63,27,0,"1","6",0,2.18071057817381,15.2006610225001
64,27,0,"2","7",0,2.18071057817381,15.2006610225001
65,27,0,"3","1",0,2.18071057817381,15.2006610225001
66,27,0,"4","2",0,2.18071057817381,15.2006610225001
67,27,0,"5","3",1,2.18071057817381,15.2006610225001
68,27,1,"6","4",1,2.18071057817381,15.2006610225001
69,27,0,"7","5",0,2.18071057817381,15.2006610225001
70,27,0,"1","6",0,2.18071057817381,15.2006610225001
71,27,0,"2","7",0,2.18071057817381,15.2006610225001
72,27,0,"3","1",0,2.18071057817381,15.2006610225001
73,27,1,"4","2",0,2.18071057817381,15.2006610225001
74,27,0,"5","3",1,2.18071057817381,15.2006610225001
75,27,0,"6","4",1,2.18071057817381,15.2006610225001
76,27,0,"7","5",0,2.18071057817381,15.2006610225001
77,27,0,"1","6",0,2.18071057817381,15.2006610225001
78,27,0,"2","7",0,2.18071057817381,15.2006610225001
79,27,0,"3","1",0,2.18071057817381,15.2006610225001
80,27,0,"4","2",0,2.18071057817381,15.2006610225001
81,27,0,"5","3",1,2.18071057817381,15.2006610225001
82,27,0,"6","4",1,2.18071057817381,15.2006610225001
83,27,0,"7","5",0,2.18071057817381,15.2006610225001
84,27,0,"1","6",0,2.18071057817381,15.2006610225001
85,27,NA,"2","7",0,2.18071057817381,15.2006610225001
86,27,NA,"3","1",0,2.18071057817381,15.2006610225001
87,27,NA,"4","2",0,2.18071057817381,15.2006610225001
88,27,NA,"5","3",1,2.18071057817381,15.2006610225001
89,27,NA,"6","4",1,2.18071057817381,15.2006610225001
90,27,NA,"7","5",0,2.18071057817381,15.2006610225001
91,27,NA,"1","6",0,2.18071057817381,15.2006610225001
92,27,NA,"2","7",0,2.18071057817381,15.2006610225001
93,27,NA,"3","1",0,2.18071057817381,15.2006610225001
94,27,NA,"4","2",0,2.18071057817381,15.2006610225001
95,27,NA,"5","3",1,2.18071057817381,15.2006610225001
96,27,NA,"6","4",1,2.18071057817381,15.2006610225001
97,27,NA,"7","5",0,2.18071057817381,15.2006610225001
98,27,NA,"1","6",0,2.18071057817381,15.2006610225001
99,27,NA,"2","7",0,2.18071057817381,15.2006610225001
100,27,NA,"3","1",0,2.18071057817381,15.2006610225001
101,27,NA,"4","2",0,2.18071057817381,15.2006610225001
102,27,NA,"5","3",1,2.18071057817381,15.2006610225001
103,27,NA,"6","4",1,2.18071057817381,15.2006610225001
104,27,NA,"7","5",0,2.18071057817381,15.2006610225001
105,27,NA,"1","6",0,2.18071057817381,15.2006610225001
106,27,NA,"2","7",0,2.18071057817381,15.2006610225001
107,27,NA,"3","1",0,2.18071057817381,15.2006610225001
108,27,NA,"4","2",0,2.18071057817381,15.2006610225001
109,27,NA,"5","3",1,2.18071057817381,15.2006610225001
110,27,NA,"6","4",1,2.18071057817381,15.2006610225001
50,28,0,"2","1",0,2.18071057817381,15.2006610225001
51,28,0,"3","2",0,2.18071057817381,15.2006610225001
52,28,0,"4","3",0,2.18071057817381,15.2006610225001
53,28,0,"5","4",1,2.18071057817381,15.2006610225001
54,28,0,"6","5",1,2.18071057817381,15.2006610225001
55,28,0,"7","6",0,2.18071057817381,15.2006610225001
56,28,0,"1","7",0,2.18071057817381,15.2006610225001
57,28,0,"2","1",0,2.18071057817381,15.2006610225001
58,28,1,"3","2",0,2.18071057817381,15.2006610225001
59,28,0,"4","3",0,2.18071057817381,15.2006610225001
60,28,0,"5","4",1,2.18071057817381,15.2006610225001
61,28,0,"6","5",1,2.18071057817381,15.2006610225001
62,28,0,"7","6",0,2.18071057817381,15.2006610225001
63,28,0,"1","7",0,2.18071057817381,15.2006610225001
64,28,0,"2","1",0,2.18071057817381,15.2006610225001
65,28,0,"3","2",0,2.18071057817381,15.2006610225001
66,28,0,"4","3",0,2.18071057817381,15.2006610225001
67,28,0,"5","4",1,2.18071057817381,15.2006610225001
68,28,0,"6","5",1,2.18071057817381,15.2006610225001
69,28,0,"7","6",0,2.18071057817381,15.2006610225001
70,28,0,"1","7",0,2.18071057817381,15.2006610225001
71,28,0,"2","1",0,2.18071057817381,15.2006610225001
72,28,0,"3","2",0,2.18071057817381,15.2006610225001
73,28,0,"4","3",0,2.18071057817381,15.2006610225001
74,28,0,"5","4",1,2.18071057817381,15.2006610225001
75,28,0,"6","5",1,2.18071057817381,15.2006610225001
76,28,0,"7","6",0,2.18071057817381,15.2006610225001
77,28,0,"1","7",0,2.18071057817381,15.2006610225001
78,28,0,"2","1",0,2.18071057817381,15.2006610225001
79,28,0,"3","2",0,2.18071057817381,15.2006610225001
80,28,0,"4","3",0,2.18071057817381,15.2006610225001
81,28,0,"5","4",1,2.18071057817381,15.2006610225001
82,28,2,"6","5",1,2.18071057817381,15.2006610225001
83,28,0,"7","6",0,2.18071057817381,15.2006610225001
84,28,NA,"1","7",0,2.18071057817381,15.2006610225001
85,28,NA,"2","1",0,2.18071057817381,15.2006610225001
86,28,NA,"3","2",0,2.18071057817381,15.2006610225001
87,28,NA,"4","3",0,2.18071057817381,15.2006610225001
88,28,NA,"5","4",1,2.18071057817381,15.2006610225001
89,28,NA,"6","5",1,2.18071057817381,15.2006610225001
90,28,NA,"7","6",0,2.18071057817381,15.2006610225001
91,28,NA,"1","7",0,2.18071057817381,15.2006610225001
92,28,NA,"2","1",0,2.18071057817381,15.2006610225001
93,28,NA,"3","2",0,2.18071057817381,15.2006610225001
94,28,NA,"4","3",0,2.18071057817381,15.2006610225001
95,28,NA,"5","4",1,2.18071057817381,15.2006610225001
96,28,NA,"6","5",1,2.18071057817381,15.2006610225001
97,28,NA,"7","6",0,2.18071057817381,15.2006610225001
98,28,NA,"1","7",0,2.18071057817381,15.2006610225001
99,28,NA,"2","1",0,2.18071057817381,15.2006610225001
100,28,NA,"3","2",0,2.18071057817381,15.2006610225001
101,28,NA,"4","3",0,2.18071057817381,15.2006610225001
102,28,NA,"5","4",1,2.18071057817381,15.2006610225001
103,28,NA,"6","5",1,2.18071057817381,15.2006610225001
104,28,NA,"7","6",0,2.18071057817381,15.2006610225001
105,28,NA,"1","7",0,2.18071057817381,15.2006610225001
106,28,NA,"2","1",0,2.18071057817381,15.2006610225001
107,28,NA,"3","2",0,2.18071057817381,15.2006610225001
108,28,NA,"4","3",0,2.18071057817381,15.2006610225001
109,28,NA,"5","4",1,2.18071057817381,15.2006610225001
110,28,NA,"6","5",1,2.18071057817381,15.2006610225001
50,29,0,"2","2",0,2.18071057817381,15.2006610225001
51,29,0,"3","3",0,2.18071057817381,15.2006610225001
52,29,0,"4","4",0,2.18071057817381,15.2006610225001
53,29,0,"5","5",1,2.18071057817381,15.2006610225001
54,29,0,"6","6",1,2.18071057817381,15.2006610225001
55,29,0,"7","7",0,2.18071057817381,15.2006610225001
56,29,0,"1","1",0,2.18071057817381,15.2006610225001
57,29,0,"2","2",0,2.18071057817381,15.2006610225001
58,29,0,"3","3",0,2.18071057817381,15.2006610225001
59,29,0,"4","4",0,2.18071057817381,15.2006610225001
60,29,0,"5","5",1,2.18071057817381,15.2006610225001
61,29,0,"6","6",1,2.18071057817381,15.2006610225001
62,29,0,"7","7",0,2.18071057817381,15.2006610225001
63,29,0,"1","1",0,2.18071057817381,15.2006610225001
64,29,0,"2","2",0,2.18071057817381,15.2006610225001
65,29,0,"3","3",0,2.18071057817381,15.2006610225001
66,29,0,"4","4",0,2.18071057817381,15.2006610225001
67,29,0,"5","5",1,2.18071057817381,15.2006610225001
68,29,0,"6","6",1,2.18071057817381,15.2006610225001
69,29,0,"7","7",0,2.18071057817381,15.2006610225001
70,29,0,"1","1",0,2.18071057817381,15.2006610225001
71,29,0,"2","2",0,2.18071057817381,15.2006610225001
72,29,0,"3","3",0,2.18071057817381,15.2006610225001
73,29,0,"4","4",0,2.18071057817381,15.2006610225001
74,29,0,"5","5",1,2.18071057817381,15.2006610225001
75,29,0,"6","6",1,2.18071057817381,15.2006610225001
76,29,0,"7","7",0,2.18071057817381,15.2006610225001
77,29,0,"1","1",0,2.18071057817381,15.2006610225001
78,29,0,"2","2",0,2.18071057817381,15.2006610225001
79,29,0,"3","3",0,2.18071057817381,15.2006610225001
80,29,1,"4","4",0,2.18071057817381,15.2006610225001
81,29,1,"5","5",1,2.18071057817381,15.2006610225001
82,29,0,"6","6",1,2.18071057817381,15.2006610225001
83,29,NA,"7","7",0,2.18071057817381,15.2006610225001
84,29,NA,"1","1",0,2.18071057817381,15.2006610225001
85,29,NA,"2","2",0,2.18071057817381,15.2006610225001
86,29,NA,"3","3",0,2.18071057817381,15.2006610225001
87,29,NA,"4","4",0,2.18071057817381,15.2006610225001
88,29,NA,"5","5",1,2.18071057817381,15.2006610225001
89,29,NA,"6","6",1,2.18071057817381,15.2006610225001
90,29,NA,"7","7",0,2.18071057817381,15.2006610225001
91,29,NA,"1","1",0,2.18071057817381,15.2006610225001
92,29,NA,"2","2",0,2.18071057817381,15.2006610225001
93,29,NA,"3","3",0,2.18071057817381,15.2006610225001
94,29,NA,"4","4",0,2.18071057817381,15.2006610225001
95,29,NA,"5","5",1,2.18071057817381,15.2006610225001
96,29,NA,"6","6",1,2.18071057817381,15.2006610225001
97,29,NA,"7","7",0,2.18071057817381,15.2006610225001
98,29,NA,"1","1",0,2.18071057817381,15.2006610225001
99,29,NA,"2","2",0,2.18071057817381,15.2006610225001
100,29,NA,"3","3",0,2.18071057817381,15.2006610225001
101,29,NA,"4","4",0,2.18071057817381,15.2006610225001
102,29,NA,"5","5",1,2.18071057817381,15.2006610225001
103,29,NA,"6","6",1,2.18071057817381,15.2006610225001
104,29,NA,"7","7",0,2.18071057817381,15.2006610225001
105,29,NA,"1","1",0,2.18071057817381,15.2006610225001
106,29,NA,"2","2",0,2.18071057817381,15.2006610225001
107,29,NA,"3","3",0,2.18071057817381,15.2006610225001
108,29,NA,"4","4",0,2.18071057817381,15.2006610225001
109,29,NA,"5","5",1,2.18071057817381,15.2006610225001
110,29,NA,"6","6",1,2.18071057817381,15.2006610225001
50,30,0,"2","3",0,2.18071057817381,15.2006610225001
51,30,0,"3","4",0,2.18071057817381,15.2006610225001
52,30,0,"4","5",0,2.18071057817381,15.2006610225001
53,30,0,"5","6",1,2.18071057817381,15.2006610225001
54,30,0,"6","7",1,2.18071057817381,15.2006610225001
55,30,0,"7","1",0,2.18071057817381,15.2006610225001
56,30,0,"1","2",0,2.18071057817381,15.2006610225001
57,30,0,"2","3",0,2.18071057817381,15.2006610225001
58,30,0,"3","4",0,2.18071057817381,15.2006610225001
59,30,0,"4","5",0,2.18071057817381,15.2006610225001
60,30,0,"5","6",1,2.18071057817381,15.2006610225001
61,30,0,"6","7",1,2.18071057817381,15.2006610225001
62,30,0,"7","1",0,2.18071057817381,15.2006610225001
63,30,0,"1","2",0,2.18071057817381,15.2006610225001
64,30,0,"2","3",0,2.18071057817381,15.2006610225001
65,30,0,"3","4",0,2.18071057817381,15.2006610225001
