"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
115,46,NA,"4","7",0,1.56022360942778,4.4229258994024
116,46,NA,"5","1",1,1.4898341045795,4.71960499408345
117,46,NA,"6","2",1,1.4898341045795,4.71960499408345
118,46,NA,"7","3",0,1.56022360942778,4.4229258994024
119,46,NA,"1","4",0,1.56022360942778,4.4229258994024
120,46,NA,"2","5",0,1.56022360942778,4.4229258994024
121,46,NA,"3","6",0,1.56022360942778,4.4229258994024
122,46,NA,"4","7",0,1.56022360942778,4.4229258994024
123,46,NA,"5","1",1,1.4898341045795,4.71960499408345
63,47,0,"1","5",0,1.56022360942778,4.4229258994024
64,47,0,"2","6",0,1.56022360942778,4.4229258994024
65,47,0,"3","7",0,1.56022360942778,4.4229258994024
66,47,0,"4","1",0,1.56022360942778,4.4229258994024
67,47,0,"5","2",1,1.4898341045795,4.71960499408345
68,47,0,"6","3",1,1.4898341045795,4.71960499408345
69,47,0,"7","4",0,1.56022360942778,4.4229258994024
70,47,0,"1","5",0,1.56022360942778,4.4229258994024
71,47,0,"2","6",0,1.56022360942778,4.4229258994024
72,47,0,"3","7",0,1.56022360942778,4.4229258994024
73,47,0,"4","1",0,1.56022360942778,4.4229258994024
74,47,0,"5","2",1,1.4898341045795,4.71960499408345
75,47,0,"6","3",1,1.4898341045795,4.71960499408345
76,47,0,"7","4",0,1.56022360942778,4.4229258994024
77,47,0,"1","5",0,1.56022360942778,4.4229258994024
78,47,NA,"2","6",0,1.56022360942778,4.4229258994024
79,47,NA,"3","7",0,1.56022360942778,4.4229258994024
80,47,NA,"4","1",0,1.56022360942778,4.4229258994024
81,47,NA,"5","2",1,1.4898341045795,4.71960499408345
82,47,NA,"6","3",1,1.4898341045795,4.71960499408345
83,47,NA,"7","4",0,1.56022360942778,4.4229258994024
84,47,NA,"1","5",0,1.56022360942778,4.4229258994024
85,47,NA,"2","6",0,1.56022360942778,4.4229258994024
86,47,NA,"3","7",0,1.56022360942778,4.4229258994024
87,47,NA,"4","1",0,1.56022360942778,4.4229258994024
88,47,NA,"5","2",1,1.4898341045795,4.71960499408345
89,47,NA,"6","3",1,1.4898341045795,4.71960499408345
90,47,NA,"7","4",0,1.56022360942778,4.4229258994024
91,47,NA,"1","5",0,1.56022360942778,4.4229258994024
92,47,NA,"2","6",0,1.56022360942778,4.4229258994024
93,47,NA,"3","7",0,1.56022360942778,4.4229258994024
94,47,NA,"4","1",0,1.56022360942778,4.4229258994024
95,47,NA,"5","2",1,1.4898341045795,4.71960499408345
96,47,NA,"6","3",1,1.4898341045795,4.71960499408345
97,47,NA,"7","4",0,1.56022360942778,4.4229258994024
98,47,NA,"1","5",0,1.56022360942778,4.4229258994024
99,47,NA,"2","6",0,1.56022360942778,4.4229258994024
100,47,NA,"3","7",0,1.56022360942778,4.4229258994024
101,47,NA,"4","1",0,1.56022360942778,4.4229258994024
102,47,NA,"5","2",1,1.4898341045795,4.71960499408345
103,47,NA,"6","3",1,1.4898341045795,4.71960499408345
104,47,NA,"7","4",0,1.56022360942778,4.4229258994024
105,47,NA,"1","5",0,1.56022360942778,4.4229258994024
106,47,NA,"2","6",0,1.56022360942778,4.4229258994024
107,47,NA,"3","7",0,1.56022360942778,4.4229258994024
108,47,NA,"4","1",0,1.56022360942778,4.4229258994024
109,47,NA,"5","2",1,1.4898341045795,4.71960499408345
110,47,NA,"6","3",1,1.4898341045795,4.71960499408345
111,47,NA,"7","4",0,1.56022360942778,4.4229258994024
112,47,NA,"1","5",0,1.56022360942778,4.4229258994024
113,47,NA,"2","6",0,1.56022360942778,4.4229258994024
114,47,NA,"3","7",0,1.56022360942778,4.4229258994024
115,47,NA,"4","1",0,1.56022360942778,4.4229258994024
116,47,NA,"5","2",1,1.4898341045795,4.71960499408345
117,47,NA,"6","3",1,1.4898341045795,4.71960499408345
118,47,NA,"7","4",0,1.56022360942778,4.4229258994024
119,47,NA,"1","5",0,1.56022360942778,4.4229258994024
120,47,NA,"2","6",0,1.56022360942778,4.4229258994024
121,47,NA,"3","7",0,1.56022360942778,4.4229258994024
122,47,NA,"4","1",0,1.56022360942778,4.4229258994024
123,47,NA,"5","2",1,1.4898341045795,4.71960499408345
63,48,0,"1","6",0,1.56022360942778,4.4229258994024
64,48,0,"2","7",0,1.56022360942778,4.4229258994024
65,48,0,"3","1",0,1.56022360942778,4.4229258994024
66,48,0,"4","2",0,1.56022360942778,4.4229258994024
67,48,0,"5","3",1,1.4898341045795,4.71960499408345
68,48,0,"6","4",1,1.4898341045795,4.71960499408345
69,48,0,"7","5",0,1.56022360942778,4.4229258994024
70,48,0,"1","6",0,1.56022360942778,4.4229258994024
71,48,0,"2","7",0,1.56022360942778,4.4229258994024
72,48,0,"3","1",0,1.56022360942778,4.4229258994024
73,48,0,"4","2",0,1.56022360942778,4.4229258994024
74,48,0,"5","3",1,1.4898341045795,4.71960499408345
75,48,0,"6","4",1,1.4898341045795,4.71960499408345
76,48,0,"7","5",0,1.56022360942778,4.4229258994024
77,48,NA,"1","6",0,1.56022360942778,4.4229258994024
78,48,NA,"2","7",0,1.56022360942778,4.4229258994024
79,48,NA,"3","1",0,1.56022360942778,4.4229258994024
80,48,NA,"4","2",0,1.56022360942778,4.4229258994024
81,48,NA,"5","3",1,1.4898341045795,4.71960499408345
82,48,NA,"6","4",1,1.4898341045795,4.71960499408345
83,48,NA,"7","5",0,1.56022360942778,4.4229258994024
84,48,NA,"1","6",0,1.56022360942778,4.4229258994024
85,48,NA,"2","7",0,1.56022360942778,4.4229258994024
86,48,NA,"3","1",0,1.56022360942778,4.4229258994024
87,48,NA,"4","2",0,1.56022360942778,4.4229258994024
88,48,NA,"5","3",1,1.4898341045795,4.71960499408345
89,48,NA,"6","4",1,1.4898341045795,4.71960499408345
90,48,NA,"7","5",0,1.56022360942778,4.4229258994024
91,48,NA,"1","6",0,1.56022360942778,4.4229258994024
92,48,NA,"2","7",0,1.56022360942778,4.4229258994024
93,48,NA,"3","1",0,1.56022360942778,4.4229258994024
94,48,NA,"4","2",0,1.56022360942778,4.4229258994024
95,48,NA,"5","3",1,1.4898341045795,4.71960499408345
96,48,NA,"6","4",1,1.4898341045795,4.71960499408345
97,48,NA,"7","5",0,1.56022360942778,4.4229258994024
98,48,NA,"1","6",0,1.56022360942778,4.4229258994024
99,48,NA,"2","7",0,1.56022360942778,4.4229258994024
100,48,NA,"3","1",0,1.56022360942778,4.4229258994024
101,48,NA,"4","2",0,1.56022360942778,4.4229258994024
102,48,NA,"5","3",1,1.4898341045795,4.71960499408345
103,48,NA,"6","4",1,1.4898341045795,4.71960499408345
104,48,NA,"7","5",0,1.56022360942778,4.4229258994024
105,48,NA,"1","6",0,1.56022360942778,4.4229258994024
106,48,NA,"2","7",0,1.56022360942778,4.4229258994024
107,48,NA,"3","1",0,1.56022360942778,4.4229258994024
108,48,NA,"4","2",0,1.56022360942778,4.4229258994024
109,48,NA,"5","3",1,1.4898341045795,4.71960499408345
110,48,NA,"6","4",1,1.4898341045795,4.71960499408345
111,48,NA,"7","5",0,1.56022360942778,4.4229258994024
112,48,NA,"1","6",0,1.56022360942778,4.4229258994024
113,48,NA,"2","7",0,1.56022360942778,4.4229258994024
114,48,NA,"3","1",0,1.56022360942778,4.4229258994024
115,48,NA,"4","2",0,1.56022360942778,4.4229258994024
116,48,NA,"5","3",1,1.4898341045795,4.71960499408345
117,48,NA,"6","4",1,1.4898341045795,4.71960499408345
118,48,NA,"7","5",0,1.56022360942778,4.4229258994024
119,48,NA,"1","6",0,1.56022360942778,4.4229258994024
120,48,NA,"2","7",0,1.56022360942778,4.4229258994024
121,48,NA,"3","1",0,1.56022360942778,4.4229258994024
122,48,NA,"4","2",0,1.56022360942778,4.4229258994024
123,48,NA,"5","3",1,1.4898341045795,4.71960499408345
63,49,0,"1","7",0,1.56022360942778,4.4229258994024
64,49,0,"2","1",0,1.56022360942778,4.4229258994024
65,49,0,"3","2",0,1.56022360942778,4.4229258994024
66,49,0,"4","3",0,1.56022360942778,4.4229258994024
67,49,0,"5","4",1,1.4898341045795,4.71960499408345
68,49,0,"6","5",1,1.4898341045795,4.71960499408345
69,49,0,"7","6",0,1.56022360942778,4.4229258994024
70,49,0,"1","7",0,1.56022360942778,4.4229258994024
71,49,0,"2","1",0,1.56022360942778,4.4229258994024
72,49,0,"3","2",0,1.56022360942778,4.4229258994024
73,49,0,"4","3",0,1.56022360942778,4.4229258994024
74,49,0,"5","4",1,1.4898341045795,4.71960499408345
75,49,0,"6","5",1,1.4898341045795,4.71960499408345
76,49,NA,"7","6",0,1.56022360942778,4.4229258994024
77,49,NA,"1","7",0,1.56022360942778,4.4229258994024
78,49,NA,"2","1",0,1.56022360942778,4.4229258994024
79,49,NA,"3","2",0,1.56022360942778,4.4229258994024
80,49,NA,"4","3",0,1.56022360942778,4.4229258994024
81,49,NA,"5","4",1,1.4898341045795,4.71960499408345
82,49,NA,"6","5",1,1.4898341045795,4.71960499408345
83,49,NA,"7","6",0,1.56022360942778,4.4229258994024
84,49,NA,"1","7",0,1.56022360942778,4.4229258994024
85,49,NA,"2","1",0,1.56022360942778,4.4229258994024
86,49,NA,"3","2",0,1.56022360942778,4.4229258994024
87,49,NA,"4","3",0,1.56022360942778,4.4229258994024
88,49,NA,"5","4",1,1.4898341045795,4.71960499408345
89,49,NA,"6","5",1,1.4898341045795,4.71960499408345
90,49,NA,"7","6",0,1.56022360942778,4.4229258994024
91,49,NA,"1","7",0,1.56022360942778,4.4229258994024
92,49,NA,"2","1",0,1.56022360942778,4.4229258994024
93,49,NA,"3","2",0,1.56022360942778,4.4229258994024
94,49,NA,"4","3",0,1.56022360942778,4.4229258994024
95,49,NA,"5","4",1,1.4898341045795,4.71960499408345
96,49,NA,"6","5",1,1.4898341045795,4.71960499408345
97,49,NA,"7","6",0,1.56022360942778,4.4229258994024
98,49,NA,"1","7",0,1.56022360942778,4.4229258994024
99,49,NA,"2","1",0,1.56022360942778,4.4229258994024
100,49,NA,"3","2",0,1.56022360942778,4.4229258994024
101,49,NA,"4","3",0,1.56022360942778,4.4229258994024
102,49,NA,"5","4",1,1.4898341045795,4.71960499408345
103,49,NA,"6","5",1,1.4898341045795,4.71960499408345
104,49,NA,"7","6",0,1.56022360942778,4.4229258994024
105,49,NA,"1","7",0,1.56022360942778,4.4229258994024
106,49,NA,"2","1",0,1.56022360942778,4.4229258994024
107,49,NA,"3","2",0,1.56022360942778,4.4229258994024
108,49,NA,"4","3",0,1.56022360942778,4.4229258994024
109,49,NA,"5","4",1,1.4898341045795,4.71960499408345
110,49,NA,"6","5",1,1.4898341045795,4.71960499408345
111,49,NA,"7","6",0,1.56022360942778,4.4229258994024
112,49,NA,"1","7",0,1.56022360942778,4.4229258994024
113,49,NA,"2","1",0,1.56022360942778,4.4229258994024
114,49,NA,"3","2",0,1.56022360942778,4.4229258994024
115,49,NA,"4","3",0,1.56022360942778,4.4229258994024
116,49,NA,"5","4",1,1.4898341045795,4.71960499408345
117,49,NA,"6","5",1,1.4898341045795,4.71960499408345
118,49,NA,"7","6",0,1.56022360942778,4.4229258994024
119,49,NA,"1","7",0,1.56022360942778,4.4229258994024
120,49,NA,"2","1",0,1.56022360942778,4.4229258994024
121,49,NA,"3","2",0,1.56022360942778,4.4229258994024
122,49,NA,"4","3",0,1.56022360942778,4.4229258994024
123,49,NA,"5","4",1,1.4898341045795,4.71960499408345
63,50,0,"1","1",0,1.56022360942778,4.4229258994024
64,50,0,"2","2",0,1.56022360942778,4.4229258994024
65,50,0,"3","3",0,1.56022360942778,4.4229258994024
66,50,0,"4","4",0,1.56022360942778,4.4229258994024
67,50,0,"5","5",1,1.4898341045795,4.71960499408345
68,50,0,"6","6",1,1.4898341045795,4.71960499408345
69,50,0,"7","7",0,1.56022360942778,4.4229258994024
70,50,0,"1","1",0,1.56022360942778,4.4229258994024
71,50,0,"2","2",0,1.56022360942778,4.4229258994024
72,50,0,"3","3",0,1.56022360942778,4.4229258994024
73,50,0,"4","4",0,1.56022360942778,4.4229258994024
74,50,0,"5","5",1,1.4898341045795,4.71960499408345
75,50,NA,"6","6",1,1.4898341045795,4.71960499408345
76,50,NA,"7","7",0,1.56022360942778,4.4229258994024
77,50,NA,"1","1",0,1.56022360942778,4.4229258994024
78,50,NA,"2","2",0,1.56022360942778,4.4229258994024
79,50,NA,"3","3",0,1.56022360942778,4.4229258994024
80,50,NA,"4","4",0,1.56022360942778,4.4229258994024
81,50,NA,"5","5",1,1.4898341045795,4.71960499408345
82,50,NA,"6","6",1,1.4898341045795,4.71960499408345
83,50,NA,"7","7",0,1.56022360942778,4.4229258994024
84,50,NA,"1","1",0,1.56022360942778,4.4229258994024
85,50,NA,"2","2",0,1.56022360942778,4.4229258994024
86,50,NA,"3","3",0,1.56022360942778,4.4229258994024
87,50,NA,"4","4",0,1.56022360942778,4.4229258994024
88,50,NA,"5","5",1,1.4898341045795,4.71960499408345
89,50,NA,"6","6",1,1.4898341045795,4.71960499408345
90,50,NA,"7","7",0,1.56022360942778,4.4229258994024
91,50,NA,"1","1",0,1.56022360942778,4.4229258994024
92,50,NA,"2","2",0,1.56022360942778,4.4229258994024
93,50,NA,"3","3",0,1.56022360942778,4.4229258994024
94,50,NA,"4","4",0,1.56022360942778,4.4229258994024
95,50,NA,"5","5",1,1.4898341045795,4.71960499408345
96,50,NA,"6","6",1,1.4898341045795,4.71960499408345
97,50,NA,"7","7",0,1.56022360942778,4.4229258994024
98,50,NA,"1","1",0,1.56022360942778,4.4229258994024
99,50,NA,"2","2",0,1.56022360942778,4.4229258994024
100,50,NA,"3","3",0,1.56022360942778,4.4229258994024
101,50,NA,"4","4",0,1.56022360942778,4.4229258994024
102,50,NA,"5","5",1,1.4898341045795,4.71960499408345
103,50,NA,"6","6",1,1.4898341045795,4.71960499408345
104,50,NA,"7","7",0,1.56022360942778,4.4229258994024
105,50,NA,"1","1",0,1.56022360942778,4.4229258994024
106,50,NA,"2","2",0,1.56022360942778,4.4229258994024
107,50,NA,"3","3",0,1.56022360942778,4.4229258994024
108,50,NA,"4","4",0,1.56022360942778,4.4229258994024
109,50,NA,"5","5",1,1.4898341045795,4.71960499408345
110,50,NA,"6","6",1,1.4898341045795,4.71960499408345
111,50,NA,"7","7",0,1.56022360942778,4.4229258994024
112,50,NA,"1","1",0,1.56022360942778,4.4229258994024
113,50,NA,"2","2",0,1.56022360942778,4.4229258994024
114,50,NA,"3","3",0,1.56022360942778,4.4229258994024
115,50,NA,"4","4",0,1.56022360942778,4.4229258994024
116,50,NA,"5","5",1,1.4898341045795,4.71960499408345
117,50,NA,"6","6",1,1.4898341045795,4.71960499408345
118,50,NA,"7","7",0,1.56022360942778,4.4229258994024
119,50,NA,"1","1",0,1.56022360942778,4.4229258994024
120,50,NA,"2","2",0,1.56022360942778,4.4229258994024
121,50,NA,"3","3",0,1.56022360942778,4.4229258994024
122,50,NA,"4","4",0,1.56022360942778,4.4229258994024
123,50,NA,"5","5",1,1.4898341045795,4.71960499408345
63,51,0,"1","2",0,1.56022360942778,4.4229258994024
64,51,0,"2","3",0,1.56022360942778,4.4229258994024
65,51,0,"3","4",0,1.56022360942778,4.4229258994024
66,51,0,"4","5",0,1.56022360942778,4.4229258994024
67,51,0,"5","6",1,1.4898341045795,4.71960499408345
68,51,0,"6","7",1,1.4898341045795,4.71960499408345
69,51,0,"7","1",0,1.56022360942778,4.4229258994024
70,51,0,"1","2",0,1.56022360942778,4.4229258994024
71,51,0,"2","3",0,1.56022360942778,4.4229258994024
72,51,0,"3","4",0,1.56022360942778,4.4229258994024
73,51,0,"4","5",0,1.56022360942778,4.4229258994024
74,51,NA,"5","6",1,1.4898341045795,4.71960499408345
75,51,NA,"6","7",1,1.4898341045795,4.71960499408345
76,51,NA,"7","1",0,1.56022360942778,4.4229258994024
77,51,NA,"1","2",0,1.56022360942778,4.4229258994024
78,51,NA,"2","3",0,1.56022360942778,4.4229258994024
79,51,NA,"3","4",0,1.56022360942778,4.4229258994024
80,51,NA,"4","5",0,1.56022360942778,4.4229258994024
81,51,NA,"5","6",1,1.4898341045795,4.71960499408345
82,51,NA,"6","7",1,1.4898341045795,4.71960499408345
83,51,NA,"7","1",0,1.56022360942778,4.4229258994024
84,51,NA,"1","2",0,1.56022360942778,4.4229258994024
85,51,NA,"2","3",0,1.56022360942778,4.4229258994024
86,51,NA,"3","4",0,1.56022360942778,4.4229258994024
87,51,NA,"4","5",0,1.56022360942778,4.4229258994024
88,51,NA,"5","6",1,1.4898341045795,4.71960499408345
89,51,NA,"6","7",1,1.4898341045795,4.71960499408345
90,51,NA,"7","1",0,1.56022360942778,4.4229258994024
91,51,NA,"1","2",0,1.56022360942778,4.4229258994024
92,51,NA,"2","3",0,1.56022360942778,4.4229258994024
93,51,NA,"3","4",0,1.56022360942778,4.4229258994024
94,51,NA,"4","5",0,1.56022360942778,4.4229258994024
95,51,NA,"5","6",1,1.4898341045795,4.71960499408345
96,51,NA,"6","7",1,1.4898341045795,4.71960499408345
97,51,NA,"7","1",0,1.56022360942778,4.4229258994024
98,51,NA,"1","2",0,1.56022360942778,4.4229258994024
99,51,NA,"2","3",0,1.56022360942778,4.4229258994024
100,51,NA,"3","4",0,1.56022360942778,4.4229258994024
101,51,NA,"4","5",0,1.56022360942778,4.4229258994024
102,51,NA,"5","6",1,1.4898341045795,4.71960499408345
103,51,NA,"6","7",1,1.4898341045795,4.71960499408345
104,51,NA,"7","1",0,1.56022360942778,4.4229258994024
105,51,NA,"1","2",0,1.56022360942778,4.4229258994024
106,51,NA,"2","3",0,1.56022360942778,4.4229258994024
107,51,NA,"3","4",0,1.56022360942778,4.4229258994024
108,51,NA,"4","5",0,1.56022360942778,4.4229258994024
109,51,NA,"5","6",1,1.4898341045795,4.71960499408345
110,51,NA,"6","7",1,1.4898341045795,4.71960499408345
111,51,NA,"7","1",0,1.56022360942778,4.4229258994024
112,51,NA,"1","2",0,1.56022360942778,4.4229258994024
113,51,NA,"2","3",0,1.56022360942778,4.4229258994024
114,51,NA,"3","4",0,1.56022360942778,4.4229258994024
115,51,NA,"4","5",0,1.56022360942778,4.4229258994024
116,51,NA,"5","6",1,1.4898341045795,4.71960499408345
117,51,NA,"6","7",1,1.4898341045795,4.71960499408345
118,51,NA,"7","1",0,1.56022360942778,4.4229258994024
119,51,NA,"1","2",0,1.56022360942778,4.4229258994024
120,51,NA,"2","3",0,1.56022360942778,4.4229258994024
121,51,NA,"3","4",0,1.56022360942778,4.4229258994024
122,51,NA,"4","5",0,1.56022360942778,4.4229258994024
123,51,NA,"5","6",1,1.4898341045795,4.71960499408345
63,52,0,"1","3",0,1.56022360942778,4.4229258994024
64,52,0,"2","4",0,1.56022360942778,4.4229258994024
65,52,0,"3","5",0,1.56022360942778,4.4229258994024
66,52,0,"4","6",0,1.56022360942778,4.4229258994024
67,52,0,"5","7",1,1.4898341045795,4.71960499408345
68,52,0,"6","1",1,1.4898341045795,4.71960499408345
69,52,0,"7","2",0,1.56022360942778,4.4229258994024
70,52,0,"1","3",0,1.56022360942778,4.4229258994024
71,52,0,"2","4",0,1.56022360942778,4.4229258994024
72,52,0,"3","5",0,1.56022360942778,4.4229258994024
73,52,NA,"4","6",0,1.56022360942778,4.4229258994024
74,52,NA,"5","7",1,1.4898341045795,4.71960499408345
75,52,NA,"6","1",1,1.4898341045795,4.71960499408345
76,52,NA,"7","2",0,1.56022360942778,4.4229258994024
77,52,NA,"1","3",0,1.56022360942778,4.4229258994024
78,52,NA,"2","4",0,1.56022360942778,4.4229258994024
79,52,NA,"3","5",0,1.56022360942778,4.4229258994024
80,52,NA,"4","6",0,1.56022360942778,4.4229258994024
81,52,NA,"5","7",1,1.4898341045795,4.71960499408345
82,52,NA,"6","1",1,1.4898341045795,4.71960499408345
83,52,NA,"7","2",0,1.56022360942778,4.4229258994024
84,52,NA,"1","3",0,1.56022360942778,4.4229258994024
85,52,NA,"2","4",0,1.56022360942778,4.4229258994024
86,52,NA,"3","5",0,1.56022360942778,4.4229258994024
87,52,NA,"4","6",0,1.56022360942778,4.4229258994024
88,52,NA,"5","7",1,1.4898341045795,4.71960499408345
89,52,NA,"6","1",1,1.4898341045795,4.71960499408345
90,52,NA,"7","2",0,1.56022360942778,4.4229258994024
91,52,NA,"1","3",0,1.56022360942778,4.4229258994024
92,52,NA,"2","4",0,1.56022360942778,4.4229258994024
93,52,NA,"3","5",0,1.56022360942778,4.4229258994024
94,52,NA,"4","6",0,1.56022360942778,4.4229258994024
95,52,NA,"5","7",1,1.4898341045795,4.71960499408345
96,52,NA,"6","1",1,1.4898341045795,4.71960499408345
97,52,NA,"7","2",0,1.56022360942778,4.4229258994024
98,52,NA,"1","3",0,1.56022360942778,4.4229258994024
99,52,NA,"2","4",0,1.56022360942778,4.4229258994024
100,52,NA,"3","5",0,1.56022360942778,4.4229258994024
101,52,NA,"4","6",0,1.56022360942778,4.4229258994024
102,52,NA,"5","7",1,1.4898341045795,4.71960499408345
103,52,NA,"6","1",1,1.4898341045795,4.71960499408345
104,52,NA,"7","2",0,1.56022360942778,4.4229258994024
105,52,NA,"1","3",0,1.56022360942778,4.4229258994024
106,52,NA,"2","4",0,1.56022360942778,4.4229258994024
107,52,NA,"3","5",0,1.56022360942778,4.4229258994024
108,52,NA,"4","6",0,1.56022360942778,4.4229258994024
109,52,NA,"5","7",1,1.4898341045795,4.71960499408345
110,52,NA,"6","1",1,1.4898341045795,4.71960499408345
111,52,NA,"7","2",0,1.56022360942778,4.4229258994024
112,52,NA,"1","3",0,1.56022360942778,4.4229258994024
113,52,NA,"2","4",0,1.56022360942778,4.4229258994024
114,52,NA,"3","5",0,1.56022360942778,4.4229258994024
115,52,NA,"4","6",0,1.56022360942778,4.4229258994024
116,52,NA,"5","7",1,1.4898341045795,4.71960499408345
117,52,NA,"6","1",1,1.4898341045795,4.71960499408345
118,52,NA,"7","2",0,1.56022360942778,4.4229258994024
119,52,NA,"1","3",0,1.56022360942778,4.4229258994024
120,52,NA,"2","4",0,1.56022360942778,4.4229258994024
121,52,NA,"3","5",0,1.56022360942778,4.4229258994024
122,52,NA,"4","6",0,1.56022360942778,4.4229258994024
123,52,NA,"5","7",1,1.4898341045795,4.71960499408345
63,53,0,"1","4",0,1.56022360942778,4.4229258994024
64,53,0,"2","5",0,1.56022360942778,4.4229258994024
65,53,0,"3","6",0,1.56022360942778,4.4229258994024
66,53,0,"4","7",0,1.56022360942778,4.4229258994024
67,53,0,"5","1",1,1.4898341045795,4.71960499408345
68,53,0,"6","2",1,1.4898341045795,4.71960499408345
69,53,0,"7","3",0,1.56022360942778,4.4229258994024
70,53,0,"1","4",0,1.56022360942778,4.4229258994024
71,53,0,"2","5",0,1.56022360942778,4.4229258994024
72,53,NA,"3","6",0,1.56022360942778,4.4229258994024
73,53,NA,"4","7",0,1.56022360942778,4.4229258994024
74,53,NA,"5","1",1,1.4898341045795,4.71960499408345
75,53,NA,"6","2",1,1.4898341045795,4.71960499408345
76,53,NA,"7","3",0,1.56022360942778,4.4229258994024
77,53,NA,"1","4",0,1.56022360942778,4.4229258994024
78,53,NA,"2","5",0,1.56022360942778,4.4229258994024
79,53,NA,"3","6",0,1.56022360942778,4.4229258994024
80,53,NA,"4","7",0,1.56022360942778,4.4229258994024
81,53,NA,"5","1",1,1.4898341045795,4.71960499408345
82,53,NA,"6","2",1,1.4898341045795,4.71960499408345
83,53,NA,"7","3",0,1.56022360942778,4.4229258994024
84,53,NA,"1","4",0,1.56022360942778,4.4229258994024
85,53,NA,"2","5",0,1.56022360942778,4.4229258994024
86,53,NA,"3","6",0,1.56022360942778,4.4229258994024
87,53,NA,"4","7",0,1.56022360942778,4.4229258994024
88,53,NA,"5","1",1,1.4898341045795,4.71960499408345
89,53,NA,"6","2",1,1.4898341045795,4.71960499408345
90,53,NA,"7","3",0,1.56022360942778,4.4229258994024
91,53,NA,"1","4",0,1.56022360942778,4.4229258994024
92,53,NA,"2","5",0,1.56022360942778,4.4229258994024
93,53,NA,"3","6",0,1.56022360942778,4.4229258994024
94,53,NA,"4","7",0,1.56022360942778,4.4229258994024
95,53,NA,"5","1",1,1.4898341045795,4.71960499408345
96,53,NA,"6","2",1,1.4898341045795,4.71960499408345
97,53,NA,"7","3",0,1.56022360942778,4.4229258994024
98,53,NA,"1","4",0,1.56022360942778,4.4229258994024
99,53,NA,"2","5",0,1.56022360942778,4.4229258994024
100,53,NA,"3","6",0,1.56022360942778,4.4229258994024
101,53,NA,"4","7",0,1.56022360942778,4.4229258994024
102,53,NA,"5","1",1,1.4898341045795,4.71960499408345
103,53,NA,"6","2",1,1.4898341045795,4.71960499408345
104,53,NA,"7","3",0,1.56022360942778,4.4229258994024
105,53,NA,"1","4",0,1.56022360942778,4.4229258994024
106,53,NA,"2","5",0,1.56022360942778,4.4229258994024
107,53,NA,"3","6",0,1.56022360942778,4.4229258994024
108,53,NA,"4","7",0,1.56022360942778,4.4229258994024
109,53,NA,"5","1",1,1.4898341045795,4.71960499408345
110,53,NA,"6","2",1,1.4898341045795,4.71960499408345
111,53,NA,"7","3",0,1.56022360942778,4.4229258994024
112,53,NA,"1","4",0,1.56022360942778,4.4229258994024
113,53,NA,"2","5",0,1.56022360942778,4.4229258994024
114,53,NA,"3","6",0,1.56022360942778,4.4229258994024
115,53,NA,"4","7",0,1.56022360942778,4.4229258994024
116,53,NA,"5","1",1,1.4898341045795,4.71960499408345
117,53,NA,"6","2",1,1.4898341045795,4.71960499408345
118,53,NA,"7","3",0,1.56022360942778,4.4229258994024
119,53,NA,"1","4",0,1.56022360942778,4.4229258994024
120,53,NA,"2","5",0,1.56022360942778,4.4229258994024
121,53,NA,"3","6",0,1.56022360942778,4.4229258994024
122,53,NA,"4","7",0,1.56022360942778,4.4229258994024
123,53,NA,"5","1",1,1.4898341045795,4.71960499408345
63,54,0,"1","5",0,1.56022360942778,4.4229258994024
64,54,0,"2","6",0,1.56022360942778,4.4229258994024
65,54,0,"3","7",0,1.56022360942778,4.4229258994024
66,54,0,"4","1",0,1.56022360942778,4.4229258994024
67,54,0,"5","2",1,1.4898341045795,4.71960499408345
68,54,0,"6","3",1,1.4898341045795,4.71960499408345
69,54,0,"7","4",0,1.56022360942778,4.4229258994024
70,54,0,"1","5",0,1.56022360942778,4.4229258994024
71,54,NA,"2","6",0,1.56022360942778,4.4229258994024
72,54,NA,"3","7",0,1.56022360942778,4.4229258994024
73,54,NA,"4","1",0,1.56022360942778,4.4229258994024
74,54,NA,"5","2",1,1.4898341045795,4.71960499408345
75,54,NA,"6","3",1,1.4898341045795,4.71960499408345
76,54,NA,"7","4",0,1.56022360942778,4.4229258994024
77,54,NA,"1","5",0,1.56022360942778,4.4229258994024
78,54,NA,"2","6",0,1.56022360942778,4.4229258994024
79,54,NA,"3","7",0,1.56022360942778,4.4229258994024
80,54,NA,"4","1",0,1.56022360942778,4.4229258994024
81,54,NA,"5","2",1,1.4898341045795,4.71960499408345
82,54,NA,"6","3",1,1.4898341045795,4.71960499408345
83,54,NA,"7","4",0,1.56022360942778,4.4229258994024
84,54,NA,"1","5",0,1.56022360942778,4.4229258994024
85,54,NA,"2","6",0,1.56022360942778,4.4229258994024
86,54,NA,"3","7",0,1.56022360942778,4.4229258994024
87,54,NA,"4","1",0,1.56022360942778,4.4229258994024
88,54,NA,"5","2",1,1.4898341045795,4.71960499408345
89,54,NA,"6","3",1,1.4898341045795,4.71960499408345
90,54,NA,"7","4",0,1.56022360942778,4.4229258994024
91,54,NA,"1","5",0,1.56022360942778,4.4229258994024
92,54,NA,"2","6",0,1.56022360942778,4.4229258994024
93,54,NA,"3","7",0,1.56022360942778,4.4229258994024
94,54,NA,"4","1",0,1.56022360942778,4.4229258994024
