"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
79,8,0,"3","3",0,1.93277914113886,3.57286674828496
80,8,0,"4","4",0,1.93277914113886,3.57286674828496
81,8,0,"5","5",1,4.10264857303371,3.0610882165979
82,8,0,"6","6",1,4.10264857303371,3.0610882165979
83,8,0,"7","7",0,1.93277914113886,3.57286674828496
84,8,0,"1","1",0,1.93277914113886,3.57286674828496
85,8,NA,"2","2",0,1.93277914113886,3.57286674828496
86,8,NA,"3","3",0,1.93277914113886,3.57286674828496
87,8,NA,"4","4",0,1.93277914113886,3.57286674828496
88,8,NA,"5","5",1,4.10264857303371,3.0610882165979
89,8,NA,"6","6",1,4.10264857303371,3.0610882165979
90,8,NA,"7","7",0,1.93277914113886,3.57286674828496
91,8,NA,"1","1",0,1.93277914113886,3.57286674828496
31,9,0,"4","5",0,1.93277914113886,3.57286674828496
32,9,0,"5","6",1,4.10264857303371,3.0610882165979
33,9,0,"6","7",1,4.10264857303371,3.0610882165979
34,9,0,"7","1",0,1.93277914113886,3.57286674828496
35,9,0,"1","2",0,1.93277914113886,3.57286674828496
36,9,0,"2","3",0,1.93277914113886,3.57286674828496
37,9,0,"3","4",0,1.93277914113886,3.57286674828496
38,9,0,"4","5",0,1.93277914113886,3.57286674828496
39,9,0,"5","6",1,4.10264857303371,3.0610882165979
40,9,0,"6","7",1,4.10264857303371,3.0610882165979
41,9,0,"7","1",0,1.93277914113886,3.57286674828496
42,9,0,"1","2",0,1.93277914113886,3.57286674828496
43,9,0,"2","3",0,1.93277914113886,3.57286674828496
44,9,0,"3","4",0,1.93277914113886,3.57286674828496
45,9,0,"4","5",0,1.93277914113886,3.57286674828496
46,9,0,"5","6",1,4.10264857303371,3.0610882165979
47,9,0,"6","7",1,4.10264857303371,3.0610882165979
48,9,0,"7","1",0,1.93277914113886,3.57286674828496
49,9,0,"1","2",0,1.93277914113886,3.57286674828496
50,9,1,"2","3",0,1.93277914113886,3.57286674828496
51,9,0,"3","4",0,1.93277914113886,3.57286674828496
52,9,0,"4","5",0,1.93277914113886,3.57286674828496
53,9,0,"5","6",1,4.10264857303371,3.0610882165979
54,9,0,"6","7",1,4.10264857303371,3.0610882165979
55,9,0,"7","1",0,1.93277914113886,3.57286674828496
56,9,0,"1","2",0,1.93277914113886,3.57286674828496
57,9,0,"2","3",0,1.93277914113886,3.57286674828496
58,9,0,"3","4",0,1.93277914113886,3.57286674828496
59,9,0,"4","5",0,1.93277914113886,3.57286674828496
60,9,0,"5","6",1,4.10264857303371,3.0610882165979
61,9,0,"6","7",1,4.10264857303371,3.0610882165979
62,9,0,"7","1",0,1.93277914113886,3.57286674828496
63,9,0,"1","2",0,1.93277914113886,3.57286674828496
64,9,0,"2","3",0,1.93277914113886,3.57286674828496
65,9,0,"3","4",0,1.93277914113886,3.57286674828496
66,9,0,"4","5",0,1.93277914113886,3.57286674828496
67,9,0,"5","6",1,4.10264857303371,3.0610882165979
68,9,0,"6","7",1,4.10264857303371,3.0610882165979
69,9,0,"7","1",0,1.93277914113886,3.57286674828496
70,9,0,"1","2",0,1.93277914113886,3.57286674828496
71,9,0,"2","3",0,1.93277914113886,3.57286674828496
72,9,0,"3","4",0,1.93277914113886,3.57286674828496
73,9,0,"4","5",0,1.93277914113886,3.57286674828496
74,9,0,"5","6",1,4.10264857303371,3.0610882165979
75,9,0,"6","7",1,4.10264857303371,3.0610882165979
76,9,0,"7","1",0,1.93277914113886,3.57286674828496
77,9,0,"1","2",0,1.93277914113886,3.57286674828496
78,9,0,"2","3",0,1.93277914113886,3.57286674828496
79,9,0,"3","4",0,1.93277914113886,3.57286674828496
80,9,0,"4","5",0,1.93277914113886,3.57286674828496
81,9,0,"5","6",1,4.10264857303371,3.0610882165979
82,9,0,"6","7",1,4.10264857303371,3.0610882165979
83,9,0,"7","1",0,1.93277914113886,3.57286674828496
84,9,NA,"1","2",0,1.93277914113886,3.57286674828496
85,9,NA,"2","3",0,1.93277914113886,3.57286674828496
86,9,NA,"3","4",0,1.93277914113886,3.57286674828496
87,9,NA,"4","5",0,1.93277914113886,3.57286674828496
88,9,NA,"5","6",1,4.10264857303371,3.0610882165979
89,9,NA,"6","7",1,4.10264857303371,3.0610882165979
90,9,NA,"7","1",0,1.93277914113886,3.57286674828496
91,9,NA,"1","2",0,1.93277914113886,3.57286674828496
31,10,0,"4","6",0,1.93277914113886,3.57286674828496
32,10,0,"5","7",1,4.10264857303371,3.0610882165979
33,10,0,"6","1",1,4.10264857303371,3.0610882165979
34,10,0,"7","2",0,1.93277914113886,3.57286674828496
35,10,0,"1","3",0,1.93277914113886,3.57286674828496
36,10,0,"2","4",0,1.93277914113886,3.57286674828496
37,10,0,"3","5",0,1.93277914113886,3.57286674828496
38,10,0,"4","6",0,1.93277914113886,3.57286674828496
39,10,0,"5","7",1,4.10264857303371,3.0610882165979
40,10,0,"6","1",1,4.10264857303371,3.0610882165979
41,10,0,"7","2",0,1.93277914113886,3.57286674828496
42,10,0,"1","3",0,1.93277914113886,3.57286674828496
43,10,0,"2","4",0,1.93277914113886,3.57286674828496
44,10,0,"3","5",0,1.93277914113886,3.57286674828496
45,10,0,"4","6",0,1.93277914113886,3.57286674828496
46,10,0,"5","7",1,4.10264857303371,3.0610882165979
47,10,0,"6","1",1,4.10264857303371,3.0610882165979
48,10,0,"7","2",0,1.93277914113886,3.57286674828496
49,10,0,"1","3",0,1.93277914113886,3.57286674828496
50,10,0,"2","4",0,1.93277914113886,3.57286674828496
51,10,0,"3","5",0,1.93277914113886,3.57286674828496
52,10,0,"4","6",0,1.93277914113886,3.57286674828496
53,10,0,"5","7",1,4.10264857303371,3.0610882165979
54,10,0,"6","1",1,4.10264857303371,3.0610882165979
55,10,1,"7","2",0,1.93277914113886,3.57286674828496
56,10,0,"1","3",0,1.93277914113886,3.57286674828496
57,10,0,"2","4",0,1.93277914113886,3.57286674828496
58,10,0,"3","5",0,1.93277914113886,3.57286674828496
59,10,0,"4","6",0,1.93277914113886,3.57286674828496
60,10,0,"5","7",1,4.10264857303371,3.0610882165979
61,10,0,"6","1",1,4.10264857303371,3.0610882165979
62,10,0,"7","2",0,1.93277914113886,3.57286674828496
63,10,0,"1","3",0,1.93277914113886,3.57286674828496
64,10,0,"2","4",0,1.93277914113886,3.57286674828496
65,10,0,"3","5",0,1.93277914113886,3.57286674828496
66,10,0,"4","6",0,1.93277914113886,3.57286674828496
67,10,0,"5","7",1,4.10264857303371,3.0610882165979
68,10,0,"6","1",1,4.10264857303371,3.0610882165979
69,10,0,"7","2",0,1.93277914113886,3.57286674828496
70,10,0,"1","3",0,1.93277914113886,3.57286674828496
71,10,0,"2","4",0,1.93277914113886,3.57286674828496
72,10,1,"3","5",0,1.93277914113886,3.57286674828496
73,10,0,"4","6",0,1.93277914113886,3.57286674828496
74,10,0,"5","7",1,4.10264857303371,3.0610882165979
75,10,0,"6","1",1,4.10264857303371,3.0610882165979
76,10,0,"7","2",0,1.93277914113886,3.57286674828496
77,10,0,"1","3",0,1.93277914113886,3.57286674828496
78,10,0,"2","4",0,1.93277914113886,3.57286674828496
79,10,0,"3","5",0,1.93277914113886,3.57286674828496
80,10,0,"4","6",0,1.93277914113886,3.57286674828496
81,10,0,"5","7",1,4.10264857303371,3.0610882165979
82,10,0,"6","1",1,4.10264857303371,3.0610882165979
83,10,NA,"7","2",0,1.93277914113886,3.57286674828496
84,10,NA,"1","3",0,1.93277914113886,3.57286674828496
85,10,NA,"2","4",0,1.93277914113886,3.57286674828496
86,10,NA,"3","5",0,1.93277914113886,3.57286674828496
87,10,NA,"4","6",0,1.93277914113886,3.57286674828496
88,10,NA,"5","7",1,4.10264857303371,3.0610882165979
89,10,NA,"6","1",1,4.10264857303371,3.0610882165979
90,10,NA,"7","2",0,1.93277914113886,3.57286674828496
91,10,NA,"1","3",0,1.93277914113886,3.57286674828496
31,11,0,"4","7",0,1.93277914113886,3.57286674828496
32,11,0,"5","1",1,4.10264857303371,3.0610882165979
33,11,0,"6","2",1,4.10264857303371,3.0610882165979
34,11,0,"7","3",0,1.93277914113886,3.57286674828496
35,11,0,"1","4",0,1.93277914113886,3.57286674828496
36,11,0,"2","5",0,1.93277914113886,3.57286674828496
37,11,0,"3","6",0,1.93277914113886,3.57286674828496
38,11,0,"4","7",0,1.93277914113886,3.57286674828496
39,11,0,"5","1",1,4.10264857303371,3.0610882165979
40,11,0,"6","2",1,4.10264857303371,3.0610882165979
41,11,0,"7","3",0,1.93277914113886,3.57286674828496
42,11,0,"1","4",0,1.93277914113886,3.57286674828496
43,11,0,"2","5",0,1.93277914113886,3.57286674828496
44,11,0,"3","6",0,1.93277914113886,3.57286674828496
45,11,0,"4","7",0,1.93277914113886,3.57286674828496
46,11,0,"5","1",1,4.10264857303371,3.0610882165979
47,11,0,"6","2",1,4.10264857303371,3.0610882165979
48,11,0,"7","3",0,1.93277914113886,3.57286674828496
49,11,0,"1","4",0,1.93277914113886,3.57286674828496
50,11,0,"2","5",0,1.93277914113886,3.57286674828496
51,11,0,"3","6",0,1.93277914113886,3.57286674828496
52,11,0,"4","7",0,1.93277914113886,3.57286674828496
53,11,0,"5","1",1,4.10264857303371,3.0610882165979
54,11,0,"6","2",1,4.10264857303371,3.0610882165979
55,11,0,"7","3",0,1.93277914113886,3.57286674828496
56,11,0,"1","4",0,1.93277914113886,3.57286674828496
57,11,0,"2","5",0,1.93277914113886,3.57286674828496
58,11,0,"3","6",0,1.93277914113886,3.57286674828496
59,11,0,"4","7",0,1.93277914113886,3.57286674828496
60,11,0,"5","1",1,4.10264857303371,3.0610882165979
61,11,0,"6","2",1,4.10264857303371,3.0610882165979
62,11,0,"7","3",0,1.93277914113886,3.57286674828496
63,11,0,"1","4",0,1.93277914113886,3.57286674828496
64,11,0,"2","5",0,1.93277914113886,3.57286674828496
65,11,1,"3","6",0,1.93277914113886,3.57286674828496
66,11,0,"4","7",0,1.93277914113886,3.57286674828496
67,11,0,"5","1",1,4.10264857303371,3.0610882165979
68,11,0,"6","2",1,4.10264857303371,3.0610882165979
69,11,0,"7","3",0,1.93277914113886,3.57286674828496
70,11,0,"1","4",0,1.93277914113886,3.57286674828496
71,11,0,"2","5",0,1.93277914113886,3.57286674828496
72,11,0,"3","6",0,1.93277914113886,3.57286674828496
73,11,0,"4","7",0,1.93277914113886,3.57286674828496
74,11,0,"5","1",1,4.10264857303371,3.0610882165979
75,11,0,"6","2",1,4.10264857303371,3.0610882165979
76,11,0,"7","3",0,1.93277914113886,3.57286674828496
77,11,0,"1","4",0,1.93277914113886,3.57286674828496
78,11,0,"2","5",0,1.93277914113886,3.57286674828496
79,11,0,"3","6",0,1.93277914113886,3.57286674828496
80,11,0,"4","7",0,1.93277914113886,3.57286674828496
81,11,0,"5","1",1,4.10264857303371,3.0610882165979
82,11,NA,"6","2",1,4.10264857303371,3.0610882165979
83,11,NA,"7","3",0,1.93277914113886,3.57286674828496
84,11,NA,"1","4",0,1.93277914113886,3.57286674828496
85,11,NA,"2","5",0,1.93277914113886,3.57286674828496
86,11,NA,"3","6",0,1.93277914113886,3.57286674828496
87,11,NA,"4","7",0,1.93277914113886,3.57286674828496
88,11,NA,"5","1",1,4.10264857303371,3.0610882165979
89,11,NA,"6","2",1,4.10264857303371,3.0610882165979
90,11,NA,"7","3",0,1.93277914113886,3.57286674828496
91,11,NA,"1","4",0,1.93277914113886,3.57286674828496
31,12,0,"4","1",0,1.93277914113886,3.57286674828496
32,12,0,"5","2",1,4.10264857303371,3.0610882165979
33,12,0,"6","3",1,4.10264857303371,3.0610882165979
34,12,0,"7","4",0,1.93277914113886,3.57286674828496
35,12,0,"1","5",0,1.93277914113886,3.57286674828496
36,12,0,"2","6",0,1.93277914113886,3.57286674828496
37,12,0,"3","7",0,1.93277914113886,3.57286674828496
38,12,0,"4","1",0,1.93277914113886,3.57286674828496
39,12,0,"5","2",1,4.10264857303371,3.0610882165979
40,12,0,"6","3",1,4.10264857303371,3.0610882165979
41,12,0,"7","4",0,1.93277914113886,3.57286674828496
42,12,0,"1","5",0,1.93277914113886,3.57286674828496
43,12,0,"2","6",0,1.93277914113886,3.57286674828496
44,12,0,"3","7",0,1.93277914113886,3.57286674828496
45,12,0,"4","1",0,1.93277914113886,3.57286674828496
46,12,0,"5","2",1,4.10264857303371,3.0610882165979
47,12,0,"6","3",1,4.10264857303371,3.0610882165979
48,12,0,"7","4",0,1.93277914113886,3.57286674828496
49,12,0,"1","5",0,1.93277914113886,3.57286674828496
50,12,0,"2","6",0,1.93277914113886,3.57286674828496
51,12,1,"3","7",0,1.93277914113886,3.57286674828496
52,12,0,"4","1",0,1.93277914113886,3.57286674828496
53,12,0,"5","2",1,4.10264857303371,3.0610882165979
54,12,0,"6","3",1,4.10264857303371,3.0610882165979
55,12,0,"7","4",0,1.93277914113886,3.57286674828496
56,12,0,"1","5",0,1.93277914113886,3.57286674828496
57,12,0,"2","6",0,1.93277914113886,3.57286674828496
58,12,0,"3","7",0,1.93277914113886,3.57286674828496
59,12,0,"4","1",0,1.93277914113886,3.57286674828496
60,12,0,"5","2",1,4.10264857303371,3.0610882165979
61,12,0,"6","3",1,4.10264857303371,3.0610882165979
62,12,0,"7","4",0,1.93277914113886,3.57286674828496
63,12,0,"1","5",0,1.93277914113886,3.57286674828496
64,12,0,"2","6",0,1.93277914113886,3.57286674828496
65,12,0,"3","7",0,1.93277914113886,3.57286674828496
66,12,0,"4","1",0,1.93277914113886,3.57286674828496
67,12,0,"5","2",1,4.10264857303371,3.0610882165979
68,12,0,"6","3",1,4.10264857303371,3.0610882165979
69,12,0,"7","4",0,1.93277914113886,3.57286674828496
70,12,0,"1","5",0,1.93277914113886,3.57286674828496
71,12,0,"2","6",0,1.93277914113886,3.57286674828496
72,12,1,"3","7",0,1.93277914113886,3.57286674828496
73,12,0,"4","1",0,1.93277914113886,3.57286674828496
74,12,0,"5","2",1,4.10264857303371,3.0610882165979
75,12,0,"6","3",1,4.10264857303371,3.0610882165979
76,12,0,"7","4",0,1.93277914113886,3.57286674828496
77,12,0,"1","5",0,1.93277914113886,3.57286674828496
78,12,0,"2","6",0,1.93277914113886,3.57286674828496
79,12,1,"3","7",0,1.93277914113886,3.57286674828496
80,12,0,"4","1",0,1.93277914113886,3.57286674828496
81,12,NA,"5","2",1,4.10264857303371,3.0610882165979
82,12,NA,"6","3",1,4.10264857303371,3.0610882165979
83,12,NA,"7","4",0,1.93277914113886,3.57286674828496
84,12,NA,"1","5",0,1.93277914113886,3.57286674828496
85,12,NA,"2","6",0,1.93277914113886,3.57286674828496
86,12,NA,"3","7",0,1.93277914113886,3.57286674828496
87,12,NA,"4","1",0,1.93277914113886,3.57286674828496
88,12,NA,"5","2",1,4.10264857303371,3.0610882165979
89,12,NA,"6","3",1,4.10264857303371,3.0610882165979
90,12,NA,"7","4",0,1.93277914113886,3.57286674828496
91,12,NA,"1","5",0,1.93277914113886,3.57286674828496
31,13,0,"4","2",0,1.93277914113886,3.57286674828496
32,13,0,"5","3",1,4.10264857303371,3.0610882165979
33,13,0,"6","4",1,4.10264857303371,3.0610882165979
34,13,0,"7","5",0,1.93277914113886,3.57286674828496
35,13,0,"1","6",0,1.93277914113886,3.57286674828496
36,13,0,"2","7",0,1.93277914113886,3.57286674828496
37,13,0,"3","1",0,1.93277914113886,3.57286674828496
38,13,0,"4","2",0,1.93277914113886,3.57286674828496
39,13,0,"5","3",1,4.10264857303371,3.0610882165979
40,13,0,"6","4",1,4.10264857303371,3.0610882165979
41,13,0,"7","5",0,1.93277914113886,3.57286674828496
42,13,0,"1","6",0,1.93277914113886,3.57286674828496
43,13,0,"2","7",0,1.93277914113886,3.57286674828496
44,13,0,"3","1",0,1.93277914113886,3.57286674828496
45,13,0,"4","2",0,1.93277914113886,3.57286674828496
46,13,0,"5","3",1,4.10264857303371,3.0610882165979
47,13,0,"6","4",1,4.10264857303371,3.0610882165979
48,13,0,"7","5",0,1.93277914113886,3.57286674828496
49,13,0,"1","6",0,1.93277914113886,3.57286674828496
50,13,0,"2","7",0,1.93277914113886,3.57286674828496
51,13,0,"3","1",0,1.93277914113886,3.57286674828496
52,13,0,"4","2",0,1.93277914113886,3.57286674828496
53,13,0,"5","3",1,4.10264857303371,3.0610882165979
54,13,0,"6","4",1,4.10264857303371,3.0610882165979
55,13,0,"7","5",0,1.93277914113886,3.57286674828496
56,13,0,"1","6",0,1.93277914113886,3.57286674828496
57,13,0,"2","7",0,1.93277914113886,3.57286674828496
58,13,0,"3","1",0,1.93277914113886,3.57286674828496
59,13,0,"4","2",0,1.93277914113886,3.57286674828496
60,13,0,"5","3",1,4.10264857303371,3.0610882165979
61,13,0,"6","4",1,4.10264857303371,3.0610882165979
62,13,0,"7","5",0,1.93277914113886,3.57286674828496
63,13,0,"1","6",0,1.93277914113886,3.57286674828496
64,13,0,"2","7",0,1.93277914113886,3.57286674828496
65,13,0,"3","1",0,1.93277914113886,3.57286674828496
66,13,0,"4","2",0,1.93277914113886,3.57286674828496
67,13,0,"5","3",1,4.10264857303371,3.0610882165979
68,13,0,"6","4",1,4.10264857303371,3.0610882165979
69,13,0,"7","5",0,1.93277914113886,3.57286674828496
70,13,0,"1","6",0,1.93277914113886,3.57286674828496
71,13,0,"2","7",0,1.93277914113886,3.57286674828496
72,13,0,"3","1",0,1.93277914113886,3.57286674828496
73,13,0,"4","2",0,1.93277914113886,3.57286674828496
74,13,0,"5","3",1,4.10264857303371,3.0610882165979
75,13,0,"6","4",1,4.10264857303371,3.0610882165979
76,13,0,"7","5",0,1.93277914113886,3.57286674828496
77,13,0,"1","6",0,1.93277914113886,3.57286674828496
78,13,0,"2","7",0,1.93277914113886,3.57286674828496
79,13,0.999999999999996,"3","1",0,1.93277914113886,3.57286674828496
80,13,NA,"4","2",0,1.93277914113886,3.57286674828496
81,13,NA,"5","3",1,4.10264857303371,3.0610882165979
82,13,NA,"6","4",1,4.10264857303371,3.0610882165979
83,13,NA,"7","5",0,1.93277914113886,3.57286674828496
84,13,NA,"1","6",0,1.93277914113886,3.57286674828496
85,13,NA,"2","7",0,1.93277914113886,3.57286674828496
86,13,NA,"3","1",0,1.93277914113886,3.57286674828496
87,13,NA,"4","2",0,1.93277914113886,3.57286674828496
88,13,NA,"5","3",1,4.10264857303371,3.0610882165979
89,13,NA,"6","4",1,4.10264857303371,3.0610882165979
90,13,NA,"7","5",0,1.93277914113886,3.57286674828496
91,13,NA,"1","6",0,1.93277914113886,3.57286674828496
31,14,0,"4","3",0,1.93277914113886,3.57286674828496
32,14,0,"5","4",1,4.10264857303371,3.0610882165979
33,14,0,"6","5",1,4.10264857303371,3.0610882165979
34,14,0,"7","6",0,1.93277914113886,3.57286674828496
35,14,0,"1","7",0,1.93277914113886,3.57286674828496
36,14,0,"2","1",0,1.93277914113886,3.57286674828496
37,14,0,"3","2",0,1.93277914113886,3.57286674828496
38,14,0,"4","3",0,1.93277914113886,3.57286674828496
39,14,0,"5","4",1,4.10264857303371,3.0610882165979
40,14,0,"6","5",1,4.10264857303371,3.0610882165979
41,14,0,"7","6",0,1.93277914113886,3.57286674828496
42,14,0,"1","7",0,1.93277914113886,3.57286674828496
43,14,0,"2","1",0,1.93277914113886,3.57286674828496
44,14,0,"3","2",0,1.93277914113886,3.57286674828496
45,14,0,"4","3",0,1.93277914113886,3.57286674828496
46,14,0,"5","4",1,4.10264857303371,3.0610882165979
47,14,0,"6","5",1,4.10264857303371,3.0610882165979
48,14,0,"7","6",0,1.93277914113886,3.57286674828496
49,14,0,"1","7",0,1.93277914113886,3.57286674828496
50,14,0,"2","1",0,1.93277914113886,3.57286674828496
51,14,0,"3","2",0,1.93277914113886,3.57286674828496
52,14,0,"4","3",0,1.93277914113886,3.57286674828496
53,14,0,"5","4",1,4.10264857303371,3.0610882165979
54,14,0,"6","5",1,4.10264857303371,3.0610882165979
55,14,0,"7","6",0,1.93277914113886,3.57286674828496
56,14,0,"1","7",0,1.93277914113886,3.57286674828496
57,14,0,"2","1",0,1.93277914113886,3.57286674828496
58,14,0,"3","2",0,1.93277914113886,3.57286674828496
59,14,0,"4","3",0,1.93277914113886,3.57286674828496
60,14,0,"5","4",1,4.10264857303371,3.0610882165979
61,14,0,"6","5",1,4.10264857303371,3.0610882165979
62,14,0,"7","6",0,1.93277914113886,3.57286674828496
63,14,0,"1","7",0,1.93277914113886,3.57286674828496
64,14,0,"2","1",0,1.93277914113886,3.57286674828496
65,14,0,"3","2",0,1.93277914113886,3.57286674828496
66,14,0,"4","3",0,1.93277914113886,3.57286674828496
67,14,0,"5","4",1,4.10264857303371,3.0610882165979
68,14,0,"6","5",1,4.10264857303371,3.0610882165979
69,14,0,"7","6",0,1.93277914113886,3.57286674828496
70,14,0,"1","7",0,1.93277914113886,3.57286674828496
71,14,0,"2","1",0,1.93277914113886,3.57286674828496
72,14,0,"3","2",0,1.93277914113886,3.57286674828496
73,14,0,"4","3",0,1.93277914113886,3.57286674828496
74,14,0,"5","4",1,4.10264857303371,3.0610882165979
75,14,0,"6","5",1,4.10264857303371,3.0610882165979
76,14,0,"7","6",0,1.93277914113886,3.57286674828496
77,14,0,"1","7",0,1.93277914113886,3.57286674828496
78,14,0,"2","1",0,1.93277914113886,3.57286674828496
79,14,NA,"3","2",0,1.93277914113886,3.57286674828496
80,14,NA,"4","3",0,1.93277914113886,3.57286674828496
81,14,NA,"5","4",1,4.10264857303371,3.0610882165979
82,14,NA,"6","5",1,4.10264857303371,3.0610882165979
83,14,NA,"7","6",0,1.93277914113886,3.57286674828496
84,14,NA,"1","7",0,1.93277914113886,3.57286674828496
85,14,NA,"2","1",0,1.93277914113886,3.57286674828496
86,14,NA,"3","2",0,1.93277914113886,3.57286674828496
87,14,NA,"4","3",0,1.93277914113886,3.57286674828496
88,14,NA,"5","4",1,4.10264857303371,3.0610882165979
89,14,NA,"6","5",1,4.10264857303371,3.0610882165979
90,14,NA,"7","6",0,1.93277914113886,3.57286674828496
91,14,NA,"1","7",0,1.93277914113886,3.57286674828496
31,15,0,"4","4",0,1.93277914113886,3.57286674828496
32,15,0,"5","5",1,4.10264857303371,3.0610882165979
33,15,0,"6","6",1,4.10264857303371,3.0610882165979
34,15,0,"7","7",0,1.93277914113886,3.57286674828496
35,15,0,"1","1",0,1.93277914113886,3.57286674828496
36,15,0,"2","2",0,1.93277914113886,3.57286674828496
37,15,0,"3","3",0,1.93277914113886,3.57286674828496
38,15,0,"4","4",0,1.93277914113886,3.57286674828496
39,15,0,"5","5",1,4.10264857303371,3.0610882165979
40,15,0,"6","6",1,4.10264857303371,3.0610882165979
41,15,0,"7","7",0,1.93277914113886,3.57286674828496
42,15,0,"1","1",0,1.93277914113886,3.57286674828496
43,15,0,"2","2",0,1.93277914113886,3.57286674828496
44,15,0,"3","3",0,1.93277914113886,3.57286674828496
45,15,0,"4","4",0,1.93277914113886,3.57286674828496
46,15,0,"5","5",1,4.10264857303371,3.0610882165979
47,15,0,"6","6",1,4.10264857303371,3.0610882165979
48,15,0,"7","7",0,1.93277914113886,3.57286674828496
49,15,0,"1","1",0,1.93277914113886,3.57286674828496
