"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
143,8,2,"4","4",0,1.56984337693755,4.33888854341681
144,8,7,"5","5",1,1.49520842933052,4.64435306019862
145,8,0,"6","6",1,1.49520842933052,4.64435306019862
146,8,0,"7","7",0,1.56984337693755,4.33888854341681
147,8,0,"1","1",0,1.56984337693755,4.33888854341681
148,8,6,"2","2",0,1.56984337693755,4.33888854341681
149,8,NA,"3","3",0,1.56984337693755,4.33888854341681
150,8,NA,"4","4",0,1.56984337693755,4.33888854341681
151,8,NA,"5","5",1,1.49520842933052,4.64435306019862
152,8,NA,"6","6",1,1.49520842933052,4.64435306019862
153,8,NA,"7","7",0,1.56984337693755,4.33888854341681
154,8,NA,"1","1",0,1.56984337693755,4.33888854341681
155,8,NA,"2","2",0,1.56984337693755,4.33888854341681
95,9,0,"5","6",1,1.49520842933052,4.64435306019862
96,9,1,"6","7",1,1.49520842933052,4.64435306019862
97,9,0,"7","1",0,1.56984337693755,4.33888854341681
98,9,0,"1","2",0,1.56984337693755,4.33888854341681
99,9,5,"2","3",0,1.56984337693755,4.33888854341681
100,9,9,"3","4",0,1.56984337693755,4.33888854341681
101,9,0,"4","5",0,1.56984337693755,4.33888854341681
102,9,4,"5","6",1,1.49520842933052,4.64435306019862
103,9,1,"6","7",1,1.49520842933052,4.64435306019862
104,9,0,"7","1",0,1.56984337693755,4.33888854341681
105,9,0,"1","2",0,1.56984337693755,4.33888854341681
106,9,0,"2","3",0,1.56984337693755,4.33888854341681
107,9,0,"3","4",0,1.56984337693755,4.33888854341681
108,9,0,"4","5",0,1.56984337693755,4.33888854341681
109,9,0,"5","6",1,1.49520842933052,4.64435306019862
110,9,4,"6","7",1,1.49520842933052,4.64435306019862
111,9,0,"7","1",0,1.56984337693755,4.33888854341681
112,9,0,"1","2",0,1.56984337693755,4.33888854341681
113,9,0,"2","3",0,1.56984337693755,4.33888854341681
114,9,1,"3","4",0,1.56984337693755,4.33888854341681
115,9,2,"4","5",0,1.56984337693755,4.33888854341681
116,9,1,"5","6",1,1.49520842933052,4.64435306019862
117,9,0,"6","7",1,1.49520842933052,4.64435306019862
118,9,0,"7","1",0,1.56984337693755,4.33888854341681
119,9,0,"1","2",0,1.56984337693755,4.33888854341681
120,9,1,"2","3",0,1.56984337693755,4.33888854341681
121,9,1,"3","4",0,1.56984337693755,4.33888854341681
122,9,0.999999999999996,"4","5",0,1.56984337693755,4.33888854341681
123,9,2,"5","6",1,1.49520842933052,4.64435306019862
124,9,0,"6","7",1,1.49520842933052,4.64435306019862
125,9,0,"7","1",0,1.56984337693755,4.33888854341681
126,9,0,"1","2",0,1.56984337693755,4.33888854341681
127,9,0,"2","3",0,1.56984337693755,4.33888854341681
128,9,0,"3","4",0,1.56984337693755,4.33888854341681
129,9,1,"4","5",0,1.56984337693755,4.33888854341681
130,9,0,"5","6",1,1.49520842933052,4.64435306019862
131,9,0,"6","7",1,1.49520842933052,4.64435306019862
132,9,0,"7","1",0,1.56984337693755,4.33888854341681
133,9,1,"1","2",0,1.56984337693755,4.33888854341681
134,9,0,"2","3",0,1.56984337693755,4.33888854341681
135,9,2,"3","4",0,1.56984337693755,4.33888854341681
136,9,1,"4","5",0,1.56984337693755,4.33888854341681
137,9,3,"5","6",1,1.49520842933052,4.64435306019862
138,9,0,"6","7",1,1.49520842933052,4.64435306019862
139,9,0,"7","1",0,1.56984337693755,4.33888854341681
140,9,1,"1","2",0,1.56984337693755,4.33888854341681
141,9,0,"2","3",0,1.56984337693755,4.33888854341681
142,9,2,"3","4",0,1.56984337693755,4.33888854341681
143,9,9,"4","5",0,1.56984337693755,4.33888854341681
144,9,0,"5","6",1,1.49520842933052,4.64435306019862
145,9,0,"6","7",1,1.49520842933052,4.64435306019862
146,9,0,"7","1",0,1.56984337693755,4.33888854341681
147,9,0,"1","2",0,1.56984337693755,4.33888854341681
148,9,NA,"2","3",0,1.56984337693755,4.33888854341681
149,9,NA,"3","4",0,1.56984337693755,4.33888854341681
150,9,NA,"4","5",0,1.56984337693755,4.33888854341681
151,9,NA,"5","6",1,1.49520842933052,4.64435306019862
152,9,NA,"6","7",1,1.49520842933052,4.64435306019862
153,9,NA,"7","1",0,1.56984337693755,4.33888854341681
154,9,NA,"1","2",0,1.56984337693755,4.33888854341681
155,9,NA,"2","3",0,1.56984337693755,4.33888854341681
95,10,0,"5","7",1,1.49520842933052,4.64435306019862
96,10,0,"6","1",1,1.49520842933052,4.64435306019862
97,10,0,"7","2",0,1.56984337693755,4.33888854341681
98,10,0,"1","3",0,1.56984337693755,4.33888854341681
99,10,0,"2","4",0,1.56984337693755,4.33888854341681
100,10,3.00000000000001,"3","5",0,1.56984337693755,4.33888854341681
101,10,1,"4","6",0,1.56984337693755,4.33888854341681
102,10,2,"5","7",1,1.49520842933052,4.64435306019862
103,10,0,"6","1",1,1.49520842933052,4.64435306019862
104,10,0,"7","2",0,1.56984337693755,4.33888854341681
105,10,0,"1","3",0,1.56984337693755,4.33888854341681
106,10,0,"2","4",0,1.56984337693755,4.33888854341681
107,10,0,"3","5",0,1.56984337693755,4.33888854341681
108,10,0,"4","6",0,1.56984337693755,4.33888854341681
109,10,0,"5","7",1,1.49520842933052,4.64435306019862
110,10,0,"6","1",1,1.49520842933052,4.64435306019862
111,10,2,"7","2",0,1.56984337693755,4.33888854341681
112,10,0,"1","3",0,1.56984337693755,4.33888854341681
113,10,0,"2","4",0,1.56984337693755,4.33888854341681
114,10,1,"3","5",0,1.56984337693755,4.33888854341681
115,10,1,"4","6",0,1.56984337693755,4.33888854341681
116,10,0,"5","7",1,1.49520842933052,4.64435306019862
117,10,0,"6","1",1,1.49520842933052,4.64435306019862
118,10,0,"7","2",0,1.56984337693755,4.33888854341681
119,10,0,"1","3",0,1.56984337693755,4.33888854341681
120,10,2,"2","4",0,1.56984337693755,4.33888854341681
121,10,0,"3","5",0,1.56984337693755,4.33888854341681
122,10,1,"4","6",0,1.56984337693755,4.33888854341681
123,10,0,"5","7",1,1.49520842933052,4.64435306019862
124,10,0,"6","1",1,1.49520842933052,4.64435306019862
125,10,1,"7","2",0,1.56984337693755,4.33888854341681
126,10,0,"1","3",0,1.56984337693755,4.33888854341681
127,10,1,"2","4",0,1.56984337693755,4.33888854341681
128,10,0,"3","5",0,1.56984337693755,4.33888854341681
129,10,0,"4","6",0,1.56984337693755,4.33888854341681
130,10,0,"5","7",1,1.49520842933052,4.64435306019862
131,10,0,"6","1",1,1.49520842933052,4.64435306019862
132,10,1,"7","2",0,1.56984337693755,4.33888854341681
133,10,0,"1","3",0,1.56984337693755,4.33888854341681
134,10,2,"2","4",0,1.56984337693755,4.33888854341681
135,10,0,"3","5",0,1.56984337693755,4.33888854341681
136,10,0,"4","6",0,1.56984337693755,4.33888854341681
137,10,0,"5","7",1,1.49520842933052,4.64435306019862
138,10,0,"6","1",1,1.49520842933052,4.64435306019862
139,10,0,"7","2",0,1.56984337693755,4.33888854341681
140,10,0,"1","3",0,1.56984337693755,4.33888854341681
141,10,0,"2","4",0,1.56984337693755,4.33888854341681
142,10,0,"3","5",0,1.56984337693755,4.33888854341681
143,10,0,"4","6",0,1.56984337693755,4.33888854341681
144,10,0,"5","7",1,1.49520842933052,4.64435306019862
145,10,0,"6","1",1,1.49520842933052,4.64435306019862
146,10,0,"7","2",0,1.56984337693755,4.33888854341681
147,10,NA,"1","3",0,1.56984337693755,4.33888854341681
148,10,NA,"2","4",0,1.56984337693755,4.33888854341681
149,10,NA,"3","5",0,1.56984337693755,4.33888854341681
150,10,NA,"4","6",0,1.56984337693755,4.33888854341681
151,10,NA,"5","7",1,1.49520842933052,4.64435306019862
152,10,NA,"6","1",1,1.49520842933052,4.64435306019862
153,10,NA,"7","2",0,1.56984337693755,4.33888854341681
154,10,NA,"1","3",0,1.56984337693755,4.33888854341681
155,10,NA,"2","4",0,1.56984337693755,4.33888854341681
95,11,0,"5","1",1,1.49520842933052,4.64435306019862
96,11,0,"6","2",1,1.49520842933052,4.64435306019862
97,11,0,"7","3",0,1.56984337693755,4.33888854341681
98,11,1,"1","4",0,1.56984337693755,4.33888854341681
99,11,0,"2","5",0,1.56984337693755,4.33888854341681
100,11,0,"3","6",0,1.56984337693755,4.33888854341681
101,11,0,"4","7",0,1.56984337693755,4.33888854341681
102,11,0,"5","1",1,1.49520842933052,4.64435306019862
103,11,0,"6","2",1,1.49520842933052,4.64435306019862
104,11,0,"7","3",0,1.56984337693755,4.33888854341681
105,11,0,"1","4",0,1.56984337693755,4.33888854341681
106,11,0,"2","5",0,1.56984337693755,4.33888854341681
107,11,1,"3","6",0,1.56984337693755,4.33888854341681
108,11,0,"4","7",0,1.56984337693755,4.33888854341681
109,11,0,"5","1",1,1.49520842933052,4.64435306019862
110,11,0,"6","2",1,1.49520842933052,4.64435306019862
111,11,0,"7","3",0,1.56984337693755,4.33888854341681
112,11,0,"1","4",0,1.56984337693755,4.33888854341681
113,11,0,"2","5",0,1.56984337693755,4.33888854341681
114,11,0,"3","6",0,1.56984337693755,4.33888854341681
115,11,0,"4","7",0,1.56984337693755,4.33888854341681
116,11,0,"5","1",1,1.49520842933052,4.64435306019862
117,11,0,"6","2",1,1.49520842933052,4.64435306019862
118,11,0,"7","3",0,1.56984337693755,4.33888854341681
119,11,0,"1","4",0,1.56984337693755,4.33888854341681
120,11,0,"2","5",0,1.56984337693755,4.33888854341681
121,11,1,"3","6",0,1.56984337693755,4.33888854341681
122,11,0,"4","7",0,1.56984337693755,4.33888854341681
123,11,0,"5","1",1,1.49520842933052,4.64435306019862
124,11,1,"6","2",1,1.49520842933052,4.64435306019862
125,11,0,"7","3",0,1.56984337693755,4.33888854341681
126,11,0,"1","4",0,1.56984337693755,4.33888854341681
127,11,0,"2","5",0,1.56984337693755,4.33888854341681
128,11,0,"3","6",0,1.56984337693755,4.33888854341681
129,11,0,"4","7",0,1.56984337693755,4.33888854341681
130,11,0,"5","1",1,1.49520842933052,4.64435306019862
131,11,4,"6","2",1,1.49520842933052,4.64435306019862
132,11,0,"7","3",0,1.56984337693755,4.33888854341681
133,11,0,"1","4",0,1.56984337693755,4.33888854341681
134,11,0,"2","5",0,1.56984337693755,4.33888854341681
135,11,0,"3","6",0,1.56984337693755,4.33888854341681
136,11,0,"4","7",0,1.56984337693755,4.33888854341681
137,11,0,"5","1",1,1.49520842933052,4.64435306019862
138,11,1,"6","2",1,1.49520842933052,4.64435306019862
139,11,0,"7","3",0,1.56984337693755,4.33888854341681
140,11,1,"1","4",0,1.56984337693755,4.33888854341681
141,11,0,"2","5",0,1.56984337693755,4.33888854341681
142,11,0,"3","6",0,1.56984337693755,4.33888854341681
143,11,0,"4","7",0,1.56984337693755,4.33888854341681
144,11,0,"5","1",1,1.49520842933052,4.64435306019862
145,11,0,"6","2",1,1.49520842933052,4.64435306019862
146,11,NA,"7","3",0,1.56984337693755,4.33888854341681
147,11,NA,"1","4",0,1.56984337693755,4.33888854341681
148,11,NA,"2","5",0,1.56984337693755,4.33888854341681
149,11,NA,"3","6",0,1.56984337693755,4.33888854341681
150,11,NA,"4","7",0,1.56984337693755,4.33888854341681
151,11,NA,"5","1",1,1.49520842933052,4.64435306019862
152,11,NA,"6","2",1,1.49520842933052,4.64435306019862
153,11,NA,"7","3",0,1.56984337693755,4.33888854341681
154,11,NA,"1","4",0,1.56984337693755,4.33888854341681
155,11,NA,"2","5",0,1.56984337693755,4.33888854341681
95,12,0,"5","2",1,1.49520842933052,4.64435306019862
96,12,5,"6","3",1,1.49520842933052,4.64435306019862
97,12,1,"7","4",0,1.56984337693755,4.33888854341681
98,12,0,"1","5",0,1.56984337693755,4.33888854341681
99,12,0,"2","6",0,1.56984337693755,4.33888854341681
100,12,1,"3","7",0,1.56984337693755,4.33888854341681
101,12,0,"4","1",0,1.56984337693755,4.33888854341681
102,12,0,"5","2",1,1.49520842933052,4.64435306019862
103,12,0,"6","3",1,1.49520842933052,4.64435306019862
104,12,0,"7","4",0,1.56984337693755,4.33888854341681
105,12,0,"1","5",0,1.56984337693755,4.33888854341681
106,12,1,"2","6",0,1.56984337693755,4.33888854341681
107,12,0,"3","7",0,1.56984337693755,4.33888854341681
108,12,0,"4","1",0,1.56984337693755,4.33888854341681
109,12,0,"5","2",1,1.49520842933052,4.64435306019862
110,12,0,"6","3",1,1.49520842933052,4.64435306019862
111,12,0,"7","4",0,1.56984337693755,4.33888854341681
112,12,0,"1","5",0,1.56984337693755,4.33888854341681
113,12,0,"2","6",0,1.56984337693755,4.33888854341681
114,12,0,"3","7",0,1.56984337693755,4.33888854341681
115,12,0,"4","1",0,1.56984337693755,4.33888854341681
116,12,0,"5","2",1,1.49520842933052,4.64435306019862
117,12,0,"6","3",1,1.49520842933052,4.64435306019862
118,12,0,"7","4",0,1.56984337693755,4.33888854341681
119,12,0,"1","5",0,1.56984337693755,4.33888854341681
120,12,0,"2","6",0,1.56984337693755,4.33888854341681
121,12,0,"3","7",0,1.56984337693755,4.33888854341681
122,12,0,"4","1",0,1.56984337693755,4.33888854341681
123,12,0,"5","2",1,1.49520842933052,4.64435306019862
124,12,0,"6","3",1,1.49520842933052,4.64435306019862
125,12,0,"7","4",0,1.56984337693755,4.33888854341681
126,12,0,"1","5",0,1.56984337693755,4.33888854341681
127,12,0,"2","6",0,1.56984337693755,4.33888854341681
128,12,0,"3","7",0,1.56984337693755,4.33888854341681
129,12,0,"4","1",0,1.56984337693755,4.33888854341681
130,12,1,"5","2",1,1.49520842933052,4.64435306019862
131,12,0,"6","3",1,1.49520842933052,4.64435306019862
132,12,0,"7","4",0,1.56984337693755,4.33888854341681
133,12,0,"1","5",0,1.56984337693755,4.33888854341681
134,12,0,"2","6",0,1.56984337693755,4.33888854341681
135,12,0,"3","7",0,1.56984337693755,4.33888854341681
136,12,0,"4","1",0,1.56984337693755,4.33888854341681
137,12,1,"5","2",1,1.49520842933052,4.64435306019862
138,12,0,"6","3",1,1.49520842933052,4.64435306019862
139,12,0,"7","4",0,1.56984337693755,4.33888854341681
140,12,0,"1","5",0,1.56984337693755,4.33888854341681
141,12,0,"2","6",0,1.56984337693755,4.33888854341681
142,12,0,"3","7",0,1.56984337693755,4.33888854341681
143,12,0,"4","1",0,1.56984337693755,4.33888854341681
144,12,0,"5","2",1,1.49520842933052,4.64435306019862
145,12,NA,"6","3",1,1.49520842933052,4.64435306019862
146,12,NA,"7","4",0,1.56984337693755,4.33888854341681
147,12,NA,"1","5",0,1.56984337693755,4.33888854341681
148,12,NA,"2","6",0,1.56984337693755,4.33888854341681
149,12,NA,"3","7",0,1.56984337693755,4.33888854341681
150,12,NA,"4","1",0,1.56984337693755,4.33888854341681
151,12,NA,"5","2",1,1.49520842933052,4.64435306019862
152,12,NA,"6","3",1,1.49520842933052,4.64435306019862
153,12,NA,"7","4",0,1.56984337693755,4.33888854341681
154,12,NA,"1","5",0,1.56984337693755,4.33888854341681
155,12,NA,"2","6",0,1.56984337693755,4.33888854341681
95,13,10,"5","3",1,1.49520842933052,4.64435306019862
96,13,1,"6","4",1,1.49520842933052,4.64435306019862
97,13,0,"7","5",0,1.56984337693755,4.33888854341681
98,13,0,"1","6",0,1.56984337693755,4.33888854341681
99,13,0,"2","7",0,1.56984337693755,4.33888854341681
100,13,0,"3","1",0,1.56984337693755,4.33888854341681
101,13,0,"4","2",0,1.56984337693755,4.33888854341681
102,13,1,"5","3",1,1.49520842933052,4.64435306019862
103,13,0,"6","4",1,1.49520842933052,4.64435306019862
104,13,0,"7","5",0,1.56984337693755,4.33888854341681
105,13,0,"1","6",0,1.56984337693755,4.33888854341681
106,13,0,"2","7",0,1.56984337693755,4.33888854341681
107,13,0,"3","1",0,1.56984337693755,4.33888854341681
108,13,0,"4","2",0,1.56984337693755,4.33888854341681
109,13,0,"5","3",1,1.49520842933052,4.64435306019862
110,13,0,"6","4",1,1.49520842933052,4.64435306019862
111,13,0,"7","5",0,1.56984337693755,4.33888854341681
112,13,0,"1","6",0,1.56984337693755,4.33888854341681
113,13,0,"2","7",0,1.56984337693755,4.33888854341681
114,13,0,"3","1",0,1.56984337693755,4.33888854341681
115,13,0,"4","2",0,1.56984337693755,4.33888854341681
116,13,0,"5","3",1,1.49520842933052,4.64435306019862
117,13,0,"6","4",1,1.49520842933052,4.64435306019862
118,13,0,"7","5",0,1.56984337693755,4.33888854341681
119,13,0,"1","6",0,1.56984337693755,4.33888854341681
120,13,0,"2","7",0,1.56984337693755,4.33888854341681
121,13,0,"3","1",0,1.56984337693755,4.33888854341681
122,13,0,"4","2",0,1.56984337693755,4.33888854341681
123,13,0,"5","3",1,1.49520842933052,4.64435306019862
124,13,0,"6","4",1,1.49520842933052,4.64435306019862
125,13,0,"7","5",0,1.56984337693755,4.33888854341681
126,13,0,"1","6",0,1.56984337693755,4.33888854341681
127,13,0,"2","7",0,1.56984337693755,4.33888854341681
128,13,0,"3","1",0,1.56984337693755,4.33888854341681
129,13,0,"4","2",0,1.56984337693755,4.33888854341681
130,13,0,"5","3",1,1.49520842933052,4.64435306019862
131,13,0,"6","4",1,1.49520842933052,4.64435306019862
132,13,0,"7","5",0,1.56984337693755,4.33888854341681
133,13,0,"1","6",0,1.56984337693755,4.33888854341681
134,13,0,"2","7",0,1.56984337693755,4.33888854341681
135,13,0,"3","1",0,1.56984337693755,4.33888854341681
136,13,0,"4","2",0,1.56984337693755,4.33888854341681
137,13,0,"5","3",1,1.49520842933052,4.64435306019862
138,13,0,"6","4",1,1.49520842933052,4.64435306019862
139,13,0,"7","5",0,1.56984337693755,4.33888854341681
140,13,0,"1","6",0,1.56984337693755,4.33888854341681
141,13,0,"2","7",0,1.56984337693755,4.33888854341681
142,13,0,"3","1",0,1.56984337693755,4.33888854341681
143,13,1,"4","2",0,1.56984337693755,4.33888854341681
144,13,NA,"5","3",1,1.49520842933052,4.64435306019862
145,13,NA,"6","4",1,1.49520842933052,4.64435306019862
146,13,NA,"7","5",0,1.56984337693755,4.33888854341681
147,13,NA,"1","6",0,1.56984337693755,4.33888854341681
148,13,NA,"2","7",0,1.56984337693755,4.33888854341681
149,13,NA,"3","1",0,1.56984337693755,4.33888854341681
150,13,NA,"4","2",0,1.56984337693755,4.33888854341681
151,13,NA,"5","3",1,1.49520842933052,4.64435306019862
152,13,NA,"6","4",1,1.49520842933052,4.64435306019862
153,13,NA,"7","5",0,1.56984337693755,4.33888854341681
154,13,NA,"1","6",0,1.56984337693755,4.33888854341681
155,13,NA,"2","7",0,1.56984337693755,4.33888854341681
95,14,0,"5","4",1,1.49520842933052,4.64435306019862
96,14,0,"6","5",1,1.49520842933052,4.64435306019862
97,14,0,"7","6",0,1.56984337693755,4.33888854341681
98,14,0,"1","7",0,1.56984337693755,4.33888854341681
99,14,0,"2","1",0,1.56984337693755,4.33888854341681
100,14,0,"3","2",0,1.56984337693755,4.33888854341681
101,14,0,"4","3",0,1.56984337693755,4.33888854341681
102,14,0,"5","4",1,1.49520842933052,4.64435306019862
103,14,0,"6","5",1,1.49520842933052,4.64435306019862
104,14,0,"7","6",0,1.56984337693755,4.33888854341681
105,14,0,"1","7",0,1.56984337693755,4.33888854341681
106,14,0,"2","1",0,1.56984337693755,4.33888854341681
107,14,0,"3","2",0,1.56984337693755,4.33888854341681
108,14,0,"4","3",0,1.56984337693755,4.33888854341681
109,14,1,"5","4",1,1.49520842933052,4.64435306019862
110,14,0,"6","5",1,1.49520842933052,4.64435306019862
111,14,0,"7","6",0,1.56984337693755,4.33888854341681
112,14,0,"1","7",0,1.56984337693755,4.33888854341681
113,14,0,"2","1",0,1.56984337693755,4.33888854341681
114,14,0,"3","2",0,1.56984337693755,4.33888854341681
115,14,0,"4","3",0,1.56984337693755,4.33888854341681
116,14,0,"5","4",1,1.49520842933052,4.64435306019862
117,14,0,"6","5",1,1.49520842933052,4.64435306019862
118,14,0,"7","6",0,1.56984337693755,4.33888854341681
119,14,0,"1","7",0,1.56984337693755,4.33888854341681
120,14,0,"2","1",0,1.56984337693755,4.33888854341681
121,14,0,"3","2",0,1.56984337693755,4.33888854341681
122,14,0,"4","3",0,1.56984337693755,4.33888854341681
123,14,1,"5","4",1,1.49520842933052,4.64435306019862
124,14,0,"6","5",1,1.49520842933052,4.64435306019862
125,14,0,"7","6",0,1.56984337693755,4.33888854341681
126,14,0,"1","7",0,1.56984337693755,4.33888854341681
127,14,0,"2","1",0,1.56984337693755,4.33888854341681
128,14,0,"3","2",0,1.56984337693755,4.33888854341681
129,14,0,"4","3",0,1.56984337693755,4.33888854341681
130,14,0,"5","4",1,1.49520842933052,4.64435306019862
131,14,0,"6","5",1,1.49520842933052,4.64435306019862
132,14,0,"7","6",0,1.56984337693755,4.33888854341681
133,14,0,"1","7",0,1.56984337693755,4.33888854341681
134,14,0,"2","1",0,1.56984337693755,4.33888854341681
135,14,0,"3","2",0,1.56984337693755,4.33888854341681
136,14,0,"4","3",0,1.56984337693755,4.33888854341681
137,14,0,"5","4",1,1.49520842933052,4.64435306019862
138,14,0,"6","5",1,1.49520842933052,4.64435306019862
139,14,0,"7","6",0,1.56984337693755,4.33888854341681
140,14,0,"1","7",0,1.56984337693755,4.33888854341681
141,14,0,"2","1",0,1.56984337693755,4.33888854341681
142,14,0,"3","2",0,1.56984337693755,4.33888854341681
143,14,NA,"4","3",0,1.56984337693755,4.33888854341681
144,14,NA,"5","4",1,1.49520842933052,4.64435306019862
145,14,NA,"6","5",1,1.49520842933052,4.64435306019862
146,14,NA,"7","6",0,1.56984337693755,4.33888854341681
147,14,NA,"1","7",0,1.56984337693755,4.33888854341681
148,14,NA,"2","1",0,1.56984337693755,4.33888854341681
149,14,NA,"3","2",0,1.56984337693755,4.33888854341681
150,14,NA,"4","3",0,1.56984337693755,4.33888854341681
151,14,NA,"5","4",1,1.49520842933052,4.64435306019862
152,14,NA,"6","5",1,1.49520842933052,4.64435306019862
153,14,NA,"7","6",0,1.56984337693755,4.33888854341681
