"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,8,1,"5","5",1,2.17092875895001,15.2840175937132
96,8,0,"6","6",1,2.17092875895001,15.2840175937132
97,8,1,"7","7",0,2.17092875895001,15.2840175937132
98,8,0,"1","1",0,2.17092875895001,15.2840175937132
99,8,0,"2","2",0,2.17092875895001,15.2840175937132
100,8,0,"3","3",0,2.17092875895001,15.2840175937132
101,8,NA,"4","4",0,2.17092875895001,15.2840175937132
102,8,NA,"5","5",1,2.17092875895001,15.2840175937132
103,8,NA,"6","6",1,2.17092875895001,15.2840175937132
104,8,NA,"7","7",0,2.17092875895001,15.2840175937132
105,8,NA,"1","1",0,2.17092875895001,15.2840175937132
106,8,NA,"2","2",0,2.17092875895001,15.2840175937132
107,8,NA,"3","3",0,2.17092875895001,15.2840175937132
47,9,0,"6","7",1,2.17092875895001,15.2840175937132
48,9,0,"7","1",0,2.17092875895001,15.2840175937132
49,9,0,"1","2",0,2.17092875895001,15.2840175937132
50,9,0,"2","3",0,2.17092875895001,15.2840175937132
51,9,0,"3","4",0,2.17092875895001,15.2840175937132
52,9,0,"4","5",0,2.17092875895001,15.2840175937132
53,9,0,"5","6",1,2.17092875895001,15.2840175937132
54,9,0,"6","7",1,2.17092875895001,15.2840175937132
55,9,1,"7","1",0,2.17092875895001,15.2840175937132
56,9,1,"1","2",0,2.17092875895001,15.2840175937132
57,9,1,"2","3",0,2.17092875895001,15.2840175937132
58,9,0,"3","4",0,2.17092875895001,15.2840175937132
59,9,0,"4","5",0,2.17092875895001,15.2840175937132
60,9,0,"5","6",1,2.17092875895001,15.2840175937132
61,9,1,"6","7",1,2.17092875895001,15.2840175937132
62,9,1,"7","1",0,2.17092875895001,15.2840175937132
63,9,1,"1","2",0,2.17092875895001,15.2840175937132
64,9,1,"2","3",0,2.17092875895001,15.2840175937132
65,9,1,"3","4",0,2.17092875895001,15.2840175937132
66,9,1,"4","5",0,2.17092875895001,15.2840175937132
67,9,0,"5","6",1,2.17092875895001,15.2840175937132
68,9,0,"6","7",1,2.17092875895001,15.2840175937132
69,9,1,"7","1",0,2.17092875895001,15.2840175937132
70,9,3,"1","2",0,2.17092875895001,15.2840175937132
71,9,2,"2","3",0,2.17092875895001,15.2840175937132
72,9,1,"3","4",0,2.17092875895001,15.2840175937132
73,9,0,"4","5",0,2.17092875895001,15.2840175937132
74,9,1,"5","6",1,2.17092875895001,15.2840175937132
75,9,2,"6","7",1,2.17092875895001,15.2840175937132
76,9,5,"7","1",0,2.17092875895001,15.2840175937132
77,9,3,"1","2",0,2.17092875895001,15.2840175937132
78,9,7,"2","3",0,2.17092875895001,15.2840175937132
79,9,3,"3","4",0,2.17092875895001,15.2840175937132
80,9,1,"4","5",0,2.17092875895001,15.2840175937132
81,9,3,"5","6",1,2.17092875895001,15.2840175937132
82,9,2,"6","7",1,2.17092875895001,15.2840175937132
83,9,6,"7","1",0,2.17092875895001,15.2840175937132
84,9,0,"1","2",0,2.17092875895001,15.2840175937132
85,9,6,"2","3",0,2.17092875895001,15.2840175937132
86,9,5,"3","4",0,2.17092875895001,15.2840175937132
87,9,0,"4","5",0,2.17092875895001,15.2840175937132
88,9,0,"5","6",1,2.17092875895001,15.2840175937132
89,9,3,"6","7",1,2.17092875895001,15.2840175937132
90,9,4,"7","1",0,2.17092875895001,15.2840175937132
91,9,4,"1","2",0,2.17092875895001,15.2840175937132
92,9,4,"2","3",0,2.17092875895001,15.2840175937132
93,9,0,"3","4",0,2.17092875895001,15.2840175937132
94,9,2,"4","5",0,2.17092875895001,15.2840175937132
95,9,0,"5","6",1,2.17092875895001,15.2840175937132
96,9,4,"6","7",1,2.17092875895001,15.2840175937132
97,9,0,"7","1",0,2.17092875895001,15.2840175937132
98,9,0,"1","2",0,2.17092875895001,15.2840175937132
99,9,0,"2","3",0,2.17092875895001,15.2840175937132
100,9,NA,"3","4",0,2.17092875895001,15.2840175937132
101,9,NA,"4","5",0,2.17092875895001,15.2840175937132
102,9,NA,"5","6",1,2.17092875895001,15.2840175937132
103,9,NA,"6","7",1,2.17092875895001,15.2840175937132
104,9,NA,"7","1",0,2.17092875895001,15.2840175937132
105,9,NA,"1","2",0,2.17092875895001,15.2840175937132
106,9,NA,"2","3",0,2.17092875895001,15.2840175937132
107,9,NA,"3","4",0,2.17092875895001,15.2840175937132
47,10,0,"6","1",1,2.17092875895001,15.2840175937132
48,10,0,"7","2",0,2.17092875895001,15.2840175937132
49,10,0,"1","3",0,2.17092875895001,15.2840175937132
50,10,0,"2","4",0,2.17092875895001,15.2840175937132
51,10,0,"3","5",0,2.17092875895001,15.2840175937132
52,10,0,"4","6",0,2.17092875895001,15.2840175937132
53,10,0,"5","7",1,2.17092875895001,15.2840175937132
54,10,0,"6","1",1,2.17092875895001,15.2840175937132
55,10,2,"7","2",0,2.17092875895001,15.2840175937132
56,10,0,"1","3",0,2.17092875895001,15.2840175937132
57,10,0,"2","4",0,2.17092875895001,15.2840175937132
58,10,0,"3","5",0,2.17092875895001,15.2840175937132
59,10,0,"4","6",0,2.17092875895001,15.2840175937132
60,10,1,"5","7",1,2.17092875895001,15.2840175937132
61,10,1,"6","1",1,2.17092875895001,15.2840175937132
62,10,1,"7","2",0,2.17092875895001,15.2840175937132
63,10,1,"1","3",0,2.17092875895001,15.2840175937132
64,10,1,"2","4",0,2.17092875895001,15.2840175937132
65,10,0,"3","5",0,2.17092875895001,15.2840175937132
66,10,0,"4","6",0,2.17092875895001,15.2840175937132
67,10,2,"5","7",1,2.17092875895001,15.2840175937132
68,10,5,"6","1",1,2.17092875895001,15.2840175937132
69,10,1,"7","2",0,2.17092875895001,15.2840175937132
70,10,0,"1","3",0,2.17092875895001,15.2840175937132
71,10,1,"2","4",0,2.17092875895001,15.2840175937132
72,10,0,"3","5",0,2.17092875895001,15.2840175937132
73,10,1,"4","6",0,2.17092875895001,15.2840175937132
74,10,2,"5","7",1,2.17092875895001,15.2840175937132
75,10,2,"6","1",1,2.17092875895001,15.2840175937132
76,10,0.999999999999999,"7","2",0,2.17092875895001,15.2840175937132
77,10,1,"1","3",0,2.17092875895001,15.2840175937132
78,10,4,"2","4",0,2.17092875895001,15.2840175937132
79,10,3,"3","5",0,2.17092875895001,15.2840175937132
80,10,1,"4","6",0,2.17092875895001,15.2840175937132
81,10,2,"5","7",1,2.17092875895001,15.2840175937132
82,10,2,"6","1",1,2.17092875895001,15.2840175937132
83,10,4,"7","2",0,2.17092875895001,15.2840175937132
84,10,3,"1","3",0,2.17092875895001,15.2840175937132
85,10,3,"2","4",0,2.17092875895001,15.2840175937132
86,10,0,"3","5",0,2.17092875895001,15.2840175937132
87,10,1,"4","6",0,2.17092875895001,15.2840175937132
88,10,3,"5","7",1,2.17092875895001,15.2840175937132
89,10,5,"6","1",1,2.17092875895001,15.2840175937132
90,10,2,"7","2",0,2.17092875895001,15.2840175937132
91,10,1,"1","3",0,2.17092875895001,15.2840175937132
92,10,0,"2","4",0,2.17092875895001,15.2840175937132
93,10,1,"3","5",0,2.17092875895001,15.2840175937132
94,10,2,"4","6",0,2.17092875895001,15.2840175937132
95,10,2,"5","7",1,2.17092875895001,15.2840175937132
96,10,0,"6","1",1,2.17092875895001,15.2840175937132
97,10,0,"7","2",0,2.17092875895001,15.2840175937132
98,10,0,"1","3",0,2.17092875895001,15.2840175937132
99,10,NA,"2","4",0,2.17092875895001,15.2840175937132
100,10,NA,"3","5",0,2.17092875895001,15.2840175937132
101,10,NA,"4","6",0,2.17092875895001,15.2840175937132
102,10,NA,"5","7",1,2.17092875895001,15.2840175937132
103,10,NA,"6","1",1,2.17092875895001,15.2840175937132
104,10,NA,"7","2",0,2.17092875895001,15.2840175937132
105,10,NA,"1","3",0,2.17092875895001,15.2840175937132
106,10,NA,"2","4",0,2.17092875895001,15.2840175937132
107,10,NA,"3","5",0,2.17092875895001,15.2840175937132
47,11,0,"6","2",1,2.17092875895001,15.2840175937132
48,11,0,"7","3",0,2.17092875895001,15.2840175937132
49,11,0,"1","4",0,2.17092875895001,15.2840175937132
50,11,0,"2","5",0,2.17092875895001,15.2840175937132
51,11,0,"3","6",0,2.17092875895001,15.2840175937132
52,11,0,"4","7",0,2.17092875895001,15.2840175937132
53,11,1,"5","1",1,2.17092875895001,15.2840175937132
54,11,0,"6","2",1,2.17092875895001,15.2840175937132
55,11,0,"7","3",0,2.17092875895001,15.2840175937132
56,11,2,"1","4",0,2.17092875895001,15.2840175937132
57,11,0,"2","5",0,2.17092875895001,15.2840175937132
58,11,0,"3","6",0,2.17092875895001,15.2840175937132
59,11,1,"4","7",0,2.17092875895001,15.2840175937132
60,11,1,"5","1",1,2.17092875895001,15.2840175937132
61,11,3,"6","2",1,2.17092875895001,15.2840175937132
62,11,1,"7","3",0,2.17092875895001,15.2840175937132
63,11,1,"1","4",0,2.17092875895001,15.2840175937132
64,11,1,"2","5",0,2.17092875895001,15.2840175937132
65,11,0,"3","6",0,2.17092875895001,15.2840175937132
66,11,1,"4","7",0,2.17092875895001,15.2840175937132
67,11,2,"5","1",1,2.17092875895001,15.2840175937132
68,11,0,"6","2",1,2.17092875895001,15.2840175937132
69,11,0,"7","3",0,2.17092875895001,15.2840175937132
70,11,0,"1","4",0,2.17092875895001,15.2840175937132
71,11,0,"2","5",0,2.17092875895001,15.2840175937132
72,11,2,"3","6",0,2.17092875895001,15.2840175937132
73,11,2,"4","7",0,2.17092875895001,15.2840175937132
74,11,4,"5","1",1,2.17092875895001,15.2840175937132
75,11,1,"6","2",1,2.17092875895001,15.2840175937132
76,11,1,"7","3",0,2.17092875895001,15.2840175937132
77,11,3,"1","4",0,2.17092875895001,15.2840175937132
78,11,3,"2","5",0,2.17092875895001,15.2840175937132
79,11,2,"3","6",0,2.17092875895001,15.2840175937132
80,11,1,"4","7",0,2.17092875895001,15.2840175937132
81,11,2,"5","1",1,2.17092875895001,15.2840175937132
82,11,2,"6","2",1,2.17092875895001,15.2840175937132
83,11,11,"7","3",0,2.17092875895001,15.2840175937132
84,11,1,"1","4",0,2.17092875895001,15.2840175937132
85,11,3,"2","5",0,2.17092875895001,15.2840175937132
86,11,3,"3","6",0,2.17092875895001,15.2840175937132
87,11,3,"4","7",0,2.17092875895001,15.2840175937132
88,11,3,"5","1",1,2.17092875895001,15.2840175937132
89,11,1,"6","2",1,2.17092875895001,15.2840175937132
90,11,2,"7","3",0,2.17092875895001,15.2840175937132
91,11,0,"1","4",0,2.17092875895001,15.2840175937132
92,11,1,"2","5",0,2.17092875895001,15.2840175937132
93,11,1,"3","6",0,2.17092875895001,15.2840175937132
94,11,0.999999999999999,"4","7",0,2.17092875895001,15.2840175937132
95,11,0,"5","1",1,2.17092875895001,15.2840175937132
96,11,0,"6","2",1,2.17092875895001,15.2840175937132
97,11,0,"7","3",0,2.17092875895001,15.2840175937132
98,11,NA,"1","4",0,2.17092875895001,15.2840175937132
99,11,NA,"2","5",0,2.17092875895001,15.2840175937132
100,11,NA,"3","6",0,2.17092875895001,15.2840175937132
101,11,NA,"4","7",0,2.17092875895001,15.2840175937132
102,11,NA,"5","1",1,2.17092875895001,15.2840175937132
103,11,NA,"6","2",1,2.17092875895001,15.2840175937132
104,11,NA,"7","3",0,2.17092875895001,15.2840175937132
105,11,NA,"1","4",0,2.17092875895001,15.2840175937132
106,11,NA,"2","5",0,2.17092875895001,15.2840175937132
107,11,NA,"3","6",0,2.17092875895001,15.2840175937132
47,12,0,"6","3",1,2.17092875895001,15.2840175937132
48,12,0,"7","4",0,2.17092875895001,15.2840175937132
49,12,0,"1","5",0,2.17092875895001,15.2840175937132
50,12,0,"2","6",0,2.17092875895001,15.2840175937132
51,12,2,"3","7",0,2.17092875895001,15.2840175937132
52,12,0,"4","1",0,2.17092875895001,15.2840175937132
53,12,1,"5","2",1,2.17092875895001,15.2840175937132
54,12,1,"6","3",1,2.17092875895001,15.2840175937132
55,12,1,"7","4",0,2.17092875895001,15.2840175937132
56,12,1,"1","5",0,2.17092875895001,15.2840175937132
57,12,0,"2","6",0,2.17092875895001,15.2840175937132
58,12,2,"3","7",0,2.17092875895001,15.2840175937132
59,12,1,"4","1",0,2.17092875895001,15.2840175937132
60,12,3,"5","2",1,2.17092875895001,15.2840175937132
61,12,1,"6","3",1,2.17092875895001,15.2840175937132
62,12,1,"7","4",0,2.17092875895001,15.2840175937132
63,12,0,"1","5",0,2.17092875895001,15.2840175937132
64,12,0,"2","6",0,2.17092875895001,15.2840175937132
65,12,0,"3","7",0,2.17092875895001,15.2840175937132
66,12,1,"4","1",0,2.17092875895001,15.2840175937132
67,12,0,"5","2",1,2.17092875895001,15.2840175937132
68,12,1,"6","3",1,2.17092875895001,15.2840175937132
69,12,0,"7","4",0,2.17092875895001,15.2840175937132
70,12,2,"1","5",0,2.17092875895001,15.2840175937132
71,12,2,"2","6",0,2.17092875895001,15.2840175937132
72,12,0,"3","7",0,2.17092875895001,15.2840175937132
73,12,5,"4","1",0,2.17092875895001,15.2840175937132
74,12,0,"5","2",1,2.17092875895001,15.2840175937132
75,12,1,"6","3",1,2.17092875895001,15.2840175937132
76,12,1,"7","4",0,2.17092875895001,15.2840175937132
77,12,3,"1","5",0,2.17092875895001,15.2840175937132
78,12,0,"2","6",0,2.17092875895001,15.2840175937132
79,12,2,"3","7",0,2.17092875895001,15.2840175937132
80,12,3,"4","1",0,2.17092875895001,15.2840175937132
81,12,3,"5","2",1,2.17092875895001,15.2840175937132
82,12,3,"6","3",1,2.17092875895001,15.2840175937132
83,12,2,"7","4",0,2.17092875895001,15.2840175937132
84,12,1,"1","5",0,2.17092875895001,15.2840175937132
85,12,2,"2","6",0,2.17092875895001,15.2840175937132
86,12,3,"3","7",0,2.17092875895001,15.2840175937132
87,12,3,"4","1",0,2.17092875895001,15.2840175937132
88,12,0,"5","2",1,2.17092875895001,15.2840175937132
89,12,3,"6","3",1,2.17092875895001,15.2840175937132
90,12,0,"7","4",0,2.17092875895001,15.2840175937132
91,12,0,"1","5",0,2.17092875895001,15.2840175937132
92,12,2,"2","6",0,2.17092875895001,15.2840175937132
93,12,2,"3","7",0,2.17092875895001,15.2840175937132
94,12,0,"4","1",0,2.17092875895001,15.2840175937132
95,12,0,"5","2",1,2.17092875895001,15.2840175937132
96,12,0,"6","3",1,2.17092875895001,15.2840175937132
97,12,NA,"7","4",0,2.17092875895001,15.2840175937132
98,12,NA,"1","5",0,2.17092875895001,15.2840175937132
99,12,NA,"2","6",0,2.17092875895001,15.2840175937132
100,12,NA,"3","7",0,2.17092875895001,15.2840175937132
101,12,NA,"4","1",0,2.17092875895001,15.2840175937132
102,12,NA,"5","2",1,2.17092875895001,15.2840175937132
103,12,NA,"6","3",1,2.17092875895001,15.2840175937132
104,12,NA,"7","4",0,2.17092875895001,15.2840175937132
105,12,NA,"1","5",0,2.17092875895001,15.2840175937132
106,12,NA,"2","6",0,2.17092875895001,15.2840175937132
107,12,NA,"3","7",0,2.17092875895001,15.2840175937132
47,13,0,"6","4",1,2.17092875895001,15.2840175937132
48,13,0,"7","5",0,2.17092875895001,15.2840175937132
49,13,0,"1","6",0,2.17092875895001,15.2840175937132
50,13,1,"2","7",0,2.17092875895001,15.2840175937132
51,13,0,"3","1",0,2.17092875895001,15.2840175937132
52,13,0,"4","2",0,2.17092875895001,15.2840175937132
53,13,1,"5","3",1,2.17092875895001,15.2840175937132
54,13,0,"6","4",1,2.17092875895001,15.2840175937132
55,13,0,"7","5",0,2.17092875895001,15.2840175937132
56,13,1,"1","6",0,2.17092875895001,15.2840175937132
57,13,2,"2","7",0,2.17092875895001,15.2840175937132
58,13,0,"3","1",0,2.17092875895001,15.2840175937132
59,13,1,"4","2",0,2.17092875895001,15.2840175937132
60,13,2,"5","3",1,2.17092875895001,15.2840175937132
61,13,0,"6","4",1,2.17092875895001,15.2840175937132
62,13,0,"7","5",0,2.17092875895001,15.2840175937132
63,13,0,"1","6",0,2.17092875895001,15.2840175937132
64,13,1,"2","7",0,2.17092875895001,15.2840175937132
65,13,2,"3","1",0,2.17092875895001,15.2840175937132
66,13,2,"4","2",0,2.17092875895001,15.2840175937132
67,13,1,"5","3",1,2.17092875895001,15.2840175937132
68,13,0,"6","4",1,2.17092875895001,15.2840175937132
69,13,0,"7","5",0,2.17092875895001,15.2840175937132
70,13,0,"1","6",0,2.17092875895001,15.2840175937132
71,13,2,"2","7",0,2.17092875895001,15.2840175937132
72,13,0,"3","1",0,2.17092875895001,15.2840175937132
73,13,2,"4","2",0,2.17092875895001,15.2840175937132
74,13,3,"5","3",1,2.17092875895001,15.2840175937132
75,13,3,"6","4",1,2.17092875895001,15.2840175937132
76,13,0,"7","5",0,2.17092875895001,15.2840175937132
77,13,3,"1","6",0,2.17092875895001,15.2840175937132
78,13,3,"2","7",0,2.17092875895001,15.2840175937132
79,13,4,"3","1",0,2.17092875895001,15.2840175937132
80,13,2,"4","2",0,2.17092875895001,15.2840175937132
81,13,2,"5","3",1,2.17092875895001,15.2840175937132
82,13,1,"6","4",1,2.17092875895001,15.2840175937132
83,13,0,"7","5",0,2.17092875895001,15.2840175937132
84,13,0,"1","6",0,2.17092875895001,15.2840175937132
85,13,2,"2","7",0,2.17092875895001,15.2840175937132
86,13,2,"3","1",0,2.17092875895001,15.2840175937132
87,13,4,"4","2",0,2.17092875895001,15.2840175937132
88,13,0,"5","3",1,2.17092875895001,15.2840175937132
89,13,0,"6","4",1,2.17092875895001,15.2840175937132
90,13,2,"7","5",0,2.17092875895001,15.2840175937132
91,13,0,"1","6",0,2.17092875895001,15.2840175937132
92,13,3,"2","7",0,2.17092875895001,15.2840175937132
93,13,0,"3","1",0,2.17092875895001,15.2840175937132
94,13,0,"4","2",0,2.17092875895001,15.2840175937132
95,13,0,"5","3",1,2.17092875895001,15.2840175937132
96,13,NA,"6","4",1,2.17092875895001,15.2840175937132
97,13,NA,"7","5",0,2.17092875895001,15.2840175937132
98,13,NA,"1","6",0,2.17092875895001,15.2840175937132
99,13,NA,"2","7",0,2.17092875895001,15.2840175937132
100,13,NA,"3","1",0,2.17092875895001,15.2840175937132
101,13,NA,"4","2",0,2.17092875895001,15.2840175937132
102,13,NA,"5","3",1,2.17092875895001,15.2840175937132
103,13,NA,"6","4",1,2.17092875895001,15.2840175937132
104,13,NA,"7","5",0,2.17092875895001,15.2840175937132
105,13,NA,"1","6",0,2.17092875895001,15.2840175937132
106,13,NA,"2","7",0,2.17092875895001,15.2840175937132
107,13,NA,"3","1",0,2.17092875895001,15.2840175937132
47,14,0,"6","5",1,2.17092875895001,15.2840175937132
48,14,0,"7","6",0,2.17092875895001,15.2840175937132
49,14,0,"1","7",0,2.17092875895001,15.2840175937132
50,14,0,"2","1",0,2.17092875895001,15.2840175937132
51,14,0,"3","2",0,2.17092875895001,15.2840175937132
52,14,1,"4","3",0,2.17092875895001,15.2840175937132
53,14,1,"5","4",1,2.17092875895001,15.2840175937132
54,14,0,"6","5",1,2.17092875895001,15.2840175937132
55,14,0,"7","6",0,2.17092875895001,15.2840175937132
56,14,0,"1","7",0,2.17092875895001,15.2840175937132
57,14,1,"2","1",0,2.17092875895001,15.2840175937132
58,14,1,"3","2",0,2.17092875895001,15.2840175937132
59,14,1,"4","3",0,2.17092875895001,15.2840175937132
60,14,2,"5","4",1,2.17092875895001,15.2840175937132
61,14,0,"6","5",1,2.17092875895001,15.2840175937132
62,14,1,"7","6",0,2.17092875895001,15.2840175937132
63,14,0,"1","7",0,2.17092875895001,15.2840175937132
64,14,4,"2","1",0,2.17092875895001,15.2840175937132
65,14,1,"3","2",0,2.17092875895001,15.2840175937132
66,14,0,"4","3",0,2.17092875895001,15.2840175937132
67,14,0,"5","4",1,2.17092875895001,15.2840175937132
68,14,0.999999999999999,"6","5",1,2.17092875895001,15.2840175937132
69,14,1,"7","6",0,2.17092875895001,15.2840175937132
70,14,2,"1","7",0,2.17092875895001,15.2840175937132
71,14,0,"2","1",0,2.17092875895001,15.2840175937132
72,14,2,"3","2",0,2.17092875895001,15.2840175937132
73,14,2,"4","3",0,2.17092875895001,15.2840175937132
74,14,1,"5","4",1,2.17092875895001,15.2840175937132
75,14,0,"6","5",1,2.17092875895001,15.2840175937132
76,14,0,"7","6",0,2.17092875895001,15.2840175937132
77,14,2,"1","7",0,2.17092875895001,15.2840175937132
78,14,1,"2","1",0,2.17092875895001,15.2840175937132
79,14,2,"3","2",0,2.17092875895001,15.2840175937132
80,14,2,"4","3",0,2.17092875895001,15.2840175937132
81,14,2,"5","4",1,2.17092875895001,15.2840175937132
82,14,0,"6","5",1,2.17092875895001,15.2840175937132
83,14,1,"7","6",0,2.17092875895001,15.2840175937132
84,14,2,"1","7",0,2.17092875895001,15.2840175937132
85,14,5,"2","1",0,2.17092875895001,15.2840175937132
86,14,1,"3","2",0,2.17092875895001,15.2840175937132
87,14,2,"4","3",0,2.17092875895001,15.2840175937132
88,14,0,"5","4",1,2.17092875895001,15.2840175937132
89,14,4,"6","5",1,2.17092875895001,15.2840175937132
90,14,0,"7","6",0,2.17092875895001,15.2840175937132
91,14,0,"1","7",0,2.17092875895001,15.2840175937132
92,14,0,"2","1",0,2.17092875895001,15.2840175937132
93,14,0,"3","2",0,2.17092875895001,15.2840175937132
94,14,0,"4","3",0,2.17092875895001,15.2840175937132
95,14,NA,"5","4",1,2.17092875895001,15.2840175937132
96,14,NA,"6","5",1,2.17092875895001,15.2840175937132
97,14,NA,"7","6",0,2.17092875895001,15.2840175937132
98,14,NA,"1","7",0,2.17092875895001,15.2840175937132
99,14,NA,"2","1",0,2.17092875895001,15.2840175937132
100,14,NA,"3","2",0,2.17092875895001,15.2840175937132
101,14,NA,"4","3",0,2.17092875895001,15.2840175937132
102,14,NA,"5","4",1,2.17092875895001,15.2840175937132
103,14,NA,"6","5",1,2.17092875895001,15.2840175937132
104,14,NA,"7","6",0,2.17092875895001,15.2840175937132
105,14,NA,"1","7",0,2.17092875895001,15.2840175937132
106,14,NA,"2","1",0,2.17092875895001,15.2840175937132
107,14,NA,"3","2",0,2.17092875895001,15.2840175937132
47,15,0,"6","6",1,2.17092875895001,15.2840175937132
48,15,1,"7","7",0,2.17092875895001,15.2840175937132
49,15,0,"1","1",0,2.17092875895001,15.2840175937132
50,15,1,"2","2",0,2.17092875895001,15.2840175937132
51,15,0,"3","3",0,2.17092875895001,15.2840175937132
52,15,0,"4","4",0,2.17092875895001,15.2840175937132
53,15,0,"5","5",1,2.17092875895001,15.2840175937132
54,15,0,"6","6",1,2.17092875895001,15.2840175937132
55,15,1,"7","7",0,2.17092875895001,15.2840175937132
56,15,0,"1","1",0,2.17092875895001,15.2840175937132
57,15,2,"2","2",0,2.17092875895001,15.2840175937132
