"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
116,8,0,"5","5",1,1.50486504170276,4.6606831876419
117,8,1,"6","6",1,1.50486504170276,4.6606831876419
118,8,0,"7","7",0,1.57705705240297,4.35166924987047
119,8,0,"1","1",0,1.57705705240297,4.35166924987047
120,8,2,"2","2",0,1.57705705240297,4.35166924987047
121,8,4,"3","3",0,1.57705705240297,4.35166924987047
122,8,NA,"4","4",0,1.57705705240297,4.35166924987047
123,8,NA,"5","5",1,1.50486504170276,4.6606831876419
124,8,NA,"6","6",1,1.50486504170276,4.6606831876419
125,8,NA,"7","7",0,1.57705705240297,4.35166924987047
126,8,NA,"1","1",0,1.57705705240297,4.35166924987047
127,8,NA,"2","2",0,1.57705705240297,4.35166924987047
128,8,NA,"3","3",0,1.57705705240297,4.35166924987047
68,9,0,"6","7",1,1.50486504170276,4.6606831876419
69,9,0,"7","1",0,1.57705705240297,4.35166924987047
70,9,0,"1","2",0,1.57705705240297,4.35166924987047
71,9,0,"2","3",0,1.57705705240297,4.35166924987047
72,9,0,"3","4",0,1.57705705240297,4.35166924987047
73,9,0,"4","5",0,1.57705705240297,4.35166924987047
74,9,0,"5","6",1,1.50486504170276,4.6606831876419
75,9,0,"6","7",1,1.50486504170276,4.6606831876419
76,9,0,"7","1",0,1.57705705240297,4.35166924987047
77,9,0,"1","2",0,1.57705705240297,4.35166924987047
78,9,0,"2","3",0,1.57705705240297,4.35166924987047
79,9,0,"3","4",0,1.57705705240297,4.35166924987047
80,9,0,"4","5",0,1.57705705240297,4.35166924987047
81,9,0,"5","6",1,1.50486504170276,4.6606831876419
82,9,0,"6","7",1,1.50486504170276,4.6606831876419
83,9,0,"7","1",0,1.57705705240297,4.35166924987047
84,9,0,"1","2",0,1.57705705240297,4.35166924987047
85,9,0,"2","3",0,1.57705705240297,4.35166924987047
86,9,0,"3","4",0,1.57705705240297,4.35166924987047
87,9,0,"4","5",0,1.57705705240297,4.35166924987047
88,9,0,"5","6",1,1.50486504170276,4.6606831876419
89,9,0,"6","7",1,1.50486504170276,4.6606831876419
90,9,0,"7","1",0,1.57705705240297,4.35166924987047
91,9,0,"1","2",0,1.57705705240297,4.35166924987047
92,9,0,"2","3",0,1.57705705240297,4.35166924987047
93,9,0,"3","4",0,1.57705705240297,4.35166924987047
94,9,0,"4","5",0,1.57705705240297,4.35166924987047
95,9,0,"5","6",1,1.50486504170276,4.6606831876419
96,9,1,"6","7",1,1.50486504170276,4.6606831876419
97,9,0,"7","1",0,1.57705705240297,4.35166924987047
98,9,0,"1","2",0,1.57705705240297,4.35166924987047
99,9,5,"2","3",0,1.57705705240297,4.35166924987047
100,9,9,"3","4",0,1.57705705240297,4.35166924987047
101,9,0,"4","5",0,1.57705705240297,4.35166924987047
102,9,4,"5","6",1,1.50486504170276,4.6606831876419
103,9,1,"6","7",1,1.50486504170276,4.6606831876419
104,9,0,"7","1",0,1.57705705240297,4.35166924987047
105,9,0,"1","2",0,1.57705705240297,4.35166924987047
106,9,0,"2","3",0,1.57705705240297,4.35166924987047
107,9,0,"3","4",0,1.57705705240297,4.35166924987047
108,9,0,"4","5",0,1.57705705240297,4.35166924987047
109,9,0,"5","6",1,1.50486504170276,4.6606831876419
110,9,4,"6","7",1,1.50486504170276,4.6606831876419
111,9,0,"7","1",0,1.57705705240297,4.35166924987047
112,9,0,"1","2",0,1.57705705240297,4.35166924987047
113,9,0,"2","3",0,1.57705705240297,4.35166924987047
114,9,1,"3","4",0,1.57705705240297,4.35166924987047
115,9,2,"4","5",0,1.57705705240297,4.35166924987047
116,9,1,"5","6",1,1.50486504170276,4.6606831876419
117,9,0,"6","7",1,1.50486504170276,4.6606831876419
118,9,0,"7","1",0,1.57705705240297,4.35166924987047
119,9,0,"1","2",0,1.57705705240297,4.35166924987047
120,9,1,"2","3",0,1.57705705240297,4.35166924987047
121,9,NA,"3","4",0,1.57705705240297,4.35166924987047
122,9,NA,"4","5",0,1.57705705240297,4.35166924987047
123,9,NA,"5","6",1,1.50486504170276,4.6606831876419
124,9,NA,"6","7",1,1.50486504170276,4.6606831876419
125,9,NA,"7","1",0,1.57705705240297,4.35166924987047
126,9,NA,"1","2",0,1.57705705240297,4.35166924987047
127,9,NA,"2","3",0,1.57705705240297,4.35166924987047
128,9,NA,"3","4",0,1.57705705240297,4.35166924987047
68,10,0,"6","1",1,1.50486504170276,4.6606831876419
69,10,0,"7","2",0,1.57705705240297,4.35166924987047
70,10,0,"1","3",0,1.57705705240297,4.35166924987047
71,10,0,"2","4",0,1.57705705240297,4.35166924987047
72,10,1,"3","5",0,1.57705705240297,4.35166924987047
73,10,0,"4","6",0,1.57705705240297,4.35166924987047
74,10,0,"5","7",1,1.50486504170276,4.6606831876419
75,10,0,"6","1",1,1.50486504170276,4.6606831876419
76,10,0,"7","2",0,1.57705705240297,4.35166924987047
77,10,0,"1","3",0,1.57705705240297,4.35166924987047
78,10,0,"2","4",0,1.57705705240297,4.35166924987047
79,10,0,"3","5",0,1.57705705240297,4.35166924987047
80,10,0,"4","6",0,1.57705705240297,4.35166924987047
81,10,0,"5","7",1,1.50486504170276,4.6606831876419
82,10,0,"6","1",1,1.50486504170276,4.6606831876419
83,10,0,"7","2",0,1.57705705240297,4.35166924987047
84,10,0,"1","3",0,1.57705705240297,4.35166924987047
85,10,0,"2","4",0,1.57705705240297,4.35166924987047
86,10,0,"3","5",0,1.57705705240297,4.35166924987047
87,10,0,"4","6",0,1.57705705240297,4.35166924987047
88,10,0,"5","7",1,1.50486504170276,4.6606831876419
89,10,0,"6","1",1,1.50486504170276,4.6606831876419
90,10,0,"7","2",0,1.57705705240297,4.35166924987047
91,10,0,"1","3",0,1.57705705240297,4.35166924987047
92,10,0,"2","4",0,1.57705705240297,4.35166924987047
93,10,0,"3","5",0,1.57705705240297,4.35166924987047
94,10,1,"4","6",0,1.57705705240297,4.35166924987047
95,10,0,"5","7",1,1.50486504170276,4.6606831876419
96,10,0,"6","1",1,1.50486504170276,4.6606831876419
97,10,0,"7","2",0,1.57705705240297,4.35166924987047
98,10,0,"1","3",0,1.57705705240297,4.35166924987047
99,10,0,"2","4",0,1.57705705240297,4.35166924987047
100,10,3.00000000000001,"3","5",0,1.57705705240297,4.35166924987047
101,10,1,"4","6",0,1.57705705240297,4.35166924987047
102,10,2,"5","7",1,1.50486504170276,4.6606831876419
103,10,0,"6","1",1,1.50486504170276,4.6606831876419
104,10,0,"7","2",0,1.57705705240297,4.35166924987047
105,10,0,"1","3",0,1.57705705240297,4.35166924987047
106,10,0,"2","4",0,1.57705705240297,4.35166924987047
107,10,0,"3","5",0,1.57705705240297,4.35166924987047
108,10,0,"4","6",0,1.57705705240297,4.35166924987047
109,10,0,"5","7",1,1.50486504170276,4.6606831876419
110,10,0,"6","1",1,1.50486504170276,4.6606831876419
111,10,2,"7","2",0,1.57705705240297,4.35166924987047
112,10,0,"1","3",0,1.57705705240297,4.35166924987047
113,10,0,"2","4",0,1.57705705240297,4.35166924987047
114,10,1,"3","5",0,1.57705705240297,4.35166924987047
115,10,1,"4","6",0,1.57705705240297,4.35166924987047
116,10,0,"5","7",1,1.50486504170276,4.6606831876419
117,10,0,"6","1",1,1.50486504170276,4.6606831876419
118,10,0,"7","2",0,1.57705705240297,4.35166924987047
119,10,0,"1","3",0,1.57705705240297,4.35166924987047
120,10,NA,"2","4",0,1.57705705240297,4.35166924987047
121,10,NA,"3","5",0,1.57705705240297,4.35166924987047
122,10,NA,"4","6",0,1.57705705240297,4.35166924987047
123,10,NA,"5","7",1,1.50486504170276,4.6606831876419
124,10,NA,"6","1",1,1.50486504170276,4.6606831876419
125,10,NA,"7","2",0,1.57705705240297,4.35166924987047
126,10,NA,"1","3",0,1.57705705240297,4.35166924987047
127,10,NA,"2","4",0,1.57705705240297,4.35166924987047
128,10,NA,"3","5",0,1.57705705240297,4.35166924987047
68,11,0,"6","2",1,1.50486504170276,4.6606831876419
69,11,0,"7","3",0,1.57705705240297,4.35166924987047
70,11,0,"1","4",0,1.57705705240297,4.35166924987047
71,11,0,"2","5",0,1.57705705240297,4.35166924987047
72,11,0,"3","6",0,1.57705705240297,4.35166924987047
73,11,0,"4","7",0,1.57705705240297,4.35166924987047
74,11,0,"5","1",1,1.50486504170276,4.6606831876419
75,11,0,"6","2",1,1.50486504170276,4.6606831876419
76,11,0,"7","3",0,1.57705705240297,4.35166924987047
77,11,0,"1","4",0,1.57705705240297,4.35166924987047
78,11,0,"2","5",0,1.57705705240297,4.35166924987047
79,11,0,"3","6",0,1.57705705240297,4.35166924987047
80,11,0,"4","7",0,1.57705705240297,4.35166924987047
81,11,0,"5","1",1,1.50486504170276,4.6606831876419
82,11,0,"6","2",1,1.50486504170276,4.6606831876419
83,11,0,"7","3",0,1.57705705240297,4.35166924987047
84,11,0,"1","4",0,1.57705705240297,4.35166924987047
85,11,0,"2","5",0,1.57705705240297,4.35166924987047
86,11,0,"3","6",0,1.57705705240297,4.35166924987047
87,11,0,"4","7",0,1.57705705240297,4.35166924987047
88,11,1,"5","1",1,1.50486504170276,4.6606831876419
89,11,1,"6","2",1,1.50486504170276,4.6606831876419
90,11,0,"7","3",0,1.57705705240297,4.35166924987047
91,11,0,"1","4",0,1.57705705240297,4.35166924987047
92,11,1,"2","5",0,1.57705705240297,4.35166924987047
93,11,0,"3","6",0,1.57705705240297,4.35166924987047
94,11,0,"4","7",0,1.57705705240297,4.35166924987047
95,11,0,"5","1",1,1.50486504170276,4.6606831876419
96,11,0,"6","2",1,1.50486504170276,4.6606831876419
97,11,0,"7","3",0,1.57705705240297,4.35166924987047
98,11,1,"1","4",0,1.57705705240297,4.35166924987047
99,11,0,"2","5",0,1.57705705240297,4.35166924987047
100,11,0,"3","6",0,1.57705705240297,4.35166924987047
101,11,0,"4","7",0,1.57705705240297,4.35166924987047
102,11,0,"5","1",1,1.50486504170276,4.6606831876419
103,11,0,"6","2",1,1.50486504170276,4.6606831876419
104,11,0,"7","3",0,1.57705705240297,4.35166924987047
105,11,0,"1","4",0,1.57705705240297,4.35166924987047
106,11,0,"2","5",0,1.57705705240297,4.35166924987047
107,11,1,"3","6",0,1.57705705240297,4.35166924987047
108,11,0,"4","7",0,1.57705705240297,4.35166924987047
109,11,0,"5","1",1,1.50486504170276,4.6606831876419
110,11,0,"6","2",1,1.50486504170276,4.6606831876419
111,11,0,"7","3",0,1.57705705240297,4.35166924987047
112,11,0,"1","4",0,1.57705705240297,4.35166924987047
113,11,0,"2","5",0,1.57705705240297,4.35166924987047
114,11,0,"3","6",0,1.57705705240297,4.35166924987047
115,11,0,"4","7",0,1.57705705240297,4.35166924987047
116,11,0,"5","1",1,1.50486504170276,4.6606831876419
117,11,0,"6","2",1,1.50486504170276,4.6606831876419
118,11,0,"7","3",0,1.57705705240297,4.35166924987047
119,11,NA,"1","4",0,1.57705705240297,4.35166924987047
120,11,NA,"2","5",0,1.57705705240297,4.35166924987047
121,11,NA,"3","6",0,1.57705705240297,4.35166924987047
122,11,NA,"4","7",0,1.57705705240297,4.35166924987047
123,11,NA,"5","1",1,1.50486504170276,4.6606831876419
124,11,NA,"6","2",1,1.50486504170276,4.6606831876419
125,11,NA,"7","3",0,1.57705705240297,4.35166924987047
126,11,NA,"1","4",0,1.57705705240297,4.35166924987047
127,11,NA,"2","5",0,1.57705705240297,4.35166924987047
128,11,NA,"3","6",0,1.57705705240297,4.35166924987047
68,12,0,"6","3",1,1.50486504170276,4.6606831876419
69,12,0,"7","4",0,1.57705705240297,4.35166924987047
70,12,0,"1","5",0,1.57705705240297,4.35166924987047
71,12,0,"2","6",0,1.57705705240297,4.35166924987047
72,12,1,"3","7",0,1.57705705240297,4.35166924987047
73,12,0,"4","1",0,1.57705705240297,4.35166924987047
74,12,0,"5","2",1,1.50486504170276,4.6606831876419
75,12,0,"6","3",1,1.50486504170276,4.6606831876419
76,12,0,"7","4",0,1.57705705240297,4.35166924987047
77,12,0,"1","5",0,1.57705705240297,4.35166924987047
78,12,0,"2","6",0,1.57705705240297,4.35166924987047
79,12,1,"3","7",0,1.57705705240297,4.35166924987047
80,12,0,"4","1",0,1.57705705240297,4.35166924987047
81,12,0,"5","2",1,1.50486504170276,4.6606831876419
82,12,0,"6","3",1,1.50486504170276,4.6606831876419
83,12,0,"7","4",0,1.57705705240297,4.35166924987047
84,12,0,"1","5",0,1.57705705240297,4.35166924987047
85,12,0,"2","6",0,1.57705705240297,4.35166924987047
86,12,0,"3","7",0,1.57705705240297,4.35166924987047
87,12,0,"4","1",0,1.57705705240297,4.35166924987047
88,12,0,"5","2",1,1.50486504170276,4.6606831876419
89,12,0,"6","3",1,1.50486504170276,4.6606831876419
90,12,0,"7","4",0,1.57705705240297,4.35166924987047
91,12,0,"1","5",0,1.57705705240297,4.35166924987047
92,12,0,"2","6",0,1.57705705240297,4.35166924987047
93,12,0,"3","7",0,1.57705705240297,4.35166924987047
94,12,0,"4","1",0,1.57705705240297,4.35166924987047
95,12,0,"5","2",1,1.50486504170276,4.6606831876419
96,12,5,"6","3",1,1.50486504170276,4.6606831876419
97,12,1,"7","4",0,1.57705705240297,4.35166924987047
98,12,0,"1","5",0,1.57705705240297,4.35166924987047
99,12,0,"2","6",0,1.57705705240297,4.35166924987047
100,12,1,"3","7",0,1.57705705240297,4.35166924987047
101,12,0,"4","1",0,1.57705705240297,4.35166924987047
102,12,0,"5","2",1,1.50486504170276,4.6606831876419
103,12,0,"6","3",1,1.50486504170276,4.6606831876419
104,12,0,"7","4",0,1.57705705240297,4.35166924987047
105,12,0,"1","5",0,1.57705705240297,4.35166924987047
106,12,1,"2","6",0,1.57705705240297,4.35166924987047
107,12,0,"3","7",0,1.57705705240297,4.35166924987047
108,12,0,"4","1",0,1.57705705240297,4.35166924987047
109,12,0,"5","2",1,1.50486504170276,4.6606831876419
110,12,0,"6","3",1,1.50486504170276,4.6606831876419
111,12,0,"7","4",0,1.57705705240297,4.35166924987047
112,12,0,"1","5",0,1.57705705240297,4.35166924987047
113,12,0,"2","6",0,1.57705705240297,4.35166924987047
114,12,0,"3","7",0,1.57705705240297,4.35166924987047
115,12,0,"4","1",0,1.57705705240297,4.35166924987047
116,12,0,"5","2",1,1.50486504170276,4.6606831876419
117,12,0,"6","3",1,1.50486504170276,4.6606831876419
118,12,NA,"7","4",0,1.57705705240297,4.35166924987047
119,12,NA,"1","5",0,1.57705705240297,4.35166924987047
120,12,NA,"2","6",0,1.57705705240297,4.35166924987047
121,12,NA,"3","7",0,1.57705705240297,4.35166924987047
122,12,NA,"4","1",0,1.57705705240297,4.35166924987047
123,12,NA,"5","2",1,1.50486504170276,4.6606831876419
124,12,NA,"6","3",1,1.50486504170276,4.6606831876419
125,12,NA,"7","4",0,1.57705705240297,4.35166924987047
126,12,NA,"1","5",0,1.57705705240297,4.35166924987047
127,12,NA,"2","6",0,1.57705705240297,4.35166924987047
128,12,NA,"3","7",0,1.57705705240297,4.35166924987047
68,13,0,"6","4",1,1.50486504170276,4.6606831876419
69,13,0,"7","5",0,1.57705705240297,4.35166924987047
70,13,0,"1","6",0,1.57705705240297,4.35166924987047
71,13,0,"2","7",0,1.57705705240297,4.35166924987047
72,13,0,"3","1",0,1.57705705240297,4.35166924987047
73,13,0,"4","2",0,1.57705705240297,4.35166924987047
74,13,0,"5","3",1,1.50486504170276,4.6606831876419
75,13,0,"6","4",1,1.50486504170276,4.6606831876419
76,13,0,"7","5",0,1.57705705240297,4.35166924987047
77,13,0,"1","6",0,1.57705705240297,4.35166924987047
78,13,0,"2","7",0,1.57705705240297,4.35166924987047
79,13,0.999999999999996,"3","1",0,1.57705705240297,4.35166924987047
80,13,0,"4","2",0,1.57705705240297,4.35166924987047
81,13,0,"5","3",1,1.50486504170276,4.6606831876419
82,13,0,"6","4",1,1.50486504170276,4.6606831876419
83,13,0,"7","5",0,1.57705705240297,4.35166924987047
84,13,0,"1","6",0,1.57705705240297,4.35166924987047
85,13,0,"2","7",0,1.57705705240297,4.35166924987047
86,13,0,"3","1",0,1.57705705240297,4.35166924987047
87,13,0,"4","2",0,1.57705705240297,4.35166924987047
88,13,0,"5","3",1,1.50486504170276,4.6606831876419
89,13,0,"6","4",1,1.50486504170276,4.6606831876419
90,13,0,"7","5",0,1.57705705240297,4.35166924987047
91,13,0,"1","6",0,1.57705705240297,4.35166924987047
92,13,0,"2","7",0,1.57705705240297,4.35166924987047
93,13,0,"3","1",0,1.57705705240297,4.35166924987047
94,13,0,"4","2",0,1.57705705240297,4.35166924987047
95,13,10,"5","3",1,1.50486504170276,4.6606831876419
96,13,1,"6","4",1,1.50486504170276,4.6606831876419
97,13,0,"7","5",0,1.57705705240297,4.35166924987047
98,13,0,"1","6",0,1.57705705240297,4.35166924987047
99,13,0,"2","7",0,1.57705705240297,4.35166924987047
100,13,0,"3","1",0,1.57705705240297,4.35166924987047
101,13,0,"4","2",0,1.57705705240297,4.35166924987047
102,13,1,"5","3",1,1.50486504170276,4.6606831876419
103,13,0,"6","4",1,1.50486504170276,4.6606831876419
104,13,0,"7","5",0,1.57705705240297,4.35166924987047
105,13,0,"1","6",0,1.57705705240297,4.35166924987047
106,13,0,"2","7",0,1.57705705240297,4.35166924987047
107,13,0,"3","1",0,1.57705705240297,4.35166924987047
108,13,0,"4","2",0,1.57705705240297,4.35166924987047
109,13,0,"5","3",1,1.50486504170276,4.6606831876419
110,13,0,"6","4",1,1.50486504170276,4.6606831876419
111,13,0,"7","5",0,1.57705705240297,4.35166924987047
112,13,0,"1","6",0,1.57705705240297,4.35166924987047
113,13,0,"2","7",0,1.57705705240297,4.35166924987047
114,13,0,"3","1",0,1.57705705240297,4.35166924987047
115,13,0,"4","2",0,1.57705705240297,4.35166924987047
116,13,0,"5","3",1,1.50486504170276,4.6606831876419
117,13,NA,"6","4",1,1.50486504170276,4.6606831876419
118,13,NA,"7","5",0,1.57705705240297,4.35166924987047
119,13,NA,"1","6",0,1.57705705240297,4.35166924987047
120,13,NA,"2","7",0,1.57705705240297,4.35166924987047
121,13,NA,"3","1",0,1.57705705240297,4.35166924987047
122,13,NA,"4","2",0,1.57705705240297,4.35166924987047
123,13,NA,"5","3",1,1.50486504170276,4.6606831876419
124,13,NA,"6","4",1,1.50486504170276,4.6606831876419
125,13,NA,"7","5",0,1.57705705240297,4.35166924987047
126,13,NA,"1","6",0,1.57705705240297,4.35166924987047
127,13,NA,"2","7",0,1.57705705240297,4.35166924987047
128,13,NA,"3","1",0,1.57705705240297,4.35166924987047
68,14,0,"6","5",1,1.50486504170276,4.6606831876419
69,14,0,"7","6",0,1.57705705240297,4.35166924987047
70,14,0,"1","7",0,1.57705705240297,4.35166924987047
71,14,0,"2","1",0,1.57705705240297,4.35166924987047
72,14,0,"3","2",0,1.57705705240297,4.35166924987047
73,14,0,"4","3",0,1.57705705240297,4.35166924987047
74,14,0,"5","4",1,1.50486504170276,4.6606831876419
75,14,0,"6","5",1,1.50486504170276,4.6606831876419
76,14,0,"7","6",0,1.57705705240297,4.35166924987047
77,14,0,"1","7",0,1.57705705240297,4.35166924987047
78,14,0,"2","1",0,1.57705705240297,4.35166924987047
79,14,0,"3","2",0,1.57705705240297,4.35166924987047
80,14,0,"4","3",0,1.57705705240297,4.35166924987047
81,14,0,"5","4",1,1.50486504170276,4.6606831876419
82,14,0,"6","5",1,1.50486504170276,4.6606831876419
83,14,0,"7","6",0,1.57705705240297,4.35166924987047
84,14,0,"1","7",0,1.57705705240297,4.35166924987047
85,14,0,"2","1",0,1.57705705240297,4.35166924987047
86,14,0,"3","2",0,1.57705705240297,4.35166924987047
87,14,0,"4","3",0,1.57705705240297,4.35166924987047
88,14,0,"5","4",1,1.50486504170276,4.6606831876419
89,14,0,"6","5",1,1.50486504170276,4.6606831876419
90,14,0,"7","6",0,1.57705705240297,4.35166924987047
91,14,0,"1","7",0,1.57705705240297,4.35166924987047
92,14,0,"2","1",0,1.57705705240297,4.35166924987047
93,14,0,"3","2",0,1.57705705240297,4.35166924987047
94,14,0,"4","3",0,1.57705705240297,4.35166924987047
95,14,0,"5","4",1,1.50486504170276,4.6606831876419
96,14,0,"6","5",1,1.50486504170276,4.6606831876419
97,14,0,"7","6",0,1.57705705240297,4.35166924987047
98,14,0,"1","7",0,1.57705705240297,4.35166924987047
99,14,0,"2","1",0,1.57705705240297,4.35166924987047
100,14,0,"3","2",0,1.57705705240297,4.35166924987047
101,14,0,"4","3",0,1.57705705240297,4.35166924987047
102,14,0,"5","4",1,1.50486504170276,4.6606831876419
103,14,0,"6","5",1,1.50486504170276,4.6606831876419
104,14,0,"7","6",0,1.57705705240297,4.35166924987047
105,14,0,"1","7",0,1.57705705240297,4.35166924987047
106,14,0,"2","1",0,1.57705705240297,4.35166924987047
107,14,0,"3","2",0,1.57705705240297,4.35166924987047
108,14,0,"4","3",0,1.57705705240297,4.35166924987047
109,14,1,"5","4",1,1.50486504170276,4.6606831876419
110,14,0,"6","5",1,1.50486504170276,4.6606831876419
111,14,0,"7","6",0,1.57705705240297,4.35166924987047
112,14,0,"1","7",0,1.57705705240297,4.35166924987047
113,14,0,"2","1",0,1.57705705240297,4.35166924987047
114,14,0,"3","2",0,1.57705705240297,4.35166924987047
115,14,0,"4","3",0,1.57705705240297,4.35166924987047
116,14,NA,"5","4",1,1.50486504170276,4.6606831876419
117,14,NA,"6","5",1,1.50486504170276,4.6606831876419
118,14,NA,"7","6",0,1.57705705240297,4.35166924987047
119,14,NA,"1","7",0,1.57705705240297,4.35166924987047
120,14,NA,"2","1",0,1.57705705240297,4.35166924987047
121,14,NA,"3","2",0,1.57705705240297,4.35166924987047
122,14,NA,"4","3",0,1.57705705240297,4.35166924987047
123,14,NA,"5","4",1,1.50486504170276,4.6606831876419
124,14,NA,"6","5",1,1.50486504170276,4.6606831876419
125,14,NA,"7","6",0,1.57705705240297,4.35166924987047
126,14,NA,"1","7",0,1.57705705240297,4.35166924987047
127,14,NA,"2","1",0,1.57705705240297,4.35166924987047
128,14,NA,"3","2",0,1.57705705240297,4.35166924987047
68,15,0,"6","6",1,1.50486504170276,4.6606831876419
69,15,0,"7","7",0,1.57705705240297,4.35166924987047
70,15,0,"1","1",0,1.57705705240297,4.35166924987047
71,15,1,"2","2",0,1.57705705240297,4.35166924987047
72,15,0,"3","3",0,1.57705705240297,4.35166924987047
73,15,0,"4","4",0,1.57705705240297,4.35166924987047
74,15,0,"5","5",1,1.50486504170276,4.6606831876419
75,15,0,"6","6",1,1.50486504170276,4.6606831876419
76,15,0,"7","7",0,1.57705705240297,4.35166924987047
77,15,0,"1","1",0,1.57705705240297,4.35166924987047
