"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
150,8,0,"4","4",0,1.48703575816655,4.34069795558724
151,8,0,"5","5",1,1.4861697158013,4.68072568932789
152,8,NA,"6","6",1,1.4861697158013,4.68072568932789
153,8,NA,"7","7",0,1.48703575816655,4.34069795558724
154,8,NA,"1","1",0,1.48703575816655,4.34069795558724
155,8,NA,"2","2",0,1.48703575816655,4.34069795558724
156,8,NA,"3","3",0,1.48703575816655,4.34069795558724
157,8,NA,"4","4",0,1.48703575816655,4.34069795558724
158,8,NA,"5","5",1,1.4861697158013,4.68072568932789
98,9,0,"1","2",0,1.48703575816655,4.34069795558724
99,9,5,"2","3",0,1.48703575816655,4.34069795558724
100,9,9,"3","4",0,1.48703575816655,4.34069795558724
101,9,0,"4","5",0,1.48703575816655,4.34069795558724
102,9,4,"5","6",1,1.4861697158013,4.68072568932789
103,9,1,"6","7",1,1.4861697158013,4.68072568932789
104,9,0,"7","1",0,1.48703575816655,4.34069795558724
105,9,0,"1","2",0,1.48703575816655,4.34069795558724
106,9,0,"2","3",0,1.48703575816655,4.34069795558724
107,9,0,"3","4",0,1.48703575816655,4.34069795558724
108,9,0,"4","5",0,1.48703575816655,4.34069795558724
109,9,0,"5","6",1,1.4861697158013,4.68072568932789
110,9,4,"6","7",1,1.4861697158013,4.68072568932789
111,9,0,"7","1",0,1.48703575816655,4.34069795558724
112,9,0,"1","2",0,1.48703575816655,4.34069795558724
113,9,0,"2","3",0,1.48703575816655,4.34069795558724
114,9,1,"3","4",0,1.48703575816655,4.34069795558724
115,9,2,"4","5",0,1.48703575816655,4.34069795558724
116,9,1,"5","6",1,1.4861697158013,4.68072568932789
117,9,0,"6","7",1,1.4861697158013,4.68072568932789
118,9,0,"7","1",0,1.48703575816655,4.34069795558724
119,9,0,"1","2",0,1.48703575816655,4.34069795558724
120,9,1,"2","3",0,1.48703575816655,4.34069795558724
121,9,1,"3","4",0,1.48703575816655,4.34069795558724
122,9,1,"4","5",0,1.48703575816655,4.34069795558724
123,9,2,"5","6",1,1.4861697158013,4.68072568932789
124,9,0,"6","7",1,1.4861697158013,4.68072568932789
125,9,0,"7","1",0,1.48703575816655,4.34069795558724
126,9,0,"1","2",0,1.48703575816655,4.34069795558724
127,9,0,"2","3",0,1.48703575816655,4.34069795558724
128,9,0,"3","4",0,1.48703575816655,4.34069795558724
129,9,1,"4","5",0,1.48703575816655,4.34069795558724
130,9,0,"5","6",1,1.4861697158013,4.68072568932789
131,9,0,"6","7",1,1.4861697158013,4.68072568932789
132,9,0,"7","1",0,1.48703575816655,4.34069795558724
133,9,1,"1","2",0,1.48703575816655,4.34069795558724
134,9,0,"2","3",0,1.48703575816655,4.34069795558724
135,9,2,"3","4",0,1.48703575816655,4.34069795558724
136,9,1,"4","5",0,1.48703575816655,4.34069795558724
137,9,3,"5","6",1,1.4861697158013,4.68072568932789
138,9,0,"6","7",1,1.4861697158013,4.68072568932789
139,9,0,"7","1",0,1.48703575816655,4.34069795558724
140,9,1,"1","2",0,1.48703575816655,4.34069795558724
141,9,0,"2","3",0,1.48703575816655,4.34069795558724
142,9,2,"3","4",0,1.48703575816655,4.34069795558724
143,9,9,"4","5",0,1.48703575816655,4.34069795558724
144,9,0,"5","6",1,1.4861697158013,4.68072568932789
145,9,0,"6","7",1,1.4861697158013,4.68072568932789
146,9,0,"7","1",0,1.48703575816655,4.34069795558724
147,9,0,"1","2",0,1.48703575816655,4.34069795558724
148,9,0,"2","3",0,1.48703575816655,4.34069795558724
149,9,0,"3","4",0,1.48703575816655,4.34069795558724
150,9,0,"4","5",0,1.48703575816655,4.34069795558724
151,9,NA,"5","6",1,1.4861697158013,4.68072568932789
152,9,NA,"6","7",1,1.4861697158013,4.68072568932789
153,9,NA,"7","1",0,1.48703575816655,4.34069795558724
154,9,NA,"1","2",0,1.48703575816655,4.34069795558724
155,9,NA,"2","3",0,1.48703575816655,4.34069795558724
156,9,NA,"3","4",0,1.48703575816655,4.34069795558724
157,9,NA,"4","5",0,1.48703575816655,4.34069795558724
158,9,NA,"5","6",1,1.4861697158013,4.68072568932789
98,10,0,"1","3",0,1.48703575816655,4.34069795558724
99,10,0,"2","4",0,1.48703575816655,4.34069795558724
100,10,3,"3","5",0,1.48703575816655,4.34069795558724
101,10,1,"4","6",0,1.48703575816655,4.34069795558724
102,10,2,"5","7",1,1.4861697158013,4.68072568932789
103,10,0,"6","1",1,1.4861697158013,4.68072568932789
104,10,0,"7","2",0,1.48703575816655,4.34069795558724
105,10,0,"1","3",0,1.48703575816655,4.34069795558724
106,10,0,"2","4",0,1.48703575816655,4.34069795558724
107,10,0,"3","5",0,1.48703575816655,4.34069795558724
108,10,0,"4","6",0,1.48703575816655,4.34069795558724
109,10,0,"5","7",1,1.4861697158013,4.68072568932789
110,10,0,"6","1",1,1.4861697158013,4.68072568932789
111,10,2,"7","2",0,1.48703575816655,4.34069795558724
112,10,0,"1","3",0,1.48703575816655,4.34069795558724
113,10,0,"2","4",0,1.48703575816655,4.34069795558724
114,10,1,"3","5",0,1.48703575816655,4.34069795558724
115,10,1,"4","6",0,1.48703575816655,4.34069795558724
116,10,0,"5","7",1,1.4861697158013,4.68072568932789
117,10,0,"6","1",1,1.4861697158013,4.68072568932789
118,10,0,"7","2",0,1.48703575816655,4.34069795558724
119,10,0,"1","3",0,1.48703575816655,4.34069795558724
120,10,2,"2","4",0,1.48703575816655,4.34069795558724
121,10,0,"3","5",0,1.48703575816655,4.34069795558724
122,10,1,"4","6",0,1.48703575816655,4.34069795558724
123,10,0,"5","7",1,1.4861697158013,4.68072568932789
124,10,0,"6","1",1,1.4861697158013,4.68072568932789
125,10,1,"7","2",0,1.48703575816655,4.34069795558724
126,10,0,"1","3",0,1.48703575816655,4.34069795558724
127,10,1,"2","4",0,1.48703575816655,4.34069795558724
128,10,0,"3","5",0,1.48703575816655,4.34069795558724
129,10,0,"4","6",0,1.48703575816655,4.34069795558724
130,10,0,"5","7",1,1.4861697158013,4.68072568932789
131,10,0,"6","1",1,1.4861697158013,4.68072568932789
132,10,1,"7","2",0,1.48703575816655,4.34069795558724
133,10,0,"1","3",0,1.48703575816655,4.34069795558724
134,10,2,"2","4",0,1.48703575816655,4.34069795558724
135,10,0,"3","5",0,1.48703575816655,4.34069795558724
136,10,0,"4","6",0,1.48703575816655,4.34069795558724
137,10,0,"5","7",1,1.4861697158013,4.68072568932789
138,10,0,"6","1",1,1.4861697158013,4.68072568932789
139,10,0,"7","2",0,1.48703575816655,4.34069795558724
140,10,0,"1","3",0,1.48703575816655,4.34069795558724
141,10,0,"2","4",0,1.48703575816655,4.34069795558724
142,10,0,"3","5",0,1.48703575816655,4.34069795558724
143,10,0,"4","6",0,1.48703575816655,4.34069795558724
144,10,0,"5","7",1,1.4861697158013,4.68072568932789
145,10,0,"6","1",1,1.4861697158013,4.68072568932789
146,10,0,"7","2",0,1.48703575816655,4.34069795558724
147,10,0,"1","3",0,1.48703575816655,4.34069795558724
148,10,0,"2","4",0,1.48703575816655,4.34069795558724
149,10,0,"3","5",0,1.48703575816655,4.34069795558724
150,10,NA,"4","6",0,1.48703575816655,4.34069795558724
151,10,NA,"5","7",1,1.4861697158013,4.68072568932789
152,10,NA,"6","1",1,1.4861697158013,4.68072568932789
153,10,NA,"7","2",0,1.48703575816655,4.34069795558724
154,10,NA,"1","3",0,1.48703575816655,4.34069795558724
155,10,NA,"2","4",0,1.48703575816655,4.34069795558724
156,10,NA,"3","5",0,1.48703575816655,4.34069795558724
157,10,NA,"4","6",0,1.48703575816655,4.34069795558724
158,10,NA,"5","7",1,1.4861697158013,4.68072568932789
98,11,1,"1","4",0,1.48703575816655,4.34069795558724
99,11,0,"2","5",0,1.48703575816655,4.34069795558724
100,11,0,"3","6",0,1.48703575816655,4.34069795558724
101,11,0,"4","7",0,1.48703575816655,4.34069795558724
102,11,0,"5","1",1,1.4861697158013,4.68072568932789
103,11,0,"6","2",1,1.4861697158013,4.68072568932789
104,11,0,"7","3",0,1.48703575816655,4.34069795558724
105,11,0,"1","4",0,1.48703575816655,4.34069795558724
106,11,0,"2","5",0,1.48703575816655,4.34069795558724
107,11,1,"3","6",0,1.48703575816655,4.34069795558724
108,11,0,"4","7",0,1.48703575816655,4.34069795558724
109,11,0,"5","1",1,1.4861697158013,4.68072568932789
110,11,0,"6","2",1,1.4861697158013,4.68072568932789
111,11,0,"7","3",0,1.48703575816655,4.34069795558724
112,11,0,"1","4",0,1.48703575816655,4.34069795558724
113,11,0,"2","5",0,1.48703575816655,4.34069795558724
114,11,0,"3","6",0,1.48703575816655,4.34069795558724
115,11,0,"4","7",0,1.48703575816655,4.34069795558724
116,11,0,"5","1",1,1.4861697158013,4.68072568932789
117,11,0,"6","2",1,1.4861697158013,4.68072568932789
118,11,0,"7","3",0,1.48703575816655,4.34069795558724
119,11,0,"1","4",0,1.48703575816655,4.34069795558724
120,11,0,"2","5",0,1.48703575816655,4.34069795558724
121,11,1,"3","6",0,1.48703575816655,4.34069795558724
122,11,0,"4","7",0,1.48703575816655,4.34069795558724
123,11,0,"5","1",1,1.4861697158013,4.68072568932789
124,11,1,"6","2",1,1.4861697158013,4.68072568932789
125,11,0,"7","3",0,1.48703575816655,4.34069795558724
126,11,0,"1","4",0,1.48703575816655,4.34069795558724
127,11,0,"2","5",0,1.48703575816655,4.34069795558724
128,11,0,"3","6",0,1.48703575816655,4.34069795558724
129,11,0,"4","7",0,1.48703575816655,4.34069795558724
130,11,0,"5","1",1,1.4861697158013,4.68072568932789
131,11,4,"6","2",1,1.4861697158013,4.68072568932789
132,11,0,"7","3",0,1.48703575816655,4.34069795558724
133,11,0,"1","4",0,1.48703575816655,4.34069795558724
134,11,0,"2","5",0,1.48703575816655,4.34069795558724
135,11,0,"3","6",0,1.48703575816655,4.34069795558724
136,11,0,"4","7",0,1.48703575816655,4.34069795558724
137,11,0,"5","1",1,1.4861697158013,4.68072568932789
138,11,1,"6","2",1,1.4861697158013,4.68072568932789
139,11,0,"7","3",0,1.48703575816655,4.34069795558724
140,11,1,"1","4",0,1.48703575816655,4.34069795558724
141,11,0,"2","5",0,1.48703575816655,4.34069795558724
142,11,0,"3","6",0,1.48703575816655,4.34069795558724
143,11,0,"4","7",0,1.48703575816655,4.34069795558724
144,11,0,"5","1",1,1.4861697158013,4.68072568932789
145,11,0,"6","2",1,1.4861697158013,4.68072568932789
146,11,0,"7","3",0,1.48703575816655,4.34069795558724
147,11,0,"1","4",0,1.48703575816655,4.34069795558724
148,11,0,"2","5",0,1.48703575816655,4.34069795558724
149,11,NA,"3","6",0,1.48703575816655,4.34069795558724
150,11,NA,"4","7",0,1.48703575816655,4.34069795558724
151,11,NA,"5","1",1,1.4861697158013,4.68072568932789
152,11,NA,"6","2",1,1.4861697158013,4.68072568932789
153,11,NA,"7","3",0,1.48703575816655,4.34069795558724
154,11,NA,"1","4",0,1.48703575816655,4.34069795558724
155,11,NA,"2","5",0,1.48703575816655,4.34069795558724
156,11,NA,"3","6",0,1.48703575816655,4.34069795558724
157,11,NA,"4","7",0,1.48703575816655,4.34069795558724
158,11,NA,"5","1",1,1.4861697158013,4.68072568932789
98,12,0,"1","5",0,1.48703575816655,4.34069795558724
99,12,0,"2","6",0,1.48703575816655,4.34069795558724
100,12,1,"3","7",0,1.48703575816655,4.34069795558724
101,12,0,"4","1",0,1.48703575816655,4.34069795558724
102,12,0,"5","2",1,1.4861697158013,4.68072568932789
103,12,0,"6","3",1,1.4861697158013,4.68072568932789
104,12,0,"7","4",0,1.48703575816655,4.34069795558724
105,12,0,"1","5",0,1.48703575816655,4.34069795558724
106,12,1,"2","6",0,1.48703575816655,4.34069795558724
107,12,0,"3","7",0,1.48703575816655,4.34069795558724
108,12,0,"4","1",0,1.48703575816655,4.34069795558724
109,12,0,"5","2",1,1.4861697158013,4.68072568932789
110,12,0,"6","3",1,1.4861697158013,4.68072568932789
111,12,0,"7","4",0,1.48703575816655,4.34069795558724
112,12,0,"1","5",0,1.48703575816655,4.34069795558724
113,12,0,"2","6",0,1.48703575816655,4.34069795558724
114,12,0,"3","7",0,1.48703575816655,4.34069795558724
115,12,0,"4","1",0,1.48703575816655,4.34069795558724
116,12,0,"5","2",1,1.4861697158013,4.68072568932789
117,12,0,"6","3",1,1.4861697158013,4.68072568932789
118,12,0,"7","4",0,1.48703575816655,4.34069795558724
119,12,0,"1","5",0,1.48703575816655,4.34069795558724
120,12,0,"2","6",0,1.48703575816655,4.34069795558724
121,12,0,"3","7",0,1.48703575816655,4.34069795558724
122,12,0,"4","1",0,1.48703575816655,4.34069795558724
123,12,0,"5","2",1,1.4861697158013,4.68072568932789
124,12,0,"6","3",1,1.4861697158013,4.68072568932789
125,12,0,"7","4",0,1.48703575816655,4.34069795558724
126,12,0,"1","5",0,1.48703575816655,4.34069795558724
127,12,0,"2","6",0,1.48703575816655,4.34069795558724
128,12,0,"3","7",0,1.48703575816655,4.34069795558724
129,12,0,"4","1",0,1.48703575816655,4.34069795558724
130,12,1,"5","2",1,1.4861697158013,4.68072568932789
131,12,0,"6","3",1,1.4861697158013,4.68072568932789
132,12,0,"7","4",0,1.48703575816655,4.34069795558724
133,12,0,"1","5",0,1.48703575816655,4.34069795558724
134,12,0,"2","6",0,1.48703575816655,4.34069795558724
135,12,0,"3","7",0,1.48703575816655,4.34069795558724
136,12,0,"4","1",0,1.48703575816655,4.34069795558724
137,12,1,"5","2",1,1.4861697158013,4.68072568932789
138,12,0,"6","3",1,1.4861697158013,4.68072568932789
139,12,0,"7","4",0,1.48703575816655,4.34069795558724
140,12,0,"1","5",0,1.48703575816655,4.34069795558724
141,12,0,"2","6",0,1.48703575816655,4.34069795558724
142,12,0,"3","7",0,1.48703575816655,4.34069795558724
143,12,0,"4","1",0,1.48703575816655,4.34069795558724
144,12,0,"5","2",1,1.4861697158013,4.68072568932789
145,12,0,"6","3",1,1.4861697158013,4.68072568932789
146,12,0,"7","4",0,1.48703575816655,4.34069795558724
147,12,0,"1","5",0,1.48703575816655,4.34069795558724
148,12,NA,"2","6",0,1.48703575816655,4.34069795558724
149,12,NA,"3","7",0,1.48703575816655,4.34069795558724
150,12,NA,"4","1",0,1.48703575816655,4.34069795558724
151,12,NA,"5","2",1,1.4861697158013,4.68072568932789
152,12,NA,"6","3",1,1.4861697158013,4.68072568932789
153,12,NA,"7","4",0,1.48703575816655,4.34069795558724
154,12,NA,"1","5",0,1.48703575816655,4.34069795558724
155,12,NA,"2","6",0,1.48703575816655,4.34069795558724
156,12,NA,"3","7",0,1.48703575816655,4.34069795558724
157,12,NA,"4","1",0,1.48703575816655,4.34069795558724
158,12,NA,"5","2",1,1.4861697158013,4.68072568932789
98,13,0,"1","6",0,1.48703575816655,4.34069795558724
99,13,0,"2","7",0,1.48703575816655,4.34069795558724
100,13,0,"3","1",0,1.48703575816655,4.34069795558724
101,13,0,"4","2",0,1.48703575816655,4.34069795558724
102,13,1,"5","3",1,1.4861697158013,4.68072568932789
103,13,0,"6","4",1,1.4861697158013,4.68072568932789
104,13,0,"7","5",0,1.48703575816655,4.34069795558724
105,13,0,"1","6",0,1.48703575816655,4.34069795558724
106,13,0,"2","7",0,1.48703575816655,4.34069795558724
107,13,0,"3","1",0,1.48703575816655,4.34069795558724
108,13,0,"4","2",0,1.48703575816655,4.34069795558724
109,13,0,"5","3",1,1.4861697158013,4.68072568932789
110,13,0,"6","4",1,1.4861697158013,4.68072568932789
111,13,0,"7","5",0,1.48703575816655,4.34069795558724
112,13,0,"1","6",0,1.48703575816655,4.34069795558724
113,13,0,"2","7",0,1.48703575816655,4.34069795558724
114,13,0,"3","1",0,1.48703575816655,4.34069795558724
115,13,0,"4","2",0,1.48703575816655,4.34069795558724
116,13,0,"5","3",1,1.4861697158013,4.68072568932789
117,13,0,"6","4",1,1.4861697158013,4.68072568932789
118,13,0,"7","5",0,1.48703575816655,4.34069795558724
119,13,0,"1","6",0,1.48703575816655,4.34069795558724
120,13,0,"2","7",0,1.48703575816655,4.34069795558724
121,13,0,"3","1",0,1.48703575816655,4.34069795558724
122,13,0,"4","2",0,1.48703575816655,4.34069795558724
123,13,0,"5","3",1,1.4861697158013,4.68072568932789
124,13,0,"6","4",1,1.4861697158013,4.68072568932789
125,13,0,"7","5",0,1.48703575816655,4.34069795558724
126,13,0,"1","6",0,1.48703575816655,4.34069795558724
127,13,0,"2","7",0,1.48703575816655,4.34069795558724
128,13,0,"3","1",0,1.48703575816655,4.34069795558724
129,13,0,"4","2",0,1.48703575816655,4.34069795558724
130,13,0,"5","3",1,1.4861697158013,4.68072568932789
131,13,0,"6","4",1,1.4861697158013,4.68072568932789
132,13,0,"7","5",0,1.48703575816655,4.34069795558724
133,13,0,"1","6",0,1.48703575816655,4.34069795558724
134,13,0,"2","7",0,1.48703575816655,4.34069795558724
135,13,0,"3","1",0,1.48703575816655,4.34069795558724
136,13,0,"4","2",0,1.48703575816655,4.34069795558724
137,13,0,"5","3",1,1.4861697158013,4.68072568932789
138,13,0,"6","4",1,1.4861697158013,4.68072568932789
139,13,0,"7","5",0,1.48703575816655,4.34069795558724
140,13,0,"1","6",0,1.48703575816655,4.34069795558724
141,13,0,"2","7",0,1.48703575816655,4.34069795558724
142,13,0,"3","1",0,1.48703575816655,4.34069795558724
143,13,1,"4","2",0,1.48703575816655,4.34069795558724
144,13,0,"5","3",1,1.4861697158013,4.68072568932789
145,13,0,"6","4",1,1.4861697158013,4.68072568932789
146,13,0,"7","5",0,1.48703575816655,4.34069795558724
147,13,NA,"1","6",0,1.48703575816655,4.34069795558724
148,13,NA,"2","7",0,1.48703575816655,4.34069795558724
149,13,NA,"3","1",0,1.48703575816655,4.34069795558724
150,13,NA,"4","2",0,1.48703575816655,4.34069795558724
151,13,NA,"5","3",1,1.4861697158013,4.68072568932789
152,13,NA,"6","4",1,1.4861697158013,4.68072568932789
153,13,NA,"7","5",0,1.48703575816655,4.34069795558724
154,13,NA,"1","6",0,1.48703575816655,4.34069795558724
155,13,NA,"2","7",0,1.48703575816655,4.34069795558724
156,13,NA,"3","1",0,1.48703575816655,4.34069795558724
157,13,NA,"4","2",0,1.48703575816655,4.34069795558724
158,13,NA,"5","3",1,1.4861697158013,4.68072568932789
98,14,0,"1","7",0,1.48703575816655,4.34069795558724
99,14,0,"2","1",0,1.48703575816655,4.34069795558724
100,14,0,"3","2",0,1.48703575816655,4.34069795558724
101,14,0,"4","3",0,1.48703575816655,4.34069795558724
102,14,0,"5","4",1,1.4861697158013,4.68072568932789
103,14,0,"6","5",1,1.4861697158013,4.68072568932789
104,14,0,"7","6",0,1.48703575816655,4.34069795558724
105,14,0,"1","7",0,1.48703575816655,4.34069795558724
106,14,0,"2","1",0,1.48703575816655,4.34069795558724
107,14,0,"3","2",0,1.48703575816655,4.34069795558724
108,14,0,"4","3",0,1.48703575816655,4.34069795558724
109,14,1,"5","4",1,1.4861697158013,4.68072568932789
110,14,0,"6","5",1,1.4861697158013,4.68072568932789
111,14,0,"7","6",0,1.48703575816655,4.34069795558724
112,14,0,"1","7",0,1.48703575816655,4.34069795558724
113,14,0,"2","1",0,1.48703575816655,4.34069795558724
114,14,0,"3","2",0,1.48703575816655,4.34069795558724
115,14,0,"4","3",0,1.48703575816655,4.34069795558724
116,14,0,"5","4",1,1.4861697158013,4.68072568932789
117,14,0,"6","5",1,1.4861697158013,4.68072568932789
118,14,0,"7","6",0,1.48703575816655,4.34069795558724
119,14,0,"1","7",0,1.48703575816655,4.34069795558724
120,14,0,"2","1",0,1.48703575816655,4.34069795558724
121,14,0,"3","2",0,1.48703575816655,4.34069795558724
122,14,0,"4","3",0,1.48703575816655,4.34069795558724
123,14,1,"5","4",1,1.4861697158013,4.68072568932789
124,14,0,"6","5",1,1.4861697158013,4.68072568932789
125,14,0,"7","6",0,1.48703575816655,4.34069795558724
126,14,0,"1","7",0,1.48703575816655,4.34069795558724
127,14,0,"2","1",0,1.48703575816655,4.34069795558724
128,14,0,"3","2",0,1.48703575816655,4.34069795558724
129,14,0,"4","3",0,1.48703575816655,4.34069795558724
130,14,0,"5","4",1,1.4861697158013,4.68072568932789
131,14,0,"6","5",1,1.4861697158013,4.68072568932789
132,14,0,"7","6",0,1.48703575816655,4.34069795558724
133,14,0,"1","7",0,1.48703575816655,4.34069795558724
134,14,0,"2","1",0,1.48703575816655,4.34069795558724
135,14,0,"3","2",0,1.48703575816655,4.34069795558724
136,14,0,"4","3",0,1.48703575816655,4.34069795558724
137,14,0,"5","4",1,1.4861697158013,4.68072568932789
138,14,0,"6","5",1,1.4861697158013,4.68072568932789
139,14,0,"7","6",0,1.48703575816655,4.34069795558724
140,14,0,"1","7",0,1.48703575816655,4.34069795558724
141,14,0,"2","1",0,1.48703575816655,4.34069795558724
142,14,0,"3","2",0,1.48703575816655,4.34069795558724
143,14,0,"4","3",0,1.48703575816655,4.34069795558724
144,14,2,"5","4",1,1.4861697158013,4.68072568932789
145,14,0,"6","5",1,1.4861697158013,4.68072568932789
146,14,NA,"7","6",0,1.48703575816655,4.34069795558724
147,14,NA,"1","7",0,1.48703575816655,4.34069795558724
148,14,NA,"2","1",0,1.48703575816655,4.34069795558724
149,14,NA,"3","2",0,1.48703575816655,4.34069795558724
150,14,NA,"4","3",0,1.48703575816655,4.34069795558724
151,14,NA,"5","4",1,1.4861697158013,4.68072568932789
152,14,NA,"6","5",1,1.4861697158013,4.68072568932789
153,14,NA,"7","6",0,1.48703575816655,4.34069795558724
154,14,NA,"1","7",0,1.48703575816655,4.34069795558724
155,14,NA,"2","1",0,1.48703575816655,4.34069795558724
156,14,NA,"3","2",0,1.48703575816655,4.34069795558724
157,14,NA,"4","3",0,1.48703575816655,4.34069795558724
158,14,NA,"5","4",1,1.4861697158013,4.68072568932789
98,15,0,"1","1",0,1.48703575816655,4.34069795558724
99,15,0,"2","2",0,1.48703575816655,4.34069795558724
100,15,0,"3","3",0,1.48703575816655,4.34069795558724
101,15,0,"4","4",0,1.48703575816655,4.34069795558724
102,15,0,"5","5",1,1.4861697158013,4.68072568932789
103,15,0,"6","6",1,1.4861697158013,4.68072568932789
104,15,0,"7","7",0,1.48703575816655,4.34069795558724
