"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,47,NA,"4","1",0,1.61113578801384,4.31199614352983
102,47,NA,"5","2",1,1.5384397432138,4.57852118487013
103,47,NA,"6","3",1,1.5384397432138,4.57852118487013
104,47,NA,"7","4",0,1.61113578801384,4.31199614352983
105,47,NA,"1","5",0,1.61113578801384,4.31199614352983
106,47,NA,"2","6",0,1.61113578801384,4.31199614352983
107,47,NA,"3","7",0,1.61113578801384,4.31199614352983
108,47,NA,"4","1",0,1.61113578801384,4.31199614352983
109,47,NA,"5","2",1,1.5384397432138,4.57852118487013
110,47,NA,"6","3",1,1.5384397432138,4.57852118487013
111,47,NA,"7","4",0,1.61113578801384,4.31199614352983
112,47,NA,"1","5",0,1.61113578801384,4.31199614352983
113,47,NA,"2","6",0,1.61113578801384,4.31199614352983
114,47,NA,"3","7",0,1.61113578801384,4.31199614352983
115,47,NA,"4","1",0,1.61113578801384,4.31199614352983
116,47,NA,"5","2",1,1.5384397432138,4.57852118487013
117,47,NA,"6","3",1,1.5384397432138,4.57852118487013
118,47,NA,"7","4",0,1.61113578801384,4.31199614352983
119,47,NA,"1","5",0,1.61113578801384,4.31199614352983
120,47,NA,"2","6",0,1.61113578801384,4.31199614352983
121,47,NA,"3","7",0,1.61113578801384,4.31199614352983
122,47,NA,"4","1",0,1.61113578801384,4.31199614352983
123,47,NA,"5","2",1,1.5384397432138,4.57852118487013
124,47,NA,"6","3",1,1.5384397432138,4.57852118487013
125,47,NA,"7","4",0,1.61113578801384,4.31199614352983
126,47,NA,"1","5",0,1.61113578801384,4.31199614352983
127,47,NA,"2","6",0,1.61113578801384,4.31199614352983
128,47,NA,"3","7",0,1.61113578801384,4.31199614352983
129,47,NA,"4","1",0,1.61113578801384,4.31199614352983
130,47,NA,"5","2",1,1.5384397432138,4.57852118487013
131,47,NA,"6","3",1,1.5384397432138,4.57852118487013
132,47,NA,"7","4",0,1.61113578801384,4.31199614352983
133,47,NA,"1","5",0,1.61113578801384,4.31199614352983
134,47,NA,"2","6",0,1.61113578801384,4.31199614352983
135,47,NA,"3","7",0,1.61113578801384,4.31199614352983
136,47,NA,"4","1",0,1.61113578801384,4.31199614352983
137,47,NA,"5","2",1,1.5384397432138,4.57852118487013
77,48,0,"1","6",0,1.61113578801384,4.31199614352983
78,48,0,"2","7",0,1.61113578801384,4.31199614352983
79,48,0,"3","1",0,1.61113578801384,4.31199614352983
80,48,0,"4","2",0,1.61113578801384,4.31199614352983
81,48,0,"5","3",1,1.5384397432138,4.57852118487013
82,48,0,"6","4",1,1.5384397432138,4.57852118487013
83,48,0,"7","5",0,1.61113578801384,4.31199614352983
84,48,0,"1","6",0,1.61113578801384,4.31199614352983
85,48,0,"2","7",0,1.61113578801384,4.31199614352983
86,48,0,"3","1",0,1.61113578801384,4.31199614352983
87,48,0,"4","2",0,1.61113578801384,4.31199614352983
88,48,0,"5","3",1,1.5384397432138,4.57852118487013
89,48,0,"6","4",1,1.5384397432138,4.57852118487013
90,48,0,"7","5",0,1.61113578801384,4.31199614352983
91,48,NA,"1","6",0,1.61113578801384,4.31199614352983
92,48,NA,"2","7",0,1.61113578801384,4.31199614352983
93,48,NA,"3","1",0,1.61113578801384,4.31199614352983
94,48,NA,"4","2",0,1.61113578801384,4.31199614352983
95,48,NA,"5","3",1,1.5384397432138,4.57852118487013
96,48,NA,"6","4",1,1.5384397432138,4.57852118487013
97,48,NA,"7","5",0,1.61113578801384,4.31199614352983
98,48,NA,"1","6",0,1.61113578801384,4.31199614352983
99,48,NA,"2","7",0,1.61113578801384,4.31199614352983
100,48,NA,"3","1",0,1.61113578801384,4.31199614352983
101,48,NA,"4","2",0,1.61113578801384,4.31199614352983
102,48,NA,"5","3",1,1.5384397432138,4.57852118487013
103,48,NA,"6","4",1,1.5384397432138,4.57852118487013
104,48,NA,"7","5",0,1.61113578801384,4.31199614352983
105,48,NA,"1","6",0,1.61113578801384,4.31199614352983
106,48,NA,"2","7",0,1.61113578801384,4.31199614352983
107,48,NA,"3","1",0,1.61113578801384,4.31199614352983
108,48,NA,"4","2",0,1.61113578801384,4.31199614352983
109,48,NA,"5","3",1,1.5384397432138,4.57852118487013
110,48,NA,"6","4",1,1.5384397432138,4.57852118487013
111,48,NA,"7","5",0,1.61113578801384,4.31199614352983
112,48,NA,"1","6",0,1.61113578801384,4.31199614352983
113,48,NA,"2","7",0,1.61113578801384,4.31199614352983
114,48,NA,"3","1",0,1.61113578801384,4.31199614352983
115,48,NA,"4","2",0,1.61113578801384,4.31199614352983
116,48,NA,"5","3",1,1.5384397432138,4.57852118487013
117,48,NA,"6","4",1,1.5384397432138,4.57852118487013
118,48,NA,"7","5",0,1.61113578801384,4.31199614352983
119,48,NA,"1","6",0,1.61113578801384,4.31199614352983
120,48,NA,"2","7",0,1.61113578801384,4.31199614352983
121,48,NA,"3","1",0,1.61113578801384,4.31199614352983
122,48,NA,"4","2",0,1.61113578801384,4.31199614352983
123,48,NA,"5","3",1,1.5384397432138,4.57852118487013
124,48,NA,"6","4",1,1.5384397432138,4.57852118487013
125,48,NA,"7","5",0,1.61113578801384,4.31199614352983
126,48,NA,"1","6",0,1.61113578801384,4.31199614352983
127,48,NA,"2","7",0,1.61113578801384,4.31199614352983
128,48,NA,"3","1",0,1.61113578801384,4.31199614352983
129,48,NA,"4","2",0,1.61113578801384,4.31199614352983
130,48,NA,"5","3",1,1.5384397432138,4.57852118487013
131,48,NA,"6","4",1,1.5384397432138,4.57852118487013
132,48,NA,"7","5",0,1.61113578801384,4.31199614352983
133,48,NA,"1","6",0,1.61113578801384,4.31199614352983
134,48,NA,"2","7",0,1.61113578801384,4.31199614352983
135,48,NA,"3","1",0,1.61113578801384,4.31199614352983
136,48,NA,"4","2",0,1.61113578801384,4.31199614352983
137,48,NA,"5","3",1,1.5384397432138,4.57852118487013
77,49,0,"1","7",0,1.61113578801384,4.31199614352983
78,49,0,"2","1",0,1.61113578801384,4.31199614352983
79,49,0,"3","2",0,1.61113578801384,4.31199614352983
80,49,0,"4","3",0,1.61113578801384,4.31199614352983
81,49,0,"5","4",1,1.5384397432138,4.57852118487013
82,49,0,"6","5",1,1.5384397432138,4.57852118487013
83,49,0,"7","6",0,1.61113578801384,4.31199614352983
84,49,0,"1","7",0,1.61113578801384,4.31199614352983
85,49,0,"2","1",0,1.61113578801384,4.31199614352983
86,49,0,"3","2",0,1.61113578801384,4.31199614352983
87,49,0,"4","3",0,1.61113578801384,4.31199614352983
88,49,0,"5","4",1,1.5384397432138,4.57852118487013
89,49,0,"6","5",1,1.5384397432138,4.57852118487013
90,49,NA,"7","6",0,1.61113578801384,4.31199614352983
91,49,NA,"1","7",0,1.61113578801384,4.31199614352983
92,49,NA,"2","1",0,1.61113578801384,4.31199614352983
93,49,NA,"3","2",0,1.61113578801384,4.31199614352983
94,49,NA,"4","3",0,1.61113578801384,4.31199614352983
95,49,NA,"5","4",1,1.5384397432138,4.57852118487013
96,49,NA,"6","5",1,1.5384397432138,4.57852118487013
97,49,NA,"7","6",0,1.61113578801384,4.31199614352983
98,49,NA,"1","7",0,1.61113578801384,4.31199614352983
99,49,NA,"2","1",0,1.61113578801384,4.31199614352983
100,49,NA,"3","2",0,1.61113578801384,4.31199614352983
101,49,NA,"4","3",0,1.61113578801384,4.31199614352983
102,49,NA,"5","4",1,1.5384397432138,4.57852118487013
103,49,NA,"6","5",1,1.5384397432138,4.57852118487013
104,49,NA,"7","6",0,1.61113578801384,4.31199614352983
105,49,NA,"1","7",0,1.61113578801384,4.31199614352983
106,49,NA,"2","1",0,1.61113578801384,4.31199614352983
107,49,NA,"3","2",0,1.61113578801384,4.31199614352983
108,49,NA,"4","3",0,1.61113578801384,4.31199614352983
109,49,NA,"5","4",1,1.5384397432138,4.57852118487013
110,49,NA,"6","5",1,1.5384397432138,4.57852118487013
111,49,NA,"7","6",0,1.61113578801384,4.31199614352983
112,49,NA,"1","7",0,1.61113578801384,4.31199614352983
113,49,NA,"2","1",0,1.61113578801384,4.31199614352983
114,49,NA,"3","2",0,1.61113578801384,4.31199614352983
115,49,NA,"4","3",0,1.61113578801384,4.31199614352983
116,49,NA,"5","4",1,1.5384397432138,4.57852118487013
117,49,NA,"6","5",1,1.5384397432138,4.57852118487013
118,49,NA,"7","6",0,1.61113578801384,4.31199614352983
119,49,NA,"1","7",0,1.61113578801384,4.31199614352983
120,49,NA,"2","1",0,1.61113578801384,4.31199614352983
121,49,NA,"3","2",0,1.61113578801384,4.31199614352983
122,49,NA,"4","3",0,1.61113578801384,4.31199614352983
123,49,NA,"5","4",1,1.5384397432138,4.57852118487013
124,49,NA,"6","5",1,1.5384397432138,4.57852118487013
125,49,NA,"7","6",0,1.61113578801384,4.31199614352983
126,49,NA,"1","7",0,1.61113578801384,4.31199614352983
127,49,NA,"2","1",0,1.61113578801384,4.31199614352983
128,49,NA,"3","2",0,1.61113578801384,4.31199614352983
129,49,NA,"4","3",0,1.61113578801384,4.31199614352983
130,49,NA,"5","4",1,1.5384397432138,4.57852118487013
131,49,NA,"6","5",1,1.5384397432138,4.57852118487013
132,49,NA,"7","6",0,1.61113578801384,4.31199614352983
133,49,NA,"1","7",0,1.61113578801384,4.31199614352983
134,49,NA,"2","1",0,1.61113578801384,4.31199614352983
135,49,NA,"3","2",0,1.61113578801384,4.31199614352983
136,49,NA,"4","3",0,1.61113578801384,4.31199614352983
137,49,NA,"5","4",1,1.5384397432138,4.57852118487013
77,50,0,"1","1",0,1.61113578801384,4.31199614352983
78,50,0,"2","2",0,1.61113578801384,4.31199614352983
79,50,0,"3","3",0,1.61113578801384,4.31199614352983
80,50,0,"4","4",0,1.61113578801384,4.31199614352983
81,50,0,"5","5",1,1.5384397432138,4.57852118487013
82,50,0,"6","6",1,1.5384397432138,4.57852118487013
83,50,0,"7","7",0,1.61113578801384,4.31199614352983
84,50,0,"1","1",0,1.61113578801384,4.31199614352983
85,50,0,"2","2",0,1.61113578801384,4.31199614352983
86,50,0,"3","3",0,1.61113578801384,4.31199614352983
87,50,0,"4","4",0,1.61113578801384,4.31199614352983
88,50,0,"5","5",1,1.5384397432138,4.57852118487013
89,50,NA,"6","6",1,1.5384397432138,4.57852118487013
90,50,NA,"7","7",0,1.61113578801384,4.31199614352983
91,50,NA,"1","1",0,1.61113578801384,4.31199614352983
92,50,NA,"2","2",0,1.61113578801384,4.31199614352983
93,50,NA,"3","3",0,1.61113578801384,4.31199614352983
94,50,NA,"4","4",0,1.61113578801384,4.31199614352983
95,50,NA,"5","5",1,1.5384397432138,4.57852118487013
96,50,NA,"6","6",1,1.5384397432138,4.57852118487013
97,50,NA,"7","7",0,1.61113578801384,4.31199614352983
98,50,NA,"1","1",0,1.61113578801384,4.31199614352983
99,50,NA,"2","2",0,1.61113578801384,4.31199614352983
100,50,NA,"3","3",0,1.61113578801384,4.31199614352983
101,50,NA,"4","4",0,1.61113578801384,4.31199614352983
102,50,NA,"5","5",1,1.5384397432138,4.57852118487013
103,50,NA,"6","6",1,1.5384397432138,4.57852118487013
104,50,NA,"7","7",0,1.61113578801384,4.31199614352983
105,50,NA,"1","1",0,1.61113578801384,4.31199614352983
106,50,NA,"2","2",0,1.61113578801384,4.31199614352983
107,50,NA,"3","3",0,1.61113578801384,4.31199614352983
108,50,NA,"4","4",0,1.61113578801384,4.31199614352983
109,50,NA,"5","5",1,1.5384397432138,4.57852118487013
110,50,NA,"6","6",1,1.5384397432138,4.57852118487013
111,50,NA,"7","7",0,1.61113578801384,4.31199614352983
112,50,NA,"1","1",0,1.61113578801384,4.31199614352983
113,50,NA,"2","2",0,1.61113578801384,4.31199614352983
114,50,NA,"3","3",0,1.61113578801384,4.31199614352983
115,50,NA,"4","4",0,1.61113578801384,4.31199614352983
116,50,NA,"5","5",1,1.5384397432138,4.57852118487013
117,50,NA,"6","6",1,1.5384397432138,4.57852118487013
118,50,NA,"7","7",0,1.61113578801384,4.31199614352983
119,50,NA,"1","1",0,1.61113578801384,4.31199614352983
120,50,NA,"2","2",0,1.61113578801384,4.31199614352983
121,50,NA,"3","3",0,1.61113578801384,4.31199614352983
122,50,NA,"4","4",0,1.61113578801384,4.31199614352983
123,50,NA,"5","5",1,1.5384397432138,4.57852118487013
124,50,NA,"6","6",1,1.5384397432138,4.57852118487013
125,50,NA,"7","7",0,1.61113578801384,4.31199614352983
126,50,NA,"1","1",0,1.61113578801384,4.31199614352983
127,50,NA,"2","2",0,1.61113578801384,4.31199614352983
128,50,NA,"3","3",0,1.61113578801384,4.31199614352983
129,50,NA,"4","4",0,1.61113578801384,4.31199614352983
130,50,NA,"5","5",1,1.5384397432138,4.57852118487013
131,50,NA,"6","6",1,1.5384397432138,4.57852118487013
132,50,NA,"7","7",0,1.61113578801384,4.31199614352983
133,50,NA,"1","1",0,1.61113578801384,4.31199614352983
134,50,NA,"2","2",0,1.61113578801384,4.31199614352983
135,50,NA,"3","3",0,1.61113578801384,4.31199614352983
136,50,NA,"4","4",0,1.61113578801384,4.31199614352983
137,50,NA,"5","5",1,1.5384397432138,4.57852118487013
77,51,0,"1","2",0,1.61113578801384,4.31199614352983
78,51,0,"2","3",0,1.61113578801384,4.31199614352983
79,51,0,"3","4",0,1.61113578801384,4.31199614352983
80,51,0,"4","5",0,1.61113578801384,4.31199614352983
81,51,0,"5","6",1,1.5384397432138,4.57852118487013
82,51,0,"6","7",1,1.5384397432138,4.57852118487013
83,51,0,"7","1",0,1.61113578801384,4.31199614352983
84,51,0,"1","2",0,1.61113578801384,4.31199614352983
85,51,0,"2","3",0,1.61113578801384,4.31199614352983
86,51,0,"3","4",0,1.61113578801384,4.31199614352983
87,51,0,"4","5",0,1.61113578801384,4.31199614352983
88,51,NA,"5","6",1,1.5384397432138,4.57852118487013
89,51,NA,"6","7",1,1.5384397432138,4.57852118487013
90,51,NA,"7","1",0,1.61113578801384,4.31199614352983
91,51,NA,"1","2",0,1.61113578801384,4.31199614352983
92,51,NA,"2","3",0,1.61113578801384,4.31199614352983
93,51,NA,"3","4",0,1.61113578801384,4.31199614352983
94,51,NA,"4","5",0,1.61113578801384,4.31199614352983
95,51,NA,"5","6",1,1.5384397432138,4.57852118487013
96,51,NA,"6","7",1,1.5384397432138,4.57852118487013
97,51,NA,"7","1",0,1.61113578801384,4.31199614352983
98,51,NA,"1","2",0,1.61113578801384,4.31199614352983
99,51,NA,"2","3",0,1.61113578801384,4.31199614352983
100,51,NA,"3","4",0,1.61113578801384,4.31199614352983
101,51,NA,"4","5",0,1.61113578801384,4.31199614352983
102,51,NA,"5","6",1,1.5384397432138,4.57852118487013
103,51,NA,"6","7",1,1.5384397432138,4.57852118487013
104,51,NA,"7","1",0,1.61113578801384,4.31199614352983
105,51,NA,"1","2",0,1.61113578801384,4.31199614352983
106,51,NA,"2","3",0,1.61113578801384,4.31199614352983
107,51,NA,"3","4",0,1.61113578801384,4.31199614352983
108,51,NA,"4","5",0,1.61113578801384,4.31199614352983
109,51,NA,"5","6",1,1.5384397432138,4.57852118487013
110,51,NA,"6","7",1,1.5384397432138,4.57852118487013
111,51,NA,"7","1",0,1.61113578801384,4.31199614352983
112,51,NA,"1","2",0,1.61113578801384,4.31199614352983
113,51,NA,"2","3",0,1.61113578801384,4.31199614352983
114,51,NA,"3","4",0,1.61113578801384,4.31199614352983
115,51,NA,"4","5",0,1.61113578801384,4.31199614352983
116,51,NA,"5","6",1,1.5384397432138,4.57852118487013
117,51,NA,"6","7",1,1.5384397432138,4.57852118487013
118,51,NA,"7","1",0,1.61113578801384,4.31199614352983
119,51,NA,"1","2",0,1.61113578801384,4.31199614352983
120,51,NA,"2","3",0,1.61113578801384,4.31199614352983
121,51,NA,"3","4",0,1.61113578801384,4.31199614352983
122,51,NA,"4","5",0,1.61113578801384,4.31199614352983
123,51,NA,"5","6",1,1.5384397432138,4.57852118487013
124,51,NA,"6","7",1,1.5384397432138,4.57852118487013
125,51,NA,"7","1",0,1.61113578801384,4.31199614352983
126,51,NA,"1","2",0,1.61113578801384,4.31199614352983
127,51,NA,"2","3",0,1.61113578801384,4.31199614352983
128,51,NA,"3","4",0,1.61113578801384,4.31199614352983
129,51,NA,"4","5",0,1.61113578801384,4.31199614352983
130,51,NA,"5","6",1,1.5384397432138,4.57852118487013
131,51,NA,"6","7",1,1.5384397432138,4.57852118487013
132,51,NA,"7","1",0,1.61113578801384,4.31199614352983
133,51,NA,"1","2",0,1.61113578801384,4.31199614352983
134,51,NA,"2","3",0,1.61113578801384,4.31199614352983
135,51,NA,"3","4",0,1.61113578801384,4.31199614352983
136,51,NA,"4","5",0,1.61113578801384,4.31199614352983
137,51,NA,"5","6",1,1.5384397432138,4.57852118487013
77,52,0,"1","3",0,1.61113578801384,4.31199614352983
78,52,0,"2","4",0,1.61113578801384,4.31199614352983
79,52,0,"3","5",0,1.61113578801384,4.31199614352983
80,52,0,"4","6",0,1.61113578801384,4.31199614352983
81,52,0,"5","7",1,1.5384397432138,4.57852118487013
82,52,0,"6","1",1,1.5384397432138,4.57852118487013
83,52,0,"7","2",0,1.61113578801384,4.31199614352983
84,52,0,"1","3",0,1.61113578801384,4.31199614352983
85,52,0,"2","4",0,1.61113578801384,4.31199614352983
86,52,0,"3","5",0,1.61113578801384,4.31199614352983
87,52,NA,"4","6",0,1.61113578801384,4.31199614352983
88,52,NA,"5","7",1,1.5384397432138,4.57852118487013
89,52,NA,"6","1",1,1.5384397432138,4.57852118487013
90,52,NA,"7","2",0,1.61113578801384,4.31199614352983
91,52,NA,"1","3",0,1.61113578801384,4.31199614352983
92,52,NA,"2","4",0,1.61113578801384,4.31199614352983
93,52,NA,"3","5",0,1.61113578801384,4.31199614352983
94,52,NA,"4","6",0,1.61113578801384,4.31199614352983
95,52,NA,"5","7",1,1.5384397432138,4.57852118487013
96,52,NA,"6","1",1,1.5384397432138,4.57852118487013
97,52,NA,"7","2",0,1.61113578801384,4.31199614352983
98,52,NA,"1","3",0,1.61113578801384,4.31199614352983
99,52,NA,"2","4",0,1.61113578801384,4.31199614352983
100,52,NA,"3","5",0,1.61113578801384,4.31199614352983
101,52,NA,"4","6",0,1.61113578801384,4.31199614352983
102,52,NA,"5","7",1,1.5384397432138,4.57852118487013
103,52,NA,"6","1",1,1.5384397432138,4.57852118487013
104,52,NA,"7","2",0,1.61113578801384,4.31199614352983
105,52,NA,"1","3",0,1.61113578801384,4.31199614352983
106,52,NA,"2","4",0,1.61113578801384,4.31199614352983
107,52,NA,"3","5",0,1.61113578801384,4.31199614352983
108,52,NA,"4","6",0,1.61113578801384,4.31199614352983
109,52,NA,"5","7",1,1.5384397432138,4.57852118487013
110,52,NA,"6","1",1,1.5384397432138,4.57852118487013
111,52,NA,"7","2",0,1.61113578801384,4.31199614352983
112,52,NA,"1","3",0,1.61113578801384,4.31199614352983
113,52,NA,"2","4",0,1.61113578801384,4.31199614352983
114,52,NA,"3","5",0,1.61113578801384,4.31199614352983
115,52,NA,"4","6",0,1.61113578801384,4.31199614352983
116,52,NA,"5","7",1,1.5384397432138,4.57852118487013
117,52,NA,"6","1",1,1.5384397432138,4.57852118487013
118,52,NA,"7","2",0,1.61113578801384,4.31199614352983
119,52,NA,"1","3",0,1.61113578801384,4.31199614352983
120,52,NA,"2","4",0,1.61113578801384,4.31199614352983
121,52,NA,"3","5",0,1.61113578801384,4.31199614352983
122,52,NA,"4","6",0,1.61113578801384,4.31199614352983
123,52,NA,"5","7",1,1.5384397432138,4.57852118487013
124,52,NA,"6","1",1,1.5384397432138,4.57852118487013
125,52,NA,"7","2",0,1.61113578801384,4.31199614352983
126,52,NA,"1","3",0,1.61113578801384,4.31199614352983
127,52,NA,"2","4",0,1.61113578801384,4.31199614352983
128,52,NA,"3","5",0,1.61113578801384,4.31199614352983
129,52,NA,"4","6",0,1.61113578801384,4.31199614352983
130,52,NA,"5","7",1,1.5384397432138,4.57852118487013
131,52,NA,"6","1",1,1.5384397432138,4.57852118487013
132,52,NA,"7","2",0,1.61113578801384,4.31199614352983
133,52,NA,"1","3",0,1.61113578801384,4.31199614352983
134,52,NA,"2","4",0,1.61113578801384,4.31199614352983
135,52,NA,"3","5",0,1.61113578801384,4.31199614352983
136,52,NA,"4","6",0,1.61113578801384,4.31199614352983
137,52,NA,"5","7",1,1.5384397432138,4.57852118487013
77,53,0,"1","4",0,1.61113578801384,4.31199614352983
78,53,0,"2","5",0,1.61113578801384,4.31199614352983
79,53,0,"3","6",0,1.61113578801384,4.31199614352983
80,53,0,"4","7",0,1.61113578801384,4.31199614352983
81,53,0,"5","1",1,1.5384397432138,4.57852118487013
82,53,0,"6","2",1,1.5384397432138,4.57852118487013
83,53,0,"7","3",0,1.61113578801384,4.31199614352983
84,53,0,"1","4",0,1.61113578801384,4.31199614352983
85,53,0,"2","5",0,1.61113578801384,4.31199614352983
86,53,NA,"3","6",0,1.61113578801384,4.31199614352983
87,53,NA,"4","7",0,1.61113578801384,4.31199614352983
88,53,NA,"5","1",1,1.5384397432138,4.57852118487013
89,53,NA,"6","2",1,1.5384397432138,4.57852118487013
90,53,NA,"7","3",0,1.61113578801384,4.31199614352983
91,53,NA,"1","4",0,1.61113578801384,4.31199614352983
92,53,NA,"2","5",0,1.61113578801384,4.31199614352983
93,53,NA,"3","6",0,1.61113578801384,4.31199614352983
94,53,NA,"4","7",0,1.61113578801384,4.31199614352983
95,53,NA,"5","1",1,1.5384397432138,4.57852118487013
96,53,NA,"6","2",1,1.5384397432138,4.57852118487013
97,53,NA,"7","3",0,1.61113578801384,4.31199614352983
98,53,NA,"1","4",0,1.61113578801384,4.31199614352983
99,53,NA,"2","5",0,1.61113578801384,4.31199614352983
100,53,NA,"3","6",0,1.61113578801384,4.31199614352983
101,53,NA,"4","7",0,1.61113578801384,4.31199614352983
102,53,NA,"5","1",1,1.5384397432138,4.57852118487013
103,53,NA,"6","2",1,1.5384397432138,4.57852118487013
104,53,NA,"7","3",0,1.61113578801384,4.31199614352983
105,53,NA,"1","4",0,1.61113578801384,4.31199614352983
106,53,NA,"2","5",0,1.61113578801384,4.31199614352983
107,53,NA,"3","6",0,1.61113578801384,4.31199614352983
108,53,NA,"4","7",0,1.61113578801384,4.31199614352983
109,53,NA,"5","1",1,1.5384397432138,4.57852118487013
110,53,NA,"6","2",1,1.5384397432138,4.57852118487013
111,53,NA,"7","3",0,1.61113578801384,4.31199614352983
112,53,NA,"1","4",0,1.61113578801384,4.31199614352983
113,53,NA,"2","5",0,1.61113578801384,4.31199614352983
114,53,NA,"3","6",0,1.61113578801384,4.31199614352983
115,53,NA,"4","7",0,1.61113578801384,4.31199614352983
116,53,NA,"5","1",1,1.5384397432138,4.57852118487013
117,53,NA,"6","2",1,1.5384397432138,4.57852118487013
118,53,NA,"7","3",0,1.61113578801384,4.31199614352983
119,53,NA,"1","4",0,1.61113578801384,4.31199614352983
120,53,NA,"2","5",0,1.61113578801384,4.31199614352983
121,53,NA,"3","6",0,1.61113578801384,4.31199614352983
122,53,NA,"4","7",0,1.61113578801384,4.31199614352983
123,53,NA,"5","1",1,1.5384397432138,4.57852118487013
124,53,NA,"6","2",1,1.5384397432138,4.57852118487013
125,53,NA,"7","3",0,1.61113578801384,4.31199614352983
126,53,NA,"1","4",0,1.61113578801384,4.31199614352983
127,53,NA,"2","5",0,1.61113578801384,4.31199614352983
128,53,NA,"3","6",0,1.61113578801384,4.31199614352983
129,53,NA,"4","7",0,1.61113578801384,4.31199614352983
130,53,NA,"5","1",1,1.5384397432138,4.57852118487013
131,53,NA,"6","2",1,1.5384397432138,4.57852118487013
132,53,NA,"7","3",0,1.61113578801384,4.31199614352983
133,53,NA,"1","4",0,1.61113578801384,4.31199614352983
134,53,NA,"2","5",0,1.61113578801384,4.31199614352983
135,53,NA,"3","6",0,1.61113578801384,4.31199614352983
136,53,NA,"4","7",0,1.61113578801384,4.31199614352983
137,53,NA,"5","1",1,1.5384397432138,4.57852118487013
77,54,0,"1","5",0,1.61113578801384,4.31199614352983
78,54,0,"2","6",0,1.61113578801384,4.31199614352983
79,54,0,"3","7",0,1.61113578801384,4.31199614352983
80,54,0,"4","1",0,1.61113578801384,4.31199614352983
81,54,0,"5","2",1,1.5384397432138,4.57852118487013
82,54,0,"6","3",1,1.5384397432138,4.57852118487013
83,54,0,"7","4",0,1.61113578801384,4.31199614352983
84,54,0,"1","5",0,1.61113578801384,4.31199614352983
85,54,NA,"2","6",0,1.61113578801384,4.31199614352983
86,54,NA,"3","7",0,1.61113578801384,4.31199614352983
87,54,NA,"4","1",0,1.61113578801384,4.31199614352983
88,54,NA,"5","2",1,1.5384397432138,4.57852118487013
89,54,NA,"6","3",1,1.5384397432138,4.57852118487013
90,54,NA,"7","4",0,1.61113578801384,4.31199614352983
91,54,NA,"1","5",0,1.61113578801384,4.31199614352983
92,54,NA,"2","6",0,1.61113578801384,4.31199614352983
93,54,NA,"3","7",0,1.61113578801384,4.31199614352983
94,54,NA,"4","1",0,1.61113578801384,4.31199614352983
95,54,NA,"5","2",1,1.5384397432138,4.57852118487013
96,54,NA,"6","3",1,1.5384397432138,4.57852118487013
97,54,NA,"7","4",0,1.61113578801384,4.31199614352983
98,54,NA,"1","5",0,1.61113578801384,4.31199614352983
99,54,NA,"2","6",0,1.61113578801384,4.31199614352983
100,54,NA,"3","7",0,1.61113578801384,4.31199614352983
101,54,NA,"4","1",0,1.61113578801384,4.31199614352983
102,54,NA,"5","2",1,1.5384397432138,4.57852118487013
103,54,NA,"6","3",1,1.5384397432138,4.57852118487013
104,54,NA,"7","4",0,1.61113578801384,4.31199614352983
105,54,NA,"1","5",0,1.61113578801384,4.31199614352983
106,54,NA,"2","6",0,1.61113578801384,4.31199614352983
107,54,NA,"3","7",0,1.61113578801384,4.31199614352983
108,54,NA,"4","1",0,1.61113578801384,4.31199614352983
109,54,NA,"5","2",1,1.5384397432138,4.57852118487013
110,54,NA,"6","3",1,1.5384397432138,4.57852118487013
111,54,NA,"7","4",0,1.61113578801384,4.31199614352983
112,54,NA,"1","5",0,1.61113578801384,4.31199614352983
113,54,NA,"2","6",0,1.61113578801384,4.31199614352983
114,54,NA,"3","7",0,1.61113578801384,4.31199614352983
115,54,NA,"4","1",0,1.61113578801384,4.31199614352983
116,54,NA,"5","2",1,1.5384397432138,4.57852118487013
117,54,NA,"6","3",1,1.5384397432138,4.57852118487013
118,54,NA,"7","4",0,1.61113578801384,4.31199614352983
119,54,NA,"1","5",0,1.61113578801384,4.31199614352983
120,54,NA,"2","6",0,1.61113578801384,4.31199614352983
121,54,NA,"3","7",0,1.61113578801384,4.31199614352983
122,54,NA,"4","1",0,1.61113578801384,4.31199614352983
123,54,NA,"5","2",1,1.5384397432138,4.57852118487013
124,54,NA,"6","3",1,1.5384397432138,4.57852118487013
125,54,NA,"7","4",0,1.61113578801384,4.31199614352983
126,54,NA,"1","5",0,1.61113578801384,4.31199614352983
127,54,NA,"2","6",0,1.61113578801384,4.31199614352983
128,54,NA,"3","7",0,1.61113578801384,4.31199614352983
129,54,NA,"4","1",0,1.61113578801384,4.31199614352983
130,54,NA,"5","2",1,1.5384397432138,4.57852118487013
131,54,NA,"6","3",1,1.5384397432138,4.57852118487013
132,54,NA,"7","4",0,1.61113578801384,4.31199614352983
133,54,NA,"1","5",0,1.61113578801384,4.31199614352983
134,54,NA,"2","6",0,1.61113578801384,4.31199614352983
135,54,NA,"3","7",0,1.61113578801384,4.31199614352983
136,54,NA,"4","1",0,1.61113578801384,4.31199614352983
137,54,NA,"5","2",1,1.5384397432138,4.57852118487013
77,55,0,"1","6",0,1.61113578801384,4.31199614352983
78,55,0,"2","7",0,1.61113578801384,4.31199614352983
79,55,0,"3","1",0,1.61113578801384,4.31199614352983
80,55,0,"4","2",0,1.61113578801384,4.31199614352983
