"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
136,8,3,"4","4",0,2.06486399932032,15.2266005820626
137,8,1,"5","5",1,2.06486399932032,15.2266005820626
138,8,0,"6","6",1,2.06486399932032,15.2266005820626
139,8,1,"7","7",0,2.06486399932032,15.2266005820626
140,8,2,"1","1",0,2.06486399932032,15.2266005820626
141,8,0,"2","2",0,2.06486399932032,15.2266005820626
142,8,NA,"3","3",0,2.06486399932032,15.2266005820626
143,8,NA,"4","4",0,2.06486399932032,15.2266005820626
144,8,NA,"5","5",1,2.06486399932032,15.2266005820626
145,8,NA,"6","6",1,2.06486399932032,15.2266005820626
146,8,NA,"7","7",0,2.06486399932032,15.2266005820626
147,8,NA,"1","1",0,2.06486399932032,15.2266005820626
148,8,NA,"2","2",0,2.06486399932032,15.2266005820626
88,9,0,"5","6",1,2.06486399932032,15.2266005820626
89,9,3,"6","7",1,2.06486399932032,15.2266005820626
90,9,4,"7","1",0,2.06486399932032,15.2266005820626
91,9,4,"1","2",0,2.06486399932032,15.2266005820626
92,9,4,"2","3",0,2.06486399932032,15.2266005820626
93,9,0,"3","4",0,2.06486399932032,15.2266005820626
94,9,2,"4","5",0,2.06486399932032,15.2266005820626
95,9,0,"5","6",1,2.06486399932032,15.2266005820626
96,9,4,"6","7",1,2.06486399932032,15.2266005820626
97,9,0,"7","1",0,2.06486399932032,15.2266005820626
98,9,0,"1","2",0,2.06486399932032,15.2266005820626
99,9,0,"2","3",0,2.06486399932032,15.2266005820626
100,9,1,"3","4",0,2.06486399932032,15.2266005820626
101,9,5,"4","5",0,2.06486399932032,15.2266005820626
102,9,3,"5","6",1,2.06486399932032,15.2266005820626
103,9,3,"6","7",1,2.06486399932032,15.2266005820626
104,9,0,"7","1",0,2.06486399932032,15.2266005820626
105,9,1,"1","2",0,2.06486399932032,15.2266005820626
106,9,0,"2","3",0,2.06486399932032,15.2266005820626
107,9,0,"3","4",0,2.06486399932032,15.2266005820626
108,9,0,"4","5",0,2.06486399932032,15.2266005820626
109,9,1,"5","6",1,2.06486399932032,15.2266005820626
110,9,0,"6","7",1,2.06486399932032,15.2266005820626
111,9,0,"7","1",0,2.06486399932032,15.2266005820626
112,9,3,"1","2",0,2.06486399932032,15.2266005820626
113,9,0,"2","3",0,2.06486399932032,15.2266005820626
114,9,2,"3","4",0,2.06486399932032,15.2266005820626
115,9,0,"4","5",0,2.06486399932032,15.2266005820626
116,9,1,"5","6",1,2.06486399932032,15.2266005820626
117,9,3,"6","7",1,2.06486399932032,15.2266005820626
118,9,0,"7","1",0,2.06486399932032,15.2266005820626
119,9,0,"1","2",0,2.06486399932032,15.2266005820626
120,9,0,"2","3",0,2.06486399932032,15.2266005820626
121,9,3,"3","4",0,2.06486399932032,15.2266005820626
122,9,0,"4","5",0,2.06486399932032,15.2266005820626
123,9,0,"5","6",1,2.06486399932032,15.2266005820626
124,9,4,"6","7",1,2.06486399932032,15.2266005820626
125,9,0,"7","1",0,2.06486399932032,15.2266005820626
126,9,0,"1","2",0,2.06486399932032,15.2266005820626
127,9,0,"2","3",0,2.06486399932032,15.2266005820626
128,9,3,"3","4",0,2.06486399932032,15.2266005820626
129,9,1,"4","5",0,2.06486399932032,15.2266005820626
130,9,0,"5","6",1,2.06486399932032,15.2266005820626
131,9,0,"6","7",1,2.06486399932032,15.2266005820626
132,9,2,"7","1",0,2.06486399932032,15.2266005820626
133,9,0,"1","2",0,2.06486399932032,15.2266005820626
134,9,0,"2","3",0,2.06486399932032,15.2266005820626
135,9,3,"3","4",0,2.06486399932032,15.2266005820626
136,9,0,"4","5",0,2.06486399932032,15.2266005820626
137,9,0,"5","6",1,2.06486399932032,15.2266005820626
138,9,1,"6","7",1,2.06486399932032,15.2266005820626
139,9,0,"7","1",0,2.06486399932032,15.2266005820626
140,9,0,"1","2",0,2.06486399932032,15.2266005820626
141,9,NA,"2","3",0,2.06486399932032,15.2266005820626
142,9,NA,"3","4",0,2.06486399932032,15.2266005820626
143,9,NA,"4","5",0,2.06486399932032,15.2266005820626
144,9,NA,"5","6",1,2.06486399932032,15.2266005820626
145,9,NA,"6","7",1,2.06486399932032,15.2266005820626
146,9,NA,"7","1",0,2.06486399932032,15.2266005820626
147,9,NA,"1","2",0,2.06486399932032,15.2266005820626
148,9,NA,"2","3",0,2.06486399932032,15.2266005820626
88,10,3,"5","7",1,2.06486399932032,15.2266005820626
89,10,5,"6","1",1,2.06486399932032,15.2266005820626
90,10,2,"7","2",0,2.06486399932032,15.2266005820626
91,10,1,"1","3",0,2.06486399932032,15.2266005820626
92,10,0,"2","4",0,2.06486399932032,15.2266005820626
93,10,1,"3","5",0,2.06486399932032,15.2266005820626
94,10,2,"4","6",0,2.06486399932032,15.2266005820626
95,10,2,"5","7",1,2.06486399932032,15.2266005820626
96,10,0,"6","1",1,2.06486399932032,15.2266005820626
97,10,0,"7","2",0,2.06486399932032,15.2266005820626
98,10,0,"1","3",0,2.06486399932032,15.2266005820626
99,10,1,"2","4",0,2.06486399932032,15.2266005820626
100,10,3,"3","5",0,2.06486399932032,15.2266005820626
101,10,2,"4","6",0,2.06486399932032,15.2266005820626
102,10,1,"5","7",1,2.06486399932032,15.2266005820626
103,10,3,"6","1",1,2.06486399932032,15.2266005820626
104,10,2,"7","2",0,2.06486399932032,15.2266005820626
105,10,0,"1","3",0,2.06486399932032,15.2266005820626
106,10,1,"2","4",0,2.06486399932032,15.2266005820626
107,10,3,"3","5",0,2.06486399932032,15.2266005820626
108,10,2,"4","6",0,2.06486399932032,15.2266005820626
109,10,0,"5","7",1,2.06486399932032,15.2266005820626
110,10,4,"6","1",1,2.06486399932032,15.2266005820626
111,10,1,"7","2",0,2.06486399932032,15.2266005820626
112,10,0,"1","3",0,2.06486399932032,15.2266005820626
113,10,6,"2","4",0,2.06486399932032,15.2266005820626
114,10,0,"3","5",0,2.06486399932032,15.2266005820626
115,10,2,"4","6",0,2.06486399932032,15.2266005820626
116,10,1,"5","7",1,2.06486399932032,15.2266005820626
117,10,1,"6","1",1,2.06486399932032,15.2266005820626
118,10,1,"7","2",0,2.06486399932032,15.2266005820626
119,10,0,"1","3",0,2.06486399932032,15.2266005820626
120,10,2,"2","4",0,2.06486399932032,15.2266005820626
121,10,2,"3","5",0,2.06486399932032,15.2266005820626
122,10,1,"4","6",0,2.06486399932032,15.2266005820626
123,10,0,"5","7",1,2.06486399932032,15.2266005820626
124,10,2,"6","1",1,2.06486399932032,15.2266005820626
125,10,0,"7","2",0,2.06486399932032,15.2266005820626
126,10,0,"1","3",0,2.06486399932032,15.2266005820626
127,10,1,"2","4",0,2.06486399932032,15.2266005820626
128,10,2,"3","5",0,2.06486399932032,15.2266005820626
129,10,0,"4","6",0,2.06486399932032,15.2266005820626
130,10,0,"5","7",1,2.06486399932032,15.2266005820626
131,10,2,"6","1",1,2.06486399932032,15.2266005820626
132,10,0,"7","2",0,2.06486399932032,15.2266005820626
133,10,0,"1","3",0,2.06486399932032,15.2266005820626
134,10,4,"2","4",0,2.06486399932032,15.2266005820626
135,10,0,"3","5",0,2.06486399932032,15.2266005820626
136,10,0,"4","6",0,2.06486399932032,15.2266005820626
137,10,1,"5","7",1,2.06486399932032,15.2266005820626
138,10,2,"6","1",1,2.06486399932032,15.2266005820626
139,10,0,"7","2",0,2.06486399932032,15.2266005820626
140,10,NA,"1","3",0,2.06486399932032,15.2266005820626
141,10,NA,"2","4",0,2.06486399932032,15.2266005820626
142,10,NA,"3","5",0,2.06486399932032,15.2266005820626
143,10,NA,"4","6",0,2.06486399932032,15.2266005820626
144,10,NA,"5","7",1,2.06486399932032,15.2266005820626
145,10,NA,"6","1",1,2.06486399932032,15.2266005820626
146,10,NA,"7","2",0,2.06486399932032,15.2266005820626
147,10,NA,"1","3",0,2.06486399932032,15.2266005820626
148,10,NA,"2","4",0,2.06486399932032,15.2266005820626
88,11,3,"5","1",1,2.06486399932032,15.2266005820626
89,11,1,"6","2",1,2.06486399932032,15.2266005820626
90,11,2,"7","3",0,2.06486399932032,15.2266005820626
91,11,0,"1","4",0,2.06486399932032,15.2266005820626
92,11,1,"2","5",0,2.06486399932032,15.2266005820626
93,11,1,"3","6",0,2.06486399932032,15.2266005820626
94,11,0.999999999999999,"4","7",0,2.06486399932032,15.2266005820626
95,11,0,"5","1",1,2.06486399932032,15.2266005820626
96,11,0,"6","2",1,2.06486399932032,15.2266005820626
97,11,0,"7","3",0,2.06486399932032,15.2266005820626
98,11,3,"1","4",0,2.06486399932032,15.2266005820626
99,11,5,"2","5",0,2.06486399932032,15.2266005820626
100,11,1,"3","6",0,2.06486399932032,15.2266005820626
101,11,0,"4","7",0,2.06486399932032,15.2266005820626
102,11,1,"5","1",1,2.06486399932032,15.2266005820626
103,11,9,"6","2",1,2.06486399932032,15.2266005820626
104,11,0,"7","3",0,2.06486399932032,15.2266005820626
105,11,1,"1","4",0,2.06486399932032,15.2266005820626
106,11,0,"2","5",0,2.06486399932032,15.2266005820626
107,11,3,"3","6",0,2.06486399932032,15.2266005820626
108,11,0,"4","7",0,2.06486399932032,15.2266005820626
109,11,2,"5","1",1,2.06486399932032,15.2266005820626
110,11,0.999999999999999,"6","2",1,2.06486399932032,15.2266005820626
111,11,0,"7","3",0,2.06486399932032,15.2266005820626
112,11,6,"1","4",0,2.06486399932032,15.2266005820626
113,11,0,"2","5",0,2.06486399932032,15.2266005820626
114,11,0,"3","6",0,2.06486399932032,15.2266005820626
115,11,2,"4","7",0,2.06486399932032,15.2266005820626
116,11,1,"5","1",1,2.06486399932032,15.2266005820626
117,11,3,"6","2",1,2.06486399932032,15.2266005820626
118,11,0,"7","3",0,2.06486399932032,15.2266005820626
119,11,4,"1","4",0,2.06486399932032,15.2266005820626
120,11,3,"2","5",0,2.06486399932032,15.2266005820626
121,11,2,"3","6",0,2.06486399932032,15.2266005820626
122,11,0,"4","7",0,2.06486399932032,15.2266005820626
123,11,3,"5","1",1,2.06486399932032,15.2266005820626
124,11,0,"6","2",1,2.06486399932032,15.2266005820626
125,11,0,"7","3",0,2.06486399932032,15.2266005820626
126,11,3,"1","4",0,2.06486399932032,15.2266005820626
127,11,1,"2","5",0,2.06486399932032,15.2266005820626
128,11,0.999999999999999,"3","6",0,2.06486399932032,15.2266005820626
129,11,0,"4","7",0,2.06486399932032,15.2266005820626
130,11,1,"5","1",1,2.06486399932032,15.2266005820626
131,11,0,"6","2",1,2.06486399932032,15.2266005820626
132,11,0,"7","3",0,2.06486399932032,15.2266005820626
133,11,0,"1","4",0,2.06486399932032,15.2266005820626
134,11,0,"2","5",0,2.06486399932032,15.2266005820626
135,11,1,"3","6",0,2.06486399932032,15.2266005820626
136,11,0,"4","7",0,2.06486399932032,15.2266005820626
137,11,2,"5","1",1,2.06486399932032,15.2266005820626
138,11,0,"6","2",1,2.06486399932032,15.2266005820626
139,11,NA,"7","3",0,2.06486399932032,15.2266005820626
140,11,NA,"1","4",0,2.06486399932032,15.2266005820626
141,11,NA,"2","5",0,2.06486399932032,15.2266005820626
142,11,NA,"3","6",0,2.06486399932032,15.2266005820626
143,11,NA,"4","7",0,2.06486399932032,15.2266005820626
144,11,NA,"5","1",1,2.06486399932032,15.2266005820626
145,11,NA,"6","2",1,2.06486399932032,15.2266005820626
146,11,NA,"7","3",0,2.06486399932032,15.2266005820626
147,11,NA,"1","4",0,2.06486399932032,15.2266005820626
148,11,NA,"2","5",0,2.06486399932032,15.2266005820626
88,12,0,"5","2",1,2.06486399932032,15.2266005820626
89,12,3,"6","3",1,2.06486399932032,15.2266005820626
90,12,0,"7","4",0,2.06486399932032,15.2266005820626
91,12,0,"1","5",0,2.06486399932032,15.2266005820626
92,12,2,"2","6",0,2.06486399932032,15.2266005820626
93,12,2,"3","7",0,2.06486399932032,15.2266005820626
94,12,0,"4","1",0,2.06486399932032,15.2266005820626
95,12,0,"5","2",1,2.06486399932032,15.2266005820626
96,12,0,"6","3",1,2.06486399932032,15.2266005820626
97,12,5,"7","4",0,2.06486399932032,15.2266005820626
98,12,3,"1","5",0,2.06486399932032,15.2266005820626
99,12,3,"2","6",0,2.06486399932032,15.2266005820626
100,12,1,"3","7",0,2.06486399932032,15.2266005820626
101,12,4,"4","1",0,2.06486399932032,15.2266005820626
102,12,0,"5","2",1,2.06486399932032,15.2266005820626
103,12,0,"6","3",1,2.06486399932032,15.2266005820626
104,12,1,"7","4",0,2.06486399932032,15.2266005820626
105,12,2,"1","5",0,2.06486399932032,15.2266005820626
106,12,3,"2","6",0,2.06486399932032,15.2266005820626
107,12,2,"3","7",0,2.06486399932032,15.2266005820626
108,12,4,"4","1",0,2.06486399932032,15.2266005820626
109,12,1,"5","2",1,2.06486399932032,15.2266005820626
110,12,0,"6","3",1,2.06486399932032,15.2266005820626
111,12,6,"7","4",0,2.06486399932032,15.2266005820626
112,12,0,"1","5",0,2.06486399932032,15.2266005820626
113,12,0,"2","6",0,2.06486399932032,15.2266005820626
114,12,3,"3","7",0,2.06486399932032,15.2266005820626
115,12,0,"4","1",0,2.06486399932032,15.2266005820626
116,12,1,"5","2",1,2.06486399932032,15.2266005820626
117,12,0,"6","3",1,2.06486399932032,15.2266005820626
118,12,3,"7","4",0,2.06486399932032,15.2266005820626
119,12,1,"1","5",0,2.06486399932032,15.2266005820626
120,12,0,"2","6",0,2.06486399932032,15.2266005820626
121,12,2,"3","7",0,2.06486399932032,15.2266005820626
122,12,4,"4","1",0,2.06486399932032,15.2266005820626
123,12,0,"5","2",1,2.06486399932032,15.2266005820626
124,12,0,"6","3",1,2.06486399932032,15.2266005820626
125,12,4,"7","4",0,2.06486399932032,15.2266005820626
126,12,1,"1","5",0,2.06486399932032,15.2266005820626
127,12,0,"2","6",0,2.06486399932032,15.2266005820626
128,12,0,"3","7",0,2.06486399932032,15.2266005820626
129,12,5,"4","1",0,2.06486399932032,15.2266005820626
130,12,0,"5","2",1,2.06486399932032,15.2266005820626
131,12,0,"6","3",1,2.06486399932032,15.2266005820626
132,12,2,"7","4",0,2.06486399932032,15.2266005820626
133,12,1,"1","5",0,2.06486399932032,15.2266005820626
134,12,1,"2","6",0,2.06486399932032,15.2266005820626
135,12,1,"3","7",0,2.06486399932032,15.2266005820626
136,12,2,"4","1",0,2.06486399932032,15.2266005820626
137,12,0,"5","2",1,2.06486399932032,15.2266005820626
138,12,NA,"6","3",1,2.06486399932032,15.2266005820626
139,12,NA,"7","4",0,2.06486399932032,15.2266005820626
140,12,NA,"1","5",0,2.06486399932032,15.2266005820626
141,12,NA,"2","6",0,2.06486399932032,15.2266005820626
142,12,NA,"3","7",0,2.06486399932032,15.2266005820626
143,12,NA,"4","1",0,2.06486399932032,15.2266005820626
144,12,NA,"5","2",1,2.06486399932032,15.2266005820626
145,12,NA,"6","3",1,2.06486399932032,15.2266005820626
146,12,NA,"7","4",0,2.06486399932032,15.2266005820626
147,12,NA,"1","5",0,2.06486399932032,15.2266005820626
148,12,NA,"2","6",0,2.06486399932032,15.2266005820626
88,13,0,"5","3",1,2.06486399932032,15.2266005820626
89,13,0,"6","4",1,2.06486399932032,15.2266005820626
90,13,2,"7","5",0,2.06486399932032,15.2266005820626
91,13,0,"1","6",0,2.06486399932032,15.2266005820626
92,13,3,"2","7",0,2.06486399932032,15.2266005820626
93,13,0,"3","1",0,2.06486399932032,15.2266005820626
94,13,0,"4","2",0,2.06486399932032,15.2266005820626
95,13,0,"5","3",1,2.06486399932032,15.2266005820626
96,13,5,"6","4",1,2.06486399932032,15.2266005820626
97,13,6,"7","5",0,2.06486399932032,15.2266005820626
98,13,1,"1","6",0,2.06486399932032,15.2266005820626
99,13,1,"2","7",0,2.06486399932032,15.2266005820626
100,13,4,"3","1",0,2.06486399932032,15.2266005820626
101,13,4,"4","2",0,2.06486399932032,15.2266005820626
102,13,0,"5","3",1,2.06486399932032,15.2266005820626
103,13,5,"6","4",1,2.06486399932032,15.2266005820626
104,13,3,"7","5",0,2.06486399932032,15.2266005820626
105,13,5,"1","6",0,2.06486399932032,15.2266005820626
106,13,0,"2","7",0,2.06486399932032,15.2266005820626
107,13,1,"3","1",0,2.06486399932032,15.2266005820626
108,13,2,"4","2",0,2.06486399932032,15.2266005820626
109,13,0,"5","3",1,2.06486399932032,15.2266005820626
110,13,10,"6","4",1,2.06486399932032,15.2266005820626
111,13,0,"7","5",0,2.06486399932032,15.2266005820626
112,13,0,"1","6",0,2.06486399932032,15.2266005820626
113,13,1,"2","7",0,2.06486399932032,15.2266005820626
114,13,2,"3","1",0,2.06486399932032,15.2266005820626
115,13,2,"4","2",0,2.06486399932032,15.2266005820626
116,13,0,"5","3",1,2.06486399932032,15.2266005820626
117,13,3,"6","4",1,2.06486399932032,15.2266005820626
118,13,0,"7","5",0,2.06486399932032,15.2266005820626
119,13,2,"1","6",0,2.06486399932032,15.2266005820626
120,13,2,"2","7",0,2.06486399932032,15.2266005820626
121,13,2,"3","1",0,2.06486399932032,15.2266005820626
122,13,0,"4","2",0,2.06486399932032,15.2266005820626
123,13,0,"5","3",1,2.06486399932032,15.2266005820626
124,13,2,"6","4",1,2.06486399932032,15.2266005820626
125,13,1,"7","5",0,2.06486399932032,15.2266005820626
126,13,1,"1","6",0,2.06486399932032,15.2266005820626
127,13,3,"2","7",0,2.06486399932032,15.2266005820626
128,13,2,"3","1",0,2.06486399932032,15.2266005820626
129,13,0,"4","2",0,2.06486399932032,15.2266005820626
130,13,0,"5","3",1,2.06486399932032,15.2266005820626
131,13,1,"6","4",1,2.06486399932032,15.2266005820626
132,13,3,"7","5",0,2.06486399932032,15.2266005820626
133,13,1,"1","6",0,2.06486399932032,15.2266005820626
134,13,2,"2","7",0,2.06486399932032,15.2266005820626
135,13,1,"3","1",0,2.06486399932032,15.2266005820626
136,13,0,"4","2",0,2.06486399932032,15.2266005820626
137,13,NA,"5","3",1,2.06486399932032,15.2266005820626
138,13,NA,"6","4",1,2.06486399932032,15.2266005820626
139,13,NA,"7","5",0,2.06486399932032,15.2266005820626
140,13,NA,"1","6",0,2.06486399932032,15.2266005820626
141,13,NA,"2","7",0,2.06486399932032,15.2266005820626
142,13,NA,"3","1",0,2.06486399932032,15.2266005820626
143,13,NA,"4","2",0,2.06486399932032,15.2266005820626
144,13,NA,"5","3",1,2.06486399932032,15.2266005820626
145,13,NA,"6","4",1,2.06486399932032,15.2266005820626
146,13,NA,"7","5",0,2.06486399932032,15.2266005820626
147,13,NA,"1","6",0,2.06486399932032,15.2266005820626
148,13,NA,"2","7",0,2.06486399932032,15.2266005820626
88,14,0,"5","4",1,2.06486399932032,15.2266005820626
89,14,4,"6","5",1,2.06486399932032,15.2266005820626
90,14,0,"7","6",0,2.06486399932032,15.2266005820626
91,14,0,"1","7",0,2.06486399932032,15.2266005820626
92,14,0,"2","1",0,2.06486399932032,15.2266005820626
93,14,0,"3","2",0,2.06486399932032,15.2266005820626
94,14,0,"4","3",0,2.06486399932032,15.2266005820626
95,14,3,"5","4",1,2.06486399932032,15.2266005820626
96,14,7,"6","5",1,2.06486399932032,15.2266005820626
97,14,0,"7","6",0,2.06486399932032,15.2266005820626
98,14,2,"1","7",0,2.06486399932032,15.2266005820626
99,14,5,"2","1",0,2.06486399932032,15.2266005820626
100,14,2,"3","2",0,2.06486399932032,15.2266005820626
101,14,0,"4","3",0,2.06486399932032,15.2266005820626
102,14,3,"5","4",1,2.06486399932032,15.2266005820626
103,14,2,"6","5",1,2.06486399932032,15.2266005820626
104,14,4,"7","6",0,2.06486399932032,15.2266005820626
105,14,0,"1","7",0,2.06486399932032,15.2266005820626
106,14,4,"2","1",0,2.06486399932032,15.2266005820626
107,14,0,"3","2",0,2.06486399932032,15.2266005820626
108,14,0,"4","3",0,2.06486399932032,15.2266005820626
109,14,6,"5","4",1,2.06486399932032,15.2266005820626
110,14,0,"6","5",1,2.06486399932032,15.2266005820626
111,14,0,"7","6",0,2.06486399932032,15.2266005820626
112,14,0,"1","7",0,2.06486399932032,15.2266005820626
113,14,2,"2","1",0,2.06486399932032,15.2266005820626
114,14,0,"3","2",0,2.06486399932032,15.2266005820626
115,14,0,"4","3",0,2.06486399932032,15.2266005820626
116,14,0,"5","4",1,2.06486399932032,15.2266005820626
117,14,1,"6","5",1,2.06486399932032,15.2266005820626
118,14,0.999999999999999,"7","6",0,2.06486399932032,15.2266005820626
119,14,0,"1","7",0,2.06486399932032,15.2266005820626
120,14,1,"2","1",0,2.06486399932032,15.2266005820626
121,14,0,"3","2",0,2.06486399932032,15.2266005820626
122,14,0,"4","3",0,2.06486399932032,15.2266005820626
123,14,2,"5","4",1,2.06486399932032,15.2266005820626
124,14,3,"6","5",1,2.06486399932032,15.2266005820626
125,14,1,"7","6",0,2.06486399932032,15.2266005820626
126,14,0,"1","7",0,2.06486399932032,15.2266005820626
127,14,2,"2","1",0,2.06486399932032,15.2266005820626
128,14,0,"3","2",0,2.06486399932032,15.2266005820626
129,14,0,"4","3",0,2.06486399932032,15.2266005820626
130,14,7,"5","4",1,2.06486399932032,15.2266005820626
131,14,2,"6","5",1,2.06486399932032,15.2266005820626
132,14,3,"7","6",0,2.06486399932032,15.2266005820626
133,14,0.999999999999999,"1","7",0,2.06486399932032,15.2266005820626
134,14,0,"2","1",0,2.06486399932032,15.2266005820626
135,14,0,"3","2",0,2.06486399932032,15.2266005820626
136,14,NA,"4","3",0,2.06486399932032,15.2266005820626
137,14,NA,"5","4",1,2.06486399932032,15.2266005820626
138,14,NA,"6","5",1,2.06486399932032,15.2266005820626
139,14,NA,"7","6",0,2.06486399932032,15.2266005820626
140,14,NA,"1","7",0,2.06486399932032,15.2266005820626
141,14,NA,"2","1",0,2.06486399932032,15.2266005820626
142,14,NA,"3","2",0,2.06486399932032,15.2266005820626
143,14,NA,"4","3",0,2.06486399932032,15.2266005820626
144,14,NA,"5","4",1,2.06486399932032,15.2266005820626
145,14,NA,"6","5",1,2.06486399932032,15.2266005820626
146,14,NA,"7","6",0,2.06486399932032,15.2266005820626
147,14,NA,"1","7",0,2.06486399932032,15.2266005820626
148,14,NA,"2","1",0,2.06486399932032,15.2266005820626
