"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
63,24,0,"1","3",0,1.56649468028764,4.29283223580717
64,24,0,"2","4",0,1.56649468028764,4.29283223580717
65,24,0,"3","5",0,1.56649468028764,4.29283223580717
66,24,0,"4","6",0,1.56649468028764,4.29283223580717
67,24,0,"5","7",1,1.47023310530477,4.98506557735674
68,24,0,"6","1",1,1.47023310530477,4.98506557735674
69,24,0,"7","2",0,1.56649468028764,4.29283223580717
70,24,0,"1","3",0,1.56649468028764,4.29283223580717
71,24,0,"2","4",0,1.56649468028764,4.29283223580717
72,24,0,"3","5",0,1.56649468028764,4.29283223580717
73,24,0,"4","6",0,1.56649468028764,4.29283223580717
74,24,0,"5","7",1,1.47023310530477,4.98506557735674
75,24,0,"6","1",1,1.47023310530477,4.98506557735674
76,24,0,"7","2",0,1.56649468028764,4.29283223580717
77,24,0,"1","3",0,1.56649468028764,4.29283223580717
78,24,0,"2","4",0,1.56649468028764,4.29283223580717
79,24,0,"3","5",0,1.56649468028764,4.29283223580717
80,24,0,"4","6",0,1.56649468028764,4.29283223580717
81,24,0,"5","7",1,1.47023310530477,4.98506557735674
82,24,0,"6","1",1,1.47023310530477,4.98506557735674
83,24,0,"7","2",0,1.56649468028764,4.29283223580717
84,24,0,"1","3",0,1.56649468028764,4.29283223580717
85,24,0,"2","4",0,1.56649468028764,4.29283223580717
86,24,0,"3","5",0,1.56649468028764,4.29283223580717
87,24,0,"4","6",0,1.56649468028764,4.29283223580717
88,24,0,"5","7",1,1.47023310530477,4.98506557735674
89,24,0,"6","1",1,1.47023310530477,4.98506557735674
90,24,0,"7","2",0,1.56649468028764,4.29283223580717
91,24,0,"1","3",0,1.56649468028764,4.29283223580717
92,24,0,"2","4",0,1.56649468028764,4.29283223580717
93,24,0,"3","5",0,1.56649468028764,4.29283223580717
94,24,NA,"4","6",0,1.56649468028764,4.29283223580717
95,24,NA,"5","7",1,1.47023310530477,4.98506557735674
96,24,NA,"6","1",1,1.47023310530477,4.98506557735674
97,24,NA,"7","2",0,1.56649468028764,4.29283223580717
98,24,NA,"1","3",0,1.56649468028764,4.29283223580717
99,24,NA,"2","4",0,1.56649468028764,4.29283223580717
100,24,NA,"3","5",0,1.56649468028764,4.29283223580717
101,24,NA,"4","6",0,1.56649468028764,4.29283223580717
102,24,NA,"5","7",1,1.47023310530477,4.98506557735674
103,24,NA,"6","1",1,1.47023310530477,4.98506557735674
104,24,NA,"7","2",0,1.56649468028764,4.29283223580717
105,24,NA,"1","3",0,1.56649468028764,4.29283223580717
106,24,NA,"2","4",0,1.56649468028764,4.29283223580717
107,24,NA,"3","5",0,1.56649468028764,4.29283223580717
108,24,NA,"4","6",0,1.56649468028764,4.29283223580717
109,24,NA,"5","7",1,1.47023310530477,4.98506557735674
110,24,NA,"6","1",1,1.47023310530477,4.98506557735674
111,24,NA,"7","2",0,1.56649468028764,4.29283223580717
112,24,NA,"1","3",0,1.56649468028764,4.29283223580717
113,24,NA,"2","4",0,1.56649468028764,4.29283223580717
114,24,NA,"3","5",0,1.56649468028764,4.29283223580717
115,24,NA,"4","6",0,1.56649468028764,4.29283223580717
116,24,NA,"5","7",1,1.47023310530477,4.98506557735674
56,25,0,"1","4",0,1.56649468028764,4.29283223580717
57,25,0,"2","5",0,1.56649468028764,4.29283223580717
58,25,0,"3","6",0,1.56649468028764,4.29283223580717
59,25,0,"4","7",0,1.56649468028764,4.29283223580717
60,25,0,"5","1",1,1.47023310530477,4.98506557735674
61,25,0,"6","2",1,1.47023310530477,4.98506557735674
62,25,0,"7","3",0,1.56649468028764,4.29283223580717
63,25,0,"1","4",0,1.56649468028764,4.29283223580717
64,25,0,"2","5",0,1.56649468028764,4.29283223580717
65,25,0,"3","6",0,1.56649468028764,4.29283223580717
66,25,0,"4","7",0,1.56649468028764,4.29283223580717
67,25,0,"5","1",1,1.47023310530477,4.98506557735674
68,25,0,"6","2",1,1.47023310530477,4.98506557735674
69,25,0,"7","3",0,1.56649468028764,4.29283223580717
70,25,0,"1","4",0,1.56649468028764,4.29283223580717
71,25,0,"2","5",0,1.56649468028764,4.29283223580717
72,25,0,"3","6",0,1.56649468028764,4.29283223580717
73,25,0,"4","7",0,1.56649468028764,4.29283223580717
74,25,0,"5","1",1,1.47023310530477,4.98506557735674
75,25,0,"6","2",1,1.47023310530477,4.98506557735674
76,25,0,"7","3",0,1.56649468028764,4.29283223580717
77,25,0,"1","4",0,1.56649468028764,4.29283223580717
78,25,0,"2","5",0,1.56649468028764,4.29283223580717
79,25,0,"3","6",0,1.56649468028764,4.29283223580717
80,25,0,"4","7",0,1.56649468028764,4.29283223580717
81,25,0,"5","1",1,1.47023310530477,4.98506557735674
82,25,0,"6","2",1,1.47023310530477,4.98506557735674
83,25,0,"7","3",0,1.56649468028764,4.29283223580717
84,25,0,"1","4",0,1.56649468028764,4.29283223580717
85,25,0,"2","5",0,1.56649468028764,4.29283223580717
86,25,0,"3","6",0,1.56649468028764,4.29283223580717
87,25,0,"4","7",0,1.56649468028764,4.29283223580717
88,25,0,"5","1",1,1.47023310530477,4.98506557735674
89,25,0,"6","2",1,1.47023310530477,4.98506557735674
90,25,0,"7","3",0,1.56649468028764,4.29283223580717
91,25,0,"1","4",0,1.56649468028764,4.29283223580717
92,25,0,"2","5",0,1.56649468028764,4.29283223580717
93,25,NA,"3","6",0,1.56649468028764,4.29283223580717
94,25,NA,"4","7",0,1.56649468028764,4.29283223580717
95,25,NA,"5","1",1,1.47023310530477,4.98506557735674
96,25,NA,"6","2",1,1.47023310530477,4.98506557735674
97,25,NA,"7","3",0,1.56649468028764,4.29283223580717
98,25,NA,"1","4",0,1.56649468028764,4.29283223580717
99,25,NA,"2","5",0,1.56649468028764,4.29283223580717
100,25,NA,"3","6",0,1.56649468028764,4.29283223580717
101,25,NA,"4","7",0,1.56649468028764,4.29283223580717
102,25,NA,"5","1",1,1.47023310530477,4.98506557735674
103,25,NA,"6","2",1,1.47023310530477,4.98506557735674
104,25,NA,"7","3",0,1.56649468028764,4.29283223580717
105,25,NA,"1","4",0,1.56649468028764,4.29283223580717
106,25,NA,"2","5",0,1.56649468028764,4.29283223580717
107,25,NA,"3","6",0,1.56649468028764,4.29283223580717
108,25,NA,"4","7",0,1.56649468028764,4.29283223580717
109,25,NA,"5","1",1,1.47023310530477,4.98506557735674
110,25,NA,"6","2",1,1.47023310530477,4.98506557735674
111,25,NA,"7","3",0,1.56649468028764,4.29283223580717
112,25,NA,"1","4",0,1.56649468028764,4.29283223580717
113,25,NA,"2","5",0,1.56649468028764,4.29283223580717
114,25,NA,"3","6",0,1.56649468028764,4.29283223580717
115,25,NA,"4","7",0,1.56649468028764,4.29283223580717
116,25,NA,"5","1",1,1.47023310530477,4.98506557735674
56,26,0,"1","5",0,1.56649468028764,4.29283223580717
57,26,0,"2","6",0,1.56649468028764,4.29283223580717
58,26,0,"3","7",0,1.56649468028764,4.29283223580717
59,26,0,"4","1",0,1.56649468028764,4.29283223580717
60,26,0,"5","2",1,1.47023310530477,4.98506557735674
61,26,0,"6","3",1,1.47023310530477,4.98506557735674
62,26,0,"7","4",0,1.56649468028764,4.29283223580717
63,26,0,"1","5",0,1.56649468028764,4.29283223580717
64,26,0,"2","6",0,1.56649468028764,4.29283223580717
65,26,0,"3","7",0,1.56649468028764,4.29283223580717
66,26,0,"4","1",0,1.56649468028764,4.29283223580717
67,26,0,"5","2",1,1.47023310530477,4.98506557735674
68,26,0,"6","3",1,1.47023310530477,4.98506557735674
69,26,0,"7","4",0,1.56649468028764,4.29283223580717
70,26,0,"1","5",0,1.56649468028764,4.29283223580717
71,26,0,"2","6",0,1.56649468028764,4.29283223580717
72,26,0,"3","7",0,1.56649468028764,4.29283223580717
73,26,0,"4","1",0,1.56649468028764,4.29283223580717
74,26,0,"5","2",1,1.47023310530477,4.98506557735674
75,26,0,"6","3",1,1.47023310530477,4.98506557735674
76,26,0,"7","4",0,1.56649468028764,4.29283223580717
77,26,0,"1","5",0,1.56649468028764,4.29283223580717
78,26,0,"2","6",0,1.56649468028764,4.29283223580717
79,26,0,"3","7",0,1.56649468028764,4.29283223580717
80,26,0,"4","1",0,1.56649468028764,4.29283223580717
81,26,0,"5","2",1,1.47023310530477,4.98506557735674
82,26,1,"6","3",1,1.47023310530477,4.98506557735674
83,26,0,"7","4",0,1.56649468028764,4.29283223580717
84,26,0,"1","5",0,1.56649468028764,4.29283223580717
85,26,0,"2","6",0,1.56649468028764,4.29283223580717
86,26,0,"3","7",0,1.56649468028764,4.29283223580717
87,26,0,"4","1",0,1.56649468028764,4.29283223580717
88,26,0,"5","2",1,1.47023310530477,4.98506557735674
89,26,0,"6","3",1,1.47023310530477,4.98506557735674
90,26,0,"7","4",0,1.56649468028764,4.29283223580717
91,26,0,"1","5",0,1.56649468028764,4.29283223580717
92,26,NA,"2","6",0,1.56649468028764,4.29283223580717
93,26,NA,"3","7",0,1.56649468028764,4.29283223580717
94,26,NA,"4","1",0,1.56649468028764,4.29283223580717
95,26,NA,"5","2",1,1.47023310530477,4.98506557735674
96,26,NA,"6","3",1,1.47023310530477,4.98506557735674
97,26,NA,"7","4",0,1.56649468028764,4.29283223580717
98,26,NA,"1","5",0,1.56649468028764,4.29283223580717
99,26,NA,"2","6",0,1.56649468028764,4.29283223580717
100,26,NA,"3","7",0,1.56649468028764,4.29283223580717
101,26,NA,"4","1",0,1.56649468028764,4.29283223580717
102,26,NA,"5","2",1,1.47023310530477,4.98506557735674
103,26,NA,"6","3",1,1.47023310530477,4.98506557735674
104,26,NA,"7","4",0,1.56649468028764,4.29283223580717
105,26,NA,"1","5",0,1.56649468028764,4.29283223580717
106,26,NA,"2","6",0,1.56649468028764,4.29283223580717
107,26,NA,"3","7",0,1.56649468028764,4.29283223580717
108,26,NA,"4","1",0,1.56649468028764,4.29283223580717
109,26,NA,"5","2",1,1.47023310530477,4.98506557735674
110,26,NA,"6","3",1,1.47023310530477,4.98506557735674
111,26,NA,"7","4",0,1.56649468028764,4.29283223580717
112,26,NA,"1","5",0,1.56649468028764,4.29283223580717
113,26,NA,"2","6",0,1.56649468028764,4.29283223580717
114,26,NA,"3","7",0,1.56649468028764,4.29283223580717
115,26,NA,"4","1",0,1.56649468028764,4.29283223580717
116,26,NA,"5","2",1,1.47023310530477,4.98506557735674
56,27,0,"1","6",0,1.56649468028764,4.29283223580717
57,27,0,"2","7",0,1.56649468028764,4.29283223580717
58,27,0,"3","1",0,1.56649468028764,4.29283223580717
59,27,0,"4","2",0,1.56649468028764,4.29283223580717
60,27,0,"5","3",1,1.47023310530477,4.98506557735674
61,27,0,"6","4",1,1.47023310530477,4.98506557735674
62,27,0,"7","5",0,1.56649468028764,4.29283223580717
63,27,0,"1","6",0,1.56649468028764,4.29283223580717
64,27,0,"2","7",0,1.56649468028764,4.29283223580717
65,27,0,"3","1",0,1.56649468028764,4.29283223580717
66,27,0,"4","2",0,1.56649468028764,4.29283223580717
67,27,0,"5","3",1,1.47023310530477,4.98506557735674
68,27,0,"6","4",1,1.47023310530477,4.98506557735674
69,27,0,"7","5",0,1.56649468028764,4.29283223580717
70,27,0,"1","6",0,1.56649468028764,4.29283223580717
71,27,0,"2","7",0,1.56649468028764,4.29283223580717
72,27,0,"3","1",0,1.56649468028764,4.29283223580717
73,27,0,"4","2",0,1.56649468028764,4.29283223580717
74,27,0,"5","3",1,1.47023310530477,4.98506557735674
75,27,0,"6","4",1,1.47023310530477,4.98506557735674
76,27,0,"7","5",0,1.56649468028764,4.29283223580717
77,27,0,"1","6",0,1.56649468028764,4.29283223580717
78,27,0,"2","7",0,1.56649468028764,4.29283223580717
79,27,0,"3","1",0,1.56649468028764,4.29283223580717
80,27,0,"4","2",0,1.56649468028764,4.29283223580717
81,27,0,"5","3",1,1.47023310530477,4.98506557735674
82,27,0,"6","4",1,1.47023310530477,4.98506557735674
83,27,0,"7","5",0,1.56649468028764,4.29283223580717
84,27,0,"1","6",0,1.56649468028764,4.29283223580717
85,27,0,"2","7",0,1.56649468028764,4.29283223580717
86,27,0,"3","1",0,1.56649468028764,4.29283223580717
87,27,0,"4","2",0,1.56649468028764,4.29283223580717
88,27,0,"5","3",1,1.47023310530477,4.98506557735674
89,27,0,"6","4",1,1.47023310530477,4.98506557735674
90,27,0,"7","5",0,1.56649468028764,4.29283223580717
91,27,NA,"1","6",0,1.56649468028764,4.29283223580717
92,27,NA,"2","7",0,1.56649468028764,4.29283223580717
93,27,NA,"3","1",0,1.56649468028764,4.29283223580717
94,27,NA,"4","2",0,1.56649468028764,4.29283223580717
95,27,NA,"5","3",1,1.47023310530477,4.98506557735674
96,27,NA,"6","4",1,1.47023310530477,4.98506557735674
97,27,NA,"7","5",0,1.56649468028764,4.29283223580717
98,27,NA,"1","6",0,1.56649468028764,4.29283223580717
99,27,NA,"2","7",0,1.56649468028764,4.29283223580717
100,27,NA,"3","1",0,1.56649468028764,4.29283223580717
101,27,NA,"4","2",0,1.56649468028764,4.29283223580717
102,27,NA,"5","3",1,1.47023310530477,4.98506557735674
103,27,NA,"6","4",1,1.47023310530477,4.98506557735674
104,27,NA,"7","5",0,1.56649468028764,4.29283223580717
105,27,NA,"1","6",0,1.56649468028764,4.29283223580717
106,27,NA,"2","7",0,1.56649468028764,4.29283223580717
107,27,NA,"3","1",0,1.56649468028764,4.29283223580717
108,27,NA,"4","2",0,1.56649468028764,4.29283223580717
109,27,NA,"5","3",1,1.47023310530477,4.98506557735674
110,27,NA,"6","4",1,1.47023310530477,4.98506557735674
111,27,NA,"7","5",0,1.56649468028764,4.29283223580717
112,27,NA,"1","6",0,1.56649468028764,4.29283223580717
113,27,NA,"2","7",0,1.56649468028764,4.29283223580717
114,27,NA,"3","1",0,1.56649468028764,4.29283223580717
115,27,NA,"4","2",0,1.56649468028764,4.29283223580717
116,27,NA,"5","3",1,1.47023310530477,4.98506557735674
56,28,0,"1","7",0,1.56649468028764,4.29283223580717
57,28,0,"2","1",0,1.56649468028764,4.29283223580717
58,28,0,"3","2",0,1.56649468028764,4.29283223580717
59,28,0,"4","3",0,1.56649468028764,4.29283223580717
60,28,0,"5","4",1,1.47023310530477,4.98506557735674
61,28,0,"6","5",1,1.47023310530477,4.98506557735674
62,28,0,"7","6",0,1.56649468028764,4.29283223580717
63,28,0,"1","7",0,1.56649468028764,4.29283223580717
64,28,0,"2","1",0,1.56649468028764,4.29283223580717
65,28,0,"3","2",0,1.56649468028764,4.29283223580717
66,28,0,"4","3",0,1.56649468028764,4.29283223580717
67,28,0,"5","4",1,1.47023310530477,4.98506557735674
68,28,0,"6","5",1,1.47023310530477,4.98506557735674
69,28,0,"7","6",0,1.56649468028764,4.29283223580717
70,28,0,"1","7",0,1.56649468028764,4.29283223580717
71,28,0,"2","1",0,1.56649468028764,4.29283223580717
72,28,0,"3","2",0,1.56649468028764,4.29283223580717
73,28,0,"4","3",0,1.56649468028764,4.29283223580717
74,28,0,"5","4",1,1.47023310530477,4.98506557735674
75,28,0,"6","5",1,1.47023310530477,4.98506557735674
76,28,0,"7","6",0,1.56649468028764,4.29283223580717
77,28,0,"1","7",0,1.56649468028764,4.29283223580717
78,28,0,"2","1",0,1.56649468028764,4.29283223580717
79,28,0,"3","2",0,1.56649468028764,4.29283223580717
80,28,1,"4","3",0,1.56649468028764,4.29283223580717
81,28,0,"5","4",1,1.47023310530477,4.98506557735674
82,28,0,"6","5",1,1.47023310530477,4.98506557735674
83,28,0,"7","6",0,1.56649468028764,4.29283223580717
84,28,0,"1","7",0,1.56649468028764,4.29283223580717
85,28,0,"2","1",0,1.56649468028764,4.29283223580717
86,28,0,"3","2",0,1.56649468028764,4.29283223580717
87,28,0,"4","3",0,1.56649468028764,4.29283223580717
88,28,0,"5","4",1,1.47023310530477,4.98506557735674
89,28,0,"6","5",1,1.47023310530477,4.98506557735674
90,28,NA,"7","6",0,1.56649468028764,4.29283223580717
91,28,NA,"1","7",0,1.56649468028764,4.29283223580717
92,28,NA,"2","1",0,1.56649468028764,4.29283223580717
93,28,NA,"3","2",0,1.56649468028764,4.29283223580717
94,28,NA,"4","3",0,1.56649468028764,4.29283223580717
95,28,NA,"5","4",1,1.47023310530477,4.98506557735674
96,28,NA,"6","5",1,1.47023310530477,4.98506557735674
97,28,NA,"7","6",0,1.56649468028764,4.29283223580717
98,28,NA,"1","7",0,1.56649468028764,4.29283223580717
99,28,NA,"2","1",0,1.56649468028764,4.29283223580717
100,28,NA,"3","2",0,1.56649468028764,4.29283223580717
101,28,NA,"4","3",0,1.56649468028764,4.29283223580717
102,28,NA,"5","4",1,1.47023310530477,4.98506557735674
103,28,NA,"6","5",1,1.47023310530477,4.98506557735674
104,28,NA,"7","6",0,1.56649468028764,4.29283223580717
105,28,NA,"1","7",0,1.56649468028764,4.29283223580717
106,28,NA,"2","1",0,1.56649468028764,4.29283223580717
107,28,NA,"3","2",0,1.56649468028764,4.29283223580717
108,28,NA,"4","3",0,1.56649468028764,4.29283223580717
109,28,NA,"5","4",1,1.47023310530477,4.98506557735674
110,28,NA,"6","5",1,1.47023310530477,4.98506557735674
111,28,NA,"7","6",0,1.56649468028764,4.29283223580717
112,28,NA,"1","7",0,1.56649468028764,4.29283223580717
113,28,NA,"2","1",0,1.56649468028764,4.29283223580717
114,28,NA,"3","2",0,1.56649468028764,4.29283223580717
115,28,NA,"4","3",0,1.56649468028764,4.29283223580717
116,28,NA,"5","4",1,1.47023310530477,4.98506557735674
56,29,0,"1","1",0,1.56649468028764,4.29283223580717
57,29,0,"2","2",0,1.56649468028764,4.29283223580717
58,29,0,"3","3",0,1.56649468028764,4.29283223580717
59,29,0,"4","4",0,1.56649468028764,4.29283223580717
60,29,0,"5","5",1,1.47023310530477,4.98506557735674
61,29,0,"6","6",1,1.47023310530477,4.98506557735674
62,29,0,"7","7",0,1.56649468028764,4.29283223580717
63,29,0,"1","1",0,1.56649468028764,4.29283223580717
64,29,0,"2","2",0,1.56649468028764,4.29283223580717
65,29,0,"3","3",0,1.56649468028764,4.29283223580717
66,29,0,"4","4",0,1.56649468028764,4.29283223580717
67,29,0,"5","5",1,1.47023310530477,4.98506557735674
68,29,0,"6","6",1,1.47023310530477,4.98506557735674
69,29,0,"7","7",0,1.56649468028764,4.29283223580717
70,29,0,"1","1",0,1.56649468028764,4.29283223580717
71,29,0,"2","2",0,1.56649468028764,4.29283223580717
72,29,0,"3","3",0,1.56649468028764,4.29283223580717
73,29,0,"4","4",0,1.56649468028764,4.29283223580717
74,29,0,"5","5",1,1.47023310530477,4.98506557735674
75,29,0,"6","6",1,1.47023310530477,4.98506557735674
76,29,0,"7","7",0,1.56649468028764,4.29283223580717
77,29,0,"1","1",0,1.56649468028764,4.29283223580717
78,29,0,"2","2",0,1.56649468028764,4.29283223580717
79,29,0,"3","3",0,1.56649468028764,4.29283223580717
80,29,0,"4","4",0,1.56649468028764,4.29283223580717
81,29,0,"5","5",1,1.47023310530477,4.98506557735674
82,29,0,"6","6",1,1.47023310530477,4.98506557735674
83,29,0,"7","7",0,1.56649468028764,4.29283223580717
84,29,0,"1","1",0,1.56649468028764,4.29283223580717
85,29,0,"2","2",0,1.56649468028764,4.29283223580717
86,29,0,"3","3",0,1.56649468028764,4.29283223580717
87,29,0,"4","4",0,1.56649468028764,4.29283223580717
88,29,0,"5","5",1,1.47023310530477,4.98506557735674
89,29,NA,"6","6",1,1.47023310530477,4.98506557735674
90,29,NA,"7","7",0,1.56649468028764,4.29283223580717
91,29,NA,"1","1",0,1.56649468028764,4.29283223580717
92,29,NA,"2","2",0,1.56649468028764,4.29283223580717
93,29,NA,"3","3",0,1.56649468028764,4.29283223580717
94,29,NA,"4","4",0,1.56649468028764,4.29283223580717
95,29,NA,"5","5",1,1.47023310530477,4.98506557735674
96,29,NA,"6","6",1,1.47023310530477,4.98506557735674
97,29,NA,"7","7",0,1.56649468028764,4.29283223580717
98,29,NA,"1","1",0,1.56649468028764,4.29283223580717
99,29,NA,"2","2",0,1.56649468028764,4.29283223580717
100,29,NA,"3","3",0,1.56649468028764,4.29283223580717
101,29,NA,"4","4",0,1.56649468028764,4.29283223580717
102,29,NA,"5","5",1,1.47023310530477,4.98506557735674
103,29,NA,"6","6",1,1.47023310530477,4.98506557735674
104,29,NA,"7","7",0,1.56649468028764,4.29283223580717
105,29,NA,"1","1",0,1.56649468028764,4.29283223580717
106,29,NA,"2","2",0,1.56649468028764,4.29283223580717
107,29,NA,"3","3",0,1.56649468028764,4.29283223580717
108,29,NA,"4","4",0,1.56649468028764,4.29283223580717
109,29,NA,"5","5",1,1.47023310530477,4.98506557735674
110,29,NA,"6","6",1,1.47023310530477,4.98506557735674
111,29,NA,"7","7",0,1.56649468028764,4.29283223580717
112,29,NA,"1","1",0,1.56649468028764,4.29283223580717
113,29,NA,"2","2",0,1.56649468028764,4.29283223580717
114,29,NA,"3","3",0,1.56649468028764,4.29283223580717
115,29,NA,"4","4",0,1.56649468028764,4.29283223580717
116,29,NA,"5","5",1,1.47023310530477,4.98506557735674
56,30,0,"1","2",0,1.56649468028764,4.29283223580717
57,30,0,"2","3",0,1.56649468028764,4.29283223580717
58,30,0,"3","4",0,1.56649468028764,4.29283223580717
59,30,0,"4","5",0,1.56649468028764,4.29283223580717
60,30,0,"5","6",1,1.47023310530477,4.98506557735674
61,30,0,"6","7",1,1.47023310530477,4.98506557735674
62,30,0,"7","1",0,1.56649468028764,4.29283223580717
63,30,0,"1","2",0,1.56649468028764,4.29283223580717
64,30,0,"2","3",0,1.56649468028764,4.29283223580717
65,30,0,"3","4",0,1.56649468028764,4.29283223580717
66,30,0,"4","5",0,1.56649468028764,4.29283223580717
67,30,0,"5","6",1,1.47023310530477,4.98506557735674
68,30,0,"6","7",1,1.47023310530477,4.98506557735674
69,30,0,"7","1",0,1.56649468028764,4.29283223580717
70,30,0,"1","2",0,1.56649468028764,4.29283223580717
71,30,0,"2","3",0,1.56649468028764,4.29283223580717
72,30,0,"3","4",0,1.56649468028764,4.29283223580717
73,30,0,"4","5",0,1.56649468028764,4.29283223580717
74,30,0,"5","6",1,1.47023310530477,4.98506557735674
75,30,0,"6","7",1,1.47023310530477,4.98506557735674
76,30,0,"7","1",0,1.56649468028764,4.29283223580717
