"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
126,46,NA,"1","4",0,1.56102108150763,4.32803546233625
127,46,NA,"2","5",0,1.56102108150763,4.32803546233625
128,46,NA,"3","6",0,1.56102108150763,4.32803546233625
129,46,NA,"4","7",0,1.56102108150763,4.32803546233625
130,46,NA,"5","1",1,1.49294930310316,4.64560068342504
131,46,NA,"6","2",1,1.49294930310316,4.64560068342504
132,46,NA,"7","3",0,1.56102108150763,4.32803546233625
133,46,NA,"1","4",0,1.56102108150763,4.32803546233625
134,46,NA,"2","5",0,1.56102108150763,4.32803546233625
135,46,NA,"3","6",0,1.56102108150763,4.32803546233625
136,46,NA,"4","7",0,1.56102108150763,4.32803546233625
137,46,NA,"5","1",1,1.49294930310316,4.64560068342504
138,46,NA,"6","2",1,1.49294930310316,4.64560068342504
139,46,NA,"7","3",0,1.56102108150763,4.32803546233625
140,46,NA,"1","4",0,1.56102108150763,4.32803546233625
141,46,NA,"2","5",0,1.56102108150763,4.32803546233625
142,46,NA,"3","6",0,1.56102108150763,4.32803546233625
143,46,NA,"4","7",0,1.56102108150763,4.32803546233625
144,46,NA,"5","1",1,1.49294930310316,4.64560068342504
145,46,NA,"6","2",1,1.49294930310316,4.64560068342504
146,46,NA,"7","3",0,1.56102108150763,4.32803546233625
147,46,NA,"1","4",0,1.56102108150763,4.32803546233625
148,46,NA,"2","5",0,1.56102108150763,4.32803546233625
149,46,NA,"3","6",0,1.56102108150763,4.32803546233625
150,46,NA,"4","7",0,1.56102108150763,4.32803546233625
90,47,0,"7","4",0,1.56102108150763,4.32803546233625
91,47,0,"1","5",0,1.56102108150763,4.32803546233625
92,47,0,"2","6",0,1.56102108150763,4.32803546233625
93,47,0,"3","7",0,1.56102108150763,4.32803546233625
94,47,0,"4","1",0,1.56102108150763,4.32803546233625
95,47,0,"5","2",1,1.49294930310316,4.64560068342504
96,47,0,"6","3",1,1.49294930310316,4.64560068342504
97,47,0,"7","4",0,1.56102108150763,4.32803546233625
98,47,0,"1","5",0,1.56102108150763,4.32803546233625
99,47,0,"2","6",0,1.56102108150763,4.32803546233625
100,47,0,"3","7",0,1.56102108150763,4.32803546233625
101,47,0,"4","1",0,1.56102108150763,4.32803546233625
102,47,0,"5","2",1,1.49294930310316,4.64560068342504
103,47,0,"6","3",1,1.49294930310316,4.64560068342504
104,47,0,"7","4",0,1.56102108150763,4.32803546233625
105,47,NA,"1","5",0,1.56102108150763,4.32803546233625
106,47,NA,"2","6",0,1.56102108150763,4.32803546233625
107,47,NA,"3","7",0,1.56102108150763,4.32803546233625
108,47,NA,"4","1",0,1.56102108150763,4.32803546233625
109,47,NA,"5","2",1,1.49294930310316,4.64560068342504
110,47,NA,"6","3",1,1.49294930310316,4.64560068342504
111,47,NA,"7","4",0,1.56102108150763,4.32803546233625
112,47,NA,"1","5",0,1.56102108150763,4.32803546233625
113,47,NA,"2","6",0,1.56102108150763,4.32803546233625
114,47,NA,"3","7",0,1.56102108150763,4.32803546233625
115,47,NA,"4","1",0,1.56102108150763,4.32803546233625
116,47,NA,"5","2",1,1.49294930310316,4.64560068342504
117,47,NA,"6","3",1,1.49294930310316,4.64560068342504
118,47,NA,"7","4",0,1.56102108150763,4.32803546233625
119,47,NA,"1","5",0,1.56102108150763,4.32803546233625
120,47,NA,"2","6",0,1.56102108150763,4.32803546233625
121,47,NA,"3","7",0,1.56102108150763,4.32803546233625
122,47,NA,"4","1",0,1.56102108150763,4.32803546233625
123,47,NA,"5","2",1,1.49294930310316,4.64560068342504
124,47,NA,"6","3",1,1.49294930310316,4.64560068342504
125,47,NA,"7","4",0,1.56102108150763,4.32803546233625
126,47,NA,"1","5",0,1.56102108150763,4.32803546233625
127,47,NA,"2","6",0,1.56102108150763,4.32803546233625
128,47,NA,"3","7",0,1.56102108150763,4.32803546233625
129,47,NA,"4","1",0,1.56102108150763,4.32803546233625
130,47,NA,"5","2",1,1.49294930310316,4.64560068342504
131,47,NA,"6","3",1,1.49294930310316,4.64560068342504
132,47,NA,"7","4",0,1.56102108150763,4.32803546233625
133,47,NA,"1","5",0,1.56102108150763,4.32803546233625
134,47,NA,"2","6",0,1.56102108150763,4.32803546233625
135,47,NA,"3","7",0,1.56102108150763,4.32803546233625
136,47,NA,"4","1",0,1.56102108150763,4.32803546233625
137,47,NA,"5","2",1,1.49294930310316,4.64560068342504
138,47,NA,"6","3",1,1.49294930310316,4.64560068342504
139,47,NA,"7","4",0,1.56102108150763,4.32803546233625
140,47,NA,"1","5",0,1.56102108150763,4.32803546233625
141,47,NA,"2","6",0,1.56102108150763,4.32803546233625
142,47,NA,"3","7",0,1.56102108150763,4.32803546233625
143,47,NA,"4","1",0,1.56102108150763,4.32803546233625
144,47,NA,"5","2",1,1.49294930310316,4.64560068342504
145,47,NA,"6","3",1,1.49294930310316,4.64560068342504
146,47,NA,"7","4",0,1.56102108150763,4.32803546233625
147,47,NA,"1","5",0,1.56102108150763,4.32803546233625
148,47,NA,"2","6",0,1.56102108150763,4.32803546233625
149,47,NA,"3","7",0,1.56102108150763,4.32803546233625
150,47,NA,"4","1",0,1.56102108150763,4.32803546233625
90,48,0,"7","5",0,1.56102108150763,4.32803546233625
91,48,0,"1","6",0,1.56102108150763,4.32803546233625
92,48,0,"2","7",0,1.56102108150763,4.32803546233625
93,48,0,"3","1",0,1.56102108150763,4.32803546233625
94,48,0,"4","2",0,1.56102108150763,4.32803546233625
95,48,0,"5","3",1,1.49294930310316,4.64560068342504
96,48,0,"6","4",1,1.49294930310316,4.64560068342504
97,48,0,"7","5",0,1.56102108150763,4.32803546233625
98,48,0,"1","6",0,1.56102108150763,4.32803546233625
99,48,0,"2","7",0,1.56102108150763,4.32803546233625
100,48,0,"3","1",0,1.56102108150763,4.32803546233625
101,48,0,"4","2",0,1.56102108150763,4.32803546233625
102,48,0,"5","3",1,1.49294930310316,4.64560068342504
103,48,0,"6","4",1,1.49294930310316,4.64560068342504
104,48,NA,"7","5",0,1.56102108150763,4.32803546233625
105,48,NA,"1","6",0,1.56102108150763,4.32803546233625
106,48,NA,"2","7",0,1.56102108150763,4.32803546233625
107,48,NA,"3","1",0,1.56102108150763,4.32803546233625
108,48,NA,"4","2",0,1.56102108150763,4.32803546233625
109,48,NA,"5","3",1,1.49294930310316,4.64560068342504
110,48,NA,"6","4",1,1.49294930310316,4.64560068342504
111,48,NA,"7","5",0,1.56102108150763,4.32803546233625
112,48,NA,"1","6",0,1.56102108150763,4.32803546233625
113,48,NA,"2","7",0,1.56102108150763,4.32803546233625
114,48,NA,"3","1",0,1.56102108150763,4.32803546233625
115,48,NA,"4","2",0,1.56102108150763,4.32803546233625
116,48,NA,"5","3",1,1.49294930310316,4.64560068342504
117,48,NA,"6","4",1,1.49294930310316,4.64560068342504
118,48,NA,"7","5",0,1.56102108150763,4.32803546233625
119,48,NA,"1","6",0,1.56102108150763,4.32803546233625
120,48,NA,"2","7",0,1.56102108150763,4.32803546233625
121,48,NA,"3","1",0,1.56102108150763,4.32803546233625
122,48,NA,"4","2",0,1.56102108150763,4.32803546233625
123,48,NA,"5","3",1,1.49294930310316,4.64560068342504
124,48,NA,"6","4",1,1.49294930310316,4.64560068342504
125,48,NA,"7","5",0,1.56102108150763,4.32803546233625
126,48,NA,"1","6",0,1.56102108150763,4.32803546233625
127,48,NA,"2","7",0,1.56102108150763,4.32803546233625
128,48,NA,"3","1",0,1.56102108150763,4.32803546233625
129,48,NA,"4","2",0,1.56102108150763,4.32803546233625
130,48,NA,"5","3",1,1.49294930310316,4.64560068342504
131,48,NA,"6","4",1,1.49294930310316,4.64560068342504
132,48,NA,"7","5",0,1.56102108150763,4.32803546233625
133,48,NA,"1","6",0,1.56102108150763,4.32803546233625
134,48,NA,"2","7",0,1.56102108150763,4.32803546233625
135,48,NA,"3","1",0,1.56102108150763,4.32803546233625
136,48,NA,"4","2",0,1.56102108150763,4.32803546233625
137,48,NA,"5","3",1,1.49294930310316,4.64560068342504
138,48,NA,"6","4",1,1.49294930310316,4.64560068342504
139,48,NA,"7","5",0,1.56102108150763,4.32803546233625
140,48,NA,"1","6",0,1.56102108150763,4.32803546233625
141,48,NA,"2","7",0,1.56102108150763,4.32803546233625
142,48,NA,"3","1",0,1.56102108150763,4.32803546233625
143,48,NA,"4","2",0,1.56102108150763,4.32803546233625
144,48,NA,"5","3",1,1.49294930310316,4.64560068342504
145,48,NA,"6","4",1,1.49294930310316,4.64560068342504
146,48,NA,"7","5",0,1.56102108150763,4.32803546233625
147,48,NA,"1","6",0,1.56102108150763,4.32803546233625
148,48,NA,"2","7",0,1.56102108150763,4.32803546233625
149,48,NA,"3","1",0,1.56102108150763,4.32803546233625
150,48,NA,"4","2",0,1.56102108150763,4.32803546233625
90,49,0,"7","6",0,1.56102108150763,4.32803546233625
91,49,0,"1","7",0,1.56102108150763,4.32803546233625
92,49,0,"2","1",0,1.56102108150763,4.32803546233625
93,49,0,"3","2",0,1.56102108150763,4.32803546233625
94,49,0,"4","3",0,1.56102108150763,4.32803546233625
95,49,0,"5","4",1,1.49294930310316,4.64560068342504
96,49,0,"6","5",1,1.49294930310316,4.64560068342504
97,49,0,"7","6",0,1.56102108150763,4.32803546233625
98,49,0,"1","7",0,1.56102108150763,4.32803546233625
99,49,0,"2","1",0,1.56102108150763,4.32803546233625
100,49,0,"3","2",0,1.56102108150763,4.32803546233625
101,49,0,"4","3",0,1.56102108150763,4.32803546233625
102,49,0,"5","4",1,1.49294930310316,4.64560068342504
103,49,NA,"6","5",1,1.49294930310316,4.64560068342504
104,49,NA,"7","6",0,1.56102108150763,4.32803546233625
105,49,NA,"1","7",0,1.56102108150763,4.32803546233625
106,49,NA,"2","1",0,1.56102108150763,4.32803546233625
107,49,NA,"3","2",0,1.56102108150763,4.32803546233625
108,49,NA,"4","3",0,1.56102108150763,4.32803546233625
109,49,NA,"5","4",1,1.49294930310316,4.64560068342504
110,49,NA,"6","5",1,1.49294930310316,4.64560068342504
111,49,NA,"7","6",0,1.56102108150763,4.32803546233625
112,49,NA,"1","7",0,1.56102108150763,4.32803546233625
113,49,NA,"2","1",0,1.56102108150763,4.32803546233625
114,49,NA,"3","2",0,1.56102108150763,4.32803546233625
115,49,NA,"4","3",0,1.56102108150763,4.32803546233625
116,49,NA,"5","4",1,1.49294930310316,4.64560068342504
117,49,NA,"6","5",1,1.49294930310316,4.64560068342504
118,49,NA,"7","6",0,1.56102108150763,4.32803546233625
119,49,NA,"1","7",0,1.56102108150763,4.32803546233625
120,49,NA,"2","1",0,1.56102108150763,4.32803546233625
121,49,NA,"3","2",0,1.56102108150763,4.32803546233625
122,49,NA,"4","3",0,1.56102108150763,4.32803546233625
123,49,NA,"5","4",1,1.49294930310316,4.64560068342504
124,49,NA,"6","5",1,1.49294930310316,4.64560068342504
125,49,NA,"7","6",0,1.56102108150763,4.32803546233625
126,49,NA,"1","7",0,1.56102108150763,4.32803546233625
127,49,NA,"2","1",0,1.56102108150763,4.32803546233625
128,49,NA,"3","2",0,1.56102108150763,4.32803546233625
129,49,NA,"4","3",0,1.56102108150763,4.32803546233625
130,49,NA,"5","4",1,1.49294930310316,4.64560068342504
131,49,NA,"6","5",1,1.49294930310316,4.64560068342504
132,49,NA,"7","6",0,1.56102108150763,4.32803546233625
133,49,NA,"1","7",0,1.56102108150763,4.32803546233625
134,49,NA,"2","1",0,1.56102108150763,4.32803546233625
135,49,NA,"3","2",0,1.56102108150763,4.32803546233625
136,49,NA,"4","3",0,1.56102108150763,4.32803546233625
137,49,NA,"5","4",1,1.49294930310316,4.64560068342504
138,49,NA,"6","5",1,1.49294930310316,4.64560068342504
139,49,NA,"7","6",0,1.56102108150763,4.32803546233625
140,49,NA,"1","7",0,1.56102108150763,4.32803546233625
141,49,NA,"2","1",0,1.56102108150763,4.32803546233625
142,49,NA,"3","2",0,1.56102108150763,4.32803546233625
143,49,NA,"4","3",0,1.56102108150763,4.32803546233625
144,49,NA,"5","4",1,1.49294930310316,4.64560068342504
145,49,NA,"6","5",1,1.49294930310316,4.64560068342504
146,49,NA,"7","6",0,1.56102108150763,4.32803546233625
147,49,NA,"1","7",0,1.56102108150763,4.32803546233625
148,49,NA,"2","1",0,1.56102108150763,4.32803546233625
149,49,NA,"3","2",0,1.56102108150763,4.32803546233625
150,49,NA,"4","3",0,1.56102108150763,4.32803546233625
90,50,0,"7","7",0,1.56102108150763,4.32803546233625
91,50,0,"1","1",0,1.56102108150763,4.32803546233625
92,50,0,"2","2",0,1.56102108150763,4.32803546233625
93,50,0,"3","3",0,1.56102108150763,4.32803546233625
94,50,0,"4","4",0,1.56102108150763,4.32803546233625
95,50,0,"5","5",1,1.49294930310316,4.64560068342504
96,50,0,"6","6",1,1.49294930310316,4.64560068342504
97,50,0,"7","7",0,1.56102108150763,4.32803546233625
98,50,0,"1","1",0,1.56102108150763,4.32803546233625
99,50,0,"2","2",0,1.56102108150763,4.32803546233625
100,50,0,"3","3",0,1.56102108150763,4.32803546233625
101,50,0,"4","4",0,1.56102108150763,4.32803546233625
102,50,NA,"5","5",1,1.49294930310316,4.64560068342504
103,50,NA,"6","6",1,1.49294930310316,4.64560068342504
104,50,NA,"7","7",0,1.56102108150763,4.32803546233625
105,50,NA,"1","1",0,1.56102108150763,4.32803546233625
106,50,NA,"2","2",0,1.56102108150763,4.32803546233625
107,50,NA,"3","3",0,1.56102108150763,4.32803546233625
108,50,NA,"4","4",0,1.56102108150763,4.32803546233625
109,50,NA,"5","5",1,1.49294930310316,4.64560068342504
110,50,NA,"6","6",1,1.49294930310316,4.64560068342504
111,50,NA,"7","7",0,1.56102108150763,4.32803546233625
112,50,NA,"1","1",0,1.56102108150763,4.32803546233625
113,50,NA,"2","2",0,1.56102108150763,4.32803546233625
114,50,NA,"3","3",0,1.56102108150763,4.32803546233625
115,50,NA,"4","4",0,1.56102108150763,4.32803546233625
116,50,NA,"5","5",1,1.49294930310316,4.64560068342504
117,50,NA,"6","6",1,1.49294930310316,4.64560068342504
118,50,NA,"7","7",0,1.56102108150763,4.32803546233625
119,50,NA,"1","1",0,1.56102108150763,4.32803546233625
120,50,NA,"2","2",0,1.56102108150763,4.32803546233625
121,50,NA,"3","3",0,1.56102108150763,4.32803546233625
122,50,NA,"4","4",0,1.56102108150763,4.32803546233625
123,50,NA,"5","5",1,1.49294930310316,4.64560068342504
124,50,NA,"6","6",1,1.49294930310316,4.64560068342504
125,50,NA,"7","7",0,1.56102108150763,4.32803546233625
126,50,NA,"1","1",0,1.56102108150763,4.32803546233625
127,50,NA,"2","2",0,1.56102108150763,4.32803546233625
128,50,NA,"3","3",0,1.56102108150763,4.32803546233625
129,50,NA,"4","4",0,1.56102108150763,4.32803546233625
130,50,NA,"5","5",1,1.49294930310316,4.64560068342504
131,50,NA,"6","6",1,1.49294930310316,4.64560068342504
132,50,NA,"7","7",0,1.56102108150763,4.32803546233625
133,50,NA,"1","1",0,1.56102108150763,4.32803546233625
134,50,NA,"2","2",0,1.56102108150763,4.32803546233625
135,50,NA,"3","3",0,1.56102108150763,4.32803546233625
136,50,NA,"4","4",0,1.56102108150763,4.32803546233625
137,50,NA,"5","5",1,1.49294930310316,4.64560068342504
138,50,NA,"6","6",1,1.49294930310316,4.64560068342504
139,50,NA,"7","7",0,1.56102108150763,4.32803546233625
140,50,NA,"1","1",0,1.56102108150763,4.32803546233625
141,50,NA,"2","2",0,1.56102108150763,4.32803546233625
142,50,NA,"3","3",0,1.56102108150763,4.32803546233625
143,50,NA,"4","4",0,1.56102108150763,4.32803546233625
144,50,NA,"5","5",1,1.49294930310316,4.64560068342504
145,50,NA,"6","6",1,1.49294930310316,4.64560068342504
146,50,NA,"7","7",0,1.56102108150763,4.32803546233625
147,50,NA,"1","1",0,1.56102108150763,4.32803546233625
148,50,NA,"2","2",0,1.56102108150763,4.32803546233625
149,50,NA,"3","3",0,1.56102108150763,4.32803546233625
150,50,NA,"4","4",0,1.56102108150763,4.32803546233625
90,51,0,"7","1",0,1.56102108150763,4.32803546233625
91,51,0,"1","2",0,1.56102108150763,4.32803546233625
92,51,0,"2","3",0,1.56102108150763,4.32803546233625
93,51,0,"3","4",0,1.56102108150763,4.32803546233625
94,51,0,"4","5",0,1.56102108150763,4.32803546233625
95,51,0,"5","6",1,1.49294930310316,4.64560068342504
96,51,0,"6","7",1,1.49294930310316,4.64560068342504
97,51,0,"7","1",0,1.56102108150763,4.32803546233625
98,51,0,"1","2",0,1.56102108150763,4.32803546233625
99,51,0,"2","3",0,1.56102108150763,4.32803546233625
100,51,0,"3","4",0,1.56102108150763,4.32803546233625
101,51,NA,"4","5",0,1.56102108150763,4.32803546233625
102,51,NA,"5","6",1,1.49294930310316,4.64560068342504
103,51,NA,"6","7",1,1.49294930310316,4.64560068342504
104,51,NA,"7","1",0,1.56102108150763,4.32803546233625
105,51,NA,"1","2",0,1.56102108150763,4.32803546233625
106,51,NA,"2","3",0,1.56102108150763,4.32803546233625
107,51,NA,"3","4",0,1.56102108150763,4.32803546233625
108,51,NA,"4","5",0,1.56102108150763,4.32803546233625
109,51,NA,"5","6",1,1.49294930310316,4.64560068342504
110,51,NA,"6","7",1,1.49294930310316,4.64560068342504
111,51,NA,"7","1",0,1.56102108150763,4.32803546233625
112,51,NA,"1","2",0,1.56102108150763,4.32803546233625
113,51,NA,"2","3",0,1.56102108150763,4.32803546233625
114,51,NA,"3","4",0,1.56102108150763,4.32803546233625
115,51,NA,"4","5",0,1.56102108150763,4.32803546233625
116,51,NA,"5","6",1,1.49294930310316,4.64560068342504
117,51,NA,"6","7",1,1.49294930310316,4.64560068342504
118,51,NA,"7","1",0,1.56102108150763,4.32803546233625
119,51,NA,"1","2",0,1.56102108150763,4.32803546233625
120,51,NA,"2","3",0,1.56102108150763,4.32803546233625
121,51,NA,"3","4",0,1.56102108150763,4.32803546233625
122,51,NA,"4","5",0,1.56102108150763,4.32803546233625
123,51,NA,"5","6",1,1.49294930310316,4.64560068342504
124,51,NA,"6","7",1,1.49294930310316,4.64560068342504
125,51,NA,"7","1",0,1.56102108150763,4.32803546233625
126,51,NA,"1","2",0,1.56102108150763,4.32803546233625
127,51,NA,"2","3",0,1.56102108150763,4.32803546233625
128,51,NA,"3","4",0,1.56102108150763,4.32803546233625
129,51,NA,"4","5",0,1.56102108150763,4.32803546233625
130,51,NA,"5","6",1,1.49294930310316,4.64560068342504
131,51,NA,"6","7",1,1.49294930310316,4.64560068342504
132,51,NA,"7","1",0,1.56102108150763,4.32803546233625
133,51,NA,"1","2",0,1.56102108150763,4.32803546233625
134,51,NA,"2","3",0,1.56102108150763,4.32803546233625
135,51,NA,"3","4",0,1.56102108150763,4.32803546233625
136,51,NA,"4","5",0,1.56102108150763,4.32803546233625
137,51,NA,"5","6",1,1.49294930310316,4.64560068342504
138,51,NA,"6","7",1,1.49294930310316,4.64560068342504
139,51,NA,"7","1",0,1.56102108150763,4.32803546233625
140,51,NA,"1","2",0,1.56102108150763,4.32803546233625
141,51,NA,"2","3",0,1.56102108150763,4.32803546233625
142,51,NA,"3","4",0,1.56102108150763,4.32803546233625
143,51,NA,"4","5",0,1.56102108150763,4.32803546233625
144,51,NA,"5","6",1,1.49294930310316,4.64560068342504
145,51,NA,"6","7",1,1.49294930310316,4.64560068342504
146,51,NA,"7","1",0,1.56102108150763,4.32803546233625
147,51,NA,"1","2",0,1.56102108150763,4.32803546233625
148,51,NA,"2","3",0,1.56102108150763,4.32803546233625
149,51,NA,"3","4",0,1.56102108150763,4.32803546233625
150,51,NA,"4","5",0,1.56102108150763,4.32803546233625
90,52,0,"7","2",0,1.56102108150763,4.32803546233625
91,52,0,"1","3",0,1.56102108150763,4.32803546233625
92,52,0,"2","4",0,1.56102108150763,4.32803546233625
93,52,0,"3","5",0,1.56102108150763,4.32803546233625
94,52,0,"4","6",0,1.56102108150763,4.32803546233625
95,52,0,"5","7",1,1.49294930310316,4.64560068342504
96,52,0,"6","1",1,1.49294930310316,4.64560068342504
97,52,0,"7","2",0,1.56102108150763,4.32803546233625
98,52,0,"1","3",0,1.56102108150763,4.32803546233625
99,52,0,"2","4",0,1.56102108150763,4.32803546233625
100,52,NA,"3","5",0,1.56102108150763,4.32803546233625
101,52,NA,"4","6",0,1.56102108150763,4.32803546233625
102,52,NA,"5","7",1,1.49294930310316,4.64560068342504
103,52,NA,"6","1",1,1.49294930310316,4.64560068342504
104,52,NA,"7","2",0,1.56102108150763,4.32803546233625
105,52,NA,"1","3",0,1.56102108150763,4.32803546233625
106,52,NA,"2","4",0,1.56102108150763,4.32803546233625
107,52,NA,"3","5",0,1.56102108150763,4.32803546233625
108,52,NA,"4","6",0,1.56102108150763,4.32803546233625
109,52,NA,"5","7",1,1.49294930310316,4.64560068342504
110,52,NA,"6","1",1,1.49294930310316,4.64560068342504
111,52,NA,"7","2",0,1.56102108150763,4.32803546233625
112,52,NA,"1","3",0,1.56102108150763,4.32803546233625
113,52,NA,"2","4",0,1.56102108150763,4.32803546233625
114,52,NA,"3","5",0,1.56102108150763,4.32803546233625
115,52,NA,"4","6",0,1.56102108150763,4.32803546233625
116,52,NA,"5","7",1,1.49294930310316,4.64560068342504
117,52,NA,"6","1",1,1.49294930310316,4.64560068342504
118,52,NA,"7","2",0,1.56102108150763,4.32803546233625
119,52,NA,"1","3",0,1.56102108150763,4.32803546233625
120,52,NA,"2","4",0,1.56102108150763,4.32803546233625
121,52,NA,"3","5",0,1.56102108150763,4.32803546233625
122,52,NA,"4","6",0,1.56102108150763,4.32803546233625
123,52,NA,"5","7",1,1.49294930310316,4.64560068342504
124,52,NA,"6","1",1,1.49294930310316,4.64560068342504
125,52,NA,"7","2",0,1.56102108150763,4.32803546233625
126,52,NA,"1","3",0,1.56102108150763,4.32803546233625
127,52,NA,"2","4",0,1.56102108150763,4.32803546233625
128,52,NA,"3","5",0,1.56102108150763,4.32803546233625
129,52,NA,"4","6",0,1.56102108150763,4.32803546233625
130,52,NA,"5","7",1,1.49294930310316,4.64560068342504
131,52,NA,"6","1",1,1.49294930310316,4.64560068342504
132,52,NA,"7","2",0,1.56102108150763,4.32803546233625
133,52,NA,"1","3",0,1.56102108150763,4.32803546233625
134,52,NA,"2","4",0,1.56102108150763,4.32803546233625
135,52,NA,"3","5",0,1.56102108150763,4.32803546233625
136,52,NA,"4","6",0,1.56102108150763,4.32803546233625
137,52,NA,"5","7",1,1.49294930310316,4.64560068342504
138,52,NA,"6","1",1,1.49294930310316,4.64560068342504
139,52,NA,"7","2",0,1.56102108150763,4.32803546233625
140,52,NA,"1","3",0,1.56102108150763,4.32803546233625
141,52,NA,"2","4",0,1.56102108150763,4.32803546233625
142,52,NA,"3","5",0,1.56102108150763,4.32803546233625
143,52,NA,"4","6",0,1.56102108150763,4.32803546233625
144,52,NA,"5","7",1,1.49294930310316,4.64560068342504
145,52,NA,"6","1",1,1.49294930310316,4.64560068342504
146,52,NA,"7","2",0,1.56102108150763,4.32803546233625
147,52,NA,"1","3",0,1.56102108150763,4.32803546233625
148,52,NA,"2","4",0,1.56102108150763,4.32803546233625
149,52,NA,"3","5",0,1.56102108150763,4.32803546233625
150,52,NA,"4","6",0,1.56102108150763,4.32803546233625
90,53,0,"7","3",0,1.56102108150763,4.32803546233625
91,53,0,"1","4",0,1.56102108150763,4.32803546233625
92,53,0,"2","5",0,1.56102108150763,4.32803546233625
93,53,0,"3","6",0,1.56102108150763,4.32803546233625
94,53,0,"4","7",0,1.56102108150763,4.32803546233625
95,53,0,"5","1",1,1.49294930310316,4.64560068342504
96,53,0,"6","2",1,1.49294930310316,4.64560068342504
97,53,0,"7","3",0,1.56102108150763,4.32803546233625
98,53,0,"1","4",0,1.56102108150763,4.32803546233625
99,53,NA,"2","5",0,1.56102108150763,4.32803546233625
100,53,NA,"3","6",0,1.56102108150763,4.32803546233625
101,53,NA,"4","7",0,1.56102108150763,4.32803546233625
102,53,NA,"5","1",1,1.49294930310316,4.64560068342504
103,53,NA,"6","2",1,1.49294930310316,4.64560068342504
104,53,NA,"7","3",0,1.56102108150763,4.32803546233625
105,53,NA,"1","4",0,1.56102108150763,4.32803546233625
106,53,NA,"2","5",0,1.56102108150763,4.32803546233625
107,53,NA,"3","6",0,1.56102108150763,4.32803546233625
108,53,NA,"4","7",0,1.56102108150763,4.32803546233625
109,53,NA,"5","1",1,1.49294930310316,4.64560068342504
110,53,NA,"6","2",1,1.49294930310316,4.64560068342504
111,53,NA,"7","3",0,1.56102108150763,4.32803546233625
112,53,NA,"1","4",0,1.56102108150763,4.32803546233625
113,53,NA,"2","5",0,1.56102108150763,4.32803546233625
114,53,NA,"3","6",0,1.56102108150763,4.32803546233625
115,53,NA,"4","7",0,1.56102108150763,4.32803546233625
116,53,NA,"5","1",1,1.49294930310316,4.64560068342504
117,53,NA,"6","2",1,1.49294930310316,4.64560068342504
118,53,NA,"7","3",0,1.56102108150763,4.32803546233625
119,53,NA,"1","4",0,1.56102108150763,4.32803546233625
120,53,NA,"2","5",0,1.56102108150763,4.32803546233625
121,53,NA,"3","6",0,1.56102108150763,4.32803546233625
122,53,NA,"4","7",0,1.56102108150763,4.32803546233625
123,53,NA,"5","1",1,1.49294930310316,4.64560068342504
124,53,NA,"6","2",1,1.49294930310316,4.64560068342504
125,53,NA,"7","3",0,1.56102108150763,4.32803546233625
126,53,NA,"1","4",0,1.56102108150763,4.32803546233625
127,53,NA,"2","5",0,1.56102108150763,4.32803546233625
128,53,NA,"3","6",0,1.56102108150763,4.32803546233625
129,53,NA,"4","7",0,1.56102108150763,4.32803546233625
130,53,NA,"5","1",1,1.49294930310316,4.64560068342504
131,53,NA,"6","2",1,1.49294930310316,4.64560068342504
132,53,NA,"7","3",0,1.56102108150763,4.32803546233625
133,53,NA,"1","4",0,1.56102108150763,4.32803546233625
134,53,NA,"2","5",0,1.56102108150763,4.32803546233625
135,53,NA,"3","6",0,1.56102108150763,4.32803546233625
136,53,NA,"4","7",0,1.56102108150763,4.32803546233625
137,53,NA,"5","1",1,1.49294930310316,4.64560068342504
138,53,NA,"6","2",1,1.49294930310316,4.64560068342504
139,53,NA,"7","3",0,1.56102108150763,4.32803546233625
140,53,NA,"1","4",0,1.56102108150763,4.32803546233625
141,53,NA,"2","5",0,1.56102108150763,4.32803546233625
142,53,NA,"3","6",0,1.56102108150763,4.32803546233625
143,53,NA,"4","7",0,1.56102108150763,4.32803546233625
144,53,NA,"5","1",1,1.49294930310316,4.64560068342504
145,53,NA,"6","2",1,1.49294930310316,4.64560068342504
146,53,NA,"7","3",0,1.56102108150763,4.32803546233625
147,53,NA,"1","4",0,1.56102108150763,4.32803546233625
148,53,NA,"2","5",0,1.56102108150763,4.32803546233625
149,53,NA,"3","6",0,1.56102108150763,4.32803546233625
150,53,NA,"4","7",0,1.56102108150763,4.32803546233625
90,54,0,"7","4",0,1.56102108150763,4.32803546233625
91,54,0,"1","5",0,1.56102108150763,4.32803546233625
92,54,0,"2","6",0,1.56102108150763,4.32803546233625
93,54,0,"3","7",0,1.56102108150763,4.32803546233625
94,54,0,"4","1",0,1.56102108150763,4.32803546233625
95,54,0,"5","2",1,1.49294930310316,4.64560068342504
96,54,0,"6","3",1,1.49294930310316,4.64560068342504
97,54,0,"7","4",0,1.56102108150763,4.32803546233625
98,54,NA,"1","5",0,1.56102108150763,4.32803546233625
99,54,NA,"2","6",0,1.56102108150763,4.32803546233625
100,54,NA,"3","7",0,1.56102108150763,4.32803546233625
101,54,NA,"4","1",0,1.56102108150763,4.32803546233625
102,54,NA,"5","2",1,1.49294930310316,4.64560068342504
103,54,NA,"6","3",1,1.49294930310316,4.64560068342504
104,54,NA,"7","4",0,1.56102108150763,4.32803546233625
105,54,NA,"1","5",0,1.56102108150763,4.32803546233625
