"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
88,8,0,"5","5",1,2.95233757992676,3.36655584175814
89,8,1,"6","6",1,2.95233757992676,3.36655584175814
90,8,0,"7","7",0,2.02878146026321,3.48088890797559
91,8,0,"1","1",0,2.02878146026321,3.48088890797559
92,8,4,"2","2",0,2.02878146026321,3.48088890797559
93,8,0,"3","3",0,2.02878146026321,3.48088890797559
94,8,NA,"4","4",0,2.02878146026321,3.48088890797559
95,8,NA,"5","5",1,2.95233757992676,3.36655584175814
96,8,NA,"6","6",1,2.95233757992676,3.36655584175814
97,8,NA,"7","7",0,2.02878146026321,3.48088890797559
98,8,NA,"1","1",0,2.02878146026321,3.48088890797559
99,8,NA,"2","2",0,2.02878146026321,3.48088890797559
100,8,NA,"3","3",0,2.02878146026321,3.48088890797559
40,9,0,"6","7",1,2.95233757992676,3.36655584175814
41,9,0,"7","1",0,2.02878146026321,3.48088890797559
42,9,0,"1","2",0,2.02878146026321,3.48088890797559
43,9,0,"2","3",0,2.02878146026321,3.48088890797559
44,9,0,"3","4",0,2.02878146026321,3.48088890797559
45,9,0,"4","5",0,2.02878146026321,3.48088890797559
46,9,0,"5","6",1,2.95233757992676,3.36655584175814
47,9,0,"6","7",1,2.95233757992676,3.36655584175814
48,9,0,"7","1",0,2.02878146026321,3.48088890797559
49,9,0,"1","2",0,2.02878146026321,3.48088890797559
50,9,1,"2","3",0,2.02878146026321,3.48088890797559
51,9,0,"3","4",0,2.02878146026321,3.48088890797559
52,9,0,"4","5",0,2.02878146026321,3.48088890797559
53,9,0,"5","6",1,2.95233757992676,3.36655584175814
54,9,0,"6","7",1,2.95233757992676,3.36655584175814
55,9,0,"7","1",0,2.02878146026321,3.48088890797559
56,9,0,"1","2",0,2.02878146026321,3.48088890797559
57,9,0,"2","3",0,2.02878146026321,3.48088890797559
58,9,0,"3","4",0,2.02878146026321,3.48088890797559
59,9,0,"4","5",0,2.02878146026321,3.48088890797559
60,9,0,"5","6",1,2.95233757992676,3.36655584175814
61,9,0,"6","7",1,2.95233757992676,3.36655584175814
62,9,0,"7","1",0,2.02878146026321,3.48088890797559
63,9,0,"1","2",0,2.02878146026321,3.48088890797559
64,9,0,"2","3",0,2.02878146026321,3.48088890797559
65,9,0,"3","4",0,2.02878146026321,3.48088890797559
66,9,0,"4","5",0,2.02878146026321,3.48088890797559
67,9,0,"5","6",1,2.95233757992676,3.36655584175814
68,9,0,"6","7",1,2.95233757992676,3.36655584175814
69,9,0,"7","1",0,2.02878146026321,3.48088890797559
70,9,0,"1","2",0,2.02878146026321,3.48088890797559
71,9,0,"2","3",0,2.02878146026321,3.48088890797559
72,9,0,"3","4",0,2.02878146026321,3.48088890797559
73,9,0,"4","5",0,2.02878146026321,3.48088890797559
74,9,0,"5","6",1,2.95233757992676,3.36655584175814
75,9,0,"6","7",1,2.95233757992676,3.36655584175814
76,9,0,"7","1",0,2.02878146026321,3.48088890797559
77,9,0,"1","2",0,2.02878146026321,3.48088890797559
78,9,0,"2","3",0,2.02878146026321,3.48088890797559
79,9,0,"3","4",0,2.02878146026321,3.48088890797559
80,9,0,"4","5",0,2.02878146026321,3.48088890797559
81,9,0,"5","6",1,2.95233757992676,3.36655584175814
82,9,0,"6","7",1,2.95233757992676,3.36655584175814
83,9,0,"7","1",0,2.02878146026321,3.48088890797559
84,9,0,"1","2",0,2.02878146026321,3.48088890797559
85,9,0,"2","3",0,2.02878146026321,3.48088890797559
86,9,0,"3","4",0,2.02878146026321,3.48088890797559
87,9,0,"4","5",0,2.02878146026321,3.48088890797559
88,9,0,"5","6",1,2.95233757992676,3.36655584175814
89,9,0,"6","7",1,2.95233757992676,3.36655584175814
90,9,0,"7","1",0,2.02878146026321,3.48088890797559
91,9,0,"1","2",0,2.02878146026321,3.48088890797559
92,9,0,"2","3",0,2.02878146026321,3.48088890797559
93,9,NA,"3","4",0,2.02878146026321,3.48088890797559
94,9,NA,"4","5",0,2.02878146026321,3.48088890797559
95,9,NA,"5","6",1,2.95233757992676,3.36655584175814
96,9,NA,"6","7",1,2.95233757992676,3.36655584175814
97,9,NA,"7","1",0,2.02878146026321,3.48088890797559
98,9,NA,"1","2",0,2.02878146026321,3.48088890797559
99,9,NA,"2","3",0,2.02878146026321,3.48088890797559
100,9,NA,"3","4",0,2.02878146026321,3.48088890797559
40,10,0,"6","1",1,2.95233757992676,3.36655584175814
41,10,0,"7","2",0,2.02878146026321,3.48088890797559
42,10,0,"1","3",0,2.02878146026321,3.48088890797559
43,10,0,"2","4",0,2.02878146026321,3.48088890797559
44,10,0,"3","5",0,2.02878146026321,3.48088890797559
45,10,0,"4","6",0,2.02878146026321,3.48088890797559
46,10,0,"5","7",1,2.95233757992676,3.36655584175814
47,10,0,"6","1",1,2.95233757992676,3.36655584175814
48,10,0,"7","2",0,2.02878146026321,3.48088890797559
49,10,0,"1","3",0,2.02878146026321,3.48088890797559
50,10,0,"2","4",0,2.02878146026321,3.48088890797559
51,10,0,"3","5",0,2.02878146026321,3.48088890797559
52,10,0,"4","6",0,2.02878146026321,3.48088890797559
53,10,0,"5","7",1,2.95233757992676,3.36655584175814
54,10,0,"6","1",1,2.95233757992676,3.36655584175814
55,10,1,"7","2",0,2.02878146026321,3.48088890797559
56,10,0,"1","3",0,2.02878146026321,3.48088890797559
57,10,0,"2","4",0,2.02878146026321,3.48088890797559
58,10,0,"3","5",0,2.02878146026321,3.48088890797559
59,10,0,"4","6",0,2.02878146026321,3.48088890797559
60,10,0,"5","7",1,2.95233757992676,3.36655584175814
61,10,0,"6","1",1,2.95233757992676,3.36655584175814
62,10,0,"7","2",0,2.02878146026321,3.48088890797559
63,10,0,"1","3",0,2.02878146026321,3.48088890797559
64,10,0,"2","4",0,2.02878146026321,3.48088890797559
65,10,0,"3","5",0,2.02878146026321,3.48088890797559
66,10,0,"4","6",0,2.02878146026321,3.48088890797559
67,10,0,"5","7",1,2.95233757992676,3.36655584175814
68,10,0,"6","1",1,2.95233757992676,3.36655584175814
69,10,0,"7","2",0,2.02878146026321,3.48088890797559
70,10,0,"1","3",0,2.02878146026321,3.48088890797559
71,10,0,"2","4",0,2.02878146026321,3.48088890797559
72,10,1,"3","5",0,2.02878146026321,3.48088890797559
73,10,0,"4","6",0,2.02878146026321,3.48088890797559
74,10,0,"5","7",1,2.95233757992676,3.36655584175814
75,10,0,"6","1",1,2.95233757992676,3.36655584175814
76,10,0,"7","2",0,2.02878146026321,3.48088890797559
77,10,0,"1","3",0,2.02878146026321,3.48088890797559
78,10,0,"2","4",0,2.02878146026321,3.48088890797559
79,10,0,"3","5",0,2.02878146026321,3.48088890797559
80,10,0,"4","6",0,2.02878146026321,3.48088890797559
81,10,0,"5","7",1,2.95233757992676,3.36655584175814
82,10,0,"6","1",1,2.95233757992676,3.36655584175814
83,10,0,"7","2",0,2.02878146026321,3.48088890797559
84,10,0,"1","3",0,2.02878146026321,3.48088890797559
85,10,0,"2","4",0,2.02878146026321,3.48088890797559
86,10,0,"3","5",0,2.02878146026321,3.48088890797559
87,10,0,"4","6",0,2.02878146026321,3.48088890797559
88,10,0,"5","7",1,2.95233757992676,3.36655584175814
89,10,0,"6","1",1,2.95233757992676,3.36655584175814
90,10,0,"7","2",0,2.02878146026321,3.48088890797559
91,10,0,"1","3",0,2.02878146026321,3.48088890797559
92,10,NA,"2","4",0,2.02878146026321,3.48088890797559
93,10,NA,"3","5",0,2.02878146026321,3.48088890797559
94,10,NA,"4","6",0,2.02878146026321,3.48088890797559
95,10,NA,"5","7",1,2.95233757992676,3.36655584175814
96,10,NA,"6","1",1,2.95233757992676,3.36655584175814
97,10,NA,"7","2",0,2.02878146026321,3.48088890797559
98,10,NA,"1","3",0,2.02878146026321,3.48088890797559
99,10,NA,"2","4",0,2.02878146026321,3.48088890797559
100,10,NA,"3","5",0,2.02878146026321,3.48088890797559
40,11,0,"6","2",1,2.95233757992676,3.36655584175814
41,11,0,"7","3",0,2.02878146026321,3.48088890797559
42,11,0,"1","4",0,2.02878146026321,3.48088890797559
43,11,0,"2","5",0,2.02878146026321,3.48088890797559
44,11,0,"3","6",0,2.02878146026321,3.48088890797559
45,11,0,"4","7",0,2.02878146026321,3.48088890797559
46,11,0,"5","1",1,2.95233757992676,3.36655584175814
47,11,0,"6","2",1,2.95233757992676,3.36655584175814
48,11,0,"7","3",0,2.02878146026321,3.48088890797559
49,11,0,"1","4",0,2.02878146026321,3.48088890797559
50,11,0,"2","5",0,2.02878146026321,3.48088890797559
51,11,0,"3","6",0,2.02878146026321,3.48088890797559
52,11,0,"4","7",0,2.02878146026321,3.48088890797559
53,11,0,"5","1",1,2.95233757992676,3.36655584175814
54,11,0,"6","2",1,2.95233757992676,3.36655584175814
55,11,0,"7","3",0,2.02878146026321,3.48088890797559
56,11,0,"1","4",0,2.02878146026321,3.48088890797559
57,11,0,"2","5",0,2.02878146026321,3.48088890797559
58,11,0,"3","6",0,2.02878146026321,3.48088890797559
59,11,0,"4","7",0,2.02878146026321,3.48088890797559
60,11,0,"5","1",1,2.95233757992676,3.36655584175814
61,11,0,"6","2",1,2.95233757992676,3.36655584175814
62,11,0,"7","3",0,2.02878146026321,3.48088890797559
63,11,0,"1","4",0,2.02878146026321,3.48088890797559
64,11,0,"2","5",0,2.02878146026321,3.48088890797559
65,11,1,"3","6",0,2.02878146026321,3.48088890797559
66,11,0,"4","7",0,2.02878146026321,3.48088890797559
67,11,0,"5","1",1,2.95233757992676,3.36655584175814
68,11,0,"6","2",1,2.95233757992676,3.36655584175814
69,11,0,"7","3",0,2.02878146026321,3.48088890797559
70,11,0,"1","4",0,2.02878146026321,3.48088890797559
71,11,0,"2","5",0,2.02878146026321,3.48088890797559
72,11,0,"3","6",0,2.02878146026321,3.48088890797559
73,11,0,"4","7",0,2.02878146026321,3.48088890797559
74,11,0,"5","1",1,2.95233757992676,3.36655584175814
75,11,0,"6","2",1,2.95233757992676,3.36655584175814
76,11,0,"7","3",0,2.02878146026321,3.48088890797559
77,11,0,"1","4",0,2.02878146026321,3.48088890797559
78,11,0,"2","5",0,2.02878146026321,3.48088890797559
79,11,0,"3","6",0,2.02878146026321,3.48088890797559
80,11,0,"4","7",0,2.02878146026321,3.48088890797559
81,11,0,"5","1",1,2.95233757992676,3.36655584175814
82,11,0,"6","2",1,2.95233757992676,3.36655584175814
83,11,0,"7","3",0,2.02878146026321,3.48088890797559
84,11,0,"1","4",0,2.02878146026321,3.48088890797559
85,11,0,"2","5",0,2.02878146026321,3.48088890797559
86,11,0,"3","6",0,2.02878146026321,3.48088890797559
87,11,0,"4","7",0,2.02878146026321,3.48088890797559
88,11,1,"5","1",1,2.95233757992676,3.36655584175814
89,11,1,"6","2",1,2.95233757992676,3.36655584175814
90,11,0,"7","3",0,2.02878146026321,3.48088890797559
91,11,NA,"1","4",0,2.02878146026321,3.48088890797559
92,11,NA,"2","5",0,2.02878146026321,3.48088890797559
93,11,NA,"3","6",0,2.02878146026321,3.48088890797559
94,11,NA,"4","7",0,2.02878146026321,3.48088890797559
95,11,NA,"5","1",1,2.95233757992676,3.36655584175814
96,11,NA,"6","2",1,2.95233757992676,3.36655584175814
97,11,NA,"7","3",0,2.02878146026321,3.48088890797559
98,11,NA,"1","4",0,2.02878146026321,3.48088890797559
99,11,NA,"2","5",0,2.02878146026321,3.48088890797559
100,11,NA,"3","6",0,2.02878146026321,3.48088890797559
40,12,0,"6","3",1,2.95233757992676,3.36655584175814
41,12,0,"7","4",0,2.02878146026321,3.48088890797559
42,12,0,"1","5",0,2.02878146026321,3.48088890797559
43,12,0,"2","6",0,2.02878146026321,3.48088890797559
44,12,0,"3","7",0,2.02878146026321,3.48088890797559
45,12,0,"4","1",0,2.02878146026321,3.48088890797559
46,12,0,"5","2",1,2.95233757992676,3.36655584175814
47,12,0,"6","3",1,2.95233757992676,3.36655584175814
48,12,0,"7","4",0,2.02878146026321,3.48088890797559
49,12,0,"1","5",0,2.02878146026321,3.48088890797559
50,12,0,"2","6",0,2.02878146026321,3.48088890797559
51,12,1,"3","7",0,2.02878146026321,3.48088890797559
52,12,0,"4","1",0,2.02878146026321,3.48088890797559
53,12,0,"5","2",1,2.95233757992676,3.36655584175814
54,12,0,"6","3",1,2.95233757992676,3.36655584175814
55,12,0,"7","4",0,2.02878146026321,3.48088890797559
56,12,0,"1","5",0,2.02878146026321,3.48088890797559
57,12,0,"2","6",0,2.02878146026321,3.48088890797559
58,12,0,"3","7",0,2.02878146026321,3.48088890797559
59,12,0,"4","1",0,2.02878146026321,3.48088890797559
60,12,0,"5","2",1,2.95233757992676,3.36655584175814
61,12,0,"6","3",1,2.95233757992676,3.36655584175814
62,12,0,"7","4",0,2.02878146026321,3.48088890797559
63,12,0,"1","5",0,2.02878146026321,3.48088890797559
64,12,0,"2","6",0,2.02878146026321,3.48088890797559
65,12,0,"3","7",0,2.02878146026321,3.48088890797559
66,12,0,"4","1",0,2.02878146026321,3.48088890797559
67,12,0,"5","2",1,2.95233757992676,3.36655584175814
68,12,0,"6","3",1,2.95233757992676,3.36655584175814
69,12,0,"7","4",0,2.02878146026321,3.48088890797559
70,12,0,"1","5",0,2.02878146026321,3.48088890797559
71,12,0,"2","6",0,2.02878146026321,3.48088890797559
72,12,1,"3","7",0,2.02878146026321,3.48088890797559
73,12,0,"4","1",0,2.02878146026321,3.48088890797559
74,12,0,"5","2",1,2.95233757992676,3.36655584175814
75,12,0,"6","3",1,2.95233757992676,3.36655584175814
76,12,0,"7","4",0,2.02878146026321,3.48088890797559
77,12,0,"1","5",0,2.02878146026321,3.48088890797559
78,12,0,"2","6",0,2.02878146026321,3.48088890797559
79,12,1,"3","7",0,2.02878146026321,3.48088890797559
80,12,0,"4","1",0,2.02878146026321,3.48088890797559
81,12,0,"5","2",1,2.95233757992676,3.36655584175814
82,12,0,"6","3",1,2.95233757992676,3.36655584175814
83,12,0,"7","4",0,2.02878146026321,3.48088890797559
84,12,0,"1","5",0,2.02878146026321,3.48088890797559
85,12,0,"2","6",0,2.02878146026321,3.48088890797559
86,12,0,"3","7",0,2.02878146026321,3.48088890797559
87,12,0,"4","1",0,2.02878146026321,3.48088890797559
88,12,0,"5","2",1,2.95233757992676,3.36655584175814
89,12,0,"6","3",1,2.95233757992676,3.36655584175814
90,12,NA,"7","4",0,2.02878146026321,3.48088890797559
91,12,NA,"1","5",0,2.02878146026321,3.48088890797559
92,12,NA,"2","6",0,2.02878146026321,3.48088890797559
93,12,NA,"3","7",0,2.02878146026321,3.48088890797559
94,12,NA,"4","1",0,2.02878146026321,3.48088890797559
95,12,NA,"5","2",1,2.95233757992676,3.36655584175814
96,12,NA,"6","3",1,2.95233757992676,3.36655584175814
97,12,NA,"7","4",0,2.02878146026321,3.48088890797559
98,12,NA,"1","5",0,2.02878146026321,3.48088890797559
99,12,NA,"2","6",0,2.02878146026321,3.48088890797559
100,12,NA,"3","7",0,2.02878146026321,3.48088890797559
40,13,0,"6","4",1,2.95233757992676,3.36655584175814
41,13,0,"7","5",0,2.02878146026321,3.48088890797559
42,13,0,"1","6",0,2.02878146026321,3.48088890797559
43,13,0,"2","7",0,2.02878146026321,3.48088890797559
44,13,0,"3","1",0,2.02878146026321,3.48088890797559
45,13,0,"4","2",0,2.02878146026321,3.48088890797559
46,13,0,"5","3",1,2.95233757992676,3.36655584175814
47,13,0,"6","4",1,2.95233757992676,3.36655584175814
48,13,0,"7","5",0,2.02878146026321,3.48088890797559
49,13,0,"1","6",0,2.02878146026321,3.48088890797559
50,13,0,"2","7",0,2.02878146026321,3.48088890797559
51,13,0,"3","1",0,2.02878146026321,3.48088890797559
52,13,0,"4","2",0,2.02878146026321,3.48088890797559
53,13,0,"5","3",1,2.95233757992676,3.36655584175814
54,13,0,"6","4",1,2.95233757992676,3.36655584175814
55,13,0,"7","5",0,2.02878146026321,3.48088890797559
56,13,0,"1","6",0,2.02878146026321,3.48088890797559
57,13,0,"2","7",0,2.02878146026321,3.48088890797559
58,13,0,"3","1",0,2.02878146026321,3.48088890797559
59,13,0,"4","2",0,2.02878146026321,3.48088890797559
60,13,0,"5","3",1,2.95233757992676,3.36655584175814
61,13,0,"6","4",1,2.95233757992676,3.36655584175814
62,13,0,"7","5",0,2.02878146026321,3.48088890797559
63,13,0,"1","6",0,2.02878146026321,3.48088890797559
64,13,0,"2","7",0,2.02878146026321,3.48088890797559
65,13,0,"3","1",0,2.02878146026321,3.48088890797559
66,13,0,"4","2",0,2.02878146026321,3.48088890797559
67,13,0,"5","3",1,2.95233757992676,3.36655584175814
68,13,0,"6","4",1,2.95233757992676,3.36655584175814
69,13,0,"7","5",0,2.02878146026321,3.48088890797559
70,13,0,"1","6",0,2.02878146026321,3.48088890797559
71,13,0,"2","7",0,2.02878146026321,3.48088890797559
72,13,0,"3","1",0,2.02878146026321,3.48088890797559
73,13,0,"4","2",0,2.02878146026321,3.48088890797559
74,13,0,"5","3",1,2.95233757992676,3.36655584175814
75,13,0,"6","4",1,2.95233757992676,3.36655584175814
76,13,0,"7","5",0,2.02878146026321,3.48088890797559
77,13,0,"1","6",0,2.02878146026321,3.48088890797559
78,13,0,"2","7",0,2.02878146026321,3.48088890797559
79,13,0.999999999999996,"3","1",0,2.02878146026321,3.48088890797559
80,13,0,"4","2",0,2.02878146026321,3.48088890797559
81,13,0,"5","3",1,2.95233757992676,3.36655584175814
82,13,0,"6","4",1,2.95233757992676,3.36655584175814
83,13,0,"7","5",0,2.02878146026321,3.48088890797559
84,13,0,"1","6",0,2.02878146026321,3.48088890797559
85,13,0,"2","7",0,2.02878146026321,3.48088890797559
86,13,0,"3","1",0,2.02878146026321,3.48088890797559
87,13,0,"4","2",0,2.02878146026321,3.48088890797559
88,13,0,"5","3",1,2.95233757992676,3.36655584175814
89,13,NA,"6","4",1,2.95233757992676,3.36655584175814
90,13,NA,"7","5",0,2.02878146026321,3.48088890797559
91,13,NA,"1","6",0,2.02878146026321,3.48088890797559
92,13,NA,"2","7",0,2.02878146026321,3.48088890797559
93,13,NA,"3","1",0,2.02878146026321,3.48088890797559
94,13,NA,"4","2",0,2.02878146026321,3.48088890797559
95,13,NA,"5","3",1,2.95233757992676,3.36655584175814
96,13,NA,"6","4",1,2.95233757992676,3.36655584175814
97,13,NA,"7","5",0,2.02878146026321,3.48088890797559
98,13,NA,"1","6",0,2.02878146026321,3.48088890797559
99,13,NA,"2","7",0,2.02878146026321,3.48088890797559
100,13,NA,"3","1",0,2.02878146026321,3.48088890797559
40,14,0,"6","5",1,2.95233757992676,3.36655584175814
41,14,0,"7","6",0,2.02878146026321,3.48088890797559
42,14,0,"1","7",0,2.02878146026321,3.48088890797559
43,14,0,"2","1",0,2.02878146026321,3.48088890797559
44,14,0,"3","2",0,2.02878146026321,3.48088890797559
45,14,0,"4","3",0,2.02878146026321,3.48088890797559
46,14,0,"5","4",1,2.95233757992676,3.36655584175814
47,14,0,"6","5",1,2.95233757992676,3.36655584175814
48,14,0,"7","6",0,2.02878146026321,3.48088890797559
49,14,0,"1","7",0,2.02878146026321,3.48088890797559
50,14,0,"2","1",0,2.02878146026321,3.48088890797559
51,14,0,"3","2",0,2.02878146026321,3.48088890797559
52,14,0,"4","3",0,2.02878146026321,3.48088890797559
53,14,0,"5","4",1,2.95233757992676,3.36655584175814
54,14,0,"6","5",1,2.95233757992676,3.36655584175814
55,14,0,"7","6",0,2.02878146026321,3.48088890797559
56,14,0,"1","7",0,2.02878146026321,3.48088890797559
57,14,0,"2","1",0,2.02878146026321,3.48088890797559
58,14,0,"3","2",0,2.02878146026321,3.48088890797559
59,14,0,"4","3",0,2.02878146026321,3.48088890797559
60,14,0,"5","4",1,2.95233757992676,3.36655584175814
61,14,0,"6","5",1,2.95233757992676,3.36655584175814
62,14,0,"7","6",0,2.02878146026321,3.48088890797559
63,14,0,"1","7",0,2.02878146026321,3.48088890797559
64,14,0,"2","1",0,2.02878146026321,3.48088890797559
65,14,0,"3","2",0,2.02878146026321,3.48088890797559
66,14,0,"4","3",0,2.02878146026321,3.48088890797559
67,14,0,"5","4",1,2.95233757992676,3.36655584175814
68,14,0,"6","5",1,2.95233757992676,3.36655584175814
69,14,0,"7","6",0,2.02878146026321,3.48088890797559
70,14,0,"1","7",0,2.02878146026321,3.48088890797559
71,14,0,"2","1",0,2.02878146026321,3.48088890797559
72,14,0,"3","2",0,2.02878146026321,3.48088890797559
73,14,0,"4","3",0,2.02878146026321,3.48088890797559
74,14,0,"5","4",1,2.95233757992676,3.36655584175814
75,14,0,"6","5",1,2.95233757992676,3.36655584175814
76,14,0,"7","6",0,2.02878146026321,3.48088890797559
77,14,0,"1","7",0,2.02878146026321,3.48088890797559
78,14,0,"2","1",0,2.02878146026321,3.48088890797559
79,14,0,"3","2",0,2.02878146026321,3.48088890797559
80,14,0,"4","3",0,2.02878146026321,3.48088890797559
81,14,0,"5","4",1,2.95233757992676,3.36655584175814
82,14,0,"6","5",1,2.95233757992676,3.36655584175814
83,14,0,"7","6",0,2.02878146026321,3.48088890797559
84,14,0,"1","7",0,2.02878146026321,3.48088890797559
85,14,0,"2","1",0,2.02878146026321,3.48088890797559
86,14,0,"3","2",0,2.02878146026321,3.48088890797559
87,14,0,"4","3",0,2.02878146026321,3.48088890797559
88,14,NA,"5","4",1,2.95233757992676,3.36655584175814
89,14,NA,"6","5",1,2.95233757992676,3.36655584175814
90,14,NA,"7","6",0,2.02878146026321,3.48088890797559
91,14,NA,"1","7",0,2.02878146026321,3.48088890797559
92,14,NA,"2","1",0,2.02878146026321,3.48088890797559
93,14,NA,"3","2",0,2.02878146026321,3.48088890797559
94,14,NA,"4","3",0,2.02878146026321,3.48088890797559
95,14,NA,"5","4",1,2.95233757992676,3.36655584175814
96,14,NA,"6","5",1,2.95233757992676,3.36655584175814
97,14,NA,"7","6",0,2.02878146026321,3.48088890797559
98,14,NA,"1","7",0,2.02878146026321,3.48088890797559
99,14,NA,"2","1",0,2.02878146026321,3.48088890797559
100,14,NA,"3","2",0,2.02878146026321,3.48088890797559
40,15,0,"6","6",1,2.95233757992676,3.36655584175814
41,15,0,"7","7",0,2.02878146026321,3.48088890797559
42,15,0,"1","1",0,2.02878146026321,3.48088890797559
43,15,0,"2","2",0,2.02878146026321,3.48088890797559
44,15,0,"3","3",0,2.02878146026321,3.48088890797559
45,15,0,"4","4",0,2.02878146026321,3.48088890797559
46,15,0,"5","5",1,2.95233757992676,3.36655584175814
47,15,0,"6","6",1,2.95233757992676,3.36655584175814
48,15,0,"7","7",0,2.02878146026321,3.48088890797559
49,15,0,"1","1",0,2.02878146026321,3.48088890797559
50,15,0,"2","2",0,2.02878146026321,3.48088890797559
51,15,0,"3","3",0,2.02878146026321,3.48088890797559
52,15,0,"4","4",0,2.02878146026321,3.48088890797559
