"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
77,46,NA,"1","4",0,1.93919646689493,3.52003289712873
78,46,NA,"2","5",0,1.93919646689493,3.52003289712873
79,46,NA,"3","6",0,1.93919646689493,3.52003289712873
80,46,NA,"4","7",0,1.93919646689493,3.52003289712873
81,46,NA,"5","1",1,4.28595534603757,3.05091506391093
82,46,NA,"6","2",1,4.28595534603757,3.05091506391093
83,46,NA,"7","3",0,1.93919646689493,3.52003289712873
84,46,NA,"1","4",0,1.93919646689493,3.52003289712873
85,46,NA,"2","5",0,1.93919646689493,3.52003289712873
86,46,NA,"3","6",0,1.93919646689493,3.52003289712873
87,46,NA,"4","7",0,1.93919646689493,3.52003289712873
88,46,NA,"5","1",1,4.28595534603757,3.05091506391093
89,46,NA,"6","2",1,4.28595534603757,3.05091506391093
90,46,NA,"7","3",0,1.93919646689493,3.52003289712873
91,46,NA,"1","4",0,1.93919646689493,3.52003289712873
92,46,NA,"2","5",0,1.93919646689493,3.52003289712873
32,47,0,"5","2",1,4.28595534603757,3.05091506391093
33,47,0,"6","3",1,4.28595534603757,3.05091506391093
34,47,0,"7","4",0,1.93919646689493,3.52003289712873
35,47,0,"1","5",0,1.93919646689493,3.52003289712873
36,47,0,"2","6",0,1.93919646689493,3.52003289712873
37,47,0,"3","7",0,1.93919646689493,3.52003289712873
38,47,0,"4","1",0,1.93919646689493,3.52003289712873
39,47,0,"5","2",1,4.28595534603757,3.05091506391093
40,47,0,"6","3",1,4.28595534603757,3.05091506391093
41,47,0,"7","4",0,1.93919646689493,3.52003289712873
42,47,0,"1","5",0,1.93919646689493,3.52003289712873
43,47,0,"2","6",0,1.93919646689493,3.52003289712873
44,47,0,"3","7",0,1.93919646689493,3.52003289712873
45,47,0,"4","1",0,1.93919646689493,3.52003289712873
46,47,0,"5","2",1,4.28595534603757,3.05091506391093
47,47,NA,"6","3",1,4.28595534603757,3.05091506391093
48,47,NA,"7","4",0,1.93919646689493,3.52003289712873
49,47,NA,"1","5",0,1.93919646689493,3.52003289712873
50,47,NA,"2","6",0,1.93919646689493,3.52003289712873
51,47,NA,"3","7",0,1.93919646689493,3.52003289712873
52,47,NA,"4","1",0,1.93919646689493,3.52003289712873
53,47,NA,"5","2",1,4.28595534603757,3.05091506391093
54,47,NA,"6","3",1,4.28595534603757,3.05091506391093
55,47,NA,"7","4",0,1.93919646689493,3.52003289712873
56,47,NA,"1","5",0,1.93919646689493,3.52003289712873
57,47,NA,"2","6",0,1.93919646689493,3.52003289712873
58,47,NA,"3","7",0,1.93919646689493,3.52003289712873
59,47,NA,"4","1",0,1.93919646689493,3.52003289712873
60,47,NA,"5","2",1,4.28595534603757,3.05091506391093
61,47,NA,"6","3",1,4.28595534603757,3.05091506391093
62,47,NA,"7","4",0,1.93919646689493,3.52003289712873
63,47,NA,"1","5",0,1.93919646689493,3.52003289712873
64,47,NA,"2","6",0,1.93919646689493,3.52003289712873
65,47,NA,"3","7",0,1.93919646689493,3.52003289712873
66,47,NA,"4","1",0,1.93919646689493,3.52003289712873
67,47,NA,"5","2",1,4.28595534603757,3.05091506391093
68,47,NA,"6","3",1,4.28595534603757,3.05091506391093
69,47,NA,"7","4",0,1.93919646689493,3.52003289712873
70,47,NA,"1","5",0,1.93919646689493,3.52003289712873
71,47,NA,"2","6",0,1.93919646689493,3.52003289712873
72,47,NA,"3","7",0,1.93919646689493,3.52003289712873
73,47,NA,"4","1",0,1.93919646689493,3.52003289712873
74,47,NA,"5","2",1,4.28595534603757,3.05091506391093
75,47,NA,"6","3",1,4.28595534603757,3.05091506391093
76,47,NA,"7","4",0,1.93919646689493,3.52003289712873
77,47,NA,"1","5",0,1.93919646689493,3.52003289712873
78,47,NA,"2","6",0,1.93919646689493,3.52003289712873
79,47,NA,"3","7",0,1.93919646689493,3.52003289712873
80,47,NA,"4","1",0,1.93919646689493,3.52003289712873
81,47,NA,"5","2",1,4.28595534603757,3.05091506391093
82,47,NA,"6","3",1,4.28595534603757,3.05091506391093
83,47,NA,"7","4",0,1.93919646689493,3.52003289712873
84,47,NA,"1","5",0,1.93919646689493,3.52003289712873
85,47,NA,"2","6",0,1.93919646689493,3.52003289712873
86,47,NA,"3","7",0,1.93919646689493,3.52003289712873
87,47,NA,"4","1",0,1.93919646689493,3.52003289712873
88,47,NA,"5","2",1,4.28595534603757,3.05091506391093
89,47,NA,"6","3",1,4.28595534603757,3.05091506391093
90,47,NA,"7","4",0,1.93919646689493,3.52003289712873
91,47,NA,"1","5",0,1.93919646689493,3.52003289712873
92,47,NA,"2","6",0,1.93919646689493,3.52003289712873
32,48,0,"5","3",1,4.28595534603757,3.05091506391093
33,48,0,"6","4",1,4.28595534603757,3.05091506391093
34,48,0,"7","5",0,1.93919646689493,3.52003289712873
35,48,0,"1","6",0,1.93919646689493,3.52003289712873
36,48,0,"2","7",0,1.93919646689493,3.52003289712873
37,48,0,"3","1",0,1.93919646689493,3.52003289712873
38,48,0,"4","2",0,1.93919646689493,3.52003289712873
39,48,0,"5","3",1,4.28595534603757,3.05091506391093
40,48,0,"6","4",1,4.28595534603757,3.05091506391093
41,48,0,"7","5",0,1.93919646689493,3.52003289712873
42,48,0,"1","6",0,1.93919646689493,3.52003289712873
43,48,0,"2","7",0,1.93919646689493,3.52003289712873
44,48,0,"3","1",0,1.93919646689493,3.52003289712873
45,48,0,"4","2",0,1.93919646689493,3.52003289712873
46,48,NA,"5","3",1,4.28595534603757,3.05091506391093
47,48,NA,"6","4",1,4.28595534603757,3.05091506391093
48,48,NA,"7","5",0,1.93919646689493,3.52003289712873
49,48,NA,"1","6",0,1.93919646689493,3.52003289712873
50,48,NA,"2","7",0,1.93919646689493,3.52003289712873
51,48,NA,"3","1",0,1.93919646689493,3.52003289712873
52,48,NA,"4","2",0,1.93919646689493,3.52003289712873
53,48,NA,"5","3",1,4.28595534603757,3.05091506391093
54,48,NA,"6","4",1,4.28595534603757,3.05091506391093
55,48,NA,"7","5",0,1.93919646689493,3.52003289712873
56,48,NA,"1","6",0,1.93919646689493,3.52003289712873
57,48,NA,"2","7",0,1.93919646689493,3.52003289712873
58,48,NA,"3","1",0,1.93919646689493,3.52003289712873
59,48,NA,"4","2",0,1.93919646689493,3.52003289712873
60,48,NA,"5","3",1,4.28595534603757,3.05091506391093
61,48,NA,"6","4",1,4.28595534603757,3.05091506391093
62,48,NA,"7","5",0,1.93919646689493,3.52003289712873
63,48,NA,"1","6",0,1.93919646689493,3.52003289712873
64,48,NA,"2","7",0,1.93919646689493,3.52003289712873
65,48,NA,"3","1",0,1.93919646689493,3.52003289712873
66,48,NA,"4","2",0,1.93919646689493,3.52003289712873
67,48,NA,"5","3",1,4.28595534603757,3.05091506391093
68,48,NA,"6","4",1,4.28595534603757,3.05091506391093
69,48,NA,"7","5",0,1.93919646689493,3.52003289712873
70,48,NA,"1","6",0,1.93919646689493,3.52003289712873
71,48,NA,"2","7",0,1.93919646689493,3.52003289712873
72,48,NA,"3","1",0,1.93919646689493,3.52003289712873
73,48,NA,"4","2",0,1.93919646689493,3.52003289712873
74,48,NA,"5","3",1,4.28595534603757,3.05091506391093
75,48,NA,"6","4",1,4.28595534603757,3.05091506391093
76,48,NA,"7","5",0,1.93919646689493,3.52003289712873
77,48,NA,"1","6",0,1.93919646689493,3.52003289712873
78,48,NA,"2","7",0,1.93919646689493,3.52003289712873
79,48,NA,"3","1",0,1.93919646689493,3.52003289712873
80,48,NA,"4","2",0,1.93919646689493,3.52003289712873
81,48,NA,"5","3",1,4.28595534603757,3.05091506391093
82,48,NA,"6","4",1,4.28595534603757,3.05091506391093
83,48,NA,"7","5",0,1.93919646689493,3.52003289712873
84,48,NA,"1","6",0,1.93919646689493,3.52003289712873
85,48,NA,"2","7",0,1.93919646689493,3.52003289712873
86,48,NA,"3","1",0,1.93919646689493,3.52003289712873
87,48,NA,"4","2",0,1.93919646689493,3.52003289712873
88,48,NA,"5","3",1,4.28595534603757,3.05091506391093
89,48,NA,"6","4",1,4.28595534603757,3.05091506391093
90,48,NA,"7","5",0,1.93919646689493,3.52003289712873
91,48,NA,"1","6",0,1.93919646689493,3.52003289712873
92,48,NA,"2","7",0,1.93919646689493,3.52003289712873
32,49,0,"5","4",1,4.28595534603757,3.05091506391093
33,49,0,"6","5",1,4.28595534603757,3.05091506391093
34,49,0,"7","6",0,1.93919646689493,3.52003289712873
35,49,0,"1","7",0,1.93919646689493,3.52003289712873
36,49,0,"2","1",0,1.93919646689493,3.52003289712873
37,49,0,"3","2",0,1.93919646689493,3.52003289712873
38,49,0,"4","3",0,1.93919646689493,3.52003289712873
39,49,0,"5","4",1,4.28595534603757,3.05091506391093
40,49,0,"6","5",1,4.28595534603757,3.05091506391093
41,49,0,"7","6",0,1.93919646689493,3.52003289712873
42,49,0,"1","7",0,1.93919646689493,3.52003289712873
43,49,0,"2","1",0,1.93919646689493,3.52003289712873
44,49,0,"3","2",0,1.93919646689493,3.52003289712873
45,49,NA,"4","3",0,1.93919646689493,3.52003289712873
46,49,NA,"5","4",1,4.28595534603757,3.05091506391093
47,49,NA,"6","5",1,4.28595534603757,3.05091506391093
48,49,NA,"7","6",0,1.93919646689493,3.52003289712873
49,49,NA,"1","7",0,1.93919646689493,3.52003289712873
50,49,NA,"2","1",0,1.93919646689493,3.52003289712873
51,49,NA,"3","2",0,1.93919646689493,3.52003289712873
52,49,NA,"4","3",0,1.93919646689493,3.52003289712873
53,49,NA,"5","4",1,4.28595534603757,3.05091506391093
54,49,NA,"6","5",1,4.28595534603757,3.05091506391093
55,49,NA,"7","6",0,1.93919646689493,3.52003289712873
56,49,NA,"1","7",0,1.93919646689493,3.52003289712873
57,49,NA,"2","1",0,1.93919646689493,3.52003289712873
58,49,NA,"3","2",0,1.93919646689493,3.52003289712873
59,49,NA,"4","3",0,1.93919646689493,3.52003289712873
60,49,NA,"5","4",1,4.28595534603757,3.05091506391093
61,49,NA,"6","5",1,4.28595534603757,3.05091506391093
62,49,NA,"7","6",0,1.93919646689493,3.52003289712873
63,49,NA,"1","7",0,1.93919646689493,3.52003289712873
64,49,NA,"2","1",0,1.93919646689493,3.52003289712873
65,49,NA,"3","2",0,1.93919646689493,3.52003289712873
66,49,NA,"4","3",0,1.93919646689493,3.52003289712873
67,49,NA,"5","4",1,4.28595534603757,3.05091506391093
68,49,NA,"6","5",1,4.28595534603757,3.05091506391093
69,49,NA,"7","6",0,1.93919646689493,3.52003289712873
70,49,NA,"1","7",0,1.93919646689493,3.52003289712873
71,49,NA,"2","1",0,1.93919646689493,3.52003289712873
72,49,NA,"3","2",0,1.93919646689493,3.52003289712873
73,49,NA,"4","3",0,1.93919646689493,3.52003289712873
74,49,NA,"5","4",1,4.28595534603757,3.05091506391093
75,49,NA,"6","5",1,4.28595534603757,3.05091506391093
76,49,NA,"7","6",0,1.93919646689493,3.52003289712873
77,49,NA,"1","7",0,1.93919646689493,3.52003289712873
78,49,NA,"2","1",0,1.93919646689493,3.52003289712873
79,49,NA,"3","2",0,1.93919646689493,3.52003289712873
80,49,NA,"4","3",0,1.93919646689493,3.52003289712873
81,49,NA,"5","4",1,4.28595534603757,3.05091506391093
82,49,NA,"6","5",1,4.28595534603757,3.05091506391093
83,49,NA,"7","6",0,1.93919646689493,3.52003289712873
84,49,NA,"1","7",0,1.93919646689493,3.52003289712873
85,49,NA,"2","1",0,1.93919646689493,3.52003289712873
86,49,NA,"3","2",0,1.93919646689493,3.52003289712873
87,49,NA,"4","3",0,1.93919646689493,3.52003289712873
88,49,NA,"5","4",1,4.28595534603757,3.05091506391093
89,49,NA,"6","5",1,4.28595534603757,3.05091506391093
90,49,NA,"7","6",0,1.93919646689493,3.52003289712873
91,49,NA,"1","7",0,1.93919646689493,3.52003289712873
92,49,NA,"2","1",0,1.93919646689493,3.52003289712873
32,50,0,"5","5",1,4.28595534603757,3.05091506391093
33,50,0,"6","6",1,4.28595534603757,3.05091506391093
34,50,0,"7","7",0,1.93919646689493,3.52003289712873
35,50,0,"1","1",0,1.93919646689493,3.52003289712873
36,50,0,"2","2",0,1.93919646689493,3.52003289712873
37,50,0,"3","3",0,1.93919646689493,3.52003289712873
38,50,0,"4","4",0,1.93919646689493,3.52003289712873
39,50,0,"5","5",1,4.28595534603757,3.05091506391093
40,50,0,"6","6",1,4.28595534603757,3.05091506391093
41,50,0,"7","7",0,1.93919646689493,3.52003289712873
42,50,0,"1","1",0,1.93919646689493,3.52003289712873
43,50,0,"2","2",0,1.93919646689493,3.52003289712873
44,50,NA,"3","3",0,1.93919646689493,3.52003289712873
45,50,NA,"4","4",0,1.93919646689493,3.52003289712873
46,50,NA,"5","5",1,4.28595534603757,3.05091506391093
47,50,NA,"6","6",1,4.28595534603757,3.05091506391093
48,50,NA,"7","7",0,1.93919646689493,3.52003289712873
49,50,NA,"1","1",0,1.93919646689493,3.52003289712873
50,50,NA,"2","2",0,1.93919646689493,3.52003289712873
51,50,NA,"3","3",0,1.93919646689493,3.52003289712873
52,50,NA,"4","4",0,1.93919646689493,3.52003289712873
53,50,NA,"5","5",1,4.28595534603757,3.05091506391093
54,50,NA,"6","6",1,4.28595534603757,3.05091506391093
55,50,NA,"7","7",0,1.93919646689493,3.52003289712873
56,50,NA,"1","1",0,1.93919646689493,3.52003289712873
57,50,NA,"2","2",0,1.93919646689493,3.52003289712873
58,50,NA,"3","3",0,1.93919646689493,3.52003289712873
59,50,NA,"4","4",0,1.93919646689493,3.52003289712873
60,50,NA,"5","5",1,4.28595534603757,3.05091506391093
61,50,NA,"6","6",1,4.28595534603757,3.05091506391093
62,50,NA,"7","7",0,1.93919646689493,3.52003289712873
63,50,NA,"1","1",0,1.93919646689493,3.52003289712873
64,50,NA,"2","2",0,1.93919646689493,3.52003289712873
65,50,NA,"3","3",0,1.93919646689493,3.52003289712873
66,50,NA,"4","4",0,1.93919646689493,3.52003289712873
67,50,NA,"5","5",1,4.28595534603757,3.05091506391093
68,50,NA,"6","6",1,4.28595534603757,3.05091506391093
69,50,NA,"7","7",0,1.93919646689493,3.52003289712873
70,50,NA,"1","1",0,1.93919646689493,3.52003289712873
71,50,NA,"2","2",0,1.93919646689493,3.52003289712873
72,50,NA,"3","3",0,1.93919646689493,3.52003289712873
73,50,NA,"4","4",0,1.93919646689493,3.52003289712873
74,50,NA,"5","5",1,4.28595534603757,3.05091506391093
75,50,NA,"6","6",1,4.28595534603757,3.05091506391093
76,50,NA,"7","7",0,1.93919646689493,3.52003289712873
77,50,NA,"1","1",0,1.93919646689493,3.52003289712873
78,50,NA,"2","2",0,1.93919646689493,3.52003289712873
79,50,NA,"3","3",0,1.93919646689493,3.52003289712873
80,50,NA,"4","4",0,1.93919646689493,3.52003289712873
81,50,NA,"5","5",1,4.28595534603757,3.05091506391093
82,50,NA,"6","6",1,4.28595534603757,3.05091506391093
83,50,NA,"7","7",0,1.93919646689493,3.52003289712873
84,50,NA,"1","1",0,1.93919646689493,3.52003289712873
85,50,NA,"2","2",0,1.93919646689493,3.52003289712873
86,50,NA,"3","3",0,1.93919646689493,3.52003289712873
87,50,NA,"4","4",0,1.93919646689493,3.52003289712873
88,50,NA,"5","5",1,4.28595534603757,3.05091506391093
89,50,NA,"6","6",1,4.28595534603757,3.05091506391093
90,50,NA,"7","7",0,1.93919646689493,3.52003289712873
91,50,NA,"1","1",0,1.93919646689493,3.52003289712873
92,50,NA,"2","2",0,1.93919646689493,3.52003289712873
32,51,0,"5","6",1,4.28595534603757,3.05091506391093
33,51,0,"6","7",1,4.28595534603757,3.05091506391093
34,51,0,"7","1",0,1.93919646689493,3.52003289712873
35,51,0,"1","2",0,1.93919646689493,3.52003289712873
36,51,0,"2","3",0,1.93919646689493,3.52003289712873
37,51,0,"3","4",0,1.93919646689493,3.52003289712873
38,51,0,"4","5",0,1.93919646689493,3.52003289712873
39,51,0,"5","6",1,4.28595534603757,3.05091506391093
40,51,0,"6","7",1,4.28595534603757,3.05091506391093
41,51,0,"7","1",0,1.93919646689493,3.52003289712873
42,51,0,"1","2",0,1.93919646689493,3.52003289712873
43,51,NA,"2","3",0,1.93919646689493,3.52003289712873
44,51,NA,"3","4",0,1.93919646689493,3.52003289712873
45,51,NA,"4","5",0,1.93919646689493,3.52003289712873
46,51,NA,"5","6",1,4.28595534603757,3.05091506391093
47,51,NA,"6","7",1,4.28595534603757,3.05091506391093
48,51,NA,"7","1",0,1.93919646689493,3.52003289712873
49,51,NA,"1","2",0,1.93919646689493,3.52003289712873
50,51,NA,"2","3",0,1.93919646689493,3.52003289712873
51,51,NA,"3","4",0,1.93919646689493,3.52003289712873
52,51,NA,"4","5",0,1.93919646689493,3.52003289712873
53,51,NA,"5","6",1,4.28595534603757,3.05091506391093
54,51,NA,"6","7",1,4.28595534603757,3.05091506391093
55,51,NA,"7","1",0,1.93919646689493,3.52003289712873
56,51,NA,"1","2",0,1.93919646689493,3.52003289712873
57,51,NA,"2","3",0,1.93919646689493,3.52003289712873
58,51,NA,"3","4",0,1.93919646689493,3.52003289712873
59,51,NA,"4","5",0,1.93919646689493,3.52003289712873
60,51,NA,"5","6",1,4.28595534603757,3.05091506391093
61,51,NA,"6","7",1,4.28595534603757,3.05091506391093
62,51,NA,"7","1",0,1.93919646689493,3.52003289712873
63,51,NA,"1","2",0,1.93919646689493,3.52003289712873
64,51,NA,"2","3",0,1.93919646689493,3.52003289712873
65,51,NA,"3","4",0,1.93919646689493,3.52003289712873
66,51,NA,"4","5",0,1.93919646689493,3.52003289712873
67,51,NA,"5","6",1,4.28595534603757,3.05091506391093
68,51,NA,"6","7",1,4.28595534603757,3.05091506391093
69,51,NA,"7","1",0,1.93919646689493,3.52003289712873
70,51,NA,"1","2",0,1.93919646689493,3.52003289712873
71,51,NA,"2","3",0,1.93919646689493,3.52003289712873
72,51,NA,"3","4",0,1.93919646689493,3.52003289712873
73,51,NA,"4","5",0,1.93919646689493,3.52003289712873
74,51,NA,"5","6",1,4.28595534603757,3.05091506391093
75,51,NA,"6","7",1,4.28595534603757,3.05091506391093
76,51,NA,"7","1",0,1.93919646689493,3.52003289712873
77,51,NA,"1","2",0,1.93919646689493,3.52003289712873
78,51,NA,"2","3",0,1.93919646689493,3.52003289712873
79,51,NA,"3","4",0,1.93919646689493,3.52003289712873
80,51,NA,"4","5",0,1.93919646689493,3.52003289712873
81,51,NA,"5","6",1,4.28595534603757,3.05091506391093
82,51,NA,"6","7",1,4.28595534603757,3.05091506391093
83,51,NA,"7","1",0,1.93919646689493,3.52003289712873
84,51,NA,"1","2",0,1.93919646689493,3.52003289712873
85,51,NA,"2","3",0,1.93919646689493,3.52003289712873
86,51,NA,"3","4",0,1.93919646689493,3.52003289712873
87,51,NA,"4","5",0,1.93919646689493,3.52003289712873
88,51,NA,"5","6",1,4.28595534603757,3.05091506391093
89,51,NA,"6","7",1,4.28595534603757,3.05091506391093
90,51,NA,"7","1",0,1.93919646689493,3.52003289712873
91,51,NA,"1","2",0,1.93919646689493,3.52003289712873
92,51,NA,"2","3",0,1.93919646689493,3.52003289712873
32,52,0,"5","7",1,4.28595534603757,3.05091506391093
33,52,0,"6","1",1,4.28595534603757,3.05091506391093
34,52,0,"7","2",0,1.93919646689493,3.52003289712873
35,52,0,"1","3",0,1.93919646689493,3.52003289712873
36,52,0,"2","4",0,1.93919646689493,3.52003289712873
37,52,0,"3","5",0,1.93919646689493,3.52003289712873
38,52,0,"4","6",0,1.93919646689493,3.52003289712873
39,52,0,"5","7",1,4.28595534603757,3.05091506391093
40,52,0,"6","1",1,4.28595534603757,3.05091506391093
41,52,0,"7","2",0,1.93919646689493,3.52003289712873
42,52,NA,"1","3",0,1.93919646689493,3.52003289712873
43,52,NA,"2","4",0,1.93919646689493,3.52003289712873
44,52,NA,"3","5",0,1.93919646689493,3.52003289712873
45,52,NA,"4","6",0,1.93919646689493,3.52003289712873
46,52,NA,"5","7",1,4.28595534603757,3.05091506391093
47,52,NA,"6","1",1,4.28595534603757,3.05091506391093
48,52,NA,"7","2",0,1.93919646689493,3.52003289712873
49,52,NA,"1","3",0,1.93919646689493,3.52003289712873
50,52,NA,"2","4",0,1.93919646689493,3.52003289712873
51,52,NA,"3","5",0,1.93919646689493,3.52003289712873
52,52,NA,"4","6",0,1.93919646689493,3.52003289712873
53,52,NA,"5","7",1,4.28595534603757,3.05091506391093
54,52,NA,"6","1",1,4.28595534603757,3.05091506391093
55,52,NA,"7","2",0,1.93919646689493,3.52003289712873
56,52,NA,"1","3",0,1.93919646689493,3.52003289712873
57,52,NA,"2","4",0,1.93919646689493,3.52003289712873
58,52,NA,"3","5",0,1.93919646689493,3.52003289712873
59,52,NA,"4","6",0,1.93919646689493,3.52003289712873
60,52,NA,"5","7",1,4.28595534603757,3.05091506391093
61,52,NA,"6","1",1,4.28595534603757,3.05091506391093
62,52,NA,"7","2",0,1.93919646689493,3.52003289712873
63,52,NA,"1","3",0,1.93919646689493,3.52003289712873
64,52,NA,"2","4",0,1.93919646689493,3.52003289712873
65,52,NA,"3","5",0,1.93919646689493,3.52003289712873
66,52,NA,"4","6",0,1.93919646689493,3.52003289712873
67,52,NA,"5","7",1,4.28595534603757,3.05091506391093
68,52,NA,"6","1",1,4.28595534603757,3.05091506391093
69,52,NA,"7","2",0,1.93919646689493,3.52003289712873
70,52,NA,"1","3",0,1.93919646689493,3.52003289712873
71,52,NA,"2","4",0,1.93919646689493,3.52003289712873
72,52,NA,"3","5",0,1.93919646689493,3.52003289712873
73,52,NA,"4","6",0,1.93919646689493,3.52003289712873
74,52,NA,"5","7",1,4.28595534603757,3.05091506391093
75,52,NA,"6","1",1,4.28595534603757,3.05091506391093
76,52,NA,"7","2",0,1.93919646689493,3.52003289712873
77,52,NA,"1","3",0,1.93919646689493,3.52003289712873
78,52,NA,"2","4",0,1.93919646689493,3.52003289712873
79,52,NA,"3","5",0,1.93919646689493,3.52003289712873
80,52,NA,"4","6",0,1.93919646689493,3.52003289712873
81,52,NA,"5","7",1,4.28595534603757,3.05091506391093
82,52,NA,"6","1",1,4.28595534603757,3.05091506391093
83,52,NA,"7","2",0,1.93919646689493,3.52003289712873
84,52,NA,"1","3",0,1.93919646689493,3.52003289712873
85,52,NA,"2","4",0,1.93919646689493,3.52003289712873
86,52,NA,"3","5",0,1.93919646689493,3.52003289712873
87,52,NA,"4","6",0,1.93919646689493,3.52003289712873
88,52,NA,"5","7",1,4.28595534603757,3.05091506391093
89,52,NA,"6","1",1,4.28595534603757,3.05091506391093
90,52,NA,"7","2",0,1.93919646689493,3.52003289712873
91,52,NA,"1","3",0,1.93919646689493,3.52003289712873
92,52,NA,"2","4",0,1.93919646689493,3.52003289712873
32,53,0,"5","1",1,4.28595534603757,3.05091506391093
33,53,0,"6","2",1,4.28595534603757,3.05091506391093
34,53,0,"7","3",0,1.93919646689493,3.52003289712873
35,53,0,"1","4",0,1.93919646689493,3.52003289712873
36,53,0,"2","5",0,1.93919646689493,3.52003289712873
37,53,0,"3","6",0,1.93919646689493,3.52003289712873
38,53,0,"4","7",0,1.93919646689493,3.52003289712873
39,53,0,"5","1",1,4.28595534603757,3.05091506391093
40,53,0,"6","2",1,4.28595534603757,3.05091506391093
41,53,NA,"7","3",0,1.93919646689493,3.52003289712873
42,53,NA,"1","4",0,1.93919646689493,3.52003289712873
43,53,NA,"2","5",0,1.93919646689493,3.52003289712873
44,53,NA,"3","6",0,1.93919646689493,3.52003289712873
45,53,NA,"4","7",0,1.93919646689493,3.52003289712873
46,53,NA,"5","1",1,4.28595534603757,3.05091506391093
47,53,NA,"6","2",1,4.28595534603757,3.05091506391093
48,53,NA,"7","3",0,1.93919646689493,3.52003289712873
49,53,NA,"1","4",0,1.93919646689493,3.52003289712873
50,53,NA,"2","5",0,1.93919646689493,3.52003289712873
51,53,NA,"3","6",0,1.93919646689493,3.52003289712873
52,53,NA,"4","7",0,1.93919646689493,3.52003289712873
53,53,NA,"5","1",1,4.28595534603757,3.05091506391093
54,53,NA,"6","2",1,4.28595534603757,3.05091506391093
55,53,NA,"7","3",0,1.93919646689493,3.52003289712873
56,53,NA,"1","4",0,1.93919646689493,3.52003289712873
57,53,NA,"2","5",0,1.93919646689493,3.52003289712873
58,53,NA,"3","6",0,1.93919646689493,3.52003289712873
59,53,NA,"4","7",0,1.93919646689493,3.52003289712873
60,53,NA,"5","1",1,4.28595534603757,3.05091506391093
61,53,NA,"6","2",1,4.28595534603757,3.05091506391093
62,53,NA,"7","3",0,1.93919646689493,3.52003289712873
63,53,NA,"1","4",0,1.93919646689493,3.52003289712873
64,53,NA,"2","5",0,1.93919646689493,3.52003289712873
65,53,NA,"3","6",0,1.93919646689493,3.52003289712873
66,53,NA,"4","7",0,1.93919646689493,3.52003289712873
67,53,NA,"5","1",1,4.28595534603757,3.05091506391093
68,53,NA,"6","2",1,4.28595534603757,3.05091506391093
69,53,NA,"7","3",0,1.93919646689493,3.52003289712873
70,53,NA,"1","4",0,1.93919646689493,3.52003289712873
71,53,NA,"2","5",0,1.93919646689493,3.52003289712873
72,53,NA,"3","6",0,1.93919646689493,3.52003289712873
73,53,NA,"4","7",0,1.93919646689493,3.52003289712873
74,53,NA,"5","1",1,4.28595534603757,3.05091506391093
75,53,NA,"6","2",1,4.28595534603757,3.05091506391093
76,53,NA,"7","3",0,1.93919646689493,3.52003289712873
77,53,NA,"1","4",0,1.93919646689493,3.52003289712873
78,53,NA,"2","5",0,1.93919646689493,3.52003289712873
79,53,NA,"3","6",0,1.93919646689493,3.52003289712873
80,53,NA,"4","7",0,1.93919646689493,3.52003289712873
81,53,NA,"5","1",1,4.28595534603757,3.05091506391093
82,53,NA,"6","2",1,4.28595534603757,3.05091506391093
83,53,NA,"7","3",0,1.93919646689493,3.52003289712873
84,53,NA,"1","4",0,1.93919646689493,3.52003289712873
85,53,NA,"2","5",0,1.93919646689493,3.52003289712873
86,53,NA,"3","6",0,1.93919646689493,3.52003289712873
87,53,NA,"4","7",0,1.93919646689493,3.52003289712873
88,53,NA,"5","1",1,4.28595534603757,3.05091506391093
89,53,NA,"6","2",1,4.28595534603757,3.05091506391093
90,53,NA,"7","3",0,1.93919646689493,3.52003289712873
91,53,NA,"1","4",0,1.93919646689493,3.52003289712873
92,53,NA,"2","5",0,1.93919646689493,3.52003289712873
32,54,0,"5","2",1,4.28595534603757,3.05091506391093
33,54,0,"6","3",1,4.28595534603757,3.05091506391093
34,54,0,"7","4",0,1.93919646689493,3.52003289712873
35,54,0,"1","5",0,1.93919646689493,3.52003289712873
36,54,0,"2","6",0,1.93919646689493,3.52003289712873
37,54,0,"3","7",0,1.93919646689493,3.52003289712873
38,54,0,"4","1",0,1.93919646689493,3.52003289712873
39,54,0,"5","2",1,4.28595534603757,3.05091506391093
40,54,NA,"6","3",1,4.28595534603757,3.05091506391093
41,54,NA,"7","4",0,1.93919646689493,3.52003289712873
42,54,NA,"1","5",0,1.93919646689493,3.52003289712873
43,54,NA,"2","6",0,1.93919646689493,3.52003289712873
44,54,NA,"3","7",0,1.93919646689493,3.52003289712873
45,54,NA,"4","1",0,1.93919646689493,3.52003289712873
46,54,NA,"5","2",1,4.28595534603757,3.05091506391093
47,54,NA,"6","3",1,4.28595534603757,3.05091506391093
48,54,NA,"7","4",0,1.93919646689493,3.52003289712873
49,54,NA,"1","5",0,1.93919646689493,3.52003289712873
50,54,NA,"2","6",0,1.93919646689493,3.52003289712873
51,54,NA,"3","7",0,1.93919646689493,3.52003289712873
52,54,NA,"4","1",0,1.93919646689493,3.52003289712873
53,54,NA,"5","2",1,4.28595534603757,3.05091506391093
54,54,NA,"6","3",1,4.28595534603757,3.05091506391093
55,54,NA,"7","4",0,1.93919646689493,3.52003289712873
56,54,NA,"1","5",0,1.93919646689493,3.52003289712873
