"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
130,46,NA,"5","1",1,2.06371343189777,15.1562026765185
131,46,NA,"6","2",1,2.06371343189777,15.1562026765185
132,46,NA,"7","3",0,2.06371343189777,15.1562026765185
133,46,NA,"1","4",0,2.06371343189777,15.1562026765185
134,46,NA,"2","5",0,2.06371343189777,15.1562026765185
135,46,NA,"3","6",0,2.06371343189777,15.1562026765185
136,46,NA,"4","7",0,2.06371343189777,15.1562026765185
137,46,NA,"5","1",1,2.06371343189777,15.1562026765185
138,46,NA,"6","2",1,2.06371343189777,15.1562026765185
139,46,NA,"7","3",0,2.06371343189777,15.1562026765185
140,46,NA,"1","4",0,2.06371343189777,15.1562026765185
141,46,NA,"2","5",0,2.06371343189777,15.1562026765185
142,46,NA,"3","6",0,2.06371343189777,15.1562026765185
143,46,NA,"4","7",0,2.06371343189777,15.1562026765185
144,46,NA,"5","1",1,2.06371343189777,15.1562026765185
145,46,NA,"6","2",1,2.06371343189777,15.1562026765185
146,46,NA,"7","3",0,2.06371343189777,15.1562026765185
147,46,NA,"1","4",0,2.06371343189777,15.1562026765185
148,46,NA,"2","5",0,2.06371343189777,15.1562026765185
149,46,NA,"3","6",0,2.06371343189777,15.1562026765185
150,46,NA,"4","7",0,2.06371343189777,15.1562026765185
151,46,NA,"5","1",1,2.06371343189777,15.1562026765185
152,46,NA,"6","2",1,2.06371343189777,15.1562026765185
153,46,NA,"7","3",0,2.06371343189777,15.1562026765185
154,46,NA,"1","4",0,2.06371343189777,15.1562026765185
155,46,NA,"2","5",0,2.06371343189777,15.1562026765185
95,47,0,"5","2",1,2.06371343189777,15.1562026765185
96,47,0,"6","3",1,2.06371343189777,15.1562026765185
97,47,0,"7","4",0,2.06371343189777,15.1562026765185
98,47,0,"1","5",0,2.06371343189777,15.1562026765185
99,47,0,"2","6",0,2.06371343189777,15.1562026765185
100,47,0,"3","7",0,2.06371343189777,15.1562026765185
101,47,0,"4","1",0,2.06371343189777,15.1562026765185
102,47,0,"5","2",1,2.06371343189777,15.1562026765185
103,47,0,"6","3",1,2.06371343189777,15.1562026765185
104,47,0,"7","4",0,2.06371343189777,15.1562026765185
105,47,0,"1","5",0,2.06371343189777,15.1562026765185
106,47,0,"2","6",0,2.06371343189777,15.1562026765185
107,47,0,"3","7",0,2.06371343189777,15.1562026765185
108,47,0,"4","1",0,2.06371343189777,15.1562026765185
109,47,0,"5","2",1,2.06371343189777,15.1562026765185
110,47,NA,"6","3",1,2.06371343189777,15.1562026765185
111,47,NA,"7","4",0,2.06371343189777,15.1562026765185
112,47,NA,"1","5",0,2.06371343189777,15.1562026765185
113,47,NA,"2","6",0,2.06371343189777,15.1562026765185
114,47,NA,"3","7",0,2.06371343189777,15.1562026765185
115,47,NA,"4","1",0,2.06371343189777,15.1562026765185
116,47,NA,"5","2",1,2.06371343189777,15.1562026765185
117,47,NA,"6","3",1,2.06371343189777,15.1562026765185
118,47,NA,"7","4",0,2.06371343189777,15.1562026765185
119,47,NA,"1","5",0,2.06371343189777,15.1562026765185
120,47,NA,"2","6",0,2.06371343189777,15.1562026765185
121,47,NA,"3","7",0,2.06371343189777,15.1562026765185
122,47,NA,"4","1",0,2.06371343189777,15.1562026765185
123,47,NA,"5","2",1,2.06371343189777,15.1562026765185
124,47,NA,"6","3",1,2.06371343189777,15.1562026765185
125,47,NA,"7","4",0,2.06371343189777,15.1562026765185
126,47,NA,"1","5",0,2.06371343189777,15.1562026765185
127,47,NA,"2","6",0,2.06371343189777,15.1562026765185
128,47,NA,"3","7",0,2.06371343189777,15.1562026765185
129,47,NA,"4","1",0,2.06371343189777,15.1562026765185
130,47,NA,"5","2",1,2.06371343189777,15.1562026765185
131,47,NA,"6","3",1,2.06371343189777,15.1562026765185
132,47,NA,"7","4",0,2.06371343189777,15.1562026765185
133,47,NA,"1","5",0,2.06371343189777,15.1562026765185
134,47,NA,"2","6",0,2.06371343189777,15.1562026765185
135,47,NA,"3","7",0,2.06371343189777,15.1562026765185
136,47,NA,"4","1",0,2.06371343189777,15.1562026765185
137,47,NA,"5","2",1,2.06371343189777,15.1562026765185
138,47,NA,"6","3",1,2.06371343189777,15.1562026765185
139,47,NA,"7","4",0,2.06371343189777,15.1562026765185
140,47,NA,"1","5",0,2.06371343189777,15.1562026765185
141,47,NA,"2","6",0,2.06371343189777,15.1562026765185
142,47,NA,"3","7",0,2.06371343189777,15.1562026765185
143,47,NA,"4","1",0,2.06371343189777,15.1562026765185
144,47,NA,"5","2",1,2.06371343189777,15.1562026765185
145,47,NA,"6","3",1,2.06371343189777,15.1562026765185
146,47,NA,"7","4",0,2.06371343189777,15.1562026765185
147,47,NA,"1","5",0,2.06371343189777,15.1562026765185
148,47,NA,"2","6",0,2.06371343189777,15.1562026765185
149,47,NA,"3","7",0,2.06371343189777,15.1562026765185
150,47,NA,"4","1",0,2.06371343189777,15.1562026765185
151,47,NA,"5","2",1,2.06371343189777,15.1562026765185
152,47,NA,"6","3",1,2.06371343189777,15.1562026765185
153,47,NA,"7","4",0,2.06371343189777,15.1562026765185
154,47,NA,"1","5",0,2.06371343189777,15.1562026765185
155,47,NA,"2","6",0,2.06371343189777,15.1562026765185
95,48,0,"5","3",1,2.06371343189777,15.1562026765185
96,48,0,"6","4",1,2.06371343189777,15.1562026765185
97,48,0,"7","5",0,2.06371343189777,15.1562026765185
98,48,0,"1","6",0,2.06371343189777,15.1562026765185
99,48,0,"2","7",0,2.06371343189777,15.1562026765185
100,48,0,"3","1",0,2.06371343189777,15.1562026765185
101,48,0,"4","2",0,2.06371343189777,15.1562026765185
102,48,0,"5","3",1,2.06371343189777,15.1562026765185
103,48,0,"6","4",1,2.06371343189777,15.1562026765185
104,48,0,"7","5",0,2.06371343189777,15.1562026765185
105,48,0,"1","6",0,2.06371343189777,15.1562026765185
106,48,0,"2","7",0,2.06371343189777,15.1562026765185
107,48,0,"3","1",0,2.06371343189777,15.1562026765185
108,48,0,"4","2",0,2.06371343189777,15.1562026765185
109,48,NA,"5","3",1,2.06371343189777,15.1562026765185
110,48,NA,"6","4",1,2.06371343189777,15.1562026765185
111,48,NA,"7","5",0,2.06371343189777,15.1562026765185
112,48,NA,"1","6",0,2.06371343189777,15.1562026765185
113,48,NA,"2","7",0,2.06371343189777,15.1562026765185
114,48,NA,"3","1",0,2.06371343189777,15.1562026765185
115,48,NA,"4","2",0,2.06371343189777,15.1562026765185
116,48,NA,"5","3",1,2.06371343189777,15.1562026765185
117,48,NA,"6","4",1,2.06371343189777,15.1562026765185
118,48,NA,"7","5",0,2.06371343189777,15.1562026765185
119,48,NA,"1","6",0,2.06371343189777,15.1562026765185
120,48,NA,"2","7",0,2.06371343189777,15.1562026765185
121,48,NA,"3","1",0,2.06371343189777,15.1562026765185
122,48,NA,"4","2",0,2.06371343189777,15.1562026765185
123,48,NA,"5","3",1,2.06371343189777,15.1562026765185
124,48,NA,"6","4",1,2.06371343189777,15.1562026765185
125,48,NA,"7","5",0,2.06371343189777,15.1562026765185
126,48,NA,"1","6",0,2.06371343189777,15.1562026765185
127,48,NA,"2","7",0,2.06371343189777,15.1562026765185
128,48,NA,"3","1",0,2.06371343189777,15.1562026765185
129,48,NA,"4","2",0,2.06371343189777,15.1562026765185
130,48,NA,"5","3",1,2.06371343189777,15.1562026765185
131,48,NA,"6","4",1,2.06371343189777,15.1562026765185
132,48,NA,"7","5",0,2.06371343189777,15.1562026765185
133,48,NA,"1","6",0,2.06371343189777,15.1562026765185
134,48,NA,"2","7",0,2.06371343189777,15.1562026765185
135,48,NA,"3","1",0,2.06371343189777,15.1562026765185
136,48,NA,"4","2",0,2.06371343189777,15.1562026765185
137,48,NA,"5","3",1,2.06371343189777,15.1562026765185
138,48,NA,"6","4",1,2.06371343189777,15.1562026765185
139,48,NA,"7","5",0,2.06371343189777,15.1562026765185
140,48,NA,"1","6",0,2.06371343189777,15.1562026765185
141,48,NA,"2","7",0,2.06371343189777,15.1562026765185
142,48,NA,"3","1",0,2.06371343189777,15.1562026765185
143,48,NA,"4","2",0,2.06371343189777,15.1562026765185
144,48,NA,"5","3",1,2.06371343189777,15.1562026765185
145,48,NA,"6","4",1,2.06371343189777,15.1562026765185
146,48,NA,"7","5",0,2.06371343189777,15.1562026765185
147,48,NA,"1","6",0,2.06371343189777,15.1562026765185
148,48,NA,"2","7",0,2.06371343189777,15.1562026765185
149,48,NA,"3","1",0,2.06371343189777,15.1562026765185
150,48,NA,"4","2",0,2.06371343189777,15.1562026765185
151,48,NA,"5","3",1,2.06371343189777,15.1562026765185
152,48,NA,"6","4",1,2.06371343189777,15.1562026765185
153,48,NA,"7","5",0,2.06371343189777,15.1562026765185
154,48,NA,"1","6",0,2.06371343189777,15.1562026765185
155,48,NA,"2","7",0,2.06371343189777,15.1562026765185
95,49,0,"5","4",1,2.06371343189777,15.1562026765185
96,49,0,"6","5",1,2.06371343189777,15.1562026765185
97,49,0,"7","6",0,2.06371343189777,15.1562026765185
98,49,0,"1","7",0,2.06371343189777,15.1562026765185
99,49,0,"2","1",0,2.06371343189777,15.1562026765185
100,49,0,"3","2",0,2.06371343189777,15.1562026765185
101,49,0,"4","3",0,2.06371343189777,15.1562026765185
102,49,0,"5","4",1,2.06371343189777,15.1562026765185
103,49,0,"6","5",1,2.06371343189777,15.1562026765185
104,49,0,"7","6",0,2.06371343189777,15.1562026765185
105,49,0,"1","7",0,2.06371343189777,15.1562026765185
106,49,0,"2","1",0,2.06371343189777,15.1562026765185
107,49,0,"3","2",0,2.06371343189777,15.1562026765185
108,49,NA,"4","3",0,2.06371343189777,15.1562026765185
109,49,NA,"5","4",1,2.06371343189777,15.1562026765185
110,49,NA,"6","5",1,2.06371343189777,15.1562026765185
111,49,NA,"7","6",0,2.06371343189777,15.1562026765185
112,49,NA,"1","7",0,2.06371343189777,15.1562026765185
113,49,NA,"2","1",0,2.06371343189777,15.1562026765185
114,49,NA,"3","2",0,2.06371343189777,15.1562026765185
115,49,NA,"4","3",0,2.06371343189777,15.1562026765185
116,49,NA,"5","4",1,2.06371343189777,15.1562026765185
117,49,NA,"6","5",1,2.06371343189777,15.1562026765185
118,49,NA,"7","6",0,2.06371343189777,15.1562026765185
119,49,NA,"1","7",0,2.06371343189777,15.1562026765185
120,49,NA,"2","1",0,2.06371343189777,15.1562026765185
121,49,NA,"3","2",0,2.06371343189777,15.1562026765185
122,49,NA,"4","3",0,2.06371343189777,15.1562026765185
123,49,NA,"5","4",1,2.06371343189777,15.1562026765185
124,49,NA,"6","5",1,2.06371343189777,15.1562026765185
125,49,NA,"7","6",0,2.06371343189777,15.1562026765185
126,49,NA,"1","7",0,2.06371343189777,15.1562026765185
127,49,NA,"2","1",0,2.06371343189777,15.1562026765185
128,49,NA,"3","2",0,2.06371343189777,15.1562026765185
129,49,NA,"4","3",0,2.06371343189777,15.1562026765185
130,49,NA,"5","4",1,2.06371343189777,15.1562026765185
131,49,NA,"6","5",1,2.06371343189777,15.1562026765185
132,49,NA,"7","6",0,2.06371343189777,15.1562026765185
133,49,NA,"1","7",0,2.06371343189777,15.1562026765185
134,49,NA,"2","1",0,2.06371343189777,15.1562026765185
135,49,NA,"3","2",0,2.06371343189777,15.1562026765185
136,49,NA,"4","3",0,2.06371343189777,15.1562026765185
137,49,NA,"5","4",1,2.06371343189777,15.1562026765185
138,49,NA,"6","5",1,2.06371343189777,15.1562026765185
139,49,NA,"7","6",0,2.06371343189777,15.1562026765185
140,49,NA,"1","7",0,2.06371343189777,15.1562026765185
141,49,NA,"2","1",0,2.06371343189777,15.1562026765185
142,49,NA,"3","2",0,2.06371343189777,15.1562026765185
143,49,NA,"4","3",0,2.06371343189777,15.1562026765185
144,49,NA,"5","4",1,2.06371343189777,15.1562026765185
145,49,NA,"6","5",1,2.06371343189777,15.1562026765185
146,49,NA,"7","6",0,2.06371343189777,15.1562026765185
147,49,NA,"1","7",0,2.06371343189777,15.1562026765185
148,49,NA,"2","1",0,2.06371343189777,15.1562026765185
149,49,NA,"3","2",0,2.06371343189777,15.1562026765185
150,49,NA,"4","3",0,2.06371343189777,15.1562026765185
151,49,NA,"5","4",1,2.06371343189777,15.1562026765185
152,49,NA,"6","5",1,2.06371343189777,15.1562026765185
153,49,NA,"7","6",0,2.06371343189777,15.1562026765185
154,49,NA,"1","7",0,2.06371343189777,15.1562026765185
155,49,NA,"2","1",0,2.06371343189777,15.1562026765185
95,50,0,"5","5",1,2.06371343189777,15.1562026765185
96,50,0,"6","6",1,2.06371343189777,15.1562026765185
97,50,0,"7","7",0,2.06371343189777,15.1562026765185
98,50,0,"1","1",0,2.06371343189777,15.1562026765185
99,50,0,"2","2",0,2.06371343189777,15.1562026765185
100,50,0,"3","3",0,2.06371343189777,15.1562026765185
101,50,0,"4","4",0,2.06371343189777,15.1562026765185
102,50,0,"5","5",1,2.06371343189777,15.1562026765185
103,50,0,"6","6",1,2.06371343189777,15.1562026765185
104,50,0,"7","7",0,2.06371343189777,15.1562026765185
105,50,0,"1","1",0,2.06371343189777,15.1562026765185
106,50,0,"2","2",0,2.06371343189777,15.1562026765185
107,50,NA,"3","3",0,2.06371343189777,15.1562026765185
108,50,NA,"4","4",0,2.06371343189777,15.1562026765185
109,50,NA,"5","5",1,2.06371343189777,15.1562026765185
110,50,NA,"6","6",1,2.06371343189777,15.1562026765185
111,50,NA,"7","7",0,2.06371343189777,15.1562026765185
112,50,NA,"1","1",0,2.06371343189777,15.1562026765185
113,50,NA,"2","2",0,2.06371343189777,15.1562026765185
114,50,NA,"3","3",0,2.06371343189777,15.1562026765185
115,50,NA,"4","4",0,2.06371343189777,15.1562026765185
116,50,NA,"5","5",1,2.06371343189777,15.1562026765185
117,50,NA,"6","6",1,2.06371343189777,15.1562026765185
118,50,NA,"7","7",0,2.06371343189777,15.1562026765185
119,50,NA,"1","1",0,2.06371343189777,15.1562026765185
120,50,NA,"2","2",0,2.06371343189777,15.1562026765185
121,50,NA,"3","3",0,2.06371343189777,15.1562026765185
122,50,NA,"4","4",0,2.06371343189777,15.1562026765185
123,50,NA,"5","5",1,2.06371343189777,15.1562026765185
124,50,NA,"6","6",1,2.06371343189777,15.1562026765185
125,50,NA,"7","7",0,2.06371343189777,15.1562026765185
126,50,NA,"1","1",0,2.06371343189777,15.1562026765185
127,50,NA,"2","2",0,2.06371343189777,15.1562026765185
128,50,NA,"3","3",0,2.06371343189777,15.1562026765185
129,50,NA,"4","4",0,2.06371343189777,15.1562026765185
130,50,NA,"5","5",1,2.06371343189777,15.1562026765185
131,50,NA,"6","6",1,2.06371343189777,15.1562026765185
132,50,NA,"7","7",0,2.06371343189777,15.1562026765185
133,50,NA,"1","1",0,2.06371343189777,15.1562026765185
134,50,NA,"2","2",0,2.06371343189777,15.1562026765185
135,50,NA,"3","3",0,2.06371343189777,15.1562026765185
136,50,NA,"4","4",0,2.06371343189777,15.1562026765185
137,50,NA,"5","5",1,2.06371343189777,15.1562026765185
138,50,NA,"6","6",1,2.06371343189777,15.1562026765185
139,50,NA,"7","7",0,2.06371343189777,15.1562026765185
140,50,NA,"1","1",0,2.06371343189777,15.1562026765185
141,50,NA,"2","2",0,2.06371343189777,15.1562026765185
142,50,NA,"3","3",0,2.06371343189777,15.1562026765185
143,50,NA,"4","4",0,2.06371343189777,15.1562026765185
144,50,NA,"5","5",1,2.06371343189777,15.1562026765185
145,50,NA,"6","6",1,2.06371343189777,15.1562026765185
146,50,NA,"7","7",0,2.06371343189777,15.1562026765185
147,50,NA,"1","1",0,2.06371343189777,15.1562026765185
148,50,NA,"2","2",0,2.06371343189777,15.1562026765185
149,50,NA,"3","3",0,2.06371343189777,15.1562026765185
150,50,NA,"4","4",0,2.06371343189777,15.1562026765185
151,50,NA,"5","5",1,2.06371343189777,15.1562026765185
152,50,NA,"6","6",1,2.06371343189777,15.1562026765185
153,50,NA,"7","7",0,2.06371343189777,15.1562026765185
154,50,NA,"1","1",0,2.06371343189777,15.1562026765185
155,50,NA,"2","2",0,2.06371343189777,15.1562026765185
95,51,0,"5","6",1,2.06371343189777,15.1562026765185
96,51,0,"6","7",1,2.06371343189777,15.1562026765185
97,51,0,"7","1",0,2.06371343189777,15.1562026765185
98,51,0,"1","2",0,2.06371343189777,15.1562026765185
99,51,0,"2","3",0,2.06371343189777,15.1562026765185
100,51,0,"3","4",0,2.06371343189777,15.1562026765185
101,51,0,"4","5",0,2.06371343189777,15.1562026765185
102,51,0,"5","6",1,2.06371343189777,15.1562026765185
103,51,0,"6","7",1,2.06371343189777,15.1562026765185
104,51,0,"7","1",0,2.06371343189777,15.1562026765185
105,51,0,"1","2",0,2.06371343189777,15.1562026765185
106,51,NA,"2","3",0,2.06371343189777,15.1562026765185
107,51,NA,"3","4",0,2.06371343189777,15.1562026765185
108,51,NA,"4","5",0,2.06371343189777,15.1562026765185
109,51,NA,"5","6",1,2.06371343189777,15.1562026765185
110,51,NA,"6","7",1,2.06371343189777,15.1562026765185
111,51,NA,"7","1",0,2.06371343189777,15.1562026765185
112,51,NA,"1","2",0,2.06371343189777,15.1562026765185
113,51,NA,"2","3",0,2.06371343189777,15.1562026765185
114,51,NA,"3","4",0,2.06371343189777,15.1562026765185
115,51,NA,"4","5",0,2.06371343189777,15.1562026765185
116,51,NA,"5","6",1,2.06371343189777,15.1562026765185
117,51,NA,"6","7",1,2.06371343189777,15.1562026765185
118,51,NA,"7","1",0,2.06371343189777,15.1562026765185
119,51,NA,"1","2",0,2.06371343189777,15.1562026765185
120,51,NA,"2","3",0,2.06371343189777,15.1562026765185
121,51,NA,"3","4",0,2.06371343189777,15.1562026765185
122,51,NA,"4","5",0,2.06371343189777,15.1562026765185
123,51,NA,"5","6",1,2.06371343189777,15.1562026765185
124,51,NA,"6","7",1,2.06371343189777,15.1562026765185
125,51,NA,"7","1",0,2.06371343189777,15.1562026765185
126,51,NA,"1","2",0,2.06371343189777,15.1562026765185
127,51,NA,"2","3",0,2.06371343189777,15.1562026765185
128,51,NA,"3","4",0,2.06371343189777,15.1562026765185
129,51,NA,"4","5",0,2.06371343189777,15.1562026765185
130,51,NA,"5","6",1,2.06371343189777,15.1562026765185
131,51,NA,"6","7",1,2.06371343189777,15.1562026765185
132,51,NA,"7","1",0,2.06371343189777,15.1562026765185
133,51,NA,"1","2",0,2.06371343189777,15.1562026765185
134,51,NA,"2","3",0,2.06371343189777,15.1562026765185
135,51,NA,"3","4",0,2.06371343189777,15.1562026765185
136,51,NA,"4","5",0,2.06371343189777,15.1562026765185
137,51,NA,"5","6",1,2.06371343189777,15.1562026765185
138,51,NA,"6","7",1,2.06371343189777,15.1562026765185
139,51,NA,"7","1",0,2.06371343189777,15.1562026765185
140,51,NA,"1","2",0,2.06371343189777,15.1562026765185
141,51,NA,"2","3",0,2.06371343189777,15.1562026765185
142,51,NA,"3","4",0,2.06371343189777,15.1562026765185
143,51,NA,"4","5",0,2.06371343189777,15.1562026765185
144,51,NA,"5","6",1,2.06371343189777,15.1562026765185
145,51,NA,"6","7",1,2.06371343189777,15.1562026765185
146,51,NA,"7","1",0,2.06371343189777,15.1562026765185
147,51,NA,"1","2",0,2.06371343189777,15.1562026765185
148,51,NA,"2","3",0,2.06371343189777,15.1562026765185
149,51,NA,"3","4",0,2.06371343189777,15.1562026765185
150,51,NA,"4","5",0,2.06371343189777,15.1562026765185
151,51,NA,"5","6",1,2.06371343189777,15.1562026765185
152,51,NA,"6","7",1,2.06371343189777,15.1562026765185
153,51,NA,"7","1",0,2.06371343189777,15.1562026765185
154,51,NA,"1","2",0,2.06371343189777,15.1562026765185
155,51,NA,"2","3",0,2.06371343189777,15.1562026765185
95,52,0,"5","7",1,2.06371343189777,15.1562026765185
96,52,0,"6","1",1,2.06371343189777,15.1562026765185
97,52,0,"7","2",0,2.06371343189777,15.1562026765185
98,52,0,"1","3",0,2.06371343189777,15.1562026765185
99,52,0,"2","4",0,2.06371343189777,15.1562026765185
100,52,0,"3","5",0,2.06371343189777,15.1562026765185
101,52,0,"4","6",0,2.06371343189777,15.1562026765185
102,52,0,"5","7",1,2.06371343189777,15.1562026765185
103,52,0,"6","1",1,2.06371343189777,15.1562026765185
104,52,0,"7","2",0,2.06371343189777,15.1562026765185
105,52,NA,"1","3",0,2.06371343189777,15.1562026765185
106,52,NA,"2","4",0,2.06371343189777,15.1562026765185
107,52,NA,"3","5",0,2.06371343189777,15.1562026765185
108,52,NA,"4","6",0,2.06371343189777,15.1562026765185
109,52,NA,"5","7",1,2.06371343189777,15.1562026765185
110,52,NA,"6","1",1,2.06371343189777,15.1562026765185
111,52,NA,"7","2",0,2.06371343189777,15.1562026765185
112,52,NA,"1","3",0,2.06371343189777,15.1562026765185
113,52,NA,"2","4",0,2.06371343189777,15.1562026765185
114,52,NA,"3","5",0,2.06371343189777,15.1562026765185
115,52,NA,"4","6",0,2.06371343189777,15.1562026765185
116,52,NA,"5","7",1,2.06371343189777,15.1562026765185
117,52,NA,"6","1",1,2.06371343189777,15.1562026765185
118,52,NA,"7","2",0,2.06371343189777,15.1562026765185
119,52,NA,"1","3",0,2.06371343189777,15.1562026765185
120,52,NA,"2","4",0,2.06371343189777,15.1562026765185
121,52,NA,"3","5",0,2.06371343189777,15.1562026765185
122,52,NA,"4","6",0,2.06371343189777,15.1562026765185
123,52,NA,"5","7",1,2.06371343189777,15.1562026765185
124,52,NA,"6","1",1,2.06371343189777,15.1562026765185
125,52,NA,"7","2",0,2.06371343189777,15.1562026765185
126,52,NA,"1","3",0,2.06371343189777,15.1562026765185
127,52,NA,"2","4",0,2.06371343189777,15.1562026765185
128,52,NA,"3","5",0,2.06371343189777,15.1562026765185
129,52,NA,"4","6",0,2.06371343189777,15.1562026765185
130,52,NA,"5","7",1,2.06371343189777,15.1562026765185
131,52,NA,"6","1",1,2.06371343189777,15.1562026765185
132,52,NA,"7","2",0,2.06371343189777,15.1562026765185
133,52,NA,"1","3",0,2.06371343189777,15.1562026765185
134,52,NA,"2","4",0,2.06371343189777,15.1562026765185
135,52,NA,"3","5",0,2.06371343189777,15.1562026765185
136,52,NA,"4","6",0,2.06371343189777,15.1562026765185
137,52,NA,"5","7",1,2.06371343189777,15.1562026765185
138,52,NA,"6","1",1,2.06371343189777,15.1562026765185
139,52,NA,"7","2",0,2.06371343189777,15.1562026765185
140,52,NA,"1","3",0,2.06371343189777,15.1562026765185
141,52,NA,"2","4",0,2.06371343189777,15.1562026765185
142,52,NA,"3","5",0,2.06371343189777,15.1562026765185
143,52,NA,"4","6",0,2.06371343189777,15.1562026765185
144,52,NA,"5","7",1,2.06371343189777,15.1562026765185
145,52,NA,"6","1",1,2.06371343189777,15.1562026765185
146,52,NA,"7","2",0,2.06371343189777,15.1562026765185
147,52,NA,"1","3",0,2.06371343189777,15.1562026765185
148,52,NA,"2","4",0,2.06371343189777,15.1562026765185
149,52,NA,"3","5",0,2.06371343189777,15.1562026765185
150,52,NA,"4","6",0,2.06371343189777,15.1562026765185
151,52,NA,"5","7",1,2.06371343189777,15.1562026765185
152,52,NA,"6","1",1,2.06371343189777,15.1562026765185
153,52,NA,"7","2",0,2.06371343189777,15.1562026765185
154,52,NA,"1","3",0,2.06371343189777,15.1562026765185
155,52,NA,"2","4",0,2.06371343189777,15.1562026765185
95,53,0,"5","1",1,2.06371343189777,15.1562026765185
96,53,0,"6","2",1,2.06371343189777,15.1562026765185
97,53,0,"7","3",0,2.06371343189777,15.1562026765185
98,53,0,"1","4",0,2.06371343189777,15.1562026765185
99,53,0,"2","5",0,2.06371343189777,15.1562026765185
100,53,0,"3","6",0,2.06371343189777,15.1562026765185
101,53,0,"4","7",0,2.06371343189777,15.1562026765185
102,53,0,"5","1",1,2.06371343189777,15.1562026765185
103,53,0,"6","2",1,2.06371343189777,15.1562026765185
104,53,NA,"7","3",0,2.06371343189777,15.1562026765185
105,53,NA,"1","4",0,2.06371343189777,15.1562026765185
106,53,NA,"2","5",0,2.06371343189777,15.1562026765185
107,53,NA,"3","6",0,2.06371343189777,15.1562026765185
108,53,NA,"4","7",0,2.06371343189777,15.1562026765185
109,53,NA,"5","1",1,2.06371343189777,15.1562026765185
110,53,NA,"6","2",1,2.06371343189777,15.1562026765185
111,53,NA,"7","3",0,2.06371343189777,15.1562026765185
112,53,NA,"1","4",0,2.06371343189777,15.1562026765185
113,53,NA,"2","5",0,2.06371343189777,15.1562026765185
114,53,NA,"3","6",0,2.06371343189777,15.1562026765185
115,53,NA,"4","7",0,2.06371343189777,15.1562026765185
116,53,NA,"5","1",1,2.06371343189777,15.1562026765185
117,53,NA,"6","2",1,2.06371343189777,15.1562026765185
118,53,NA,"7","3",0,2.06371343189777,15.1562026765185
119,53,NA,"1","4",0,2.06371343189777,15.1562026765185
120,53,NA,"2","5",0,2.06371343189777,15.1562026765185
121,53,NA,"3","6",0,2.06371343189777,15.1562026765185
122,53,NA,"4","7",0,2.06371343189777,15.1562026765185
123,53,NA,"5","1",1,2.06371343189777,15.1562026765185
124,53,NA,"6","2",1,2.06371343189777,15.1562026765185
125,53,NA,"7","3",0,2.06371343189777,15.1562026765185
126,53,NA,"1","4",0,2.06371343189777,15.1562026765185
127,53,NA,"2","5",0,2.06371343189777,15.1562026765185
128,53,NA,"3","6",0,2.06371343189777,15.1562026765185
129,53,NA,"4","7",0,2.06371343189777,15.1562026765185
130,53,NA,"5","1",1,2.06371343189777,15.1562026765185
131,53,NA,"6","2",1,2.06371343189777,15.1562026765185
132,53,NA,"7","3",0,2.06371343189777,15.1562026765185
133,53,NA,"1","4",0,2.06371343189777,15.1562026765185
134,53,NA,"2","5",0,2.06371343189777,15.1562026765185
135,53,NA,"3","6",0,2.06371343189777,15.1562026765185
136,53,NA,"4","7",0,2.06371343189777,15.1562026765185
137,53,NA,"5","1",1,2.06371343189777,15.1562026765185
138,53,NA,"6","2",1,2.06371343189777,15.1562026765185
139,53,NA,"7","3",0,2.06371343189777,15.1562026765185
140,53,NA,"1","4",0,2.06371343189777,15.1562026765185
141,53,NA,"2","5",0,2.06371343189777,15.1562026765185
142,53,NA,"3","6",0,2.06371343189777,15.1562026765185
143,53,NA,"4","7",0,2.06371343189777,15.1562026765185
144,53,NA,"5","1",1,2.06371343189777,15.1562026765185
145,53,NA,"6","2",1,2.06371343189777,15.1562026765185
146,53,NA,"7","3",0,2.06371343189777,15.1562026765185
147,53,NA,"1","4",0,2.06371343189777,15.1562026765185
148,53,NA,"2","5",0,2.06371343189777,15.1562026765185
149,53,NA,"3","6",0,2.06371343189777,15.1562026765185
150,53,NA,"4","7",0,2.06371343189777,15.1562026765185
151,53,NA,"5","1",1,2.06371343189777,15.1562026765185
152,53,NA,"6","2",1,2.06371343189777,15.1562026765185
153,53,NA,"7","3",0,2.06371343189777,15.1562026765185
154,53,NA,"1","4",0,2.06371343189777,15.1562026765185
155,53,NA,"2","5",0,2.06371343189777,15.1562026765185
95,54,0,"5","2",1,2.06371343189777,15.1562026765185
96,54,0,"6","3",1,2.06371343189777,15.1562026765185
97,54,0,"7","4",0,2.06371343189777,15.1562026765185
98,54,0,"1","5",0,2.06371343189777,15.1562026765185
99,54,0,"2","6",0,2.06371343189777,15.1562026765185
100,54,0,"3","7",0,2.06371343189777,15.1562026765185
101,54,0,"4","1",0,2.06371343189777,15.1562026765185
102,54,0,"5","2",1,2.06371343189777,15.1562026765185
103,54,NA,"6","3",1,2.06371343189777,15.1562026765185
104,54,NA,"7","4",0,2.06371343189777,15.1562026765185
105,54,NA,"1","5",0,2.06371343189777,15.1562026765185
106,54,NA,"2","6",0,2.06371343189777,15.1562026765185
107,54,NA,"3","7",0,2.06371343189777,15.1562026765185
108,54,NA,"4","1",0,2.06371343189777,15.1562026765185
109,54,NA,"5","2",1,2.06371343189777,15.1562026765185
