"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
118,39,0,"7","3",0,2.05556808207189,15.1075754053964
119,39,0,"1","4",0,2.05556808207189,15.1075754053964
120,39,0,"2","5",0,2.05556808207189,15.1075754053964
121,39,NA,"3","6",0,2.05556808207189,15.1075754053964
122,39,NA,"4","7",0,2.05556808207189,15.1075754053964
123,39,NA,"5","1",1,2.05556808207189,15.1075754053964
124,39,NA,"6","2",1,2.05556808207189,15.1075754053964
125,39,NA,"7","3",0,2.05556808207189,15.1075754053964
126,39,NA,"1","4",0,2.05556808207189,15.1075754053964
127,39,NA,"2","5",0,2.05556808207189,15.1075754053964
128,39,NA,"3","6",0,2.05556808207189,15.1075754053964
129,39,NA,"4","7",0,2.05556808207189,15.1075754053964
130,39,NA,"5","1",1,2.05556808207189,15.1075754053964
131,39,NA,"6","2",1,2.05556808207189,15.1075754053964
132,39,NA,"7","3",0,2.05556808207189,15.1075754053964
133,39,NA,"1","4",0,2.05556808207189,15.1075754053964
134,39,NA,"2","5",0,2.05556808207189,15.1075754053964
135,39,NA,"3","6",0,2.05556808207189,15.1075754053964
136,39,NA,"4","7",0,2.05556808207189,15.1075754053964
137,39,NA,"5","1",1,2.05556808207189,15.1075754053964
138,39,NA,"6","2",1,2.05556808207189,15.1075754053964
139,39,NA,"7","3",0,2.05556808207189,15.1075754053964
140,39,NA,"1","4",0,2.05556808207189,15.1075754053964
141,39,NA,"2","5",0,2.05556808207189,15.1075754053964
142,39,NA,"3","6",0,2.05556808207189,15.1075754053964
143,39,NA,"4","7",0,2.05556808207189,15.1075754053964
144,39,NA,"5","1",1,2.05556808207189,15.1075754053964
145,39,NA,"6","2",1,2.05556808207189,15.1075754053964
146,39,NA,"7","3",0,2.05556808207189,15.1075754053964
147,39,NA,"1","4",0,2.05556808207189,15.1075754053964
148,39,NA,"2","5",0,2.05556808207189,15.1075754053964
149,39,NA,"3","6",0,2.05556808207189,15.1075754053964
150,39,NA,"4","7",0,2.05556808207189,15.1075754053964
151,39,NA,"5","1",1,2.05556808207189,15.1075754053964
152,39,NA,"6","2",1,2.05556808207189,15.1075754053964
153,39,NA,"7","3",0,2.05556808207189,15.1075754053964
154,39,NA,"1","4",0,2.05556808207189,15.1075754053964
155,39,NA,"2","5",0,2.05556808207189,15.1075754053964
156,39,NA,"3","6",0,2.05556808207189,15.1075754053964
157,39,NA,"4","7",0,2.05556808207189,15.1075754053964
158,39,NA,"5","1",1,2.05556808207189,15.1075754053964
98,40,0,"1","5",0,2.05556808207189,15.1075754053964
99,40,0,"2","6",0,2.05556808207189,15.1075754053964
100,40,0,"3","7",0,2.05556808207189,15.1075754053964
101,40,0,"4","1",0,2.05556808207189,15.1075754053964
102,40,0,"5","2",1,2.05556808207189,15.1075754053964
103,40,0,"6","3",1,2.05556808207189,15.1075754053964
104,40,0,"7","4",0,2.05556808207189,15.1075754053964
105,40,0,"1","5",0,2.05556808207189,15.1075754053964
106,40,0,"2","6",0,2.05556808207189,15.1075754053964
107,40,0,"3","7",0,2.05556808207189,15.1075754053964
108,40,0,"4","1",0,2.05556808207189,15.1075754053964
109,40,0,"5","2",1,2.05556808207189,15.1075754053964
110,40,0,"6","3",1,2.05556808207189,15.1075754053964
111,40,0,"7","4",0,2.05556808207189,15.1075754053964
112,40,0,"1","5",0,2.05556808207189,15.1075754053964
113,40,0,"2","6",0,2.05556808207189,15.1075754053964
114,40,0,"3","7",0,2.05556808207189,15.1075754053964
115,40,0,"4","1",0,2.05556808207189,15.1075754053964
116,40,0,"5","2",1,2.05556808207189,15.1075754053964
117,40,0,"6","3",1,2.05556808207189,15.1075754053964
118,40,0,"7","4",0,2.05556808207189,15.1075754053964
119,40,0,"1","5",0,2.05556808207189,15.1075754053964
120,40,NA,"2","6",0,2.05556808207189,15.1075754053964
121,40,NA,"3","7",0,2.05556808207189,15.1075754053964
122,40,NA,"4","1",0,2.05556808207189,15.1075754053964
123,40,NA,"5","2",1,2.05556808207189,15.1075754053964
124,40,NA,"6","3",1,2.05556808207189,15.1075754053964
125,40,NA,"7","4",0,2.05556808207189,15.1075754053964
126,40,NA,"1","5",0,2.05556808207189,15.1075754053964
127,40,NA,"2","6",0,2.05556808207189,15.1075754053964
128,40,NA,"3","7",0,2.05556808207189,15.1075754053964
129,40,NA,"4","1",0,2.05556808207189,15.1075754053964
130,40,NA,"5","2",1,2.05556808207189,15.1075754053964
131,40,NA,"6","3",1,2.05556808207189,15.1075754053964
132,40,NA,"7","4",0,2.05556808207189,15.1075754053964
133,40,NA,"1","5",0,2.05556808207189,15.1075754053964
134,40,NA,"2","6",0,2.05556808207189,15.1075754053964
135,40,NA,"3","7",0,2.05556808207189,15.1075754053964
136,40,NA,"4","1",0,2.05556808207189,15.1075754053964
137,40,NA,"5","2",1,2.05556808207189,15.1075754053964
138,40,NA,"6","3",1,2.05556808207189,15.1075754053964
139,40,NA,"7","4",0,2.05556808207189,15.1075754053964
140,40,NA,"1","5",0,2.05556808207189,15.1075754053964
141,40,NA,"2","6",0,2.05556808207189,15.1075754053964
142,40,NA,"3","7",0,2.05556808207189,15.1075754053964
143,40,NA,"4","1",0,2.05556808207189,15.1075754053964
144,40,NA,"5","2",1,2.05556808207189,15.1075754053964
145,40,NA,"6","3",1,2.05556808207189,15.1075754053964
146,40,NA,"7","4",0,2.05556808207189,15.1075754053964
147,40,NA,"1","5",0,2.05556808207189,15.1075754053964
148,40,NA,"2","6",0,2.05556808207189,15.1075754053964
149,40,NA,"3","7",0,2.05556808207189,15.1075754053964
150,40,NA,"4","1",0,2.05556808207189,15.1075754053964
151,40,NA,"5","2",1,2.05556808207189,15.1075754053964
152,40,NA,"6","3",1,2.05556808207189,15.1075754053964
153,40,NA,"7","4",0,2.05556808207189,15.1075754053964
154,40,NA,"1","5",0,2.05556808207189,15.1075754053964
155,40,NA,"2","6",0,2.05556808207189,15.1075754053964
156,40,NA,"3","7",0,2.05556808207189,15.1075754053964
157,40,NA,"4","1",0,2.05556808207189,15.1075754053964
158,40,NA,"5","2",1,2.05556808207189,15.1075754053964
98,41,0,"1","6",0,2.05556808207189,15.1075754053964
99,41,0,"2","7",0,2.05556808207189,15.1075754053964
100,41,0,"3","1",0,2.05556808207189,15.1075754053964
101,41,0,"4","2",0,2.05556808207189,15.1075754053964
102,41,0,"5","3",1,2.05556808207189,15.1075754053964
103,41,0,"6","4",1,2.05556808207189,15.1075754053964
104,41,0,"7","5",0,2.05556808207189,15.1075754053964
105,41,0,"1","6",0,2.05556808207189,15.1075754053964
106,41,0,"2","7",0,2.05556808207189,15.1075754053964
107,41,0,"3","1",0,2.05556808207189,15.1075754053964
108,41,0,"4","2",0,2.05556808207189,15.1075754053964
109,41,0,"5","3",1,2.05556808207189,15.1075754053964
110,41,0,"6","4",1,2.05556808207189,15.1075754053964
111,41,0,"7","5",0,2.05556808207189,15.1075754053964
112,41,0,"1","6",0,2.05556808207189,15.1075754053964
113,41,0,"2","7",0,2.05556808207189,15.1075754053964
114,41,0,"3","1",0,2.05556808207189,15.1075754053964
115,41,0,"4","2",0,2.05556808207189,15.1075754053964
116,41,0,"5","3",1,2.05556808207189,15.1075754053964
117,41,0,"6","4",1,2.05556808207189,15.1075754053964
118,41,1,"7","5",0,2.05556808207189,15.1075754053964
119,41,NA,"1","6",0,2.05556808207189,15.1075754053964
120,41,NA,"2","7",0,2.05556808207189,15.1075754053964
121,41,NA,"3","1",0,2.05556808207189,15.1075754053964
122,41,NA,"4","2",0,2.05556808207189,15.1075754053964
123,41,NA,"5","3",1,2.05556808207189,15.1075754053964
124,41,NA,"6","4",1,2.05556808207189,15.1075754053964
125,41,NA,"7","5",0,2.05556808207189,15.1075754053964
126,41,NA,"1","6",0,2.05556808207189,15.1075754053964
127,41,NA,"2","7",0,2.05556808207189,15.1075754053964
128,41,NA,"3","1",0,2.05556808207189,15.1075754053964
129,41,NA,"4","2",0,2.05556808207189,15.1075754053964
130,41,NA,"5","3",1,2.05556808207189,15.1075754053964
131,41,NA,"6","4",1,2.05556808207189,15.1075754053964
132,41,NA,"7","5",0,2.05556808207189,15.1075754053964
133,41,NA,"1","6",0,2.05556808207189,15.1075754053964
134,41,NA,"2","7",0,2.05556808207189,15.1075754053964
135,41,NA,"3","1",0,2.05556808207189,15.1075754053964
136,41,NA,"4","2",0,2.05556808207189,15.1075754053964
137,41,NA,"5","3",1,2.05556808207189,15.1075754053964
138,41,NA,"6","4",1,2.05556808207189,15.1075754053964
139,41,NA,"7","5",0,2.05556808207189,15.1075754053964
140,41,NA,"1","6",0,2.05556808207189,15.1075754053964
141,41,NA,"2","7",0,2.05556808207189,15.1075754053964
142,41,NA,"3","1",0,2.05556808207189,15.1075754053964
143,41,NA,"4","2",0,2.05556808207189,15.1075754053964
144,41,NA,"5","3",1,2.05556808207189,15.1075754053964
145,41,NA,"6","4",1,2.05556808207189,15.1075754053964
146,41,NA,"7","5",0,2.05556808207189,15.1075754053964
147,41,NA,"1","6",0,2.05556808207189,15.1075754053964
148,41,NA,"2","7",0,2.05556808207189,15.1075754053964
149,41,NA,"3","1",0,2.05556808207189,15.1075754053964
150,41,NA,"4","2",0,2.05556808207189,15.1075754053964
151,41,NA,"5","3",1,2.05556808207189,15.1075754053964
152,41,NA,"6","4",1,2.05556808207189,15.1075754053964
153,41,NA,"7","5",0,2.05556808207189,15.1075754053964
154,41,NA,"1","6",0,2.05556808207189,15.1075754053964
155,41,NA,"2","7",0,2.05556808207189,15.1075754053964
156,41,NA,"3","1",0,2.05556808207189,15.1075754053964
157,41,NA,"4","2",0,2.05556808207189,15.1075754053964
158,41,NA,"5","3",1,2.05556808207189,15.1075754053964
98,42,0,"1","7",0,2.05556808207189,15.1075754053964
99,42,0,"2","1",0,2.05556808207189,15.1075754053964
100,42,0,"3","2",0,2.05556808207189,15.1075754053964
101,42,0,"4","3",0,2.05556808207189,15.1075754053964
102,42,0,"5","4",1,2.05556808207189,15.1075754053964
103,42,0,"6","5",1,2.05556808207189,15.1075754053964
104,42,0,"7","6",0,2.05556808207189,15.1075754053964
105,42,0,"1","7",0,2.05556808207189,15.1075754053964
106,42,0,"2","1",0,2.05556808207189,15.1075754053964
107,42,0,"3","2",0,2.05556808207189,15.1075754053964
108,42,0,"4","3",0,2.05556808207189,15.1075754053964
109,42,0,"5","4",1,2.05556808207189,15.1075754053964
110,42,0,"6","5",1,2.05556808207189,15.1075754053964
111,42,0,"7","6",0,2.05556808207189,15.1075754053964
112,42,0,"1","7",0,2.05556808207189,15.1075754053964
113,42,0,"2","1",0,2.05556808207189,15.1075754053964
114,42,0,"3","2",0,2.05556808207189,15.1075754053964
115,42,0,"4","3",0,2.05556808207189,15.1075754053964
116,42,0,"5","4",1,2.05556808207189,15.1075754053964
117,42,0,"6","5",1,2.05556808207189,15.1075754053964
118,42,NA,"7","6",0,2.05556808207189,15.1075754053964
119,42,NA,"1","7",0,2.05556808207189,15.1075754053964
120,42,NA,"2","1",0,2.05556808207189,15.1075754053964
121,42,NA,"3","2",0,2.05556808207189,15.1075754053964
122,42,NA,"4","3",0,2.05556808207189,15.1075754053964
123,42,NA,"5","4",1,2.05556808207189,15.1075754053964
124,42,NA,"6","5",1,2.05556808207189,15.1075754053964
125,42,NA,"7","6",0,2.05556808207189,15.1075754053964
126,42,NA,"1","7",0,2.05556808207189,15.1075754053964
127,42,NA,"2","1",0,2.05556808207189,15.1075754053964
128,42,NA,"3","2",0,2.05556808207189,15.1075754053964
129,42,NA,"4","3",0,2.05556808207189,15.1075754053964
130,42,NA,"5","4",1,2.05556808207189,15.1075754053964
131,42,NA,"6","5",1,2.05556808207189,15.1075754053964
132,42,NA,"7","6",0,2.05556808207189,15.1075754053964
133,42,NA,"1","7",0,2.05556808207189,15.1075754053964
134,42,NA,"2","1",0,2.05556808207189,15.1075754053964
135,42,NA,"3","2",0,2.05556808207189,15.1075754053964
136,42,NA,"4","3",0,2.05556808207189,15.1075754053964
137,42,NA,"5","4",1,2.05556808207189,15.1075754053964
138,42,NA,"6","5",1,2.05556808207189,15.1075754053964
139,42,NA,"7","6",0,2.05556808207189,15.1075754053964
140,42,NA,"1","7",0,2.05556808207189,15.1075754053964
141,42,NA,"2","1",0,2.05556808207189,15.1075754053964
142,42,NA,"3","2",0,2.05556808207189,15.1075754053964
143,42,NA,"4","3",0,2.05556808207189,15.1075754053964
144,42,NA,"5","4",1,2.05556808207189,15.1075754053964
145,42,NA,"6","5",1,2.05556808207189,15.1075754053964
146,42,NA,"7","6",0,2.05556808207189,15.1075754053964
147,42,NA,"1","7",0,2.05556808207189,15.1075754053964
148,42,NA,"2","1",0,2.05556808207189,15.1075754053964
149,42,NA,"3","2",0,2.05556808207189,15.1075754053964
150,42,NA,"4","3",0,2.05556808207189,15.1075754053964
151,42,NA,"5","4",1,2.05556808207189,15.1075754053964
152,42,NA,"6","5",1,2.05556808207189,15.1075754053964
153,42,NA,"7","6",0,2.05556808207189,15.1075754053964
154,42,NA,"1","7",0,2.05556808207189,15.1075754053964
155,42,NA,"2","1",0,2.05556808207189,15.1075754053964
156,42,NA,"3","2",0,2.05556808207189,15.1075754053964
157,42,NA,"4","3",0,2.05556808207189,15.1075754053964
158,42,NA,"5","4",1,2.05556808207189,15.1075754053964
98,43,0,"1","1",0,2.05556808207189,15.1075754053964
99,43,0,"2","2",0,2.05556808207189,15.1075754053964
100,43,0,"3","3",0,2.05556808207189,15.1075754053964
101,43,0,"4","4",0,2.05556808207189,15.1075754053964
102,43,0,"5","5",1,2.05556808207189,15.1075754053964
103,43,0,"6","6",1,2.05556808207189,15.1075754053964
104,43,0,"7","7",0,2.05556808207189,15.1075754053964
105,43,0,"1","1",0,2.05556808207189,15.1075754053964
106,43,0,"2","2",0,2.05556808207189,15.1075754053964
107,43,0,"3","3",0,2.05556808207189,15.1075754053964
108,43,0,"4","4",0,2.05556808207189,15.1075754053964
109,43,0,"5","5",1,2.05556808207189,15.1075754053964
110,43,0,"6","6",1,2.05556808207189,15.1075754053964
111,43,0,"7","7",0,2.05556808207189,15.1075754053964
112,43,0,"1","1",0,2.05556808207189,15.1075754053964
113,43,0,"2","2",0,2.05556808207189,15.1075754053964
114,43,0,"3","3",0,2.05556808207189,15.1075754053964
115,43,0,"4","4",0,2.05556808207189,15.1075754053964
116,43,0,"5","5",1,2.05556808207189,15.1075754053964
117,43,NA,"6","6",1,2.05556808207189,15.1075754053964
118,43,NA,"7","7",0,2.05556808207189,15.1075754053964
119,43,NA,"1","1",0,2.05556808207189,15.1075754053964
120,43,NA,"2","2",0,2.05556808207189,15.1075754053964
121,43,NA,"3","3",0,2.05556808207189,15.1075754053964
122,43,NA,"4","4",0,2.05556808207189,15.1075754053964
123,43,NA,"5","5",1,2.05556808207189,15.1075754053964
124,43,NA,"6","6",1,2.05556808207189,15.1075754053964
125,43,NA,"7","7",0,2.05556808207189,15.1075754053964
126,43,NA,"1","1",0,2.05556808207189,15.1075754053964
127,43,NA,"2","2",0,2.05556808207189,15.1075754053964
128,43,NA,"3","3",0,2.05556808207189,15.1075754053964
129,43,NA,"4","4",0,2.05556808207189,15.1075754053964
130,43,NA,"5","5",1,2.05556808207189,15.1075754053964
131,43,NA,"6","6",1,2.05556808207189,15.1075754053964
132,43,NA,"7","7",0,2.05556808207189,15.1075754053964
133,43,NA,"1","1",0,2.05556808207189,15.1075754053964
134,43,NA,"2","2",0,2.05556808207189,15.1075754053964
135,43,NA,"3","3",0,2.05556808207189,15.1075754053964
136,43,NA,"4","4",0,2.05556808207189,15.1075754053964
137,43,NA,"5","5",1,2.05556808207189,15.1075754053964
138,43,NA,"6","6",1,2.05556808207189,15.1075754053964
139,43,NA,"7","7",0,2.05556808207189,15.1075754053964
140,43,NA,"1","1",0,2.05556808207189,15.1075754053964
141,43,NA,"2","2",0,2.05556808207189,15.1075754053964
142,43,NA,"3","3",0,2.05556808207189,15.1075754053964
143,43,NA,"4","4",0,2.05556808207189,15.1075754053964
144,43,NA,"5","5",1,2.05556808207189,15.1075754053964
145,43,NA,"6","6",1,2.05556808207189,15.1075754053964
146,43,NA,"7","7",0,2.05556808207189,15.1075754053964
147,43,NA,"1","1",0,2.05556808207189,15.1075754053964
148,43,NA,"2","2",0,2.05556808207189,15.1075754053964
149,43,NA,"3","3",0,2.05556808207189,15.1075754053964
150,43,NA,"4","4",0,2.05556808207189,15.1075754053964
151,43,NA,"5","5",1,2.05556808207189,15.1075754053964
152,43,NA,"6","6",1,2.05556808207189,15.1075754053964
153,43,NA,"7","7",0,2.05556808207189,15.1075754053964
154,43,NA,"1","1",0,2.05556808207189,15.1075754053964
155,43,NA,"2","2",0,2.05556808207189,15.1075754053964
156,43,NA,"3","3",0,2.05556808207189,15.1075754053964
157,43,NA,"4","4",0,2.05556808207189,15.1075754053964
158,43,NA,"5","5",1,2.05556808207189,15.1075754053964
98,44,0,"1","2",0,2.05556808207189,15.1075754053964
99,44,0,"2","3",0,2.05556808207189,15.1075754053964
100,44,0,"3","4",0,2.05556808207189,15.1075754053964
101,44,0,"4","5",0,2.05556808207189,15.1075754053964
102,44,0,"5","6",1,2.05556808207189,15.1075754053964
103,44,0,"6","7",1,2.05556808207189,15.1075754053964
104,44,0,"7","1",0,2.05556808207189,15.1075754053964
105,44,0,"1","2",0,2.05556808207189,15.1075754053964
106,44,0,"2","3",0,2.05556808207189,15.1075754053964
107,44,0,"3","4",0,2.05556808207189,15.1075754053964
108,44,0,"4","5",0,2.05556808207189,15.1075754053964
109,44,0,"5","6",1,2.05556808207189,15.1075754053964
110,44,0,"6","7",1,2.05556808207189,15.1075754053964
111,44,0,"7","1",0,2.05556808207189,15.1075754053964
112,44,0,"1","2",0,2.05556808207189,15.1075754053964
113,44,0,"2","3",0,2.05556808207189,15.1075754053964
114,44,0,"3","4",0,2.05556808207189,15.1075754053964
115,44,0,"4","5",0,2.05556808207189,15.1075754053964
116,44,NA,"5","6",1,2.05556808207189,15.1075754053964
117,44,NA,"6","7",1,2.05556808207189,15.1075754053964
118,44,NA,"7","1",0,2.05556808207189,15.1075754053964
119,44,NA,"1","2",0,2.05556808207189,15.1075754053964
120,44,NA,"2","3",0,2.05556808207189,15.1075754053964
121,44,NA,"3","4",0,2.05556808207189,15.1075754053964
122,44,NA,"4","5",0,2.05556808207189,15.1075754053964
123,44,NA,"5","6",1,2.05556808207189,15.1075754053964
124,44,NA,"6","7",1,2.05556808207189,15.1075754053964
125,44,NA,"7","1",0,2.05556808207189,15.1075754053964
126,44,NA,"1","2",0,2.05556808207189,15.1075754053964
127,44,NA,"2","3",0,2.05556808207189,15.1075754053964
128,44,NA,"3","4",0,2.05556808207189,15.1075754053964
129,44,NA,"4","5",0,2.05556808207189,15.1075754053964
130,44,NA,"5","6",1,2.05556808207189,15.1075754053964
131,44,NA,"6","7",1,2.05556808207189,15.1075754053964
132,44,NA,"7","1",0,2.05556808207189,15.1075754053964
133,44,NA,"1","2",0,2.05556808207189,15.1075754053964
134,44,NA,"2","3",0,2.05556808207189,15.1075754053964
135,44,NA,"3","4",0,2.05556808207189,15.1075754053964
136,44,NA,"4","5",0,2.05556808207189,15.1075754053964
137,44,NA,"5","6",1,2.05556808207189,15.1075754053964
138,44,NA,"6","7",1,2.05556808207189,15.1075754053964
139,44,NA,"7","1",0,2.05556808207189,15.1075754053964
140,44,NA,"1","2",0,2.05556808207189,15.1075754053964
141,44,NA,"2","3",0,2.05556808207189,15.1075754053964
142,44,NA,"3","4",0,2.05556808207189,15.1075754053964
143,44,NA,"4","5",0,2.05556808207189,15.1075754053964
144,44,NA,"5","6",1,2.05556808207189,15.1075754053964
145,44,NA,"6","7",1,2.05556808207189,15.1075754053964
146,44,NA,"7","1",0,2.05556808207189,15.1075754053964
147,44,NA,"1","2",0,2.05556808207189,15.1075754053964
148,44,NA,"2","3",0,2.05556808207189,15.1075754053964
149,44,NA,"3","4",0,2.05556808207189,15.1075754053964
150,44,NA,"4","5",0,2.05556808207189,15.1075754053964
151,44,NA,"5","6",1,2.05556808207189,15.1075754053964
152,44,NA,"6","7",1,2.05556808207189,15.1075754053964
153,44,NA,"7","1",0,2.05556808207189,15.1075754053964
154,44,NA,"1","2",0,2.05556808207189,15.1075754053964
155,44,NA,"2","3",0,2.05556808207189,15.1075754053964
156,44,NA,"3","4",0,2.05556808207189,15.1075754053964
157,44,NA,"4","5",0,2.05556808207189,15.1075754053964
158,44,NA,"5","6",1,2.05556808207189,15.1075754053964
98,45,0,"1","3",0,2.05556808207189,15.1075754053964
99,45,0,"2","4",0,2.05556808207189,15.1075754053964
100,45,0,"3","5",0,2.05556808207189,15.1075754053964
101,45,0,"4","6",0,2.05556808207189,15.1075754053964
102,45,0,"5","7",1,2.05556808207189,15.1075754053964
103,45,0,"6","1",1,2.05556808207189,15.1075754053964
104,45,0,"7","2",0,2.05556808207189,15.1075754053964
105,45,0,"1","3",0,2.05556808207189,15.1075754053964
106,45,0,"2","4",0,2.05556808207189,15.1075754053964
107,45,0,"3","5",0,2.05556808207189,15.1075754053964
108,45,0,"4","6",0,2.05556808207189,15.1075754053964
109,45,0,"5","7",1,2.05556808207189,15.1075754053964
110,45,0,"6","1",1,2.05556808207189,15.1075754053964
111,45,0,"7","2",0,2.05556808207189,15.1075754053964
112,45,0,"1","3",0,2.05556808207189,15.1075754053964
113,45,0,"2","4",0,2.05556808207189,15.1075754053964
114,45,0,"3","5",0,2.05556808207189,15.1075754053964
115,45,NA,"4","6",0,2.05556808207189,15.1075754053964
116,45,NA,"5","7",1,2.05556808207189,15.1075754053964
117,45,NA,"6","1",1,2.05556808207189,15.1075754053964
118,45,NA,"7","2",0,2.05556808207189,15.1075754053964
119,45,NA,"1","3",0,2.05556808207189,15.1075754053964
