"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
132,46,NA,"7","3",0,1.56924326170377,4.32762253930015
133,46,NA,"1","4",0,1.56924326170377,4.32762253930015
134,46,NA,"2","5",0,1.56924326170377,4.32762253930015
135,46,NA,"3","6",0,1.56924326170377,4.32762253930015
136,46,NA,"4","7",0,1.56924326170377,4.32762253930015
137,46,NA,"5","1",1,1.48625600742119,4.66681739634268
138,46,NA,"6","2",1,1.48625600742119,4.66681739634268
139,46,NA,"7","3",0,1.56924326170377,4.32762253930015
140,46,NA,"1","4",0,1.56924326170377,4.32762253930015
141,46,NA,"2","5",0,1.56924326170377,4.32762253930015
142,46,NA,"3","6",0,1.56924326170377,4.32762253930015
143,46,NA,"4","7",0,1.56924326170377,4.32762253930015
144,46,NA,"5","1",1,1.48625600742119,4.66681739634268
145,46,NA,"6","2",1,1.48625600742119,4.66681739634268
146,46,NA,"7","3",0,1.56924326170377,4.32762253930015
147,46,NA,"1","4",0,1.56924326170377,4.32762253930015
148,46,NA,"2","5",0,1.56924326170377,4.32762253930015
149,46,NA,"3","6",0,1.56924326170377,4.32762253930015
150,46,NA,"4","7",0,1.56924326170377,4.32762253930015
151,46,NA,"5","1",1,1.48625600742119,4.66681739634268
152,46,NA,"6","2",1,1.48625600742119,4.66681739634268
153,46,NA,"7","3",0,1.56924326170377,4.32762253930015
154,46,NA,"1","4",0,1.56924326170377,4.32762253930015
155,46,NA,"2","5",0,1.56924326170377,4.32762253930015
156,46,NA,"3","6",0,1.56924326170377,4.32762253930015
96,47,0,"6","3",1,1.48625600742119,4.66681739634268
97,47,0,"7","4",0,1.56924326170377,4.32762253930015
98,47,0,"1","5",0,1.56924326170377,4.32762253930015
99,47,0,"2","6",0,1.56924326170377,4.32762253930015
100,47,0,"3","7",0,1.56924326170377,4.32762253930015
101,47,0,"4","1",0,1.56924326170377,4.32762253930015
102,47,0,"5","2",1,1.48625600742119,4.66681739634268
103,47,0,"6","3",1,1.48625600742119,4.66681739634268
104,47,0,"7","4",0,1.56924326170377,4.32762253930015
105,47,0,"1","5",0,1.56924326170377,4.32762253930015
106,47,0,"2","6",0,1.56924326170377,4.32762253930015
107,47,0,"3","7",0,1.56924326170377,4.32762253930015
108,47,0,"4","1",0,1.56924326170377,4.32762253930015
109,47,0,"5","2",1,1.48625600742119,4.66681739634268
110,47,0,"6","3",1,1.48625600742119,4.66681739634268
111,47,NA,"7","4",0,1.56924326170377,4.32762253930015
112,47,NA,"1","5",0,1.56924326170377,4.32762253930015
113,47,NA,"2","6",0,1.56924326170377,4.32762253930015
114,47,NA,"3","7",0,1.56924326170377,4.32762253930015
115,47,NA,"4","1",0,1.56924326170377,4.32762253930015
116,47,NA,"5","2",1,1.48625600742119,4.66681739634268
117,47,NA,"6","3",1,1.48625600742119,4.66681739634268
118,47,NA,"7","4",0,1.56924326170377,4.32762253930015
119,47,NA,"1","5",0,1.56924326170377,4.32762253930015
120,47,NA,"2","6",0,1.56924326170377,4.32762253930015
121,47,NA,"3","7",0,1.56924326170377,4.32762253930015
122,47,NA,"4","1",0,1.56924326170377,4.32762253930015
123,47,NA,"5","2",1,1.48625600742119,4.66681739634268
124,47,NA,"6","3",1,1.48625600742119,4.66681739634268
125,47,NA,"7","4",0,1.56924326170377,4.32762253930015
126,47,NA,"1","5",0,1.56924326170377,4.32762253930015
127,47,NA,"2","6",0,1.56924326170377,4.32762253930015
128,47,NA,"3","7",0,1.56924326170377,4.32762253930015
129,47,NA,"4","1",0,1.56924326170377,4.32762253930015
130,47,NA,"5","2",1,1.48625600742119,4.66681739634268
131,47,NA,"6","3",1,1.48625600742119,4.66681739634268
132,47,NA,"7","4",0,1.56924326170377,4.32762253930015
133,47,NA,"1","5",0,1.56924326170377,4.32762253930015
134,47,NA,"2","6",0,1.56924326170377,4.32762253930015
135,47,NA,"3","7",0,1.56924326170377,4.32762253930015
136,47,NA,"4","1",0,1.56924326170377,4.32762253930015
137,47,NA,"5","2",1,1.48625600742119,4.66681739634268
138,47,NA,"6","3",1,1.48625600742119,4.66681739634268
139,47,NA,"7","4",0,1.56924326170377,4.32762253930015
140,47,NA,"1","5",0,1.56924326170377,4.32762253930015
141,47,NA,"2","6",0,1.56924326170377,4.32762253930015
142,47,NA,"3","7",0,1.56924326170377,4.32762253930015
143,47,NA,"4","1",0,1.56924326170377,4.32762253930015
144,47,NA,"5","2",1,1.48625600742119,4.66681739634268
145,47,NA,"6","3",1,1.48625600742119,4.66681739634268
146,47,NA,"7","4",0,1.56924326170377,4.32762253930015
147,47,NA,"1","5",0,1.56924326170377,4.32762253930015
148,47,NA,"2","6",0,1.56924326170377,4.32762253930015
149,47,NA,"3","7",0,1.56924326170377,4.32762253930015
150,47,NA,"4","1",0,1.56924326170377,4.32762253930015
151,47,NA,"5","2",1,1.48625600742119,4.66681739634268
152,47,NA,"6","3",1,1.48625600742119,4.66681739634268
153,47,NA,"7","4",0,1.56924326170377,4.32762253930015
154,47,NA,"1","5",0,1.56924326170377,4.32762253930015
155,47,NA,"2","6",0,1.56924326170377,4.32762253930015
156,47,NA,"3","7",0,1.56924326170377,4.32762253930015
96,48,0,"6","4",1,1.48625600742119,4.66681739634268
97,48,0,"7","5",0,1.56924326170377,4.32762253930015
98,48,0,"1","6",0,1.56924326170377,4.32762253930015
99,48,0,"2","7",0,1.56924326170377,4.32762253930015
100,48,0,"3","1",0,1.56924326170377,4.32762253930015
101,48,0,"4","2",0,1.56924326170377,4.32762253930015
102,48,0,"5","3",1,1.48625600742119,4.66681739634268
103,48,0,"6","4",1,1.48625600742119,4.66681739634268
104,48,0,"7","5",0,1.56924326170377,4.32762253930015
105,48,0,"1","6",0,1.56924326170377,4.32762253930015
106,48,0,"2","7",0,1.56924326170377,4.32762253930015
107,48,0,"3","1",0,1.56924326170377,4.32762253930015
108,48,0,"4","2",0,1.56924326170377,4.32762253930015
109,48,0,"5","3",1,1.48625600742119,4.66681739634268
110,48,NA,"6","4",1,1.48625600742119,4.66681739634268
111,48,NA,"7","5",0,1.56924326170377,4.32762253930015
112,48,NA,"1","6",0,1.56924326170377,4.32762253930015
113,48,NA,"2","7",0,1.56924326170377,4.32762253930015
114,48,NA,"3","1",0,1.56924326170377,4.32762253930015
115,48,NA,"4","2",0,1.56924326170377,4.32762253930015
116,48,NA,"5","3",1,1.48625600742119,4.66681739634268
117,48,NA,"6","4",1,1.48625600742119,4.66681739634268
118,48,NA,"7","5",0,1.56924326170377,4.32762253930015
119,48,NA,"1","6",0,1.56924326170377,4.32762253930015
120,48,NA,"2","7",0,1.56924326170377,4.32762253930015
121,48,NA,"3","1",0,1.56924326170377,4.32762253930015
122,48,NA,"4","2",0,1.56924326170377,4.32762253930015
123,48,NA,"5","3",1,1.48625600742119,4.66681739634268
124,48,NA,"6","4",1,1.48625600742119,4.66681739634268
125,48,NA,"7","5",0,1.56924326170377,4.32762253930015
126,48,NA,"1","6",0,1.56924326170377,4.32762253930015
127,48,NA,"2","7",0,1.56924326170377,4.32762253930015
128,48,NA,"3","1",0,1.56924326170377,4.32762253930015
129,48,NA,"4","2",0,1.56924326170377,4.32762253930015
130,48,NA,"5","3",1,1.48625600742119,4.66681739634268
131,48,NA,"6","4",1,1.48625600742119,4.66681739634268
132,48,NA,"7","5",0,1.56924326170377,4.32762253930015
133,48,NA,"1","6",0,1.56924326170377,4.32762253930015
134,48,NA,"2","7",0,1.56924326170377,4.32762253930015
135,48,NA,"3","1",0,1.56924326170377,4.32762253930015
136,48,NA,"4","2",0,1.56924326170377,4.32762253930015
137,48,NA,"5","3",1,1.48625600742119,4.66681739634268
138,48,NA,"6","4",1,1.48625600742119,4.66681739634268
139,48,NA,"7","5",0,1.56924326170377,4.32762253930015
140,48,NA,"1","6",0,1.56924326170377,4.32762253930015
141,48,NA,"2","7",0,1.56924326170377,4.32762253930015
142,48,NA,"3","1",0,1.56924326170377,4.32762253930015
143,48,NA,"4","2",0,1.56924326170377,4.32762253930015
144,48,NA,"5","3",1,1.48625600742119,4.66681739634268
145,48,NA,"6","4",1,1.48625600742119,4.66681739634268
146,48,NA,"7","5",0,1.56924326170377,4.32762253930015
147,48,NA,"1","6",0,1.56924326170377,4.32762253930015
148,48,NA,"2","7",0,1.56924326170377,4.32762253930015
149,48,NA,"3","1",0,1.56924326170377,4.32762253930015
150,48,NA,"4","2",0,1.56924326170377,4.32762253930015
151,48,NA,"5","3",1,1.48625600742119,4.66681739634268
152,48,NA,"6","4",1,1.48625600742119,4.66681739634268
153,48,NA,"7","5",0,1.56924326170377,4.32762253930015
154,48,NA,"1","6",0,1.56924326170377,4.32762253930015
155,48,NA,"2","7",0,1.56924326170377,4.32762253930015
156,48,NA,"3","1",0,1.56924326170377,4.32762253930015
96,49,0,"6","5",1,1.48625600742119,4.66681739634268
97,49,0,"7","6",0,1.56924326170377,4.32762253930015
98,49,0,"1","7",0,1.56924326170377,4.32762253930015
99,49,0,"2","1",0,1.56924326170377,4.32762253930015
100,49,0,"3","2",0,1.56924326170377,4.32762253930015
101,49,0,"4","3",0,1.56924326170377,4.32762253930015
102,49,0,"5","4",1,1.48625600742119,4.66681739634268
103,49,0,"6","5",1,1.48625600742119,4.66681739634268
104,49,0,"7","6",0,1.56924326170377,4.32762253930015
105,49,0,"1","7",0,1.56924326170377,4.32762253930015
106,49,0,"2","1",0,1.56924326170377,4.32762253930015
107,49,0,"3","2",0,1.56924326170377,4.32762253930015
108,49,0,"4","3",0,1.56924326170377,4.32762253930015
109,49,NA,"5","4",1,1.48625600742119,4.66681739634268
110,49,NA,"6","5",1,1.48625600742119,4.66681739634268
111,49,NA,"7","6",0,1.56924326170377,4.32762253930015
112,49,NA,"1","7",0,1.56924326170377,4.32762253930015
113,49,NA,"2","1",0,1.56924326170377,4.32762253930015
114,49,NA,"3","2",0,1.56924326170377,4.32762253930015
115,49,NA,"4","3",0,1.56924326170377,4.32762253930015
116,49,NA,"5","4",1,1.48625600742119,4.66681739634268
117,49,NA,"6","5",1,1.48625600742119,4.66681739634268
118,49,NA,"7","6",0,1.56924326170377,4.32762253930015
119,49,NA,"1","7",0,1.56924326170377,4.32762253930015
120,49,NA,"2","1",0,1.56924326170377,4.32762253930015
121,49,NA,"3","2",0,1.56924326170377,4.32762253930015
122,49,NA,"4","3",0,1.56924326170377,4.32762253930015
123,49,NA,"5","4",1,1.48625600742119,4.66681739634268
124,49,NA,"6","5",1,1.48625600742119,4.66681739634268
125,49,NA,"7","6",0,1.56924326170377,4.32762253930015
126,49,NA,"1","7",0,1.56924326170377,4.32762253930015
127,49,NA,"2","1",0,1.56924326170377,4.32762253930015
128,49,NA,"3","2",0,1.56924326170377,4.32762253930015
129,49,NA,"4","3",0,1.56924326170377,4.32762253930015
130,49,NA,"5","4",1,1.48625600742119,4.66681739634268
131,49,NA,"6","5",1,1.48625600742119,4.66681739634268
132,49,NA,"7","6",0,1.56924326170377,4.32762253930015
133,49,NA,"1","7",0,1.56924326170377,4.32762253930015
134,49,NA,"2","1",0,1.56924326170377,4.32762253930015
135,49,NA,"3","2",0,1.56924326170377,4.32762253930015
136,49,NA,"4","3",0,1.56924326170377,4.32762253930015
137,49,NA,"5","4",1,1.48625600742119,4.66681739634268
138,49,NA,"6","5",1,1.48625600742119,4.66681739634268
139,49,NA,"7","6",0,1.56924326170377,4.32762253930015
140,49,NA,"1","7",0,1.56924326170377,4.32762253930015
141,49,NA,"2","1",0,1.56924326170377,4.32762253930015
142,49,NA,"3","2",0,1.56924326170377,4.32762253930015
143,49,NA,"4","3",0,1.56924326170377,4.32762253930015
144,49,NA,"5","4",1,1.48625600742119,4.66681739634268
145,49,NA,"6","5",1,1.48625600742119,4.66681739634268
146,49,NA,"7","6",0,1.56924326170377,4.32762253930015
147,49,NA,"1","7",0,1.56924326170377,4.32762253930015
148,49,NA,"2","1",0,1.56924326170377,4.32762253930015
149,49,NA,"3","2",0,1.56924326170377,4.32762253930015
150,49,NA,"4","3",0,1.56924326170377,4.32762253930015
151,49,NA,"5","4",1,1.48625600742119,4.66681739634268
152,49,NA,"6","5",1,1.48625600742119,4.66681739634268
153,49,NA,"7","6",0,1.56924326170377,4.32762253930015
154,49,NA,"1","7",0,1.56924326170377,4.32762253930015
155,49,NA,"2","1",0,1.56924326170377,4.32762253930015
156,49,NA,"3","2",0,1.56924326170377,4.32762253930015
96,50,0,"6","6",1,1.48625600742119,4.66681739634268
97,50,0,"7","7",0,1.56924326170377,4.32762253930015
98,50,0,"1","1",0,1.56924326170377,4.32762253930015
99,50,0,"2","2",0,1.56924326170377,4.32762253930015
100,50,0,"3","3",0,1.56924326170377,4.32762253930015
101,50,0,"4","4",0,1.56924326170377,4.32762253930015
102,50,0,"5","5",1,1.48625600742119,4.66681739634268
103,50,0,"6","6",1,1.48625600742119,4.66681739634268
104,50,0,"7","7",0,1.56924326170377,4.32762253930015
105,50,0,"1","1",0,1.56924326170377,4.32762253930015
106,50,0,"2","2",0,1.56924326170377,4.32762253930015
107,50,0,"3","3",0,1.56924326170377,4.32762253930015
108,50,NA,"4","4",0,1.56924326170377,4.32762253930015
109,50,NA,"5","5",1,1.48625600742119,4.66681739634268
110,50,NA,"6","6",1,1.48625600742119,4.66681739634268
111,50,NA,"7","7",0,1.56924326170377,4.32762253930015
112,50,NA,"1","1",0,1.56924326170377,4.32762253930015
113,50,NA,"2","2",0,1.56924326170377,4.32762253930015
114,50,NA,"3","3",0,1.56924326170377,4.32762253930015
115,50,NA,"4","4",0,1.56924326170377,4.32762253930015
116,50,NA,"5","5",1,1.48625600742119,4.66681739634268
117,50,NA,"6","6",1,1.48625600742119,4.66681739634268
118,50,NA,"7","7",0,1.56924326170377,4.32762253930015
119,50,NA,"1","1",0,1.56924326170377,4.32762253930015
120,50,NA,"2","2",0,1.56924326170377,4.32762253930015
121,50,NA,"3","3",0,1.56924326170377,4.32762253930015
122,50,NA,"4","4",0,1.56924326170377,4.32762253930015
123,50,NA,"5","5",1,1.48625600742119,4.66681739634268
124,50,NA,"6","6",1,1.48625600742119,4.66681739634268
125,50,NA,"7","7",0,1.56924326170377,4.32762253930015
126,50,NA,"1","1",0,1.56924326170377,4.32762253930015
127,50,NA,"2","2",0,1.56924326170377,4.32762253930015
128,50,NA,"3","3",0,1.56924326170377,4.32762253930015
129,50,NA,"4","4",0,1.56924326170377,4.32762253930015
130,50,NA,"5","5",1,1.48625600742119,4.66681739634268
131,50,NA,"6","6",1,1.48625600742119,4.66681739634268
132,50,NA,"7","7",0,1.56924326170377,4.32762253930015
133,50,NA,"1","1",0,1.56924326170377,4.32762253930015
134,50,NA,"2","2",0,1.56924326170377,4.32762253930015
135,50,NA,"3","3",0,1.56924326170377,4.32762253930015
136,50,NA,"4","4",0,1.56924326170377,4.32762253930015
137,50,NA,"5","5",1,1.48625600742119,4.66681739634268
138,50,NA,"6","6",1,1.48625600742119,4.66681739634268
139,50,NA,"7","7",0,1.56924326170377,4.32762253930015
140,50,NA,"1","1",0,1.56924326170377,4.32762253930015
141,50,NA,"2","2",0,1.56924326170377,4.32762253930015
142,50,NA,"3","3",0,1.56924326170377,4.32762253930015
143,50,NA,"4","4",0,1.56924326170377,4.32762253930015
144,50,NA,"5","5",1,1.48625600742119,4.66681739634268
145,50,NA,"6","6",1,1.48625600742119,4.66681739634268
146,50,NA,"7","7",0,1.56924326170377,4.32762253930015
147,50,NA,"1","1",0,1.56924326170377,4.32762253930015
148,50,NA,"2","2",0,1.56924326170377,4.32762253930015
149,50,NA,"3","3",0,1.56924326170377,4.32762253930015
150,50,NA,"4","4",0,1.56924326170377,4.32762253930015
151,50,NA,"5","5",1,1.48625600742119,4.66681739634268
152,50,NA,"6","6",1,1.48625600742119,4.66681739634268
153,50,NA,"7","7",0,1.56924326170377,4.32762253930015
154,50,NA,"1","1",0,1.56924326170377,4.32762253930015
155,50,NA,"2","2",0,1.56924326170377,4.32762253930015
156,50,NA,"3","3",0,1.56924326170377,4.32762253930015
96,51,0,"6","7",1,1.48625600742119,4.66681739634268
97,51,0,"7","1",0,1.56924326170377,4.32762253930015
98,51,0,"1","2",0,1.56924326170377,4.32762253930015
99,51,0,"2","3",0,1.56924326170377,4.32762253930015
100,51,0,"3","4",0,1.56924326170377,4.32762253930015
101,51,0,"4","5",0,1.56924326170377,4.32762253930015
102,51,0,"5","6",1,1.48625600742119,4.66681739634268
103,51,0,"6","7",1,1.48625600742119,4.66681739634268
104,51,0,"7","1",0,1.56924326170377,4.32762253930015
105,51,0,"1","2",0,1.56924326170377,4.32762253930015
106,51,0,"2","3",0,1.56924326170377,4.32762253930015
107,51,NA,"3","4",0,1.56924326170377,4.32762253930015
108,51,NA,"4","5",0,1.56924326170377,4.32762253930015
109,51,NA,"5","6",1,1.48625600742119,4.66681739634268
110,51,NA,"6","7",1,1.48625600742119,4.66681739634268
111,51,NA,"7","1",0,1.56924326170377,4.32762253930015
112,51,NA,"1","2",0,1.56924326170377,4.32762253930015
113,51,NA,"2","3",0,1.56924326170377,4.32762253930015
114,51,NA,"3","4",0,1.56924326170377,4.32762253930015
115,51,NA,"4","5",0,1.56924326170377,4.32762253930015
116,51,NA,"5","6",1,1.48625600742119,4.66681739634268
117,51,NA,"6","7",1,1.48625600742119,4.66681739634268
118,51,NA,"7","1",0,1.56924326170377,4.32762253930015
119,51,NA,"1","2",0,1.56924326170377,4.32762253930015
120,51,NA,"2","3",0,1.56924326170377,4.32762253930015
121,51,NA,"3","4",0,1.56924326170377,4.32762253930015
122,51,NA,"4","5",0,1.56924326170377,4.32762253930015
123,51,NA,"5","6",1,1.48625600742119,4.66681739634268
124,51,NA,"6","7",1,1.48625600742119,4.66681739634268
125,51,NA,"7","1",0,1.56924326170377,4.32762253930015
126,51,NA,"1","2",0,1.56924326170377,4.32762253930015
127,51,NA,"2","3",0,1.56924326170377,4.32762253930015
128,51,NA,"3","4",0,1.56924326170377,4.32762253930015
129,51,NA,"4","5",0,1.56924326170377,4.32762253930015
130,51,NA,"5","6",1,1.48625600742119,4.66681739634268
131,51,NA,"6","7",1,1.48625600742119,4.66681739634268
132,51,NA,"7","1",0,1.56924326170377,4.32762253930015
133,51,NA,"1","2",0,1.56924326170377,4.32762253930015
134,51,NA,"2","3",0,1.56924326170377,4.32762253930015
135,51,NA,"3","4",0,1.56924326170377,4.32762253930015
136,51,NA,"4","5",0,1.56924326170377,4.32762253930015
137,51,NA,"5","6",1,1.48625600742119,4.66681739634268
138,51,NA,"6","7",1,1.48625600742119,4.66681739634268
139,51,NA,"7","1",0,1.56924326170377,4.32762253930015
140,51,NA,"1","2",0,1.56924326170377,4.32762253930015
141,51,NA,"2","3",0,1.56924326170377,4.32762253930015
142,51,NA,"3","4",0,1.56924326170377,4.32762253930015
143,51,NA,"4","5",0,1.56924326170377,4.32762253930015
144,51,NA,"5","6",1,1.48625600742119,4.66681739634268
145,51,NA,"6","7",1,1.48625600742119,4.66681739634268
146,51,NA,"7","1",0,1.56924326170377,4.32762253930015
147,51,NA,"1","2",0,1.56924326170377,4.32762253930015
148,51,NA,"2","3",0,1.56924326170377,4.32762253930015
149,51,NA,"3","4",0,1.56924326170377,4.32762253930015
150,51,NA,"4","5",0,1.56924326170377,4.32762253930015
151,51,NA,"5","6",1,1.48625600742119,4.66681739634268
152,51,NA,"6","7",1,1.48625600742119,4.66681739634268
153,51,NA,"7","1",0,1.56924326170377,4.32762253930015
154,51,NA,"1","2",0,1.56924326170377,4.32762253930015
155,51,NA,"2","3",0,1.56924326170377,4.32762253930015
156,51,NA,"3","4",0,1.56924326170377,4.32762253930015
96,52,0,"6","1",1,1.48625600742119,4.66681739634268
97,52,0,"7","2",0,1.56924326170377,4.32762253930015
98,52,0,"1","3",0,1.56924326170377,4.32762253930015
99,52,0,"2","4",0,1.56924326170377,4.32762253930015
100,52,0,"3","5",0,1.56924326170377,4.32762253930015
101,52,0,"4","6",0,1.56924326170377,4.32762253930015
102,52,0,"5","7",1,1.48625600742119,4.66681739634268
103,52,0,"6","1",1,1.48625600742119,4.66681739634268
104,52,0,"7","2",0,1.56924326170377,4.32762253930015
105,52,0,"1","3",0,1.56924326170377,4.32762253930015
106,52,NA,"2","4",0,1.56924326170377,4.32762253930015
107,52,NA,"3","5",0,1.56924326170377,4.32762253930015
108,52,NA,"4","6",0,1.56924326170377,4.32762253930015
109,52,NA,"5","7",1,1.48625600742119,4.66681739634268
110,52,NA,"6","1",1,1.48625600742119,4.66681739634268
111,52,NA,"7","2",0,1.56924326170377,4.32762253930015
112,52,NA,"1","3",0,1.56924326170377,4.32762253930015
113,52,NA,"2","4",0,1.56924326170377,4.32762253930015
114,52,NA,"3","5",0,1.56924326170377,4.32762253930015
115,52,NA,"4","6",0,1.56924326170377,4.32762253930015
116,52,NA,"5","7",1,1.48625600742119,4.66681739634268
117,52,NA,"6","1",1,1.48625600742119,4.66681739634268
118,52,NA,"7","2",0,1.56924326170377,4.32762253930015
119,52,NA,"1","3",0,1.56924326170377,4.32762253930015
120,52,NA,"2","4",0,1.56924326170377,4.32762253930015
121,52,NA,"3","5",0,1.56924326170377,4.32762253930015
122,52,NA,"4","6",0,1.56924326170377,4.32762253930015
123,52,NA,"5","7",1,1.48625600742119,4.66681739634268
124,52,NA,"6","1",1,1.48625600742119,4.66681739634268
125,52,NA,"7","2",0,1.56924326170377,4.32762253930015
126,52,NA,"1","3",0,1.56924326170377,4.32762253930015
127,52,NA,"2","4",0,1.56924326170377,4.32762253930015
128,52,NA,"3","5",0,1.56924326170377,4.32762253930015
129,52,NA,"4","6",0,1.56924326170377,4.32762253930015
130,52,NA,"5","7",1,1.48625600742119,4.66681739634268
131,52,NA,"6","1",1,1.48625600742119,4.66681739634268
132,52,NA,"7","2",0,1.56924326170377,4.32762253930015
133,52,NA,"1","3",0,1.56924326170377,4.32762253930015
134,52,NA,"2","4",0,1.56924326170377,4.32762253930015
135,52,NA,"3","5",0,1.56924326170377,4.32762253930015
136,52,NA,"4","6",0,1.56924326170377,4.32762253930015
137,52,NA,"5","7",1,1.48625600742119,4.66681739634268
138,52,NA,"6","1",1,1.48625600742119,4.66681739634268
139,52,NA,"7","2",0,1.56924326170377,4.32762253930015
140,52,NA,"1","3",0,1.56924326170377,4.32762253930015
141,52,NA,"2","4",0,1.56924326170377,4.32762253930015
142,52,NA,"3","5",0,1.56924326170377,4.32762253930015
143,52,NA,"4","6",0,1.56924326170377,4.32762253930015
144,52,NA,"5","7",1,1.48625600742119,4.66681739634268
145,52,NA,"6","1",1,1.48625600742119,4.66681739634268
146,52,NA,"7","2",0,1.56924326170377,4.32762253930015
147,52,NA,"1","3",0,1.56924326170377,4.32762253930015
148,52,NA,"2","4",0,1.56924326170377,4.32762253930015
149,52,NA,"3","5",0,1.56924326170377,4.32762253930015
150,52,NA,"4","6",0,1.56924326170377,4.32762253930015
151,52,NA,"5","7",1,1.48625600742119,4.66681739634268
152,52,NA,"6","1",1,1.48625600742119,4.66681739634268
153,52,NA,"7","2",0,1.56924326170377,4.32762253930015
154,52,NA,"1","3",0,1.56924326170377,4.32762253930015
155,52,NA,"2","4",0,1.56924326170377,4.32762253930015
156,52,NA,"3","5",0,1.56924326170377,4.32762253930015
96,53,0,"6","2",1,1.48625600742119,4.66681739634268
97,53,0,"7","3",0,1.56924326170377,4.32762253930015
98,53,0,"1","4",0,1.56924326170377,4.32762253930015
99,53,0,"2","5",0,1.56924326170377,4.32762253930015
100,53,0,"3","6",0,1.56924326170377,4.32762253930015
101,53,0,"4","7",0,1.56924326170377,4.32762253930015
102,53,0,"5","1",1,1.48625600742119,4.66681739634268
103,53,0,"6","2",1,1.48625600742119,4.66681739634268
104,53,0,"7","3",0,1.56924326170377,4.32762253930015
105,53,NA,"1","4",0,1.56924326170377,4.32762253930015
106,53,NA,"2","5",0,1.56924326170377,4.32762253930015
107,53,NA,"3","6",0,1.56924326170377,4.32762253930015
108,53,NA,"4","7",0,1.56924326170377,4.32762253930015
109,53,NA,"5","1",1,1.48625600742119,4.66681739634268
110,53,NA,"6","2",1,1.48625600742119,4.66681739634268
111,53,NA,"7","3",0,1.56924326170377,4.32762253930015
112,53,NA,"1","4",0,1.56924326170377,4.32762253930015
113,53,NA,"2","5",0,1.56924326170377,4.32762253930015
114,53,NA,"3","6",0,1.56924326170377,4.32762253930015
115,53,NA,"4","7",0,1.56924326170377,4.32762253930015
116,53,NA,"5","1",1,1.48625600742119,4.66681739634268
117,53,NA,"6","2",1,1.48625600742119,4.66681739634268
118,53,NA,"7","3",0,1.56924326170377,4.32762253930015
119,53,NA,"1","4",0,1.56924326170377,4.32762253930015
120,53,NA,"2","5",0,1.56924326170377,4.32762253930015
121,53,NA,"3","6",0,1.56924326170377,4.32762253930015
122,53,NA,"4","7",0,1.56924326170377,4.32762253930015
123,53,NA,"5","1",1,1.48625600742119,4.66681739634268
124,53,NA,"6","2",1,1.48625600742119,4.66681739634268
125,53,NA,"7","3",0,1.56924326170377,4.32762253930015
126,53,NA,"1","4",0,1.56924326170377,4.32762253930015
127,53,NA,"2","5",0,1.56924326170377,4.32762253930015
128,53,NA,"3","6",0,1.56924326170377,4.32762253930015
129,53,NA,"4","7",0,1.56924326170377,4.32762253930015
130,53,NA,"5","1",1,1.48625600742119,4.66681739634268
131,53,NA,"6","2",1,1.48625600742119,4.66681739634268
132,53,NA,"7","3",0,1.56924326170377,4.32762253930015
133,53,NA,"1","4",0,1.56924326170377,4.32762253930015
134,53,NA,"2","5",0,1.56924326170377,4.32762253930015
135,53,NA,"3","6",0,1.56924326170377,4.32762253930015
136,53,NA,"4","7",0,1.56924326170377,4.32762253930015
137,53,NA,"5","1",1,1.48625600742119,4.66681739634268
138,53,NA,"6","2",1,1.48625600742119,4.66681739634268
139,53,NA,"7","3",0,1.56924326170377,4.32762253930015
140,53,NA,"1","4",0,1.56924326170377,4.32762253930015
141,53,NA,"2","5",0,1.56924326170377,4.32762253930015
142,53,NA,"3","6",0,1.56924326170377,4.32762253930015
143,53,NA,"4","7",0,1.56924326170377,4.32762253930015
144,53,NA,"5","1",1,1.48625600742119,4.66681739634268
145,53,NA,"6","2",1,1.48625600742119,4.66681739634268
146,53,NA,"7","3",0,1.56924326170377,4.32762253930015
147,53,NA,"1","4",0,1.56924326170377,4.32762253930015
148,53,NA,"2","5",0,1.56924326170377,4.32762253930015
149,53,NA,"3","6",0,1.56924326170377,4.32762253930015
150,53,NA,"4","7",0,1.56924326170377,4.32762253930015
151,53,NA,"5","1",1,1.48625600742119,4.66681739634268
152,53,NA,"6","2",1,1.48625600742119,4.66681739634268
153,53,NA,"7","3",0,1.56924326170377,4.32762253930015
154,53,NA,"1","4",0,1.56924326170377,4.32762253930015
155,53,NA,"2","5",0,1.56924326170377,4.32762253930015
156,53,NA,"3","6",0,1.56924326170377,4.32762253930015
96,54,0,"6","3",1,1.48625600742119,4.66681739634268
97,54,0,"7","4",0,1.56924326170377,4.32762253930015
98,54,0,"1","5",0,1.56924326170377,4.32762253930015
99,54,0,"2","6",0,1.56924326170377,4.32762253930015
100,54,0,"3","7",0,1.56924326170377,4.32762253930015
101,54,0,"4","1",0,1.56924326170377,4.32762253930015
102,54,0,"5","2",1,1.48625600742119,4.66681739634268
103,54,0,"6","3",1,1.48625600742119,4.66681739634268
104,54,NA,"7","4",0,1.56924326170377,4.32762253930015
105,54,NA,"1","5",0,1.56924326170377,4.32762253930015
106,54,NA,"2","6",0,1.56924326170377,4.32762253930015
107,54,NA,"3","7",0,1.56924326170377,4.32762253930015
108,54,NA,"4","1",0,1.56924326170377,4.32762253930015
109,54,NA,"5","2",1,1.48625600742119,4.66681739634268
110,54,NA,"6","3",1,1.48625600742119,4.66681739634268
111,54,NA,"7","4",0,1.56924326170377,4.32762253930015
