"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,46,NA,"7","3",0,1.57586033764808,4.36878946657443
98,46,NA,"1","4",0,1.57586033764808,4.36878946657443
99,46,NA,"2","5",0,1.57586033764808,4.36878946657443
100,46,NA,"3","6",0,1.57586033764808,4.36878946657443
101,46,NA,"4","7",0,1.57586033764808,4.36878946657443
102,46,NA,"5","1",1,1.49312926072328,4.65371405843526
103,46,NA,"6","2",1,1.49312926072328,4.65371405843526
104,46,NA,"7","3",0,1.57586033764808,4.36878946657443
105,46,NA,"1","4",0,1.57586033764808,4.36878946657443
106,46,NA,"2","5",0,1.57586033764808,4.36878946657443
107,46,NA,"3","6",0,1.57586033764808,4.36878946657443
108,46,NA,"4","7",0,1.57586033764808,4.36878946657443
109,46,NA,"5","1",1,1.49312926072328,4.65371405843526
110,46,NA,"6","2",1,1.49312926072328,4.65371405843526
111,46,NA,"7","3",0,1.57586033764808,4.36878946657443
112,46,NA,"1","4",0,1.57586033764808,4.36878946657443
113,46,NA,"2","5",0,1.57586033764808,4.36878946657443
114,46,NA,"3","6",0,1.57586033764808,4.36878946657443
115,46,NA,"4","7",0,1.57586033764808,4.36878946657443
116,46,NA,"5","1",1,1.49312926072328,4.65371405843526
117,46,NA,"6","2",1,1.49312926072328,4.65371405843526
118,46,NA,"7","3",0,1.57586033764808,4.36878946657443
119,46,NA,"1","4",0,1.57586033764808,4.36878946657443
120,46,NA,"2","5",0,1.57586033764808,4.36878946657443
121,46,NA,"3","6",0,1.57586033764808,4.36878946657443
122,46,NA,"4","7",0,1.57586033764808,4.36878946657443
123,46,NA,"5","1",1,1.49312926072328,4.65371405843526
124,46,NA,"6","2",1,1.49312926072328,4.65371405843526
125,46,NA,"7","3",0,1.57586033764808,4.36878946657443
126,46,NA,"1","4",0,1.57586033764808,4.36878946657443
127,46,NA,"2","5",0,1.57586033764808,4.36878946657443
67,47,0,"5","2",1,1.49312926072328,4.65371405843526
68,47,0,"6","3",1,1.49312926072328,4.65371405843526
69,47,0,"7","4",0,1.57586033764808,4.36878946657443
70,47,0,"1","5",0,1.57586033764808,4.36878946657443
71,47,0,"2","6",0,1.57586033764808,4.36878946657443
72,47,0,"3","7",0,1.57586033764808,4.36878946657443
73,47,0,"4","1",0,1.57586033764808,4.36878946657443
74,47,0,"5","2",1,1.49312926072328,4.65371405843526
75,47,0,"6","3",1,1.49312926072328,4.65371405843526
76,47,0,"7","4",0,1.57586033764808,4.36878946657443
77,47,0,"1","5",0,1.57586033764808,4.36878946657443
78,47,0,"2","6",0,1.57586033764808,4.36878946657443
79,47,0,"3","7",0,1.57586033764808,4.36878946657443
80,47,0,"4","1",0,1.57586033764808,4.36878946657443
81,47,0,"5","2",1,1.49312926072328,4.65371405843526
82,47,NA,"6","3",1,1.49312926072328,4.65371405843526
83,47,NA,"7","4",0,1.57586033764808,4.36878946657443
84,47,NA,"1","5",0,1.57586033764808,4.36878946657443
85,47,NA,"2","6",0,1.57586033764808,4.36878946657443
86,47,NA,"3","7",0,1.57586033764808,4.36878946657443
87,47,NA,"4","1",0,1.57586033764808,4.36878946657443
88,47,NA,"5","2",1,1.49312926072328,4.65371405843526
89,47,NA,"6","3",1,1.49312926072328,4.65371405843526
90,47,NA,"7","4",0,1.57586033764808,4.36878946657443
91,47,NA,"1","5",0,1.57586033764808,4.36878946657443
92,47,NA,"2","6",0,1.57586033764808,4.36878946657443
93,47,NA,"3","7",0,1.57586033764808,4.36878946657443
94,47,NA,"4","1",0,1.57586033764808,4.36878946657443
95,47,NA,"5","2",1,1.49312926072328,4.65371405843526
96,47,NA,"6","3",1,1.49312926072328,4.65371405843526
97,47,NA,"7","4",0,1.57586033764808,4.36878946657443
98,47,NA,"1","5",0,1.57586033764808,4.36878946657443
99,47,NA,"2","6",0,1.57586033764808,4.36878946657443
100,47,NA,"3","7",0,1.57586033764808,4.36878946657443
101,47,NA,"4","1",0,1.57586033764808,4.36878946657443
102,47,NA,"5","2",1,1.49312926072328,4.65371405843526
103,47,NA,"6","3",1,1.49312926072328,4.65371405843526
104,47,NA,"7","4",0,1.57586033764808,4.36878946657443
105,47,NA,"1","5",0,1.57586033764808,4.36878946657443
106,47,NA,"2","6",0,1.57586033764808,4.36878946657443
107,47,NA,"3","7",0,1.57586033764808,4.36878946657443
108,47,NA,"4","1",0,1.57586033764808,4.36878946657443
109,47,NA,"5","2",1,1.49312926072328,4.65371405843526
110,47,NA,"6","3",1,1.49312926072328,4.65371405843526
111,47,NA,"7","4",0,1.57586033764808,4.36878946657443
112,47,NA,"1","5",0,1.57586033764808,4.36878946657443
113,47,NA,"2","6",0,1.57586033764808,4.36878946657443
114,47,NA,"3","7",0,1.57586033764808,4.36878946657443
115,47,NA,"4","1",0,1.57586033764808,4.36878946657443
116,47,NA,"5","2",1,1.49312926072328,4.65371405843526
117,47,NA,"6","3",1,1.49312926072328,4.65371405843526
118,47,NA,"7","4",0,1.57586033764808,4.36878946657443
119,47,NA,"1","5",0,1.57586033764808,4.36878946657443
120,47,NA,"2","6",0,1.57586033764808,4.36878946657443
121,47,NA,"3","7",0,1.57586033764808,4.36878946657443
122,47,NA,"4","1",0,1.57586033764808,4.36878946657443
123,47,NA,"5","2",1,1.49312926072328,4.65371405843526
124,47,NA,"6","3",1,1.49312926072328,4.65371405843526
125,47,NA,"7","4",0,1.57586033764808,4.36878946657443
126,47,NA,"1","5",0,1.57586033764808,4.36878946657443
127,47,NA,"2","6",0,1.57586033764808,4.36878946657443
67,48,0,"5","3",1,1.49312926072328,4.65371405843526
68,48,0,"6","4",1,1.49312926072328,4.65371405843526
69,48,0,"7","5",0,1.57586033764808,4.36878946657443
70,48,0,"1","6",0,1.57586033764808,4.36878946657443
71,48,0,"2","7",0,1.57586033764808,4.36878946657443
72,48,0,"3","1",0,1.57586033764808,4.36878946657443
73,48,0,"4","2",0,1.57586033764808,4.36878946657443
74,48,0,"5","3",1,1.49312926072328,4.65371405843526
75,48,0,"6","4",1,1.49312926072328,4.65371405843526
76,48,0,"7","5",0,1.57586033764808,4.36878946657443
77,48,0,"1","6",0,1.57586033764808,4.36878946657443
78,48,0,"2","7",0,1.57586033764808,4.36878946657443
79,48,0,"3","1",0,1.57586033764808,4.36878946657443
80,48,0,"4","2",0,1.57586033764808,4.36878946657443
81,48,NA,"5","3",1,1.49312926072328,4.65371405843526
82,48,NA,"6","4",1,1.49312926072328,4.65371405843526
83,48,NA,"7","5",0,1.57586033764808,4.36878946657443
84,48,NA,"1","6",0,1.57586033764808,4.36878946657443
85,48,NA,"2","7",0,1.57586033764808,4.36878946657443
86,48,NA,"3","1",0,1.57586033764808,4.36878946657443
87,48,NA,"4","2",0,1.57586033764808,4.36878946657443
88,48,NA,"5","3",1,1.49312926072328,4.65371405843526
89,48,NA,"6","4",1,1.49312926072328,4.65371405843526
90,48,NA,"7","5",0,1.57586033764808,4.36878946657443
91,48,NA,"1","6",0,1.57586033764808,4.36878946657443
92,48,NA,"2","7",0,1.57586033764808,4.36878946657443
93,48,NA,"3","1",0,1.57586033764808,4.36878946657443
94,48,NA,"4","2",0,1.57586033764808,4.36878946657443
95,48,NA,"5","3",1,1.49312926072328,4.65371405843526
96,48,NA,"6","4",1,1.49312926072328,4.65371405843526
97,48,NA,"7","5",0,1.57586033764808,4.36878946657443
98,48,NA,"1","6",0,1.57586033764808,4.36878946657443
99,48,NA,"2","7",0,1.57586033764808,4.36878946657443
100,48,NA,"3","1",0,1.57586033764808,4.36878946657443
101,48,NA,"4","2",0,1.57586033764808,4.36878946657443
102,48,NA,"5","3",1,1.49312926072328,4.65371405843526
103,48,NA,"6","4",1,1.49312926072328,4.65371405843526
104,48,NA,"7","5",0,1.57586033764808,4.36878946657443
105,48,NA,"1","6",0,1.57586033764808,4.36878946657443
106,48,NA,"2","7",0,1.57586033764808,4.36878946657443
107,48,NA,"3","1",0,1.57586033764808,4.36878946657443
108,48,NA,"4","2",0,1.57586033764808,4.36878946657443
109,48,NA,"5","3",1,1.49312926072328,4.65371405843526
110,48,NA,"6","4",1,1.49312926072328,4.65371405843526
111,48,NA,"7","5",0,1.57586033764808,4.36878946657443
112,48,NA,"1","6",0,1.57586033764808,4.36878946657443
113,48,NA,"2","7",0,1.57586033764808,4.36878946657443
114,48,NA,"3","1",0,1.57586033764808,4.36878946657443
115,48,NA,"4","2",0,1.57586033764808,4.36878946657443
116,48,NA,"5","3",1,1.49312926072328,4.65371405843526
117,48,NA,"6","4",1,1.49312926072328,4.65371405843526
118,48,NA,"7","5",0,1.57586033764808,4.36878946657443
119,48,NA,"1","6",0,1.57586033764808,4.36878946657443
120,48,NA,"2","7",0,1.57586033764808,4.36878946657443
121,48,NA,"3","1",0,1.57586033764808,4.36878946657443
122,48,NA,"4","2",0,1.57586033764808,4.36878946657443
123,48,NA,"5","3",1,1.49312926072328,4.65371405843526
124,48,NA,"6","4",1,1.49312926072328,4.65371405843526
125,48,NA,"7","5",0,1.57586033764808,4.36878946657443
126,48,NA,"1","6",0,1.57586033764808,4.36878946657443
127,48,NA,"2","7",0,1.57586033764808,4.36878946657443
67,49,0,"5","4",1,1.49312926072328,4.65371405843526
68,49,0,"6","5",1,1.49312926072328,4.65371405843526
69,49,0,"7","6",0,1.57586033764808,4.36878946657443
70,49,0,"1","7",0,1.57586033764808,4.36878946657443
71,49,0,"2","1",0,1.57586033764808,4.36878946657443
72,49,0,"3","2",0,1.57586033764808,4.36878946657443
73,49,0,"4","3",0,1.57586033764808,4.36878946657443
74,49,0,"5","4",1,1.49312926072328,4.65371405843526
75,49,0,"6","5",1,1.49312926072328,4.65371405843526
76,49,0,"7","6",0,1.57586033764808,4.36878946657443
77,49,0,"1","7",0,1.57586033764808,4.36878946657443
78,49,0,"2","1",0,1.57586033764808,4.36878946657443
79,49,0,"3","2",0,1.57586033764808,4.36878946657443
80,49,NA,"4","3",0,1.57586033764808,4.36878946657443
81,49,NA,"5","4",1,1.49312926072328,4.65371405843526
82,49,NA,"6","5",1,1.49312926072328,4.65371405843526
83,49,NA,"7","6",0,1.57586033764808,4.36878946657443
84,49,NA,"1","7",0,1.57586033764808,4.36878946657443
85,49,NA,"2","1",0,1.57586033764808,4.36878946657443
86,49,NA,"3","2",0,1.57586033764808,4.36878946657443
87,49,NA,"4","3",0,1.57586033764808,4.36878946657443
88,49,NA,"5","4",1,1.49312926072328,4.65371405843526
89,49,NA,"6","5",1,1.49312926072328,4.65371405843526
90,49,NA,"7","6",0,1.57586033764808,4.36878946657443
91,49,NA,"1","7",0,1.57586033764808,4.36878946657443
92,49,NA,"2","1",0,1.57586033764808,4.36878946657443
93,49,NA,"3","2",0,1.57586033764808,4.36878946657443
94,49,NA,"4","3",0,1.57586033764808,4.36878946657443
95,49,NA,"5","4",1,1.49312926072328,4.65371405843526
96,49,NA,"6","5",1,1.49312926072328,4.65371405843526
97,49,NA,"7","6",0,1.57586033764808,4.36878946657443
98,49,NA,"1","7",0,1.57586033764808,4.36878946657443
99,49,NA,"2","1",0,1.57586033764808,4.36878946657443
100,49,NA,"3","2",0,1.57586033764808,4.36878946657443
101,49,NA,"4","3",0,1.57586033764808,4.36878946657443
102,49,NA,"5","4",1,1.49312926072328,4.65371405843526
103,49,NA,"6","5",1,1.49312926072328,4.65371405843526
104,49,NA,"7","6",0,1.57586033764808,4.36878946657443
105,49,NA,"1","7",0,1.57586033764808,4.36878946657443
106,49,NA,"2","1",0,1.57586033764808,4.36878946657443
107,49,NA,"3","2",0,1.57586033764808,4.36878946657443
108,49,NA,"4","3",0,1.57586033764808,4.36878946657443
109,49,NA,"5","4",1,1.49312926072328,4.65371405843526
110,49,NA,"6","5",1,1.49312926072328,4.65371405843526
111,49,NA,"7","6",0,1.57586033764808,4.36878946657443
112,49,NA,"1","7",0,1.57586033764808,4.36878946657443
113,49,NA,"2","1",0,1.57586033764808,4.36878946657443
114,49,NA,"3","2",0,1.57586033764808,4.36878946657443
115,49,NA,"4","3",0,1.57586033764808,4.36878946657443
116,49,NA,"5","4",1,1.49312926072328,4.65371405843526
117,49,NA,"6","5",1,1.49312926072328,4.65371405843526
118,49,NA,"7","6",0,1.57586033764808,4.36878946657443
119,49,NA,"1","7",0,1.57586033764808,4.36878946657443
120,49,NA,"2","1",0,1.57586033764808,4.36878946657443
121,49,NA,"3","2",0,1.57586033764808,4.36878946657443
122,49,NA,"4","3",0,1.57586033764808,4.36878946657443
123,49,NA,"5","4",1,1.49312926072328,4.65371405843526
124,49,NA,"6","5",1,1.49312926072328,4.65371405843526
125,49,NA,"7","6",0,1.57586033764808,4.36878946657443
126,49,NA,"1","7",0,1.57586033764808,4.36878946657443
127,49,NA,"2","1",0,1.57586033764808,4.36878946657443
67,50,0,"5","5",1,1.49312926072328,4.65371405843526
68,50,0,"6","6",1,1.49312926072328,4.65371405843526
69,50,0,"7","7",0,1.57586033764808,4.36878946657443
70,50,0,"1","1",0,1.57586033764808,4.36878946657443
71,50,0,"2","2",0,1.57586033764808,4.36878946657443
72,50,0,"3","3",0,1.57586033764808,4.36878946657443
73,50,0,"4","4",0,1.57586033764808,4.36878946657443
74,50,0,"5","5",1,1.49312926072328,4.65371405843526
75,50,0,"6","6",1,1.49312926072328,4.65371405843526
76,50,0,"7","7",0,1.57586033764808,4.36878946657443
77,50,0,"1","1",0,1.57586033764808,4.36878946657443
78,50,0,"2","2",0,1.57586033764808,4.36878946657443
79,50,NA,"3","3",0,1.57586033764808,4.36878946657443
80,50,NA,"4","4",0,1.57586033764808,4.36878946657443
81,50,NA,"5","5",1,1.49312926072328,4.65371405843526
82,50,NA,"6","6",1,1.49312926072328,4.65371405843526
83,50,NA,"7","7",0,1.57586033764808,4.36878946657443
84,50,NA,"1","1",0,1.57586033764808,4.36878946657443
85,50,NA,"2","2",0,1.57586033764808,4.36878946657443
86,50,NA,"3","3",0,1.57586033764808,4.36878946657443
87,50,NA,"4","4",0,1.57586033764808,4.36878946657443
88,50,NA,"5","5",1,1.49312926072328,4.65371405843526
89,50,NA,"6","6",1,1.49312926072328,4.65371405843526
90,50,NA,"7","7",0,1.57586033764808,4.36878946657443
91,50,NA,"1","1",0,1.57586033764808,4.36878946657443
92,50,NA,"2","2",0,1.57586033764808,4.36878946657443
93,50,NA,"3","3",0,1.57586033764808,4.36878946657443
94,50,NA,"4","4",0,1.57586033764808,4.36878946657443
95,50,NA,"5","5",1,1.49312926072328,4.65371405843526
96,50,NA,"6","6",1,1.49312926072328,4.65371405843526
97,50,NA,"7","7",0,1.57586033764808,4.36878946657443
98,50,NA,"1","1",0,1.57586033764808,4.36878946657443
99,50,NA,"2","2",0,1.57586033764808,4.36878946657443
100,50,NA,"3","3",0,1.57586033764808,4.36878946657443
101,50,NA,"4","4",0,1.57586033764808,4.36878946657443
102,50,NA,"5","5",1,1.49312926072328,4.65371405843526
103,50,NA,"6","6",1,1.49312926072328,4.65371405843526
104,50,NA,"7","7",0,1.57586033764808,4.36878946657443
105,50,NA,"1","1",0,1.57586033764808,4.36878946657443
106,50,NA,"2","2",0,1.57586033764808,4.36878946657443
107,50,NA,"3","3",0,1.57586033764808,4.36878946657443
108,50,NA,"4","4",0,1.57586033764808,4.36878946657443
109,50,NA,"5","5",1,1.49312926072328,4.65371405843526
110,50,NA,"6","6",1,1.49312926072328,4.65371405843526
111,50,NA,"7","7",0,1.57586033764808,4.36878946657443
112,50,NA,"1","1",0,1.57586033764808,4.36878946657443
113,50,NA,"2","2",0,1.57586033764808,4.36878946657443
114,50,NA,"3","3",0,1.57586033764808,4.36878946657443
115,50,NA,"4","4",0,1.57586033764808,4.36878946657443
116,50,NA,"5","5",1,1.49312926072328,4.65371405843526
117,50,NA,"6","6",1,1.49312926072328,4.65371405843526
118,50,NA,"7","7",0,1.57586033764808,4.36878946657443
119,50,NA,"1","1",0,1.57586033764808,4.36878946657443
120,50,NA,"2","2",0,1.57586033764808,4.36878946657443
121,50,NA,"3","3",0,1.57586033764808,4.36878946657443
122,50,NA,"4","4",0,1.57586033764808,4.36878946657443
123,50,NA,"5","5",1,1.49312926072328,4.65371405843526
124,50,NA,"6","6",1,1.49312926072328,4.65371405843526
125,50,NA,"7","7",0,1.57586033764808,4.36878946657443
126,50,NA,"1","1",0,1.57586033764808,4.36878946657443
127,50,NA,"2","2",0,1.57586033764808,4.36878946657443
67,51,0,"5","6",1,1.49312926072328,4.65371405843526
68,51,0,"6","7",1,1.49312926072328,4.65371405843526
69,51,0,"7","1",0,1.57586033764808,4.36878946657443
70,51,0,"1","2",0,1.57586033764808,4.36878946657443
71,51,0,"2","3",0,1.57586033764808,4.36878946657443
72,51,0,"3","4",0,1.57586033764808,4.36878946657443
73,51,0,"4","5",0,1.57586033764808,4.36878946657443
74,51,0,"5","6",1,1.49312926072328,4.65371405843526
75,51,0,"6","7",1,1.49312926072328,4.65371405843526
76,51,0,"7","1",0,1.57586033764808,4.36878946657443
77,51,0,"1","2",0,1.57586033764808,4.36878946657443
78,51,NA,"2","3",0,1.57586033764808,4.36878946657443
79,51,NA,"3","4",0,1.57586033764808,4.36878946657443
80,51,NA,"4","5",0,1.57586033764808,4.36878946657443
81,51,NA,"5","6",1,1.49312926072328,4.65371405843526
82,51,NA,"6","7",1,1.49312926072328,4.65371405843526
83,51,NA,"7","1",0,1.57586033764808,4.36878946657443
84,51,NA,"1","2",0,1.57586033764808,4.36878946657443
85,51,NA,"2","3",0,1.57586033764808,4.36878946657443
86,51,NA,"3","4",0,1.57586033764808,4.36878946657443
87,51,NA,"4","5",0,1.57586033764808,4.36878946657443
88,51,NA,"5","6",1,1.49312926072328,4.65371405843526
89,51,NA,"6","7",1,1.49312926072328,4.65371405843526
90,51,NA,"7","1",0,1.57586033764808,4.36878946657443
91,51,NA,"1","2",0,1.57586033764808,4.36878946657443
92,51,NA,"2","3",0,1.57586033764808,4.36878946657443
93,51,NA,"3","4",0,1.57586033764808,4.36878946657443
94,51,NA,"4","5",0,1.57586033764808,4.36878946657443
95,51,NA,"5","6",1,1.49312926072328,4.65371405843526
96,51,NA,"6","7",1,1.49312926072328,4.65371405843526
97,51,NA,"7","1",0,1.57586033764808,4.36878946657443
98,51,NA,"1","2",0,1.57586033764808,4.36878946657443
99,51,NA,"2","3",0,1.57586033764808,4.36878946657443
100,51,NA,"3","4",0,1.57586033764808,4.36878946657443
101,51,NA,"4","5",0,1.57586033764808,4.36878946657443
102,51,NA,"5","6",1,1.49312926072328,4.65371405843526
103,51,NA,"6","7",1,1.49312926072328,4.65371405843526
104,51,NA,"7","1",0,1.57586033764808,4.36878946657443
105,51,NA,"1","2",0,1.57586033764808,4.36878946657443
106,51,NA,"2","3",0,1.57586033764808,4.36878946657443
107,51,NA,"3","4",0,1.57586033764808,4.36878946657443
108,51,NA,"4","5",0,1.57586033764808,4.36878946657443
109,51,NA,"5","6",1,1.49312926072328,4.65371405843526
110,51,NA,"6","7",1,1.49312926072328,4.65371405843526
111,51,NA,"7","1",0,1.57586033764808,4.36878946657443
112,51,NA,"1","2",0,1.57586033764808,4.36878946657443
113,51,NA,"2","3",0,1.57586033764808,4.36878946657443
114,51,NA,"3","4",0,1.57586033764808,4.36878946657443
115,51,NA,"4","5",0,1.57586033764808,4.36878946657443
116,51,NA,"5","6",1,1.49312926072328,4.65371405843526
117,51,NA,"6","7",1,1.49312926072328,4.65371405843526
118,51,NA,"7","1",0,1.57586033764808,4.36878946657443
119,51,NA,"1","2",0,1.57586033764808,4.36878946657443
120,51,NA,"2","3",0,1.57586033764808,4.36878946657443
121,51,NA,"3","4",0,1.57586033764808,4.36878946657443
122,51,NA,"4","5",0,1.57586033764808,4.36878946657443
123,51,NA,"5","6",1,1.49312926072328,4.65371405843526
124,51,NA,"6","7",1,1.49312926072328,4.65371405843526
125,51,NA,"7","1",0,1.57586033764808,4.36878946657443
126,51,NA,"1","2",0,1.57586033764808,4.36878946657443
127,51,NA,"2","3",0,1.57586033764808,4.36878946657443
67,52,0,"5","7",1,1.49312926072328,4.65371405843526
68,52,0,"6","1",1,1.49312926072328,4.65371405843526
69,52,0,"7","2",0,1.57586033764808,4.36878946657443
70,52,0,"1","3",0,1.57586033764808,4.36878946657443
71,52,0,"2","4",0,1.57586033764808,4.36878946657443
72,52,0,"3","5",0,1.57586033764808,4.36878946657443
73,52,0,"4","6",0,1.57586033764808,4.36878946657443
74,52,0,"5","7",1,1.49312926072328,4.65371405843526
75,52,0,"6","1",1,1.49312926072328,4.65371405843526
76,52,0,"7","2",0,1.57586033764808,4.36878946657443
77,52,NA,"1","3",0,1.57586033764808,4.36878946657443
78,52,NA,"2","4",0,1.57586033764808,4.36878946657443
79,52,NA,"3","5",0,1.57586033764808,4.36878946657443
80,52,NA,"4","6",0,1.57586033764808,4.36878946657443
81,52,NA,"5","7",1,1.49312926072328,4.65371405843526
82,52,NA,"6","1",1,1.49312926072328,4.65371405843526
83,52,NA,"7","2",0,1.57586033764808,4.36878946657443
84,52,NA,"1","3",0,1.57586033764808,4.36878946657443
85,52,NA,"2","4",0,1.57586033764808,4.36878946657443
86,52,NA,"3","5",0,1.57586033764808,4.36878946657443
87,52,NA,"4","6",0,1.57586033764808,4.36878946657443
88,52,NA,"5","7",1,1.49312926072328,4.65371405843526
89,52,NA,"6","1",1,1.49312926072328,4.65371405843526
90,52,NA,"7","2",0,1.57586033764808,4.36878946657443
91,52,NA,"1","3",0,1.57586033764808,4.36878946657443
92,52,NA,"2","4",0,1.57586033764808,4.36878946657443
93,52,NA,"3","5",0,1.57586033764808,4.36878946657443
94,52,NA,"4","6",0,1.57586033764808,4.36878946657443
95,52,NA,"5","7",1,1.49312926072328,4.65371405843526
96,52,NA,"6","1",1,1.49312926072328,4.65371405843526
97,52,NA,"7","2",0,1.57586033764808,4.36878946657443
98,52,NA,"1","3",0,1.57586033764808,4.36878946657443
99,52,NA,"2","4",0,1.57586033764808,4.36878946657443
100,52,NA,"3","5",0,1.57586033764808,4.36878946657443
101,52,NA,"4","6",0,1.57586033764808,4.36878946657443
102,52,NA,"5","7",1,1.49312926072328,4.65371405843526
103,52,NA,"6","1",1,1.49312926072328,4.65371405843526
104,52,NA,"7","2",0,1.57586033764808,4.36878946657443
105,52,NA,"1","3",0,1.57586033764808,4.36878946657443
106,52,NA,"2","4",0,1.57586033764808,4.36878946657443
107,52,NA,"3","5",0,1.57586033764808,4.36878946657443
108,52,NA,"4","6",0,1.57586033764808,4.36878946657443
109,52,NA,"5","7",1,1.49312926072328,4.65371405843526
110,52,NA,"6","1",1,1.49312926072328,4.65371405843526
111,52,NA,"7","2",0,1.57586033764808,4.36878946657443
112,52,NA,"1","3",0,1.57586033764808,4.36878946657443
113,52,NA,"2","4",0,1.57586033764808,4.36878946657443
114,52,NA,"3","5",0,1.57586033764808,4.36878946657443
115,52,NA,"4","6",0,1.57586033764808,4.36878946657443
116,52,NA,"5","7",1,1.49312926072328,4.65371405843526
117,52,NA,"6","1",1,1.49312926072328,4.65371405843526
118,52,NA,"7","2",0,1.57586033764808,4.36878946657443
119,52,NA,"1","3",0,1.57586033764808,4.36878946657443
120,52,NA,"2","4",0,1.57586033764808,4.36878946657443
121,52,NA,"3","5",0,1.57586033764808,4.36878946657443
122,52,NA,"4","6",0,1.57586033764808,4.36878946657443
123,52,NA,"5","7",1,1.49312926072328,4.65371405843526
124,52,NA,"6","1",1,1.49312926072328,4.65371405843526
125,52,NA,"7","2",0,1.57586033764808,4.36878946657443
126,52,NA,"1","3",0,1.57586033764808,4.36878946657443
127,52,NA,"2","4",0,1.57586033764808,4.36878946657443
67,53,0,"5","1",1,1.49312926072328,4.65371405843526
68,53,0,"6","2",1,1.49312926072328,4.65371405843526
69,53,0,"7","3",0,1.57586033764808,4.36878946657443
70,53,0,"1","4",0,1.57586033764808,4.36878946657443
71,53,0,"2","5",0,1.57586033764808,4.36878946657443
72,53,0,"3","6",0,1.57586033764808,4.36878946657443
73,53,0,"4","7",0,1.57586033764808,4.36878946657443
74,53,0,"5","1",1,1.49312926072328,4.65371405843526
75,53,0,"6","2",1,1.49312926072328,4.65371405843526
76,53,NA,"7","3",0,1.57586033764808,4.36878946657443
77,53,NA,"1","4",0,1.57586033764808,4.36878946657443
78,53,NA,"2","5",0,1.57586033764808,4.36878946657443
79,53,NA,"3","6",0,1.57586033764808,4.36878946657443
80,53,NA,"4","7",0,1.57586033764808,4.36878946657443
81,53,NA,"5","1",1,1.49312926072328,4.65371405843526
82,53,NA,"6","2",1,1.49312926072328,4.65371405843526
83,53,NA,"7","3",0,1.57586033764808,4.36878946657443
84,53,NA,"1","4",0,1.57586033764808,4.36878946657443
85,53,NA,"2","5",0,1.57586033764808,4.36878946657443
86,53,NA,"3","6",0,1.57586033764808,4.36878946657443
87,53,NA,"4","7",0,1.57586033764808,4.36878946657443
88,53,NA,"5","1",1,1.49312926072328,4.65371405843526
89,53,NA,"6","2",1,1.49312926072328,4.65371405843526
90,53,NA,"7","3",0,1.57586033764808,4.36878946657443
91,53,NA,"1","4",0,1.57586033764808,4.36878946657443
92,53,NA,"2","5",0,1.57586033764808,4.36878946657443
93,53,NA,"3","6",0,1.57586033764808,4.36878946657443
94,53,NA,"4","7",0,1.57586033764808,4.36878946657443
95,53,NA,"5","1",1,1.49312926072328,4.65371405843526
96,53,NA,"6","2",1,1.49312926072328,4.65371405843526
97,53,NA,"7","3",0,1.57586033764808,4.36878946657443
98,53,NA,"1","4",0,1.57586033764808,4.36878946657443
99,53,NA,"2","5",0,1.57586033764808,4.36878946657443
100,53,NA,"3","6",0,1.57586033764808,4.36878946657443
101,53,NA,"4","7",0,1.57586033764808,4.36878946657443
102,53,NA,"5","1",1,1.49312926072328,4.65371405843526
103,53,NA,"6","2",1,1.49312926072328,4.65371405843526
104,53,NA,"7","3",0,1.57586033764808,4.36878946657443
105,53,NA,"1","4",0,1.57586033764808,4.36878946657443
106,53,NA,"2","5",0,1.57586033764808,4.36878946657443
107,53,NA,"3","6",0,1.57586033764808,4.36878946657443
108,53,NA,"4","7",0,1.57586033764808,4.36878946657443
109,53,NA,"5","1",1,1.49312926072328,4.65371405843526
110,53,NA,"6","2",1,1.49312926072328,4.65371405843526
111,53,NA,"7","3",0,1.57586033764808,4.36878946657443
112,53,NA,"1","4",0,1.57586033764808,4.36878946657443
113,53,NA,"2","5",0,1.57586033764808,4.36878946657443
114,53,NA,"3","6",0,1.57586033764808,4.36878946657443
115,53,NA,"4","7",0,1.57586033764808,4.36878946657443
116,53,NA,"5","1",1,1.49312926072328,4.65371405843526
117,53,NA,"6","2",1,1.49312926072328,4.65371405843526
118,53,NA,"7","3",0,1.57586033764808,4.36878946657443
119,53,NA,"1","4",0,1.57586033764808,4.36878946657443
120,53,NA,"2","5",0,1.57586033764808,4.36878946657443
121,53,NA,"3","6",0,1.57586033764808,4.36878946657443
122,53,NA,"4","7",0,1.57586033764808,4.36878946657443
123,53,NA,"5","1",1,1.49312926072328,4.65371405843526
124,53,NA,"6","2",1,1.49312926072328,4.65371405843526
125,53,NA,"7","3",0,1.57586033764808,4.36878946657443
126,53,NA,"1","4",0,1.57586033764808,4.36878946657443
127,53,NA,"2","5",0,1.57586033764808,4.36878946657443
67,54,0,"5","2",1,1.49312926072328,4.65371405843526
68,54,0,"6","3",1,1.49312926072328,4.65371405843526
69,54,0,"7","4",0,1.57586033764808,4.36878946657443
70,54,0,"1","5",0,1.57586033764808,4.36878946657443
71,54,0,"2","6",0,1.57586033764808,4.36878946657443
72,54,0,"3","7",0,1.57586033764808,4.36878946657443
73,54,0,"4","1",0,1.57586033764808,4.36878946657443
74,54,0,"5","2",1,1.49312926072328,4.65371405843526
75,54,NA,"6","3",1,1.49312926072328,4.65371405843526
76,54,NA,"7","4",0,1.57586033764808,4.36878946657443
