"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
83,24,0,"7","2",0,2.16780109318141,15.3074691347349
84,24,0,"1","3",0,2.16780109318141,15.3074691347349
85,24,6,"2","4",0,2.16780109318141,15.3074691347349
86,24,NA,"3","5",0,2.16780109318141,15.3074691347349
87,24,NA,"4","6",0,2.16780109318141,15.3074691347349
88,24,NA,"5","7",1,2.16780109318141,15.3074691347349
89,24,NA,"6","1",1,2.16780109318141,15.3074691347349
90,24,NA,"7","2",0,2.16780109318141,15.3074691347349
91,24,NA,"1","3",0,2.16780109318141,15.3074691347349
92,24,NA,"2","4",0,2.16780109318141,15.3074691347349
93,24,NA,"3","5",0,2.16780109318141,15.3074691347349
94,24,NA,"4","6",0,2.16780109318141,15.3074691347349
95,24,NA,"5","7",1,2.16780109318141,15.3074691347349
96,24,NA,"6","1",1,2.16780109318141,15.3074691347349
97,24,NA,"7","2",0,2.16780109318141,15.3074691347349
98,24,NA,"1","3",0,2.16780109318141,15.3074691347349
99,24,NA,"2","4",0,2.16780109318141,15.3074691347349
100,24,NA,"3","5",0,2.16780109318141,15.3074691347349
101,24,NA,"4","6",0,2.16780109318141,15.3074691347349
102,24,NA,"5","7",1,2.16780109318141,15.3074691347349
103,24,NA,"6","1",1,2.16780109318141,15.3074691347349
104,24,NA,"7","2",0,2.16780109318141,15.3074691347349
105,24,NA,"1","3",0,2.16780109318141,15.3074691347349
106,24,NA,"2","4",0,2.16780109318141,15.3074691347349
107,24,NA,"3","5",0,2.16780109318141,15.3074691347349
108,24,NA,"4","6",0,2.16780109318141,15.3074691347349
48,25,1,"7","3",0,2.16780109318141,15.3074691347349
49,25,0,"1","4",0,2.16780109318141,15.3074691347349
50,25,0,"2","5",0,2.16780109318141,15.3074691347349
51,25,0,"3","6",0,2.16780109318141,15.3074691347349
52,25,0,"4","7",0,2.16780109318141,15.3074691347349
53,25,1,"5","1",1,2.16780109318141,15.3074691347349
54,25,0,"6","2",1,2.16780109318141,15.3074691347349
55,25,0,"7","3",0,2.16780109318141,15.3074691347349
56,25,0,"1","4",0,2.16780109318141,15.3074691347349
57,25,0,"2","5",0,2.16780109318141,15.3074691347349
58,25,0,"3","6",0,2.16780109318141,15.3074691347349
59,25,0,"4","7",0,2.16780109318141,15.3074691347349
60,25,0,"5","1",1,2.16780109318141,15.3074691347349
61,25,1,"6","2",1,2.16780109318141,15.3074691347349
62,25,1,"7","3",0,2.16780109318141,15.3074691347349
63,25,0,"1","4",0,2.16780109318141,15.3074691347349
64,25,0,"2","5",0,2.16780109318141,15.3074691347349
65,25,0,"3","6",0,2.16780109318141,15.3074691347349
66,25,0,"4","7",0,2.16780109318141,15.3074691347349
67,25,0,"5","1",1,2.16780109318141,15.3074691347349
68,25,0,"6","2",1,2.16780109318141,15.3074691347349
69,25,0,"7","3",0,2.16780109318141,15.3074691347349
70,25,0,"1","4",0,2.16780109318141,15.3074691347349
71,25,0,"2","5",0,2.16780109318141,15.3074691347349
72,25,0,"3","6",0,2.16780109318141,15.3074691347349
73,25,0,"4","7",0,2.16780109318141,15.3074691347349
74,25,0,"5","1",1,2.16780109318141,15.3074691347349
75,25,0,"6","2",1,2.16780109318141,15.3074691347349
76,25,0,"7","3",0,2.16780109318141,15.3074691347349
77,25,0,"1","4",0,2.16780109318141,15.3074691347349
78,25,0,"2","5",0,2.16780109318141,15.3074691347349
79,25,0,"3","6",0,2.16780109318141,15.3074691347349
80,25,0,"4","7",0,2.16780109318141,15.3074691347349
81,25,0,"5","1",1,2.16780109318141,15.3074691347349
82,25,0,"6","2",1,2.16780109318141,15.3074691347349
83,25,0,"7","3",0,2.16780109318141,15.3074691347349
84,25,1,"1","4",0,2.16780109318141,15.3074691347349
85,25,NA,"2","5",0,2.16780109318141,15.3074691347349
86,25,NA,"3","6",0,2.16780109318141,15.3074691347349
87,25,NA,"4","7",0,2.16780109318141,15.3074691347349
88,25,NA,"5","1",1,2.16780109318141,15.3074691347349
89,25,NA,"6","2",1,2.16780109318141,15.3074691347349
90,25,NA,"7","3",0,2.16780109318141,15.3074691347349
91,25,NA,"1","4",0,2.16780109318141,15.3074691347349
92,25,NA,"2","5",0,2.16780109318141,15.3074691347349
93,25,NA,"3","6",0,2.16780109318141,15.3074691347349
94,25,NA,"4","7",0,2.16780109318141,15.3074691347349
95,25,NA,"5","1",1,2.16780109318141,15.3074691347349
96,25,NA,"6","2",1,2.16780109318141,15.3074691347349
97,25,NA,"7","3",0,2.16780109318141,15.3074691347349
98,25,NA,"1","4",0,2.16780109318141,15.3074691347349
99,25,NA,"2","5",0,2.16780109318141,15.3074691347349
100,25,NA,"3","6",0,2.16780109318141,15.3074691347349
101,25,NA,"4","7",0,2.16780109318141,15.3074691347349
102,25,NA,"5","1",1,2.16780109318141,15.3074691347349
103,25,NA,"6","2",1,2.16780109318141,15.3074691347349
104,25,NA,"7","3",0,2.16780109318141,15.3074691347349
105,25,NA,"1","4",0,2.16780109318141,15.3074691347349
106,25,NA,"2","5",0,2.16780109318141,15.3074691347349
107,25,NA,"3","6",0,2.16780109318141,15.3074691347349
108,25,NA,"4","7",0,2.16780109318141,15.3074691347349
48,26,0,"7","4",0,2.16780109318141,15.3074691347349
49,26,0,"1","5",0,2.16780109318141,15.3074691347349
50,26,0,"2","6",0,2.16780109318141,15.3074691347349
51,26,0,"3","7",0,2.16780109318141,15.3074691347349
52,26,0,"4","1",0,2.16780109318141,15.3074691347349
53,26,0,"5","2",1,2.16780109318141,15.3074691347349
54,26,0,"6","3",1,2.16780109318141,15.3074691347349
55,26,0,"7","4",0,2.16780109318141,15.3074691347349
56,26,1,"1","5",0,2.16780109318141,15.3074691347349
57,26,0,"2","6",0,2.16780109318141,15.3074691347349
58,26,0,"3","7",0,2.16780109318141,15.3074691347349
59,26,0,"4","1",0,2.16780109318141,15.3074691347349
60,26,0,"5","2",1,2.16780109318141,15.3074691347349
61,26,0,"6","3",1,2.16780109318141,15.3074691347349
62,26,0,"7","4",0,2.16780109318141,15.3074691347349
63,26,0,"1","5",0,2.16780109318141,15.3074691347349
64,26,0,"2","6",0,2.16780109318141,15.3074691347349
65,26,0,"3","7",0,2.16780109318141,15.3074691347349
66,26,0,"4","1",0,2.16780109318141,15.3074691347349
67,26,0,"5","2",1,2.16780109318141,15.3074691347349
68,26,1,"6","3",1,2.16780109318141,15.3074691347349
69,26,0,"7","4",0,2.16780109318141,15.3074691347349
70,26,0,"1","5",0,2.16780109318141,15.3074691347349
71,26,0,"2","6",0,2.16780109318141,15.3074691347349
72,26,0,"3","7",0,2.16780109318141,15.3074691347349
73,26,0,"4","1",0,2.16780109318141,15.3074691347349
74,26,0,"5","2",1,2.16780109318141,15.3074691347349
75,26,0,"6","3",1,2.16780109318141,15.3074691347349
76,26,0,"7","4",0,2.16780109318141,15.3074691347349
77,26,0,"1","5",0,2.16780109318141,15.3074691347349
78,26,0,"2","6",0,2.16780109318141,15.3074691347349
79,26,0,"3","7",0,2.16780109318141,15.3074691347349
80,26,0,"4","1",0,2.16780109318141,15.3074691347349
81,26,0,"5","2",1,2.16780109318141,15.3074691347349
82,26,0,"6","3",1,2.16780109318141,15.3074691347349
83,26,0,"7","4",0,2.16780109318141,15.3074691347349
84,26,NA,"1","5",0,2.16780109318141,15.3074691347349
85,26,NA,"2","6",0,2.16780109318141,15.3074691347349
86,26,NA,"3","7",0,2.16780109318141,15.3074691347349
87,26,NA,"4","1",0,2.16780109318141,15.3074691347349
88,26,NA,"5","2",1,2.16780109318141,15.3074691347349
89,26,NA,"6","3",1,2.16780109318141,15.3074691347349
90,26,NA,"7","4",0,2.16780109318141,15.3074691347349
91,26,NA,"1","5",0,2.16780109318141,15.3074691347349
92,26,NA,"2","6",0,2.16780109318141,15.3074691347349
93,26,NA,"3","7",0,2.16780109318141,15.3074691347349
94,26,NA,"4","1",0,2.16780109318141,15.3074691347349
95,26,NA,"5","2",1,2.16780109318141,15.3074691347349
96,26,NA,"6","3",1,2.16780109318141,15.3074691347349
97,26,NA,"7","4",0,2.16780109318141,15.3074691347349
98,26,NA,"1","5",0,2.16780109318141,15.3074691347349
99,26,NA,"2","6",0,2.16780109318141,15.3074691347349
100,26,NA,"3","7",0,2.16780109318141,15.3074691347349
101,26,NA,"4","1",0,2.16780109318141,15.3074691347349
102,26,NA,"5","2",1,2.16780109318141,15.3074691347349
103,26,NA,"6","3",1,2.16780109318141,15.3074691347349
104,26,NA,"7","4",0,2.16780109318141,15.3074691347349
105,26,NA,"1","5",0,2.16780109318141,15.3074691347349
106,26,NA,"2","6",0,2.16780109318141,15.3074691347349
107,26,NA,"3","7",0,2.16780109318141,15.3074691347349
108,26,NA,"4","1",0,2.16780109318141,15.3074691347349
48,27,0,"7","5",0,2.16780109318141,15.3074691347349
49,27,0,"1","6",0,2.16780109318141,15.3074691347349
50,27,0,"2","7",0,2.16780109318141,15.3074691347349
51,27,0,"3","1",0,2.16780109318141,15.3074691347349
52,27,0,"4","2",0,2.16780109318141,15.3074691347349
53,27,0,"5","3",1,2.16780109318141,15.3074691347349
54,27,0,"6","4",1,2.16780109318141,15.3074691347349
55,27,0,"7","5",0,2.16780109318141,15.3074691347349
56,27,0,"1","6",0,2.16780109318141,15.3074691347349
57,27,0,"2","7",0,2.16780109318141,15.3074691347349
58,27,2,"3","1",0,2.16780109318141,15.3074691347349
59,27,0,"4","2",0,2.16780109318141,15.3074691347349
60,27,0,"5","3",1,2.16780109318141,15.3074691347349
61,27,0,"6","4",1,2.16780109318141,15.3074691347349
62,27,0,"7","5",0,2.16780109318141,15.3074691347349
63,27,0,"1","6",0,2.16780109318141,15.3074691347349
64,27,0,"2","7",0,2.16780109318141,15.3074691347349
65,27,0,"3","1",0,2.16780109318141,15.3074691347349
66,27,0,"4","2",0,2.16780109318141,15.3074691347349
67,27,0,"5","3",1,2.16780109318141,15.3074691347349
68,27,1,"6","4",1,2.16780109318141,15.3074691347349
69,27,0,"7","5",0,2.16780109318141,15.3074691347349
70,27,0,"1","6",0,2.16780109318141,15.3074691347349
71,27,0,"2","7",0,2.16780109318141,15.3074691347349
72,27,0,"3","1",0,2.16780109318141,15.3074691347349
73,27,1,"4","2",0,2.16780109318141,15.3074691347349
74,27,0,"5","3",1,2.16780109318141,15.3074691347349
75,27,0,"6","4",1,2.16780109318141,15.3074691347349
76,27,0,"7","5",0,2.16780109318141,15.3074691347349
77,27,0,"1","6",0,2.16780109318141,15.3074691347349
78,27,0,"2","7",0,2.16780109318141,15.3074691347349
79,27,0,"3","1",0,2.16780109318141,15.3074691347349
80,27,0,"4","2",0,2.16780109318141,15.3074691347349
81,27,0,"5","3",1,2.16780109318141,15.3074691347349
82,27,0,"6","4",1,2.16780109318141,15.3074691347349
83,27,NA,"7","5",0,2.16780109318141,15.3074691347349
84,27,NA,"1","6",0,2.16780109318141,15.3074691347349
85,27,NA,"2","7",0,2.16780109318141,15.3074691347349
86,27,NA,"3","1",0,2.16780109318141,15.3074691347349
87,27,NA,"4","2",0,2.16780109318141,15.3074691347349
88,27,NA,"5","3",1,2.16780109318141,15.3074691347349
89,27,NA,"6","4",1,2.16780109318141,15.3074691347349
90,27,NA,"7","5",0,2.16780109318141,15.3074691347349
91,27,NA,"1","6",0,2.16780109318141,15.3074691347349
92,27,NA,"2","7",0,2.16780109318141,15.3074691347349
93,27,NA,"3","1",0,2.16780109318141,15.3074691347349
94,27,NA,"4","2",0,2.16780109318141,15.3074691347349
95,27,NA,"5","3",1,2.16780109318141,15.3074691347349
96,27,NA,"6","4",1,2.16780109318141,15.3074691347349
97,27,NA,"7","5",0,2.16780109318141,15.3074691347349
98,27,NA,"1","6",0,2.16780109318141,15.3074691347349
99,27,NA,"2","7",0,2.16780109318141,15.3074691347349
100,27,NA,"3","1",0,2.16780109318141,15.3074691347349
101,27,NA,"4","2",0,2.16780109318141,15.3074691347349
102,27,NA,"5","3",1,2.16780109318141,15.3074691347349
103,27,NA,"6","4",1,2.16780109318141,15.3074691347349
104,27,NA,"7","5",0,2.16780109318141,15.3074691347349
105,27,NA,"1","6",0,2.16780109318141,15.3074691347349
106,27,NA,"2","7",0,2.16780109318141,15.3074691347349
107,27,NA,"3","1",0,2.16780109318141,15.3074691347349
108,27,NA,"4","2",0,2.16780109318141,15.3074691347349
48,28,0,"7","6",0,2.16780109318141,15.3074691347349
49,28,0,"1","7",0,2.16780109318141,15.3074691347349
50,28,0,"2","1",0,2.16780109318141,15.3074691347349
51,28,0,"3","2",0,2.16780109318141,15.3074691347349
52,28,0,"4","3",0,2.16780109318141,15.3074691347349
53,28,0,"5","4",1,2.16780109318141,15.3074691347349
54,28,0,"6","5",1,2.16780109318141,15.3074691347349
55,28,0,"7","6",0,2.16780109318141,15.3074691347349
56,28,0,"1","7",0,2.16780109318141,15.3074691347349
57,28,0,"2","1",0,2.16780109318141,15.3074691347349
58,28,1,"3","2",0,2.16780109318141,15.3074691347349
59,28,0,"4","3",0,2.16780109318141,15.3074691347349
60,28,0,"5","4",1,2.16780109318141,15.3074691347349
61,28,0,"6","5",1,2.16780109318141,15.3074691347349
62,28,0,"7","6",0,2.16780109318141,15.3074691347349
63,28,0,"1","7",0,2.16780109318141,15.3074691347349
64,28,0,"2","1",0,2.16780109318141,15.3074691347349
65,28,0,"3","2",0,2.16780109318141,15.3074691347349
66,28,0,"4","3",0,2.16780109318141,15.3074691347349
67,28,0,"5","4",1,2.16780109318141,15.3074691347349
68,28,0,"6","5",1,2.16780109318141,15.3074691347349
69,28,0,"7","6",0,2.16780109318141,15.3074691347349
70,28,0,"1","7",0,2.16780109318141,15.3074691347349
71,28,0,"2","1",0,2.16780109318141,15.3074691347349
72,28,0,"3","2",0,2.16780109318141,15.3074691347349
73,28,0,"4","3",0,2.16780109318141,15.3074691347349
74,28,0,"5","4",1,2.16780109318141,15.3074691347349
75,28,0,"6","5",1,2.16780109318141,15.3074691347349
76,28,0,"7","6",0,2.16780109318141,15.3074691347349
77,28,0,"1","7",0,2.16780109318141,15.3074691347349
78,28,0,"2","1",0,2.16780109318141,15.3074691347349
79,28,0,"3","2",0,2.16780109318141,15.3074691347349
80,28,0,"4","3",0,2.16780109318141,15.3074691347349
81,28,0,"5","4",1,2.16780109318141,15.3074691347349
82,28,NA,"6","5",1,2.16780109318141,15.3074691347349
83,28,NA,"7","6",0,2.16780109318141,15.3074691347349
84,28,NA,"1","7",0,2.16780109318141,15.3074691347349
85,28,NA,"2","1",0,2.16780109318141,15.3074691347349
86,28,NA,"3","2",0,2.16780109318141,15.3074691347349
87,28,NA,"4","3",0,2.16780109318141,15.3074691347349
88,28,NA,"5","4",1,2.16780109318141,15.3074691347349
89,28,NA,"6","5",1,2.16780109318141,15.3074691347349
90,28,NA,"7","6",0,2.16780109318141,15.3074691347349
91,28,NA,"1","7",0,2.16780109318141,15.3074691347349
92,28,NA,"2","1",0,2.16780109318141,15.3074691347349
93,28,NA,"3","2",0,2.16780109318141,15.3074691347349
94,28,NA,"4","3",0,2.16780109318141,15.3074691347349
95,28,NA,"5","4",1,2.16780109318141,15.3074691347349
96,28,NA,"6","5",1,2.16780109318141,15.3074691347349
97,28,NA,"7","6",0,2.16780109318141,15.3074691347349
98,28,NA,"1","7",0,2.16780109318141,15.3074691347349
99,28,NA,"2","1",0,2.16780109318141,15.3074691347349
100,28,NA,"3","2",0,2.16780109318141,15.3074691347349
101,28,NA,"4","3",0,2.16780109318141,15.3074691347349
102,28,NA,"5","4",1,2.16780109318141,15.3074691347349
103,28,NA,"6","5",1,2.16780109318141,15.3074691347349
104,28,NA,"7","6",0,2.16780109318141,15.3074691347349
105,28,NA,"1","7",0,2.16780109318141,15.3074691347349
106,28,NA,"2","1",0,2.16780109318141,15.3074691347349
107,28,NA,"3","2",0,2.16780109318141,15.3074691347349
108,28,NA,"4","3",0,2.16780109318141,15.3074691347349
48,29,0,"7","7",0,2.16780109318141,15.3074691347349
49,29,0,"1","1",0,2.16780109318141,15.3074691347349
50,29,0,"2","2",0,2.16780109318141,15.3074691347349
51,29,0,"3","3",0,2.16780109318141,15.3074691347349
52,29,0,"4","4",0,2.16780109318141,15.3074691347349
53,29,0,"5","5",1,2.16780109318141,15.3074691347349
54,29,0,"6","6",1,2.16780109318141,15.3074691347349
55,29,0,"7","7",0,2.16780109318141,15.3074691347349
56,29,0,"1","1",0,2.16780109318141,15.3074691347349
57,29,0,"2","2",0,2.16780109318141,15.3074691347349
58,29,0,"3","3",0,2.16780109318141,15.3074691347349
59,29,0,"4","4",0,2.16780109318141,15.3074691347349
60,29,0,"5","5",1,2.16780109318141,15.3074691347349
61,29,0,"6","6",1,2.16780109318141,15.3074691347349
62,29,0,"7","7",0,2.16780109318141,15.3074691347349
63,29,0,"1","1",0,2.16780109318141,15.3074691347349
64,29,0,"2","2",0,2.16780109318141,15.3074691347349
65,29,0,"3","3",0,2.16780109318141,15.3074691347349
66,29,0,"4","4",0,2.16780109318141,15.3074691347349
67,29,0,"5","5",1,2.16780109318141,15.3074691347349
68,29,0,"6","6",1,2.16780109318141,15.3074691347349
69,29,0,"7","7",0,2.16780109318141,15.3074691347349
70,29,0,"1","1",0,2.16780109318141,15.3074691347349
71,29,0,"2","2",0,2.16780109318141,15.3074691347349
72,29,0,"3","3",0,2.16780109318141,15.3074691347349
73,29,0,"4","4",0,2.16780109318141,15.3074691347349
74,29,0,"5","5",1,2.16780109318141,15.3074691347349
75,29,0,"6","6",1,2.16780109318141,15.3074691347349
76,29,0,"7","7",0,2.16780109318141,15.3074691347349
77,29,0,"1","1",0,2.16780109318141,15.3074691347349
78,29,0,"2","2",0,2.16780109318141,15.3074691347349
79,29,0,"3","3",0,2.16780109318141,15.3074691347349
80,29,1,"4","4",0,2.16780109318141,15.3074691347349
81,29,NA,"5","5",1,2.16780109318141,15.3074691347349
82,29,NA,"6","6",1,2.16780109318141,15.3074691347349
83,29,NA,"7","7",0,2.16780109318141,15.3074691347349
84,29,NA,"1","1",0,2.16780109318141,15.3074691347349
85,29,NA,"2","2",0,2.16780109318141,15.3074691347349
86,29,NA,"3","3",0,2.16780109318141,15.3074691347349
87,29,NA,"4","4",0,2.16780109318141,15.3074691347349
88,29,NA,"5","5",1,2.16780109318141,15.3074691347349
89,29,NA,"6","6",1,2.16780109318141,15.3074691347349
90,29,NA,"7","7",0,2.16780109318141,15.3074691347349
91,29,NA,"1","1",0,2.16780109318141,15.3074691347349
92,29,NA,"2","2",0,2.16780109318141,15.3074691347349
93,29,NA,"3","3",0,2.16780109318141,15.3074691347349
94,29,NA,"4","4",0,2.16780109318141,15.3074691347349
95,29,NA,"5","5",1,2.16780109318141,15.3074691347349
96,29,NA,"6","6",1,2.16780109318141,15.3074691347349
97,29,NA,"7","7",0,2.16780109318141,15.3074691347349
98,29,NA,"1","1",0,2.16780109318141,15.3074691347349
99,29,NA,"2","2",0,2.16780109318141,15.3074691347349
100,29,NA,"3","3",0,2.16780109318141,15.3074691347349
101,29,NA,"4","4",0,2.16780109318141,15.3074691347349
102,29,NA,"5","5",1,2.16780109318141,15.3074691347349
103,29,NA,"6","6",1,2.16780109318141,15.3074691347349
104,29,NA,"7","7",0,2.16780109318141,15.3074691347349
105,29,NA,"1","1",0,2.16780109318141,15.3074691347349
106,29,NA,"2","2",0,2.16780109318141,15.3074691347349
107,29,NA,"3","3",0,2.16780109318141,15.3074691347349
108,29,NA,"4","4",0,2.16780109318141,15.3074691347349
48,30,0,"7","1",0,2.16780109318141,15.3074691347349
49,30,0,"1","2",0,2.16780109318141,15.3074691347349
50,30,0,"2","3",0,2.16780109318141,15.3074691347349
51,30,0,"3","4",0,2.16780109318141,15.3074691347349
52,30,0,"4","5",0,2.16780109318141,15.3074691347349
53,30,0,"5","6",1,2.16780109318141,15.3074691347349
54,30,0,"6","7",1,2.16780109318141,15.3074691347349
55,30,0,"7","1",0,2.16780109318141,15.3074691347349
56,30,0,"1","2",0,2.16780109318141,15.3074691347349
57,30,0,"2","3",0,2.16780109318141,15.3074691347349
58,30,0,"3","4",0,2.16780109318141,15.3074691347349
59,30,0,"4","5",0,2.16780109318141,15.3074691347349
60,30,0,"5","6",1,2.16780109318141,15.3074691347349
61,30,0,"6","7",1,2.16780109318141,15.3074691347349
62,30,0,"7","1",0,2.16780109318141,15.3074691347349
63,30,0,"1","2",0,2.16780109318141,15.3074691347349
64,30,0,"2","3",0,2.16780109318141,15.3074691347349
65,30,0,"3","4",0,2.16780109318141,15.3074691347349
66,30,0,"4","5",0,2.16780109318141,15.3074691347349
67,30,0,"5","6",1,2.16780109318141,15.3074691347349
68,30,0,"6","7",1,2.16780109318141,15.3074691347349
69,30,0,"7","1",0,2.16780109318141,15.3074691347349
70,30,0,"1","2",0,2.16780109318141,15.3074691347349
71,30,0,"2","3",0,2.16780109318141,15.3074691347349
72,30,0,"3","4",0,2.16780109318141,15.3074691347349
73,30,0,"4","5",0,2.16780109318141,15.3074691347349
74,30,0,"5","6",1,2.16780109318141,15.3074691347349
75,30,0,"6","7",1,2.16780109318141,15.3074691347349
76,30,0,"7","1",0,2.16780109318141,15.3074691347349
77,30,0,"1","2",0,2.16780109318141,15.3074691347349
78,30,0,"2","3",0,2.16780109318141,15.3074691347349
79,30,0,"3","4",0,2.16780109318141,15.3074691347349
80,30,NA,"4","5",0,2.16780109318141,15.3074691347349
81,30,NA,"5","6",1,2.16780109318141,15.3074691347349
82,30,NA,"6","7",1,2.16780109318141,15.3074691347349
83,30,NA,"7","1",0,2.16780109318141,15.3074691347349
84,30,NA,"1","2",0,2.16780109318141,15.3074691347349
85,30,NA,"2","3",0,2.16780109318141,15.3074691347349
86,30,NA,"3","4",0,2.16780109318141,15.3074691347349
87,30,NA,"4","5",0,2.16780109318141,15.3074691347349
88,30,NA,"5","6",1,2.16780109318141,15.3074691347349
89,30,NA,"6","7",1,2.16780109318141,15.3074691347349
90,30,NA,"7","1",0,2.16780109318141,15.3074691347349
91,30,NA,"1","2",0,2.16780109318141,15.3074691347349
92,30,NA,"2","3",0,2.16780109318141,15.3074691347349
93,30,NA,"3","4",0,2.16780109318141,15.3074691347349
94,30,NA,"4","5",0,2.16780109318141,15.3074691347349
95,30,NA,"5","6",1,2.16780109318141,15.3074691347349
96,30,NA,"6","7",1,2.16780109318141,15.3074691347349
97,30,NA,"7","1",0,2.16780109318141,15.3074691347349
