"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
94,8,2,"4","4",0,1.51503933507054,4.12157887165012
95,8,0,"5","5",1,1.47660667000036,4.31998757904863
96,8,3,"6","6",1,1.47660667000036,4.31998757904863
97,8,0,"7","7",0,1.51503933507054,4.12157887165012
98,8,0,"1","1",0,1.51503933507054,4.12157887165012
99,8,0,"2","2",0,1.51503933507054,4.12157887165012
100,8,NA,"3","3",0,1.51503933507054,4.12157887165012
101,8,NA,"4","4",0,1.51503933507054,4.12157887165012
102,8,NA,"5","5",1,1.47660667000036,4.31998757904863
103,8,NA,"6","6",1,1.47660667000036,4.31998757904863
104,8,NA,"7","7",0,1.51503933507054,4.12157887165012
105,8,NA,"1","1",0,1.51503933507054,4.12157887165012
106,8,NA,"2","2",0,1.51503933507054,4.12157887165012
46,9,0,"5","6",1,1.47660667000036,4.31998757904863
47,9,0,"6","7",1,1.47660667000036,4.31998757904863
48,9,0,"7","1",0,1.51503933507054,4.12157887165012
49,9,0,"1","2",0,1.51503933507054,4.12157887165012
50,9,1,"2","3",0,1.51503933507054,4.12157887165012
51,9,0,"3","4",0,1.51503933507054,4.12157887165012
52,9,0,"4","5",0,1.51503933507054,4.12157887165012
53,9,0,"5","6",1,1.47660667000036,4.31998757904863
54,9,0,"6","7",1,1.47660667000036,4.31998757904863
55,9,0,"7","1",0,1.51503933507054,4.12157887165012
56,9,0,"1","2",0,1.51503933507054,4.12157887165012
57,9,0,"2","3",0,1.51503933507054,4.12157887165012
58,9,0,"3","4",0,1.51503933507054,4.12157887165012
59,9,0,"4","5",0,1.51503933507054,4.12157887165012
60,9,0,"5","6",1,1.47660667000036,4.31998757904863
61,9,0,"6","7",1,1.47660667000036,4.31998757904863
62,9,0,"7","1",0,1.51503933507054,4.12157887165012
63,9,0,"1","2",0,1.51503933507054,4.12157887165012
64,9,0,"2","3",0,1.51503933507054,4.12157887165012
65,9,0,"3","4",0,1.51503933507054,4.12157887165012
66,9,0,"4","5",0,1.51503933507054,4.12157887165012
67,9,0,"5","6",1,1.47660667000036,4.31998757904863
68,9,0,"6","7",1,1.47660667000036,4.31998757904863
69,9,0,"7","1",0,1.51503933507054,4.12157887165012
70,9,0,"1","2",0,1.51503933507054,4.12157887165012
71,9,0,"2","3",0,1.51503933507054,4.12157887165012
72,9,0,"3","4",0,1.51503933507054,4.12157887165012
73,9,0,"4","5",0,1.51503933507054,4.12157887165012
74,9,0,"5","6",1,1.47660667000036,4.31998757904863
75,9,0,"6","7",1,1.47660667000036,4.31998757904863
76,9,0,"7","1",0,1.51503933507054,4.12157887165012
77,9,0,"1","2",0,1.51503933507054,4.12157887165012
78,9,0,"2","3",0,1.51503933507054,4.12157887165012
79,9,0,"3","4",0,1.51503933507054,4.12157887165012
80,9,0,"4","5",0,1.51503933507054,4.12157887165012
81,9,0,"5","6",1,1.47660667000036,4.31998757904863
82,9,0,"6","7",1,1.47660667000036,4.31998757904863
83,9,0,"7","1",0,1.51503933507054,4.12157887165012
84,9,0,"1","2",0,1.51503933507054,4.12157887165012
85,9,0,"2","3",0,1.51503933507054,4.12157887165012
86,9,0,"3","4",0,1.51503933507054,4.12157887165012
87,9,0,"4","5",0,1.51503933507054,4.12157887165012
88,9,0,"5","6",1,1.47660667000036,4.31998757904863
89,9,0,"6","7",1,1.47660667000036,4.31998757904863
90,9,0,"7","1",0,1.51503933507054,4.12157887165012
91,9,0,"1","2",0,1.51503933507054,4.12157887165012
92,9,0,"2","3",0,1.51503933507054,4.12157887165012
93,9,0,"3","4",0,1.51503933507054,4.12157887165012
94,9,0,"4","5",0,1.51503933507054,4.12157887165012
95,9,0,"5","6",1,1.47660667000036,4.31998757904863
96,9,1,"6","7",1,1.47660667000036,4.31998757904863
97,9,0,"7","1",0,1.51503933507054,4.12157887165012
98,9,0,"1","2",0,1.51503933507054,4.12157887165012
99,9,NA,"2","3",0,1.51503933507054,4.12157887165012
100,9,NA,"3","4",0,1.51503933507054,4.12157887165012
101,9,NA,"4","5",0,1.51503933507054,4.12157887165012
102,9,NA,"5","6",1,1.47660667000036,4.31998757904863
103,9,NA,"6","7",1,1.47660667000036,4.31998757904863
104,9,NA,"7","1",0,1.51503933507054,4.12157887165012
105,9,NA,"1","2",0,1.51503933507054,4.12157887165012
106,9,NA,"2","3",0,1.51503933507054,4.12157887165012
46,10,0,"5","7",1,1.47660667000036,4.31998757904863
47,10,0,"6","1",1,1.47660667000036,4.31998757904863
48,10,0,"7","2",0,1.51503933507054,4.12157887165012
49,10,0,"1","3",0,1.51503933507054,4.12157887165012
50,10,0,"2","4",0,1.51503933507054,4.12157887165012
51,10,0,"3","5",0,1.51503933507054,4.12157887165012
52,10,0,"4","6",0,1.51503933507054,4.12157887165012
53,10,0,"5","7",1,1.47660667000036,4.31998757904863
54,10,0,"6","1",1,1.47660667000036,4.31998757904863
55,10,1,"7","2",0,1.51503933507054,4.12157887165012
56,10,0,"1","3",0,1.51503933507054,4.12157887165012
57,10,0,"2","4",0,1.51503933507054,4.12157887165012
58,10,0,"3","5",0,1.51503933507054,4.12157887165012
59,10,0,"4","6",0,1.51503933507054,4.12157887165012
60,10,0,"5","7",1,1.47660667000036,4.31998757904863
61,10,0,"6","1",1,1.47660667000036,4.31998757904863
62,10,0,"7","2",0,1.51503933507054,4.12157887165012
63,10,0,"1","3",0,1.51503933507054,4.12157887165012
64,10,0,"2","4",0,1.51503933507054,4.12157887165012
65,10,0,"3","5",0,1.51503933507054,4.12157887165012
66,10,0,"4","6",0,1.51503933507054,4.12157887165012
67,10,0,"5","7",1,1.47660667000036,4.31998757904863
68,10,0,"6","1",1,1.47660667000036,4.31998757904863
69,10,0,"7","2",0,1.51503933507054,4.12157887165012
70,10,0,"1","3",0,1.51503933507054,4.12157887165012
71,10,0,"2","4",0,1.51503933507054,4.12157887165012
72,10,1,"3","5",0,1.51503933507054,4.12157887165012
73,10,0,"4","6",0,1.51503933507054,4.12157887165012
74,10,0,"5","7",1,1.47660667000036,4.31998757904863
75,10,0,"6","1",1,1.47660667000036,4.31998757904863
76,10,0,"7","2",0,1.51503933507054,4.12157887165012
77,10,0,"1","3",0,1.51503933507054,4.12157887165012
78,10,0,"2","4",0,1.51503933507054,4.12157887165012
79,10,0,"3","5",0,1.51503933507054,4.12157887165012
80,10,0,"4","6",0,1.51503933507054,4.12157887165012
81,10,0,"5","7",1,1.47660667000036,4.31998757904863
82,10,0,"6","1",1,1.47660667000036,4.31998757904863
83,10,0,"7","2",0,1.51503933507054,4.12157887165012
84,10,0,"1","3",0,1.51503933507054,4.12157887165012
85,10,0,"2","4",0,1.51503933507054,4.12157887165012
86,10,0,"3","5",0,1.51503933507054,4.12157887165012
87,10,0,"4","6",0,1.51503933507054,4.12157887165012
88,10,0,"5","7",1,1.47660667000036,4.31998757904863
89,10,0,"6","1",1,1.47660667000036,4.31998757904863
90,10,0,"7","2",0,1.51503933507054,4.12157887165012
91,10,0,"1","3",0,1.51503933507054,4.12157887165012
92,10,0,"2","4",0,1.51503933507054,4.12157887165012
93,10,0,"3","5",0,1.51503933507054,4.12157887165012
94,10,1,"4","6",0,1.51503933507054,4.12157887165012
95,10,0,"5","7",1,1.47660667000036,4.31998757904863
96,10,0,"6","1",1,1.47660667000036,4.31998757904863
97,10,0,"7","2",0,1.51503933507054,4.12157887165012
98,10,NA,"1","3",0,1.51503933507054,4.12157887165012
99,10,NA,"2","4",0,1.51503933507054,4.12157887165012
100,10,NA,"3","5",0,1.51503933507054,4.12157887165012
101,10,NA,"4","6",0,1.51503933507054,4.12157887165012
102,10,NA,"5","7",1,1.47660667000036,4.31998757904863
103,10,NA,"6","1",1,1.47660667000036,4.31998757904863
104,10,NA,"7","2",0,1.51503933507054,4.12157887165012
105,10,NA,"1","3",0,1.51503933507054,4.12157887165012
106,10,NA,"2","4",0,1.51503933507054,4.12157887165012
46,11,0,"5","1",1,1.47660667000036,4.31998757904863
47,11,0,"6","2",1,1.47660667000036,4.31998757904863
48,11,0,"7","3",0,1.51503933507054,4.12157887165012
49,11,0,"1","4",0,1.51503933507054,4.12157887165012
50,11,0,"2","5",0,1.51503933507054,4.12157887165012
51,11,0,"3","6",0,1.51503933507054,4.12157887165012
52,11,0,"4","7",0,1.51503933507054,4.12157887165012
53,11,0,"5","1",1,1.47660667000036,4.31998757904863
54,11,0,"6","2",1,1.47660667000036,4.31998757904863
55,11,0,"7","3",0,1.51503933507054,4.12157887165012
56,11,0,"1","4",0,1.51503933507054,4.12157887165012
57,11,0,"2","5",0,1.51503933507054,4.12157887165012
58,11,0,"3","6",0,1.51503933507054,4.12157887165012
59,11,0,"4","7",0,1.51503933507054,4.12157887165012
60,11,0,"5","1",1,1.47660667000036,4.31998757904863
61,11,0,"6","2",1,1.47660667000036,4.31998757904863
62,11,0,"7","3",0,1.51503933507054,4.12157887165012
63,11,0,"1","4",0,1.51503933507054,4.12157887165012
64,11,0,"2","5",0,1.51503933507054,4.12157887165012
65,11,1,"3","6",0,1.51503933507054,4.12157887165012
66,11,0,"4","7",0,1.51503933507054,4.12157887165012
67,11,0,"5","1",1,1.47660667000036,4.31998757904863
68,11,0,"6","2",1,1.47660667000036,4.31998757904863
69,11,0,"7","3",0,1.51503933507054,4.12157887165012
70,11,0,"1","4",0,1.51503933507054,4.12157887165012
71,11,0,"2","5",0,1.51503933507054,4.12157887165012
72,11,0,"3","6",0,1.51503933507054,4.12157887165012
73,11,0,"4","7",0,1.51503933507054,4.12157887165012
74,11,0,"5","1",1,1.47660667000036,4.31998757904863
75,11,0,"6","2",1,1.47660667000036,4.31998757904863
76,11,0,"7","3",0,1.51503933507054,4.12157887165012
77,11,0,"1","4",0,1.51503933507054,4.12157887165012
78,11,0,"2","5",0,1.51503933507054,4.12157887165012
79,11,0,"3","6",0,1.51503933507054,4.12157887165012
80,11,0,"4","7",0,1.51503933507054,4.12157887165012
81,11,0,"5","1",1,1.47660667000036,4.31998757904863
82,11,0,"6","2",1,1.47660667000036,4.31998757904863
83,11,0,"7","3",0,1.51503933507054,4.12157887165012
84,11,0,"1","4",0,1.51503933507054,4.12157887165012
85,11,0,"2","5",0,1.51503933507054,4.12157887165012
86,11,0,"3","6",0,1.51503933507054,4.12157887165012
87,11,0,"4","7",0,1.51503933507054,4.12157887165012
88,11,1,"5","1",1,1.47660667000036,4.31998757904863
89,11,1,"6","2",1,1.47660667000036,4.31998757904863
90,11,0,"7","3",0,1.51503933507054,4.12157887165012
91,11,0,"1","4",0,1.51503933507054,4.12157887165012
92,11,1,"2","5",0,1.51503933507054,4.12157887165012
93,11,0,"3","6",0,1.51503933507054,4.12157887165012
94,11,0,"4","7",0,1.51503933507054,4.12157887165012
95,11,0,"5","1",1,1.47660667000036,4.31998757904863
96,11,0,"6","2",1,1.47660667000036,4.31998757904863
97,11,NA,"7","3",0,1.51503933507054,4.12157887165012
98,11,NA,"1","4",0,1.51503933507054,4.12157887165012
99,11,NA,"2","5",0,1.51503933507054,4.12157887165012
100,11,NA,"3","6",0,1.51503933507054,4.12157887165012
101,11,NA,"4","7",0,1.51503933507054,4.12157887165012
102,11,NA,"5","1",1,1.47660667000036,4.31998757904863
103,11,NA,"6","2",1,1.47660667000036,4.31998757904863
104,11,NA,"7","3",0,1.51503933507054,4.12157887165012
105,11,NA,"1","4",0,1.51503933507054,4.12157887165012
106,11,NA,"2","5",0,1.51503933507054,4.12157887165012
46,12,0,"5","2",1,1.47660667000036,4.31998757904863
47,12,0,"6","3",1,1.47660667000036,4.31998757904863
48,12,0,"7","4",0,1.51503933507054,4.12157887165012
49,12,0,"1","5",0,1.51503933507054,4.12157887165012
50,12,0,"2","6",0,1.51503933507054,4.12157887165012
51,12,1,"3","7",0,1.51503933507054,4.12157887165012
52,12,0,"4","1",0,1.51503933507054,4.12157887165012
53,12,0,"5","2",1,1.47660667000036,4.31998757904863
54,12,0,"6","3",1,1.47660667000036,4.31998757904863
55,12,0,"7","4",0,1.51503933507054,4.12157887165012
56,12,0,"1","5",0,1.51503933507054,4.12157887165012
57,12,0,"2","6",0,1.51503933507054,4.12157887165012
58,12,0,"3","7",0,1.51503933507054,4.12157887165012
59,12,0,"4","1",0,1.51503933507054,4.12157887165012
60,12,0,"5","2",1,1.47660667000036,4.31998757904863
61,12,0,"6","3",1,1.47660667000036,4.31998757904863
62,12,0,"7","4",0,1.51503933507054,4.12157887165012
63,12,0,"1","5",0,1.51503933507054,4.12157887165012
64,12,0,"2","6",0,1.51503933507054,4.12157887165012
65,12,0,"3","7",0,1.51503933507054,4.12157887165012
66,12,0,"4","1",0,1.51503933507054,4.12157887165012
67,12,0,"5","2",1,1.47660667000036,4.31998757904863
68,12,0,"6","3",1,1.47660667000036,4.31998757904863
69,12,0,"7","4",0,1.51503933507054,4.12157887165012
70,12,0,"1","5",0,1.51503933507054,4.12157887165012
71,12,0,"2","6",0,1.51503933507054,4.12157887165012
72,12,1,"3","7",0,1.51503933507054,4.12157887165012
73,12,0,"4","1",0,1.51503933507054,4.12157887165012
74,12,0,"5","2",1,1.47660667000036,4.31998757904863
75,12,0,"6","3",1,1.47660667000036,4.31998757904863
76,12,0,"7","4",0,1.51503933507054,4.12157887165012
77,12,0,"1","5",0,1.51503933507054,4.12157887165012
78,12,0,"2","6",0,1.51503933507054,4.12157887165012
79,12,1,"3","7",0,1.51503933507054,4.12157887165012
80,12,0,"4","1",0,1.51503933507054,4.12157887165012
81,12,0,"5","2",1,1.47660667000036,4.31998757904863
82,12,0,"6","3",1,1.47660667000036,4.31998757904863
83,12,0,"7","4",0,1.51503933507054,4.12157887165012
84,12,0,"1","5",0,1.51503933507054,4.12157887165012
85,12,0,"2","6",0,1.51503933507054,4.12157887165012
86,12,0,"3","7",0,1.51503933507054,4.12157887165012
87,12,0,"4","1",0,1.51503933507054,4.12157887165012
88,12,0,"5","2",1,1.47660667000036,4.31998757904863
89,12,0,"6","3",1,1.47660667000036,4.31998757904863
90,12,0,"7","4",0,1.51503933507054,4.12157887165012
91,12,0,"1","5",0,1.51503933507054,4.12157887165012
92,12,0,"2","6",0,1.51503933507054,4.12157887165012
93,12,0,"3","7",0,1.51503933507054,4.12157887165012
94,12,0,"4","1",0,1.51503933507054,4.12157887165012
95,12,0,"5","2",1,1.47660667000036,4.31998757904863
96,12,NA,"6","3",1,1.47660667000036,4.31998757904863
97,12,NA,"7","4",0,1.51503933507054,4.12157887165012
98,12,NA,"1","5",0,1.51503933507054,4.12157887165012
99,12,NA,"2","6",0,1.51503933507054,4.12157887165012
100,12,NA,"3","7",0,1.51503933507054,4.12157887165012
101,12,NA,"4","1",0,1.51503933507054,4.12157887165012
102,12,NA,"5","2",1,1.47660667000036,4.31998757904863
103,12,NA,"6","3",1,1.47660667000036,4.31998757904863
104,12,NA,"7","4",0,1.51503933507054,4.12157887165012
105,12,NA,"1","5",0,1.51503933507054,4.12157887165012
106,12,NA,"2","6",0,1.51503933507054,4.12157887165012
46,13,0,"5","3",1,1.47660667000036,4.31998757904863
47,13,0,"6","4",1,1.47660667000036,4.31998757904863
48,13,0,"7","5",0,1.51503933507054,4.12157887165012
49,13,0,"1","6",0,1.51503933507054,4.12157887165012
50,13,0,"2","7",0,1.51503933507054,4.12157887165012
51,13,0,"3","1",0,1.51503933507054,4.12157887165012
52,13,0,"4","2",0,1.51503933507054,4.12157887165012
53,13,0,"5","3",1,1.47660667000036,4.31998757904863
54,13,0,"6","4",1,1.47660667000036,4.31998757904863
55,13,0,"7","5",0,1.51503933507054,4.12157887165012
56,13,0,"1","6",0,1.51503933507054,4.12157887165012
57,13,0,"2","7",0,1.51503933507054,4.12157887165012
58,13,0,"3","1",0,1.51503933507054,4.12157887165012
59,13,0,"4","2",0,1.51503933507054,4.12157887165012
60,13,0,"5","3",1,1.47660667000036,4.31998757904863
61,13,0,"6","4",1,1.47660667000036,4.31998757904863
62,13,0,"7","5",0,1.51503933507054,4.12157887165012
63,13,0,"1","6",0,1.51503933507054,4.12157887165012
64,13,0,"2","7",0,1.51503933507054,4.12157887165012
65,13,0,"3","1",0,1.51503933507054,4.12157887165012
66,13,0,"4","2",0,1.51503933507054,4.12157887165012
67,13,0,"5","3",1,1.47660667000036,4.31998757904863
68,13,0,"6","4",1,1.47660667000036,4.31998757904863
69,13,0,"7","5",0,1.51503933507054,4.12157887165012
70,13,0,"1","6",0,1.51503933507054,4.12157887165012
71,13,0,"2","7",0,1.51503933507054,4.12157887165012
72,13,0,"3","1",0,1.51503933507054,4.12157887165012
73,13,0,"4","2",0,1.51503933507054,4.12157887165012
74,13,0,"5","3",1,1.47660667000036,4.31998757904863
75,13,0,"6","4",1,1.47660667000036,4.31998757904863
76,13,0,"7","5",0,1.51503933507054,4.12157887165012
77,13,0,"1","6",0,1.51503933507054,4.12157887165012
78,13,0,"2","7",0,1.51503933507054,4.12157887165012
79,13,0.999999999999996,"3","1",0,1.51503933507054,4.12157887165012
80,13,0,"4","2",0,1.51503933507054,4.12157887165012
81,13,0,"5","3",1,1.47660667000036,4.31998757904863
82,13,0,"6","4",1,1.47660667000036,4.31998757904863
83,13,0,"7","5",0,1.51503933507054,4.12157887165012
84,13,0,"1","6",0,1.51503933507054,4.12157887165012
85,13,0,"2","7",0,1.51503933507054,4.12157887165012
86,13,0,"3","1",0,1.51503933507054,4.12157887165012
87,13,0,"4","2",0,1.51503933507054,4.12157887165012
88,13,0,"5","3",1,1.47660667000036,4.31998757904863
89,13,0,"6","4",1,1.47660667000036,4.31998757904863
90,13,0,"7","5",0,1.51503933507054,4.12157887165012
91,13,0,"1","6",0,1.51503933507054,4.12157887165012
92,13,0,"2","7",0,1.51503933507054,4.12157887165012
93,13,0,"3","1",0,1.51503933507054,4.12157887165012
94,13,0,"4","2",0,1.51503933507054,4.12157887165012
95,13,NA,"5","3",1,1.47660667000036,4.31998757904863
96,13,NA,"6","4",1,1.47660667000036,4.31998757904863
97,13,NA,"7","5",0,1.51503933507054,4.12157887165012
98,13,NA,"1","6",0,1.51503933507054,4.12157887165012
99,13,NA,"2","7",0,1.51503933507054,4.12157887165012
100,13,NA,"3","1",0,1.51503933507054,4.12157887165012
101,13,NA,"4","2",0,1.51503933507054,4.12157887165012
102,13,NA,"5","3",1,1.47660667000036,4.31998757904863
103,13,NA,"6","4",1,1.47660667000036,4.31998757904863
104,13,NA,"7","5",0,1.51503933507054,4.12157887165012
105,13,NA,"1","6",0,1.51503933507054,4.12157887165012
106,13,NA,"2","7",0,1.51503933507054,4.12157887165012
46,14,0,"5","4",1,1.47660667000036,4.31998757904863
47,14,0,"6","5",1,1.47660667000036,4.31998757904863
48,14,0,"7","6",0,1.51503933507054,4.12157887165012
49,14,0,"1","7",0,1.51503933507054,4.12157887165012
50,14,0,"2","1",0,1.51503933507054,4.12157887165012
51,14,0,"3","2",0,1.51503933507054,4.12157887165012
52,14,0,"4","3",0,1.51503933507054,4.12157887165012
53,14,0,"5","4",1,1.47660667000036,4.31998757904863
54,14,0,"6","5",1,1.47660667000036,4.31998757904863
55,14,0,"7","6",0,1.51503933507054,4.12157887165012
56,14,0,"1","7",0,1.51503933507054,4.12157887165012
57,14,0,"2","1",0,1.51503933507054,4.12157887165012
58,14,0,"3","2",0,1.51503933507054,4.12157887165012
59,14,0,"4","3",0,1.51503933507054,4.12157887165012
60,14,0,"5","4",1,1.47660667000036,4.31998757904863
61,14,0,"6","5",1,1.47660667000036,4.31998757904863
62,14,0,"7","6",0,1.51503933507054,4.12157887165012
63,14,0,"1","7",0,1.51503933507054,4.12157887165012
64,14,0,"2","1",0,1.51503933507054,4.12157887165012
65,14,0,"3","2",0,1.51503933507054,4.12157887165012
66,14,0,"4","3",0,1.51503933507054,4.12157887165012
67,14,0,"5","4",1,1.47660667000036,4.31998757904863
68,14,0,"6","5",1,1.47660667000036,4.31998757904863
69,14,0,"7","6",0,1.51503933507054,4.12157887165012
70,14,0,"1","7",0,1.51503933507054,4.12157887165012
71,14,0,"2","1",0,1.51503933507054,4.12157887165012
72,14,0,"3","2",0,1.51503933507054,4.12157887165012
73,14,0,"4","3",0,1.51503933507054,4.12157887165012
74,14,0,"5","4",1,1.47660667000036,4.31998757904863
75,14,0,"6","5",1,1.47660667000036,4.31998757904863
76,14,0,"7","6",0,1.51503933507054,4.12157887165012
77,14,0,"1","7",0,1.51503933507054,4.12157887165012
78,14,0,"2","1",0,1.51503933507054,4.12157887165012
79,14,0,"3","2",0,1.51503933507054,4.12157887165012
80,14,0,"4","3",0,1.51503933507054,4.12157887165012
81,14,0,"5","4",1,1.47660667000036,4.31998757904863
82,14,0,"6","5",1,1.47660667000036,4.31998757904863
83,14,0,"7","6",0,1.51503933507054,4.12157887165012
84,14,0,"1","7",0,1.51503933507054,4.12157887165012
85,14,0,"2","1",0,1.51503933507054,4.12157887165012
86,14,0,"3","2",0,1.51503933507054,4.12157887165012
87,14,0,"4","3",0,1.51503933507054,4.12157887165012
88,14,0,"5","4",1,1.47660667000036,4.31998757904863
89,14,0,"6","5",1,1.47660667000036,4.31998757904863
90,14,0,"7","6",0,1.51503933507054,4.12157887165012
91,14,0,"1","7",0,1.51503933507054,4.12157887165012
92,14,0,"2","1",0,1.51503933507054,4.12157887165012
93,14,0,"3","2",0,1.51503933507054,4.12157887165012
94,14,NA,"4","3",0,1.51503933507054,4.12157887165012
95,14,NA,"5","4",1,1.47660667000036,4.31998757904863
96,14,NA,"6","5",1,1.47660667000036,4.31998757904863
97,14,NA,"7","6",0,1.51503933507054,4.12157887165012
98,14,NA,"1","7",0,1.51503933507054,4.12157887165012
99,14,NA,"2","1",0,1.51503933507054,4.12157887165012
100,14,NA,"3","2",0,1.51503933507054,4.12157887165012
101,14,NA,"4","3",0,1.51503933507054,4.12157887165012
102,14,NA,"5","4",1,1.47660667000036,4.31998757904863
103,14,NA,"6","5",1,1.47660667000036,4.31998757904863
104,14,NA,"7","6",0,1.51503933507054,4.12157887165012
105,14,NA,"1","7",0,1.51503933507054,4.12157887165012
106,14,NA,"2","1",0,1.51503933507054,4.12157887165012
46,15,0,"5","5",1,1.47660667000036,4.31998757904863
47,15,0,"6","6",1,1.47660667000036,4.31998757904863
48,15,0,"7","7",0,1.51503933507054,4.12157887165012
49,15,0,"1","1",0,1.51503933507054,4.12157887165012
50,15,0,"2","2",0,1.51503933507054,4.12157887165012
51,15,0,"3","3",0,1.51503933507054,4.12157887165012
52,15,0,"4","4",0,1.51503933507054,4.12157887165012
53,15,0,"5","5",1,1.47660667000036,4.31998757904863
54,15,0,"6","6",1,1.47660667000036,4.31998757904863
55,15,0,"7","7",0,1.51503933507054,4.12157887165012
56,15,0,"1","1",0,1.51503933507054,4.12157887165012
57,15,0,"2","2",0,1.51503933507054,4.12157887165012
