"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
55,32,0,"7","3",0,1.97273244561903,3.64302899489869
56,32,0,"1","4",0,1.97273244561903,3.64302899489869
57,32,0,"2","5",0,1.97273244561903,3.64302899489869
58,32,0,"3","6",0,1.97273244561903,3.64302899489869
59,32,NA,"4","7",0,1.97273244561903,3.64302899489869
60,32,NA,"5","1",1,4.07786906061978,3.12312685895171
61,32,NA,"6","2",1,4.07786906061978,3.12312685895171
62,32,NA,"7","3",0,1.97273244561903,3.64302899489869
63,32,NA,"1","4",0,1.97273244561903,3.64302899489869
64,32,NA,"2","5",0,1.97273244561903,3.64302899489869
65,32,NA,"3","6",0,1.97273244561903,3.64302899489869
66,32,NA,"4","7",0,1.97273244561903,3.64302899489869
67,32,NA,"5","1",1,4.07786906061978,3.12312685895171
68,32,NA,"6","2",1,4.07786906061978,3.12312685895171
69,32,NA,"7","3",0,1.97273244561903,3.64302899489869
70,32,NA,"1","4",0,1.97273244561903,3.64302899489869
71,32,NA,"2","5",0,1.97273244561903,3.64302899489869
72,32,NA,"3","6",0,1.97273244561903,3.64302899489869
73,32,NA,"4","7",0,1.97273244561903,3.64302899489869
74,32,NA,"5","1",1,4.07786906061978,3.12312685895171
75,32,NA,"6","2",1,4.07786906061978,3.12312685895171
76,32,NA,"7","3",0,1.97273244561903,3.64302899489869
77,32,NA,"1","4",0,1.97273244561903,3.64302899489869
78,32,NA,"2","5",0,1.97273244561903,3.64302899489869
79,32,NA,"3","6",0,1.97273244561903,3.64302899489869
80,32,NA,"4","7",0,1.97273244561903,3.64302899489869
81,32,NA,"5","1",1,4.07786906061978,3.12312685895171
82,32,NA,"6","2",1,4.07786906061978,3.12312685895171
83,32,NA,"7","3",0,1.97273244561903,3.64302899489869
84,32,NA,"1","4",0,1.97273244561903,3.64302899489869
85,32,NA,"2","5",0,1.97273244561903,3.64302899489869
86,32,NA,"3","6",0,1.97273244561903,3.64302899489869
87,32,NA,"4","7",0,1.97273244561903,3.64302899489869
88,32,NA,"5","1",1,4.07786906061978,3.12312685895171
89,32,NA,"6","2",1,4.07786906061978,3.12312685895171
29,33,0,"2","6",0,1.97273244561903,3.64302899489869
30,33,0,"3","7",0,1.97273244561903,3.64302899489869
31,33,0,"4","1",0,1.97273244561903,3.64302899489869
32,33,0,"5","2",1,4.07786906061978,3.12312685895171
33,33,0,"6","3",1,4.07786906061978,3.12312685895171
34,33,0,"7","4",0,1.97273244561903,3.64302899489869
35,33,0,"1","5",0,1.97273244561903,3.64302899489869
36,33,0,"2","6",0,1.97273244561903,3.64302899489869
37,33,0,"3","7",0,1.97273244561903,3.64302899489869
38,33,0,"4","1",0,1.97273244561903,3.64302899489869
39,33,0,"5","2",1,4.07786906061978,3.12312685895171
40,33,0,"6","3",1,4.07786906061978,3.12312685895171
41,33,0,"7","4",0,1.97273244561903,3.64302899489869
42,33,0,"1","5",0,1.97273244561903,3.64302899489869
43,33,0,"2","6",0,1.97273244561903,3.64302899489869
44,33,0,"3","7",0,1.97273244561903,3.64302899489869
45,33,0,"4","1",0,1.97273244561903,3.64302899489869
46,33,0,"5","2",1,4.07786906061978,3.12312685895171
47,33,0,"6","3",1,4.07786906061978,3.12312685895171
48,33,0,"7","4",0,1.97273244561903,3.64302899489869
49,33,0,"1","5",0,1.97273244561903,3.64302899489869
50,33,0,"2","6",0,1.97273244561903,3.64302899489869
51,33,0,"3","7",0,1.97273244561903,3.64302899489869
52,33,0,"4","1",0,1.97273244561903,3.64302899489869
53,33,0,"5","2",1,4.07786906061978,3.12312685895171
54,33,0,"6","3",1,4.07786906061978,3.12312685895171
55,33,0,"7","4",0,1.97273244561903,3.64302899489869
56,33,0,"1","5",0,1.97273244561903,3.64302899489869
57,33,0,"2","6",0,1.97273244561903,3.64302899489869
58,33,NA,"3","7",0,1.97273244561903,3.64302899489869
59,33,NA,"4","1",0,1.97273244561903,3.64302899489869
60,33,NA,"5","2",1,4.07786906061978,3.12312685895171
61,33,NA,"6","3",1,4.07786906061978,3.12312685895171
62,33,NA,"7","4",0,1.97273244561903,3.64302899489869
63,33,NA,"1","5",0,1.97273244561903,3.64302899489869
64,33,NA,"2","6",0,1.97273244561903,3.64302899489869
65,33,NA,"3","7",0,1.97273244561903,3.64302899489869
66,33,NA,"4","1",0,1.97273244561903,3.64302899489869
67,33,NA,"5","2",1,4.07786906061978,3.12312685895171
68,33,NA,"6","3",1,4.07786906061978,3.12312685895171
69,33,NA,"7","4",0,1.97273244561903,3.64302899489869
70,33,NA,"1","5",0,1.97273244561903,3.64302899489869
71,33,NA,"2","6",0,1.97273244561903,3.64302899489869
72,33,NA,"3","7",0,1.97273244561903,3.64302899489869
73,33,NA,"4","1",0,1.97273244561903,3.64302899489869
74,33,NA,"5","2",1,4.07786906061978,3.12312685895171
75,33,NA,"6","3",1,4.07786906061978,3.12312685895171
76,33,NA,"7","4",0,1.97273244561903,3.64302899489869
77,33,NA,"1","5",0,1.97273244561903,3.64302899489869
78,33,NA,"2","6",0,1.97273244561903,3.64302899489869
79,33,NA,"3","7",0,1.97273244561903,3.64302899489869
80,33,NA,"4","1",0,1.97273244561903,3.64302899489869
81,33,NA,"5","2",1,4.07786906061978,3.12312685895171
82,33,NA,"6","3",1,4.07786906061978,3.12312685895171
83,33,NA,"7","4",0,1.97273244561903,3.64302899489869
84,33,NA,"1","5",0,1.97273244561903,3.64302899489869
85,33,NA,"2","6",0,1.97273244561903,3.64302899489869
86,33,NA,"3","7",0,1.97273244561903,3.64302899489869
87,33,NA,"4","1",0,1.97273244561903,3.64302899489869
88,33,NA,"5","2",1,4.07786906061978,3.12312685895171
89,33,NA,"6","3",1,4.07786906061978,3.12312685895171
29,34,0,"2","7",0,1.97273244561903,3.64302899489869
30,34,0,"3","1",0,1.97273244561903,3.64302899489869
31,34,0,"4","2",0,1.97273244561903,3.64302899489869
32,34,0,"5","3",1,4.07786906061978,3.12312685895171
33,34,0,"6","4",1,4.07786906061978,3.12312685895171
34,34,0,"7","5",0,1.97273244561903,3.64302899489869
35,34,0,"1","6",0,1.97273244561903,3.64302899489869
36,34,0,"2","7",0,1.97273244561903,3.64302899489869
37,34,0,"3","1",0,1.97273244561903,3.64302899489869
38,34,0,"4","2",0,1.97273244561903,3.64302899489869
39,34,0,"5","3",1,4.07786906061978,3.12312685895171
40,34,0,"6","4",1,4.07786906061978,3.12312685895171
41,34,0,"7","5",0,1.97273244561903,3.64302899489869
42,34,0,"1","6",0,1.97273244561903,3.64302899489869
43,34,0,"2","7",0,1.97273244561903,3.64302899489869
44,34,0,"3","1",0,1.97273244561903,3.64302899489869
45,34,0,"4","2",0,1.97273244561903,3.64302899489869
46,34,0,"5","3",1,4.07786906061978,3.12312685895171
47,34,0,"6","4",1,4.07786906061978,3.12312685895171
48,34,0,"7","5",0,1.97273244561903,3.64302899489869
49,34,0,"1","6",0,1.97273244561903,3.64302899489869
50,34,0,"2","7",0,1.97273244561903,3.64302899489869
51,34,0,"3","1",0,1.97273244561903,3.64302899489869
52,34,0,"4","2",0,1.97273244561903,3.64302899489869
53,34,0,"5","3",1,4.07786906061978,3.12312685895171
54,34,0,"6","4",1,4.07786906061978,3.12312685895171
55,34,0,"7","5",0,1.97273244561903,3.64302899489869
56,34,0,"1","6",0,1.97273244561903,3.64302899489869
57,34,NA,"2","7",0,1.97273244561903,3.64302899489869
58,34,NA,"3","1",0,1.97273244561903,3.64302899489869
59,34,NA,"4","2",0,1.97273244561903,3.64302899489869
60,34,NA,"5","3",1,4.07786906061978,3.12312685895171
61,34,NA,"6","4",1,4.07786906061978,3.12312685895171
62,34,NA,"7","5",0,1.97273244561903,3.64302899489869
63,34,NA,"1","6",0,1.97273244561903,3.64302899489869
64,34,NA,"2","7",0,1.97273244561903,3.64302899489869
65,34,NA,"3","1",0,1.97273244561903,3.64302899489869
66,34,NA,"4","2",0,1.97273244561903,3.64302899489869
67,34,NA,"5","3",1,4.07786906061978,3.12312685895171
68,34,NA,"6","4",1,4.07786906061978,3.12312685895171
69,34,NA,"7","5",0,1.97273244561903,3.64302899489869
70,34,NA,"1","6",0,1.97273244561903,3.64302899489869
71,34,NA,"2","7",0,1.97273244561903,3.64302899489869
72,34,NA,"3","1",0,1.97273244561903,3.64302899489869
73,34,NA,"4","2",0,1.97273244561903,3.64302899489869
74,34,NA,"5","3",1,4.07786906061978,3.12312685895171
75,34,NA,"6","4",1,4.07786906061978,3.12312685895171
76,34,NA,"7","5",0,1.97273244561903,3.64302899489869
77,34,NA,"1","6",0,1.97273244561903,3.64302899489869
78,34,NA,"2","7",0,1.97273244561903,3.64302899489869
79,34,NA,"3","1",0,1.97273244561903,3.64302899489869
80,34,NA,"4","2",0,1.97273244561903,3.64302899489869
81,34,NA,"5","3",1,4.07786906061978,3.12312685895171
82,34,NA,"6","4",1,4.07786906061978,3.12312685895171
83,34,NA,"7","5",0,1.97273244561903,3.64302899489869
84,34,NA,"1","6",0,1.97273244561903,3.64302899489869
85,34,NA,"2","7",0,1.97273244561903,3.64302899489869
86,34,NA,"3","1",0,1.97273244561903,3.64302899489869
87,34,NA,"4","2",0,1.97273244561903,3.64302899489869
88,34,NA,"5","3",1,4.07786906061978,3.12312685895171
89,34,NA,"6","4",1,4.07786906061978,3.12312685895171
29,35,0,"2","1",0,1.97273244561903,3.64302899489869
30,35,0,"3","2",0,1.97273244561903,3.64302899489869
31,35,0,"4","3",0,1.97273244561903,3.64302899489869
32,35,0,"5","4",1,4.07786906061978,3.12312685895171
33,35,0,"6","5",1,4.07786906061978,3.12312685895171
34,35,0,"7","6",0,1.97273244561903,3.64302899489869
35,35,0,"1","7",0,1.97273244561903,3.64302899489869
36,35,0,"2","1",0,1.97273244561903,3.64302899489869
37,35,0,"3","2",0,1.97273244561903,3.64302899489869
38,35,0,"4","3",0,1.97273244561903,3.64302899489869
39,35,0,"5","4",1,4.07786906061978,3.12312685895171
40,35,0,"6","5",1,4.07786906061978,3.12312685895171
41,35,0,"7","6",0,1.97273244561903,3.64302899489869
42,35,0,"1","7",0,1.97273244561903,3.64302899489869
43,35,0,"2","1",0,1.97273244561903,3.64302899489869
44,35,0,"3","2",0,1.97273244561903,3.64302899489869
45,35,0,"4","3",0,1.97273244561903,3.64302899489869
46,35,0,"5","4",1,4.07786906061978,3.12312685895171
47,35,0,"6","5",1,4.07786906061978,3.12312685895171
48,35,0,"7","6",0,1.97273244561903,3.64302899489869
49,35,0,"1","7",0,1.97273244561903,3.64302899489869
50,35,0,"2","1",0,1.97273244561903,3.64302899489869
51,35,0,"3","2",0,1.97273244561903,3.64302899489869
52,35,0,"4","3",0,1.97273244561903,3.64302899489869
53,35,0,"5","4",1,4.07786906061978,3.12312685895171
54,35,0,"6","5",1,4.07786906061978,3.12312685895171
55,35,0,"7","6",0,1.97273244561903,3.64302899489869
56,35,NA,"1","7",0,1.97273244561903,3.64302899489869
57,35,NA,"2","1",0,1.97273244561903,3.64302899489869
58,35,NA,"3","2",0,1.97273244561903,3.64302899489869
59,35,NA,"4","3",0,1.97273244561903,3.64302899489869
60,35,NA,"5","4",1,4.07786906061978,3.12312685895171
61,35,NA,"6","5",1,4.07786906061978,3.12312685895171
62,35,NA,"7","6",0,1.97273244561903,3.64302899489869
63,35,NA,"1","7",0,1.97273244561903,3.64302899489869
64,35,NA,"2","1",0,1.97273244561903,3.64302899489869
65,35,NA,"3","2",0,1.97273244561903,3.64302899489869
66,35,NA,"4","3",0,1.97273244561903,3.64302899489869
67,35,NA,"5","4",1,4.07786906061978,3.12312685895171
68,35,NA,"6","5",1,4.07786906061978,3.12312685895171
69,35,NA,"7","6",0,1.97273244561903,3.64302899489869
70,35,NA,"1","7",0,1.97273244561903,3.64302899489869
71,35,NA,"2","1",0,1.97273244561903,3.64302899489869
72,35,NA,"3","2",0,1.97273244561903,3.64302899489869
73,35,NA,"4","3",0,1.97273244561903,3.64302899489869
74,35,NA,"5","4",1,4.07786906061978,3.12312685895171
75,35,NA,"6","5",1,4.07786906061978,3.12312685895171
76,35,NA,"7","6",0,1.97273244561903,3.64302899489869
77,35,NA,"1","7",0,1.97273244561903,3.64302899489869
78,35,NA,"2","1",0,1.97273244561903,3.64302899489869
79,35,NA,"3","2",0,1.97273244561903,3.64302899489869
80,35,NA,"4","3",0,1.97273244561903,3.64302899489869
81,35,NA,"5","4",1,4.07786906061978,3.12312685895171
82,35,NA,"6","5",1,4.07786906061978,3.12312685895171
83,35,NA,"7","6",0,1.97273244561903,3.64302899489869
84,35,NA,"1","7",0,1.97273244561903,3.64302899489869
85,35,NA,"2","1",0,1.97273244561903,3.64302899489869
86,35,NA,"3","2",0,1.97273244561903,3.64302899489869
87,35,NA,"4","3",0,1.97273244561903,3.64302899489869
88,35,NA,"5","4",1,4.07786906061978,3.12312685895171
89,35,NA,"6","5",1,4.07786906061978,3.12312685895171
29,36,0,"2","2",0,1.97273244561903,3.64302899489869
30,36,0,"3","3",0,1.97273244561903,3.64302899489869
31,36,0,"4","4",0,1.97273244561903,3.64302899489869
32,36,0,"5","5",1,4.07786906061978,3.12312685895171
33,36,0,"6","6",1,4.07786906061978,3.12312685895171
34,36,0,"7","7",0,1.97273244561903,3.64302899489869
35,36,0,"1","1",0,1.97273244561903,3.64302899489869
36,36,0,"2","2",0,1.97273244561903,3.64302899489869
37,36,0,"3","3",0,1.97273244561903,3.64302899489869
38,36,0,"4","4",0,1.97273244561903,3.64302899489869
39,36,0,"5","5",1,4.07786906061978,3.12312685895171
40,36,0,"6","6",1,4.07786906061978,3.12312685895171
41,36,0,"7","7",0,1.97273244561903,3.64302899489869
42,36,0,"1","1",0,1.97273244561903,3.64302899489869
43,36,0,"2","2",0,1.97273244561903,3.64302899489869
44,36,0,"3","3",0,1.97273244561903,3.64302899489869
45,36,0,"4","4",0,1.97273244561903,3.64302899489869
46,36,0,"5","5",1,4.07786906061978,3.12312685895171
47,36,0,"6","6",1,4.07786906061978,3.12312685895171
48,36,0,"7","7",0,1.97273244561903,3.64302899489869
49,36,0,"1","1",0,1.97273244561903,3.64302899489869
50,36,0,"2","2",0,1.97273244561903,3.64302899489869
51,36,0,"3","3",0,1.97273244561903,3.64302899489869
52,36,0,"4","4",0,1.97273244561903,3.64302899489869
53,36,0,"5","5",1,4.07786906061978,3.12312685895171
54,36,0,"6","6",1,4.07786906061978,3.12312685895171
55,36,NA,"7","7",0,1.97273244561903,3.64302899489869
56,36,NA,"1","1",0,1.97273244561903,3.64302899489869
57,36,NA,"2","2",0,1.97273244561903,3.64302899489869
58,36,NA,"3","3",0,1.97273244561903,3.64302899489869
59,36,NA,"4","4",0,1.97273244561903,3.64302899489869
60,36,NA,"5","5",1,4.07786906061978,3.12312685895171
61,36,NA,"6","6",1,4.07786906061978,3.12312685895171
62,36,NA,"7","7",0,1.97273244561903,3.64302899489869
63,36,NA,"1","1",0,1.97273244561903,3.64302899489869
64,36,NA,"2","2",0,1.97273244561903,3.64302899489869
65,36,NA,"3","3",0,1.97273244561903,3.64302899489869
66,36,NA,"4","4",0,1.97273244561903,3.64302899489869
67,36,NA,"5","5",1,4.07786906061978,3.12312685895171
68,36,NA,"6","6",1,4.07786906061978,3.12312685895171
69,36,NA,"7","7",0,1.97273244561903,3.64302899489869
70,36,NA,"1","1",0,1.97273244561903,3.64302899489869
71,36,NA,"2","2",0,1.97273244561903,3.64302899489869
72,36,NA,"3","3",0,1.97273244561903,3.64302899489869
73,36,NA,"4","4",0,1.97273244561903,3.64302899489869
74,36,NA,"5","5",1,4.07786906061978,3.12312685895171
75,36,NA,"6","6",1,4.07786906061978,3.12312685895171
76,36,NA,"7","7",0,1.97273244561903,3.64302899489869
77,36,NA,"1","1",0,1.97273244561903,3.64302899489869
78,36,NA,"2","2",0,1.97273244561903,3.64302899489869
79,36,NA,"3","3",0,1.97273244561903,3.64302899489869
80,36,NA,"4","4",0,1.97273244561903,3.64302899489869
81,36,NA,"5","5",1,4.07786906061978,3.12312685895171
82,36,NA,"6","6",1,4.07786906061978,3.12312685895171
83,36,NA,"7","7",0,1.97273244561903,3.64302899489869
84,36,NA,"1","1",0,1.97273244561903,3.64302899489869
85,36,NA,"2","2",0,1.97273244561903,3.64302899489869
86,36,NA,"3","3",0,1.97273244561903,3.64302899489869
87,36,NA,"4","4",0,1.97273244561903,3.64302899489869
88,36,NA,"5","5",1,4.07786906061978,3.12312685895171
89,36,NA,"6","6",1,4.07786906061978,3.12312685895171
29,37,0,"2","3",0,1.97273244561903,3.64302899489869
30,37,0,"3","4",0,1.97273244561903,3.64302899489869
31,37,0,"4","5",0,1.97273244561903,3.64302899489869
32,37,0,"5","6",1,4.07786906061978,3.12312685895171
33,37,0,"6","7",1,4.07786906061978,3.12312685895171
34,37,0,"7","1",0,1.97273244561903,3.64302899489869
35,37,0,"1","2",0,1.97273244561903,3.64302899489869
36,37,0,"2","3",0,1.97273244561903,3.64302899489869
37,37,0,"3","4",0,1.97273244561903,3.64302899489869
38,37,0,"4","5",0,1.97273244561903,3.64302899489869
39,37,0,"5","6",1,4.07786906061978,3.12312685895171
40,37,0,"6","7",1,4.07786906061978,3.12312685895171
41,37,0,"7","1",0,1.97273244561903,3.64302899489869
42,37,0,"1","2",0,1.97273244561903,3.64302899489869
43,37,0,"2","3",0,1.97273244561903,3.64302899489869
44,37,0,"3","4",0,1.97273244561903,3.64302899489869
45,37,0,"4","5",0,1.97273244561903,3.64302899489869
46,37,0,"5","6",1,4.07786906061978,3.12312685895171
47,37,0,"6","7",1,4.07786906061978,3.12312685895171
48,37,0,"7","1",0,1.97273244561903,3.64302899489869
49,37,0,"1","2",0,1.97273244561903,3.64302899489869
50,37,0,"2","3",0,1.97273244561903,3.64302899489869
51,37,0,"3","4",0,1.97273244561903,3.64302899489869
52,37,0,"4","5",0,1.97273244561903,3.64302899489869
53,37,0,"5","6",1,4.07786906061978,3.12312685895171
54,37,NA,"6","7",1,4.07786906061978,3.12312685895171
55,37,NA,"7","1",0,1.97273244561903,3.64302899489869
56,37,NA,"1","2",0,1.97273244561903,3.64302899489869
57,37,NA,"2","3",0,1.97273244561903,3.64302899489869
58,37,NA,"3","4",0,1.97273244561903,3.64302899489869
59,37,NA,"4","5",0,1.97273244561903,3.64302899489869
60,37,NA,"5","6",1,4.07786906061978,3.12312685895171
61,37,NA,"6","7",1,4.07786906061978,3.12312685895171
62,37,NA,"7","1",0,1.97273244561903,3.64302899489869
63,37,NA,"1","2",0,1.97273244561903,3.64302899489869
64,37,NA,"2","3",0,1.97273244561903,3.64302899489869
65,37,NA,"3","4",0,1.97273244561903,3.64302899489869
66,37,NA,"4","5",0,1.97273244561903,3.64302899489869
67,37,NA,"5","6",1,4.07786906061978,3.12312685895171
68,37,NA,"6","7",1,4.07786906061978,3.12312685895171
69,37,NA,"7","1",0,1.97273244561903,3.64302899489869
70,37,NA,"1","2",0,1.97273244561903,3.64302899489869
71,37,NA,"2","3",0,1.97273244561903,3.64302899489869
72,37,NA,"3","4",0,1.97273244561903,3.64302899489869
73,37,NA,"4","5",0,1.97273244561903,3.64302899489869
74,37,NA,"5","6",1,4.07786906061978,3.12312685895171
75,37,NA,"6","7",1,4.07786906061978,3.12312685895171
76,37,NA,"7","1",0,1.97273244561903,3.64302899489869
77,37,NA,"1","2",0,1.97273244561903,3.64302899489869
78,37,NA,"2","3",0,1.97273244561903,3.64302899489869
79,37,NA,"3","4",0,1.97273244561903,3.64302899489869
80,37,NA,"4","5",0,1.97273244561903,3.64302899489869
81,37,NA,"5","6",1,4.07786906061978,3.12312685895171
82,37,NA,"6","7",1,4.07786906061978,3.12312685895171
83,37,NA,"7","1",0,1.97273244561903,3.64302899489869
84,37,NA,"1","2",0,1.97273244561903,3.64302899489869
85,37,NA,"2","3",0,1.97273244561903,3.64302899489869
86,37,NA,"3","4",0,1.97273244561903,3.64302899489869
87,37,NA,"4","5",0,1.97273244561903,3.64302899489869
88,37,NA,"5","6",1,4.07786906061978,3.12312685895171
89,37,NA,"6","7",1,4.07786906061978,3.12312685895171
29,38,0,"2","4",0,1.97273244561903,3.64302899489869
30,38,0,"3","5",0,1.97273244561903,3.64302899489869
31,38,0,"4","6",0,1.97273244561903,3.64302899489869
32,38,0,"5","7",1,4.07786906061978,3.12312685895171
33,38,0,"6","1",1,4.07786906061978,3.12312685895171
34,38,0,"7","2",0,1.97273244561903,3.64302899489869
35,38,0,"1","3",0,1.97273244561903,3.64302899489869
36,38,0,"2","4",0,1.97273244561903,3.64302899489869
37,38,0,"3","5",0,1.97273244561903,3.64302899489869
38,38,0,"4","6",0,1.97273244561903,3.64302899489869
39,38,0,"5","7",1,4.07786906061978,3.12312685895171
40,38,0,"6","1",1,4.07786906061978,3.12312685895171
41,38,0,"7","2",0,1.97273244561903,3.64302899489869
42,38,0,"1","3",0,1.97273244561903,3.64302899489869
43,38,0,"2","4",0,1.97273244561903,3.64302899489869
44,38,0,"3","5",0,1.97273244561903,3.64302899489869
45,38,0,"4","6",0,1.97273244561903,3.64302899489869
46,38,0,"5","7",1,4.07786906061978,3.12312685895171
47,38,0,"6","1",1,4.07786906061978,3.12312685895171
48,38,0,"7","2",0,1.97273244561903,3.64302899489869
49,38,0,"1","3",0,1.97273244561903,3.64302899489869
50,38,0,"2","4",0,1.97273244561903,3.64302899489869
51,38,0,"3","5",0,1.97273244561903,3.64302899489869
52,38,0,"4","6",0,1.97273244561903,3.64302899489869
53,38,NA,"5","7",1,4.07786906061978,3.12312685895171
54,38,NA,"6","1",1,4.07786906061978,3.12312685895171
55,38,NA,"7","2",0,1.97273244561903,3.64302899489869
56,38,NA,"1","3",0,1.97273244561903,3.64302899489869
57,38,NA,"2","4",0,1.97273244561903,3.64302899489869
58,38,NA,"3","5",0,1.97273244561903,3.64302899489869
59,38,NA,"4","6",0,1.97273244561903,3.64302899489869
60,38,NA,"5","7",1,4.07786906061978,3.12312685895171
61,38,NA,"6","1",1,4.07786906061978,3.12312685895171
62,38,NA,"7","2",0,1.97273244561903,3.64302899489869
63,38,NA,"1","3",0,1.97273244561903,3.64302899489869
64,38,NA,"2","4",0,1.97273244561903,3.64302899489869
65,38,NA,"3","5",0,1.97273244561903,3.64302899489869
66,38,NA,"4","6",0,1.97273244561903,3.64302899489869
67,38,NA,"5","7",1,4.07786906061978,3.12312685895171
68,38,NA,"6","1",1,4.07786906061978,3.12312685895171
69,38,NA,"7","2",0,1.97273244561903,3.64302899489869
70,38,NA,"1","3",0,1.97273244561903,3.64302899489869
71,38,NA,"2","4",0,1.97273244561903,3.64302899489869
72,38,NA,"3","5",0,1.97273244561903,3.64302899489869
73,38,NA,"4","6",0,1.97273244561903,3.64302899489869
74,38,NA,"5","7",1,4.07786906061978,3.12312685895171
75,38,NA,"6","1",1,4.07786906061978,3.12312685895171
76,38,NA,"7","2",0,1.97273244561903,3.64302899489869
77,38,NA,"1","3",0,1.97273244561903,3.64302899489869
78,38,NA,"2","4",0,1.97273244561903,3.64302899489869
79,38,NA,"3","5",0,1.97273244561903,3.64302899489869
80,38,NA,"4","6",0,1.97273244561903,3.64302899489869
81,38,NA,"5","7",1,4.07786906061978,3.12312685895171
82,38,NA,"6","1",1,4.07786906061978,3.12312685895171
83,38,NA,"7","2",0,1.97273244561903,3.64302899489869
84,38,NA,"1","3",0,1.97273244561903,3.64302899489869
85,38,NA,"2","4",0,1.97273244561903,3.64302899489869
86,38,NA,"3","5",0,1.97273244561903,3.64302899489869
87,38,NA,"4","6",0,1.97273244561903,3.64302899489869
88,38,NA,"5","7",1,4.07786906061978,3.12312685895171
89,38,NA,"6","1",1,4.07786906061978,3.12312685895171
29,39,0,"2","5",0,1.97273244561903,3.64302899489869
30,39,0,"3","6",0,1.97273244561903,3.64302899489869
31,39,0,"4","7",0,1.97273244561903,3.64302899489869
32,39,0,"5","1",1,4.07786906061978,3.12312685895171
33,39,0,"6","2",1,4.07786906061978,3.12312685895171
34,39,0,"7","3",0,1.97273244561903,3.64302899489869
35,39,0,"1","4",0,1.97273244561903,3.64302899489869
36,39,0,"2","5",0,1.97273244561903,3.64302899489869
37,39,0,"3","6",0,1.97273244561903,3.64302899489869
38,39,0,"4","7",0,1.97273244561903,3.64302899489869
39,39,0,"5","1",1,4.07786906061978,3.12312685895171
40,39,0,"6","2",1,4.07786906061978,3.12312685895171
41,39,0,"7","3",0,1.97273244561903,3.64302899489869
42,39,0,"1","4",0,1.97273244561903,3.64302899489869
43,39,0,"2","5",0,1.97273244561903,3.64302899489869
44,39,0,"3","6",0,1.97273244561903,3.64302899489869
45,39,0,"4","7",0,1.97273244561903,3.64302899489869
46,39,0,"5","1",1,4.07786906061978,3.12312685895171
47,39,0,"6","2",1,4.07786906061978,3.12312685895171
48,39,0,"7","3",0,1.97273244561903,3.64302899489869
49,39,0,"1","4",0,1.97273244561903,3.64302899489869
50,39,0,"2","5",0,1.97273244561903,3.64302899489869
51,39,0,"3","6",0,1.97273244561903,3.64302899489869
52,39,NA,"4","7",0,1.97273244561903,3.64302899489869
53,39,NA,"5","1",1,4.07786906061978,3.12312685895171
54,39,NA,"6","2",1,4.07786906061978,3.12312685895171
55,39,NA,"7","3",0,1.97273244561903,3.64302899489869
56,39,NA,"1","4",0,1.97273244561903,3.64302899489869
57,39,NA,"2","5",0,1.97273244561903,3.64302899489869
58,39,NA,"3","6",0,1.97273244561903,3.64302899489869
59,39,NA,"4","7",0,1.97273244561903,3.64302899489869
60,39,NA,"5","1",1,4.07786906061978,3.12312685895171
61,39,NA,"6","2",1,4.07786906061978,3.12312685895171
62,39,NA,"7","3",0,1.97273244561903,3.64302899489869
63,39,NA,"1","4",0,1.97273244561903,3.64302899489869
64,39,NA,"2","5",0,1.97273244561903,3.64302899489869
65,39,NA,"3","6",0,1.97273244561903,3.64302899489869
66,39,NA,"4","7",0,1.97273244561903,3.64302899489869
67,39,NA,"5","1",1,4.07786906061978,3.12312685895171
68,39,NA,"6","2",1,4.07786906061978,3.12312685895171
69,39,NA,"7","3",0,1.97273244561903,3.64302899489869
70,39,NA,"1","4",0,1.97273244561903,3.64302899489869
71,39,NA,"2","5",0,1.97273244561903,3.64302899489869
72,39,NA,"3","6",0,1.97273244561903,3.64302899489869
73,39,NA,"4","7",0,1.97273244561903,3.64302899489869
74,39,NA,"5","1",1,4.07786906061978,3.12312685895171
75,39,NA,"6","2",1,4.07786906061978,3.12312685895171
76,39,NA,"7","3",0,1.97273244561903,3.64302899489869
77,39,NA,"1","4",0,1.97273244561903,3.64302899489869
78,39,NA,"2","5",0,1.97273244561903,3.64302899489869
79,39,NA,"3","6",0,1.97273244561903,3.64302899489869
80,39,NA,"4","7",0,1.97273244561903,3.64302899489869
81,39,NA,"5","1",1,4.07786906061978,3.12312685895171
82,39,NA,"6","2",1,4.07786906061978,3.12312685895171
83,39,NA,"7","3",0,1.97273244561903,3.64302899489869
84,39,NA,"1","4",0,1.97273244561903,3.64302899489869
85,39,NA,"2","5",0,1.97273244561903,3.64302899489869
86,39,NA,"3","6",0,1.97273244561903,3.64302899489869
87,39,NA,"4","7",0,1.97273244561903,3.64302899489869
88,39,NA,"5","1",1,4.07786906061978,3.12312685895171
89,39,NA,"6","2",1,4.07786906061978,3.12312685895171
29,40,0,"2","6",0,1.97273244561903,3.64302899489869
30,40,0,"3","7",0,1.97273244561903,3.64302899489869
31,40,0,"4","1",0,1.97273244561903,3.64302899489869
32,40,0,"5","2",1,4.07786906061978,3.12312685895171
33,40,0,"6","3",1,4.07786906061978,3.12312685895171
34,40,0,"7","4",0,1.97273244561903,3.64302899489869
35,40,0,"1","5",0,1.97273244561903,3.64302899489869
36,40,0,"2","6",0,1.97273244561903,3.64302899489869
37,40,0,"3","7",0,1.97273244561903,3.64302899489869
38,40,0,"4","1",0,1.97273244561903,3.64302899489869
