"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
100,46,NA,"3","6",0,2.06820213793638,3.52737876434837
101,46,NA,"4","7",0,2.06820213793638,3.52737876434837
102,46,NA,"5","1",1,2.86854868803188,3.47233996402317
103,46,NA,"6","2",1,2.86854868803188,3.47233996402317
43,47,0,"2","6",0,2.06820213793638,3.52737876434837
44,47,0,"3","7",0,2.06820213793638,3.52737876434837
45,47,0,"4","1",0,2.06820213793638,3.52737876434837
46,47,0,"5","2",1,2.86854868803188,3.47233996402317
47,47,0,"6","3",1,2.86854868803188,3.47233996402317
48,47,0,"7","4",0,2.06820213793638,3.52737876434837
49,47,0,"1","5",0,2.06820213793638,3.52737876434837
50,47,0,"2","6",0,2.06820213793638,3.52737876434837
51,47,0,"3","7",0,2.06820213793638,3.52737876434837
52,47,0,"4","1",0,2.06820213793638,3.52737876434837
53,47,0,"5","2",1,2.86854868803188,3.47233996402317
54,47,0,"6","3",1,2.86854868803188,3.47233996402317
55,47,0,"7","4",0,2.06820213793638,3.52737876434837
56,47,0,"1","5",0,2.06820213793638,3.52737876434837
57,47,0,"2","6",0,2.06820213793638,3.52737876434837
58,47,NA,"3","7",0,2.06820213793638,3.52737876434837
59,47,NA,"4","1",0,2.06820213793638,3.52737876434837
60,47,NA,"5","2",1,2.86854868803188,3.47233996402317
61,47,NA,"6","3",1,2.86854868803188,3.47233996402317
62,47,NA,"7","4",0,2.06820213793638,3.52737876434837
63,47,NA,"1","5",0,2.06820213793638,3.52737876434837
64,47,NA,"2","6",0,2.06820213793638,3.52737876434837
65,47,NA,"3","7",0,2.06820213793638,3.52737876434837
66,47,NA,"4","1",0,2.06820213793638,3.52737876434837
67,47,NA,"5","2",1,2.86854868803188,3.47233996402317
68,47,NA,"6","3",1,2.86854868803188,3.47233996402317
69,47,NA,"7","4",0,2.06820213793638,3.52737876434837
70,47,NA,"1","5",0,2.06820213793638,3.52737876434837
71,47,NA,"2","6",0,2.06820213793638,3.52737876434837
72,47,NA,"3","7",0,2.06820213793638,3.52737876434837
73,47,NA,"4","1",0,2.06820213793638,3.52737876434837
74,47,NA,"5","2",1,2.86854868803188,3.47233996402317
75,47,NA,"6","3",1,2.86854868803188,3.47233996402317
76,47,NA,"7","4",0,2.06820213793638,3.52737876434837
77,47,NA,"1","5",0,2.06820213793638,3.52737876434837
78,47,NA,"2","6",0,2.06820213793638,3.52737876434837
79,47,NA,"3","7",0,2.06820213793638,3.52737876434837
80,47,NA,"4","1",0,2.06820213793638,3.52737876434837
81,47,NA,"5","2",1,2.86854868803188,3.47233996402317
82,47,NA,"6","3",1,2.86854868803188,3.47233996402317
83,47,NA,"7","4",0,2.06820213793638,3.52737876434837
84,47,NA,"1","5",0,2.06820213793638,3.52737876434837
85,47,NA,"2","6",0,2.06820213793638,3.52737876434837
86,47,NA,"3","7",0,2.06820213793638,3.52737876434837
87,47,NA,"4","1",0,2.06820213793638,3.52737876434837
88,47,NA,"5","2",1,2.86854868803188,3.47233996402317
89,47,NA,"6","3",1,2.86854868803188,3.47233996402317
90,47,NA,"7","4",0,2.06820213793638,3.52737876434837
91,47,NA,"1","5",0,2.06820213793638,3.52737876434837
92,47,NA,"2","6",0,2.06820213793638,3.52737876434837
93,47,NA,"3","7",0,2.06820213793638,3.52737876434837
94,47,NA,"4","1",0,2.06820213793638,3.52737876434837
95,47,NA,"5","2",1,2.86854868803188,3.47233996402317
96,47,NA,"6","3",1,2.86854868803188,3.47233996402317
97,47,NA,"7","4",0,2.06820213793638,3.52737876434837
98,47,NA,"1","5",0,2.06820213793638,3.52737876434837
99,47,NA,"2","6",0,2.06820213793638,3.52737876434837
100,47,NA,"3","7",0,2.06820213793638,3.52737876434837
101,47,NA,"4","1",0,2.06820213793638,3.52737876434837
102,47,NA,"5","2",1,2.86854868803188,3.47233996402317
103,47,NA,"6","3",1,2.86854868803188,3.47233996402317
43,48,0,"2","7",0,2.06820213793638,3.52737876434837
44,48,0,"3","1",0,2.06820213793638,3.52737876434837
45,48,0,"4","2",0,2.06820213793638,3.52737876434837
46,48,0,"5","3",1,2.86854868803188,3.47233996402317
47,48,0,"6","4",1,2.86854868803188,3.47233996402317
48,48,0,"7","5",0,2.06820213793638,3.52737876434837
49,48,0,"1","6",0,2.06820213793638,3.52737876434837
50,48,0,"2","7",0,2.06820213793638,3.52737876434837
51,48,0,"3","1",0,2.06820213793638,3.52737876434837
52,48,0,"4","2",0,2.06820213793638,3.52737876434837
53,48,0,"5","3",1,2.86854868803188,3.47233996402317
54,48,0,"6","4",1,2.86854868803188,3.47233996402317
55,48,0,"7","5",0,2.06820213793638,3.52737876434837
56,48,0,"1","6",0,2.06820213793638,3.52737876434837
57,48,NA,"2","7",0,2.06820213793638,3.52737876434837
58,48,NA,"3","1",0,2.06820213793638,3.52737876434837
59,48,NA,"4","2",0,2.06820213793638,3.52737876434837
60,48,NA,"5","3",1,2.86854868803188,3.47233996402317
61,48,NA,"6","4",1,2.86854868803188,3.47233996402317
62,48,NA,"7","5",0,2.06820213793638,3.52737876434837
63,48,NA,"1","6",0,2.06820213793638,3.52737876434837
64,48,NA,"2","7",0,2.06820213793638,3.52737876434837
65,48,NA,"3","1",0,2.06820213793638,3.52737876434837
66,48,NA,"4","2",0,2.06820213793638,3.52737876434837
67,48,NA,"5","3",1,2.86854868803188,3.47233996402317
68,48,NA,"6","4",1,2.86854868803188,3.47233996402317
69,48,NA,"7","5",0,2.06820213793638,3.52737876434837
70,48,NA,"1","6",0,2.06820213793638,3.52737876434837
71,48,NA,"2","7",0,2.06820213793638,3.52737876434837
72,48,NA,"3","1",0,2.06820213793638,3.52737876434837
73,48,NA,"4","2",0,2.06820213793638,3.52737876434837
74,48,NA,"5","3",1,2.86854868803188,3.47233996402317
75,48,NA,"6","4",1,2.86854868803188,3.47233996402317
76,48,NA,"7","5",0,2.06820213793638,3.52737876434837
77,48,NA,"1","6",0,2.06820213793638,3.52737876434837
78,48,NA,"2","7",0,2.06820213793638,3.52737876434837
79,48,NA,"3","1",0,2.06820213793638,3.52737876434837
80,48,NA,"4","2",0,2.06820213793638,3.52737876434837
81,48,NA,"5","3",1,2.86854868803188,3.47233996402317
82,48,NA,"6","4",1,2.86854868803188,3.47233996402317
83,48,NA,"7","5",0,2.06820213793638,3.52737876434837
84,48,NA,"1","6",0,2.06820213793638,3.52737876434837
85,48,NA,"2","7",0,2.06820213793638,3.52737876434837
86,48,NA,"3","1",0,2.06820213793638,3.52737876434837
87,48,NA,"4","2",0,2.06820213793638,3.52737876434837
88,48,NA,"5","3",1,2.86854868803188,3.47233996402317
89,48,NA,"6","4",1,2.86854868803188,3.47233996402317
90,48,NA,"7","5",0,2.06820213793638,3.52737876434837
91,48,NA,"1","6",0,2.06820213793638,3.52737876434837
92,48,NA,"2","7",0,2.06820213793638,3.52737876434837
93,48,NA,"3","1",0,2.06820213793638,3.52737876434837
94,48,NA,"4","2",0,2.06820213793638,3.52737876434837
95,48,NA,"5","3",1,2.86854868803188,3.47233996402317
96,48,NA,"6","4",1,2.86854868803188,3.47233996402317
97,48,NA,"7","5",0,2.06820213793638,3.52737876434837
98,48,NA,"1","6",0,2.06820213793638,3.52737876434837
99,48,NA,"2","7",0,2.06820213793638,3.52737876434837
100,48,NA,"3","1",0,2.06820213793638,3.52737876434837
101,48,NA,"4","2",0,2.06820213793638,3.52737876434837
102,48,NA,"5","3",1,2.86854868803188,3.47233996402317
103,48,NA,"6","4",1,2.86854868803188,3.47233996402317
43,49,0,"2","1",0,2.06820213793638,3.52737876434837
44,49,0,"3","2",0,2.06820213793638,3.52737876434837
45,49,0,"4","3",0,2.06820213793638,3.52737876434837
46,49,0,"5","4",1,2.86854868803188,3.47233996402317
47,49,0,"6","5",1,2.86854868803188,3.47233996402317
48,49,0,"7","6",0,2.06820213793638,3.52737876434837
49,49,0,"1","7",0,2.06820213793638,3.52737876434837
50,49,0,"2","1",0,2.06820213793638,3.52737876434837
51,49,0,"3","2",0,2.06820213793638,3.52737876434837
52,49,0,"4","3",0,2.06820213793638,3.52737876434837
53,49,0,"5","4",1,2.86854868803188,3.47233996402317
54,49,0,"6","5",1,2.86854868803188,3.47233996402317
55,49,0,"7","6",0,2.06820213793638,3.52737876434837
56,49,NA,"1","7",0,2.06820213793638,3.52737876434837
57,49,NA,"2","1",0,2.06820213793638,3.52737876434837
58,49,NA,"3","2",0,2.06820213793638,3.52737876434837
59,49,NA,"4","3",0,2.06820213793638,3.52737876434837
60,49,NA,"5","4",1,2.86854868803188,3.47233996402317
61,49,NA,"6","5",1,2.86854868803188,3.47233996402317
62,49,NA,"7","6",0,2.06820213793638,3.52737876434837
63,49,NA,"1","7",0,2.06820213793638,3.52737876434837
64,49,NA,"2","1",0,2.06820213793638,3.52737876434837
65,49,NA,"3","2",0,2.06820213793638,3.52737876434837
66,49,NA,"4","3",0,2.06820213793638,3.52737876434837
67,49,NA,"5","4",1,2.86854868803188,3.47233996402317
68,49,NA,"6","5",1,2.86854868803188,3.47233996402317
69,49,NA,"7","6",0,2.06820213793638,3.52737876434837
70,49,NA,"1","7",0,2.06820213793638,3.52737876434837
71,49,NA,"2","1",0,2.06820213793638,3.52737876434837
72,49,NA,"3","2",0,2.06820213793638,3.52737876434837
73,49,NA,"4","3",0,2.06820213793638,3.52737876434837
74,49,NA,"5","4",1,2.86854868803188,3.47233996402317
75,49,NA,"6","5",1,2.86854868803188,3.47233996402317
76,49,NA,"7","6",0,2.06820213793638,3.52737876434837
77,49,NA,"1","7",0,2.06820213793638,3.52737876434837
78,49,NA,"2","1",0,2.06820213793638,3.52737876434837
79,49,NA,"3","2",0,2.06820213793638,3.52737876434837
80,49,NA,"4","3",0,2.06820213793638,3.52737876434837
81,49,NA,"5","4",1,2.86854868803188,3.47233996402317
82,49,NA,"6","5",1,2.86854868803188,3.47233996402317
83,49,NA,"7","6",0,2.06820213793638,3.52737876434837
84,49,NA,"1","7",0,2.06820213793638,3.52737876434837
85,49,NA,"2","1",0,2.06820213793638,3.52737876434837
86,49,NA,"3","2",0,2.06820213793638,3.52737876434837
87,49,NA,"4","3",0,2.06820213793638,3.52737876434837
88,49,NA,"5","4",1,2.86854868803188,3.47233996402317
89,49,NA,"6","5",1,2.86854868803188,3.47233996402317
90,49,NA,"7","6",0,2.06820213793638,3.52737876434837
91,49,NA,"1","7",0,2.06820213793638,3.52737876434837
92,49,NA,"2","1",0,2.06820213793638,3.52737876434837
93,49,NA,"3","2",0,2.06820213793638,3.52737876434837
94,49,NA,"4","3",0,2.06820213793638,3.52737876434837
95,49,NA,"5","4",1,2.86854868803188,3.47233996402317
96,49,NA,"6","5",1,2.86854868803188,3.47233996402317
97,49,NA,"7","6",0,2.06820213793638,3.52737876434837
98,49,NA,"1","7",0,2.06820213793638,3.52737876434837
99,49,NA,"2","1",0,2.06820213793638,3.52737876434837
100,49,NA,"3","2",0,2.06820213793638,3.52737876434837
101,49,NA,"4","3",0,2.06820213793638,3.52737876434837
102,49,NA,"5","4",1,2.86854868803188,3.47233996402317
103,49,NA,"6","5",1,2.86854868803188,3.47233996402317
43,50,0,"2","2",0,2.06820213793638,3.52737876434837
44,50,0,"3","3",0,2.06820213793638,3.52737876434837
45,50,0,"4","4",0,2.06820213793638,3.52737876434837
46,50,0,"5","5",1,2.86854868803188,3.47233996402317
47,50,0,"6","6",1,2.86854868803188,3.47233996402317
48,50,0,"7","7",0,2.06820213793638,3.52737876434837
49,50,0,"1","1",0,2.06820213793638,3.52737876434837
50,50,0,"2","2",0,2.06820213793638,3.52737876434837
51,50,0,"3","3",0,2.06820213793638,3.52737876434837
52,50,0,"4","4",0,2.06820213793638,3.52737876434837
53,50,0,"5","5",1,2.86854868803188,3.47233996402317
54,50,0,"6","6",1,2.86854868803188,3.47233996402317
55,50,NA,"7","7",0,2.06820213793638,3.52737876434837
56,50,NA,"1","1",0,2.06820213793638,3.52737876434837
57,50,NA,"2","2",0,2.06820213793638,3.52737876434837
58,50,NA,"3","3",0,2.06820213793638,3.52737876434837
59,50,NA,"4","4",0,2.06820213793638,3.52737876434837
60,50,NA,"5","5",1,2.86854868803188,3.47233996402317
61,50,NA,"6","6",1,2.86854868803188,3.47233996402317
62,50,NA,"7","7",0,2.06820213793638,3.52737876434837
63,50,NA,"1","1",0,2.06820213793638,3.52737876434837
64,50,NA,"2","2",0,2.06820213793638,3.52737876434837
65,50,NA,"3","3",0,2.06820213793638,3.52737876434837
66,50,NA,"4","4",0,2.06820213793638,3.52737876434837
67,50,NA,"5","5",1,2.86854868803188,3.47233996402317
68,50,NA,"6","6",1,2.86854868803188,3.47233996402317
69,50,NA,"7","7",0,2.06820213793638,3.52737876434837
70,50,NA,"1","1",0,2.06820213793638,3.52737876434837
71,50,NA,"2","2",0,2.06820213793638,3.52737876434837
72,50,NA,"3","3",0,2.06820213793638,3.52737876434837
73,50,NA,"4","4",0,2.06820213793638,3.52737876434837
74,50,NA,"5","5",1,2.86854868803188,3.47233996402317
75,50,NA,"6","6",1,2.86854868803188,3.47233996402317
76,50,NA,"7","7",0,2.06820213793638,3.52737876434837
77,50,NA,"1","1",0,2.06820213793638,3.52737876434837
78,50,NA,"2","2",0,2.06820213793638,3.52737876434837
79,50,NA,"3","3",0,2.06820213793638,3.52737876434837
80,50,NA,"4","4",0,2.06820213793638,3.52737876434837
81,50,NA,"5","5",1,2.86854868803188,3.47233996402317
82,50,NA,"6","6",1,2.86854868803188,3.47233996402317
83,50,NA,"7","7",0,2.06820213793638,3.52737876434837
84,50,NA,"1","1",0,2.06820213793638,3.52737876434837
85,50,NA,"2","2",0,2.06820213793638,3.52737876434837
86,50,NA,"3","3",0,2.06820213793638,3.52737876434837
87,50,NA,"4","4",0,2.06820213793638,3.52737876434837
88,50,NA,"5","5",1,2.86854868803188,3.47233996402317
89,50,NA,"6","6",1,2.86854868803188,3.47233996402317
90,50,NA,"7","7",0,2.06820213793638,3.52737876434837
91,50,NA,"1","1",0,2.06820213793638,3.52737876434837
92,50,NA,"2","2",0,2.06820213793638,3.52737876434837
93,50,NA,"3","3",0,2.06820213793638,3.52737876434837
94,50,NA,"4","4",0,2.06820213793638,3.52737876434837
95,50,NA,"5","5",1,2.86854868803188,3.47233996402317
96,50,NA,"6","6",1,2.86854868803188,3.47233996402317
97,50,NA,"7","7",0,2.06820213793638,3.52737876434837
98,50,NA,"1","1",0,2.06820213793638,3.52737876434837
99,50,NA,"2","2",0,2.06820213793638,3.52737876434837
100,50,NA,"3","3",0,2.06820213793638,3.52737876434837
101,50,NA,"4","4",0,2.06820213793638,3.52737876434837
102,50,NA,"5","5",1,2.86854868803188,3.47233996402317
103,50,NA,"6","6",1,2.86854868803188,3.47233996402317
43,51,0,"2","3",0,2.06820213793638,3.52737876434837
44,51,0,"3","4",0,2.06820213793638,3.52737876434837
45,51,0,"4","5",0,2.06820213793638,3.52737876434837
46,51,0,"5","6",1,2.86854868803188,3.47233996402317
47,51,0,"6","7",1,2.86854868803188,3.47233996402317
48,51,0,"7","1",0,2.06820213793638,3.52737876434837
49,51,0,"1","2",0,2.06820213793638,3.52737876434837
50,51,0,"2","3",0,2.06820213793638,3.52737876434837
51,51,0,"3","4",0,2.06820213793638,3.52737876434837
52,51,0,"4","5",0,2.06820213793638,3.52737876434837
53,51,0,"5","6",1,2.86854868803188,3.47233996402317
54,51,NA,"6","7",1,2.86854868803188,3.47233996402317
55,51,NA,"7","1",0,2.06820213793638,3.52737876434837
56,51,NA,"1","2",0,2.06820213793638,3.52737876434837
57,51,NA,"2","3",0,2.06820213793638,3.52737876434837
58,51,NA,"3","4",0,2.06820213793638,3.52737876434837
59,51,NA,"4","5",0,2.06820213793638,3.52737876434837
60,51,NA,"5","6",1,2.86854868803188,3.47233996402317
61,51,NA,"6","7",1,2.86854868803188,3.47233996402317
62,51,NA,"7","1",0,2.06820213793638,3.52737876434837
63,51,NA,"1","2",0,2.06820213793638,3.52737876434837
64,51,NA,"2","3",0,2.06820213793638,3.52737876434837
65,51,NA,"3","4",0,2.06820213793638,3.52737876434837
66,51,NA,"4","5",0,2.06820213793638,3.52737876434837
67,51,NA,"5","6",1,2.86854868803188,3.47233996402317
68,51,NA,"6","7",1,2.86854868803188,3.47233996402317
69,51,NA,"7","1",0,2.06820213793638,3.52737876434837
70,51,NA,"1","2",0,2.06820213793638,3.52737876434837
71,51,NA,"2","3",0,2.06820213793638,3.52737876434837
72,51,NA,"3","4",0,2.06820213793638,3.52737876434837
73,51,NA,"4","5",0,2.06820213793638,3.52737876434837
74,51,NA,"5","6",1,2.86854868803188,3.47233996402317
75,51,NA,"6","7",1,2.86854868803188,3.47233996402317
76,51,NA,"7","1",0,2.06820213793638,3.52737876434837
77,51,NA,"1","2",0,2.06820213793638,3.52737876434837
78,51,NA,"2","3",0,2.06820213793638,3.52737876434837
79,51,NA,"3","4",0,2.06820213793638,3.52737876434837
80,51,NA,"4","5",0,2.06820213793638,3.52737876434837
81,51,NA,"5","6",1,2.86854868803188,3.47233996402317
82,51,NA,"6","7",1,2.86854868803188,3.47233996402317
83,51,NA,"7","1",0,2.06820213793638,3.52737876434837
84,51,NA,"1","2",0,2.06820213793638,3.52737876434837
85,51,NA,"2","3",0,2.06820213793638,3.52737876434837
86,51,NA,"3","4",0,2.06820213793638,3.52737876434837
87,51,NA,"4","5",0,2.06820213793638,3.52737876434837
88,51,NA,"5","6",1,2.86854868803188,3.47233996402317
89,51,NA,"6","7",1,2.86854868803188,3.47233996402317
90,51,NA,"7","1",0,2.06820213793638,3.52737876434837
91,51,NA,"1","2",0,2.06820213793638,3.52737876434837
92,51,NA,"2","3",0,2.06820213793638,3.52737876434837
93,51,NA,"3","4",0,2.06820213793638,3.52737876434837
94,51,NA,"4","5",0,2.06820213793638,3.52737876434837
95,51,NA,"5","6",1,2.86854868803188,3.47233996402317
96,51,NA,"6","7",1,2.86854868803188,3.47233996402317
97,51,NA,"7","1",0,2.06820213793638,3.52737876434837
98,51,NA,"1","2",0,2.06820213793638,3.52737876434837
99,51,NA,"2","3",0,2.06820213793638,3.52737876434837
100,51,NA,"3","4",0,2.06820213793638,3.52737876434837
101,51,NA,"4","5",0,2.06820213793638,3.52737876434837
102,51,NA,"5","6",1,2.86854868803188,3.47233996402317
103,51,NA,"6","7",1,2.86854868803188,3.47233996402317
43,52,0,"2","4",0,2.06820213793638,3.52737876434837
44,52,0,"3","5",0,2.06820213793638,3.52737876434837
45,52,0,"4","6",0,2.06820213793638,3.52737876434837
46,52,0,"5","7",1,2.86854868803188,3.47233996402317
47,52,0,"6","1",1,2.86854868803188,3.47233996402317
48,52,0,"7","2",0,2.06820213793638,3.52737876434837
49,52,0,"1","3",0,2.06820213793638,3.52737876434837
50,52,0,"2","4",0,2.06820213793638,3.52737876434837
51,52,0,"3","5",0,2.06820213793638,3.52737876434837
52,52,0,"4","6",0,2.06820213793638,3.52737876434837
53,52,NA,"5","7",1,2.86854868803188,3.47233996402317
54,52,NA,"6","1",1,2.86854868803188,3.47233996402317
55,52,NA,"7","2",0,2.06820213793638,3.52737876434837
56,52,NA,"1","3",0,2.06820213793638,3.52737876434837
57,52,NA,"2","4",0,2.06820213793638,3.52737876434837
58,52,NA,"3","5",0,2.06820213793638,3.52737876434837
59,52,NA,"4","6",0,2.06820213793638,3.52737876434837
60,52,NA,"5","7",1,2.86854868803188,3.47233996402317
61,52,NA,"6","1",1,2.86854868803188,3.47233996402317
62,52,NA,"7","2",0,2.06820213793638,3.52737876434837
63,52,NA,"1","3",0,2.06820213793638,3.52737876434837
64,52,NA,"2","4",0,2.06820213793638,3.52737876434837
65,52,NA,"3","5",0,2.06820213793638,3.52737876434837
66,52,NA,"4","6",0,2.06820213793638,3.52737876434837
67,52,NA,"5","7",1,2.86854868803188,3.47233996402317
68,52,NA,"6","1",1,2.86854868803188,3.47233996402317
69,52,NA,"7","2",0,2.06820213793638,3.52737876434837
70,52,NA,"1","3",0,2.06820213793638,3.52737876434837
71,52,NA,"2","4",0,2.06820213793638,3.52737876434837
72,52,NA,"3","5",0,2.06820213793638,3.52737876434837
73,52,NA,"4","6",0,2.06820213793638,3.52737876434837
74,52,NA,"5","7",1,2.86854868803188,3.47233996402317
75,52,NA,"6","1",1,2.86854868803188,3.47233996402317
76,52,NA,"7","2",0,2.06820213793638,3.52737876434837
77,52,NA,"1","3",0,2.06820213793638,3.52737876434837
78,52,NA,"2","4",0,2.06820213793638,3.52737876434837
79,52,NA,"3","5",0,2.06820213793638,3.52737876434837
80,52,NA,"4","6",0,2.06820213793638,3.52737876434837
81,52,NA,"5","7",1,2.86854868803188,3.47233996402317
82,52,NA,"6","1",1,2.86854868803188,3.47233996402317
83,52,NA,"7","2",0,2.06820213793638,3.52737876434837
84,52,NA,"1","3",0,2.06820213793638,3.52737876434837
85,52,NA,"2","4",0,2.06820213793638,3.52737876434837
86,52,NA,"3","5",0,2.06820213793638,3.52737876434837
87,52,NA,"4","6",0,2.06820213793638,3.52737876434837
88,52,NA,"5","7",1,2.86854868803188,3.47233996402317
89,52,NA,"6","1",1,2.86854868803188,3.47233996402317
90,52,NA,"7","2",0,2.06820213793638,3.52737876434837
91,52,NA,"1","3",0,2.06820213793638,3.52737876434837
92,52,NA,"2","4",0,2.06820213793638,3.52737876434837
93,52,NA,"3","5",0,2.06820213793638,3.52737876434837
94,52,NA,"4","6",0,2.06820213793638,3.52737876434837
95,52,NA,"5","7",1,2.86854868803188,3.47233996402317
96,52,NA,"6","1",1,2.86854868803188,3.47233996402317
97,52,NA,"7","2",0,2.06820213793638,3.52737876434837
98,52,NA,"1","3",0,2.06820213793638,3.52737876434837
99,52,NA,"2","4",0,2.06820213793638,3.52737876434837
100,52,NA,"3","5",0,2.06820213793638,3.52737876434837
101,52,NA,"4","6",0,2.06820213793638,3.52737876434837
102,52,NA,"5","7",1,2.86854868803188,3.47233996402317
103,52,NA,"6","1",1,2.86854868803188,3.47233996402317
43,53,0,"2","5",0,2.06820213793638,3.52737876434837
44,53,0,"3","6",0,2.06820213793638,3.52737876434837
45,53,0,"4","7",0,2.06820213793638,3.52737876434837
46,53,0,"5","1",1,2.86854868803188,3.47233996402317
47,53,0,"6","2",1,2.86854868803188,3.47233996402317
48,53,0,"7","3",0,2.06820213793638,3.52737876434837
49,53,0,"1","4",0,2.06820213793638,3.52737876434837
50,53,0,"2","5",0,2.06820213793638,3.52737876434837
51,53,0,"3","6",0,2.06820213793638,3.52737876434837
52,53,NA,"4","7",0,2.06820213793638,3.52737876434837
53,53,NA,"5","1",1,2.86854868803188,3.47233996402317
54,53,NA,"6","2",1,2.86854868803188,3.47233996402317
55,53,NA,"7","3",0,2.06820213793638,3.52737876434837
56,53,NA,"1","4",0,2.06820213793638,3.52737876434837
57,53,NA,"2","5",0,2.06820213793638,3.52737876434837
58,53,NA,"3","6",0,2.06820213793638,3.52737876434837
59,53,NA,"4","7",0,2.06820213793638,3.52737876434837
60,53,NA,"5","1",1,2.86854868803188,3.47233996402317
61,53,NA,"6","2",1,2.86854868803188,3.47233996402317
62,53,NA,"7","3",0,2.06820213793638,3.52737876434837
63,53,NA,"1","4",0,2.06820213793638,3.52737876434837
64,53,NA,"2","5",0,2.06820213793638,3.52737876434837
65,53,NA,"3","6",0,2.06820213793638,3.52737876434837
66,53,NA,"4","7",0,2.06820213793638,3.52737876434837
67,53,NA,"5","1",1,2.86854868803188,3.47233996402317
68,53,NA,"6","2",1,2.86854868803188,3.47233996402317
69,53,NA,"7","3",0,2.06820213793638,3.52737876434837
70,53,NA,"1","4",0,2.06820213793638,3.52737876434837
71,53,NA,"2","5",0,2.06820213793638,3.52737876434837
72,53,NA,"3","6",0,2.06820213793638,3.52737876434837
73,53,NA,"4","7",0,2.06820213793638,3.52737876434837
74,53,NA,"5","1",1,2.86854868803188,3.47233996402317
75,53,NA,"6","2",1,2.86854868803188,3.47233996402317
76,53,NA,"7","3",0,2.06820213793638,3.52737876434837
77,53,NA,"1","4",0,2.06820213793638,3.52737876434837
78,53,NA,"2","5",0,2.06820213793638,3.52737876434837
79,53,NA,"3","6",0,2.06820213793638,3.52737876434837
80,53,NA,"4","7",0,2.06820213793638,3.52737876434837
81,53,NA,"5","1",1,2.86854868803188,3.47233996402317
82,53,NA,"6","2",1,2.86854868803188,3.47233996402317
83,53,NA,"7","3",0,2.06820213793638,3.52737876434837
84,53,NA,"1","4",0,2.06820213793638,3.52737876434837
85,53,NA,"2","5",0,2.06820213793638,3.52737876434837
86,53,NA,"3","6",0,2.06820213793638,3.52737876434837
87,53,NA,"4","7",0,2.06820213793638,3.52737876434837
88,53,NA,"5","1",1,2.86854868803188,3.47233996402317
89,53,NA,"6","2",1,2.86854868803188,3.47233996402317
90,53,NA,"7","3",0,2.06820213793638,3.52737876434837
91,53,NA,"1","4",0,2.06820213793638,3.52737876434837
92,53,NA,"2","5",0,2.06820213793638,3.52737876434837
93,53,NA,"3","6",0,2.06820213793638,3.52737876434837
94,53,NA,"4","7",0,2.06820213793638,3.52737876434837
95,53,NA,"5","1",1,2.86854868803188,3.47233996402317
96,53,NA,"6","2",1,2.86854868803188,3.47233996402317
97,53,NA,"7","3",0,2.06820213793638,3.52737876434837
98,53,NA,"1","4",0,2.06820213793638,3.52737876434837
99,53,NA,"2","5",0,2.06820213793638,3.52737876434837
100,53,NA,"3","6",0,2.06820213793638,3.52737876434837
101,53,NA,"4","7",0,2.06820213793638,3.52737876434837
102,53,NA,"5","1",1,2.86854868803188,3.47233996402317
103,53,NA,"6","2",1,2.86854868803188,3.47233996402317
43,54,0,"2","6",0,2.06820213793638,3.52737876434837
44,54,0,"3","7",0,2.06820213793638,3.52737876434837
45,54,0,"4","1",0,2.06820213793638,3.52737876434837
46,54,0,"5","2",1,2.86854868803188,3.47233996402317
47,54,0,"6","3",1,2.86854868803188,3.47233996402317
48,54,0,"7","4",0,2.06820213793638,3.52737876434837
49,54,0,"1","5",0,2.06820213793638,3.52737876434837
50,54,0,"2","6",0,2.06820213793638,3.52737876434837
51,54,NA,"3","7",0,2.06820213793638,3.52737876434837
52,54,NA,"4","1",0,2.06820213793638,3.52737876434837
53,54,NA,"5","2",1,2.86854868803188,3.47233996402317
54,54,NA,"6","3",1,2.86854868803188,3.47233996402317
55,54,NA,"7","4",0,2.06820213793638,3.52737876434837
56,54,NA,"1","5",0,2.06820213793638,3.52737876434837
57,54,NA,"2","6",0,2.06820213793638,3.52737876434837
58,54,NA,"3","7",0,2.06820213793638,3.52737876434837
59,54,NA,"4","1",0,2.06820213793638,3.52737876434837
60,54,NA,"5","2",1,2.86854868803188,3.47233996402317
61,54,NA,"6","3",1,2.86854868803188,3.47233996402317
62,54,NA,"7","4",0,2.06820213793638,3.52737876434837
63,54,NA,"1","5",0,2.06820213793638,3.52737876434837
64,54,NA,"2","6",0,2.06820213793638,3.52737876434837
65,54,NA,"3","7",0,2.06820213793638,3.52737876434837
66,54,NA,"4","1",0,2.06820213793638,3.52737876434837
67,54,NA,"5","2",1,2.86854868803188,3.47233996402317
68,54,NA,"6","3",1,2.86854868803188,3.47233996402317
69,54,NA,"7","4",0,2.06820213793638,3.52737876434837
70,54,NA,"1","5",0,2.06820213793638,3.52737876434837
71,54,NA,"2","6",0,2.06820213793638,3.52737876434837
72,54,NA,"3","7",0,2.06820213793638,3.52737876434837
73,54,NA,"4","1",0,2.06820213793638,3.52737876434837
74,54,NA,"5","2",1,2.86854868803188,3.47233996402317
75,54,NA,"6","3",1,2.86854868803188,3.47233996402317
76,54,NA,"7","4",0,2.06820213793638,3.52737876434837
77,54,NA,"1","5",0,2.06820213793638,3.52737876434837
78,54,NA,"2","6",0,2.06820213793638,3.52737876434837
79,54,NA,"3","7",0,2.06820213793638,3.52737876434837
