"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
126,8,0,"1","1",0,2.09034433217559,15.3473066995145
127,8,0,"2","2",0,2.09034433217559,15.3473066995145
128,8,0,"3","3",0,2.09034433217559,15.3473066995145
129,8,1,"4","4",0,2.09034433217559,15.3473066995145
130,8,1,"5","5",1,2.09034433217559,15.3473066995145
131,8,1,"6","6",1,2.09034433217559,15.3473066995145
132,8,NA,"7","7",0,2.09034433217559,15.3473066995145
133,8,NA,"1","1",0,2.09034433217559,15.3473066995145
134,8,NA,"2","2",0,2.09034433217559,15.3473066995145
135,8,NA,"3","3",0,2.09034433217559,15.3473066995145
136,8,NA,"4","4",0,2.09034433217559,15.3473066995145
137,8,NA,"5","5",1,2.09034433217559,15.3473066995145
138,8,NA,"6","6",1,2.09034433217559,15.3473066995145
78,9,7,"2","3",0,2.09034433217559,15.3473066995145
79,9,3,"3","4",0,2.09034433217559,15.3473066995145
80,9,1,"4","5",0,2.09034433217559,15.3473066995145
81,9,3,"5","6",1,2.09034433217559,15.3473066995145
82,9,2,"6","7",1,2.09034433217559,15.3473066995145
83,9,6,"7","1",0,2.09034433217559,15.3473066995145
84,9,0,"1","2",0,2.09034433217559,15.3473066995145
85,9,6,"2","3",0,2.09034433217559,15.3473066995145
86,9,5,"3","4",0,2.09034433217559,15.3473066995145
87,9,0,"4","5",0,2.09034433217559,15.3473066995145
88,9,0,"5","6",1,2.09034433217559,15.3473066995145
89,9,3,"6","7",1,2.09034433217559,15.3473066995145
90,9,4,"7","1",0,2.09034433217559,15.3473066995145
91,9,4,"1","2",0,2.09034433217559,15.3473066995145
92,9,4,"2","3",0,2.09034433217559,15.3473066995145
93,9,0,"3","4",0,2.09034433217559,15.3473066995145
94,9,2,"4","5",0,2.09034433217559,15.3473066995145
95,9,0,"5","6",1,2.09034433217559,15.3473066995145
96,9,4,"6","7",1,2.09034433217559,15.3473066995145
97,9,0,"7","1",0,2.09034433217559,15.3473066995145
98,9,0,"1","2",0,2.09034433217559,15.3473066995145
99,9,0,"2","3",0,2.09034433217559,15.3473066995145
100,9,1,"3","4",0,2.09034433217559,15.3473066995145
101,9,5,"4","5",0,2.09034433217559,15.3473066995145
102,9,3,"5","6",1,2.09034433217559,15.3473066995145
103,9,3,"6","7",1,2.09034433217559,15.3473066995145
104,9,0,"7","1",0,2.09034433217559,15.3473066995145
105,9,1,"1","2",0,2.09034433217559,15.3473066995145
106,9,0,"2","3",0,2.09034433217559,15.3473066995145
107,9,0,"3","4",0,2.09034433217559,15.3473066995145
108,9,0,"4","5",0,2.09034433217559,15.3473066995145
109,9,1,"5","6",1,2.09034433217559,15.3473066995145
110,9,0,"6","7",1,2.09034433217559,15.3473066995145
111,9,0,"7","1",0,2.09034433217559,15.3473066995145
112,9,3,"1","2",0,2.09034433217559,15.3473066995145
113,9,0,"2","3",0,2.09034433217559,15.3473066995145
114,9,2,"3","4",0,2.09034433217559,15.3473066995145
115,9,0,"4","5",0,2.09034433217559,15.3473066995145
116,9,1,"5","6",1,2.09034433217559,15.3473066995145
117,9,3,"6","7",1,2.09034433217559,15.3473066995145
118,9,0,"7","1",0,2.09034433217559,15.3473066995145
119,9,0,"1","2",0,2.09034433217559,15.3473066995145
120,9,0,"2","3",0,2.09034433217559,15.3473066995145
121,9,3,"3","4",0,2.09034433217559,15.3473066995145
122,9,0,"4","5",0,2.09034433217559,15.3473066995145
123,9,0,"5","6",1,2.09034433217559,15.3473066995145
124,9,4,"6","7",1,2.09034433217559,15.3473066995145
125,9,0,"7","1",0,2.09034433217559,15.3473066995145
126,9,0,"1","2",0,2.09034433217559,15.3473066995145
127,9,0,"2","3",0,2.09034433217559,15.3473066995145
128,9,3,"3","4",0,2.09034433217559,15.3473066995145
129,9,1,"4","5",0,2.09034433217559,15.3473066995145
130,9,0,"5","6",1,2.09034433217559,15.3473066995145
131,9,NA,"6","7",1,2.09034433217559,15.3473066995145
132,9,NA,"7","1",0,2.09034433217559,15.3473066995145
133,9,NA,"1","2",0,2.09034433217559,15.3473066995145
134,9,NA,"2","3",0,2.09034433217559,15.3473066995145
135,9,NA,"3","4",0,2.09034433217559,15.3473066995145
136,9,NA,"4","5",0,2.09034433217559,15.3473066995145
137,9,NA,"5","6",1,2.09034433217559,15.3473066995145
138,9,NA,"6","7",1,2.09034433217559,15.3473066995145
78,10,4,"2","4",0,2.09034433217559,15.3473066995145
79,10,3,"3","5",0,2.09034433217559,15.3473066995145
80,10,1,"4","6",0,2.09034433217559,15.3473066995145
81,10,2,"5","7",1,2.09034433217559,15.3473066995145
82,10,2,"6","1",1,2.09034433217559,15.3473066995145
83,10,4,"7","2",0,2.09034433217559,15.3473066995145
84,10,3,"1","3",0,2.09034433217559,15.3473066995145
85,10,3,"2","4",0,2.09034433217559,15.3473066995145
86,10,0,"3","5",0,2.09034433217559,15.3473066995145
87,10,1,"4","6",0,2.09034433217559,15.3473066995145
88,10,3,"5","7",1,2.09034433217559,15.3473066995145
89,10,5,"6","1",1,2.09034433217559,15.3473066995145
90,10,2,"7","2",0,2.09034433217559,15.3473066995145
91,10,1,"1","3",0,2.09034433217559,15.3473066995145
92,10,0,"2","4",0,2.09034433217559,15.3473066995145
93,10,1,"3","5",0,2.09034433217559,15.3473066995145
94,10,2,"4","6",0,2.09034433217559,15.3473066995145
95,10,2,"5","7",1,2.09034433217559,15.3473066995145
96,10,0,"6","1",1,2.09034433217559,15.3473066995145
97,10,0,"7","2",0,2.09034433217559,15.3473066995145
98,10,0,"1","3",0,2.09034433217559,15.3473066995145
99,10,1,"2","4",0,2.09034433217559,15.3473066995145
100,10,3,"3","5",0,2.09034433217559,15.3473066995145
101,10,2,"4","6",0,2.09034433217559,15.3473066995145
102,10,1,"5","7",1,2.09034433217559,15.3473066995145
103,10,3,"6","1",1,2.09034433217559,15.3473066995145
104,10,2,"7","2",0,2.09034433217559,15.3473066995145
105,10,0,"1","3",0,2.09034433217559,15.3473066995145
106,10,1,"2","4",0,2.09034433217559,15.3473066995145
107,10,3,"3","5",0,2.09034433217559,15.3473066995145
108,10,2,"4","6",0,2.09034433217559,15.3473066995145
109,10,0,"5","7",1,2.09034433217559,15.3473066995145
110,10,4,"6","1",1,2.09034433217559,15.3473066995145
111,10,1,"7","2",0,2.09034433217559,15.3473066995145
112,10,0,"1","3",0,2.09034433217559,15.3473066995145
113,10,6,"2","4",0,2.09034433217559,15.3473066995145
114,10,0,"3","5",0,2.09034433217559,15.3473066995145
115,10,2,"4","6",0,2.09034433217559,15.3473066995145
116,10,1,"5","7",1,2.09034433217559,15.3473066995145
117,10,1,"6","1",1,2.09034433217559,15.3473066995145
118,10,1,"7","2",0,2.09034433217559,15.3473066995145
119,10,0,"1","3",0,2.09034433217559,15.3473066995145
120,10,2,"2","4",0,2.09034433217559,15.3473066995145
121,10,2,"3","5",0,2.09034433217559,15.3473066995145
122,10,1,"4","6",0,2.09034433217559,15.3473066995145
123,10,0,"5","7",1,2.09034433217559,15.3473066995145
124,10,2,"6","1",1,2.09034433217559,15.3473066995145
125,10,0,"7","2",0,2.09034433217559,15.3473066995145
126,10,0,"1","3",0,2.09034433217559,15.3473066995145
127,10,1,"2","4",0,2.09034433217559,15.3473066995145
128,10,2,"3","5",0,2.09034433217559,15.3473066995145
129,10,0,"4","6",0,2.09034433217559,15.3473066995145
130,10,NA,"5","7",1,2.09034433217559,15.3473066995145
131,10,NA,"6","1",1,2.09034433217559,15.3473066995145
132,10,NA,"7","2",0,2.09034433217559,15.3473066995145
133,10,NA,"1","3",0,2.09034433217559,15.3473066995145
134,10,NA,"2","4",0,2.09034433217559,15.3473066995145
135,10,NA,"3","5",0,2.09034433217559,15.3473066995145
136,10,NA,"4","6",0,2.09034433217559,15.3473066995145
137,10,NA,"5","7",1,2.09034433217559,15.3473066995145
138,10,NA,"6","1",1,2.09034433217559,15.3473066995145
78,11,3,"2","5",0,2.09034433217559,15.3473066995145
79,11,2,"3","6",0,2.09034433217559,15.3473066995145
80,11,1,"4","7",0,2.09034433217559,15.3473066995145
81,11,2,"5","1",1,2.09034433217559,15.3473066995145
82,11,2,"6","2",1,2.09034433217559,15.3473066995145
83,11,11,"7","3",0,2.09034433217559,15.3473066995145
84,11,1,"1","4",0,2.09034433217559,15.3473066995145
85,11,3,"2","5",0,2.09034433217559,15.3473066995145
86,11,3,"3","6",0,2.09034433217559,15.3473066995145
87,11,3,"4","7",0,2.09034433217559,15.3473066995145
88,11,3,"5","1",1,2.09034433217559,15.3473066995145
89,11,1,"6","2",1,2.09034433217559,15.3473066995145
90,11,2,"7","3",0,2.09034433217559,15.3473066995145
91,11,0,"1","4",0,2.09034433217559,15.3473066995145
92,11,1,"2","5",0,2.09034433217559,15.3473066995145
93,11,1,"3","6",0,2.09034433217559,15.3473066995145
94,11,0.999999999999999,"4","7",0,2.09034433217559,15.3473066995145
95,11,0,"5","1",1,2.09034433217559,15.3473066995145
96,11,0,"6","2",1,2.09034433217559,15.3473066995145
97,11,0,"7","3",0,2.09034433217559,15.3473066995145
98,11,3,"1","4",0,2.09034433217559,15.3473066995145
99,11,5,"2","5",0,2.09034433217559,15.3473066995145
100,11,1,"3","6",0,2.09034433217559,15.3473066995145
101,11,0,"4","7",0,2.09034433217559,15.3473066995145
102,11,1,"5","1",1,2.09034433217559,15.3473066995145
103,11,9,"6","2",1,2.09034433217559,15.3473066995145
104,11,0,"7","3",0,2.09034433217559,15.3473066995145
105,11,1,"1","4",0,2.09034433217559,15.3473066995145
106,11,0,"2","5",0,2.09034433217559,15.3473066995145
107,11,3,"3","6",0,2.09034433217559,15.3473066995145
108,11,0,"4","7",0,2.09034433217559,15.3473066995145
109,11,2,"5","1",1,2.09034433217559,15.3473066995145
110,11,0.999999999999999,"6","2",1,2.09034433217559,15.3473066995145
111,11,0,"7","3",0,2.09034433217559,15.3473066995145
112,11,6,"1","4",0,2.09034433217559,15.3473066995145
113,11,0,"2","5",0,2.09034433217559,15.3473066995145
114,11,0,"3","6",0,2.09034433217559,15.3473066995145
115,11,2,"4","7",0,2.09034433217559,15.3473066995145
116,11,1,"5","1",1,2.09034433217559,15.3473066995145
117,11,3,"6","2",1,2.09034433217559,15.3473066995145
118,11,0,"7","3",0,2.09034433217559,15.3473066995145
119,11,4,"1","4",0,2.09034433217559,15.3473066995145
120,11,3,"2","5",0,2.09034433217559,15.3473066995145
121,11,2,"3","6",0,2.09034433217559,15.3473066995145
122,11,0,"4","7",0,2.09034433217559,15.3473066995145
123,11,3,"5","1",1,2.09034433217559,15.3473066995145
124,11,0,"6","2",1,2.09034433217559,15.3473066995145
125,11,0,"7","3",0,2.09034433217559,15.3473066995145
126,11,3,"1","4",0,2.09034433217559,15.3473066995145
127,11,1,"2","5",0,2.09034433217559,15.3473066995145
128,11,0.999999999999999,"3","6",0,2.09034433217559,15.3473066995145
129,11,NA,"4","7",0,2.09034433217559,15.3473066995145
130,11,NA,"5","1",1,2.09034433217559,15.3473066995145
131,11,NA,"6","2",1,2.09034433217559,15.3473066995145
132,11,NA,"7","3",0,2.09034433217559,15.3473066995145
133,11,NA,"1","4",0,2.09034433217559,15.3473066995145
134,11,NA,"2","5",0,2.09034433217559,15.3473066995145
135,11,NA,"3","6",0,2.09034433217559,15.3473066995145
136,11,NA,"4","7",0,2.09034433217559,15.3473066995145
137,11,NA,"5","1",1,2.09034433217559,15.3473066995145
138,11,NA,"6","2",1,2.09034433217559,15.3473066995145
78,12,0,"2","6",0,2.09034433217559,15.3473066995145
79,12,2,"3","7",0,2.09034433217559,15.3473066995145
80,12,3,"4","1",0,2.09034433217559,15.3473066995145
81,12,3,"5","2",1,2.09034433217559,15.3473066995145
82,12,3,"6","3",1,2.09034433217559,15.3473066995145
83,12,2,"7","4",0,2.09034433217559,15.3473066995145
84,12,1,"1","5",0,2.09034433217559,15.3473066995145
85,12,2,"2","6",0,2.09034433217559,15.3473066995145
86,12,3,"3","7",0,2.09034433217559,15.3473066995145
87,12,3,"4","1",0,2.09034433217559,15.3473066995145
88,12,0,"5","2",1,2.09034433217559,15.3473066995145
89,12,3,"6","3",1,2.09034433217559,15.3473066995145
90,12,0,"7","4",0,2.09034433217559,15.3473066995145
91,12,0,"1","5",0,2.09034433217559,15.3473066995145
92,12,2,"2","6",0,2.09034433217559,15.3473066995145
93,12,2,"3","7",0,2.09034433217559,15.3473066995145
94,12,0,"4","1",0,2.09034433217559,15.3473066995145
95,12,0,"5","2",1,2.09034433217559,15.3473066995145
96,12,0,"6","3",1,2.09034433217559,15.3473066995145
97,12,5,"7","4",0,2.09034433217559,15.3473066995145
98,12,3,"1","5",0,2.09034433217559,15.3473066995145
99,12,3,"2","6",0,2.09034433217559,15.3473066995145
100,12,1,"3","7",0,2.09034433217559,15.3473066995145
101,12,4,"4","1",0,2.09034433217559,15.3473066995145
102,12,0,"5","2",1,2.09034433217559,15.3473066995145
103,12,0,"6","3",1,2.09034433217559,15.3473066995145
104,12,1,"7","4",0,2.09034433217559,15.3473066995145
105,12,2,"1","5",0,2.09034433217559,15.3473066995145
106,12,3,"2","6",0,2.09034433217559,15.3473066995145
107,12,2,"3","7",0,2.09034433217559,15.3473066995145
108,12,4,"4","1",0,2.09034433217559,15.3473066995145
109,12,1,"5","2",1,2.09034433217559,15.3473066995145
110,12,0,"6","3",1,2.09034433217559,15.3473066995145
111,12,6,"7","4",0,2.09034433217559,15.3473066995145
112,12,0,"1","5",0,2.09034433217559,15.3473066995145
113,12,0,"2","6",0,2.09034433217559,15.3473066995145
114,12,3,"3","7",0,2.09034433217559,15.3473066995145
115,12,0,"4","1",0,2.09034433217559,15.3473066995145
116,12,1,"5","2",1,2.09034433217559,15.3473066995145
117,12,0,"6","3",1,2.09034433217559,15.3473066995145
118,12,3,"7","4",0,2.09034433217559,15.3473066995145
119,12,1,"1","5",0,2.09034433217559,15.3473066995145
120,12,0,"2","6",0,2.09034433217559,15.3473066995145
121,12,2,"3","7",0,2.09034433217559,15.3473066995145
122,12,4,"4","1",0,2.09034433217559,15.3473066995145
123,12,0,"5","2",1,2.09034433217559,15.3473066995145
124,12,0,"6","3",1,2.09034433217559,15.3473066995145
125,12,4,"7","4",0,2.09034433217559,15.3473066995145
126,12,1,"1","5",0,2.09034433217559,15.3473066995145
127,12,0,"2","6",0,2.09034433217559,15.3473066995145
128,12,NA,"3","7",0,2.09034433217559,15.3473066995145
129,12,NA,"4","1",0,2.09034433217559,15.3473066995145
130,12,NA,"5","2",1,2.09034433217559,15.3473066995145
131,12,NA,"6","3",1,2.09034433217559,15.3473066995145
132,12,NA,"7","4",0,2.09034433217559,15.3473066995145
133,12,NA,"1","5",0,2.09034433217559,15.3473066995145
134,12,NA,"2","6",0,2.09034433217559,15.3473066995145
135,12,NA,"3","7",0,2.09034433217559,15.3473066995145
136,12,NA,"4","1",0,2.09034433217559,15.3473066995145
137,12,NA,"5","2",1,2.09034433217559,15.3473066995145
138,12,NA,"6","3",1,2.09034433217559,15.3473066995145
78,13,3,"2","7",0,2.09034433217559,15.3473066995145
79,13,4,"3","1",0,2.09034433217559,15.3473066995145
80,13,2,"4","2",0,2.09034433217559,15.3473066995145
81,13,2,"5","3",1,2.09034433217559,15.3473066995145
82,13,1,"6","4",1,2.09034433217559,15.3473066995145
83,13,0,"7","5",0,2.09034433217559,15.3473066995145
84,13,0,"1","6",0,2.09034433217559,15.3473066995145
85,13,2,"2","7",0,2.09034433217559,15.3473066995145
86,13,2,"3","1",0,2.09034433217559,15.3473066995145
87,13,4,"4","2",0,2.09034433217559,15.3473066995145
88,13,0,"5","3",1,2.09034433217559,15.3473066995145
89,13,0,"6","4",1,2.09034433217559,15.3473066995145
90,13,2,"7","5",0,2.09034433217559,15.3473066995145
91,13,0,"1","6",0,2.09034433217559,15.3473066995145
92,13,3,"2","7",0,2.09034433217559,15.3473066995145
93,13,0,"3","1",0,2.09034433217559,15.3473066995145
94,13,0,"4","2",0,2.09034433217559,15.3473066995145
95,13,0,"5","3",1,2.09034433217559,15.3473066995145
96,13,5,"6","4",1,2.09034433217559,15.3473066995145
97,13,6,"7","5",0,2.09034433217559,15.3473066995145
98,13,1,"1","6",0,2.09034433217559,15.3473066995145
99,13,1,"2","7",0,2.09034433217559,15.3473066995145
100,13,4,"3","1",0,2.09034433217559,15.3473066995145
101,13,4,"4","2",0,2.09034433217559,15.3473066995145
102,13,0,"5","3",1,2.09034433217559,15.3473066995145
103,13,5,"6","4",1,2.09034433217559,15.3473066995145
104,13,3,"7","5",0,2.09034433217559,15.3473066995145
105,13,5,"1","6",0,2.09034433217559,15.3473066995145
106,13,0,"2","7",0,2.09034433217559,15.3473066995145
107,13,1,"3","1",0,2.09034433217559,15.3473066995145
108,13,2,"4","2",0,2.09034433217559,15.3473066995145
109,13,0,"5","3",1,2.09034433217559,15.3473066995145
110,13,10,"6","4",1,2.09034433217559,15.3473066995145
111,13,0,"7","5",0,2.09034433217559,15.3473066995145
112,13,0,"1","6",0,2.09034433217559,15.3473066995145
113,13,1,"2","7",0,2.09034433217559,15.3473066995145
114,13,2,"3","1",0,2.09034433217559,15.3473066995145
115,13,2,"4","2",0,2.09034433217559,15.3473066995145
116,13,0,"5","3",1,2.09034433217559,15.3473066995145
117,13,3,"6","4",1,2.09034433217559,15.3473066995145
118,13,0,"7","5",0,2.09034433217559,15.3473066995145
119,13,2,"1","6",0,2.09034433217559,15.3473066995145
120,13,2,"2","7",0,2.09034433217559,15.3473066995145
121,13,2,"3","1",0,2.09034433217559,15.3473066995145
122,13,0,"4","2",0,2.09034433217559,15.3473066995145
123,13,0,"5","3",1,2.09034433217559,15.3473066995145
124,13,2,"6","4",1,2.09034433217559,15.3473066995145
125,13,1,"7","5",0,2.09034433217559,15.3473066995145
126,13,1,"1","6",0,2.09034433217559,15.3473066995145
127,13,NA,"2","7",0,2.09034433217559,15.3473066995145
128,13,NA,"3","1",0,2.09034433217559,15.3473066995145
129,13,NA,"4","2",0,2.09034433217559,15.3473066995145
130,13,NA,"5","3",1,2.09034433217559,15.3473066995145
131,13,NA,"6","4",1,2.09034433217559,15.3473066995145
132,13,NA,"7","5",0,2.09034433217559,15.3473066995145
133,13,NA,"1","6",0,2.09034433217559,15.3473066995145
134,13,NA,"2","7",0,2.09034433217559,15.3473066995145
135,13,NA,"3","1",0,2.09034433217559,15.3473066995145
136,13,NA,"4","2",0,2.09034433217559,15.3473066995145
137,13,NA,"5","3",1,2.09034433217559,15.3473066995145
138,13,NA,"6","4",1,2.09034433217559,15.3473066995145
78,14,1,"2","1",0,2.09034433217559,15.3473066995145
79,14,2,"3","2",0,2.09034433217559,15.3473066995145
80,14,2,"4","3",0,2.09034433217559,15.3473066995145
81,14,2,"5","4",1,2.09034433217559,15.3473066995145
82,14,0,"6","5",1,2.09034433217559,15.3473066995145
83,14,1,"7","6",0,2.09034433217559,15.3473066995145
84,14,2,"1","7",0,2.09034433217559,15.3473066995145
85,14,5,"2","1",0,2.09034433217559,15.3473066995145
86,14,1,"3","2",0,2.09034433217559,15.3473066995145
87,14,2,"4","3",0,2.09034433217559,15.3473066995145
88,14,0,"5","4",1,2.09034433217559,15.3473066995145
89,14,4,"6","5",1,2.09034433217559,15.3473066995145
90,14,0,"7","6",0,2.09034433217559,15.3473066995145
91,14,0,"1","7",0,2.09034433217559,15.3473066995145
92,14,0,"2","1",0,2.09034433217559,15.3473066995145
93,14,0,"3","2",0,2.09034433217559,15.3473066995145
94,14,0,"4","3",0,2.09034433217559,15.3473066995145
95,14,3,"5","4",1,2.09034433217559,15.3473066995145
96,14,7,"6","5",1,2.09034433217559,15.3473066995145
97,14,0,"7","6",0,2.09034433217559,15.3473066995145
98,14,2,"1","7",0,2.09034433217559,15.3473066995145
99,14,5,"2","1",0,2.09034433217559,15.3473066995145
100,14,2,"3","2",0,2.09034433217559,15.3473066995145
101,14,0,"4","3",0,2.09034433217559,15.3473066995145
102,14,3,"5","4",1,2.09034433217559,15.3473066995145
103,14,2,"6","5",1,2.09034433217559,15.3473066995145
104,14,4,"7","6",0,2.09034433217559,15.3473066995145
105,14,0,"1","7",0,2.09034433217559,15.3473066995145
106,14,4,"2","1",0,2.09034433217559,15.3473066995145
107,14,0,"3","2",0,2.09034433217559,15.3473066995145
108,14,0,"4","3",0,2.09034433217559,15.3473066995145
109,14,6,"5","4",1,2.09034433217559,15.3473066995145
110,14,0,"6","5",1,2.09034433217559,15.3473066995145
111,14,0,"7","6",0,2.09034433217559,15.3473066995145
112,14,0,"1","7",0,2.09034433217559,15.3473066995145
113,14,2,"2","1",0,2.09034433217559,15.3473066995145
114,14,0,"3","2",0,2.09034433217559,15.3473066995145
115,14,0,"4","3",0,2.09034433217559,15.3473066995145
116,14,0,"5","4",1,2.09034433217559,15.3473066995145
117,14,1,"6","5",1,2.09034433217559,15.3473066995145
118,14,0.999999999999999,"7","6",0,2.09034433217559,15.3473066995145
119,14,0,"1","7",0,2.09034433217559,15.3473066995145
120,14,1,"2","1",0,2.09034433217559,15.3473066995145
121,14,0,"3","2",0,2.09034433217559,15.3473066995145
122,14,0,"4","3",0,2.09034433217559,15.3473066995145
123,14,2,"5","4",1,2.09034433217559,15.3473066995145
124,14,3,"6","5",1,2.09034433217559,15.3473066995145
125,14,1,"7","6",0,2.09034433217559,15.3473066995145
126,14,NA,"1","7",0,2.09034433217559,15.3473066995145
127,14,NA,"2","1",0,2.09034433217559,15.3473066995145
128,14,NA,"3","2",0,2.09034433217559,15.3473066995145
129,14,NA,"4","3",0,2.09034433217559,15.3473066995145
130,14,NA,"5","4",1,2.09034433217559,15.3473066995145
131,14,NA,"6","5",1,2.09034433217559,15.3473066995145
132,14,NA,"7","6",0,2.09034433217559,15.3473066995145
133,14,NA,"1","7",0,2.09034433217559,15.3473066995145
134,14,NA,"2","1",0,2.09034433217559,15.3473066995145
135,14,NA,"3","2",0,2.09034433217559,15.3473066995145
136,14,NA,"4","3",0,2.09034433217559,15.3473066995145
137,14,NA,"5","4",1,2.09034433217559,15.3473066995145
138,14,NA,"6","5",1,2.09034433217559,15.3473066995145
78,15,0,"2","2",0,2.09034433217559,15.3473066995145
79,15,3,"3","3",0,2.09034433217559,15.3473066995145
80,15,0,"4","4",0,2.09034433217559,15.3473066995145
