"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
105,23,0,"1","2",0,2.09656117366909,15.2547790124528
106,23,0,"2","3",0,2.09656117366909,15.2547790124528
107,23,0,"3","4",0,2.09656117366909,15.2547790124528
108,23,0,"4","5",0,2.09656117366909,15.2547790124528
109,23,NA,"5","6",1,2.09656117366909,15.2547790124528
110,23,NA,"6","7",1,2.09656117366909,15.2547790124528
111,23,NA,"7","1",0,2.09656117366909,15.2547790124528
112,23,NA,"1","2",0,2.09656117366909,15.2547790124528
113,23,NA,"2","3",0,2.09656117366909,15.2547790124528
114,23,NA,"3","4",0,2.09656117366909,15.2547790124528
115,23,NA,"4","5",0,2.09656117366909,15.2547790124528
116,23,NA,"5","6",1,2.09656117366909,15.2547790124528
117,23,NA,"6","7",1,2.09656117366909,15.2547790124528
118,23,NA,"7","1",0,2.09656117366909,15.2547790124528
119,23,NA,"1","2",0,2.09656117366909,15.2547790124528
120,23,NA,"2","3",0,2.09656117366909,15.2547790124528
121,23,NA,"3","4",0,2.09656117366909,15.2547790124528
122,23,NA,"4","5",0,2.09656117366909,15.2547790124528
123,23,NA,"5","6",1,2.09656117366909,15.2547790124528
124,23,NA,"6","7",1,2.09656117366909,15.2547790124528
125,23,NA,"7","1",0,2.09656117366909,15.2547790124528
126,23,NA,"1","2",0,2.09656117366909,15.2547790124528
127,23,NA,"2","3",0,2.09656117366909,15.2547790124528
128,23,NA,"3","4",0,2.09656117366909,15.2547790124528
129,23,NA,"4","5",0,2.09656117366909,15.2547790124528
130,23,NA,"5","6",1,2.09656117366909,15.2547790124528
70,24,0,"1","3",0,2.09656117366909,15.2547790124528
71,24,0,"2","4",0,2.09656117366909,15.2547790124528
72,24,0,"3","5",0,2.09656117366909,15.2547790124528
73,24,0,"4","6",0,2.09656117366909,15.2547790124528
74,24,0,"5","7",1,2.09656117366909,15.2547790124528
75,24,0,"6","1",1,2.09656117366909,15.2547790124528
76,24,0,"7","2",0,2.09656117366909,15.2547790124528
77,24,0,"1","3",0,2.09656117366909,15.2547790124528
78,24,0,"2","4",0,2.09656117366909,15.2547790124528
79,24,1,"3","5",0,2.09656117366909,15.2547790124528
80,24,0,"4","6",0,2.09656117366909,15.2547790124528
81,24,0,"5","7",1,2.09656117366909,15.2547790124528
82,24,0,"6","1",1,2.09656117366909,15.2547790124528
83,24,0,"7","2",0,2.09656117366909,15.2547790124528
84,24,0,"1","3",0,2.09656117366909,15.2547790124528
85,24,6,"2","4",0,2.09656117366909,15.2547790124528
86,24,1,"3","5",0,2.09656117366909,15.2547790124528
87,24,0,"4","6",0,2.09656117366909,15.2547790124528
88,24,0,"5","7",1,2.09656117366909,15.2547790124528
89,24,0,"6","1",1,2.09656117366909,15.2547790124528
90,24,0,"7","2",0,2.09656117366909,15.2547790124528
91,24,0,"1","3",0,2.09656117366909,15.2547790124528
92,24,0,"2","4",0,2.09656117366909,15.2547790124528
93,24,0,"3","5",0,2.09656117366909,15.2547790124528
94,24,1,"4","6",0,2.09656117366909,15.2547790124528
95,24,0,"5","7",1,2.09656117366909,15.2547790124528
96,24,0,"6","1",1,2.09656117366909,15.2547790124528
97,24,0,"7","2",0,2.09656117366909,15.2547790124528
98,24,0,"1","3",0,2.09656117366909,15.2547790124528
99,24,1,"2","4",0,2.09656117366909,15.2547790124528
100,24,0,"3","5",0,2.09656117366909,15.2547790124528
101,24,0,"4","6",0,2.09656117366909,15.2547790124528
102,24,0,"5","7",1,2.09656117366909,15.2547790124528
103,24,0,"6","1",1,2.09656117366909,15.2547790124528
104,24,0,"7","2",0,2.09656117366909,15.2547790124528
105,24,0,"1","3",0,2.09656117366909,15.2547790124528
106,24,0,"2","4",0,2.09656117366909,15.2547790124528
107,24,0,"3","5",0,2.09656117366909,15.2547790124528
108,24,NA,"4","6",0,2.09656117366909,15.2547790124528
109,24,NA,"5","7",1,2.09656117366909,15.2547790124528
110,24,NA,"6","1",1,2.09656117366909,15.2547790124528
111,24,NA,"7","2",0,2.09656117366909,15.2547790124528
112,24,NA,"1","3",0,2.09656117366909,15.2547790124528
113,24,NA,"2","4",0,2.09656117366909,15.2547790124528
114,24,NA,"3","5",0,2.09656117366909,15.2547790124528
115,24,NA,"4","6",0,2.09656117366909,15.2547790124528
116,24,NA,"5","7",1,2.09656117366909,15.2547790124528
117,24,NA,"6","1",1,2.09656117366909,15.2547790124528
118,24,NA,"7","2",0,2.09656117366909,15.2547790124528
119,24,NA,"1","3",0,2.09656117366909,15.2547790124528
120,24,NA,"2","4",0,2.09656117366909,15.2547790124528
121,24,NA,"3","5",0,2.09656117366909,15.2547790124528
122,24,NA,"4","6",0,2.09656117366909,15.2547790124528
123,24,NA,"5","7",1,2.09656117366909,15.2547790124528
124,24,NA,"6","1",1,2.09656117366909,15.2547790124528
125,24,NA,"7","2",0,2.09656117366909,15.2547790124528
126,24,NA,"1","3",0,2.09656117366909,15.2547790124528
127,24,NA,"2","4",0,2.09656117366909,15.2547790124528
128,24,NA,"3","5",0,2.09656117366909,15.2547790124528
129,24,NA,"4","6",0,2.09656117366909,15.2547790124528
130,24,NA,"5","7",1,2.09656117366909,15.2547790124528
70,25,0,"1","4",0,2.09656117366909,15.2547790124528
71,25,0,"2","5",0,2.09656117366909,15.2547790124528
72,25,0,"3","6",0,2.09656117366909,15.2547790124528
73,25,0,"4","7",0,2.09656117366909,15.2547790124528
74,25,0,"5","1",1,2.09656117366909,15.2547790124528
75,25,0,"6","2",1,2.09656117366909,15.2547790124528
76,25,0,"7","3",0,2.09656117366909,15.2547790124528
77,25,0,"1","4",0,2.09656117366909,15.2547790124528
78,25,0,"2","5",0,2.09656117366909,15.2547790124528
79,25,0,"3","6",0,2.09656117366909,15.2547790124528
80,25,0,"4","7",0,2.09656117366909,15.2547790124528
81,25,0,"5","1",1,2.09656117366909,15.2547790124528
82,25,0,"6","2",1,2.09656117366909,15.2547790124528
83,25,0,"7","3",0,2.09656117366909,15.2547790124528
84,25,1,"1","4",0,2.09656117366909,15.2547790124528
85,25,0,"2","5",0,2.09656117366909,15.2547790124528
86,25,0,"3","6",0,2.09656117366909,15.2547790124528
87,25,0,"4","7",0,2.09656117366909,15.2547790124528
88,25,0,"5","1",1,2.09656117366909,15.2547790124528
89,25,1,"6","2",1,2.09656117366909,15.2547790124528
90,25,0,"7","3",0,2.09656117366909,15.2547790124528
91,25,0,"1","4",0,2.09656117366909,15.2547790124528
92,25,0,"2","5",0,2.09656117366909,15.2547790124528
93,25,1,"3","6",0,2.09656117366909,15.2547790124528
94,25,0,"4","7",0,2.09656117366909,15.2547790124528
95,25,1,"5","1",1,2.09656117366909,15.2547790124528
96,25,0,"6","2",1,2.09656117366909,15.2547790124528
97,25,0,"7","3",0,2.09656117366909,15.2547790124528
98,25,1,"1","4",0,2.09656117366909,15.2547790124528
99,25,0,"2","5",0,2.09656117366909,15.2547790124528
100,25,0,"3","6",0,2.09656117366909,15.2547790124528
101,25,0,"4","7",0,2.09656117366909,15.2547790124528
102,25,0,"5","1",1,2.09656117366909,15.2547790124528
103,25,0,"6","2",1,2.09656117366909,15.2547790124528
104,25,0,"7","3",0,2.09656117366909,15.2547790124528
105,25,0,"1","4",0,2.09656117366909,15.2547790124528
106,25,0,"2","5",0,2.09656117366909,15.2547790124528
107,25,NA,"3","6",0,2.09656117366909,15.2547790124528
108,25,NA,"4","7",0,2.09656117366909,15.2547790124528
109,25,NA,"5","1",1,2.09656117366909,15.2547790124528
110,25,NA,"6","2",1,2.09656117366909,15.2547790124528
111,25,NA,"7","3",0,2.09656117366909,15.2547790124528
112,25,NA,"1","4",0,2.09656117366909,15.2547790124528
113,25,NA,"2","5",0,2.09656117366909,15.2547790124528
114,25,NA,"3","6",0,2.09656117366909,15.2547790124528
115,25,NA,"4","7",0,2.09656117366909,15.2547790124528
116,25,NA,"5","1",1,2.09656117366909,15.2547790124528
117,25,NA,"6","2",1,2.09656117366909,15.2547790124528
118,25,NA,"7","3",0,2.09656117366909,15.2547790124528
119,25,NA,"1","4",0,2.09656117366909,15.2547790124528
120,25,NA,"2","5",0,2.09656117366909,15.2547790124528
121,25,NA,"3","6",0,2.09656117366909,15.2547790124528
122,25,NA,"4","7",0,2.09656117366909,15.2547790124528
123,25,NA,"5","1",1,2.09656117366909,15.2547790124528
124,25,NA,"6","2",1,2.09656117366909,15.2547790124528
125,25,NA,"7","3",0,2.09656117366909,15.2547790124528
126,25,NA,"1","4",0,2.09656117366909,15.2547790124528
127,25,NA,"2","5",0,2.09656117366909,15.2547790124528
128,25,NA,"3","6",0,2.09656117366909,15.2547790124528
129,25,NA,"4","7",0,2.09656117366909,15.2547790124528
130,25,NA,"5","1",1,2.09656117366909,15.2547790124528
70,26,0,"1","5",0,2.09656117366909,15.2547790124528
71,26,0,"2","6",0,2.09656117366909,15.2547790124528
72,26,0,"3","7",0,2.09656117366909,15.2547790124528
73,26,0,"4","1",0,2.09656117366909,15.2547790124528
74,26,0,"5","2",1,2.09656117366909,15.2547790124528
75,26,0,"6","3",1,2.09656117366909,15.2547790124528
76,26,0,"7","4",0,2.09656117366909,15.2547790124528
77,26,0,"1","5",0,2.09656117366909,15.2547790124528
78,26,0,"2","6",0,2.09656117366909,15.2547790124528
79,26,0,"3","7",0,2.09656117366909,15.2547790124528
80,26,0,"4","1",0,2.09656117366909,15.2547790124528
81,26,0,"5","2",1,2.09656117366909,15.2547790124528
82,26,0,"6","3",1,2.09656117366909,15.2547790124528
83,26,0,"7","4",0,2.09656117366909,15.2547790124528
84,26,0,"1","5",0,2.09656117366909,15.2547790124528
85,26,0,"2","6",0,2.09656117366909,15.2547790124528
86,26,0,"3","7",0,2.09656117366909,15.2547790124528
87,26,0,"4","1",0,2.09656117366909,15.2547790124528
88,26,0,"5","2",1,2.09656117366909,15.2547790124528
89,26,0,"6","3",1,2.09656117366909,15.2547790124528
90,26,0,"7","4",0,2.09656117366909,15.2547790124528
91,26,0,"1","5",0,2.09656117366909,15.2547790124528
92,26,0,"2","6",0,2.09656117366909,15.2547790124528
93,26,0,"3","7",0,2.09656117366909,15.2547790124528
94,26,0,"4","1",0,2.09656117366909,15.2547790124528
95,26,0,"5","2",1,2.09656117366909,15.2547790124528
96,26,0,"6","3",1,2.09656117366909,15.2547790124528
97,26,2,"7","4",0,2.09656117366909,15.2547790124528
98,26,0,"1","5",0,2.09656117366909,15.2547790124528
99,26,0,"2","6",0,2.09656117366909,15.2547790124528
100,26,0,"3","7",0,2.09656117366909,15.2547790124528
101,26,0,"4","1",0,2.09656117366909,15.2547790124528
102,26,0,"5","2",1,2.09656117366909,15.2547790124528
103,26,0,"6","3",1,2.09656117366909,15.2547790124528
104,26,0,"7","4",0,2.09656117366909,15.2547790124528
105,26,1,"1","5",0,2.09656117366909,15.2547790124528
106,26,NA,"2","6",0,2.09656117366909,15.2547790124528
107,26,NA,"3","7",0,2.09656117366909,15.2547790124528
108,26,NA,"4","1",0,2.09656117366909,15.2547790124528
109,26,NA,"5","2",1,2.09656117366909,15.2547790124528
110,26,NA,"6","3",1,2.09656117366909,15.2547790124528
111,26,NA,"7","4",0,2.09656117366909,15.2547790124528
112,26,NA,"1","5",0,2.09656117366909,15.2547790124528
113,26,NA,"2","6",0,2.09656117366909,15.2547790124528
114,26,NA,"3","7",0,2.09656117366909,15.2547790124528
115,26,NA,"4","1",0,2.09656117366909,15.2547790124528
116,26,NA,"5","2",1,2.09656117366909,15.2547790124528
117,26,NA,"6","3",1,2.09656117366909,15.2547790124528
118,26,NA,"7","4",0,2.09656117366909,15.2547790124528
119,26,NA,"1","5",0,2.09656117366909,15.2547790124528
120,26,NA,"2","6",0,2.09656117366909,15.2547790124528
121,26,NA,"3","7",0,2.09656117366909,15.2547790124528
122,26,NA,"4","1",0,2.09656117366909,15.2547790124528
123,26,NA,"5","2",1,2.09656117366909,15.2547790124528
124,26,NA,"6","3",1,2.09656117366909,15.2547790124528
125,26,NA,"7","4",0,2.09656117366909,15.2547790124528
126,26,NA,"1","5",0,2.09656117366909,15.2547790124528
127,26,NA,"2","6",0,2.09656117366909,15.2547790124528
128,26,NA,"3","7",0,2.09656117366909,15.2547790124528
129,26,NA,"4","1",0,2.09656117366909,15.2547790124528
130,26,NA,"5","2",1,2.09656117366909,15.2547790124528
70,27,0,"1","6",0,2.09656117366909,15.2547790124528
71,27,0,"2","7",0,2.09656117366909,15.2547790124528
72,27,0,"3","1",0,2.09656117366909,15.2547790124528
73,27,1,"4","2",0,2.09656117366909,15.2547790124528
74,27,0,"5","3",1,2.09656117366909,15.2547790124528
75,27,0,"6","4",1,2.09656117366909,15.2547790124528
76,27,0,"7","5",0,2.09656117366909,15.2547790124528
77,27,0,"1","6",0,2.09656117366909,15.2547790124528
78,27,0,"2","7",0,2.09656117366909,15.2547790124528
79,27,0,"3","1",0,2.09656117366909,15.2547790124528
80,27,0,"4","2",0,2.09656117366909,15.2547790124528
81,27,0,"5","3",1,2.09656117366909,15.2547790124528
82,27,0,"6","4",1,2.09656117366909,15.2547790124528
83,27,0,"7","5",0,2.09656117366909,15.2547790124528
84,27,0,"1","6",0,2.09656117366909,15.2547790124528
85,27,0,"2","7",0,2.09656117366909,15.2547790124528
86,27,0,"3","1",0,2.09656117366909,15.2547790124528
87,27,0,"4","2",0,2.09656117366909,15.2547790124528
88,27,0,"5","3",1,2.09656117366909,15.2547790124528
89,27,0,"6","4",1,2.09656117366909,15.2547790124528
90,27,0,"7","5",0,2.09656117366909,15.2547790124528
91,27,0,"1","6",0,2.09656117366909,15.2547790124528
92,27,0,"2","7",0,2.09656117366909,15.2547790124528
93,27,0,"3","1",0,2.09656117366909,15.2547790124528
94,27,0,"4","2",0,2.09656117366909,15.2547790124528
95,27,0,"5","3",1,2.09656117366909,15.2547790124528
96,27,2,"6","4",1,2.09656117366909,15.2547790124528
97,27,0,"7","5",0,2.09656117366909,15.2547790124528
98,27,0,"1","6",0,2.09656117366909,15.2547790124528
99,27,0,"2","7",0,2.09656117366909,15.2547790124528
100,27,0,"3","1",0,2.09656117366909,15.2547790124528
101,27,0,"4","2",0,2.09656117366909,15.2547790124528
102,27,0,"5","3",1,2.09656117366909,15.2547790124528
103,27,0,"6","4",1,2.09656117366909,15.2547790124528
104,27,0,"7","5",0,2.09656117366909,15.2547790124528
105,27,NA,"1","6",0,2.09656117366909,15.2547790124528
106,27,NA,"2","7",0,2.09656117366909,15.2547790124528
107,27,NA,"3","1",0,2.09656117366909,15.2547790124528
108,27,NA,"4","2",0,2.09656117366909,15.2547790124528
109,27,NA,"5","3",1,2.09656117366909,15.2547790124528
110,27,NA,"6","4",1,2.09656117366909,15.2547790124528
111,27,NA,"7","5",0,2.09656117366909,15.2547790124528
112,27,NA,"1","6",0,2.09656117366909,15.2547790124528
113,27,NA,"2","7",0,2.09656117366909,15.2547790124528
114,27,NA,"3","1",0,2.09656117366909,15.2547790124528
115,27,NA,"4","2",0,2.09656117366909,15.2547790124528
116,27,NA,"5","3",1,2.09656117366909,15.2547790124528
117,27,NA,"6","4",1,2.09656117366909,15.2547790124528
118,27,NA,"7","5",0,2.09656117366909,15.2547790124528
119,27,NA,"1","6",0,2.09656117366909,15.2547790124528
120,27,NA,"2","7",0,2.09656117366909,15.2547790124528
121,27,NA,"3","1",0,2.09656117366909,15.2547790124528
122,27,NA,"4","2",0,2.09656117366909,15.2547790124528
123,27,NA,"5","3",1,2.09656117366909,15.2547790124528
124,27,NA,"6","4",1,2.09656117366909,15.2547790124528
125,27,NA,"7","5",0,2.09656117366909,15.2547790124528
126,27,NA,"1","6",0,2.09656117366909,15.2547790124528
127,27,NA,"2","7",0,2.09656117366909,15.2547790124528
128,27,NA,"3","1",0,2.09656117366909,15.2547790124528
129,27,NA,"4","2",0,2.09656117366909,15.2547790124528
130,27,NA,"5","3",1,2.09656117366909,15.2547790124528
70,28,0,"1","7",0,2.09656117366909,15.2547790124528
71,28,0,"2","1",0,2.09656117366909,15.2547790124528
72,28,0,"3","2",0,2.09656117366909,15.2547790124528
73,28,0,"4","3",0,2.09656117366909,15.2547790124528
74,28,0,"5","4",1,2.09656117366909,15.2547790124528
75,28,0,"6","5",1,2.09656117366909,15.2547790124528
76,28,0,"7","6",0,2.09656117366909,15.2547790124528
77,28,0,"1","7",0,2.09656117366909,15.2547790124528
78,28,0,"2","1",0,2.09656117366909,15.2547790124528
79,28,0,"3","2",0,2.09656117366909,15.2547790124528
80,28,0,"4","3",0,2.09656117366909,15.2547790124528
81,28,0,"5","4",1,2.09656117366909,15.2547790124528
82,28,2,"6","5",1,2.09656117366909,15.2547790124528
83,28,0,"7","6",0,2.09656117366909,15.2547790124528
84,28,0,"1","7",0,2.09656117366909,15.2547790124528
85,28,0,"2","1",0,2.09656117366909,15.2547790124528
86,28,1,"3","2",0,2.09656117366909,15.2547790124528
87,28,0,"4","3",0,2.09656117366909,15.2547790124528
88,28,0,"5","4",1,2.09656117366909,15.2547790124528
89,28,0,"6","5",1,2.09656117366909,15.2547790124528
90,28,0,"7","6",0,2.09656117366909,15.2547790124528
91,28,0,"1","7",0,2.09656117366909,15.2547790124528
92,28,0,"2","1",0,2.09656117366909,15.2547790124528
93,28,0,"3","2",0,2.09656117366909,15.2547790124528
94,28,0,"4","3",0,2.09656117366909,15.2547790124528
95,28,0,"5","4",1,2.09656117366909,15.2547790124528
96,28,0,"6","5",1,2.09656117366909,15.2547790124528
97,28,0,"7","6",0,2.09656117366909,15.2547790124528
98,28,0,"1","7",0,2.09656117366909,15.2547790124528
99,28,0,"2","1",0,2.09656117366909,15.2547790124528
100,28,0,"3","2",0,2.09656117366909,15.2547790124528
101,28,0,"4","3",0,2.09656117366909,15.2547790124528
102,28,0,"5","4",1,2.09656117366909,15.2547790124528
103,28,1,"6","5",1,2.09656117366909,15.2547790124528
104,28,NA,"7","6",0,2.09656117366909,15.2547790124528
105,28,NA,"1","7",0,2.09656117366909,15.2547790124528
106,28,NA,"2","1",0,2.09656117366909,15.2547790124528
107,28,NA,"3","2",0,2.09656117366909,15.2547790124528
108,28,NA,"4","3",0,2.09656117366909,15.2547790124528
109,28,NA,"5","4",1,2.09656117366909,15.2547790124528
110,28,NA,"6","5",1,2.09656117366909,15.2547790124528
111,28,NA,"7","6",0,2.09656117366909,15.2547790124528
112,28,NA,"1","7",0,2.09656117366909,15.2547790124528
113,28,NA,"2","1",0,2.09656117366909,15.2547790124528
114,28,NA,"3","2",0,2.09656117366909,15.2547790124528
115,28,NA,"4","3",0,2.09656117366909,15.2547790124528
116,28,NA,"5","4",1,2.09656117366909,15.2547790124528
117,28,NA,"6","5",1,2.09656117366909,15.2547790124528
118,28,NA,"7","6",0,2.09656117366909,15.2547790124528
119,28,NA,"1","7",0,2.09656117366909,15.2547790124528
120,28,NA,"2","1",0,2.09656117366909,15.2547790124528
121,28,NA,"3","2",0,2.09656117366909,15.2547790124528
122,28,NA,"4","3",0,2.09656117366909,15.2547790124528
123,28,NA,"5","4",1,2.09656117366909,15.2547790124528
124,28,NA,"6","5",1,2.09656117366909,15.2547790124528
125,28,NA,"7","6",0,2.09656117366909,15.2547790124528
126,28,NA,"1","7",0,2.09656117366909,15.2547790124528
127,28,NA,"2","1",0,2.09656117366909,15.2547790124528
128,28,NA,"3","2",0,2.09656117366909,15.2547790124528
129,28,NA,"4","3",0,2.09656117366909,15.2547790124528
130,28,NA,"5","4",1,2.09656117366909,15.2547790124528
70,29,0,"1","1",0,2.09656117366909,15.2547790124528
71,29,0,"2","2",0,2.09656117366909,15.2547790124528
72,29,0,"3","3",0,2.09656117366909,15.2547790124528
73,29,0,"4","4",0,2.09656117366909,15.2547790124528
74,29,0,"5","5",1,2.09656117366909,15.2547790124528
75,29,0,"6","6",1,2.09656117366909,15.2547790124528
76,29,0,"7","7",0,2.09656117366909,15.2547790124528
77,29,0,"1","1",0,2.09656117366909,15.2547790124528
78,29,0,"2","2",0,2.09656117366909,15.2547790124528
79,29,0,"3","3",0,2.09656117366909,15.2547790124528
80,29,1,"4","4",0,2.09656117366909,15.2547790124528
81,29,1,"5","5",1,2.09656117366909,15.2547790124528
82,29,0,"6","6",1,2.09656117366909,15.2547790124528
83,29,0,"7","7",0,2.09656117366909,15.2547790124528
84,29,0,"1","1",0,2.09656117366909,15.2547790124528
85,29,0,"2","2",0,2.09656117366909,15.2547790124528
86,29,0,"3","3",0,2.09656117366909,15.2547790124528
87,29,0,"4","4",0,2.09656117366909,15.2547790124528
88,29,0,"5","5",1,2.09656117366909,15.2547790124528
89,29,0.999999999999996,"6","6",1,2.09656117366909,15.2547790124528
90,29,0,"7","7",0,2.09656117366909,15.2547790124528
91,29,0,"1","1",0,2.09656117366909,15.2547790124528
92,29,0,"2","2",0,2.09656117366909,15.2547790124528
93,29,0,"3","3",0,2.09656117366909,15.2547790124528
94,29,1,"4","4",0,2.09656117366909,15.2547790124528
95,29,0,"5","5",1,2.09656117366909,15.2547790124528
96,29,0,"6","6",1,2.09656117366909,15.2547790124528
97,29,0,"7","7",0,2.09656117366909,15.2547790124528
98,29,0,"1","1",0,2.09656117366909,15.2547790124528
99,29,0,"2","2",0,2.09656117366909,15.2547790124528
100,29,0,"3","3",0,2.09656117366909,15.2547790124528
101,29,0,"4","4",0,2.09656117366909,15.2547790124528
102,29,0,"5","5",1,2.09656117366909,15.2547790124528
103,29,NA,"6","6",1,2.09656117366909,15.2547790124528
104,29,NA,"7","7",0,2.09656117366909,15.2547790124528
105,29,NA,"1","1",0,2.09656117366909,15.2547790124528
106,29,NA,"2","2",0,2.09656117366909,15.2547790124528
107,29,NA,"3","3",0,2.09656117366909,15.2547790124528
108,29,NA,"4","4",0,2.09656117366909,15.2547790124528
109,29,NA,"5","5",1,2.09656117366909,15.2547790124528
110,29,NA,"6","6",1,2.09656117366909,15.2547790124528
111,29,NA,"7","7",0,2.09656117366909,15.2547790124528
112,29,NA,"1","1",0,2.09656117366909,15.2547790124528
113,29,NA,"2","2",0,2.09656117366909,15.2547790124528
