"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
31,24,0,"4","6",0,1.93438309914711,3.6252992973107
32,24,0,"5","7",1,3.98545603888777,3.0956293912952
33,24,0,"6","1",1,3.98545603888777,3.0956293912952
34,24,0,"7","2",0,1.93438309914711,3.6252992973107
35,24,0,"1","3",0,1.93438309914711,3.6252992973107
36,24,0,"2","4",0,1.93438309914711,3.6252992973107
37,24,0,"3","5",0,1.93438309914711,3.6252992973107
38,24,0,"4","6",0,1.93438309914711,3.6252992973107
39,24,0,"5","7",1,3.98545603888777,3.0956293912952
40,24,0,"6","1",1,3.98545603888777,3.0956293912952
41,24,0,"7","2",0,1.93438309914711,3.6252992973107
42,24,0,"1","3",0,1.93438309914711,3.6252992973107
43,24,0,"2","4",0,1.93438309914711,3.6252992973107
44,24,0,"3","5",0,1.93438309914711,3.6252992973107
45,24,0,"4","6",0,1.93438309914711,3.6252992973107
46,24,0,"5","7",1,3.98545603888777,3.0956293912952
47,24,0,"6","1",1,3.98545603888777,3.0956293912952
48,24,0,"7","2",0,1.93438309914711,3.6252992973107
49,24,0,"1","3",0,1.93438309914711,3.6252992973107
50,24,0,"2","4",0,1.93438309914711,3.6252992973107
51,24,0,"3","5",0,1.93438309914711,3.6252992973107
52,24,0,"4","6",0,1.93438309914711,3.6252992973107
53,24,0,"5","7",1,3.98545603888777,3.0956293912952
54,24,0,"6","1",1,3.98545603888777,3.0956293912952
55,24,0,"7","2",0,1.93438309914711,3.6252992973107
56,24,0,"1","3",0,1.93438309914711,3.6252992973107
57,24,0,"2","4",0,1.93438309914711,3.6252992973107
58,24,0,"3","5",0,1.93438309914711,3.6252992973107
59,24,0,"4","6",0,1.93438309914711,3.6252992973107
60,24,0,"5","7",1,3.98545603888777,3.0956293912952
61,24,0,"6","1",1,3.98545603888777,3.0956293912952
62,24,0,"7","2",0,1.93438309914711,3.6252992973107
63,24,0,"1","3",0,1.93438309914711,3.6252992973107
64,24,0,"2","4",0,1.93438309914711,3.6252992973107
65,24,0,"3","5",0,1.93438309914711,3.6252992973107
66,24,0,"4","6",0,1.93438309914711,3.6252992973107
67,24,0,"5","7",1,3.98545603888777,3.0956293912952
68,24,NA,"6","1",1,3.98545603888777,3.0956293912952
69,24,NA,"7","2",0,1.93438309914711,3.6252992973107
70,24,NA,"1","3",0,1.93438309914711,3.6252992973107
71,24,NA,"2","4",0,1.93438309914711,3.6252992973107
72,24,NA,"3","5",0,1.93438309914711,3.6252992973107
73,24,NA,"4","6",0,1.93438309914711,3.6252992973107
74,24,NA,"5","7",1,3.98545603888777,3.0956293912952
75,24,NA,"6","1",1,3.98545603888777,3.0956293912952
76,24,NA,"7","2",0,1.93438309914711,3.6252992973107
77,24,NA,"1","3",0,1.93438309914711,3.6252992973107
78,24,NA,"2","4",0,1.93438309914711,3.6252992973107
79,24,NA,"3","5",0,1.93438309914711,3.6252992973107
80,24,NA,"4","6",0,1.93438309914711,3.6252992973107
81,24,NA,"5","7",1,3.98545603888777,3.0956293912952
82,24,NA,"6","1",1,3.98545603888777,3.0956293912952
83,24,NA,"7","2",0,1.93438309914711,3.6252992973107
84,24,NA,"1","3",0,1.93438309914711,3.6252992973107
85,24,NA,"2","4",0,1.93438309914711,3.6252992973107
86,24,NA,"3","5",0,1.93438309914711,3.6252992973107
87,24,NA,"4","6",0,1.93438309914711,3.6252992973107
88,24,NA,"5","7",1,3.98545603888777,3.0956293912952
89,24,NA,"6","1",1,3.98545603888777,3.0956293912952
90,24,NA,"7","2",0,1.93438309914711,3.6252992973107
30,25,0,"3","6",0,1.93438309914711,3.6252992973107
31,25,0,"4","7",0,1.93438309914711,3.6252992973107
32,25,0,"5","1",1,3.98545603888777,3.0956293912952
33,25,0,"6","2",1,3.98545603888777,3.0956293912952
34,25,0,"7","3",0,1.93438309914711,3.6252992973107
35,25,0,"1","4",0,1.93438309914711,3.6252992973107
36,25,0,"2","5",0,1.93438309914711,3.6252992973107
37,25,0,"3","6",0,1.93438309914711,3.6252992973107
38,25,0,"4","7",0,1.93438309914711,3.6252992973107
39,25,0,"5","1",1,3.98545603888777,3.0956293912952
40,25,0,"6","2",1,3.98545603888777,3.0956293912952
41,25,0,"7","3",0,1.93438309914711,3.6252992973107
42,25,0,"1","4",0,1.93438309914711,3.6252992973107
43,25,0,"2","5",0,1.93438309914711,3.6252992973107
44,25,0,"3","6",0,1.93438309914711,3.6252992973107
45,25,0,"4","7",0,1.93438309914711,3.6252992973107
46,25,0,"5","1",1,3.98545603888777,3.0956293912952
47,25,0,"6","2",1,3.98545603888777,3.0956293912952
48,25,0,"7","3",0,1.93438309914711,3.6252992973107
49,25,0,"1","4",0,1.93438309914711,3.6252992973107
50,25,0,"2","5",0,1.93438309914711,3.6252992973107
51,25,0,"3","6",0,1.93438309914711,3.6252992973107
52,25,0,"4","7",0,1.93438309914711,3.6252992973107
53,25,0,"5","1",1,3.98545603888777,3.0956293912952
54,25,0,"6","2",1,3.98545603888777,3.0956293912952
55,25,0,"7","3",0,1.93438309914711,3.6252992973107
56,25,0,"1","4",0,1.93438309914711,3.6252992973107
57,25,0,"2","5",0,1.93438309914711,3.6252992973107
58,25,0,"3","6",0,1.93438309914711,3.6252992973107
59,25,0,"4","7",0,1.93438309914711,3.6252992973107
60,25,0,"5","1",1,3.98545603888777,3.0956293912952
61,25,0,"6","2",1,3.98545603888777,3.0956293912952
62,25,0,"7","3",0,1.93438309914711,3.6252992973107
63,25,0,"1","4",0,1.93438309914711,3.6252992973107
64,25,0,"2","5",0,1.93438309914711,3.6252992973107
65,25,0,"3","6",0,1.93438309914711,3.6252992973107
66,25,0,"4","7",0,1.93438309914711,3.6252992973107
67,25,NA,"5","1",1,3.98545603888777,3.0956293912952
68,25,NA,"6","2",1,3.98545603888777,3.0956293912952
69,25,NA,"7","3",0,1.93438309914711,3.6252992973107
70,25,NA,"1","4",0,1.93438309914711,3.6252992973107
71,25,NA,"2","5",0,1.93438309914711,3.6252992973107
72,25,NA,"3","6",0,1.93438309914711,3.6252992973107
73,25,NA,"4","7",0,1.93438309914711,3.6252992973107
74,25,NA,"5","1",1,3.98545603888777,3.0956293912952
75,25,NA,"6","2",1,3.98545603888777,3.0956293912952
76,25,NA,"7","3",0,1.93438309914711,3.6252992973107
77,25,NA,"1","4",0,1.93438309914711,3.6252992973107
78,25,NA,"2","5",0,1.93438309914711,3.6252992973107
79,25,NA,"3","6",0,1.93438309914711,3.6252992973107
80,25,NA,"4","7",0,1.93438309914711,3.6252992973107
81,25,NA,"5","1",1,3.98545603888777,3.0956293912952
82,25,NA,"6","2",1,3.98545603888777,3.0956293912952
83,25,NA,"7","3",0,1.93438309914711,3.6252992973107
84,25,NA,"1","4",0,1.93438309914711,3.6252992973107
85,25,NA,"2","5",0,1.93438309914711,3.6252992973107
86,25,NA,"3","6",0,1.93438309914711,3.6252992973107
87,25,NA,"4","7",0,1.93438309914711,3.6252992973107
88,25,NA,"5","1",1,3.98545603888777,3.0956293912952
89,25,NA,"6","2",1,3.98545603888777,3.0956293912952
90,25,NA,"7","3",0,1.93438309914711,3.6252992973107
30,26,0,"3","7",0,1.93438309914711,3.6252992973107
31,26,0,"4","1",0,1.93438309914711,3.6252992973107
32,26,0,"5","2",1,3.98545603888777,3.0956293912952
33,26,0,"6","3",1,3.98545603888777,3.0956293912952
34,26,0,"7","4",0,1.93438309914711,3.6252992973107
35,26,0,"1","5",0,1.93438309914711,3.6252992973107
36,26,0,"2","6",0,1.93438309914711,3.6252992973107
37,26,0,"3","7",0,1.93438309914711,3.6252992973107
38,26,0,"4","1",0,1.93438309914711,3.6252992973107
39,26,0,"5","2",1,3.98545603888777,3.0956293912952
40,26,0,"6","3",1,3.98545603888777,3.0956293912952
41,26,0,"7","4",0,1.93438309914711,3.6252992973107
42,26,0,"1","5",0,1.93438309914711,3.6252992973107
43,26,0,"2","6",0,1.93438309914711,3.6252992973107
44,26,0,"3","7",0,1.93438309914711,3.6252992973107
45,26,0,"4","1",0,1.93438309914711,3.6252992973107
46,26,0,"5","2",1,3.98545603888777,3.0956293912952
47,26,0,"6","3",1,3.98545603888777,3.0956293912952
48,26,0,"7","4",0,1.93438309914711,3.6252992973107
49,26,0,"1","5",0,1.93438309914711,3.6252992973107
50,26,0,"2","6",0,1.93438309914711,3.6252992973107
51,26,0,"3","7",0,1.93438309914711,3.6252992973107
52,26,0,"4","1",0,1.93438309914711,3.6252992973107
53,26,0,"5","2",1,3.98545603888777,3.0956293912952
54,26,0,"6","3",1,3.98545603888777,3.0956293912952
55,26,0,"7","4",0,1.93438309914711,3.6252992973107
56,26,0,"1","5",0,1.93438309914711,3.6252992973107
57,26,0,"2","6",0,1.93438309914711,3.6252992973107
58,26,0,"3","7",0,1.93438309914711,3.6252992973107
59,26,0,"4","1",0,1.93438309914711,3.6252992973107
60,26,0,"5","2",1,3.98545603888777,3.0956293912952
61,26,0,"6","3",1,3.98545603888777,3.0956293912952
62,26,0,"7","4",0,1.93438309914711,3.6252992973107
63,26,0,"1","5",0,1.93438309914711,3.6252992973107
64,26,0,"2","6",0,1.93438309914711,3.6252992973107
65,26,0,"3","7",0,1.93438309914711,3.6252992973107
66,26,NA,"4","1",0,1.93438309914711,3.6252992973107
67,26,NA,"5","2",1,3.98545603888777,3.0956293912952
68,26,NA,"6","3",1,3.98545603888777,3.0956293912952
69,26,NA,"7","4",0,1.93438309914711,3.6252992973107
70,26,NA,"1","5",0,1.93438309914711,3.6252992973107
71,26,NA,"2","6",0,1.93438309914711,3.6252992973107
72,26,NA,"3","7",0,1.93438309914711,3.6252992973107
73,26,NA,"4","1",0,1.93438309914711,3.6252992973107
74,26,NA,"5","2",1,3.98545603888777,3.0956293912952
75,26,NA,"6","3",1,3.98545603888777,3.0956293912952
76,26,NA,"7","4",0,1.93438309914711,3.6252992973107
77,26,NA,"1","5",0,1.93438309914711,3.6252992973107
78,26,NA,"2","6",0,1.93438309914711,3.6252992973107
79,26,NA,"3","7",0,1.93438309914711,3.6252992973107
80,26,NA,"4","1",0,1.93438309914711,3.6252992973107
81,26,NA,"5","2",1,3.98545603888777,3.0956293912952
82,26,NA,"6","3",1,3.98545603888777,3.0956293912952
83,26,NA,"7","4",0,1.93438309914711,3.6252992973107
84,26,NA,"1","5",0,1.93438309914711,3.6252992973107
85,26,NA,"2","6",0,1.93438309914711,3.6252992973107
86,26,NA,"3","7",0,1.93438309914711,3.6252992973107
87,26,NA,"4","1",0,1.93438309914711,3.6252992973107
88,26,NA,"5","2",1,3.98545603888777,3.0956293912952
89,26,NA,"6","3",1,3.98545603888777,3.0956293912952
90,26,NA,"7","4",0,1.93438309914711,3.6252992973107
30,27,0,"3","1",0,1.93438309914711,3.6252992973107
31,27,0,"4","2",0,1.93438309914711,3.6252992973107
32,27,0,"5","3",1,3.98545603888777,3.0956293912952
33,27,0,"6","4",1,3.98545603888777,3.0956293912952
34,27,0,"7","5",0,1.93438309914711,3.6252992973107
35,27,0,"1","6",0,1.93438309914711,3.6252992973107
36,27,0,"2","7",0,1.93438309914711,3.6252992973107
37,27,0,"3","1",0,1.93438309914711,3.6252992973107
38,27,0,"4","2",0,1.93438309914711,3.6252992973107
39,27,0,"5","3",1,3.98545603888777,3.0956293912952
40,27,0,"6","4",1,3.98545603888777,3.0956293912952
41,27,0,"7","5",0,1.93438309914711,3.6252992973107
42,27,0,"1","6",0,1.93438309914711,3.6252992973107
43,27,0,"2","7",0,1.93438309914711,3.6252992973107
44,27,0,"3","1",0,1.93438309914711,3.6252992973107
45,27,0,"4","2",0,1.93438309914711,3.6252992973107
46,27,0,"5","3",1,3.98545603888777,3.0956293912952
47,27,0,"6","4",1,3.98545603888777,3.0956293912952
48,27,0,"7","5",0,1.93438309914711,3.6252992973107
49,27,0,"1","6",0,1.93438309914711,3.6252992973107
50,27,0,"2","7",0,1.93438309914711,3.6252992973107
51,27,0,"3","1",0,1.93438309914711,3.6252992973107
52,27,0,"4","2",0,1.93438309914711,3.6252992973107
53,27,0,"5","3",1,3.98545603888777,3.0956293912952
54,27,0,"6","4",1,3.98545603888777,3.0956293912952
55,27,0,"7","5",0,1.93438309914711,3.6252992973107
56,27,0,"1","6",0,1.93438309914711,3.6252992973107
57,27,0,"2","7",0,1.93438309914711,3.6252992973107
58,27,0,"3","1",0,1.93438309914711,3.6252992973107
59,27,0,"4","2",0,1.93438309914711,3.6252992973107
60,27,0,"5","3",1,3.98545603888777,3.0956293912952
61,27,0,"6","4",1,3.98545603888777,3.0956293912952
62,27,0,"7","5",0,1.93438309914711,3.6252992973107
63,27,0,"1","6",0,1.93438309914711,3.6252992973107
64,27,0,"2","7",0,1.93438309914711,3.6252992973107
65,27,NA,"3","1",0,1.93438309914711,3.6252992973107
66,27,NA,"4","2",0,1.93438309914711,3.6252992973107
67,27,NA,"5","3",1,3.98545603888777,3.0956293912952
68,27,NA,"6","4",1,3.98545603888777,3.0956293912952
69,27,NA,"7","5",0,1.93438309914711,3.6252992973107
70,27,NA,"1","6",0,1.93438309914711,3.6252992973107
71,27,NA,"2","7",0,1.93438309914711,3.6252992973107
72,27,NA,"3","1",0,1.93438309914711,3.6252992973107
73,27,NA,"4","2",0,1.93438309914711,3.6252992973107
74,27,NA,"5","3",1,3.98545603888777,3.0956293912952
75,27,NA,"6","4",1,3.98545603888777,3.0956293912952
76,27,NA,"7","5",0,1.93438309914711,3.6252992973107
77,27,NA,"1","6",0,1.93438309914711,3.6252992973107
78,27,NA,"2","7",0,1.93438309914711,3.6252992973107
79,27,NA,"3","1",0,1.93438309914711,3.6252992973107
80,27,NA,"4","2",0,1.93438309914711,3.6252992973107
81,27,NA,"5","3",1,3.98545603888777,3.0956293912952
82,27,NA,"6","4",1,3.98545603888777,3.0956293912952
83,27,NA,"7","5",0,1.93438309914711,3.6252992973107
84,27,NA,"1","6",0,1.93438309914711,3.6252992973107
85,27,NA,"2","7",0,1.93438309914711,3.6252992973107
86,27,NA,"3","1",0,1.93438309914711,3.6252992973107
87,27,NA,"4","2",0,1.93438309914711,3.6252992973107
88,27,NA,"5","3",1,3.98545603888777,3.0956293912952
89,27,NA,"6","4",1,3.98545603888777,3.0956293912952
90,27,NA,"7","5",0,1.93438309914711,3.6252992973107
30,28,0,"3","2",0,1.93438309914711,3.6252992973107
31,28,0,"4","3",0,1.93438309914711,3.6252992973107
32,28,0,"5","4",1,3.98545603888777,3.0956293912952
33,28,0,"6","5",1,3.98545603888777,3.0956293912952
34,28,0,"7","6",0,1.93438309914711,3.6252992973107
35,28,0,"1","7",0,1.93438309914711,3.6252992973107
36,28,0,"2","1",0,1.93438309914711,3.6252992973107
37,28,0,"3","2",0,1.93438309914711,3.6252992973107
38,28,0,"4","3",0,1.93438309914711,3.6252992973107
39,28,0,"5","4",1,3.98545603888777,3.0956293912952
40,28,0,"6","5",1,3.98545603888777,3.0956293912952
41,28,0,"7","6",0,1.93438309914711,3.6252992973107
42,28,0,"1","7",0,1.93438309914711,3.6252992973107
43,28,0,"2","1",0,1.93438309914711,3.6252992973107
44,28,0,"3","2",0,1.93438309914711,3.6252992973107
45,28,0,"4","3",0,1.93438309914711,3.6252992973107
46,28,0,"5","4",1,3.98545603888777,3.0956293912952
47,28,0,"6","5",1,3.98545603888777,3.0956293912952
48,28,0,"7","6",0,1.93438309914711,3.6252992973107
49,28,0,"1","7",0,1.93438309914711,3.6252992973107
50,28,0,"2","1",0,1.93438309914711,3.6252992973107
51,28,0,"3","2",0,1.93438309914711,3.6252992973107
52,28,0,"4","3",0,1.93438309914711,3.6252992973107
53,28,0,"5","4",1,3.98545603888777,3.0956293912952
54,28,0,"6","5",1,3.98545603888777,3.0956293912952
55,28,0,"7","6",0,1.93438309914711,3.6252992973107
56,28,0,"1","7",0,1.93438309914711,3.6252992973107
57,28,0,"2","1",0,1.93438309914711,3.6252992973107
58,28,0,"3","2",0,1.93438309914711,3.6252992973107
59,28,0,"4","3",0,1.93438309914711,3.6252992973107
60,28,0,"5","4",1,3.98545603888777,3.0956293912952
61,28,0,"6","5",1,3.98545603888777,3.0956293912952
62,28,0,"7","6",0,1.93438309914711,3.6252992973107
63,28,0,"1","7",0,1.93438309914711,3.6252992973107
64,28,NA,"2","1",0,1.93438309914711,3.6252992973107
65,28,NA,"3","2",0,1.93438309914711,3.6252992973107
66,28,NA,"4","3",0,1.93438309914711,3.6252992973107
67,28,NA,"5","4",1,3.98545603888777,3.0956293912952
68,28,NA,"6","5",1,3.98545603888777,3.0956293912952
69,28,NA,"7","6",0,1.93438309914711,3.6252992973107
70,28,NA,"1","7",0,1.93438309914711,3.6252992973107
71,28,NA,"2","1",0,1.93438309914711,3.6252992973107
72,28,NA,"3","2",0,1.93438309914711,3.6252992973107
73,28,NA,"4","3",0,1.93438309914711,3.6252992973107
74,28,NA,"5","4",1,3.98545603888777,3.0956293912952
75,28,NA,"6","5",1,3.98545603888777,3.0956293912952
76,28,NA,"7","6",0,1.93438309914711,3.6252992973107
77,28,NA,"1","7",0,1.93438309914711,3.6252992973107
78,28,NA,"2","1",0,1.93438309914711,3.6252992973107
79,28,NA,"3","2",0,1.93438309914711,3.6252992973107
80,28,NA,"4","3",0,1.93438309914711,3.6252992973107
81,28,NA,"5","4",1,3.98545603888777,3.0956293912952
82,28,NA,"6","5",1,3.98545603888777,3.0956293912952
83,28,NA,"7","6",0,1.93438309914711,3.6252992973107
84,28,NA,"1","7",0,1.93438309914711,3.6252992973107
85,28,NA,"2","1",0,1.93438309914711,3.6252992973107
86,28,NA,"3","2",0,1.93438309914711,3.6252992973107
87,28,NA,"4","3",0,1.93438309914711,3.6252992973107
88,28,NA,"5","4",1,3.98545603888777,3.0956293912952
89,28,NA,"6","5",1,3.98545603888777,3.0956293912952
90,28,NA,"7","6",0,1.93438309914711,3.6252992973107
30,29,0,"3","3",0,1.93438309914711,3.6252992973107
31,29,0,"4","4",0,1.93438309914711,3.6252992973107
32,29,0,"5","5",1,3.98545603888777,3.0956293912952
33,29,0,"6","6",1,3.98545603888777,3.0956293912952
34,29,0,"7","7",0,1.93438309914711,3.6252992973107
35,29,0,"1","1",0,1.93438309914711,3.6252992973107
36,29,0,"2","2",0,1.93438309914711,3.6252992973107
37,29,0,"3","3",0,1.93438309914711,3.6252992973107
38,29,0,"4","4",0,1.93438309914711,3.6252992973107
39,29,0,"5","5",1,3.98545603888777,3.0956293912952
40,29,0,"6","6",1,3.98545603888777,3.0956293912952
41,29,0,"7","7",0,1.93438309914711,3.6252992973107
42,29,0,"1","1",0,1.93438309914711,3.6252992973107
43,29,0,"2","2",0,1.93438309914711,3.6252992973107
44,29,0,"3","3",0,1.93438309914711,3.6252992973107
45,29,0,"4","4",0,1.93438309914711,3.6252992973107
46,29,0,"5","5",1,3.98545603888777,3.0956293912952
47,29,0,"6","6",1,3.98545603888777,3.0956293912952
48,29,0,"7","7",0,1.93438309914711,3.6252992973107
49,29,0,"1","1",0,1.93438309914711,3.6252992973107
50,29,0,"2","2",0,1.93438309914711,3.6252992973107
51,29,0,"3","3",0,1.93438309914711,3.6252992973107
52,29,0,"4","4",0,1.93438309914711,3.6252992973107
53,29,0,"5","5",1,3.98545603888777,3.0956293912952
54,29,0,"6","6",1,3.98545603888777,3.0956293912952
55,29,0,"7","7",0,1.93438309914711,3.6252992973107
56,29,0,"1","1",0,1.93438309914711,3.6252992973107
57,29,0,"2","2",0,1.93438309914711,3.6252992973107
58,29,0,"3","3",0,1.93438309914711,3.6252992973107
59,29,0,"4","4",0,1.93438309914711,3.6252992973107
60,29,0,"5","5",1,3.98545603888777,3.0956293912952
61,29,0,"6","6",1,3.98545603888777,3.0956293912952
62,29,0,"7","7",0,1.93438309914711,3.6252992973107
63,29,NA,"1","1",0,1.93438309914711,3.6252992973107
64,29,NA,"2","2",0,1.93438309914711,3.6252992973107
65,29,NA,"3","3",0,1.93438309914711,3.6252992973107
66,29,NA,"4","4",0,1.93438309914711,3.6252992973107
67,29,NA,"5","5",1,3.98545603888777,3.0956293912952
68,29,NA,"6","6",1,3.98545603888777,3.0956293912952
69,29,NA,"7","7",0,1.93438309914711,3.6252992973107
70,29,NA,"1","1",0,1.93438309914711,3.6252992973107
71,29,NA,"2","2",0,1.93438309914711,3.6252992973107
72,29,NA,"3","3",0,1.93438309914711,3.6252992973107
73,29,NA,"4","4",0,1.93438309914711,3.6252992973107
74,29,NA,"5","5",1,3.98545603888777,3.0956293912952
75,29,NA,"6","6",1,3.98545603888777,3.0956293912952
76,29,NA,"7","7",0,1.93438309914711,3.6252992973107
77,29,NA,"1","1",0,1.93438309914711,3.6252992973107
78,29,NA,"2","2",0,1.93438309914711,3.6252992973107
79,29,NA,"3","3",0,1.93438309914711,3.6252992973107
80,29,NA,"4","4",0,1.93438309914711,3.6252992973107
81,29,NA,"5","5",1,3.98545603888777,3.0956293912952
82,29,NA,"6","6",1,3.98545603888777,3.0956293912952
83,29,NA,"7","7",0,1.93438309914711,3.6252992973107
84,29,NA,"1","1",0,1.93438309914711,3.6252992973107
85,29,NA,"2","2",0,1.93438309914711,3.6252992973107
86,29,NA,"3","3",0,1.93438309914711,3.6252992973107
87,29,NA,"4","4",0,1.93438309914711,3.6252992973107
88,29,NA,"5","5",1,3.98545603888777,3.0956293912952
89,29,NA,"6","6",1,3.98545603888777,3.0956293912952
90,29,NA,"7","7",0,1.93438309914711,3.6252992973107
30,30,0,"3","4",0,1.93438309914711,3.6252992973107
31,30,0,"4","5",0,1.93438309914711,3.6252992973107
32,30,0,"5","6",1,3.98545603888777,3.0956293912952
33,30,0,"6","7",1,3.98545603888777,3.0956293912952
34,30,0,"7","1",0,1.93438309914711,3.6252992973107
35,30,0,"1","2",0,1.93438309914711,3.6252992973107
36,30,0,"2","3",0,1.93438309914711,3.6252992973107
37,30,0,"3","4",0,1.93438309914711,3.6252992973107
38,30,0,"4","5",0,1.93438309914711,3.6252992973107
39,30,0,"5","6",1,3.98545603888777,3.0956293912952
40,30,0,"6","7",1,3.98545603888777,3.0956293912952
41,30,0,"7","1",0,1.93438309914711,3.6252992973107
42,30,0,"1","2",0,1.93438309914711,3.6252992973107
43,30,0,"2","3",0,1.93438309914711,3.6252992973107
44,30,0,"3","4",0,1.93438309914711,3.6252992973107
45,30,0,"4","5",0,1.93438309914711,3.6252992973107
46,30,0,"5","6",1,3.98545603888777,3.0956293912952
47,30,0,"6","7",1,3.98545603888777,3.0956293912952
48,30,0,"7","1",0,1.93438309914711,3.6252992973107
49,30,0,"1","2",0,1.93438309914711,3.6252992973107
50,30,0,"2","3",0,1.93438309914711,3.6252992973107
51,30,0,"3","4",0,1.93438309914711,3.6252992973107
52,30,0,"4","5",0,1.93438309914711,3.6252992973107
53,30,0,"5","6",1,3.98545603888777,3.0956293912952
54,30,0,"6","7",1,3.98545603888777,3.0956293912952
55,30,0,"7","1",0,1.93438309914711,3.6252992973107
56,30,0,"1","2",0,1.93438309914711,3.6252992973107
57,30,0,"2","3",0,1.93438309914711,3.6252992973107
58,30,0,"3","4",0,1.93438309914711,3.6252992973107
59,30,0,"4","5",0,1.93438309914711,3.6252992973107
60,30,0,"5","6",1,3.98545603888777,3.0956293912952
61,30,0,"6","7",1,3.98545603888777,3.0956293912952
62,30,NA,"7","1",0,1.93438309914711,3.6252992973107
63,30,NA,"1","2",0,1.93438309914711,3.6252992973107
64,30,NA,"2","3",0,1.93438309914711,3.6252992973107
65,30,NA,"3","4",0,1.93438309914711,3.6252992973107
