"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
56,39,0,"1","4",0,2.10909560480352,15.3580442812154
57,39,0,"2","5",0,2.10909560480352,15.3580442812154
58,39,0,"3","6",0,2.10909560480352,15.3580442812154
59,39,0,"4","7",0,2.10909560480352,15.3580442812154
60,39,0,"5","1",1,2.10909560480352,15.3580442812154
61,39,0,"6","2",1,2.10909560480352,15.3580442812154
62,39,0,"7","3",0,2.10909560480352,15.3580442812154
63,39,0,"1","4",0,2.10909560480352,15.3580442812154
64,39,0,"2","5",0,2.10909560480352,15.3580442812154
65,39,0,"3","6",0,2.10909560480352,15.3580442812154
66,39,0,"4","7",0,2.10909560480352,15.3580442812154
67,39,0,"5","1",1,2.10909560480352,15.3580442812154
68,39,0,"6","2",1,2.10909560480352,15.3580442812154
69,39,0,"7","3",0,2.10909560480352,15.3580442812154
70,39,0,"1","4",0,2.10909560480352,15.3580442812154
71,39,0,"2","5",0,2.10909560480352,15.3580442812154
72,39,0,"3","6",0,2.10909560480352,15.3580442812154
73,39,0,"4","7",0,2.10909560480352,15.3580442812154
74,39,0,"5","1",1,2.10909560480352,15.3580442812154
75,39,0,"6","2",1,2.10909560480352,15.3580442812154
76,39,0,"7","3",0,2.10909560480352,15.3580442812154
77,39,NA,"1","4",0,2.10909560480352,15.3580442812154
78,39,NA,"2","5",0,2.10909560480352,15.3580442812154
79,39,NA,"3","6",0,2.10909560480352,15.3580442812154
80,39,NA,"4","7",0,2.10909560480352,15.3580442812154
81,39,NA,"5","1",1,2.10909560480352,15.3580442812154
82,39,NA,"6","2",1,2.10909560480352,15.3580442812154
83,39,NA,"7","3",0,2.10909560480352,15.3580442812154
84,39,NA,"1","4",0,2.10909560480352,15.3580442812154
85,39,NA,"2","5",0,2.10909560480352,15.3580442812154
86,39,NA,"3","6",0,2.10909560480352,15.3580442812154
87,39,NA,"4","7",0,2.10909560480352,15.3580442812154
88,39,NA,"5","1",1,2.10909560480352,15.3580442812154
89,39,NA,"6","2",1,2.10909560480352,15.3580442812154
90,39,NA,"7","3",0,2.10909560480352,15.3580442812154
91,39,NA,"1","4",0,2.10909560480352,15.3580442812154
92,39,NA,"2","5",0,2.10909560480352,15.3580442812154
93,39,NA,"3","6",0,2.10909560480352,15.3580442812154
94,39,NA,"4","7",0,2.10909560480352,15.3580442812154
95,39,NA,"5","1",1,2.10909560480352,15.3580442812154
96,39,NA,"6","2",1,2.10909560480352,15.3580442812154
97,39,NA,"7","3",0,2.10909560480352,15.3580442812154
98,39,NA,"1","4",0,2.10909560480352,15.3580442812154
99,39,NA,"2","5",0,2.10909560480352,15.3580442812154
100,39,NA,"3","6",0,2.10909560480352,15.3580442812154
101,39,NA,"4","7",0,2.10909560480352,15.3580442812154
102,39,NA,"5","1",1,2.10909560480352,15.3580442812154
103,39,NA,"6","2",1,2.10909560480352,15.3580442812154
104,39,NA,"7","3",0,2.10909560480352,15.3580442812154
105,39,NA,"1","4",0,2.10909560480352,15.3580442812154
106,39,NA,"2","5",0,2.10909560480352,15.3580442812154
107,39,NA,"3","6",0,2.10909560480352,15.3580442812154
108,39,NA,"4","7",0,2.10909560480352,15.3580442812154
109,39,NA,"5","1",1,2.10909560480352,15.3580442812154
110,39,NA,"6","2",1,2.10909560480352,15.3580442812154
111,39,NA,"7","3",0,2.10909560480352,15.3580442812154
112,39,NA,"1","4",0,2.10909560480352,15.3580442812154
113,39,NA,"2","5",0,2.10909560480352,15.3580442812154
114,39,NA,"3","6",0,2.10909560480352,15.3580442812154
54,40,0,"6","3",1,2.10909560480352,15.3580442812154
55,40,0,"7","4",0,2.10909560480352,15.3580442812154
56,40,0,"1","5",0,2.10909560480352,15.3580442812154
57,40,0,"2","6",0,2.10909560480352,15.3580442812154
58,40,0,"3","7",0,2.10909560480352,15.3580442812154
59,40,0,"4","1",0,2.10909560480352,15.3580442812154
60,40,0,"5","2",1,2.10909560480352,15.3580442812154
61,40,0,"6","3",1,2.10909560480352,15.3580442812154
62,40,0,"7","4",0,2.10909560480352,15.3580442812154
63,40,0,"1","5",0,2.10909560480352,15.3580442812154
64,40,0,"2","6",0,2.10909560480352,15.3580442812154
65,40,0,"3","7",0,2.10909560480352,15.3580442812154
66,40,0,"4","1",0,2.10909560480352,15.3580442812154
67,40,0,"5","2",1,2.10909560480352,15.3580442812154
68,40,0,"6","3",1,2.10909560480352,15.3580442812154
69,40,0,"7","4",0,2.10909560480352,15.3580442812154
70,40,0,"1","5",0,2.10909560480352,15.3580442812154
71,40,0,"2","6",0,2.10909560480352,15.3580442812154
72,40,0,"3","7",0,2.10909560480352,15.3580442812154
73,40,0,"4","1",0,2.10909560480352,15.3580442812154
74,40,0,"5","2",1,2.10909560480352,15.3580442812154
75,40,0,"6","3",1,2.10909560480352,15.3580442812154
76,40,NA,"7","4",0,2.10909560480352,15.3580442812154
77,40,NA,"1","5",0,2.10909560480352,15.3580442812154
78,40,NA,"2","6",0,2.10909560480352,15.3580442812154
79,40,NA,"3","7",0,2.10909560480352,15.3580442812154
80,40,NA,"4","1",0,2.10909560480352,15.3580442812154
81,40,NA,"5","2",1,2.10909560480352,15.3580442812154
82,40,NA,"6","3",1,2.10909560480352,15.3580442812154
83,40,NA,"7","4",0,2.10909560480352,15.3580442812154
84,40,NA,"1","5",0,2.10909560480352,15.3580442812154
85,40,NA,"2","6",0,2.10909560480352,15.3580442812154
86,40,NA,"3","7",0,2.10909560480352,15.3580442812154
87,40,NA,"4","1",0,2.10909560480352,15.3580442812154
88,40,NA,"5","2",1,2.10909560480352,15.3580442812154
89,40,NA,"6","3",1,2.10909560480352,15.3580442812154
90,40,NA,"7","4",0,2.10909560480352,15.3580442812154
91,40,NA,"1","5",0,2.10909560480352,15.3580442812154
92,40,NA,"2","6",0,2.10909560480352,15.3580442812154
93,40,NA,"3","7",0,2.10909560480352,15.3580442812154
94,40,NA,"4","1",0,2.10909560480352,15.3580442812154
95,40,NA,"5","2",1,2.10909560480352,15.3580442812154
96,40,NA,"6","3",1,2.10909560480352,15.3580442812154
97,40,NA,"7","4",0,2.10909560480352,15.3580442812154
98,40,NA,"1","5",0,2.10909560480352,15.3580442812154
99,40,NA,"2","6",0,2.10909560480352,15.3580442812154
100,40,NA,"3","7",0,2.10909560480352,15.3580442812154
101,40,NA,"4","1",0,2.10909560480352,15.3580442812154
102,40,NA,"5","2",1,2.10909560480352,15.3580442812154
103,40,NA,"6","3",1,2.10909560480352,15.3580442812154
104,40,NA,"7","4",0,2.10909560480352,15.3580442812154
105,40,NA,"1","5",0,2.10909560480352,15.3580442812154
106,40,NA,"2","6",0,2.10909560480352,15.3580442812154
107,40,NA,"3","7",0,2.10909560480352,15.3580442812154
108,40,NA,"4","1",0,2.10909560480352,15.3580442812154
109,40,NA,"5","2",1,2.10909560480352,15.3580442812154
110,40,NA,"6","3",1,2.10909560480352,15.3580442812154
111,40,NA,"7","4",0,2.10909560480352,15.3580442812154
112,40,NA,"1","5",0,2.10909560480352,15.3580442812154
113,40,NA,"2","6",0,2.10909560480352,15.3580442812154
114,40,NA,"3","7",0,2.10909560480352,15.3580442812154
54,41,0,"6","4",1,2.10909560480352,15.3580442812154
55,41,0,"7","5",0,2.10909560480352,15.3580442812154
56,41,0,"1","6",0,2.10909560480352,15.3580442812154
57,41,0,"2","7",0,2.10909560480352,15.3580442812154
58,41,0,"3","1",0,2.10909560480352,15.3580442812154
59,41,0,"4","2",0,2.10909560480352,15.3580442812154
60,41,0,"5","3",1,2.10909560480352,15.3580442812154
61,41,0,"6","4",1,2.10909560480352,15.3580442812154
62,41,0,"7","5",0,2.10909560480352,15.3580442812154
63,41,0,"1","6",0,2.10909560480352,15.3580442812154
64,41,0,"2","7",0,2.10909560480352,15.3580442812154
65,41,0,"3","1",0,2.10909560480352,15.3580442812154
66,41,0,"4","2",0,2.10909560480352,15.3580442812154
67,41,0,"5","3",1,2.10909560480352,15.3580442812154
68,41,0,"6","4",1,2.10909560480352,15.3580442812154
69,41,0,"7","5",0,2.10909560480352,15.3580442812154
70,41,0,"1","6",0,2.10909560480352,15.3580442812154
71,41,0,"2","7",0,2.10909560480352,15.3580442812154
72,41,0,"3","1",0,2.10909560480352,15.3580442812154
73,41,0,"4","2",0,2.10909560480352,15.3580442812154
74,41,0,"5","3",1,2.10909560480352,15.3580442812154
75,41,NA,"6","4",1,2.10909560480352,15.3580442812154
76,41,NA,"7","5",0,2.10909560480352,15.3580442812154
77,41,NA,"1","6",0,2.10909560480352,15.3580442812154
78,41,NA,"2","7",0,2.10909560480352,15.3580442812154
79,41,NA,"3","1",0,2.10909560480352,15.3580442812154
80,41,NA,"4","2",0,2.10909560480352,15.3580442812154
81,41,NA,"5","3",1,2.10909560480352,15.3580442812154
82,41,NA,"6","4",1,2.10909560480352,15.3580442812154
83,41,NA,"7","5",0,2.10909560480352,15.3580442812154
84,41,NA,"1","6",0,2.10909560480352,15.3580442812154
85,41,NA,"2","7",0,2.10909560480352,15.3580442812154
86,41,NA,"3","1",0,2.10909560480352,15.3580442812154
87,41,NA,"4","2",0,2.10909560480352,15.3580442812154
88,41,NA,"5","3",1,2.10909560480352,15.3580442812154
89,41,NA,"6","4",1,2.10909560480352,15.3580442812154
90,41,NA,"7","5",0,2.10909560480352,15.3580442812154
91,41,NA,"1","6",0,2.10909560480352,15.3580442812154
92,41,NA,"2","7",0,2.10909560480352,15.3580442812154
93,41,NA,"3","1",0,2.10909560480352,15.3580442812154
94,41,NA,"4","2",0,2.10909560480352,15.3580442812154
95,41,NA,"5","3",1,2.10909560480352,15.3580442812154
96,41,NA,"6","4",1,2.10909560480352,15.3580442812154
97,41,NA,"7","5",0,2.10909560480352,15.3580442812154
98,41,NA,"1","6",0,2.10909560480352,15.3580442812154
99,41,NA,"2","7",0,2.10909560480352,15.3580442812154
100,41,NA,"3","1",0,2.10909560480352,15.3580442812154
101,41,NA,"4","2",0,2.10909560480352,15.3580442812154
102,41,NA,"5","3",1,2.10909560480352,15.3580442812154
103,41,NA,"6","4",1,2.10909560480352,15.3580442812154
104,41,NA,"7","5",0,2.10909560480352,15.3580442812154
105,41,NA,"1","6",0,2.10909560480352,15.3580442812154
106,41,NA,"2","7",0,2.10909560480352,15.3580442812154
107,41,NA,"3","1",0,2.10909560480352,15.3580442812154
108,41,NA,"4","2",0,2.10909560480352,15.3580442812154
109,41,NA,"5","3",1,2.10909560480352,15.3580442812154
110,41,NA,"6","4",1,2.10909560480352,15.3580442812154
111,41,NA,"7","5",0,2.10909560480352,15.3580442812154
112,41,NA,"1","6",0,2.10909560480352,15.3580442812154
113,41,NA,"2","7",0,2.10909560480352,15.3580442812154
114,41,NA,"3","1",0,2.10909560480352,15.3580442812154
54,42,0,"6","5",1,2.10909560480352,15.3580442812154
55,42,0,"7","6",0,2.10909560480352,15.3580442812154
56,42,0,"1","7",0,2.10909560480352,15.3580442812154
57,42,0,"2","1",0,2.10909560480352,15.3580442812154
58,42,0,"3","2",0,2.10909560480352,15.3580442812154
59,42,0,"4","3",0,2.10909560480352,15.3580442812154
60,42,0,"5","4",1,2.10909560480352,15.3580442812154
61,42,0,"6","5",1,2.10909560480352,15.3580442812154
62,42,0,"7","6",0,2.10909560480352,15.3580442812154
63,42,0,"1","7",0,2.10909560480352,15.3580442812154
64,42,0,"2","1",0,2.10909560480352,15.3580442812154
65,42,0,"3","2",0,2.10909560480352,15.3580442812154
66,42,0,"4","3",0,2.10909560480352,15.3580442812154
67,42,0,"5","4",1,2.10909560480352,15.3580442812154
68,42,0,"6","5",1,2.10909560480352,15.3580442812154
69,42,0,"7","6",0,2.10909560480352,15.3580442812154
70,42,0,"1","7",0,2.10909560480352,15.3580442812154
71,42,0,"2","1",0,2.10909560480352,15.3580442812154
72,42,0,"3","2",0,2.10909560480352,15.3580442812154
73,42,0,"4","3",0,2.10909560480352,15.3580442812154
74,42,NA,"5","4",1,2.10909560480352,15.3580442812154
75,42,NA,"6","5",1,2.10909560480352,15.3580442812154
76,42,NA,"7","6",0,2.10909560480352,15.3580442812154
77,42,NA,"1","7",0,2.10909560480352,15.3580442812154
78,42,NA,"2","1",0,2.10909560480352,15.3580442812154
79,42,NA,"3","2",0,2.10909560480352,15.3580442812154
80,42,NA,"4","3",0,2.10909560480352,15.3580442812154
81,42,NA,"5","4",1,2.10909560480352,15.3580442812154
82,42,NA,"6","5",1,2.10909560480352,15.3580442812154
83,42,NA,"7","6",0,2.10909560480352,15.3580442812154
84,42,NA,"1","7",0,2.10909560480352,15.3580442812154
85,42,NA,"2","1",0,2.10909560480352,15.3580442812154
86,42,NA,"3","2",0,2.10909560480352,15.3580442812154
87,42,NA,"4","3",0,2.10909560480352,15.3580442812154
88,42,NA,"5","4",1,2.10909560480352,15.3580442812154
89,42,NA,"6","5",1,2.10909560480352,15.3580442812154
90,42,NA,"7","6",0,2.10909560480352,15.3580442812154
91,42,NA,"1","7",0,2.10909560480352,15.3580442812154
92,42,NA,"2","1",0,2.10909560480352,15.3580442812154
93,42,NA,"3","2",0,2.10909560480352,15.3580442812154
94,42,NA,"4","3",0,2.10909560480352,15.3580442812154
95,42,NA,"5","4",1,2.10909560480352,15.3580442812154
96,42,NA,"6","5",1,2.10909560480352,15.3580442812154
97,42,NA,"7","6",0,2.10909560480352,15.3580442812154
98,42,NA,"1","7",0,2.10909560480352,15.3580442812154
99,42,NA,"2","1",0,2.10909560480352,15.3580442812154
100,42,NA,"3","2",0,2.10909560480352,15.3580442812154
101,42,NA,"4","3",0,2.10909560480352,15.3580442812154
102,42,NA,"5","4",1,2.10909560480352,15.3580442812154
103,42,NA,"6","5",1,2.10909560480352,15.3580442812154
104,42,NA,"7","6",0,2.10909560480352,15.3580442812154
105,42,NA,"1","7",0,2.10909560480352,15.3580442812154
106,42,NA,"2","1",0,2.10909560480352,15.3580442812154
107,42,NA,"3","2",0,2.10909560480352,15.3580442812154
108,42,NA,"4","3",0,2.10909560480352,15.3580442812154
109,42,NA,"5","4",1,2.10909560480352,15.3580442812154
110,42,NA,"6","5",1,2.10909560480352,15.3580442812154
111,42,NA,"7","6",0,2.10909560480352,15.3580442812154
112,42,NA,"1","7",0,2.10909560480352,15.3580442812154
113,42,NA,"2","1",0,2.10909560480352,15.3580442812154
114,42,NA,"3","2",0,2.10909560480352,15.3580442812154
54,43,0,"6","6",1,2.10909560480352,15.3580442812154
55,43,0,"7","7",0,2.10909560480352,15.3580442812154
56,43,0,"1","1",0,2.10909560480352,15.3580442812154
57,43,0,"2","2",0,2.10909560480352,15.3580442812154
58,43,0,"3","3",0,2.10909560480352,15.3580442812154
59,43,0,"4","4",0,2.10909560480352,15.3580442812154
60,43,0,"5","5",1,2.10909560480352,15.3580442812154
61,43,0,"6","6",1,2.10909560480352,15.3580442812154
62,43,0,"7","7",0,2.10909560480352,15.3580442812154
63,43,0,"1","1",0,2.10909560480352,15.3580442812154
64,43,0,"2","2",0,2.10909560480352,15.3580442812154
65,43,0,"3","3",0,2.10909560480352,15.3580442812154
66,43,0,"4","4",0,2.10909560480352,15.3580442812154
67,43,0,"5","5",1,2.10909560480352,15.3580442812154
68,43,0,"6","6",1,2.10909560480352,15.3580442812154
69,43,0,"7","7",0,2.10909560480352,15.3580442812154
70,43,0,"1","1",0,2.10909560480352,15.3580442812154
71,43,0,"2","2",0,2.10909560480352,15.3580442812154
72,43,0,"3","3",0,2.10909560480352,15.3580442812154
73,43,NA,"4","4",0,2.10909560480352,15.3580442812154
74,43,NA,"5","5",1,2.10909560480352,15.3580442812154
75,43,NA,"6","6",1,2.10909560480352,15.3580442812154
76,43,NA,"7","7",0,2.10909560480352,15.3580442812154
77,43,NA,"1","1",0,2.10909560480352,15.3580442812154
78,43,NA,"2","2",0,2.10909560480352,15.3580442812154
79,43,NA,"3","3",0,2.10909560480352,15.3580442812154
80,43,NA,"4","4",0,2.10909560480352,15.3580442812154
81,43,NA,"5","5",1,2.10909560480352,15.3580442812154
82,43,NA,"6","6",1,2.10909560480352,15.3580442812154
83,43,NA,"7","7",0,2.10909560480352,15.3580442812154
84,43,NA,"1","1",0,2.10909560480352,15.3580442812154
85,43,NA,"2","2",0,2.10909560480352,15.3580442812154
86,43,NA,"3","3",0,2.10909560480352,15.3580442812154
87,43,NA,"4","4",0,2.10909560480352,15.3580442812154
88,43,NA,"5","5",1,2.10909560480352,15.3580442812154
89,43,NA,"6","6",1,2.10909560480352,15.3580442812154
90,43,NA,"7","7",0,2.10909560480352,15.3580442812154
91,43,NA,"1","1",0,2.10909560480352,15.3580442812154
92,43,NA,"2","2",0,2.10909560480352,15.3580442812154
93,43,NA,"3","3",0,2.10909560480352,15.3580442812154
94,43,NA,"4","4",0,2.10909560480352,15.3580442812154
95,43,NA,"5","5",1,2.10909560480352,15.3580442812154
96,43,NA,"6","6",1,2.10909560480352,15.3580442812154
97,43,NA,"7","7",0,2.10909560480352,15.3580442812154
98,43,NA,"1","1",0,2.10909560480352,15.3580442812154
99,43,NA,"2","2",0,2.10909560480352,15.3580442812154
100,43,NA,"3","3",0,2.10909560480352,15.3580442812154
101,43,NA,"4","4",0,2.10909560480352,15.3580442812154
102,43,NA,"5","5",1,2.10909560480352,15.3580442812154
103,43,NA,"6","6",1,2.10909560480352,15.3580442812154
104,43,NA,"7","7",0,2.10909560480352,15.3580442812154
105,43,NA,"1","1",0,2.10909560480352,15.3580442812154
106,43,NA,"2","2",0,2.10909560480352,15.3580442812154
107,43,NA,"3","3",0,2.10909560480352,15.3580442812154
108,43,NA,"4","4",0,2.10909560480352,15.3580442812154
109,43,NA,"5","5",1,2.10909560480352,15.3580442812154
110,43,NA,"6","6",1,2.10909560480352,15.3580442812154
111,43,NA,"7","7",0,2.10909560480352,15.3580442812154
112,43,NA,"1","1",0,2.10909560480352,15.3580442812154
113,43,NA,"2","2",0,2.10909560480352,15.3580442812154
114,43,NA,"3","3",0,2.10909560480352,15.3580442812154
54,44,0,"6","7",1,2.10909560480352,15.3580442812154
55,44,0,"7","1",0,2.10909560480352,15.3580442812154
56,44,0,"1","2",0,2.10909560480352,15.3580442812154
57,44,0,"2","3",0,2.10909560480352,15.3580442812154
58,44,0,"3","4",0,2.10909560480352,15.3580442812154
59,44,0,"4","5",0,2.10909560480352,15.3580442812154
60,44,0,"5","6",1,2.10909560480352,15.3580442812154
61,44,0,"6","7",1,2.10909560480352,15.3580442812154
62,44,0,"7","1",0,2.10909560480352,15.3580442812154
63,44,0,"1","2",0,2.10909560480352,15.3580442812154
64,44,0,"2","3",0,2.10909560480352,15.3580442812154
65,44,1,"3","4",0,2.10909560480352,15.3580442812154
66,44,0,"4","5",0,2.10909560480352,15.3580442812154
67,44,0,"5","6",1,2.10909560480352,15.3580442812154
68,44,0,"6","7",1,2.10909560480352,15.3580442812154
69,44,0,"7","1",0,2.10909560480352,15.3580442812154
70,44,0,"1","2",0,2.10909560480352,15.3580442812154
71,44,0,"2","3",0,2.10909560480352,15.3580442812154
72,44,NA,"3","4",0,2.10909560480352,15.3580442812154
73,44,NA,"4","5",0,2.10909560480352,15.3580442812154
74,44,NA,"5","6",1,2.10909560480352,15.3580442812154
75,44,NA,"6","7",1,2.10909560480352,15.3580442812154
76,44,NA,"7","1",0,2.10909560480352,15.3580442812154
77,44,NA,"1","2",0,2.10909560480352,15.3580442812154
78,44,NA,"2","3",0,2.10909560480352,15.3580442812154
79,44,NA,"3","4",0,2.10909560480352,15.3580442812154
80,44,NA,"4","5",0,2.10909560480352,15.3580442812154
81,44,NA,"5","6",1,2.10909560480352,15.3580442812154
82,44,NA,"6","7",1,2.10909560480352,15.3580442812154
83,44,NA,"7","1",0,2.10909560480352,15.3580442812154
84,44,NA,"1","2",0,2.10909560480352,15.3580442812154
85,44,NA,"2","3",0,2.10909560480352,15.3580442812154
86,44,NA,"3","4",0,2.10909560480352,15.3580442812154
87,44,NA,"4","5",0,2.10909560480352,15.3580442812154
88,44,NA,"5","6",1,2.10909560480352,15.3580442812154
89,44,NA,"6","7",1,2.10909560480352,15.3580442812154
90,44,NA,"7","1",0,2.10909560480352,15.3580442812154
91,44,NA,"1","2",0,2.10909560480352,15.3580442812154
92,44,NA,"2","3",0,2.10909560480352,15.3580442812154
93,44,NA,"3","4",0,2.10909560480352,15.3580442812154
94,44,NA,"4","5",0,2.10909560480352,15.3580442812154
95,44,NA,"5","6",1,2.10909560480352,15.3580442812154
96,44,NA,"6","7",1,2.10909560480352,15.3580442812154
97,44,NA,"7","1",0,2.10909560480352,15.3580442812154
98,44,NA,"1","2",0,2.10909560480352,15.3580442812154
99,44,NA,"2","3",0,2.10909560480352,15.3580442812154
100,44,NA,"3","4",0,2.10909560480352,15.3580442812154
101,44,NA,"4","5",0,2.10909560480352,15.3580442812154
102,44,NA,"5","6",1,2.10909560480352,15.3580442812154
103,44,NA,"6","7",1,2.10909560480352,15.3580442812154
104,44,NA,"7","1",0,2.10909560480352,15.3580442812154
105,44,NA,"1","2",0,2.10909560480352,15.3580442812154
106,44,NA,"2","3",0,2.10909560480352,15.3580442812154
107,44,NA,"3","4",0,2.10909560480352,15.3580442812154
108,44,NA,"4","5",0,2.10909560480352,15.3580442812154
109,44,NA,"5","6",1,2.10909560480352,15.3580442812154
110,44,NA,"6","7",1,2.10909560480352,15.3580442812154
111,44,NA,"7","1",0,2.10909560480352,15.3580442812154
112,44,NA,"1","2",0,2.10909560480352,15.3580442812154
113,44,NA,"2","3",0,2.10909560480352,15.3580442812154
114,44,NA,"3","4",0,2.10909560480352,15.3580442812154
54,45,0,"6","1",1,2.10909560480352,15.3580442812154
55,45,0,"7","2",0,2.10909560480352,15.3580442812154
56,45,0,"1","3",0,2.10909560480352,15.3580442812154
57,45,0,"2","4",0,2.10909560480352,15.3580442812154
58,45,0,"3","5",0,2.10909560480352,15.3580442812154
59,45,0,"4","6",0,2.10909560480352,15.3580442812154
60,45,0,"5","7",1,2.10909560480352,15.3580442812154
61,45,0,"6","1",1,2.10909560480352,15.3580442812154
62,45,0,"7","2",0,2.10909560480352,15.3580442812154
63,45,0,"1","3",0,2.10909560480352,15.3580442812154
64,45,0,"2","4",0,2.10909560480352,15.3580442812154
65,45,0,"3","5",0,2.10909560480352,15.3580442812154
66,45,0,"4","6",0,2.10909560480352,15.3580442812154
67,45,0,"5","7",1,2.10909560480352,15.3580442812154
68,45,0,"6","1",1,2.10909560480352,15.3580442812154
69,45,0,"7","2",0,2.10909560480352,15.3580442812154
