"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,23,NA,"7","1",0,2.13578426369622,15.4544015238972
98,23,NA,"1","2",0,2.13578426369622,15.4544015238972
99,23,NA,"2","3",0,2.13578426369622,15.4544015238972
100,23,NA,"3","4",0,2.13578426369622,15.4544015238972
101,23,NA,"4","5",0,2.13578426369622,15.4544015238972
102,23,NA,"5","6",1,2.13578426369622,15.4544015238972
103,23,NA,"6","7",1,2.13578426369622,15.4544015238972
104,23,NA,"7","1",0,2.13578426369622,15.4544015238972
105,23,NA,"1","2",0,2.13578426369622,15.4544015238972
106,23,NA,"2","3",0,2.13578426369622,15.4544015238972
107,23,NA,"3","4",0,2.13578426369622,15.4544015238972
108,23,NA,"4","5",0,2.13578426369622,15.4544015238972
109,23,NA,"5","6",1,2.13578426369622,15.4544015238972
110,23,NA,"6","7",1,2.13578426369622,15.4544015238972
111,23,NA,"7","1",0,2.13578426369622,15.4544015238972
112,23,NA,"1","2",0,2.13578426369622,15.4544015238972
113,23,NA,"2","3",0,2.13578426369622,15.4544015238972
114,23,NA,"3","4",0,2.13578426369622,15.4544015238972
115,23,NA,"4","5",0,2.13578426369622,15.4544015238972
55,24,0,"7","2",0,2.13578426369622,15.4544015238972
56,24,0,"1","3",0,2.13578426369622,15.4544015238972
57,24,0,"2","4",0,2.13578426369622,15.4544015238972
58,24,0,"3","5",0,2.13578426369622,15.4544015238972
59,24,0,"4","6",0,2.13578426369622,15.4544015238972
60,24,0,"5","7",1,2.13578426369622,15.4544015238972
61,24,0,"6","1",1,2.13578426369622,15.4544015238972
62,24,0,"7","2",0,2.13578426369622,15.4544015238972
63,24,0,"1","3",0,2.13578426369622,15.4544015238972
64,24,0,"2","4",0,2.13578426369622,15.4544015238972
65,24,0,"3","5",0,2.13578426369622,15.4544015238972
66,24,0,"4","6",0,2.13578426369622,15.4544015238972
67,24,0,"5","7",1,2.13578426369622,15.4544015238972
68,24,0,"6","1",1,2.13578426369622,15.4544015238972
69,24,1,"7","2",0,2.13578426369622,15.4544015238972
70,24,0,"1","3",0,2.13578426369622,15.4544015238972
71,24,0,"2","4",0,2.13578426369622,15.4544015238972
72,24,0,"3","5",0,2.13578426369622,15.4544015238972
73,24,0,"4","6",0,2.13578426369622,15.4544015238972
74,24,0,"5","7",1,2.13578426369622,15.4544015238972
75,24,0,"6","1",1,2.13578426369622,15.4544015238972
76,24,0,"7","2",0,2.13578426369622,15.4544015238972
77,24,0,"1","3",0,2.13578426369622,15.4544015238972
78,24,0,"2","4",0,2.13578426369622,15.4544015238972
79,24,1,"3","5",0,2.13578426369622,15.4544015238972
80,24,0,"4","6",0,2.13578426369622,15.4544015238972
81,24,0,"5","7",1,2.13578426369622,15.4544015238972
82,24,0,"6","1",1,2.13578426369622,15.4544015238972
83,24,0,"7","2",0,2.13578426369622,15.4544015238972
84,24,0,"1","3",0,2.13578426369622,15.4544015238972
85,24,6,"2","4",0,2.13578426369622,15.4544015238972
86,24,1,"3","5",0,2.13578426369622,15.4544015238972
87,24,0,"4","6",0,2.13578426369622,15.4544015238972
88,24,0,"5","7",1,2.13578426369622,15.4544015238972
89,24,0,"6","1",1,2.13578426369622,15.4544015238972
90,24,0,"7","2",0,2.13578426369622,15.4544015238972
91,24,0,"1","3",0,2.13578426369622,15.4544015238972
92,24,0,"2","4",0,2.13578426369622,15.4544015238972
93,24,NA,"3","5",0,2.13578426369622,15.4544015238972
94,24,NA,"4","6",0,2.13578426369622,15.4544015238972
95,24,NA,"5","7",1,2.13578426369622,15.4544015238972
96,24,NA,"6","1",1,2.13578426369622,15.4544015238972
97,24,NA,"7","2",0,2.13578426369622,15.4544015238972
98,24,NA,"1","3",0,2.13578426369622,15.4544015238972
99,24,NA,"2","4",0,2.13578426369622,15.4544015238972
100,24,NA,"3","5",0,2.13578426369622,15.4544015238972
101,24,NA,"4","6",0,2.13578426369622,15.4544015238972
102,24,NA,"5","7",1,2.13578426369622,15.4544015238972
103,24,NA,"6","1",1,2.13578426369622,15.4544015238972
104,24,NA,"7","2",0,2.13578426369622,15.4544015238972
105,24,NA,"1","3",0,2.13578426369622,15.4544015238972
106,24,NA,"2","4",0,2.13578426369622,15.4544015238972
107,24,NA,"3","5",0,2.13578426369622,15.4544015238972
108,24,NA,"4","6",0,2.13578426369622,15.4544015238972
109,24,NA,"5","7",1,2.13578426369622,15.4544015238972
110,24,NA,"6","1",1,2.13578426369622,15.4544015238972
111,24,NA,"7","2",0,2.13578426369622,15.4544015238972
112,24,NA,"1","3",0,2.13578426369622,15.4544015238972
113,24,NA,"2","4",0,2.13578426369622,15.4544015238972
114,24,NA,"3","5",0,2.13578426369622,15.4544015238972
115,24,NA,"4","6",0,2.13578426369622,15.4544015238972
55,25,0,"7","3",0,2.13578426369622,15.4544015238972
56,25,0,"1","4",0,2.13578426369622,15.4544015238972
57,25,0,"2","5",0,2.13578426369622,15.4544015238972
58,25,0,"3","6",0,2.13578426369622,15.4544015238972
59,25,0,"4","7",0,2.13578426369622,15.4544015238972
60,25,0,"5","1",1,2.13578426369622,15.4544015238972
61,25,1,"6","2",1,2.13578426369622,15.4544015238972
62,25,1,"7","3",0,2.13578426369622,15.4544015238972
63,25,0,"1","4",0,2.13578426369622,15.4544015238972
64,25,0,"2","5",0,2.13578426369622,15.4544015238972
65,25,0,"3","6",0,2.13578426369622,15.4544015238972
66,25,0,"4","7",0,2.13578426369622,15.4544015238972
67,25,0,"5","1",1,2.13578426369622,15.4544015238972
68,25,0,"6","2",1,2.13578426369622,15.4544015238972
69,25,0,"7","3",0,2.13578426369622,15.4544015238972
70,25,0,"1","4",0,2.13578426369622,15.4544015238972
71,25,0,"2","5",0,2.13578426369622,15.4544015238972
72,25,0,"3","6",0,2.13578426369622,15.4544015238972
73,25,0,"4","7",0,2.13578426369622,15.4544015238972
74,25,0,"5","1",1,2.13578426369622,15.4544015238972
75,25,0,"6","2",1,2.13578426369622,15.4544015238972
76,25,0,"7","3",0,2.13578426369622,15.4544015238972
77,25,0,"1","4",0,2.13578426369622,15.4544015238972
78,25,0,"2","5",0,2.13578426369622,15.4544015238972
79,25,0,"3","6",0,2.13578426369622,15.4544015238972
80,25,0,"4","7",0,2.13578426369622,15.4544015238972
81,25,0,"5","1",1,2.13578426369622,15.4544015238972
82,25,0,"6","2",1,2.13578426369622,15.4544015238972
83,25,0,"7","3",0,2.13578426369622,15.4544015238972
84,25,1,"1","4",0,2.13578426369622,15.4544015238972
85,25,0,"2","5",0,2.13578426369622,15.4544015238972
86,25,0,"3","6",0,2.13578426369622,15.4544015238972
87,25,0,"4","7",0,2.13578426369622,15.4544015238972
88,25,0,"5","1",1,2.13578426369622,15.4544015238972
89,25,1,"6","2",1,2.13578426369622,15.4544015238972
90,25,0,"7","3",0,2.13578426369622,15.4544015238972
91,25,0,"1","4",0,2.13578426369622,15.4544015238972
92,25,NA,"2","5",0,2.13578426369622,15.4544015238972
93,25,NA,"3","6",0,2.13578426369622,15.4544015238972
94,25,NA,"4","7",0,2.13578426369622,15.4544015238972
95,25,NA,"5","1",1,2.13578426369622,15.4544015238972
96,25,NA,"6","2",1,2.13578426369622,15.4544015238972
97,25,NA,"7","3",0,2.13578426369622,15.4544015238972
98,25,NA,"1","4",0,2.13578426369622,15.4544015238972
99,25,NA,"2","5",0,2.13578426369622,15.4544015238972
100,25,NA,"3","6",0,2.13578426369622,15.4544015238972
101,25,NA,"4","7",0,2.13578426369622,15.4544015238972
102,25,NA,"5","1",1,2.13578426369622,15.4544015238972
103,25,NA,"6","2",1,2.13578426369622,15.4544015238972
104,25,NA,"7","3",0,2.13578426369622,15.4544015238972
105,25,NA,"1","4",0,2.13578426369622,15.4544015238972
106,25,NA,"2","5",0,2.13578426369622,15.4544015238972
107,25,NA,"3","6",0,2.13578426369622,15.4544015238972
108,25,NA,"4","7",0,2.13578426369622,15.4544015238972
109,25,NA,"5","1",1,2.13578426369622,15.4544015238972
110,25,NA,"6","2",1,2.13578426369622,15.4544015238972
111,25,NA,"7","3",0,2.13578426369622,15.4544015238972
112,25,NA,"1","4",0,2.13578426369622,15.4544015238972
113,25,NA,"2","5",0,2.13578426369622,15.4544015238972
114,25,NA,"3","6",0,2.13578426369622,15.4544015238972
115,25,NA,"4","7",0,2.13578426369622,15.4544015238972
55,26,0,"7","4",0,2.13578426369622,15.4544015238972
56,26,1,"1","5",0,2.13578426369622,15.4544015238972
57,26,0,"2","6",0,2.13578426369622,15.4544015238972
58,26,0,"3","7",0,2.13578426369622,15.4544015238972
59,26,0,"4","1",0,2.13578426369622,15.4544015238972
60,26,0,"5","2",1,2.13578426369622,15.4544015238972
61,26,0,"6","3",1,2.13578426369622,15.4544015238972
62,26,0,"7","4",0,2.13578426369622,15.4544015238972
63,26,0,"1","5",0,2.13578426369622,15.4544015238972
64,26,0,"2","6",0,2.13578426369622,15.4544015238972
65,26,0,"3","7",0,2.13578426369622,15.4544015238972
66,26,0,"4","1",0,2.13578426369622,15.4544015238972
67,26,0,"5","2",1,2.13578426369622,15.4544015238972
68,26,1,"6","3",1,2.13578426369622,15.4544015238972
69,26,0,"7","4",0,2.13578426369622,15.4544015238972
70,26,0,"1","5",0,2.13578426369622,15.4544015238972
71,26,0,"2","6",0,2.13578426369622,15.4544015238972
72,26,0,"3","7",0,2.13578426369622,15.4544015238972
73,26,0,"4","1",0,2.13578426369622,15.4544015238972
74,26,0,"5","2",1,2.13578426369622,15.4544015238972
75,26,0,"6","3",1,2.13578426369622,15.4544015238972
76,26,0,"7","4",0,2.13578426369622,15.4544015238972
77,26,0,"1","5",0,2.13578426369622,15.4544015238972
78,26,0,"2","6",0,2.13578426369622,15.4544015238972
79,26,0,"3","7",0,2.13578426369622,15.4544015238972
80,26,0,"4","1",0,2.13578426369622,15.4544015238972
81,26,0,"5","2",1,2.13578426369622,15.4544015238972
82,26,0,"6","3",1,2.13578426369622,15.4544015238972
83,26,0,"7","4",0,2.13578426369622,15.4544015238972
84,26,0,"1","5",0,2.13578426369622,15.4544015238972
85,26,0,"2","6",0,2.13578426369622,15.4544015238972
86,26,0,"3","7",0,2.13578426369622,15.4544015238972
87,26,0,"4","1",0,2.13578426369622,15.4544015238972
88,26,0,"5","2",1,2.13578426369622,15.4544015238972
89,26,0,"6","3",1,2.13578426369622,15.4544015238972
90,26,0,"7","4",0,2.13578426369622,15.4544015238972
91,26,NA,"1","5",0,2.13578426369622,15.4544015238972
92,26,NA,"2","6",0,2.13578426369622,15.4544015238972
93,26,NA,"3","7",0,2.13578426369622,15.4544015238972
94,26,NA,"4","1",0,2.13578426369622,15.4544015238972
95,26,NA,"5","2",1,2.13578426369622,15.4544015238972
96,26,NA,"6","3",1,2.13578426369622,15.4544015238972
97,26,NA,"7","4",0,2.13578426369622,15.4544015238972
98,26,NA,"1","5",0,2.13578426369622,15.4544015238972
99,26,NA,"2","6",0,2.13578426369622,15.4544015238972
100,26,NA,"3","7",0,2.13578426369622,15.4544015238972
101,26,NA,"4","1",0,2.13578426369622,15.4544015238972
102,26,NA,"5","2",1,2.13578426369622,15.4544015238972
103,26,NA,"6","3",1,2.13578426369622,15.4544015238972
104,26,NA,"7","4",0,2.13578426369622,15.4544015238972
105,26,NA,"1","5",0,2.13578426369622,15.4544015238972
106,26,NA,"2","6",0,2.13578426369622,15.4544015238972
107,26,NA,"3","7",0,2.13578426369622,15.4544015238972
108,26,NA,"4","1",0,2.13578426369622,15.4544015238972
109,26,NA,"5","2",1,2.13578426369622,15.4544015238972
110,26,NA,"6","3",1,2.13578426369622,15.4544015238972
111,26,NA,"7","4",0,2.13578426369622,15.4544015238972
112,26,NA,"1","5",0,2.13578426369622,15.4544015238972
113,26,NA,"2","6",0,2.13578426369622,15.4544015238972
114,26,NA,"3","7",0,2.13578426369622,15.4544015238972
115,26,NA,"4","1",0,2.13578426369622,15.4544015238972
55,27,0,"7","5",0,2.13578426369622,15.4544015238972
56,27,0,"1","6",0,2.13578426369622,15.4544015238972
57,27,0,"2","7",0,2.13578426369622,15.4544015238972
58,27,2,"3","1",0,2.13578426369622,15.4544015238972
59,27,0,"4","2",0,2.13578426369622,15.4544015238972
60,27,0,"5","3",1,2.13578426369622,15.4544015238972
61,27,0,"6","4",1,2.13578426369622,15.4544015238972
62,27,0,"7","5",0,2.13578426369622,15.4544015238972
63,27,0,"1","6",0,2.13578426369622,15.4544015238972
64,27,0,"2","7",0,2.13578426369622,15.4544015238972
65,27,0,"3","1",0,2.13578426369622,15.4544015238972
66,27,0,"4","2",0,2.13578426369622,15.4544015238972
67,27,0,"5","3",1,2.13578426369622,15.4544015238972
68,27,1,"6","4",1,2.13578426369622,15.4544015238972
69,27,0,"7","5",0,2.13578426369622,15.4544015238972
70,27,0,"1","6",0,2.13578426369622,15.4544015238972
71,27,0,"2","7",0,2.13578426369622,15.4544015238972
72,27,0,"3","1",0,2.13578426369622,15.4544015238972
73,27,1,"4","2",0,2.13578426369622,15.4544015238972
74,27,0,"5","3",1,2.13578426369622,15.4544015238972
75,27,0,"6","4",1,2.13578426369622,15.4544015238972
76,27,0,"7","5",0,2.13578426369622,15.4544015238972
77,27,0,"1","6",0,2.13578426369622,15.4544015238972
78,27,0,"2","7",0,2.13578426369622,15.4544015238972
79,27,0,"3","1",0,2.13578426369622,15.4544015238972
80,27,0,"4","2",0,2.13578426369622,15.4544015238972
81,27,0,"5","3",1,2.13578426369622,15.4544015238972
82,27,0,"6","4",1,2.13578426369622,15.4544015238972
83,27,0,"7","5",0,2.13578426369622,15.4544015238972
84,27,0,"1","6",0,2.13578426369622,15.4544015238972
85,27,0,"2","7",0,2.13578426369622,15.4544015238972
86,27,0,"3","1",0,2.13578426369622,15.4544015238972
87,27,0,"4","2",0,2.13578426369622,15.4544015238972
88,27,0,"5","3",1,2.13578426369622,15.4544015238972
89,27,0,"6","4",1,2.13578426369622,15.4544015238972
90,27,NA,"7","5",0,2.13578426369622,15.4544015238972
91,27,NA,"1","6",0,2.13578426369622,15.4544015238972
92,27,NA,"2","7",0,2.13578426369622,15.4544015238972
93,27,NA,"3","1",0,2.13578426369622,15.4544015238972
94,27,NA,"4","2",0,2.13578426369622,15.4544015238972
95,27,NA,"5","3",1,2.13578426369622,15.4544015238972
96,27,NA,"6","4",1,2.13578426369622,15.4544015238972
97,27,NA,"7","5",0,2.13578426369622,15.4544015238972
98,27,NA,"1","6",0,2.13578426369622,15.4544015238972
99,27,NA,"2","7",0,2.13578426369622,15.4544015238972
100,27,NA,"3","1",0,2.13578426369622,15.4544015238972
101,27,NA,"4","2",0,2.13578426369622,15.4544015238972
102,27,NA,"5","3",1,2.13578426369622,15.4544015238972
103,27,NA,"6","4",1,2.13578426369622,15.4544015238972
104,27,NA,"7","5",0,2.13578426369622,15.4544015238972
105,27,NA,"1","6",0,2.13578426369622,15.4544015238972
106,27,NA,"2","7",0,2.13578426369622,15.4544015238972
107,27,NA,"3","1",0,2.13578426369622,15.4544015238972
108,27,NA,"4","2",0,2.13578426369622,15.4544015238972
109,27,NA,"5","3",1,2.13578426369622,15.4544015238972
110,27,NA,"6","4",1,2.13578426369622,15.4544015238972
111,27,NA,"7","5",0,2.13578426369622,15.4544015238972
112,27,NA,"1","6",0,2.13578426369622,15.4544015238972
113,27,NA,"2","7",0,2.13578426369622,15.4544015238972
114,27,NA,"3","1",0,2.13578426369622,15.4544015238972
115,27,NA,"4","2",0,2.13578426369622,15.4544015238972
55,28,0,"7","6",0,2.13578426369622,15.4544015238972
56,28,0,"1","7",0,2.13578426369622,15.4544015238972
57,28,0,"2","1",0,2.13578426369622,15.4544015238972
58,28,1,"3","2",0,2.13578426369622,15.4544015238972
59,28,0,"4","3",0,2.13578426369622,15.4544015238972
60,28,0,"5","4",1,2.13578426369622,15.4544015238972
61,28,0,"6","5",1,2.13578426369622,15.4544015238972
62,28,0,"7","6",0,2.13578426369622,15.4544015238972
63,28,0,"1","7",0,2.13578426369622,15.4544015238972
64,28,0,"2","1",0,2.13578426369622,15.4544015238972
65,28,0,"3","2",0,2.13578426369622,15.4544015238972
66,28,0,"4","3",0,2.13578426369622,15.4544015238972
67,28,0,"5","4",1,2.13578426369622,15.4544015238972
68,28,0,"6","5",1,2.13578426369622,15.4544015238972
69,28,0,"7","6",0,2.13578426369622,15.4544015238972
70,28,0,"1","7",0,2.13578426369622,15.4544015238972
71,28,0,"2","1",0,2.13578426369622,15.4544015238972
72,28,0,"3","2",0,2.13578426369622,15.4544015238972
73,28,0,"4","3",0,2.13578426369622,15.4544015238972
74,28,0,"5","4",1,2.13578426369622,15.4544015238972
75,28,0,"6","5",1,2.13578426369622,15.4544015238972
76,28,0,"7","6",0,2.13578426369622,15.4544015238972
77,28,0,"1","7",0,2.13578426369622,15.4544015238972
78,28,0,"2","1",0,2.13578426369622,15.4544015238972
79,28,0,"3","2",0,2.13578426369622,15.4544015238972
80,28,0,"4","3",0,2.13578426369622,15.4544015238972
81,28,0,"5","4",1,2.13578426369622,15.4544015238972
82,28,2,"6","5",1,2.13578426369622,15.4544015238972
83,28,0,"7","6",0,2.13578426369622,15.4544015238972
84,28,0,"1","7",0,2.13578426369622,15.4544015238972
85,28,0,"2","1",0,2.13578426369622,15.4544015238972
86,28,1,"3","2",0,2.13578426369622,15.4544015238972
87,28,0,"4","3",0,2.13578426369622,15.4544015238972
88,28,0,"5","4",1,2.13578426369622,15.4544015238972
89,28,NA,"6","5",1,2.13578426369622,15.4544015238972
90,28,NA,"7","6",0,2.13578426369622,15.4544015238972
91,28,NA,"1","7",0,2.13578426369622,15.4544015238972
92,28,NA,"2","1",0,2.13578426369622,15.4544015238972
93,28,NA,"3","2",0,2.13578426369622,15.4544015238972
94,28,NA,"4","3",0,2.13578426369622,15.4544015238972
95,28,NA,"5","4",1,2.13578426369622,15.4544015238972
96,28,NA,"6","5",1,2.13578426369622,15.4544015238972
97,28,NA,"7","6",0,2.13578426369622,15.4544015238972
98,28,NA,"1","7",0,2.13578426369622,15.4544015238972
99,28,NA,"2","1",0,2.13578426369622,15.4544015238972
100,28,NA,"3","2",0,2.13578426369622,15.4544015238972
101,28,NA,"4","3",0,2.13578426369622,15.4544015238972
102,28,NA,"5","4",1,2.13578426369622,15.4544015238972
103,28,NA,"6","5",1,2.13578426369622,15.4544015238972
104,28,NA,"7","6",0,2.13578426369622,15.4544015238972
105,28,NA,"1","7",0,2.13578426369622,15.4544015238972
106,28,NA,"2","1",0,2.13578426369622,15.4544015238972
107,28,NA,"3","2",0,2.13578426369622,15.4544015238972
108,28,NA,"4","3",0,2.13578426369622,15.4544015238972
109,28,NA,"5","4",1,2.13578426369622,15.4544015238972
110,28,NA,"6","5",1,2.13578426369622,15.4544015238972
111,28,NA,"7","6",0,2.13578426369622,15.4544015238972
112,28,NA,"1","7",0,2.13578426369622,15.4544015238972
113,28,NA,"2","1",0,2.13578426369622,15.4544015238972
114,28,NA,"3","2",0,2.13578426369622,15.4544015238972
115,28,NA,"4","3",0,2.13578426369622,15.4544015238972
55,29,0,"7","7",0,2.13578426369622,15.4544015238972
56,29,0,"1","1",0,2.13578426369622,15.4544015238972
57,29,0,"2","2",0,2.13578426369622,15.4544015238972
58,29,0,"3","3",0,2.13578426369622,15.4544015238972
59,29,0,"4","4",0,2.13578426369622,15.4544015238972
60,29,0,"5","5",1,2.13578426369622,15.4544015238972
61,29,0,"6","6",1,2.13578426369622,15.4544015238972
62,29,0,"7","7",0,2.13578426369622,15.4544015238972
63,29,0,"1","1",0,2.13578426369622,15.4544015238972
64,29,0,"2","2",0,2.13578426369622,15.4544015238972
65,29,0,"3","3",0,2.13578426369622,15.4544015238972
66,29,0,"4","4",0,2.13578426369622,15.4544015238972
67,29,0,"5","5",1,2.13578426369622,15.4544015238972
68,29,0,"6","6",1,2.13578426369622,15.4544015238972
69,29,0,"7","7",0,2.13578426369622,15.4544015238972
70,29,0,"1","1",0,2.13578426369622,15.4544015238972
71,29,0,"2","2",0,2.13578426369622,15.4544015238972
72,29,0,"3","3",0,2.13578426369622,15.4544015238972
73,29,0,"4","4",0,2.13578426369622,15.4544015238972
74,29,0,"5","5",1,2.13578426369622,15.4544015238972
75,29,0,"6","6",1,2.13578426369622,15.4544015238972
76,29,0,"7","7",0,2.13578426369622,15.4544015238972
77,29,0,"1","1",0,2.13578426369622,15.4544015238972
78,29,0,"2","2",0,2.13578426369622,15.4544015238972
79,29,0,"3","3",0,2.13578426369622,15.4544015238972
80,29,1,"4","4",0,2.13578426369622,15.4544015238972
81,29,1,"5","5",1,2.13578426369622,15.4544015238972
82,29,0,"6","6",1,2.13578426369622,15.4544015238972
83,29,0,"7","7",0,2.13578426369622,15.4544015238972
84,29,0,"1","1",0,2.13578426369622,15.4544015238972
85,29,0,"2","2",0,2.13578426369622,15.4544015238972
86,29,0,"3","3",0,2.13578426369622,15.4544015238972
87,29,0,"4","4",0,2.13578426369622,15.4544015238972
88,29,NA,"5","5",1,2.13578426369622,15.4544015238972
89,29,NA,"6","6",1,2.13578426369622,15.4544015238972
90,29,NA,"7","7",0,2.13578426369622,15.4544015238972
91,29,NA,"1","1",0,2.13578426369622,15.4544015238972
92,29,NA,"2","2",0,2.13578426369622,15.4544015238972
93,29,NA,"3","3",0,2.13578426369622,15.4544015238972
94,29,NA,"4","4",0,2.13578426369622,15.4544015238972
95,29,NA,"5","5",1,2.13578426369622,15.4544015238972
96,29,NA,"6","6",1,2.13578426369622,15.4544015238972
97,29,NA,"7","7",0,2.13578426369622,15.4544015238972
98,29,NA,"1","1",0,2.13578426369622,15.4544015238972
99,29,NA,"2","2",0,2.13578426369622,15.4544015238972
100,29,NA,"3","3",0,2.13578426369622,15.4544015238972
101,29,NA,"4","4",0,2.13578426369622,15.4544015238972
102,29,NA,"5","5",1,2.13578426369622,15.4544015238972
103,29,NA,"6","6",1,2.13578426369622,15.4544015238972
104,29,NA,"7","7",0,2.13578426369622,15.4544015238972
105,29,NA,"1","1",0,2.13578426369622,15.4544015238972
106,29,NA,"2","2",0,2.13578426369622,15.4544015238972
107,29,NA,"3","3",0,2.13578426369622,15.4544015238972
108,29,NA,"4","4",0,2.13578426369622,15.4544015238972
109,29,NA,"5","5",1,2.13578426369622,15.4544015238972
