"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
73,8,0,"4","4",0,1.85056302744474,3.59616361318207
74,8,0,"5","5",1,4.05452854986957,3.04571466457661
75,8,0,"6","6",1,4.05452854986957,3.04571466457661
76,8,0,"7","7",0,1.85056302744474,3.59616361318207
77,8,0,"1","1",0,1.85056302744474,3.59616361318207
78,8,0,"2","2",0,1.85056302744474,3.59616361318207
79,8,NA,"3","3",0,1.85056302744474,3.59616361318207
80,8,NA,"4","4",0,1.85056302744474,3.59616361318207
81,8,NA,"5","5",1,4.05452854986957,3.04571466457661
82,8,NA,"6","6",1,4.05452854986957,3.04571466457661
83,8,NA,"7","7",0,1.85056302744474,3.59616361318207
84,8,NA,"1","1",0,1.85056302744474,3.59616361318207
85,8,NA,"2","2",0,1.85056302744474,3.59616361318207
25,9,0,"5","6",1,4.05452854986957,3.04571466457661
26,9,0,"6","7",1,4.05452854986957,3.04571466457661
27,9,0,"7","1",0,1.85056302744474,3.59616361318207
28,9,0,"1","2",0,1.85056302744474,3.59616361318207
29,9,0,"2","3",0,1.85056302744474,3.59616361318207
30,9,0,"3","4",0,1.85056302744474,3.59616361318207
31,9,0,"4","5",0,1.85056302744474,3.59616361318207
32,9,0,"5","6",1,4.05452854986957,3.04571466457661
33,9,0,"6","7",1,4.05452854986957,3.04571466457661
34,9,0,"7","1",0,1.85056302744474,3.59616361318207
35,9,0,"1","2",0,1.85056302744474,3.59616361318207
36,9,0,"2","3",0,1.85056302744474,3.59616361318207
37,9,0,"3","4",0,1.85056302744474,3.59616361318207
38,9,0,"4","5",0,1.85056302744474,3.59616361318207
39,9,0,"5","6",1,4.05452854986957,3.04571466457661
40,9,0,"6","7",1,4.05452854986957,3.04571466457661
41,9,0,"7","1",0,1.85056302744474,3.59616361318207
42,9,0,"1","2",0,1.85056302744474,3.59616361318207
43,9,0,"2","3",0,1.85056302744474,3.59616361318207
44,9,0,"3","4",0,1.85056302744474,3.59616361318207
45,9,0,"4","5",0,1.85056302744474,3.59616361318207
46,9,0,"5","6",1,4.05452854986957,3.04571466457661
47,9,0,"6","7",1,4.05452854986957,3.04571466457661
48,9,0,"7","1",0,1.85056302744474,3.59616361318207
49,9,0,"1","2",0,1.85056302744474,3.59616361318207
50,9,1,"2","3",0,1.85056302744474,3.59616361318207
51,9,0,"3","4",0,1.85056302744474,3.59616361318207
52,9,0,"4","5",0,1.85056302744474,3.59616361318207
53,9,0,"5","6",1,4.05452854986957,3.04571466457661
54,9,0,"6","7",1,4.05452854986957,3.04571466457661
55,9,0,"7","1",0,1.85056302744474,3.59616361318207
56,9,0,"1","2",0,1.85056302744474,3.59616361318207
57,9,0,"2","3",0,1.85056302744474,3.59616361318207
58,9,0,"3","4",0,1.85056302744474,3.59616361318207
59,9,0,"4","5",0,1.85056302744474,3.59616361318207
60,9,0,"5","6",1,4.05452854986957,3.04571466457661
61,9,0,"6","7",1,4.05452854986957,3.04571466457661
62,9,0,"7","1",0,1.85056302744474,3.59616361318207
63,9,0,"1","2",0,1.85056302744474,3.59616361318207
64,9,0,"2","3",0,1.85056302744474,3.59616361318207
65,9,0,"3","4",0,1.85056302744474,3.59616361318207
66,9,0,"4","5",0,1.85056302744474,3.59616361318207
67,9,0,"5","6",1,4.05452854986957,3.04571466457661
68,9,0,"6","7",1,4.05452854986957,3.04571466457661
69,9,0,"7","1",0,1.85056302744474,3.59616361318207
70,9,0,"1","2",0,1.85056302744474,3.59616361318207
71,9,0,"2","3",0,1.85056302744474,3.59616361318207
72,9,0,"3","4",0,1.85056302744474,3.59616361318207
73,9,0,"4","5",0,1.85056302744474,3.59616361318207
74,9,0,"5","6",1,4.05452854986957,3.04571466457661
75,9,0,"6","7",1,4.05452854986957,3.04571466457661
76,9,0,"7","1",0,1.85056302744474,3.59616361318207
77,9,0,"1","2",0,1.85056302744474,3.59616361318207
78,9,NA,"2","3",0,1.85056302744474,3.59616361318207
79,9,NA,"3","4",0,1.85056302744474,3.59616361318207
80,9,NA,"4","5",0,1.85056302744474,3.59616361318207
81,9,NA,"5","6",1,4.05452854986957,3.04571466457661
82,9,NA,"6","7",1,4.05452854986957,3.04571466457661
83,9,NA,"7","1",0,1.85056302744474,3.59616361318207
84,9,NA,"1","2",0,1.85056302744474,3.59616361318207
85,9,NA,"2","3",0,1.85056302744474,3.59616361318207
25,10,0,"5","7",1,4.05452854986957,3.04571466457661
26,10,0,"6","1",1,4.05452854986957,3.04571466457661
27,10,0,"7","2",0,1.85056302744474,3.59616361318207
28,10,0,"1","3",0,1.85056302744474,3.59616361318207
29,10,0,"2","4",0,1.85056302744474,3.59616361318207
30,10,0,"3","5",0,1.85056302744474,3.59616361318207
31,10,0,"4","6",0,1.85056302744474,3.59616361318207
32,10,0,"5","7",1,4.05452854986957,3.04571466457661
33,10,0,"6","1",1,4.05452854986957,3.04571466457661
34,10,0,"7","2",0,1.85056302744474,3.59616361318207
35,10,0,"1","3",0,1.85056302744474,3.59616361318207
36,10,0,"2","4",0,1.85056302744474,3.59616361318207
37,10,0,"3","5",0,1.85056302744474,3.59616361318207
38,10,0,"4","6",0,1.85056302744474,3.59616361318207
39,10,0,"5","7",1,4.05452854986957,3.04571466457661
40,10,0,"6","1",1,4.05452854986957,3.04571466457661
41,10,0,"7","2",0,1.85056302744474,3.59616361318207
42,10,0,"1","3",0,1.85056302744474,3.59616361318207
43,10,0,"2","4",0,1.85056302744474,3.59616361318207
44,10,0,"3","5",0,1.85056302744474,3.59616361318207
45,10,0,"4","6",0,1.85056302744474,3.59616361318207
46,10,0,"5","7",1,4.05452854986957,3.04571466457661
47,10,0,"6","1",1,4.05452854986957,3.04571466457661
48,10,0,"7","2",0,1.85056302744474,3.59616361318207
49,10,0,"1","3",0,1.85056302744474,3.59616361318207
50,10,0,"2","4",0,1.85056302744474,3.59616361318207
51,10,0,"3","5",0,1.85056302744474,3.59616361318207
52,10,0,"4","6",0,1.85056302744474,3.59616361318207
53,10,0,"5","7",1,4.05452854986957,3.04571466457661
54,10,0,"6","1",1,4.05452854986957,3.04571466457661
55,10,1,"7","2",0,1.85056302744474,3.59616361318207
56,10,0,"1","3",0,1.85056302744474,3.59616361318207
57,10,0,"2","4",0,1.85056302744474,3.59616361318207
58,10,0,"3","5",0,1.85056302744474,3.59616361318207
59,10,0,"4","6",0,1.85056302744474,3.59616361318207
60,10,0,"5","7",1,4.05452854986957,3.04571466457661
61,10,0,"6","1",1,4.05452854986957,3.04571466457661
62,10,0,"7","2",0,1.85056302744474,3.59616361318207
63,10,0,"1","3",0,1.85056302744474,3.59616361318207
64,10,0,"2","4",0,1.85056302744474,3.59616361318207
65,10,0,"3","5",0,1.85056302744474,3.59616361318207
66,10,0,"4","6",0,1.85056302744474,3.59616361318207
67,10,0,"5","7",1,4.05452854986957,3.04571466457661
68,10,0,"6","1",1,4.05452854986957,3.04571466457661
69,10,0,"7","2",0,1.85056302744474,3.59616361318207
70,10,0,"1","3",0,1.85056302744474,3.59616361318207
71,10,0,"2","4",0,1.85056302744474,3.59616361318207
72,10,1,"3","5",0,1.85056302744474,3.59616361318207
73,10,0,"4","6",0,1.85056302744474,3.59616361318207
74,10,0,"5","7",1,4.05452854986957,3.04571466457661
75,10,0,"6","1",1,4.05452854986957,3.04571466457661
76,10,0,"7","2",0,1.85056302744474,3.59616361318207
77,10,NA,"1","3",0,1.85056302744474,3.59616361318207
78,10,NA,"2","4",0,1.85056302744474,3.59616361318207
79,10,NA,"3","5",0,1.85056302744474,3.59616361318207
80,10,NA,"4","6",0,1.85056302744474,3.59616361318207
81,10,NA,"5","7",1,4.05452854986957,3.04571466457661
82,10,NA,"6","1",1,4.05452854986957,3.04571466457661
83,10,NA,"7","2",0,1.85056302744474,3.59616361318207
84,10,NA,"1","3",0,1.85056302744474,3.59616361318207
85,10,NA,"2","4",0,1.85056302744474,3.59616361318207
25,11,0,"5","1",1,4.05452854986957,3.04571466457661
26,11,0,"6","2",1,4.05452854986957,3.04571466457661
27,11,0,"7","3",0,1.85056302744474,3.59616361318207
28,11,0,"1","4",0,1.85056302744474,3.59616361318207
29,11,0,"2","5",0,1.85056302744474,3.59616361318207
30,11,0,"3","6",0,1.85056302744474,3.59616361318207
31,11,0,"4","7",0,1.85056302744474,3.59616361318207
32,11,0,"5","1",1,4.05452854986957,3.04571466457661
33,11,0,"6","2",1,4.05452854986957,3.04571466457661
34,11,0,"7","3",0,1.85056302744474,3.59616361318207
35,11,0,"1","4",0,1.85056302744474,3.59616361318207
36,11,0,"2","5",0,1.85056302744474,3.59616361318207
37,11,0,"3","6",0,1.85056302744474,3.59616361318207
38,11,0,"4","7",0,1.85056302744474,3.59616361318207
39,11,0,"5","1",1,4.05452854986957,3.04571466457661
40,11,0,"6","2",1,4.05452854986957,3.04571466457661
41,11,0,"7","3",0,1.85056302744474,3.59616361318207
42,11,0,"1","4",0,1.85056302744474,3.59616361318207
43,11,0,"2","5",0,1.85056302744474,3.59616361318207
44,11,0,"3","6",0,1.85056302744474,3.59616361318207
45,11,0,"4","7",0,1.85056302744474,3.59616361318207
46,11,0,"5","1",1,4.05452854986957,3.04571466457661
47,11,0,"6","2",1,4.05452854986957,3.04571466457661
48,11,0,"7","3",0,1.85056302744474,3.59616361318207
49,11,0,"1","4",0,1.85056302744474,3.59616361318207
50,11,0,"2","5",0,1.85056302744474,3.59616361318207
51,11,0,"3","6",0,1.85056302744474,3.59616361318207
52,11,0,"4","7",0,1.85056302744474,3.59616361318207
53,11,0,"5","1",1,4.05452854986957,3.04571466457661
54,11,0,"6","2",1,4.05452854986957,3.04571466457661
55,11,0,"7","3",0,1.85056302744474,3.59616361318207
56,11,0,"1","4",0,1.85056302744474,3.59616361318207
57,11,0,"2","5",0,1.85056302744474,3.59616361318207
58,11,0,"3","6",0,1.85056302744474,3.59616361318207
59,11,0,"4","7",0,1.85056302744474,3.59616361318207
60,11,0,"5","1",1,4.05452854986957,3.04571466457661
61,11,0,"6","2",1,4.05452854986957,3.04571466457661
62,11,0,"7","3",0,1.85056302744474,3.59616361318207
63,11,0,"1","4",0,1.85056302744474,3.59616361318207
64,11,0,"2","5",0,1.85056302744474,3.59616361318207
65,11,1,"3","6",0,1.85056302744474,3.59616361318207
66,11,0,"4","7",0,1.85056302744474,3.59616361318207
67,11,0,"5","1",1,4.05452854986957,3.04571466457661
68,11,0,"6","2",1,4.05452854986957,3.04571466457661
69,11,0,"7","3",0,1.85056302744474,3.59616361318207
70,11,0,"1","4",0,1.85056302744474,3.59616361318207
71,11,0,"2","5",0,1.85056302744474,3.59616361318207
72,11,0,"3","6",0,1.85056302744474,3.59616361318207
73,11,0,"4","7",0,1.85056302744474,3.59616361318207
74,11,0,"5","1",1,4.05452854986957,3.04571466457661
75,11,0,"6","2",1,4.05452854986957,3.04571466457661
76,11,NA,"7","3",0,1.85056302744474,3.59616361318207
77,11,NA,"1","4",0,1.85056302744474,3.59616361318207
78,11,NA,"2","5",0,1.85056302744474,3.59616361318207
79,11,NA,"3","6",0,1.85056302744474,3.59616361318207
80,11,NA,"4","7",0,1.85056302744474,3.59616361318207
81,11,NA,"5","1",1,4.05452854986957,3.04571466457661
82,11,NA,"6","2",1,4.05452854986957,3.04571466457661
83,11,NA,"7","3",0,1.85056302744474,3.59616361318207
84,11,NA,"1","4",0,1.85056302744474,3.59616361318207
85,11,NA,"2","5",0,1.85056302744474,3.59616361318207
25,12,0,"5","2",1,4.05452854986957,3.04571466457661
26,12,0,"6","3",1,4.05452854986957,3.04571466457661
27,12,0,"7","4",0,1.85056302744474,3.59616361318207
28,12,0,"1","5",0,1.85056302744474,3.59616361318207
29,12,0,"2","6",0,1.85056302744474,3.59616361318207
30,12,0,"3","7",0,1.85056302744474,3.59616361318207
31,12,0,"4","1",0,1.85056302744474,3.59616361318207
32,12,0,"5","2",1,4.05452854986957,3.04571466457661
33,12,0,"6","3",1,4.05452854986957,3.04571466457661
34,12,0,"7","4",0,1.85056302744474,3.59616361318207
35,12,0,"1","5",0,1.85056302744474,3.59616361318207
36,12,0,"2","6",0,1.85056302744474,3.59616361318207
37,12,0,"3","7",0,1.85056302744474,3.59616361318207
38,12,0,"4","1",0,1.85056302744474,3.59616361318207
39,12,0,"5","2",1,4.05452854986957,3.04571466457661
40,12,0,"6","3",1,4.05452854986957,3.04571466457661
41,12,0,"7","4",0,1.85056302744474,3.59616361318207
42,12,0,"1","5",0,1.85056302744474,3.59616361318207
43,12,0,"2","6",0,1.85056302744474,3.59616361318207
44,12,0,"3","7",0,1.85056302744474,3.59616361318207
45,12,0,"4","1",0,1.85056302744474,3.59616361318207
46,12,0,"5","2",1,4.05452854986957,3.04571466457661
47,12,0,"6","3",1,4.05452854986957,3.04571466457661
48,12,0,"7","4",0,1.85056302744474,3.59616361318207
49,12,0,"1","5",0,1.85056302744474,3.59616361318207
50,12,0,"2","6",0,1.85056302744474,3.59616361318207
51,12,1,"3","7",0,1.85056302744474,3.59616361318207
52,12,0,"4","1",0,1.85056302744474,3.59616361318207
53,12,0,"5","2",1,4.05452854986957,3.04571466457661
54,12,0,"6","3",1,4.05452854986957,3.04571466457661
55,12,0,"7","4",0,1.85056302744474,3.59616361318207
56,12,0,"1","5",0,1.85056302744474,3.59616361318207
57,12,0,"2","6",0,1.85056302744474,3.59616361318207
58,12,0,"3","7",0,1.85056302744474,3.59616361318207
59,12,0,"4","1",0,1.85056302744474,3.59616361318207
60,12,0,"5","2",1,4.05452854986957,3.04571466457661
61,12,0,"6","3",1,4.05452854986957,3.04571466457661
62,12,0,"7","4",0,1.85056302744474,3.59616361318207
63,12,0,"1","5",0,1.85056302744474,3.59616361318207
64,12,0,"2","6",0,1.85056302744474,3.59616361318207
65,12,0,"3","7",0,1.85056302744474,3.59616361318207
66,12,0,"4","1",0,1.85056302744474,3.59616361318207
67,12,0,"5","2",1,4.05452854986957,3.04571466457661
68,12,0,"6","3",1,4.05452854986957,3.04571466457661
69,12,0,"7","4",0,1.85056302744474,3.59616361318207
70,12,0,"1","5",0,1.85056302744474,3.59616361318207
71,12,0,"2","6",0,1.85056302744474,3.59616361318207
72,12,1,"3","7",0,1.85056302744474,3.59616361318207
73,12,0,"4","1",0,1.85056302744474,3.59616361318207
74,12,0,"5","2",1,4.05452854986957,3.04571466457661
75,12,NA,"6","3",1,4.05452854986957,3.04571466457661
76,12,NA,"7","4",0,1.85056302744474,3.59616361318207
77,12,NA,"1","5",0,1.85056302744474,3.59616361318207
78,12,NA,"2","6",0,1.85056302744474,3.59616361318207
79,12,NA,"3","7",0,1.85056302744474,3.59616361318207
80,12,NA,"4","1",0,1.85056302744474,3.59616361318207
81,12,NA,"5","2",1,4.05452854986957,3.04571466457661
82,12,NA,"6","3",1,4.05452854986957,3.04571466457661
83,12,NA,"7","4",0,1.85056302744474,3.59616361318207
84,12,NA,"1","5",0,1.85056302744474,3.59616361318207
85,12,NA,"2","6",0,1.85056302744474,3.59616361318207
25,13,0,"5","3",1,4.05452854986957,3.04571466457661
26,13,0,"6","4",1,4.05452854986957,3.04571466457661
27,13,0,"7","5",0,1.85056302744474,3.59616361318207
28,13,0,"1","6",0,1.85056302744474,3.59616361318207
29,13,0,"2","7",0,1.85056302744474,3.59616361318207
30,13,0,"3","1",0,1.85056302744474,3.59616361318207
31,13,0,"4","2",0,1.85056302744474,3.59616361318207
32,13,0,"5","3",1,4.05452854986957,3.04571466457661
33,13,0,"6","4",1,4.05452854986957,3.04571466457661
34,13,0,"7","5",0,1.85056302744474,3.59616361318207
35,13,0,"1","6",0,1.85056302744474,3.59616361318207
36,13,0,"2","7",0,1.85056302744474,3.59616361318207
37,13,0,"3","1",0,1.85056302744474,3.59616361318207
38,13,0,"4","2",0,1.85056302744474,3.59616361318207
39,13,0,"5","3",1,4.05452854986957,3.04571466457661
40,13,0,"6","4",1,4.05452854986957,3.04571466457661
41,13,0,"7","5",0,1.85056302744474,3.59616361318207
42,13,0,"1","6",0,1.85056302744474,3.59616361318207
43,13,0,"2","7",0,1.85056302744474,3.59616361318207
44,13,0,"3","1",0,1.85056302744474,3.59616361318207
45,13,0,"4","2",0,1.85056302744474,3.59616361318207
46,13,0,"5","3",1,4.05452854986957,3.04571466457661
47,13,0,"6","4",1,4.05452854986957,3.04571466457661
48,13,0,"7","5",0,1.85056302744474,3.59616361318207
49,13,0,"1","6",0,1.85056302744474,3.59616361318207
50,13,0,"2","7",0,1.85056302744474,3.59616361318207
51,13,0,"3","1",0,1.85056302744474,3.59616361318207
52,13,0,"4","2",0,1.85056302744474,3.59616361318207
53,13,0,"5","3",1,4.05452854986957,3.04571466457661
54,13,0,"6","4",1,4.05452854986957,3.04571466457661
55,13,0,"7","5",0,1.85056302744474,3.59616361318207
56,13,0,"1","6",0,1.85056302744474,3.59616361318207
57,13,0,"2","7",0,1.85056302744474,3.59616361318207
58,13,0,"3","1",0,1.85056302744474,3.59616361318207
59,13,0,"4","2",0,1.85056302744474,3.59616361318207
60,13,0,"5","3",1,4.05452854986957,3.04571466457661
61,13,0,"6","4",1,4.05452854986957,3.04571466457661
62,13,0,"7","5",0,1.85056302744474,3.59616361318207
63,13,0,"1","6",0,1.85056302744474,3.59616361318207
64,13,0,"2","7",0,1.85056302744474,3.59616361318207
65,13,0,"3","1",0,1.85056302744474,3.59616361318207
66,13,0,"4","2",0,1.85056302744474,3.59616361318207
67,13,0,"5","3",1,4.05452854986957,3.04571466457661
68,13,0,"6","4",1,4.05452854986957,3.04571466457661
69,13,0,"7","5",0,1.85056302744474,3.59616361318207
70,13,0,"1","6",0,1.85056302744474,3.59616361318207
71,13,0,"2","7",0,1.85056302744474,3.59616361318207
72,13,0,"3","1",0,1.85056302744474,3.59616361318207
73,13,0,"4","2",0,1.85056302744474,3.59616361318207
74,13,NA,"5","3",1,4.05452854986957,3.04571466457661
75,13,NA,"6","4",1,4.05452854986957,3.04571466457661
76,13,NA,"7","5",0,1.85056302744474,3.59616361318207
77,13,NA,"1","6",0,1.85056302744474,3.59616361318207
78,13,NA,"2","7",0,1.85056302744474,3.59616361318207
79,13,NA,"3","1",0,1.85056302744474,3.59616361318207
80,13,NA,"4","2",0,1.85056302744474,3.59616361318207
81,13,NA,"5","3",1,4.05452854986957,3.04571466457661
82,13,NA,"6","4",1,4.05452854986957,3.04571466457661
83,13,NA,"7","5",0,1.85056302744474,3.59616361318207
84,13,NA,"1","6",0,1.85056302744474,3.59616361318207
85,13,NA,"2","7",0,1.85056302744474,3.59616361318207
25,14,0,"5","4",1,4.05452854986957,3.04571466457661
26,14,0,"6","5",1,4.05452854986957,3.04571466457661
27,14,0,"7","6",0,1.85056302744474,3.59616361318207
28,14,0,"1","7",0,1.85056302744474,3.59616361318207
29,14,0,"2","1",0,1.85056302744474,3.59616361318207
30,14,0,"3","2",0,1.85056302744474,3.59616361318207
31,14,0,"4","3",0,1.85056302744474,3.59616361318207
32,14,0,"5","4",1,4.05452854986957,3.04571466457661
33,14,0,"6","5",1,4.05452854986957,3.04571466457661
34,14,0,"7","6",0,1.85056302744474,3.59616361318207
35,14,0,"1","7",0,1.85056302744474,3.59616361318207
36,14,0,"2","1",0,1.85056302744474,3.59616361318207
37,14,0,"3","2",0,1.85056302744474,3.59616361318207
38,14,0,"4","3",0,1.85056302744474,3.59616361318207
39,14,0,"5","4",1,4.05452854986957,3.04571466457661
40,14,0,"6","5",1,4.05452854986957,3.04571466457661
41,14,0,"7","6",0,1.85056302744474,3.59616361318207
42,14,0,"1","7",0,1.85056302744474,3.59616361318207
43,14,0,"2","1",0,1.85056302744474,3.59616361318207
44,14,0,"3","2",0,1.85056302744474,3.59616361318207
45,14,0,"4","3",0,1.85056302744474,3.59616361318207
46,14,0,"5","4",1,4.05452854986957,3.04571466457661
47,14,0,"6","5",1,4.05452854986957,3.04571466457661
48,14,0,"7","6",0,1.85056302744474,3.59616361318207
49,14,0,"1","7",0,1.85056302744474,3.59616361318207
50,14,0,"2","1",0,1.85056302744474,3.59616361318207
51,14,0,"3","2",0,1.85056302744474,3.59616361318207
52,14,0,"4","3",0,1.85056302744474,3.59616361318207
53,14,0,"5","4",1,4.05452854986957,3.04571466457661
54,14,0,"6","5",1,4.05452854986957,3.04571466457661
55,14,0,"7","6",0,1.85056302744474,3.59616361318207
56,14,0,"1","7",0,1.85056302744474,3.59616361318207
57,14,0,"2","1",0,1.85056302744474,3.59616361318207
58,14,0,"3","2",0,1.85056302744474,3.59616361318207
59,14,0,"4","3",0,1.85056302744474,3.59616361318207
60,14,0,"5","4",1,4.05452854986957,3.04571466457661
61,14,0,"6","5",1,4.05452854986957,3.04571466457661
62,14,0,"7","6",0,1.85056302744474,3.59616361318207
63,14,0,"1","7",0,1.85056302744474,3.59616361318207
64,14,0,"2","1",0,1.85056302744474,3.59616361318207
65,14,0,"3","2",0,1.85056302744474,3.59616361318207
66,14,0,"4","3",0,1.85056302744474,3.59616361318207
67,14,0,"5","4",1,4.05452854986957,3.04571466457661
68,14,0,"6","5",1,4.05452854986957,3.04571466457661
69,14,0,"7","6",0,1.85056302744474,3.59616361318207
70,14,0,"1","7",0,1.85056302744474,3.59616361318207
71,14,0,"2","1",0,1.85056302744474,3.59616361318207
72,14,0,"3","2",0,1.85056302744474,3.59616361318207
73,14,NA,"4","3",0,1.85056302744474,3.59616361318207
74,14,NA,"5","4",1,4.05452854986957,3.04571466457661
75,14,NA,"6","5",1,4.05452854986957,3.04571466457661
76,14,NA,"7","6",0,1.85056302744474,3.59616361318207
77,14,NA,"1","7",0,1.85056302744474,3.59616361318207
78,14,NA,"2","1",0,1.85056302744474,3.59616361318207
79,14,NA,"3","2",0,1.85056302744474,3.59616361318207
80,14,NA,"4","3",0,1.85056302744474,3.59616361318207
81,14,NA,"5","4",1,4.05452854986957,3.04571466457661
82,14,NA,"6","5",1,4.05452854986957,3.04571466457661
83,14,NA,"7","6",0,1.85056302744474,3.59616361318207
84,14,NA,"1","7",0,1.85056302744474,3.59616361318207
85,14,NA,"2","1",0,1.85056302744474,3.59616361318207
25,15,0,"5","5",1,4.05452854986957,3.04571466457661
26,15,0,"6","6",1,4.05452854986957,3.04571466457661
27,15,0,"7","7",0,1.85056302744474,3.59616361318207
28,15,0,"1","1",0,1.85056302744474,3.59616361318207
29,15,0,"2","2",0,1.85056302744474,3.59616361318207
30,15,0,"3","3",0,1.85056302744474,3.59616361318207
31,15,0,"4","4",0,1.85056302744474,3.59616361318207
32,15,0,"5","5",1,4.05452854986957,3.04571466457661
33,15,0,"6","6",1,4.05452854986957,3.04571466457661
34,15,0,"7","7",0,1.85056302744474,3.59616361318207
35,15,0,"1","1",0,1.85056302744474,3.59616361318207
36,15,0,"2","2",0,1.85056302744474,3.59616361318207
37,15,0,"3","3",0,1.85056302744474,3.59616361318207
38,15,0,"4","4",0,1.85056302744474,3.59616361318207
