"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
127,8,0,"2","2",0,1.60980342796711,4.34974481746685
128,8,1,"3","3",0,1.60980342796711,4.34974481746685
129,8,NA,"4","4",0,1.60980342796711,4.34974481746685
130,8,NA,"5","5",1,1.53835609390932,4.60213891008907
131,8,NA,"6","6",1,1.53835609390932,4.60213891008907
132,8,NA,"7","7",0,1.60980342796711,4.34974481746685
133,8,NA,"1","1",0,1.60980342796711,4.34974481746685
134,8,NA,"2","2",0,1.60980342796711,4.34974481746685
135,8,NA,"3","3",0,1.60980342796711,4.34974481746685
75,9,0,"6","7",1,1.53835609390932,4.60213891008907
76,9,0,"7","1",0,1.60980342796711,4.34974481746685
77,9,0,"1","2",0,1.60980342796711,4.34974481746685
78,9,0,"2","3",0,1.60980342796711,4.34974481746685
79,9,0,"3","4",0,1.60980342796711,4.34974481746685
80,9,0,"4","5",0,1.60980342796711,4.34974481746685
81,9,0,"5","6",1,1.53835609390932,4.60213891008907
82,9,0,"6","7",1,1.53835609390932,4.60213891008907
83,9,0,"7","1",0,1.60980342796711,4.34974481746685
84,9,0,"1","2",0,1.60980342796711,4.34974481746685
85,9,0,"2","3",0,1.60980342796711,4.34974481746685
86,9,0,"3","4",0,1.60980342796711,4.34974481746685
87,9,0,"4","5",0,1.60980342796711,4.34974481746685
88,9,0,"5","6",1,1.53835609390932,4.60213891008907
89,9,0,"6","7",1,1.53835609390932,4.60213891008907
90,9,0,"7","1",0,1.60980342796711,4.34974481746685
91,9,0,"1","2",0,1.60980342796711,4.34974481746685
92,9,0,"2","3",0,1.60980342796711,4.34974481746685
93,9,0,"3","4",0,1.60980342796711,4.34974481746685
94,9,0,"4","5",0,1.60980342796711,4.34974481746685
95,9,0,"5","6",1,1.53835609390932,4.60213891008907
96,9,1,"6","7",1,1.53835609390932,4.60213891008907
97,9,0,"7","1",0,1.60980342796711,4.34974481746685
98,9,0,"1","2",0,1.60980342796711,4.34974481746685
99,9,5,"2","3",0,1.60980342796711,4.34974481746685
100,9,9,"3","4",0,1.60980342796711,4.34974481746685
101,9,0,"4","5",0,1.60980342796711,4.34974481746685
102,9,4,"5","6",1,1.53835609390932,4.60213891008907
103,9,1,"6","7",1,1.53835609390932,4.60213891008907
104,9,0,"7","1",0,1.60980342796711,4.34974481746685
105,9,0,"1","2",0,1.60980342796711,4.34974481746685
106,9,0,"2","3",0,1.60980342796711,4.34974481746685
107,9,0,"3","4",0,1.60980342796711,4.34974481746685
108,9,0,"4","5",0,1.60980342796711,4.34974481746685
109,9,0,"5","6",1,1.53835609390932,4.60213891008907
110,9,4,"6","7",1,1.53835609390932,4.60213891008907
111,9,0,"7","1",0,1.60980342796711,4.34974481746685
112,9,0,"1","2",0,1.60980342796711,4.34974481746685
113,9,0,"2","3",0,1.60980342796711,4.34974481746685
114,9,1,"3","4",0,1.60980342796711,4.34974481746685
115,9,2,"4","5",0,1.60980342796711,4.34974481746685
116,9,1,"5","6",1,1.53835609390932,4.60213891008907
117,9,0,"6","7",1,1.53835609390932,4.60213891008907
118,9,0,"7","1",0,1.60980342796711,4.34974481746685
119,9,0,"1","2",0,1.60980342796711,4.34974481746685
120,9,1,"2","3",0,1.60980342796711,4.34974481746685
121,9,1,"3","4",0,1.60980342796711,4.34974481746685
122,9,1,"4","5",0,1.60980342796711,4.34974481746685
123,9,2,"5","6",1,1.53835609390932,4.60213891008907
124,9,0,"6","7",1,1.53835609390932,4.60213891008907
125,9,0,"7","1",0,1.60980342796711,4.34974481746685
126,9,0,"1","2",0,1.60980342796711,4.34974481746685
127,9,0,"2","3",0,1.60980342796711,4.34974481746685
128,9,NA,"3","4",0,1.60980342796711,4.34974481746685
129,9,NA,"4","5",0,1.60980342796711,4.34974481746685
130,9,NA,"5","6",1,1.53835609390932,4.60213891008907
131,9,NA,"6","7",1,1.53835609390932,4.60213891008907
132,9,NA,"7","1",0,1.60980342796711,4.34974481746685
133,9,NA,"1","2",0,1.60980342796711,4.34974481746685
134,9,NA,"2","3",0,1.60980342796711,4.34974481746685
135,9,NA,"3","4",0,1.60980342796711,4.34974481746685
75,10,0,"6","1",1,1.53835609390932,4.60213891008907
76,10,0,"7","2",0,1.60980342796711,4.34974481746685
77,10,0,"1","3",0,1.60980342796711,4.34974481746685
78,10,0,"2","4",0,1.60980342796711,4.34974481746685
79,10,0,"3","5",0,1.60980342796711,4.34974481746685
80,10,0,"4","6",0,1.60980342796711,4.34974481746685
81,10,0,"5","7",1,1.53835609390932,4.60213891008907
82,10,0,"6","1",1,1.53835609390932,4.60213891008907
83,10,0,"7","2",0,1.60980342796711,4.34974481746685
84,10,0,"1","3",0,1.60980342796711,4.34974481746685
85,10,0,"2","4",0,1.60980342796711,4.34974481746685
86,10,0,"3","5",0,1.60980342796711,4.34974481746685
87,10,0,"4","6",0,1.60980342796711,4.34974481746685
88,10,0,"5","7",1,1.53835609390932,4.60213891008907
89,10,0,"6","1",1,1.53835609390932,4.60213891008907
90,10,0,"7","2",0,1.60980342796711,4.34974481746685
91,10,0,"1","3",0,1.60980342796711,4.34974481746685
92,10,0,"2","4",0,1.60980342796711,4.34974481746685
93,10,0,"3","5",0,1.60980342796711,4.34974481746685
94,10,1,"4","6",0,1.60980342796711,4.34974481746685
95,10,0,"5","7",1,1.53835609390932,4.60213891008907
96,10,0,"6","1",1,1.53835609390932,4.60213891008907
97,10,0,"7","2",0,1.60980342796711,4.34974481746685
98,10,0,"1","3",0,1.60980342796711,4.34974481746685
99,10,0,"2","4",0,1.60980342796711,4.34974481746685
100,10,3,"3","5",0,1.60980342796711,4.34974481746685
101,10,1,"4","6",0,1.60980342796711,4.34974481746685
102,10,2,"5","7",1,1.53835609390932,4.60213891008907
103,10,0,"6","1",1,1.53835609390932,4.60213891008907
104,10,0,"7","2",0,1.60980342796711,4.34974481746685
105,10,0,"1","3",0,1.60980342796711,4.34974481746685
106,10,0,"2","4",0,1.60980342796711,4.34974481746685
107,10,0,"3","5",0,1.60980342796711,4.34974481746685
108,10,0,"4","6",0,1.60980342796711,4.34974481746685
109,10,0,"5","7",1,1.53835609390932,4.60213891008907
110,10,0,"6","1",1,1.53835609390932,4.60213891008907
111,10,2,"7","2",0,1.60980342796711,4.34974481746685
112,10,0,"1","3",0,1.60980342796711,4.34974481746685
113,10,0,"2","4",0,1.60980342796711,4.34974481746685
114,10,1,"3","5",0,1.60980342796711,4.34974481746685
115,10,1,"4","6",0,1.60980342796711,4.34974481746685
116,10,0,"5","7",1,1.53835609390932,4.60213891008907
117,10,0,"6","1",1,1.53835609390932,4.60213891008907
118,10,0,"7","2",0,1.60980342796711,4.34974481746685
119,10,0,"1","3",0,1.60980342796711,4.34974481746685
120,10,2,"2","4",0,1.60980342796711,4.34974481746685
121,10,0,"3","5",0,1.60980342796711,4.34974481746685
122,10,1,"4","6",0,1.60980342796711,4.34974481746685
123,10,0,"5","7",1,1.53835609390932,4.60213891008907
124,10,0,"6","1",1,1.53835609390932,4.60213891008907
125,10,1,"7","2",0,1.60980342796711,4.34974481746685
126,10,0,"1","3",0,1.60980342796711,4.34974481746685
127,10,NA,"2","4",0,1.60980342796711,4.34974481746685
128,10,NA,"3","5",0,1.60980342796711,4.34974481746685
129,10,NA,"4","6",0,1.60980342796711,4.34974481746685
130,10,NA,"5","7",1,1.53835609390932,4.60213891008907
131,10,NA,"6","1",1,1.53835609390932,4.60213891008907
132,10,NA,"7","2",0,1.60980342796711,4.34974481746685
133,10,NA,"1","3",0,1.60980342796711,4.34974481746685
134,10,NA,"2","4",0,1.60980342796711,4.34974481746685
135,10,NA,"3","5",0,1.60980342796711,4.34974481746685
75,11,0,"6","2",1,1.53835609390932,4.60213891008907
76,11,0,"7","3",0,1.60980342796711,4.34974481746685
77,11,0,"1","4",0,1.60980342796711,4.34974481746685
78,11,0,"2","5",0,1.60980342796711,4.34974481746685
79,11,0,"3","6",0,1.60980342796711,4.34974481746685
80,11,0,"4","7",0,1.60980342796711,4.34974481746685
81,11,0,"5","1",1,1.53835609390932,4.60213891008907
82,11,0,"6","2",1,1.53835609390932,4.60213891008907
83,11,0,"7","3",0,1.60980342796711,4.34974481746685
84,11,0,"1","4",0,1.60980342796711,4.34974481746685
85,11,0,"2","5",0,1.60980342796711,4.34974481746685
86,11,0,"3","6",0,1.60980342796711,4.34974481746685
87,11,0,"4","7",0,1.60980342796711,4.34974481746685
88,11,1,"5","1",1,1.53835609390932,4.60213891008907
89,11,1,"6","2",1,1.53835609390932,4.60213891008907
90,11,0,"7","3",0,1.60980342796711,4.34974481746685
91,11,0,"1","4",0,1.60980342796711,4.34974481746685
92,11,1,"2","5",0,1.60980342796711,4.34974481746685
93,11,0,"3","6",0,1.60980342796711,4.34974481746685
94,11,0,"4","7",0,1.60980342796711,4.34974481746685
95,11,0,"5","1",1,1.53835609390932,4.60213891008907
96,11,0,"6","2",1,1.53835609390932,4.60213891008907
97,11,0,"7","3",0,1.60980342796711,4.34974481746685
98,11,1,"1","4",0,1.60980342796711,4.34974481746685
99,11,0,"2","5",0,1.60980342796711,4.34974481746685
100,11,0,"3","6",0,1.60980342796711,4.34974481746685
101,11,0,"4","7",0,1.60980342796711,4.34974481746685
102,11,0,"5","1",1,1.53835609390932,4.60213891008907
103,11,0,"6","2",1,1.53835609390932,4.60213891008907
104,11,0,"7","3",0,1.60980342796711,4.34974481746685
105,11,0,"1","4",0,1.60980342796711,4.34974481746685
106,11,0,"2","5",0,1.60980342796711,4.34974481746685
107,11,1,"3","6",0,1.60980342796711,4.34974481746685
108,11,0,"4","7",0,1.60980342796711,4.34974481746685
109,11,0,"5","1",1,1.53835609390932,4.60213891008907
110,11,0,"6","2",1,1.53835609390932,4.60213891008907
111,11,0,"7","3",0,1.60980342796711,4.34974481746685
112,11,0,"1","4",0,1.60980342796711,4.34974481746685
113,11,0,"2","5",0,1.60980342796711,4.34974481746685
114,11,0,"3","6",0,1.60980342796711,4.34974481746685
115,11,0,"4","7",0,1.60980342796711,4.34974481746685
116,11,0,"5","1",1,1.53835609390932,4.60213891008907
117,11,0,"6","2",1,1.53835609390932,4.60213891008907
118,11,0,"7","3",0,1.60980342796711,4.34974481746685
119,11,0,"1","4",0,1.60980342796711,4.34974481746685
120,11,0,"2","5",0,1.60980342796711,4.34974481746685
121,11,1,"3","6",0,1.60980342796711,4.34974481746685
122,11,0,"4","7",0,1.60980342796711,4.34974481746685
123,11,0,"5","1",1,1.53835609390932,4.60213891008907
124,11,1,"6","2",1,1.53835609390932,4.60213891008907
125,11,0,"7","3",0,1.60980342796711,4.34974481746685
126,11,NA,"1","4",0,1.60980342796711,4.34974481746685
127,11,NA,"2","5",0,1.60980342796711,4.34974481746685
128,11,NA,"3","6",0,1.60980342796711,4.34974481746685
129,11,NA,"4","7",0,1.60980342796711,4.34974481746685
130,11,NA,"5","1",1,1.53835609390932,4.60213891008907
131,11,NA,"6","2",1,1.53835609390932,4.60213891008907
132,11,NA,"7","3",0,1.60980342796711,4.34974481746685
133,11,NA,"1","4",0,1.60980342796711,4.34974481746685
134,11,NA,"2","5",0,1.60980342796711,4.34974481746685
135,11,NA,"3","6",0,1.60980342796711,4.34974481746685
75,12,0,"6","3",1,1.53835609390932,4.60213891008907
76,12,0,"7","4",0,1.60980342796711,4.34974481746685
77,12,0,"1","5",0,1.60980342796711,4.34974481746685
78,12,0,"2","6",0,1.60980342796711,4.34974481746685
79,12,1,"3","7",0,1.60980342796711,4.34974481746685
80,12,0,"4","1",0,1.60980342796711,4.34974481746685
81,12,0,"5","2",1,1.53835609390932,4.60213891008907
82,12,0,"6","3",1,1.53835609390932,4.60213891008907
83,12,0,"7","4",0,1.60980342796711,4.34974481746685
84,12,0,"1","5",0,1.60980342796711,4.34974481746685
85,12,0,"2","6",0,1.60980342796711,4.34974481746685
86,12,0,"3","7",0,1.60980342796711,4.34974481746685
87,12,0,"4","1",0,1.60980342796711,4.34974481746685
88,12,0,"5","2",1,1.53835609390932,4.60213891008907
89,12,0,"6","3",1,1.53835609390932,4.60213891008907
90,12,0,"7","4",0,1.60980342796711,4.34974481746685
91,12,0,"1","5",0,1.60980342796711,4.34974481746685
92,12,0,"2","6",0,1.60980342796711,4.34974481746685
93,12,0,"3","7",0,1.60980342796711,4.34974481746685
94,12,0,"4","1",0,1.60980342796711,4.34974481746685
95,12,0,"5","2",1,1.53835609390932,4.60213891008907
96,12,5,"6","3",1,1.53835609390932,4.60213891008907
97,12,1,"7","4",0,1.60980342796711,4.34974481746685
98,12,0,"1","5",0,1.60980342796711,4.34974481746685
99,12,0,"2","6",0,1.60980342796711,4.34974481746685
100,12,1,"3","7",0,1.60980342796711,4.34974481746685
101,12,0,"4","1",0,1.60980342796711,4.34974481746685
102,12,0,"5","2",1,1.53835609390932,4.60213891008907
103,12,0,"6","3",1,1.53835609390932,4.60213891008907
104,12,0,"7","4",0,1.60980342796711,4.34974481746685
105,12,0,"1","5",0,1.60980342796711,4.34974481746685
106,12,1,"2","6",0,1.60980342796711,4.34974481746685
107,12,0,"3","7",0,1.60980342796711,4.34974481746685
108,12,0,"4","1",0,1.60980342796711,4.34974481746685
109,12,0,"5","2",1,1.53835609390932,4.60213891008907
110,12,0,"6","3",1,1.53835609390932,4.60213891008907
111,12,0,"7","4",0,1.60980342796711,4.34974481746685
112,12,0,"1","5",0,1.60980342796711,4.34974481746685
113,12,0,"2","6",0,1.60980342796711,4.34974481746685
114,12,0,"3","7",0,1.60980342796711,4.34974481746685
115,12,0,"4","1",0,1.60980342796711,4.34974481746685
116,12,0,"5","2",1,1.53835609390932,4.60213891008907
117,12,0,"6","3",1,1.53835609390932,4.60213891008907
118,12,0,"7","4",0,1.60980342796711,4.34974481746685
119,12,0,"1","5",0,1.60980342796711,4.34974481746685
120,12,0,"2","6",0,1.60980342796711,4.34974481746685
121,12,0,"3","7",0,1.60980342796711,4.34974481746685
122,12,0,"4","1",0,1.60980342796711,4.34974481746685
123,12,0,"5","2",1,1.53835609390932,4.60213891008907
124,12,0,"6","3",1,1.53835609390932,4.60213891008907
125,12,NA,"7","4",0,1.60980342796711,4.34974481746685
126,12,NA,"1","5",0,1.60980342796711,4.34974481746685
127,12,NA,"2","6",0,1.60980342796711,4.34974481746685
128,12,NA,"3","7",0,1.60980342796711,4.34974481746685
129,12,NA,"4","1",0,1.60980342796711,4.34974481746685
130,12,NA,"5","2",1,1.53835609390932,4.60213891008907
131,12,NA,"6","3",1,1.53835609390932,4.60213891008907
132,12,NA,"7","4",0,1.60980342796711,4.34974481746685
133,12,NA,"1","5",0,1.60980342796711,4.34974481746685
134,12,NA,"2","6",0,1.60980342796711,4.34974481746685
135,12,NA,"3","7",0,1.60980342796711,4.34974481746685
75,13,0,"6","4",1,1.53835609390932,4.60213891008907
76,13,0,"7","5",0,1.60980342796711,4.34974481746685
77,13,0,"1","6",0,1.60980342796711,4.34974481746685
78,13,0,"2","7",0,1.60980342796711,4.34974481746685
79,13,1,"3","1",0,1.60980342796711,4.34974481746685
80,13,0,"4","2",0,1.60980342796711,4.34974481746685
81,13,0,"5","3",1,1.53835609390932,4.60213891008907
82,13,0,"6","4",1,1.53835609390932,4.60213891008907
83,13,0,"7","5",0,1.60980342796711,4.34974481746685
84,13,0,"1","6",0,1.60980342796711,4.34974481746685
85,13,0,"2","7",0,1.60980342796711,4.34974481746685
86,13,0,"3","1",0,1.60980342796711,4.34974481746685
87,13,0,"4","2",0,1.60980342796711,4.34974481746685
88,13,0,"5","3",1,1.53835609390932,4.60213891008907
89,13,0,"6","4",1,1.53835609390932,4.60213891008907
90,13,0,"7","5",0,1.60980342796711,4.34974481746685
91,13,0,"1","6",0,1.60980342796711,4.34974481746685
92,13,0,"2","7",0,1.60980342796711,4.34974481746685
93,13,0,"3","1",0,1.60980342796711,4.34974481746685
94,13,0,"4","2",0,1.60980342796711,4.34974481746685
95,13,10,"5","3",1,1.53835609390932,4.60213891008907
96,13,1,"6","4",1,1.53835609390932,4.60213891008907
97,13,0,"7","5",0,1.60980342796711,4.34974481746685
98,13,0,"1","6",0,1.60980342796711,4.34974481746685
99,13,0,"2","7",0,1.60980342796711,4.34974481746685
100,13,0,"3","1",0,1.60980342796711,4.34974481746685
101,13,0,"4","2",0,1.60980342796711,4.34974481746685
102,13,1,"5","3",1,1.53835609390932,4.60213891008907
103,13,0,"6","4",1,1.53835609390932,4.60213891008907
104,13,0,"7","5",0,1.60980342796711,4.34974481746685
105,13,0,"1","6",0,1.60980342796711,4.34974481746685
106,13,0,"2","7",0,1.60980342796711,4.34974481746685
107,13,0,"3","1",0,1.60980342796711,4.34974481746685
108,13,0,"4","2",0,1.60980342796711,4.34974481746685
109,13,0,"5","3",1,1.53835609390932,4.60213891008907
110,13,0,"6","4",1,1.53835609390932,4.60213891008907
111,13,0,"7","5",0,1.60980342796711,4.34974481746685
112,13,0,"1","6",0,1.60980342796711,4.34974481746685
113,13,0,"2","7",0,1.60980342796711,4.34974481746685
114,13,0,"3","1",0,1.60980342796711,4.34974481746685
115,13,0,"4","2",0,1.60980342796711,4.34974481746685
116,13,0,"5","3",1,1.53835609390932,4.60213891008907
117,13,0,"6","4",1,1.53835609390932,4.60213891008907
118,13,0,"7","5",0,1.60980342796711,4.34974481746685
119,13,0,"1","6",0,1.60980342796711,4.34974481746685
120,13,0,"2","7",0,1.60980342796711,4.34974481746685
121,13,0,"3","1",0,1.60980342796711,4.34974481746685
122,13,0,"4","2",0,1.60980342796711,4.34974481746685
123,13,0,"5","3",1,1.53835609390932,4.60213891008907
124,13,NA,"6","4",1,1.53835609390932,4.60213891008907
125,13,NA,"7","5",0,1.60980342796711,4.34974481746685
126,13,NA,"1","6",0,1.60980342796711,4.34974481746685
127,13,NA,"2","7",0,1.60980342796711,4.34974481746685
128,13,NA,"3","1",0,1.60980342796711,4.34974481746685
129,13,NA,"4","2",0,1.60980342796711,4.34974481746685
130,13,NA,"5","3",1,1.53835609390932,4.60213891008907
131,13,NA,"6","4",1,1.53835609390932,4.60213891008907
132,13,NA,"7","5",0,1.60980342796711,4.34974481746685
133,13,NA,"1","6",0,1.60980342796711,4.34974481746685
134,13,NA,"2","7",0,1.60980342796711,4.34974481746685
135,13,NA,"3","1",0,1.60980342796711,4.34974481746685
75,14,0,"6","5",1,1.53835609390932,4.60213891008907
76,14,0,"7","6",0,1.60980342796711,4.34974481746685
77,14,0,"1","7",0,1.60980342796711,4.34974481746685
78,14,0,"2","1",0,1.60980342796711,4.34974481746685
79,14,0,"3","2",0,1.60980342796711,4.34974481746685
80,14,0,"4","3",0,1.60980342796711,4.34974481746685
81,14,0,"5","4",1,1.53835609390932,4.60213891008907
82,14,0,"6","5",1,1.53835609390932,4.60213891008907
83,14,0,"7","6",0,1.60980342796711,4.34974481746685
84,14,0,"1","7",0,1.60980342796711,4.34974481746685
85,14,0,"2","1",0,1.60980342796711,4.34974481746685
86,14,0,"3","2",0,1.60980342796711,4.34974481746685
87,14,0,"4","3",0,1.60980342796711,4.34974481746685
88,14,0,"5","4",1,1.53835609390932,4.60213891008907
89,14,0,"6","5",1,1.53835609390932,4.60213891008907
90,14,0,"7","6",0,1.60980342796711,4.34974481746685
91,14,0,"1","7",0,1.60980342796711,4.34974481746685
92,14,0,"2","1",0,1.60980342796711,4.34974481746685
93,14,0,"3","2",0,1.60980342796711,4.34974481746685
94,14,0,"4","3",0,1.60980342796711,4.34974481746685
95,14,0,"5","4",1,1.53835609390932,4.60213891008907
96,14,0,"6","5",1,1.53835609390932,4.60213891008907
97,14,0,"7","6",0,1.60980342796711,4.34974481746685
98,14,0,"1","7",0,1.60980342796711,4.34974481746685
99,14,0,"2","1",0,1.60980342796711,4.34974481746685
100,14,0,"3","2",0,1.60980342796711,4.34974481746685
101,14,0,"4","3",0,1.60980342796711,4.34974481746685
102,14,0,"5","4",1,1.53835609390932,4.60213891008907
103,14,0,"6","5",1,1.53835609390932,4.60213891008907
104,14,0,"7","6",0,1.60980342796711,4.34974481746685
105,14,0,"1","7",0,1.60980342796711,4.34974481746685
106,14,0,"2","1",0,1.60980342796711,4.34974481746685
107,14,0,"3","2",0,1.60980342796711,4.34974481746685
108,14,0,"4","3",0,1.60980342796711,4.34974481746685
109,14,1,"5","4",1,1.53835609390932,4.60213891008907
110,14,0,"6","5",1,1.53835609390932,4.60213891008907
111,14,0,"7","6",0,1.60980342796711,4.34974481746685
112,14,0,"1","7",0,1.60980342796711,4.34974481746685
113,14,0,"2","1",0,1.60980342796711,4.34974481746685
114,14,0,"3","2",0,1.60980342796711,4.34974481746685
115,14,0,"4","3",0,1.60980342796711,4.34974481746685
116,14,0,"5","4",1,1.53835609390932,4.60213891008907
117,14,0,"6","5",1,1.53835609390932,4.60213891008907
118,14,0,"7","6",0,1.60980342796711,4.34974481746685
119,14,0,"1","7",0,1.60980342796711,4.34974481746685
120,14,0,"2","1",0,1.60980342796711,4.34974481746685
121,14,0,"3","2",0,1.60980342796711,4.34974481746685
122,14,0,"4","3",0,1.60980342796711,4.34974481746685
123,14,NA,"5","4",1,1.53835609390932,4.60213891008907
124,14,NA,"6","5",1,1.53835609390932,4.60213891008907
125,14,NA,"7","6",0,1.60980342796711,4.34974481746685
126,14,NA,"1","7",0,1.60980342796711,4.34974481746685
127,14,NA,"2","1",0,1.60980342796711,4.34974481746685
128,14,NA,"3","2",0,1.60980342796711,4.34974481746685
129,14,NA,"4","3",0,1.60980342796711,4.34974481746685
130,14,NA,"5","4",1,1.53835609390932,4.60213891008907
131,14,NA,"6","5",1,1.53835609390932,4.60213891008907
132,14,NA,"7","6",0,1.60980342796711,4.34974481746685
133,14,NA,"1","7",0,1.60980342796711,4.34974481746685
134,14,NA,"2","1",0,1.60980342796711,4.34974481746685
135,14,NA,"3","2",0,1.60980342796711,4.34974481746685
75,15,0,"6","6",1,1.53835609390932,4.60213891008907
76,15,0,"7","7",0,1.60980342796711,4.34974481746685
77,15,0,"1","1",0,1.60980342796711,4.34974481746685
78,15,0,"2","2",0,1.60980342796711,4.34974481746685
79,15,0,"3","3",0,1.60980342796711,4.34974481746685
80,15,0,"4","4",0,1.60980342796711,4.34974481746685
81,15,0,"5","5",1,1.53835609390932,4.60213891008907
82,15,0,"6","6",1,1.53835609390932,4.60213891008907
