"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
136,47,NA,"4","1",0,2.07747505279141,15.1996333193009
137,47,NA,"5","2",1,2.07747505279141,15.1996333193009
138,47,NA,"6","3",1,2.07747505279141,15.1996333193009
139,47,NA,"7","4",0,2.07747505279141,15.1996333193009
140,47,NA,"1","5",0,2.07747505279141,15.1996333193009
141,47,NA,"2","6",0,2.07747505279141,15.1996333193009
142,47,NA,"3","7",0,2.07747505279141,15.1996333193009
143,47,NA,"4","1",0,2.07747505279141,15.1996333193009
144,47,NA,"5","2",1,2.07747505279141,15.1996333193009
145,47,NA,"6","3",1,2.07747505279141,15.1996333193009
146,47,NA,"7","4",0,2.07747505279141,15.1996333193009
86,48,0,"3","1",0,2.07747505279141,15.1996333193009
87,48,0,"4","2",0,2.07747505279141,15.1996333193009
88,48,0,"5","3",1,2.07747505279141,15.1996333193009
89,48,0,"6","4",1,2.07747505279141,15.1996333193009
90,48,0,"7","5",0,2.07747505279141,15.1996333193009
91,48,0,"1","6",0,2.07747505279141,15.1996333193009
92,48,0,"2","7",0,2.07747505279141,15.1996333193009
93,48,0,"3","1",0,2.07747505279141,15.1996333193009
94,48,0,"4","2",0,2.07747505279141,15.1996333193009
95,48,0,"5","3",1,2.07747505279141,15.1996333193009
96,48,0,"6","4",1,2.07747505279141,15.1996333193009
97,48,0,"7","5",0,2.07747505279141,15.1996333193009
98,48,0,"1","6",0,2.07747505279141,15.1996333193009
99,48,0,"2","7",0,2.07747505279141,15.1996333193009
100,48,NA,"3","1",0,2.07747505279141,15.1996333193009
101,48,NA,"4","2",0,2.07747505279141,15.1996333193009
102,48,NA,"5","3",1,2.07747505279141,15.1996333193009
103,48,NA,"6","4",1,2.07747505279141,15.1996333193009
104,48,NA,"7","5",0,2.07747505279141,15.1996333193009
105,48,NA,"1","6",0,2.07747505279141,15.1996333193009
106,48,NA,"2","7",0,2.07747505279141,15.1996333193009
107,48,NA,"3","1",0,2.07747505279141,15.1996333193009
108,48,NA,"4","2",0,2.07747505279141,15.1996333193009
109,48,NA,"5","3",1,2.07747505279141,15.1996333193009
110,48,NA,"6","4",1,2.07747505279141,15.1996333193009
111,48,NA,"7","5",0,2.07747505279141,15.1996333193009
112,48,NA,"1","6",0,2.07747505279141,15.1996333193009
113,48,NA,"2","7",0,2.07747505279141,15.1996333193009
114,48,NA,"3","1",0,2.07747505279141,15.1996333193009
115,48,NA,"4","2",0,2.07747505279141,15.1996333193009
116,48,NA,"5","3",1,2.07747505279141,15.1996333193009
117,48,NA,"6","4",1,2.07747505279141,15.1996333193009
118,48,NA,"7","5",0,2.07747505279141,15.1996333193009
119,48,NA,"1","6",0,2.07747505279141,15.1996333193009
120,48,NA,"2","7",0,2.07747505279141,15.1996333193009
121,48,NA,"3","1",0,2.07747505279141,15.1996333193009
122,48,NA,"4","2",0,2.07747505279141,15.1996333193009
123,48,NA,"5","3",1,2.07747505279141,15.1996333193009
124,48,NA,"6","4",1,2.07747505279141,15.1996333193009
125,48,NA,"7","5",0,2.07747505279141,15.1996333193009
126,48,NA,"1","6",0,2.07747505279141,15.1996333193009
127,48,NA,"2","7",0,2.07747505279141,15.1996333193009
128,48,NA,"3","1",0,2.07747505279141,15.1996333193009
129,48,NA,"4","2",0,2.07747505279141,15.1996333193009
130,48,NA,"5","3",1,2.07747505279141,15.1996333193009
131,48,NA,"6","4",1,2.07747505279141,15.1996333193009
132,48,NA,"7","5",0,2.07747505279141,15.1996333193009
133,48,NA,"1","6",0,2.07747505279141,15.1996333193009
134,48,NA,"2","7",0,2.07747505279141,15.1996333193009
135,48,NA,"3","1",0,2.07747505279141,15.1996333193009
136,48,NA,"4","2",0,2.07747505279141,15.1996333193009
137,48,NA,"5","3",1,2.07747505279141,15.1996333193009
138,48,NA,"6","4",1,2.07747505279141,15.1996333193009
139,48,NA,"7","5",0,2.07747505279141,15.1996333193009
140,48,NA,"1","6",0,2.07747505279141,15.1996333193009
141,48,NA,"2","7",0,2.07747505279141,15.1996333193009
142,48,NA,"3","1",0,2.07747505279141,15.1996333193009
143,48,NA,"4","2",0,2.07747505279141,15.1996333193009
144,48,NA,"5","3",1,2.07747505279141,15.1996333193009
145,48,NA,"6","4",1,2.07747505279141,15.1996333193009
146,48,NA,"7","5",0,2.07747505279141,15.1996333193009
86,49,0,"3","2",0,2.07747505279141,15.1996333193009
87,49,0,"4","3",0,2.07747505279141,15.1996333193009
88,49,0,"5","4",1,2.07747505279141,15.1996333193009
89,49,0,"6","5",1,2.07747505279141,15.1996333193009
90,49,0,"7","6",0,2.07747505279141,15.1996333193009
91,49,0,"1","7",0,2.07747505279141,15.1996333193009
92,49,0,"2","1",0,2.07747505279141,15.1996333193009
93,49,0,"3","2",0,2.07747505279141,15.1996333193009
94,49,0,"4","3",0,2.07747505279141,15.1996333193009
95,49,0,"5","4",1,2.07747505279141,15.1996333193009
96,49,0,"6","5",1,2.07747505279141,15.1996333193009
97,49,0,"7","6",0,2.07747505279141,15.1996333193009
98,49,0,"1","7",0,2.07747505279141,15.1996333193009
99,49,NA,"2","1",0,2.07747505279141,15.1996333193009
100,49,NA,"3","2",0,2.07747505279141,15.1996333193009
101,49,NA,"4","3",0,2.07747505279141,15.1996333193009
102,49,NA,"5","4",1,2.07747505279141,15.1996333193009
103,49,NA,"6","5",1,2.07747505279141,15.1996333193009
104,49,NA,"7","6",0,2.07747505279141,15.1996333193009
105,49,NA,"1","7",0,2.07747505279141,15.1996333193009
106,49,NA,"2","1",0,2.07747505279141,15.1996333193009
107,49,NA,"3","2",0,2.07747505279141,15.1996333193009
108,49,NA,"4","3",0,2.07747505279141,15.1996333193009
109,49,NA,"5","4",1,2.07747505279141,15.1996333193009
110,49,NA,"6","5",1,2.07747505279141,15.1996333193009
111,49,NA,"7","6",0,2.07747505279141,15.1996333193009
112,49,NA,"1","7",0,2.07747505279141,15.1996333193009
113,49,NA,"2","1",0,2.07747505279141,15.1996333193009
114,49,NA,"3","2",0,2.07747505279141,15.1996333193009
115,49,NA,"4","3",0,2.07747505279141,15.1996333193009
116,49,NA,"5","4",1,2.07747505279141,15.1996333193009
117,49,NA,"6","5",1,2.07747505279141,15.1996333193009
118,49,NA,"7","6",0,2.07747505279141,15.1996333193009
119,49,NA,"1","7",0,2.07747505279141,15.1996333193009
120,49,NA,"2","1",0,2.07747505279141,15.1996333193009
121,49,NA,"3","2",0,2.07747505279141,15.1996333193009
122,49,NA,"4","3",0,2.07747505279141,15.1996333193009
123,49,NA,"5","4",1,2.07747505279141,15.1996333193009
124,49,NA,"6","5",1,2.07747505279141,15.1996333193009
125,49,NA,"7","6",0,2.07747505279141,15.1996333193009
126,49,NA,"1","7",0,2.07747505279141,15.1996333193009
127,49,NA,"2","1",0,2.07747505279141,15.1996333193009
128,49,NA,"3","2",0,2.07747505279141,15.1996333193009
129,49,NA,"4","3",0,2.07747505279141,15.1996333193009
130,49,NA,"5","4",1,2.07747505279141,15.1996333193009
131,49,NA,"6","5",1,2.07747505279141,15.1996333193009
132,49,NA,"7","6",0,2.07747505279141,15.1996333193009
133,49,NA,"1","7",0,2.07747505279141,15.1996333193009
134,49,NA,"2","1",0,2.07747505279141,15.1996333193009
135,49,NA,"3","2",0,2.07747505279141,15.1996333193009
136,49,NA,"4","3",0,2.07747505279141,15.1996333193009
137,49,NA,"5","4",1,2.07747505279141,15.1996333193009
138,49,NA,"6","5",1,2.07747505279141,15.1996333193009
139,49,NA,"7","6",0,2.07747505279141,15.1996333193009
140,49,NA,"1","7",0,2.07747505279141,15.1996333193009
141,49,NA,"2","1",0,2.07747505279141,15.1996333193009
142,49,NA,"3","2",0,2.07747505279141,15.1996333193009
143,49,NA,"4","3",0,2.07747505279141,15.1996333193009
144,49,NA,"5","4",1,2.07747505279141,15.1996333193009
145,49,NA,"6","5",1,2.07747505279141,15.1996333193009
146,49,NA,"7","6",0,2.07747505279141,15.1996333193009
86,50,0,"3","3",0,2.07747505279141,15.1996333193009
87,50,0,"4","4",0,2.07747505279141,15.1996333193009
88,50,0,"5","5",1,2.07747505279141,15.1996333193009
89,50,0,"6","6",1,2.07747505279141,15.1996333193009
90,50,0,"7","7",0,2.07747505279141,15.1996333193009
91,50,0,"1","1",0,2.07747505279141,15.1996333193009
92,50,0,"2","2",0,2.07747505279141,15.1996333193009
93,50,0,"3","3",0,2.07747505279141,15.1996333193009
94,50,0,"4","4",0,2.07747505279141,15.1996333193009
95,50,0,"5","5",1,2.07747505279141,15.1996333193009
96,50,0,"6","6",1,2.07747505279141,15.1996333193009
97,50,0,"7","7",0,2.07747505279141,15.1996333193009
98,50,NA,"1","1",0,2.07747505279141,15.1996333193009
99,50,NA,"2","2",0,2.07747505279141,15.1996333193009
100,50,NA,"3","3",0,2.07747505279141,15.1996333193009
101,50,NA,"4","4",0,2.07747505279141,15.1996333193009
102,50,NA,"5","5",1,2.07747505279141,15.1996333193009
103,50,NA,"6","6",1,2.07747505279141,15.1996333193009
104,50,NA,"7","7",0,2.07747505279141,15.1996333193009
105,50,NA,"1","1",0,2.07747505279141,15.1996333193009
106,50,NA,"2","2",0,2.07747505279141,15.1996333193009
107,50,NA,"3","3",0,2.07747505279141,15.1996333193009
108,50,NA,"4","4",0,2.07747505279141,15.1996333193009
109,50,NA,"5","5",1,2.07747505279141,15.1996333193009
110,50,NA,"6","6",1,2.07747505279141,15.1996333193009
111,50,NA,"7","7",0,2.07747505279141,15.1996333193009
112,50,NA,"1","1",0,2.07747505279141,15.1996333193009
113,50,NA,"2","2",0,2.07747505279141,15.1996333193009
114,50,NA,"3","3",0,2.07747505279141,15.1996333193009
115,50,NA,"4","4",0,2.07747505279141,15.1996333193009
116,50,NA,"5","5",1,2.07747505279141,15.1996333193009
117,50,NA,"6","6",1,2.07747505279141,15.1996333193009
118,50,NA,"7","7",0,2.07747505279141,15.1996333193009
119,50,NA,"1","1",0,2.07747505279141,15.1996333193009
120,50,NA,"2","2",0,2.07747505279141,15.1996333193009
121,50,NA,"3","3",0,2.07747505279141,15.1996333193009
122,50,NA,"4","4",0,2.07747505279141,15.1996333193009
123,50,NA,"5","5",1,2.07747505279141,15.1996333193009
124,50,NA,"6","6",1,2.07747505279141,15.1996333193009
125,50,NA,"7","7",0,2.07747505279141,15.1996333193009
126,50,NA,"1","1",0,2.07747505279141,15.1996333193009
127,50,NA,"2","2",0,2.07747505279141,15.1996333193009
128,50,NA,"3","3",0,2.07747505279141,15.1996333193009
129,50,NA,"4","4",0,2.07747505279141,15.1996333193009
130,50,NA,"5","5",1,2.07747505279141,15.1996333193009
131,50,NA,"6","6",1,2.07747505279141,15.1996333193009
132,50,NA,"7","7",0,2.07747505279141,15.1996333193009
133,50,NA,"1","1",0,2.07747505279141,15.1996333193009
134,50,NA,"2","2",0,2.07747505279141,15.1996333193009
135,50,NA,"3","3",0,2.07747505279141,15.1996333193009
136,50,NA,"4","4",0,2.07747505279141,15.1996333193009
137,50,NA,"5","5",1,2.07747505279141,15.1996333193009
138,50,NA,"6","6",1,2.07747505279141,15.1996333193009
139,50,NA,"7","7",0,2.07747505279141,15.1996333193009
140,50,NA,"1","1",0,2.07747505279141,15.1996333193009
141,50,NA,"2","2",0,2.07747505279141,15.1996333193009
142,50,NA,"3","3",0,2.07747505279141,15.1996333193009
143,50,NA,"4","4",0,2.07747505279141,15.1996333193009
144,50,NA,"5","5",1,2.07747505279141,15.1996333193009
145,50,NA,"6","6",1,2.07747505279141,15.1996333193009
146,50,NA,"7","7",0,2.07747505279141,15.1996333193009
86,51,0,"3","4",0,2.07747505279141,15.1996333193009
87,51,0,"4","5",0,2.07747505279141,15.1996333193009
88,51,0,"5","6",1,2.07747505279141,15.1996333193009
89,51,0,"6","7",1,2.07747505279141,15.1996333193009
90,51,0,"7","1",0,2.07747505279141,15.1996333193009
91,51,0,"1","2",0,2.07747505279141,15.1996333193009
92,51,0,"2","3",0,2.07747505279141,15.1996333193009
93,51,0,"3","4",0,2.07747505279141,15.1996333193009
94,51,0,"4","5",0,2.07747505279141,15.1996333193009
95,51,0,"5","6",1,2.07747505279141,15.1996333193009
96,51,0,"6","7",1,2.07747505279141,15.1996333193009
97,51,NA,"7","1",0,2.07747505279141,15.1996333193009
98,51,NA,"1","2",0,2.07747505279141,15.1996333193009
99,51,NA,"2","3",0,2.07747505279141,15.1996333193009
100,51,NA,"3","4",0,2.07747505279141,15.1996333193009
101,51,NA,"4","5",0,2.07747505279141,15.1996333193009
102,51,NA,"5","6",1,2.07747505279141,15.1996333193009
103,51,NA,"6","7",1,2.07747505279141,15.1996333193009
104,51,NA,"7","1",0,2.07747505279141,15.1996333193009
105,51,NA,"1","2",0,2.07747505279141,15.1996333193009
106,51,NA,"2","3",0,2.07747505279141,15.1996333193009
107,51,NA,"3","4",0,2.07747505279141,15.1996333193009
108,51,NA,"4","5",0,2.07747505279141,15.1996333193009
109,51,NA,"5","6",1,2.07747505279141,15.1996333193009
110,51,NA,"6","7",1,2.07747505279141,15.1996333193009
111,51,NA,"7","1",0,2.07747505279141,15.1996333193009
112,51,NA,"1","2",0,2.07747505279141,15.1996333193009
113,51,NA,"2","3",0,2.07747505279141,15.1996333193009
114,51,NA,"3","4",0,2.07747505279141,15.1996333193009
115,51,NA,"4","5",0,2.07747505279141,15.1996333193009
116,51,NA,"5","6",1,2.07747505279141,15.1996333193009
117,51,NA,"6","7",1,2.07747505279141,15.1996333193009
118,51,NA,"7","1",0,2.07747505279141,15.1996333193009
119,51,NA,"1","2",0,2.07747505279141,15.1996333193009
120,51,NA,"2","3",0,2.07747505279141,15.1996333193009
121,51,NA,"3","4",0,2.07747505279141,15.1996333193009
122,51,NA,"4","5",0,2.07747505279141,15.1996333193009
123,51,NA,"5","6",1,2.07747505279141,15.1996333193009
124,51,NA,"6","7",1,2.07747505279141,15.1996333193009
125,51,NA,"7","1",0,2.07747505279141,15.1996333193009
126,51,NA,"1","2",0,2.07747505279141,15.1996333193009
127,51,NA,"2","3",0,2.07747505279141,15.1996333193009
128,51,NA,"3","4",0,2.07747505279141,15.1996333193009
129,51,NA,"4","5",0,2.07747505279141,15.1996333193009
130,51,NA,"5","6",1,2.07747505279141,15.1996333193009
131,51,NA,"6","7",1,2.07747505279141,15.1996333193009
132,51,NA,"7","1",0,2.07747505279141,15.1996333193009
133,51,NA,"1","2",0,2.07747505279141,15.1996333193009
134,51,NA,"2","3",0,2.07747505279141,15.1996333193009
135,51,NA,"3","4",0,2.07747505279141,15.1996333193009
136,51,NA,"4","5",0,2.07747505279141,15.1996333193009
137,51,NA,"5","6",1,2.07747505279141,15.1996333193009
138,51,NA,"6","7",1,2.07747505279141,15.1996333193009
139,51,NA,"7","1",0,2.07747505279141,15.1996333193009
140,51,NA,"1","2",0,2.07747505279141,15.1996333193009
141,51,NA,"2","3",0,2.07747505279141,15.1996333193009
142,51,NA,"3","4",0,2.07747505279141,15.1996333193009
143,51,NA,"4","5",0,2.07747505279141,15.1996333193009
144,51,NA,"5","6",1,2.07747505279141,15.1996333193009
145,51,NA,"6","7",1,2.07747505279141,15.1996333193009
146,51,NA,"7","1",0,2.07747505279141,15.1996333193009
86,52,0,"3","5",0,2.07747505279141,15.1996333193009
87,52,0,"4","6",0,2.07747505279141,15.1996333193009
88,52,0,"5","7",1,2.07747505279141,15.1996333193009
89,52,0,"6","1",1,2.07747505279141,15.1996333193009
90,52,0,"7","2",0,2.07747505279141,15.1996333193009
91,52,0,"1","3",0,2.07747505279141,15.1996333193009
92,52,0,"2","4",0,2.07747505279141,15.1996333193009
93,52,0,"3","5",0,2.07747505279141,15.1996333193009
94,52,0,"4","6",0,2.07747505279141,15.1996333193009
95,52,0,"5","7",1,2.07747505279141,15.1996333193009
96,52,NA,"6","1",1,2.07747505279141,15.1996333193009
97,52,NA,"7","2",0,2.07747505279141,15.1996333193009
98,52,NA,"1","3",0,2.07747505279141,15.1996333193009
99,52,NA,"2","4",0,2.07747505279141,15.1996333193009
100,52,NA,"3","5",0,2.07747505279141,15.1996333193009
101,52,NA,"4","6",0,2.07747505279141,15.1996333193009
102,52,NA,"5","7",1,2.07747505279141,15.1996333193009
103,52,NA,"6","1",1,2.07747505279141,15.1996333193009
104,52,NA,"7","2",0,2.07747505279141,15.1996333193009
105,52,NA,"1","3",0,2.07747505279141,15.1996333193009
106,52,NA,"2","4",0,2.07747505279141,15.1996333193009
107,52,NA,"3","5",0,2.07747505279141,15.1996333193009
108,52,NA,"4","6",0,2.07747505279141,15.1996333193009
109,52,NA,"5","7",1,2.07747505279141,15.1996333193009
110,52,NA,"6","1",1,2.07747505279141,15.1996333193009
111,52,NA,"7","2",0,2.07747505279141,15.1996333193009
112,52,NA,"1","3",0,2.07747505279141,15.1996333193009
113,52,NA,"2","4",0,2.07747505279141,15.1996333193009
114,52,NA,"3","5",0,2.07747505279141,15.1996333193009
115,52,NA,"4","6",0,2.07747505279141,15.1996333193009
116,52,NA,"5","7",1,2.07747505279141,15.1996333193009
117,52,NA,"6","1",1,2.07747505279141,15.1996333193009
118,52,NA,"7","2",0,2.07747505279141,15.1996333193009
119,52,NA,"1","3",0,2.07747505279141,15.1996333193009
120,52,NA,"2","4",0,2.07747505279141,15.1996333193009
121,52,NA,"3","5",0,2.07747505279141,15.1996333193009
122,52,NA,"4","6",0,2.07747505279141,15.1996333193009
123,52,NA,"5","7",1,2.07747505279141,15.1996333193009
124,52,NA,"6","1",1,2.07747505279141,15.1996333193009
125,52,NA,"7","2",0,2.07747505279141,15.1996333193009
126,52,NA,"1","3",0,2.07747505279141,15.1996333193009
127,52,NA,"2","4",0,2.07747505279141,15.1996333193009
128,52,NA,"3","5",0,2.07747505279141,15.1996333193009
129,52,NA,"4","6",0,2.07747505279141,15.1996333193009
130,52,NA,"5","7",1,2.07747505279141,15.1996333193009
131,52,NA,"6","1",1,2.07747505279141,15.1996333193009
132,52,NA,"7","2",0,2.07747505279141,15.1996333193009
133,52,NA,"1","3",0,2.07747505279141,15.1996333193009
134,52,NA,"2","4",0,2.07747505279141,15.1996333193009
135,52,NA,"3","5",0,2.07747505279141,15.1996333193009
136,52,NA,"4","6",0,2.07747505279141,15.1996333193009
137,52,NA,"5","7",1,2.07747505279141,15.1996333193009
138,52,NA,"6","1",1,2.07747505279141,15.1996333193009
139,52,NA,"7","2",0,2.07747505279141,15.1996333193009
140,52,NA,"1","3",0,2.07747505279141,15.1996333193009
141,52,NA,"2","4",0,2.07747505279141,15.1996333193009
142,52,NA,"3","5",0,2.07747505279141,15.1996333193009
143,52,NA,"4","6",0,2.07747505279141,15.1996333193009
144,52,NA,"5","7",1,2.07747505279141,15.1996333193009
145,52,NA,"6","1",1,2.07747505279141,15.1996333193009
146,52,NA,"7","2",0,2.07747505279141,15.1996333193009
86,53,0,"3","6",0,2.07747505279141,15.1996333193009
87,53,0,"4","7",0,2.07747505279141,15.1996333193009
88,53,0,"5","1",1,2.07747505279141,15.1996333193009
89,53,0,"6","2",1,2.07747505279141,15.1996333193009
90,53,0,"7","3",0,2.07747505279141,15.1996333193009
91,53,0,"1","4",0,2.07747505279141,15.1996333193009
92,53,0,"2","5",0,2.07747505279141,15.1996333193009
93,53,0,"3","6",0,2.07747505279141,15.1996333193009
94,53,0,"4","7",0,2.07747505279141,15.1996333193009
95,53,NA,"5","1",1,2.07747505279141,15.1996333193009
96,53,NA,"6","2",1,2.07747505279141,15.1996333193009
97,53,NA,"7","3",0,2.07747505279141,15.1996333193009
98,53,NA,"1","4",0,2.07747505279141,15.1996333193009
99,53,NA,"2","5",0,2.07747505279141,15.1996333193009
100,53,NA,"3","6",0,2.07747505279141,15.1996333193009
101,53,NA,"4","7",0,2.07747505279141,15.1996333193009
102,53,NA,"5","1",1,2.07747505279141,15.1996333193009
103,53,NA,"6","2",1,2.07747505279141,15.1996333193009
104,53,NA,"7","3",0,2.07747505279141,15.1996333193009
105,53,NA,"1","4",0,2.07747505279141,15.1996333193009
106,53,NA,"2","5",0,2.07747505279141,15.1996333193009
107,53,NA,"3","6",0,2.07747505279141,15.1996333193009
108,53,NA,"4","7",0,2.07747505279141,15.1996333193009
109,53,NA,"5","1",1,2.07747505279141,15.1996333193009
110,53,NA,"6","2",1,2.07747505279141,15.1996333193009
111,53,NA,"7","3",0,2.07747505279141,15.1996333193009
112,53,NA,"1","4",0,2.07747505279141,15.1996333193009
113,53,NA,"2","5",0,2.07747505279141,15.1996333193009
114,53,NA,"3","6",0,2.07747505279141,15.1996333193009
115,53,NA,"4","7",0,2.07747505279141,15.1996333193009
116,53,NA,"5","1",1,2.07747505279141,15.1996333193009
117,53,NA,"6","2",1,2.07747505279141,15.1996333193009
118,53,NA,"7","3",0,2.07747505279141,15.1996333193009
119,53,NA,"1","4",0,2.07747505279141,15.1996333193009
120,53,NA,"2","5",0,2.07747505279141,15.1996333193009
121,53,NA,"3","6",0,2.07747505279141,15.1996333193009
122,53,NA,"4","7",0,2.07747505279141,15.1996333193009
123,53,NA,"5","1",1,2.07747505279141,15.1996333193009
124,53,NA,"6","2",1,2.07747505279141,15.1996333193009
125,53,NA,"7","3",0,2.07747505279141,15.1996333193009
126,53,NA,"1","4",0,2.07747505279141,15.1996333193009
127,53,NA,"2","5",0,2.07747505279141,15.1996333193009
128,53,NA,"3","6",0,2.07747505279141,15.1996333193009
129,53,NA,"4","7",0,2.07747505279141,15.1996333193009
130,53,NA,"5","1",1,2.07747505279141,15.1996333193009
131,53,NA,"6","2",1,2.07747505279141,15.1996333193009
132,53,NA,"7","3",0,2.07747505279141,15.1996333193009
133,53,NA,"1","4",0,2.07747505279141,15.1996333193009
134,53,NA,"2","5",0,2.07747505279141,15.1996333193009
135,53,NA,"3","6",0,2.07747505279141,15.1996333193009
136,53,NA,"4","7",0,2.07747505279141,15.1996333193009
137,53,NA,"5","1",1,2.07747505279141,15.1996333193009
138,53,NA,"6","2",1,2.07747505279141,15.1996333193009
139,53,NA,"7","3",0,2.07747505279141,15.1996333193009
140,53,NA,"1","4",0,2.07747505279141,15.1996333193009
141,53,NA,"2","5",0,2.07747505279141,15.1996333193009
142,53,NA,"3","6",0,2.07747505279141,15.1996333193009
143,53,NA,"4","7",0,2.07747505279141,15.1996333193009
144,53,NA,"5","1",1,2.07747505279141,15.1996333193009
145,53,NA,"6","2",1,2.07747505279141,15.1996333193009
146,53,NA,"7","3",0,2.07747505279141,15.1996333193009
86,54,0,"3","7",0,2.07747505279141,15.1996333193009
87,54,0,"4","1",0,2.07747505279141,15.1996333193009
88,54,0,"5","2",1,2.07747505279141,15.1996333193009
89,54,0,"6","3",1,2.07747505279141,15.1996333193009
90,54,0,"7","4",0,2.07747505279141,15.1996333193009
91,54,0,"1","5",0,2.07747505279141,15.1996333193009
92,54,0,"2","6",0,2.07747505279141,15.1996333193009
93,54,0,"3","7",0,2.07747505279141,15.1996333193009
94,54,NA,"4","1",0,2.07747505279141,15.1996333193009
95,54,NA,"5","2",1,2.07747505279141,15.1996333193009
96,54,NA,"6","3",1,2.07747505279141,15.1996333193009
97,54,NA,"7","4",0,2.07747505279141,15.1996333193009
98,54,NA,"1","5",0,2.07747505279141,15.1996333193009
99,54,NA,"2","6",0,2.07747505279141,15.1996333193009
100,54,NA,"3","7",0,2.07747505279141,15.1996333193009
101,54,NA,"4","1",0,2.07747505279141,15.1996333193009
102,54,NA,"5","2",1,2.07747505279141,15.1996333193009
103,54,NA,"6","3",1,2.07747505279141,15.1996333193009
104,54,NA,"7","4",0,2.07747505279141,15.1996333193009
105,54,NA,"1","5",0,2.07747505279141,15.1996333193009
106,54,NA,"2","6",0,2.07747505279141,15.1996333193009
107,54,NA,"3","7",0,2.07747505279141,15.1996333193009
108,54,NA,"4","1",0,2.07747505279141,15.1996333193009
109,54,NA,"5","2",1,2.07747505279141,15.1996333193009
110,54,NA,"6","3",1,2.07747505279141,15.1996333193009
111,54,NA,"7","4",0,2.07747505279141,15.1996333193009
112,54,NA,"1","5",0,2.07747505279141,15.1996333193009
113,54,NA,"2","6",0,2.07747505279141,15.1996333193009
114,54,NA,"3","7",0,2.07747505279141,15.1996333193009
115,54,NA,"4","1",0,2.07747505279141,15.1996333193009
116,54,NA,"5","2",1,2.07747505279141,15.1996333193009
117,54,NA,"6","3",1,2.07747505279141,15.1996333193009
118,54,NA,"7","4",0,2.07747505279141,15.1996333193009
119,54,NA,"1","5",0,2.07747505279141,15.1996333193009
120,54,NA,"2","6",0,2.07747505279141,15.1996333193009
121,54,NA,"3","7",0,2.07747505279141,15.1996333193009
122,54,NA,"4","1",0,2.07747505279141,15.1996333193009
123,54,NA,"5","2",1,2.07747505279141,15.1996333193009
124,54,NA,"6","3",1,2.07747505279141,15.1996333193009
125,54,NA,"7","4",0,2.07747505279141,15.1996333193009
126,54,NA,"1","5",0,2.07747505279141,15.1996333193009
127,54,NA,"2","6",0,2.07747505279141,15.1996333193009
128,54,NA,"3","7",0,2.07747505279141,15.1996333193009
129,54,NA,"4","1",0,2.07747505279141,15.1996333193009
130,54,NA,"5","2",1,2.07747505279141,15.1996333193009
131,54,NA,"6","3",1,2.07747505279141,15.1996333193009
132,54,NA,"7","4",0,2.07747505279141,15.1996333193009
133,54,NA,"1","5",0,2.07747505279141,15.1996333193009
134,54,NA,"2","6",0,2.07747505279141,15.1996333193009
135,54,NA,"3","7",0,2.07747505279141,15.1996333193009
136,54,NA,"4","1",0,2.07747505279141,15.1996333193009
137,54,NA,"5","2",1,2.07747505279141,15.1996333193009
138,54,NA,"6","3",1,2.07747505279141,15.1996333193009
139,54,NA,"7","4",0,2.07747505279141,15.1996333193009
140,54,NA,"1","5",0,2.07747505279141,15.1996333193009
141,54,NA,"2","6",0,2.07747505279141,15.1996333193009
142,54,NA,"3","7",0,2.07747505279141,15.1996333193009
143,54,NA,"4","1",0,2.07747505279141,15.1996333193009
144,54,NA,"5","2",1,2.07747505279141,15.1996333193009
145,54,NA,"6","3",1,2.07747505279141,15.1996333193009
146,54,NA,"7","4",0,2.07747505279141,15.1996333193009
86,55,0,"3","1",0,2.07747505279141,15.1996333193009
87,55,0,"4","2",0,2.07747505279141,15.1996333193009
88,55,0,"5","3",1,2.07747505279141,15.1996333193009
89,55,0,"6","4",1,2.07747505279141,15.1996333193009
90,55,0,"7","5",0,2.07747505279141,15.1996333193009
91,55,0,"1","6",0,2.07747505279141,15.1996333193009
92,55,0,"2","7",0,2.07747505279141,15.1996333193009
93,55,NA,"3","1",0,2.07747505279141,15.1996333193009
94,55,NA,"4","2",0,2.07747505279141,15.1996333193009
95,55,NA,"5","3",1,2.07747505279141,15.1996333193009
96,55,NA,"6","4",1,2.07747505279141,15.1996333193009
97,55,NA,"7","5",0,2.07747505279141,15.1996333193009
98,55,NA,"1","6",0,2.07747505279141,15.1996333193009
99,55,NA,"2","7",0,2.07747505279141,15.1996333193009
100,55,NA,"3","1",0,2.07747505279141,15.1996333193009
101,55,NA,"4","2",0,2.07747505279141,15.1996333193009
102,55,NA,"5","3",1,2.07747505279141,15.1996333193009
103,55,NA,"6","4",1,2.07747505279141,15.1996333193009
104,55,NA,"7","5",0,2.07747505279141,15.1996333193009
105,55,NA,"1","6",0,2.07747505279141,15.1996333193009
106,55,NA,"2","7",0,2.07747505279141,15.1996333193009
107,55,NA,"3","1",0,2.07747505279141,15.1996333193009
108,55,NA,"4","2",0,2.07747505279141,15.1996333193009
109,55,NA,"5","3",1,2.07747505279141,15.1996333193009
110,55,NA,"6","4",1,2.07747505279141,15.1996333193009
111,55,NA,"7","5",0,2.07747505279141,15.1996333193009
112,55,NA,"1","6",0,2.07747505279141,15.1996333193009
113,55,NA,"2","7",0,2.07747505279141,15.1996333193009
114,55,NA,"3","1",0,2.07747505279141,15.1996333193009
115,55,NA,"4","2",0,2.07747505279141,15.1996333193009
